horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021102226,グレイスショコラ,2025/04/21,水沢,晴,2,C2七組,10,7,7,4.0,2.0,1.0,山本聡紀,54.0,ダ,1300.0,稍,84.9,-0.3,2-2-2-2,40.6,422.0,3.0,(セイウンアーテル),40.0
2021102226,グレイスショコラ,2025/04/14,水沢,小雨,2,C2六組,11,2,2,5.2,3.0,11.0,山本聡紀,54.0,ダ,1400.0,稍,91.9,1.5,1-1-1-4,41.6,419.0,-2.0,ベストコレクトパリ,
2021102226,グレイスショコラ,2025/03/30,水沢,曇,2,C2六組,9,7,7,9.0,3.0,3.0,高橋悠里,54.0,ダ,1400.0,良,92.0,1.2,5-6-5-4,39.7,421.0,-1.0,オブジェダート,8.0
2021102226,グレイスショコラ,2025/03/24,水沢,晴,2,C2六組,9,8,9,26.4,7.0,4.0,及川裕一,54.0,ダ,1300.0,良,85.4,2.2,3-3-3-4,40.5,422.0,2.0,ロードディフィート,5.2
2021102226,グレイスショコラ,2025/03/05,川崎,雨,12,2025川崎ジョッキ(C2),14,4,5,20.4,8.0,7.0,佐野遥久,52.0,ダ,1500.0,不,101.7,1.7,5-4-4-3,43.6,420.0,-4.0,サザンフルーヴ,
2021102226,グレイスショコラ,2025/02/06,川崎,晴,5,C2六七八(C2七),12,3,3,426.9,11.0,7.0,西啓太,54.0,ダ,1400.0,良,94.7,2.0,5-4-7-4,41.6,424.0,5.0,ララロワデザニモー,
2021102226,グレイスショコラ,2025/01/03,川崎,曇,6,毘沙門天賞(C2七),12,6,7,119.2,8.0,6.0,岡村健司,54.0,ダ,1400.0,良,95.3,2.6,8-9-8-8,42.3,419.0,8.0,ダンデライオン,
2021102226,グレイスショコラ,2024/12/10,川崎,晴,8,奔雷賞(C2),12,3,3,272.5,10.0,9.0,古岡勇樹,54.0,ダ,900.0,良,57.8,2.3,12-12,38.8,411.0,-11.0,トゥーリナライト,
2021102226,グレイスショコラ,2024/11/06,門別,雨,7,3歳以上C2ー2?C,12,2,2,788.4,12.0,12.0,藤田凌駕,52.0,ダ,1200.0,良,76.6,2.2,12-12,38.5,422.0,6.0,シークレットロゴ,
2021102226,グレイスショコラ,2024/10/24,門別,晴,8,3歳以上C3ー2C4,12,1,1,387.5,12.0,10.0,藤田凌駕,52.0,ダ,1200.0,重,77.3,2.1,12-12,39.3,416.0,6.0,レインボートパーズ,
2021102226,グレイスショコラ,2024/10/08,門別,晴,9,3歳以上C3ー2C4,10,7,7,342.3,10.0,10.0,藤田凌駕,52.0,ダ,1200.0,稍,77.1,1.7,9-9,38.7,410.0,-2.0,サンネリネ,
2021102226,グレイスショコラ,2024/09/25,門別,晴,3,3歳以上C3C4ー1,12,3,3,422.1,12.0,11.0,宮崎光行,55.0,ダ,1600.0,良,109.1,2.9,9-10-11-11,42.1,412.0,12.0,ブリッツクリーク,
2021102226,グレイスショコラ,2024/09/11,門別,晴,9,3歳以上C3C4ー1,11,3,3,118.7,10.0,9.0,宮内勇樹,54.0,ダ,1600.0,良,107.8,2.8,3-4-8-9,43.4,400.0,-8.0,オンドリータイザン,
2021102226,グレイスショコラ,2024/08/27,門別,雨,10,こんな幸せ、北海道だ(C3),9,8,8,70.7,6.0,9.0,桑村真明,55.0,ダ,1700.0,不,115.1,8.1,7-7-8-9,44.1,408.0,2.0,チョッピー,
2021102226,グレイスショコラ,2024/08/13,門別,曇,8,宮の沢白い恋人サッカ(C3),9,8,9,109.7,8.0,9.0,桑村真明,55.0,ダ,1600.0,稍,110.1,4.4,4-4-8-9,43.6,406.0,-6.0,ルリオウ,
2021102226,グレイスショコラ,2024/07/30,門別,晴,9,3歳以上C3C4ー1,9,8,8,56.4,8.0,4.0,桑村真明,55.0,ダ,1700.0,重,113.1,0.4,1-1-1-1,41.1,412.0,0.0,サンウイング,5.6
2021102226,グレイスショコラ,2024/07/16,門別,晴,6,3歳以上C3C4ー1,7,2,2,98.0,7.0,7.0,桑村真明,55.0,ダ,1600.0,良,108.6,3.4,6-6-7-7,42.0,412.0,-2.0,ライルアケカイ,
2021102226,グレイスショコラ,2024/07/02,門別,晴,10,アスチルベ特別(C3),12,8,11,122.7,11.0,12.0,桑村真明,55.0,ダ,1800.0,稍,123.3,4.8,2-2-2-6,44.9,414.0,-6.0,フェッテ,
2021102226,グレイスショコラ,2024/06/20,門別,晴,5,里平大滝賞(C4),10,8,10,45.3,8.0,3.0,桑村真明,55.0,ダ,1600.0,良,107.6,1.2,2-2-1-3,41.2,420.0,-2.0,オンドリータイザン,8.4
2021102226,グレイスショコラ,2024/05/29,門別,曇,1,3歳条件未勝利(未勝利),10,2,2,17.8,5.0,8.0,桑村真明,55.0,ダ,1000.0,良,64.0,1.8,1-1,39.1,422.0,-4.0,サクラガーディアン,
2021102226,グレイスショコラ,2024/05/14,門別,晴,1,3歳条件未勝利(未勝利),7,7,7,6.7,5.0,5.0,小野楓馬,55.0,ダ,1200.0,稍,77.3,1.8,3-4,40.5,426.0,-2.0,テンケイ,3.5
2021102226,グレイスショコラ,2024/04/23,大井,曇,6,3歳七八九(3歳八),13,8,13,24.3,6.0,7.0,野畑凌,54.0,ダ,1400.0,稍,92.1,1.9,3-3-4,40.6,428.0,-9.0,ゴールデンクラウン,
2021102226,グレイスショコラ,2024/04/10,大井,晴,4,3歳七八,12,4,4,21.2,6.0,9.0,野畑凌,54.0,ダ,1200.0,重,78.3,2.5,1-1,42.0,437.0,-2.0,コタツデミカン,
2021102226,グレイスショコラ,2024/03/20,大井,曇,4,3歳八九,14,7,11,40.8,11.0,3.0,野畑凌,54.0,ダ,1400.0,良,91.0,0.3,1-1-1,40.2,439.0,1.0,ルッカ,65.0
2021102226,グレイスショコラ,2024/02/28,大井,晴,5,3歳七八,14,2,2,24.2,6.0,13.0,野畑凌,54.0,ダ,1200.0,稍,80.2,4.2,5-5,44.0,438.0,4.0,サポーズドトゥキル,
2021102226,グレイスショコラ,2024/02/13,大井,晴,4,3歳七八,13,1,1,3.3,2.0,9.0,矢野貴之,54.0,ダ,1200.0,良,78.5,1.9,7-7,40.9,434.0,-2.0,ティーズエナジー,
2021102226,グレイスショコラ,2024/01/22,大井,曇,3,3歳1213,13,8,13,4.2,2.0,2.0,矢野貴之,54.0,ダ,1400.0,不,92.4,0.0,1-1-1,41.6,436.0,-20.0,ラブラブバゴバゴ,104.0
2021102226,グレイスショコラ,2023/12/17,水沢,雪,2,2歳C1二組,10,8,9,4.2,3.0,3.0,坂口裕一,54.0,ダ,1300.0,不,84.7,0.7,6-6-6-5,39.9,456.0,14.0,リトルシスター,13.0
2021102226,グレイスショコラ,2023/11/03,門別,曇,2,とねっこ広場特別(未勝利)(2歳),8,3,3,16.9,4.0,4.0,澤田龍哉,54.0,ダ,1200.0,重,77.8,1.4,2-3,41.3,442.0,4.0,パイロデキセキ,8.4
2021102226,グレイスショコラ,2023/10/19,門別,曇,2,2歳未勝利(未勝利),12,2,2,25.2,7.0,5.0,松井伸也,54.0,ダ,1200.0,稍,77.3,0.7,3-4,40.4,438.0,-4.0,マグネター,3.5
2021102226,グレイスショコラ,2023/10/04,門別,晴,2,浦河町の木日高五葉松(未勝利)(2歳),9,6,6,38.1,6.0,6.0,落合玄太,54.0,ダ,1000.0,良,64.6,1.9,2-3,40.4,442.0,10.0,トリオ,
2021102226,グレイスショコラ,2023/08/02,門別,晴,4,JRA認定フレッシュ(新馬)(2歳),10,8,9,5.1,4.0,4.0,鮫島克駿,54.0,ダ,1000.0,良,64.1,0.7,7-6,39.2,432.0,0.0,コパノステファニー,35.0
2019106411,ティーライトニング,2026/05/26,盛岡,曇,1,C2三組,11,3,3,41.6,7.0,4.0,高松亮,56.0,ダ,1400.0,良,87.9,1.4,6-3,38.2,452.0,-8.0,シアトルプリンセス,5.6
2019106411,ティーライトニング,2026/04/29,水沢,曇,4,C2一組,9,2,2,55.8,7.0,6.0,高松亮,56.0,ダ,1400.0,稍,92.5,1.9,8-8-9-6,41.6,460.0,7.0,ビリオネアボーイ,
2019106411,ティーライトニング,2026/04/21,水沢,晴,4,C2一組,9,6,6,44.7,5.0,4.0,高松亮,56.0,ダ,1400.0,良,94.1,2.2,3-3-3-3,42.0,453.0,-2.0,ワガンセ,5.6
2019106411,ティーライトニング,2026/04/13,水沢,晴,9,C1四組,10,4,4,16.1,6.0,4.0,高松亮,56.0,ダ,1400.0,稍,91.7,1.1,5-6-7-5,40.4,455.0,6.0,モンサンイルベント,6.5
2019106411,ティーライトニング,2026/03/29,水沢,晴,8,C1四組,12,6,7,20.3,6.0,7.0,高松亮,56.0,ダ,1400.0,稍,92.6,1.0,9-10-10-9,40.3,449.0,-9.0,ビッグサララルーフ,
2019106411,ティーライトニング,2026/03/16,水沢,晴,11,ダンデライオン賞(C1),12,4,4,7.4,3.0,10.0,高松亮,56.0,ダ,1400.0,良,93.7,1.9,10-10-11-11,40.3,458.0,-3.0,ギフテッドブラック,
2019106411,ティーライトニング,2025/12/31,水沢,曇,1,C2四組,11,6,6,12.0,4.0,2.0,高松亮,56.0,ダ,1400.0,重,90.1,0.0,9-9-9-7,39.5,461.0,-2.0,ヒロスズラン,14.0
2019106411,ティーライトニング,2025/12/22,水沢,曇,5,C2五組,11,6,6,7.0,4.0,4.0,山本政聡,56.0,ダ,1300.0,重,83.2,0.8,7-7-2-3,39.3,463.0,-3.0,ロングウッド,5.2
2019106411,ティーライトニング,2025/11/12,盛岡,晴,3,C2二組,10,8,10,7.2,3.0,5.0,山本政聡,56.0,ダ,1400.0,良,88.1,0.5,9-7,38.3,466.0,0.0,ディルブランド,2.8
2019106411,ティーライトニング,2025/11/04,盛岡,晴,2,C2三組,9,7,7,28.0,4.0,3.0,高松亮,56.0,ダ,1400.0,稍,87.4,1.1,5-5,38.0,466.0,-4.0,アウフヴィント,8.0
2019106411,ティーライトニング,2025/10/21,盛岡,晴,1,C2三組,11,5,5,21.9,5.0,3.0,山本政聡,56.0,ダ,1400.0,良,87.7,0.3,10-6,38.4,470.0,3.0,リリアナフェアリー,8.0
2019106411,ティーライトニング,2025/10/13,盛岡,晴,5,いわてくじ山形村短角(C2),9,3,3,12.5,3.0,2.0,高松亮,56.0,ダ,1200.0,良,74.8,2.0,8-8,37.1,467.0,-3.0,ショウナンナスカ,14.0
2019106411,ティーライトニング,2025/10/06,水沢,曇,5,C2五組,11,5,5,32.4,5.0,4.0,山本政聡,56.0,ダ,1400.0,稍,92.1,1.1,8-8-8-7,40.6,470.0,0.0,ビップアリエル,5.2
2019106411,ティーライトニング,2025/09/29,水沢,曇,5,C2五組,11,7,8,17.0,5.0,5.0,高松亮,56.0,ダ,1300.0,不,82.9,0.8,11-10-10-7,38.2,470.0,3.0,コヴェナント,2.8
2019106411,ティーライトニング,2025/09/21,水沢,晴,4,C2八組,9,8,8,4.0,2.0,5.0,高松亮,56.0,ダ,1300.0,重,83.9,1.1,7-7-3-3,40.0,467.0,-4.0,クロマツミッチー,2.8
2019106411,ティーライトニング,2025/09/14,水沢,晴,4,C2八組,9,5,5,2.2,1.0,5.0,高松亮,56.0,ダ,1300.0,重,84.0,1.1,2-2-2-2,39.6,471.0,7.0,アトラクトボイス,2.8
2019106411,ティーライトニング,2025/07/21,盛岡,曇,8,楽天競馬×楽天モバイ(B2),10,5,5,60.2,7.0,2.0,高松亮,56.0,ダ,1200.0,稍,74.8,0.0,10-9,37.8,464.0,-3.0,アクロスザシーズ,21.0
2019106411,ティーライトニング,2025/06/23,水沢,曇,10,チックウィード賞(B2),10,7,7,239.7,9.0,8.0,高松亮,56.0,ダ,850.0,稍,52.2,1.3,9-9,36.1,467.0,6.0,シゲルアレグリア,
2019106411,ティーライトニング,2025/05/11,盛岡,曇,10,魁三国志大戦リリース(B1),8,8,8,20.4,6.0,8.0,高松亮,56.0,ダ,1400.0,重,89.4,2.3,8-7,39.3,461.0,5.0,テルテ,
2019106411,ティーライトニング,2025/04/08,水沢,曇,11,B1,10,8,10,156.5,10.0,9.0,及川裕一,56.0,ダ,1400.0,良,91.4,2.9,10-8-8-10,40.2,456.0,0.0,タイセイアゲイン,
2019106411,ティーライトニング,2025/03/23,水沢,晴,10,エメラルドピンク賞(B1),12,8,12,90.0,11.0,11.0,高松亮,56.0,ダ,1400.0,良,92.3,2.7,12-12-10-11,39.8,456.0,1.0,フェルサイト,
2019106411,ティーライトニング,2025/03/10,水沢,晴,11,夢・希望未来へ前進(B1),11,6,6,57.5,9.0,7.0,高松亮,56.0,ダ,1400.0,稍,90.5,1.4,10-10-8-8,38.6,455.0,-6.0,ツルマルベル,
2019106411,ティーライトニング,2024/12/28,水沢,曇,11,B1,11,8,11,54.5,10.0,11.0,塚本涼人,56.0,ダ,1400.0,不,91.2,2.7,3-5-6-11,40.9,461.0,-2.0,サンエイキャノン,
2019106411,ティーライトニング,2024/12/18,水沢,曇,11,B1,11,8,11,64.5,10.0,10.0,高松亮,56.0,ダ,1400.0,不,89.5,2.2,11-11-11-10,38.9,463.0,-1.0,サンエイコンドル,
2019106411,ティーライトニング,2024/11/18,水沢,小雨,11,ビッグレッドファーム(B1),12,3,3,13.6,4.0,11.0,高松亮,56.0,ダ,1400.0,稍,91.6,2.3,9-5-8-10,40.2,464.0,-3.0,ライトフィールダー,
2019106411,ティーライトニング,2024/11/06,盛岡,曇,11,B1,12,4,4,37.8,9.0,12.0,高松亮,56.0,ダ,1000.0,稍,63.4,3.5,11-12,37.6,467.0,4.0,アップテンペスト,
2019106411,ティーライトニング,2024/07/30,盛岡,晴,6,B2三組,9,2,2,3.0,1.0,5.0,高松亮,56.0,ダ,1600.0,稍,102.3,2.2,6-5,39.9,463.0,5.0,コマビショウ,3.9
2019106411,ティーライトニング,2024/07/15,盛岡,晴,11,ジュライC(B2),12,5,6,3.9,2.0,8.0,高松亮,56.0,芝,1700.0,良,106.1,0.6,5-5-3-3,36.6,458.0,-3.0,ラングロワ,
2019106411,ティーライトニング,2024/06/16,水沢,晴,9,B2,9,5,5,1.6,1.0,1.0,高松亮,56.0,ダ,1400.0,良,89.5,-0.1,5-5-1-1,39.4,461.0,-1.0,(トーセンジンライム),55.0
2019106411,ティーライトニング,2024/06/04,水沢,曇,8,B2,12,2,2,2.2,2.0,2.0,高松亮,56.0,ダ,1400.0,重,87.6,0.6,5-4-4-2,38.2,462.0,-1.0,オンザスカイ,19.3
2019106411,ティーライトニング,2024/05/20,盛岡,雨,8,B2三組,11,8,11,7.9,3.0,2.0,高松亮,56.0,ダ,1600.0,稍,101.4,0.7,3-2,39.7,463.0,1.0,パーソナルマキ,19.3
2019106411,ティーライトニング,2024/04/29,水沢,晴,10,C1二組,12,8,11,2.7,1.0,1.0,高松亮,56.0,ダ,1600.0,良,104.9,-0.1,7-7-1-1,40.1,462.0,-1.0,(ドドーニサンサン),45.0
2019106411,ティーライトニング,2024/04/16,水沢,曇,4,C2二組,9,7,7,1.3,1.0,1.0,高松亮,56.0,ダ,1400.0,良,90.9,-0.5,3-3-2-1,39.2,463.0,2.0,(コスモピエドラ),40.0
2019106411,ティーライトニング,2024/04/09,水沢,雨,2,C2三組,10,6,6,4.0,3.0,2.0,高松亮,56.0,ダ,1400.0,不,89.9,0.6,6-6-4-3,38.7,461.0,-1.0,リュウセイグン,14.0
2019106411,ティーライトニング,2024/03/24,水沢,晴,2,C2,10,7,7,2.5,1.0,3.0,高松亮,56.0,ダ,850.0,稍,52.2,0.4,2-3,36.8,462.0,6.0,ビッグロジールーフ,8.0
2019106411,ティーライトニング,2024/03/11,水沢,曇,1,C2,9,2,2,1.4,1.0,2.0,高松亮,56.0,ダ,850.0,重,52.3,0.2,4-5,36.6,456.0,6.0,ビッグロジールーフ,14.0
2019106411,ティーライトニング,2023/12/24,水沢,曇,6,B2,10,5,5,1.3,1.0,2.0,高松亮,56.0,ダ,850.0,不,51.4,0.4,4-3,36.3,450.0,-8.0,フェスティヴメノコ,18.6
2019106411,ティーライトニング,2023/12/10,水沢,曇,6,B2,10,6,6,8.4,3.0,2.0,高松亮,56.0,ダ,850.0,重,50.7,0.5,5-3,35.6,458.0,4.0,ベロニカブレイン,18.6
2019106411,ティーライトニング,2023/11/16,大井,晴,9,C1二三四(C1三),13,7,11,190.6,11.0,6.0,菅原涼太,55.0,ダ,1200.0,良,75.6,0.7,12-11,38.4,454.0,1.0,ケンマキシム,
2019106411,ティーライトニング,2023/11/02,大井,晴,6,ブラッディ・メアリー(C1四),11,8,11,353.9,11.0,10.0,大木天翔,53.0,ダ,1400.0,良,91.4,3.1,10-10-11,40.5,453.0,2.0,ダイコクテン,
2019106411,ティーライトニング,2023/10/06,大井,晴,12,錦秋特別競走(C1),12,2,2,176.2,12.0,11.0,菅原涼太,55.0,ダ,1650.0,重,108.9,4.1,5-4-10-10,43.2,451.0,-4.0,イーサンアイ,
2019106411,ティーライトニング,2023/09/22,大井,雨,7,中央区賞(C1四),11,4,4,193.5,11.0,10.0,菅原涼太,55.0,ダ,1600.0,稍,104.1,3.1,7-6-7-7,41.5,455.0,-2.0,グンジン,
2019106411,ティーライトニング,2023/09/08,大井,雨,12,こうま座特別競走(C1),0,5,5,,,,菅原涼太,55.0,ダ,1650.0,不,,,,,,,,
2019106411,ティーライトニング,2023/08/03,大井,晴,7,牛タンバーガー賞(C1三),10,2,2,232.6,10.0,10.0,菅原涼太,55.0,ダ,1600.0,稍,104.2,3.4,6-5-5-7,42.2,457.0,7.0,ウインレゼルヴ,
2019106411,ティーライトニング,2023/06/26,大井,曇,12,オフト後楽園賞競走(B3),14,1,1,328.6,14.0,9.0,田中洸多,53.0,ダ,1600.0,良,102.1,2.7,10-10-11-11,39.4,450.0,-1.0,シュアゲイト,
2019106411,ティーライトニング,2023/06/08,大井,曇,6,B3四,9,2,2,220.2,8.0,9.0,町田直希,56.0,ダ,1400.0,稍,88.2,1.8,9-8-9,37.6,451.0,2.0,トランセンドパスト,
2019106411,ティーライトニング,2023/05/08,大井,曇,10,行人坂賞競走(B3),11,5,5,143.4,9.0,9.0,町田直希,56.0,ダ,1600.0,不,103.7,3.0,11-11-8-8,40.5,449.0,-1.0,サヨノネイチヤ,
2019106411,ティーライトニング,2023/04/18,大井,曇,9,B3五,12,7,9,64.6,10.0,10.0,町田直希,56.0,ダ,1400.0,重,87.9,0.9,10-11-9,37.7,450.0,-2.0,グロリアスセプター,
2019106411,ティーライトニング,2023/03/29,大井,雨,10,十貫坂賞競走(B3),16,6,12,50.9,14.0,13.0,町田直希,56.0,ダ,1400.0,重,88.1,1.8,16-15-15,37.7,452.0,-9.0,パルヴニール,
2019106411,ティーライトニング,2023/02/20,大井,晴,10,狸穴坂賞競走(B3),16,3,6,79.4,14.0,6.0,達城龍次,56.0,ダ,1400.0,良,87.9,0.5,12-10-9,37.5,461.0,6.0,ジュンユウコー,
2019106411,ティーライトニング,2023/01/27,大井,曇,8,C1二三四(C1三),14,4,6,7.7,4.0,5.0,達城龍次,56.0,ダ,1400.0,良,89.4,1.1,12-13-12,37.4,455.0,-2.0,トゥーパンクス,12.0
2019106411,ティーライトニング,2022/12/31,大井,晴,6,C1二三四(C1三),14,8,14,30.4,9.0,6.0,達城龍次,56.0,ダ,1400.0,良,88.6,0.9,11-11-11,37.8,457.0,-1.0,サランスク,
2019106411,ティーライトニング,2022/08/27,2札幌5,曇,7,3歳以上1勝クラス,14,6,9,141.5,11.0,6.0,ホー,54.0,芝,1800.0,良,109.8,1.4,5-5-6-6,37.2,458.0,-2.0,レッドランメルト,
2019106411,ティーライトニング,2022/08/14,2札幌2,曇,4,3歳未勝利,13,4,5,10.5,5.0,6.0,吉田隼人,56.0,芝,1500.0,稍,90.3,1.8,9-6-4,37.3,460.0,12.0,ケデシュ,
2019106411,ティーライトニング,2022/06/12,3東京4,晴,3,3歳未勝利,16,8,16,1.9,1.0,6.0,レーン,56.0,ダ,1400.0,稍,86.4,0.9,8-8,38.0,448.0,-6.0,ステップ,
2019106411,ティーライトニング,2022/05/22,1新潟6,曇,2,3歳未勝利,16,4,7,2.5,1.0,7.0,岩田康誠,56.0,芝,1400.0,良,83.2,0.7,3-4,36.7,454.0,0.0,メイショウイヌワシ,
2019106411,ティーライトニング,2022/05/07,1新潟1,晴,6,3歳未勝利,16,6,12,3.5,1.0,2.0,岩田康誠,56.0,芝,1400.0,良,81.8,0.2,8-8,35.5,454.0,2.0,ショウナンラタン,210.0
2019106411,ティーライトニング,2022/04/10,3中山6,晴,1,3歳未勝利,16,6,11,2.8,1.0,3.0,津村明秀,56.0,ダ,1200.0,良,72.0,1.3,3-3,37.9,452.0,-2.0,パウオレ,130.0
2019106411,ティーライトニング,2022/03/12,2中山5,晴,2,3歳未勝利,16,1,2,5.6,2.0,4.0,津村明秀,56.0,ダ,1200.0,良,72.6,0.7,9-6,37.5,454.0,-8.0,トラストパッキャオ,78.0
2019106411,ティーライトニング,2022/02/13,1東京6,曇,1,3歳未勝利,16,2,4,5.3,4.0,4.0,津村明秀,56.0,ダ,1400.0,重,85.8,0.6,5-4,36.0,462.0,-8.0,ニシノアンドレア,78.0
2019106411,ティーライトニング,2021/12/26,5中山8,晴,1,2歳未勝利,16,8,15,18.3,5.0,6.0,津村明秀,55.0,ダ,1200.0,良,72.8,1.1,9-6,38.2,470.0,36.0,セイウンシデン,
2019106411,ティーライトニング,2021/08/22,4新潟4,雨,1,2歳未勝利,8,5,5,4.0,3.0,5.0,津村明秀,54.0,芝,1800.0,稍,110.5,0.8,5-5,36.3,434.0,0.0,サンカルパ,51.0
2019106411,ティーライトニング,2021/08/14,4新潟1,小雨,5,2歳新馬,17,7,14,26.9,9.0,2.0,津村明秀,54.0,芝,1600.0,稍,95.8,0.6,7-9,34.4,434.0,0.0,ミント,280.0
2021104262,レイズルノワール,2026/05/26,盛岡,曇,2,C2二組,11,6,6,217.9,11.0,8,高松亮,56.0,ダ,1400.0,良,88.4,1.8,6-4,40.0,553.0,4.0,リュッカクローナ,
2021104262,レイズルノワール,2026/03/15,水沢,晴,9,鵜の巣断崖賞(C1),11,5,5,121.3,11.0,10,高松亮,56.0,ダ,1400.0,良,99.2,6.4,11-11-11-11,45.3,549.0,-27.0,マナホクラニ,
2021104262,レイズルノワール,2025/12/30,水沢,曇,8,C1四組,12,8,12,79.2,10.0,11,岩本怜,56.0,ダ,1400.0,重,92.1,3.1,9-10-10-10,40.9,576.0,8.0,キッスミーアイ,
2021104262,レイズルノワール,2025/10/19,盛岡,曇,10,オランダ島賞(C1),11,1,1,108.9,9.0,10,坂井瑛音,54.0,ダ,1400.0,重,88.1,3.1,9-8,40.2,568.0,8.0,ハクアイアテナ,
2021104262,レイズルノワール,2025/10/06,水沢,曇,7,C1,12,5,6,82.8,10.0,6,坂井瑛音,54.0,ダ,1400.0,稍,92.2,1.4,9-11-9-7,40.6,560.0,-7.0,スタードラマー,
2021104262,レイズルノワール,2025/09/23,水沢,晴,9,C1二組,12,5,6,53.1,9.0,12,鈴木祐,56.0,ダ,1600.0,良,107.9,3.4,1-1-3-9,44.5,567.0,-9.0,マロンジェム,
2021104262,レイズルノワール,2025/09/07,盛岡,曇,9,茨城県馬牧場防疫協議(C1),9,1,1,11.4,4.0,9,山本政聡,56.0,ダ,1600.0,稍,104.6,4.4,7-7,40.0,576.0,-4.0,サトノキリンジ,
2021104262,レイズルノワール,2025/08/17,盛岡,曇,5,C2六組,10,8,10,4.2,2.0,3,高橋悠里,56.0,ダ,1200.0,良,75.1,0.7,2-2,38.1,580.0,15.0,ドリームラヴァー,8.0
2021104262,レイズルノワール,2025/06/09,水沢,晴,3,C2六組,10,8,10,2.4,2.0,2,高松亮,56.0,ダ,1300.0,良,84.5,1.1,1-1-1-1,40.6,565.0,-1.0,ヒロシゲアトム,14.0
2021104262,レイズルノワール,2025/06/02,盛岡,晴,3,C2六組,12,6,8,8.4,2.0,2,高松亮,56.0,ダ,1400.0,良,88.3,0.2,2-1,39.4,566.0,3.0,サクラマウ,14.0
2021104262,レイズルノワール,2025/05/18,盛岡,曇,4,C2八組,8,7,7,5.4,2.0,2,村上忍,56.0,ダ,1200.0,重,75.4,0.7,2-2,37.5,563.0,-1.0,ロックオブソシジ,14.0
2021104262,レイズルノワール,2025/05/11,盛岡,曇,5,C2八組,10,2,2,4.8,3.0,4,高松亮,56.0,ダ,1200.0,重,75.7,1.0,6-4,38.4,564.0,-3.0,ホープホワイト,5.2
2021104262,レイズルノワール,2025/05/03,盛岡,晴,5,C2九組,12,6,8,6.3,4.0,5,高松亮,56.0,ダ,1200.0,重,76.0,1.2,6-6,39.0,567.0,0.0,セザンディーヴァ,2.8
2021104262,レイズルノワール,2025/04/26,水沢,晴,4,C2八組,8,7,7,2.9,2.0,3,高松亮,56.0,ダ,1300.0,良,86.8,0.5,3-3-3-4,40.0,567.0,1.0,ポッピン,8.0
2021104262,レイズルノワール,2025/04/13,水沢,曇,5,C2七組,9,7,7,1.4,1.0,6,高松亮,56.0,ダ,1300.0,良,86.3,0.6,3-3-3-3,41.1,566.0,1.0,ニャンニャン,
2021104262,レイズルノワール,2025/03/29,水沢,曇,3,C2九組,7,1,1,1.4,1.0,1,高松亮,56.0,ダ,1300.0,稍,86.1,-0.1,1-1-1-1,40.1,565.0,5.0,(ウインプロヴァンス),40.0
2021104262,レイズルノワール,2024/08/04,2新潟4,晴,4,3歳未勝利,15,8,14,221.6,14.0,15,江田照男,57.0,ダ,1800.0,良,120.3,6.0,7-3-3-6,43.8,560.0,10.0,アンドゥーラ,
2021104262,レイズルノワール,2024/06/22,3東京7,晴,2,3歳未勝利,16,2,3,381.5,15.0,14,石川裕紀,57.0,ダ,2100.0,重,136.0,4.9,16-16-14-14,39.5,550.0,-4.0,ラファールドール,
2021104262,レイズルノワール,2024/06/01,3東京1,晴,3,3歳未勝利,16,1,2,106.9,11.0,15,長浜鴻緒,54.0,ダ,1600.0,重,100.7,3.9,15-15,37.9,554.0,-20.0,フォローウィンド,
2021104262,レイズルノワール,2024/03/03,2中山4,晴,1,3歳未勝利,16,1,2,57.7,8.0,16,横山武史,57.0,ダ,1800.0,稍,120.8,6.9,5-8-15-16,41.6,574.0,0.0,カシマエスパーダ,
2018106913,フェアリー,2026/06/02,水沢,晴,4,C2二組,8,2,2,4.4,3.0,6,坂井瑛音,53.0,ダ,1400.0,良,92.2,0.9,1-1-1-1,42.4,463.0,-1.0,フリムカナイデヨ,
2018106913,フェアリー,2026/05/19,盛岡,晴,4,C2一組,9,7,7,7.5,5.0,6,坂井瑛音,53.0,ダ,1400.0,良,87.6,0.3,2-2,38.8,464.0,5.0,テーオーカバリエ,
2018106913,フェアリー,2026/05/11,盛岡,曇,10,C1四組,12,7,10,18.6,7.0,9,坂井瑛音,53.0,ダ,1400.0,良,88.2,1.2,3-4,39.7,459.0,-7.0,ヴィヴァムーン,
2018106913,フェアリー,2026/04/28,水沢,小雨,8,C1,11,3,3,39.4,8.0,5,坂井瑛音,52.0,ダ,1400.0,稍,92.8,1.8,9-8-6-5,40.9,466.0,-3.0,プロヴァー,3.5
2018106913,フェアリー,2026/04/13,水沢,晴,10,オレンジプリンセス賞(C1),11,2,2,80.2,8.0,11,坂井瑛音,52.0,ダ,1400.0,稍,93.5,3.5,1-1-1-4,43.3,469.0,5.0,クラインシュミット,
2018106913,フェアリー,2026/03/30,水沢,曇,9,C1,11,6,6,13.3,5.0,6,坂井瑛音,52.0,ダ,1400.0,稍,92.8,1.4,1-3-2-4,42.9,464.0,0.0,アニマルクィーン,
2018106913,フェアリー,2026/03/17,水沢,晴,6,C1,10,7,8,20.8,5.0,7,小林凌,54.0,ダ,850.0,良,53.4,1.3,8-7,37.7,464.0,1.0,ユキノマツシマ,
