date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/16,新潟,晴,12,4歳以上1勝クラス,芝,1400,良,16,15,1,2,ホリーアン,牝,4,55.0,☆長浜,83.5,2,13,95.6,34.9,,美浦萱野,442,4.0,2022106065
2026/05/16,新潟,晴,12,4歳以上1勝クラス,芝,1400,良,16,16,8,15,フォレストゲート,牡,5,54.0,★河原田,83.7,1.1/4,15,238.8,35.2,,美浦小手川,470,-2.0,2021101950
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,1,1,1,オーシャンステラ,牝,3,55.0,横山武,86.3,,1,3.3,36.5,,美浦菊沢,418,-6.0,2023107206
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,2,5,10,カーボフリオ,牝,3,52.0,▲佐藤,86.7,2.1/2,4,6.2,36.6,,美浦高木,448,2.0,2023103404
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,3,2,3,メリティス,牝,3,55.0,吉田豊,86.7,クビ,6,14.5,37.3,,美浦嘉藤,482,-2.0,2023106369
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,4,8,15,フォワードシャッセ,牝,3,55.0,レーン,87.0,1.1/2,3,5.2,38.3,,美浦奥村武,484,14.0,2023107151
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,5,5,9,ハクサンミレイ,牝,3,55.0,大野,87.1,1,12,59.4,38.3,,美浦松山,458,-2.0,2023105691
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,6,4,7,ホテルストリート,牝,3,55.0,横山和,87.2,クビ,2,4.4,38.1,,美浦伊藤大,496,6.0,2023106085
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,7,7,14,ムルーデ,牝,3,55.0,石橋脩,87.2,クビ,9,26.6,38.1,,栗東藤野,448,-8.0,2023106191
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,8,6,11,カーマインジュエル,牝,3,55.0,三浦,87.4,1,8,26.1,38.2,,美浦尾関,482,7.0,2023107096
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,9,3,5,トリエンナーレ,牝,3,55.0,佐々木,87.4,アタマ,10,29.0,38.1,,美浦森一,414,6.0,2023103779
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,10,3,6,ホウオウデンファレ,牝,3,55.0,原,87.7,2,7,22.9,37.9,,美浦池上,478,0.0,2023107281
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,11,8,16,グラデュエール,牝,3,55.0,木幡初,87.8,1/2,14,119.0,38.4,,美浦粕谷,424,2.0,2023103225
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,12,1,2,ガーデンバイザベイ,牝,3,55.0,菅原明,88.0,1.1/4,13,116.0,37.2,,美浦小笠,410,0.0,2023104302
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,13,7,13,アクロスメモリア,牝,3,55.0,戸崎圭,88.2,1.1/2,5,12.0,39.2,,美浦田島,472,4.0,2023102399
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,14,2,4,フェスティヴハート,牝,3,55.0,柴田大,88.3,アタマ,11,32.8,38.6,,美浦畠山,494,14.0,2023104526
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,15,4,8,ニューハイ,牝,3,55.0,小林凌,88.3,クビ,15,154.7,38.2,,美浦堀内,414,8.0,2023103223
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,16,6,12,オルナータス,牝,3,55.0,原田和,89.8,9,16,312.8,39.6,,美浦上原博,486,-4.0,2023106171
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,1,7,13,ターフクリスタル,牡,3,57.0,江田照,99.4,,12,149.9,36.6,,美浦矢野,458,-4.0,2023104958
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,2,3,5,アオイミズホ,牡,3,57.0,戸崎圭,99.7,2,2,3.2,37.3,,美浦古賀慎,518,2.0,2023101814
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,3,7,14,エターナルホープ,牡,3,57.0,原,99.8,クビ,1,2.5,36.7,,美浦鈴木慎,502,-2.0,2023102555
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,4,2,3,オーパパ,牡,3,54.0,▲佐藤,99.9,3/4,10,50.7,37.2,,美浦斎藤誠,484,0.0,2023103915
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,5,6,11,ドゥーニ,牡,3,57.0,津村,100.1,1,7,19.1,36.8,,美浦矢嶋,488,0.0,2023105662
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,6,2,4,サングラント,牡,3,57.0,ディー,100.1,ハナ,3,8.8,36.7,,美浦金成,460,0.0,2023106956
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,7,5,10,ウェスケンジントン,牡,3,57.0,菅原明,100.1,クビ,5,10.5,37.0,,美浦小野,482,-2.0,2023100861
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,8,1,2,ギリーカラム,牡,3,57.0,三浦,100.4,1.3/4,4,9.2,37.4,,美浦栗田,522,8.0,2023107104
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,9,8,16,サンタピア,牡,3,57.0,柴田大,100.9,3,11,113.2,38.1,,美浦松山,472,12.0,2023102804
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,10,4,7,マジックオーラ,牡,3,54.0,▲水沼,101.2,1.1/2,13,227.8,37.9,,美浦清水英,436,8.0,2023104200
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,11,5,9,アミナス,牡,3,57.0,小林凌,101.7,3,9,45.8,38.1,,美浦田中勝,526,8.0,2023101479
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,12,3,6,マーゴットライズ,牡,3,57.0,木幡巧,102.3,3.1/2,8,28.6,38.7,,美浦伊坂,484,0.0,2023106889
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,13,1,1,ヴレクール,牡,3,57.0,松本,102.4,3/4,14,365.1,38.6,,美浦武市,456,-6.0,2023102908
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,14,4,8,クイーンオブハート,牝,3,55.0,木幡初,102.8,2.1/2,15,475.9,39.8,,美浦的場,368,0.0,2023102152
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,15,6,12,マウンテンドーター,牝,3,55.0,丸田,103.0,1,16,598.8,40.3,,美浦和田雄,422,-4.0,2023107464
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,16,8,15,トロフィーポーズ,牡,3,57.0,北村宏,103.6,3.1/2,6,12.5,37.4,,美浦黒岩,498,0.0,2023107124
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,1,5,10,アヴァランチ,牡,3,57.0,三浦,79.4,,1,2.8,36.9,,美浦加藤士,466,-2.0,2023101495
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,2,6,12,ヴィスクレス,牡,3,57.0,原,79.7,2,6,22.4,36.3,,美浦矢嶋,452,4.0,2023106167
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,3,8,16,レイズレガシー,牡,3,57.0,佐々木,79.7,ハナ,4,10.4,36.0,,美浦高柳瑞,504,-2.0,2023102978
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,4,6,11,ゲンテン,牡,3,57.0,戸崎圭,80.0,1.3/4,3,3.9,37.3,,美浦尾関,506,-6.0,2023107346
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,5,4,7,ニシノランペイジ,牡,3,57.0,田辺,80.2,1.1/4,10,98.8,38.8,,美浦松山,470,-4.0,2023106258
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,6,3,6,カフェタンガロア,牡,3,57.0,小林脩,80.3,クビ,7,37.3,36.2,,美浦嘉藤,474,20.0,2023106251
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,7,2,3,アサクサダイアナ,牝,3,55.0,吉田豊,80.4,1/2,9,82.9,38.0,,美浦田島,434,-2.0,2023100532
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,8,4,8,ココラッシー,牡,3,57.0,レーン,80.5,1/2,2,2.8,36.5,,美浦室井,444,-2.0,2023104040
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,9,3,5,ガヤーズベース,牡,3,57.0,北村宏,80.7,1.1/2,14,226.2,35.7,,美浦田中勝,466,-4.0,2023105114
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,10,7,13,リアルパラダイス,牡,3,54.0,▲水沼,81.4,4,11,103.7,37.4,,美浦西田,452,0.0,2023105411
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,11,1,1,メイショウバリスタ,牡,3,57.0,津村,81.4,クビ,8,43.7,37.0,,美浦西田,440,-8.0,2023102069
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,12,1,2,セイウンサクラサケ,牝,3,55.0,黛,81.8,2,15,285.7,37.2,,美浦青木,458,6.0,2023104704
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,13,5,9,カプリースカラー,牝,3,52.0,▲佐藤,82.1,1.3/4,5,20.7,39.2,,美浦金成,416,0.0,2023102282
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,14,8,15,タケノリダー,牡,3,57.0,木幡巧,84.0,大,16,314.9,39.6,,美浦武市,452,6.0,2023106386
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,15,7,14,ドヒョウノビガク,牡,3,57.0,松本,84.5,3,12,150.0,38.2,,美浦鈴木伸,488,0.0,2023106296
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,16,2,4,ダイコクヤタエモン,牡,3,57.0,石橋脩,84.6,1/2,13,150.4,42.4,,美浦牧,518,-4.0,2023107443
2026/05/16,東京,晴,4,3歳未勝利,芝,2000,良,13,1,6,8,カンティーナ,牝,3,55.0,大野,120.3,,1,2.7,33.8,,美浦堀内,468,-4.0,2023104576
2026/05/16,東京,晴,4,3歳未勝利,芝,2000,良,13,2,4,4,ヒシナスキロ,牝,3,55.0,レーン,120.3,クビ,2,2.9,33.4,,美浦堀,440,0.0,2023107004
2026/05/16,東京,晴,4,3歳未勝利,芝,2000,良,13,3,8,12,ブライトエアリー,牝,3,55.0,津村,120.4,アタマ,3,4.6,34.2,,美浦相沢,452,4.0,2023102362
2026/05/16,東京,晴,4,3歳未勝利,芝,2000,良,13,4,7,10,アールグレイ,牝,3,55.0,原,120.4,アタマ,5,17.2,34.2,,美浦蛯名正,450,4.0,2023105003
2026/05/16,東京,晴,4,3歳未勝利,芝,2000,良,13,5,5,7,ボーントゥラブユー,牝,3,55.0,三浦,120.5,3/4,6,18.7,34.1,,美浦小笠,478,6.0,2023106285
2026/05/16,東京,晴,4,3歳未勝利,芝,2000,良,13,6,5,6,コンフィグシス,牝,3,55.0,丸田,120.6,1/2,7,37.2,33.9,,美浦小笠,448,-4.0,2023103688
2026/05/16,東京,晴,4,3歳未勝利,芝,2000,良,13,7,8,13,シェリーシュシュ,牝,3,55.0,佐々木,120.6,ハナ,4,8.7,34.0,,美浦大竹,450,-4.0,2023106183
2026/05/16,東京,晴,4,3歳未勝利,芝,2000,良,13,8,2,2,コスモペンタス,牝,3,55.0,柴田大,120.6,クビ,12,186.7,33.5,,美浦西田,410,-4.0,2023106482
2026/05/16,東京,晴,4,3歳未勝利,芝,2000,良,13,9,1,1,アニゴザントス,牝,3,55.0,木幡巧,120.8,3/4,9,45.6,33.7,,美浦古賀慎,434,0.0,2023105230
2026/05/16,東京,晴,4,3歳未勝利,芝,2000,良,13,10,3,3,ファンシーシェイプ,牝,3,55.0,石橋脩,121.1,1.3/4,10,78.0,33.8,,美浦矢野,450,4.0,2023103514
2026/05/16,東京,晴,4,3歳未勝利,芝,2000,良,13,11,6,9,ソアサージュ,牝,3,55.0,吉田豊,121.2,3/4,13,339.6,34.1,,美浦浅利,446,-4.0,2023105408
2026/05/16,東京,晴,4,3歳未勝利,芝,2000,良,13,12,4,5,ダイユウヴェンティ,牝,3,55.0,田辺,121.2,クビ,8,40.5,34.4,,美浦松永康,430,8.0,2023105102
2026/05/16,東京,晴,4,3歳未勝利,芝,2000,良,13,13,7,11,クインズロベリア,牝,3,55.0,北村宏,121.2,アタマ,11,78.4,34.8,,美浦田村,494,-4.0,2023105760
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,1,5,10,エラルディーク,牝,3,55.0,横山武,80.3,,3,3.9,33.6,,美浦宮田,488,4.0,2023110006
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,2,6,12,レヴェランジェ,牝,3,55.0,佐々木,80.9,3.1/2,1,2.8,34.4,,美浦鈴木慎,462,-8.0,2023103694
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,3,1,2,ハニージョー,牡,3,57.0,レーン,81.1,3/4,2,3.7,34.3,,美浦矢嶋,510,2.0,2023107238
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,4,2,4,ガミーヌ,牝,3,55.0,松岡,81.2,1/2,7,26.9,33.9,,美浦水野,442,6.0,2023106468
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,5,7,15,カガラプンツェル,牝,3,55.0,原田和,81.2,クビ,15,187.1,34.1,,美浦萱野,476,-2.0,2023103036
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,6,3,5,ノーブルクロンヌ,牝,3,55.0,黛,81.3,1/2,10,58.5,34.9,,美浦高柳瑞,444,-2.0,2023103657
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,7,7,14,ヤジロベエバランス,牝,3,52.0,▲佐藤,81.3,クビ,16,277.4,33.8,,美浦岩戸,400,0.0,2023106291
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,8,3,6,トウシンライオット,牡,3,57.0,小林凌,81.8,3,17,298.9,34.7,,美浦尾形,516,6.0,2023103088
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,9,8,16,ハタノグランクリュ,セ,3,57.0,木幡巧,81.8,クビ,13,145.5,34.2,,美浦畠山,458,-4.0,2023100828
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,10,1,1,ガヴァルニー,牡,3,57.0,ディー,82.0,3/4,5,15.1,34.8,,美浦伊藤大,450,14.0,2023106934
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,11,7,13,アルデバローズ,牝,3,55.0,菅原明,82.0,ハナ,8,28.5,35.0,,美浦矢野,458,2.0,2023100285
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,12,8,17,エイシンイクサボシ,牝,3,55.0,木幡初,82.2,1.1/4,6,25.1,36.0,,美浦勢司,458,0.0,2023105536
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,13,5,9,ムーンシェイド,牝,3,55.0,石橋脩,82.2,クビ,9,45.2,36.1,,美浦牧,458,4.0,2023100258
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,14,8,18,スチョウプリンセス,牝,3,55.0,的場,82.2,ハナ,14,164.8,33.6,,美浦的場,440,10.0,2023104789
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,15,6,11,ベラジオカイザー,牡,3,55.0,横山和,82.3,アタマ,4,9.0,34.0,,美浦伊藤大,460,-6.0,2023107507
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,16,4,8,マイエラ,牡,3,57.0,原,82.7,2.1/2,12,131.2,36.7,,美浦蛯名正,474,4.0,2023100639
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,17,4,7,レーヌシェーヌ,牝,3,55.0,柴田大,82.9,1.1/4,11,101.2,35.5,,美浦畠山,462,-8.0,2023110057
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,18,2,3,クイーンミスチーフ,牝,3,52.0,▲水沼,84.3,9,18,394.3,36.8,,美浦石栗,374,-4.0,2023105053
2026/05/16,東京,晴,6,3歳1勝クラス,芝,2400,良,8,1,3,3,マジョレルブルー,牡,3,57.0,戸崎圭,145.1,,3,3.1,34.3,,栗東友道,478,0.0,2023103531
2026/05/16,東京,晴,6,3歳1勝クラス,芝,2400,良,8,2,4,4,イブキ,牡,3,57.0,原,145.1,クビ,1,2.7,33.9,,美浦矢野,460,-4.0,2023105248
2026/05/16,東京,晴,6,3歳1勝クラス,芝,2400,良,8,3,8,8,ブラウンバナナ,牡,3,57.0,津村,145.2,1/2,4,5.8,34.6,,美浦林,502,-2.0,2023103391
2026/05/16,東京,晴,6,3歳1勝クラス,芝,2400,良,8,4,2,2,ダノンシーホーク,牡,3,57.0,松本,146.0,5,5,25.3,34.9,,栗東大久保,468,-8.0,2023103470
2026/05/16,東京,晴,6,3歳1勝クラス,芝,2400,良,8,5,1,1,パッセージピーク,牡,3,57.0,ディー,146.0,クビ,6,56.7,35.0,,美浦田村,498,-10.0,2023107275
2026/05/16,東京,晴,6,3歳1勝クラス,芝,2400,良,8,6,7,7,ガローファノ,牝,3,55.0,レーン,146.2,1.1/4,2,3.0,35.6,,美浦黒岩,474,2.0,2023107107
2026/05/16,東京,晴,6,3歳1勝クラス,芝,2400,良,8,7,5,5,ソラーロ,牡,3,57.0,北村宏,146.7,3,7,88.1,35.6,,栗東加藤公,460,10.0,2023106957
2026/05/16,東京,晴,6,3歳1勝クラス,芝,2400,良,8,8,6,6,スチールナイト,牡,3,54.0,▲佐藤,148.0,8,8,200.3,35.2,,美浦和田雄,454,0.0,2023102426
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,1,5,9,ショーリバース,牡,3,57.0,横山和,84.5,,2,5.1,35.5,,美浦鈴木伸,502,-6.0,2023102743
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,2,7,13,ムテキシャチョウ,牡,3,57.0,横山武,85.0,3,4,6.9,36.6,,栗東森秀,490,-4.0,2023107535
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,3,2,4,エアサロメ,牝,3,55.0,三浦,85.2,3/4,1,3.3,36.8,,美浦大竹,464,2.0,2023103341
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,4,4,8,タイキブリッツェン,牡,3,57.0,田辺,85.4,1.1/4,3,5.6,37.7,,美浦伊藤圭,496,10.0,2023102181
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,5,2,3,ウィッキドピケット,牡,3,57.0,津村,85.4,ハナ,7,15.8,36.8,,美浦林,496,2.0,2023101397
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,6,1,1,アンバサダネージュ,牡,3,54.0,▲佐藤,85.7,2,9,28.8,36.5,,美浦武藤,488,2.0,2023103216
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,7,3,6,リアライズブライト,牡,3,57.0,戸崎圭,85.7,クビ,6,9.3,36.4,,栗東武幸,498,-6.0,2023103325
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,8,1,2,ルクスポップスター,牡,3,57.0,佐々木,85.7,アタマ,5,8.8,37.3,,栗東西園翔,520,4.0,2023102767
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,9,3,5,マーガレットクレア,牝,3,55.0,原,85.8,クビ,13,85.8,36.5,,美浦黒岩,446,14.0,2023100722
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,10,4,7,トップマジシャン,牡,3,57.0,石橋脩,86.1,2,14,204.8,36.4,,美浦石栗,450,10.0,2023105067
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,11,6,12,ユイノカタリベ,牡,3,57.0,木幡初,86.1,ハナ,8,27.0,36.8,,美浦竹内,508,-4.0,2023106577
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,12,6,11,アジアントレジャー,牡,3,57.0,吉田豊,86.1,ハナ,11,48.9,36.4,,美浦蛯名正,510,0.0,2023102392
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,13,5,10,エスカレイト,牝,3,55.0,木幡巧,86.3,3/4,12,74.2,37.5,,栗東小栗,442,-4.0,2023105815
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,14,8,16,ドナソール,牝,3,55.0,松本,86.9,3.1/2,16,256.6,37.7,,美浦畠山,466,0.0,2023100151
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,15,7,14,ラエトゥス,牝,3,55.0,大野,87.0,1/2,15,249.3,38.3,,美浦斎藤誠,452,-2.0,2023106845
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,16,8,15,アンプイットアップ,牡,3,57.0,菅原明,88.5,9,10,43.9,41.5,,美浦岩戸,498,4.0,2023101146
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,1,1,1,ノアヴィヴァーチェ,牡,4,58.0,木幡巧,97.9,,2,3.9,37.1,,美浦鈴木慎,496,0.0,2022102446
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,2,7,14,コッレヴェッキオ,セ,5,58.0,北村宏,98.0,クビ,11,77.0,36.6,,美浦高橋文,478,6.0,2021105730
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,3,8,15,ハクシンブライアン,牡,4,58.0,大野,98.1,1/2,1,2.1,36.2,,美浦松山,520,-2.0,2022106975
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,4,4,7,カルフ,セ,5,58.0,原,98.1,アタマ,8,31.2,37.6,,美浦大和田,476,-4.0,2021103342
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,5,1,2,ドリーミングアップ,牡,5,58.0,吉田豊,98.2,1/2,4,8.0,35.8,,美浦高橋文,474,6.0,2021103303
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,6,2,3,ウィズマスタング,牡,4,58.0,菅原明,98.3,1/2,6,20.0,38.0,,栗東西園翔,454,2.0,2022106045
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,7,6,11,ファンタイムギフト,セ,4,58.0,田辺,98.4,クビ,5,13.5,36.8,,美浦相沢,492,-20.0,2022102378
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,8,6,12,ビービーバザーク,牡,4,58.0,戸崎圭,98.5,3/4,3,7.0,37.2,,栗東武幸,482,-2.0,2022102397
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,9,4,8,リーゼントジェイド,セ,5,58.0,松岡,98.6,3/4,12,96.7,37.3,,美浦矢嶋,474,-2.0,2021104285
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,10,5,10,ウインドワンピース,牡,6,58.0,佐々木,98.8,1.1/4,14,214.8,36.7,,美浦新開,504,-14.0,2020103901
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,11,3,6,ヴェーヌドール,牡,4,58.0,ディー,98.9,クビ,10,54.4,37.2,,美浦平岩,524,2.0,2022105708
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,12,7,13,タキノボリ,牡,4,58.0,横山和,99.2,1.1/2,9,52.6,35.7,,美浦勢司,466,0.0,2022100320
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,13,3,5,スマートブル,牡,4,58.0,木幡初,99.3,3/4,13,134.8,37.1,,美浦室井,502,-2.0,2022100497
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,14,2,4,カンレイスキー,牡,4,58.0,江田照,99.5,1.1/4,7,28.8,37.4,,美浦竹内,480,-2.0,2022106545
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,15,8,16,ロストボール,セ,7,55.0,▲水沼,100.7,7,15,323.5,37.1,,美浦加藤和,444,2.0,2019106972
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,16,5,9,ヴォラーレ,牡,4,55.0,▲佐藤,101.3,3.1/2,16,461.9,37.3,,美浦松永康,420,2.0,2022102880
2026/05/16,東京,晴,9,調布特別,芝,1800,良,9,1,7,7,ヴォンフレ,牝,4,56.0,横山和,106.0,,8,85.6,33.1,,美浦村田,486,0.0,2022101227
2026/05/16,東京,晴,9,調布特別,芝,1800,良,9,2,3,3,シャンソンドール,牝,4,56.0,レーン,106.1,1,1,1.7,33.3,,美浦奥村武,498,4.0,2022105038
2026/05/16,東京,晴,9,調布特別,芝,1800,良,9,3,5,5,ミーントゥビー,牝,4,56.0,松岡,106.4,1.1/2,4,7.2,32.9,,美浦堀内,436,-4.0,2022105317
2026/05/16,東京,晴,9,調布特別,芝,1800,良,9,4,8,8,ラビットアイ,牝,5,56.0,佐々木,106.4,クビ,5,15.3,33.3,,栗東鈴木孝,492,-12.0,2021102597
2026/05/16,東京,晴,9,調布特別,芝,1800,良,9,5,1,1,ルクスジニア,牝,4,56.0,戸崎圭,106.4,アタマ,2,5.5,33.3,,美浦松尾,450,10.0,2022104784
2026/05/16,東京,晴,9,調布特別,芝,1800,良,9,6,6,6,ウィルサヴァイブ,牝,4,56.0,横山武,106.4,ハナ,3,6.1,33.1,,栗東須貝,448,6.0,2022104748
2026/05/16,東京,晴,9,調布特別,芝,1800,良,9,7,2,2,マドモアゼルアスク,牝,4,56.0,ディー,106.6,1.1/4,6,17.9,33.3,,栗東藤原,444,-4.0,2022102295
2026/05/16,東京,晴,9,調布特別,芝,1800,良,9,8,4,4,レッセパッセ,牝,5,56.0,原,106.7,クビ,9,89.7,33.3,,美浦柄崎,390,2.0,2021106826
2026/05/16,東京,晴,9,調布特別,芝,1800,良,9,9,8,9,ルージュスエルテ,牝,5,56.0,津村,107.9,7,7,21.5,34.9,,美浦手塚徳,482,2.0,2021105863
2026/05/16,東京,晴,10,立川特別,ダ,1400,良,12,1,6,8,メリディアンスター,牡,4,58.0,ディー,83.9,,1,2.9,35.0,,美浦加藤征,490,0.0,2022100905
2026/05/16,東京,晴,10,立川特別,ダ,1400,良,12,2,5,6,ベラジオワールド,牡,4,57.0,横山和,84.0,1,4,6.2,35.6,,美浦伊藤大,494,-2.0,2022110130
2026/05/16,東京,晴,10,立川特別,ダ,1400,良,12,3,8,12,レーティッシュ,牡,4,58.0,戸崎圭,84.1,1/2,2,3.4,35.4,,栗東高橋一,522,-8.0,2022110152
2026/05/16,東京,晴,10,立川特別,ダ,1400,良,12,4,8,11,ポッドベル,牡,4,58.0,横山武,84.2,1/2,3,6.1,35.2,,美浦和田勇,476,-4.0,2022100702
2026/05/16,東京,晴,10,立川特別,ダ,1400,良,12,5,2,2,ドントゥザムーン,牡,4,58.0,菅原明,84.5,1.1/2,6,15.2,36.3,,美浦高木,470,2.0,2022101863
2026/05/16,東京,晴,10,立川特別,ダ,1400,良,12,6,5,5,モリノアミーゴ,牝,4,56.0,津村,85.0,3,9,49.5,35.8,,美浦鈴木伸,460,2.0,2022106328
2026/05/16,東京,晴,10,立川特別,ダ,1400,良,12,7,6,7,ホウオウゴールド,牡,4,58.0,田辺,85.1,3/4,8,23.0,36.0,,美浦栗田,480,2.0,2022106011
2026/05/16,東京,晴,10,立川特別,ダ,1400,良,12,8,7,10,エンファサイズ,牡,6,58.0,佐々木,85.2,1/2,11,101.2,36.5,,美浦小笠,450,-8.0,2020103007
