date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/03,佐賀,雨,4,長田進仁騎手2000勝達成記念(C1),ダ,1400,不,10,4,6,6,ベルシャイニー,牝,4,54.0,吉原寛人,90.9,1.1/2,2,2.3,40.7,1-1-1-1,佐賀真島二也,429.0,-3.0,2022100280
2026/05/03,佐賀,雨,4,長田進仁騎手2000勝達成記念(C1),ダ,1400,不,10,5,8,9,グラフ,牝,5,54.0,金山昇馬,91.3,2,6,38.6,39.7,8-9-11-5,佐賀真島正徳,472.0,-4.0,2021101232
2026/05/03,佐賀,雨,4,長田進仁騎手2000勝達成記念(C1),ダ,1400,不,10,6,5,5,レッドレジェーラ,セ,8,56.0,飛田愛斗,91.4,クビ,4,25.2,40.1,7-7-10-8,佐賀三小田幸,501.0,-3.0,2018104772
2026/05/03,佐賀,雨,4,長田進仁騎手2000勝達成記念(C1),ダ,1400,不,10,7,7,7,ブラックサンライズ,牝,5,54.0,長田進仁,91.6,1,5,29.5,41.0,5-4,佐賀川田孝好,502.0,-9.0,2021102235
2026/05/03,佐賀,雨,4,長田進仁騎手2000勝達成記念(C1),ダ,1400,不,10,8,4,4,ゴールドシリカ,牝,4,54.0,中山蓮王,91.7,1/2,7,42.3,40.7,5-5-7-7,佐賀松島壽,454.0,-7.0,2022106837
2026/05/03,佐賀,雨,4,長田進仁騎手2000勝達成記念(C1),ダ,1400,不,10,9,3,3,ラブビーチ,牝,5,54.0,出水拓人,91.7,アタマ,9,78.7,40.5,3-4-9-6,佐賀中川竜馬,463.0,0.0,2021104232
2026/05/03,佐賀,雨,4,長田進仁騎手2000勝達成記念(C1),ダ,1400,不,10,10,7,8,グリーングラシア,牡,6,55.0,☆林悠翔,92.4,4,10,159.8,41.4,4-6-8-9,佐賀渡辺博文,513.0,0.0,2020101421
2026/05/03,佐賀,雨,5,佐賀皐月賞重賞,ダ,1800,不,12,1,5,6,サキドリトッケン,牝,3,54.0,吉原寛人,117.5,,1,1.3,38.0,8-9-5-2,佐賀真島元徳,446.0,-4.0,2023104470
2026/05/03,佐賀,雨,5,佐賀皐月賞重賞,ダ,1800,不,12,2,5,5,カシノアミュレット,セ,3,56.0,山田義貴,118.2,4,3,12.0,39.7,1-1-1,佐賀手島勝利,430.0,-5.0,2023109024
2026/05/03,佐賀,雨,5,佐賀皐月賞重賞,ダ,1800,不,12,3,1,1,ハクアイドゥマン,牝,3,54.0,石川慎将,118.4,3/4,2,6.4,39.7,2-2-3,佐賀真島正徳,479.0,1.0,2023101393
2026/05/03,佐賀,雨,5,佐賀皐月賞重賞,ダ,1800,不,12,4,6,8,ダバイシュクレ,牡,3,56.0,山口勲,118.4,クビ,7,39.8,39.7,5-5-4-4,佐賀北村欣也,485.0,-3.0,2023104241
2026/05/03,佐賀,雨,5,佐賀皐月賞重賞,ダ,1800,不,12,5,2,2,ワイズポーシャ,牡,3,56.0,渡辺竜也,118.4,ハナ,6,29.3,38.9,3-6-7-8,佐賀北村欣也,525.0,-5.0,2023105968
2026/05/03,佐賀,雨,5,佐賀皐月賞重賞,ダ,1800,不,12,6,7,10,ミッジーチャンプ,セ,3,56.0,石川倭,119.2,4,4,12.5,39.1,11-12-8-6,佐賀真島元徳,449.0,-4.0,2023105903
2026/05/03,佐賀,雨,5,佐賀皐月賞重賞,ダ,1800,不,12,7,3,3,ウルトラキッド,牡,3,56.0,竹吉徹,119.5,1.1/2,5,13.4,40.5,2-3-6-7,佐賀真島正徳,504.0,-12.0,2023104081
2026/05/03,佐賀,雨,5,佐賀皐月賞重賞,ダ,1800,不,12,8,4,4,プレアレジェンド,牡,3,56.0,飛田愛斗,119.9,2,8,45.5,41.2,4-4-3-5,佐賀三小田幸,521.0,1.0,2023106354
2026/05/03,佐賀,雨,5,佐賀皐月賞重賞,ダ,1800,不,12,9,6,7,テクノストロベリー,牝,3,54.0,川島拓,120.3,2,10,183.7,40.4,6-8-9-9,佐賀真島正徳,405.0,0.0,2023102729
2026/05/03,佐賀,雨,5,佐賀皐月賞重賞,ダ,1800,不,12,10,7,9,アッシュアール,牡,3,56.0,青海大樹,120.7,2,11,202.1,40.6,9-11-11-10,佐賀池田忠好,453.0,-10.0,2023109097
2026/05/03,佐賀,雨,5,佐賀皐月賞重賞,ダ,1800,不,12,11,8,12,ニシカラキタユウマ,牡,3,56.0,金山昇馬,121.0,1.1/2,12,202.7,40.9,10-10-12,佐賀池田忠好,498.0,-5.0,2023109138
2026/05/03,佐賀,雨,5,佐賀皐月賞重賞,ダ,1800,不,12,12,8,11,トリトンテソーロ,牡,3,56.0,長谷川蓮,122.0,5,9,135.5,42.2,7-7-10,佐賀真島二也,507.0,-11.0,2023106748
2026/05/03,佐賀,雨,6,パドックリニューアル記念(C1),ダ,1400,不,11,1,7,8,ムーンパスゴールド,牡,7,56.0,川島拓,89.1,,4,11.1,38.3,7-5-6-3,佐賀土井道隆,449.0,-2.0,2019105667
2026/05/03,佐賀,雨,6,パドックリニューアル記念(C1),ダ,1400,不,11,2,3,3,サンドファルコン,牡,7,56.0,飛田愛斗,89.3,1,2,3.3,39.0,3-1-1,佐賀鮫島克也,533.0,-1.0,2019101947
2026/05/03,佐賀,雨,6,パドックリニューアル記念(C1),ダ,1400,不,11,3,8,10,ミナミジュウジセイ,牡,4,56.0,石川倭,89.8,2.1/2,6,12.5,38.3,8-5,佐賀真島元徳,504.0,2.0,2022106876
2026/05/03,佐賀,雨,6,パドックリニューアル記念(C1),ダ,1400,不,11,4,8,11,オロブランコ,牝,4,54.0,石川慎将,89.9,1/2,5,11.5,38.4,8-6-9-6,佐賀真島元徳,453.0,1.0,2022103557
2026/05/03,佐賀,雨,6,パドックリニューアル記念(C1),ダ,1400,不,11,5,6,7,サンマルウォーリア,牡,5,56.0,山田義貴,90.1,3/4,1,2.3,39.4,5-5-4,佐賀山田徹,535.0,-10.0,2021102693
2026/05/03,佐賀,雨,6,パドックリニューアル記念(C1),ダ,1400,不,11,6,7,9,パイウルフ,牡,4,56.0,山下裕貴,90.4,1.1/2,3,5.7,40.5,2-3-2,佐賀鮫島克也,500.0,-2.0,2022105745
2026/05/03,佐賀,雨,6,パドックリニューアル記念(C1),ダ,1400,不,11,7,4,4,ライネスヘルツ,牝,5,54.0,中山蓮王,90.6,1,9,153.8,40.1,4-4-7,佐賀矢野久美,461.0,0.0,2021105181
2026/05/03,佐賀,雨,6,パドックリニューアル記念(C1),ダ,1400,不,11,8,6,6,ニシノサンストーン,牡,4,56.0,長谷川蓮,91.0,2,7,18.6,39.7,6-4-8,佐賀渡辺博文,484.0,-2.0,2022109162
2026/05/03,佐賀,雨,6,パドックリニューアル記念(C1),ダ,1400,不,11,9,2,2,サトノアライヴ,牡,5,56.0,山口勲,91.8,4,8,26.7,39.1,10,佐賀真島正徳,444.0,7.0,2021105534
2026/05/03,佐賀,雨,6,パドックリニューアル記念(C1),ダ,1400,不,11,10,1,1,ファインギフト,牝,6,54.0,小松丈二,92.3,2.1/2,10,155.4,42.4,1-1-2-9,佐賀大垣敏夫,473.0,1.0,2020100587
2026/05/03,佐賀,雨,6,パドックリニューアル記念(C1),ダ,1400,不,11,除外,5,5,ファーレンジョー,牡,6,56.0,竹吉徹,,,,,,,佐賀渡辺博文,,,2020105271
2026/05/03,佐賀,雨,7,おっちゃんの山記念(C1),ダ,1400,不,12,1,8,12,デッドフレイ,牡,5,56.0,長田進仁,89.5,,4,7.9,39.5,3-3-1,佐賀鮫島克也,493.0,-6.0,2021106158
2026/05/03,佐賀,雨,7,おっちゃんの山記念(C1),ダ,1400,不,12,2,6,7,ルーメン,牝,4,54.0,金山昇馬,89.5,ハナ,5,9.3,38.9,6-5-6-5,佐賀池田忠好,440.0,-9.0,2022100771
2026/05/03,佐賀,雨,7,おっちゃんの山記念(C1),ダ,1400,不,12,3,7,10,ビービーダイゴ,牡,5,56.0,出水拓人,89.8,1.1/2,3,5.4,38.8,7-8-6,佐賀中川竜馬,519.0,-5.0,2021106947
2026/05/03,佐賀,雨,7,おっちゃんの山記念(C1),ダ,1400,不,12,4,5,6,パームビーチ,牝,4,54.0,山田義貴,90.2,2,7,11.5,40.2,2-2-2-4,佐賀池田忠好,511.0,-11.0,2022102234
2026/05/03,佐賀,雨,7,おっちゃんの山記念(C1),ダ,1400,不,12,5,2,2,マリノバレリーナ,牝,5,54.0,長谷川蓮,90.2,ハナ,9,44.8,39.5,5-4-5-3,佐賀東眞市,501.0,2.0,2021101252
2026/05/03,佐賀,雨,7,おっちゃんの山記念(C1),ダ,1400,不,12,6,3,3,ドゥエルセーラ,牡,4,56.0,渡辺竜也,90.4,3/4,10,87.6,39.1,9-8-10-7,佐賀北村欣也,470.0,3.0,2022101776
2026/05/03,佐賀,雨,7,おっちゃんの山記念(C1),ダ,1400,不,12,7,6,8,クラウンライジング,セ,5,56.0,中山蓮王,90.5,3/4,6,10.9,39.3,8-9-9-9,佐賀手島勝利,529.0,-1.0,2021101247
2026/05/03,佐賀,雨,7,おっちゃんの山記念(C1),ダ,1400,不,12,8,4,4,コースタルタウン,牝,6,54.0,飛田愛斗,90.8,1.1/2,8,23.7,38.9,10-12-11,佐賀三小田幸,445.0,0.0,2020102600
2026/05/03,佐賀,雨,7,おっちゃんの山記念(C1),ダ,1400,不,12,9,8,11,ロトファイター,セ,4,56.0,石川倭,91.1,1.1/2,1,3.4,40.4,4-7-8,佐賀真島元徳,491.0,0.0,2022100669
2026/05/03,佐賀,雨,7,おっちゃんの山記念(C1),ダ,1400,不,12,10,5,5,キーナイス,牝,5,54.0,加茂飛翔,91.2,1/2,11,217.9,39.1,11-13-12,佐賀大島静夫,425.0,-1.0,2021106499
2026/05/03,佐賀,雨,7,おっちゃんの山記念(C1),ダ,1400,不,12,11,7,9,ラヴァーズアイ,牝,6,53.0,☆林悠翔,91.4,1.1/4,12,315.7,40.2,6-11-10,佐賀渡辺博文,484.0,0.0,2020104999
2026/05/03,佐賀,雨,7,おっちゃんの山記念(C1),ダ,1400,不,12,12,1,1,メージャーテソーロ,牡,6,56.0,山口勲,91.8,2,2,3.5,41.8,1-1-1-2,佐賀池田忠好,453.0,-5.0,2020100342
2026/05/03,佐賀,雨,8,サガデーナイト競馬賞(A2),ダ,1400,不,11,1,7,8,メイショウアイク,牡,4,56.0,石川倭,87.5,,1,1.5,39.0,4-2,佐賀池田忠好,521.0,-7.0,2022103134
2026/05/03,佐賀,雨,8,サガデーナイト競馬賞(A2),ダ,1400,不,11,2,6,6,テイエムダイタカ,牡,4,56.0,石川慎将,87.8,1.1/2,3,4.8,39.3,3-3-3-1,佐賀平山宏秀,477.0,3.0,2022103678
2026/05/03,佐賀,雨,8,サガデーナイト競馬賞(A2),ダ,1400,不,11,3,6,7,スピリットワールド,牡,7,56.0,長谷川蓮,88.0,3/4,2,4.6,39.2,5-5,佐賀東眞市,558.0,-8.0,2019101860
2026/05/03,佐賀,雨,8,サガデーナイト競馬賞(A2),ダ,1400,不,11,4,7,9,エイシンチェンバー,牡,6,56.0,田中純,88.8,4,8,102.8,39.2,8,佐賀濱田一夫,474.0,-4.0,2020106290
2026/05/03,佐賀,雨,8,サガデーナイト競馬賞(A2),ダ,1400,不,11,5,8,10,ラインフォルテ,牡,5,56.0,山口勲,88.8,クビ,7,38.8,39.5,7-6-7-7,佐賀池田忠好,520.0,-3.0,2021101932
2026/05/03,佐賀,雨,8,サガデーナイト競馬賞(A2),ダ,1400,不,11,6,5,5,キトーウィン,セ,5,56.0,金山昇馬,89.1,1.1/2,6,35.7,39.8,5-6-6,佐賀池田忠好,473.0,-3.0,2021102535
2026/05/03,佐賀,雨,8,サガデーナイト競馬賞(A2),ダ,1400,不,11,7,3,3,マイネルウォーリア,牡,5,56.0,山田義貴,89.1,クビ,4,18.0,41.1,2-2-2-3,佐賀倉富隆一,484.0,-11.0,2021106245
2026/05/03,佐賀,雨,8,サガデーナイト競馬賞(A2),ダ,1400,不,11,8,8,11,ミュステーリオン,牝,7,54.0,田中直人,90.2,6,5,18.7,42.2,1-1-1-4,佐賀土井道隆,498.0,-6.0,2019100766
2026/05/03,佐賀,雨,8,サガデーナイト競馬賞(A2),ダ,1400,不,11,9,2,2,ミフネ,セ,6,56.0,小松丈二,90.3,クビ,9,150.2,40.8,6-5,佐賀真島元徳,501.0,-5.0,2020104309
2026/05/03,佐賀,雨,8,サガデーナイト競馬賞(A2),ダ,1400,不,11,10,4,4,マイネルダグラス,牡,8,56.0,出水拓人,96.4,大,11,342.5,42.9,,佐賀中川竜馬,544.0,-2.0,2018102148
2026/05/03,佐賀,雨,8,サガデーナイト競馬賞(A2),ダ,1400,不,11,中止,1,1,ホーリーバローズ,牡,5,56.0,加茂飛翔,,,10,285.1,,,佐賀大島静夫,489.0,-1.0,2021103674
2026/05/03,佐賀,雨,9,若葉特別(B),ダ,1750,不,10,1,4,4,ケイアイアンタレス,牡,5,56.0,飛田愛斗,112.9,,1,1.5,38.4,1-1-1,佐賀鮫島克也,464.0,-6.0,2021106565
2026/05/03,佐賀,雨,9,若葉特別(B),ダ,1750,不,10,2,7,7,ゲットザフェイム,セ,6,56.0,長田進仁,113.4,2.1/2,2,5.0,38.7,2-2-2,佐賀鮫島克也,491.0,-3.0,2020101302
2026/05/03,佐賀,雨,9,若葉特別(B),ダ,1750,不,10,3,7,8,ウインユアソング,牡,6,56.0,長谷川蓮,113.7,1.1/2,4,11.8,38.6,5,佐賀東眞市,487.0,-7.0,2020105216
2026/05/03,佐賀,雨,9,若葉特別(B),ダ,1750,不,10,4,2,2,クラウンアラビアン,牡,5,56.0,加茂飛翔,115.0,7,9,69.0,39.4,7-6-2,佐賀大島静夫,484.0,-1.0,2021101269
2026/05/03,佐賀,雨,9,若葉特別(B),ダ,1750,不,10,5,1,1,オールスティール,牡,6,53.0,▲後藤武蔵,115.3,1.1/2,5,13.0,39.7,6,佐賀真島正徳,466.0,-9.0,2020107142
2026/05/03,佐賀,雨,9,若葉特別(B),ダ,1750,不,10,6,8,10,メイショウクラーク,セ,8,56.0,竹吉徹,115.9,3,7,27.3,40.0,8-8-8,佐賀真島正徳,440.0,-6.0,2018103617
2026/05/03,佐賀,雨,9,若葉特別(B),ダ,1750,不,10,7,8,9,ヘキクウ,牡,7,56.0,山下裕貴,116.6,4,8,35.4,41.7,3-4-4-4,佐賀東眞市,548.0,-7.0,2019106034
2026/05/03,佐賀,雨,9,若葉特別(B),ダ,1750,不,10,8,6,6,ハクアイアシスト,牝,4,54.0,石川慎将,117.7,6,3,8.5,42.8,4-3-3-3,佐賀東眞市,491.0,2.0,2022106922
2026/05/03,佐賀,雨,9,若葉特別(B),ダ,1750,不,10,9,3,3,キッサキ,牡,3,56.0,川島拓,118.1,2,6,23.4,42.5,7-7,佐賀古賀光範,470.0,15.0,2023100242
2026/05/03,佐賀,雨,9,若葉特別(B),ダ,1750,不,10,取消,5,5,コスモバシレウス,牡,5,56.0,山口勲,,,,,,,佐賀東眞市,,,2021106806
2026/05/03,佐賀,雨,10,SAGAリベンジャーズ(C2),ダ,1300,不,12,1,5,5,カンカール,牝,5,54.0,飛田愛斗,83.7,,1,1.2,38.3,7-6-3-1,佐賀古賀光範,474.0,8.0,2021102303
2026/05/03,佐賀,雨,10,SAGAリベンジャーズ(C2),ダ,1300,不,12,2,3,3,アサガクル,牝,4,54.0,山田義貴,85.0,7,2,5.5,40.0,1-1-1,佐賀山田義人,467.0,5.0,2022106600
2026/05/03,佐賀,雨,10,SAGAリベンジャーズ(C2),ダ,1300,不,12,3,4,4,ランブータン,牡,4,56.0,竹吉徹,85.7,4,4,18.1,40.2,6-4-4,佐賀真島正徳,472.0,-5.0,2022102505
2026/05/03,佐賀,雨,10,SAGAリベンジャーズ(C2),ダ,1300,不,12,4,5,6,コスモチャンティ,牝,4,54.0,出水拓人,86.0,1.1/2,9,151.6,40.9,2-2-2,佐賀大島静夫,430.0,-14.0,2022106788
2026/05/03,佐賀,雨,10,SAGAリベンジャーズ(C2),ダ,1300,不,12,5,8,12,キリシマコトブキ,牝,7,54.0,田中直人,86.1,1/2,6,49.0,40.1,9-10-6-8,佐賀柳井宏之,445.0,-5.0,2019109151
2026/05/03,佐賀,雨,10,SAGAリベンジャーズ(C2),ダ,1300,不,12,6,7,10,メイショウポワロ,牝,5,54.0,加茂飛翔,86.4,1.1/2,10,161.1,40.9,4-5-5,佐賀大島静夫,454.0,1.0,2021102547
2026/05/03,佐賀,雨,10,SAGAリベンジャーズ(C2),ダ,1300,不,12,7,2,2,メイクアストーリー,牡,6,56.0,田中純,86.6,1.1/4,7,107.0,40.6,10-8-4,佐賀柳井宏之,542.0,0.0,2020102415
2026/05/03,佐賀,雨,10,SAGAリベンジャーズ(C2),ダ,1300,不,12,8,1,1,マイホームヒロイン,牝,4,51.0,▲後藤武蔵,87.1,2.1/2,5,22.9,41.6,3-3-5,佐賀矢野久美,424.0,-5.0,2022103337
2026/05/03,佐賀,雨,10,SAGAリベンジャーズ(C2),ダ,1300,不,12,9,7,9,カレンデリスモンド,牡,5,56.0,長田進仁,87.7,3,12,183.3,41.7,8-9-7,佐賀中野博,489.0,-1.0,2021105137
2026/05/03,佐賀,雨,10,SAGAリベンジャーズ(C2),ダ,1300,不,12,10,6,8,スマートブリーズ,セ,8,55.0,☆林悠翔,87.8,クビ,8,112.7,40.9,11-12-8,佐賀頼本盛行,517.0,-6.0,2018106518
2026/05/03,佐賀,雨,10,SAGAリベンジャーズ(C2),ダ,1300,不,12,11,6,7,サングラウコーピス,牝,4,53.0,☆青海大樹,88.9,6,11,178.4,42.3,12-11-7,佐賀三小田幸,452.0,8.0,2022106448
2026/05/03,佐賀,雨,10,SAGAリベンジャーズ(C2),ダ,1300,不,12,12,8,11,エコログレイト,牡,6,56.0,小松丈二,89.3,2,3,12.9,43.4,5-7-9-9,佐賀柳井宏之,505.0,-5.0,2020105843
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,1,8,16,オモイヲノセテ,牝,3,55.0,横山琉,122.4,,5,8.4,35.5,,栗東高橋忠,460.0,8.0,2023103996
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,2,1,1,オートカリテ,牝,3,55.0,富田,122.5,1/2,1,3.0,36.3,,美浦牧,516.0,6.0,2023103555
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,3,5,10,マサハヤルージュ,牝,3,52.0,▲和田陽,122.5,クビ,12,63.9,36.0,,栗東千田,424.0,0.0,2023103357
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,4,6,12,キコリータ,牝,3,55.0,小沢,122.6,1/2,3,5.5,35.4,,美浦田中勝,412.0,-4.0,2023103321
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,5,2,4,フィールライクユー,牝,3,53.0,△舟山,122.6,クビ,13,65.2,35.4,,栗東森田,396.0,0.0,2023106157
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,6,2,3,サウンドファミリエ,牝,3,55.0,石川,122.7,クビ,16,159.0,35.5,,美浦和田郎,408.0,2.0,2023104254
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,7,7,14,フロンテアムーン,牝,3,52.0,▲上里,122.7,クビ,6,14.4,36.2,,美浦奥村武,408.0,8.0,2023102172
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,8,7,13,ソフィア,牝,3,55.0,丹内,123.0,1.1/2,4,7.9,36.6,,美浦鹿戸,448.0,4.0,2023107088
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,9,3,6,ピアス,牝,3,55.0,丸山,123.1,3/4,2,4.0,37.1,,美浦森一,462.0,-2.0,2023105443
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,10,4,7,リベルタアーラ,牝,3,52.0,▲石神道,123.1,アタマ,14,109.8,36.1,,美浦深山,408.0,-6.0,2023107126
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,11,3,5,ティンブロポップ,牝,3,55.0,ゴンサ,123.1,アタマ,15,119.1,35.3,,美浦和田勇,426.0,-14.0,2023102065
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,12,6,11,チョコスコーン,牝,3,53.0,△田山,123.4,1.1/2,7,29.5,35.9,,美浦林,404.0,4.0,2023107263
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,13,4,8,ワイドバヴァール,牝,3,55.0,亀田,123.4,ハナ,10,46.6,37.2,,栗東奥村豊,460.0,2.0,2023103910
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,14,8,15,ミズノミヤコ,牝,3,51.0,★河原田,123.5,1/2,8,39.4,37.6,,美浦青木,410.0,-6.0,2023103051
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,15,5,9,コスモエーヴィヒ,牝,3,55.0,菊沢,123.7,1,11,48.2,37.1,,美浦伊藤大,448.0,-2.0,2023106481
2026/05/03,新潟,晴,1,3歳未勝利,芝,2000,稍,16,16,1,2,トレンドラド,牝,3,52.0,▲石田,123.8,3/4,9,41.1,36.9,,美浦伊藤大,444.0,0.0,2023106087
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,1,7,13,エコロボルト,セ,3,57.0,丸山,72.6,,3,4.1,37.5,,栗東森秀,494.0,2.0,2023110063
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,2,6,10,ミスタートントン,牡,3,54.0,▲石神道,72.6,アタマ,2,3.3,37.3,,美浦勢司,454.0,0.0,2023107532
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,3,7,12,ヘヴンズドライブ,牝,3,55.0,ゴンサ,73.1,3,7,60.5,38.1,,美浦和田勇,412.0,-6.0,2023104438
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,4,5,8,ナムラソラン,牝,3,53.0,△柴田裕,73.3,1.1/4,4,7.6,37.0,,栗東羽月,424.0,4.0,2023106222
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,5,4,6,スカット,牝,3,52.0,▲上里,73.9,3.1/2,5,13.2,38.5,,美浦堀内,436.0,-4.0,2023104590
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,6,5,9,トーセンシーギリヤ,牡,3,57.0,原田和,74.1,1.1/4,11,187.6,37.8,,美浦蛯名利,470.0,-24.0,2023100588
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,7,4,7,ビスケットアソート,牡,3,57.0,富田,74.2,3/4,1,2.5,39.2,,栗東武英,470.0,4.0,2023103517
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,8,6,11,キタノレクレドール,牝,3,52.0,▲川端,74.3,1/2,15,407.8,38.6,,栗東吉田,416.0,0.0,2023105174
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,9,8,14,ナムラステラ,牝,3,55.0,丹内,74.3,ハナ,6,20.1,38.6,,栗東荒川,462.0,0.0,2023106239
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,10,1,1,オセアフェアモント,牡,3,57.0,黛,75.0,4,9,135.5,37.8,,美浦菊川,470.0,0.0,2023105962
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,11,2,2,ブレイシオン,牝,3,55.0,野中,75.2,1.1/4,10,171.7,39.2,,美浦青木,444.0,-8.0,2023101280
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,12,3,4,クイーンオブハート,牝,3,51.0,★河原田,75.3,クビ,14,293.1,39.9,,美浦的場,368.0,-16.0,2023102152
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,13,2,3,ニシノアオニヨシ,牝,3,52.0,▲水沼,75.3,クビ,8,117.5,38.4,,美浦加藤和,442.0,0.0,2023106265
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,14,3,5,ウイングラナート,牝,3,52.0,▲遠藤,75.7,2.1/2,12,233.4,40.3,,美浦武市,534.0,-4.0,2023105855
2026/05/03,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,中止,8,15,ポッドスモーカー,牡,3,54.0,▲大久保,,,13,265.9,,,美浦小野,504.0,-12.0,2023105594
2026/05/03,新潟,晴,3,3歳未勝利,ダ,1800,稍,14,1,8,14,カシノスパーク,牡,3,54.0,▲石神道,115.1,,7,21.1,38.9,,美浦天間,464.0,6.0,2023105779
2026/05/03,新潟,晴,3,3歳未勝利,ダ,1800,稍,14,2,4,6,コイオステソーロ,牡,3,57.0,丹内,115.2,1/2,1,3.2,39.3,,美浦高木,524.0,6.0,2023104193
2026/05/03,新潟,晴,3,3歳未勝利,ダ,1800,稍,14,3,3,3,タロ,牡,3,55.0,△田山,115.5,1.3/4,2,3.8,39.8,,栗東新谷,468.0,4.0,2023102726
2026/05/03,新潟,晴,3,3歳未勝利,ダ,1800,稍,14,4,7,11,ボールドタワー,牡,3,57.0,横山琉,115.8,1.3/4,4,7.9,39.8,,美浦鈴木慎,488.0,12.0,2023103016
2026/05/03,新潟,晴,3,3歳未勝利,ダ,1800,稍,14,5,6,10,サマーナジュム,牡,3,57.0,中井,116.9,7,8,26.4,41.2,,栗東角田,498.0,8.0,2023104379
2026/05/03,新潟,晴,3,3歳未勝利,ダ,1800,稍,14,6,2,2,レジェルテ,牡,3,54.0,▲和田陽,117.1,1.1/4,6,14.1,40.1,,栗東柴田,462.0,2.0,2023107303
2026/05/03,新潟,晴,3,3歳未勝利,ダ,1800,稍,14,7,3,4,リュウゴピュア,牡,3,54.0,▲大久保,117.2,1/2,13,213.5,40.7,,美浦小野,498.0,8.0,2023101532
2026/05/03,新潟,晴,3,3歳未勝利,ダ,1800,稍,14,8,5,8,トコトコクマチ,牡,3,55.0,△柴田裕,117.2,アタマ,9,36.6,40.4,,栗東岡田,492.0,12.0,2023104077
2026/05/03,新潟,晴,3,3歳未勝利,ダ,1800,稍,14,9,4,5,ユイアンゴロー,牡,3,57.0,原田和,118.1,5,14,216.1,40.8,,美浦栗田,480.0,-8.0,2023103144
2026/05/03,新潟,晴,3,3歳未勝利,ダ,1800,稍,14,10,5,7,ブリックアブラック,牡,3,57.0,武藤,118.1,アタマ,12,68.7,41.7,,美浦高木,452.0,0.0,2023102410
2026/05/03,新潟,晴,3,3歳未勝利,ダ,1800,稍,14,11,7,12,サルサブラヴァ,牡,3,57.0,石川,118.3,1,3,4.1,41.6,,美浦奥村武,514.0,6.0,2023103778
2026/05/03,新潟,晴,3,3歳未勝利,ダ,1800,稍,14,12,8,13,モアザンファイア,セ,3,55.0,◇今村,118.8,3,10,62.0,43.4,,美浦武井,534.0,10.0,2023101068
2026/05/03,新潟,晴,3,3歳未勝利,ダ,1800,稍,14,13,6,9,ファフロツキーズ,牡,3,57.0,富田,121.2,大,11,62.9,43.2,,栗東野中,474.0,-8.0,2023106304
2026/05/03,新潟,晴,3,3歳未勝利,ダ,1800,稍,14,14,1,1,シーンオブドリーム,牡,3,57.0,斎藤,121.8,3.1/2,5,12.7,45.4,,栗東池江,532.0,0.0,2023105412
2026/05/03,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,1,4,5,コレペティトール,セ,6,57.0,▲井上,189.0,,1,3.1,13.1,,栗東中竹,476.0,-2.0,2020103043
2026/05/03,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,2,7,11,キャネル,牡,5,57.0,▲坂口,191.3,大,6,12.0,13.2,,美浦手塚久,498.0,-6.0,2021105885
