date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/26,浦和,,5,C2五六,ダ,1400,,12,8,11,ザムト,パドトロワ,グランパドドゥ,牝,5,54.0,増田充宏,川崎村田順一,,,2021104391
2026/05/26,浦和,,5,C2五六,ダ,1400,,12,8,12,ホクトブルース,アポロキングダム,Bella Gatto,牝,6,51.0,西優哉,浦和小林真治,,,2020101506
2026/05/26,浦和,,6,うどんとこいのぼりのまち加須賞(C1),ダ,1400,,12,1,1,コンバットココ,アジアエクスプレス,ランニングボブキャッツ,牝,5,53.0,中山遥人,浦和工藤伸輔,,,2021100995
2026/05/26,浦和,,6,うどんとこいのぼりのまち加須賞(C1),ダ,1400,,12,2,2,グァンバーレ,グァンチャーレ,チュウオーサーヤ,牝,4,54.0,古岡勇樹,川崎村田順一,,,2022101009
2026/05/26,浦和,,6,うどんとこいのぼりのまち加須賞(C1),ダ,1400,,12,3,3,ルミナヴァル,ヘニーヒューズ,Meadow Flyer,牝,4,54.0,野畑凌,川崎高月賢一,,,2022103951
2026/05/26,浦和,,6,うどんとこいのぼりのまち加須賞(C1),ダ,1400,,12,4,4,クレテイユ,ヴァンセンヌ,フラワーパーク,牡,6,56.0,岡村裕基,川崎武井和実,,,2020104575
2026/05/26,浦和,,6,うどんとこいのぼりのまち加須賞(C1),ダ,1400,,12,5,5,サンスレッド,ファインニードル,ニードルクラフト,牡,6,56.0,七夕裕次,浦和横山保,,,2020106495
2026/05/26,浦和,,6,うどんとこいのぼりのまち加須賞(C1),ダ,1400,,12,5,6,ベリーク,シュヴァルグラン,ハルーワスウィート,牡,5,56.0,町田直希,川崎高月賢一,,,2021105446
2026/05/26,浦和,,6,うどんとこいのぼりのまち加須賞(C1),ダ,1400,,12,6,7,シゲルツキミザケ,リオンディーズ,シーザリオ,牡,7,56.0,山中悠希,浦和箕輪武,,,2019104211
2026/05/26,浦和,,6,うどんとこいのぼりのまち加須賞(C1),ダ,1400,,12,6,8,パワーオブザキング,カレンブラックヒル,チャールストンハーバー,セ,4,56.0,秋元耕成,浦和海馬澤司,,,2022100445
2026/05/26,浦和,,6,うどんとこいのぼりのまち加須賞(C1),ダ,1400,,12,7,9,フラッシュタイム,エイシンフラッシュ,ムーンレディ,牡,4,56.0,福原杏,浦和吉田正美,,,2022102662
2026/05/26,浦和,,6,うどんとこいのぼりのまち加須賞(C1),ダ,1400,,12,7,10,メイショウカンムリ,カリフォルニアクローム,Love the Chase,牡,5,56.0,和田譲治,船橋伊藤滋規,,,2021103003
2026/05/26,浦和,,6,うどんとこいのぼりのまち加須賞(C1),ダ,1400,,12,8,11,キミハレモネード,タリスマニック,Magic Mission,牝,5,54.0,笹川翼,浦和水野貴史,,,2021102527
2026/05/26,浦和,,6,うどんとこいのぼりのまち加須賞(C1),ダ,1400,,12,8,12,ダイゴホマレリュウ,デクラレーションオブウォー,Tempo West,牡,5,56.0,藤江渉,川崎山田質,,,2021100934
2026/05/26,浦和,,7,桶川べに花まつり賞(C3),ダ,2000,,12,1,1,シェナハート,エスケンデレヤ,Aldebaran Light,牝,7,52.0,中島良美,浦和冨田敏男,,,2019107077
2026/05/26,浦和,,7,桶川べに花まつり賞(C3),ダ,2000,,12,2,2,マイアイガー,コパノリッキー,コパノニキータ,牡,7,56.0,高橋哲也,浦和工藤伸輔,,,2019106509
2026/05/26,浦和,,7,桶川べに花まつり賞(C3),ダ,2000,,12,3,3,ポケットシンデレラ,エピファネイア,シーザリオ,牝,7,54.0,及川烈,浦和長谷川忍,,,2019107009
2026/05/26,浦和,,7,桶川べに花まつり賞(C3),ダ,2000,,12,4,4,スプリングネージュ,アルデバラン?,Chimes of Freedom,牝,8,54.0,秋元耕成,浦和藪口一麻,,,2018109044
2026/05/26,浦和,,7,桶川べに花まつり賞(C3),ダ,2000,,12,5,5,ウィーナーズソング,ビーチパトロール,Bashful Bertie,牡,6,56.0,古岡勇樹,川崎古澤悟,,,2020109166
2026/05/26,浦和,,7,桶川べに花まつり賞(C3),ダ,2000,,12,5,6,サンボールダー,ディーマジェスティ,エルメスティアラ,牝,7,54.0,岡田大,浦和藪口一麻,,,2019101535
2026/05/26,浦和,,7,桶川べに花まつり賞(C3),ダ,2000,,12,6,7,カイジンビリーヴ,ネオユニヴァース,ポインテッドパス,牡,8,56.0,半澤慶実,浦和入口由美,,,2018105997
2026/05/26,浦和,,7,桶川べに花まつり賞(C3),ダ,2000,,12,6,8,ミサイルビスケッツ,マインドユアビスケッツ,Jazzmane,牝,6,54.0,伊藤裕人,川崎今井輝和,,,2020103064
2026/05/26,浦和,,7,桶川べに花まつり賞(C3),ダ,2000,,12,7,9,パルメニデス,タイムパラドックス,ジョリーザザ,牡,7,56.0,櫻井光輔,浦和長谷川忍,,,2019100432
2026/05/26,浦和,,7,桶川べに花まつり賞(C3),ダ,2000,,12,7,10,ジャストザヴァルス,トランセンド,シネマスコープ,牝,6,54.0,福原杏,浦和入口由美,,,2020100411
2026/05/26,浦和,,7,桶川べに花まつり賞(C3),ダ,2000,,12,8,11,アンジェラカフェ,アロマカフェ,カリーノカフェ,牝,7,54.0,岡村裕基,川崎山田正実,,,2019104255
2026/05/26,浦和,,7,桶川べに花まつり賞(C3),ダ,2000,,12,8,12,カペラスター,スピルバーグ,プリンセスオリビア,牡,7,56.0,七夕裕次,浦和工藤伸輔,,,2019105737
2026/05/26,浦和,,8,ラベンダー特別(C2),ダ,1400,,10,1,1,ディープオーキッド,オールブラッシュ,ブラッシングプリンセス,牡,4,56.0,吉留孝司,浦和藪口一麻,,,2022109009
2026/05/26,浦和,,8,ラベンダー特別(C2),ダ,1400,,10,2,2,セクシーウィドー,コパノリッキー,コパノニキータ,牝,5,54.0,岡村健司,川崎甲田悟史,,,2021107162
2026/05/26,浦和,,8,ラベンダー特別(C2),ダ,1400,,10,3,3,ニシノヤングマン,アポロケンタッキー,Dixiana Delight,牡,5,56.0,山林堂信,川崎酒井忍,,,2021101052
2026/05/26,浦和,,8,ラベンダー特別(C2),ダ,1400,,10,4,4,エドノビートイン,ブラックタイド,ウインドインハーヘア,牡,5,56.0,和田譲治,浦和宇野木博,,,2021106020
2026/05/26,浦和,,8,ラベンダー特別(C2),ダ,1400,,10,5,5,ショコラエクレール,ミッキーグローリー,メリッサ,牝,5,54.0,保園翔也,浦和入口由美,,,2021106010
2026/05/26,浦和,,8,ラベンダー特別(C2),ダ,1400,,10,6,6,パブリックスフィア,ブリックスアンドモルタル,Beyond the Waves,牡,4,56.0,野畑凌,浦和川島豊,,,2022105408
2026/05/26,浦和,,8,ラベンダー特別(C2),ダ,1400,,10,7,7,ジョーサルーテ,ホッコータルマエ,マダムチェロキー,牝,5,54.0,見越彬央,浦和小久保智,,,2021100521
2026/05/26,浦和,,8,ラベンダー特別(C2),ダ,1400,,10,7,8,リコーミカ,モーニン,Giggly,牝,4,54.0,笹川翼,浦和繁田健一,,,2022102244
2026/05/26,浦和,,8,ラベンダー特別(C2),ダ,1400,,10,8,9,カラフルピーチ,フリオーソ,ファーザ,牝,5,54.0,佐野遥久,浦和海馬澤司,,,2021102450
2026/05/26,浦和,,8,ラベンダー特別(C2),ダ,1400,,10,8,10,キタノブリッジ,イスラボニータ,イスラコジーン,牝,4,54.0,櫻井光輔,浦和平山真希,,,2022100733
2026/05/26,浦和,,9,ツイントップ特別(3歳),ダ,1400,,11,1,1,レイナバローズ,ヘンリーバローズ,シルヴァースカヤ,牝,3,54.0,笹川翼,浦和繁田健一,,,2023105469
2026/05/26,浦和,,9,ツイントップ特別(3歳),ダ,1400,,11,2,2,ホールドミーワンス,ブリックスアンドモルタル,Beyond the Waves,牝,3,54.0,野畑凌,栗東西園翔太,,,2023103379
2026/05/26,浦和,,9,ツイントップ特別(3歳),ダ,1400,,11,3,3,テイエムプレミラン,ダノンプレミアム,インディアナギャル,牡,3,56.0,町田直希,栗東宮地貴稔,,,2023104905
2026/05/26,浦和,,9,ツイントップ特別(3歳),ダ,1400,,11,4,4,カシノユメミヅキ,メイショウボーラー,ナイスレイズ,牡,3,53.0,石神深道,美浦和田雄二,,,2023109103
2026/05/26,浦和,,9,ツイントップ特別(3歳),ダ,1400,,11,5,5,フェブリノ,マクフィ,Dhelaal,牝,3,54.0,和田譲治,栗東加藤公太,,,2023104075
2026/05/26,浦和,,9,ツイントップ特別(3歳),ダ,1400,,11,6,6,ヴィラロボス,アジアエクスプレス,ランニングボブキャッツ,牝,3,53.0,中山遥人,美浦小手川準,,,2023105663
2026/05/26,浦和,,9,ツイントップ特別(3歳),ダ,1400,,11,6,7,チャーミングウェイ,エピカリス,スターペスミツコ,牝,3,54.0,藤本現暉,浦和川村守男,,,2023104228
2026/05/26,浦和,,9,ツイントップ特別(3歳),ダ,1400,,11,7,8,アースジュエル,リアルスティール,ラヴズオンリーミー,牝,3,54.0,田中涼,川崎鈴木義久,,,2023107486
2026/05/26,浦和,,9,ツイントップ特別(3歳),ダ,1400,,11,7,9,デュオメーデス,タワーオブロンドン,スノーパイン,牡,3,56.0,福原杏,浦和小久保智,,,2023105581
2026/05/26,浦和,,9,ツイントップ特別(3歳),ダ,1400,,11,8,10,ブルーアンビエンス,レイデオロ,ラドラーダ,牡,3,56.0,菊澤一樹,美浦菊澤隆徳,,,2023103830
2026/05/26,浦和,,9,ツイントップ特別(3歳),ダ,1400,,11,8,11,ワインチャン,タニノフランケル,ウオッカ,牝,3,54.0,七夕裕次,浦和平山真希,,,2023100677
2026/05/26,浦和,,10,双子座特別(C1),ダ,1400,,13,1,1,ブラッドライン,ローレルゲレイロ,ビッグテンビー,牡,7,56.0,保園翔也,川崎田島寿一,,,2019101003
2026/05/26,浦和,,10,双子座特別(C1),ダ,1400,,13,2,2,エニーサンダー,ダイシンサンダー,イチゴイチエ,牡,4,56.0,野畑凌,浦和箕輪武,,,2022107346
2026/05/26,浦和,,10,双子座特別(C1),ダ,1400,,13,3,3,ヴィヴィッドムーン,アドマイヤムーン,マイケイティーズ,牝,4,54.0,藤本現暉,川崎高月賢一,,,2022101633
2026/05/26,浦和,,10,双子座特別(C1),ダ,1400,,13,4,4,ツガノショウグン,ダンカーク,Secret Status,牡,5,56.0,及川烈,浦和長谷川忍,,,2021104100
2026/05/26,浦和,,10,双子座特別(C1),ダ,1400,,13,4,5,ボルドーティラミス,シュヴァルグラン,ハルーワスウィート,牝,4,53.0,中山遥人,川崎田辺陽一,,,2022102368
2026/05/26,浦和,,10,双子座特別(C1),ダ,1400,,13,5,6,ゼンソレイユ,Vino Rosso,Mythical Bride,牝,4,54.0,安藤洋一,船橋大津剛,,,2022110136
2026/05/26,浦和,,10,双子座特別(C1),ダ,1400,,13,5,7,フロネシス,エスポワールシチー,エミネントシチー,牝,7,54.0,澤田龍哉,船橋山下貴之,,,2019106920
2026/05/26,浦和,,10,双子座特別(C1),ダ,1400,,13,6,8,イデアノキセキ,キンシャサノキセキ,ケルトシャーン,牡,7,56.0,秋元耕成,浦和鹿沼良和,,,2019103938
2026/05/26,浦和,,10,双子座特別(C1),ダ,1400,,13,6,9,コウユーミューミュ,ディスクリートキャット,Pretty Discreet,牝,4,54.0,町田直希,浦和宇野木博,,,2022101219
2026/05/26,浦和,,10,双子座特別(C1),ダ,1400,,13,7,10,カムバック,ラブリーデイ,ポップコーンジャズ,牡,4,56.0,臼井健太,船橋岩崎真樹,,,2022101182
2026/05/26,浦和,,10,双子座特別(C1),ダ,1400,,13,7,11,クレーネ,アルアイン,ドバイマジェスティ,牝,5,54.0,藤江渉,川崎山田質,,,2021106363
2026/05/26,浦和,,10,双子座特別(C1),ダ,1400,,13,8,12,レンダリング,タリスマニック,Magic Mission,牡,6,56.0,笠野雄大,船橋佐々木清,,,2020101795
2026/05/26,浦和,,10,双子座特別(C1),ダ,1400,,13,8,13,ラブシックボッサ,イスラボニータ,イスラコジーン,牡,7,56.0,仲野光馬,船橋伊藤滋規,,,2019109091
2026/05/26,浦和,,11,五月特別(A2),ダ,1500,,12,1,1,エリンアキレウス,ストロングリターン,コートアウト,牡,6,55.0,本橋孝太,浦和入口由美,,,2020105361
2026/05/26,浦和,,11,五月特別(A2),ダ,1500,,12,2,2,スタンリーテソーロ,ファインニードル,ニードルクラフト,牡,5,57.0,笹川翼,浦和小久保智,,,2021102275
2026/05/26,浦和,,11,五月特別(A2),ダ,1500,,12,3,3,エナジーポコアポコ,ビーチパトロール,Bashful Bertie,牡,6,57.0,野畑凌,浦和繁田健一,,,2020106934
2026/05/26,浦和,,11,五月特別(A2),ダ,1500,,12,4,4,オニアシ,ホッコータルマエ,マダムチェロキー,牡,4,55.0,菅原涼太,浦和藤原智行,,,2022101907
2026/05/26,浦和,,11,五月特別(A2),ダ,1500,,12,5,5,タイムモーメント,タイムパラドックス,ジョリーザザ,セ,9,56.0,中山遥人,船橋川島正一,,,2017105147
2026/05/26,浦和,,11,五月特別(A2),ダ,1500,,12,5,6,エドノバンザイ,ドレフォン,Eltimaas,牡,5,57.0,和田譲治,浦和宇野木博,,,2021103120
2026/05/26,浦和,,11,五月特別(A2),ダ,1500,,12,6,7,エアポートライナー,バンブーエール,レインボーウッド,牡,6,55.0,見越彬央,浦和小久保智,,,2020100905
2026/05/26,浦和,,11,五月特別(A2),ダ,1500,,12,6,8,リヴィフェイス,ホッコータルマエ,マダムチェロキー,牡,7,57.0,御神本訓,船橋佐藤裕太,,,2019101040
2026/05/26,浦和,,11,五月特別(A2),ダ,1500,,12,7,9,アイゴールド,スマートファルコン,ケイシュウハーブ,牝,6,55.0,秋元耕成,浦和鹿沼良和,,,2020100319
2026/05/26,浦和,,11,五月特別(A2),ダ,1500,,12,7,10,ヤギリケハヤ,ディーマジェスティ,エルメスティアラ,牡,4,57.0,實川純一,船橋張田京,,,2022104056
2026/05/26,浦和,,11,五月特別(A2),ダ,1500,,12,8,11,チョメチョメ,ビーチパトロール,Bashful Bertie,牡,5,55.0,仲野光馬,浦和宇野木博,,,2021106472
2026/05/26,浦和,,11,五月特別(A2),ダ,1500,,12,8,12,ビナサクセス,サウスヴィグラス,ダーケストスター,牡,8,55.0,矢野貴之,浦和水野貴史,,,2018102190
2026/05/26,浦和,,12,水芭蕉特別(B2B3),ダ,2000,,12,1,1,サヨノゴーステッド,マクフィ,Dhelaal,セ,4,55.0,鷹見陸,浦和工藤伸輔,,,2022103129
2026/05/26,浦和,,12,水芭蕉特別(B2B3),ダ,2000,,12,2,2,ルトンワージ,レイデオロ,ラドラーダ,牡,4,57.0,見越彬央,浦和小久保智,,,2022104560
2026/05/26,浦和,,12,水芭蕉特別(B2B3),ダ,2000,,12,3,3,デザートウインド,ラニ,ヘヴンリーロマンス,牝,6,55.0,達城龍次,浦和藤原智行,,,2020100663
2026/05/26,浦和,,12,水芭蕉特別(B2B3),ダ,2000,,12,4,4,メジャークオリティ,ダイワメジャー,スカーレットブーケ,セ,7,57.0,野畑凌,船橋新井清重,,,2019104913
2026/05/26,浦和,,12,水芭蕉特別(B2B3),ダ,2000,,12,5,5,ニシノアウェイク,アメリカンペイトリオット,Life Well Lived,牡,5,55.0,国分祐仁,浦和冨田敏男,,,2021107089
2026/05/26,浦和,,12,水芭蕉特別(B2B3),ダ,2000,,12,5,6,ノイヤーヘルト,ニューイヤーズデイ,Justwhistledixie,セ,5,54.0,中山遥人,浦和酒井一則,,,2021105055
2026/05/26,浦和,,12,水芭蕉特別(B2B3),ダ,2000,,12,6,7,ニシノアヤカゼ,ロゴタイプ,ステレオタイプ,牝,5,53.0,秋元耕成,浦和川島豊,,,2021103119
2026/05/26,浦和,,12,水芭蕉特別(B2B3),ダ,2000,,12,6,8,マロンシャンテリー,リオンディーズ,シーザリオ,牡,5,57.0,櫻井光輔,浦和工藤伸輔,,,2021101174
2026/05/26,浦和,,12,水芭蕉特別(B2B3),ダ,2000,,12,7,9,エーヴベリー,マインドユアビスケッツ,Jazzmane,牝,6,55.0,吉留孝司,浦和平山真希,,,2020101970
2026/05/26,浦和,,12,水芭蕉特別(B2B3),ダ,2000,,12,7,10,ジュンビクトワール,サトノアラジン,マジックストーム,牡,4,55.0,保園翔也,浦和水上直人,,,2022105043
2026/05/26,浦和,,12,水芭蕉特別(B2B3),ダ,2000,,12,8,11,アルリスカ,アメリカンペイトリオット,Life Well Lived,セ,5,55.0,七夕裕次,浦和箕輪武,,,2021100343
2026/05/26,浦和,,12,水芭蕉特別(B2B3),ダ,2000,,12,8,12,スピンディエゴール,オルフェーヴル,オリエンタルアート,牡,4,57.0,笹川翼,浦和繁田健一,,,2022100066
2026/05/26,金沢,,1,3歳B6,ダ,1500,,9,1,1,キトゥンズシルバー,シルバーステート,シルヴァースカヤ,牡,3,57.0,加藤翔馬,金沢中川雅之,,,2023104722
2026/05/26,金沢,,1,3歳B6,ダ,1500,,9,2,2,ディープエフェクト,シルバーステート,シルヴァースカヤ,牡,3,57.0,甲賀弘隆,金沢井樋一也,,,2023105455
2026/05/26,金沢,,1,3歳B6,ダ,1500,,9,3,3,アポストロフィエス,モーニン,Giggly,牝,3,55.0,沖静男,金沢藤田弘治,,,2023104291
2026/05/26,金沢,,1,3歳B6,ダ,1500,,9,4,4,アイアナイ,モーリス,メジロフランシス,牝,3,55.0,松戸政也,金沢藤田弘治,,,2023106118
2026/05/26,金沢,,1,3歳B6,ダ,1500,,9,5,5,ノヴェルカフナ,スマートオーディン,レディアップステージ,牝,3,55.0,葛山晃平,金沢井樋一也,,,2023105426
2026/05/26,金沢,,1,3歳B6,ダ,1500,,9,6,6,キタスイッチ,ケープブランコ,Laurel Delight,牡,3,57.0,魚住謙心,金沢金田一昌,,,2023109029
2026/05/26,金沢,,1,3歳B6,ダ,1500,,9,7,7,ダイバーシティ,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,中島龍也,金沢加藤和宏,,,2023100921
2026/05/26,金沢,,1,3歳B6,ダ,1500,,9,8,8,ハンターワディー,バゴ,Moonlight's Box,牝,3,55.0,青柳正義,金沢鈴木正也,,,2023102229
2026/05/26,金沢,,1,3歳B6,ダ,1500,,9,8,9,ドウドウファイト,ミッキーグローリー,メリッサ,牡,3,57.0,吉原寛人,金沢池田敦,,,2023104738
2026/05/26,金沢,,2,りゅうとくん24ちゃいおめでとう記念(3歳),ダ,1500,,10,1,1,ヨドノクラウン,サトノクラウン,ジョコンダII,牡,3,57.0,服部大地,金沢宗綱泰彦,,,2023101821
2026/05/26,金沢,,2,りゅうとくん24ちゃいおめでとう記念(3歳),ダ,1500,,10,2,2,マクタン,ロードカナロア,レディブラッサム,牡,3,57.0,青柳正義,金沢金田一昌,,,2023107339
2026/05/26,金沢,,2,りゅうとくん24ちゃいおめでとう記念(3歳),ダ,1500,,10,3,3,アンフォーギヴン,ベンバトル,Nahrain,牝,3,55.0,魚住謙心,金沢池田敦,,,2023104877
2026/05/26,金沢,,2,りゅうとくん24ちゃいおめでとう記念(3歳),ダ,1500,,10,4,4,ティーマベーラ,エキストラエンド,カーリング,牡,3,57.0,平瀬城久,金沢堀場裕充,,,2023104638
2026/05/26,金沢,,2,りゅうとくん24ちゃいおめでとう記念(3歳),ダ,1500,,10,5,5,クィーンコッチャン,エポカドーロ,ダイワパッション,牝,3,55.0,吉田晃浩,金沢佐藤茂,,,2023100272
2026/05/26,金沢,,2,りゅうとくん24ちゃいおめでとう記念(3歳),ダ,1500,,10,6,6,リケアカッペリーニ,カリフォルニアクローム,Love the Chase,牝,3,52.0,浅野登生,金沢加藤和義,,,2023101509
2026/05/26,金沢,,2,りゅうとくん24ちゃいおめでとう記念(3歳),ダ,1500,,10,7,7,ソロイノシタク,ヤングマンパワー,スナップショット,牝,3,55.0,柴田勇真,金沢中川雅之,,,2023101473
2026/05/26,金沢,,2,りゅうとくん24ちゃいおめでとう記念(3歳),ダ,1500,,10,7,8,タマリスペクト,カリフォルニアクローム,Love the Chase,牡,3,57.0,栗原大河,金沢菅原欣也,,,2023101007
2026/05/26,金沢,,2,りゅうとくん24ちゃいおめでとう記念(3歳),ダ,1500,,10,8,9,スカッシュボーイ,アルアイン,ドバイマジェスティ,牡,3,57.0,松戸政也,金沢菅原欣也,,,2023106641
2026/05/26,金沢,,2,りゅうとくん24ちゃいおめでとう記念(3歳),ダ,1500,,10,8,10,ドライヴトウショウ,フォーウィールドライブ,Funfair,牝,3,55.0,中島龍也,金沢佐藤茂,,,2023102970
2026/05/26,金沢,,3,3歳B4,ダ,1400,,8,1,1,ベルウッドバモス,ビッグアーサー,シヤボナ,牡,3,54.0,浅野登生,金沢加藤和義,,,2023105644
2026/05/26,金沢,,3,3歳B4,ダ,1400,,8,2,2,エイシンキンザザ,トランセンド,シネマスコープ,牝,3,55.0,青柳正義,金沢中川雅之,,,2023105515
2026/05/26,金沢,,3,3歳B4,ダ,1400,,8,3,3,デルマアソ,エイシンフラッシュ,ムーンレディ,牝,3,55.0,加藤翔馬,金沢加藤和義,,,2023101364
2026/05/26,金沢,,3,3歳B4,ダ,1400,,8,4,4,スギノダイナミック,サトノアラジン,マジックストーム,牡,3,57.0,兼子千央,金沢川添明弘,,,2023106647
2026/05/26,金沢,,3,3歳B4,ダ,1400,,8,5,5,キヨスミ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,甲賀弘隆,金沢高橋優子,,,2023102340
2026/05/26,金沢,,3,3歳B4,ダ,1400,,8,6,6,ダズリングゲーム,ファインニードル,ニードルクラフト,牝,3,55.0,田知弘久,金沢金田一昌,,,2023104019
2026/05/26,金沢,,3,3歳B4,ダ,1400,,8,7,7,ミュークゴールド,エスケンデレヤ,Aldebaran Light,牡,3,57.0,栗原大河,金沢堀場裕充,,,2023100764
2026/05/26,金沢,,3,3歳B4,ダ,1400,,8,8,8,ショウガノキズナ,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,魚住謙心,金沢鋤田誠二,,,2023104878
2026/05/26,金沢,,4,3歳B3,ダ,1400,,8,1,1,ナタール,Saxon Warrior,メイビー,牝,3,55.0,服部大地,金沢野田幸雄,,,2023100587
2026/05/26,金沢,,4,3歳B3,ダ,1400,,8,2,2,ゴーゴーパワー,ノーブルミッション,Kind,牡,3,57.0,平瀬城久,金沢池田敦,,,2023107465
2026/05/26,金沢,,4,3歳B3,ダ,1400,,8,3,3,リケアフェデリーニ,カリフォルニアクローム,Love the Chase,牝,3,55.0,吉原寛人,金沢加藤和義,,,2023103179
2026/05/26,金沢,,4,3歳B3,ダ,1400,,8,4,4,サクライズ,イスラボニータ,イスラコジーン,牝,3,55.0,柴田勇真,金沢田嶋弘幸,,,2023100374
2026/05/26,金沢,,4,3歳B3,ダ,1400,,8,5,5,ロードキャリバー,ビッグアーサー,シヤボナ,牡,3,57.0,吉田晃浩,金沢鋤田誠二,,,2023101835
2026/05/26,金沢,,4,3歳B3,ダ,1400,,8,6,6,シンデレラヒメ,ノーブルミッション,Kind,牝,3,55.0,沖静男,金沢藤田弘治,,,2023109063
2026/05/26,金沢,,4,3歳B3,ダ,1400,,8,7,7,ノトフェニックス,ロゴタイプ,ステレオタイプ,牡,3,57.0,中島龍也,金沢金田一昌,,,2023101247
2026/05/26,金沢,,4,3歳B3,ダ,1400,,8,8,8,ピースネイル,アルアイン,ドバイマジェスティ,牡,3,57.0,田知弘久,金沢吉井一良,,,2023103197
2026/05/26,金沢,,5,りの様生誕記念 ナイスファイト賞(3歳),ダ,1500,,9,1,1,ホワイトナイル,American Pharoah,Littleprincessemma,セ,3,57.0,吉原寛人,金沢加藤和義,,,2023110047
2026/05/26,金沢,,5,りの様生誕記念 ナイスファイト賞(3歳),ダ,1500,,9,2,2,スターキャンディ,シュヴァルグラン,ハルーワスウィート,牝,3,55.0,柴田勇真,金沢金田一昌,,,2023106602
2026/05/26,金沢,,5,りの様生誕記念 ナイスファイト賞(3歳),ダ,1500,,9,3,3,ダディーズサンクス,シルバーステート,シルヴァースカヤ,牡,3,54.0,和田陽希,金沢佐藤茂,,,2023103654
2026/05/26,金沢,,5,りの様生誕記念 ナイスファイト賞(3歳),ダ,1500,,9,4,4,ナインピース,カリフォルニアクローム,Love the Chase,牝,3,55.0,魚住謙心,金沢鋤田誠二,,,2023101325
2026/05/26,金沢,,5,りの様生誕記念 ナイスファイト賞(3歳),ダ,1500,,9,5,5,リュシエル,ミスターメロディ,Trusty Lady,牝,3,55.0,加藤翔馬,金沢加藤和義,,,2023104153
2026/05/26,金沢,,5,りの様生誕記念 ナイスファイト賞(3歳),ダ,1500,,9,6,6,ディンキー,オルフェーヴル,オリエンタルアート,牡,3,54.0,浅野登生,金沢加藤和義,,,2023102566
2026/05/26,金沢,,5,りの様生誕記念 ナイスファイト賞(3歳),ダ,1500,,9,7,7,ファインブルー,ミッキーグローリー,メリッサ,牝,3,55.0,松戸政也,金沢高橋優子,,,2023104469
2026/05/26,金沢,,5,りの様生誕記念 ナイスファイト賞(3歳),ダ,1500,,9,8,8,スマイルホップ,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,栗原大河,金沢菅原欣也,,,2023104055
2026/05/26,金沢,,5,りの様生誕記念 ナイスファイト賞(3歳),ダ,1500,,9,8,9,ナックハーツ,アジアエクスプレス,ランニングボブキャッツ,牝,3,55.0,青柳正義,金沢中川雅之,,,2023100260
2026/05/26,金沢,,6,加賀医王山賞(3歳),ダ,1500,,7,1,1,ロージーキャンドル,サトノクラウン,ジョコンダII,牝,3,52.0,和田陽希,栗東小栗実,,,2023106792
2026/05/26,金沢,,6,加賀医王山賞(3歳),ダ,1500,,7,2,2,マルモズイルバア,シルバーステート,シルヴァースカヤ,牝,3,55.0,加藤翔馬,栗東中尾秀正,,,2023104345
2026/05/26,金沢,,6,加賀医王山賞(3歳),ダ,1500,,7,3,3,アクアホワイト,Blue Point,Scarlett Rose,牝,3,55.0,国分恭介,栗東宮徹,,,2023107514
2026/05/26,金沢,,6,加賀医王山賞(3歳),ダ,1500,,7,4,4,マイトグラッド,サトノアラジン,マジックストーム,牡,3,57.0,城戸義政,栗東荒川義之,,,2023103982
2026/05/26,金沢,,6,加賀医王山賞(3歳),ダ,1500,,7,5,5,グリュイエール,フォーウィールドライブ,Funfair,牡,3,54.0,森田誠也,栗東前川恭子,,,2023109082
2026/05/26,金沢,,6,加賀医王山賞(3歳),ダ,1500,,7,6,6,カンノンハヤテ,ミッキーグローリー,メリッサ,牡,3,57.0,青柳正義,金沢金田一昌,,,2023101875
2026/05/26,金沢,,6,加賀医王山賞(3歳),ダ,1500,,7,7,7,ルーセントムーン,インディチャンプ,ウィルパワー,牡,3,57.0,吉原寛人,栗東高橋一哉,,,2023100690
2026/05/26,金沢,,7,C19,ダ,1400,,7,1,1,パープルヘイズ,スクリーンヒーロー,ランニングヒロイン,牝,4,55.0,松戸政也,金沢室井眞文,,,2022100895
2026/05/26,金沢,,7,C19,ダ,1400,,7,2,2,ネオクラウン,サトノクラウン,ジョコンダII,牡,5,57.0,吉田晃浩,金沢田嶋弘幸,,,2021106120
2026/05/26,金沢,,7,C19,ダ,1400,,7,3,3,ブレイブゼウス,サクラゼウス,サクラブラッサム,牡,7,57.0,青柳正義,金沢中川雅之,,,2019106277
2026/05/26,金沢,,7,C19,ダ,1400,,7,4,4,リュウノレッドアイ,エスケンデレヤ,Aldebaran Light,牝,6,55.0,加藤翔馬,金沢加藤和義,,,2020100556
2026/05/26,金沢,,7,C19,ダ,1400,,7,5,5,ユナパール,デクラレーションオブウォー,Tempo West,牝,4,55.0,栗原大河,金沢池田敦,,,2022104261
2026/05/26,金沢,,7,C19,ダ,1400,,7,6,6,ナックエクスプレス,アジアエクスプレス,ランニングボブキャッツ,牝,5,55.0,田知弘久,金沢中川雅之,,,2021107105
