horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022102060,スマートエラブル,2025/02/28,名古屋,曇,1.0,3歳9組,10,6.0,6,7.0,3.0,5,細川智史,54.0,ダ,1500.0,良,101.1,3.2,4-5-6,42.2,436.0,6.0,ラブリーセナ,5.4
2022102060,スマートエラブル,2025/02/14,名古屋,晴,1.0,3歳9組,11,4.0,4,40.2,8.0,9,丹羽克輝,54.0,ダ,920.0,良,60.1,1.3,5,39.3,430.0,-5.0,フィオリーレ,
2022102060,スマートエラブル,2025/01/31,名古屋,曇,1.0,3歳8組,8,8.0,9,28.1,5.0,4,丹羽克輝,54.0,ダ,1500.0,良,100.3,1.1,2-2-5,40.6,435.0,3.0,フローラビーナス,8.1
2022102060,スマートエラブル,2025/01/20,名古屋,晴,1.0,3歳8組,12,7.0,9,33.5,7.0,8,丹羽克輝,54.0,ダ,920.0,稍,59.1,1.1,7,38.7,432.0,-1.0,アストロガイア,
2022102060,スマートエラブル,2025/01/06,名古屋,雨,1.0,3歳7組,10,7.0,8,7.1,3.0,5,丹羽克輝,54.0,ダ,920.0,稍,58.9,1.7,4,38.7,433.0,-1.0,パープルルージュ,5.4
2022102060,スマートエラブル,2024/12/24,名古屋,晴,2.0,2歳6組,11,8.0,10,177.7,11.0,6,大原浩司,54.0,ダ,1500.0,良,101.5,3.1,8-5-7,43.6,434.0,1.0,サンヨウスターダム,
2022102060,スマートエラブル,2024/12/05,名古屋,晴,3.0,2歳5組,11,7.0,10,11.3,6.0,4,丹羽克輝,54.0,ダ,920.0,良,59.3,0.9,3,38.7,433.0,-2.0,ネオシャングリラ,9.8
2022102060,スマートエラブル,2024/11/25,名古屋,晴,1.0,2歳牝馬,12,6.0,8,20.9,6.0,8,丹羽克輝,54.0,ダ,1500.0,良,102.0,2.9,2-3-8,43.0,435.0,7.0,モーイーワヒネ,
2022102060,スマートエラブル,2024/10/29,園田,雨,8.0,NewBeginni(初出),6,1.0,1,12.7,5.0,6,下原理,54.0,ダ,820.0,稍,53.9,1.8,4-4,39.4,428.0,0.0,グランコスメ,
2022107240,ホウショウビフウ,2026/03/24,名古屋,晴,3.0,C21組,10,6.0,7,81.0,7.0,4,大畑慧悟,55.0,ダ,1500.0,良,100.2,1.5,10-10-9,39.9,440.0,9.0,ラミントン,8.3
2022107240,ホウショウビフウ,2026/01/02,名古屋,曇,7.0,鶴寿賞(C),11,4.0,4,14.3,5.0,8,加藤聡一,55.0,ダ,1500.0,良,100.2,2.9,9-7-10,41.6,431.0,-3.0,ドリームジャック,
2022107240,ホウショウビフウ,2025/12/05,名古屋,晴,3.0,博明さん70歳おめで(C),12,8.0,12,34.1,8.0,6,加藤聡一,55.0,ダ,1500.0,良,99.2,1.7,12-12-10,39.9,434.0,-2.0,ロックマジェスティ,
2022107240,ホウショウビフウ,2025/11/11,名古屋,晴,8.0,仁王川特別(C),11,6.0,7,28.0,7.0,8,宮下瞳,53.0,ダ,1700.0,稍,114.3,3.1,10-9-9,40.5,436.0,-4.0,サンダーフレア,
2022107240,ホウショウビフウ,2025/10/14,名古屋,曇,3.0,C29組,12,6.0,7,6.6,4.0,1,宮下瞳,53.0,ダ,1500.0,良,100.8,-0.1,7-5-6,41.6,440.0,-8.0,(ネバーランドリーム),55.0
2022107240,ホウショウビフウ,2025/10/03,名古屋,曇,6.0,くう、たい、りょう、(3歳),11,2.0,2,22.0,7.0,6,宮下瞳,53.0,ダ,1400.0,良,94.5,2.6,4-6-7,42.9,448.0,26.0,メイショウクレピス,
2022107240,ホウショウビフウ,2025/08/03,3中京4,晴,9.0,3歳未勝利,17,6.0,11,309.7,17.0,13,川端海翼,52.0,芝,2000.0,良,123.2,2.8,6-8-7-12,35.9,422.0,10.0,ダノンフィオーレ,
2022107240,ホウショウビフウ,2025/06/01,2京都12,晴,2.0,3歳未勝利,14,4.0,5,195.1,14.0,13,鷲頭虎太,52.0,ダ,1900.0,良,123.7,2.2,12-11-12-12,40.1,412.0,2.0,マテンロウシルビア,
2022107240,ホウショウビフウ,2025/04/13,1福島2,曇,3.0,3歳未勝利,16,5.0,10,72.5,12.0,13,鷲頭虎太,52.0,芝,2600.0,良,164.0,2.3,15-14-14-13,37.4,410.0,0.0,オロスコピオ,
2022102612,ジーティーネージュ,2026/03/24,名古屋,晴,6.0,C18組,12,7.0,9,183.4,12.0,7,山田祥雄,55.0,ダ,1500.0,良,101.3,1.2,2-2-3,40.1,468.0,0.0,フーダオラ,
2022102612,ジーティーネージュ,2026/03/10,名古屋,晴,6.0,C19組,10,5.0,5,95.7,10.0,9,山田祥雄,55.0,ダ,1500.0,良,101.6,2.0,1-1-3,43.4,468.0,5.0,メイショウオハコ,
2022102612,ジーティーネージュ,2026/02/25,名古屋,曇,7.0,C20組,12,7.0,10,167.7,12.0,12,山田祥雄,55.0,ダ,1500.0,不,102.4,4.8,9-9-11,43.9,463.0,-1.0,セルリアンドロップ,
2022102612,ジーティーネージュ,2026/02/10,名古屋,曇,7.0,C20組,12,7.0,10,55.2,11.0,9,大畑雅章,55.0,ダ,1500.0,良,100.4,2.2,2-1-3,42.2,464.0,-1.0,シンゼンマルノスケ,
2022102612,ジーティーネージュ,2026/01/28,名古屋,晴,3.0,C18組,12,6.0,7,242.2,11.0,9,山田祥雄,55.0,ダ,1500.0,良,100.6,1.8,6-8-8,39.8,465.0,2.0,フィナルフェリス,
2022102612,ジーティーネージュ,2026/01/15,名古屋,晴,1.0,C19組,11,3.0,3,139.2,9.0,7,山田祥雄,55.0,ダ,1500.0,良,99.0,1.2,7-9-7,39.5,463.0,3.0,ゴンクール,
2022102612,ジーティーネージュ,2026/01/04,名古屋,晴,1.0,大根締め賞(C),11,6.0,7,132.8,11.0,9,山田祥雄,55.0,ダ,1500.0,良,98.8,2.0,4-5-5,41.3,460.0,-15.0,ルミナスピラー,
2022102612,ジーティーネージュ,2025/12/22,名古屋,晴,10.0,歳流特別(C),12,5.0,5,260.8,11.0,12,大畑雅章,55.0,ダ,1700.0,重,121.2,9.3,4-10-12,49.1,475.0,2.0,ジーティースワット,
2022102612,ジーティーネージュ,2025/12/04,名古屋,曇,5.0,C24組,12,7.0,10,5.5,4.0,1,塚本征吾,55.0,ダ,1400.0,稍,92.9,-0.2,3-2-3,40.2,473.0,3.0,(ハズムリズム),55.0
2022102612,ジーティーネージュ,2025/11/20,名古屋,晴,5.0,C21組,12,3.0,3,30.1,7.0,6,塚本征吾,55.0,ダ,1500.0,良,99.0,1.0,1-4-4,40.7,470.0,3.0,ラヴアンドホープ,
2022102612,ジーティーネージュ,2025/11/07,名古屋,晴,6.0,あおい誕生日おめでと(C),12,6.0,8,20.9,6.0,4,宮下瞳,53.0,ダ,1500.0,良,99.5,0.4,1-1-1,40.8,467.0,-3.0,サーフギャラクシー,8.3
2022102612,ジーティーネージュ,2025/10/28,名古屋,晴,6.0,大槻光枝店長役職定年(C),12,2.0,2,49.7,9.0,10,丸野勝虎,55.0,ダ,1500.0,稍,101.2,1.9,6-5-8,43.3,470.0,-4.0,ホウオウブライツ,
2022102612,ジーティーネージュ,2025/10/14,名古屋,曇,3.0,C29組,12,8.0,12,8.6,6.0,4,渡辺竜也,55.0,ダ,1500.0,良,101.0,0.2,3-2-1,42.1,474.0,9.0,ホウショウビフウ,8.3
2022102612,ジーティーネージュ,2025/09/19,名古屋,曇,8.0,3歳牝馬,12,8.0,12,4.1,2.0,5,塚本征吾,55.0,ダ,1400.0,良,94.9,1.6,3-3-3,42.2,465.0,-8.0,ウィッティングハム,5.5
2022102612,ジーティーネージュ,2025/09/05,名古屋,小雨,1.0,名古屋モーニングフィ(3歳),12,7.0,10,2.1,1.0,9,塚本征吾,55.0,ダ,920.0,不,60.2,2.4,4,40.1,473.0,-1.0,ジョーテルプジ,
2022102612,ジーティーネージュ,2025/08/22,名古屋,晴,2.0,名古屋モーニングフィ(3歳),11,3.0,3,40.3,8.0,6,塚本征吾,55.0,ダ,1500.0,良,100.4,2.3,2-2-3,42.2,474.0,1.0,アルクドラ,
2022102612,ジーティーネージュ,2025/07/25,名古屋,晴,4.0,3歳17組,11,7.0,9,35.5,6.0,11,大畑雅章,55.0,ダ,1500.0,良,100.4,2.9,7-8-8,42.1,473.0,-4.0,リリアンファスト,
2022102612,ジーティーネージュ,2025/07/09,名古屋,晴,1.0,名古屋モーニングフィ(3歳),12,4.0,4,96.7,10.0,11,丸野勝虎,55.0,ダ,1500.0,良,99.8,3.4,2-3-5,43.3,477.0,3.0,マイネルメドリング,
2022102612,ジーティーネージュ,2025/06/01,2東京12,晴,1.0,3歳未勝利,16,8.0,15,335.4,16.0,16,水沼元輝,52.0,ダ,1600.0,重,101.9,4.8,5-5,42.0,474.0,-2.0,スカイビート,
2022102612,ジーティーネージュ,2025/05/13,川崎,晴,7.0,メイフラワー賞(3歳),12,7.0,9,61.7,9.0,8,西啓太,54.0,ダ,1400.0,重,94.6,2.4,9-8-6-6,41.3,476.0,2.0,トキメキジニア,
2022102612,ジーティーネージュ,2025/02/23,1東京8,晴,3.0,3歳新馬,16,6.0,12,31.8,8.0,14,Ｍ．デム,55.0,ダ,1400.0,良,91.1,3.7,14-10,39.7,474.0,0.0,メルシージュテーム,
2022103801,モンサンフリージア,2026/03/23,名古屋,晴,7.0,C22組,11,6.0,7,29.8,7.0,4,小笠原羚,51.0,ダ,1400.0,良,95.1,1.2,10-8-6,40.5,434.0,-5.0,ルナフェイズ,8.3
2022103801,モンサンフリージア,2026/03/09,名古屋,晴,8.0,C23組,12,5.0,5,39.9,6.0,8,小笠原羚,51.0,ダ,1500.0,良,100.1,3.0,7-7-8,41.0,439.0,1.0,セルリアンゲーゲン,
2022103801,モンサンフリージア,2026/02/25,名古屋,雨,2.0,40周年、正美と啓子(C),11,5.0,5,54.2,9.0,5,小笠原羚,51.0,ダ,1500.0,重,98.9,1.7,10-9-9,40.1,438.0,3.0,アヤチャンス,5.5
2022103801,モンサンフリージア,2026/02/09,名古屋,晴,8.0,C26組,12,7.0,10,16.8,7.0,5,小笠原羚,51.0,ダ,1400.0,良,93.4,0.8,9-9-9,40.1,435.0,2.0,ペクトラル,5.5
2022103801,モンサンフリージア,2026/01/27,名古屋,晴,4.0,C25組,12,6.0,7,12.8,6.0,9,筒井勇介,55.0,ダ,1500.0,良,100.4,1.8,6-6-9,41.3,433.0,-5.0,グレースシャルマン,
2022103801,モンサンフリージア,2026/01/13,名古屋,曇,8.0,C26組,12,6.0,8,19.0,6.0,7,小笠原羚,51.0,ダ,1500.0,良,99.9,2.2,8-6-6,40.4,438.0,1.0,ベレーザフィン,
2022103801,モンサンフリージア,2026/01/02,名古屋,晴,3.0,初夢賞(C),11,2.0,2,39.8,7.0,5,小笠原羚,51.0,ダ,1400.0,良,92.3,1.0,1-1-2,40.8,437.0,1.0,プレイアブルゲーム,5.5
2022103801,モンサンフリージア,2025/12/19,名古屋,晴,6.0,荒木利裕お誕生日記念(C),12,8.0,11,236.8,10.0,6,小笠原羚,51.0,ダ,1500.0,稍,99.3,2.3,9-9-9,40.5,436.0,-2.0,バティストゥータ,
2022103801,モンサンフリージア,2025/12/05,名古屋,晴,4.0,C17組,12,7.0,9,81.0,9.0,8,小笠原羚,51.0,ダ,1500.0,良,100.1,1.7,8-9-9,40.7,438.0,-1.0,キングズロア,
2022103801,モンサンフリージア,2025/11/21,名古屋,晴,1.0,C16組,12,5.0,6,209.2,9.0,9,大原浩司,55.0,ダ,1500.0,良,99.8,3.2,5-6-8,42.5,439.0,2.0,ガウラサンダー,
2022103801,モンサンフリージア,2025/11/10,名古屋,晴,10.0,石蕗賞(C),12,1.0,1,109.9,8.0,8,小笠原羚,51.0,ダ,1500.0,稍,100.9,2.7,4-7-9,41.5,437.0,5.0,グランダイト,
2022103801,モンサンフリージア,2025/10/29,名古屋,晴,6.0,C17組,12,4.0,4,45.0,5.0,9,大原浩司,55.0,ダ,1400.0,良,93.3,2.0,1-1-4,40.8,432.0,-4.0,メイショウスエヒロ,
2022103801,モンサンフリージア,2025/10/15,名古屋,曇,8.0,C14組,11,3.0,3,88.8,9.0,7,小笠原羚,51.0,ダ,1500.0,重,99.1,2.5,7-6-6,40.5,436.0,-3.0,マンノデュエット,
2022103801,モンサンフリージア,2025/09/30,名古屋,晴,8.0,3歳7組,12,6.0,7,170.5,12.0,10,加藤利征,55.0,ダ,1500.0,良,100.7,3.9,9-11-11,42.2,439.0,-3.0,オルペラー,
2022103801,モンサンフリージア,2025/09/17,名古屋,曇,3.0,3歳6組,12,1.0,1,273.5,10.0,9,加藤利征,55.0,ダ,1500.0,良,99.6,2.4,5-5-7,41.2,442.0,-3.0,バトンロード,
2022103801,モンサンフリージア,2025/08/20,名古屋,晴,1.0,名古屋モーニングフィ(3歳),11,4.0,4,295.2,11.0,9,加藤利征,55.0,ダ,1500.0,良,98.4,2.0,9-10-10,40.1,445.0,3.0,マイネルメドリング,
2022103801,モンサンフリージア,2025/07/21,名古屋,晴,3.0,父72歳ハッピーバー(3歳),11,2.0,2,53.9,8.0,7,小笠原羚,51.0,ダ,1500.0,良,98.1,2.4,5-5-5,39.3,442.0,-3.0,ピラニアキッス,
2022103801,モンサンフリージア,2025/07/07,名古屋,晴,5.0,3歳7組,11,7.0,8,24.4,7.0,9,加藤聡一,55.0,ダ,1400.0,良,92.4,1.1,3-3-6,39.8,445.0,2.0,ボンボニエーレ,
2022103801,モンサンフリージア,2025/06/25,名古屋,晴,3.0,3歳5組,12,1.0,1,9.7,3.0,6,小笠原羚,51.0,ダ,1500.0,重,98.2,1.8,7-9-5,40.6,443.0,-2.0,オーサムシャドウ,
2022103801,モンサンフリージア,2025/06/05,名古屋,晴,1.0,3歳8組,12,8.0,11,15.7,6.0,1,小笠原羚,51.0,ダ,1500.0,稍,97.6,-0.4,3-5-1,40.6,445.0,5.0,(フェアリオンアイス),58.0
2022103801,モンサンフリージア,2025/05/21,名古屋,曇,2.0,3歳9組,10,1.0,1,,,取,今井貴大,55.0,ダ,1500.0,良,,,,,,,アイヅワカマツ,
2022103801,モンサンフリージア,2025/05/08,名古屋,晴,1.0,3歳9組,11,7.0,8,49.6,8.0,7,加藤聡一,55.0,ダ,1500.0,重,100.0,2.3,9-9-7,40.6,440.0,1.0,エニーサンダー,
2022103801,モンサンフリージア,2025/04/23,名古屋,曇,2.0,3歳10組,10,2.0,2,42.0,8.0,8,明星晴大,54.0,ダ,1500.0,不,100.7,1.4,9-9-7,41.1,439.0,0.0,ダイユウルージュ,
2022103801,モンサンフリージア,2025/04/11,名古屋,晴,1.0,3歳8組,10,2.0,2,31.6,7.0,3,明星晴大,53.0,ダ,920.0,稍,58.4,0.4,8,37.4,439.0,-1.0,ニシノコヌカアメ,11.6
2022103801,モンサンフリージア,2025/03/31,名古屋,曇,2.0,3歳9組,10,2.0,2,26.4,7.0,6,塚本征吾,54.0,ダ,1500.0,稍,100.5,1.2,7-7-6,41.2,440.0,5.0,チアフォーアス,
2022103801,モンサンフリージア,2025/03/17,名古屋,晴,2.0,3歳8組,12,5.0,5,57.0,10.0,12,今井貴大,54.0,ダ,1500.0,不,103.8,6.4,10-12-12,44.9,435.0,0.0,ラガマフィンガール,
2022103801,モンサンフリージア,2025/02/20,姫路,晴,8.0,3歳C1,10,7.0,8,113.4,9.0,6,永井孝典,54.0,ダ,1400.0,良,95.9,1.8,7-7-8-8,40.4,435.0,-7.0,アマノハバキリ,
2022103801,モンサンフリージア,2025/02/13,姫路,晴,2.0,3歳未勝利,9,1.0,1,197.8,9.0,8,土方颯太,52.0,ダ,1400.0,稍,97.2,3.3,6-6-7-7,42.3,442.0,-3.0,マカセナハレ,
2022103801,モンサンフリージア,2025/01/30,姫路,晴,7.0,3歳C1,8,6.0,6,40.9,7.0,7,土方颯太,52.0,ダ,1500.0,良,104.3,1.8,6-7-7-8,42.1,445.0,-1.0,ベラジオチャンプ,
2022103801,モンサンフリージア,2025/01/21,姫路,晴,8.0,3歳C1,10,3.0,3,19.8,6.0,8,永井孝典,54.0,ダ,1400.0,良,98.0,2.7,10-10-8-8,41.6,446.0,2.0,シャナオウ,
2022103801,モンサンフリージア,2024/11/30,5中山1,晴,4.0,2歳未勝利,15,5.0,9,483.4,14.0,中,木幡巧也,55.0,ダ,1800.0,稍,,,,,444.0,4.0,アースソーナー,
2022103801,モンサンフリージア,2024/11/16,5東京5,曇,3.0,2歳未勝利,16,5.0,9,115.5,9.0,14,木幡巧也,55.0,ダ,1600.0,良,103.2,4.0,8-8,40.9,440.0,2.0,エンプレスフレーム,
2022103801,モンサンフリージア,2024/09/15,4中山4,晴,5.0,2歳新馬,16,6.0,12,142.3,14.0,12,木幡巧也,55.0,芝,1600.0,良,97.6,2.4,10-10-9,36.5,438.0,0.0,レイユール,
2022105259,ヴォレンティエーリ,2026/03/24,名古屋,晴,4.0,小山登教授退官記念(C),11,2.0,2,26.8,5.0,5,大畑慧悟,55.0,ダ,1400.0,良,94.0,1.8,9-9-9,41.0,458.0,-2.0,ウインティターニア,5.5
2022105259,ヴォレンティエーリ,2026/03/10,名古屋,晴,3.0,C22組,11,4.0,4,30.4,8.0,5,大畑慧悟,55.0,ダ,1400.0,良,93.3,1.3,11-11-8,40.1,460.0,1.0,ピースフルワールド,5.5
2022105259,ヴォレンティエーリ,2026/02/25,名古屋,雨,4.0,C23組,11,8.0,11,183.8,11.0,7,大畑慧悟,55.0,ダ,1400.0,不,92.7,2.3,10-10-9,40.2,459.0,0.0,マイラブユキチャン,
2022105259,ヴォレンティエーリ,2026/02/10,名古屋,晴,3.0,C24組,12,7.0,9,72.2,8.0,6,大畑慧悟,55.0,ダ,1500.0,良,100.3,1.4,9-9-9,39.4,459.0,-2.0,ノリサンブラック,
2022105259,ヴォレンティエーリ,2026/01/27,名古屋,晴,6.0,C23組,12,6.0,7,15.6,5.0,7,大畑慧悟,55.0,ダ,1400.0,良,93.6,1.5,6-7-6,40.2,461.0,4.0,グロリアスグレイス,
2022105259,ヴォレンティエーリ,2026/01/14,名古屋,曇,1.0,C25組,10,8.0,9,58.5,8.0,4,大畑慧悟,55.0,ダ,1500.0,良,99.1,1.4,8-9-8,39.9,457.0,0.0,ノブノリオウ,8.3
2022105259,ヴォレンティエーリ,2026/01/02,名古屋,曇,5.0,長楽万年賞(C),11,2.0,2,23.3,5.0,6,大畑慧悟,55.0,ダ,1500.0,良,100.0,1.9,11-11-11,39.4,457.0,0.0,ラブリーセナ,
2022105259,ヴォレンティエーリ,2025/12/18,名古屋,晴,5.0,C28組,11,6.0,8,6.9,5.0,2,大畑慧悟,55.0,ダ,1500.0,稍,99.7,0.1,4-3-1,40.3,457.0,0.0,リンガスマイル,19.3
2022105259,ヴォレンティエーリ,2025/12/04,名古屋,曇,5.0,C24組,12,6.0,8,7.7,5.0,4,今井貴大,55.0,ダ,1400.0,稍,93.6,0.7,6-5-5,40.6,457.0,-6.0,ジーティーネージュ,8.3
2022105259,ヴォレンティエーリ,2025/11/20,名古屋,晴,3.0,C23組,12,8.0,11,15.5,5.0,4,大畑慧悟,55.0,ダ,1500.0,良,99.6,0.9,7-7-7,40.0,463.0,5.0,サンマルメロディー,8.3
2022105259,ヴォレンティエーリ,2025/11/07,名古屋,晴,2.0,C37組,10,7.0,9,1.5,1.0,3,大畑慧悟,55.0,ダ,1500.0,良,101.0,0.3,3-3-3,41.9,458.0,6.0,ミヤビバエル,11.0
2022105259,ヴォレンティエーリ,2025/10/14,名古屋,曇,3.0,C29組,12,1.0,1,6.3,3.0,6,今井貴大,55.0,ダ,1500.0,良,101.3,0.5,9-8-8,41.8,452.0,-3.0,ホウショウビフウ,
2022105259,ヴォレンティエーリ,2025/10/03,名古屋,曇,3.0,3歳19組,11,5.0,6,70.1,9.0,7,大畑慧悟,55.0,ダ,1400.0,良,93.4,3.2,9-9-6,40.9,455.0,5.0,バレアレス,
2022105259,ヴォレンティエーリ,2025/08/16,3中京7,晴,3.0,3歳未勝利,18,3.0,6,506.9,18.0,17,菱田裕二,55.0,芝,2200.0,良,134.3,1.9,9-10-14-16,35.3,450.0,-2.0,テレプシコーラ,
2022105259,ヴォレンティエーリ,2025/08/03,3中京4,晴,9.0,3歳未勝利,17,8.0,16,292.4,16.0,9,田口貫太,55.0,芝,2000.0,良,121.9,1.5,6-6-4-5,35.2,452.0,-3.0,ダノンフィオーレ,
2022105259,ヴォレンティエーリ,2025/05/22,名古屋,晴,10.0,名古屋CCメロン賞(3歳),12,3.0,3,25.4,9.0,8,田山旺佑,52.0,ダ,1500.0,稍,99.6,3.4,10-10-8,40.8,455.0,-5.0,ヨシノサプライズ,
2022105259,ヴォレンティエーリ,2025/04/12,2阪神5,晴,4.0,3歳未勝利,18,8.0,18,338.0,17.0,16,柴田裕一,52.0,芝,1600.0,良,96.5,1.8,16-17,34.6,460.0,0.0,ニシノイツキムスメ,
2021106929,クールシェリー,2026/03/23,名古屋,晴,7.0,C22組,11,3.0,3,20.1,5.0,5,加藤利征,55.0,ダ,1400.0,良,95.3,1.4,1-2-3,41.4,445.0,7.0,ルナフェイズ,5.5
2021106929,クールシェリー,2026/03/09,名古屋,晴,7.0,C24組,12,3.0,3,36.7,9.0,4,小笠原羚,51.0,ダ,1500.0,良,99.4,0.6,1-2-1,40.3,438.0,0.0,モンサンケイティ,8.3
2021106929,クールシェリー,2026/02/23,名古屋,晴,12.0,メディアセレクション(C),12,8.0,11,9.3,5.0,2,加藤利征,55.0,ダ,920.0,良,58.1,0.2,5,38.0,438.0,8.0,ソルトチャンス,21.0
2021106929,クールシェリー,2026/02/09,名古屋,晴,4.0,みゆちゃんゆうしゅん(C),12,3.0,3,74.2,9.0,4,加藤利征,55.0,ダ,1500.0,良,101.4,0.9,1-1-1,42.1,430.0,-4.0,アイタロオ,8.3
2021106929,クールシェリー,2026/01/26,名古屋,晴,4.0,桜梅桃李賞(C),12,2.0,2,18.1,7.0,11,大畑雅章,55.0,ダ,1500.0,良,101.7,1.8,1-1-5,42.3,434.0,1.0,ニシノプロテア,
2021106929,クールシェリー,2026/01/13,名古屋,曇,3.0,葵ちゃん今年も重賞勝(C),11,8.0,11,4.8,2.0,11,大畑雅章,55.0,ダ,1400.0,良,96.5,3.4,5-6-11,43.8,433.0,6.0,スペースリーガ,
2021106929,クールシェリー,2026/01/01,名古屋,晴,4.0,丙午記念(C),12,4.0,4,19.9,4.0,5,細川智史,55.0,ダ,1400.0,良,93.6,1.7,5-5-6,41.8,427.0,2.0,バイオマックス,5.5
2021106929,クールシェリー,2025/12/04,名古屋,曇,5.0,C24組,12,6.0,7,4.9,3.0,12,大畑雅章,55.0,ダ,1400.0,稍,98.9,6.0,2-5-12,45.9,425.0,1.0,ジーティーネージュ,
2021106929,クールシェリー,2025/11/10,名古屋,晴,1.0,C30組,11,2.0,2,7.0,4.0,中,大畑雅章,55.0,ダ,1500.0,稍,,,2-10-11,,424.0,-11.0,ミヤイグアス,
2021106929,クールシェリー,2025/01/04,名古屋,晴,5.0,C16組,10,7.0,7,23.7,7.0,4,丹羽克輝,54.0,ダ,1500.0,良,98.2,0.6,3-3-4,39.7,435.0,-7.0,ヘルト,7.5
2021106929,クールシェリー,2024/12/20,名古屋,晴,11.0,巴川特別(C),11,8.0,10,76.7,7.0,7,丹羽克輝,54.0,ダ,1700.0,良,113.4,1.8,5-5-5,40.3,442.0,6.0,モディリアーニ,
2021106929,クールシェリー,2024/12/03,名古屋,晴,6.0,C21組,12,8.0,11,3.9,3.0,1,丹羽克輝,54.0,ダ,1500.0,良,98.9,-0.2,1-1-2,39.5,436.0,4.0,(クリノフロンティア),50.0
2021106929,クールシェリー,2024/11/20,名古屋,曇,3.0,C26組,12,6.0,8,3.6,2.0,2,丹羽克輝,54.0,ダ,1500.0,良,99.7,0.0,1-1-1,40.9,432.0,2.0,サンライズアザール,17.5
2021106929,クールシェリー,2024/11/11,名古屋,晴,3.0,C27組,12,5.0,6,212.9,11.0,5,丹羽克輝,54.0,ダ,1500.0,良,99.2,2.2,5-4-5,40.9,430.0,-2.0,チーフルガール,5.0
2021106929,クールシェリー,2024/10/24,園田,晴,1.0,C3二,11,2.0,2,212.7,8.0,8,大山真吾,54.0,ダ,820.0,稍,53.1,1.3,11-10,38.0,432.0,-3.0,サンブリッジ,
2021106929,クールシェリー,2024/10/09,園田,晴,5.0,ほほえみいっぱいスプ(C3),10,4.0,4,167.6,9.0,9,山本屋太,53.0,ダ,1230.0,重,85.9,3.0,6-6-8-10,42.9,435.0,-1.0,チャウチャウチャウ,
2021106929,クールシェリー,2024/09/26,園田,晴,2.0,C3二,10,8.0,9,57.9,9.0,10,大山真吾,54.0,ダ,1400.0,良,96.3,2.7,4-5-5-8,43.0,436.0,4.0,アクイール,
2021106929,クールシェリー,2024/09/05,園田,晴,4.0,オミナエシ7ハロンC(C2),12,1.0,1,208.0,12.0,10,大山真吾,54.0,ダ,1400.0,良,95.9,4.1,11-11-12-12,42.1,432.0,2.0,サリータ,
2021106929,クールシェリー,2024/08/22,園田,晴,6.0,C2一,10,6.0,6,137.1,9.0,9,杉浦健太,54.0,ダ,1400.0,稍,95.6,2.3,6-7-9-9,42.3,430.0,-12.0,クミンフレイバー,
2021106929,クールシェリー,2024/08/07,園田,晴,8.0,C2一,10,7.0,7,35.3,7.0,10,鴨宮祥行,54.0,ダ,1400.0,稍,96.9,4.2,8-8-9-9,43.9,442.0,12.0,タガノハスビナー,
2021106929,クールシェリー,2024/07/07,3小倉4,晴,4.0,3歳未勝利,16,5.0,9,263.1,14.0,8,松本大輝,54.0,ダ,1700.0,良,109.2,2.8,3-4-9-9,40.1,430.0,6.0,ハイウェイスター,
2021106929,クールシェリー,2024/05/11,1新潟5,晴,1.0,3歳未勝利,15,7.0,13,19.5,5.0,8,松本大輝,54.0,ダ,1200.0,良,74.6,2.0,14-14,37.5,424.0,0.0,エンジェルスノー,
2021106929,クールシェリー,2024/03/23,1中京5,雨,2.0,3歳未勝利,18,7.0,15,200.4,14.0,13,松本大輝,54.0,芝,1400.0,重,85.1,1.5,10-10,35.9,424.0,0.0,ストレイトアスク,
2021106929,クールシェリー,2023/12/16,5阪神5,曇,5.0,2歳新馬,11,5.0,5,12.2,4.0,9,酒井学,55.0,芝,1200.0,稍,71.0,0.9,8-8,34.8,424.0,0.0,ラブコメディ,
2022101816,シャンドネージュ,2026/03/09,名古屋,晴,8.0,C23組,12,3.0,3,46.8,7.0,5,丹羽克輝,55.0,ダ,1500.0,良,99.5,2.4,5-5-4,40.6,481.0,2.0,セルリアンゲーゲン,5.5
2022101816,シャンドネージュ,2026/02/23,名古屋,晴,5.0,C26組,12,2.0,2,16.1,7.0,3,小笠原羚,51.0,ダ,1500.0,良,99.6,0.4,5-5-1,40.5,479.0,-4.0,ハルノート,11.0
2022101816,シャンドネージュ,2026/02/09,名古屋,晴,8.0,C26組,12,6.0,7,27.8,8.0,10,丹羽克輝,55.0,ダ,1400.0,良,94.4,1.8,6-4-6,41.8,483.0,0.0,ペクトラル,
2022101816,シャンドネージュ,2026/01/26,名古屋,晴,7.0,C28組,12,7.0,10,31.2,7.0,5,小笠原羚,51.0,ダ,1400.0,良,93.4,0.5,5-4-2,40.1,483.0,2.0,テルケンユミガール,5.5
2022101816,シャンドネージュ,2026/01/13,名古屋,曇,3.0,葵ちゃん今年も重賞勝(C),11,6.0,6,21.6,7.0,2,小笠原羚,51.0,ダ,1400.0,良,93.3,0.2,8-10-4,40.2,481.0,-3.0,スペースリーガ,19.3
