date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/26,金沢,,5,能登復興祈念 百万石かがやきナイター賞重賞,ダ,1400,,9,1,1,フラップシグナス,ローエングリン,カーリング,牡,7,57.0,米倉知,金沢中川雅之,,,2019104660
2026/07/26,金沢,,5,能登復興祈念 百万石かがやきナイター賞重賞,ダ,1400,,9,2,2,コンティノアール,ドレフォン,Eltimaas,牡,6,58.0,栗原大河,金沢井樋一也,,,2020103785
2026/07/26,金沢,,5,能登復興祈念 百万石かがやきナイター賞重賞,ダ,1400,,9,3,3,ウェザーコック,タリスマニック,Magic Mission,牡,6,57.0,平瀬城久,金沢堀場裕充,,,2020101850
2026/07/26,金沢,,5,能登復興祈念 百万石かがやきナイター賞重賞,ダ,1400,,9,4,4,ドナアフロディテ,ドレフォン,Eltimaas,牝,5,55.0,中島龍也,金沢藤田弘治,,,2021100794
2026/07/26,金沢,,5,能登復興祈念 百万石かがやきナイター賞重賞,ダ,1400,,9,5,5,ハクサンパイオニア,ドレフォン,Eltimaas,牡,6,58.0,吉原寛人,金沢加藤和義,,,2020105568
2026/07/26,金沢,,5,能登復興祈念 百万石かがやきナイター賞重賞,ダ,1400,,9,6,6,ベアエンジェル,リアルスティール,ラヴズオンリーミー,牝,5,55.0,松戸政也,金沢藤田弘治,,,2021100213
2026/07/26,金沢,,5,能登復興祈念 百万石かがやきナイター賞重賞,ダ,1400,,9,7,7,トゥルーバローズ,ロードカナロア,レディブラッサム,セ,8,57.0,加藤翔馬,金沢加藤和義,,,2018101322
2026/07/26,金沢,,5,能登復興祈念 百万石かがやきナイター賞重賞,ダ,1400,,9,8,8,ハクサンアルタイル,ハクサンムーン,チリエージェ,牡,6,57.0,青柳正義,金沢堀場裕充,,,2020100765
2026/07/26,金沢,,5,能登復興祈念 百万石かがやきナイター賞重賞,ダ,1400,,9,8,9,ダイヤモンドライン,レインボーライン,レーゲンボーゲン,牝,6,55.0,魚住謙心,金沢佐藤茂,,,2020105405
2026/07/26,金沢,,6,楽天競馬で馬券を買おう!楽天競馬特別(C1C2),ダ,900,,10,1,1,ナギサノバルコニー,ビッグアーサー,シヤボナ,牝,4,55.0,平瀬城久,金沢金田一昌,,,2022103883
2026/07/26,金沢,,6,楽天競馬で馬券を買おう!楽天競馬特別(C1C2),ダ,900,,10,2,2,ナイトアウェイ,ハーツクライ,アイリッシュダンス,セ,5,57.0,中島龍也,金沢加藤和宏,,,2021104957
2026/07/26,金沢,,6,楽天競馬で馬券を買おう!楽天競馬特別(C1C2),ダ,900,,10,3,3,プロスペロ,リアルインパクト,トキオリアリティー,牡,9,57.0,加藤翔馬,金沢堀場裕充,,,2017103386
2026/07/26,金沢,,6,楽天競馬で馬券を買おう!楽天競馬特別(C1C2),ダ,900,,10,4,4,スマートサターン,オルフェーヴル,オリエンタルアート,牡,4,57.0,栗原大河,金沢井樋一也,,,2022101554
2026/07/26,金沢,,6,楽天競馬で馬券を買おう!楽天競馬特別(C1C2),ダ,900,,10,5,5,オルミラベル,サートゥルナーリア,シーザリオ,牝,4,55.0,吉原寛人,金沢堀場裕充,,,2022105986
2026/07/26,金沢,,6,楽天競馬で馬券を買おう!楽天競馬特別(C1C2),ダ,900,,10,6,6,ソラリゼーション,ダノンレジェンド,マイグッドネス,牝,5,55.0,松戸政也,金沢菅原欣也,,,2021104168
2026/07/26,金沢,,6,楽天競馬で馬券を買おう!楽天競馬特別(C1C2),ダ,900,,10,7,7,トレヴィーテ,キンシャサノキセキ,ケルトシャーン,牝,4,55.0,葛山晃平,金沢井樋一也,,,2022106594
2026/07/26,金沢,,6,楽天競馬で馬券を買おう!楽天競馬特別(C1C2),ダ,900,,10,7,8,カミチャ,トゥザワールド,トゥザヴィクトリー,牝,5,55.0,柴田勇真,金沢金田一昌,,,2021104030
2026/07/26,金沢,,6,楽天競馬で馬券を買おう!楽天競馬特別(C1C2),ダ,900,,10,8,9,ベルツリー,アジアエクスプレス,ランニングボブキャッツ,牝,4,55.0,魚住謙心,金沢鋤田誠二,,,2022106270
2026/07/26,金沢,,6,楽天競馬で馬券を買おう!楽天競馬特別(C1C2),ダ,900,,10,8,10,テーオートルネード,エイシンフラッシュ,ムーンレディ,牡,7,57.0,米倉知,金沢井樋一也,,,2019104053
2026/07/26,金沢,,7,能登復興支援 能登金剛賞(C2),ダ,1500,,10,1,1,マジックスクロール,ミッキーグローリー,メリッサ,牡,4,54.0,浅野登生,金沢宗綱泰彦,,,2022103320
2026/07/26,金沢,,7,能登復興支援 能登金剛賞(C2),ダ,1500,,10,2,2,コロラマ,パドトロワ,グランパドドゥ,牡,4,57.0,栗原大河,金沢菅原欣也,,,2022101368
2026/07/26,金沢,,7,能登復興支援 能登金剛賞(C2),ダ,1500,,10,3,3,クリノヒビキ,バンブーエール,レインボーウッド,セ,11,57.0,服部大地,金沢田嶋弘幸,,,2015103766
2026/07/26,金沢,,7,能登復興支援 能登金剛賞(C2),ダ,1500,,10,4,4,ウエスタンアミーゴ,Oasis Dream,Hope,牝,8,55.0,吉田晃浩,金沢田嶋弘幸,,,2018103445
2026/07/26,金沢,,7,能登復興支援 能登金剛賞(C2),ダ,1500,,10,5,5,キクノサヴィ,マクフィ,Dhelaal,牡,4,57.0,青柳正義,金沢堀場裕充,,,2022109039
2026/07/26,金沢,,7,能登復興支援 能登金剛賞(C2),ダ,1500,,10,6,6,キラメキダンサー,サトノダイヤモンド,マルペンサ,牝,4,55.0,甲賀弘隆,金沢堀場裕充,,,2022103637
2026/07/26,金沢,,7,能登復興支援 能登金剛賞(C2),ダ,1500,,10,7,7,サノケン,エスケンデレヤ,Aldebaran Light,牡,7,57.0,柴田勇真,金沢加藤和宏,,,2019102176
2026/07/26,金沢,,7,能登復興支援 能登金剛賞(C2),ダ,1500,,10,7,8,ムーンライトアリア,エスポワールシチー,エミネントシチー,牝,9,55.0,鈴木太一,金沢鈴木正也,,,2017102054
2026/07/26,金沢,,7,能登復興支援 能登金剛賞(C2),ダ,1500,,10,8,9,ジーマックス,ゴールドシップ,ポイントフラッグ,牡,9,57.0,田知弘久,金沢加藤和宏,,,2017100859
2026/07/26,金沢,,7,能登復興支援 能登金剛賞(C2),ダ,1500,,10,8,10,ヴァルトバーデン,ディープブリランテ,ラヴアンドバブルズ,牡,4,57.0,中島龍也,金沢加藤和宏,,,2022101548
2026/07/26,高知,,1,2歳新馬 弐,ダ,1300,,7,1,1,トサノリンドウ,マジェスティックウォリアー,Dream Supreme,牝,2,55.0,岡村卓弥,高知工藤真司,,,2024105509
2026/07/26,高知,,1,2歳新馬 弐,ダ,1300,,7,2,2,スリーゴーイング,スズカコーズウェイ,フレンチリヴィエラ,牝,2,55.0,井上瑛太,高知目迫大輔,,,2024101310
2026/07/26,高知,,1,2歳新馬 弐,ダ,1300,,7,3,3,サウスワン,エピカリス,スターペスミツコ,牡,2,55.0,城野慈尚,高知田中譲二,,,2024101655
2026/07/26,高知,,1,2歳新馬 弐,ダ,1300,,7,4,4,マオノセーリング,インカンテーション,オリジナルスピン,牡,2,56.0,多田羅誠,高知工藤真司,,,2024104254
2026/07/26,高知,,1,2歳新馬 弐,ダ,1300,,7,5,5,ニヨドブルーリバー,ロジャーバローズ,リトルブック,牡,2,56.0,宮川実,高知宮路洋一,,,2024102074
2026/07/26,高知,,1,2歳新馬 弐,ダ,1300,,7,6,6,エイトヒメ,シャンハイボビー,Steelin',牝,2,55.0,佐原秀泰,高知那俄性哲,,,2024104804
2026/07/26,高知,,1,2歳新馬 弐,ダ,1300,,7,7,7,キーソング,ベストウォーリア,フラーテイシャスミス,牝,2,53.0,阿部基嗣,高知西山裕貴,,,2024105465
2026/07/26,高知,,2,2歳新馬 壱,ダ,1300,,7,1,1,カバチタレ,ヒガシウィルウィン,プリモタイム,牝,2,53.0,阿部基嗣,高知西山裕貴,,,2024107410
2026/07/26,高知,,2,2歳新馬 壱,ダ,1300,,7,2,2,リケアルンバ,インカンテーション,オリジナルスピン,セ,2,56.0,赤岡修次,高知田中守,,,2024102465
2026/07/26,高知,,2,2歳新馬 壱,ダ,1300,,7,3,3,ブラックパトロール,ビーチパトロール,Bashful Bertie,牡,2,56.0,永森大智,高知雑賀正光,,,2024102183
2026/07/26,高知,,2,2歳新馬 壱,ダ,1300,,7,4,4,ケープポイント,タニノフランケル,ウオッカ,牡,2,56.0,多田羅誠,高知工藤真司,,,2024104090
2026/07/26,高知,,2,2歳新馬 壱,ダ,1300,,7,5,5,ヤマシュウ,アメリカンペイトリオット,Life Well Lived,牡,2,56.0,山崎雅由,高知田中譲二,,,2024103494
2026/07/26,高知,,2,2歳新馬 壱,ダ,1300,,7,6,6,スリースカーレット,ダノンプレミアム,インディアナギャル,牝,2,52.0,塚本直之,高知目迫大輔,,,2024101954
2026/07/26,高知,,2,2歳新馬 壱,ダ,1300,,7,7,7,レーヴェンハーツ,コパノリッキー,コパノニキータ,牡,2,56.0,畑中信司,高知別府真司,,,2024101792
2026/07/26,高知,,3,岡山県ももたろう特別(C1),ダ,1300,,11,1,1,ポッドロイ,ブリックスアンドモルタル,Beyond the Waves,牡,5,57.0,岡村卓弥,高知雑賀正光,,,2021100207
2026/07/26,高知,,3,岡山県ももたろう特別(C1),ダ,1300,,11,2,2,カポデテュティカピ,Frankel,Kind,牡,5,57.0,畑中信司,高知那俄性哲,,,2021110043
2026/07/26,高知,,3,岡山県ももたろう特別(C1),ダ,1300,,11,3,3,ヴィナクローナ,サトノクラウン,ジョコンダII,牡,6,56.0,城野慈尚,高知田中譲二,,,2020102901
2026/07/26,高知,,3,岡山県ももたろう特別(C1),ダ,1300,,11,4,4,グッドフェイス,キズナ,キャットクイル,牡,7,54.0,塚本直之,高知胡本友晴,,,2019106852
2026/07/26,高知,,3,岡山県ももたろう特別(C1),ダ,1300,,11,5,5,ジャガーノート,ゴールドドリーム,モンヴェール,牡,4,57.0,郷間勇太,高知別府真司,,,2022103700
2026/07/26,高知,,3,岡山県ももたろう特別(C1),ダ,1300,,11,6,6,ロイヤルダンス,ガルボ,ヤマトダマシイ,牡,8,57.0,永森大智,高知雑賀正光,,,2018102394
2026/07/26,高知,,3,岡山県ももたろう特別(C1),ダ,1300,,11,6,7,アンリトゥンルール,ハービンジャー,Penang Pearl,牡,5,57.0,山崎雅由,高知田中譲二,,,2021101668
2026/07/26,高知,,3,岡山県ももたろう特別(C1),ダ,1300,,11,7,8,アードラー,シニスターミニスター,Sweet Minister,牡,12,57.0,宮川実,高知打越勇児,,,2014104841
2026/07/26,高知,,3,岡山県ももたろう特別(C1),ダ,1300,,11,7,9,アスキーアート,ダノンレジェンド,マイグッドネス,牝,6,55.0,多田羅誠,高知宮路洋一,,,2020106149
2026/07/26,高知,,3,岡山県ももたろう特別(C1),ダ,1300,,11,8,10,アメリカンクール,War Front,Starry Dreamer,牡,4,57.0,井上瑛太,高知打越勇児,,,2022110103
2026/07/26,高知,,3,岡山県ももたろう特別(C1),ダ,1300,,11,8,11,エラボレート,ローズキングダム,ローズバド,牡,9,55.0,阿部基嗣,高知西山裕貴,,,2017100314
2026/07/26,高知,,4,C1ー6,ダ,1300,,11,1,1,サノノアメリカン,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,木村直輝,高知胡本友晴,,,2022103425
2026/07/26,高知,,4,C1ー6,ダ,1300,,11,2,2,クレイヴィンオナー,ヘニーヒューズ,Meadow Flyer,セ,5,57.0,宮川実,高知打越勇児,,,2021104576
2026/07/26,高知,,4,C1ー6,ダ,1300,,11,3,3,ニヨドスマイル,ヘニーヒューズ,Meadow Flyer,牡,8,57.0,郷間勇太,高知別府真司,,,2018101020
2026/07/26,高知,,4,C1ー6,ダ,1300,,11,4,4,コノヨルヲトメテヨ,バンブーエール,レインボーウッド,牝,4,55.0,岡村卓弥,高知雑賀正光,,,2022100356
2026/07/26,高知,,4,C1ー6,ダ,1300,,11,5,5,モーニングヘイズ,Arrogate,Bubbler,セ,7,57.0,多田羅誠,高知工藤真司,,,2019110016
2026/07/26,高知,,4,C1ー6,ダ,1300,,11,6,6,バルミュゼット,フリオーソ,ファーザ,牡,7,56.0,城野慈尚,高知工藤真司,,,2019106701
2026/07/26,高知,,4,C1ー6,ダ,1300,,11,6,7,プリンセスダイヤ,ニシケンモノノフ,グリーンヒルコマチ,牝,4,55.0,佐原秀泰,高知嬉勝則,,,2022106949
2026/07/26,高知,,4,C1ー6,ダ,1300,,11,7,8,イーサンアイ,キズナ,キャットクイル,牡,7,57.0,永森大智,高知工藤真司,,,2019100326
2026/07/26,高知,,4,C1ー6,ダ,1300,,11,7,9,バイユーラン,シャンハイボビー,Steelin',牝,5,55.0,井上瑛太,高知宮路洋一,,,2021104848
2026/07/26,高知,,4,C1ー6,ダ,1300,,11,8,10,タマモイットウセイ,エイシンフラッシュ,ムーンレディ,牡,8,57.0,山崎雅由,高知雑賀正光,,,2018103598
2026/07/26,高知,,4,C1ー6,ダ,1300,,11,8,11,ルージュアマリア,ナダル,Ascending Angel,牝,4,55.0,岡遼太郎,高知中西達也,,,2022105762
2026/07/26,高知,,5,C1ー5,ダ,1300,,9,1,1,ノイヤー,ニューイヤーズデイ,Justwhistledixie,牝,5,55.0,上田将司,高知平和人,,,2021101064
2026/07/26,高知,,5,C1ー5,ダ,1300,,9,2,2,パレスパートナー,ホッコータルマエ,マダムチェロキー,牝,5,55.0,岡遼太郎,高知胡本友晴,,,2021102357
2026/07/26,高知,,5,C1ー5,ダ,1300,,9,3,3,メズメライザー,ディスクリートキャット,Pretty Discreet,セ,7,57.0,赤岡修次,高知田中守,,,2019101894
2026/07/26,高知,,5,C1ー5,ダ,1300,,9,4,4,ディオスバリエンテ,ロードカナロア,レディブラッサム,セ,8,57.0,永森大智,高知雑賀正光,,,2018105147
2026/07/26,高知,,5,C1ー5,ダ,1300,,9,5,5,ニコラウス,リアルスティール,ラヴズオンリーミー,牡,5,56.0,城野慈尚,高知田中譲二,,,2021104908
2026/07/26,高知,,5,C1ー5,ダ,1300,,9,6,6,ヴィアダクト,ドレフォン,Eltimaas,牡,5,57.0,山崎雅由,高知西川敏弘,,,2021105142
2026/07/26,高知,,5,C1ー5,ダ,1300,,9,7,7,サーマウント,エスポワールシチー,エミネントシチー,牡,5,57.0,郷間勇太,高知西川敏弘,,,2021107353
2026/07/26,高知,,5,C1ー5,ダ,1300,,9,8,8,オセアトップガン,ニューイヤーズデイ,Justwhistledixie,牡,5,57.0,木村直輝,高知倉兼育康,,,2021105722
2026/07/26,高知,,5,C1ー5,ダ,1300,,9,8,9,ホッコーハナミチ,ホッコータルマエ,マダムチェロキー,セ,8,57.0,井上瑛太,高知打越勇児,,,2018100220
2026/07/26,高知,,6,C2ー6,ダ,1600,,11,1,1,イカホ,ストロングリターン,コートアウト,牝,5,53.0,阿部基嗣,高知西山裕貴,,,2021101817
2026/07/26,高知,,6,C2ー6,ダ,1600,,11,2,2,フリントロック,ブラックタイド,ウインドインハーヘア,牝,6,54.0,城野慈尚,高知胡本友晴,,,2020103844
2026/07/26,高知,,6,C2ー6,ダ,1600,,11,3,3,ウインドブロウン,サウスヴィグラス,ダーケストスター,セ,10,57.0,岡村卓弥,高知倉兼育康,,,2016104935
2026/07/26,高知,,6,C2ー6,ダ,1600,,11,4,4,ジョーパイロライト,パイロ,Wild Vision,牡,10,57.0,山崎雅由,高知中西達也,,,2016101330
2026/07/26,高知,,6,C2ー6,ダ,1600,,11,5,5,チャンピオンリボン,サンダースノー,Eastern Joy,牝,4,55.0,畑中信司,高知西山裕貴,,,2022102964
2026/07/26,高知,,6,C2ー6,ダ,1600,,11,6,6,ナムラルッコラ,トビーズコーナー,Brandon's Ride,牝,5,55.0,佐原秀泰,高知那俄性哲,,,2021100604
2026/07/26,高知,,6,C2ー6,ダ,1600,,11,6,7,アルハイルフォート,Frankel,Kind,牡,4,57.0,宮川実,高知打越勇児,,,2022110002
2026/07/26,高知,,6,C2ー6,ダ,1600,,11,7,8,ナバロン,ブラックタイド,ウインドインハーヘア,牡,7,57.0,郷間勇太,高知田中譲二,,,2019102456
2026/07/26,高知,,6,C2ー6,ダ,1600,,11,7,9,マイネルアース,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,井上瑛太,高知宮川浩一,,,2022106538
2026/07/26,高知,,6,C2ー6,ダ,1600,,11,8,10,ベイビーボス,キンシャサノキセキ,ケルトシャーン,牡,9,57.0,永森大智,高知打越勇児,,,2017104552
2026/07/26,高知,,6,C2ー6,ダ,1600,,11,8,11,キープインマインド,マインドユアビスケッツ,Jazzmane,牡,5,54.0,塚本直之,高知胡本友晴,,,2021105053
2026/07/26,高知,,7,C2ー5,ダ,1600,,8,1,1,スーパーキティ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,永森大智,高知目迫大輔,,,2022105943
2026/07/26,高知,,7,C2ー5,ダ,1600,,8,2,2,ビックプーカオ,エスケンデレヤ,Aldebaran Light,セ,9,57.0,山崎雅由,高知西川敏弘,,,2017101259
2026/07/26,高知,,7,C2ー5,ダ,1600,,8,3,3,ワキノクイーン,トランセンド,シネマスコープ,牝,8,55.0,多田羅誠,高知別府真司,,,2018103636
2026/07/26,高知,,7,C2ー5,ダ,1600,,8,4,4,ラトワール,ダノンレジェンド,マイグッドネス,牝,6,55.0,郷間勇太,高知別府真司,,,2020104391
2026/07/26,高知,,7,C2ー5,ダ,1600,,8,5,5,ナンデフェスティヴ,リオンディーズ,シーザリオ,牝,7,53.0,阿部基嗣,高知田中譲二,,,2019101158
2026/07/26,高知,,7,C2ー5,ダ,1600,,8,6,6,サノノビスケッツ,マインドユアビスケッツ,Jazzmane,牡,6,57.0,木村直輝,高知胡本友晴,,,2020100801
2026/07/26,高知,,7,C2ー5,ダ,1600,,8,7,7,トゥラムプラッツ,オルフェーヴル,オリエンタルアート,牡,5,57.0,畑中信司,高知西山裕貴,,,2021101927
2026/07/26,高知,,7,C2ー5,ダ,1600,,8,8,8,オケイン,ベーカバド,Behkara,牡,6,55.0,濱尚美,高知那俄性哲,,,2020104683
2026/07/26,高知,,8,C2ー4,ダ,1600,,11,1,1,マツリダショパン,アジアエクスプレス,ランニングボブキャッツ,牡,7,54.0,塚本直之,高知別府真司,,,2019100470
2026/07/26,高知,,8,C2ー4,ダ,1600,,11,2,2,ファストフィール,ディープブリランテ,ラヴアンドバブルズ,牡,5,57.0,西森将司,高知倉兼育康,,,2021101001
2026/07/26,高知,,8,C2ー4,ダ,1600,,11,3,3,ライーナシェリー,サトノアレス,サトノアマゾネス,牝,5,55.0,畑中信司,高知細川忠義,,,2021100033
2026/07/26,高知,,8,C2ー4,ダ,1600,,11,4,4,ウインリベラーレ,エピファネイア,シーザリオ,牡,5,57.0,石本純也,高知胡本友晴,,,2021106207
2026/07/26,高知,,8,C2ー4,ダ,1600,,11,5,5,ミステリオ,ダノンレジェンド,マイグッドネス,牡,4,57.0,井上瑛太,高知打越勇児,,,2022100576
2026/07/26,高知,,8,C2ー4,ダ,1600,,11,6,6,ヒデノブルースカイ,ナダル,Ascending Angel,牡,4,57.0,郷間勇太,高知田中譲二,,,2022100837
2026/07/26,高知,,8,C2ー4,ダ,1600,,11,6,7,キゾク,マクフィ,Dhelaal,牡,8,55.0,阿部基嗣,高知西山裕貴,,,2018103993
2026/07/26,高知,,8,C2ー4,ダ,1600,,11,7,8,スパイスアップ,フリオーソ,ファーザ,牡,8,56.0,城野慈尚,高知平和人,,,2018100510
2026/07/26,高知,,8,C2ー4,ダ,1600,,11,7,9,マイネルヘルツアス,アイルハヴアナザー,Arch's Gal Edith,セ,9,57.0,佐原秀泰,高知細川忠義,,,2017101916
2026/07/26,高知,,8,C2ー4,ダ,1600,,11,8,10,ミナトノソウタ,トランセンド,シネマスコープ,牡,4,57.0,上田将司,高知国澤輝幸,,,2022102181
2026/07/26,高知,,8,C2ー4,ダ,1600,,11,8,11,ショウナンナツゾラ,ショウナンバッハ,シュガーハート,牝,5,55.0,木村直輝,高知平和人,,,2021101231
2026/07/26,高知,,9,C3ー2,ダ,1400,,10,1,1,アルデツヨシ,マインドユアビスケッツ,Jazzmane,セ,4,57.0,西森将司,高知倉兼育康,,,2022101481
2026/07/26,高知,,9,C3ー2,ダ,1400,,10,2,2,グッドエクスプレス,アジアエクスプレス,ランニングボブキャッツ,牡,5,54.0,塚本直之,高知宮川真衣,,,2021106062
2026/07/26,高知,,9,C3ー2,ダ,1400,,10,3,3,リコーリュウセイ,パイロ,Wild Vision,牡,8,57.0,木村直輝,高知胡本友晴,,,2018101217
2026/07/26,高知,,9,C3ー2,ダ,1400,,10,4,4,レアルシチー,アルアイン,ドバイマジェスティ,牡,4,57.0,岡遼太郎,高知工藤真司,,,2022101190
2026/07/26,高知,,9,C3ー2,ダ,1400,,10,5,5,アルマリカシバ,マクフィ,Dhelaal,牝,4,53.0,阿部基嗣,高知西山裕貴,,,2022101248
2026/07/26,高知,,9,C3ー2,ダ,1400,,10,6,6,ギンガエクスプレス,ホッコータルマエ,マダムチェロキー,牡,4,57.0,山崎雅由,高知田中守,,,2022106161
2026/07/26,高知,,9,C3ー2,ダ,1400,,10,7,7,カイザーブリッツ,ロードカナロア,レディブラッサム,セ,6,57.0,岡村卓弥,高知工藤真司,,,2020106384
2026/07/26,高知,,9,C3ー2,ダ,1400,,10,7,8,コンジャンクション,ルーラーシップ,エアグルーヴ,牡,7,57.0,多田羅誠,高知工藤真司,,,2019105182
2026/07/26,高知,,9,C3ー2,ダ,1400,,10,8,9,マサハヤアン,キンシャサノキセキ,ケルトシャーン,牝,9,55.0,大澤誠志,高知細川忠義,,,2017104890
2026/07/26,高知,,9,C3ー2,ダ,1400,,10,8,10,トーケンタカハール,レーヴミストラル,レーヴドスカー,牡,5,57.0,石本純也,高知東原己俊,,,2021102251
2026/07/26,高知,,10,ヒマワリ特別(C3),ダ,1400,,10,1,1,グリントリッター,ダノンレジェンド,マイグッドネス,セ,5,57.0,赤岡修次,高知倉兼育康,,,2021100328
2026/07/26,高知,,10,ヒマワリ特別(C3),ダ,1400,,10,2,2,アンダーザスター,ハタノヴァンクール,ハタノプリエ,牡,9,57.0,大澤誠志,高知那俄性哲,,,2017105815
2026/07/26,高知,,10,ヒマワリ特別(C3),ダ,1400,,10,3,3,セキショウイダイ,トゥザグローリー,トゥザヴィクトリー,牝,4,55.0,木村直輝,高知田中伸一,,,2022106037
2026/07/26,高知,,10,ヒマワリ特別(C3),ダ,1400,,10,4,4,ローガンパス,サトノアラジン,マジックストーム,セ,5,57.0,宮川実,高知打越勇児,,,2021105677
2026/07/26,高知,,10,ヒマワリ特別(C3),ダ,1400,,10,5,5,ザセンチュリー,シニスターミニスター,Sweet Minister,セ,4,57.0,郷間勇太,高知田中守,,,2022103617
2026/07/26,高知,,10,ヒマワリ特別(C3),ダ,1400,,10,6,6,グランパリッシュ,シュヴァルグラン,ハルーワスウィート,牝,5,55.0,上田将司,高知目迫大輔,,,2021100708
2026/07/26,高知,,10,ヒマワリ特別(C3),ダ,1400,,10,7,7,ショウナンラジョア,デクラレーションオブウォー,Tempo West,牝,5,55.0,畑中信司,高知川野勇馬,,,2021103897
2026/07/26,高知,,10,ヒマワリ特別(C3),ダ,1400,,10,7,8,マカオンドール,ゴールドシップ,ポイントフラッグ,牡,8,57.0,井上瑛太,高知宮川浩一,,,2018105293
2026/07/26,高知,,10,ヒマワリ特別(C3),ダ,1400,,10,8,9,ララハカランダ,ベストウォーリア,フラーテイシャスミス,牡,3,56.0,城野慈尚,高知西川敏弘,,,2023100201
2026/07/26,高知,,10,ヒマワリ特別(C3),ダ,1400,,10,8,10,フクノスパイン,モーニン,Giggly,牝,4,55.0,永森大智,高知打越勇児,,,2022106455
2026/07/26,高知,,11,ファイナルレース(C3),ダ,1400,,12,1,1,ラージフィールド,マジェスティックウォリアー,Dream Supreme,セ,6,57.0,石本純也,高知田中伸一,,,2020106620
2026/07/26,高知,,11,ファイナルレース(C3),ダ,1400,,12,2,2,トーケンクミー,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,井上瑛太,高知宮川浩一,,,2022102177
2026/07/26,高知,,11,ファイナルレース(C3),ダ,1400,,12,3,3,ハンドレインジ,アメリカンペイトリオット,Life Well Lived,牝,4,55.0,多田羅誠,高知国澤輝幸,55.0,,2022107331
2026/07/26,高知,,11,ファイナルレース(C3),ダ,1400,,12,4,4,トドイワウィンド,タリスマニック,Magic Mission,牝,5,55.0,郷間勇太,高知嬉勝則,,,2021106726
2026/07/26,高知,,11,ファイナルレース(C3),ダ,1400,,12,5,5,アウゲンブリック,ロードカナロア,レディブラッサム,牡,7,55.0,濱尚美,高知那俄性哲,,,2019101531
2026/07/26,高知,,11,ファイナルレース(C3),ダ,1400,,12,5,6,リライトヒストリー,カリフォルニアクローム,Love the Chase,牡,4,55.0,阿部基嗣,高知西山裕貴,,,2022103934
2026/07/26,高知,,11,ファイナルレース(C3),ダ,1400,,12,6,7,ドゥラルーナ,ドゥラメンテ,アドマイヤグルーヴ,牝,4,54.0,城野慈尚,高知工藤真司,,,2022101725
2026/07/26,高知,,11,ファイナルレース(C3),ダ,1400,,12,6,8,ダンスショウ,アグニシャイン,ガールオンファイア,牡,5,57.0,西森将司,高知倉兼育康,,,2021104331
2026/07/26,高知,,11,ファイナルレース(C3),ダ,1400,,12,7,9,プリンセスロロ,ストロングリターン,コートアウト,牝,4,55.0,大澤誠志,高知田中譲二,,,2022105499
2026/07/26,高知,,11,ファイナルレース(C3),ダ,1400,,12,7,10,ヴィクトリーナイト,キングズベスト,Allegretta,牡,9,57.0,畑中信司,高知東原己俊,,,2017101679
2026/07/26,高知,,11,ファイナルレース(C3),ダ,1400,,12,8,11,フォートポータル,リアルスティール,ラヴズオンリーミー,セ,5,54.0,塚本直之,高知平和人,,,2021103251
2026/07/26,高知,,11,ファイナルレース(C3),ダ,1400,,12,8,12,ブラウナイル,フリオーソ,ファーザ,牝,9,55.0,岡遼太郎,高知国澤輝幸,,,2017102250
2026/07/26,札幌,,1,2歳未勝利,ダ,1000,,12,1,1,シンゼンノト,Unknown,Unknown,牡,2,52.0,▲遠藤,栗東荒川,,,2024102290
2026/07/26,札幌,,1,2歳未勝利,ダ,1000,,12,2,2,イリスロッソ,Unknown,Unknown,牝,2,53.0,◇古川奈,美浦伊坂,,,2024101054
2026/07/26,札幌,,1,2歳未勝利,ダ,1000,,12,3,3,サンクレセント,Unknown,Unknown,牝,2,55.0,丹内,美浦伊藤圭,,,2024100329
2026/07/26,札幌,,1,2歳未勝利,ダ,1000,,12,4,4,サウンドエフォート,Unknown,Unknown,牡,2,55.0,吉田隼,栗東安達,,,2024102267
2026/07/26,札幌,,1,2歳未勝利,ダ,1000,,12,5,5,ラストモーメント,Unknown,Unknown,牡,2,52.0,▲大久保,栗東北出,,,2024104955
2026/07/26,札幌,,1,2歳未勝利,ダ,1000,,12,5,6,ワイドウィンザー,Unknown,Unknown,牡,2,52.0,▲小林美,栗東西園翔,,,2024104947
2026/07/26,札幌,,1,2歳未勝利,ダ,1000,,12,6,7,リアルクウカイ,Unknown,Unknown,牡,2,55.0,原田和,美浦萱野,,,2024104218
2026/07/26,札幌,,1,2歳未勝利,ダ,1000,,12,6,8,グランモンターナ,Unknown,Unknown,牡,2,55.0,古川吉,栗東井上,,,2024100742
2026/07/26,札幌,,1,2歳未勝利,ダ,1000,,12,7,9,タイガーストリート,Unknown,Unknown,牝,2,55.0,小沢,栗東大橋,,,2024104761
2026/07/26,札幌,,1,2歳未勝利,ダ,1000,,12,7,10,クラウスーラ,Unknown,Unknown,牝,2,55.0,西村淳,栗東小栗,,,2024108137
