date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/20,名古屋,晴,2,3歳7組,ダ,1500,良,12,9,8,11,トモロウィンアスク,牝,3,55.0,大畑慧悟,102.3,2,10,169.7,43.2,8,愛知倉地学,390.0,-7.0,2023106396
2026/04/20,名古屋,晴,2,3歳7組,ダ,1500,良,12,10,3,3,イッツソーブライト,牡,3,57.0,大原浩司,102.5,1.1/2,11,233.2,42.6,,愛知今津勝之,538.0,8.0,2023106600
2026/04/20,名古屋,晴,2,3歳7組,ダ,1500,良,12,11,2,2,ルッコラセルバチコ,牝,3,51.0,★小笠原羚,108.9,大,7,43.2,45.2,,愛知櫻井今朝,435.0,17.0,2023104634
2026/04/20,名古屋,晴,2,3歳7組,ダ,1500,良,12,除外,7,9,アクトサージ,牡,3,57.0,加藤利征,,,,,,,愛知藤ヶ崎一,483.0,-5.0,2023101273
2026/04/20,名古屋,晴,3,3歳6組,ダ,1500,良,12,1,2,2,ミリアリア,牝,3,55.0,渡辺竜也,99.6,,6,14.6,39.6,5-4-3,愛知藤ヶ崎一,466.0,12.0,2023102009
2026/04/20,名古屋,晴,3,3歳6組,ダ,1500,良,12,2,1,1,ルージュノヴァ,牝,3,55.0,望月洵輝,99.7,クビ,1,3.2,40.0,2-1-1,愛知服部功,478.0,4.0,2023106174
2026/04/20,名古屋,晴,3,3歳6組,ダ,1500,良,12,3,5,6,ソルテソーロ,牡,3,57.0,塚本征吾,100.6,4,8,24.4,39.6,9,愛知櫻井今朝,459.0,9.0,2023106738
2026/04/20,名古屋,晴,3,3歳6組,ダ,1500,良,12,4,7,10,ロッククライム,牡,3,57.0,今井貴大,101.0,2,3,4.0,41.2,3-3-4,愛知宮下瞳,444.0,4.0,2023106473
2026/04/20,名古屋,晴,3,3歳6組,ダ,1500,良,12,5,6,8,ナンヨーリクエスト,牝,3,55.0,細川智史,101.0,アタマ,2,3.8,40.6,7-6-7,愛知植松則幸,437.0,21.0,2023101878
2026/04/20,名古屋,晴,3,3歳6組,ダ,1500,良,12,6,5,5,サクラノヘイゲン,牝,3,55.0,山田祥雄,101.3,1.1/2,10,62.9,41.6,1-2-2,愛知藤ヶ崎一,439.0,-2.0,2023101593
2026/04/20,名古屋,晴,3,3歳6組,ダ,1500,良,12,7,7,9,マイネルエトルタ,牡,3,57.0,友森翔太,101.4,クビ,5,13.2,40.7,8-8-10,愛知塚田隆男,445.0,7.0,2023104490
2026/04/20,名古屋,晴,3,3歳6組,ダ,1500,良,12,8,4,4,ニシキエバー,牡,3,55.0,木之前葵,101.4,クビ,9,27.8,41.0,4-5-6,愛知錦見勇夫,412.0,2.0,2023102395
2026/04/20,名古屋,晴,3,3歳6組,ダ,1500,良,12,9,3,3,ローレルマティーニ,牝,3,55.0,大畑慧悟,101.4,ハナ,11,104.3,40.5,9-9-5,愛知今津勝之,411.0,14.0,2023102037
2026/04/20,名古屋,晴,3,3歳6組,ダ,1500,良,12,10,6,7,モズオージー,牡,3,54.0,▲近藤颯羽,101.8,2,7,20.9,39.5,,愛知藤ヶ崎一,534.0,-6.0,2023105732
2026/04/20,名古屋,晴,3,3歳6組,ダ,1500,良,12,11,8,11,プラウドブルーベル,牡,3,57.0,加藤聡一,102.8,5,4,7.0,42.1,6-7-8,愛知藤ヶ崎一,461.0,9.0,2023104919
2026/04/20,名古屋,晴,3,3歳6組,ダ,1500,良,12,12,8,12,エールオンマインド,牡,3,57.0,丸山真一,108.5,大,12,119.7,46.6,10,愛知地辺幸一,431.0,-13.0,2023104147
2026/04/20,名古屋,晴,4,C23組,ダ,1500,良,12,1,6,8,テルケンユミカグラ,牝,4,55.0,塚本征吾,99.2,,1,2.1,39.7,2-1-1,愛知今津勝之,473.0,-6.0,2022106853
2026/04/20,名古屋,晴,4,C23組,ダ,1500,良,12,2,7,9,ミステンザン,牝,4,55.0,加藤誓二,99.8,3,2,2.5,40.3,3-2,愛知今津博之,472.0,4.0,2022104434
2026/04/20,名古屋,晴,4,C23組,ダ,1500,良,12,3,5,6,ココインシデンス,牝,4,53.0,木之前葵,100.7,4,6,32.8,40.4,10-6-6,愛知錦見勇夫,381.0,4.0,2022102539
2026/04/20,名古屋,晴,4,C23組,ダ,1500,良,12,4,8,11,ヴィヴィアンワン,牝,4,55.0,大畑慧悟,100.8,クビ,3,8.4,41.0,6-3,愛知倉地学,410.0,2.0,2022102483
2026/04/20,名古屋,晴,4,C23組,ダ,1500,良,12,5,3,3,ゼンダンマイウェイ,牝,4,55.0,渡辺竜也,101.2,2,10,159.1,41.0,5-4,愛知井手上慎,419.0,-7.0,2022106308
2026/04/20,名古屋,晴,4,C23組,ダ,1500,良,12,6,8,12,シロイヤツ,牡,4,57.0,尾崎章生,101.4,1,9,72.9,40.8,9-7-7,愛知伊藤勝己,435.0,-3.0,2022103166
2026/04/20,名古屋,晴,4,C23組,ダ,1500,良,12,7,4,4,クワイエットエニフ,牝,4,55.0,加藤聡一,101.5,3/4,5,14.1,41.8,4-4,愛知井手上慎,447.0,0.0,2022107105
2026/04/20,名古屋,晴,4,C23組,ダ,1500,良,12,8,5,5,レディマジェスティ,牝,5,55.0,今井貴大,102.1,3,8,40.2,41.3,7-9,愛知竹下太,452.0,-4.0,2021106043
2026/04/20,名古屋,晴,4,C23組,ダ,1500,良,12,9,7,10,ゴールドサニーデイ,牝,4,55.0,大原浩司,102.2,クビ,12,462.1,41.6,11-8-8,愛知錦見勇夫,409.0,-1.0,2022105330
2026/04/20,名古屋,晴,4,C23組,ダ,1500,良,12,10,1,1,ヤマサークル,牝,4,51.0,★小笠原羚,102.3,3/4,7,35.5,42.7,1-3-5,愛知錦見勇夫,451.0,0.0,2022106138
2026/04/20,名古屋,晴,4,C23組,ダ,1500,良,12,11,2,2,シャインモノリス,牡,4,57.0,山田祥雄,102.9,3,4,10.1,42.0,8-10,愛知藤ヶ崎一,459.0,0.0,2022104417
2026/04/20,名古屋,晴,4,C23組,ダ,1500,良,12,12,6,7,ホーリーウェル,牝,7,55.0,加藤利征,103.6,3,11,309.7,42.4,12-11-10,愛知沖田明子,405.0,-4.0,2019104452
2026/04/20,名古屋,晴,5,C22組,ダ,1500,良,12,1,4,4,キタノショウリュウ,牡,4,53.0,★小笠原羚,98.5,,4,6.9,39.6,1-1-2,愛知沖田明子,506.0,26.0,2022102042
2026/04/20,名古屋,晴,5,C22組,ダ,1500,良,12,2,3,3,ニホンピログリット,牡,6,57.0,大畑慧悟,98.6,1/2,1,2.9,39.4,3-3-1,愛知今津博之,513.0,-12.0,2020104221
2026/04/20,名古屋,晴,5,C22組,ダ,1500,良,12,3,1,1,オーブラボー,牡,5,57.0,柿原翔,99.9,6,8,42.7,39.3,11-11-9,愛知藤ヶ崎一,444.0,-2.0,2021101613
2026/04/20,名古屋,晴,5,C22組,ダ,1500,良,12,4,5,5,サンルーナ,牝,4,55.0,丹羽克輝,100.0,1/2,9,81.7,39.5,9-9-7,愛知錦見勇夫,409.0,2.0,2022105933
2026/04/20,名古屋,晴,5,C22組,ダ,1500,良,12,5,8,11,クールマーロウ,牡,4,57.0,加藤利征,100.0,アタマ,7,32.7,40.1,7-7-6,愛知錦見勇夫,437.0,1.0,2022100841
2026/04/20,名古屋,晴,5,C22組,ダ,1500,良,12,6,6,8,ベッラフロー,牝,6,55.0,大原浩司,100.2,1,12,127.8,40.3,5-6-5,愛知錦見勇夫,447.0,3.0,2020102080
2026/04/20,名古屋,晴,5,C22組,ダ,1500,良,12,7,7,9,フクチャンフクメイ,牝,5,55.0,友森翔太,100.3,1/2,10,98.2,39.5,12-12,愛知本名信行,486.0,3.0,2021105219
2026/04/20,名古屋,晴,5,C22組,ダ,1500,良,12,8,8,12,ウタカタ,牝,4,55.0,塚本征吾,100.5,1,3,5.7,41.3,4-4-3,愛知戸部尚実,466.0,-10.0,2022101973
2026/04/20,名古屋,晴,5,C22組,ダ,1500,良,12,9,2,2,ルミノーゾ,牡,4,57.0,細川智史,101.2,3,5,7.1,40.6,8-10,愛知地辺幸一,456.0,7.0,2022100033
2026/04/20,名古屋,晴,5,C22組,ダ,1500,良,12,10,5,6,ケノファニース,牝,4,52.0,▲近藤颯羽,101.3,1/2,11,101.3,41.0,6-8-8,愛知錦見勇夫,364.0,2.0,2022105357
2026/04/20,名古屋,晴,5,C22組,ダ,1500,良,12,11,7,10,ラブウェイ,牝,6,55.0,尾崎章生,101.3,クビ,6,20.5,40.4,10-13-11,愛知本名信行,442.0,-1.0,2020105022
2026/04/20,名古屋,晴,5,C22組,ダ,1500,良,12,12,6,7,アジアンテーラー,牝,4,53.0,木之前葵,102.4,5,2,3.1,43.4,2-2-4,愛知榎屋充,424.0,-1.0,2022103080
2026/04/20,名古屋,晴,6,C21組,ダ,1500,良,12,1,2,2,プリマベーラ,牝,4,51.0,★小笠原羚,99.1,,3,5.6,39.5,2-4-1,愛知沖田明子,441.0,-3.0,2022107265
2026/04/20,名古屋,晴,6,C21組,ダ,1500,良,12,2,6,8,リリアンファスト,牝,4,55.0,友森翔太,99.5,2,5,14.7,40.2,1-1-2,愛知榎屋充,445.0,2.0,2022105989
2026/04/20,名古屋,晴,6,C21組,ダ,1500,良,12,3,5,6,メトゥザレム,セ,4,57.0,塚本征吾,99.6,クビ,1,1.9,40.3,8-2,愛知今津博之,497.0,-3.0,2022100007
2026/04/20,名古屋,晴,6,C21組,ダ,1500,良,12,4,8,12,ピチクリ,牝,4,55.0,望月洵輝,100.0,2,2,3.5,40.5,3-3,愛知川西毅,475.0,7.0,2022106987
2026/04/20,名古屋,晴,6,C21組,ダ,1500,良,12,5,8,11,アップリンク,牝,4,55.0,加藤聡一,100.2,1,6,42.9,39.9,11-8-4,愛知坂口義幸,450.0,7.0,2022104926
2026/04/20,名古屋,晴,6,C21組,ダ,1500,良,12,6,6,7,リコークルセーダー,牝,5,55.0,細川智史,100.4,1.1/2,7,60.1,40.4,7-7-6,愛知地辺幸一,401.0,-4.0,2021102269
2026/04/20,名古屋,晴,6,C21組,ダ,1500,良,12,7,7,10,ウインフルゴラ,牝,4,55.0,大畑慧悟,100.5,1/2,9,71.6,40.7,4-5-7,愛知竹下太,435.0,3.0,2022106219
2026/04/20,名古屋,晴,6,C21組,ダ,1500,良,12,8,3,3,サンティエレーヴル,牡,4,57.0,山田祥雄,100.5,クビ,4,7.5,39.6,13-12-10,愛知川西毅,477.0,-3.0,2022100760
2026/04/20,名古屋,晴,6,C21組,ダ,1500,良,12,9,4,4,エムズオルフェ,牝,4,55.0,加藤利征,100.7,1,11,275.8,40.7,5-6-5,愛知錦見勇夫,424.0,1.0,2022101493
2026/04/20,名古屋,晴,6,C21組,ダ,1500,良,12,10,1,1,トリプルアイ,牝,7,54.0,☆松本一心,101.8,5,10,106.3,41.1,10-11-8,愛知井上哲,433.0,-4.0,2019103503
2026/04/20,名古屋,晴,6,C21組,ダ,1500,良,12,11,7,9,テイエムパンサー,牝,4,55.0,丹羽克輝,102.0,3/4,8,64.6,41.6,6-9-9,愛知竹之下昭,477.0,5.0,2022103782
2026/04/20,名古屋,晴,6,C21組,ダ,1500,良,12,12,5,5,アップイージス,牝,6,53.0,木之前葵,103.4,7,12,303.9,43.0,12-10-11,愛知迫田清美,460.0,0.0,2020106068
2026/04/20,名古屋,晴,7,C20組,ダ,1500,良,12,1,5,6,ジェニー,牝,4,55.0,友森翔太,97.7,,1,1.2,39.0,1-1-1,愛知角田輝也,509.0,9.0,2022102462
2026/04/20,名古屋,晴,7,C20組,ダ,1500,良,12,2,8,12,ジーティーネージュ,牝,4,55.0,大畑慧悟,98.9,6,5,35.0,40.2,2-2,愛知井手上慎,466.0,0.0,2022102612
2026/04/20,名古屋,晴,7,C20組,ダ,1500,良,12,3,4,4,ウインフォーユー,牝,4,55.0,加藤誓二,99.1,1,11,91.3,39.3,9-6,愛知倉地学,440.0,-3.0,2022102652
2026/04/20,名古屋,晴,7,C20組,ダ,1500,良,12,4,7,10,パリモード,牝,4,55.0,加藤聡一,99.1,クビ,3,17.5,39.9,8-6-3,愛知服部功,455.0,17.0,2022103073
2026/04/20,名古屋,晴,7,C20組,ダ,1500,良,12,5,6,7,コズミックコール,牝,6,55.0,大原浩司,99.4,1.1/2,12,109.8,40.0,7-8-5,愛知錦見勇夫,439.0,-3.0,2020101802
2026/04/20,名古屋,晴,7,C20組,ダ,1500,良,12,6,2,2,アルヒルム,牡,5,57.0,山田祥雄,99.5,クビ,2,3.9,39.5,10-8,愛知宇都英樹,491.0,2.0,2021102489
2026/04/20,名古屋,晴,7,C20組,ダ,1500,良,12,7,3,3,ビックピカンテ,牝,5,53.0,木之前葵,100.1,3,10,86.7,41.0,6-4-4,愛知今津勝之,445.0,1.0,2021106868
2026/04/20,名古屋,晴,7,C20組,ダ,1500,良,12,8,8,11,スマートエラブル,牝,4,55.0,丹羽克輝,100.1,アタマ,9,70.0,41.2,4-3,愛知錦見勇夫,446.0,5.0,2022102060
2026/04/20,名古屋,晴,7,C20組,ダ,1500,良,12,9,7,9,アンジェララヴ,牝,6,54.0,☆松本一心,100.2,クビ,4,30.0,40.8,5-7-7,愛知井上哲,506.0,4.0,2020106766
2026/04/20,名古屋,晴,7,C20組,ダ,1500,良,12,10,1,1,ベールドゥフィーユ,牝,4,55.0,村上弘樹,100.4,1,7,57.9,39.9,,愛知瀬戸口悟,420.0,5.0,2022105368
2026/04/20,名古屋,晴,7,C20組,ダ,1500,良,12,11,5,5,クールフレア,牝,6,55.0,加藤利征,102.5,大,6,35.1,43.3,3-5,愛知錦見勇夫,472.0,4.0,2020100054
2026/04/20,名古屋,晴,7,C20組,ダ,1500,良,12,12,6,8,アルファベガ,牝,4,55.0,今井貴大,105.7,大,8,67.6,43.0,,愛知竹下太,446.0,8.0,2022106930
2026/04/20,名古屋,晴,8,C19組,ダ,1500,良,12,1,8,12,タマモハヤブサ,牡,4,57.0,山田祥雄,98.9,,2,3.8,39.7,5-3-2,愛知宇都英樹,477.0,5.0,2022101566
2026/04/20,名古屋,晴,8,C19組,ダ,1500,良,12,2,4,4,メイショウクレピス,牝,4,55.0,塚本征吾,99.0,1/2,3,5.5,39.5,10-5-5,愛知戸部尚実,524.0,1.0,2022105622
2026/04/20,名古屋,晴,8,C19組,ダ,1500,良,12,3,6,8,アスプロガイア,牝,4,51.0,★小笠原羚,99.2,1,4,7.8,40.0,2-4-1,愛知原口次夫,425.0,2.0,2022102717
2026/04/20,名古屋,晴,8,C19組,ダ,1500,良,12,4,1,1,シャンドネージュ,牝,4,55.0,丹羽克輝,99.9,3,7,27.0,40.3,6-11-8,愛知沖田明子,481.0,2.0,2022101816
2026/04/20,名古屋,晴,8,C19組,ダ,1500,良,12,5,5,6,クールシェリー,牝,5,55.0,加藤利征,100.1,1,5,14.2,41.1,1-1-3,愛知錦見勇夫,451.0,8.0,2021106929
2026/04/20,名古屋,晴,8,C19組,ダ,1500,良,12,6,2,2,オアシスブリーズ,牝,4,52.0,▲近藤颯羽,100.4,1.1/2,1,2.2,40.8,3-9-6,愛知藤ヶ崎一,513.0,0.0,2022109141
2026/04/20,名古屋,晴,8,C19組,ダ,1500,良,12,7,8,11,アカイツキ,牝,4,55.0,望月洵輝,100.6,1,10,89.3,41.4,7-2-4,愛知地辺幸一,494.0,2.0,2022102767
2026/04/20,名古屋,晴,8,C19組,ダ,1500,良,12,8,5,5,エドヒガン,牝,5,55.0,今井貴大,100.8,1,12,322.6,41.3,12-7,愛知竹下直人,439.0,1.0,2021104258
2026/04/20,名古屋,晴,8,C19組,ダ,1500,良,12,9,6,7,バレドラパン,牝,4,55.0,細川智史,101.3,2.1/2,8,43.1,41.7,4-10,愛知井手上慎,435.0,-15.0,2022105781
2026/04/20,名古屋,晴,8,C19組,ダ,1500,良,12,10,7,9,タマモサウルス,牡,7,55.0,木之前葵,101.3,クビ,9,58.3,41.5,11-12,愛知錦見勇夫,449.0,0.0,2019105855
2026/04/20,名古屋,晴,8,C19組,ダ,1500,良,12,11,3,3,コモモチャン,牝,4,55.0,阪野学,102.0,3,11,95.9,42.4,8-8-7,愛知原口次夫,456.0,5.0,2022100006
2026/04/20,名古屋,晴,8,C19組,ダ,1500,良,12,12,7,10,ストレンジャー,牡,5,57.0,大原浩司,103.6,8,6,16.0,44.1,9-6,愛知錦見勇夫,436.0,5.0,2021107258
2026/04/20,名古屋,晴,9,C18組,ダ,1500,良,12,1,8,11,ジョーテルプジ,牝,4,55.0,山田祥雄,98.8,,5,8.8,40.8,6-5-4,愛知藤ヶ崎一,443.0,-13.0,2022100228
2026/04/20,名古屋,晴,9,C18組,ダ,1500,良,12,2,1,1,アドバンスオーセン,牡,4,57.0,渡辺竜也,98.9,1/2,3,7.2,41.1,1-1-2,愛知井上哲,439.0,-2.0,2022110086
2026/04/20,名古屋,晴,9,C18組,ダ,1500,良,12,3,5,5,メイショウウミカゼ,牡,5,57.0,阪野学,99.0,1/2,9,44.3,39.9,8-9-6,愛知櫻井今朝,466.0,-2.0,2021103269
2026/04/20,名古屋,晴,9,C18組,ダ,1500,良,12,4,2,2,フークイーラン,牡,4,57.0,丹羽克輝,99.6,3,7,28.1,41.8,2-2-3,愛知宇都英樹,454.0,4.0,2022102660
2026/04/20,名古屋,晴,9,C18組,ダ,1500,良,12,5,4,4,ヴォレンティエーリ,牝,4,55.0,大畑慧悟,99.6,ハナ,11,107.3,39.6,,愛知竹下太,456.0,-2.0,2022105259
2026/04/20,名古屋,晴,9,C18組,ダ,1500,良,12,6,7,10,ツキノメガミ,牝,5,55.0,丸野勝虎,99.7,1/2,10,59.8,40.7,8-8,愛知井手上慎,389.0,-3.0,2021100341
2026/04/20,名古屋,晴,9,C18組,ダ,1500,良,12,7,6,7,ウエスタンクリス,牡,4,57.0,塚本征吾,99.9,1,1,2.0,41.9,3-4-5,愛知角田輝也,520.0,11.0,2022103457
2026/04/20,名古屋,晴,9,C18組,ダ,1500,良,12,8,7,9,アップメイヒメ,牝,8,55.0,加藤聡一,100.2,1.1/2,8,40.2,41.1,10-10,愛知井手上慎,440.0,-2.0,2018104388
2026/04/20,名古屋,晴,9,C18組,ダ,1500,良,12,9,6,8,セブンスプリングス,セ,4,57.0,細川智史,100.4,1,6,12.6,42.1,5-6-9,愛知戸部尚実,472.0,5.0,2022104785
2026/04/20,名古屋,晴,9,C18組,ダ,1500,良,12,10,8,12,アグネス,牝,4,55.0,東川慎,100.9,2.1/2,4,8.0,42.6,7-7,愛知井上哲,430.0,-4.0,2022102316
2026/04/20,名古屋,晴,9,C18組,ダ,1500,良,12,11,3,3,ナムラアダム,牡,6,57.0,柿原翔,102.6,8,12,275.1,41.9,10,愛知藤ヶ崎一,417.0,-1.0,2020102115
2026/04/20,名古屋,晴,9,C18組,ダ,1500,良,12,中止,5,6,メイショウヨリキリ,セ,4,57.0,望月洵輝,,,2,5.1,,4-3-1,愛知藤ヶ崎一,478.0,2.0,2022102848
2026/04/20,名古屋,晴,10,ベガ特別(B),ダ,1500,良,12,1,8,12,ミーハ,牡,5,55.0,木之前葵,95.4,,5,8.8,38.4,3-3-1,愛知荒巻透,505.0,0.0,2021104410
2026/04/20,名古屋,晴,10,ベガ特別(B),ダ,1500,良,12,2,7,9,キャルベイクルーズ,牡,5,57.0,望月洵輝,95.5,3/4,6,21.7,38.4,6-4,愛知坂口義幸,434.0,3.0,2021104154
2026/04/20,名古屋,晴,10,ベガ特別(B),ダ,1500,良,12,3,5,6,ロードリレーション,牡,5,57.0,渡辺竜也,95.8,1.1/2,1,1.9,38.7,5-5-3,愛知榎屋充,468.0,0.0,2021100145
2026/04/20,名古屋,晴,10,ベガ特別(B),ダ,1500,良,12,4,8,11,アオレレ,牡,5,57.0,柿原翔,96.1,1.1/2,9,48.8,38.3,7,愛知瀬戸口悟,455.0,-5.0,2021100298
2026/04/20,名古屋,晴,10,ベガ特別(B),ダ,1500,良,12,5,3,3,メモリードライブ,牡,4,57.0,丹羽克輝,96.2,1/2,3,6.8,39.1,4-4-5,愛知竹下直人,533.0,2.0,2022105728
2026/04/20,名古屋,晴,10,ベガ特別(B),ダ,1500,良,12,6,4,4,リョウライライ,牡,6,57.0,今井貴大,97.1,4,10,88.3,37.9,8-9,愛知竹下直人,511.0,1.0,2020105768
2026/04/20,名古屋,晴,10,ベガ特別(B),ダ,1500,良,12,7,7,10,エイシンゴーオン,牡,5,54.0,▲近藤颯羽,97.2,1/2,2,5.0,39.2,,愛知藤ヶ崎一,492.0,-2.0,2021102523
2026/04/20,名古屋,晴,10,ベガ特別(B),ダ,1500,良,12,8,2,2,パー,牝,7,55.0,筒井勇介,97.5,1.1/2,7,24.6,40.7,2-2-2,愛知迫田清美,473.0,-1.0,2019100398
2026/04/20,名古屋,晴,10,ベガ特別(B),ダ,1500,良,12,9,5,5,バウブロッサム,牝,5,55.0,大畑慧悟,97.7,3/4,11,107.6,38.5,9-10-9,愛知塚田隆男,425.0,-1.0,2021101774
2026/04/20,名古屋,晴,10,ベガ特別(B),ダ,1500,良,12,10,6,7,アデリーヌ,牝,6,55.0,加藤利征,98.7,5,12,520.7,39.6,8,愛知倉地学,428.0,-3.0,2020105751
2026/04/20,名古屋,晴,10,ベガ特別(B),ダ,1500,良,12,11,1,1,サブリュウシン,牡,6,53.0,★小笠原羚,99.0,1.1/2,4,8.7,42.2,1-1-6,愛知塚田隆男,479.0,1.0,2020100101
2026/04/20,名古屋,晴,10,ベガ特別(B),ダ,1500,良,12,12,6,8,アポ,牡,7,57.0,村上弘樹,101.3,大,8,42.9,38.7,10-11-10,愛知服部功,493.0,0.0,2019104031
2026/04/20,名古屋,晴,11,こと座流星群特別(B),ダ,1700,良,12,1,3,3,コムーネ,牝,4,55.0,渡辺竜也,110.5,,5,9.7,38.7,1-1-1,愛知宮下瞳,444.0,16.0,2022103549
2026/04/20,名古屋,晴,11,こと座流星群特別(B),ダ,1700,良,12,2,1,1,マルカブリッツ,牡,6,57.0,村上弘樹,111.4,4,2,3.1,39.5,2-2-3,愛知瀬戸口悟,481.0,-9.0,2020103123
2026/04/20,名古屋,晴,11,こと座流星群特別(B),ダ,1700,良,12,3,2,2,ゴラッソゴール,牡,9,57.0,加藤利征,111.5,クビ,9,41.5,39.2,6-6-2,愛知錦見勇夫,474.0,-1.0,2017102061
2026/04/20,名古屋,晴,11,こと座流星群特別(B),ダ,1700,良,12,4,8,11,ワウワウワウ,牡,4,57.0,筒井勇介,111.5,クビ,1,2.9,39.2,7-7-7,愛知迫田清美,496.0,4.0,2022106716
2026/04/20,名古屋,晴,11,こと座流星群特別(B),ダ,1700,良,12,5,8,12,シンコーマーチャン,牡,12,53.0,★小笠原羚,111.7,1,7,11.9,38.8,10-10,愛知今津博之,485.0,0.0,2014104753
2026/04/20,名古屋,晴,11,こと座流星群特別(B),ダ,1700,良,12,6,5,6,ユアグローリー,牡,5,57.0,細川智史,111.7,アタマ,8,14.8,39.8,4-4-6,愛知塚田隆男,518.0,4.0,2021104794
2026/04/20,名古屋,晴,11,こと座流星群特別(B),ダ,1700,良,12,7,6,7,サンセットベリー,牡,6,57.0,塚本征吾,112.1,2,3,8.8,39.0,9-9-12,愛知櫻井今朝,477.0,-8.0,2020104204
2026/04/20,名古屋,晴,11,こと座流星群特別(B),ダ,1700,良,12,8,7,9,テルケンレンジョイ,牡,5,57.0,今井貴大,112.1,クビ,4,9.4,39.6,8-9,愛知今津博之,508.0,8.0,2021103128
2026/04/20,名古屋,晴,11,こと座流星群特別(B),ダ,1700,良,12,9,5,5,ラブリーサイン,牝,5,55.0,加藤聡一,112.7,3,6,11.1,40.8,3-3-5,愛知川西毅,492.0,-3.0,2021101098
2026/04/20,名古屋,晴,11,こと座流星群特別(B),ダ,1700,良,12,10,4,4,ナイトフォールサン,牡,6,57.0,大原浩司,114.6,9,11,405.7,42.4,5-5-11,愛知櫻井今朝,474.0,2.0,2020100397
2026/04/20,名古屋,晴,11,こと座流星群特別(B),ダ,1700,良,12,11,7,10,マグナムハート,牡,8,57.0,大畑慧悟,115.6,5,10,269.2,42.4,11-10-13,愛知宮本仁,503.0,8.0,2018104723
2026/04/20,名古屋,晴,11,こと座流星群特別(B),ダ,1700,良,12,取消,6,8,プロミシングギャル,牝,6,55.0,望月洵輝,,,,,,,愛知原口次夫,,,2020104649
2026/04/20,名古屋,晴,12,C17組,ダ,1500,良,12,1,3,3,ジオパークコハク,牝,4,53.0,木之前葵,99.0,,9,51.2,39.7,4-3,愛知井上哲,469.0,1.0,2022102973
2026/04/20,名古屋,晴,12,C17組,ダ,1500,良,12,2,7,10,ユアマイスター,牝,4,51.0,★小笠原羚,99.0,アタマ,5,21.8,40.4,1-1-1,愛知塚田隆男,427.0,8.0,2022101017
2026/04/20,名古屋,晴,12,C17組,ダ,1500,良,12,3,6,8,アスクサヴァイバル,牡,4,57.0,丹羽克輝,99.0,ハナ,7,22.7,39.4,7-7-8,愛知竹下直人,440.0,2.0,2022106979
2026/04/20,名古屋,晴,12,C17組,ダ,1500,良,12,4,4,4,ネオディヤマンテ,牡,4,57.0,大畑慧悟,99.1,クビ,2,8.0,39.3,5-7,愛知倉地学,493.0,4.0,2022101023
2026/04/20,名古屋,晴,12,C17組,ダ,1500,良,12,5,2,2,オラリオン,牡,4,57.0,丸山真一,99.3,1,6,22.0,38.8,8-9-12,愛知竹之下昭,452.0,4.0,2022103586
2026/04/20,名古屋,晴,12,C17組,ダ,1500,良,12,6,8,12,アップモンスター,牝,7,55.0,筒井勇介,99.3,ハナ,3,11.0,40.6,2-2-2,愛知迫田清美,478.0,0.0,2019106759
2026/04/20,名古屋,晴,12,C17組,ダ,1500,良,12,7,5,5,ベルフォン,牝,4,55.0,大原浩司,99.4,1/2,10,62.0,38.9,9-10,愛知原口次夫,417.0,4.0,2022102405
2026/04/20,名古屋,晴,12,C17組,ダ,1500,良,12,8,6,7,アストーレティアラ,牝,5,55.0,村上弘樹,99.8,2,4,14.5,41.1,3-5,愛知沖田明子,479.0,-9.0,2021101872
2026/04/20,名古屋,晴,12,C17組,ダ,1500,良,12,9,1,1,ミッシュマッシュ,牝,4,55.0,明星晴大,99.8,クビ,8,25.6,40.2,6-5-4,愛知井上哲,460.0,-2.0,2022105117
2026/04/20,名古屋,晴,12,C17組,ダ,1500,良,12,10,7,9,グルーヴィデザイン,牝,4,55.0,加藤聡一,100.1,1.1/2,1,1.3,39.1,11-11-11,愛知川西毅,405.0,-4.0,2022105306
2026/04/20,名古屋,晴,12,C17組,ダ,1500,良,12,11,8,11,フラッシュドロー,牝,6,55.0,加藤利征,100.2,クビ,12,160.8,40.6,4-6-9,愛知沖田明子,478.0,1.0,2020104820
2026/04/20,名古屋,晴,12,C17組,ダ,1500,良,12,12,5,6,ジャスティラック,牡,4,54.0,▲近藤颯羽,100.5,1.1/2,11,101.7,39.8,10-10-13,愛知服部功,451.0,6.0,2022103819
2026/04/20,佐賀,晴,1,3歳ー7組,ダ,1400,重,8,1,2,2,トール,牡,3,56.0,金山昇馬,92.2,,2,2.8,40.0,1-1-1-1,佐賀池田忠好,527.0,-3.0,2023100060
2026/04/20,佐賀,晴,1,3歳ー7組,ダ,1400,重,8,2,5,5,ブリックヤード,牡,3,56.0,長谷川蓮,92.5,1.1/2,5,20.1,40.2,2-2,佐賀東眞市,417.0,-4.0,2023101881
2026/04/20,佐賀,晴,1,3歳ー7組,ダ,1400,重,8,3,4,4,テイエムカミカゼ,牝,3,54.0,中山蓮王,92.5,クビ,1,2.1,39.6,3,佐賀平山宏秀,450.0,3.0,2023101336
