date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/06/13,函館,雨,2,3歳未勝利,ダ,1700,稍,14,4,2,2,コウソクユノ,牝,3,55.0,横山武,106.3,2.1/2,3,6.0,38.3,,美浦中舘,432.0,4.0,2023106929
2026/06/13,函館,雨,2,3歳未勝利,ダ,1700,稍,14,5,5,8,コサージュ,牝,3,55.0,横山琉,106.4,1/2,7,13.8,39.4,,栗東清水久,412.0,2.0,2023107147
2026/06/13,函館,雨,2,3歳未勝利,ダ,1700,稍,14,6,4,6,ルージュアイラ,牝,3,53.0,◇今村,106.5,クビ,9,28.8,39.2,,栗東池江,404.0,-2.0,2023105270
2026/06/13,函館,雨,2,3歳未勝利,ダ,1700,稍,14,7,8,13,ミリオンアップ,牝,3,55.0,荻野琢,106.8,2,6,13.7,38.8,,栗東野中,456.0,8.0,2023102250
2026/06/13,函館,雨,2,3歳未勝利,ダ,1700,稍,14,8,8,14,テリオスリコ,牝,3,55.0,古川吉,106.9,3/4,14,241.2,38.9,,栗東松下,444.0,2.0,2023101796
2026/06/13,函館,雨,2,3歳未勝利,ダ,1700,稍,14,9,1,1,ワンダーアスク,牝,3,55.0,川又,107.0,3/4,5,8.9,40.0,,栗東笹田,442.0,12.0,2023103191
2026/06/13,函館,雨,2,3歳未勝利,ダ,1700,稍,14,10,3,4,スマートコーラル,牝,3,51.0,★河原田,107.1,クビ,2,5.4,40.6,,栗東石坂,490.0,-6.0,2023106001
2026/06/13,函館,雨,2,3歳未勝利,ダ,1700,稍,14,11,4,5,ドゥブルヴェ,牝,3,55.0,佐々木,107.8,4,11,70.7,39.7,,栗東池添,486.0,0.0,2023106953
2026/06/13,函館,雨,2,3歳未勝利,ダ,1700,稍,14,12,7,12,エルファリス,牝,3,52.0,▲大久保,108.0,1.1/4,13,116.3,39.8,,美浦加藤和,450.0,8.0,2023103842
2026/06/13,函館,雨,2,3歳未勝利,ダ,1700,稍,14,13,3,3,ベルラフィネ,牝,3,55.0,小沢,109.2,7,12,71.5,41.6,,栗東岡田,432.0,-14.0,2023100305
2026/06/13,函館,雨,2,3歳未勝利,ダ,1700,稍,14,14,6,9,ファイネクローネ,牝,3,55.0,浜中,112.8,大,8,17.4,44.9,,栗東緒方,442.0,6.0,2023103354
2026/06/13,函館,曇,3,3歳未勝利,ダ,1000,稍,12,1,5,6,クロナ,牡,3,57.0,小沢,57.8,,4,8.7,34.9,,栗東高橋亮,458.0,0.0,2023107374
2026/06/13,函館,曇,3,3歳未勝利,ダ,1000,稍,12,2,7,10,イングラム,牡,3,55.0,△舟山,57.9,1/2,2,3.6,35.1,,栗東千田,502.0,4.0,2023102427
2026/06/13,函館,曇,3,3歳未勝利,ダ,1000,稍,12,3,1,1,スイーヴル,牝,3,55.0,長岡,58.5,4,3,7.3,35.4,,栗東小椋,458.0,6.0,2023101660
2026/06/13,函館,曇,3,3歳未勝利,ダ,1000,稍,12,4,7,9,マーゴットオネイロ,牡,3,57.0,横山武,58.9,2.1/2,1,2.2,35.6,,栗東小林,478.0,-6.0,2023105310
2026/06/13,函館,曇,3,3歳未勝利,ダ,1000,稍,12,5,6,8,チュラヴェール,牝,3,55.0,丹内,59.1,1,7,22.0,36.1,,美浦松山,448.0,4.0,2023104607
2026/06/13,函館,曇,3,3歳未勝利,ダ,1000,稍,12,6,8,11,クルビデンス,牡,3,54.0,▲大久保,59.2,1/2,12,195.5,35.4,,美浦菊川,464.0,6.0,2023104001
2026/06/13,函館,曇,3,3歳未勝利,ダ,1000,稍,12,7,4,4,メイワメジェール,牝,3,51.0,★河原田,59.3,1/2,5,8.7,35.8,,栗東茶木,468.0,2.0,2023100732
2026/06/13,函館,曇,3,3歳未勝利,ダ,1000,稍,12,8,5,5,モノノケ,牝,3,55.0,岩田康,59.5,1,10,69.2,35.3,,栗東宮地,472.0,4.0,2023100695
2026/06/13,函館,曇,3,3歳未勝利,ダ,1000,稍,12,9,3,3,ワイドアルバ,牡,3,57.0,鮫島駿,59.6,3/4,8,49.5,35.1,,栗東藤野,482.0,-2.0,2023106359
2026/06/13,函館,曇,3,3歳未勝利,ダ,1000,稍,12,10,6,7,ダイシンレスター,牡,3,57.0,松岡,60.0,2,11,89.2,36.3,,美浦戸田,454.0,10.0,2023104317
2026/06/13,函館,曇,3,3歳未勝利,ダ,1000,稍,12,11,8,12,トコシエノヒトミ,牝,3,54.0,☆長浜,60.0,クビ,9,53.8,36.4,,美浦小笠,410.0,6.0,2023102699
2026/06/13,函館,曇,3,3歳未勝利,ダ,1000,稍,12,12,2,2,ミツカネメルクリオ,牡,3,54.0,▲小林美,60.8,5,6,18.9,37.1,,美浦清水英,450.0,2.0,2023101346
2026/06/13,函館,曇,4,3歳未勝利,芝,2600,稍,15,1,4,6,クオンタムスター,牡,3,57.0,佐々木,159.6,,2,4.5,34.7,,美浦堀,482.0,-2.0,2023101050
2026/06/13,函館,曇,4,3歳未勝利,芝,2600,稍,15,2,4,7,ホウオウファミリー,牡,3,55.0,△舟山,160.2,3.1/2,4,5.8,36.3,,美浦田中博,498.0,14.0,2023105322
2026/06/13,函館,曇,4,3歳未勝利,芝,2600,稍,15,3,5,8,ノリマル,牡,3,57.0,丹内,160.4,3/4,5,7.5,36.1,,美浦尾形,468.0,4.0,2023106079
2026/06/13,函館,曇,4,3歳未勝利,芝,2600,稍,15,4,6,11,タビニュ,牡,3,57.0,吉田隼,160.4,ハナ,7,17.2,35.0,,美浦松尾,470.0,-8.0,2023101168
2026/06/13,函館,曇,4,3歳未勝利,芝,2600,稍,15,5,2,2,フォーチュンローズ,牝,3,55.0,荻野極,160.4,アタマ,1,3.2,35.7,,美浦上原佑,454.0,-6.0,2023103522
2026/06/13,函館,曇,4,3歳未勝利,芝,2600,稍,15,6,6,10,ブランニューホーム,牡,3,57.0,黛,160.4,クビ,8,25.4,35.7,,美浦深山,446.0,4.0,2023106607
2026/06/13,函館,曇,4,3歳未勝利,芝,2600,稍,15,7,8,15,デルマフジ,牡,3,57.0,浜中,160.5,クビ,3,5.2,36.1,,栗東武幸,462.0,-4.0,2023103481
2026/06/13,函館,曇,4,3歳未勝利,芝,2600,稍,15,8,7,12,ブリックアブラック,牡,3,57.0,横山琉,160.9,2.1/2,13,224.7,35.2,,美浦高木,452.0,-2.0,2023102410
2026/06/13,函館,曇,4,3歳未勝利,芝,2600,稍,15,9,3,5,テンバコウクウ,牡,3,57.0,松岡,161.0,クビ,11,157.5,35.9,,美浦柄崎,456.0,0.0,2023104932
2026/06/13,函館,曇,4,3歳未勝利,芝,2600,稍,15,10,2,3,モヴシエラ,牡,3,55.0,◇古川奈,161.0,クビ,12,181.1,35.6,,栗東新谷,424.0,8.0,2023103493
2026/06/13,函館,曇,4,3歳未勝利,芝,2600,稍,15,11,8,14,コスモブラック,牡,3,57.0,横山武,161.1,1/2,6,11.6,37.2,,栗東武英,474.0,10.0,2023102452
2026/06/13,函館,曇,4,3歳未勝利,芝,2600,稍,15,12,1,1,デリシューズマン,セ,3,57.0,池添,162.9,大,10,93.6,37.4,,美浦平岩,430.0,-8.0,2023107476
2026/06/13,函館,曇,4,3歳未勝利,芝,2600,稍,15,13,3,4,サクセスブルー,牡,3,54.0,▲小林美,163.1,3/4,9,65.0,38.3,,美浦秋本,430.0,-4.0,2023106106
2026/06/13,函館,曇,4,3歳未勝利,芝,2600,稍,15,14,5,9,ドナシュネル,牝,3,52.0,▲遠藤,163.6,3.1/2,15,520.6,38.2,,美浦栗田,430.0,-4.0,2023110050
2026/06/13,函館,曇,4,3歳未勝利,芝,2600,稍,15,15,7,13,ダイユウアドバンス,牝,3,54.0,☆長浜,165.7,大,14,400.1,38.8,,美浦松永康,500.0,-2.0,2023106308
2026/06/13,函館,晴,5,2歳新馬,芝,1200,稍,12,1,1,1,ダイメイビッグボス,牡,2,55.0,横山武,69.4,,2,3.9,34.9,,美浦武井,460.0,0.0,2024102354
2026/06/13,函館,晴,5,2歳新馬,芝,1200,稍,12,2,2,2,アルテクィーン,牝,2,55.0,鮫島駿,69.7,1.3/4,4,6.1,35.6,,栗東杉山晴,454.0,0.0,2024100255
2026/06/13,函館,晴,5,2歳新馬,芝,1200,稍,12,3,5,5,キセキノユニコーン,牡,2,53.0,◇古川奈,69.7,クビ,8,48.1,34.9,,美浦伊坂,482.0,0.0,2024102398
2026/06/13,函館,晴,5,2歳新馬,芝,1200,稍,12,4,6,7,ヴィヴィアンリーチ,牝,2,52.0,▲小林美,69.8,1/2,5,7.8,35.2,,栗東東田,430.0,0.0,2024101989
2026/06/13,函館,晴,5,2歳新馬,芝,1200,稍,12,5,4,4,ダイシンドラゴン,牡,2,55.0,佐々木,69.8,ハナ,1,3.0,35.5,,栗東高橋一,444.0,0.0,2024103288
2026/06/13,函館,晴,5,2歳新馬,芝,1200,稍,12,6,8,12,ショウナンカノア,牝,2,55.0,池添,70.1,2,3,4.9,35.7,,栗東清水久,458.0,0.0,2024106248
2026/06/13,函館,晴,5,2歳新馬,芝,1200,稍,12,7,3,3,ロードレスポンス,牡,2,55.0,横山和,70.2,3/4,9,51.5,34.7,,美浦和田勇,426.0,0.0,2024102603
2026/06/13,函館,晴,5,2歳新馬,芝,1200,稍,12,8,7,10,アイルドフルール,牝,2,55.0,北村友,70.5,1.1/2,6,19.2,35.3,,栗東田中克,396.0,0.0,2024100607
2026/06/13,函館,晴,5,2歳新馬,芝,1200,稍,12,9,5,6,クールストラッチン,牝,2,53.0,△舟山,70.5,クビ,7,21.1,36.5,,美浦田島,440.0,0.0,2024103348
2026/06/13,函館,晴,5,2歳新馬,芝,1200,稍,12,10,7,9,グランモンターナ,牡,2,55.0,古川吉,70.8,1.3/4,10,74.4,36.7,,栗東井上,434.0,0.0,2024100742
2026/06/13,函館,晴,5,2歳新馬,芝,1200,稍,12,11,6,8,ウィルレーヴィア,牡,2,55.0,横山琉,70.9,3/4,12,119.2,35.4,,美浦尾形,422.0,0.0,2024106849
2026/06/13,函館,晴,5,2歳新馬,芝,1200,稍,12,12,8,11,ブルドッグミトス,牝,2,55.0,丹内,71.6,4,11,77.3,37.4,,栗東安達,430.0,0.0,2024102620
2026/06/13,函館,晴,6,3歳未勝利,ダ,1700,稍,12,1,2,2,オンザムービー,牡,3,57.0,横山和,103.5,,2,3.0,36.2,,栗東牧田,480.0,-6.0,2023102455
2026/06/13,函館,晴,6,3歳未勝利,ダ,1700,稍,12,2,7,10,コイオステソーロ,牡,3,57.0,丹内,103.5,ハナ,1,2.8,36.9,,美浦高木,530.0,0.0,2023104193
2026/06/13,函館,晴,6,3歳未勝利,ダ,1700,稍,12,3,4,4,セイウンサファイア,牝,3,54.0,☆長浜,105.5,大,8,36.1,38.8,,美浦本間,468.0,2.0,2023106257
2026/06/13,函館,晴,6,3歳未勝利,ダ,1700,稍,12,4,5,5,メイショウタイザン,牡,3,57.0,横山琉,106.5,6,4,9.9,38.9,,栗東高橋忠,458.0,4.0,2023106570
2026/06/13,函館,晴,6,3歳未勝利,ダ,1700,稍,12,5,7,9,メイショウライガ,牡,3,53.0,★河原田,106.5,クビ,10,70.2,39.3,,栗東藤原,440.0,2.0,2023100608
2026/06/13,函館,晴,6,3歳未勝利,ダ,1700,稍,12,6,5,6,サンオブザサン,牡,3,57.0,斎藤,106.7,3/4,6,32.3,39.2,,栗東高橋一,514.0,12.0,2023101979
2026/06/13,函館,晴,6,3歳未勝利,ダ,1700,稍,12,7,6,7,ホシヅキヨ,牡,3,57.0,松岡,106.7,アタマ,5,25.2,39.0,,美浦柄崎,468.0,-2.0,2023104935
2026/06/13,函館,晴,6,3歳未勝利,ダ,1700,稍,12,8,6,8,トーレス,牡,3,57.0,古川吉,106.7,アタマ,12,141.2,38.7,,栗東秋山,460.0,-4.0,2023100645
2026/06/13,函館,晴,6,3歳未勝利,ダ,1700,稍,12,9,1,1,トーセンアミューズ,牡,3,57.0,小崎,107.7,6,11,124.1,40.0,,美浦加藤征,444.0,-10.0,2023105959
2026/06/13,函館,晴,6,3歳未勝利,ダ,1700,稍,12,10,8,11,キセログラフィカ,牡,3,57.0,横山武,107.9,1,3,3.3,40.6,,美浦大和田,502.0,-2.0,2023105682
2026/06/13,函館,晴,6,3歳未勝利,ダ,1700,稍,12,11,8,12,エトワールブルー,牡,3,54.0,▲遠藤,108.0,クビ,9,47.4,41.0,,栗東本田,514.0,0.0,2023100389
2026/06/13,函館,晴,6,3歳未勝利,ダ,1700,稍,12,12,3,3,ワルキューレキング,牡,3,54.0,▲小林美,108.6,4,7,33.6,41.1,,美浦伊藤大,480.0,-12.0,2023101524
2026/06/13,函館,晴,7,3歳以上1勝クラス,芝,1200,稍,8,1,2,2,ホワイトドラゴン,牡,3,55.0,横山和,67.9,,2,4.0,33.7,,美浦伊藤大,462.0,-10.0,2023106104
2026/06/13,函館,晴,7,3歳以上1勝クラス,芝,1200,稍,8,2,4,4,ドリーミングアップ,牡,5,58.0,荻野極,68.0,1/2,4,7.9,32.9,,美浦高橋文,462.0,-12.0,2021103303
2026/06/13,函館,晴,7,3歳以上1勝クラス,芝,1200,稍,8,3,6,6,カイショー,牝,3,50.0,▲小林美,68.2,1.1/2,1,2.0,34.3,,栗東長谷川,452.0,2.0,2023104998
2026/06/13,函館,晴,7,3歳以上1勝クラス,芝,1200,稍,8,4,3,3,グランテレーズ,牝,5,56.0,小沢,68.3,1/2,5,8.0,34.3,,栗東渡辺,466.0,10.0,2021102401
2026/06/13,函館,晴,7,3歳以上1勝クラス,芝,1200,稍,8,5,5,5,ナオミライトニング,牝,3,53.0,北村友,68.3,クビ,6,10.2,33.7,,栗東畑端,456.0,14.0,2023101847
2026/06/13,函館,晴,7,3歳以上1勝クラス,芝,1200,稍,8,6,8,8,カイトグート,牝,5,56.0,黛,68.4,クビ,8,93.5,34.1,,美浦和田雄,466.0,2.0,2021106308
2026/06/13,函館,晴,7,3歳以上1勝クラス,芝,1200,稍,8,7,1,1,ブライアーヒル,牝,4,56.0,横山琉,68.6,1.1/4,7,60.6,33.2,,栗東中尾,486.0,6.0,2022106016
2026/06/13,函館,晴,7,3歳以上1勝クラス,芝,1200,稍,8,8,7,7,アンバーニードル,牡,5,58.0,斎藤,68.8,1.1/4,3,7.5,33.9,,美浦加藤征,490.0,4.0,2021100594
2026/06/13,函館,晴,8,3歳以上1勝クラス,ダ,1000,稍,12,1,8,11,デアプリームス,牝,3,53.0,池添,57.8,,2,3.1,34.7,,美浦田島,444.0,6.0,2023107523
2026/06/13,函館,晴,8,3歳以上1勝クラス,ダ,1000,稍,12,2,7,10,ビップムーラン,牝,3,53.0,横山武,58.0,1.1/4,1,2.6,35.0,,美浦田島,466.0,10.0,2023100095
2026/06/13,函館,晴,8,3歳以上1勝クラス,ダ,1000,稍,12,3,7,9,シャーンゴッセ,セ,6,57.0,☆長浜,58.5,3,5,10.5,34.7,,美浦平岩,492.0,-2.0,2020106930
2026/06/13,函館,晴,8,3歳以上1勝クラス,ダ,1000,稍,12,4,6,7,キャンドルマス,牡,5,58.0,小崎,59.0,3,4,10.2,34.8,,栗東小崎,506.0,12.0,2021101624
2026/06/13,函館,晴,8,3歳以上1勝クラス,ダ,1000,稍,12,5,8,12,ミッシオーネ,牝,4,53.0,▲小林美,59.3,1.3/4,6,19.1,35.7,,美浦秋本,430.0,-6.0,2022106767
2026/06/13,函館,晴,8,3歳以上1勝クラス,ダ,1000,稍,12,6,5,6,ステラノヴァ,牡,4,56.0,△舟山,59.3,クビ,7,21.6,36.0,,美浦水野,454.0,-12.0,2022103482
2026/06/13,函館,晴,8,3歳以上1勝クラス,ダ,1000,稍,12,7,6,8,ジャスパーノベル,牝,4,56.0,松本,59.5,3/4,8,26.2,35.9,,栗東森秀,462.0,7.0,2022110113
2026/06/13,函館,晴,8,3歳以上1勝クラス,ダ,1000,稍,12,8,1,1,エムティリオ,牝,3,53.0,横山和,59.5,クビ,9,42.0,36.2,,美浦小野,410.0,-4.0,2023101551
2026/06/13,函館,晴,8,3歳以上1勝クラス,ダ,1000,稍,12,9,4,4,マインセーラ,牝,3,53.0,的場,59.7,1,12,206.1,34.8,,美浦的場,426.0,-13.0,2023102305
2026/06/13,函館,晴,8,3歳以上1勝クラス,ダ,1000,稍,12,10,2,2,スペルビア,セ,4,58.0,古川吉,59.9,1.1/4,10,58.9,35.7,,美浦石栗,450.0,-6.0,2022101781
2026/06/13,函館,晴,8,3歳以上1勝クラス,ダ,1000,稍,12,11,5,5,コムルヴァン,牝,5,56.0,丹内,60.2,1.3/4,11,148.6,34.9,,美浦伊坂,494.0,10.0,2021107168
2026/06/13,函館,晴,8,3歳以上1勝クラス,ダ,1000,稍,12,12,3,3,クワイエットアイ,牡,3,53.0,△柴田裕,60.2,ハナ,3,6.1,36.5,,栗東中竹,454.0,-2.0,2023110054
2026/06/13,函館,晴,9,奥尻特別,芝,2000,稍,11,1,6,6,ウェイクフィールド,牡,3,55.0,横山和,119.8,,5,9.2,35.6,,美浦嘉藤,486.0,0.0,2023103500
2026/06/13,函館,晴,9,奥尻特別,芝,2000,稍,11,2,2,2,ドウアドバンテージ,牡,5,58.0,浜中,119.9,3/4,2,3.4,35.5,,栗東四位,494.0,0.0,2021105050
2026/06/13,函館,晴,9,奥尻特別,芝,2000,稍,11,3,1,1,マカナアネラ,牡,3,55.0,松本,120.1,1.1/4,3,6.2,35.6,,栗東角田,452.0,2.0,2023103875
2026/06/13,函館,晴,9,奥尻特別,芝,2000,稍,11,4,8,10,カムアップローゼス,牡,3,55.0,鮫島駿,120.1,ハナ,1,2.6,35.5,,栗東浜田,460.0,-6.0,2023104386
2026/06/13,函館,晴,9,奥尻特別,芝,2000,稍,11,5,5,5,マイネルモメンタム,牡,5,58.0,横山琉,120.1,アタマ,7,28.5,35.5,,美浦相沢,486.0,-6.0,2021106811
2026/06/13,函館,晴,9,奥尻特別,芝,2000,稍,11,6,4,4,ムーンストラック,牝,4,56.0,小崎,120.1,クビ,10,61.3,35.3,,美浦武市,462.0,-2.0,2022104187
2026/06/13,函館,晴,9,奥尻特別,芝,2000,稍,11,7,7,8,ページターナー,牡,3,55.0,小沢,120.3,1,4,7.0,35.8,,栗東中内田,514.0,0.0,2023105287
2026/06/13,函館,晴,9,奥尻特別,芝,2000,稍,11,8,6,7,ディーリライズ,牡,3,55.0,佐々木,120.4,クビ,9,29.1,35.9,,栗東緒方,482.0,2.0,2023100521
2026/06/13,函館,晴,9,奥尻特別,芝,2000,稍,11,9,7,9,シャインバオバブ,牡,4,58.0,古川吉,120.5,1,6,24.6,35.6,,栗東本田,520.0,8.0,2022106180
2026/06/13,函館,晴,9,奥尻特別,芝,2000,稍,11,10,3,3,ニシノイストワール,牡,4,58.0,荻野極,120.7,1,11,66.1,36.1,,美浦鹿戸,470.0,14.0,2022107202
2026/06/13,函館,晴,9,奥尻特別,芝,2000,稍,11,11,8,11,ウインボレロ,牡,5,58.0,丹内,122.3,10,8,28.6,38.0,,美浦水野,444.0,-4.0,2021106203
2026/06/13,函館,晴,10,松前特別,芝,1800,稍,16,1,2,4,カテリーナ,牝,5,56.0,浜中,105.9,,5,8.0,33.8,,栗東田中克,466.0,-4.0,2021101485
2026/06/13,函館,晴,10,松前特別,芝,1800,稍,16,2,7,14,マイスターヴェルク,牝,4,56.0,横山和,106.5,3.1/2,4,7.7,34.6,,美浦勢司,522.0,6.0,2022105849
2026/06/13,函館,晴,10,松前特別,芝,1800,稍,16,3,8,15,ウインシャーガス,牝,4,56.0,鮫島駿,106.5,クビ,2,5.2,34.5,,栗東杉山晴,474.0,2.0,2022106209
2026/06/13,函館,晴,10,松前特別,芝,1800,稍,16,4,5,9,トレミニョン,牝,5,56.0,松本,106.7,3/4,13,64.3,34.5,,美浦和田勇,480.0,-10.0,2021105144
2026/06/13,函館,晴,10,松前特別,芝,1800,稍,16,5,4,8,フォルテフィオーレ,牡,5,58.0,丹内,106.8,3/4,7,13.8,34.1,,美浦上原佑,452.0,2.0,2021100165
2026/06/13,函館,晴,10,松前特別,芝,1800,稍,16,6,6,11,ロードマンハイム,セ,6,58.0,岩田康,106.8,クビ,10,23.8,35.1,,栗東友道,514.0,-4.0,2020100177
2026/06/13,函館,晴,10,松前特別,芝,1800,稍,16,7,1,1,レイヤードレッド,牡,4,58.0,長浜,106.9,クビ,9,21.2,34.6,,美浦手塚久,484.0,-2.0,2022103310
2026/06/13,函館,晴,10,松前特別,芝,1800,稍,16,8,4,7,サタデーサンライズ,牝,4,56.0,北村友,106.9,クビ,3,5.9,36.8,,栗東石坂,456.0,20.0,2022101411
2026/06/13,函館,晴,10,松前特別,芝,1800,稍,16,9,5,10,ラブリーリディア,牝,4,56.0,小沢,107.0,クビ,12,49.1,34.1,,栗東中内田,454.0,6.0,2022100625
2026/06/13,函館,晴,10,松前特別,芝,1800,稍,16,10,2,3,ハートメテオ,牝,4,56.0,富田,107.0,ハナ,1,3.7,34.6,,栗東笹田,452.0,16.0,2022105549
2026/06/13,函館,晴,10,松前特別,芝,1800,稍,16,11,8,16,ベネスピラ,牡,4,58.0,荻野極,107.2,1.1/4,6,13.1,37.0,,美浦鹿戸,450.0,-2.0,2022102745
2026/06/13,函館,晴,10,松前特別,芝,1800,稍,16,12,7,13,ヤコブセン,牡,4,58.0,斎藤,107.4,1.1/4,15,157.3,35.2,,美浦斎藤誠,506.0,-2.0,2022103288
2026/06/13,函館,晴,10,松前特別,芝,1800,稍,16,13,3,6,ファミリーツリー,牝,5,56.0,佐々木,107.4,クビ,11,41.5,34.7,,栗東河嶋,464.0,6.0,2021106642
2026/06/13,函館,晴,10,松前特別,芝,1800,稍,16,14,3,5,ストームサンダー,牡,3,55.0,舟山,107.7,1.3/4,8,18.4,34.8,,栗東安達,464.0,-4.0,2023100772
2026/06/13,函館,晴,10,松前特別,芝,1800,稍,16,15,1,2,エリム,牝,6,56.0,原田和,107.8,クビ,14,95.7,35.5,,美浦上原博,462.0,2.0,2020102803
2026/06/13,函館,晴,10,松前特別,芝,1800,稍,16,16,6,12,ザブライド,牝,5,56.0,荻野琢,110.3,大,16,184.1,37.6,,栗東西村,478.0,4.0,2021104905
2026/06/13,函館,晴,11,函館スプリントS,芝,1200,稍,13,1,5,7,ピューロマジック,牝,5,56.0,北村友,67.4,,6,8.1,34.0,,栗東安田,458.0,2.0,2021107058
2026/06/13,函館,晴,11,函館スプリントS,芝,1200,稍,13,2,7,10,エーティーマクフィ,牡,7,58.0,富田,67.6,1.1/4,4,6.9,33.5,,栗東武英,474.0,-2.0,2019105859
2026/06/13,函館,晴,11,函館スプリントS,芝,1200,稍,13,3,3,3,レイピア,牡,4,57.0,横山武,67.7,1/2,1,4.1,33.7,,栗東中竹,510.0,-6.0,2022103066
2026/06/13,函館,晴,11,函館スプリントS,芝,1200,稍,13,4,2,2,ダノンマッキンリー,牡,5,58.0,池添,67.7,クビ,8,21.1,33.2,,栗東藤原,478.0,2.0,2021105774
2026/06/13,函館,晴,11,函館スプリントS,芝,1200,稍,13,5,4,4,カルプスペルシュ,牝,4,55.0,丹内,67.7,クビ,2,4.6,33.9,,栗東石坂,474.0,0.0,2022104960
2026/06/13,函館,晴,11,函館スプリントS,芝,1200,稍,13,6,5,6,ウイングレイテスト,牡,9,58.0,松岡,67.8,1/2,11,42.9,34.2,,美浦畠山,506.0,-14.0,2017101423
2026/06/13,函館,晴,11,函館スプリントS,芝,1200,稍,13,7,6,8,ポッドベイダー,牡,4,57.0,荻野極,67.9,クビ,7,19.9,33.6,,美浦上原佑,480.0,-4.0,2022105244
2026/06/13,函館,晴,11,函館スプリントS,芝,1200,稍,13,8,4,5,ジョーメッドヴィン,牡,5,57.0,横山琉,67.9,ハナ,10,31.1,33.6,,栗東清水久,522.0,0.0,2021100522
2026/06/13,函館,晴,11,函館スプリントS,芝,1200,稍,13,9,8,13,シュタールヴィント,牡,6,57.0,岩田康,67.9,クビ,12,142.1,33.0,,栗東矢作,438.0,-8.0,2020103061
2026/06/13,函館,晴,11,函館スプリントS,芝,1200,稍,13,10,7,11,インビンシブルパパ,牡,5,58.0,佐々木,68.0,クビ,5,7.8,34.2,,美浦伊藤大,526.0,4.0,2021110164
2026/06/13,函館,晴,11,函館スプリントS,芝,1200,稍,13,11,1,1,モズナナスター,牝,4,55.0,鮫島駿,68.1,1,9,26.6,34.0,,栗東矢作,448.0,-12.0,2022100490
2026/06/13,函館,晴,11,函館スプリントS,芝,1200,稍,13,12,8,12,ルシード,牡,4,57.0,横山和,68.1,ハナ,3,4.9,34.1,,美浦田島,498.0,-2.0,2022103592
2026/06/13,函館,晴,11,函館スプリントS,芝,1200,稍,13,除外,6,9,クラスペディア,牡,4,57.0,小崎,,,,,,,栗東河嶋,526.0,-6.0,2022106394
2026/06/13,函館,晴,12,3歳以上1勝クラス,ダ,1700,稍,12,1,7,9,ハヤブサオヒメサマ,牝,4,56.0,吉田隼,105.3,,9,29.8,37.9,,栗東渡辺,456.0,6.0,2022105973
2026/06/13,函館,晴,12,3歳以上1勝クラス,ダ,1700,稍,12,2,2,2,ポンピエ,牡,5,58.0,鮫島駿,105.4,1/2,5,7.4,38.8,,栗東井上,458.0,0.0,2021104945
2026/06/13,函館,晴,12,3歳以上1勝クラス,ダ,1700,稍,12,3,5,5,ロードアルディート,牡,4,58.0,浜中,105.6,1.1/4,4,6.5,38.1,,栗東武幸,458.0,-4.0,2022100637
2026/06/13,函館,晴,12,3歳以上1勝クラス,ダ,1700,稍,12,4,6,8,ディースプレマシー,牡,4,58.0,富田,105.7,3/4,11,80.0,38.8,,美浦牧,462.0,6.0,2022104312
2026/06/13,函館,晴,12,3歳以上1勝クラス,ダ,1700,稍,12,5,3,3,ブリスフル,牡,5,54.0,★河原田,105.9,1.1/4,12,96.5,38.8,,美浦武市,504.0,-6.0,2021106070
2026/06/13,函館,晴,12,3歳以上1勝クラス,ダ,1700,稍,12,6,8,12,シュヴァルノワール,牡,4,58.0,横山和,105.9,アタマ,8,21.7,38.7,,美浦嘉藤,494.0,-4.0,2022100360
2026/06/13,函館,晴,12,3歳以上1勝クラス,ダ,1700,稍,12,7,8,11,メイショウソラリス,牡,3,55.0,松本,106.2,1.3/4,1,4.5,40.3,,栗東角田,460.0,0.0,2023103986
2026/06/13,函館,晴,12,3歳以上1勝クラス,ダ,1700,稍,12,8,6,7,ホウオウバローロ,牡,5,55.0,▲小林美,106.3,クビ,6,7.4,40.3,,栗東前川,470.0,-4.0,2021105772
2026/06/13,函館,晴,12,3歳以上1勝クラス,ダ,1700,稍,12,9,7,10,ペトリコール,牝,3,53.0,斎藤,106.8,3,2,4.9,40.5,,栗東上村,502.0,4.0,2023107141
2026/06/13,函館,晴,12,3歳以上1勝クラス,ダ,1700,稍,12,10,1,1,レイサンソク,牡,3,55.0,佐々木,107.0,1,7,8.0,40.2,,栗東吉村,520.0,0.0,2023102706
2026/06/13,函館,晴,12,3歳以上1勝クラス,ダ,1700,稍,12,11,4,4,スマートブル,牡,4,58.0,横山琉,107.2,1.1/2,10,42.6,41.2,,美浦室井,506.0,4.0,2022100497
2026/06/13,函館,晴,12,3歳以上1勝クラス,ダ,1700,稍,12,12,5,6,ロミオ,牡,3,53.0,△舟山,108.8,10,3,6.3,42.3,,美浦上原佑,504.0,0.0,2023101545
2026/06/13,東京,晴,1,3歳未勝利,ダ,1600,重,16,1,3,5,ストーリーオブラブ,牝,3,55.0,江田照,96.8,,4,8.3,37.2,,美浦小野,430.0,6.0,2023106587
