date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/03/03,姫路,雨,7,C2二,ダ,1400,不,9,2,2,ジーティーエイト,キタサンブラック,シュガーハート,牡,5,57.0,山本咲希,兵庫北野真弘,497,-10.0,2021102715
2026/03/03,姫路,雨,7,C2二,ダ,1400,不,9,3,3,ウォニー,バトルプラン,Flanders,牡,8,57.0,川原正一,兵庫稻田彰宏,523,1.0,2018102709
2026/03/03,姫路,雨,7,C2二,ダ,1400,不,9,4,4,マニーブルース,ディーマジェスティ,エルメスティアラ,牡,5,57.0,長尾翼玖,兵庫徳本慶一,451,2.0,2021102752
2026/03/03,姫路,雨,7,C2二,ダ,1400,不,9,5,5,フセノスイショウ,サトノクラウン,ジョコンダII,セ,5,57.0,小牧太,兵庫盛本信春,481,2.0,2021106145
2026/03/03,姫路,雨,7,C2二,ダ,1400,不,9,6,6,エコロアテナ,ハービンジャー,Penang Pearl,牝,4,55.0,大山真吾,兵庫尾原強,427,-4.0,2022105526
2026/03/03,姫路,雨,7,C2二,ダ,1400,不,9,7,7,コスモタイシ,ゼンノロブロイ,ローミンレイチェル,牡,9,56.0,小谷哲平,兵庫南弘樹,489,2.0,2017106535
2026/03/03,姫路,雨,7,C2二,ダ,1400,不,9,8,8,デンリッレハウエル,レイデオロ,ラドラーダ,牝,4,55.0,田野豊三,兵庫尾原強,429,3.0,2022102975
2026/03/03,姫路,雨,7,C2二,ダ,1400,不,9,8,9,ニシノプライム,サトノクラウン,ジョコンダII,牡,4,57.0,永井孝典,兵庫渡瀬寛彰,444,3.0,2022107086
2026/03/03,姫路,雨,8,C2一,ダ,1400,不,9,1,1,ラクプエル,クリエイターII,Morena,牡,6,57.0,下原理,兵庫森澤友貴,472,-6.0,2020101524
2026/03/03,姫路,雨,8,C2一,ダ,1400,不,9,2,2,シュライフェ,リーチザクラウン,クラウンピース,牝,6,55.0,土方颯太,兵庫山元博徳,490,0.0,2020103903
2026/03/03,姫路,雨,8,C2一,ダ,1400,不,9,3,3,ニースライト,マクフィ,Dhelaal,牝,5,55.0,山本屋太,兵庫坂本和也,473,1.0,2021102898
2026/03/03,姫路,雨,8,C2一,ダ,1400,不,9,4,4,ヴィオマージュ,マツリダゴッホ,ペイパーレイン,牡,8,57.0,石堂響,兵庫栗林徹治,505,5.0,2018103483
2026/03/03,姫路,雨,8,C2一,ダ,1400,不,9,5,5,クリノチャンプ,ファインニードル,ニードルクラフト,牡,6,57.0,廣瀬航,兵庫橋本忠明,489,-8.0,2020101380
2026/03/03,姫路,雨,8,C2一,ダ,1400,不,9,6,6,コパノジャンピング,バトルプラン,Flanders,牡,8,55.0,佐々木世,兵庫大山寿文,559,0.0,2018104251
2026/03/03,姫路,雨,8,C2一,ダ,1400,不,9,7,7,クラウンオーシャン,ベルシャザール,マルカキャンディ,牝,6,55.0,小谷周平,兵庫溝橋利喜,475,-4.0,2020100667
2026/03/03,姫路,雨,8,C2一,ダ,1400,不,9,8,8,ウィリデシルバ,エイシンヒカリ,キャタリナ,牡,6,57.0,小牧太,兵庫平松徳彦,512,-10.0,2020107212
2026/03/03,姫路,雨,8,C2一,ダ,1400,不,9,8,9,グランドネビュラ,シャンハイボビー,Steelin',牡,4,57.0,永井孝典,兵庫田村彰啓,473,-2.0,2022103368
2026/03/03,姫路,雨,9,C1二,ダ,1400,不,10,1,1,ヴラマンク,アドマイヤムーン,マイケイティーズ,牡,7,56.0,小谷哲平,兵庫保利良次,456,3.0,2019106202
2026/03/03,姫路,雨,9,C1二,ダ,1400,不,10,2,2,キーチグリフォン,ダンカーク,Secret Status,牡,4,57.0,小牧太,兵庫松浦聡志,485,22.0,2022107076
2026/03/03,姫路,雨,9,C1二,ダ,1400,不,10,3,3,ヒロブレイブ,カジノドライヴ,Better Than Honour,牡,13,57.0,杉浦健太,兵庫三宅直之,484,1.0,2013102205
2026/03/03,姫路,雨,9,C1二,ダ,1400,不,10,4,4,スーパーアスラーダ,トーセンジョーダン,エヴリウィスパー,セ,8,57.0,田野豊三,兵庫野田忍,519,1.0,2018103638
2026/03/03,姫路,雨,9,C1二,ダ,1400,不,10,5,5,エロイムエッサイム,シャンハイボビー,Steelin',牝,4,55.0,廣瀬航,兵庫諏訪貴正,451,-1.0,2022106447
2026/03/03,姫路,雨,9,C1二,ダ,1400,不,10,6,6,ブルームワルツ,サトノダイヤモンド,マルペンサ,牝,4,55.0,山本咲希,兵庫松平幸秀,435,5.0,2022100178
2026/03/03,姫路,雨,9,C1二,ダ,1400,不,10,7,7,ビーザラキエスト,アメリカンペイトリオット,Life Well Lived,牡,7,57.0,高畑皓一,兵庫黒田隆男,519,-2.0,2019101919
2026/03/03,姫路,雨,9,C1二,ダ,1400,不,10,7,8,スケサンカクサン,ダンカーク,Secret Status,牡,7,57.0,石堂響,兵庫北野真弘,450,-4.0,2019106326
2026/03/03,姫路,雨,9,C1二,ダ,1400,不,10,8,9,ダイシンアレス,スワーヴリチャード,ピラミマ,牡,5,55.0,佐々木世,兵庫森澤友貴,478,-6.0,2021102673
2026/03/03,姫路,雨,9,C1二,ダ,1400,不,10,8,10,エースレイジング,ゴールドアリュール,ニキーヤ,牡,9,57.0,井上幹太,兵庫石橋満,477,0.0,2017104294
2026/03/03,姫路,雨,10,C1一,ダ,1400,不,11,1,1,イセベイ,モーリス,メジロフランシス,牡,6,56.0,小谷哲平,兵庫石橋満,466,5.0,2020101835
2026/03/03,姫路,雨,10,C1一,ダ,1400,不,11,2,2,ベラジオハルカ,キズナ,キャットクイル,牝,5,56.0,吉村智洋,兵庫吉見真幸,468,-2.0,2021101722
2026/03/03,姫路,雨,10,C1一,ダ,1400,不,11,3,3,セイウンダキシメテ,タリスマニック,Magic Mission,牝,5,55.0,長尾翼玖,兵庫山口浩幸,458,0.0,2021107073
2026/03/03,姫路,雨,10,C1一,ダ,1400,不,11,4,4,キャルベイクルーズ,レイデオロ,ラドラーダ,牡,5,57.0,川原正一,兵庫森澤友貴,425,-6.0,2021104154
2026/03/03,姫路,雨,10,C1一,ダ,1400,不,11,5,5,テイケイモハラ,カレンブラックヒル,チャールストンハーバー,牝,5,54.0,新庄海誠,兵庫山口浩幸,452,-2.0,2021101584
2026/03/03,姫路,雨,10,C1一,ダ,1400,不,11,6,6,ナリタヴィクトリー,ミッキーアイル,スターアイル,牝,5,55.0,大山真吾,兵庫新井隆太,460,3.0,2021102726
2026/03/03,姫路,雨,10,C1一,ダ,1400,不,11,6,7,エイシングリュック,ビッグアーサー,シヤボナ,牡,7,57.0,小谷周平,兵庫溝橋利喜,494,-2.0,2019103457
2026/03/03,姫路,雨,10,C1一,ダ,1400,不,11,7,8,カネミツエース,サトノクラウン,ジョコンダII,牡,6,57.0,杉浦健太,兵庫有馬澄男,477,-7.0,2020105946
2026/03/03,姫路,雨,10,C1一,ダ,1400,不,11,7,9,ブリリアドロ,ダノンレジェンド,マイグッドネス,牡,8,57.0,笹田知宏,兵庫栗林徹治,412,1.0,2018103776
2026/03/03,姫路,雨,10,C1一,ダ,1400,不,11,8,10,エイシンチョンパ,エーシントップ,Ecology,牡,5,57.0,田野豊三,兵庫渡瀬寛彰,506,1.0,2021109174
2026/03/03,姫路,雨,10,C1一,ダ,1400,不,11,8,11,パンパパート,トーセンラー,プリンセスオリビア,牡,5,57.0,井上幹太,兵庫溝橋利喜,456,-4.0,2021101341
2026/03/03,姫路,雨,11,たまご牧場まきば特別B1B2,ダ,800,不,12,1,1,アップップ,ノーブルミッション,Kind,牝,4,54.0,山本屋太,兵庫南弘樹,438,2.0,2022102645
2026/03/03,姫路,雨,11,たまご牧場まきば特別B1B2,ダ,800,不,12,2,2,デンタルフロス,ホッコータルマエ,マダムチェロキー,牝,5,56.0,川原正一,兵庫諏訪貴正,436,8.0,2021102645
2026/03/03,姫路,雨,11,たまご牧場まきば特別B1B2,ダ,800,不,12,3,3,プッシュユアセルフ,アジアエクスプレス,ランニングボブキャッツ,牝,8,56.0,下原理,兵庫大山寿文,427,0.0,2018101453
2026/03/03,姫路,雨,11,たまご牧場まきば特別B1B2,ダ,800,不,12,4,4,スマートビビット,エイシンヒカリ,キャタリナ,牝,4,54.0,廣瀬航,兵庫寺地誠一,444,-1.0,2022101555
2026/03/03,姫路,雨,11,たまご牧場まきば特別B1B2,ダ,800,不,12,5,5,アンコロ,ゴールドドリーム,モンヴェール,牝,4,56.0,小牧太,兵庫大山寿文,466,1.0,2022107053
2026/03/03,姫路,雨,11,たまご牧場まきば特別B1B2,ダ,800,不,12,5,6,アカザ,ミッキーアイル,スターアイル,牝,7,56.0,吉村智洋,兵庫諏訪貴正,454,1.0,2019104374
2026/03/03,姫路,雨,11,たまご牧場まきば特別B1B2,ダ,800,不,12,6,7,マノレア,ゴールドシップ,ポイントフラッグ,牝,6,56.0,井上幹太,兵庫松平幸秀,467,2.0,2020105587
2026/03/03,姫路,雨,11,たまご牧場まきば特別B1B2,ダ,800,不,12,6,8,アグネスシュウ,ドレフォン,Eltimaas,セ,6,57.0,新庄海誠,兵庫岡田利一,529,0.0,2020100706
2026/03/03,姫路,雨,11,たまご牧場まきば特別B1B2,ダ,800,不,12,7,9,オーケン,ファインニードル,ニードルクラフト,牡,6,58.0,竹村達也,兵庫南弘樹,469,-5.0,2020106959
2026/03/03,姫路,雨,11,たまご牧場まきば特別B1B2,ダ,800,不,12,7,10,マイドオオキニ,ヘンリーバローズ,シルヴァースカヤ,牝,5,56.0,山本咲希,兵庫石橋満,456,-8.0,2021103761
2026/03/03,姫路,雨,11,たまご牧場まきば特別B1B2,ダ,800,不,12,8,11,ヒナタレディー,リオンディーズ,シーザリオ,牝,6,52.0,佐々木世,兵庫長倉功,508,0.0,2020105097
2026/03/03,姫路,雨,11,たまご牧場まきば特別B1B2,ダ,800,不,12,8,12,カンタウッドテール,ファインニードル,ニードルクラフト,牡,6,58.0,永井孝典,兵庫長南和宏,463,-4.0,2020105420
2026/03/03,姫路,雨,12,C2,ダ,1500,不,12,1,1,リーデレ,クラグオー,クラシャトル,牝,6,55.0,山本咲希,兵庫藤川純,492,-9.0,2020102277
2026/03/03,姫路,雨,12,C2,ダ,1500,不,12,2,2,アンデルマット,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,石堂響,兵庫長南和宏,486,-9.0,2022105193
2026/03/03,姫路,雨,12,C2,ダ,1500,不,12,3,3,ロミヒ,ヘニーヒューズ,Meadow Flyer,牝,4,55.0,下原理,兵庫盛本信春,511,1.0,2022103741
2026/03/03,姫路,雨,12,C2,ダ,1500,不,12,4,4,チョッピー,ブラックタイド,ウインドインハーヘア,牝,7,55.0,松木大地,兵庫新子雅司,498,4.0,2019106107
2026/03/03,姫路,雨,12,C2,ダ,1500,不,12,5,5,メイショウテンテン,コパノリッキー,コパノニキータ,牡,4,58.0,杉浦健太,兵庫有馬澄男,457,-4.0,2022105939
2026/03/03,姫路,雨,12,C2,ダ,1500,不,12,5,6,ミストレビノ,シュヴァルグラン,ハルーワスウィート,牝,5,54.0,小谷哲平,兵庫茂崎正善,433,-6.0,2021106884
2026/03/03,姫路,雨,12,C2,ダ,1500,不,12,6,7,メイショウガッツ,アイルハヴアナザー,Arch's Gal Edith,セ,10,57.0,吉村智洋,兵庫高馬元紘,477,-2.0,2016101883
2026/03/03,姫路,雨,12,C2,ダ,1500,不,12,6,8,コスモサンビタリア,ゴールドシップ,ポイントフラッグ,牝,4,55.0,廣瀬航,兵庫田中一巧,465,4.0,2022106765
2026/03/03,姫路,雨,12,C2,ダ,1500,不,12,7,9,コルタード,ジョーカプチーノ,ジョープシケ,牡,7,57.0,竹村達也,兵庫長倉功,489,0.0,2019106708
2026/03/03,姫路,雨,12,C2,ダ,1500,不,12,7,10,ブレーヴウィザード,ザサンデーフサイチ,エアグルーヴ,セ,10,57.0,田野豊三,兵庫諏訪貴正,480,-4.0,2016103136
2026/03/03,姫路,雨,12,C2,ダ,1500,不,12,8,11,クライオブジアース,ダンカーク,Secret Status,牡,6,57.0,土方颯太,兵庫藤川純,489,0.0,2020104403
2026/03/03,姫路,雨,12,C2,ダ,1500,不,12,8,12,ジーティーパール,シュヴァルグラン,ハルーワスウィート,牝,4,55.0,高畑皓一,兵庫尾原強,440,-5.0,2022105562
2026/03/03,高知,曇,1,C3ー9,ダ,1300,不,7,1,1,アキヤン,ディープブリランテ,ラヴアンドバブルズ,牡,4,57.0,畑中信司,高知細川忠義,435,-4.0,2022103982
2026/03/03,高知,曇,1,C3ー9,ダ,1300,不,7,2,2,メイショウフジタカ,メイショウサムソン,マイヴィヴィアン,牡,8,57.0,岡遼太郎,高知中西達也,507,9.0,2018105860
2026/03/03,高知,曇,1,C3ー9,ダ,1300,不,7,3,3,ハチャプリ,ヘンリーバローズ,シルヴァースカヤ,牝,4,55.0,大澤誠志,高知細川忠義,395,-12.0,2022103481
2026/03/03,高知,曇,1,C3ー9,ダ,1300,不,7,4,4,ブランカアンヘル,ミッキーグローリー,メリッサ,牝,4,55.0,加藤翔馬,高知国澤輝幸,425,4.0,2022105945
2026/03/03,高知,曇,1,C3ー9,ダ,1300,不,7,5,5,ユリオプスイエロー,オーヴァルエース,アブラシオ,牝,4,55.0,西森将司,高知倉兼育康,440,-4.0,2022103370
2026/03/03,高知,曇,1,C3ー9,ダ,1300,不,7,6,6,リワードパシオン,ナカヤマフェスタ,ディアウィンク,牡,4,57.0,永森大智,高知雑賀正光,459,1.0,2022103973
2026/03/03,高知,曇,1,C3ー9,ダ,1300,不,7,7,7,マイネルバルビゾン,アグネスデジタル,Chancey Squaw,牡,17,55.0,阿部基嗣,高知那俄性哲,484,2.0,2009105196
2026/03/03,高知,曇,2,C3ー8,ダ,1300,不,9,1,1,マスキュラー,トゥザワールド,トゥザヴィクトリー,牡,3,56.0,山崎雅由,高知西山裕貴,477,1.0,2023100688
2026/03/03,高知,曇,2,C3ー8,ダ,1300,不,9,2,2,アンヘルカイド,ニシケンモノノフ,グリーンヒルコマチ,牡,4,57.0,郷間勇太,高知細川忠義,499,-2.0,2022100800
2026/03/03,高知,曇,2,C3ー8,ダ,1300,不,9,3,3,ロイヤルジョダーナ,エスポワールシチー,エミネントシチー,牡,4,57.0,加藤翔馬,高知細川忠義,432,1.0,2022102180
2026/03/03,高知,曇,2,C3ー8,ダ,1300,不,9,4,4,ダノングレイ,エピファネイア,シーザリオ,牡,4,57.0,大澤誠志,高知細川忠義,460,-1.0,2022105142
2026/03/03,高知,曇,2,C3ー8,ダ,1300,不,9,5,5,マルアシオリオン,オルフェーヴル,オリエンタルアート,牝,4,55.0,木村直輝,高知胡本友晴,495,5.0,2022100376
2026/03/03,高知,曇,2,C3ー8,ダ,1300,不,9,6,6,ロイヤルダンス,ガルボ,ヤマトダマシイ,牡,8,57.0,岡村卓弥,高知雑賀正光,524,0.0,2018102394
2026/03/03,高知,曇,2,C3ー8,ダ,1300,不,9,7,7,テソリーノ,サートゥルナーリア,シーザリオ,牡,4,55.0,阿部基嗣,高知那俄性哲,550,7.0,2022105860
2026/03/03,高知,曇,2,C3ー8,ダ,1300,不,9,8,8,デバッグ,ダイワメジャー,スカーレットブーケ,牡,4,57.0,宮川実,高知打越勇児,506,-2.0,2022105069
2026/03/03,高知,曇,2,C3ー8,ダ,1300,不,9,8,9,ビッグバンドビート,McKinzie,Runway Model,牡,4,56.0,近藤翔月,高知宮川真衣,509,-5.0,2022107219
2026/03/03,高知,曇,3,C3ー7,ダ,1300,不,8,1,1,フロスティクォーツ,ロードカナロア,レディブラッサム,牡,8,57.0,佐原秀泰,高知那俄性哲,478,-8.0,2018103120
2026/03/03,高知,曇,3,C3ー7,ダ,1300,不,8,2,2,ジークマインド,マインドユアビスケッツ,Jazzmane,牝,4,55.0,上田将司,高知田中伸一,442,-5.0,2022107319
2026/03/03,高知,曇,3,C3ー7,ダ,1300,不,8,3,3,メルヘンライズ,シルバーステート,シルヴァースカヤ,牝,4,55.0,加藤翔馬,高知国澤輝幸,470,4.0,2022104441
2026/03/03,高知,曇,3,C3ー7,ダ,1300,不,8,4,4,ハバナローズ,マクフィ,Dhelaal,牝,4,55.0,西森将司,高知細川忠義,493,-3.0,2022106149
2026/03/03,高知,曇,3,C3ー7,ダ,1300,不,8,5,5,クニノダイヤ,サトノダイヤモンド,マルペンサ,牡,5,57.0,大澤誠志,高知細川忠義,502,-1.0,2021104562
2026/03/03,高知,曇,3,C3ー7,ダ,1300,不,8,6,6,ピンゾロ,マスクゾロ,Saravati,牡,4,57.0,山崎雅由,高知田中譲二,515,10.0,2022100040
2026/03/03,高知,曇,3,C3ー7,ダ,1300,不,8,7,7,スタークルージング,ロードカナロア,レディブラッサム,牝,4,55.0,井上瑛太,高知打越勇児,465,4.0,2022100631
2026/03/03,高知,曇,3,C3ー7,ダ,1300,不,8,8,8,ジョーコモド,パイロ,Wild Vision,牡,7,57.0,岡遼太郎,高知中西達也,514,-8.0,2019101999
2026/03/03,高知,曇,4,C3ー6,ダ,1300,不,10,1,1,ハンドレインジ,アメリカンペイトリオット,Life Well Lived,牝,4,55.0,井上瑛太,高知国澤輝幸,408,-1.0,2022107331
2026/03/03,高知,曇,4,C3ー6,ダ,1300,不,10,2,2,オンテンバール,ダノンレジェンド,マイグッドネス,牝,5,55.0,木村直輝,高知胡本友晴,387,-1.0,2021107378
2026/03/03,高知,曇,4,C3ー6,ダ,1300,不,10,3,3,プリンセスダイヤ,ニシケンモノノフ,グリーンヒルコマチ,牝,4,54.0,近藤翔月,高知嬉勝則,501,1.0,2022106949
2026/03/03,高知,曇,4,C3ー6,ダ,1300,不,10,4,4,キモンニコラス,サトノクラウン,ジョコンダII,牡,4,57.0,郷間勇太,高知田中守,454,2.0,2022104236
2026/03/03,高知,曇,4,C3ー6,ダ,1300,不,10,5,5,リュウノラブゲーム,ダノンレジェンド,マイグッドネス,牝,4,55.0,上田将司,高知国澤輝幸,440,-2.0,2022107349
2026/03/03,高知,曇,4,C3ー6,ダ,1300,不,10,6,6,サイモングリット,アルアイン,ドバイマジェスティ,牡,4,57.0,多田羅誠,高知別府真司,475,-5.0,2022101509
2026/03/03,高知,曇,4,C3ー6,ダ,1300,不,10,7,7,ディヴァージオン,サトノダイヤモンド,マルペンサ,牝,6,55.0,畑中信司,高知別府真司,449,3.0,2020106144
2026/03/03,高知,曇,4,C3ー6,ダ,1300,不,10,7,8,エッグハント,アメリカンペイトリオット,Life Well Lived,セ,4,57.0,吉原寛人,高知宮川浩一,515,-13.0,2022101654
2026/03/03,高知,曇,4,C3ー6,ダ,1300,不,10,8,9,ギンガエクスプレス,ホッコータルマエ,マダムチェロキー,牡,4,57.0,加藤翔馬,高知田中守,537,-7.0,2022106161
2026/03/03,高知,曇,4,C3ー6,ダ,1300,不,10,8,10,セキショウイダイ,トゥザグローリー,トゥザヴィクトリー,牝,4,55.0,岡村卓弥,高知田中伸一,420,0.0,2022106037
2026/03/03,高知,曇,5,C1ー4,ダ,1300,不,9,1,1,タマモイットウセイ,エイシンフラッシュ,ムーンレディ,牡,8,57.0,永森大智,高知雑賀正光,498,5.0,2018103598
2026/03/03,高知,曇,5,C1ー4,ダ,1300,不,9,2,2,ラージフィールド,マジェスティックウォリアー,Dream Supreme,セ,6,57.0,石本純也,高知田中伸一,471,0.0,2020106620
2026/03/03,高知,曇,5,C1ー4,ダ,1300,不,9,3,3,チャンピオンフジ,カジノドライヴ,Better Than Honour,牡,9,57.0,岡村卓弥,高知雑賀正光,521,3.0,2017106785
2026/03/03,高知,曇,5,C1ー4,ダ,1300,不,9,4,4,ダイタジャスティス,ホッコータルマエ,マダムチェロキー,牡,5,57.0,山崎雅由,高知田中譲二,519,3.0,2021102954
2026/03/03,高知,曇,5,C1ー4,ダ,1300,不,9,5,5,パレスパートナー,ホッコータルマエ,マダムチェロキー,牝,5,55.0,妹尾浩一,高知胡本友晴,486,1.0,2021102357
2026/03/03,高知,曇,5,C1ー4,ダ,1300,不,9,6,6,フライヤートゥルー,リアルスティール,ラヴズオンリーミー,牡,6,57.0,吉原寛人,高知宮川真衣,505,-2.0,2020100297
2026/03/03,高知,曇,5,C1ー4,ダ,1300,不,9,7,7,スピードソルジャー,ドレフォン,Eltimaas,牡,7,57.0,井上瑛太,高知打越勇児,57,,2019104959
2026/03/03,高知,曇,5,C1ー4,ダ,1300,不,9,8,8,ヤマニンブライトン,パドトロワ,グランパドドゥ,牡,5,57.0,上田将司,高知目迫大輔,501,6.0,2021106593
2026/03/03,高知,曇,5,C1ー4,ダ,1300,不,9,8,9,オークハンプトン,ネオユニヴァース,ポインテッドパス,牡,8,57.0,加藤翔馬,高知田中守,485,-3.0,2018105132
2026/03/03,高知,曇,6,C1ー3,ダ,1300,不,9,1,1,スパイスアップ,フリオーソ,ファーザ,牡,8,56.0,城野慈尚,高知平和人,497,-8.0,2018100510
2026/03/03,高知,曇,6,C1ー3,ダ,1300,不,9,2,2,ノーブルラン,ワールドエース,マンデラ,牡,6,57.0,岡村卓弥,高知田中譲二,471,-2.0,2020100741
2026/03/03,高知,曇,6,C1ー3,ダ,1300,不,9,3,3,フィアレスハート,ハーツクライ,アイリッシュダンス,セ,9,57.0,石本純也,高知田中伸一,499,-1.0,2017104857
2026/03/03,高知,曇,6,C1ー3,ダ,1300,不,9,4,4,セイウンガレオン,ドゥラメンテ,アドマイヤグルーヴ,セ,7,57.0,宮川実,高知宮川真衣,550,7.0,2019103158
2026/03/03,高知,曇,6,C1ー3,ダ,1300,不,9,5,5,ブレーヴトライ,マクフィ,Dhelaal,セ,8,57.0,西森将司,高知宮川真衣,454,-1.0,2018103862
2026/03/03,高知,曇,6,C1ー3,ダ,1300,不,9,6,6,ダノンアーリー,Frankel,Kind,セ,7,57.0,井上瑛太,高知別府真司,472,0.0,2019105376
2026/03/03,高知,曇,6,C1ー3,ダ,1300,不,9,7,7,シシノブレイブ,ヴァンセンヌ,フラワーパーク,牡,5,57.0,大澤誠志,高知細川忠義,475,-5.0,2021101255
2026/03/03,高知,曇,6,C1ー3,ダ,1300,不,9,8,8,ノースザワールド,ディープインパクト,ウインドインハーヘア,牡,8,57.0,郷間勇太,高知嬉勝則,481,0.0,2018100420
2026/03/03,高知,曇,6,C1ー3,ダ,1300,不,9,8,9,アリアルブラック,ロゴタイプ,ステレオタイプ,牡,4,57.0,吉原寛人,高知西山裕貴,504,8.0,2022105278
2026/03/03,高知,曇,7,葉にんにく特別(C1),ダ,1300,不,10,1,1,マロカオブジャガー,ロージズインメイ,Tell a Secret,牡,8,57.0,岡遼太郎,高知細川忠義,516,8.0,2018103331
2026/03/03,高知,曇,7,葉にんにく特別(C1),ダ,1300,不,10,2,2,オセアトップガン,ニューイヤーズデイ,Justwhistledixie,牡,5,57.0,木村直輝,高知倉兼育康,481,1.0,2021105722
2026/03/03,高知,曇,7,葉にんにく特別(C1),ダ,1300,不,10,3,3,メイショウヨンク,メイショウボーラー,ナイスレイズ,牡,4,57.0,佐原秀泰,高知那俄性哲,459,-2.0,2022103346
2026/03/03,高知,曇,7,葉にんにく特別(C1),ダ,1300,不,10,4,4,モノノフピンク,ニシケンモノノフ,グリーンヒルコマチ,牝,6,55.0,多田羅誠,高知国澤輝幸,454,0.0,2020107024
2026/03/03,高知,曇,7,葉にんにく特別(C1),ダ,1300,不,10,5,5,タイガーミノル,バゴ,Moonlight's Box,牡,6,57.0,畑中信司,高知細川忠義,519,3.0,2020104161
2026/03/03,高知,曇,7,葉にんにく特別(C1),ダ,1300,不,10,6,6,メイショウシロガネ,ホッコータルマエ,マダムチェロキー,牡,8,56.0,近藤翔月,高知宮路洋一,467,-1.0,2018106220
2026/03/03,高知,曇,7,葉にんにく特別(C1),ダ,1300,不,10,7,7,グレイストーム,エイシンヒカリ,キャタリナ,牡,5,57.0,加藤翔馬,高知田中守,468,-12.0,2021103074
2026/03/03,高知,曇,7,葉にんにく特別(C1),ダ,1300,不,10,7,8,エイシンオッティモ,ディーマジェスティ,エルメスティアラ,牡,5,55.0,阿部基嗣,高知胡本友晴,479,-4.0,2021103182
2026/03/03,高知,曇,7,葉にんにく特別(C1),ダ,1300,不,10,8,9,ベストディシジョン,ダイワメジャー,スカーレットブーケ,セ,5,57.0,井上瑛太,高知宮川浩一,492,-12.0,2021105718
2026/03/03,高知,曇,7,葉にんにく特別(C1),ダ,1300,不,10,8,10,ハッキョイ,ベストウォーリア,フラーテイシャスミス,牡,6,57.0,妹尾浩一,高知西山裕貴,460,-1.0,2020106602
2026/03/03,高知,曇,8,猿田洞特別(C1),ダ,1300,不,11,1,1,ワクワクドリーム,リアルインパクト,トキオリアリティー,牝,5,55.0,妹尾浩一,高知目迫大輔,495,0.0,2021100748
2026/03/03,高知,曇,8,猿田洞特別(C1),ダ,1300,不,11,2,2,ルクスチェリー,サトノアラジン,マジックストーム,牝,5,55.0,岡遼太郎,高知中西達也,501,0.0,2021103925
2026/03/03,高知,曇,8,猿田洞特別(C1),ダ,1300,不,11,3,3,サラフォーコン,アグニシャイン,ガールオンファイア,牝,5,54.0,城野慈尚,高知工藤真司,431,-6.0,2021100397
2026/03/03,高知,曇,8,猿田洞特別(C1),ダ,1300,不,11,4,4,イモータルウインド,シニスターミニスター,Sweet Minister,牡,5,56.0,近藤翔月,高知田中譲二,450,1.0,2021103664
2026/03/03,高知,曇,8,猿田洞特別(C1),ダ,1300,不,11,5,5,スティーロポリス,リアルスティール,ラヴズオンリーミー,牡,6,57.0,岡村卓弥,高知胡本友晴,510,-3.0,2020103619
2026/03/03,高知,曇,8,猿田洞特別(C1),ダ,1300,不,11,6,6,ブラビオ,ルーラーシップ,エアグルーヴ,牡,8,57.0,石本純也,高知別府真司,456,-3.0,2018106050
2026/03/03,高知,曇,8,猿田洞特別(C1),ダ,1300,不,11,6,7,ビービーバシリス,アニマルキングダム,ダリシア,牝,5,55.0,多田羅誠,高知別府真司,489,-2.0,2021102423
2026/03/03,高知,曇,8,猿田洞特別(C1),ダ,1300,不,11,7,8,ワンリオン,リオンディーズ,シーザリオ,牡,7,57.0,吉原寛人,高知宮川真衣,506,1.0,2019101446
2026/03/03,高知,曇,8,猿田洞特別(C1),ダ,1300,不,11,7,9,クラックオブドーン,サトノクラウン,ジョコンダII,セ,6,57.0,木村直輝,高知胡本友晴,462,-2.0,2020102646
2026/03/03,高知,曇,8,猿田洞特別(C1),ダ,1300,不,11,8,10,エイブリー,マクマホン,Miss Sultin,牝,4,55.0,郷間勇太,高知嬉勝則,527,1.0,2022105654
2026/03/03,高知,曇,8,猿田洞特別(C1),ダ,1300,不,11,8,11,エクトゥシュタール,リアルスティール,ラヴズオンリーミー,牡,6,57.0,山崎雅由,高知雑賀正光,467,-3.0,2020100206
2026/03/03,高知,曇,9,ファイナルレース(C1),ダ,1300,不,12,1,1,アスキーアート,ダノンレジェンド,マイグッドネス,牝,6,54.0,近藤翔月,高知宮路洋一,446,-3.0,2020106149
2026/03/03,高知,曇,9,ファイナルレース(C1),ダ,1300,不,12,2,2,ペプチドヒナタ,シルバーステート,シルヴァースカヤ,牡,5,57.0,多田羅誠,高知胡本友晴,495,-3.0,2021101240
2026/03/03,高知,曇,9,ファイナルレース(C1),ダ,1300,不,12,3,3,サンライズラポール,Constitution,Baffled,牡,9,57.0,郷間勇太,高知西山裕貴,532,10.0,2017100358
2026/03/03,高知,曇,9,ファイナルレース(C1),ダ,1300,不,12,4,4,ハットグットゲット,ヴィクトワールピサ,ホワイトウォーターアフェア,牡,6,57.0,山崎雅由,高知宮川浩一,558,-10.0,2020102857
