horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021103025,シナモンデイジー,2025/06/05,門別,曇,7,3歳以上C3ー2C4,13,3,3,29.9,6.0,7,宮内勇樹,55.0,ダ,1200.0,重,75.2,0.8,5-5,38.9,498.0,-8.0,マナマカナ,
2021103025,シナモンデイジー,2025/05/22,門別,曇,7,DOセール賞(C3),13,6,8,5.1,3.0,4,宮内勇樹,55.0,ダ,1200.0,良,76.5,1.6,1-2,39.5,506.0,-12.0,イモータルウインド,5.6
2021103025,シナモンデイジー,2025/04/11,名古屋,晴,10,花見酒賞(B),12,1,1,2.9,2.0,9,宮下瞳,53.0,ダ,1700.0,稍,114.7,1.8,1-1-2,43.3,518.0,4.0,ピボット,
2021103025,シナモンデイジー,2025/03/25,名古屋,晴,8,アルレシャ特別(B),10,1,1,4.8,3.0,3,加藤聡一,54.0,ダ,1500.0,重,97.4,0.5,1-1-1,39.4,514.0,16.0,ファルギュラント,15.0
2021103025,シナモンデイジー,2025/02/14,名古屋,晴,6,C3組,11,6,6,1.4,1.0,1,宮下瞳,52.0,ダ,1500.0,良,97.5,-0.5,1-1-1,39.3,498.0,-6.0,(メードス),50.0
2021103025,シナモンデイジー,2025/01/31,名古屋,曇,10,竹島海岸特別(C),11,5,5,2.2,1.0,7,宮下瞳,52.0,ダ,1400.0,良,90.8,0.7,3-2-3,39.5,504.0,13.0,オイデメセ,
2021103025,シナモンデイジー,2025/01/06,名古屋,雨,7,C8組,11,1,1,2.9,2.0,1,宮下瞳,52.0,ダ,1400.0,重,90.5,-0.2,1-1-1,39.0,491.0,8.0,(ファートム),50.0
2021103025,シナモンデイジー,2024/12/20,名古屋,晴,3,C19組,10,8,9,1.8,1.0,1,宮下瞳,52.0,ダ,1500.0,良,97.6,-0.3,1-1-1,38.8,483.0,1.0,(キャンディタフト),50.0
2021103025,シナモンデイジー,2024/11/06,門別,曇,6,3歳以上C2ー2?C,11,7,10,2.7,2.0,1,宮内勇樹,54.0,ダ,1200.0,良,75.0,0.0,1-1,38.3,482.0,-2.0,(ハヤブサアポチャン),40.0
2021103025,シナモンデイジー,2024/10/24,門別,晴,4,3歳以上C4ー3,11,7,8,1.7,1.0,1,宮内勇樹,54.0,ダ,1000.0,重,62.4,-0.5,1-1,37.9,484.0,12.0,(ウインブリエ),40.0
2021103025,シナモンデイジー,2024/08/31,2札幌7,曇,3,3歳未勝利,16,2,3,331.5,16.0,中,長浜鴻緒,52.0,芝,2000.0,重,,,16-16-16,,472.0,2.0,アラタマフェーヴル,
2021103025,シナモンデイジー,2024/06/23,1函館6,曇,1,3歳未勝利,16,7,13,385.0,16.0,16,鷲頭虎太,52.0,芝,1200.0,良,73.0,4.1,16-16,36.6,470.0,8.0,プレアデスグループ,
2021103025,シナモンデイジー,2024/06/09,1函館2,曇,1,3歳未勝利,16,3,5,329.8,15.0,12,富田暁,55.0,芝,1200.0,良,70.3,1.9,9-9,35.7,462.0,-4.0,ベアゴーゴー,
2021103025,シナモンデイジー,2024/03/02,2小倉7,晴,6,3歳未勝利,15,3,5,274.3,13.0,15,水沼元輝,52.0,芝,2000.0,稍,125.3,2.1,4-5-11-13,37.9,466.0,2.0,ウォータープイプイ,
2021103025,シナモンデイジー,2024/02/17,2小倉3,晴,6,3歳未勝利,17,2,4,48.5,12.0,13,秋山稔樹,54.0,芝,2000.0,良,123.0,1.9,4-3-4-7,38.7,464.0,-8.0,アリストクラシア,
2021103025,シナモンデイジー,2024/01/21,1中山7,小雨,6,3歳新馬,17,6,12,125.1,15.0,9,野中悠太,55.0,芝,2000.0,不,129.3,1.4,2-2-5-6,38.8,472.0,0.0,レッドテリオス,
2023107174,オカノティアラ,2026/06/17,門別,曇,8,日高山脈襟裳十勝国立(C4),11,6,7,55.6,9.0,3,井上瑛太,55.0,ダ,1000.0,良,63.1,1.0,9-8,37.3,386.0,12.0,サクセスビービー,8.4
2023107174,オカノティアラ,2026/05/26,門別,曇,7,3歳以上C4ー3,9,5,5,3.2,2.0,1,岩橋勇二,55.0,ダ,1000.0,稍,63.1,-0.9,1-1,38.6,374.0,0.0,(カネトシセレスト),40.0
2023107174,オカノティアラ,2026/04/29,門別,雨,5,3歳以上C4ー3,10,7,7,5.8,3.0,2,岩橋勇二,55.0,ダ,1000.0,良,63.5,0.1,2-2,38.5,374.0,0.0,ツワ,11.2
2023107174,オカノティアラ,2026/04/16,門別,晴,3,3歳以上C4ー3,12,5,6,9.4,4.0,7,小川悠汰,52.0,ダ,1000.0,良,64.0,1.9,9-9,38.0,374.0,-14.0,ロスカキック,
2023107174,オカノティアラ,2026/03/04,笠松,晴,9,河渡宿特別(3歳),9,2,2,69.9,7.0,中,松本一心,54.0,ダ,1400.0,稍,,,,,388.0,5.0,ノボリフジ,
2023107174,オカノティアラ,2026/02/06,笠松,曇,3,3歳3組,8,1,1,5.5,3.0,2,望月洵輝,55.0,ダ,1400.0,良,93.2,0.6,4-4-1,41.2,383.0,-10.0,フレンドシェフラー,18.0
2023107174,オカノティアラ,2026/01/21,笠松,曇,7,第1回笠松・NISS(3歳),9,7,7,2.8,2.0,5,魚住謙心,55.0,ダ,1400.0,良,94.8,1.3,1-1-2,42.6,393.0,-4.0,テーオールーラー,4.5
2023107174,オカノティアラ,2025/12/30,笠松,曇,6,影艶P全競馬場来場踏(2歳),8,5,5,3.4,2.0,3,森島貴之,55.0,ダ,1400.0,良,92.3,0.2,2-2-2,40.0,397.0,1.0,シアワセカプチーノ,15.0
2023107174,オカノティアラ,2025/12/12,笠松,晴,1,2歳2組,5,2,2,4.7,2.0,2,保園翔也,55.0,ダ,1400.0,良,92.6,0.0,4-2-2,38.9,396.0,-2.0,ケンブリッジロス,24.0
2023107174,オカノティアラ,2025/11/12,門別,晴,10,グランシャリオドリー(2歳),11,1,1,,,除,岩橋勇二,55.0,ダ,1000.0,稍,,,,,,,フィールドアピール,
2023107174,オカノティアラ,2025/10/30,門別,晴,6,2歳3組,11,7,9,275.7,11.0,10,亀井洋司,55.0,ダ,1000.0,稍,64.3,2.1,10-10,38.6,398.0,2.0,ララハカランダ,
2023107174,オカノティアラ,2025/10/07,門別,曇,3,2歳3組,10,4,4,294.8,10.0,10,岩橋勇二,55.0,ダ,1000.0,良,64.9,2.1,10-10,39.1,396.0,6.0,トニーオーシャンズ,
2023107174,オカノティアラ,2025/09/24,門別,曇,4,2歳3組,10,7,7,110.1,9.0,10,落合玄太,55.0,ダ,1000.0,良,64.7,2.8,10-9,39.1,390.0,2.0,ズルタナイト,
2023107174,オカノティアラ,2025/09/11,門別,晴,4,2歳3組,7,1,1,29.0,6.0,6,石川倭,55.0,ダ,1000.0,良,63.7,1.9,4-5,38.8,388.0,-4.0,アオノセカイ,
2023107174,オカノティアラ,2025/08/26,門別,曇,5,JRA認定競走アタッ(未勝利)(2歳),9,6,6,118.4,8.0,9,秋元耕成,55.0,ダ,1000.0,良,64.4,2.2,9-9,39.3,392.0,4.0,タビクン,
2023107174,オカノティアラ,2025/08/05,門別,晴,2,日高山脈最高峰幌尻岳(未勝利)(2歳),12,2,2,6.2,3.0,1,阿部龍,55.0,ダ,1000.0,良,62.8,-0.2,5-5,38.2,388.0,0.0,(ガミラスラバウル),50.0
2023107174,オカノティアラ,2025/07/08,門別,晴,2,2歳牝馬未勝利(未勝利),9,8,10,30.4,5.0,3,阿部龍,55.0,ダ,1000.0,良,63.5,0.6,6-6,38.1,388.0,-12.0,ノアルパフェ,10.5
2023107174,オカノティアラ,2025/06/24,門別,晴,1,今日から日高町WEE(未勝利)(2歳),12,5,6,16.8,7.0,6,松井伸也,55.0,ダ,1100.0,良,70.9,1.6,9-9,39.9,400.0,6.0,トクノリュミエール,
2023107174,オカノティアラ,2025/06/05,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),12,4,4,253.8,9.0,8,松井伸也,55.0,ダ,1200.0,重,77.0,2.7,8-6,39.6,394.0,4.0,ウィルラウス,
2023107174,オカノティアラ,2025/05/22,門別,曇,2,JRA認定競走アタッ(未勝利)(2歳),10,6,6,46.9,6.0,6,金山昇馬,55.0,ダ,1000.0,良,64.0,2.3,7-7,37.9,390.0,-4.0,ミソドレミ,
2023107174,オカノティアラ,2025/05/07,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),9,1,1,128.3,8.0,7,井上俊彦,55.0,ダ,1100.0,稍,69.6,1.5,9-8,37.9,394.0,0.0,アヤサンジョウタロ,
2022100129,ピースオブライツ,2026/05/10,盛岡,晴,1,C2,8,5,5,5.9,3.0,8,岩本怜,54.0,ダ,1000.0,稍,66.2,4.6,6-8,40.3,418.0,-10.0,アンズビジン,
2022100129,ピースオブライツ,2026/05/04,盛岡,小雨,3,C2八組,10,3,3,33.3,5.0,6,山本聡紀,54.0,ダ,1200.0,不,74.7,2.5,2-5,38.9,428.0,-3.0,シアトルプリンセス,
2022100129,ピースオブライツ,2026/04/27,水沢,雨,4,C2八組,10,8,9,8.4,3.0,6,岩本怜,54.0,ダ,1300.0,良,86.9,1.7,3-3-3-5,41.2,431.0,12.0,ストレート,
2022100129,ピースオブライツ,2026/04/19,水沢,晴,5,C2八組,11,5,5,10.6,6.0,5,山本聡紀,54.0,ダ,1300.0,良,86.0,1.0,2-2-2-2,41.6,419.0,-1.0,ビアンカ,3.0
2022100129,ピースオブライツ,2026/04/12,水沢,晴,4,C2八組,9,1,1,29.6,6.0,5,岩本怜,54.0,ダ,1300.0,稍,84.7,2.2,3-3-4-4,40.2,420.0,-7.0,アドマイヤアーデル,3.0
2022100129,ピースオブライツ,2026/04/06,水沢,晴,3,C2七組,9,2,2,8.1,4.0,9,高橋悠里,54.0,ダ,1300.0,稍,86.1,2.8,5-5-5-9,41.8,427.0,2.0,バスターショット,
2022100129,ピースオブライツ,2026/03/23,水沢,晴,1,C2,10,7,8,25.6,7.0,10,岩本怜,54.0,ダ,850.0,良,54.9,2.4,9-10,38.6,425.0,2.0,シノブデスティーノ,
2022100129,ピースオブライツ,2026/03/09,水沢,晴,4,C2六組,11,7,8,14.9,6.0,5,岩本怜,54.0,ダ,1300.0,稍,85.9,1.6,2-1-2-3,41.0,423.0,-3.0,マルジェラ,2.8
2022100129,ピースオブライツ,2025/12/19,名古屋,晴,7,C21組,11,1,1,7.6,2.0,7,望月洵輝,55.0,ダ,1400.0,稍,92.6,2.0,5-5-6,40.1,426.0,-9.0,メイショウイチモン,
2022100129,ピースオブライツ,2025/11/21,名古屋,晴,3,C14組,12,5,5,6.1,3.0,7,加藤聡一,55.0,ダ,1500.0,良,99.2,2.0,9-9-8,41.3,435.0,1.0,ジェイエルハーバー,
2022100129,ピースオブライツ,2025/09/07,2札幌6,曇,4,3歳未勝利,16,4,7,42.5,10.0,10,森田誠也,52.0,芝,1200.0,稍,71.3,0.8,11-12,36.1,434.0,12.0,グリフォン,
2022100129,ピースオブライツ,2025/07/20,1函館12,晴,6,3歳未勝利,16,7,13,62.0,13.0,9,藤岡佑介,55.0,芝,1200.0,良,69.1,0.7,12-10,34.2,422.0,4.0,ヒットザグラウンド,
2022100129,ピースオブライツ,2025/07/05,1函館7,曇,3,3歳未勝利,13,5,7,13.3,5.0,10,武豊,55.0,芝,2000.0,重,123.4,1.4,10-10-9-10,37.5,418.0,0.0,モルビド,
2022100129,ピースオブライツ,2025/06/21,1函館3,曇,7,3歳未勝利,16,5,9,84.7,13.0,8,藤岡佑介,55.0,芝,1800.0,良,108.1,1.2,14-14-13-11,35.3,418.0,4.0,ハートメテオ,
2022100129,ピースオブライツ,2025/03/30,2阪神2,晴,5,3歳未勝利,17,1,2,119.0,11.0,12,富田暁,55.0,芝,1600.0,良,95.9,1.7,3-3,36.1,414.0,-8.0,シャイフ,
2022100129,ピースオブライツ,2025/03/02,1阪神2,小雨,5,3歳未勝利,18,4,8,23.2,8.0,16,松山弘平,55.0,芝,1800.0,良,108.7,2.5,2-4,37.4,422.0,-8.0,エバーグルーヴ,
2022100129,ピースオブライツ,2024/12/28,7京都9,晴,5,2歳新馬,16,8,15,6.4,3.0,3,藤岡佑介,55.0,芝,2000.0,良,123.5,0.3,2-1-4-3,35.6,430.0,0.0,ムーンライトラガー,180.0
2022101011,ヴォルフラム,2025/10/01,門別,雨,7,3歳以上C3ー2C4,11,5,6,,,取,石川倭,57.0,ダ,1000.0,重,,,,,,,フェブラリースカイ,
2022101011,ヴォルフラム,2025/09/03,門別,晴,9,ふるさと日高応援賞(C3),12,7,9,1.5,1.0,2,石川倭,57.0,ダ,1000.0,稍,62.3,0.2,10-7,36.8,518.0,-2.0,ベルオーブ,11.2
2022101011,ヴォルフラム,2025/07/15,門別,曇,10,グランシャリオドリー(C4),12,6,7,1.0,1.0,1,落合玄太,57.0,ダ,1000.0,稍,62.6,-0.2,4-4,37.7,520.0,-2.0,(クライオブジアース),55.0
2022101011,ヴォルフラム,2025/04/17,門別,晴,1,3歳条件未勝利(未勝利),12,7,9,2.1,1.0,1,宮内勇樹,56.0,ダ,1000.0,重,61.2,-1.4,7-1,35.7,522.0,0.0,(ニットウミズナ),50.0
2023103200,サンヨウコイノボリ,2026/06/11,門別,晴,2,3歳以上C4ー3,12,8,11,1.6,1.0,1,石川倭,55.0,ダ,1000.0,良,63.0,-0.2,1-1,38.4,408.0,-2.0,(ショウリュウマサル),40.0
2023103200,サンヨウコイノボリ,2026/06/04,門別,晴,1,3歳以上C4ー3,12,4,4,5.1,2.0,4,桑村真明,55.0,ダ,1000.0,良,63.9,1.7,5-4,38.8,410.0,2.0,オオイシアジサイ,5.6
2023103200,サンヨウコイノボリ,2026/05/20,門別,曇,2,3歳以上C4ー3,12,4,4,8.0,4.0,2,阿部龍,55.0,ダ,1000.0,良,62.7,0.8,2-2,38.1,408.0,0.0,サラメーガン,11.2
2023103200,サンヨウコイノボリ,2026/05/05,門別,晴,9,キショウブ特別(C4),12,6,8,20.7,5.0,5,岩橋勇二,55.0,ダ,1000.0,稍,63.2,1.1,3-4,38.2,408.0,0.0,フィンガルスケーブ,3.8
2023103200,サンヨウコイノボリ,2026/04/13,名古屋,曇,2,3歳3組,12,4,4,89.5,11.0,9,加藤聡一,55.0,ダ,1400.0,良,92.8,1.4,12-12-7,39.1,408.0,7.0,シーズンシート,
2023103200,サンヨウコイノボリ,2026/03/26,名古屋,晴,7,3歳3組,10,8,10,63.5,8.0,6,大原浩司,55.0,ダ,1500.0,重,100.4,1.7,8-7-7,40.9,401.0,-3.0,ナダッコ,
2023103200,サンヨウコイノボリ,2026/03/13,名古屋,曇,2,3歳4組,11,7,8,93.4,10.0,6,筒井勇介,55.0,ダ,1700.0,良,115.2,1.5,9-11-9,39.4,404.0,2.0,コスモグロボーサ,
2023103200,サンヨウコイノボリ,2026/02/27,名古屋,曇,7,3歳3組,11,6,8,39.3,9.0,7,筒井勇介,55.0,ダ,1500.0,重,99.9,0.7,11-11-10,40.4,402.0,-3.0,ゴコクホウジョウ,
2023103200,サンヨウコイノボリ,2026/02/12,名古屋,晴,9,3歳3組,11,3,3,103.4,9.0,7,明星晴大,55.0,ダ,1400.0,稍,93.8,1.7,8-9-8,40.4,405.0,-1.0,ミラクルカイザー,
2023103200,サンヨウコイノボリ,2026/01/29,名古屋,曇,7,"1,700m戦黄金梅(3歳)",11,5,5,35.0,8.0,9,加藤聡一,55.0,ダ,1700.0,良,115.6,2.1,8-11-10,41.6,406.0,-2.0,ディアナタコス,
2023103200,サンヨウコイノボリ,2026/01/14,名古屋,曇,7,3歳3組,11,3,3,84.6,10.0,5,加藤聡一,55.0,ダ,1700.0,良,114.8,1.2,11-10-7,40.1,408.0,-3.0,サウンドコネクト,5.8
2023103200,サンヨウコイノボリ,2026/01/04,名古屋,晴,10,梅花特別(3歳),11,7,10,133.3,10.0,10,加藤聡一,55.0,ダ,1400.0,良,93.2,3.7,4-4-10,42.3,411.0,2.0,リトルリリイ,
2023103200,サンヨウコイノボリ,2025/12/23,名古屋,晴,6,初翔特別(2歳),10,8,9,48.0,8.0,9,友森翔太,55.0,ダ,1400.0,稍,93.8,3.7,3-2-8,43.0,409.0,0.0,アンラコル,
2023103200,サンヨウコイノボリ,2025/11/26,名古屋,晴,2,2歳2組,12,1,1,8.5,3.0,4,加藤聡一,55.0,ダ,1500.0,良,100.2,1.5,1-1-2,42.4,409.0,-2.0,フルールドゥリュン,10.5
2023103200,サンヨウコイノボリ,2025/10/31,名古屋,雨,1,2歳3組,12,4,4,1.3,1.0,1,加藤聡一,55.0,ダ,920.0,良,57.9,-0.9,1,38.4,411.0,-9.0,(プライムキングダム),70.0
2023103200,サンヨウコイノボリ,2025/10/07,門別,曇,2,2歳牝馬未勝利(未勝利),12,3,3,5.2,4.0,6,塩津璃菜,51.0,ダ,1000.0,良,64.9,1.8,2-2,40.6,420.0,-2.0,モカットモネ,
2023103200,サンヨウコイノボリ,2025/09/24,門別,曇,3,2歳牝馬未勝利(未勝利),12,7,9,15.5,5.0,5,松井伸也,55.0,ダ,1000.0,良,64.0,0.9,1-1,39.6,422.0,2.0,リコーパトリオット,3.5
2023103200,サンヨウコイノボリ,2025/09/10,門別,曇,3,2歳牝馬未勝利(未勝利),12,6,7,12.3,4.0,5,黒澤愛斗,55.0,ダ,1000.0,良,63.6,1.3,1-1,39.1,420.0,0.0,マーベラスティアラ,3.5
2023103200,サンヨウコイノボリ,2025/08/27,門別,晴,3,みついし花だより賞(未勝利)(2歳),12,6,8,64.4,6.0,5,秋元耕成,55.0,ダ,1000.0,良,63.4,0.6,1-1,38.6,420.0,0.0,スマートラスター,3.5
2023103200,サンヨウコイノボリ,2025/08/14,門別,曇,2,2歳未勝利(未勝利),11,7,8,163.3,9.0,7,秋元耕成,55.0,ダ,1000.0,良,65.0,2.5,2-2,40.9,420.0,0.0,タビクン,
2023103200,サンヨウコイノボリ,2025/07/23,門別,晴,4,JRA認定競走フレッ(新馬)(2歳),11,8,11,76.7,8.0,6,松井伸也,55.0,ダ,1000.0,良,64.8,1.3,3-2,40.0,420.0,0.0,リバーサルトップ,
2020103144,ミラージュフルール,2026/06/17,門別,晴,2,渓流の女王ヤマベ賞(C4),12,1,1,14.2,4.0,1,阿岸潤一,54.0,ダ,1000.0,良,62.8,-0.3,3-1,38.3,462.0,2.0,(カスタネアローズ),40.0
2020103144,ミラージュフルール,2026/06/03,門別,晴,2,3歳以上C4ー3,12,5,5,45.6,6.0,2,阿岸潤一,54.0,ダ,1000.0,良,63.4,0.3,5-6,38.1,460.0,-4.0,トモノタツミ,11.2
2020103144,ミラージュフルール,2026/05/20,門別,曇,12,ゲッケイジュ特別(C4),13,7,12,45.1,7.0,9,井上瑛太,55.0,ダ,1200.0,良,77.2,1.5,2-3,40.3,464.0,0.0,ティファニジェンヌ,
2020103144,ミラージュフルール,2026/05/06,門別,晴,2,3歳以上C4ー3,12,8,12,110.7,9.0,3,阿岸潤一,54.0,ダ,1000.0,稍,62.7,1.1,4-4,37.9,464.0,-2.0,ダンクバローズ,8.4
2020103144,ミラージュフルール,2026/04/23,門別,曇,1,3歳以上C4ー3,11,5,5,23.9,6.0,8,阿岸潤一,54.0,ダ,1000.0,稍,64.4,1.7,8-9,38.7,466.0,-10.0,ミソラ,
2020103144,ミラージュフルール,2025/11/03,門別,晴,6,扉の向こうに喝采を特(C4),7,2,2,13.9,4.0,5,松井伸也,55.0,ダ,1000.0,重,65.4,2.2,5-5,39.2,476.0,0.0,ウインウェイウェイ,3.8
2020103144,ミラージュフルール,2025/10/21,門別,曇,8,バンダ特別(C4),8,8,8,23.7,6.0,7,桑村真明,55.0,ダ,1000.0,稍,64.8,1.7,7-7,39.0,476.0,12.0,モーニングボタン,
2020103144,ミラージュフルール,2025/10/07,門別,曇,8,3歳以上C4ー2,9,8,9,12.0,5.0,8,桑村真明,55.0,ダ,1000.0,良,64.2,1.8,2-2,39.9,464.0,4.0,ファイブエム,
2020103144,ミラージュフルール,2025/09/23,門別,晴,9,宮の沢白い恋人サッカ(C4),9,1,1,30.2,7.0,9,松井伸也,55.0,ダ,1000.0,稍,64.2,1.0,4-4,39.0,460.0,4.0,エースオブハーツ,
2020103144,ミラージュフルール,2025/09/09,門別,曇,6,3歳以上C4ー3,12,5,6,23.7,6.0,2,桑村真明,55.0,ダ,1000.0,稍,62.8,0.1,3-4,38.2,456.0,0.0,ヒロスズラン,11.2
2020103144,ミラージュフルール,2025/08/28,門別,曇,5,ポイント10倍!SP(C4),12,5,5,24.1,8.0,3,桑村真明,55.0,ダ,1000.0,良,63.6,0.5,2-1,38.6,456.0,6.0,ササキントモジロウ,8.4
2020103144,ミラージュフルール,2025/08/14,門別,曇,5,3歳以上C4ー3,11,7,9,124.9,8.0,6,松井伸也,55.0,ダ,1000.0,良,63.9,0.7,6-7,38.9,450.0,8.0,ステラブローニュ,
2020103144,ミラージュフルール,2025/07/16,門別,晴,7,3歳以上C4ー3,12,7,9,342.4,11.0,10,松井伸也,55.0,ダ,1000.0,稍,64.6,1.4,10-10,39.1,442.0,-6.0,ウィルトゥーウェル,
2020103144,ミラージュフルール,2025/07/01,門別,晴,6,どさんこ内藤賞(C4),9,8,8,50.7,6.0,9,松井伸也,55.0,ダ,1000.0,良,64.1,2.0,5-6,39.1,448.0,-8.0,トーアエデン,
2020103144,ミラージュフルール,2025/06/04,門別,曇,9,シラネアオイ特別(C4),12,4,4,53.3,9.0,8,松井伸也,55.0,ダ,1000.0,重,62.7,1.1,8-9,37.4,456.0,-4.0,スマイルムーン,
2020103144,ミラージュフルール,2025/05/07,門別,曇,4,3歳以上C4ー3,12,5,5,144.6,9.0,11,松井伸也,55.0,ダ,1000.0,稍,64.9,3.3,10-10,38.9,460.0,0.0,エリオットゲーム,
2020103144,ミラージュフルール,2025/04/24,門別,晴,9,室蘭カレーラーメンの(C4),7,7,7,9.1,5.0,2,松井伸也,55.0,ダ,1000.0,重,63.3,0.2,2-2,38.4,460.0,6.0,エメラルハッピー,15.4
2020103144,ミラージュフルール,2024/11/06,門別,晴,4,3歳以上C4ー3,12,3,3,33.5,7.0,2,金山昇馬,55.0,ダ,1000.0,良,63.2,1.0,8-8,37.2,454.0,0.0,ニシノレヴィガータ,11.2
2020103144,ミラージュフルール,2024/10/24,門別,晴,3,3歳以上C4ー3,9,3,3,40.5,6.0,5,金山昇馬,55.0,ダ,1000.0,重,63.0,1.6,5-7,37.4,454.0,0.0,プルミエールパス,2.8
2020103144,ミラージュフルール,2024/10/09,門別,晴,1,3歳以上C4ー3,12,4,4,7.8,4.0,4,金山昇馬,55.0,ダ,1000.0,稍,63.8,0.7,7-8,37.9,454.0,14.0,ダークケリー,5.6
2020103144,ミラージュフルール,2024/09/19,門別,晴,4,3歳以上C4ー4,12,6,8,14.3,8.0,1,松井伸也,55.0,ダ,1000.0,良,63.9,-0.2,7-6,38.0,440.0,-8.0,(グッドラックソング),40.0
2020103144,ミラージュフルール,2024/08/06,門別,曇,1,ひだかうまキッズ探検(C4),10,8,10,12.1,4.0,8,桑村真明,55.0,ダ,1000.0,稍,63.9,1.2,4-5,39.3,448.0,2.0,タイセツオー,
2020103144,ミラージュフルール,2024/07/10,門別,晴,1,3歳以上C4ー4,12,1,1,24.0,4.0,7,松井伸也,55.0,ダ,1000.0,稍,64.0,0.8,2-1,38.8,446.0,4.0,マーヤボニータ,
2020103144,ミラージュフルール,2024/06/18,門別,曇,5,日高町DAY賞(C4),10,8,9,5.2,3.0,3,松井伸也,55.0,ダ,1000.0,良,64.3,0.4,3-3,39.5,442.0,-2.0,テンアリオン,8.4
2020103144,ミラージュフルール,2024/05/29,門別,晴,10,ラナンキュラス特別(C4),11,5,5,20.2,5.0,5,松井伸也,55.0,ダ,1000.0,良,64.4,0.5,8-8,38.4,444.0,0.0,サンシュヴァリエ,3.8
2020103144,ミラージュフルール,2024/05/01,門別,晴,6,3歳以上C4ー4,10,3,3,37.8,7.0,8,若杉朝飛,52.0,ダ,1000.0,良,64.9,1.9,6-8,38.7,444.0,-6.0,サクラアザレア,
2020103144,ミラージュフルール,2023/11/02,門別,晴,4,3歳以上C4ー4,10,6,7,43.5,7.0,2,黒澤愛斗,51.0,ダ,1000.0,重,63.6,0.0,2-2,38.3,450.0,12.0,クライオブジアース,11.2
2020103144,ミラージュフルール,2023/10/04,門別,晴,3,浦河町ゼロカーボンシ(C4),11,1,1,149.5,7.0,7,若杉朝飛,51.0,ダ,1000.0,良,64.7,3.0,5-6,39.2,438.0,6.0,キルアフターキス,
2020103144,ミラージュフルール,2023/09/19,門別,曇,5,3歳以上C4ー4,12,3,3,197.9,10.0,10,木澤奨,51.0,ダ,1200.0,稍,79.8,3.4,4-8,42.1,432.0,4.0,レッドマルタン,
2020103144,ミラージュフルール,2023/09/06,門別,曇,1,3歳以上C4ー4,12,6,8,60.9,9.0,3,若杉朝飛,51.0,ダ,1000.0,重,64.1,0.9,4-5,38.4,428.0,-8.0,ミスジャカルタ,8.4
2020103144,ミラージュフルール,2023/08/02,門別,晴,5,びらとり和牛賞(C4),12,8,11,384.5,12.0,9,若杉朝飛,51.0,ダ,1000.0,良,65.9,3.3,7-10,40.3,436.0,-2.0,ヤマイチラブリー,
2020103144,ミラージュフルール,2023/07/18,門別,晴,4,3歳以上C4ー3,12,8,11,236.9,11.0,12,若杉朝飛,51.0,ダ,1200.0,稍,81.1,5.4,8-11,42.8,438.0,-4.0,ニジュウマル,
2020103144,ミラージュフルール,2023/07/04,門別,曇,1,3歳以上C4ー3,12,4,4,136.1,12.0,6,若杉朝飛,51.0,ダ,1000.0,良,65.1,0.8,1-1,40.1,442.0,2.0,アースヒメ,
2020103144,ミラージュフルール,2023/06/07,門別,雨,1,3歳条件未勝利(未勝利),12,6,8,322.2,10.0,9,阿岸潤一,51.0,ダ,1000.0,稍,65.1,2.6,7-11,39.7,440.0,-6.0,ゲンサイ,
2020103144,ミラージュフルール,2023/05/24,門別,晴,2,3歳条件未勝利(未勝利),11,7,9,131.2,10.0,11,若杉朝飛,51.0,ダ,1000.0,稍,65.9,4.1,9-10,39.5,446.0,-4.0,アグラバー,
2020103144,ミラージュフルール,2023/05/11,門別,晴,1,3歳条件未勝利(未勝利),12,7,10,157.4,11.0,中,若杉朝飛,51.0,ダ,1000.0,良,,,,,450.0,-6.0,スペースアギト,
2020103144,ミラージュフルール,2023/04/27,門別,晴,1,3歳条件未勝利(未勝利),12,7,9,74.8,11.0,6,若杉朝飛,51.0,ダ,1000.0,重,66.0,2.0,8-10,40.1,456.0,10.0,ヴィルブラックヒル,
2020103144,ミラージュフルール,2022/11/08,門別,曇,4,2歳牝馬未勝利(未勝利),11,1,1,150.4,10.0,11,高野誠毅,54.0,ダ,1100.0,稍,71.0,2.2,10-11,39.8,446.0,0.0,リコーカービン,
2020103144,ミラージュフルール,2022/11/01,門別,曇,3,2歳未勝利(未勝利),9,8,10,28.0,6.0,4,高野誠毅,54.0,ダ,1000.0,良,64.8,0.7,1-1,40.7,446.0,-2.0,ピンクマーメイド,7.0
2020103144,ミラージュフルール,2022/10/11,門別,曇,1,にいかっぷホロシリ賞(未勝利)(2歳),10,1,1,453.6,10.0,10,高野誠毅,54.0,ダ,1100.0,不,69.7,2.5,9-10,38.9,448.0,8.0,ハナレタクナイ,
2020103144,ミラージュフルール,2022/09/27,門別,晴,1,2歳牝馬未勝利(未勝利),10,7,9,294.3,9.0,10,黒澤愛斗,54.0,ダ,1100.0,稍,71.6,2.7,10-10,39.7,440.0,-4.0,リュウノレッドアイ,
