horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021102250,マジカルウィーク,2025/08/05,門別,晴,4.0,びらとり温泉ゆから賞(C4),8,2.0,2,19.2,6.0,6,黒澤愛斗,57.0,ダ,1000.0,良,64.5,1.3,2-3,39.5,430.0,6.0,クィーンズハーパー,
2021102250,マジカルウィーク,2025/07/22,門別,晴,5.0,3歳以上C4ー4,12,7.0,9,119.5,8.0,11,黒澤愛斗,57.0,ダ,1000.0,良,66.1,2.4,4-5,41.2,424.0,-4.0,モーモーブルー,
2021102250,マジカルウィーク,2025/07/08,門別,晴,6.0,3歳以上C4ー4,10,1.0,1,13.1,5.0,9,黒澤愛斗,57.0,ダ,1000.0,良,65.4,1.7,3-4,39.6,428.0,-6.0,エイシンキャノピー,
2021102250,マジカルウィーク,2025/06/26,門別,雨,2.0,日高国際スキー場賞(C4),10,5.0,5,14.3,5.0,6,黒澤愛斗,57.0,ダ,1000.0,稍,65.2,1.9,6-6,39.9,434.0,-2.0,モーニングボタン,
2021102250,マジカルウィーク,2025/06/12,門別,曇,1.0,3歳以上C4ー4,10,1.0,1,15.1,4.0,9,黒澤愛斗,57.0,ダ,1000.0,稍,65.7,2.1,2-3,40.3,436.0,10.0,フランキンローズ,
2021102250,マジカルウィーク,2025/05/27,門別,晴,8.0,3歳以上C4ー4,10,8.0,10,7.3,3.0,2,黒澤愛斗,57.0,ダ,1000.0,良,63.9,0.4,2-1,39.4,426.0,2.0,サクラキングリー,11.2
2021102250,マジカルウィーク,2025/05/14,門別,曇,8.0,3歳以上C4ー4,10,5.0,5,42.2,6.0,5,黒澤愛斗,57.0,ダ,1000.0,良,64.7,1.6,2-2,40.1,424.0,-4.0,ユニコーンホエール,2.8
2021102250,マジカルウィーク,2025/04/30,門別,晴,8.0,サクラ特別(C4),11,1.0,1,44.5,6.0,8,黒澤愛斗,57.0,ダ,1000.0,重,65.3,2.2,5-8,39.4,428.0,-2.0,ロピア,
2021102250,マジカルウィーク,2024/09/04,門別,晴,5.0,3歳以上C4ー3,12,6.0,8,22.9,5.0,6,黒澤愛斗,57.0,ダ,1000.0,良,64.1,1.6,9-8,38.2,430.0,0.0,キタノアマポーラ,
2021102250,マジカルウィーク,2024/08/22,門別,雨,7.0,3歳以上C4ー3,10,7.0,8,9.5,6.0,7,黒澤愛斗,57.0,ダ,1000.0,稍,65.1,2.3,7-7,40.1,430.0,2.0,ラブアンドラッキー,
2021102250,マジカルウィーク,2024/08/06,門別,晴,6.0,みついし花だより賞(C4),8,7.0,7,14.7,4.0,1,黒澤愛斗,57.0,ダ,1000.0,稍,62.8,-0.4,1-1,37.7,428.0,-4.0,(エリオットゲーム),40.0
2021102250,マジカルウィーク,2024/07/24,門別,曇,1.0,3歳以上C4ー4,9,8.0,8,74.5,7.0,2,黒澤愛斗,57.0,ダ,1000.0,良,63.7,0.5,5-3,38.6,432.0,4.0,ユイミオ,11.2
2021102250,マジカルウィーク,2024/07/09,門別,曇,6.0,3歳以上C4ー4,12,7.0,9,138.0,8.0,9,黒澤愛斗,57.0,ダ,1000.0,稍,64.6,1.9,7-6,39.1,428.0,2.0,バンビクン,
2021102250,マジカルウィーク,2024/06/25,門別,晴,7.0,3歳以上C4ー4,8,6.0,6,12.7,3.0,3,黒澤愛斗,57.0,ダ,1000.0,稍,65.1,1.5,5-3,38.7,426.0,8.0,モーニングコスモス,8.4
2021102250,マジカルウィーク,2024/06/11,門別,晴,2.0,3歳以上C4ー4,7,1.0,1,76.2,6.0,4,黒澤愛斗,57.0,ダ,1000.0,稍,64.8,1.7,2-3,38.9,418.0,-2.0,ハナカンザシ,5.6
2021102250,マジカルウィーク,2024/05/30,門別,晴,1.0,3歳条件未勝利(未勝利),8,2.0,2,47.8,6.0,6,黒澤愛斗,57.0,ダ,1000.0,良,65.2,3.0,6-6,39.8,420.0,12.0,ビービーバシリス,
2021102250,マジカルウィーク,2024/05/16,門別,曇,1.0,3歳条件未勝利(未勝利),9,8.0,8,22.3,7.0,5,黒澤愛斗,57.0,ダ,1000.0,良,65.0,2.2,6-5,39.7,408.0,4.0,キラリメイラード,3.5
2021102250,マジカルウィーク,2024/04/24,門別,曇,2.0,3歳条件未勝利(未勝利),8,3.0,3,9.6,3.0,6,黒澤愛斗,57.0,ダ,1000.0,良,66.4,2.4,6-7,41.3,404.0,-18.0,ネーヴェ,
2021102250,マジカルウィーク,2023/11/07,門別,曇,1.0,2歳未勝利(未勝利),12,8.0,11,110.0,8.0,9,岩橋勇二,55.0,ダ,1000.0,不,63.8,2.3,6-7,38.8,422.0,2.0,ブディナラン,
2021102250,マジカルウィーク,2023/10/17,門別,曇,1.0,2歳未勝利(未勝利),12,8.0,12,4.4,3.0,2,黒澤愛斗,55.0,ダ,1000.0,稍,64.4,0.0,6-3,38.6,420.0,0.0,アラジャイ,14.0
2021102250,マジカルウィーク,2023/10/11,門別,晴,1.0,2歳未勝利(未勝利),12,2.0,2,328.0,11.0,7,黒澤愛斗,55.0,ダ,1000.0,稍,64.0,1.0,9-7,38.6,420.0,-4.0,レディースデイ,
2021102250,マジカルウィーク,2023/09/21,門別,雨,1.0,2歳未勝利(未勝利),11,4.0,4,55.9,7.0,10,黒澤愛斗,55.0,ダ,1000.0,良,65.0,2.7,7-7,39.8,424.0,-6.0,ハグレグモ,
2021102250,マジカルウィーク,2023/09/07,門別,晴,1.0,2歳未勝利(未勝利),12,5.0,6,177.6,7.0,6,黒澤愛斗,54.0,ダ,1000.0,稍,65.4,2.4,3-3,39.5,430.0,22.0,ポアゾンボス,
2021102250,マジカルウィーク,2023/06/22,門別,曇,5.0,JRA認定フレッシュ(新馬)(2歳),12,8.0,11,204.1,11.0,10,黒澤愛斗,54.0,ダ,1000.0,良,67.2,5.1,6-7,42.2,408.0,0.0,リコーシャーマン,
2022104529,レアリゼアドリーム,2026/06/10,門別,晴,2.0,3歳以上C4ー3,12,7.0,10,417.9,12.0,8,阿岸潤一,56.0,ダ,1000.0,重,65.1,1.3,10-11,37.9,442,0,フィールザクラウン,
2022104529,レアリゼアドリーム,2026/05/13,門別,曇,7.0,3歳以上C4ー3,11,4.0,4,144.2,9.0,11,阿岸潤一,56.0,ダ,1000.0,良,66.0,3.7,7-7,39.7,442,-8,ライトニングジャブ,
2022104529,レアリゼアドリーム,2026/04/29,門別,雨,5.0,3歳以上C4ー3,10,8.0,9,206.5,10.0,10,黒澤愛斗,57.0,ダ,1000.0,良,65.7,2.3,6-9,40.4,450,-6,ツワ,
2022104529,レアリゼアドリーム,2025/11/11,門別,曇,5.0,3歳以上C4ー3,10,6.0,7,275.1,8.0,8,阿岸潤一,56.0,ダ,1000.0,稍,66.2,2.1,9-9,39.8,456,12,オルチャン,
2022104529,レアリゼアドリーム,2025/10/28,門別,晴,5.0,3歳以上C4ー3,12,5.0,6,112.4,7.0,8,阿岸潤一,56.0,ダ,1000.0,稍,65.5,2.8,11-11,38.4,444,-6,ヤンキージャック,
2022104529,レアリゼアドリーム,2025/10/15,門別,晴,4.0,3歳以上C4ー3,11,8.0,11,66.3,10.0,9,阿岸潤一,56.0,ダ,1000.0,稍,65.8,1.4,5-6,39.6,450,2,サクラレイピア,
2022104529,レアリゼアドリーム,2025/09/30,門別,晴,6.0,3歳以上C4ー4,12,3.0,3,99.5,9.0,10,阿岸潤一,56.0,ダ,1000.0,良,66.6,2.8,6-8,41.0,448,14,シルバーマック,
2022104529,レアリゼアドリーム,2025/09/02,門別,曇,4.0,3歳以上C4ー4,9,6.0,6,5.0,2.0,9,阿岸潤一,56.0,ダ,1200.0,重,79.6,3.7,6-8,41.9,434,0,ネクタール,
2019101132,アースミラーレ,2026/06/11,門別,晴,2.0,3歳以上C4ー3,12,5.0,6,707.6,10.0,12,宮内勇樹,57.0,ダ,1000.0,良,65.8,2.8,10-8,39.7,428,-4,サンヨウコイノボリ,
2019101132,アースミラーレ,2026/05/26,門別,曇,7.0,3歳以上C4ー3,9,2.0,2,429.5,8.0,7,吉本隆記,57.0,ダ,1000.0,稍,65.7,2.6,7-6,39.8,432,4,オカノティアラ,
2019101132,アースミラーレ,2026/05/20,門別,曇,2.0,3歳以上C4ー3,12,2.0,2,245.3,10.0,12,井上俊彦,57.0,ダ,1000.0,良,65.8,3.9,11-10,39.6,428,-16,サラメーガン,
2019101132,アースミラーレ,2025/11/13,門別,晴,3.0,3歳以上C4ー2,12,3.0,3,217.2,11.0,6,松井伸也,57.0,ダ,1000.0,稍,64.0,1.9,11-11,37.3,444,6,クアトロフォルトナ,
2019101132,アースミラーレ,2025/10/29,門別,晴,5.0,3歳以上C4ー2,11,7.0,9,365.7,10.0,8,松井伸也,57.0,ダ,1000.0,稍,64.2,1.5,10-10,38.0,438,6,アルデスト,
2019101132,アースミラーレ,2025/10/16,門別,曇,5.0,3歳以上C4ー2,12,6.0,7,541.4,12.0,10,吉本隆記,57.0,ダ,1000.0,稍,64.5,1.6,12-12,38.4,432,0,マナラナキラ,
2019101132,アースミラーレ,2025/10/07,門別,曇,8.0,3歳以上C4ー2,9,3.0,3,139.9,9.0,9,松井伸也,57.0,ダ,1000.0,良,64.9,2.5,9-9,38.6,432,-4,ファイブエム,
2019101132,アースミラーレ,2025/10/01,門別,雨,6.0,3歳以上C4ー3,11,4.0,4,100.0,8.0,7,塩津璃菜,53.0,ダ,1000.0,重,65.4,1.1,3-4,40.8,436,4,ボヤージュアウト,
2019101132,アースミラーレ,2025/09/18,門別,晴,6.0,門別プロパンガス事業(C4),8,7.0,7,75.0,6.0,6,若杉朝飛,54.0,ダ,1000.0,良,64.4,0.9,8-7,38.0,432,2,フルオブエナジー,
2019101132,アースミラーレ,2025/09/03,門別,晴,6.0,3歳以上C4ー3,12,4.0,4,351.4,11.0,6,若杉朝飛,54.0,ダ,1000.0,稍,63.9,1.4,11-9,37.3,430,-2,サウスヴィルステラ,
2019101132,アースミラーレ,2025/08/26,門別,曇,6.0,新冠産米「判官伝説」(C4),12,6.0,7,317.9,11.0,8,阿岸潤一,56.0,ダ,1200.0,良,77.6,2.0,10-8,39.9,432,4,ウインドファルクス,
2019101132,アースミラーレ,2025/08/13,門別,晴,7.0,3歳以上C4ー3,11,2.0,2,186.1,9.0,10,岩橋勇二,57.0,ダ,1000.0,良,64.3,1.7,5-7,39.2,428,-6,テンペスタリー,
2019101132,アースミラーレ,2025/07/31,門別,晴,5.0,道の駅あびらオリジナ(C4),11,1.0,1,73.6,8.0,10,阿岸潤一,56.0,ダ,1000.0,稍,64.8,2.0,9-8,38.9,434,4,ストーリータイム,
2019101132,アースミラーレ,2025/06/12,門別,曇,10.0,グランシャリオドリー(C4),9,8.0,10,315.4,9.0,8,阿岸潤一,56.0,ダ,1200.0,稍,78.0,2.7,9-9,39.7,430,0,エイイチ,
2019101132,アースミラーレ,2025/05/29,門別,晴,2.0,3歳以上C4ー4,8,6.0,6,2.6,2.0,1,岩橋勇二,57.0,ダ,1000.0,良,64.0,0.0,3-3,38.3,430,-8,(エウテューモス),40.0
2019101132,アースミラーレ,2025/05/21,門別,晴,10.0,グランシャリオドリー(C4),14,6.0,10,33.9,7.0,12,松井伸也,57.0,ダ,1200.0,良,78.5,2.9,7-6,40.9,438,-4,ゴールデンスキーム,
2019101132,アースミラーレ,2025/05/07,門別,曇,3.0,3歳以上C4ー4,12,6.0,8,85.7,6.0,4,松井伸也,57.0,ダ,1000.0,稍,63.6,1.0,9-7,37.1,442,-8,ヤマニンファロ,5.6
2019101132,アースミラーレ,2025/04/23,門別,曇,3.0,3歳以上C4ー4,12,7.0,9,33.4,6.0,7,宮内勇樹,57.0,ダ,1000.0,重,63.5,1.2,9-8,37.2,450,36,カルストンオリビア,
2019101132,アースミラーレ,2021/12/24,浦和,晴,3.0,2歳六,10,8.0,10,62.5,8.0,7,内田利雄,55.0,ダ,1400.0,良,94.9,2.1,5-4-4-4,44.0,414,-1,ベルタント,
2019101132,アースミラーレ,2021/12/02,船橋,晴,2.0,2歳六,9,2.0,2,82.2,9.0,6,内田利雄,55.0,ダ,1200.0,重,76.8,1.4,4-4-4,39.8,415,-6,フクノアルズ,
2019101132,アースミラーレ,2021/11/25,浦和,晴,1.0,2歳五,10,5.0,5,115.3,9.0,6,内田利雄,55.0,ダ,1400.0,稍,94.9,2.3,3-3-4-4,42.5,421,-6,シカテブクロ,
2019101132,アースミラーレ,2021/10/20,浦和,晴,1.0,2歳五,10,5.0,5,10.4,6.0,3,内田利雄,55.0,ダ,1400.0,重,95.5,1.7,2-3-3-3,42.2,427,9,カジュアルスパート,36.0
2019101132,アースミラーレ,2021/09/24,浦和,晴,3.0,2歳四,10,2.0,2,112.8,9.0,7,赤津和希,51.0,ダ,1400.0,良,94.5,1.8,5-3-5-6,43.0,418,-3,シンライウォリアー,
2019101132,アースミラーレ,2021/08/26,浦和,晴,1.0,2歳四,9,8.0,8,5.9,3.0,7,笹川翼,54.0,ダ,1400.0,良,98.1,4.6,5-3-3-6,46.4,421,0,サマーデライト,
2019101132,アースミラーレ,2021/07/26,浦和,曇,1.0,ドリームチャレンジ(2歳),5,2.0,2,17.7,5.0,5,福原杏,54.0,ダ,800.0,良,51.1,2.3,5-4,37.8,421,0,キョウエイシャイン,27.0
2023106276,ニシノサーフ,2026/06/17,門別,晴,2.0,渓流の女王ヤマベ賞(C4),12,3.0,3,12.5,3.0,10,井上瑛太,55.0,ダ,1000.0,良,64.9,2.1,1-1,40.5,492,0,ミラージュフルール,
2022101041,キタノシュナイダー,2026/06/11,門別,晴,1.0,3歳以上C4ー3,12,4.0,4,66.6,8.0,12,黒澤愛斗,55.0,ダ,1000.0,良,67.1,5.2,8-8,40.3,432,-2,グッドタイムアスク,
2022101041,キタノシュナイダー,2026/06/03,門別,晴,2.0,3歳以上C4ー3,12,3.0,3,332.4,10.0,11,黒澤愛斗,55.0,ダ,1000.0,良,65.6,2.5,5-5,40.4,434,4,トモノタツミ,
2022101041,キタノシュナイダー,2026/05/14,門別,曇,3.0,3歳以上C4ー3,11,3.0,3,347.1,9.0,11,阿岸潤一,54.0,ダ,1000.0,良,66.8,3.8,9-10,39.9,430,-6,ジュウニカゲツ,
2022101041,キタノシュナイダー,2026/04/30,門別,晴,3.0,3歳以上C4ー3,10,6.0,6,251.5,8.0,10,黒澤愛斗,55.0,ダ,1000.0,良,67.5,3.9,8-8,41.8,436,2,パレスシャンティ,
2022101041,キタノシュナイダー,2026/04/16,門別,晴,3.0,3歳以上C4ー3,12,6.0,7,213.9,10.0,12,黒澤愛斗,55.0,ダ,1000.0,良,69.1,7.0,10-12,43.2,434,-4,ロスカキック,
2022101041,キタノシュナイダー,2025/11/03,門別,晴,5.0,鍛えた日々に喝采を特(C4),8,4.0,4,280.5,7.0,8,黒澤愛斗,55.0,ダ,1000.0,重,68.8,5.5,8-8,42.3,438,4,キタサンヤマブキ,
2022101041,キタノシュナイダー,2025/10/21,門別,曇,7.0,3歳以上C4ー2,8,5.0,5,179.9,7.0,7,黒澤愛斗,55.0,ダ,1000.0,稍,66.4,3.0,8-5,40.5,434,4,テナチュール,
2022101041,キタノシュナイダー,2025/10/07,門別,曇,7.0,3歳以上C4ー2,9,4.0,4,219.3,8.0,8,阿岸潤一,54.0,ダ,1000.0,良,65.3,2.5,9-8,38.9,430,4,キャットデイ,
2022101041,キタノシュナイダー,2025/09/23,門別,晴,4.0,赤黒の勇者賞(C4),12,5.0,5,329.2,12.0,12,黒澤愛斗,55.0,ダ,1000.0,稍,66.3,4.1,12-12,39.5,426,0,インユアアイズ,
2022101041,キタノシュナイダー,2025/09/10,門別,曇,9.0,コキア特別(C4),10,1.0,1,263.9,10.0,10,黒澤愛斗,55.0,ダ,1000.0,良,65.4,3.0,9-9,39.0,426,6,フロルドラーダ,
2022101041,キタノシュナイダー,2025/08/28,門別,曇,5.0,ポイント10倍!SP(C4),12,2.0,2,162.2,12.0,12,黒澤愛斗,55.0,ダ,1000.0,良,66.7,3.6,11-11,39.7,420,0,ササキントモジロウ,
2022101041,キタノシュナイダー,2025/08/14,門別,曇,5.0,3歳以上C4ー3,11,6.0,7,497.1,11.0,10,黒澤愛斗,55.0,ダ,1000.0,良,66.9,3.7,11-11,39.8,420,6,ステラブローニュ,
2022101041,キタノシュナイダー,2025/07/31,門別,晴,5.0,道の駅あびらオリジナ(C4),11,7.0,8,124.3,10.0,11,黒澤愛斗,55.0,ダ,1000.0,稍,65.2,2.4,11-11,39.3,414,-2,ストーリータイム,
2022101041,キタノシュナイダー,2025/06/21,3東京5,晴,7.0,3歳未勝利,16,1.0,1,254.9,12.0,16,水沼元輝,52.0,ダ,1300.0,良,86.4,8.4,16-16,38.6,416,0,シルフレイ,
2020106192,テンアリオン,2026/06/11,門別,晴,1.0,3歳以上C4ー3,12,2.0,2,3.7,2.0,2,宮内勇樹,55.0,ダ,1000.0,良,63.7,1.8,1-1,39.2,456,4,グッドタイムアスク,11.2
2020106192,テンアリオン,2026/06/03,門別,晴,2.0,3歳以上C4ー3,12,8.0,11,18.7,4.0,6,宮内勇樹,55.0,ダ,1000.0,良,63.8,0.7,1-1,39.5,452,4,トモノタツミ,
2020106192,テンアリオン,2026/05/13,門別,曇,7.0,3歳以上C4ー3,11,3.0,3,2.7,2.0,3,石川倭,55.0,ダ,1000.0,良,63.6,1.3,3-4,38.0,448,0,ライトニングジャブ,8.4
2020106192,テンアリオン,2026/04/29,門別,曇,4.0,3歳以上C4ー3,11,7.0,8,13.3,3.0,2,宮内勇樹,55.0,ダ,1000.0,良,63.4,0.3,1-1,38.6,448,-2,フークシャイニー,11.2
2020106192,テンアリオン,2026/04/22,門別,晴,10.0,グランシャリオドリー(C4),9,3.0,3,9.3,3.0,4,阿岸潤一,54.0,ダ,1000.0,稍,63.8,0.8,1-1,39.6,450,0,プチビーンズ,7.7
2020106192,テンアリオン,2025/11/11,門別,曇,11.0,しべつ牛乳特別(C3),15,3.0,5,108.4,9.0,13,阿岸潤一,54.0,ダ,1200.0,稍,78.1,2.2,2-4,41.4,450,-6,リオンセーラス,
2020106192,テンアリオン,2025/11/05,門別,晴,8.0,3歳以上C3ー2C4,11,7.0,10,41.0,8.0,10,阿岸潤一,54.0,ダ,1000.0,稍,64.0,1.3,5-5,39.1,456,8,シュヴィル,
2020106192,テンアリオン,2025/10/16,門別,曇,5.0,3歳以上C4ー2,12,7.0,9,12.5,3.0,2,阿岸潤一,54.0,ダ,1000.0,稍,63.3,0.4,2-1,38.5,448,-8,マナラナキラ,11.2
2020106192,テンアリオン,2025/10/07,門別,曇,8.0,3歳以上C4ー2,9,4.0,4,21.1,7.0,2,阿岸潤一,54.0,ダ,1000.0,良,63.0,0.6,3-3,38.5,456,2,ファイブエム,11.2
2020106192,テンアリオン,2025/09/23,門別,晴,9.0,宮の沢白い恋人サッカ(C4),9,2.0,2,13.7,5.0,8,桑村真明,55.0,ダ,1000.0,稍,64.1,0.9,1-1,39.7,454,-2,エースオブハーツ,
2020106192,テンアリオン,2025/09/11,門別,晴,5.0,3歳以上C4ー3,10,4.0,4,8.4,3.0,2,桑村真明,55.0,ダ,1000.0,良,63.1,0.6,1-1,38.5,456,2,イマーシブ,11.2
2020106192,テンアリオン,2025/08/26,門別,曇,10.0,グランシャリオドリー(C4),12,6.0,8,3.1,1.0,6,阿岸潤一,54.0,ダ,1000.0,良,64.4,1.4,1-2,40.3,454,-2,ラスターカノン,
2020106192,テンアリオン,2025/08/14,門別,曇,5.0,3歳以上C4ー3,11,1.0,1,28.8,7.0,5,阿岸潤一,54.0,ダ,1000.0,良,63.8,0.6,2-2,39.4,456,10,ステラブローニュ,2.8
2020106192,テンアリオン,2025/07/23,門別,晴,8.0,ハロー!Lexing(C4),11,6.0,7,23.6,6.0,6,岩橋勇二,55.0,ダ,1000.0,良,64.2,1.5,3-5,39.6,446,-4,キタノプレンティ,
2020106192,テンアリオン,2025/07/09,門別,晴,5.0,3歳以上C4ー3,10,8.0,9,150.4,9.0,4,岩橋勇二,55.0,ダ,1000.0,良,62.5,0.6,2-2,37.5,450,4,アサガオ,5.6
2020106192,テンアリオン,2025/07/01,門別,晴,7.0,バスケットセンスの塊(C4),9,3.0,3,175.0,8.0,8,阿岸潤一,54.0,ダ,1000.0,良,63.2,2.7,1-3,39.2,446,-4,レネネト,
2020106192,テンアリオン,2025/06/11,門別,曇,7.0,3歳以上C4ー3,12,7.0,9,91.6,11.0,9,井上俊彦,55.0,ダ,1000.0,稍,64.1,3.0,2-3,40.2,450,-2,デスティニーホープ,
2020106192,テンアリオン,2025/05/29,門別,晴,9.0,ラナンキュラス特別(C3),7,5.0,5,24.2,4.0,7,松井伸也,55.0,ダ,1000.0,良,63.9,1.4,4-4,38.7,452,4,レーヴァテイン,
2020106192,テンアリオン,2025/05/15,門別,曇,7.0,3歳以上C3ー2C4,10,7.0,8,82.0,7.0,8,小野楓馬,55.0,ダ,1200.0,良,77.0,1.5,3-5,40.5,448,-8,シセイダイキ,
2020106192,テンアリオン,2025/05/08,門別,曇,8.0,カーネーション特別(C3),12,8.0,12,47.0,8.0,10,阿岸潤一,54.0,ダ,1000.0,良,63.4,1.3,2-2,39.2,456,-2,ジャスパーエイト,
2020106192,テンアリオン,2025/04/24,門別,晴,3.0,3歳以上C3ー2C4,9,1.0,1,43.1,8.0,9,阿岸潤一,54.0,ダ,1200.0,重,78.7,3.8,3-4,42.2,458,4,テンケイ,
2020106192,テンアリオン,2024/11/04,門別,曇,7.0,門別ナイター照明普及(C4),11,8.0,12,23.5,6.0,1,阿岸潤一,54.0,ダ,1000.0,良,62.2,-0.2,1-1,37.8,454,-4,(クライオブジアース),55.0
2020106192,テンアリオン,2024/10/23,門別,雨,7.0,3歳以上C4ー2,11,4.0,4,8.5,5.0,9,阿岸潤一,54.0,ダ,1000.0,不,64.1,1.9,2-3,40.3,458,2,マリノシュライエン,
2020106192,テンアリオン,2024/10/10,門別,晴,7.0,3歳以上C4ー2,11,3.0,3,24.8,8.0,4,阿岸潤一,54.0,ダ,1000.0,良,63.1,0.5,9-8,38.0,456,-4,ハナカンザシ,5.6
2020106192,テンアリオン,2024/09/24,門別,晴,9.0,3歳以上C4ー2,12,4.0,4,56.1,10.0,4,阿岸潤一,54.0,ダ,1000.0,良,62.6,0.4,3-3,38.1,460,4,ルクスミッシェル,5.6
2020106192,テンアリオン,2024/09/12,門別,晴,6.0,3歳以上C4ー3,11,1.0,1,68.0,9.0,2,阿岸潤一,54.0,ダ,1000.0,良,62.9,0.7,4-4,37.3,456,-2,キラリメイラード,11.2
2020106192,テンアリオン,2024/08/29,門別,曇,10.0,アルーダ日高西部特別(C4),9,4.0,4,17.8,5.0,4,宮平鷹志,55.0,ダ,1000.0,稍,63.7,0.8,2-2,39.1,458,2,マドンナブルー,7.7
2020106192,テンアリオン,2024/08/15,門別,晴,6.0,3歳以上C4ー3,12,4.0,4,119.7,10.0,8,阿岸潤一,53.0,ダ,1000.0,稍,63.8,2.0,4-5,39.0,456,0,マドモアゼルハポン,
2020106192,テンアリオン,2024/07/25,門別,曇,6.0,3歳以上C4ー3,10,3.0,3,172.6,9.0,10,宮平鷹志,55.0,ダ,1000.0,良,64.0,1.2,2-2,39.8,456,2,ブラックモア,
2020106192,テンアリオン,2024/07/10,門別,晴,6.0,3歳以上C4ー3,10,2.0,2,187.8,9.0,9,阿岸潤一,53.0,ダ,1200.0,稍,77.8,2.2,6-10,40.9,454,-2,ビスマルク,
2020106192,テンアリオン,2024/06/27,門別,曇,9.0,アジサイ特別(C4),12,3.0,3,110.0,11.0,11,宮平鷹志,55.0,ダ,1200.0,良,78.2,2.5,8-11,40.9,456,0,ブリリアントゲート,
2020106192,テンアリオン,2024/06/18,門別,曇,5.0,日高町DAY賞(C4),10,3.0,3,5.9,4.0,1,宮平鷹志,55.0,ダ,1000.0,良,63.9,-0.3,2-2,39.4,456,-4,(クールドゥー),40.0
2020106192,テンアリオン,2024/06/05,門別,雨,1.0,3歳以上C4ー4,12,5.0,5,29.0,5.0,9,小野楓馬,55.0,ダ,1200.0,良,79.1,2.5,1-2,42.9,460,-8,クラウンバド,
2020106192,テンアリオン,2024/05/22,門別,晴,5.0,庶野さくら公園賞(C4),10,2.0,2,5.6,3.0,7,小野楓馬,55.0,ダ,1200.0,稍,78.6,1.4,2-2,42.5,468,-2,ベルジャスティーナ,
2020106192,テンアリオン,2024/05/01,門別,晴,6.0,3歳以上C4ー4,10,4.0,4,27.1,5.0,5,小野楓馬,55.0,ダ,1000.0,良,64.4,1.4,3-3,39.1,470,12,サクラアザレア,2.8
2020106192,テンアリオン,2023/11/09,門別,晴,3.0,3歳以上C4ー3,11,4.0,4,36.0,7.0,4,阿部龍,54.0,ダ,1200.0,稍,77.5,1.3,4-3,40.1,458,-6,ランラビットラン,5.6
2020106192,テンアリオン,2023/11/03,門別,晴,4.0,ホクトくん・ナナセち(C4),8,3.0,3,8.3,3.0,6,宮内勇樹,51.0,ダ,1200.0,重,78.4,2.8,7-6,40.5,464,4,ヒロチャン,
2020106192,テンアリオン,2023/10/05,門別,曇,3.0,3歳以上C4ー3,9,8.0,10,14.0,5.0,5,松井伸也,54.0,ダ,1000.0,稍,63.6,0.9,8-7,38.4,460,24,ナギサノチャコ,2.8
2020106192,テンアリオン,2023/07/09,3中京4,小雨,3.0,3歳未勝利,16,2.0,4,83.8,11.0,12,河原田菜,50.0,芝,1600.0,稍,97.7,2.4,16-14-14,36.8,436,-4,テクノデザイン,
2020106192,テンアリオン,2023/05/21,1京都10,晴,1.0,3歳未勝利,15,7.0,12,265.9,12.0,14,古川吉洋,54.0,ダ,1200.0,稍,77.3,3.5,15-15,38.1,440,0,フクノワカバ,
2023100394,クロームボーイ,2026/06/17,門別,晴,2.0,渓流の女王ヤマベ賞(C4),12,4.0,4,1.6,1.0,4,岩橋勇二,57.0,ダ,1000.0,良,63.4,0.6,4-4,38.6,438,-2,ミラージュフルール,5.6
2023100394,クロームボーイ,2026/05/20,門別,曇,1.0,3歳条件未勝利(未勝利),11,8.0,10,7.6,3.0,3,岩橋勇二,57.0,ダ,1000.0,良,62.8,0.5,3-3,37.6,440,6,スティールスピネル,10.5
2023100394,クロームボーイ,2026/05/05,門別,晴,1.0,3歳条件未勝利(未勝利),12,6.0,7,16.1,3.0,2,岩橋勇二,57.0,ダ,1000.0,稍,63.2,0.3,2-1,38.4,434,0,スティールアンバー,14.0
2023100394,クロームボーイ,2026/04/22,門別,晴,1.0,3歳条件未勝利(未勝利),8,1.0,1,18.5,4.0,4,岩橋勇二,57.0,ダ,1000.0,稍,63.4,1.0,3-3,37.8,434,0,ポートエレン,7.0
2020106629,クイーンサイド,2026/06/10,門別,晴,2.0,3歳以上C4ー3,12,6.0,8,27.1,7.0,4.0,岩橋勇二,55.0,ダ,1000.0,重,64.5,0.7,1-1,39.3,508.0,6.0,フィールザクラウン,5.6
2020106629,クイーンサイド,2026/05/20,門別,曇,12.0,ゲッケイジュ特別(C4),13,6.0,9,217.2,12.0,6.0,藤田凌駕,53.0,ダ,1200.0,良,77.1,1.4,9-7,38.4,502.0,0.0,ティファニジェンヌ,
2020106629,クイーンサイド,2026/05/05,門別,晴,9.0,キショウブ特別(C4),12,5.0,5,268.4,11.0,8.0,藤田凌駕,53.0,ダ,1000.0,稍,63.9,1.8,8-8,37.6,502.0,4.0,フィンガルスケーブ,
2020106629,クイーンサイド,2026/04/22,門別,晴,10.0,グランシャリオドリー(C4),9,7.0,7,67.0,7.0,5.0,桑村真明,55.0,ダ,1000.0,稍,64.1,1.1,5-5,39.0,498.0,-14.0,プチビーンズ,3.8
