date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/15,川崎,,3,ホタル特別(2歳),ダ,1400,,12,6,8,ゴールドサンデー,コパノリッキー,コパノニキータ,牡,2,54.0,中越琉世,川崎鈴木義久,,,2024105593
2026/06/15,川崎,,3,ホタル特別(2歳),ダ,1400,,12,7,9,ユウユウキール,ストラクター,Miss Always Ready,牝,2,54.0,藤江渉,川崎武井和実,,,2024105652
2026/06/15,川崎,,3,ホタル特別(2歳),ダ,1400,,12,7,10,シャムホロイムア,フィレンツェファイア,My Every Wish,牝,2,51.0,菅原吏久,船橋矢内博,,,2024103703
2026/06/15,川崎,,3,ホタル特別(2歳),ダ,1400,,12,8,11,ドラゴンライト,ビーチパトロール,Bashful Bertie,牝,2,54.0,田中涼,川崎鈴木義久,,,2024101763
2026/06/15,川崎,,3,ホタル特別(2歳),ダ,1400,,12,8,12,テンリュウブラック,サトノクラウン,ジョコンダII,牝,2,54.0,鷹見陸,川崎鈴木義久,,,2024102805
2026/06/15,川崎,,4,ハヤブサ賞(C3),ダ,900,,11,1,1,アマゴ,モーリス,メジロフランシス,牝,7,54.0,保園翔也,浦和箕輪武,,,2019103483
2026/06/15,川崎,,4,ハヤブサ賞(C3),ダ,900,,11,2,2,カナサンドー,サトノアラジン,マジックストーム,牝,5,54.0,藤江渉,川崎今井輝和,,,2021101746
2026/06/15,川崎,,4,ハヤブサ賞(C3),ダ,900,,11,3,3,ミサイルビスケッツ,マインドユアビスケッツ,Jazzmane,牝,6,54.0,伊藤裕人,川崎今井輝和,,,2020103064
2026/06/15,川崎,,4,ハヤブサ賞(C3),ダ,900,,11,4,4,ホシプリンセス,トゥザワールド,トゥザヴィクトリー,牝,8,54.0,藤本現暉,浦和酒井一則,,,2018106646
2026/06/15,川崎,,4,ハヤブサ賞(C3),ダ,900,,11,5,5,アカルイスモウブ,アドマイヤムーン,マイケイティーズ,牝,7,54.0,岡村裕基,川崎山田正実,,,2019106245
2026/06/15,川崎,,4,ハヤブサ賞(C3),ダ,900,,11,6,6,ブルーレンジャー,エピカリス,スターペスミツコ,牝,5,54.0,山林堂信,川崎河津裕昭,,,2021100534
2026/06/15,川崎,,4,ハヤブサ賞(C3),ダ,900,,11,6,7,スウィープレジーナ,アニマルキングダム,ダリシア,牝,4,54.0,野畑凌,川崎山崎裕也,,,2022103972
2026/06/15,川崎,,4,ハヤブサ賞(C3),ダ,900,,11,7,8,ルリール,ディープブリランテ,ラヴアンドバブルズ,牝,7,54.0,新原周馬,川崎林隆之,,,2019106853
2026/06/15,川崎,,4,ハヤブサ賞(C3),ダ,900,,11,7,9,キタノフローラ,マクフィ,Dhelaal,牝,4,54.0,中越琉世,川崎安池成実,,,2022100821
2026/06/15,川崎,,4,ハヤブサ賞(C3),ダ,900,,11,8,10,モンテジュエル,ザファクター,Greyciousness,牝,7,54.0,澤田龍哉,船橋新井清重,,,2019103310
2026/06/15,川崎,,4,ハヤブサ賞(C3),ダ,900,,11,8,11,タノシサ,サトノアラジン,マジックストーム,牝,5,54.0,池谷匠翔,川崎林隆之,,,2021106991
2026/06/15,川崎,,5,C3三,ダ,1400,,12,1,1,ブルートルマリン,トーセンジョーダン,エヴリウィスパー,牝,7,54.0,達城龍次,川崎久保勇,,,2019100973
2026/06/15,川崎,,5,C3三,ダ,1400,,12,2,2,ハイウィルヘーズ,リアルインパクト,トキオリアリティー,牝,5,54.0,櫻井光輔,川崎村田六郎,,,2021105641
2026/06/15,川崎,,5,C3三,ダ,1400,,12,3,3,キーファイン,ワールドエース,マンデラ,牝,7,54.0,矢野貴之,川崎高月賢一,,,2019100100
2026/06/15,川崎,,5,C3三,ダ,1400,,12,4,4,アンリ,ラブリーデイ,ポップコーンジャズ,牝,5,54.0,佐野遥久,川崎吉橋淳一,,,2021102734
2026/06/15,川崎,,5,C3三,ダ,1400,,12,5,5,ヤマトカチドキ,ジャスタウェイ,シビル,牝,7,54.0,池谷匠翔,川崎山田質,,,2019101843
2026/06/15,川崎,,5,C3三,ダ,1400,,12,5,6,ワンダフルグレイス,ロゴタイプ,ステレオタイプ,牝,6,51.0,菅原吏久,船橋山下貴之,,,2020106430
2026/06/15,川崎,,5,C3三,ダ,1400,,12,6,7,ジョーカイ,ジョーカプチーノ,ジョープシケ,牝,8,52.0,加藤雄真,川崎八木正喜,,,2018102769
2026/06/15,川崎,,5,C3三,ダ,1400,,12,6,8,シェナカレン,カレンブラックヒル,チャールストンハーバー,牡,6,56.0,国分祐仁,浦和冨田敏男,,,2020102011
2026/06/15,川崎,,5,C3三,ダ,1400,,12,7,9,バーサズバラード,ダノンバラード,レディバラード,牝,6,54.0,伊藤裕人,川崎平田正一,,,2020104023
2026/06/15,川崎,,5,C3三,ダ,1400,,12,7,10,ナミエヒーロー,ヴァンセンヌ,フラワーパーク,牡,6,56.0,岡村裕基,川崎村田六郎,,,2020104988
2026/06/15,川崎,,5,C3三,ダ,1400,,12,8,11,マイブリッジ,コパノリッキー,コパノニキータ,牡,5,56.0,増田充宏,川崎吉橋淳一,,,2021105332
2026/06/15,川崎,,5,C3三,ダ,1400,,12,8,12,ユーロックデュード,エイシンヒカリ,キャタリナ,牝,7,54.0,小杉亮,船橋新井清重,,,2019104236
2026/06/15,川崎,,6,郭公賞(3歳),ダ,1400,,12,1,1,クイーンズステート,シルバーステート,シルヴァースカヤ,牝,3,54.0,町田直希,川崎今井輝和,,,2023105219
2026/06/15,川崎,,6,郭公賞(3歳),ダ,1400,,12,2,2,テルケンユミミヅキ,クリソベリル,クリソプレーズ,牝,3,54.0,中越琉世,川崎佐藤博紀,,,2023101908
2026/06/15,川崎,,6,郭公賞(3歳),ダ,1400,,12,3,3,リュウノアーチスト,シャンハイボビー,Steelin',牝,3,52.0,加藤雄真,川崎山崎尋美,,,2023101327
2026/06/15,川崎,,6,郭公賞(3歳),ダ,1400,,12,4,4,グラズヘイム,ホッコータルマエ,マダムチェロキー,牡,3,56.0,笹川翼,川崎高月賢一,,,2023104851
2026/06/15,川崎,,6,郭公賞(3歳),ダ,1400,,12,5,5,グリンネル,シャンハイボビー,Steelin',牡,3,53.0,菅原吏久,船橋伊藤滋規,,,2023100576
2026/06/15,川崎,,6,郭公賞(3歳),ダ,1400,,12,5,6,ヒロキ,パイロ,Wild Vision,セ,3,56.0,矢野貴之,川崎高月賢一,,,2023105997
2026/06/15,川崎,,6,郭公賞(3歳),ダ,1400,,12,6,7,ハーバーショー,ルヴァンスレーヴ,マエストラーレ,牡,3,56.0,野畑凌,川崎高月賢一,,,2023106538
2026/06/15,川崎,,6,郭公賞(3歳),ダ,1400,,12,6,8,マイボンド,タニノフランケル,ウオッカ,セ,3,56.0,山林堂信,川崎平田正一,,,2023103855
2026/06/15,川崎,,6,郭公賞(3歳),ダ,1400,,12,7,9,ブルーオーシャン,ミスターメロディ,Trusty Lady,牡,3,56.0,櫻井光輔,川崎八木正喜,,,2023104464
2026/06/15,川崎,,6,郭公賞(3歳),ダ,1400,,12,7,10,ドナエポナ,タニノフランケル,ウオッカ,牝,3,54.0,岡村健司,川崎長友豊,,,2023100147
2026/06/15,川崎,,6,郭公賞(3歳),ダ,1400,,12,8,11,ヒマワリシャワー,ヴァンゴッホ,Imagine,牡,3,56.0,藤本現暉,川崎山崎尋美,,,2023100293
2026/06/15,川崎,,6,郭公賞(3歳),ダ,1400,,12,8,12,フィーリアサミット,エスポワールシチー,エミネントシチー,牝,3,54.0,佐野遥久,川崎田島寿一,,,2023104287
2026/06/15,川崎,,7,小千鳥賞(3歳),ダ,1500,,13,1,1,アンジュベル,クリソベリル,クリソプレーズ,牝,3,54.0,野畑凌,川崎高橋宏征,,,2023106032
2026/06/15,川崎,,7,小千鳥賞(3歳),ダ,1500,,13,2,2,レフレール,サートゥルナーリア,シーザリオ,牡,3,55.0,中山遥人,浦和水野貴史,,,2023104981
2026/06/15,川崎,,7,小千鳥賞(3歳),ダ,1500,,13,3,3,ラスールフルール,オーヴァルエース,アブラシオ,牝,3,54.0,本田正重,川崎山田質,,,2023105705
2026/06/15,川崎,,7,小千鳥賞(3歳),ダ,1500,,13,4,4,ベアトゥース,タワーオブロンドン,スノーパイン,セ,3,56.0,和田譲治,川崎古澤悟,,,2023101071
2026/06/15,川崎,,7,小千鳥賞(3歳),ダ,1500,,13,4,5,シナノフラッシュ,エスポワールシチー,エミネントシチー,牡,3,56.0,増田充宏,川崎高月賢一,,,2023106542
2026/06/15,川崎,,7,小千鳥賞(3歳),ダ,1500,,13,5,6,サムバローズ,ヘンリーバローズ,シルヴァースカヤ,牡,3,56.0,町田直希,川崎酒井忍,,,2023102043
2026/06/15,川崎,,7,小千鳥賞(3歳),ダ,1500,,13,5,7,ミオサンダー,フォーウィールドライブ,Funfair,牝,3,54.0,鷹見陸,川崎加藤誠一,,,2023105175
2026/06/15,川崎,,7,小千鳥賞(3歳),ダ,1500,,13,6,8,ピーエムボギー,サトノクラウン,ジョコンダII,牡,3,56.0,池谷匠翔,川崎酒井忍,,,2023101553
2026/06/15,川崎,,7,小千鳥賞(3歳),ダ,1500,,13,6,9,オーバーユー,ヴァンセンヌ,フラワーパーク,牡,3,56.0,山林堂信,川崎河津裕昭,,,2023101434
2026/06/15,川崎,,7,小千鳥賞(3歳),ダ,1500,,13,7,10,キチョウ,アルアイン,ドバイマジェスティ,牝,3,54.0,古岡勇樹,川崎田島寿一,,,2023104524
2026/06/15,川崎,,7,小千鳥賞(3歳),ダ,1500,,13,7,11,モンゲータイム,シャンハイボビー,Steelin',牡,3,56.0,佐野遥久,川崎鈴木義久,,,2023102264
2026/06/15,川崎,,7,小千鳥賞(3歳),ダ,1500,,13,8,12,サンブル,ナダル,Ascending Angel,セ,3,56.0,笹川翼,川崎秋山直之,,,2023105667
2026/06/15,川崎,,7,小千鳥賞(3歳),ダ,1500,,13,8,13,ソウモウクッキ,アメリカンペイトリオット,Life Well Lived,牡,3,56.0,新原周馬,川崎高月賢一,,,2023102497
2026/06/15,川崎,,8,インフィオラータ賞(C2),ダ,1500,,11,1,1,サクセスベージュ,スクリーンヒーロー,ランニングヒロイン,セ,6,56.0,笠野雄大,船橋稲益貴弘,,,2020100459
2026/06/15,川崎,,8,インフィオラータ賞(C2),ダ,1500,,11,2,2,テマリ,マジェスティックウォリアー,Dream Supreme,牝,6,54.0,古岡勇樹,川崎武井和実,,,2020106665
2026/06/15,川崎,,8,インフィオラータ賞(C2),ダ,1500,,11,3,3,クラフトキング,サトノアラジン,マジックストーム,牡,4,56.0,菅原涼太,川崎佐々木仁,,,2022102814
2026/06/15,川崎,,8,インフィオラータ賞(C2),ダ,1500,,11,4,4,タヴァネスタン,American Pharoah,Littleprincessemma,牡,4,56.0,野畑凌,川崎平田正一,,,2022110074
2026/06/15,川崎,,8,インフィオラータ賞(C2),ダ,1500,,11,5,5,アスクアーバンシー,ロードカナロア,レディブラッサム,牡,4,56.0,櫻井光輔,川崎秋山直之,,,2022104136
2026/06/15,川崎,,8,インフィオラータ賞(C2),ダ,1500,,11,6,6,ジンガブリッツ,オルフェーヴル,オリエンタルアート,牡,4,56.0,矢野貴之,川崎茂木浩幸,,,2022103037
2026/06/15,川崎,,8,インフィオラータ賞(C2),ダ,1500,,11,6,7,エリセイラ,モーリス,メジロフランシス,牝,4,54.0,笹川翼,船橋斉藤敏,,,2022105200
2026/06/15,川崎,,8,インフィオラータ賞(C2),ダ,1500,,11,7,8,シントーハナノラン,コパノリッキー,コパノニキータ,牝,7,54.0,町田直希,川崎平田正一,,,2019106166
2026/06/15,川崎,,8,インフィオラータ賞(C2),ダ,1500,,11,7,9,バトルホッパー,オウケンブルースリ,シルバージョイ,牡,7,56.0,澤田龍哉,浦和横山保,,,2019105894
2026/06/15,川崎,,8,インフィオラータ賞(C2),ダ,1500,,11,8,10,ウェルキン,マインドユアビスケッツ,Jazzmane,牝,5,52.0,中島良美,川崎佐藤博紀,,,2021105294
2026/06/15,川崎,,8,インフィオラータ賞(C2),ダ,1500,,11,8,11,ヤマタケコーチャン,リーチザクラウン,クラウンピース,牡,7,56.0,高橋哲也,浦和水野貴史,,,2019102153
2026/06/15,川崎,,9,駿逸賞(C1),ダ,900,,12,1,1,テルケンレンタワー,タワーオブロンドン,スノーパイン,牡,4,56.0,西啓太,川崎佐藤博紀,,,2022102326
2026/06/15,川崎,,9,駿逸賞(C1),ダ,900,,12,2,2,ミスフォルテ,ミスターメロディ,Trusty Lady,牝,4,54.0,笹川翼,川崎田辺陽一,,,2022102086
2026/06/15,川崎,,9,駿逸賞(C1),ダ,900,,12,3,3,ケイツーユーロ,アジアエクスプレス,ランニングボブキャッツ,牡,6,56.0,増田充宏,川崎加藤誠一,,,2020103830
2026/06/15,川崎,,9,駿逸賞(C1),ダ,900,,12,4,4,ラヴィンローゼス,シニスターミニスター,Sweet Minister,牝,5,54.0,藤江渉,川崎八木正喜,,,2021103997
2026/06/15,川崎,,9,駿逸賞(C1),ダ,900,,12,5,5,グァンバーレ,グァンチャーレ,チュウオーサーヤ,牝,4,54.0,古岡勇樹,川崎村田順一,,,2022101009
2026/06/15,川崎,,9,駿逸賞(C1),ダ,900,,12,5,6,ハーイバービー,サトノアラジン,マジックストーム,牝,4,54.0,矢野貴之,川崎山崎尋美,,,2022106733
2026/06/15,川崎,,9,駿逸賞(C1),ダ,900,,12,6,7,イソエヴィクラント,ネロ,ニシノタカラヅカ,牡,5,56.0,田中涼,川崎鈴木義久,,,2021102681
2026/06/15,川崎,,9,駿逸賞(C1),ダ,900,,12,6,8,デルマカミーラ,ミッキーアイル,スターアイル,牝,7,54.0,新原周馬,川崎山崎裕也,,,2019100170
2026/06/15,川崎,,9,駿逸賞(C1),ダ,900,,12,7,9,プレストヴィーナス,ビッグアーサー,シヤボナ,牝,7,54.0,本田正重,川崎長友豊,,,2019102707
2026/06/15,川崎,,9,駿逸賞(C1),ダ,900,,12,7,10,キャンディブーケ,レイデオロ,ラドラーダ,牝,4,54.0,山口達弥,船橋玉井昇,,,2022103932
2026/06/15,川崎,,9,駿逸賞(C1),ダ,900,,12,8,11,ネヴァーノウズ,モーニン,Giggly,牡,4,54.0,加藤雄真,川崎武井和実,,,2022106025
2026/06/15,川崎,,9,駿逸賞(C1),ダ,900,,12,8,12,ヒューマンライツ,シルバーステート,シルヴァースカヤ,牡,5,56.0,岡村裕基,川崎久保秀男,,,2021101074
2026/06/15,川崎,,10,カペラ賞(B2B3),ダ,2000,,10,1,1,モンゲーハガネ,フリオーソ,ファーザ,牡,8,57.0,矢野貴之,川崎鈴木義久,,,2018106825
2026/06/15,川崎,,10,カペラ賞(B2B3),ダ,2000,,10,2,2,イサナ,デクラレーションオブウォー,Tempo West,牡,4,57.0,新原周馬,川崎林隆之,,,2022102924
2026/06/15,川崎,,10,カペラ賞(B2B3),ダ,2000,,10,3,3,サイレントヴォイス,マインドユアビスケッツ,Jazzmane,牡,5,55.0,野畑凌,川崎高月賢一,,,2021105017
2026/06/15,川崎,,10,カペラ賞(B2B3),ダ,2000,,10,4,4,ヴィブエアー,ダブルスター,ダッシングハニー,牡,7,57.0,町田直希,川崎内田勝義,,,2019106631
2026/06/15,川崎,,10,カペラ賞(B2B3),ダ,2000,,10,5,5,ナリノヴァニーユ,グランデッツァ,マルバイユ,牡,6,52.0,山本大翔,船橋林幻,,,2020102756
2026/06/15,川崎,,10,カペラ賞(B2B3),ダ,2000,,10,6,6,デーレーチョップ,タリスマニック,Magic Mission,牡,4,55.0,佐野遥久,川崎鈴木義久,,,2022102782
2026/06/15,川崎,,10,カペラ賞(B2B3),ダ,2000,,10,7,7,セラード,イスラボニータ,イスラコジーン,牝,4,53.0,和田譲治,川崎甲田悟史,,,2022106024
2026/06/15,川崎,,10,カペラ賞(B2B3),ダ,2000,,10,7,8,ダートレイジング,ゴールドアクター,ヘイロンシン,牡,6,55.0,古岡勇樹,川崎加藤誠一,,,2020100362
2026/06/15,川崎,,10,カペラ賞(B2B3),ダ,2000,,10,8,9,マリアッチ,ワールドエース,マンデラ,牡,8,52.0,菅原吏久,船橋佐々木清,,,2018103690
2026/06/15,川崎,,10,カペラ賞(B2B3),ダ,2000,,10,8,10,パイロビーム,パイロ,Wild Vision,牡,5,57.0,御神本訓,川崎田辺陽一,,,2021102455
2026/06/15,川崎,,11,神楽酒造盃くろうま賞(C1C2),ダ,1600,,14,1,1,ポッドベッロ,ミスターメロディ,Trusty Lady,牡,4,57.0,本田正重,山崎誠士,,,2022105086
2026/06/15,川崎,,11,神楽酒造盃くろうま賞(C1C2),ダ,1600,,14,2,2,プレストマーヴェル,ポアゾンブラック,サンライトチーフ,牝,5,55.0,山中悠希,川崎長友豊,,,2021100867
2026/06/15,川崎,,11,神楽酒造盃くろうま賞(C1C2),ダ,1600,,14,3,3,ヤマニンパルフェ,シャンハイボビー,Steelin',牝,4,53.0,加藤雄真,川崎佐藤博紀,,,2022106608
2026/06/15,川崎,,11,神楽酒造盃くろうま賞(C1C2),ダ,1600,,14,3,4,オルペラー,リオンディーズ,シーザリオ,牡,4,57.0,和田譲治,川崎佐藤博紀,,,2022103731
2026/06/15,川崎,,11,神楽酒造盃くろうま賞(C1C2),ダ,1600,,14,4,5,ロコモーション,サトノクラウン,ジョコンダII,セ,4,57.0,野畑凌,川崎高月賢一,,,2022103172
2026/06/15,川崎,,11,神楽酒造盃くろうま賞(C1C2),ダ,1600,,14,4,6,ブレイブルイーズ,ダノンレジェンド,マイグッドネス,セ,4,55.0,室陽一朗,浦和小澤宏次,,,2022103203
2026/06/15,川崎,,11,神楽酒造盃くろうま賞(C1C2),ダ,1600,,14,5,7,リケアヴィオレ,ロゴタイプ,ステレオタイプ,牡,5,55.0,七夕裕次,浦和鹿沼良和,,,2021102363
2026/06/15,川崎,,11,神楽酒造盃くろうま賞(C1C2),ダ,1600,,14,5,8,モリオン,リオンディーズ,シーザリオ,牝,4,55.0,増田充宏,川崎今井輝和,,,2022103805
2026/06/15,川崎,,11,神楽酒造盃くろうま賞(C1C2),ダ,1600,,14,6,9,クロスダイヤ,スクリーンヒーロー,ランニングヒロイン,牡,4,55.0,古岡勇樹,川崎今井輝和,,,2022100996
2026/06/15,川崎,,11,神楽酒造盃くろうま賞(C1C2),ダ,1600,,14,6,10,シトロンヴェール,リアルインパクト,トキオリアリティー,牡,5,57.0,佐野遥久,川崎武井和実,,,2021100199
2026/06/15,川崎,,11,神楽酒造盃くろうま賞(C1C2),ダ,1600,,14,7,11,サンディビーチ,ビーチパトロール,Bashful Bertie,牡,5,55.0,池谷匠翔,川崎林隆之,,,2021106443
2026/06/15,川崎,,11,神楽酒造盃くろうま賞(C1C2),ダ,1600,,14,7,12,クレテイユ,ヴァンセンヌ,フラワーパーク,牡,6,57.0,岡村裕基,川崎武井和実,,,2020104575
2026/06/15,川崎,,11,神楽酒造盃くろうま賞(C1C2),ダ,1600,,14,8,13,エクセルブラック,カレンブラックヒル,チャールストンハーバー,牡,5,55.0,西啓太,浦和入口由美,,,2021104491
2026/06/15,川崎,,11,神楽酒造盃くろうま賞(C1C2),ダ,1600,,14,8,14,ホウヨウムーン,シャンハイボビー,Steelin',牝,4,55.0,町田直希,川崎長友豊,,,2022102024
2026/06/15,川崎,,12,入梅特別(A2B1),ダ,1400,,8,1,1,スターグリップ,アジアエクスプレス,ランニングボブキャッツ,牡,4,55.0,笹川翼,川崎田島寿一,,,2022106088
2026/06/15,川崎,,12,入梅特別(A2B1),ダ,1400,,8,2,2,ミラクルヴォイス,ゴールドドリーム,モンヴェール,牡,4,57.0,古岡勇樹,川崎佐々木仁,,,2022100558
2026/06/15,川崎,,12,入梅特別(A2B1),ダ,1400,,8,3,3,タイムモーメント,タイムパラドックス,ジョリーザザ,セ,9,57.0,御神本訓,船橋川島正一,,,2017105147
2026/06/15,川崎,,12,入梅特別(A2B1),ダ,1400,,8,4,4,ドリームジャパン,ゴールドドリーム,モンヴェール,牡,4,57.0,矢野貴之,川崎高月賢一,,,2022105999
2026/06/15,川崎,,12,入梅特別(A2B1),ダ,1400,,8,5,5,ヴェールトゥマラン,シニスターミニスター,Sweet Minister,牡,6,57.0,藤本現暉,川崎高月賢一,,,2020106554
2026/06/15,川崎,,12,入梅特別(A2B1),ダ,1400,,8,6,6,メンタイマヨ,シニスターミニスター,Sweet Minister,牡,7,55.0,新原周馬,川崎林隆之,,,2019100930
2026/06/15,川崎,,12,入梅特別(A2B1),ダ,1400,,8,7,7,オスカーブレイン,ダノンレジェンド,マイグッドネス,牡,5,57.0,佐野遥久,川崎鈴木義久,,,2021100876
2026/06/15,川崎,,12,入梅特別(A2B1),ダ,1400,,8,8,8,ベラール,ロードカナロア,レディブラッサム,牡,9,57.0,町田直希,川崎酒井忍,,,2017106420
