horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018102989,エバーサニーハート,2025/10/04,高知,曇,8,C2ー4,12,8,11,41.3,6.0,9.0,永森大智,57.0,ダ,1400.0,重,93.6,3.3,7-9-9-10,41.7,519.0,2.0,シンリンゲンカイ,
2018102989,エバーサニーハート,2025/09/21,高知,晴,12,ファイナルレース(C3),12,6,8,4.3,1.0,1.0,永森大智,57.0,ダ,1400.0,稍,94.3,-0.5,1-1-1-1,42.4,517.0,3.0,(ティプシーワールド),60.0
2018102989,エバーサニーハート,2025/09/07,高知,晴,9,オミナエシ特別(C3),10,3,3,21.8,6.0,7.0,永森大智,57.0,ダ,1300.0,重,86.7,3.7,2-2-3-5,41.2,514.0,0.0,リューノス,
2018102989,エバーサニーハート,2025/07/26,高知,曇,7,C2ー4,11,2,2,47.8,9.0,6.0,岡村卓弥,57.0,ダ,1600.0,重,107.2,1.4,1-1-1-2,41.9,514.0,-1.0,ゴーストバスター,
2018102989,エバーサニーハート,2025/07/12,高知,晴,7,C2ー5,12,8,11,27.5,7.0,6.0,仲原大生,57.0,ダ,1300.0,重,85.3,1.6,5-4-4-7,39.7,515.0,-3.0,ウキヨノユメ,
2018102989,エバーサニーハート,2025/06/28,高知,晴,7,C2ー5,11,1,1,9.7,4.0,7.0,永森大智,57.0,ダ,1400.0,重,91.7,1.0,6-4-5-4,40.1,518.0,0.0,インオービット,
2018102989,エバーサニーハート,2025/06/14,高知,雨,11,入梅特別(C2),10,6,6,83.3,9.0,5.0,岡村卓弥,57.0,ダ,1600.0,不,105.1,2.3,4-4-5-6,40.2,518.0,3.0,アルドーレ,13.0
2018102989,エバーサニーハート,2025/05/31,高知,晴,6,C2ー5,10,3,3,11.3,5.0,2.0,永森大智,57.0,ダ,1300.0,稍,84.4,0.1,3-3-3-4,39.3,515.0,-3.0,ショーヴァロンス,28.0
2018102989,エバーサニーハート,2025/05/18,高知,曇,5,C3ー2,11,8,11,7.3,3.0,4.0,永森大智,57.0,ダ,1600.0,不,104.5,1.3,2-2-2-3,41.3,518.0,-1.0,クヴェレ,9.0
2018102989,エバーサニーハート,2025/05/04,高知,晴,8,C3ー3,10,3,3,3.8,2.0,3.0,井上瑛太,57.0,ダ,1400.0,重,91.9,0.7,3-2-2-3,40.5,519.0,-2.0,キングダムウイナー,15.0
2018102989,エバーサニーハート,2025/04/20,高知,曇,7,C3ー4,9,1,1,6.3,3.0,4.0,永森大智,57.0,ダ,1400.0,稍,92.3,0.5,6-6-6-6,40.2,521.0,-5.0,ミソタロ,9.0
2018102989,エバーサニーハート,2025/04/06,高知,晴,2,ばんえい十勝特別(C3),11,5,5,8.4,3.0,3.0,永森大智,57.0,ダ,1300.0,稍,86.2,0.6,2-2-2-3,41.5,526.0,6.0,ゴーストバスター,15.0
2018102989,エバーサニーハート,2025/03/25,高知,晴,8,塚本雄大を忘れない特(C3),11,8,12,1.9,1.0,3.0,永森大智,56.0,ダ,1400.0,良,93.7,0.1,2-2-2-2,40.6,520.0,-1.0,キングダムウイナー,12.0
2018102989,エバーサニーハート,2025/03/18,高知,晴,7,ハルリンドウ特別(C3),9,5,5,50.3,6.0,7.0,岡村卓弥,56.0,ダ,1300.0,重,85.7,2.1,5-6-6-5,40.7,521.0,-4.0,ノーブルシェイド,
2018102989,エバーサニーハート,2025/03/11,高知,曇,5,しげなほ結婚翌日特別(C3),10,8,11,2.6,2.0,2.0,永森大智,56.0,ダ,1400.0,重,91.7,0.3,2-2-2-2,40.1,525.0,4.0,ゴーストバスター,21.0
2018102989,エバーサニーハート,2025/03/04,高知,雨,4,C3ー3,11,8,11,3.4,3.0,3.0,井上瑛太,56.0,ダ,1300.0,不,83.2,0.9,4-4-4-3,39.4,521.0,-5.0,ポートカルタヘナ,12.0
2018102989,エバーサニーハート,2025/02/24,高知,晴,8,ツバキ特別(C3),9,8,9,22.2,4.0,6.0,岡村卓弥,56.0,ダ,1300.0,良,86.6,1.7,2-2-2-3,41.1,526.0,2.0,レグナム,
2018102989,エバーサニーハート,2025/02/11,高知,晴,3,C3ー4,9,4,4,4.1,3.0,2.0,永森大智,56.0,ダ,1300.0,良,86.6,0.6,2-2-2-2,40.7,524.0,7.0,レグナム,21.0
2018102989,エバーサニーハート,2025/01/28,高知,晴,3,岡山県吉備の温羅特別(C3),9,6,6,2.4,1.0,1.0,永森大智,56.0,ダ,1300.0,稍,86.5,-0.4,2-2-2-1,41.5,517.0,-4.0,(センドネージュ),60.0
2018102989,エバーサニーハート,2025/01/22,高知,晴,4,C3ー8,12,3,3,2.5,1.0,12.0,岡村卓弥,56.0,ダ,1400.0,良,97.0,2.2,8-7-6-10,43.4,521.0,0.0,メイクアストーリー,
2018102989,エバーサニーハート,2025/01/13,高知,晴,1,エラヤマ結婚記念特別(C3),11,6,6,6.8,3.0,3.0,岡村卓弥,56.0,ダ,1400.0,稍,94.0,1.0,2-2-2-3,41.4,521.0,5.0,シュトローム,12.0
2018102989,エバーサニーハート,2025/01/01,高知,晴,3,破魔矢特別(C3),9,4,4,13.4,4.0,5.0,岡村卓弥,56.0,ダ,1300.0,良,86.5,1.7,1-1-2-1,40.4,516.0,0.0,メイショウドヒョウ,6.0
2018102989,エバーサニーハート,2024/12/22,高知,晴,8,C3ー14,11,5,5,3.1,2.0,3.0,吉原寛人,56.0,ダ,1300.0,良,85.7,0.6,2-1-1-1,41.9,516.0,1.0,アルドーレ,12.0
2018102989,エバーサニーハート,2024/12/07,高知,晴,1,C3ー14,9,3,3,1.7,1.0,4.0,永森大智,56.0,ダ,1400.0,良,95.3,0.1,1-1-1-1,42.0,515.0,7.0,ミッキーイーグル,9.0
2018102989,エバーサニーハート,2024/11/24,高知,晴,9,C3ー14,11,2,2,5.8,4.0,4.0,永森大智,56.0,ダ,1300.0,良,86.1,1.5,5-2-3-3,40.8,508.0,0.0,ゲーベル,9.0
2018102989,エバーサニーハート,2024/11/09,高知,晴,2,徳島県うずしお特別(C3),6,4,4,6.4,2.0,3.0,永森大智,56.0,ダ,1400.0,稍,94.0,2.1,1-1-2-2,41.2,508.0,3.0,ファーストリッキー,12.0
2018102989,エバーサニーハート,2024/10/27,高知,雨,8,C3ー16,10,5,5,4.8,4.0,2.0,永森大智,56.0,ダ,1300.0,不,84.2,0.1,1-1-1-1,38.9,505.0,17.0,ララモンストル,21.0
2018102989,エバーサニーハート,2024/07/13,2福島5,晴,1,障害3歳以上未勝利,8,5,5,122.8,8.0,8.0,坂口智康,57.0,障,2770.0,良,188.5,4.9,8-8-8-8,13.6,488.0,10.0,ガイフウカイセイ,
2018102989,エバーサニーハート,2024/06/29,2福島1,晴,4,障害3歳以上未勝利,13,7,11,101.7,12.0,10.0,中村将之,60.0,障,2750.0,良,188.1,8.3,9-9-11-11,13.7,478.0,10.0,マイネルコロンブス,
2018102989,エバーサニーハート,2024/05/25,2東京11,曇,4,障害4歳以上未勝利,9,3,3,79.1,7.0,6.0,水沼元輝,57.0,障,3000.0,良,209.5,5.3,8-8-7-7,14.0,468.0,-36.0,イクスプロージョン,
2018102989,エバーサニーハート,2023/11/25,5東京7,晴,8,3歳以上2勝クラス,16,2,3,391.7,15.0,15.0,丹内祐次,58.0,ダ,1400.0,良,86.3,2.4,3-3,38.9,504.0,-2.0,プラチナジュビリー,
2018102989,エバーサニーハート,2023/10/17,浦和,晴,11,ミズナラ賞(A2B1),10,5,5,50.8,10.0,8.0,丹内祐次,57.0,ダ,1400.0,稍,89.1,3.1,1-1-3-4,40.5,506.0,10.0,エンテレケイア,
2018102989,エバーサニーハート,2023/08/19,3小倉3,晴,9,雲仙特別(2勝クラス),14,3,4,105.4,14.0,12.0,松若風馬,58.0,ダ,1000.0,良,58.9,1.7,12-11,35.5,496.0,-8.0,ロックユアハート,
2018102989,エバーサニーハート,2023/06/18,3東京6,晴,1,障害3歳以上未勝利,6,3,3,21.8,4.0,6.0,大庭和弥,60.0,障,3000.0,良,214.7,5.6,5-5-6-6,14.3,504.0,4.0,ナリノモンターニュ,
2018102989,エバーサニーハート,2023/05/23,大井,曇,11,’23メトロポリタン(A2B1),16,5,9,134.9,14.0,11.0,大庭和弥,57.0,ダ,1200.0,不,72.7,1.6,3-3,38.4,500.0,4.0,ロードラズライト,
2018102989,エバーサニーハート,2023/04/15,3中山7,雨,12,袖ケ浦特別(2勝クラス),12,4,4,51.4,11.0,12.0,大庭和弥,58.0,ダ,1200.0,不,71.8,2.3,6-7,37.6,496.0,-2.0,ロードオブザチェコ,
2018102989,エバーサニーハート,2023/04/08,3中山5,曇,9,葛飾特別(2勝クラス),15,2,4,100.1,11.0,5.0,大庭和弥,58.0,ダ,1200.0,稍,71.2,0.5,4-3,37.1,498.0,10.0,ドリームビリーバー,155.0
2018102989,エバーサニーハート,2022/10/08,4阪神1,晴,12,3歳以上2勝クラス,13,3,3,143.0,12.0,13.0,永島まな,53.0,ダ,1800.0,稍,120.5,8.9,1-1-2-9,46.6,488.0,-8.0,ヘラルドバローズ,
2018102989,エバーサニーハート,2022/09/27,盛岡,曇,7,東京カップけやき賞(A),11,7,9,9.7,5.0,5.0,丹内祐次,56.0,ダ,1800.0,良,114.3,1.2,3-3-4-4,36.8,496.0,6.0,ラヤス,12.5
2018102989,エバーサニーハート,2022/07/24,2福島8,曇,9,米沢特別(2勝クラス),16,7,14,115.9,12.0,11.0,菊沢一樹,57.0,ダ,1150.0,稍,68.9,1.4,12-11,36.7,490.0,-4.0,エスケーアタランタ,
2018102989,エバーサニーハート,2022/05/28,2東京11,晴,9,富嶽賞(2勝クラス),16,6,11,187.7,15.0,15.0,石橋脩,57.0,ダ,1400.0,稍,85.5,2.1,10-11,37.0,494.0,4.0,ラインオブフェイト,
2018102989,エバーサニーハート,2022/04/10,3中山6,晴,12,4歳以上2勝クラス,16,4,8,13.9,6.0,13.0,石橋脩,57.0,ダ,1200.0,良,73.5,1.6,15-14,37.5,490.0,-14.0,リワードマレンゴ,
2018102989,エバーサニーハート,2021/10/10,4東京2,晴,12,3歳以上2勝クラス,16,7,13,15.4,9.0,14.0,石橋脩,55.0,ダ,1400.0,良,85.9,2.0,8-9,38.1,504.0,14.0,ケイアイターコイズ,
2018102989,エバーサニーハート,2021/09/19,4中山4,晴,6,3歳以上1勝クラス,15,6,11,4.3,3.0,1.0,石橋脩,55.0,ダ,1200.0,重,70.6,-0.1,7-7,36.9,490.0,8.0,(フォックススリープ),760.0
2018102989,エバーサニーハート,2021/06/20,3東京6,曇,12,3歳以上1勝クラス,16,4,7,9.3,4.0,7.0,石橋脩,54.0,ダ,1400.0,重,84.4,0.9,9-10,37.0,482.0,-2.0,アドマイヤルプス,
2018102989,エバーサニーハート,2021/06/05,3東京1,曇,7,3歳以上1勝クラス,16,8,15,9.3,5.0,3.0,石橋脩,54.0,ダ,1400.0,重,84.5,0.5,11-8,36.4,484.0,2.0,メタスペクター,190.0
2018102989,エバーサニーハート,2021/04/24,2東京1,晴,2,3歳未勝利,16,4,7,2.4,1.0,1.0,石橋脩,56.0,ダ,1400.0,良,85.8,-0.1,1-1,36.9,482.0,-4.0,(フォックススリープ),510.0
2018102989,エバーサニーハート,2021/04/03,3中山3,晴,2,3歳未勝利,16,7,14,1.9,1.0,3.0,石橋脩,56.0,ダ,1200.0,良,72.2,0.2,5-4,37.6,486.0,-8.0,ダミアン,130.0
2018102989,エバーサニーハート,2021/01/31,1東京2,晴,1,3歳未勝利,16,6,12,5.6,3.0,2.0,石橋脩,56.0,ダ,1400.0,重,85.5,0.0,7-7,37.2,494.0,2.0,グアドループ,200.0
2018102989,エバーサニーハート,2021/01/10,1中山3,晴,1,3歳未勝利,16,7,13,4.0,3.0,3.0,石橋脩,56.0,ダ,1200.0,良,73.5,0.2,12-11,37.5,492.0,-6.0,チュイション,130.0
2018102989,エバーサニーハート,2020/12/27,5中山8,曇,1,2歳未勝利,15,8,16,6.1,3.0,2.0,石橋脩,55.0,ダ,1200.0,良,73.3,0.0,8-8,37.8,498.0,2.0,キティラ,200.0
2018102989,エバーサニーハート,2020/12/13,5中山4,晴,1,2歳未勝利,16,3,5,19.8,8.0,4.0,石橋脩,55.0,ダ,1200.0,良,73.7,0.6,10-11,38.3,496.0,4.0,フェスティヴノンノ,77.0
2018102989,エバーサニーハート,2020/10/11,4東京2,曇,2,2歳未勝利,16,3,6,55.2,10.0,6.0,鮫島克駿,55.0,ダ,1300.0,不,80.1,1.5,6-5,38.1,492.0,6.0,クリノザウルス,
2018102989,エバーサニーハート,2020/09/26,4中山6,小雨,3,2歳新馬,16,6,12,7.4,3.0,15.0,三浦皇成,54.0,ダ,1800.0,重,122.4,5.9,4-4-4-7,45.9,486.0,0.0,インパルスベルン,
2021104617,ミスターディジェイ,2026/02/01,1小倉4,曇,3,4歳以上1勝クラス,14,2,2,23.5,8.0,13,小林美駒,55.0,ダ,1000.0,良,60.2,1.5,10-10,36.4,550.0,6.0,トーアジョウトウ,
2021104617,ミスターディジェイ,2025/08/24,2札幌2,晴,7,3歳以上1勝クラス,11,7,8,15.3,5.0,8,丹内祐次,58.0,ダ,1000.0,良,60.7,1.3,5-5,36.5,544.0,-2.0,タミゼ,
2021104617,ミスターディジェイ,2025/07/20,1函館12,晴,7,3歳以上1勝クラス,12,8,11,48.8,9.0,11,菱田裕二,58.0,ダ,1000.0,良,60.1,1.2,5-5,36.6,546.0,0.0,パールフロント,
2021104617,ミスターディジェイ,2025/06/28,1函館5,晴,8,3歳以上1勝クラス,12,8,12,27.1,10.0,7,古川吉洋,58.0,ダ,1000.0,稍,59.1,0.6,8-6,35.7,546.0,12.0,サベージラヴ,
2021104617,ミスターディジェイ,2025/03/15,2中山5,曇,8,4歳以上1勝クラス,16,8,15,10.6,5.0,8,丹内祐次,58.0,ダ,1200.0,稍,72.8,0.7,5-4,37.9,534.0,-14.0,ヴェルトラウム,
2021104617,ミスターディジェイ,2025/02/16,1小倉8,曇,3,4歳以上1勝クラス,14,7,12,4.1,1.0,8,丹内祐次,58.0,ダ,1000.0,良,59.2,1.0,2-3,36.7,548.0,6.0,ジェネラーレ,
2021104617,ミスターディジェイ,2025/02/02,1小倉4,曇,3,4歳以上1勝クラス,14,5,7,14.7,8.0,3,古川吉洋,58.0,ダ,1000.0,不,57.4,0.2,4-4,35.1,542.0,6.0,ジェイエルバルカー,200.0
2021104617,ミスターディジェイ,2024/08/10,2札幌1,曇,3,3歳未勝利,12,8,11,4.1,2.0,1,丹内祐次,57.0,ダ,1000.0,良,59.9,-0.2,1-1,36.9,536.0,-4.0,(ミルフルール),550.0
2021104617,ミスターディジェイ,2024/07/28,1札幌4,曇,2,3歳未勝利,12,7,10,4.4,3.0,3,丹内祐次,57.0,ダ,1000.0,不,59.2,0.3,2-2,35.8,540.0,2.0,テイエムタリスマ,140.0
2021104617,ミスターディジェイ,2024/06/01,3東京1,晴,6,3歳未勝利,16,3,5,12.2,4.0,11,丹内祐次,57.0,ダ,1300.0,重,79.6,1.2,2-2,39.1,538.0,0.0,ダイチジェム,
2021104617,ミスターディジェイ,2024/05/11,1新潟5,晴,6,3歳未勝利,15,3,4,6.9,4.0,2,丹内祐次,57.0,ダ,1200.0,良,72.7,0.3,1-1,38.4,538.0,0.0,アイズ,220.0
2021104617,ミスターディジェイ,2024/04/21,1福島6,曇,1,3歳未勝利,16,2,3,8.2,5.0,3,石田拓郎,54.0,ダ,1150.0,良,70.0,0.8,3-3,38.2,538.0,-2.0,ワークソング,140.0
2021104617,ミスターディジェイ,2024/04/07,1福島2,晴,6,3歳未勝利,15,2,4,94.2,12.0,3,石田拓郎,54.0,ダ,1150.0,良,70.2,0.6,3-3,38.0,540.0,0.0,アイスリンディ,140.0
2019105674,ダニエラハニー,2026/06/27,高知,曇,8,C2ー3,9,5,5,81.3,9.0,8,塚本直之,52.0,ダ,1400.0,不,91.9,1.9,6-7-8-7,40.7,480.0,-4.0,ポッドロイ,
2019105674,ダニエラハニー,2026/06/13,高知,晴,8,C2ー3,10,7,7,38.3,7.0,8,佐原秀泰,55.0,ダ,1600.0,稍,111.2,2.5,2-2-2-4,43.3,484.0,2.0,オセアハートマン,
2019105674,ダニエラハニー,2026/05/30,高知,晴,10,ファイナルレース(C2),12,6,7,9.3,7.0,3,塚本直之,52.0,ダ,1400.0,稍,93.0,0.6,6-7-5-3,40.0,482.0,-4.0,ロードイモータル,24.0
2019105674,ダニエラハニー,2026/05/17,高知,晴,4,C2ー5,11,8,10,67.2,7.0,4,塚本直之,52.0,ダ,1300.0,良,86.8,0.5,4-6-4-4,40.6,486.0,7.0,タルトポワール,16.0
2019105674,ダニエラハニー,2026/05/02,高知,晴,6,C2ー5,9,5,5,206.0,7.0,6,塚本直之,52.0,ダ,1400.0,重,92.5,0.8,5-5-7-7,40.2,479.0,3.0,ニヨドスマイル,
2019105674,ダニエラハニー,2026/04/18,高知,曇,7,C2ー5,11,3,3,144.1,9.0,11,塚本直之,52.0,ダ,1600.0,重,112.9,6.0,5-6-8-10,45.0,476.0,-3.0,ディープカインズ,
2019105674,ダニエラハニー,2026/03/15,高知,晴,5,C2ー2,9,7,7,47.7,7.0,7,林謙佑,55.0,ダ,1400.0,良,95.8,1.7,4-4-4-4,42.4,479.0,-4.0,イルクオーレ,
2019105674,ダニエラハニー,2026/03/08,高知,晴,5,東海馬匹輸送特別(C2),10,4,4,55.6,7.0,6,林謙佑,55.0,ダ,1400.0,重,94.3,3.4,5-6-5-5,41.5,483.0,-2.0,ダオラダオラ,
2019105674,ダニエラハニー,2026/03/01,高知,晴,8,C2ー2,12,1,1,273.6,12.0,7,林謙佑,55.0,ダ,1300.0,不,85.7,1.9,5-5-5-5,40.7,485.0,-1.0,アメリカンクール,
2019105674,ダニエラハニー,2026/02/22,高知,曇,6,C2ー2,10,8,10,224.1,9.0,7,林謙佑,55.0,ダ,1400.0,良,95.6,1.7,2-2-2-3,41.9,486.0,8.0,ウィンザーバローズ,
2019105674,ダニエラハニー,2026/02/08,高知,雪,7,C2ー3,11,5,6,349.1,11.0,8,林謙佑,55.0,ダ,1400.0,良,93.2,2.4,10-8-8-8,40.2,478.0,-3.0,ミッキーストライク,
2019105674,ダニエラハニー,2026/02/01,高知,晴,8,C2ー2,8,8,9,22.8,4.0,5,山崎雅由,55.0,ダ,1300.0,良,86.0,1.6,2-2-2-4,40.8,481.0,-1.0,ロードフロイデ,7.0
2019105674,ダニエラハニー,2026/01/18,高知,晴,6,C2ー3,7,4,4,34.7,4.0,6,林謙佑,55.0,ダ,1400.0,良,94.5,2.8,6-6-7-6,40.4,482.0,0.0,アルデヤーノ,
2019105674,ダニエラハニー,2026/01/10,高知,晴,7,C2ー3,9,5,5,92.9,8.0,9,林謙佑,55.0,ダ,1300.0,良,88.2,2.5,7-6-6-6,40.6,482.0,-6.0,トルタカプレーゼ,
2019105674,ダニエラハニー,2025/12/28,高知,晴,8,C2ー4,9,4,4,72.0,6.0,8,林謙佑,55.0,ダ,1600.0,良,111.9,1.9,6-5-6-6,42.0,488.0,6.0,トーアナタリー,
2019105674,ダニエラハニー,2025/12/13,高知,曇,6,C2ー6,12,2,2,46.0,8.0,3,林謙佑,55.0,ダ,1400.0,良,94.6,1.1,8-7-6-5,41.1,482.0,1.0,エイシンオッティモ,17.5
2019105674,ダニエラハニー,2025/11/29,高知,晴,3,徳島県阿波尾鶏特別(C2),11,6,7,42.7,7.0,7,林謙佑,55.0,ダ,1400.0,良,95.0,2.1,5-6-7-6,41.6,481.0,1.0,ゲンパチハマジ,
2019105674,ダニエラハニー,2025/11/15,高知,晴,4,鍋焼きラーメン特別(C2),10,8,9,27.4,7.0,3,畑中信司,55.0,ダ,1600.0,重,108.3,1.0,10-10-10-7,39.9,480.0,3.0,ムーンブルー,17.5
2019105674,ダニエラハニー,2025/11/01,高知,晴,5,C2ー7,10,2,2,37.0,7.0,5,林謙佑,55.0,ダ,1300.0,不,85.5,0.9,4-5-7-7,39.9,477.0,4.0,アスキーアート,7.0
2019105674,ダニエラハニー,2025/10/18,高知,曇,4,新高梨特別(C2),12,5,5,103.3,6.0,6,林謙佑,55.0,ダ,1400.0,稍,94.0,2.3,7-7-6-5,40.3,473.0,2.0,ベストディシジョン,
2019105674,ダニエラハニー,2025/10/04,高知,曇,5,C2ー7,11,1,1,258.6,10.0,5,岡遼太郎,55.0,ダ,1400.0,重,92.9,1.8,9-9-9-6,39.7,471.0,-7.0,グランレザンドール,7.0
2019105674,ダニエラハニー,2025/09/21,高知,晴,4,C2ー7,9,7,7,51.3,8.0,6,林謙佑,55.0,ダ,1300.0,稍,87.3,1.2,6-6-5-4,39.9,478.0,-8.0,レゴリス,
2019105674,ダニエラハニー,2025/09/06,高知,晴,6,C2ー7,9,1,1,18.0,6.0,9,近藤翔月,52.0,ダ,1400.0,重,94.0,2.3,9-9-9-9,39.5,486.0,-3.0,ユキノマリア,
2019105674,ダニエラハニー,2025/07/27,高知,晴,3,C2ー6,11,1,1,19.0,4.0,5,畑中信司,55.0,ダ,1600.0,稍,110.4,3.1,9-9-10-8,40.7,489.0,6.0,ダノンアーリー,7.0
2019105674,ダニエラハニー,2025/07/12,高知,晴,4,アカウミガメ特別(C2),11,1,1,16.0,6.0,5,山崎雅由,55.0,ダ,1300.0,重,85.2,1.6,7-7-7-7,39.9,483.0,-2.0,モノノフゴールド,7.0
2019105674,ダニエラハニー,2025/06/28,高知,晴,6,C2ー6,12,3,3,12.1,5.0,8,阿部基嗣,52.0,ダ,1400.0,重,92.1,1.4,7-7-7-6,40.4,485.0,2.0,ヘキクウ,
2019105674,ダニエラハニー,2025/05/31,高知,晴,6,C2ー5,10,5,5,5.9,3.0,9,大澤誠志,55.0,ダ,1300.0,稍,86.0,1.7,9-9-10-9,39.8,483.0,3.0,ショーヴァロンス,
2019105674,ダニエラハニー,2025/05/17,高知,曇,6,C2ー6,11,6,8,3.2,1.0,5,大澤誠志,55.0,ダ,1400.0,不,89.9,0.7,6-7-6-4,38.6,480.0,0.0,ヒロシゲダイヤ,7.0
2019105674,ダニエラハニー,2025/05/04,高知,晴,10,カーネーション特別(C3),9,7,7,26.4,5.0,5,山崎雅由,55.0,ダ,1400.0,重,91.6,2.1,9-9-9-8,39.4,480.0,-2.0,ヒカルエリザベス,11.0
2019105674,ダニエラハニー,2025/04/20,高知,曇,10,シャクナゲ特別(C3),8,7,7,20.3,6.0,2,岡遼太郎,55.0,ダ,1300.0,稍,84.7,0.6,2-3-3-2,39.1,482.0,-4.0,ディサーニング,44.0
2019105674,ダニエラハニー,2025/04/05,高知,曇,1,PV完成記念特別(C3),11,8,11,1.3,1.0,1,山崎雅由,55.0,ダ,1300.0,稍,86.8,-0.2,2-2-2-2,40.4,486.0,6.0,(スマイルチャージ),60.0
2019105674,ダニエラハニー,2025/03/18,高知,晴,5,遠藤孝之定年記念特別(C3),11,8,10,2.4,2.0,1,山崎雅由,54.0,ダ,1300.0,重,84.9,-0.7,2-2-2-1,39.8,480.0,-3.0,(フィッシュポンド),60.0
2019105674,ダニエラハニー,2025/03/04,高知,雨,6,チューリップ特別(C3),9,1,1,3.7,2.0,4,加藤翔馬,54.0,ダ,1300.0,不,82.9,0.8,2-2-3-3,38.3,483.0,2.0,アグロドルチェ,16.5
2019105674,ダニエラハニー,2025/02/18,高知,晴,5,貴裕理紗結婚記念特別(C3),9,7,8,5.1,2.0,2,岡村卓弥,54.0,ダ,1400.0,稍,93.8,0.8,3-4-3-3,40.8,481.0,2.0,プレジャー,21.0
2019105674,ダニエラハニー,2025/02/04,高知,晴,4,C3ー5,8,1,1,7.0,3.0,3,松井伸也,54.0,ダ,1400.0,重,93.8,0.6,3-3-3-4,41.2,479.0,4.0,カレンメラメーラ,12.0
2019105674,ダニエラハニー,2025/01/21,高知,晴,5,C3ー4,9,8,9,10.3,5.0,5,岡遼太郎,54.0,ダ,1400.0,稍,96.2,1.0,4-4-4-4,42.0,475.0,-4.0,ビックス,6.0
2019105674,ダニエラハニー,2025/01/06,高知,晴,2,C3ー5,10,7,7,2.6,1.0,5,松井伸也,54.0,ダ,1300.0,重,85.7,1.7,6-7-5-6,40.0,479.0,5.0,コスモメイゲツ,6.0
2019105674,ダニエラハニー,2024/09/07,4中山1,晴,6,3歳以上1勝クラス,16,1,1,16.5,7.0,6,原優介,55.0,ダ,1200.0,良,72.0,0.5,11-8,37.3,474.0,6.0,オーブルクール,
2019105674,ダニエラハニー,2024/06/29,2福島1,晴,12,3歳以上1勝クラス,16,5,10,29.7,8.0,3,原優介,55.0,ダ,1150.0,良,68.7,0.2,11-11,36.4,468.0,-8.0,ネバレチュゴー,200.0
2019105674,ダニエラハニー,2024/04/06,3中山5,曇,12,4歳以上1勝クラス,16,2,3,41.6,8.0,6,原優介,55.0,ダ,1200.0,稍,72.3,0.5,9-7,36.9,476.0,0.0,スマイルアップ,
2019105674,ダニエラハニー,2024/01/21,1中山7,雨,4,4歳以上1勝クラス,16,7,13,117.7,14.0,8,石橋脩,56.0,ダ,1200.0,不,71.9,0.7,10-10,37.5,476.0,-4.0,セッカチケーン,
2019105674,ダニエラハニー,2023/10/29,4新潟6,曇,12,3歳以上1勝クラス,18,6,12,91.8,14.0,14,吉田隼人,56.0,芝,1400.0,不,85.7,2.8,16-14,37.6,480.0,12.0,ベガリス,
2019105674,ダニエラハニー,2023/08/13,3新潟2,晴,12,3歳以上1勝クラス,18,3,6,183.2,14.0,7,石橋脩,56.0,芝,1400.0,良,82.1,0.9,8-8,35.6,468.0,2.0,オメガキャプテン,
2019105674,ダニエラハニー,2023/06/11,3東京4,曇,12,3歳以上1勝クラス,13,5,6,65.3,11.0,11,石橋脩,56.0,芝,1600.0,稍,96.2,1.3,2-2,35.5,466.0,-17.0,マルチャン,
2019105674,ダニエラハニー,2023/04/11,水沢,晴,11,C1一組,12,5,5,3.6,2.0,4,高松亮,54.0,ダ,1600.0,良,104.6,0.6,5-6-5-6,39.5,483.0,1.0,ローガン,5.6
2019105674,ダニエラハニー,2023/03/19,水沢,晴,6,B2,9,7,7,1.2,1.0,3,高松亮,54.0,ダ,1300.0,良,84.4,0.2,3-3-3-2,40.1,482.0,2.0,アブソルートピッチ,10.6
2019105674,ダニエラハニー,2022/12/20,水沢,曇,5,C2一組,12,5,6,1.4,1.0,1,高松亮,54.0,ダ,1400.0,不,89.0,-0.9,3-3-3-2,39.7,480.0,7.0,(サソリザ),32.0
2019105674,ダニエラハニー,2022/11/29,水沢,曇,2,C2二組,11,2,2,1.2,1.0,1,高松亮,54.0,ダ,1400.0,稍,88.5,-0.6,2-2-2-2,38.8,473.0,-2.0,(トーアリバティー),32.0
2019105674,ダニエラハニー,2022/10/17,盛岡,曇,4,C2五組,12,8,12,1.6,1.0,1,高松亮,54.0,ダ,1200.0,良,73.9,-0.4,2-2,36.6,475.0,-5.0,(ジュンツバサニセイ),30.0
2019105674,ダニエラハニー,2022/10/02,盛岡,晴,1,C2十一組,7,4,4,5.6,3.0,1,高松亮,54.0,ダ,1200.0,良,74.3,-0.6,4-3,37.0,480.0,14.0,(ルクスリリー),30.0
2019105674,ダニエラハニー,2022/07/10,2福島4,晴,4,3歳未勝利,16,6,11,11.4,3.0,11,戸崎圭太,54.0,芝,1200.0,良,70.8,1.4,14-14,35.5,466.0,-4.0,サミュエル,
2019105674,ダニエラハニー,2022/06/19,3東京6,晴,4,3歳未勝利,16,8,15,64.9,9.0,9,戸崎圭太,54.0,芝,1400.0,良,82.8,1.2,9-10,34.4,470.0,0.0,ソレントフレイバー,
