horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023104428,エスケーブラッド,2025/10/18,高知,曇,1.0,2歳ー4,7.0,6.0,6,12.8,3.0,4,近藤翔月,53.0,ダ,1300.0,稍,90.1,1.7,3-4-6-5,41.4,437.0,0.0,カレンヒナタ,13.5
2023104428,エスケーブラッド,2025/10/04,高知,曇,1.0,2歳ー3,6.0,4.0,4,9.9,4.0,4,多田羅誠,56.0,ダ,1300.0,重,89.4,0.8,2-2-2-2,41.1,437.0,-3.0,キッサキ,13.5
2023104428,エスケーブラッド,2025/09/23,高知,曇,5.0,エクレウス特別(2歳),8.0,8.0,8,8.9,4.0,4,宮川実,56.0,ダ,1300.0,良,88.8,0.5,4-4-4-5,41.9,440.0,1.0,シシランマン,18.0
2023104428,エスケーブラッド,2025/09/06,高知,晴,2.0,ラケルタ特別(2歳),9.0,3.0,3,38.7,6.0,5,多田羅誠,56.0,ダ,1300.0,重,88.0,1.5,6-6-7-6,40.5,439.0,4.0,モリノカーニバル,12.0
2023104428,エスケーブラッド,2025/08/03,高知,晴,2.0,ドラコ特別(2歳),7.0,5.0,5,15.2,5.0,4,多田羅誠,56.0,ダ,1300.0,良,88.7,1.2,7-7-7-7,40.4,435.0,2.0,クラージュレン,18.0
2023104428,エスケーブラッド,2025/07/13,高知,曇,2.0,デルフィヌス特別(2歳),6.0,3.0,3,2.4,2.0,2,多田羅誠,56.0,ダ,1300.0,不,88.2,1.1,2-3-3-2,42.1,433.0,-4.0,オハジキ,48.0
2023104428,エスケーブラッド,2025/06/29,高知,晴,1.0,2歳新馬(新馬),6.0,4.0,4,2.1,1.0,5,多田羅誠,56.0,ダ,1300.0,稍,88.2,1.4,4-4-3-3,42.0,437.0,0.0,グリエールキック,24.0
2023104530,ソレユケカツコ,2026/03/22,高知,雨,9.0,ファイナルレース(3歳),12.0,4.0,4,11.0,6.0,9,加藤翔馬,55.0,ダ,1400.0,重,97.8,2.1,11-12-11-11,42.6,405.0,1.0,チュラリヴァル,
2023104530,ソレユケカツコ,2026/03/17,高知,晴,1.0,3歳ー3,8.0,7.0,7,74.4,7.0,3,加藤翔馬,55.0,ダ,1300.0,良,89.7,1.7,4-4-4-4,41.2,404.0,3.0,メガクローム,15.0
2023104530,ソレユケカツコ,2026/03/01,高知,晴,1.0,3歳ー3,8.0,3.0,3,21.3,6.0,6,加藤翔馬,55.0,ダ,1400.0,不,97.5,1.9,6-7-7-8,41.3,401.0,-4.0,アーユーリアル,
2023104530,ソレユケカツコ,2026/02/23,高知,晴,1.0,3歳ー4,12.0,5.0,6,65.1,7.0,7,加藤翔馬,55.0,ダ,1400.0,良,97.4,1.7,12-12-12-11,40.7,405.0,-4.0,フランジパーヌ,
2023104530,ソレユケカツコ,2026/02/17,高知,晴,1.0,3歳ー3,10.0,6.0,6,66.3,8.0,4,城野慈尚,54.0,ダ,1300.0,稍,89.7,0.9,7-7-8-4,41.7,409.0,0.0,ターニーノーブル,9.0
2023104530,ソレユケカツコ,2026/02/01,高知,晴,1.0,3歳ー3,9.0,1.0,1,159.1,9.0,9,加藤翔馬,55.0,ダ,1400.0,良,98.0,3.6,8-8-8-8,42.0,409.0,-3.0,ラッキートリガー,
2023104530,ソレユケカツコ,2026/01/25,高知,晴,2.0,3歳ー4,8.0,2.0,2,134.0,8.0,6,加藤翔馬,55.0,ダ,1400.0,良,97.0,3.1,7-7-8-6,41.9,412.0,-6.0,オーシンミリオン,
2023104530,ソレユケカツコ,2026/01/11,高知,晴,1.0,3歳ー4,8.0,7.0,7,57.1,6.0,6,加藤翔馬,55.0,ダ,1300.0,良,90.2,3.1,6-6-6-6,41.3,418.0,5.0,ジョウショーブリエ,
2023104530,ソレユケカツコ,2025/12/20,高知,曇,3.0,2歳ー4,9.0,5.0,5,58.6,7.0,9,林謙佑,55.0,ダ,1300.0,稍,91.7,2.8,4-5-7-7,43.8,413.0,-3.0,バリキング,
2023104530,ソレユケカツコ,2025/12/06,高知,晴,2.0,2歳ー4,8.0,8.0,8,15.2,4.0,4,林謙佑,55.0,ダ,1300.0,良,90.7,2.2,4-5-5-4,42.8,416.0,7.0,リジョイシファイ,13.5
2023104530,ソレユケカツコ,2025/11/16,高知,晴,3.0,2歳ー4,10.0,1.0,1,20.4,5.0,5,城野慈尚,54.0,ダ,1300.0,稍,89.5,2.6,8-8-8-7,41.0,409.0,3.0,キーゴールド,9.0
2023104530,ソレユケカツコ,2025/11/02,高知,曇,1.0,2歳ー3,10.0,7.0,8,72.6,7.0,7,林謙佑,55.0,ダ,1300.0,重,88.4,2.1,5-4-6-5,40.9,406.0,3.0,ガディスビクトリア,
2023104530,ソレユケカツコ,2025/10/19,高知,曇,3.0,2歳ー5,8.0,1.0,1,8.8,3.0,5,林謙佑,55.0,ダ,1300.0,稍,90.4,1.5,5-5-7-3,42.2,403.0,-2.0,ジョウショーレーヴ,9.0
2023104530,ソレユケカツコ,2025/10/04,高知,曇,1.0,2歳ー3,6.0,6.0,6,41.1,6.0,6,林謙佑,55.0,ダ,1300.0,重,90.3,1.7,5-5-5-4,41.8,405.0,-3.0,キッサキ,
2023104530,ソレユケカツコ,2025/09/27,高知,曇,1.0,ペガスス特別(2歳),11.0,5.0,5,8.5,3.0,7,林謙佑,55.0,ダ,1300.0,不,90.0,3.2,6-6-5-5,43.0,408.0,3.0,キッサキ,
2023104530,ソレユケカツコ,2025/09/06,高知,晴,1.0,グルス特別(2歳),9.0,2.0,2,14.7,6.0,3,林謙佑,55.0,ダ,1300.0,重,89.5,1.1,5-4-4-3,43.0,405.0,-4.0,エアロノート,30.0
2023104530,ソレユケカツコ,2025/07/27,高知,晴,2.0,2歳新馬壱(新馬),5.0,3.0,3,15.2,4.0,5,郷間勇太,55.0,ダ,1300.0,稍,90.1,3.8,1-2-2-3,44.7,409.0,0.0,トサノセレナーデ,24.0
2023103197,ピースネイル,2026/03/22,高知,雨,9.0,ファイナルレース(3歳),12.0,5.0,6,2.8,1.0,8,吉原寛人,57.0,ダ,1400.0,重,97.0,1.3,4-4-4-5,43.6,501.0,1.0,チュラリヴァル,
2023103197,ピースネイル,2026/03/17,高知,晴,1.0,3歳ー3,8.0,2.0,2,5.8,3.0,6,吉原寛人,57.0,ダ,1300.0,良,90.1,2.1,3-3-3-3,42.3,500.0,5.0,メガクローム,
2023103197,ピースネイル,2026/03/01,高知,晴,1.0,3歳ー3,8.0,4.0,4,2.0,1.0,2,吉原寛人,57.0,ダ,1400.0,不,95.9,0.3,3-1-1-1,41.3,495.0,-2.0,アーユーリアル,24.0
2023103197,ピースネイル,2026/02/23,高知,晴,1.0,3歳ー4,12.0,6.0,7,18.6,5.0,6,多田羅誠,57.0,ダ,1400.0,良,97.4,1.7,9-7-6-6,42.1,497.0,-1.0,フランジパーヌ,
2023103197,ピースネイル,2026/02/08,高知,晴,1.0,3歳ー4,9.0,5.0,5,42.7,7.0,6,多田羅誠,57.0,ダ,1300.0,良,89.2,1.6,9-9-8-7,41.0,498.0,0.0,カナデルラーケン,
2023103197,ピースネイル,2026/02/02,高知,晴,1.0,3歳ー4,8.0,4.0,4,6.6,4.0,3,岡村卓弥,57.0,ダ,1400.0,良,96.6,1.0,4-4-5-3,41.6,498.0,3.0,チュウオースバル,15.0
2023103197,ピースネイル,2026/01/20,高知,晴,5.0,3歳ー3,8.0,3.0,3,33.5,6.0,4,妹尾浩一,57.0,ダ,1300.0,良,89.6,2.3,5-4-4-4,42.4,495.0,1.0,ナイトスナイパー,9.0
2023103197,ピースネイル,2026/01/12,高知,晴,1.0,3歳ー6,8.0,4.0,4,4.7,3.0,4,妹尾浩一,57.0,ダ,1300.0,良,89.7,2.7,8-8-6-5,42.2,494.0,-4.0,コスモラパウィラ,9.0
2023103197,ピースネイル,2025/12/29,高知,晴,1.0,2歳新馬(新馬),8.0,6.0,6,14.7,6.0,6,妹尾浩一,56.0,ダ,1300.0,良,89.6,3.9,5-5-5-6,42.6,498.0,0.0,カツテナイオイシサ,
2023200001,クレレガール,2026/03/22,高知,雨,9.0,ファイナルレース(3歳),12.0,3.0,3,171.9,12.0,12,畑中信司,55.0,ダ,1400.0,重,98.2,2.5,12-11-12-12,43.0,418.0,1.0,チュラリヴァル,
2023200001,クレレガール,2026/03/01,高知,晴,1.0,3歳ー3,8.0,5.0,5,57.0,8.0,7,畑中信司,55.0,ダ,1400.0,不,98.1,2.5,7-6-6-7,42.0,417.0,-4.0,アーユーリアル,
2023200001,クレレガール,2026/02/17,高知,晴,1.0,3歳ー3,10.0,4.0,4,201.1,10.0,6,畑中信司,55.0,ダ,1300.0,稍,90.2,1.4,9-9-9-7,41.8,421.0,-5.0,ターニーノーブル,
2023200001,クレレガール,2026/02/02,高知,晴,1.0,3歳ー4,8.0,1.0,1,107.5,8.0,7,畑中信司,55.0,ダ,1400.0,良,98.0,2.4,8-7-3-7,43.2,426.0,-3.0,チュウオースバル,
2023200001,クレレガール,2026/01/12,高知,晴,2.0,3歳ー5,8.0,7.0,7,168.8,7.0,6,畑中信司,55.0,ダ,1300.0,良,90.3,2.1,8-8-8-7,41.0,429.0,-3.0,スターオブムーラン,
2023200001,クレレガール,2025/12/20,高知,曇,2.0,2歳ー5,10.0,2.0,2,56.6,7.0,10,畑中信司,55.0,ダ,1300.0,稍,95.7,6.3,9-8-9-10,45.7,432.0,-1.0,カナデルラーケン,
2023200001,クレレガール,2025/12/06,高知,晴,2.0,2歳ー4,8.0,6.0,6,84.2,6.0,5,畑中信司,55.0,ダ,1300.0,良,90.7,2.2,6-6-6-5,42.6,433.0,1.0,リジョイシファイ,9.0
2023200001,クレレガール,2025/11/16,高知,晴,3.0,2歳ー4,10.0,3.0,3,26.1,6.0,7,畑中信司,55.0,ダ,1300.0,稍,90.4,3.5,10-10-9-8,41.4,432.0,-2.0,キーゴールド,
2023200001,クレレガール,2025/11/01,高知,晴,1.0,2歳ー4,8.0,4.0,4,25.5,6.0,6,畑中信司,55.0,ダ,1300.0,不,89.5,1.1,8-7-6-6,41.8,434.0,3.0,スマートビガー,
2023200001,クレレガール,2025/10/12,高知,曇,1.0,2歳新馬(新馬),5.0,4.0,4,16.9,4.0,4,佐原秀泰,55.0,ダ,1300.0,稍,89.4,5.5,5-4-4-4,42.4,431.0,0.0,エンドレステイル,36.0
2023102055,アーユーリアル,2026/03/15,高知,晴,1.0,中国地域の酪農応援特(3歳),9.0,7.0,7,51.2,7.0,6,上田将司,55.0,ダ,1300.0,良,90.8,2.4,3-3-2-4,43.7,448.0,4.0,ターニーノーブル,
2023102055,アーユーリアル,2026/03/01,高知,晴,1.0,3歳ー3,8.0,6.0,6,15.0,5.0,1,上田将司,55.0,ダ,1400.0,不,95.6,-0.3,4-4-2-2,40.5,444.0,0.0,(ピースネイル),60.0
2023102055,アーユーリアル,2026/02/17,高知,晴,1.0,3歳ー3,10.0,7.0,7,18.6,5.0,9,上田将司,55.0,ダ,1300.0,稍,91.1,2.3,8-8-7-9,43.1,444.0,-4.0,ターニーノーブル,
2023102055,アーユーリアル,2026/02/01,高知,晴,1.0,3歳ー3,9.0,2.0,2,95.1,6.0,8,上田将司,55.0,ダ,1400.0,良,97.0,2.6,9-9-9-9,40.8,448.0,0.0,ラッキートリガー,
2023102055,アーユーリアル,2026/01/18,高知,晴,1.0,3歳ー2,8.0,3.0,3,40.7,5.0,8,上田将司,55.0,ダ,1300.0,良,88.9,1.5,5-8-8-8,40.7,448.0,-2.0,スノープリンス,
2023102055,アーユーリアル,2025/12/29,高知,晴,3.0,2歳ー6,7.0,6.0,6,75.3,6.0,3,上田将司,55.0,ダ,1300.0,良,88.9,1.1,2-2-2-3,41.8,450.0,-2.0,シーザソング,22.5
2023102055,アーユーリアル,2025/12/20,高知,曇,3.0,2歳ー4,9.0,3.0,3,67.4,8.0,7,上田将司,55.0,ダ,1300.0,稍,91.1,2.2,6-8-8-8,42.8,452.0,-2.0,バリキング,
2023102055,アーユーリアル,2025/11/30,高知,晴,1.0,2歳ー3,9.0,8.0,8,95.3,8.0,8,上田将司,55.0,ダ,1300.0,良,90.5,1.9,4-4-5-8,43.0,454.0,0.0,スマートビガー,
2023102055,アーユーリアル,2025/11/15,高知,晴,1.0,2歳ー3,9.0,8.0,8,42.0,5.0,5,上田将司,55.0,ダ,1300.0,重,88.9,1.5,3-4-4-5,42.1,454.0,0.0,ザガラ,9.0
2023102055,アーユーリアル,2025/11/02,高知,曇,1.0,2歳ー3,10.0,6.0,6,66.8,6.0,5,上田将司,55.0,ダ,1300.0,重,88.2,1.9,3-3-4-6,41.0,454.0,-2.0,ガディスビクトリア,9.0
2023102055,アーユーリアル,2025/10/19,高知,曇,3.0,2歳ー5,8.0,8.0,8,11.7,4.0,2,上田将司,55.0,ダ,1300.0,稍,89.0,0.1,3-2-1-1,41.9,456.0,-6.0,ジョウショーレーヴ,36.0
2023102055,アーユーリアル,2025/10/05,高知,晴,1.0,2歳ー4,5.0,4.0,4,7.4,3.0,4,上田将司,55.0,ダ,1300.0,重,90.6,2.4,3-3-4-3,43.6,462.0,-5.0,トサノデイジー,13.5
2023102055,アーユーリアル,2025/09/23,高知,曇,4.0,2歳新馬(新馬),7.0,2.0,2,43.2,6.0,5,上田将司,55.0,ダ,1300.0,良,90.9,2.9,6-6-6-6,42.4,467.0,0.0,クレセントゴールド,24.0
2023105702,レディアエラ,2026/03/23,高知,晴,1.0,3歳ー5,10.0,7.0,8,61.4,7.0,8,佐原秀泰,55.0,ダ,1400.0,重,96.3,3.2,7-8-9-9,41.6,425.0,0.0,マインセーラ,
2023105702,レディアエラ,2026/03/01,高知,晴,1.0,3歳ー3,8.0,7.0,7,9.4,4.0,8,佐原秀泰,55.0,ダ,1400.0,不,99.1,3.5,1-2-3-6,44.0,425.0,-6.0,アーユーリアル,
2023105702,レディアエラ,2026/02/17,高知,晴,1.0,3歳ー3,10.0,5.0,5,30.0,6.0,8,岡遼太郎,55.0,ダ,1300.0,稍,91.0,2.2,4-5-6-8,43.2,431.0,4.0,ターニーノーブル,
2023105702,レディアエラ,2026/01/25,高知,晴,1.0,3歳ー5,8.0,5.0,5,77.2,7.0,5,佐原秀泰,55.0,ダ,1400.0,良,96.5,0.7,8-8-8-7,41.4,427.0,2.0,ヴィルアヴァンセ,6.0
2023105702,レディアエラ,2026/01/12,高知,晴,1.0,3歳ー6,8.0,6.0,6,23.9,4.0,8,佐原秀泰,55.0,ダ,1300.0,良,91.0,4.0,4-4-4-8,43.5,425.0,-8.0,コスモラパウィラ,
2023105702,レディアエラ,2025/12/20,高知,曇,1.0,2歳ー6,9.0,3.0,3,7.3,5.0,9,佐原秀泰,55.0,ダ,1300.0,稍,92.2,3.9,4-4-4-6,44.7,433.0,-1.0,シーザソング,
2023105702,レディアエラ,2025/12/06,高知,晴,1.0,2歳ー5,9.0,8.0,9,3.0,2.0,4,佐原秀泰,55.0,ダ,1300.0,良,90.7,1.2,2-2-2-1,42.6,434.0,8.0,ハクノセブン,13.5
2023105702,レディアエラ,2025/10/18,4東京6,晴,2.0,2歳未勝利,9.0,8.0,8,97.6,8.0,8,原優介,55.0,ダ,1400.0,良,89.7,4.2,7-7,39.5,426.0,-4.0,イヌボウノアサヒ,
2023105702,レディアエラ,2025/10/05,4東京2,晴,3.0,2歳未勝利,17.0,8.0,15,56.1,12.0,13,石橋脩,55.0,芝,1400.0,良,83.1,1.5,10-9,35.2,430.0,-2.0,フェーダーローター,
2023105702,レディアエラ,2025/09/13,4中山3,曇,5.0,2歳新馬,16.0,1.0,1,211.9,14.0,6,杉原誠人,55.0,芝,1600.0,稍,97.2,1.2,4-3-3,35.6,432.0,0.0,スタートレイン,
2023102529,ドクターバローズ,2026/03/23,高知,晴,1.0,3歳ー5,10.0,2.0,2,62.1,8.0,10,吉原寛人,57.0,ダ,1400.0,重,97.7,4.6,10-10-10-10,42.5,433.0,-2.0,マインセーラ,
2023102529,ドクターバローズ,2026/03/01,高知,晴,1.0,3歳ー3,8.0,8.0,8,2.6,2.0,3,郷間勇太,57.0,ダ,1400.0,不,96.0,0.4,2-3-4-3,40.8,435.0,-6.0,アーユーリアル,15.0
2023102529,ドクターバローズ,2026/02/17,高知,晴,1.0,3歳ー3,10.0,8.0,9,4.3,3.0,5,岡村卓弥,57.0,ダ,1300.0,稍,89.8,1.0,5-6-5-5,42.1,441.0,3.0,ターニーノーブル,6.0
2023102529,ドクターバローズ,2026/01/25,高知,晴,6.0,土佐水木特別(3歳),11.0,1.0,1,243.6,11.0,11,畑中信司,57.0,ダ,1600.0,良,111.9,4.1,11-11-11-11,40.1,438.0,3.0,クスダマ,
2023102529,ドクターバローズ,2026/01/12,高知,晴,2.0,3歳ー5,8.0,5.0,5,30.1,4.0,3,中島龍也,57.0,ダ,1300.0,良,89.0,0.8,6-7-7-6,40.2,435.0,0.0,スターオブムーラン,15.0
2023102529,ドクターバローズ,2025/12/20,高知,曇,2.0,2歳ー5,10.0,8.0,10,16.5,5.0,6,石本純也,56.0,ダ,1300.0,稍,91.9,2.5,7-10-10-9,41.7,435.0,2.0,カナデルラーケン,
2023102529,ドクターバローズ,2025/10/19,高知,曇,3.0,2歳ー5,8.0,5.0,5,1.4,1.0,6,妹尾浩一,56.0,ダ,1300.0,稍,90.7,1.8,4-4-4-6,42.8,433.0,-9.0,ジョウショーレーヴ,
2023102529,ドクターバローズ,2025/10/12,高知,曇,1.0,2歳新馬(新馬),5.0,2.0,2,10.8,3.0,3,妹尾浩一,56.0,ダ,1300.0,稍,87.8,3.9,3-3-3-3,41.5,442.0,0.0,エンドレステイル,60.0
2023101981,ハルウタ,2026/03/23,高知,晴,2.0,香川県オリーブ牛特別(3歳),10.0,2.0,2,325.7,10.0,4,西森将司,55.0,ダ,1400.0,重,95.1,1.1,4-4-5-5,42.1,450.0,6.0,モリノカーニバル,9.0
2023101981,ハルウタ,2026/03/15,高知,晴,1.0,中国地域の酪農応援特(3歳),9.0,8.0,8,15.7,4.0,9,西森将司,55.0,ダ,1300.0,良,93.6,5.2,2-2-3-5,46.5,444.0,-4.0,ターニーノーブル,
2023101981,ハルウタ,2026/03/01,高知,晴,2.0,徳島県阿波すだち鶏特(3歳),8.0,1.0,1,12.6,4.0,7,西森将司,55.0,ダ,1400.0,不,97.1,3.5,4-4-5-5,44.1,448.0,0.0,ジョウショージェニ,
2023101981,ハルウタ,2026/02/15,高知,晴,1.0,3歳ー2,11.0,6.0,7,54.6,7.0,3,西森将司,55.0,ダ,1300.0,重,86.8,0.6,1-1-1-2,40.6,448.0,3.0,チュウオースバル,15.0
2023101981,ハルウタ,2026/02/10,高知,曇,2.0,足摺盃(3歳),12.0,7.0,9,292.3,12.0,11,西森将司,55.0,ダ,1400.0,良,96.5,3.0,4-3-4-7,43.2,445.0,-5.0,フェミナンジェンヌ,
2023101981,ハルウタ,2026/01/25,高知,晴,3.0,3歳ー3,7.0,1.0,1,96.0,7.0,7,西森将司,55.0,ダ,1400.0,良,96.1,3.0,4-4-4-6,42.5,450.0,-1.0,ジョウショーブリエ,
2023101981,ハルウタ,2026/01/18,高知,晴,1.0,3歳ー2,8.0,5.0,5,55.4,6.0,3,西森将司,55.0,ダ,1300.0,良,87.8,0.4,1-1-1-1,42.1,451.0,2.0,スノープリンス,15.0
2023101981,ハルウタ,2026/01/11,高知,晴,2.0,3歳ー3,10.0,6.0,6,136.5,9.0,7,林謙佑,55.0,ダ,1300.0,良,89.2,2.5,3-2-2-3,41.9,449.0,0.0,シーザソング,
2023101981,ハルウタ,2025/12/28,高知,晴,1.0,2歳ー5,7.0,4.0,4,53.5,7.0,5,西森将司,55.0,ダ,1300.0,良,89.6,1.7,4-4-4-5,43.2,449.0,-1.0,オハジキ,9.0
2023101981,ハルウタ,2025/12/13,高知,曇,2.0,2歳ー3,10.0,5.0,5,132.0,10.0,9,西森将司,55.0,ダ,1300.0,良,90.3,2.5,5-5-5-6,43.4,450.0,-8.0,キーゴールド,
2023101981,ハルウタ,2025/11/15,高知,晴,2.0,岡山県吉備の温羅特別(2歳),10.0,7.0,8,257.2,10.0,9,西森将司,55.0,ダ,1300.0,重,89.4,3.6,3-3-5-8,43.8,458.0,1.0,キッサキ,
2023101981,ハルウタ,2025/11/02,高知,曇,3.0,2歳ー1,9.0,8.0,9,164.5,9.0,9,葛山晃平,55.0,ダ,1300.0,重,89.8,4.4,3-3-3-8,44.2,457.0,-5.0,スレイラー,
2023101981,ハルウタ,2025/10/18,高知,曇,2.0,2歳ー3,8.0,8.0,8,66.4,8.0,8,井上瑛太,55.0,ダ,1300.0,稍,91.8,4.9,4-4-4-7,45.6,462.0,9.0,カントリービクター,
2023101981,ハルウタ,2025/10/04,高知,曇,2.0,2歳ー2,6.0,2.0,2,7.3,3.0,5,葛山晃平,55.0,ダ,1300.0,重,89.3,1.7,3-3-3-3,42.0,453.0,-5.0,トサノセレナーデ,9.0
2023101981,ハルウタ,2025/09/23,高知,曇,6.0,カシオペア特別(2歳),7.0,7.0,7,44.4,7.0,4,近藤翔月,52.0,ダ,1300.0,良,88.1,0.2,2-2-2-1,41.8,458.0,2.0,クロシオバンザイ,18.0
2023101981,ハルウタ,2025/09/13,高知,曇,4.0,JRA認定堆金菊特別(2歳),12.0,5.0,6,155.6,10.0,9,近藤翔月,52.0,ダ,1300.0,重,89.5,3.4,4-3-4-6,44.0,456.0,2.0,サンフラワームーン,
2023101981,ハルウタ,2025/08/03,高知,晴,1.0,オフィウクス特別(2歳),6.0,5.0,5,1.5,1.0,1,城野慈尚,54.0,ダ,1300.0,良,88.6,-1.2,1-1-1-1,40.2,454.0,1.0,(プリティスーチャン),120.0
