date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/04,佐賀,曇,3,ラベンダー特別(B),ダ,1400,不,12,2,2,2,ゴイゴイスー,牡,8,56.0,石川慎将,90.7,クビ,1,1.7,40.0,2-1-1-1,佐賀真島正徳,529.0,11.0,2018103388
2026/07/04,佐賀,曇,3,ラベンダー特別(B),ダ,1400,不,12,3,7,9,チャールストン,セ,7,56.0,出水拓人,90.7,アタマ,7,46.0,38.3,12-9-5,佐賀中川竜馬,500.0,14.0,2019101814
2026/07/04,佐賀,曇,3,ラベンダー特別(B),ダ,1400,不,12,4,1,1,ポピュラーソング,牝,9,54.0,田中直人,91.3,3,9,63.8,39.7,6-7-6-6,佐賀真島正徳,456.0,18.0,2017100660
2026/07/04,佐賀,曇,3,ラベンダー特別(B),ダ,1400,不,12,5,6,8,ミトノドリーム,牝,4,54.0,山口勲,91.5,1.1/4,4,14.0,38.6,13-12-12-9,佐賀平山宏秀,491.0,3.0,2022100681
2026/07/04,佐賀,曇,3,ラベンダー特別(B),ダ,1400,不,12,6,5,5,ハクアイアシスト,牝,4,54.0,長谷川蓮,91.5,アタマ,8,56.6,40.5,4-4-3-3,佐賀東眞市,482.0,,2022106922
2026/07/04,佐賀,曇,3,ラベンダー特別(B),ダ,1400,不,12,7,8,12,エムティピース,牡,4,56.0,竹吉徹,91.8,1.1/2,5,17.5,40.7,5-5-5-7,佐賀渡辺博文,473.0,,2022101839
2026/07/04,佐賀,曇,3,ラベンダー特別(B),ダ,1400,不,12,8,8,11,サムシンググレート,牡,6,56.0,飛田愛斗,91.9,1/2,3,8.3,41.0,3-3-4-4,佐賀松島壽,480.0,20.0,2020106760
2026/07/04,佐賀,曇,3,ラベンダー特別(B),ダ,1400,不,12,9,5,6,マジカルモーション,牡,6,56.0,山田義貴,92.3,2,6,20.9,40.7,8-9-7-11,佐賀山田徹,491.0,-20.0,2020104371
2026/07/04,佐賀,曇,3,ラベンダー特別(B),ダ,1400,不,12,10,3,3,マイブレイブ,牡,7,56.0,川島拓,92.4,1/2,12,277.2,40.3,9-10-10,佐賀中川竜馬,520.0,-1.0,2019100816
2026/07/04,佐賀,曇,3,ラベンダー特別(B),ダ,1400,不,12,11,6,7,カガカプチーノ,牡,5,56.0,中山蓮王,92.5,1/2,10,71.5,40.9,7-8-8-12,佐賀松島壽,466.0,11.0,2021101953
2026/07/04,佐賀,曇,3,ラベンダー特別(B),ダ,1400,不,12,12,7,10,ネイサン,牡,5,53.0,▲椿聡太,96.4,大,11,219.6,44.2,10-10-11-13,佐賀中川竜馬,472.0,,2021104722
2026/07/04,佐賀,曇,4,長崎街道田代宿特選(C1),ダ,1300,不,12,1,7,9,レクエルド,牡,4,56.0,田中直人,84.9,,2,3.0,38.5,8-8-7-3,佐賀中川竜馬,496.0,5.0,2022100005
2026/07/04,佐賀,曇,4,長崎街道田代宿特選(C1),ダ,1300,不,12,2,2,2,パームビーチ,牝,4,54.0,中山蓮王,84.9,クビ,1,2.8,39.8,1-1-1,佐賀池田忠好,523.0,6.0,2022102234
2026/07/04,佐賀,曇,4,長崎街道田代宿特選(C1),ダ,1300,不,12,3,6,7,ダイハッシュウ,牡,4,56.0,長田進仁,85.2,1.1/2,4,9.9,40.0,4-3-3-5,佐賀中野博,462.0,1.0,2022103177
2026/07/04,佐賀,曇,4,長崎街道田代宿特選(C1),ダ,1300,不,12,4,1,1,ファーレンジョー,牡,6,56.0,長谷川蓮,85.2,クビ,8,34.6,39.0,5-5-6-2,佐賀渡辺博文,463.0,3.0,2020105271
2026/07/04,佐賀,曇,4,長崎街道田代宿特選(C1),ダ,1300,不,12,5,6,8,ラピダッシュ,牝,4,51.0,▲後藤武蔵,85.5,1.1/2,6,19.5,39.0,10-7-8-7,佐賀池田忠好,439.0,6.0,2022106953
2026/07/04,佐賀,曇,4,長崎街道田代宿特選(C1),ダ,1300,不,12,6,5,5,バウンドトゥウィン,牝,5,51.0,▲椿聡太,85.6,1/2,5,15.0,39.5,6-6-5-6,佐賀中川竜馬,436.0,16.0,2021104628
2026/07/04,佐賀,曇,4,長崎街道田代宿特選(C1),ダ,1300,不,12,7,4,4,チカポコ,牝,6,54.0,出水拓人,85.6,クビ,3,4.9,40.4,2-2-2,佐賀中川竜馬,442.0,5.0,2020102537
2026/07/04,佐賀,曇,4,長崎街道田代宿特選(C1),ダ,1300,不,12,8,5,6,マインドマイワーズ,牡,5,55.0,☆林悠翔,85.6,クビ,10,43.6,39.2,7-9-9-9,佐賀鮫島克也,513.0,3.0,2021103515
2026/07/04,佐賀,曇,4,長崎街道田代宿特選(C1),ダ,1300,不,12,9,8,12,リネンスピリット,牡,6,56.0,田中純,85.8,1,9,37.8,38.9,10-8,佐賀濱田一夫,500.0,0.0,2020101338
2026/07/04,佐賀,曇,4,長崎街道田代宿特選(C1),ダ,1300,不,12,10,3,3,エミネンスローズ,牝,4,54.0,川島拓,85.9,1/2,7,22.4,40.2,3-4-4-4,佐賀北村欣也,473.0,1.0,2022101162
2026/07/04,佐賀,曇,4,長崎街道田代宿特選(C1),ダ,1300,不,12,11,7,10,タイガーミノル,牡,6,56.0,竹吉徹,86.7,4,12,78.1,39.8,9-10,佐賀渡辺博文,510.0,-5.0,2020104161
2026/07/04,佐賀,曇,4,長崎街道田代宿特選(C1),ダ,1300,不,12,12,8,11,ゴルトツィーゲル,牡,5,56.0,金山昇馬,89.8,大,11,63.2,39.5,,佐賀石川浩文,481.0,-3.0,2021105593
2026/07/04,佐賀,曇,5,C2ー14組,ダ,1300,不,12,1,3,3,オンリーラヴ,牝,6,53.0,☆林悠翔,85.6,,1,1.2,37.8,3-3-3-1,佐賀鮫島克也,449.0,5.0,2020106394
2026/07/04,佐賀,曇,5,C2ー14組,ダ,1300,不,12,2,8,12,ビーガール,牝,7,51.0,▲後藤武蔵,86.2,3,4,13.8,38.0,7-5-6-3,佐賀東美義,420.0,3.0,2019106348
2026/07/04,佐賀,曇,5,C2ー14組,ダ,1300,不,12,3,5,6,ツーエムルーイー,牝,6,54.0,出水拓人,86.6,2,6,50.4,38.7,6-6-4,佐賀松島壽,548.0,-7.0,2020100471
2026/07/04,佐賀,曇,5,C2ー14組,ダ,1300,不,12,4,7,9,サンマルヴァレー,牝,7,54.0,山田義貴,86.7,1/2,3,8.1,39.4,1-1-1,佐賀山田徹,499.0,17.0,2019106409
2026/07/04,佐賀,曇,5,C2ー14組,ダ,1300,不,12,5,6,7,エバーステイ,牝,4,54.0,飛田愛斗,87.8,6,2,5.7,39.3,2-2-2,佐賀大島静夫,422.0,2.0,2022104686
2026/07/04,佐賀,曇,5,C2ー14組,ダ,1300,不,12,6,4,4,ヴィアツァ,牝,4,51.0,▲椿聡太,87.8,クビ,10,263.0,38.0,11-10-9-4,佐賀頼本盛行,405.0,2.0,2022106766
2026/07/04,佐賀,曇,5,C2ー14組,ダ,1300,不,12,7,1,1,メイショウハヤセ,牝,4,54.0,長田進仁,87.9,1/2,7,68.3,38.8,9-7-5-6,佐賀大島静夫,451.0,29.0,2022102545
2026/07/04,佐賀,曇,5,C2ー14組,ダ,1300,不,12,8,2,2,キタノローマン,牝,5,54.0,川島拓,87.9,ハナ,8,118.3,38.5,8-7-5,佐賀三小田幸,431.0,3.0,2021102873
2026/07/04,佐賀,曇,5,C2ー14組,ダ,1300,不,12,9,5,5,ダイメイハマダ,牡,4,56.0,中山蓮王,88.3,2,11,268.8,37.9,12-11-12-7,佐賀平山宏秀,471.0,1.0,2022104001
2026/07/04,佐賀,曇,5,C2ー14組,ダ,1300,不,12,10,8,11,ケイツーコルーニ,牝,4,54.0,金山昇馬,89.1,4,12,340.2,41.1,4-4-8-8,佐賀頼本盛行,457.0,3.0,2022106117
2026/07/04,佐賀,曇,5,C2ー14組,ダ,1300,不,12,11,7,10,キンキラキン,牝,6,54.0,小松丈二,89.2,1/2,5,30.7,40.2,10-11-9,佐賀柳井宏之,475.0,-5.0,2020106341
2026/07/04,佐賀,曇,5,C2ー14組,ダ,1300,不,12,12,6,8,コスモチャンティ,牝,4,54.0,加茂飛翔,92.0,大,9,188.6,43.3,5-8-10-10,佐賀大島静夫,448.0,0.0,2022106788
2026/07/04,佐賀,曇,6,C2ー13組,ダ,1300,不,11,1,8,10,ハピネスマインド,牝,8,54.0,川島拓,85.4,,1,1.7,40.4,3-2-1-1,佐賀土井道隆,475.0,4.0,2018106335
2026/07/04,佐賀,曇,6,C2ー13組,ダ,1300,不,11,2,6,6,バリアシオン,牝,4,54.0,出水拓人,85.9,2.1/2,2,4.1,40.6,4-2-2,佐賀中川竜馬,489.0,5.0,2022106690
2026/07/04,佐賀,曇,6,C2ー13組,ダ,1300,不,11,3,7,8,ミヤビバエル,牡,4,56.0,金山昇馬,86.3,2,4,11.7,39.6,5,佐賀東美義,487.0,4.0,2022104044
2026/07/04,佐賀,曇,6,C2ー13組,ダ,1300,不,11,4,2,2,サンレンブイ,牝,4,51.0,▲椿聡太,86.8,2.1/2,6,28.4,41.3,2-3-4,佐賀大垣敏夫,419.0,11.0,2022103690
2026/07/04,佐賀,曇,6,C2ー13組,ダ,1300,不,11,5,1,1,ウイングラフトン,牡,4,56.0,山下裕貴,87.7,5,8,175.7,40.7,7-5-7,佐賀頼本盛行,444.0,5.0,2022106747
2026/07/04,佐賀,曇,6,C2ー13組,ダ,1300,不,11,6,3,3,キリシマコトブキ,牝,7,54.0,小松丈二,88.0,1.1/2,5,28.0,40.6,8-5,佐賀柳井宏之,440.0,0.0,2019109151
2026/07/04,佐賀,曇,6,C2ー13組,ダ,1300,不,11,7,4,4,バチェラーパーティ,牡,4,56.0,長田進仁,88.6,3,7,43.7,42.6,6,佐賀中野博,483.0,0.0,2022106370
2026/07/04,佐賀,曇,6,C2ー13組,ダ,1300,不,11,8,6,7,ライトニングラン,牝,4,54.0,飛田愛斗,88.6,アタマ,3,4.4,43.8,1-1-3,佐賀松島壽,429.0,-1.0,2022102657
2026/07/04,佐賀,曇,6,C2ー13組,ダ,1300,不,11,9,8,11,ミスキュウシュウ,牝,4,54.0,中山蓮王,89.8,6,11,287.5,41.0,8-9,佐賀平山宏秀,465.0,4.0,2022101828
2026/07/04,佐賀,曇,6,C2ー13組,ダ,1300,不,11,10,5,5,マイネルガンナー,牡,5,56.0,田中直人,89.9,1/2,9,176.9,40.9,7-10,佐賀柳井宏之,446.0,-9.0,2021106775
2026/07/04,佐賀,曇,6,C2ー13組,ダ,1300,不,11,11,7,9,エールヴェガ,牝,4,54.0,加茂飛翔,90.0,1/2,10,223.9,42.9,6-6-6,佐賀頼本盛行,433.0,1.0,2022105886
2026/07/04,佐賀,曇,7,カーネリアン賞(C1),ダ,1400,不,12,1,7,9,クレドール,牝,4,54.0,山田義貴,91.1,,1,1.5,39.2,2-2-1,佐賀山田徹,482.0,-6.0,2022105653
2026/07/04,佐賀,曇,7,カーネリアン賞(C1),ダ,1400,不,12,2,8,12,ウィズプライド,牡,4,56.0,石川慎将,91.2,1/2,2,2.6,39.2,3-4-3-3,佐賀真島二也,461.0,-2.0,2022103956
2026/07/04,佐賀,曇,7,カーネリアン賞(C1),ダ,1400,不,12,3,1,1,ケンタッキーダンス,牝,5,54.0,中山蓮王,91.8,3,12,143.5,39.2,4-6-5-4,佐賀松島壽,438.0,3.0,2021104349
2026/07/04,佐賀,曇,7,カーネリアン賞(C1),ダ,1400,不,12,4,7,10,エイシンキャロッツ,牡,4,56.0,田中純,92.0,1,9,69.6,39.5,7-8-8-6,佐賀濱田一夫,487.0,11.0,2022100104
2026/07/04,佐賀,曇,7,カーネリアン賞(C1),ダ,1400,不,12,5,5,6,クライミーアリバー,牝,5,54.0,飛田愛斗,92.0,クビ,3,21.2,38.7,11-12-9-9,佐賀渡辺博文,422.0,-7.0,2021102168
2026/07/04,佐賀,曇,7,カーネリアン賞(C1),ダ,1400,不,12,6,6,8,オロブランコ,牝,4,51.0,▲椿聡太,92.0,ハナ,5,41.6,39.5,6-7-7-8,佐賀真島元徳,453.0,5.0,2022103557
2026/07/04,佐賀,曇,7,カーネリアン賞(C1),ダ,1400,不,12,7,2,2,ファインギフト,牝,6,54.0,小松丈二,92.4,2,7,54.0,40.9,1-1-2,佐賀大垣敏夫,467.0,20.0,2020100587
2026/07/04,佐賀,曇,7,カーネリアン賞(C1),ダ,1400,不,12,8,8,11,フクノエヴリー,牡,7,56.0,田中直人,92.9,2.1/2,4,24.0,39.8,8-11-11-11,佐賀土井道隆,559.0,8.0,2019101533
2026/07/04,佐賀,曇,7,カーネリアン賞(C1),ダ,1400,不,12,9,6,7,アイアムルンルン,牝,4,54.0,出水拓人,93.2,1.1/2,8,59.5,40.8,5-5-6-5,佐賀中川竜馬,405.0,18.0,2022103184
2026/07/04,佐賀,曇,7,カーネリアン賞(C1),ダ,1400,不,12,10,4,4,マリノバレリーナ,牝,5,54.0,山口勲,93.2,アタマ,6,49.3,41.1,2-3-4-7,佐賀東眞市,498.0,-5.0,2021101252
2026/07/04,佐賀,曇,7,カーネリアン賞(C1),ダ,1400,不,12,11,3,3,ドゥエルセーラ,牡,4,56.0,加茂飛翔,93.2,ハナ,10,104.2,40.0,9-10-12-10,佐賀北村欣也,475.0,19.0,2022101776
2026/07/04,佐賀,曇,7,カーネリアン賞(C1),ダ,1400,不,12,12,5,5,コースタルタウン,牝,6,54.0,長田進仁,93.5,1.1/2,11,132.0,40.8,10-9-10-12,佐賀三小田幸,450.0,5.0,2020102600
2026/07/04,佐賀,曇,8,サガデーナイト競馬賞(C1),ダ,1400,不,11,1,2,2,ルーメン,牝,4,54.0,山田義貴,90.5,,3,6.4,39.1,5-2-1,佐賀池田忠好,437.0,4.0,2022100771
2026/07/04,佐賀,曇,8,サガデーナイト競馬賞(C1),ダ,1400,不,11,2,4,4,スペシャルホリデー,牝,4,54.0,出水拓人,90.7,1.1/4,1,2.7,39.8,1-1-1-2,佐賀中川竜馬,489.0,4.0,2022101556
2026/07/04,佐賀,曇,8,サガデーナイト競馬賞(C1),ダ,1400,不,11,3,3,3,ロトファイター,セ,4,53.0,▲椿聡太,91.0,1.1/2,4,6.7,39.7,3-3-3,佐賀真島元徳,486.0,16.0,2022100669
2026/07/04,佐賀,曇,8,サガデーナイト競馬賞(C1),ダ,1400,不,11,4,7,9,リトルアイドル,牝,5,54.0,加茂飛翔,92.9,大,10,123.7,40.5,7,佐賀大島静夫,393.0,1.0,2021107209
2026/07/04,佐賀,曇,8,サガデーナイト競馬賞(C1),ダ,1400,不,11,5,8,11,ハリーフラッグ,牝,4,54.0,金山昇馬,93.5,3,2,2.7,42.1,4-4-4,佐賀池田忠好,532.0,0.0,2022100640
2026/07/04,佐賀,曇,8,サガデーナイト競馬賞(C1),ダ,1400,不,11,6,5,5,メモリーエフェクト,牡,8,55.0,☆林悠翔,93.5,クビ,7,25.2,40.7,6,佐賀中川竜馬,496.0,-1.0,2018100445
2026/07/04,佐賀,曇,8,サガデーナイト競馬賞(C1),ダ,1400,不,11,7,6,7,リンガススウィート,牝,6,54.0,飛田愛斗,93.6,クビ,8,38.8,39.9,8-9-8,佐賀三小田幸,544.0,-1.0,2020101470
2026/07/04,佐賀,曇,8,サガデーナイト競馬賞(C1),ダ,1400,不,11,8,1,1,ニューホライゾン,牝,6,54.0,小松丈二,94.1,2.1/2,11,379.9,40.7,7-7,佐賀大垣敏夫,442.0,-9.0,2020103878
2026/07/04,佐賀,曇,8,サガデーナイト競馬賞(C1),ダ,1400,不,11,9,6,6,ムタビリス,牝,4,54.0,田中純,94.2,1/2,5,14.5,42.3,6,佐賀矢野久美,467.0,-4.0,2022102568
2026/07/04,佐賀,曇,8,サガデーナイト競馬賞(C1),ダ,1400,不,11,10,7,8,ポムヴェルト,牝,5,54.0,田中直人,94.4,1,9,99.3,43.1,2-2,佐賀川田孝好,520.0,10.0,2021107365
2026/07/04,佐賀,曇,8,サガデーナイト競馬賞(C1),ダ,1400,不,11,11,8,10,ドンアポロン,牡,5,56.0,川島拓,95.3,5,6,18.4,41.2,10-9,佐賀中川竜馬,481.0,5.0,2021106539
2026/07/04,佐賀,曇,9,ネジバナ賞,ダ,1400,不,11,1,7,8,コスモバシレウス,牡,5,56.0,山口勲,89.5,,2,3.5,39.0,1-1-1,佐賀東眞市,468.0,-7.0,2021106806
2026/07/04,佐賀,曇,9,ネジバナ賞,ダ,1400,不,11,2,3,3,コワン,牝,5,53.0,出水拓人,90.8,7,7,73.6,39.9,4-4-2,佐賀中川竜馬,443.0,13.0,2021103234
2026/07/04,佐賀,曇,9,ネジバナ賞,ダ,1400,不,11,3,8,10,オレノアイバ,牡,6,55.0,長谷川蓮,91.0,3/4,6,27.9,40.0,2-3-5-2,佐賀東眞市,487.0,3.0,2020105472
2026/07/04,佐賀,曇,9,ネジバナ賞,ダ,1400,不,11,4,5,5,セプトラム,セ,4,55.0,金山昇馬,91.0,クビ,5,22.3,38.7,10-7,佐賀北村欣也,453.0,10.0,2022105811
2026/07/04,佐賀,曇,9,ネジバナ賞,ダ,1400,不,11,5,6,6,テイエムタワードン,セ,4,55.0,川島拓,91.2,3/4,3,7.5,39.9,5-7-7-5,佐賀平山宏秀,519.0,2.0,2022100329
2026/07/04,佐賀,曇,9,ネジバナ賞,ダ,1400,不,11,6,4,4,ブラーブデシジョン,牡,4,55.0,石川慎将,91.2,クビ,1,1.5,40.1,7-5-4-4,佐賀真島二也,494.0,2.0,2022103763
2026/07/04,佐賀,曇,9,ネジバナ賞,ダ,1400,不,11,7,8,11,サヨノハッピー,牡,7,55.0,飛田愛斗,92.1,5,4,12.7,41.2,3-2-3-3,佐賀松島壽,497.0,-1.0,2019105007
2026/07/04,佐賀,曇,9,ネジバナ賞,ダ,1400,不,11,8,1,1,イサチルプリンス,セ,8,55.0,山下裕貴,92.2,クビ,10,295.1,40.5,6,佐賀九日俊光,508.0,-11.0,2018103831
2026/07/04,佐賀,曇,9,ネジバナ賞,ダ,1400,不,11,9,7,9,メトゥス,牡,5,52.0,▲椿聡太,93.8,8,8,85.3,42.4,8-8-8-9,佐賀真島元徳,482.0,-2.0,2021101803
2026/07/04,佐賀,曇,9,ネジバナ賞,ダ,1400,不,11,10,2,2,エイシンツーリング,牡,7,55.0,竹吉徹,94.1,1.1/2,11,442.7,42.8,6-6-6-8,佐賀渡辺博文,474.0,8.0,2019103439
2026/07/04,佐賀,曇,9,ネジバナ賞,ダ,1400,不,11,中止,6,7,タガノヒナタ,牝,5,53.0,田中純,,,9,119.7,,10,佐賀九日俊光,515.0,-8.0,2021106542
2026/07/04,佐賀,曇,10,SAGAリベンジャーズドリーム(C2),ダ,1400,不,12,1,8,12,コーラスライン,牝,7,54.0,長谷川蓮,94.4,,1,1.1,42.1,2,佐賀東眞市,481.0,23.0,2019104843
2026/07/04,佐賀,曇,10,SAGAリベンジャーズドリーム(C2),ダ,1400,不,12,2,6,7,ラヴァルス,牝,6,54.0,山下裕貴,95.6,6,4,21.1,43.4,1-1-1,佐賀九日俊光,438.0,3.0,2020105294
2026/07/04,佐賀,曇,10,SAGAリベンジャーズドリーム(C2),ダ,1400,不,12,3,5,6,ユクサキタ,牝,6,54.0,金山昇馬,95.6,アタマ,6,35.5,41.5,9-7-8-4,佐賀九日俊光,450.0,9.0,2020109157
2026/07/04,佐賀,曇,10,SAGAリベンジャーズドリーム(C2),ダ,1400,不,12,4,5,5,ジュンカチガラス,牝,4,54.0,川島拓,95.7,クビ,3,20.1,42.2,3-3,佐賀川田孝好,445.0,13.0,2022106970
2026/07/04,佐賀,曇,10,SAGAリベンジャーズドリーム(C2),ダ,1400,不,12,5,8,11,マイドリームガール,牝,4,51.0,▲後藤武蔵,95.7,クビ,2,7.1,42.6,2,佐賀真島二也,493.0,13.0,2022107068
2026/07/04,佐賀,曇,10,SAGAリベンジャーズドリーム(C2),ダ,1400,不,12,6,4,4,サングラウコーピス,牝,4,54.0,田中直人,97.3,8,11,135.3,43.5,7-6-5-5,佐賀三小田幸,464.0,-2.0,2022106448
2026/07/04,佐賀,曇,10,SAGAリベンジャーズドリーム(C2),ダ,1400,不,12,7,2,2,ヴィオレトピア,牝,4,53.0,☆林悠翔,97.5,3/4,10,121.0,43.1,8-6,佐賀柳井宏之,387.0,5.0,2022100108
2026/07/04,佐賀,曇,10,SAGAリベンジャーズドリーム(C2),ダ,1400,不,12,8,3,3,チェリースクワート,牡,6,56.0,出水拓人,97.5,アタマ,8,94.2,43.1,8-9-9-8,佐賀頼本盛行,446.0,2.0,2020100860
2026/07/04,佐賀,曇,10,SAGAリベンジャーズドリーム(C2),ダ,1400,不,12,9,7,9,ユレマー,牝,6,54.0,加茂飛翔,97.6,1/2,5,29.1,43.8,6-5-7-7,佐賀井樋明正,450.0,4.0,2020103443
2026/07/04,佐賀,曇,10,SAGAリベンジャーズドリーム(C2),ダ,1400,不,12,10,1,1,マイホームヒロイン,牝,4,54.0,中山蓮王,98.7,6,7,50.0,44.9,4-4-4-9,佐賀矢野久美,428.0,4.0,2022103337
2026/07/04,佐賀,曇,10,SAGAリベンジャーズドリーム(C2),ダ,1400,不,12,11,6,8,エイシンコラソン,牝,5,54.0,長田進仁,98.8,1/2,9,111.1,45.2,5-3-6-10,佐賀頼本盛行,435.0,1.0,2021100283
2026/07/04,佐賀,曇,10,SAGAリベンジャーズドリーム(C2),ダ,1400,不,12,12,7,10,パドマーワト,牝,8,54.0,小松丈二,99.5,4,12,241.2,43.3,10-11,佐賀柳井宏之,424.0,4.0,2018101420
2026/07/04,函館,晴,1,2歳未勝利,芝,1200,良,9,1,7,7,ショウナンカノア,牝,2,55.0,池添,68.8,,3,7.0,34.3,,栗東清水久,464.0,6.0,2024106248
2026/07/04,函館,晴,1,2歳未勝利,芝,1200,良,9,2,2,2,アルテクィーン,牝,2,55.0,鮫島駿,68.8,アタマ,1,1.8,34.6,,栗東杉山晴,464.0,10.0,2024100255
2026/07/04,函館,晴,1,2歳未勝利,芝,1200,良,9,3,5,5,トーセンルルド,牝,2,55.0,佐々木,69.2,2,4,10.0,34.9,,美浦杉浦,452.0,4.0,2024106857
2026/07/04,函館,晴,1,2歳未勝利,芝,1200,良,9,4,3,3,ヌーンベルク,牝,2,55.0,横山武,69.3,3/4,2,2.8,34.8,,美浦武井,430.0,-2.0,2024103505
2026/07/04,函館,晴,1,2歳未勝利,芝,1200,良,9,5,1,1,テイクケア,牝,2,55.0,横山琉,69.7,2,7,46.2,34.9,,美浦和田郎,430.0,-10.0,2024106810
2026/07/04,函館,晴,1,2歳未勝利,芝,1200,良,9,6,8,8,ゴートゥービッツン,牝,2,52.0,▲遠藤,69.9,1.1/4,9,124.1,35.1,,美浦伊藤伸,418.0,4.0,2024104503
2026/07/04,函館,晴,1,2歳未勝利,芝,1200,良,9,7,6,6,アズライトティアラ,牝,2,55.0,小沢,69.9,ハナ,6,33.5,34.8,,栗東浜田,402.0,-2.0,2024106919
2026/07/04,函館,晴,1,2歳未勝利,芝,1200,良,9,8,4,4,イチゴワタアメ,牝,2,52.0,▲小林美,70.8,5,5,30.3,35.2,,美浦中舘,424.0,2.0,2024107000
2026/07/04,函館,晴,1,2歳未勝利,芝,1200,良,9,9,8,9,アイシテルヨナオミ,牝,2,55.0,吉田隼,72.1,8,8,107.9,36.3,,栗東畑端,416.0,-4.0,2024107158
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,1,8,16,ニシノマルガリート,牡,3,57.0,横山武,108.2,,4,10.5,34.8,,美浦鈴木伸,438.0,2.0,2023104713
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,2,2,3,トリニタリオ,牡,3,57.0,横山和,108.2,クビ,1,2.1,35.1,,美浦勢司,434.0,6.0,2023106438
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,3,3,5,コワンニシタガウ,牡,3,57.0,武豊,108.3,1/2,2,4.8,34.9,,栗東庄野,486.0,10.0,2023104216
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,4,1,1,ヒメヒオウギ,牝,3,51.0,★河原田,108.3,クビ,5,10.6,34.4,,栗東中竹,390.0,4.0,2023106148
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,5,8,15,エイシンリーガル,牡,3,57.0,松本,108.5,1.1/4,12,86.9,34.9,,栗東高橋康,468.0,-2.0,2023105537
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,6,5,10,ボーントゥラブユー,牝,3,55.0,横山琉,108.5,ハナ,7,17.2,35.1,,美浦小笠,474.0,0.0,2023106285
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,7,7,13,ユマハム,牡,3,56.0,☆舟山,108.5,ハナ,6,13.0,35.5,,美浦田中博,466.0,-2.0,2023103372
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,8,6,11,タイセイルビー,牝,3,55.0,鮫島駿,108.6,クビ,13,110.4,34.8,,美浦千葉,452.0,0.0,2023104679
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,9,7,14,ワダツミ,牝,3,55.0,川又,108.8,1,8,54.3,34.7,,栗東笹田,446.0,0.0,2023102669
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,10,2,4,ホウショウリュウ,牡,3,57.0,岩田康,108.8,クビ,15,195.7,35.2,,美浦本間,470.0,6.0,2023101598
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,11,4,7,スワトウ,牝,3,52.0,▲和田陽,108.9,3/4,9,66.4,34.9,,栗東牧田,446.0,4.0,2023103333
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,12,6,12,メイショウローゼ,牝,3,55.0,吉田隼,109.1,1,3,6.1,34.8,,栗東本田,416.0,10.0,2023101938
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,13,1,2,デイズインザサン,牝,3,52.0,▲大久保,109.2,1/2,11,82.3,34.9,,美浦小野,470.0,6.0,2023101812
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,14,3,6,アウェイクネス,牝,3,53.0,△鷲頭,109.2,クビ,16,238.9,35.1,,栗東前川,438.0,0.0,2023110027
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,15,4,8,マイネルディザイア,牡,3,57.0,丹内,109.4,1,14,170.9,34.8,,美浦室井,436.0,4.0,2023106476
2026/07/04,函館,晴,2,3歳未勝利,芝,1800,良,16,16,5,9,ヴァールザーゲン,牝,3,52.0,▲小林美,111.4,大,10,80.1,37.1,,美浦松山,412.0,10.0,2023106454
2026/07/04,函館,晴,3,3歳未勝利,ダ,1700,良,12,1,7,9,ギンケイ,牝,3,55.0,横山琉,106.7,,1,2.5,37.8,,美浦中川,470.0,2.0,2023103024
2026/07/04,函館,晴,3,3歳未勝利,ダ,1700,良,12,2,5,6,ルージュリヴィエラ,牝,3,55.0,横山和,106.8,1/2,8,31.1,38.3,,美浦嘉藤,410.0,-2.0,2023105608
2026/07/04,函館,晴,3,3歳未勝利,ダ,1700,良,12,3,7,10,ウォータースパウト,牝,3,55.0,国分恭,107.1,2,4,12.8,38.5,,美浦小笠,464.0,2.0,2023105555
2026/07/04,函館,晴,3,3歳未勝利,ダ,1700,良,12,4,3,3,テリオスリコ,牝,3,55.0,古川吉,107.7,3.1/2,11,302.1,38.8,,栗東松下,440.0,-2.0,2023101796
2026/07/04,函館,晴,3,3歳未勝利,ダ,1700,良,12,5,6,8,ルージュボニート,牝,3,55.0,丹内,107.7,クビ,5,20.5,39.6,,美浦高柳瑞,446.0,2.0,2023106623
