date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/02,笠松,,2,C13組,ダ,1400,,8,8,8,セイブザクイーン,タリスマニック,Magic Mission,牝,4,55.0,森島貴之,笠松水野善太,,,2022104109
2026/04/02,笠松,,3,C12組,ダ,1580,,9,1,1,リモート,タワーオブロンドン,スノーパイン,牝,4,55.0,明星晴大,笠松柴田高志,,,2022100380
2026/04/02,笠松,,3,C12組,ダ,1580,,9,2,2,ユウトザキンパツ,トゥザワールド,トゥザヴィクトリー,牡,5,57.0,加藤聡一,笠松伊藤強一,,,2021104597
2026/04/02,笠松,,3,C12組,ダ,1580,,9,3,3,サブノフクムスメ,ロージズインメイ,Tell a Secret,牝,5,55.0,筒井勇介,笠松水野善太,,,2021104377
2026/04/02,笠松,,3,C12組,ダ,1580,,9,4,4,プケッティ,プレティオラス,ユーロペ,牝,5,55.0,高木健,笠松加藤幸保,,,2021101333
2026/04/02,笠松,,3,C12組,ダ,1580,,9,5,5,ウィルソンウェイ,タリスマニック,Magic Mission,牡,5,56.0,松本一心,笠松加藤幸保,,,2021101688
2026/04/02,笠松,,3,C12組,ダ,1580,,9,6,6,エンブレイスメント,サトノクラウン,ジョコンダII,牝,4,55.0,東川慎,笠松後藤正義,,,2022105410
2026/04/02,笠松,,3,C12組,ダ,1580,,9,7,7,メモリーフィルム,ディスクリートキャット,Pretty Discreet,牝,4,55.0,藤原幹生,笠松荒木道哉,,,2022103845
2026/04/02,笠松,,3,C12組,ダ,1580,,9,8,8,クリチャーシシー,レッドベルジュール,レッドファンタジア,セ,4,54.0,井口裕貴,笠松大橋敬永,,,2022103400
2026/04/02,笠松,,3,C12組,ダ,1580,,9,8,9,エイシンドラーゴ,エイシンヒカリ,キャタリナ,牡,5,55.0,深澤杏花,笠松藤田正治,,,2021100089
2026/04/02,笠松,,4,C11組,ダ,1400,,10,1,1,ギンノアラナミ,アルアイン,ドバイマジェスティ,牡,5,57.0,望月洵輝,笠松加藤幸保,,,2021103882
2026/04/02,笠松,,4,C11組,ダ,1400,,10,2,2,ラインシュトラール,タリスマニック,Magic Mission,牡,6,57.0,明星晴大,笠松伊藤勝好,,,2020101469
2026/04/02,笠松,,4,C11組,ダ,1400,,10,3,3,ダングラール,ダイワメジャー,スカーレットブーケ,セ,4,57.0,東川慎,笠松栗本陽一,,,2022105288
2026/04/02,笠松,,4,C11組,ダ,1400,,10,4,4,ヴィレーラ,マジェスティックウォリアー,Dream Supreme,牝,5,53.0,深澤杏花,笠松伊藤勝好,,,2021107194
2026/04/02,笠松,,4,C11組,ダ,1400,,10,5,5,アースリーブラ,ビーチパトロール,Bashful Bertie,牝,4,55.0,大畑雅章,笠松加藤幸保,,,2022100561
2026/04/02,笠松,,4,C11組,ダ,1400,,10,6,6,ナムラロビン,アルアイン,ドバイマジェスティ,牡,4,57.0,筒井勇介,笠松水野善太,,,2022101130
2026/04/02,笠松,,4,C11組,ダ,1400,,10,7,7,ロバストウォリアー,ノーブルミッション,Kind,牝,4,54.0,松本一心,笠松川嶋弘吉,,,2022101271
2026/04/02,笠松,,4,C11組,ダ,1400,,10,7,8,ネクタリス,ミッキーアイル,スターアイル,牡,7,57.0,丸野勝虎,笠松藤田正治,,,2019104737
2026/04/02,笠松,,4,C11組,ダ,1400,,10,8,9,ヴェルニッツ,ロードカナロア,レディブラッサム,牡,4,57.0,渡辺竜也,笠松笹野博司,,,2022104869
2026/04/02,笠松,,4,C11組,ダ,1400,,10,8,10,モリノリオン,リオンディーズ,シーザリオ,牝,5,52.0,井口裕貴,笠松藤田正治,,,2021102322
2026/04/02,笠松,,5,B10組,ダ,1400,,8,1,1,カレンアイバーソン,シュヴァルグラン,ハルーワスウィート,セ,5,57.0,大原浩司,笠松荒木道哉,,,2021101578
2026/04/02,笠松,,5,B10組,ダ,1400,,8,2,2,アクデニズ,ミッキースワロー,マドレボニータ,牡,4,57.0,加藤聡一,笠松伊藤強一,,,2022103851
2026/04/02,笠松,,5,B10組,ダ,1400,,8,3,3,ハビビ,トビーズコーナー,Brandon's Ride,牡,4,57.0,筒井勇介,笠松田口輝彦,,,2022101528
2026/04/02,笠松,,5,B10組,ダ,1400,,8,4,4,ニードレストゥセイ,ファインニードル,ニードルクラフト,牝,6,55.0,藤原幹生,笠松加藤幸保,,,2020101852
2026/04/02,笠松,,5,B10組,ダ,1400,,8,5,5,エイシンジャンブル,ベストウォーリア,フラーテイシャスミス,牡,4,57.0,森島貴之,笠松笹野博司,,,2022100311
2026/04/02,笠松,,5,B10組,ダ,1400,,8,6,6,ショウブウン,スワーヴリチャード,ピラミマ,牡,5,57.0,明星晴大,笠松後藤佑耶,,,2021104944
2026/04/02,笠松,,5,B10組,ダ,1400,,8,7,7,カジカライズ,シルバーステート,シルヴァースカヤ,牡,5,57.0,塚本征吾,笠松藤田正治,,,2021106519
2026/04/02,笠松,,5,B10組,ダ,1400,,8,8,8,ラグーン,ミッキーアイル,スターアイル,牝,4,53.0,深澤杏花,笠松栗本陽一,,,2022104384
2026/04/02,笠松,,6,B9組,ダ,1580,,8,1,1,キセキノクニ,アニマルキングダム,ダリシア,セ,5,57.0,高木健,笠松伊藤強一,,,2021102543
2026/04/02,笠松,,6,B9組,ダ,1580,,8,2,2,シャンドゥルン,トゥザグローリー,トゥザヴィクトリー,牝,6,55.0,東川慎,笠松水野善太,,,2020106315
2026/04/02,笠松,,6,B9組,ダ,1580,,8,3,3,ゲンパチマイティー,スマートファルコン,ケイシュウハーブ,牡,9,57.0,藤原幹生,笠松水野善太,,,2017103874
2026/04/02,笠松,,6,B9組,ダ,1580,,8,4,4,ベーディーナ,エピカリス,スターペスミツコ,牝,5,55.0,望月洵輝,笠松藤田正治,,,2021102662
2026/04/02,笠松,,6,B9組,ダ,1580,,8,5,5,デルミオクオーレ,スクリーンヒーロー,ランニングヒロイン,牡,5,57.0,向山牧,笠松川嶋弘吉,,,2021106841
2026/04/02,笠松,,6,B9組,ダ,1580,,8,6,6,ホウオウライダイ,ダイワメジャー,スカーレットブーケ,牡,4,57.0,丸野勝虎,笠松藤田正治,,,2022103530
2026/04/02,笠松,,6,B9組,ダ,1580,,8,7,7,リュクスブリランテ,ディープブリランテ,ラヴアンドバブルズ,牝,5,54.0,松本一心,笠松加藤幸保,,,2021102299
2026/04/02,笠松,,6,B9組,ダ,1580,,8,8,8,メイショウトレック,アドミラブル,スカーレット,牡,5,57.0,森島貴之,笠松伊藤強一,,,2021103355
2026/04/02,笠松,,7,B8組,ダ,1400,,8,1,1,チャーミングドール,ファインニードル,ニードルクラフト,牝,4,55.0,馬渕繁治,笠松森山英雄,,,2022101665
2026/04/02,笠松,,7,B8組,ダ,1400,,8,2,2,コスモエスメラルダ,ゴールドシップ,ポイントフラッグ,牝,5,55.0,大原浩司,笠松森山英雄,,,2021106785
2026/04/02,笠松,,7,B8組,ダ,1400,,8,3,3,モーモーレインボー,レインボーライン,レーゲンボーゲン,牝,4,52.0,井口裕貴,笠松水野善太,,,2022107153
2026/04/02,笠松,,7,B8組,ダ,1400,,8,4,4,ハイエストランク,ミスターメロディ,Trusty Lady,牝,4,55.0,塚本征吾,笠松藤田正治,,,2022105717
2026/04/02,笠松,,7,B8組,ダ,1400,,8,5,5,エイシンキャロッツ,コパノリッキー,コパノニキータ,牡,4,57.0,渡辺竜也,笠松笹野博司,,,2022100104
2026/04/02,笠松,,7,B8組,ダ,1400,,8,6,6,ヤマニンエイドロン,サトノクラウン,ジョコンダII,牡,4,57.0,筒井勇介,笠松笹野博司,,,2022107326
2026/04/02,笠松,,7,B8組,ダ,1400,,8,7,7,アユツリー,キズナ,キャットクイル,牝,4,55.0,明星晴大,笠松後藤佑耶,,,2022104318
2026/04/02,笠松,,7,B8組,ダ,1400,,8,8,8,ケイサンノーブル,タリスマニック,Magic Mission,牝,5,53.0,深澤杏花,笠松田口輝彦,,,2021100697
2026/04/02,笠松,,8,3歳3組,ダ,1400,,8,1,1,ジーティーウンカイ,ルーラーシップ,エアグルーヴ,牡,3,57.0,渡辺竜也,笠松笹野博司,,,2023101630
2026/04/02,笠松,,8,3歳3組,ダ,1400,,8,2,2,マチュ,ヘンリーバローズ,シルヴァースカヤ,牝,3,53.0,深澤杏花,笠松森山英雄,,,2023104957
2026/04/02,笠松,,8,3歳3組,ダ,1400,,8,3,3,ナンヨーメルシー,ルーラーシップ,エアグルーヴ,牡,3,54.0,井口裕貴,笠松荒木道哉,,,2023106579
2026/04/02,笠松,,8,3歳3組,ダ,1400,,8,4,4,ハヤテノコフク,エスポワールシチー,エミネントシチー,牝,3,55.0,森島貴之,笠松加藤幸保,,,2023100302
2026/04/02,笠松,,8,3歳3組,ダ,1400,,8,5,5,タカラプレスト,ホークビル,Trensa,牝,3,55.0,丸野勝虎,笠松伊藤強一,,,2023109025
2026/04/02,笠松,,8,3歳3組,ダ,1400,,8,6,6,スティルアイライズ,タニノフランケル,ウオッカ,牝,3,54.0,松本一心,笠松川嶋弘吉,,,2023100991
2026/04/02,笠松,,8,3歳3組,ダ,1400,,8,7,7,ジルコンテソーロ,ヴァンゴッホ,Imagine,牝,3,55.0,東川慎,笠松水野善太,,,2023100051
2026/04/02,笠松,,8,3歳3組,ダ,1400,,8,8,8,カツノアッパレ,レインボーライン,レーゲンボーゲン,牝,3,55.0,藤原幹生,笠松栗本陽一,,,2023102883
2026/04/02,笠松,,9,太田宿特別(3歳),ダ,1400,,8,1,1,オカノストーム,ディーマジェスティ,エルメスティアラ,牝,3,54.0,松本一心,笠松伊藤強一,,,2023102385
2026/04/02,笠松,,9,太田宿特別(3歳),ダ,1400,,8,2,2,ナオミニオールイン,シルバーステート,シルヴァースカヤ,牝,3,53.0,永島まな,栗東佐藤悠太,,,2023107052
2026/04/02,笠松,,9,太田宿特別(3歳),ダ,1400,,8,3,3,サマーブリザード,ゴールドドリーム,モンヴェール,牡,3,57.0,渡辺竜也,栗東吉田直弘,,,2023104692
2026/04/02,笠松,,9,太田宿特別(3歳),ダ,1400,,8,4,4,ゲキシン,マテラスカイ,Mostaqeleh,牝,3,55.0,高木健,笠松栗本陽一,,,2023105463
2026/04/02,笠松,,9,太田宿特別(3歳),ダ,1400,,8,5,5,ホワイトラバーズ,ディーマジェスティ,エルメスティアラ,牝,3,55.0,今井貴大,栗東大根田裕,,,2023101742
2026/04/02,笠松,,9,太田宿特別(3歳),ダ,1400,,8,6,6,メイクイット,Bolt d'Oro,Globe Trot,牝,3,55.0,東川慎,笠松後藤正義,,,2023110011
2026/04/02,笠松,,9,太田宿特別(3歳),ダ,1400,,8,7,7,クリノセーラーマン,シャンハイボビー,Steelin',牡,3,57.0,田口貫太,栗東大橋勇樹,,,2023101199
2026/04/02,笠松,,9,太田宿特別(3歳),ダ,1400,,8,8,8,ジャンプストリート,サトノジェネシス,マルペンサ,牡,3,54.0,遠藤汰月,美浦伊藤伸一,,,2023104691
2026/04/02,笠松,,10,マメザクラ特別(3歳),ダ,1580,,9,1,1,ロックマイソウル,ディスクリートキャット,Pretty Discreet,牡,3,57.0,筒井勇介,笠松笹野博司,,,2023105135
2026/04/02,笠松,,10,マメザクラ特別(3歳),ダ,1580,,9,2,2,ランギロア,ミスチヴィアスアレックス,White Pants Night,牡,3,57.0,田口貫太,笠松田口輝彦,,,2023102253
2026/04/02,笠松,,10,マメザクラ特別(3歳),ダ,1580,,9,3,3,アーラ,ベストウォーリア,フラーテイシャスミス,牝,3,55.0,東川慎,笠松大橋敬永,,,2023104791
2026/04/02,笠松,,10,マメザクラ特別(3歳),ダ,1580,,9,4,4,フェアリーマーク,ダノンプレミアム,インディアナギャル,牝,3,55.0,藤原幹生,笠松大橋敬永,,,2023105188
2026/04/02,笠松,,10,マメザクラ特別(3歳),ダ,1580,,9,5,5,ルベライトテソーロ,フィエールマン,リュヌドール,牝,3,55.0,塚本征吾,笠松藤田正治,,,2023106731
2026/04/02,笠松,,10,マメザクラ特別(3歳),ダ,1580,,9,6,6,レディーキューティ,シニスターミニスター,Sweet Minister,牝,3,55.0,望月洵輝,笠松藤田正治,,,2023106066
2026/04/02,笠松,,10,マメザクラ特別(3歳),ダ,1580,,9,7,7,グルノーブル,マクマホン,Miss Sultin,牡,3,57.0,向山牧,笠松後藤正義,,,2023105958
2026/04/02,笠松,,10,マメザクラ特別(3歳),ダ,1580,,9,8,8,アダマント,タワーオブロンドン,スノーパイン,牡,3,57.0,馬渕繁治,笠松森山英雄,,,2023107442
2026/04/02,笠松,,10,マメザクラ特別(3歳),ダ,1580,,9,8,9,イエローガーデン,カリフォルニアクローム,Love the Chase,牝,3,55.0,明星晴大,笠松後藤佑耶,,,2023105920
2026/04/02,笠松,,11,笠松プリンシパルカップ(3歳)OP,ダ,1900,,10,1,1,ホワイトラビット,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,明星晴大,笠松後藤佑耶,,,2023100694
2026/04/02,笠松,,11,笠松プリンシパルカップ(3歳)OP,ダ,1900,,10,2,2,ベラジオジュピター,シニスターミニスター,Sweet Minister,牝,3,55.0,渡辺竜也,笠松後藤佑耶,,,2023102874
2026/04/02,笠松,,11,笠松プリンシパルカップ(3歳)OP,ダ,1900,,10,3,3,ラブリーボニータ,イスラボニータ,イスラコジーン,牝,3,55.0,東川慎,笠松柴田高志,,,2023101682
2026/04/02,笠松,,11,笠松プリンシパルカップ(3歳)OP,ダ,1900,,10,4,4,ケンブリッジロス,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,筒井勇介,笠松田口輝彦,,,2023101695
2026/04/02,笠松,,11,笠松プリンシパルカップ(3歳)OP,ダ,1900,,10,5,5,コンバットキャップ,タリスマニック,Magic Mission,牡,3,57.0,井口裕貴,笠松笹野博司,,,2023100829
2026/04/02,笠松,,11,笠松プリンシパルカップ(3歳)OP,ダ,1900,,10,6,6,ミカエル,スマートファルコン,ケイシュウハーブ,牝,3,55.0,望月洵輝,笠松大橋敬永,,,2023104955
2026/04/02,笠松,,11,笠松プリンシパルカップ(3歳)OP,ダ,1900,,10,7,7,リバーサルトップ,ミスチヴィアスアレックス,White Pants Night,牡,3,58.0,高木健,笠松田口輝彦,,,2023104148
2026/04/02,笠松,,11,笠松プリンシパルカップ(3歳)OP,ダ,1900,,10,7,8,ヴェルメイユドール,マテラスカイ,Mostaqeleh,牝,3,55.0,塚本征吾,笠松後藤正義,,,2023104218
2026/04/02,笠松,,11,笠松プリンシパルカップ(3歳)OP,ダ,1900,,10,8,9,ツマミグイ,レッドベルジュール,レッドファンタジア,牡,3,57.0,丸野勝虎,笠松加藤幸保,,,2023104136
2026/04/02,笠松,,11,笠松プリンシパルカップ(3歳)OP,ダ,1900,,10,8,10,イッスンボウシ,ダノンプレミアム,インディアナギャル,牡,3,57.0,森島貴之,笠松伊藤強一,,,2023102485
2026/04/02,園田,,1,C3五,ダ,1400,,8,1,1,スミレブーケ,サトノクラウン,ジョコンダII,牝,6,55.0,山田雄大,兵庫山元博徳,,,2020103449
2026/04/02,園田,,1,C3五,ダ,1400,,8,2,2,ノブアンドホワイト,ホークビル,Trensa,牝,5,55.0,吉村智洋,兵庫石橋満,,,2021103785
2026/04/02,園田,,1,C3五,ダ,1400,,8,3,3,ケイツーレオン,ビーチパトロール,Bashful Bertie,牡,5,57.0,大山真吾,兵庫尾原強,,,2021100202
2026/04/02,園田,,1,C3五,ダ,1400,,8,4,4,ハワイアンセーラ,ワールドエース,マンデラ,牡,4,57.0,長尾翼玖,兵庫徳本慶一,,,2022106366
2026/04/02,園田,,1,C3五,ダ,1400,,8,5,5,タスマンハイウェイ,キンシャサノキセキ,ケルトシャーン,セ,8,56.0,新庄海誠,兵庫大塚信次,,,2018105036
2026/04/02,園田,,1,C3五,ダ,1400,,8,6,6,リュウワンキンゾウ,エイシンアポロン,Silk And Scarlet,牡,8,57.0,山本屋太,兵庫尾原強,,,2018105944
2026/04/02,園田,,1,C3五,ダ,1400,,8,7,7,ホウオウシックス,オルフェーヴル,オリエンタルアート,牡,11,57.0,高畑皓一,兵庫山元博徳,,,2015105435
2026/04/02,園田,,1,C3五,ダ,1400,,8,8,8,カヤコ,クリエイターII,Morena,牝,7,55.0,下原理,兵庫岡田利一,,,2019105840
2026/04/02,園田,,2,C3四,ダ,1400,,8,1,1,ダズリングアイス,レッドファルクス,ベルモット,牝,5,53.0,佐々木世,兵庫稻田彰宏,,,2021106283
2026/04/02,園田,,2,C3四,ダ,1400,,8,2,2,アルリフラ,オールステイ,Flowerette,牝,5,55.0,廣瀬航,兵庫碇清次郎,,,2021100915
2026/04/02,園田,,2,C3四,ダ,1400,,8,3,3,アンニーナ,マインドユアビスケッツ,Jazzmane,牝,6,55.0,永井孝典,兵庫大山寿文,,,2020101558
2026/04/02,園田,,2,C3四,ダ,1400,,8,4,4,タイコウフェイス,サトノアラジン,マジックストーム,牝,6,55.0,高畑皓一,兵庫飯田良弘,,,2020107162
2026/04/02,園田,,2,C3四,ダ,1400,,8,5,5,プロミット,マインドユアビスケッツ,Jazzmane,セ,5,57.0,杉浦健太,兵庫新井隆太,,,2021100939
2026/04/02,園田,,2,C3四,ダ,1400,,8,6,6,エイシンサイネリア,リオンディーズ,シーザリオ,牝,4,55.0,大山真吾,兵庫平松徳彦,,,2022103167
2026/04/02,園田,,2,C3四,ダ,1400,,8,7,7,リスノワール,ロゴタイプ,ステレオタイプ,牝,6,55.0,板野央,兵庫黒田隆男,,,2020103104
2026/04/02,園田,,2,C3四,ダ,1400,,8,8,8,デュランヴェリテ,キズナ,キャットクイル,牡,5,57.0,竹村達也,兵庫寺地誠一,,,2021106656
2026/04/02,園田,,3,C3三,ダ,1400,,8,1,1,シュトレームング,ゴールドシップ,ポイントフラッグ,牝,4,55.0,田野豊三,兵庫高本友芳,,,2022106808
2026/04/02,園田,,3,C3三,ダ,1400,,8,2,2,ジョイブラック,カレンブラックヒル,チャールストンハーバー,牝,6,54.0,小谷哲平,兵庫稻田彰宏,,,2020105455
2026/04/02,園田,,3,C3三,ダ,1400,,8,3,3,プライムテーラー,モーニン,Giggly,牝,5,55.0,土方颯太,兵庫岡田利一,,,2021103661
2026/04/02,園田,,3,C3三,ダ,1400,,8,4,4,ビップピュアエース,エピファネイア,シーザリオ,牝,6,55.0,大山真吾,兵庫小村正也,,,2020101141
2026/04/02,園田,,3,C3三,ダ,1400,,8,5,5,イタリックタイプ,ロゴタイプ,ステレオタイプ,牡,4,57.0,竹村達也,兵庫南弘樹,,,2022106268
2026/04/02,園田,,3,C3三,ダ,1400,,8,6,6,エザルターレ,エピファネイア,シーザリオ,牝,5,55.0,永井孝典,兵庫渡瀬寛彰,,,2021106162
2026/04/02,園田,,3,C3三,ダ,1400,,8,7,7,キャバリエクエスト,ストロングリターン,コートアウト,牡,4,53.0,塩津璃菜,兵庫長南和宏,,,2022107159
2026/04/02,園田,,3,C3三,ダ,1400,,8,8,8,シュタイナー,ルーラーシップ,エアグルーヴ,牡,6,57.0,高畑皓一,兵庫三宅直之,,,2020103423
2026/04/02,園田,,4,口銀谷ダッシュ3歳C1C2,ダ,820,,12,1,1,ソードマスターマリ,ニシケンモノノフ,グリーンヒルコマチ,牝,3,54.0,佐々木世,兵庫盛本信春,,,2023100816
2026/04/02,園田,,4,口銀谷ダッシュ3歳C1C2,ダ,820,,12,2,2,シュガーラッシュ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,田野豊三,兵庫土屋洋之,,,2023103141
2026/04/02,園田,,4,口銀谷ダッシュ3歳C1C2,ダ,820,,12,3,3,ナンチャッテセレブ,ミスチヴィアスアレックス,White Pants Night,牝,3,56.0,渡瀬和幸,兵庫黒田隆男,,,2023109011
2026/04/02,園田,,4,口銀谷ダッシュ3歳C1C2,ダ,820,,12,4,4,ミスターエヌ,アルアイン,ドバイマジェスティ,牡,3,57.0,下原理,兵庫尾林幸二,,,2023104494
2026/04/02,園田,,4,口銀谷ダッシュ3歳C1C2,ダ,820,,12,5,5,イトハマー,モーリス,メジロフランシス,牡,3,57.0,土方颯太,兵庫長倉功,,,2023106114
2026/04/02,園田,,4,口銀谷ダッシュ3歳C1C2,ダ,820,,12,5,6,メヘラーンガル,ファインニードル,ニードルクラフト,牡,3,57.0,吉村智洋,兵庫南弘樹,,,2023102298
2026/04/02,園田,,4,口銀谷ダッシュ3歳C1C2,ダ,820,,12,6,7,サフラナール,マジェスティックウォリアー,Dream Supreme,牝,3,52.0,塩津璃菜,兵庫高馬元紘,,,2023106153
2026/04/02,園田,,4,口銀谷ダッシュ3歳C1C2,ダ,820,,12,6,8,エイシンリーディン,ハイランドリール,Hveger,牝,3,55.0,長尾翼玖,兵庫渡瀬寛彰,,,2023110059
2026/04/02,園田,,4,口銀谷ダッシュ3歳C1C2,ダ,820,,12,7,9,クロスノット,ワンダーアキュート,ワンダーヘリテージ,牡,3,56.0,笹田知宏,兵庫大山寿文,,,2023105434
2026/04/02,園田,,4,口銀谷ダッシュ3歳C1C2,ダ,820,,12,7,10,サマーパーク,サンダースノー,Eastern Joy,牡,3,57.0,松木大地,兵庫雑賀伸一,,,2023100298
2026/04/02,園田,,4,口銀谷ダッシュ3歳C1C2,ダ,820,,12,8,11,ニシノガランテ,ファインニードル,ニードルクラフト,牝,3,56.0,廣瀬航,兵庫山口浩幸,,,2023106270
2026/04/02,園田,,4,口銀谷ダッシュ3歳C1C2,ダ,820,,12,8,12,バンニュー,スマートファルコン,ケイシュウハーブ,牝,3,56.0,永井孝典,兵庫織田誠,,,2023104292
2026/04/02,園田,,5,田路7ハロンC2二,ダ,1400,,10,1,1,イオシーワン,ナダル,Ascending Angel,牝,4,55.0,大山真吾,兵庫北野真弘,,,2022107337
2026/04/02,園田,,5,田路7ハロンC2二,ダ,1400,,10,2,2,ヌーヴォルミエール,ワールドエース,マンデラ,牡,4,57.0,山本屋太,兵庫岡田利一,,,2022102586
2026/04/02,園田,,5,田路7ハロンC2二,ダ,1400,,10,3,3,ブリングジョイ,マジェスティックウォリアー,Dream Supreme,牡,4,57.0,川原正一,兵庫土屋洋之,,,2022106507
2026/04/02,園田,,5,田路7ハロンC2二,ダ,1400,,10,4,4,ジェットエアー,シルバーステート,シルヴァースカヤ,牡,4,57.0,下原理,兵庫長南和宏,,,2022100236
2026/04/02,園田,,5,田路7ハロンC2二,ダ,1400,,10,5,5,ヴェニスクィーン,ネロ,ニシノタカラヅカ,牝,6,55.0,山本咲希,兵庫織田誠,,,2020101321
2026/04/02,園田,,5,田路7ハロンC2二,ダ,1400,,10,6,6,サインポール,パイロ,Wild Vision,牡,6,57.0,杉浦健太,兵庫三宅直之,,,2020104731
2026/04/02,園田,,5,田路7ハロンC2二,ダ,1400,,10,7,7,クァンタムリープ,ロードカナロア,レディブラッサム,牡,9,57.0,土方颯太,兵庫高馬元紘,,,2017101757
2026/04/02,園田,,5,田路7ハロンC2二,ダ,1400,,10,7,8,アカキチノイレブン,タリスマニック,Magic Mission,牡,5,57.0,廣瀬航,兵庫尾林幸二,,,2021104644
2026/04/02,園田,,5,田路7ハロンC2二,ダ,1400,,10,8,9,ディナン,ナダル,Ascending Angel,牡,4,57.0,小牧太,兵庫田中一巧,,,2022104797
2026/04/02,園田,,5,田路7ハロンC2二,ダ,1400,,10,8,10,パサデナドリーム,ノヴェリスト,Night Lagoon,牝,5,53.0,佐々木世,兵庫坂本和也,,,2021101987
2026/04/02,園田,,6,C3二,ダ,1400,,9,1,1,スエヒロヴァン,カレンブラックヒル,チャールストンハーバー,牝,8,55.0,山田雄大,兵庫黒田隆男,,,2018101586
2026/04/02,園田,,6,C3二,ダ,1400,,9,2,2,テルモピュライ,マジェスティックウォリアー,Dream Supreme,牡,4,57.0,永井孝典,兵庫永島太郎,,,2022102565
2026/04/02,園田,,6,C3二,ダ,1400,,9,3,3,フェイスナイン,ベルシャザール,マルカキャンディ,牝,6,55.0,竹村達也,兵庫栗林徹治,,,2020101044
2026/04/02,園田,,6,C3二,ダ,1400,,9,4,4,フェスティーヴォ,エイシンフラッシュ,ムーンレディ,牡,4,57.0,廣瀬航,兵庫寺地誠一,,,2022106506
2026/04/02,園田,,6,C3二,ダ,1400,,9,5,5,アウトサイドベット,レッドファルクス,ベルモット,セ,6,56.0,小谷哲平,兵庫溝橋利喜,,,2020103022
2026/04/02,園田,,6,C3二,ダ,1400,,9,6,6,アコーダンス,サウンドスカイ,アンジェラスキッス,牝,5,55.0,下原理,兵庫西川進也,,,2021104417
2026/04/02,園田,,6,C3二,ダ,1400,,9,7,7,デリカテッセン,Dawn Approach,Hymn Of The Dawn,牡,8,57.0,小谷周平,兵庫稻田彰宏,,,2018110046
2026/04/02,園田,,6,C3二,ダ,1400,,9,8,8,ハルサメ,カリフォルニアクローム,Love the Chase,牝,4,55.0,大山真吾,兵庫三宅直之,,,2022107294
2026/04/02,園田,,6,C3二,ダ,1400,,9,8,9,スワニーテソーロ,ベーカバド,Behkara,牝,7,55.0,渡瀬和幸,兵庫茂崎正善,,,2019106667
2026/04/02,園田,,7,C3一,ダ,1400,,9,1,1,ワンダーキュイラス,カリフォルニアクローム,Love the Chase,牡,4,57.0,笹田知宏,兵庫木村健,,,2022100164
2026/04/02,園田,,7,C3一,ダ,1400,,9,2,2,クリノオーサム,ドレフォン,Eltimaas,牝,4,55.0,山本咲希,兵庫藤川純,,,2022101594
2026/04/02,園田,,7,C3一,ダ,1400,,9,3,3,ヴォーパルソード,マクフィ,Dhelaal,牝,4,55.0,永井孝典,兵庫北野真弘,,,2022102013
2026/04/02,園田,,7,C3一,ダ,1400,,9,4,4,マゴイチタ,ミッキーアイル,スターアイル,セ,4,57.0,吉村智洋,兵庫森澤友貴,,,2022105793
2026/04/02,園田,,7,C3一,ダ,1400,,9,5,5,メイショウセツゲツ,ロジャーバローズ,リトルブック,牝,4,55.0,下原理,兵庫小牧毅,,,2022103189
2026/04/02,園田,,7,C3一,ダ,1400,,9,6,6,キャスパインパクト,エピファネイア,シーザリオ,牡,4,57.0,川原正一,兵庫大塚信次,,,2022100963
2026/04/02,園田,,7,C3一,ダ,1400,,9,7,7,マライカ,カリフォルニアクローム,Love the Chase,牝,4,56.0,小牧太,兵庫保利良平,,,2022104325
2026/04/02,園田,,7,C3一,ダ,1400,,9,8,8,クライオブジアース,ダンカーク,Secret Status,牡,6,57.0,土方颯太,兵庫藤川純,,,2020104403
2026/04/02,園田,,7,C3一,ダ,1400,,9,8,9,メイショウシュート,ローレルゲレイロ,ビッグテンビー,牡,9,57.0,大山真吾,兵庫永島太郎,,,2017102081
2026/04/02,園田,,8,C2一,ダ,1400,,10,1,1,パンパパート,トーセンラー,プリンセスオリビア,牡,5,57.0,井上幹太,兵庫小村正也,,,2021101341
2026/04/02,園田,,8,C2一,ダ,1400,,10,2,2,エアザキントス,ブリックスアンドモルタル,Beyond the Waves,牡,4,56.0,小谷哲平,兵庫稻田彰宏,,,2022105248
2026/04/02,園田,,8,C2一,ダ,1400,,10,3,3,テイムキッド,ビーチパトロール,Bashful Bertie,牡,5,57.0,土方颯太,兵庫織田誠,,,2021104603
2026/04/02,園田,,8,C2一,ダ,1400,,10,4,4,テーオーコンドル,エピファネイア,シーザリオ,セ,7,57.0,下原理,兵庫盛本信春,,,2019104963
2026/04/02,園田,,8,C2一,ダ,1400,,10,5,5,エルクレスタワー,ブリックスアンドモルタル,Beyond the Waves,セ,4,58.0,廣瀬航,兵庫飯田良弘,,,2022103496
2026/04/02,園田,,8,C2一,ダ,1400,,10,6,6,チョウウマクイク,セレン,ハイエストデイ,牝,6,55.0,新庄海誠,兵庫織田誠,,,2020100802
