date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/17,川崎,,1,C3一二,ダ,1400,,12,1,1,ティンドラ,ノボジャック,フライトオブエンジェルス,牝,6,54.0,古岡勇樹,川崎山崎尋美,,,2020101502
2026/06/17,川崎,,1,C3一二,ダ,1400,,12,2,2,レディハナコ,ワールドエース,マンデラ,牝,4,54.0,櫻井光輔,川崎田辺陽一,,,2022103601
2026/06/17,川崎,,1,C3一二,ダ,1400,,12,3,3,ガルヴァニック,エピファネイア,シーザリオ,牝,6,54.0,伊藤裕人,川崎村田順一,,,2020101146
2026/06/17,川崎,,1,C3一二,ダ,1400,,12,4,4,ローゼシュティア,トーセンラー,プリンセスオリビア,牝,7,54.0,増田充宏,川崎八木正喜,,,2019105371
2026/06/17,川崎,,1,C3一二,ダ,1400,,12,5,5,リコースチェッキン,ゼンノロブロイ,ローミンレイチェル,牝,6,54.0,佐野遥久,川崎久保秀男,,,2020102372
2026/06/17,川崎,,1,C3一二,ダ,1400,,12,5,6,ニホンピロカミーノ,ジャスタウェイ,シビル,牡,4,56.0,藤江渉,川崎武井和実,,,2022103862
2026/06/17,川崎,,1,C3一二,ダ,1400,,12,6,7,プロンプトノア,サムライハート,エアグルーヴ,牝,5,52.0,加藤雄真,川崎佐々木仁,,,2021101248
2026/06/17,川崎,,1,C3一二,ダ,1400,,12,6,8,ルジュウェール,ダノンバラード,レディバラード,牡,4,56.0,中越琉世,川崎村田順一,,,2022103578
2026/06/17,川崎,,1,C3一二,ダ,1400,,12,7,9,ヒナボンボン,トゥザワールド,トゥザヴィクトリー,牝,5,54.0,望月洵輝,川崎古澤悟,,,2021109080
2026/06/17,川崎,,1,C3一二,ダ,1400,,12,7,10,メガミリオン,ホッコータルマエ,マダムチェロキー,牡,8,56.0,池谷匠翔,川崎田島寿一,,,2018102838
2026/06/17,川崎,,1,C3一二,ダ,1400,,12,8,11,シェナチチカカ,ドリームジャーニー,オリエンタルアート,牝,7,54.0,岡村裕基,川崎山田正実,,,2019101946
2026/06/17,川崎,,1,C3一二,ダ,1400,,12,8,12,セイウンヤタガラス,サトノクラウン,ジョコンダII,牡,4,56.0,山林堂信,川崎田辺陽一,,,2022102890
2026/06/17,川崎,,2,C3一二,ダ,1400,,11,1,1,クリナデシコ,カリフォルニアクローム,Love the Chase,牝,4,54.0,岡村裕基,川崎山田正実,,,2022104027
2026/06/17,川崎,,2,C3一二,ダ,1400,,11,2,2,ミカエンブレイス,ホークビル,Trensa,牝,4,54.0,古岡勇樹,川崎田辺陽一,,,2022103360
2026/06/17,川崎,,2,C3一二,ダ,1400,,11,3,3,ジーティーケリー,ゴールドドリーム,モンヴェール,牝,4,54.0,山林堂信,川崎村田順一,,,2022100173
2026/06/17,川崎,,2,C3一二,ダ,1400,,11,4,4,シルヴァギンジ,ザファクター,Greyciousness,牡,7,56.0,伊藤裕人,川崎田辺陽一,,,2019103259
2026/06/17,川崎,,2,C3一二,ダ,1400,,11,5,5,ラシャスバラード,リーチザクラウン,クラウンピース,牝,4,54.0,町田直希,川崎甲田悟史,,,2022105370
2026/06/17,川崎,,2,C3一二,ダ,1400,,11,6,6,スノーウィースカイ,モズアスコット,India,牡,4,56.0,藤江渉,川崎平田正一,,,2022106890
2026/06/17,川崎,,2,C3一二,ダ,1400,,11,6,7,ムンディ,サトノクラウン,ジョコンダII,牝,4,52.0,加藤雄真,川崎武井和実,,,2022106348
2026/06/17,川崎,,2,C3一二,ダ,1400,,11,7,8,ベニノレーヴ,トゥザワールド,トゥザヴィクトリー,牡,5,55.0,中山遥人,川崎田島寿一,,,2021107139
2026/06/17,川崎,,2,C3一二,ダ,1400,,11,7,9,エーテルノカゼ,レッドファルクス,ベルモット,牝,6,54.0,木間塚龍,川崎八木正喜,,,2020102635
2026/06/17,川崎,,2,C3一二,ダ,1400,,11,8,10,ヤンキージャック,リアルスティール,ラヴズオンリーミー,牝,4,54.0,池谷匠翔,川崎今井輝和,,,2022106994
2026/06/17,川崎,,2,C3一二,ダ,1400,,11,8,11,フェデフルール,ジョーカプチーノ,ジョープシケ,牝,7,54.0,佐野遥久,川崎武井和実,,,2019100220
2026/06/17,川崎,,3,雷神賞(C2),ダ,900,,12,1,1,ロワン,シニスターミニスター,Sweet Minister,牝,4,54.0,櫻井光輔,川崎八木正喜,,,2022101499
2026/06/17,川崎,,3,雷神賞(C2),ダ,900,,12,2,2,ササキンポピー,ビーチパトロール,Bashful Bertie,牝,5,54.0,古岡勇樹,川崎村田順一,,,2021100463
2026/06/17,川崎,,3,雷神賞(C2),ダ,900,,12,3,3,セッカチドラゴン,スノードラゴン,マイネカプリース,牡,5,53.0,高橋優,川崎平田正一,,,2021100759
2026/06/17,川崎,,3,雷神賞(C2),ダ,900,,12,4,4,フライエフェクト,ジョーカプチーノ,ジョープシケ,牝,4,54.0,中越琉世,川崎久保勇,,,2022103812
2026/06/17,川崎,,3,雷神賞(C2),ダ,900,,12,5,5,ポケットフルコイン,マインドユアビスケッツ,Jazzmane,牝,4,54.0,望月洵輝,川崎茂木浩幸,,,2022105510
2026/06/17,川崎,,3,雷神賞(C2),ダ,900,,12,5,6,コトノサンショ,アルデバランII,Chimes of Freedom,牡,6,56.0,山林堂信,川崎河津裕昭,,,2020109026
2026/06/17,川崎,,3,雷神賞(C2),ダ,900,,12,6,7,コルティリオ,サトノクラウン,ジョコンダII,セ,5,56.0,岡村裕基,川崎山崎裕也,,,2021102418
2026/06/17,川崎,,3,雷神賞(C2),ダ,900,,12,6,8,ニシノアクシス,ロードカナロア,レディブラッサム,牡,9,55.0,中山遥人,浦和吉田正美,,,2017103573
2026/06/17,川崎,,3,雷神賞(C2),ダ,900,,12,7,9,カウニスミエリ,レッドファルクス,ベルモット,牝,4,54.0,田中涼,川崎久保勇,,,2022106307
2026/06/17,川崎,,3,雷神賞(C2),ダ,900,,12,7,10,ナリノビスケッツ,マインドユアビスケッツ,Jazzmane,牝,6,52.0,加藤雄真,川崎内田勝義,,,2020102729
2026/06/17,川崎,,3,雷神賞(C2),ダ,900,,12,8,11,クォンタイズ,ミスターメロディ,Trusty Lady,牝,4,54.0,藤江渉,川崎山田質,,,2022101772
2026/06/17,川崎,,3,雷神賞(C2),ダ,900,,12,8,12,ファイブエム,リアルスティール,ラヴズオンリーミー,牝,4,54.0,笹川翼,川崎佐々木仁,,,2022100635
2026/06/17,川崎,,4,C2三四,ダ,1400,,12,1,1,バクラヴァ,ロードカナロア,レディブラッサム,牝,8,54.0,本田正重,川崎佐々木仁,,,2018104940
2026/06/17,川崎,,4,C2三四,ダ,1400,,12,2,2,アフロガル,ドゥラメンテ,アドマイヤグルーヴ,牡,4,56.0,望月洵輝,川崎山田質,,,2022103197
2026/06/17,川崎,,4,C2三四,ダ,1400,,12,3,3,エアシャロウ,ロードカナロア,レディブラッサム,セ,7,56.0,赤津和希,浦和箕輪武,,,2019105100
2026/06/17,川崎,,4,C2三四,ダ,1400,,12,4,4,マインドザヘルム,ミッキーロケット,マネーキャントバイミーラヴ,牡,5,53.0,菅原吏久,船橋佐々木清,,,2021101590
2026/06/17,川崎,,4,C2三四,ダ,1400,,12,5,5,クリノノヴァエ,アドミラブル,スカーレット,牡,4,56.0,古岡勇樹,川崎山崎裕也,,,2022101856
2026/06/17,川崎,,4,C2三四,ダ,1400,,12,5,6,マルゼンスキーツー,クラグオー,クラシャトル,牡,5,56.0,吉原寛人,川崎今井輝和,,,2021102172
2026/06/17,川崎,,4,C2三四,ダ,1400,,12,6,7,ロジステート,シルバーステート,シルヴァースカヤ,牝,4,54.0,野畑凌,川崎佐藤博紀,,,2022103450
2026/06/17,川崎,,4,C2三四,ダ,1400,,12,6,8,ザムト,パドトロワ,グランパドドゥ,牝,5,54.0,新原周馬,川崎村田順一,,,2021104391
2026/06/17,川崎,,4,C2三四,ダ,1400,,12,7,9,タツノキセキ,アジアエクスプレス,ランニングボブキャッツ,牡,6,56.0,和田譲治,船橋大津剛,,,2020105340
2026/06/17,川崎,,4,C2三四,ダ,1400,,12,7,10,ノーヴヒーロー,ワールドエース,マンデラ,牡,4,56.0,山中悠希,船橋林正人,,,2022101895
2026/06/17,川崎,,4,C2三四,ダ,1400,,12,8,11,セレナス,ファインニードル,ニードルクラフト,牝,4,54.0,櫻井光輔,川崎久保秀男,,,2022101932
2026/06/17,川崎,,4,C2三四,ダ,1400,,12,8,12,クリノフローレンス,アドミラブル,スカーレット,牝,4,54.0,藤江渉,川崎八木正喜,,,2022101857
2026/06/17,川崎,,5,C2三四,ダ,1400,,12,1,1,ベラヴィットーリア,ダイワメジャー,スカーレットブーケ,牝,4,54.0,櫻井光輔,川崎佐藤博紀,,,2022105721
2026/06/17,川崎,,5,C2三四,ダ,1400,,12,2,2,ボールドポリシー,エスポワールシチー,エミネントシチー,牝,4,54.0,町田直希,川崎内田勝義,,,2022105865
2026/06/17,川崎,,5,C2三四,ダ,1400,,12,3,3,ビービーラドン,グレーターロンドン,ロンドンブリッジ,牝,6,54.0,本田正重,船橋新井清重,,,2020101158
2026/06/17,川崎,,5,C2三四,ダ,1400,,12,4,4,シヴァシン,ワールドエース,マンデラ,牡,6,56.0,秋元耕成,浦和入口由美,,,2020105338
2026/06/17,川崎,,5,C2三四,ダ,1400,,12,5,5,アディモレナ,エポカドーロ,ダイワパッション,牡,4,56.0,山林堂信,川崎佐々木仁,,,2022100422
2026/06/17,川崎,,5,C2三四,ダ,1400,,12,5,6,フェアーメロディ,ミスターメロディ,Trusty Lady,牝,4,54.0,古岡勇樹,川崎秋山直之,,,2022105571
2026/06/17,川崎,,5,C2三四,ダ,1400,,12,6,7,マイカグラ,ノボジャック,フライトオブエンジェルス,牝,6,54.0,田中涼,川崎武井和実,,,2020101509
2026/06/17,川崎,,5,C2三四,ダ,1400,,12,6,8,イノ,ダノンバラード,レディバラード,牝,6,54.0,増田充宏,川崎佐々木仁,,,2020105754
2026/06/17,川崎,,5,C2三四,ダ,1400,,12,7,9,トゥアオウフ,ゴールドドリーム,モンヴェール,牡,4,56.0,野畑凌,川崎今野忠成,,,2022103006
2026/06/17,川崎,,5,C2三四,ダ,1400,,12,7,10,コットンフラワー,モーニン,Giggly,牝,4,54.0,佐野遥久,川崎鈴木義久,,,2022101365
2026/06/17,川崎,,5,C2三四,ダ,1400,,12,8,11,シュヴァイゲン,ドゥラメンテ,アドマイヤグルーヴ,牡,5,56.0,藤江渉,川崎久保秀男,,,2021103886
2026/06/17,川崎,,5,C2三四,ダ,1400,,12,8,12,ビップジェシー,カリフォルニアクローム,Love the Chase,牝,4,52.0,加藤雄真,川崎田島寿一,,,2022103776
2026/06/17,川崎,,6,青葉木菟特別(3歳),ダ,1500,,8,1,1,アマビリティ,ベンバトル,Nahrain,牝,3,54.0,伊藤裕人,川崎河津裕昭,,,2023105850
2026/06/17,川崎,,6,青葉木菟特別(3歳),ダ,1500,,8,2,2,カナールゲイル,ミスターメロディ,Trusty Lady,牡,3,57.0,町田直希,川崎佐々木仁,,,2023102562
2026/06/17,川崎,,6,青葉木菟特別(3歳),ダ,1500,,8,3,3,ブルムーンストーン,カレンブラックヒル,チャールストンハーバー,牡,3,57.0,古岡勇樹,川崎甲田悟史,,,2023105132
2026/06/17,川崎,,6,青葉木菟特別(3歳),ダ,1500,,8,4,4,トリル,ニューイヤーズデイ,Justwhistledixie,牡,3,56.0,池谷匠翔,川崎山崎尋美,,,2023107468
2026/06/17,川崎,,6,青葉木菟特別(3歳),ダ,1500,,8,5,5,ササキントモゴロウ,ミスチヴィアスアレックス,White Pants Night,牡,3,56.0,新原周馬,川崎安池成実,,,2023102656
2026/06/17,川崎,,6,青葉木菟特別(3歳),ダ,1500,,8,6,6,フォーマイディア,ベンバトル,Nahrain,牝,3,54.0,佐野遥久,川崎河津裕昭,,,2023105859
2026/06/17,川崎,,6,青葉木菟特別(3歳),ダ,1500,,8,7,7,イルフロッタント,ダノンプレミアム,インディアナギャル,牝,3,55.0,櫻井光輔,川崎佐藤博紀,,,2023102041
2026/06/17,川崎,,6,青葉木菟特別(3歳),ダ,1500,,8,8,8,カズヤ,マインドユアビスケッツ,Jazzmane,牡,3,56.0,矢野貴之,川崎高月賢一,,,2023103346
2026/06/17,川崎,,7,ティール賞(C2),ダ,2000,,10,1,1,フライングロッド,コパノリッキー,コパノニキータ,牡,5,56.0,西啓太,川崎高橋宏征,,,2021104668
2026/06/17,川崎,,7,ティール賞(C2),ダ,2000,,10,2,2,ミストラ,ラニ,ヘヴンリーロマンス,セ,7,56.0,池谷匠翔,川崎村田六郎,,,2019100255
2026/06/17,川崎,,7,ティール賞(C2),ダ,2000,,10,3,3,ネオシャングリラ,ラニ,ヘヴンリーロマンス,牡,4,56.0,田中涼,川崎今井輝和,,,2022104016
2026/06/17,川崎,,7,ティール賞(C2),ダ,2000,,10,4,4,ニシノシャイニング,レーヴミストラル,レーヴドスカー,牡,6,56.0,小杉亮,船橋佐々木清,,,2020105944
2026/06/17,川崎,,7,ティール賞(C2),ダ,2000,,10,5,5,ジーティーラピッド,ロゴタイプ,ステレオタイプ,牡,4,56.0,笹川翼,川崎高月賢一,,,2022105508
2026/06/17,川崎,,7,ティール賞(C2),ダ,2000,,10,6,6,ナリノボガート,サトノクラウン,ジョコンダII,牡,4,56.0,町田直希,川崎内田勝義,,,2022105464
2026/06/17,川崎,,7,ティール賞(C2),ダ,2000,,10,7,7,コパノモンタナ,キンシャサノキセキ,ケルトシャーン,セ,6,56.0,和田譲治,川崎古澤悟,,,2020106002
2026/06/17,川崎,,7,ティール賞(C2),ダ,2000,,10,7,8,キクノルタ,デクラレーションオブウォー,Tempo West,牝,6,54.0,七夕裕次,川崎八木正喜,,,2020100180
2026/06/17,川崎,,7,ティール賞(C2),ダ,2000,,10,8,9,フォガラ,カネヒキリ,ライフアウトゼア,牝,9,52.0,中島良美,浦和小澤宏次,,,2017105428
2026/06/17,川崎,,7,ティール賞(C2),ダ,2000,,10,8,10,アイビージーニー,サトノアラジン,マジックストーム,牡,4,56.0,藤本現暉,川崎山崎裕也,,,2022100477
2026/06/17,川崎,,8,八幡平ウマッシュルーム杯(C1),ダ,1400,,8,1,1,コックリサン,レインボーライン,レーゲンボーゲン,牝,4,54.0,藤江渉,川崎武井和実,,,2022106500
2026/06/17,川崎,,8,八幡平ウマッシュルーム杯(C1),ダ,1400,,8,2,2,ゼンダントモニ,タワーオブロンドン,スノーパイン,牡,4,56.0,秋元耕成,川崎佐々木仁,,,2022101327
2026/06/17,川崎,,8,八幡平ウマッシュルーム杯(C1),ダ,1400,,8,3,3,チカチャン,カレンブラックヒル,チャールストンハーバー,牝,5,54.0,新原周馬,川崎山崎誠士,,,2021102864
2026/06/17,川崎,,8,八幡平ウマッシュルーム杯(C1),ダ,1400,,8,4,4,アリハッピー,ディープブリランテ,ラヴアンドバブルズ,牝,5,54.0,佐野遥久,川崎安池成実,,,2021104817
2026/06/17,川崎,,8,八幡平ウマッシュルーム杯(C1),ダ,1400,,8,5,5,ミライヘノテンシ,アニマルキングダム,ダリシア,牝,4,54.0,増田充宏,川崎佐々木仁,,,2022100564
2026/06/17,川崎,,8,八幡平ウマッシュルーム杯(C1),ダ,1400,,8,6,6,アオイハナミチ,フォーウィールドライブ,Funfair,牝,4,54.0,吉原寛人,川崎林隆之,,,2022102937
2026/06/17,川崎,,8,八幡平ウマッシュルーム杯(C1),ダ,1400,,8,7,7,アムリタ,アニマルキングダム,ダリシア,牝,4,54.0,御神本訓,川崎平田正一,,,2022102065
2026/06/17,川崎,,8,八幡平ウマッシュルーム杯(C1),ダ,1400,,8,8,8,フィードウィン,アメリカンペイトリオット,Life Well Lived,セ,4,54.0,加藤雄真,川崎山崎尋美,,,2022103600
2026/06/17,川崎,,9,一騎当千賞(B1B2),ダ,900,,12,1,1,トニープリンス,ネロ,ニシノタカラヅカ,牡,6,55.0,御神本訓,川崎田辺陽一,,,2020104192
2026/06/17,川崎,,9,一騎当千賞(B1B2),ダ,900,,12,2,2,ハーンドルフ,ヘニーヒューズ,Meadow Flyer,牝,6,55.0,吉原寛人,川崎内田勝義,,,2020103202
2026/06/17,川崎,,9,一騎当千賞(B1B2),ダ,900,,12,3,3,スモークフレイバー,ヘニーヒューズ,Meadow Flyer,牡,5,57.0,野畑凌,浦和繁田健一,,,2021106699
2026/06/17,川崎,,9,一騎当千賞(B1B2),ダ,900,,12,4,4,クアトロフォンテ,シニスターミニスター,Sweet Minister,牡,7,57.0,本橋孝太,川崎長友豊,,,2019106734
2026/06/17,川崎,,9,一騎当千賞(B1B2),ダ,900,,12,5,5,エメラルアポロン,ロードカナロア,レディブラッサム,牡,7,55.0,西村栄喜,船橋石井勝男,,,2019103612
2026/06/17,川崎,,9,一騎当千賞(B1B2),ダ,900,,12,5,6,ピンクタオルチャン,トビーズコーナー,Brandon's Ride,牝,4,55.0,笹川翼,川崎山田質,,,2022102147
2026/06/17,川崎,,9,一騎当千賞(B1B2),ダ,900,,12,6,7,クオレス,ベーカバド,Behkara,牝,5,55.0,池谷匠翔,川崎久保秀男,,,2021103667
2026/06/17,川崎,,9,一騎当千賞(B1B2),ダ,900,,12,6,8,ツツウラウラ,ブルドッグボス,リファールカンヌ,牡,4,55.0,西啓太,浦和野口寛仁,,,2022101612
2026/06/17,川崎,,9,一騎当千賞(B1B2),ダ,900,,12,7,9,アイアンサイズ,コパノリッキー,コパノニキータ,牡,7,57.0,本田正重,大井佐宗応和,,,2019106594
2026/06/17,川崎,,9,一騎当千賞(B1B2),ダ,900,,12,7,10,マイネルディレクト,ロージズインメイ,Tell a Secret,牡,5,55.0,岡村裕基,川崎河津裕昭,,,2021106805
2026/06/17,川崎,,9,一騎当千賞(B1B2),ダ,900,,12,8,11,マカゼ,フリオーソ,ファーザ,牝,6,55.0,佐野遥久,川崎高月賢一,,,2020105722
2026/06/17,川崎,,9,一騎当千賞(B1B2),ダ,900,,12,8,12,クリスタライズ,ミッキーアイル,スターアイル,牡,5,57.0,矢野貴之,川崎高月賢一,,,2021101350
2026/06/17,川崎,,10,梅雨明かり特別(B2),ダ,1600,,8,1,1,ビップソリオ,キンシャサノキセキ,ケルトシャーン,セ,7,56.0,笹川翼,川崎秋山直之,,,2019105655
2026/06/17,川崎,,10,梅雨明かり特別(B2),ダ,1600,,8,2,2,トーセンヴィオラ,マクマホン,Miss Sultin,牡,5,56.0,野畑凌,浦和小久保智,,,2021104695
2026/06/17,川崎,,10,梅雨明かり特別(B2),ダ,1600,,8,3,3,ラムテリオス,ハービンジャー,Penang Pearl,牝,5,54.0,佐野遥久,川崎鈴木義久,,,2021105178
2026/06/17,川崎,,10,梅雨明かり特別(B2),ダ,1600,,8,4,4,ショウネンジダイ,エイシンフラッシュ,ムーンレディ,牡,8,56.0,本田正重,船橋新井清重,,,2018101932
2026/06/17,川崎,,10,梅雨明かり特別(B2),ダ,1600,,8,5,5,レオスパーク,カレンブラックヒル,チャールストンハーバー,牡,5,56.0,山中悠希,船橋渡辺貴光,,,2021102658
2026/06/17,川崎,,10,梅雨明かり特別(B2),ダ,1600,,8,6,6,ソイラテ,モーニン,Giggly,牡,4,56.0,矢野貴之,川崎佐々木仁,,,2022103901
2026/06/17,川崎,,10,梅雨明かり特別(B2),ダ,1600,,8,7,7,フォースゲイト,トゥザワールド,トゥザヴィクトリー,牡,5,56.0,西啓太,川崎山崎裕也,,,2021107309
2026/06/17,川崎,,10,梅雨明かり特別(B2),ダ,1600,,8,8,8,チャチャハツゴウ,パイロ,Wild Vision,牝,4,54.0,藤田凌,川崎林隆之,,,2022102134
2026/06/17,川崎,,11,関東オークスJpn2,ダ,2100,,14,1,1,ブレイズエッジ,ヘニーヒューズ,Meadow Flyer,牝,3,55.0,御神本訓,船橋川島正一,,,2023107383
2026/06/17,川崎,,11,関東オークスJpn2,ダ,2100,,14,2,2,ナーサリーテイル,ルーラーシップ,エアグルーヴ,牝,3,55.0,矢野貴之,船橋川島正一,,,2023103324
2026/06/17,川崎,,11,関東オークスJpn2,ダ,2100,,14,3,3,グッドディーズ,シスキン,Bird Flown,牝,3,55.0,本田正重,船橋石崎駿,,,2023103513
2026/06/17,川崎,,11,関東オークスJpn2,ダ,2100,,14,3,4,ペンダント,オルフェーヴル,オリエンタルアート,牝,3,55.0,岩田望来,栗東池江泰寿,,,2023105447
2026/06/17,川崎,,11,関東オークスJpn2,ダ,2100,,14,4,5,カトレアノクターン,レインボーライン,レーゲンボーゲン,牝,3,55.0,望月洵輝,愛知沖田明子,,,2023105181
2026/06/17,川崎,,11,関東オークスJpn2,ダ,2100,,14,4,6,ミスティライズ,パイロ,Wild Vision,牝,3,55.0,町田直希,川崎佐々木仁,,,2023102780
2026/06/17,川崎,,11,関東オークスJpn2,ダ,2100,,14,5,7,アップタウン,エスポワールシチー,エミネントシチー,牝,3,55.0,木間塚龍,船橋矢野義幸,,,2023101026
2026/06/17,川崎,,11,関東オークスJpn2,ダ,2100,,14,5,8,タマモフリージア,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,田口貫太,栗東大橋勇樹,,,2023102467
2026/06/17,川崎,,11,関東オークスJpn2,ダ,2100,,14,6,9,ティーズセラフ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,笹川翼,浦和水野貴史,,,2023104656
2026/06/17,川崎,,11,関東オークスJpn2,ダ,2100,,14,6,10,アンジュルナ,Tiz the Law,Tizfiz,牝,3,55.0,野畑凌,浦和小久保智,,,2023100167
2026/06/17,川崎,,11,関東オークスJpn2,ダ,2100,,14,7,11,サキドリトッケン,トゥザワールド,トゥザヴィクトリー,牝,3,55.0,吉原寛人,佐賀真島元徳,,,2023104470
2026/06/17,川崎,,11,関東オークスJpn2,ダ,2100,,14,7,12,リノカ,レイデオロ,ラドラーダ,牝,3,55.0,安藤洋一,大井米田英世,,,2023101896
2026/06/17,川崎,,11,関東オークスJpn2,ダ,2100,,14,8,13,ジュワネング,Gun Runner,Quiet Giant,牝,3,55.0,岩田康誠,美浦栗田徹,,,2023107196
2026/06/17,川崎,,11,関東オークスJpn2,ダ,2100,,14,8,14,フルールドール,エピファネイア,シーザリオ,牝,3,55.0,坂井瑠星,栗東藤原英昭,,,2023103822
2026/06/17,川崎,,12,手鞠花特別(B3二),ダ,1500,,14,1,1,ラーマ,ミッキーアイル,スターアイル,牡,3,54.0,町田直希,川崎内田勝義,,,2023103716
2026/06/17,川崎,,12,手鞠花特別(B3二),ダ,1500,,14,2,2,サダージ,シュヴァルグラン,ハルーワスウィート,牝,5,54.0,本田正重,川崎山崎尋美,,,2021100011
2026/06/17,川崎,,12,手鞠花特別(B3二),ダ,1500,,14,3,3,パイロデキセキ,パイロ,Wild Vision,牡,5,56.0,矢野貴之,川崎鈴木義久,,,2021101321
2026/06/17,川崎,,12,手鞠花特別(B3二),ダ,1500,,14,3,4,ミヤギエンペラー,ダノンレジェンド,マイグッドネス,牡,4,56.0,藤本現暉,川崎高月賢一,,,2022102056
2026/06/17,川崎,,12,手鞠花特別(B3二),ダ,1500,,14,4,5,トンボ,ドレフォン,Eltimaas,牡,5,56.0,佐野遥久,川崎高月賢一,,,2021100369
2026/06/17,川崎,,12,手鞠花特別(B3二),ダ,1500,,14,4,6,ベアアスムイ,ニューイヤーズデイ,Justwhistledixie,牝,3,52.0,増田充宏,川崎鈴木義久,,,2023104301
2026/06/17,川崎,,12,手鞠花特別(B3二),ダ,1500,,14,5,7,マシュー,ジャスタウェイ,シビル,牡,5,56.0,見越彬央,浦和小久保智,,,2021104738
2026/06/17,川崎,,12,手鞠花特別(B3二),ダ,1500,,14,5,8,カナールショウヘイ,ダブルスター,ダッシングハニー,牡,5,56.0,野畑凌,川崎佐々木仁,,,2021103763
2026/06/17,川崎,,12,手鞠花特別(B3二),ダ,1500,,14,6,9,タケノロイヤル,ディスクリートキャット,Pretty Discreet,牝,4,53.0,中山遥人,川崎鈴木義久,,,2022101336
2026/06/17,川崎,,12,手鞠花特別(B3二),ダ,1500,,14,6,10,ベストフィールド,ドレフォン,Eltimaas,セ,5,56.0,山中悠希,船橋山下貴之,,,2021101898
2026/06/17,川崎,,12,手鞠花特別(B3二),ダ,1500,,14,7,11,コスモスミッチー,マジェスティックウォリアー,Dream Supreme,牝,6,54.0,新原周馬,川崎田辺陽一,,,2020106296
2026/06/17,川崎,,12,手鞠花特別(B3二),ダ,1500,,14,7,12,ロックシュガー,シュヴァルグラン,ハルーワスウィート,牝,3,52.0,和田譲治,川崎鈴木義久,,,2023104824
2026/06/17,川崎,,12,手鞠花特別(B3二),ダ,1500,,14,8,13,サヨノビッグホープ,レッドベルジュール,レッドファンタジア,牡,4,56.0,西啓太,川崎加藤誠一,,,2022104335
2026/06/17,川崎,,12,手鞠花特別(B3二),ダ,1500,,14,8,14,ジュウニントイロ,アメリカンペイトリオット,Life Well Lived,牝,4,54.0,山林堂信,川崎平田正一,,,2022101714
2026/06/17,名古屋,,1,C11組,ダ,1500,,11,1,1,アスクサヴァイバル,シルバーステート,シルヴァースカヤ,牡,4,57.0,丹羽克輝,愛知竹下直人,,,2022106979
2026/06/17,名古屋,,1,C11組,ダ,1500,,11,2,2,クオレプリマドンナ,モーリス,メジロフランシス,牝,4,55.0,山田祥雄,愛知藤ヶ崎一,,,2022105115
2026/06/17,名古屋,,1,C11組,ダ,1500,,11,3,3,アベニンマリア,イスラボニータ,イスラコジーン,牝,4,55.0,丸山真一,愛知竹之下昭,,,2022101558
2026/06/17,名古屋,,1,C11組,ダ,1500,,11,4,4,ツキノメガミ,アドマイヤムーン,マイケイティーズ,牝,5,55.0,丸野勝虎,愛知井手上慎,,,2021100341
2026/06/17,名古屋,,1,C11組,ダ,1500,,11,5,5,クールシェリー,レイデオロ,ラドラーダ,牝,5,55.0,大畑雅章,愛知錦見勇夫,,,2021106929
2026/06/17,名古屋,,1,C11組,ダ,1500,,11,6,6,ジャスティラック,ワールドエース,マンデラ,牡,4,54.0,近藤颯羽,愛知服部功,,,2022103819
2026/06/17,名古屋,,1,C11組,ダ,1500,,11,6,7,フラッシュドロー,アポロキングダム,Bella Gatto,牝,6,55.0,加藤利征,愛知沖田明子,,,2020104820
2026/06/17,名古屋,,1,C11組,ダ,1500,,11,7,8,シグナトリー,ヘニーハウンド,Beautiful Moment,牝,6,53.0,木之前葵,愛知井上哲,,,2020107127
2026/06/17,名古屋,,1,C11組,ダ,1500,,11,7,9,アグネス,スワーヴリチャード,ピラミマ,牝,4,55.0,東川慎,愛知井上哲,,,2022102316
2026/06/17,名古屋,,1,C11組,ダ,1500,,11,8,10,アップモンスター,バトルプラン,Flanders,牝,7,52.0,小笠原羚,愛知迫田清美,,,2019106759
2026/06/17,名古屋,,1,C11組,ダ,1500,,11,8,11,メイショウウミカゼ,ワールドエース,マンデラ,牡,5,57.0,阪野学,愛知櫻井今朝,,,2021103269
2026/06/17,名古屋,,2,3歳4組,ダ,1500,,11,1,1,フォールティア,ベストウォーリア,フラーテイシャスミス,牡,3,57.0,大畑慧悟,愛知今津博之,,,2023100707
2026/06/17,名古屋,,2,3歳4組,ダ,1500,,11,2,2,ブルージェネシス,サトノジェネシス,マルペンサ,牡,3,57.0,加藤聡一,愛知藤ヶ崎一,,,2023101798
2026/06/17,名古屋,,2,3歳4組,ダ,1500,,11,3,3,サバイバルトゥルー,ルーラーシップ,エアグルーヴ,牝,3,55.0,丸山真一,愛知今津勝之,,,2023101401
2026/06/17,名古屋,,2,3歳4組,ダ,1500,,11,4,4,ノーブルトレジャー,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,塚本征吾,愛知倉地学,,,2023106706
