horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023105611,ラブペイトー,2025/10/18,3京都6,曇,6,2歳新馬,16,8,15,252.5,16.0,12,森田誠也,52.0,ダ,1400.0,稍,88.9,3.9,14-14,38.9,448,0,エブリーポッシブル,
2023200001,クレレガール,2026/06/07,高知,雨,3,3歳ー7,9,6,6,,,取,畑中信司,55.0,ダ,1400.0,不,,,,,,,レンジシ,
2023200001,クレレガール,2026/05/10,高知,晴,4,3歳ー6,11,8,11,423.2,11.0,10,畑中信司,55.0,ダ,1400.0,稍,97.6,4.7,11-9-8-9,42.4,413.0,-3.0,フウリンカザン,
2023200001,クレレガール,2026/04/25,高知,晴,1,3歳ー5,8,4,4,129.9,8.0,7,畑中信司,55.0,ダ,1300.0,不,88.0,2.1,8-8-8-8,40.9,416.0,-2.0,ターニーロイヤル,
2023200001,クレレガール,2026/03/22,高知,雨,9,ファイナルレース(3歳),12,3,3,171.9,12.0,12,畑中信司,55.0,ダ,1400.0,重,98.2,2.5,12-11-12-12,43.0,418.0,1.0,チュラリヴァル,
2023200001,クレレガール,2026/03/01,高知,晴,1,3歳ー3,8,5,5,57.0,8.0,7,畑中信司,55.0,ダ,1400.0,不,98.1,2.5,7-6-6-7,42.0,417.0,-4.0,アーユーリアル,
2023200001,クレレガール,2026/02/17,高知,晴,1,3歳ー3,10,4,4,201.1,10.0,6,畑中信司,55.0,ダ,1300.0,稍,90.2,1.4,9-9-9-7,41.8,421.0,-5.0,ターニーノーブル,
2023200001,クレレガール,2026/02/02,高知,晴,1,3歳ー4,8,1,1,107.5,8.0,7,畑中信司,55.0,ダ,1400.0,良,98.0,2.4,8-7-3-7,43.2,426.0,-3.0,チュウオースバル,
2023200001,クレレガール,2026/01/12,高知,晴,2,3歳ー5,8,7,7,168.8,7.0,6,畑中信司,55.0,ダ,1300.0,良,90.3,2.1,8-8-8-7,41.0,429.0,-3.0,スターオブムーラン,
2023200001,クレレガール,2025/12/20,高知,曇,2,2歳ー5,10,2,2,56.6,7.0,10,畑中信司,55.0,ダ,1300.0,稍,95.7,6.3,9-8-9-10,45.7,432.0,-1.0,カナデルラーケン,
2023200001,クレレガール,2025/12/06,高知,晴,2,2歳ー4,8,6,6,84.2,6.0,5,畑中信司,55.0,ダ,1300.0,良,90.7,2.2,6-6-6-5,42.6,433.0,1.0,リジョイシファイ,9.0
2023200001,クレレガール,2025/11/16,高知,晴,3,2歳ー4,10,3,3,26.1,6.0,7,畑中信司,55.0,ダ,1300.0,稍,90.4,3.5,10-10-9-8,41.4,432.0,-2.0,キーゴールド,
2023200001,クレレガール,2025/11/01,高知,晴,1,2歳ー4,8,4,4,25.5,6.0,6,畑中信司,55.0,ダ,1300.0,不,89.5,1.1,8-7-6-6,41.8,434.0,3.0,スマートビガー,
2023200001,クレレガール,2025/10/12,高知,曇,1,2歳新馬(新馬),5,4,4,16.9,4.0,4,佐原秀泰,55.0,ダ,1300.0,稍,89.4,5.5,5-4-4-4,42.4,431.0,0.0,エンドレステイル,36.0
2023106279,ミッキースワン,2026/07/05,高知,曇,2,3歳ー6,10,8,10,4.2,2.0,7,城野慈尚,54.0,ダ,1400.0,不,92.5,3.8,4-4-3-5,41.4,442,-6,モズガネシア,
2023106279,ミッキースワン,2026/05/23,2東京9,曇,1,3歳未勝利,15,6,11,106.3,14.0,10,長浜鴻緒,54.0,ダ,1600.0,重,99.5,1.2,12-12,37.9,448,-2,サーロー,
2023106279,ミッキースワン,2026/05/09,2東京5,晴,1,3歳未勝利,16,1,2,78.1,11.0,8,横山和生,55.0,ダ,1300.0,良,82.1,2.4,15-15,38.0,450,4,ショコラキュイ,
2023106279,ミッキースワン,2026/03/15,1中京2,晴,4,3歳未勝利,18,3,6,25.4,8.0,11,菊沢一樹,55.0,芝,1400.0,良,82.0,0.9,8-8,35.8,446,2,タイキプレジール,
2023106279,ミッキースワン,2025/12/21,5中京6,雨,4,2歳未勝利,17,8,16,199.5,14.0,8,菊沢一樹,55.0,芝,1400.0,稍,82.5,0.6,10-11,34.7,444,-2,テルヴィセクス,
2023106279,ミッキースワン,2025/10/11,4東京3,雨,5,2歳新馬,14,6,10,47.6,8.0,8,菊沢一樹,55.0,芝,1600.0,良,97.2,0.7,8-9,34.1,446,0,シュペルリング,
2023101125,ツイスティドシルク,2026/06/21,高知,晴,2,3歳ー6,12,3,3,2.1,1.0,1,永森大智,57.0,ダ,1300.0,不,84.5,-1.3,1-1-1-1,40.9,493,3,(ランツェンライター),60.0
2023101125,ツイスティドシルク,2026/05/09,2東京5,晴,5,3歳未勝利,18,6,12,127.4,12.0,15,田辺裕信,57.0,芝,1400.0,良,82.9,1.8,1-1,36.7,490,5,カズノダイジョウ,
2023101125,ツイスティドシルク,2026/03/12,船橋,晴,7,ベストビット特別(3歳未格),9,2,2,3.1,2.0,4,御神本訓,56.0,ダ,1600.0,良,106.9,1.2,2-2-2-2,40.2,485,-9,エルリオ,37.5
2023101125,ツイスティドシルク,2026/02/01,1東京2,晴,1,3歳未勝利,16,6,12,55.5,9.0,11,津村明秀,57.0,ダ,1400.0,良,88.2,2.8,9-9,39.2,494,6,ケブランリ,
2023101125,ツイスティドシルク,2025/12/13,5中山3,曇,2,2歳未勝利,16,4,7,50.6,8.0,6,津村明秀,56.0,ダ,1800.0,良,117.6,2.1,7-6-1-1,40.7,488,6,イッテラッシャイ,
2023101125,ツイスティドシルク,2025/10/11,4東京3,雨,6,2歳新馬,16,4,8,77.7,14.0,6,津村明秀,56.0,ダ,1600.0,稍,101.3,1.4,13-13,38.3,482,0,セイントエルモズ,
2023106328,ジーティービバ,2026/06/21,高知,晴,3,3歳ー5,11,7,8,52.3,7.0,4,岡遼太郎,55.0,ダ,1300.0,不,85.6,1.1,7-6-7-4,40.7,471,-8,シティプロスパー,12.0
2023106328,ジーティービバ,2026/01/27,大井,晴,3,3歳十11,11,6,7,59.5,7.0,8,桑村真明,54.0,ダ,1400.0,良,92.7,2.7,1-1-1,41.2,479,1,ミエノワイルド,
2023106328,ジーティービバ,2025/12/24,大井,雨,2,2歳選抜牝馬,12,8,12,33.3,6.0,4,杉山海波,51.0,ダ,1200.0,重,77.3,3.3,5-5,40.1,478,-3,サイゴニアイハカツ,45.0
2023106328,ジーティービバ,2025/12/01,大井,晴,3,2歳七八,12,7,10,12.8,5.0,5,小野楓馬,54.0,ダ,1200.0,良,77.8,1.8,4-4,40.4,481,15,ピューナー,30.0
2023106328,ジーティービバ,2025/07/18,大井,晴,4,2歳新馬(新馬),10,1,1,14.2,4.0,7,和田譲治,54.0,ダ,1200.0,稍,78.3,3.3,9-9,40.1,466,0,ファスター,
2023104428,エスケーブラッド,2026/07/05,高知,曇,11,ファイナルレース(3歳),12,5,6,15.5,7.0,9,山崎雅由,57.0,ダ,1400.0,不,93.2,1.0,11-11-10-10,39.4,428,-2,ソレユケカツコ,
2023104428,エスケーブラッド,2026/06/21,高知,晴,4,3歳ー4,12,2,2,331.5,12.0,8,阿部基嗣,55.0,ダ,1300.0,不,87.2,2.0,10-10-10-9,40.9,430,0,バリキング,
2023104428,エスケーブラッド,2026/06/06,高知,曇,1,3歳ー4,10,7,8,49.8,7.0,8,妹尾浩一,57.0,ダ,1400.0,不,94.5,2.7,8-10-10-10,41.5,430,1,ターニーロイヤル,
2023104428,エスケーブラッド,2026/05/23,高知,曇,11,ファイナルレース(3歳),12,3,3,6.4,3.0,7,城野慈尚,56.0,ダ,1300.0,不,87.7,2.7,11-11-11-10,41.1,429,0,ジョウショーレーヴ,
2023104428,エスケーブラッド,2026/05/09,高知,晴,1,桂浜水族館95周年特(3歳),9,8,9,11.8,5.0,7,多田羅誠,57.0,ダ,1400.0,稍,97.4,2.8,6-6-6-8,42.9,429,-4,スマートビガー,
2023104428,エスケーブラッド,2026/04/25,高知,晴,3,3歳ー3,10,8,10,61.2,7.0,7,妹尾浩一,57.0,ダ,1300.0,不,86.6,2.1,6-7-7-8,40.5,433,-1,カンタベリービーム,
2023104428,エスケーブラッド,2026/04/11,高知,晴,1,3歳ー4,9,8,9,49.1,6.0,3,妹尾浩一,57.0,ダ,1400.0,不,93.4,0.2,4-3-3-3,40.8,434,3,エアロノート,18.0
2023104428,エスケーブラッド,2026/03/22,高知,雨,9,ファイナルレース(3歳),12,5,5,5.1,2.0,3,多田羅誠,57.0,ダ,1400.0,重,95.8,0.1,6-6-5-4,41.9,431,-5,チュラリヴァル,15.0
2023104428,エスケーブラッド,2026/03/15,高知,晴,1,中国地域の酪農応援特(3歳),9,2,2,93.9,9.0,4,井上瑛太,57.0,ダ,1300.0,良,90.4,2.0,7-8-8-6,42.2,436,3,ターニーノーブル,9.0
2023104428,エスケーブラッド,2026/03/01,高知,晴,1,3歳ー3,8,2,2,8.6,3.0,4,井上瑛太,57.0,ダ,1400.0,不,96.3,0.7,5-5-5-4,40.5,433,-5,アーユーリアル,9.0
2023104428,エスケーブラッド,2026/02/15,高知,晴,1,3歳ー2,11,5,5,182.5,11.0,9,井上瑛太,57.0,ダ,1300.0,重,88.6,2.4,9-9-9-9,40.2,438,1,チュウオースバル,
2023104428,エスケーブラッド,2026/02/01,高知,晴,1,3歳ー3,9,4,4,100.3,7.0,7,井上瑛太,57.0,ダ,1400.0,良,96.9,2.5,7-7-7-7,41.3,437,7,ラッキートリガー,
2023104428,エスケーブラッド,2026/01/18,高知,晴,1,3歳ー2,8,4,4,107.0,8.0,6,井上瑛太,57.0,ダ,1300.0,良,88.5,1.1,8-7-7-7,41.2,430,-4,スノープリンス,
2023104428,エスケーブラッド,2026/01/11,高知,晴,1,3歳ー4,8,1,1,65.6,7.0,7,多田羅誠,57.0,ダ,1300.0,良,90.4,3.3,8-7-7-7,41.3,434,-3,ジョウショーブリエ,
2023104428,エスケーブラッド,2025/12/28,高知,晴,9,満天星特別(2歳),11,7,9,146.6,11.0,10,井上瑛太,56.0,ダ,1800.0,良,129.7,4.2,2-3-10-9,43.4,437,-1,バリジグリー,
2023104428,エスケーブラッド,2025/12/20,高知,曇,3,2歳ー4,9,1,1,40.7,5.0,6,多田羅誠,56.0,ダ,1300.0,稍,90.7,1.8,7-4-6-6,42.9,438,0,バリキング,
2023104428,エスケーブラッド,2025/11/30,高知,晴,1,2歳ー3,9,6,6,37.1,6.0,7,多田羅誠,56.0,ダ,1300.0,良,90.0,1.4,5-5-6-7,42.4,438,1,スマートビガー,
2023104428,エスケーブラッド,2025/11/15,高知,晴,5,JRA認定土佐寒蘭特(2歳),11,5,5,337.6,11.0,9,近藤翔月,53.0,ダ,1600.0,重,111.0,2.6,11-11-11-10,41.1,437,5,ピースドライブ,
2023104428,エスケーブラッド,2025/11/02,高知,曇,2,2歳ー2,9,8,8,37.4,7.0,8,近藤翔月,53.0,ダ,1300.0,重,88.1,1.6,6-6-8-8,41.4,432,-5,カレンヒナタ,
2023104428,エスケーブラッド,2025/10/18,高知,曇,1,2歳ー4,7,6,6,12.8,3.0,4,近藤翔月,53.0,ダ,1300.0,稍,90.1,1.7,3-4-6-5,41.4,437,0,カレンヒナタ,13.5
2023104428,エスケーブラッド,2025/10/04,高知,曇,1,2歳ー3,6,4,4,9.9,4.0,4,多田羅誠,56.0,ダ,1300.0,重,89.4,0.8,2-2-2-2,41.1,437,-3,キッサキ,13.5
2023104428,エスケーブラッド,2025/09/23,高知,曇,5,エクレウス特別(2歳),8,8,8,8.9,4.0,4,宮川実,56.0,ダ,1300.0,良,88.8,0.5,4-4-4-5,41.9,440,1,シシランマン,18.0
2023104428,エスケーブラッド,2025/09/06,高知,晴,2,ラケルタ特別(2歳),9,3,3,38.7,6.0,5,多田羅誠,56.0,ダ,1300.0,重,88.0,1.5,6-6-7-6,40.5,439,4,モリノカーニバル,12.0
2023104428,エスケーブラッド,2025/08/03,高知,晴,2,ドラコ特別(2歳),7,5,5,15.2,5.0,4,多田羅誠,56.0,ダ,1300.0,良,88.7,1.2,7-7-7-7,40.4,435,2,クラージュレン,18.0
2023104428,エスケーブラッド,2025/07/13,高知,曇,2,デルフィヌス特別(2歳),6,3,3,2.4,2.0,2,多田羅誠,56.0,ダ,1300.0,不,88.2,1.1,2-3-3-2,42.1,433,-4,オハジキ,48.0
2023104428,エスケーブラッド,2025/06/29,高知,晴,1,2歳新馬(新馬),6,4,4,2.1,1.0,5,多田羅誠,56.0,ダ,1300.0,稍,88.2,1.4,4-4-3-3,42.0,437,0,グリエールキック,24.0
2023100760,アシャカバッハ,2026/07/05,高知,曇,4,3歳ー4,11,6,7,109.0,9.0,10,西森将司,57.0,ダ,1400.0,不,93.3,2.3,5-4-4-5,41.5,458,2,トシッキーセカンド,
2023100760,アシャカバッハ,2026/06/21,高知,晴,3,3歳ー5,11,3,3,12.1,4.0,9,西森将司,57.0,ダ,1300.0,不,87.7,3.2,4-3-3-5,43.1,456,2,シティプロスパー,
2023100760,アシャカバッハ,2026/05/16,1新潟5,晴,2,3歳未勝利,15,1,1,373.9,15.0,10,武藤雅,57.0,ダ,1200.0,良,74.9,1.9,10-10,38.9,454,-14,シュヴァルツシルト,
2023100760,アシャカバッハ,2026/03/14,2中山5,晴,3,3歳未勝利,16,4,7,148.7,11.0,13,石田拓郎,54.0,ダ,1200.0,良,74.0,2.2,7-7,39.3,468,0,ミルトハーバー,
2023100760,アシャカバッハ,2026/01/17,1中山6,晴,1,3歳未勝利,16,2,3,43.5,8.0,14,小林美駒,54.0,ダ,1200.0,良,75.7,2.7,9-10,40.3,468,8,サントマーレ,
2023100760,アシャカバッハ,2025/06/28,2福島1,晴,6,2歳新馬,11,6,6,36.5,7.0,5,石神深道,52.0,ダ,1150.0,良,71.2,0.8,4-4,38.5,460,0,セイカミナミホリエ,75.0
2023101249,レンジシ,2026/07/05,高知,曇,4,3歳ー4,11,8,11,34.2,8.0,3,郷間勇太,57.0,ダ,1400.0,不,91.7,0.7,1-2-2-3,40.2,449,-4,トシッキーセカンド,18.0
2023101249,レンジシ,2026/06/21,高知,晴,3,3歳ー5,11,8,11,7.9,3.0,8,山田義貴,57.0,ダ,1300.0,不,87.2,2.7,2-3-6-9,42.5,453,0,シティプロスパー,
2023101249,レンジシ,2026/06/07,高知,雨,3,3歳ー7,9,2,2,15.8,6.0,1,山田義貴,57.0,ダ,1400.0,不,91.0,-0.3,1-1-1-1,40.4,453,-5,(モズラストセール),60.0
2023101249,レンジシ,2026/05/10,高知,晴,4,3歳ー6,11,6,7,16.2,6.0,3,赤岡修次,57.0,ダ,1400.0,稍,95.9,3.0,4-6-6-6,42.5,458,-8,フウリンカザン,18.0
2023101249,レンジシ,2026/04/25,高知,晴,1,3歳ー5,8,7,7,5.0,4.0,6,赤岡修次,57.0,ダ,1300.0,不,87.7,1.8,5-4-5-7,42.4,466,0,ターニーロイヤル,
2023103963,マジックステラ,2026/07/05,高知,曇,11,ファイナルレース(3歳),12,5,5,25.0,9.0,4,濱尚美,55.0,ダ,1400.0,不,92.9,0.7,6-6-4-3,41.3,425,-2,ソレユケカツコ,12.0
2023103963,マジックステラ,2026/06/21,高知,晴,2,3歳ー6,12,2,2,63.6,6.0,11,岡遼太郎,57.0,ダ,1300.0,不,88.9,4.4,9-10-9-9,41.8,427,-6,ツイスティドシルク,
2023103963,マジックステラ,2026/06/07,高知,雨,4,3歳ー6,11,5,5,188.3,9.0,5,岡遼太郎,57.0,ダ,1400.0,不,92.7,2.8,7-7-7-7,39.9,433,0,トシッキーセカンド,6.0
2023103963,マジックステラ,2026/05/23,高知,曇,11,ファイナルレース(3歳),12,8,11,39.2,11.0,6,岡遼太郎,57.0,ダ,1300.0,不,87.2,2.2,6-7-6-7,41.2,433,-4,ジョウショーレーヴ,
2023103963,マジックステラ,2026/05/10,高知,晴,5,3歳ー5,9,4,4,254.0,9.0,9,岡遼太郎,57.0,ダ,1400.0,稍,97.8,4.0,8-9-9-9,41.5,437,0,コンヴァーンクル,
2023103963,マジックステラ,2026/04/25,高知,晴,2,3歳ー4,10,7,8,372.2,10.0,9,岡遼太郎,57.0,ダ,1300.0,不,88.7,4.2,5-6-6-6,41.2,437,2,マインセーラ,
2023103963,マジックステラ,2026/04/12,高知,晴,2,3歳ー6,10,8,9,124.0,8.0,10,佐原秀泰,57.0,ダ,1400.0,重,98.1,5.8,3-3-4-8,44.2,435,-1,プグナファータ,
2023103963,マジックステラ,2026/03/17,高知,晴,1,3歳ー3,8,5,5,65.5,6.0,8,佐原秀泰,57.0,ダ,1300.0,良,92.2,4.2,7-6-8-8,42.9,436,-1,メガクローム,
2023103963,マジックステラ,2026/02/01,高知,晴,1,3歳ー3,9,6,6,148.8,8.0,5,岡遼太郎,57.0,ダ,1400.0,良,96.1,1.7,5-5-6-6,41.1,437,2,ラッキートリガー,6.0
2023103963,マジックステラ,2026/01/20,高知,晴,5,3歳ー3,8,2,2,123.1,7.0,8,佐原秀泰,57.0,ダ,1300.0,良,91.1,3.8,8-8-7-8,43.0,435,5,ナイトスナイパー,
2023103963,マジックステラ,2025/12/20,高知,曇,3,2歳ー4,9,6,6,263.6,9.0,8,畑中信司,56.0,ダ,1300.0,稍,91.3,2.4,9-9-9-9,42.7,430,-5,バリキング,
2023103963,マジックステラ,2025/11/30,高知,晴,1,2歳ー3,9,1,1,197.3,9.0,9,畑中信司,56.0,ダ,1300.0,良,90.7,2.1,9-9-9-9,42.2,435,2,スマートビガー,
2023103963,マジックステラ,2025/11/15,高知,晴,1,2歳ー3,9,6,6,152.6,9.0,9,佐原秀泰,56.0,ダ,1300.0,重,90.9,3.5,5-5-5-8,43.8,433,2,ザガラ,
2023103963,マジックステラ,2025/11/02,高知,曇,2,2歳ー2,9,1,1,157.1,9.0,9,岡遼太郎,56.0,ダ,1300.0,重,89.2,2.7,7-8-9-9,42.5,431,2,カレンヒナタ,
2023103963,マジックステラ,2025/10/18,高知,曇,1,2歳ー4,7,3,3,28.7,5.0,5,岡遼太郎,56.0,ダ,1300.0,稍,90.6,2.2,2-2-4-4,42.0,429,6,カレンヒナタ,9.0
2023103963,マジックステラ,2025/09/27,高知,曇,1,ペガスス特別(2歳),11,6,7,54.6,7.0,5,岡遼太郎,56.0,ダ,1300.0,不,89.1,2.3,8-8-7-6,41.6,423,-1,キッサキ,12.0
2023103963,マジックステラ,2025/09/06,高知,晴,2,ラケルタ特別(2歳),9,6,6,142.0,9.0,9,佐原秀泰,56.0,ダ,1300.0,重,91.3,4.8,5-5-6-8,43.8,424,4,モリノカーニバル,
2023103963,マジックステラ,2025/08/03,高知,晴,1,オフィウクス特別(2歳),6,2,2,4.7,2.0,3,田野豊三,56.0,ダ,1300.0,良,90.4,1.8,5-5-5-5,41.3,420,2,ハルウタ,30.0
