horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023100192,エヌケイサイボウ,2025/12/29,大井,晴,3,2歳三四,12,7,10,22.0,7.0,11,野畑凌,55.0,ダ,1200.0,重,78.0,2.8,8-8,41.5,427.0,5.0,ピルゴスアイトス,
2023100192,エヌケイサイボウ,2025/12/03,大井,曇,3,2歳五六,11,6,6,42.8,5.0,5,野畑凌,55.0,ダ,1400.0,良,90.2,1.7,2-2-2,39.8,422.0,-4.0,タツノウォリアー,30.0
2023100192,エヌケイサイボウ,2025/11/13,大井,曇,5,2歳三四,8,5,5,22.6,4.0,8,野畑凌,55.0,ダ,1400.0,稍,92.6,4.0,5-5-5,41.0,426.0,-4.0,エクセレンティ,
2023100192,エヌケイサイボウ,2025/10/22,大井,雨,4,絵本のまち板橋賞(2歳),12,4,4,25.6,7.0,8,野畑凌,55.0,ダ,1200.0,稍,76.3,1.8,10-10,38.6,430.0,5.0,ミライヘノヒーロー,
2023100192,エヌケイサイボウ,2025/08/14,大井,晴,3,2歳一二,11,2,2,52.7,7.0,7,和田譲治,54.0,ダ,1200.0,稍,75.8,2.8,4-5,39.5,425.0,-3.0,ドキドキ,
2023100192,エヌケイサイボウ,2025/07/17,大井,晴,2,2歳三,7,6,6,7.4,4.0,3,吉原寛人,54.0,ダ,1200.0,不,73.7,0.2,2-2,37.5,428.0,-11.0,ゴールデンバンブー,80.0
2023100192,エヌケイサイボウ,2025/06/30,大井,晴,4,2歳新馬(新馬),5,2,2,3.2,3.0,4,和田譲治,54.0,ダ,1200.0,良,76.7,3.8,3-3,40.7,439.0,0.0,バーバリオン,67.5
2023103033,ワカチーコ,2026/01/30,大井,晴,2,3歳一二三(3歳二),9,2,2,131.5,8.0,7,吉井章,54.0,ダ,1600.0,良,105.0,1.8,7-7-7-7,39.7,449.0,-1.0,エクセレンティ,
2023103033,ワカチーコ,2026/01/15,大井,晴,2,3歳二三,6,3,3,35.0,6.0,3,野畑凌,54.0,ダ,1400.0,良,89.7,1.3,6-6-6,37.9,450.0,-1.0,エクセレンティ,70.0
2023103033,ワカチーコ,2025/12/31,大井,晴,3,六花賞(2歳),10,5,5,56.3,7.0,6,野畑凌,54.0,ダ,1400.0,稍,90.8,1.1,9-7-6,38.1,451.0,-7.0,ナギサノルナ,
2023103033,ワカチーコ,2025/12/05,大井,晴,4,都市生活共創拠点本格(2歳三),11,7,9,100.8,9.0,6,野畑凌,54.0,ダ,1600.0,良,104.8,2.1,9-9-10-10,40.5,458.0,0.0,プリンセスデイジー,
2023103033,ワカチーコ,2025/11/14,大井,晴,5,ひばり特別競走(2歳),11,7,8,63.0,8.0,9,野畑凌,54.0,ダ,1200.0,稍,76.7,3.9,7-7,40.4,458.0,6.0,ワナハヴファン,
2023103033,ワカチーコ,2025/08/28,門別,曇,8,門別から世界へフォー(OP)(2歳),12,6,7,31.0,7.0,8,服部茂史,55.0,ダ,1200.0,良,76.9,2.1,6-7,40.2,452.0,-8.0,ドライブミーホーム,
2023103033,ワカチーコ,2025/08/07,門別,曇,4,JRA認定競走フレッ(新馬)(2歳),9,4,4,16.3,6.0,1,服部茂史,55.0,ダ,1000.0,稍,63.4,-0.3,2-2,38.2,460.0,0.0,(ラミアメロディア),250.0
2023100821,ディアモアー,2026/04/17,大井,晴,2,3歳四五,11,5,5,52.5,8.0,8,藤本現暉,54.0,ダ,1600.0,重,105.0,1.4,10-10-6-6,40.4,425.0,-4.0,パルマシェール,
2023100821,ディアモアー,2026/03/26,大井,曇,9,アザレア特別競走(3歳),8,1,1,71.6,8.0,6,中山遥人,53.0,ダ,1800.0,不,119.7,2.6,7-7-7-8,40.5,429.0,11.0,ヘスペリス,
2023100821,ディアモアー,2026/03/12,大井,晴,3,3歳四五六(3歳五),9,8,9,31.6,8.0,5,中山遥人,53.0,ダ,1600.0,良,104.6,1.5,6-6-5-5,40.7,418.0,-8.0,タイセツレーヴ,28.0
2023100821,ディアモアー,2026/02/20,大井,晴,3,3歳一二三(3歳二),14,3,3,66.1,10.0,10,達城龍次,54.0,ダ,1600.0,良,105.9,2.3,13-12-13-12,39.1,426.0,1.0,トイロ,
2023100821,ディアモアー,2026/01/29,大井,晴,4,鯉川賞(3歳),12,8,11,27.1,6.0,7,達城龍次,54.0,ダ,1600.0,良,106.9,1.3,5-5-5-5,40.5,425.0,7.0,アストラルゲート,
2023100821,ディアモアー,2026/01/14,大井,晴,4,目黒川賞(3歳),13,2,2,6.5,5.0,5,達城龍次,54.0,ダ,1600.0,良,106.0,1.0,9-9-7-5,40.7,418.0,-7.0,オーヴァザトラブル,28.0
2023100821,ディアモアー,2025/12/31,大井,晴,3,六花賞(2歳),10,3,3,4.5,3.0,5,御神本訓,54.0,ダ,1400.0,稍,90.6,0.9,5-5-5,38.3,425.0,4.0,ナギサノルナ,35.0
2023100821,ディアモアー,2025/12/03,大井,曇,5,カナリア特別競走(2歳),7,4,4,3.3,2.0,3,御神本訓,54.0,ダ,1600.0,良,107.4,0.4,6-6-6-6,37.8,421.0,-9.0,ライドハイ,120.0
2023100821,ディアモアー,2025/10/29,門別,晴,7,2歳3組,12,6,8,8.4,4.0,3,小野楓馬,55.0,ダ,1700.0,稍,113.6,0.4,3-2-2-2,39.8,430.0,2.0,アルバソーレ,12.6
2023100821,ディアモアー,2025/10/02,門別,晴,1,2歳未勝利(未勝利),9,8,9,1.9,1.0,1,小野楓馬,55.0,ダ,1700.0,稍,113.7,-0.4,3-3-2-1,40.8,428.0,6.0,(アヴェルス),50.0
2023100821,ディアモアー,2025/09/18,門別,晴,1,日高町ウマウマキッチ(未勝利)(2歳),8,3,3,2.0,1.0,2,小野楓馬,55.0,ダ,1600.0,良,108.2,1.2,1-1-1-1,42.4,422.0,-2.0,ウィルミスチヴァス,14.0
2023100821,ディアモアー,2025/08/28,門別,曇,2,2歳未勝利(未勝利),10,8,11,11.1,5.0,2,小野楓馬,55.0,ダ,1700.0,良,114.7,0.1,3-3-2-1,41.1,424.0,4.0,ヤスール,14.0
2023100821,ディアモアー,2025/07/10,門別,晴,5,JRA認定競走アタッ(未勝利)(2歳),8,2,2,53.5,7.0,7,桑村真明,55.0,ダ,1200.0,良,77.1,2.2,4-6,40.3,420.0,-6.0,マダムドゥスタール,
2023100821,ディアモアー,2025/06/18,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),8,4,4,3.9,2.0,3,桑村真明,55.0,ダ,1200.0,良,77.4,0.7,5-3,41.0,426.0,0.0,カイリクイーン,52.5
2023104276,バブリーショーコー,2026/04/15,大井,曇,4,3歳六七八(3歳七),10,1,1,18.8,5.0,3,中山遥人,53.0,ダ,1400.0,良,90.3,0.7,1-4-4,39.7,439.0,9.0,エドノスターウッド,45.0
2023104276,バブリーショーコー,2026/01/29,大井,晴,4,鯉川賞(3歳),12,7,9,133.5,12.0,9,藤田凌,54.0,ダ,1600.0,良,107.3,1.7,3-4-3-3,41.1,430.0,-5.0,アストラルゲート,
2023104276,バブリーショーコー,2026/01/14,大井,晴,4,目黒川賞(3歳),13,5,6,35.4,9.0,10,本田正重,54.0,ダ,1600.0,良,107.1,2.1,3-3-5-7,42.4,435.0,3.0,オーヴァザトラブル,
2023104276,バブリーショーコー,2025/12/30,大井,晴,4,白鳥特別競走(2歳),11,6,7,50.9,7.0,6,笹川翼,54.0,ダ,1200.0,稍,75.4,2.3,8-8,38.2,432.0,-9.0,デンテブリランテ,
2023104276,バブリーショーコー,2025/12/05,大井,晴,6,しながわ水族館賞(2歳三),15,7,13,27.0,8.0,10,和田譲治,54.0,ダ,1200.0,良,76.4,1.8,12-11,38.9,441.0,5.0,リック,
2023104276,バブリーショーコー,2025/09/18,大井,曇,4,2歳一二,9,1,1,20.9,6.0,3,和田譲治,54.0,ダ,1200.0,良,76.4,0.6,8-8,39.3,436.0,0.0,リック,80.0
2023104276,バブリーショーコー,2025/09/04,大井,曇,4,2歳三四,7,6,6,5.4,3.0,2,笹川翼,54.0,ダ,1200.0,良,75.2,0.1,3-3,38.8,436.0,-1.0,トップエアデール,128.0
2023104276,バブリーショーコー,2025/08/11,大井,曇,3,2歳新馬(新馬),9,2,2,72.6,9.0,3,藤田凌,54.0,ダ,1400.0,不,92.4,1.3,1-4-4,42.4,437.0,0.0,ナインフォルド,112.5
2023101741,ロンギングスター,2026/04/17,大井,晴,5,3歳一二三(3歳二),9,1,1,27.7,8.0,8,達城龍次,56.0,ダ,1400.0,重,91.2,2.5,7-5-6,40.7,536.0,-14.0,リスティアワン,
2023101741,ロンギングスター,2025/12/03,大井,曇,4,2歳五六,14,5,8,5.2,3.0,1,本田正重,55.0,ダ,1200.0,良,75.1,-0.3,2-2,38.5,550.0,-4.0,(ブライトテラ),300.0
2023101741,ロンギングスター,2025/11/13,大井,曇,4,2歳五六,12,7,10,6.0,4.0,2,谷内貫太,54.0,ダ,1200.0,稍,76.8,0.7,5-6,40.5,554.0,-7.0,ノーブルオーディン,120.0
2023101741,ロンギングスター,2025/10/23,大井,晴,4,2歳新馬(新馬),7,2,2,15.6,5.0,6,谷内貫太,54.0,ダ,1200.0,重,77.6,2.4,7-7,39.8,561.0,0.0,ジューンアカデミー,
2023104211,ブライトドリーム,2026/04/13,大井,曇,7,クラシックチャレンジ(OP)(3歳),11,8,11,91.8,10.0,11,藤田凌,55.0,ダ,1800.0,良,118.5,3.7,6-5-4-5,41.3,491.0,8.0,ベイビーザロック,
2023104211,ブライトドリーム,2026/01/15,大井,晴,2,3歳二三,6,6,6,7.3,2.0,2,石川倭,56.0,ダ,1400.0,良,89.4,1.0,1-2-2,38.2,483.0,-8.0,エクセレンティ,112.0
2023104211,ブライトドリーム,2025/12/29,大井,晴,2,2歳三四,14,7,12,29.8,6.0,2,下原理,55.0,ダ,1600.0,重,104.4,0.7,4-3-4-3,40.1,491.0,-4.0,ヒュプシュ,120.0
2023104211,ブライトドリーム,2025/12/05,大井,晴,5,SDGs未来都市しな(2歳三),11,8,11,17.6,4.0,7,桑村真明,55.0,ダ,1400.0,良,90.8,2.2,2-3-4,41.2,495.0,2.0,ベイビーモンストル,
2023104211,ブライトドリーム,2025/11/13,大井,曇,6,2歳三四,11,4,4,4.7,2.0,2,Ｍ．ミシ,53.0,ダ,1200.0,稍,75.6,1.4,6-4,38.3,493.0,3.0,ベイビークエスト,120.0
2023104211,ブライトドリーム,2025/10/24,大井,曇,4,2歳新馬(新馬),9,8,8,6.2,2.0,3,本田正重,55.0,ダ,1400.0,重,90.0,1.2,3-3-3,38.8,490.0,0.0,ガーベラフレイバー,112.5
2023109091,シーキングザバース,2026/04/17,大井,晴,5,3歳一二三(3歳二),9,7,7,19.3,6.0,9,本田正重,54.0,ダ,1400.0,重,91.5,2.8,2-3-4,41.4,450.0,2.0,リスティアワン,
2023109091,シーキングザバース,2026/03/01,1小倉12,晴,3,3歳未勝利,14,5,8,30.9,9.0,6,小林美駒,52.0,ダ,1000.0,稍,59.7,1.9,7-8,36.7,448.0,2.0,ファンシーフリル,
2023109091,シーキングザバース,2026/02/14,1小倉7,晴,3,3歳未勝利,14,8,14,17.5,9.0,5,小林美駒,52.0,ダ,1000.0,良,59.9,0.5,3-4,36.9,446.0,3.0,ミヤフロント,59.0
2023109091,シーキングザバース,2026/01/29,佐賀,曇,4,JRA交流ミヤマキリ(3歳),10,3,3,9.9,3.0,2,今村聖奈,52.0,ダ,1400.0,良,91.4,0.4,3-3-3-3,40.1,443.0,-1.0,ラムールデュヴォン,96.0
2023109091,シーキングザバース,2025/11/16,4京都4,晴,2,2歳未勝利,15,6,11,157.3,12.0,9,浜中俊,55.0,ダ,1200.0,良,74.7,2.0,3-7,39.0,444.0,-4.0,カネコメブライト,
2023109091,シーキングザバース,2025/10/11,4東京3,雨,2,2歳未勝利,16,8,15,47.1,9.0,9,遠藤汰月,52.0,ダ,1300.0,良,82.1,2.0,2-2,39.7,448.0,16.0,マジッククッキー,
2023109091,シーキングザバース,2025/08/02,2新潟3,晴,3,2歳未勝利,12,1,1,32.8,9.0,7,遠藤汰月,52.0,芝,1000.0,良,56.7,1.5,6,33.9,432.0,-2.0,プリティーミズホ,
2023109091,シーキングザバース,2025/07/20,2小倉8,晴,1,2歳未勝利,11,1,1,49.2,9.0,4,幸英明,55.0,ダ,1000.0,稍,60.5,2.1,3-2,37.4,434.0,0.0,ローズカリス,84.0
2023109091,シーキングザバース,2025/07/05,2小倉3,晴,1,2歳未勝利,5,5,5,77.3,4.0,4,永島まな,53.0,芝,1800.0,良,114.0,0.8,1-1-1-1,36.0,434.0,4.0,アスクエジンバラ,84.0
2023109091,シーキングザバース,2025/06/29,2小倉2,晴,5,2歳新馬,17,6,12,29.8,8.0,14,永島まな,53.0,芝,1200.0,良,73.9,3.1,14-15,37.5,430.0,0.0,アンヘリータス,
2023104117,ワイルドノブクン,2026/04/17,大井,晴,6,マーガレット特別競走(3歳二),13,7,12,238.6,10.0,6,高橋優,53.0,ダ,1200.0,重,75.0,2.2,3-3,39.4,475.0,2.0,エイシンミラーミ,
2023104117,ワイルドノブクン,2026/03/27,大井,晴,2,3歳一二三(3歳二),12,4,4,283.3,12.0,7,和田譲治,56.0,ダ,1200.0,不,74.3,1.9,7-7,38.1,473.0,-2.0,ハンデンドレイク,
2023104117,ワイルドノブクン,2026/03/13,大井,曇,7,君子蘭特別競走(3歳二),10,5,5,101.8,8.0,8,中山遥人,55.0,ダ,1200.0,良,75.8,2.4,6-7,39.2,475.0,-2.0,ドキドキ,
2023104117,ワイルドノブクン,2026/02/20,大井,晴,4,内川賞(3歳二),10,2,2,137.8,8.0,9,中山遥人,54.0,ダ,1400.0,良,91.0,2.8,1-1-1,40.4,477.0,2.0,シーテープ,
2023104117,ワイルドノブクン,2026/01/29,大井,晴,5,3歳四五,7,1,1,2.0,1.0,2,中山遥人,54.0,ダ,1200.0,良,75.7,0.3,4-4,39.0,475.0,1.0,ニジイロピカール,112.0
2023104117,ワイルドノブクン,2026/01/15,大井,晴,3,3歳二三,8,1,1,45.0,5.0,5,中山遥人,54.0,ダ,1200.0,良,74.9,0.6,5-5,38.2,474.0,-3.0,ドライブミーホーム,28.0
2023104117,ワイルドノブクン,2025/12/30,大井,晴,3,2歳一二,8,8,8,53.9,5.0,6,中山遥人,53.0,ダ,1600.0,稍,106.6,3.5,2-2-4-4,42.7,477.0,0.0,ルビーシールズ,
2023104117,ワイルドノブクン,2025/12/05,大井,晴,6,しながわ水族館賞(2歳三),15,5,10,37.3,10.0,9,中山遥人,53.0,ダ,1200.0,良,76.4,1.8,5-5,40.2,477.0,2.0,リック,
2023104117,ワイルドノブクン,2025/11/14,大井,晴,5,ひばり特別競走(2歳),11,1,1,27.1,6.0,6,高橋優,52.0,ダ,1200.0,稍,75.6,2.8,6-6,39.3,475.0,-2.0,ワナハヴファン,
2023104117,ワイルドノブクン,2025/09/03,大井,曇,4,2歳五六,11,7,9,6.0,3.0,1,矢野貴之,54.0,ダ,1200.0,良,75.8,0.0,2-2,38.9,477.0,-3.0,(デリヴァランス),320.0
2023104117,ワイルドノブクン,2025/08/11,大井,曇,4,2歳新馬(新馬),8,8,8,3.0,2.0,6,矢野貴之,54.0,ダ,1200.0,不,80.3,5.4,3-3,44.0,480.0,0.0,ゴールドカグヤヒメ,
2023106700,ジューンアカデミー,2026/03/26,大井,曇,6,3歳四五六(3歳五),13,4,5,42.8,6.0,5,達城龍次,54.0,ダ,1200.0,不,76.1,0.8,7-6,39.9,416.0,-4.0,サヨノホーチュラス,28.0
2023106700,ジューンアカデミー,2026/03/12,大井,晴,5,3歳四五六(3歳五),12,8,11,40.7,5.0,6,達城龍次,54.0,ダ,1200.0,良,76.2,1.8,6-5,39.9,420.0,0.0,エイシンミラーミ,
2023106700,ジューンアカデミー,2026/02/20,大井,晴,5,3歳一二三(3歳二),13,4,4,84.9,8.0,8,達城龍次,54.0,ダ,1200.0,良,75.4,1.9,10-10,39.0,420.0,-8.0,バーバリオン,
2023106700,ジューンアカデミー,2025/10/23,大井,晴,4,2歳新馬(新馬),7,6,6,8.8,4.0,1,達城龍次,54.0,ダ,1200.0,重,75.2,-1.2,1-1,38.7,428.0,0.0,(メガコウチャハイ),450.0
2023100059,ウィルプレイス,2026/04/17,大井,晴,3,3歳四五,14,8,14,108.8,13.0,14,西優哉,51.0,ダ,1200.0,重,78.1,3.5,5-5,41.9,482.0,11.0,ファインブレード,
2023100059,ウィルプレイス,2026/03/26,大井,曇,6,3歳四五六(3歳五),13,6,9,263.8,12.0,8,千田洋,54.0,ダ,1200.0,不,77.1,1.8,9-10,40.6,471.0,-2.0,サヨノホーチュラス,
2023100059,ウィルプレイス,2026/03/09,大井,晴,7,3歳1112,10,3,3,5.4,3.0,1,千田洋,54.0,ダ,1200.0,稍,76.1,0.0,3-2,39.4,473.0,1.0,(ケテンビート),280.0
2023100059,ウィルプレイス,2026/02/17,大井,晴,4,古川賞(3歳),12,3,3,11.2,4.0,8,達城龍次,54.0,ダ,1200.0,稍,78.1,2.8,7-7,40.6,472.0,3.0,サマニデンカ,
2023100059,ウィルプレイス,2026/01/27,大井,晴,4,仙川賞(3歳),13,5,7,11.4,4.0,8,谷内貫太,53.0,ダ,1200.0,良,77.8,2.2,6-4,39.9,469.0,2.0,ジーティーグラン,
2023100059,ウィルプレイス,2026/01/13,大井,晴,4,蛇崩川賞(3歳),16,7,14,33.3,6.0,5,吉井章,54.0,ダ,1200.0,良,77.8,1.3,8-6,39.9,467.0,-3.0,ヴァルディ,28.0
2023100059,ウィルプレイス,2025/11/12,門別,晴,1,2歳未勝利(未勝利),12,8,11,96.8,9.0,8,岩橋勇二,55.0,ダ,1000.0,稍,63.4,1.3,4-3,38.3,470.0,-6.0,フークシャイニー,
2023100059,ウィルプレイス,2025/11/06,門別,曇,2,2歳牝馬未勝利(未勝利),12,2,2,60.5,7.0,4,岩橋勇二,55.0,ダ,1000.0,稍,63.4,0.0,4-4,38.4,476.0,-2.0,アークメディナ,7.0
2023100059,ウィルプレイス,2025/10/21,門別,晴,2,2歳牝馬未勝利(未勝利),10,8,10,13.0,3.0,9,阿部龍,55.0,ダ,1000.0,稍,65.6,2.4,4-5,40.6,478.0,0.0,トップカーラ,
2023100059,ウィルプレイス,2025/10/07,門別,曇,2,2歳牝馬未勝利(未勝利),12,6,8,48.0,7.0,8,落合玄太,55.0,ダ,1000.0,良,65.2,2.1,5-4,40.6,478.0,-4.0,モカットモネ,
2023100059,ウィルプレイス,2025/09/24,門別,曇,3,2歳牝馬未勝利(未勝利),12,1,1,41.9,6.0,10,渡辺竜也,55.0,ダ,1000.0,良,65.2,2.1,7-6,40.1,482.0,8.0,リコーパトリオット,
2023100059,ウィルプレイス,2025/09/09,門別,曇,2,2歳未勝利(未勝利),11,6,8,8.1,4.0,5,落合玄太,55.0,ダ,1000.0,稍,64.1,1.0,3-2,39.3,474.0,2.0,フレアリングバロン,3.5
