date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/09,名古屋,,1,C18組,ダ,920,,11,2,2,サブエガ,Kitten's Joy,Kitten's First,牡,6,57.0,柿原翔,愛知藤ヶ崎一,,,2020110021
2026/04/09,名古屋,,1,C18組,ダ,920,,11,3,3,デュアルブレイド,レインボーライン,レーゲンボーゲン,牡,5,57.0,細川智史,愛知沖田明子,,,2021103400
2026/04/09,名古屋,,1,C18組,ダ,920,,11,4,4,ルークピオーネ,ウインバリアシオン,スーパーバレリーナ,牝,4,55.0,丹羽克輝,愛知竹下直人,,,2022109066
2026/04/09,名古屋,,1,C18組,ダ,920,,11,5,5,リオンノワール,エピカリス,スターペスミツコ,牡,4,57.0,塚本征吾,愛知櫻井今朝,,,2022101375
2026/04/09,名古屋,,1,C18組,ダ,920,,11,6,6,ビックサンジョ,ベストウォーリア,フラーテイシャスミス,牝,4,55.0,渡辺竜也,愛知今津勝之,,,2022106450
2026/04/09,名古屋,,1,C18組,ダ,920,,11,6,7,アリユールボルト,スマートファルコン,ケイシュウハーブ,牡,4,55.0,木之前葵,愛知井手上慎,,,2022104013
2026/04/09,名古屋,,1,C18組,ダ,920,,11,7,8,エースオブハーツ,ホッコータルマエ,マダムチェロキー,牝,5,55.0,望月洵輝,愛知今津博之,,,2021100519
2026/04/09,名古屋,,1,C18組,ダ,920,,11,7,9,プレイアブルゲーム,レイデオロ,ラドラーダ,牝,4,55.0,村上弘樹,愛知宇都英樹,,,2022105566
2026/04/09,名古屋,,1,C18組,ダ,920,,11,8,10,カゲンノツキ,ネオユニヴァース,ポインテッドパス,牝,5,51.0,小笠原羚,愛知植松則幸,,,2021102578
2026/04/09,名古屋,,1,C18組,ダ,920,,11,8,11,ウインクメイド,カリフォルニアクローム,Love the Chase,牝,5,55.0,丸野勝虎,愛知戸部尚実,,,2021100411
2026/04/09,名古屋,,2,C17組,ダ,1500,,11,1,1,マルシェ,Le Havre,Marie Rheinberg,牡,4,57.0,望月洵輝,愛知安部幸夫,,,2022110073
2026/04/09,名古屋,,2,C17組,ダ,1500,,11,2,2,クィーンミツコ,レッドファルクス,ベルモット,牝,5,55.0,塚本征吾,愛知戸部尚実,,,2021101067
2026/04/09,名古屋,,2,C17組,ダ,1500,,11,3,3,ソルトチャンス,フィエールマン,リュヌドール,牝,4,55.0,大畑慧悟,愛知竹下太,,,2022106531
2026/04/09,名古屋,,2,C17組,ダ,1500,,11,4,4,ダックリン,ロジャーバローズ,リトルブック,牝,5,55.0,筒井勇介,愛知戸部尚実,,,2021100755
2026/04/09,名古屋,,2,C17組,ダ,1500,,11,5,5,ビクトリーキャッチ,ゴールドシップ,ポイントフラッグ,牝,6,55.0,今井貴大,愛知沖田明子,,,2020105181
2026/04/09,名古屋,,2,C17組,ダ,1500,,11,6,6,オイルマン,シルバーステート,シルヴァースカヤ,牡,7,57.0,渡辺竜也,愛知井手上慎,,,2019101064
2026/04/09,名古屋,,2,C17組,ダ,1500,,11,6,7,キャヴァリアルティ,パイロ,Wild Vision,セ,4,57.0,大原浩司,愛知今津勝之,,,2022103480
2026/04/09,名古屋,,2,C17組,ダ,1500,,11,7,8,ゴールデンマーチ,ゴールドシップ,ポイントフラッグ,牝,4,55.0,大畑雅章,愛知横井将人,,,2022103013
2026/04/09,名古屋,,2,C17組,ダ,1500,,11,7,9,アインホルン,リオンディーズ,シーザリオ,牡,4,53.0,小笠原羚,愛知沖田明子,,,2022104823
2026/04/09,名古屋,,2,C17組,ダ,1500,,11,8,10,ミヤビバエル,レイデオロ,ラドラーダ,牡,4,57.0,西啓太,愛知原口次夫,,,2022104044
2026/04/09,名古屋,,2,C17組,ダ,1500,,11,8,11,サインオブハピネス,ホークビル,Trensa,牝,5,55.0,阪野学,愛知竹下直人,,,2021103115
2026/04/09,名古屋,,3,C16組,ダ,1400,,11,1,1,メイショウアユカゼ,ビーチパトロール,Bashful Bertie,牝,5,55.0,大原浩司,愛知櫻井今朝,,,2021103357
2026/04/09,名古屋,,3,C16組,ダ,1400,,11,2,2,ミスティブルー,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,今井貴大,愛知竹下直人,,,2022105135
2026/04/09,名古屋,,3,C16組,ダ,1400,,11,3,3,ホウオウシーザー,スクリーンヒーロー,ランニングヒロイン,牡,5,57.0,加藤誓二,愛知地辺幸一,,,2021103470
2026/04/09,名古屋,,3,C16組,ダ,1400,,11,4,4,スペースリーガ,カリフォルニアクローム,Love the Chase,牡,4,57.0,友森翔太,愛知塚田隆男,,,2022103020
2026/04/09,名古屋,,3,C16組,ダ,1400,,11,5,5,モンサンケイティ,カリフォルニアクローム,Love the Chase,牝,4,55.0,細川智史,愛知迫田清美,,,2022102213
2026/04/09,名古屋,,3,C16組,ダ,1400,,11,6,6,アンスリウムリリー,ファインニードル,ニードルクラフト,牝,4,55.0,塚本征吾,愛知井手上慎,,,2022107154
2026/04/09,名古屋,,3,C16組,ダ,1400,,11,6,7,スイートゥンビター,レイデオロ,ラドラーダ,牝,4,53.0,木之前葵,愛知横井将人,,,2022103141
2026/04/09,名古屋,,3,C16組,ダ,1400,,11,7,8,サンコルテス,ゴールドヘイロー,ニアーザゴールド,牝,8,51.0,小笠原羚,愛知植松則幸,,,2018105882
2026/04/09,名古屋,,3,C16組,ダ,1400,,11,7,9,ブルロッソ,アドマイヤマーズ,ヴィアメディチ,牝,4,55.0,筒井勇介,愛知迫田清美,,,2022101757
2026/04/09,名古屋,,3,C16組,ダ,1400,,11,8,10,サクリファイス,アメリカンペイトリオット,Life Well Lived,牡,5,57.0,大畑雅章,愛知倉地学,,,2021103807
2026/04/09,名古屋,,3,C16組,ダ,1400,,11,8,11,オレイニウタイマス,コパノリッキー,コパノニキータ,牝,4,55.0,望月洵輝,愛知坂口義幸,,,2022106369
2026/04/09,名古屋,,4,C15組,ダ,1400,,11,1,1,アイルフィレール,オルフェーヴル,オリエンタルアート,牝,4,55.0,塚本征吾,愛知榎屋充,,,2022106859
2026/04/09,名古屋,,4,C15組,ダ,1400,,11,2,2,ハードロックスター,エピファネイア,シーザリオ,牡,4,57.0,丹羽克輝,愛知櫻井今朝,,,2022103590
2026/04/09,名古屋,,4,C15組,ダ,1400,,11,3,3,キャットサンライズ,ディスクリートキャット,Pretty Discreet,牝,4,55.0,渡辺竜也,愛知植松則幸,,,2022103122
2026/04/09,名古屋,,4,C15組,ダ,1400,,11,4,4,ワカメチャン,ヴィクトワールピサ,ホワイトウォーターアフェア,牝,5,55.0,阪野学,愛知坂口義幸,,,2021101915
2026/04/09,名古屋,,4,C15組,ダ,1400,,11,5,5,サンマルレーヴ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,望月洵輝,愛知今津博之,,,2022101076
2026/04/09,名古屋,,4,C15組,ダ,1400,,11,6,6,アルーリングソレル,ブリックスアンドモルタル,Beyond the Waves,牝,5,55.0,加藤利征,愛知沖田明子,,,2021102706
2026/04/09,名古屋,,4,C15組,ダ,1400,,11,6,7,セラヴィーナス,ブリックスアンドモルタル,Beyond the Waves,牝,4,55.0,筒井勇介,愛知迫田清美,,,2022102079
2026/04/09,名古屋,,4,C15組,ダ,1400,,11,7,8,ルナフェイズ,オルフェーヴル,オリエンタルアート,牝,4,55.0,西啓太,愛知坂口義幸,,,2022104489
2026/04/09,名古屋,,4,C15組,ダ,1400,,11,7,9,ファルコナーラ,アジアエクスプレス,ランニングボブキャッツ,牡,4,57.0,細川智史,愛知榎屋充,,,2022100747
2026/04/09,名古屋,,4,C15組,ダ,1400,,11,8,10,カミーチェ,マクフィ,Dhelaal,牝,4,53.0,木之前葵,愛知地辺幸一,,,2022103041
2026/04/09,名古屋,,4,C15組,ダ,1400,,11,8,11,タマモルピナス,マジェスティックウォリアー,Dream Supreme,牝,5,51.0,小笠原羚,愛知原口次夫,,,2021104524
2026/04/09,名古屋,,5,B8組,ダ,1400,,11,1,1,ブロードグリン,ルーラーシップ,エアグルーヴ,牝,5,55.0,渡辺竜也,愛知安部幸夫,,,2021105465
2026/04/09,名古屋,,5,B8組,ダ,1400,,11,2,2,アドゥールグロー,ブリックスアンドモルタル,Beyond the Waves,牡,5,53.0,小笠原羚,愛知今津勝之,,,2021101728
2026/04/09,名古屋,,5,B8組,ダ,1400,,11,3,3,エイシンメリダ,マクフィ,Dhelaal,牝,6,53.0,木之前葵,愛知戸部尚実,,,2020106283
2026/04/09,名古屋,,5,B8組,ダ,1400,,11,4,4,ロイヤルイブキ,コパノリッキー,コパノニキータ,牡,4,57.0,今井貴大,愛知榎屋充,,,2022101511
2026/04/09,名古屋,,5,B8組,ダ,1400,,11,5,5,アルカラス,ゴールドシップ,ポイントフラッグ,牡,4,57.0,加藤聡一,愛知今津勝之,,,2022101777
2026/04/09,名古屋,,5,B8組,ダ,1400,,11,6,6,パルティーダ,オルフェーヴル,オリエンタルアート,牡,5,57.0,大畑雅章,愛知竹下直人,,,2021100172
2026/04/09,名古屋,,5,B8組,ダ,1400,,11,6,7,イナズマライン,レインボーライン,レーゲンボーゲン,牝,5,55.0,明星晴大,愛知井上哲,,,2021106168
2026/04/09,名古屋,,5,B8組,ダ,1400,,11,7,8,モアサナイト,レイデオロ,ラドラーダ,牝,4,55.0,大畑慧悟,愛知竹下太,,,2022105568
2026/04/09,名古屋,,5,B8組,ダ,1400,,11,7,9,トータルダイヤ,ノヴェリスト,Night Lagoon,牡,5,57.0,山田祥雄,愛知井手上慎,,,2021102918
2026/04/09,名古屋,,5,B8組,ダ,1400,,11,8,10,ケイアイカラキア,ミスターメロディ,Trusty Lady,セ,4,57.0,望月洵輝,愛知原口次夫,,,2022103855
2026/04/09,名古屋,,5,B8組,ダ,1400,,11,8,11,スカイレイ,ベストウォーリア,フラーテイシャスミス,セ,5,57.0,細川智史,愛知角田輝也,,,2021100473
2026/04/09,名古屋,,6,ゆうき・なつみ結婚記念(C),ダ,1500,,11,1,1,メイショウトサンコ,ホッコータルマエ,マダムチェロキー,牡,4,57.0,今井貴大,愛知宇都英樹,,,2022100206
2026/04/09,名古屋,,6,ゆうき・なつみ結婚記念(C),ダ,1500,,11,2,2,フォギーレーン,ディスクリートキャット,Pretty Discreet,牝,4,51.0,小笠原羚,愛知倉地学,,,2022106022
2026/04/09,名古屋,,6,ゆうき・なつみ結婚記念(C),ダ,1500,,11,3,3,リケアディンブラ,ファインニードル,ニードルクラフト,牝,4,55.0,加藤誓二,愛知荒巻透,,,2022103082
2026/04/09,名古屋,,6,ゆうき・なつみ結婚記念(C),ダ,1500,,11,4,4,メディアプンタ,ビーチパトロール,Bashful Bertie,牡,6,57.0,丸山真一,愛知倉地学,,,2020100456
2026/04/09,名古屋,,6,ゆうき・なつみ結婚記念(C),ダ,1500,,11,5,5,カナデルエア,フォーウィールドライブ,Funfair,牝,4,55.0,阪野学,愛知榎屋充,,,2022102307
2026/04/09,名古屋,,6,ゆうき・なつみ結婚記念(C),ダ,1500,,11,6,6,ロジスクリーン,モーリス,メジロフランシス,牝,5,55.0,西啓太,愛知瀬戸口悟,,,2021101373
2026/04/09,名古屋,,6,ゆうき・なつみ結婚記念(C),ダ,1500,,11,6,7,ウインティターニア,リオンディーズ,シーザリオ,牝,4,55.0,渡辺竜也,愛知藤ヶ崎一,,,2022106216
2026/04/09,名古屋,,6,ゆうき・なつみ結婚記念(C),ダ,1500,,11,7,8,ネオアリシア,ドレフォン,Eltimaas,牝,6,55.0,加藤聡一,愛知藤ヶ崎一,,,2020105867
2026/04/09,名古屋,,6,ゆうき・なつみ結婚記念(C),ダ,1500,,11,7,9,コスモララバイ,Harry Angel,Beatrix Potter,牝,5,55.0,大畑雅章,愛知錦見勇夫,,,2021106809
2026/04/09,名古屋,,6,ゆうき・なつみ結婚記念(C),ダ,1500,,11,8,10,ピースフルワールド,マインドユアビスケッツ,Jazzmane,牝,5,55.0,塚本征吾,愛知今津博之,,,2021102483
2026/04/09,名古屋,,6,ゆうき・なつみ結婚記念(C),ダ,1500,,11,8,11,ノーブルカグラ,ルーラーシップ,エアグルーヴ,牝,4,55.0,大畑慧悟,愛知倉地学,,,2022106547
2026/04/09,名古屋,,7,エイプリルドリーム戦(3歳),ダ,1700,,12,1,1,キタカラキタマアヤ,バゴ,Moonlight's Box,牝,3,55.0,大畑雅章,愛知倉地学,,,2023106015
2026/04/09,名古屋,,7,エイプリルドリーム戦(3歳),ダ,1700,,12,2,2,タマコロリン,ゴールドドリーム,モンヴェール,牝,3,51.0,小笠原羚,愛知植松則幸,,,2023105015
2026/04/09,名古屋,,7,エイプリルドリーム戦(3歳),ダ,1700,,12,3,3,エイシンチアーズ,ホッコータルマエ,マダムチェロキー,牝,3,55.0,細川智史,愛知植松則幸,,,2023105524
2026/04/09,名古屋,,7,エイプリルドリーム戦(3歳),ダ,1700,,12,4,4,キャメロン,ホークビル,Trensa,牝,3,55.0,塚本征吾,愛知横井将人,,,2023104281
2026/04/09,名古屋,,7,エイプリルドリーム戦(3歳),ダ,1700,,12,5,5,ビアリッツ,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,村上弘樹,愛知藤ヶ崎一,,,2023102697
2026/04/09,名古屋,,7,エイプリルドリーム戦(3歳),ダ,1700,,12,5,6,ゴールドレター,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,友森翔太,愛知塚田隆男,,,2023101668
2026/04/09,名古屋,,7,エイプリルドリーム戦(3歳),ダ,1700,,12,6,7,アンジェル,クリソベリル,クリソプレーズ,牝,3,53.0,木之前葵,愛知宇都英樹,,,2023100495
2026/04/09,名古屋,,7,エイプリルドリーム戦(3歳),ダ,1700,,12,6,8,エイシンイーピン,ニホンピロアワーズ,ニホンピロルピナス,牝,3,55.0,丸野勝虎,愛知迫田清美,,,2023105527
2026/04/09,名古屋,,7,エイプリルドリーム戦(3歳),ダ,1700,,12,7,9,エイシンピリオド,ニホンピロアワーズ,ニホンピロルピナス,牝,3,55.0,渡辺竜也,愛知井上哲,,,2023105492
2026/04/09,名古屋,,7,エイプリルドリーム戦(3歳),ダ,1700,,12,7,10,カリビアンダンサー,クリソベリル,クリソプレーズ,牝,3,55.0,望月洵輝,愛知宇都英樹,,,2023104765
2026/04/09,名古屋,,7,エイプリルドリーム戦(3歳),ダ,1700,,12,8,11,フルールドゥリュン,サンダースノー,Eastern Joy,牝,3,55.0,大畑慧悟,愛知竹下直人,,,2023104142
2026/04/09,名古屋,,7,エイプリルドリーム戦(3歳),ダ,1700,,12,8,12,ナラティヴハーピー,スマートオーディン,レディアップステージ,牝,3,55.0,今井貴大,愛知沖田明子,,,2023100886
2026/04/09,名古屋,,8,B7組,ダ,1500,,12,1,1,ドラゴンキッド,レイデオロ,ラドラーダ,牡,5,57.0,村上弘樹,愛知角田輝也,,,2021101713
2026/04/09,名古屋,,8,B7組,ダ,1500,,12,2,2,ソルレベンテ,スピルバーグ,プリンセスオリビア,牝,6,55.0,加藤利征,愛知植松則幸,,,2020104994
2026/04/09,名古屋,,8,B7組,ダ,1500,,12,3,3,アルダブラアトール,ストロングリターン,コートアウト,牡,4,57.0,大畑慧悟,愛知竹下太,,,2022101319
2026/04/09,名古屋,,8,B7組,ダ,1500,,12,4,4,ウインアラジン,コパノリッキー,コパノニキータ,牡,7,57.0,塚本征吾,愛知今津勝之,,,2019106069
2026/04/09,名古屋,,8,B7組,ダ,1500,,12,5,5,ゴルトレオパルト,ヘニーヒューズ,Meadow Flyer,牡,6,57.0,明星晴大,愛知井上哲,,,2020106004
2026/04/09,名古屋,,8,B7組,ダ,1500,,12,5,6,ノーブルカクテル,アルアイン,ドバイマジェスティ,牝,5,55.0,大畑雅章,愛知倉地学,,,2021106046
2026/04/09,名古屋,,8,B7組,ダ,1500,,12,6,7,グールマン,ナダル,Ascending Angel,牡,4,57.0,加藤聡一,愛知坂口義幸,,,2022102801
2026/04/09,名古屋,,8,B7組,ダ,1500,,12,6,8,カワキタマックス,エピファネイア,シーザリオ,牝,6,51.0,小笠原羚,愛知原口次夫,,,2020105145
2026/04/09,名古屋,,8,B7組,ダ,1500,,12,7,9,エコロエース,ダンカーク,Secret Status,牡,7,57.0,友森翔太,愛知榎屋充,,,2019103956
2026/04/09,名古屋,,8,B7組,ダ,1500,,12,7,10,キングミニスター,シニスターミニスター,Sweet Minister,牡,4,57.0,丸山真一,愛知坂口義幸,,,2022103297
2026/04/09,名古屋,,8,B7組,ダ,1500,,12,8,11,ミダスリスト,マインドユアビスケッツ,Jazzmane,牝,4,55.0,望月洵輝,愛知藤ヶ崎一,,,2022107161
2026/04/09,名古屋,,8,B7組,ダ,1500,,12,8,12,ボスコヴェローチェ,ブリックスアンドモルタル,Beyond the Waves,牡,5,57.0,丹羽克輝,愛知櫻井今朝,,,2021105847
2026/04/09,名古屋,,9,徒桜特別(A),ダ,1400,,11,1,1,アンセムバローズ,ニューイヤーズデイ,Justwhistledixie,牡,5,57.0,村上弘樹,愛知安部幸夫,,,2021101263
2026/04/09,名古屋,,9,徒桜特別(A),ダ,1400,,11,2,2,テクノダイヤモンド,バンブーエール,レインボーウッド,セ,6,57.0,丹羽克輝,愛知横井将人,,,2020104270
2026/04/09,名古屋,,9,徒桜特別(A),ダ,1400,,11,3,3,エリタージュソング,ブリックスアンドモルタル,Beyond the Waves,牝,4,55.0,明星晴大,愛知井上哲,,,2022103534
2026/04/09,名古屋,,9,徒桜特別(A),ダ,1400,,11,4,4,ヴェッターホルン,ヴィクトワールピサ,ホワイトウォーターアフェア,セ,5,57.0,大畑雅章,愛知安部幸夫,,,2021102377
2026/04/09,名古屋,,9,徒桜特別(A),ダ,1400,,11,5,5,エーオ,デクラレーションオブウォー,Tempo West,牡,4,57.0,望月洵輝,愛知藤ヶ崎一,,,2022102958
2026/04/09,名古屋,,9,徒桜特別(A),ダ,1400,,11,6,6,オウケンボス,ホッコータルマエ,マダムチェロキー,牡,5,57.0,今井貴大,愛知竹下直人,,,2021105310
2026/04/09,名古屋,,9,徒桜特別(A),ダ,1400,,11,6,7,ブライテン,シルバーステート,シルヴァースカヤ,牝,6,55.0,渡辺竜也,愛知迫田清美,,,2020105302
2026/04/09,名古屋,,9,徒桜特別(A),ダ,1400,,11,7,8,ララエフォール,エイシンヒカリ,キャタリナ,牡,7,57.0,塚本征吾,愛知今津博之,,,2019101121
2026/04/09,名古屋,,9,徒桜特別(A),ダ,1400,,11,7,9,フジラプンツェル,メイショウボーラー,ナイスレイズ,牝,6,55.0,細川智史,愛知坂口義幸,,,2020103755
2026/04/09,名古屋,,9,徒桜特別(A),ダ,1400,,11,8,10,ボルドーリスクレス,コパノリッキー,コパノニキータ,牡,5,57.0,丸野勝虎,愛知戸部尚実,,,2021103158
2026/04/09,名古屋,,9,徒桜特別(A),ダ,1400,,11,8,11,ステラデルシエロ,ダイワメジャー,スカーレットブーケ,セ,6,57.0,筒井勇介,愛知迫田清美,,,2020102859
2026/04/09,名古屋,,10,大寒桜賞(B),ダ,1500,,12,1,1,スパルタンワールド,ミュゼスルタン,アスクデピュティ,牡,4,57.0,望月洵輝,愛知井上哲,,,2022102603
2026/04/09,名古屋,,10,大寒桜賞(B),ダ,1500,,12,2,2,サトノランデヴー,サトノアレス,サトノアマゾネス,牝,4,55.0,丹羽克輝,愛知竹之下昭,,,2022100801
2026/04/09,名古屋,,10,大寒桜賞(B),ダ,1500,,12,3,3,コスモベルツリー,ダノンバラード,レディバラード,牝,4,55.0,渡辺竜也,愛知今津勝之,,,2022104545
2026/04/09,名古屋,,10,大寒桜賞(B),ダ,1500,,12,4,4,ロングトーン,ダノンバラード,レディバラード,牝,4,53.0,木之前葵,愛知榎屋充,,,2022106763
2026/04/09,名古屋,,10,大寒桜賞(B),ダ,1500,,12,5,5,オルソビアンコ,ハービンジャー,Penang Pearl,牝,6,55.0,大原浩司,愛知櫻井今朝,,,2020102918
2026/04/09,名古屋,,10,大寒桜賞(B),ダ,1500,,12,5,6,キタカラキタパンチ,ニシケンモノノフ,グリーンヒルコマチ,牝,5,55.0,大畑慧悟,愛知倉地学,,,2021104275
2026/04/09,名古屋,,10,大寒桜賞(B),ダ,1500,,12,6,7,アフロビート,ドレフォン,Eltimaas,牡,6,57.0,筒井勇介,愛知迫田清美,,,2020106857
2026/04/09,名古屋,,10,大寒桜賞(B),ダ,1500,,12,6,8,ミヤビエクセレント,オルフェーヴル,オリエンタルアート,牝,5,55.0,塚本征吾,愛知坂口義幸,,,2021103883
2026/04/09,名古屋,,10,大寒桜賞(B),ダ,1500,,12,7,9,ニーケススマイル,アドマイヤマックス,ダイナシュート,牡,9,57.0,阪野学,愛知今津勝之,,,2017103002
2026/04/09,名古屋,,10,大寒桜賞(B),ダ,1500,,12,7,10,サブリュウシン,エーシントップ,Ecology,牡,6,53.0,小笠原羚,愛知塚田隆男,,,2020100101
2026/04/09,名古屋,,10,大寒桜賞(B),ダ,1500,,12,8,11,マッティーナ,ビッグアーサー,シヤボナ,牡,6,57.0,山田祥雄,愛知荒巻透,,,2020100749
2026/04/09,名古屋,,10,大寒桜賞(B),ダ,1500,,12,8,12,ノボリユーミン,ハービンジャー,Penang Pearl,牝,4,55.0,村上弘樹,愛知瀬戸口悟,,,2022102733
2026/04/09,名古屋,,11,東海クイーンカップ重賞,ダ,1700,,12,1,1,ティーズセラフ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,吉原寛人,浦和水野貴史,,,2023104656
2026/04/09,名古屋,,11,東海クイーンカップ重賞,ダ,1700,,12,2,2,ルトネール,コパノリッキー,コパノニキータ,牝,3,55.0,加藤聡一,川崎佐藤博紀,,,2023105147
2026/04/09,名古屋,,11,東海クイーンカップ重賞,ダ,1700,,12,3,3,ハチハチローズ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,阪野学,愛知原口次夫,,,2023103000
2026/04/09,名古屋,,11,東海クイーンカップ重賞,ダ,1700,,12,4,4,ナンゴクドリーム,ビーチパトロール,Bashful Bertie,牝,3,55.0,筒井勇介,愛知安部幸夫,,,2023104822
2026/04/09,名古屋,,11,東海クイーンカップ重賞,ダ,1700,,12,5,5,ゴーゴーツヨシ,ナダル,Ascending Angel,牝,3,55.0,大畑雅章,兵庫小牧毅,,,2023101528
2026/04/09,名古屋,,11,東海クイーンカップ重賞,ダ,1700,,12,5,6,グリグリグリュック,トランセンド,シネマスコープ,牝,3,55.0,渡辺竜也,愛知川西毅,,,2023100634
2026/04/09,名古屋,,11,東海クイーンカップ重賞,ダ,1700,,12,6,7,ローザレイア,レイデオロ,ラドラーダ,牝,3,55.0,木之前葵,愛知榎屋充,,,2023104842
2026/04/09,名古屋,,11,東海クイーンカップ重賞,ダ,1700,,12,6,8,アンラコル,ゴールドシップ,ポイントフラッグ,牝,3,55.0,望月洵輝,愛知井手上慎,,,2023106408
2026/04/09,名古屋,,11,東海クイーンカップ重賞,ダ,1700,,12,7,9,ゴーゴークロア,ヘニーヒューズ,Meadow Flyer,牝,3,55.0,丸野勝虎,笠松田口輝彦,,,2023104519
2026/04/09,名古屋,,11,東海クイーンカップ重賞,ダ,1700,,12,7,10,カトレアノクターン,レインボーライン,レーゲンボーゲン,牝,3,55.0,今井貴大,愛知沖田明子,,,2023105181
2026/04/09,名古屋,,11,東海クイーンカップ重賞,ダ,1700,,12,8,11,イルフロッタント,ダノンプレミアム,インディアナギャル,牝,3,55.0,塚本征吾,川崎佐藤博紀,,,2023102041
2026/04/09,名古屋,,11,東海クイーンカップ重賞,ダ,1700,,12,8,12,ミュークニュウ,モーニン,Giggly,牝,3,55.0,西啓太,川崎山崎尋美,55.0,,2023105201
2026/04/09,名古屋,,12,染井吉野賞(C),ダ,1500,,12,1,1,カフジアッサム,マクフィ,Dhelaal,牡,4,57.0,加藤聡一,愛知原口次夫,,,2022105881
2026/04/09,名古屋,,12,染井吉野賞(C),ダ,1500,,12,2,2,トークダウン,ワールドエース,マンデラ,牡,4,57.0,友森翔太,愛知安部幸夫,,,2022106254
2026/04/09,名古屋,,12,染井吉野賞(C),ダ,1500,,12,3,3,シングンラオウ,エピカリス,スターペスミツコ,牡,4,57.0,大畑慧悟,愛知倉地学,,,2022106746
2026/04/09,名古屋,,12,染井吉野賞(C),ダ,1500,,12,4,4,サンライズロンドン,タワーオブロンドン,スノーパイン,牡,4,57.0,尾崎章生,愛知伊藤勝己,,,2022103126
2026/04/09,名古屋,,12,染井吉野賞(C),ダ,1500,,12,5,5,タガノミラクル,ルーラーシップ,エアグルーヴ,牝,4,55.0,村上弘樹,愛知坂口義幸,,,2022106554
2026/04/09,名古屋,,12,染井吉野賞(C),ダ,1500,,12,5,6,フィロンドール,ニューイヤーズデイ,Justwhistledixie,牝,5,55.0,加藤誓二,愛知地辺幸一,,,2021106700
2026/04/09,名古屋,,12,染井吉野賞(C),ダ,1500,,12,6,7,オイチノカタ,インカンテーション,オリジナルスピン,牝,4,51.0,小笠原羚,愛知瀬戸口悟,,,2022100815
2026/04/09,名古屋,,12,染井吉野賞(C),ダ,1500,,12,6,8,リジッドウイングス,ヴィクトワールピサ,ホワイトウォーターアフェア,牝,6,55.0,細川智史,愛知塚田隆男,,,2020102252
2026/04/09,名古屋,,12,染井吉野賞(C),ダ,1500,,12,7,9,サブリエ,イスラボニータ,イスラコジーン,牝,5,55.0,丸野勝虎,愛知竹下太,,,2021100249
2026/04/09,名古屋,,12,染井吉野賞(C),ダ,1500,,12,7,10,クリノスピネル,イスラボニータ,イスラコジーン,牝,5,55.0,阪野学,愛知藤ヶ崎一,,,2021105176
2026/04/09,名古屋,,12,染井吉野賞(C),ダ,1500,,12,8,11,ノーザンピーク,ブラックタイド,ウインドインハーヘア,牡,8,57.0,塚本征吾,愛知井手上慎,,,2018106315
2026/04/09,名古屋,,12,染井吉野賞(C),ダ,1500,,12,8,12,ニホンピロケイ,ニホンピロアワーズ,ニホンピロルピナス,牝,5,55.0,大畑雅章,愛知今津勝之,,,2021103844
2026/04/09,園田,,1,C3四,ダ,1400,,8,1,1,メイショウロールス,Canford Cliffs,Mrs Marsh,牡,9,57.0,長尾翼玖,兵庫山元博徳,,,2017110002
2026/04/09,園田,,1,C3四,ダ,1400,,8,2,2,ブリッジジェイアイ,ロジャーバローズ,リトルブック,牝,4,55.0,土方颯太,兵庫保利幸作,,,2022104012
2026/04/09,園田,,1,C3四,ダ,1400,,8,3,3,メイショウバイラン,キンシャサノキセキ,ケルトシャーン,牝,9,55.0,大山真吾,兵庫尾原強,,,2017106324
2026/04/09,園田,,1,C3四,ダ,1400,,8,4,4,ピロコギガマックス,ホッコータルマエ,マダムチェロキー,牝,7,55.0,杉浦健太,兵庫南弘樹,,,2019106757
2026/04/09,園田,,1,C3四,ダ,1400,,8,5,5,ライトブラーヴ,マクフィ,Dhelaal,牡,6,57.0,山本屋太,兵庫山元博徳,,,2020104837
2026/04/09,園田,,1,C3四,ダ,1400,,8,6,6,アグネスサンキ,マクフィ,Dhelaal,セ,4,56.0,新庄海誠,兵庫岡田利一,,,2022100155
2026/04/09,園田,,1,C3四,ダ,1400,,8,7,7,オメガジェットマン,ブリックスアンドモルタル,Beyond the Waves,牡,5,57.0,竹村達也,兵庫小村正也,,,2021105266
2026/04/09,園田,,1,C3四,ダ,1400,,8,8,8,エイシンセレナ,エイシンヒカリ,キャタリナ,牝,6,53.0,佐々木世,兵庫三宅直之,,,2020106250
2026/04/09,園田,,2,C3三,ダ,1400,,8,1,1,サクラトップセラー,ダイワメジャー,スカーレットブーケ,牡,5,55.0,佐々木世,兵庫森澤友貴,,,2021104120
