date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/30,名古屋,,4,名古屋から世界へ!馬主デビュー(3歳),ダ,1500,,12,4,4,ブルースプレイヤー,Unknown,Unknown,牡,3,57.0,阪野学,愛知今津勝之,,,2023103432
2026/07/30,名古屋,,4,名古屋から世界へ!馬主デビュー(3歳),ダ,1500,,12,5,5,ゴッドシュアウイン,Unknown,Unknown,牡,3,57.0,渡辺竜也,愛知植松則幸,,,2023105026
2026/07/30,名古屋,,4,名古屋から世界へ!馬主デビュー(3歳),ダ,1500,,12,5,6,ウインクリンゲル,Unknown,Unknown,牡,3,57.0,丹羽克輝,愛知横井将人,,,2023105885
2026/07/30,名古屋,,4,名古屋から世界へ!馬主デビュー(3歳),ダ,1500,,12,6,7,アンファール,Unknown,Unknown,牝,3,55.0,大原浩司,愛知原口次夫,,,2023104466
2026/07/30,名古屋,,4,名古屋から世界へ!馬主デビュー(3歳),ダ,1500,,12,6,8,ベイビーメイビー,Unknown,Unknown,牝,3,55.0,塚本征吾,愛知宇都英樹,,,2023100184
2026/07/30,名古屋,,4,名古屋から世界へ!馬主デビュー(3歳),ダ,1500,,12,7,9,キタカラキタマアヤ,Unknown,Unknown,牝,3,55.0,大畑慧悟,愛知倉地学,,,2023106015
2026/07/30,名古屋,,4,名古屋から世界へ!馬主デビュー(3歳),ダ,1500,,12,7,10,グレーターグレイ,Unknown,Unknown,牝,3,53.0,木之前葵,愛知井手上慎,,,2023100719
2026/07/30,名古屋,,4,名古屋から世界へ!馬主デビュー(3歳),ダ,1500,,12,8,11,エバーウインド,Unknown,Unknown,牝,3,55.0,筒井勇介,愛知植松則幸,,,2023103352
2026/07/30,名古屋,,4,名古屋から世界へ!馬主デビュー(3歳),ダ,1500,,12,8,12,コスモギオン,Unknown,Unknown,牡,3,57.0,丸野勝虎,愛知迫田清美,,,2023106460
2026/07/30,名古屋,,5,ハンブルグ疾風戦(3歳),ダ,920,,12,1,1,クリコメリー,Unknown,Unknown,牝,3,52.0,近藤颯羽,愛知瀬戸口悟,,,2023101603
2026/07/30,名古屋,,5,ハンブルグ疾風戦(3歳),ダ,920,,12,2,2,スタープレイン,Unknown,Unknown,牡,3,54.0,小笠原羚,愛知原口次夫,,,2023101080
2026/07/30,名古屋,,5,ハンブルグ疾風戦(3歳),ダ,920,,12,3,3,アイオロステソーロ,Unknown,Unknown,牡,3,55.0,木之前葵,愛知井上哲,,,2023106728
2026/07/30,名古屋,,5,ハンブルグ疾風戦(3歳),ダ,920,,12,4,4,ウインアレグロ,Unknown,Unknown,牝,3,55.0,大畑雅章,愛知地辺幸一,,,2023105882
2026/07/30,名古屋,,5,ハンブルグ疾風戦(3歳),ダ,920,,12,5,5,ファビュラスベガス,Unknown,Unknown,牝,3,55.0,細川智史,愛知榎屋充,,,2023103545
2026/07/30,名古屋,,5,ハンブルグ疾風戦(3歳),ダ,920,,12,5,6,ブルーアンバー,Unknown,Unknown,牝,3,55.0,丸野勝虎,愛知迫田清美,,,2023106604
2026/07/30,名古屋,,5,ハンブルグ疾風戦(3歳),ダ,920,,12,6,7,クィーンズローズ,Unknown,Unknown,牝,3,55.0,丸山真一,愛知原口次夫,,,2023102634
2026/07/30,名古屋,,5,ハンブルグ疾風戦(3歳),ダ,920,,12,6,8,ケイズシャーロット,Unknown,Unknown,牝,3,55.0,加藤聡一,愛知榎屋充,,,2023106035
2026/07/30,名古屋,,5,ハンブルグ疾風戦(3歳),ダ,920,,12,7,9,フェスティヴニーサ,Unknown,Unknown,牡,3,57.0,塚本征吾,愛知地辺幸一,,,2023100667
2026/07/30,名古屋,,5,ハンブルグ疾風戦(3歳),ダ,920,,12,7,10,アマビエ,Unknown,Unknown,牝,3,55.0,望月洵輝,愛知井上哲,,,2023103060
2026/07/30,名古屋,,5,ハンブルグ疾風戦(3歳),ダ,920,,12,8,11,ユイノレジスタンス,Unknown,Unknown,牡,3,57.0,今井貴大,愛知竹下直人,,,2023100835
2026/07/30,名古屋,,5,ハンブルグ疾風戦(3歳),ダ,920,,12,8,12,デスヨッテニ,Unknown,Unknown,牝,3,55.0,筒井勇介,愛知井上哲,,,2023103640
2026/07/30,名古屋,,6,C5組,ダ,1500,,12,1,1,ロジスクリーン,Unknown,Unknown,牝,5,55.0,細川智史,愛知瀬戸口悟,,,2021101373
2026/07/30,名古屋,,6,C5組,ダ,1500,,12,2,2,ポムドール,Unknown,Unknown,牝,4,55.0,今井貴大,愛知宮下瞳,,,2022103921
2026/07/30,名古屋,,6,C5組,ダ,1500,,12,3,3,ラヴァーズブルー,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知川西毅,,,2022106932
2026/07/30,名古屋,,6,C5組,ダ,1500,,12,4,4,チャットケリー,Unknown,Unknown,牝,4,55.0,村上弘樹,愛知榎屋充,,,2022101146
2026/07/30,名古屋,,6,C5組,ダ,1500,,12,5,5,セブンスプリングス,Unknown,Unknown,セ,4,57.0,塚本征吾,愛知戸部尚実,,,2022104785
2026/07/30,名古屋,,6,C5組,ダ,1500,,12,5,6,ウォーターリッシュ,Unknown,Unknown,牝,5,55.0,加藤利征,愛知塚田隆男,,,2021100954
2026/07/30,名古屋,,6,C5組,ダ,1500,,12,6,7,ゴールドプラン,Unknown,Unknown,牝,4,52.0,小笠原羚,愛知塚田隆男,,,2022102172
2026/07/30,名古屋,,6,C5組,ダ,1500,,12,6,8,ヴァークスティ,Unknown,Unknown,牡,6,57.0,筒井勇介,愛知戸部尚実,,,2020101878
2026/07/30,名古屋,,6,C5組,ダ,1500,,12,7,9,デルマガニメデ,Unknown,Unknown,牡,4,57.0,大畑雅章,愛知井手上慎,,,2022105243
2026/07/30,名古屋,,6,C5組,ダ,1500,,12,7,10,ザボドフスキー,Unknown,Unknown,牡,4,57.0,加藤誓二,愛知宮本仁,,,2022109169
2026/07/30,名古屋,,6,C5組,ダ,1500,,12,8,11,ニホンピログリット,Unknown,Unknown,牡,6,57.0,大畑慧悟,愛知今津博之,,,2020104221
2026/07/30,名古屋,,6,C5組,ダ,1500,,12,8,12,シャイニングウェイ,Unknown,Unknown,牝,5,55.0,阪野学,愛知塚田隆男,,,2021100484
2026/07/30,名古屋,,7,南陽賞(C),ダ,1400,,12,1,1,ビナベンチェ,Unknown,Unknown,牝,4,55.0,今井貴大,愛知今津博之,,,2022100111
2026/07/30,名古屋,,7,南陽賞(C),ダ,1400,,12,2,2,ソダチザカリ,Unknown,Unknown,牝,4,53.0,木之前葵,愛知今津勝之,53.0,,2022102149
2026/07/30,名古屋,,7,南陽賞(C),ダ,1400,,12,3,3,ミキノオーボエ,Unknown,Unknown,牝,4,55.0,阪野学,愛知井上哲,,,2022102592
2026/07/30,名古屋,,7,南陽賞(C),ダ,1400,,12,4,4,マンノミューズ,Unknown,Unknown,牝,4,55.0,丸野勝虎,愛知安部幸夫,,,2022106518
2026/07/30,名古屋,,7,南陽賞(C),ダ,1400,,12,5,5,メイショウイチモン,Unknown,Unknown,牡,4,54.0,近藤颯羽,愛知藤ヶ崎一,,,2022100208
2026/07/30,名古屋,,7,南陽賞(C),ダ,1400,,12,5,6,ソブリンルーラー,Unknown,Unknown,セ,6,57.0,山田祥雄,愛知井手上慎,,,2020102758
2026/07/30,名古屋,,7,南陽賞(C),ダ,1400,,12,6,7,パープルルージュ,Unknown,Unknown,牝,4,55.0,望月洵輝,愛知安部幸夫,,,2022102381
2026/07/30,名古屋,,7,南陽賞(C),ダ,1400,,12,6,8,マルクパージュ,Unknown,Unknown,牝,6,52.0,小笠原羚,愛知坂口義幸,,,2020103495
2026/07/30,名古屋,,7,南陽賞(C),ダ,1400,,12,7,9,トモエゴゼン,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知今津博之,,,2022102969
2026/07/30,名古屋,,7,南陽賞(C),ダ,1400,,12,7,10,アミアン,Unknown,Unknown,牝,5,55.0,大原浩司,愛知櫻井今朝,,,2021104881
2026/07/30,名古屋,,7,南陽賞(C),ダ,1400,,12,8,11,パリパリライズ,Unknown,Unknown,牝,4,55.0,加藤誓二,愛知宮本仁,,,2022107205
2026/07/30,名古屋,,7,南陽賞(C),ダ,1400,,12,8,12,オールオンフリーク,Unknown,Unknown,牝,5,55.0,東川慎,愛知戸部尚実,,,2021104190
2026/07/30,名古屋,,8,B8組,ダ,1500,,12,1,1,リンクスターツ,Unknown,Unknown,牡,7,57.0,大畑雅章,愛知榎屋充,,,2019102119
2026/07/30,名古屋,,8,B8組,ダ,1500,,12,2,2,グランプリショット,Unknown,Unknown,牡,5,57.0,丹羽克輝,愛知竹之下昭,,,2021104631
2026/07/30,名古屋,,8,B8組,ダ,1500,,12,3,3,アーニャアザザマス,Unknown,Unknown,牝,5,55.0,望月洵輝,愛知川西毅,,,2021100835
2026/07/30,名古屋,,8,B8組,ダ,1500,,12,4,4,オニクダイスキマン,Unknown,Unknown,牡,7,54.0,小笠原羚,愛知井上哲,,,2019106109
2026/07/30,名古屋,,8,B8組,ダ,1500,,12,5,5,フィナルフェリス,Unknown,Unknown,牝,4,55.0,塚本征吾,愛知原口次夫,,,2022102426
2026/07/30,名古屋,,8,B8組,ダ,1500,,12,5,6,テレヴァカ,Unknown,Unknown,牝,4,55.0,村上弘樹,愛知竹下直人,,,2022102099
2026/07/30,名古屋,,8,B8組,ダ,1500,,12,6,7,シャッフルガール,Unknown,Unknown,牝,5,55.0,加藤聡一,愛知原口次夫,,,2021103202
2026/07/30,名古屋,,8,B8組,ダ,1500,,12,6,8,ハーピークオーレ,Unknown,Unknown,牝,5,55.0,渡辺竜也,愛知倉地学,,,2021103759
2026/07/30,名古屋,,8,B8組,ダ,1500,,12,7,9,メタルクラフト,Unknown,Unknown,牡,6,57.0,丸野勝虎,愛知荒巻透,,,2020104261
2026/07/30,名古屋,,8,B8組,ダ,1500,,12,7,10,エドノバイオレット,Unknown,Unknown,牝,7,55.0,筒井勇介,愛知戸部尚実,,,2019102909
2026/07/30,名古屋,,8,B8組,ダ,1500,,12,8,11,グールマン,Unknown,Unknown,牡,4,57.0,大畑慧悟,愛知坂口義幸,,,2022102801
2026/07/30,名古屋,,8,B8組,ダ,1500,,12,8,12,デトネイター,Unknown,Unknown,牝,6,52.0,近藤颯羽,愛知竹下太,,,2020105915
2026/07/30,名古屋,,9,B7組,ダ,1500,,12,1,1,エイシンナザレ,Unknown,Unknown,牝,4,52.0,近藤颯羽,愛知今津勝之,,,2022100566
2026/07/30,名古屋,,9,B7組,ダ,1500,,12,2,2,セイウンピカイチ,Unknown,Unknown,牡,4,57.0,大畑慧悟,愛知安部幸夫,,,2022102706
2026/07/30,名古屋,,9,B7組,ダ,1500,,12,3,3,ラントリサント,Unknown,Unknown,牝,5,55.0,筒井勇介,愛知植松則幸,,,2021105912
2026/07/30,名古屋,,9,B7組,ダ,1500,,12,4,4,モアサナイト,Unknown,Unknown,牝,4,55.0,望月洵輝,愛知竹下太,,,2022105568
2026/07/30,名古屋,,9,B7組,ダ,1500,,12,5,5,メイショウマクジキ,Unknown,Unknown,牡,4,57.0,加藤利征,愛知植松則幸,,,2022102576
2026/07/30,名古屋,,9,B7組,ダ,1500,,12,5,6,ウォーオブサウンド,Unknown,Unknown,牡,5,57.0,塚本征吾,愛知戸部尚実,,,2021103284
2026/07/30,名古屋,,9,B7組,ダ,1500,,12,6,7,ミヤイグアス,Unknown,Unknown,牝,4,55.0,細川智史,愛知今津勝之,,,2022102142
2026/07/30,名古屋,,9,B7組,ダ,1500,,12,6,8,エクメノポリス,Unknown,Unknown,牡,4,57.0,丹羽克輝,愛知井手上慎,,,2022107298
2026/07/30,名古屋,,9,B7組,ダ,1500,,12,7,9,サンマイメ,Unknown,Unknown,牡,4,57.0,大原浩司,愛知地辺幸一,,,2022103878
2026/07/30,名古屋,,9,B7組,ダ,1500,,12,7,10,レースノワエ,Unknown,Unknown,牝,5,55.0,渡辺竜也,愛知植松則幸,,,2021100988
2026/07/30,名古屋,,9,B7組,ダ,1500,,12,8,11,アーキハッカー,Unknown,Unknown,牡,4,57.0,加藤誓二,愛知藤ヶ崎一,,,2022104525
2026/07/30,名古屋,,9,B7組,ダ,1500,,12,8,12,コスモナッシュビル,Unknown,Unknown,牡,4,57.0,今井貴大,愛知宇都英樹,,,2022103990
2026/07/30,名古屋,,10,B6組,ダ,1500,,12,1,1,スキューマパーラ,Unknown,Unknown,牝,7,55.0,大原浩司,愛知櫻井今朝,,,2019102598
2026/07/30,名古屋,,10,B6組,ダ,1500,,12,2,2,タマモルピナス,Unknown,Unknown,牝,5,52.0,近藤颯羽,愛知原口次夫,,,2021104524
2026/07/30,名古屋,,10,B6組,ダ,1500,,12,3,3,テーオーリップマン,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知沖田明子,57.0,,2022102225
2026/07/30,名古屋,,10,B6組,ダ,1500,,12,4,4,トップパワー,Unknown,Unknown,牡,4,57.0,東川慎,愛知井上哲,,,2022106868
2026/07/30,名古屋,,10,B6組,ダ,1500,,12,5,5,ヴァルドグラース,Unknown,Unknown,牝,4,53.0,木之前葵,愛知錦見勇夫,,,2022105736
2026/07/30,名古屋,,10,B6組,ダ,1500,,12,5,6,ヤマカツライコウ,Unknown,Unknown,セ,4,57.0,大畑慧悟,愛知横井将人,,,2022104415
2026/07/30,名古屋,,10,B6組,ダ,1500,,12,6,7,メイクン,Unknown,Unknown,牡,4,57.0,大畑雅章,愛知荒巻透,,,2022100344
2026/07/30,名古屋,,10,B6組,ダ,1500,,12,6,8,ビッグベッター,Unknown,Unknown,牡,7,57.0,丹羽克輝,愛知井手上慎,,,2019106405
2026/07/30,名古屋,,10,B6組,ダ,1500,,12,7,9,サンセットベリー,Unknown,Unknown,牡,6,57.0,塚本征吾,愛知櫻井今朝,,,2020104204
2026/07/30,名古屋,,10,B6組,ダ,1500,,12,7,10,ブルースバローズ,Unknown,Unknown,セ,4,57.0,加藤聡一,愛知角田輝也,,,2022101397
2026/07/30,名古屋,,10,B6組,ダ,1500,,12,8,11,バウブロッサム,Unknown,Unknown,牝,5,55.0,細川智史,愛知塚田隆男,,,2021101774
2026/07/30,名古屋,,10,B6組,ダ,1500,,12,8,12,バイアンドホールド,Unknown,Unknown,牡,4,57.0,渡辺竜也,愛知地辺幸一,,,2022101712
2026/07/30,名古屋,,11,蝉時雨特別(A),ダ,1400,,10,1,1,フォルツァエフ,Unknown,Unknown,牡,11,57.0,筒井勇介,愛知迫田清美,,,2015110063
2026/07/30,名古屋,,11,蝉時雨特別(A),ダ,1400,,10,2,2,ユズノキ,Unknown,Unknown,牝,5,55.0,渡辺竜也,愛知竹下直人,,,2021104570
2026/07/30,名古屋,,11,蝉時雨特別(A),ダ,1400,,10,3,3,デスティニーホープ,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知今津博之,,,2022103625
2026/07/30,名古屋,,11,蝉時雨特別(A),ダ,1400,,10,4,4,ミーハ,Unknown,Unknown,牡,5,55.0,木之前葵,愛知荒巻透,,,2021104410
2026/07/30,名古屋,,11,蝉時雨特別(A),ダ,1400,,10,5,5,ブライテン,Unknown,Unknown,牝,6,55.0,塚本征吾,愛知迫田清美,,,2020105302
2026/07/30,名古屋,,11,蝉時雨特別(A),ダ,1400,,10,6,6,ジェイエルバルカー,Unknown,Unknown,牡,6,57.0,細川智史,愛知植松則幸,,,2020100131
2026/07/30,名古屋,,11,蝉時雨特別(A),ダ,1400,,10,7,7,ミニマルデザイン,Unknown,Unknown,牝,5,55.0,村上弘樹,愛知藤ヶ崎一,,,2021101398
2026/07/30,名古屋,,11,蝉時雨特別(A),ダ,1400,,10,7,8,プロミシングギャル,Unknown,Unknown,牝,6,52.0,小笠原羚,愛知原口次夫,,,2020104649
2026/07/30,名古屋,,11,蝉時雨特別(A),ダ,1400,,10,8,9,ラブミーテキーラ,Unknown,Unknown,牝,5,55.0,大畑雅章,愛知塚田隆男,,,2021106855
2026/07/30,名古屋,,11,蝉時雨特別(A),ダ,1400,,10,8,10,コムーネ,Unknown,Unknown,牝,4,55.0,丸野勝虎,愛知宮下瞳,,,2022103549
2026/07/30,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,1,1,トークダウン,Unknown,Unknown,牡,4,57.0,村上弘樹,愛知安部幸夫,,,2022106254
2026/07/30,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,2,2,エストレリータ,Unknown,Unknown,牝,6,55.0,丹羽克輝,愛知櫻井今朝,,,2020102275
2026/07/30,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,3,3,ノーブルカグラ,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知倉地学,,,2022106547
2026/07/30,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,4,4,ベアショット,Unknown,Unknown,牝,4,52.0,近藤颯羽,愛知坂口義幸,,,2022103512
2026/07/30,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,5,5,スターロード,Unknown,Unknown,牡,8,57.0,加藤利征,愛知錦見勇夫,,,2018105551
2026/07/30,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,5,6,サンフローリス,Unknown,Unknown,牝,8,55.0,今井貴大,愛知宮本仁,,,2018100454
2026/07/30,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,6,7,シャイニーセーラー,Unknown,Unknown,牝,4,55.0,細川智史,愛知服部功,,,2022101780
2026/07/30,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,6,8,エイシンハトホル,Unknown,Unknown,牝,4,55.0,丸野勝虎,愛知藤ヶ崎一,,,2022100811
2026/07/30,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,7,9,カミーチェ,Unknown,Unknown,牝,4,55.0,大畑雅章,愛知地辺幸一,,,2022103041
2026/07/30,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,7,10,カムイパパイヤ,Unknown,Unknown,牝,5,53.0,木之前葵,愛知井上哲,,,2021102749
2026/07/30,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,8,11,ヒダサワヤカ,Unknown,Unknown,牝,4,52.0,小笠原羚,愛知植松則幸,,,2022102382
2026/07/30,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,8,12,ノイアーターク,Unknown,Unknown,セ,6,57.0,丸山真一,愛知植松則幸,,,2020102841
2026/07/30,園田,,1,C3三,ダ,1400,,9,1,1,リケアクスクス,Unknown,Unknown,牝,3,55.0,廣瀬航,兵庫田中一巧,,,2023102595
2026/07/30,園田,,1,C3三,ダ,1400,,9,2,2,レンガノコブタサン,Unknown,Unknown,牝,5,52.0,高橋洸佑,兵庫土屋洋之,,,2021103050
2026/07/30,園田,,1,C3三,ダ,1400,,9,3,3,ララパサージュ,Unknown,Unknown,牡,4,57.0,永井孝典,兵庫碇清次郎,,,2022100374
2026/07/30,園田,,1,C3三,ダ,1400,,9,4,4,フッカツラヴ,Unknown,Unknown,牝,6,55.0,井上幹太,兵庫茂崎正善,,,2020104808
2026/07/30,園田,,1,C3三,ダ,1400,,9,5,5,ドリームチェイサー,Unknown,Unknown,牝,5,54.0,小谷哲平,兵庫溝橋利喜,,,2021104002
2026/07/30,園田,,1,C3三,ダ,1400,,9,6,6,ヤシロスマイリー,Unknown,Unknown,牝,4,55.0,松木大地,兵庫大山寿文,,,2022102443
2026/07/30,園田,,1,C3三,ダ,1400,,9,7,7,タッタタラリラ,Unknown,Unknown,牝,3,55.0,山本屋太,兵庫北野真弘,,,2023105605
2026/07/30,園田,,1,C3三,ダ,1400,,9,8,8,ハワイアンセーラ,Unknown,Unknown,牡,4,57.0,土方颯太,兵庫徳本慶一,,,2022106366
2026/07/30,園田,,1,C3三,ダ,1400,,9,8,9,カドフィール,Unknown,Unknown,牡,9,57.0,高畑皓一,兵庫三宅直之,,,2017103210
2026/07/30,園田,,2,C3二,ダ,1400,,10,1,1,サクラトップクロス,Unknown,Unknown,牡,8,57.0,杉浦健太,兵庫雑賀伸一,,,2018102210
2026/07/30,園田,,2,C3二,ダ,1400,,10,2,2,ナムラダニー,Unknown,Unknown,牡,6,57.0,下原理,兵庫保利幸作,,,2020104656
2026/07/30,園田,,2,C3二,ダ,1400,,10,3,3,ランボシ,Unknown,Unknown,セ,12,57.0,田野豊三,兵庫新井隆太,,,2014105145
2026/07/30,園田,,2,C3二,ダ,1400,,10,4,4,ニシノフォーリーフ,Unknown,Unknown,牡,7,57.0,長尾翼玖,兵庫山口浩幸,,,2019100496
2026/07/30,園田,,2,C3二,ダ,1400,,10,5,5,プライムテーラー,Unknown,Unknown,牝,5,55.0,土方颯太,兵庫岡田利一,,,2021103661
2026/07/30,園田,,2,C3二,ダ,1400,,10,6,6,イタリックタイプ,Unknown,Unknown,牡,4,57.0,竹村達也,兵庫南弘樹,,,2022106268
2026/07/30,園田,,2,C3二,ダ,1400,,10,7,7,スカリーワグ,Unknown,Unknown,牡,8,57.0,山本屋太,兵庫坂本和也,,,2018101929
2026/07/30,園田,,2,C3二,ダ,1400,,10,7,8,アラタマノキセキ,Unknown,Unknown,牡,9,57.0,廣瀬航,兵庫高本友芳,,,2017100899
2026/07/30,園田,,2,C3二,ダ,1400,,10,8,9,リザンテラ,Unknown,Unknown,牝,4,55.0,山田雄大,兵庫黒田隆男,,,2022100392
2026/07/30,園田,,2,C3二,ダ,1400,,10,8,10,エイシンリーパー,Unknown,Unknown,牡,3,56.0,小牧太,兵庫橋本忠明,,,2023105517
2026/07/30,園田,,3,C3二,ダ,820,,12,1,1,アブラカタブラ,Unknown,Unknown,セ,4,57.0,吉村智洋,兵庫橋本忠明,,,2022103331
2026/07/30,園田,,3,C3二,ダ,820,,12,2,2,モモノコトノハ,Unknown,Unknown,牝,3,55.0,杉浦健太,兵庫吉見真幸,,,2023102723
2026/07/30,園田,,3,C3二,ダ,820,,12,3,3,タマノルーナ,Unknown,Unknown,牝,7,55.0,井上幹太,兵庫藤川純,,,2019104062
2026/07/30,園田,,3,C3二,ダ,820,,12,4,4,ホワイトニング,Unknown,Unknown,牝,11,55.0,高畑皓一,兵庫山元博徳,,,2015102936
2026/07/30,園田,,3,C3二,ダ,820,,12,5,5,モンシュヴァル,Unknown,Unknown,牡,7,53.0,塩津璃菜,兵庫藤川純,,,2019104301
2026/07/30,園田,,3,C3二,ダ,820,,12,5,6,トレジャーハウス,Unknown,Unknown,牝,4,55.0,山本屋太,兵庫南弘樹,,,2022106264
2026/07/30,園田,,3,C3二,ダ,820,,12,6,7,ヴィンセント,Unknown,Unknown,牝,3,55.0,永井孝典,兵庫徳本慶一,,,2023103111
2026/07/30,園田,,3,C3二,ダ,820,,12,6,8,エンジェルモモ,Unknown,Unknown,牝,7,55.0,土方颯太,兵庫新井隆太,,,2019102773
2026/07/30,園田,,3,C3二,ダ,820,,12,7,9,サンドクルーザー,Unknown,Unknown,牡,5,54.0,高橋洸佑,兵庫黒田隆男,,,2021102689
2026/07/30,園田,,3,C3二,ダ,820,,12,7,10,ブルーディザイア,Unknown,Unknown,牡,7,54.0,南部楓馬,兵庫岡田利一,,,2019101879
2026/07/30,園田,,3,C3二,ダ,820,,12,8,11,キャスパインパクト,Unknown,Unknown,牡,4,57.0,川原正一,兵庫大塚信次,,,2022100963
2026/07/30,園田,,3,C3二,ダ,820,,12,8,12,スカイライズ,Unknown,Unknown,牝,3,55.0,廣瀬航,兵庫寺地誠一,,,2023101783
2026/07/30,園田,,4,遠方7ハロンC3一,ダ,1400,,10,1,1,ミステリアスレディ,Unknown,Unknown,牝,4,55.0,土方颯太,兵庫小牧毅,,,2022103084
2026/07/30,園田,,4,遠方7ハロンC3一,ダ,1400,,10,2,2,ロングロングロング,Unknown,Unknown,牡,4,57.0,板野央,兵庫木村健,,,2022103916
2026/07/30,園田,,4,遠方7ハロンC3一,ダ,1400,,10,3,3,ウィステリアダディ,Unknown,Unknown,牡,8,57.0,竹村達也,兵庫保利良次,,,2018104241
2026/07/30,園田,,4,遠方7ハロンC3一,ダ,1400,,10,4,4,スマートレイヴ,Unknown,Unknown,牝,5,55.0,田野豊三,兵庫寺地誠一,,,2021103933
2026/07/30,園田,,4,遠方7ハロンC3一,ダ,1400,,10,5,5,リゴートゥー,Unknown,Unknown,牡,6,57.0,長尾翼玖,兵庫徳本慶一,,,2020104692
2026/07/30,園田,,4,遠方7ハロンC3一,ダ,1400,,10,6,6,タイイクスワリ,Unknown,Unknown,牡,4,57.0,小谷周平,兵庫南弘樹,,,2022102507
2026/07/30,園田,,4,遠方7ハロンC3一,ダ,1400,,10,7,7,オースミストロング,Unknown,Unknown,牡,4,55.0,佐々木世,兵庫坂本和也,,,2022105366
2026/07/30,園田,,4,遠方7ハロンC3一,ダ,1400,,10,7,8,ミストレビノ,Unknown,Unknown,牝,5,55.0,山田雄大,兵庫茂崎正善,,,2021106884
2026/07/30,園田,,4,遠方7ハロンC3一,ダ,1400,,10,8,9,クールジャーマン,Unknown,Unknown,牡,6,57.0,小牧太,兵庫保利幸作,,,2020100055
2026/07/30,園田,,4,遠方7ハロンC3一,ダ,1400,,10,8,10,カイラシ,Unknown,Unknown,牝,6,55.0,福原杏,兵庫田中範雄,,,2020106462
2026/07/30,園田,,5,古森7ハロンC2二,ダ,1400,,9,1,1,ワンダーグァルネリ,Unknown,Unknown,牡,6,57.0,小牧太,兵庫田中範雄,,,2020102612
2026/07/30,園田,,5,古森7ハロンC2二,ダ,1400,,9,2,2,ココプレミア,Unknown,Unknown,牝,3,54.0,小谷哲平,兵庫稻田彰宏,,,2023105569
2026/07/30,園田,,5,古森7ハロンC2二,ダ,1400,,9,3,3,アスターリコッタ,Unknown,Unknown,牝,3,55.0,廣瀬航,兵庫保利良平,,,2023105666
2026/07/30,園田,,5,古森7ハロンC2二,ダ,1400,,9,4,4,メイショウシュート,Unknown,Unknown,牡,9,54.0,南部楓馬,兵庫永島太郎,,,2017102081
2026/07/30,園田,,5,古森7ハロンC2二,ダ,1400,,9,5,5,ジュエルドパリ,Unknown,Unknown,牡,5,54.0,高橋洸佑,兵庫新子雅司,,,2021104438
2026/07/30,園田,,5,古森7ハロンC2二,ダ,1400,,9,6,6,ナリタゲッコウ,Unknown,Unknown,牝,3,55.0,井上幹太,兵庫新井隆太,,,2023105633
2026/07/30,園田,,5,古森7ハロンC2二,ダ,1400,,9,7,7,クールブレーブ,Unknown,Unknown,牝,3,55.0,吉村智洋,兵庫保利幸作,,,2023102838
2026/07/30,園田,,5,古森7ハロンC2二,ダ,1400,,9,8,8,メイショウゼルク,Unknown,Unknown,牝,3,55.0,下原理,兵庫橋本忠明,,,2023101949
2026/07/30,園田,,5,古森7ハロンC2二,ダ,1400,,9,8,9,フィーロ,Unknown,Unknown,牡,5,57.0,松木大地,兵庫西村守幸,,,2021101338
2026/07/30,園田,,6,C3一,ダ,820,,12,1,1,カツ,Unknown,Unknown,牡,3,56.0,吉村智洋,兵庫北野真弘,,,2023104694
2026/07/30,園田,,6,C3一,ダ,820,,12,2,2,ニシノガランテ,Unknown,Unknown,牝,3,55.0,竹村達也,兵庫山口浩幸,,,2023106270
2026/07/30,園田,,6,C3一,ダ,820,,12,3,3,シズカノウミ,Unknown,Unknown,牝,6,55.0,田野豊三,兵庫尾原強,,,2020101045
2026/07/30,園田,,6,C3一,ダ,820,,12,4,4,バイカル,Unknown,Unknown,牝,9,52.0,南部楓馬,兵庫藤川純,,,2017101987
2026/07/30,園田,,6,C3一,ダ,820,,12,5,5,トランスラン,Unknown,Unknown,牝,3,55.0,土方颯太,兵庫盛本信春,,,2023101543
2026/07/30,園田,,6,C3一,ダ,820,,12,5,6,フドウミョウオウ,Unknown,Unknown,牡,3,54.0,佐々木世,兵庫尾林幸二,,,2023107487
