horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018106686,アスマスティーブ,2025/09/21,水沢,晴,5,C2七組,9,1,1,31.4,6.0,4,小林凌,56.0,ダ,1300.0,重,82.8,0.5,7-5-6-4,38.7,479.0,0.0,トキノワンカラット,5.2
2018106686,アスマスティーブ,2025/09/08,盛岡,曇,3,C2六組,8,8,8,53.1,6.0,5,小林凌,56.0,ダ,1400.0,良,87.9,1.9,4-4,38.0,479.0,-5.0,ネオネオモッズ,2.8
2018106686,アスマスティーブ,2025/08/25,盛岡,曇,3,C2五組,10,3,3,23.4,6.0,4,小林凌,56.0,ダ,1400.0,良,89.1,1.8,5-5,39.0,484.0,0.0,ワイマング,5.2
2018106686,アスマスティーブ,2025/08/11,盛岡,曇,4,いわて北緯40度岩手(C2),11,3,3,34.1,7.0,6,小林凌,56.0,ダ,1200.0,稍,75.6,0.6,9-9,37.5,484.0,3.0,グレイスショコラ,
2018106686,アスマスティーブ,2025/07/28,盛岡,晴,4,C2五組,9,2,2,13.0,5.0,5,鈴木祐,56.0,ダ,1400.0,良,89.3,0.9,6-6,38.7,481.0,-2.0,セイウンアーテル,2.8
2018106686,アスマスティーブ,2025/07/14,盛岡,曇,4,C2五組,9,4,4,19.0,7.0,6,鈴木祐,56.0,ダ,1400.0,良,89.4,0.9,6-8,38.4,483.0,0.0,オラフ,
2018106686,アスマスティーブ,2025/06/29,水沢,晴,6,C1,9,8,8,7.7,5.0,7,南郷家全,56.0,ダ,1400.0,良,92.3,1.9,7-7-6-8,40.2,483.0,0.0,サンスズラン,
2018106686,アスマスティーブ,2025/06/17,水沢,晴,9,C1五組,10,5,5,9.0,5.0,5,南郷家全,56.0,ダ,1400.0,良,91.2,0.5,7-7-7-5,40.1,483.0,-5.0,コスモピエドラ,3.5
2018106686,アスマスティーブ,2025/06/01,盛岡,晴,7,C1,11,7,8,7.4,6.0,5,南郷家全,56.0,ダ,1400.0,良,89.0,1.2,10-8,39.6,488.0,0.0,ナイフレスト,3.5
2018106686,アスマスティーブ,2025/05/20,盛岡,晴,10,C1二組,11,5,5,22.6,9.0,7,南郷家全,56.0,ダ,1400.0,重,89.3,1.2,7-6,39.4,488.0,8.0,コンジェラメント,
2018106686,アスマスティーブ,2025/04/28,水沢,曇,7,C1四組,11,7,8,57.9,7.0,4,鈴木祐,56.0,ダ,1400.0,良,92.0,1.4,8-8-8-8,40.7,480.0,5.0,マウリノ,6.5
2018106686,アスマスティーブ,2025/04/14,水沢,曇,11,オレンジプリンセス賞(C1),12,7,10,12.4,6.0,7,鈴木祐,56.0,ダ,1600.0,不,104.0,1.3,8-8-8-8,39.3,475.0,3.0,ノースハマナス,
2018106686,アスマスティーブ,2025/03/30,水沢,曇,9,C1三組,12,7,10,145.0,11.0,4,鈴木祐,56.0,ダ,1600.0,良,106.7,0.7,6-6-6-4,41.1,472.0,-5.0,トミケンプラセール,6.5
2018106686,アスマスティーブ,2025/03/17,水沢,雪,9,C1,0,2,2,,,,岩本怜,56.0,ダ,1400.0,不,,,,,,,,
2018106686,アスマスティーブ,2024/12/30,水沢,晴,4,C1,11,8,11,31.7,6.0,5,大坪慎,56.0,ダ,1400.0,不,90.1,1.6,7-9-8-7,39.2,477.0,-4.0,ボエーム,3.2
2018106686,アスマスティーブ,2024/12/24,水沢,曇,2,C1,11,8,10,14.5,6.0,中,南郷家全,56.0,ダ,1400.0,不,,,8-8-7,,481.0,6.0,ロワアブソリュー,
2018106686,アスマスティーブ,2024/11/12,盛岡,晴,8,C1二組,11,8,11,6.1,3.0,10,大坪慎,56.0,ダ,1600.0,良,104.6,3.4,5-7,41.0,475.0,-3.0,ウインダークローズ,
2018106686,アスマスティーブ,2024/10/27,盛岡,曇,10,鵜の巣断崖賞(C1),10,2,2,5.6,3.0,2,山本聡哉,56.0,ダ,1600.0,稍,102.5,0.1,7-5,39.4,478.0,-2.0,グッドブルースカイ,15.8
2018106686,アスマスティーブ,2024/10/15,盛岡,曇,10,ムリファイン賞(C1),11,8,11,12.0,4.0,6,南郷家全,56.0,ダ,1600.0,良,102.6,1.1,6-8,40.3,480.0,1.0,アルヴィア,
2018106686,アスマスティーブ,2024/10/01,水沢,晴,7,C1五組,12,7,10,7.7,4.0,4,南郷家全,56.0,ダ,1400.0,良,91.4,0.3,8-7-4-5,40.4,479.0,11.0,クラウンハヴィ,5.9
2018106686,アスマスティーブ,2024/09/03,盛岡,晴,9,オッズパーク賞(C1),9,8,8,3.7,2.0,5,鈴木祐,56.0,ダ,1400.0,稍,88.2,1.2,3-2,39.3,468.0,-1.0,マイネルシュラーク,3.2
2018106686,アスマスティーブ,2024/08/19,盛岡,晴,9,C1六組,11,7,8,10.4,6.0,5,鈴木祐,56.0,ダ,1400.0,良,88.3,0.5,7-7,38.7,469.0,1.0,リーガルスピード,3.2
2018106686,アスマスティーブ,2024/08/04,盛岡,晴,7,C1三組,10,3,3,24.2,6.0,5,鈴木祐,56.0,ダ,1600.0,良,102.1,0.6,8-6,39.6,468.0,-9.0,ロッキータイタン,3.2
2018106686,アスマスティーブ,2024/07/23,盛岡,曇,8,C1三組,11,8,10,20.9,5.0,7,大坪慎,56.0,ダ,1600.0,良,101.9,2.9,8-6,39.9,477.0,3.0,アンジェリカル,
2018106686,アスマスティーブ,2024/07/09,盛岡,雨,9,C1二組,0,6,7,,,,大坪慎,56.0,ダ,1600.0,不,,,,,,,,
2018106686,アスマスティーブ,2024/06/23,水沢,曇,10,ストロベリーキャンド(C1),12,5,5,22.2,6.0,7,大坪慎,56.0,ダ,1600.0,稍,105.2,1.8,5-5-7-7,41.6,474.0,10.0,マツリダショパン,
2018106686,アスマスティーブ,2024/05/20,盛岡,雨,8,B2三組,11,6,7,9.3,4.0,7,鈴木祐,56.0,ダ,1600.0,稍,101.8,1.1,4-3,39.7,464.0,-3.0,パーソナルマキ,
2018106686,アスマスティーブ,2024/03/04,笠松,曇,10,雪間草特別(B),10,7,7,4.6,3.0,2,細川智史,56.0,ダ,1400.0,良,89.4,0.8,6-6-5,40.1,467.0,4.0,インナーサンクタム,24.5
2018106686,アスマスティーブ,2024/02/20,笠松,曇,4,田中亜紀の誕生日記念(B),10,8,10,2.1,1.0,1,細川智史,56.0,ダ,1400.0,重,89.0,-0.8,4-2-1,37.4,463.0,-7.0,(ゴコウサス),45.0
2018106686,アスマスティーブ,2024/02/08,笠松,晴,6,B7組,10,7,7,12.2,5.0,3,細川智史,56.0,ダ,1600.0,良,103.5,0.1,2-2-2,38.1,470.0,0.0,ウインアイオライト,9.0
2018106686,アスマスティーブ,2024/01/24,笠松,,4,大好きな真由美さんを(B),0,6,6,,,,岡部誠,56.0,ダ,1400.0,,,,,,,,,
2018106686,アスマスティーブ,2024/01/17,名古屋,晴,9,B5組,10,1,1,5.8,3.0,8,丸野勝虎,56.0,ダ,1500.0,良,98.0,1.2,3-4-5,39.8,470.0,2.0,ジューントルテ,
2018106686,アスマスティーブ,2024/01/03,名古屋,曇,9,B5組,12,5,5,20.8,7.0,6,丸野勝虎,56.0,ダ,1700.0,良,112.6,0.5,3-3-4,40.5,468.0,-2.0,ブラックアリエス,
2018106686,アスマスティーブ,2023/12/22,名古屋,晴,9,冬至の日特別(A),10,4,4,12.4,6.0,6,丸野勝虎,56.0,ダ,1500.0,良,98.1,1.1,4-7-4,39.9,470.0,0.0,ピエナビーチ,
2018106686,アスマスティーブ,2023/12/11,水沢,晴,5,オッズパークマキバオ(C2),11,6,6,2.5,2.0,1,高松亮,56.0,ダ,1300.0,稍,83.3,-0.4,8-8-6-4,38.8,470.0,-1.0,(ピオニーシャルム),35.0
2018106686,アスマスティーブ,2023/11/27,水沢,曇,3,C2六組,10,8,10,1.7,1.0,2,高松亮,56.0,ダ,1300.0,不,82.7,0.3,7-7-3-2,38.3,471.0,3.0,ユーデモニクス,12.3
2018106686,アスマスティーブ,2023/11/12,盛岡,雨,5,C2七組,10,8,9,2.6,2.0,2,高松亮,56.0,ダ,1200.0,不,75.7,0.2,3-3,38.1,468.0,20.0,カニフ,12.3
2018106686,アスマスティーブ,2023/07/24,盛岡,晴,12,浜木綿賞(B1),11,3,3,110.1,11.0,11,大坪慎,56.0,芝,1600.0,良,98.8,2.4,11-11-11-11,35.8,448.0,-11.0,ギャレット,
2018106686,アスマスティーブ,2023/07/10,盛岡,曇,10,ミルクティーローズ賞(B1),10,8,9,89.1,10.0,8,菅原辰徳,56.0,ダ,1600.0,稍,101.9,1.7,6-6,38.4,459.0,-7.0,マルケイアロー,
2018106686,アスマスティーブ,2023/06/27,盛岡,曇,9,B1二組,8,3,3,180.1,8.0,7,葛山晃平,56.0,ダ,1600.0,良,101.2,1.4,6-7,39.6,466.0,7.0,ミヤコプレジール,
2018106686,アスマスティーブ,2023/06/13,水沢,小雨,10,B1二組,8,2,2,67.8,7.0,4,葛山晃平,56.0,ダ,1600.0,稍,104.6,3.5,8-8-8-6,41.1,459.0,-13.0,サンエイコンドル,9.1
2018106686,アスマスティーブ,2023/05/16,盛岡,晴,10,B1二組,8,7,7,61.5,8.0,7,葛山晃平,56.0,ダ,1600.0,良,102.2,1.4,6-6,39.6,472.0,6.0,ノースリュシオル,
2018106686,アスマスティーブ,2023/05/01,盛岡,晴,11,夢・希望未来へ前進(B1),9,8,8,99.4,9.0,9,小林凌,56.0,ダ,1600.0,稍,102.1,1.8,8-9,37.8,466.0,9.0,ヒカルマドンナ,
2018106686,アスマスティーブ,2023/03/27,水沢,晴,10,春分特別(A),12,6,7,169.8,11.0,10,鈴木祐,56.0,ダ,1600.0,重,104.4,2.3,9-9-11-10,38.6,457.0,-6.0,サンエイウイング,
2018106686,アスマスティーブ,2023/03/14,水沢,晴,11,浅春特別(A),10,8,9,291.0,10.0,7,鈴木祐,56.0,ダ,1600.0,良,105.5,1.5,6-6-6-6,39.2,463.0,2.0,トキノパイレーツ,
2018106686,アスマスティーブ,2022/12/31,水沢,曇,10,B1一組,10,6,6,100.6,8.0,9,鈴木祐,56.0,ダ,1600.0,重,104.0,1.7,5-6-7-7,38.9,461.0,-8.0,ブローヴェイス,
2018106686,アスマスティーブ,2022/12/12,水沢,曇,9,オッズパーク10%ポ(B1),11,1,1,33.3,8.0,3,鈴木祐,56.0,ダ,1600.0,重,103.7,0.5,7-7-5-4,39.9,469.0,8.0,ソルメンシス,13.0
2018106686,アスマスティーブ,2022/11/29,水沢,曇,10,JBBA静内種馬場特(B1),12,4,4,13.3,7.0,5,鈴木祐,56.0,ダ,1600.0,稍,102.9,0.4,4-4-5-4,39.2,461.0,-12.0,アナンクス,3.3
2018106686,アスマスティーブ,2022/11/14,盛岡,晴,8,B1二組,12,8,11,22.5,9.0,11,鈴木祐,56.0,ダ,1600.0,良,102.0,1.2,8-4,38.7,473.0,8.0,ツルマルオーソ,
2018106686,アスマスティーブ,2022/10/18,盛岡,晴,11,B1二組,9,2,2,25.1,7.0,1,鈴木祐,56.0,ダ,1600.0,良,100.6,0.0,3-3,38.3,465.0,-6.0,(バーントシェンナ),65.0
2018106686,アスマスティーブ,2022/10/04,盛岡,曇,9,アンタレス賞(B1),12,6,8,173.1,12.0,8,鈴木祐,56.0,ダ,1600.0,良,100.3,1.9,8-7,39.2,471.0,9.0,ゴールドレッグス,
2018106686,アスマスティーブ,2022/09/20,盛岡,小雨,4,B1,10,2,2,29.3,9.0,1,山本政聡,56.0,ダ,1600.0,不,99.0,-0.2,7-3,37.4,462.0,-1.0,(エコロテッチャン),65.0
2018106686,アスマスティーブ,2022/08/22,盛岡,晴,9,B2二組,8,8,8,10.7,6.0,5,山本政聡,56.0,ダ,1600.0,良,100.7,1.3,2-3,38.3,463.0,-3.0,ベルフラカン,2.5
2018106686,アスマスティーブ,2022/08/08,盛岡,晴,9,アレキサンドライト賞(B2),10,7,7,12.6,3.0,4,山本政聡,56.0,ダ,1400.0,良,87.7,2.3,6-3,38.9,466.0,-2.0,スティローザ,5.0
2018106686,アスマスティーブ,2022/07/12,盛岡,曇,7,B2,9,8,9,2.7,2.0,2,山本政聡,56.0,ダ,1400.0,稍,87.4,0.4,4-4,37.8,468.0,6.0,モンサンルリアン,17.5
2018106686,アスマスティーブ,2022/06/13,水沢,曇,9,B2,9,2,2,6.9,4.0,3,鈴木祐,56.0,ダ,1400.0,稍,89.8,0.5,5-5-4-4,39.8,462.0,8.0,シングンポラリス,10.0
2018106686,アスマスティーブ,2022/05/23,水沢,晴,10,ネモフィラ賞(C1),10,5,5,1.9,1.0,1,山本政聡,57.0,ダ,1300.0,良,84.0,0.0,6-6-5-4,39.2,454.0,-3.0,(ゴーゴーレインボー),40.0
2018106686,アスマスティーブ,2022/05/10,水沢,晴,8,C1,9,2,2,1.7,1.0,1,山本政聡,56.0,ダ,1300.0,良,83.0,-0.2,5-5-3-2,38.0,457.0,13.0,(アントルラッセ),40.0
2018106686,アスマスティーブ,2022/04/18,水沢,晴,8,B2,9,2,2,5.0,3.0,2,鈴木祐,56.0,ダ,1400.0,稍,90.3,0.4,5-5-3-3,38.1,444.0,1.0,ロジフェーヴル,17.5
2018106686,アスマスティーブ,2022/04/04,水沢,雨,8,B2五組,10,8,10,5.3,2.0,3,鈴木祐,56.0,ダ,1600.0,稍,106.3,0.4,5-5-4-2,40.1,443.0,-3.0,ダンサーズドリーム,10.0
2018106686,アスマスティーブ,2022/03/14,浦和,晴,9,北区の花菜の花賞(C1),8,5,5,38.6,7.0,7,福原杏,56.0,ダ,1600.0,良,106.9,3.2,6-6-6-7,42.2,446.0,1.0,スムーズジャズ,
2018106686,アスマスティーブ,2022/02/22,浦和,曇,10,松岡醸造帝松賞(C1),9,5,5,32.2,6.0,6,福原杏,56.0,ダ,1400.0,良,91.0,0.8,8-9-7-6,39.1,445.0,-1.0,イチジン,
2018106686,アスマスティーブ,2022/02/04,川崎,曇,8,C1七八,12,5,6,33.2,9.0,3,福原杏,56.0,ダ,1400.0,良,92.0,0.4,6-6-9-6,40.8,446.0,-15.0,モダンライフ,30.0
2018106686,アスマスティーブ,2021/11/25,浦和,晴,11,長野県畜産会長賞特別(C1),12,6,7,18.6,7.0,10,福原杏,56.0,ダ,2000.0,稍,135.3,3.7,4-6-6-9,41.7,461.0,-3.0,アイノウィステリア,
2018106686,アスマスティーブ,2021/11/04,大井,晴,11,’21スターバースト(OP)(3歳),7,3,3,41.0,6.0,7,福原杏,55.0,ダ,2000.0,稍,132.2,4.0,6-6-6-7,42.5,464.0,-2.0,パストーソ,
2018106686,アスマスティーブ,2021/10/18,浦和,晴,12,十三夜特別(C2),12,4,4,2.1,1.0,5,福原杏,56.0,ダ,2000.0,稍,135.8,1.7,5-6-4-3,40.9,466.0,16.0,サンライズヴェリテ,15.0
2018106686,アスマスティーブ,2021/09/05,4新潟8,曇,3,3歳未勝利,15,6,10,21.5,8.0,5,宮崎北斗,56.0,ダ,1800.0,稍,114.6,1.1,8-7-4-4,40.3,450.0,0.0,テイエムアトム,51.0
2018106686,アスマスティーブ,2021/08/22,4新潟4,晴,7,3歳未勝利,15,8,14,152.7,14.0,3,宮崎北斗,56.0,ダ,1800.0,稍,113.2,0.7,4-4-4-3,38.5,450.0,8.0,ディヴァインゲート,130.0
2018106686,アスマスティーブ,2021/06/20,3東京6,晴,4,3歳未勝利,16,7,14,27.2,8.0,9,木幡初也,56.0,ダ,2100.0,不,133.4,1.7,8-8-8-8,38.3,442.0,-4.0,サクラロワ,
2018106686,アスマスティーブ,2021/06/05,3東京1,晴,6,3歳未勝利,14,8,13,135.8,12.0,6,木幡初也,56.0,ダ,2100.0,重,133.3,1.6,7-9-8-8,37.9,446.0,0.0,テイエムダイアタリ,
2018106686,アスマスティーブ,2021/05/22,2新潟5,曇,2,3歳未勝利,15,7,12,86.2,12.0,12,木幡初也,56.0,ダ,1800.0,重,115.8,2.2,11-12-12-12,40.1,446.0,8.0,サンライズボルト,
2018106686,アスマスティーブ,2021/03/28,3中山2,曇,2,3歳未勝利,16,5,9,28.0,9.0,4,木幡初也,56.0,ダ,1800.0,良,116.5,2.4,8-8-7-6,40.0,438.0,-10.0,ノーブルシルエット,77.0
2018106686,アスマスティーブ,2021/03/06,2中山3,曇,3,3歳未勝利,16,6,11,284.0,15.0,3,木幡初也,56.0,ダ,1800.0,稍,117.0,1.0,8-7-7-6,40.0,448.0,2.0,タマモヒップホップ,130.0
2018106686,アスマスティーブ,2021/01/09,1中山2,晴,2,3歳未勝利,15,7,13,265.2,14.0,中,木幡初也,56.0,ダ,1800.0,良,,,10-11-10-10,,446.0,-12.0,クリーンスレイト,
2018106686,アスマスティーブ,2020/09/26,4中山6,小雨,2,2歳未勝利,14,8,13,497.9,14.0,14,木幡初也,54.0,芝,1800.0,稍,112.9,2.8,8-7-7-10,38.0,458.0,-6.0,メイサウザンアワー,
2018106686,アスマスティーブ,2020/09/06,3新潟8,晴,5,2歳新馬,18,7,15,266.9,17.0,13,木幡初也,54.0,芝,1800.0,良,112.3,2.6,14-14,36.5,464.0,0.0,レベランス,
2020100567,エムティヒビキ,2026/03/31,水沢,雨,1,C2四組,8,1,1,122.9,8.0,3,小林凌,56.0,ダ,1400.0,稍,91.4,0.4,6-5-5-4,40.2,413.0,-3.0,ミヤギヴォイジャー,8.0
2020100567,エムティヒビキ,2026/03/24,水沢,晴,2,C2三組,9,1,1,117.9,9.0,9,小林凌,52.0,ダ,1400.0,良,94.8,2.2,9-9-9-9,41.6,416.0,-2.0,ヒャクメガショック,
2020100567,エムティヒビキ,2026/03/17,水沢,曇,3,C2二組,7,3,3,97.3,7.0,7,斉藤友香,52.0,ダ,1400.0,良,95.6,3.3,7-7-7-7,42.3,418.0,-2.0,ゴールデンレディー,
2020100567,エムティヒビキ,2026/03/10,水沢,晴,4,C2一組,11,3,3,29.1,9.0,9,斉藤友香,52.0,ダ,1400.0,稍,93.7,2.0,8-8-9-10,41.7,420.0,-5.0,クラキンカ,
2020100567,エムティヒビキ,2025/12/30,水沢,曇,8,C1四組,12,7,10,34.5,8.0,6,鈴木祐,56.0,ダ,1400.0,重,90.4,1.4,6-6-6-6,39.7,425.0,1.0,キッスミーアイ,
2020100567,エムティヒビキ,2025/12/14,水沢,曇,8,C1,12,5,6,42.8,10.0,5,鈴木祐,56.0,ダ,1400.0,不,92.2,0.8,9-9-9-8,40.2,424.0,-1.0,クラキンカ,3.5
2020100567,エムティヒビキ,2025/11/30,水沢,小雨,9,C1,12,5,5,14.3,4.0,3,鈴木祐,56.0,ダ,1400.0,稍,92.1,1.1,7-6-6-5,41.0,425.0,-2.0,ビップアリエル,10.0
2020100567,エムティヒビキ,2025/11/16,盛岡,晴,8,C1,11,3,3,99.4,9.0,11,小林凌,56.0,ダ,1400.0,良,89.8,2.1,8-8,39.7,427.0,1.0,コヴェナント,
2020100567,エムティヒビキ,2025/11/01,盛岡,曇,9,C1,11,6,7,384.3,11.0,11,高橋悠里,56.0,ダ,1400.0,不,88.8,2.9,11-11,39.1,426.0,1.0,マナホクラニ,
2020100567,エムティヒビキ,2025/10/21,盛岡,曇,6,C1三組,12,5,5,264.9,11.0,11,高橋悠里,56.0,ダ,1600.0,稍,102.8,3.6,1-4,42.0,425.0,8.0,アドマイヤルプス,
2020100567,エムティヒビキ,2025/10/05,水沢,曇,9,C1五組,11,1,1,127.8,10.0,9,高橋悠里,56.0,ダ,1400.0,稍,92.9,3.5,10-9-11-11,41.4,417.0,-3.0,エコロジェイド,
2020100567,エムティヒビキ,2025/09/23,水沢,晴,7,C1四組,11,2,2,32.1,7.0,7,高橋悠里,56.0,ダ,1400.0,良,92.3,1.7,8-9-9-9,40.7,420.0,0.0,ピュアケミストリー,
2020100567,エムティヒビキ,2025/09/08,盛岡,晴,8,C1五組,9,4,4,41.5,6.0,7,鈴木祐,56.0,ダ,1400.0,良,88.7,1.9,2-2,40.4,420.0,0.0,ゴールドオリス,
2020100567,エムティヒビキ,2025/08/26,盛岡,曇,3,C2三組,8,3,3,28.8,6.0,5,小林凌,56.0,ダ,1400.0,良,89.7,1.4,7-6,39.5,420.0,4.0,ジョーヌヴェール,2.8
2020100567,エムティヒビキ,2025/08/11,盛岡,曇,4,いわて北緯40度岩手(C2),11,2,2,11.8,5.0,2,高橋悠里,56.0,ダ,1200.0,稍,75.2,0.2,1-1,39.0,416.0,0.0,グレイスショコラ,14.0
2020100567,エムティヒビキ,2025/07/29,盛岡,晴,3,C2三組,8,5,5,8.0,2.0,7,高橋悠里,56.0,ダ,1400.0,良,89.3,2.2,7-7,39.4,416.0,-2.0,チアフルヴォイス,
2020100567,エムティヒビキ,2025/07/21,盛岡,小雨,5,C2四組,10,6,6,2.9,1.0,4,高橋悠里,56.0,ダ,1200.0,稍,75.7,0.4,3-3,38.4,418.0,4.0,マイネルダンク,5.2
2020100567,エムティヒビキ,2025/07/14,盛岡,曇,3,C2六組,10,4,4,7.4,2.0,2,高橋悠里,56.0,ダ,1400.0,良,88.4,0.6,1-1,38.8,414.0,-2.0,ジョリーロジャー,14.0
2020100567,エムティヒビキ,2025/07/06,盛岡,曇,7,C2七組,8,8,8,6.5,2.0,2,高橋悠里,56.0,ダ,1200.0,良,74.2,0.3,3-3,37.2,416.0,5.0,コスモヴェレッド,14.0
2020100567,エムティヒビキ,2025/06/29,水沢,晴,5,C2七組,10,4,4,7.1,2.0,4,鈴木祐,56.0,ダ,1300.0,良,85.0,0.9,4-3-3-3,39.2,411.0,0.0,バリブラック,5.2
2020100567,エムティヒビキ,2025/06/22,水沢,曇,5,C2七組,8,4,4,14.0,8.0,3,小林凌,56.0,ダ,1300.0,良,84.4,0.4,2-2-1-1,39.9,411.0,-1.0,レオボンバイエ,8.0
2020100567,エムティヒビキ,2025/06/16,水沢,晴,3,C2六組,9,6,6,3.9,2.0,4,高橋悠里,56.0,ダ,1400.0,良,92.2,0.7,3-3-3-3,41.5,412.0,-2.0,ザビーチ,5.2
2020100567,エムティヒビキ,2025/06/09,水沢,晴,3,C2六組,10,5,5,28.5,5.0,4,小林凌,56.0,ダ,1300.0,良,85.1,1.7,4-5-5-4,40.1,414.0,-6.0,ヒロシゲアトム,5.2
2020100567,エムティヒビキ,2025/06/02,盛岡,晴,3,C2六組,12,8,12,76.1,7.0,5,小林凌,56.0,ダ,1400.0,良,88.8,0.7,3-3,39.7,420.0,-1.0,サクラマウ,2.8
2020100567,エムティヒビキ,2025/05/26,盛岡,晴,5,C2五組,10,6,6,54.9,5.0,6,小林凌,56.0,ダ,1200.0,重,76.0,1.4,3-4,38.7,421.0,-1.0,ローゼンモンターク,
2020100567,エムティヒビキ,2025/05/19,盛岡,晴,3,C2七組,9,3,3,78.0,6.0,3,小林凌,56.0,ダ,1400.0,重,89.9,1.3,6-5,39.2,422.0,-1.0,ワープエンジン,8.0
2020100567,エムティヒビキ,2025/05/12,盛岡,曇,3,C2七組,11,6,6,101.1,8.0,7,小林凌,56.0,ダ,1200.0,重,76.7,1.3,10-11,38.1,423.0,1.0,タイセイナトゥーラ,
2020100567,エムティヒビキ,2025/05/04,盛岡,曇,3,C2七組,12,6,7,41.8,8.0,8,小林凌,56.0,ダ,1200.0,不,75.9,1.4,6-8,38.2,422.0,4.0,イイヒ,
2020100567,エムティヒビキ,2025/04/26,水沢,晴,3,C2九組,8,7,7,6.2,3.0,1,小林凌,56.0,ダ,1300.0,良,86.9,-0.6,3-3-2-1,41.1,418.0,4.0,(ダンソンラローズ),40.0
2020100567,エムティヒビキ,2025/04/13,水沢,曇,4,C2八組,8,3,3,93.9,8.0,7,大坪慎,56.0,ダ,1300.0,良,87.9,2.1,6-6-8-7,41.2,414.0,-1.0,キタノベルモント,
2020100567,エムティヒビキ,2025/04/06,水沢,曇,3,C2九組,11,6,6,53.5,7.0,4,大坪慎,56.0,ダ,1300.0,良,87.8,3.2,3-3-3-4,41.3,415.0,0.0,ネオステラス,5.2
2020100567,エムティヒビキ,2025/03/29,水沢,曇,4,C2八組,8,7,7,62.2,8.0,8,大坪慎,56.0,ダ,1300.0,稍,88.0,1.8,8-8-8-7,40.3,415.0,-3.0,メルティーショコラ,
2020100567,エムティヒビキ,2025/03/23,水沢,晴,4,C2八組,10,3,3,25.6,7.0,8,佐々木志,56.0,ダ,1300.0,良,88.1,1.4,9-5-7-6,41.7,418.0,1.0,コンテントマッシモ,
2020100567,エムティヒビキ,2025/03/16,水沢,雨,5,がんばれ!岩手県の酪(C2),7,1,1,133.3,7.0,5,大坪慎,56.0,ダ,1300.0,稍,86.1,2.9,6-6-6-5,40.2,417.0,-5.0,メイショウケイゼン,2.8
2020100567,エムティヒビキ,2025/03/09,水沢,晴,5,C2八組,11,7,8,95.3,11.0,11,菅原辰徳,56.0,ダ,1300.0,稍,88.7,3.7,8-9-11-10,41.8,422.0,-7.0,エムオーグリッタ,
2020100567,エムティヒビキ,2024/12/31,水沢,小雨,2,トニージェントメモリ(C2),12,2,2,167.4,12.0,11,鈴木祐,56.0,ダ,1400.0,不,92.8,2.4,8-9-11-11,40.8,429.0,6.0,プライムデイ,
2020100567,エムティヒビキ,2024/12/18,水沢,小雪,1,C2三組,12,1,1,173.4,12.0,12,南郷家全,56.0,ダ,1400.0,不,92.9,3.2,12-12-12-12,40.1,423.0,2.0,トランポリン,
