date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/13,名古屋,,4,C6組,ダ,1500,,10,5,5,セロリ,サトノダイヤモンド,マルペンサ,牝,5,55.0,塚本征吾,愛知櫻井今朝,,,2021100612
2026/04/13,名古屋,,4,C6組,ダ,1500,,10,6,6,ノイエムジーク,ジャスタウェイ,シビル,牡,4,57.0,友森翔太,愛知安部幸夫,,,2022105707
2026/04/13,名古屋,,4,C6組,ダ,1500,,10,7,7,サンライズプロミス,ノーブルミッション,Kind,牡,4,57.0,渡辺竜也,愛知宇都英樹,,,2022104520
2026/04/13,名古屋,,4,C6組,ダ,1500,,10,7,8,ベアショット,ダノンバラード,レディバラード,牝,4,51.0,小笠原羚,愛知坂口義幸,,,2022103512
2026/04/13,名古屋,,4,C6組,ダ,1500,,10,8,9,ロードバルドル,トーセンラー,プリンセスオリビア,牡,7,57.0,明星晴大,愛知井上哲,,,2019100410
2026/04/13,名古屋,,4,C6組,ダ,1500,,10,8,10,カムイパパイヤ,ロゴタイプ,ステレオタイプ,牝,5,55.0,阪野学,愛知井上哲,,,2021102749
2026/04/13,名古屋,,5,C5組,ダ,1500,,10,1,1,レドンホール,リアルスティール,ラヴズオンリーミー,牝,5,55.0,塚本征吾,愛知迫田清美,,,2021105690
2026/04/13,名古屋,,5,C5組,ダ,1500,,10,2,2,モズナガレボシ,グランプリボス,ロージーミスト,牡,9,57.0,大原浩司,愛知錦見勇夫,,,2017106161
2026/04/13,名古屋,,5,C5組,ダ,1500,,10,3,3,ノイアーターク,ロードカナロア,レディブラッサム,セ,6,57.0,加藤誓二,愛知植松則幸,,,2020102841
2026/04/13,名古屋,,5,C5組,ダ,1500,,10,4,4,マンノミューズ,モズアスコット,India,牝,4,55.0,丸野勝虎,愛知安部幸夫,,,2022106518
2026/04/13,名古屋,,5,C5組,ダ,1500,,10,5,5,トゥーナフォーティ,エスポワールシチー,エミネントシチー,牡,4,57.0,望月洵輝,愛知今津博之,,,2022107107
2026/04/13,名古屋,,5,C5組,ダ,1500,,10,6,6,ノリサンブラック,キタサンブラック,シュガーハート,牡,5,57.0,今井貴大,愛知角田輝也,,,2021101734
2026/04/13,名古屋,,5,C5組,ダ,1500,,10,7,7,エストレリータ,サトノクラウン,ジョコンダII,牝,6,55.0,丹羽克輝,愛知櫻井今朝,,,2020102275
2026/04/13,名古屋,,5,C5組,ダ,1500,,10,7,8,ヴァークスティ,ジャスタウェイ,シビル,牡,6,57.0,筒井勇介,愛知戸部尚実,,,2020101878
2026/04/13,名古屋,,5,C5組,ダ,1500,,10,8,9,パトジュニア,St Patrick's Day,Littleprincessemma,セ,5,57.0,大畑慧悟,愛知倉地学,,,2021110135
2026/04/13,名古屋,,5,C5組,ダ,1500,,10,8,10,ハスノミ,マインドユアビスケッツ,Jazzmane,牡,6,53.0,小笠原羚,愛知原口次夫,,,2020109097
2026/04/13,名古屋,,6,きたさん、えりさん披露宴記念日(C),ダ,1500,,10,1,1,ハルノウミ,ニューイヤーズデイ,Justwhistledixie,牝,4,53.0,木之前葵,愛知井上哲,,,2022100876
2026/04/13,名古屋,,6,きたさん、えりさん披露宴記念日(C),ダ,1500,,10,2,2,バイバイダーリン,ベストウォーリア,フラーテイシャスミス,牡,4,57.0,望月洵輝,愛知塚田隆男,,,2022106029
2026/04/13,名古屋,,6,きたさん、えりさん披露宴記念日(C),ダ,1500,,10,3,3,オニクダイスキマン,トゥザグローリー,トゥザヴィクトリー,牡,7,57.0,明星晴大,愛知井上哲,,,2019106109
2026/04/13,名古屋,,6,きたさん、えりさん披露宴記念日(C),ダ,1500,,10,4,4,シャイニングウェイ,ジャスタウェイ,シビル,牝,5,55.0,阪野学,愛知塚田隆男,,,2021100484
2026/04/13,名古屋,,6,きたさん、えりさん披露宴記念日(C),ダ,1500,,10,5,5,チョウハチ,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,今井貴大,愛知宇都英樹,,,2022100897
2026/04/13,名古屋,,6,きたさん、えりさん披露宴記念日(C),ダ,1500,,10,6,6,カズナリ,ディーマジェスティ,エルメスティアラ,牡,4,57.0,塚本征吾,愛知櫻井今朝,,,2022104381
2026/04/13,名古屋,,6,きたさん、えりさん披露宴記念日(C),ダ,1500,,10,7,7,ベレーザフィン,レイデオロ,ラドラーダ,牝,4,55.0,丹羽克輝,愛知竹下直人,,,2022105092
2026/04/13,名古屋,,6,きたさん、えりさん披露宴記念日(C),ダ,1500,,10,7,8,ショウリュウアサヒ,サトノアラジン,マジックストーム,牡,4,57.0,大畑慧悟,愛知川西毅,,,2022104256
2026/04/13,名古屋,,6,きたさん、えりさん披露宴記念日(C),ダ,1500,,10,8,9,ジュンベルベット,カレンブラックヒル,チャールストンハーバー,セ,4,57.0,筒井勇介,愛知戸部尚実,,,2022106695
2026/04/13,名古屋,,6,きたさん、えりさん披露宴記念日(C),ダ,1500,,10,8,10,ハーピークオーレ,ビッグアーサー,シヤボナ,牝,5,55.0,渡辺竜也,愛知倉地学,,,2021103759
2026/04/13,名古屋,,7,桜湯賞(C),ダ,1700,,10,1,1,タイセイフォルテ,マジェスティックウォリアー,Dream Supreme,セ,5,57.0,今井貴大,愛知竹下太,,,2021105345
2026/04/13,名古屋,,7,桜湯賞(C),ダ,1700,,10,2,2,ジェイエルハーバー,マクフィ,Dhelaal,牡,4,57.0,塚本征吾,愛知櫻井今朝,,,2022101810
2026/04/13,名古屋,,7,桜湯賞(C),ダ,1700,,10,3,3,サンタマルティナ,マジェスティックウォリアー,Dream Supreme,牝,4,55.0,細川智史,愛知沖田明子,,,2022102910
2026/04/13,名古屋,,7,桜湯賞(C),ダ,1700,,10,4,4,セルリアンドロップ,アルアイン,ドバイマジェスティ,牡,4,57.0,大畑慧悟,愛知榎屋充,,,2022102319
2026/04/13,名古屋,,7,桜湯賞(C),ダ,1700,,10,5,5,アスタリウス,ルーラーシップ,エアグルーヴ,牡,6,57.0,加藤聡一,愛知服部功,,,2020102808
2026/04/13,名古屋,,7,桜湯賞(C),ダ,1700,,10,6,6,スムースオペレター,オルフェーヴル,オリエンタルアート,牡,4,57.0,渡辺竜也,愛知植松則幸,,,2022100224
2026/04/13,名古屋,,7,桜湯賞(C),ダ,1700,,10,7,7,ボル,バゴ,Moonlight's Box,牡,4,57.0,望月洵輝,愛知戸部尚実,,,2022103897
2026/04/13,名古屋,,7,桜湯賞(C),ダ,1700,,10,7,8,テイクノーティス,ハービンジャー,Penang Pearl,牡,5,57.0,丸山真一,愛知倉地学,,,2021104776
2026/04/13,名古屋,,7,桜湯賞(C),ダ,1700,,10,8,9,スターロード,ノヴェリスト,Night Lagoon,牡,8,57.0,加藤利征,愛知錦見勇夫,,,2018105551
2026/04/13,名古屋,,7,桜湯賞(C),ダ,1700,,10,8,10,ヒダサワヤカ,リアルスティール,ラヴズオンリーミー,牝,4,51.0,小笠原羚,愛知植松則幸,,,2022102382
2026/04/13,名古屋,,8,B13組,ダ,1500,,11,1,1,ハッピードリーム,バンドワゴン,ピラミマ,牝,4,55.0,丸野勝虎,愛知角田輝也,,,2022102460
2026/04/13,名古屋,,8,B13組,ダ,1500,,11,2,2,リンノパルピート,アドマイヤムーン,マイケイティーズ,牡,8,57.0,大原浩司,愛知原口次夫,,,2018102521
2026/04/13,名古屋,,8,B13組,ダ,1500,,11,3,3,ブリージョドラード,レイデオロ,ラドラーダ,牡,5,57.0,細川智史,愛知本名信行,,,2021104935
2026/04/13,名古屋,,8,B13組,ダ,1500,,11,4,4,ウェイキー,スズカコーズウェイ,フレンチリヴィエラ,牡,8,57.0,渡辺竜也,愛知竹下直人,,,2018101090
2026/04/13,名古屋,,8,B13組,ダ,1500,,11,5,5,アーキハッカー,ホークビル,Trensa,牡,4,57.0,今井貴大,愛知藤ヶ崎一,,,2022104525
2026/04/13,名古屋,,8,B13組,ダ,1500,,11,6,6,ディプタルアスール,フィエールマン,リュヌドール,牡,4,57.0,村上弘樹,愛知植松則幸,,,2022101249
2026/04/13,名古屋,,8,B13組,ダ,1500,,11,6,7,セレスト,ホークビル,Trensa,牡,5,53.0,小笠原羚,愛知荒巻透,,,2021102615
2026/04/13,名古屋,,8,B13組,ダ,1500,,11,7,8,カリビアンブルー,エピファネイア,シーザリオ,牡,4,57.0,望月洵輝,愛知藤ヶ崎一,,,2022101570
2026/04/13,名古屋,,8,B13組,ダ,1500,,11,7,9,ロックマジェスティ,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,大畑慧悟,愛知榎屋充,,,2022109035
2026/04/13,名古屋,,8,B13組,ダ,1500,,11,8,10,ヴァルドグラース,ドゥラメンテ,アドマイヤグルーヴ,牝,4,53.0,木之前葵,愛知錦見勇夫,,,2022105736
2026/04/13,名古屋,,8,B13組,ダ,1500,,11,8,11,ビーガール,イスラボニータ,イスラコジーン,牝,7,55.0,尾崎章生,愛知伊藤勝己,,,2019106348
2026/04/13,名古屋,,9,桜衣賞(C),ダ,1400,,11,1,1,サノノスウィフト,エポカドーロ,ダイワパッション,牝,4,53.0,木之前葵,愛知植松則幸,,,2022102029
2026/04/13,名古屋,,9,桜衣賞(C),ダ,1400,,11,2,2,バイアンドホールド,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,渡辺竜也,愛知地辺幸一,,,2022101712
2026/04/13,名古屋,,9,桜衣賞(C),ダ,1400,,11,3,3,スコメッサ,エピカリス,スターペスミツコ,セ,4,57.0,大畑慧悟,愛知瀬戸口悟,,,2022100331
2026/04/13,名古屋,,9,桜衣賞(C),ダ,1400,,11,4,4,フリューゲル,キンシャサノキセキ,ケルトシャーン,牡,6,57.0,丹羽克輝,愛知沖田明子,,,2020100675
2026/04/13,名古屋,,9,桜衣賞(C),ダ,1400,,11,5,5,テーオーニルソン,McKinzie,Runway Model,牝,4,55.0,塚本征吾,愛知櫻井今朝,,,2022106401
2026/04/13,名古屋,,9,桜衣賞(C),ダ,1400,,11,6,6,エドノバイオレット,ザファクター,Greyciousness,牝,7,51.0,小笠原羚,愛知戸部尚実,,,2019102909
2026/04/13,名古屋,,9,桜衣賞(C),ダ,1400,,11,6,7,オーバードライブ,ゴールドドリーム,モンヴェール,牝,4,55.0,村上弘樹,愛知瀬戸口悟,,,2022100909
2026/04/13,名古屋,,9,桜衣賞(C),ダ,1400,,11,7,8,オールオンフリーク,エピファネイア,シーザリオ,牝,5,55.0,望月洵輝,愛知戸部尚実,,,2021104190
2026/04/13,名古屋,,9,桜衣賞(C),ダ,1400,,11,7,9,フレッシュノワール,ルーラーシップ,エアグルーヴ,牡,4,57.0,丸野勝虎,愛知迫田清美,,,2022106127
2026/04/13,名古屋,,9,桜衣賞(C),ダ,1400,,11,8,10,フィナルフェリス,イスラボニータ,イスラコジーン,牝,4,55.0,友森翔太,愛知原口次夫,,,2022102426
2026/04/13,名古屋,,9,桜衣賞(C),ダ,1400,,11,8,11,ザハーフェル,サトノクラウン,ジョコンダII,牝,5,55.0,大原浩司,愛知櫻井今朝,,,2021105131
2026/04/13,名古屋,,10,桜雲特別(C),ダ,1500,,11,1,1,キスメット,ビッグアーサー,シヤボナ,牡,4,53.0,小笠原羚,愛知竹下直人,,,2022103335
2026/04/13,名古屋,,10,桜雲特別(C),ダ,1500,,11,2,2,マルクパージュ,ハービンジャー,Penang Pearl,牝,6,55.0,丸山真一,愛知坂口義幸,,,2020103495
2026/04/13,名古屋,,10,桜雲特別(C),ダ,1500,,11,3,3,パリパリライズ,アメリカンペイトリオット,Life Well Lived,牝,4,55.0,筒井勇介,愛知宮本仁,,,2022107205
2026/04/13,名古屋,,10,桜雲特別(C),ダ,1500,,11,4,4,サンフローリス,ハーツクライ,アイリッシュダンス,牝,8,55.0,大原浩司,愛知宮本仁,,,2018100454
2026/04/13,名古屋,,10,桜雲特別(C),ダ,1500,,11,5,5,アルディオール,ドゥラメンテ,アドマイヤグルーヴ,セ,5,57.0,塚本征吾,愛知今津勝之,,,2021101721
2026/04/13,名古屋,,10,桜雲特別(C),ダ,1500,,11,6,6,スキルハンター,バゴ,Moonlight's Box,セ,5,57.0,村上弘樹,愛知宇都英樹,,,2021104146
2026/04/13,名古屋,,10,桜雲特別(C),ダ,1500,,11,6,7,グラスチアー,アルアイン,ドバイマジェスティ,牝,5,55.0,丸野勝虎,愛知竹下太,,,2021104548
2026/04/13,名古屋,,10,桜雲特別(C),ダ,1500,,11,7,8,アミアン,ブリックスアンドモルタル,Beyond the Waves,牝,5,55.0,丹羽克輝,愛知櫻井今朝,,,2021104881
2026/04/13,名古屋,,10,桜雲特別(C),ダ,1500,,11,7,9,ハイグッドエース,ジャングルポケット,ダンスチャーマー,牡,7,57.0,明星晴大,愛知井上哲,,,2019106647
2026/04/13,名古屋,,10,桜雲特別(C),ダ,1500,,11,8,10,サトノアルタイル,サトノダイヤモンド,マルペンサ,牡,4,57.0,今井貴大,愛知宮下瞳,,,2022103807
2026/04/13,名古屋,,10,桜雲特別(C),ダ,1500,,11,8,11,ユイットムーラン,ノーブルミッション,Kind,牡,4,57.0,大畑慧悟,愛知宇都英樹,,,2022106100
2026/04/13,名古屋,,11,夜桜特別(A),ダ,1500,,10,1,1,ソーラレイ,レーヴミストラル,レーヴドスカー,牡,5,57.0,塚本征吾,愛知塚田隆男,,,2021103457
2026/04/13,名古屋,,11,夜桜特別(A),ダ,1500,,10,2,2,ナムラマイケル,リアルスティール,ラヴズオンリーミー,牡,6,57.0,細川智史,愛知角田輝也,,,2020106145
2026/04/13,名古屋,,11,夜桜特別(A),ダ,1500,,10,3,3,コパノデーヴィド,コパノリッキー,コパノニキータ,牡,4,53.0,小笠原羚,愛知地辺幸一,,,2022103077
2026/04/13,名古屋,,11,夜桜特別(A),ダ,1500,,10,4,4,リュウノドラゴン,ミッキーグローリー,メリッサ,牡,4,57.0,柿原翔,愛知宮下瞳,,,2022103523
2026/04/13,名古屋,,11,夜桜特別(A),ダ,1500,,10,5,5,ミスティライラック,モーニン,Giggly,牡,5,57.0,大畑慧悟,愛知安部幸夫,,,2021106080
2026/04/13,名古屋,,11,夜桜特別(A),ダ,1500,,10,6,6,イナズマテーラー,アドマイヤマックス,ダイナシュート,セ,8,57.0,藤原幹生,愛知安部幸夫,,,2018103229
2026/04/13,名古屋,,11,夜桜特別(A),ダ,1500,,10,7,7,ウィットビーアビー,キズナ,キャットクイル,牡,4,57.0,今井貴大,愛知宇都英樹,,,2022104968
2026/04/13,名古屋,,11,夜桜特別(A),ダ,1500,,10,7,8,インジェニアス,ディープブリランテ,ラヴアンドバブルズ,牡,7,57.0,渡辺竜也,愛知地辺幸一,,,2019101909
2026/04/13,名古屋,,11,夜桜特別(A),ダ,1500,,10,8,9,ユウトザアシゲ,ゴールデンマンデラ,ウエスタンマンデラ,牡,5,57.0,丸野勝虎,愛知倉地学,,,2021103442
2026/04/13,名古屋,,11,夜桜特別(A),ダ,1500,,10,8,10,ヤルダバオト,スクリーンヒーロー,ランニングヒロイン,牡,5,57.0,山田祥雄,愛知植松則幸,,,2021106802
2026/04/13,名古屋,,12,B12組,ダ,1700,,11,1,1,オイナリサン,カリフォルニアクローム,Love the Chase,牡,4,57.0,望月洵輝,愛知坂口義幸,,,2022102475
2026/04/13,名古屋,,12,B12組,ダ,1700,,11,2,2,メタルクラフト,バゴ,Moonlight's Box,牡,6,57.0,山田祥雄,愛知荒巻透,,,2020104261
2026/04/13,名古屋,,12,B12組,ダ,1700,,11,3,3,ラブリーセナ,ラブリーデイ,ポップコーンジャズ,牡,4,57.0,塚本征吾,愛知藤ヶ崎一,,,2022104521
2026/04/13,名古屋,,12,B12組,ダ,1700,,11,4,4,アルマリアルト,ヘンリーバローズ,シルヴァースカヤ,牡,4,57.0,加藤利征,愛知伊藤勝己,,,2022100121
2026/04/13,名古屋,,12,B12組,ダ,1700,,11,5,5,ベイストラトラ,ロジャーバローズ,リトルブック,牡,4,57.0,柿原翔,愛知宇都英樹,,,2022102990
2026/04/13,名古屋,,12,B12組,ダ,1700,,11,6,6,プルメリアリング,シルバーステート,シルヴァースカヤ,牝,4,55.0,筒井勇介,愛知迫田清美,,,2022106965
2026/04/13,名古屋,,12,B12組,ダ,1700,,11,6,7,サトノパトス,ヘニーヒューズ,Meadow Flyer,牡,4,57.0,今井貴大,愛知今津博之,,,2022101413
2026/04/13,名古屋,,12,B12組,ダ,1700,,11,7,8,ニョイボウ,トランセンド,シネマスコープ,牡,4,57.0,加藤誓二,愛知服部功,,,2022102482
2026/04/13,名古屋,,12,B12組,ダ,1700,,11,7,9,バヤシーフェイス,タワーオブロンドン,スノーパイン,牡,4,55.0,木之前葵,愛知今津勝之,,,2022101059
2026/04/13,名古屋,,12,B12組,ダ,1700,,11,8,10,コスモコロネット,サトノクラウン,ジョコンダII,牝,4,55.0,阪野学,愛知櫻井今朝,,,2022101133
2026/04/13,名古屋,,12,B12組,ダ,1700,,11,8,11,リヴァスピナー,サトノダイヤモンド,マルペンサ,牡,4,57.0,渡辺竜也,愛知藤ヶ崎一,,,2022103038
