horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021100669,フジサンワイシーシ,2026/04/28,水沢,曇,5,C2五組,11,8,10,7.7,3.0,8,村上忍,56.0,ダ,1400.0,良,94.4,1.2,6-6-6-6,42.1,470.0,0.0,シャイニーメイン,
2021100669,フジサンワイシーシ,2026/04/20,水沢,晴,4,C2六組,10,8,10,7.2,3.0,3,村上忍,56.0,ダ,1300.0,良,86.4,0.6,3-4-4-3,40.9,470.0,0.0,アステルグロリアス,8.6
2021100669,フジサンワイシーシ,2026/04/13,水沢,晴,5,C2五組,9,3,3,11.8,4.0,6,村上忍,56.0,ダ,1400.0,稍,92.2,2.0,4-4-4-4,40.9,470.0,5.0,ブリスタイム,
2021100669,フジサンワイシーシ,2026/04/06,水沢,晴,4,C2六組,10,8,9,55.6,9.0,2,村上忍,56.0,ダ,1300.0,稍,83.6,0.5,2-1-1-2,39.3,465.0,-4.0,セレスチャルホープ,15.1
2021100669,フジサンワイシーシ,2026/03/30,水沢,曇,3,C2七組,10,4,4,44.9,8.0,4,村上忍,56.0,ダ,1400.0,稍,92.3,0.9,4-4-4-3,41.7,469.0,2.0,エコセーズ,5.2
2021100669,フジサンワイシーシ,2026/03/23,水沢,晴,4,C2六組,9,8,10,215.2,9.0,中,村上忍,56.0,ダ,1300.0,良,,,,,467.0,2.0,ヒメカミノメガミ,
2021100669,フジサンワイシーシ,2026/03/16,水沢,曇,4,C2六組,8,5,5,26.2,7.0,7,斉藤友香,52.0,ダ,1400.0,良,96.0,1.4,5-5-5-5,43.5,465.0,-5.0,メイショウユフイン,
2021100669,フジサンワイシーシ,2026/03/09,水沢,晴,5,C2五組,11,3,3,59.2,10.0,10,村上忍,56.0,ダ,1300.0,稍,87.1,1.8,8-7-5-6,41.4,470.0,-2.0,ブレウディエス,
2021100669,フジサンワイシーシ,2025/12/31,水沢,曇,1,C2四組,11,8,11,135.2,11.0,8,塚本涼人,56.0,ダ,1400.0,重,90.7,0.6,11-11-11-10,39.3,472.0,0.0,ヒロスズラン,
2021100669,フジサンワイシーシ,2025/12/23,水沢,晴,1,C2四組,11,6,7,67.4,9.0,4,村上忍,56.0,ダ,1400.0,重,91.7,1.2,10-9-11-6,40.2,472.0,-2.0,チムドンドン,5.2
2021100669,フジサンワイシーシ,2025/12/16,水沢,曇,2,C2三組,12,7,10,82.9,9.0,7,村上忍,56.0,ダ,1400.0,重,89.6,0.7,7-7-8-7,39.7,474.0,-1.0,ジェイエルライナー,
2021100669,フジサンワイシーシ,2025/12/10,水沢,曇,2,C2三組,9,7,7,113.0,8.0,9,塚本涼人,56.0,ダ,1400.0,不,90.0,2.5,7-7-7-7,39.2,475.0,-2.0,アクアリッズ,
2021100669,フジサンワイシーシ,2025/11/30,水沢,小雨,9,C1,12,8,11,109.5,12.0,12,塚本涼人,56.0,ダ,1400.0,稍,93.9,2.9,9-9-9-10,42.3,477.0,7.0,ビップアリエル,
2021100669,フジサンワイシーシ,2025/11/16,盛岡,晴,7,C1,8,4,4,28.0,6.0,8,村上忍,56.0,ダ,1200.0,良,76.8,3.5,5-2,39.9,470.0,4.0,フェズカズマ,
2021100669,フジサンワイシーシ,2025/11/01,盛岡,曇,7,C1,12,2,2,34.7,9.0,5,村上忍,56.0,ダ,1000.0,不,61.1,1.2,2-2,36.9,466.0,2.0,トウヨウノマジョ,3.5
2021100669,フジサンワイシーシ,2025/10/20,盛岡,曇,10,オレアンダー賞(C1),12,5,6,46.0,8.0,8,鈴木祐,56.0,ダ,1200.0,稍,75.2,1.5,7-5,38.5,464.0,-23.0,パンディーロ,
2021100669,フジサンワイシーシ,2025/07/21,盛岡,小雨,4,C2五組,10,5,5,27.2,5.0,10,佐々木志,56.0,ダ,1200.0,稍,76.8,2.0,2-3,39.6,487.0,-2.0,スターチャーム,
2021100669,フジサンワイシーシ,2025/07/07,盛岡,曇,4,C2五組,8,7,7,9.5,4.0,5,塚本涼人,56.0,ダ,1200.0,良,75.0,0.6,1-1,37.9,489.0,-5.0,ゴールデンパリー,2.8
2021100669,フジサンワイシーシ,2025/06/30,水沢,曇,3,C2六組,9,8,8,4.8,4.0,3,塚本涼人,56.0,ダ,1400.0,良,91.3,0.2,2-2-2-2,40.5,494.0,3.0,ピースラピッド,8.0
2021100669,フジサンワイシーシ,2025/06/23,水沢,曇,4,C2五組,9,8,9,7.2,3.0,4,佐々木志,56.0,ダ,1300.0,稍,84.3,0.5,1-1-1-1,40.1,491.0,-1.0,ベストコレクトパリ,5.2
2021100669,フジサンワイシーシ,2025/06/16,水沢,晴,3,C2六組,9,8,9,4.7,3.0,2,村上忍,56.0,ダ,1400.0,良,92.0,0.5,2-2-1-2,41.4,492.0,5.0,ザビーチ,14.0
2021100669,フジサンワイシーシ,2025/06/09,水沢,晴,4,C2五組,10,8,9,12.4,5.0,9,村上忍,56.0,ダ,1300.0,良,85.7,2.0,5-5-4-4,40.8,487.0,6.0,インザライフ,
2021100669,フジサンワイシーシ,2025/05/26,盛岡,曇,6,C2四組,11,8,11,4.5,2.0,8,村上忍,56.0,ダ,1200.0,稍,76.0,1.2,9-8,38.0,481.0,4.0,フリムカナイデヨ,
2021100669,フジサンワイシーシ,2025/05/19,盛岡,晴,4,C2六組,9,8,8,2.8,1.0,2,村上忍,56.0,ダ,1400.0,稍,89.5,0.7,2-2,38.9,477.0,2.0,ベストホリデー,14.0
2021100669,フジサンワイシーシ,2025/05/12,盛岡,曇,4,C2六組,12,5,5,4.8,3.0,8,岩本怜,56.0,ダ,1200.0,重,76.1,1.2,3-3,40.0,475.0,-4.0,キタノベルモント,
2021100669,フジサンワイシーシ,2025/05/04,盛岡,曇,2,C2八組,11,2,2,60.2,8.0,2,村上忍,56.0,ダ,1200.0,不,74.5,0.7,3-3,38.0,479.0,0.0,ガンバンテイン,14.0
2021100669,フジサンワイシーシ,2025/04/26,水沢,晴,5,C2七組,8,7,7,7.0,4.0,3,村上忍,56.0,ダ,1300.0,良,86.9,0.4,2-3-3-2,42.0,479.0,-3.0,ノーブルジャック,8.0
2021100669,フジサンワイシーシ,2025/04/20,水沢,曇,5,C2八組,10,5,5,31.7,6.0,4,塚本涼人,56.0,ダ,1300.0,重,85.1,0.4,5-8-7-6,40.3,482.0,0.0,ギンザデノムオトコ,5.2
2021100669,フジサンワイシーシ,2025/04/14,水沢,小雨,2,C2六組,11,7,8,11.0,6.0,6,村上忍,56.0,ダ,1400.0,稍,91.2,0.8,7-9-9-7,40.0,482.0,7.0,ベストコレクトパリ,
2021100669,フジサンワイシーシ,2025/04/06,水沢,曇,4,C2八組,11,3,3,6.7,3.0,2,村上忍,56.0,ダ,1300.0,良,86.2,0.3,4-4-3-2,41.3,475.0,-5.0,アデリーヌ,14.0
2021100669,フジサンワイシーシ,2025/03/29,水沢,曇,4,C2八組,8,5,5,38.1,6.0,3,村上忍,56.0,ダ,1300.0,稍,86.8,0.6,4-5-4-3,40.4,480.0,4.0,メルティーショコラ,8.0
2021100669,フジサンワイシーシ,2025/03/23,水沢,晴,4,C2八組,10,8,9,14.1,5.0,5,村上忍,56.0,ダ,1300.0,良,87.2,0.5,8-8-7-6,40.6,476.0,-1.0,コンテントマッシモ,2.8
2021100669,フジサンワイシーシ,2025/03/16,水沢,雨,4,がんばれ!福島県の酪(C2),9,3,3,33.5,6.0,4,村上忍,56.0,ダ,1300.0,稍,86.6,1.3,3-3-4-4,40.4,477.0,-4.0,マイネルダンク,5.2
2021100669,フジサンワイシーシ,2025/03/09,水沢,晴,5,C2八組,11,7,9,33.9,8.0,8,村上忍,56.0,ダ,1300.0,稍,88.2,3.2,5-5-5-5,42.9,481.0,6.0,エムオーグリッタ,
2021100669,フジサンワイシーシ,2024/12/29,水沢,小雪,2,C2九組,12,8,11,8.0,4.0,8,村上忍,56.0,ダ,1400.0,不,93.0,1.1,6-6-5-4,42.2,475.0,-5.0,アニマルクィーン,
2021100669,フジサンワイシーシ,2024/12/22,水沢,晴,5,C2九組,10,6,6,4.3,3.0,7,村上忍,56.0,ダ,1300.0,不,85.7,0.9,3-3-1-3,41.4,480.0,0.0,ケンヴェンツェル,
2021100669,フジサンワイシーシ,2024/12/09,水沢,曇,4,C2八組,10,7,7,3.9,2.0,7,村上忍,56.0,ダ,1300.0,不,84.9,0.9,3-3-3-3,40.4,480.0,2.0,ゴールドミラクル,
2021100669,フジサンワイシーシ,2024/12/02,水沢,晴,3,オッズパークAI予想(C2),11,8,10,16.3,7.0,5,村上忍,56.0,ダ,1300.0,重,86.4,1.4,4-3-2-4,41.8,478.0,-8.0,ラヴリーディスク,2.8
2021100669,フジサンワイシーシ,2024/11/17,水沢,曇,3,C2九組,11,8,10,6.1,3.0,4,村上忍,56.0,ダ,1300.0,良,87.6,1.7,7-7-4-2,42.2,486.0,1.0,クラウンロマーニャ,5.2
2021100669,フジサンワイシーシ,2024/11/10,盛岡,晴,4,C2十組,11,8,11,5.5,2.0,5,村上忍,56.0,ダ,1200.0,良,76.9,1.4,2-2,39.7,485.0,-3.0,ドリーミンマン,2.8
2021100669,フジサンワイシーシ,2024/10/27,盛岡,曇,2,C2十一組,10,7,8,52.0,4.0,4,村上忍,56.0,ダ,1200.0,稍,76.7,2.4,5-4,39.2,488.0,0.0,アージェント,5.2
2021100669,フジサンワイシーシ,2024/10/20,盛岡,晴,3,盛岡市職員盛駿会会長(C2),12,6,7,8.5,5.0,8,村上忍,56.0,ダ,1200.0,重,78.4,2.8,2-3,41.5,488.0,-6.0,ハセノビーバー,
2021100669,フジサンワイシーシ,2024/08/11,3新潟2,晴,2,3歳未勝利,15,1,1,449.0,15.0,14,小林脩斗,55.0,ダ,1800.0,良,120.0,6.0,5-7-6-8,43.3,494.0,16.0,コスモフレディ,
2021100669,フジサンワイシーシ,2024/03/31,3中山4,晴,1,3歳未勝利,13,8,12,479.1,13.0,11,石橋脩,57.0,ダ,1800.0,稍,119.0,3.9,5-5-6-10,42.8,478.0,-2.0,ザロック,
2021100669,フジサンワイシーシ,2024/03/03,2中山4,晴,1,3歳未勝利,16,4,7,710.4,16.0,14,小林勝太,54.0,ダ,1800.0,稍,118.9,5.0,13-13-14-13,40.4,480.0,6.0,カシマエスパーダ,
2021100669,フジサンワイシーシ,2024/02/10,1東京5,晴,2,3歳新馬,16,7,13,169.1,13.0,13,小林勝太,54.0,ダ,1400.0,稍,88.2,3.0,11-11,38.1,474.0,0.0,カフェニクス,
2021103835,クインズミラ,2026/06/08,水沢,雨,3,C2六組,7,3,3,7.6,2.0,3,山本聡哉,54.0,ダ,1400.0,稍,90.6,0.6,6-6-5-4,39.5,462.0,-5.0,スパローズ,8.6
2021103835,クインズミラ,2026/05/25,盛岡,晴,3,C2六組,10,4,4,2.5,2.0,8,山本聡哉,54.0,ダ,1400.0,良,89.7,2.1,7-7,39.7,467.0,1.0,グランクリュ,
2021103835,クインズミラ,2026/05/11,盛岡,晴,3,C2六組,8,2,2,3.4,2.0,3,鈴木祐,54.0,ダ,1400.0,良,88.9,1.3,3-4,40.0,466.0,6.0,ヴェニーレ,8.6
2021103835,クインズミラ,2026/04/27,水沢,小雨,3,C2九組,10,3,3,1.2,1.0,3,鈴木祐,54.0,ダ,1300.0,良,86.7,0.3,5-4-5-3,41.1,460.0,4.0,ルレット,8.6
2021103835,クインズミラ,2026/04/12,水沢,晴,4,C2八組,9,5,5,9.1,3.0,3,鈴木祐,54.0,ダ,1300.0,稍,84.0,1.5,3-5-4-4,39.3,456.0,4.0,アドマイヤアーデル,8.6
2021103835,クインズミラ,2026/03/29,水沢,晴,3,C2九組,9,8,9,17.4,6.0,2,鈴木祐,54.0,ダ,1300.0,稍,84.9,1.0,3-3-3-3,40.8,452.0,-3.0,ブリスタイム,14.0
2021103835,クインズミラ,2026/03/15,水沢,晴,1,がんばれ!山形県の酪(C2),8,7,7,11.0,4.0,3,佐々木志,54.0,ダ,850.0,良,54.1,0.7,3-4,38.4,455.0,16.0,フォルテース,8.0
2021103835,クインズミラ,2025/12/30,水沢,曇,2,C2七組,9,1,1,24.3,6.0,7,佐々木志,54.0,ダ,1400.0,重,89.2,1.2,5-5-5-7,39.2,439.0,1.0,ヴィクトリアランド,
2021103835,クインズミラ,2025/12/23,水沢,晴,1,C2四組,11,4,4,24.4,5.0,5,鈴木祐,54.0,ダ,1400.0,重,91.7,1.2,7-6-6-7,40.7,438.0,-9.0,チムドンドン,2.8
2021103835,クインズミラ,2025/11/25,浦和,雨,8,ひいらぎ特別(C2C3),12,5,6,11.5,4.0,6,西啓太,55.0,ダ,2000.0,良,135.0,1.9,12-12-10-10,40.6,447.0,-3.0,フォーゲルヴァイデ,
2021103835,クインズミラ,2025/10/31,浦和,雨,10,小春特別(C2C3),12,7,9,206.7,12.0,4,篠谷葵,53.0,ダ,2000.0,稍,136.0,1.0,12-12-12-11,38.8,450.0,-2.0,キングブルズアイズ,22.5
2021103835,クインズミラ,2025/10/03,船橋,曇,6,日本一短い鉄道!芝山(C3),11,8,11,26.2,8.0,9,菅原涼太,54.0,ダ,1500.0,良,100.6,1.8,3-3-3-7,40.5,452.0,-5.0,イオラナ,
2021103835,クインズミラ,2025/09/25,浦和,曇,9,サファイア特別(C3),12,2,2,216.1,12.0,7,菅原涼太,54.0,ダ,1400.0,良,91.0,1.2,8-8-9-7,39.7,457.0,8.0,コミックガール,
2021103835,クインズミラ,2025/08/15,浦和,晴,9,ほおずき特別(C3),11,1,1,155.2,11.0,9,赤津和希,54.0,ダ,1500.0,良,98.7,2.5,11-10-11-11,38.8,449.0,-3.0,タイプフェイス,
2021103835,クインズミラ,2025/07/21,浦和,晴,8,朝顔特別(C3),12,6,8,232.0,12.0,9,赤津和希,54.0,ダ,1500.0,良,98.9,3.3,10-11-11-11,38.5,452.0,0.0,ベストポスト,
2021103835,クインズミラ,2025/07/09,川崎,晴,3,コリアンダー賞(C3),11,6,6,115.6,10.0,8,赤津和希,54.0,ダ,1500.0,良,100.6,1.8,11-11-9-10,40.8,452.0,-2.0,タマモコンペイトウ,
2021103835,クインズミラ,2025/06/25,浦和,雨,5,桶川宿賞(C2),10,5,5,203.8,10.0,7,菅原涼太,54.0,ダ,1500.0,不,96.6,2.9,4-7-7-8,39.0,454.0,-4.0,エアシャロウ,
2021103835,クインズミラ,2025/05/27,浦和,曇,5,浦和ファイブチャレン(C2),10,6,7,388.2,10.0,8,赤津和希,54.0,ダ,1400.0,稍,91.8,2.5,7-8-8-8,41.1,458.0,10.0,スターハッスル,
2021103835,クインズミラ,2025/04/21,浦和,晴,9,春日傘特別(C2),12,8,12,245.9,11.0,12,赤津和希,54.0,ダ,2000.0,良,138.0,5.9,7-11-12-12,44.3,448.0,1.0,カネトシシュキン,
2021103835,クインズミラ,2025/04/11,川崎,雨,9,アルテミス賞(C2),0,4,6,,,,赤津和希,54.0,ダ,2000.0,稍,,,,,449.0,2.0,,
2021103835,クインズミラ,2025/03/18,浦和,晴,9,春陽特別(C2),12,6,7,404.6,12.0,9,赤津和希,54.0,ダ,2000.0,稍,139.6,4.8,6-7-8-9,45.1,447.0,-3.0,リュウノアラス,
2021103835,クインズミラ,2025/03/10,船橋,晴,6,陽炎ダッシュ(C2C3),14,1,1,263.4,12.0,11,保園翔也,55.0,ダ,1000.0,稍,64.9,2.2,13-13,39.3,450.0,6.0,ディアフリーゼ,
2021103835,クインズミラ,2025/02/26,浦和,晴,4,浦和800ラウンド(C2C3),12,7,10,305.9,12.0,12,赤津和希,55.0,ダ,800.0,良,50.7,2.7,12-12,37.1,444.0,-3.0,アライグマパンチ,
2021103835,クインズミラ,2025/01/09,浦和,晴,6,C2六七,12,4,4,415.2,12.0,11,赤津和希,54.0,ダ,1400.0,稍,94.8,4.4,9-9-10-12,42.9,447.0,-13.0,ダノンレーニア,
2021103835,クインズミラ,2024/12/24,浦和,晴,5,C2七八,9,5,5,133.9,9.0,9,秋元耕成,54.0,ダ,1500.0,良,100.6,2.5,8-8-9-8,41.1,460.0,7.0,デイスター,
2021103835,クインズミラ,2024/12/12,川崎,晴,7,春紫苑賞(C2七),13,1,1,218.4,13.0,10,秋元耕成,54.0,ダ,1500.0,良,101.5,1.2,5-5-7-5,43.3,453.0,0.0,ケイアイマゴラ,
2021103835,クインズミラ,2024/11/20,浦和,曇,7,埼玉県畜産懇話会長賞(C2八),11,4,4,215.6,11.0,10,保園翔也,54.0,ダ,1400.0,良,92.6,2.2,9-10-9-10,39.8,453.0,9.0,テンロ,
2021103835,クインズミラ,2024/10/23,浦和,曇,5,寄居特産!風布・小林(C2),12,6,7,279.7,11.0,8,保園翔也,54.0,ダ,1500.0,良,99.3,2.6,7-7-9-9,40.6,444.0,0.0,タロサンダー,
2021103835,クインズミラ,2024/09/18,浦和,曇,6,コスモスと冬桜が咲く(3歳),12,1,1,131.9,11.0,8,秋元耕成,54.0,ダ,1400.0,良,92.7,3.0,9-8-8-8,40.2,444.0,-4.0,ヴァラムノス,
2021103835,クインズミラ,2024/08/05,川崎,晴,2,ソルレヴェンテ賞(3歳),11,6,8,,,取,岡村裕基,54.0,ダ,1400.0,良,,,,,,,アスタラビスタ,
2021103835,クインズミラ,2024/05/25,高知,晴,2,3歳ー3,11,3,3,58.1,8.0,5,郷間勇太,54.0,ダ,1300.0,稍,87.3,2.0,9-10-10-9,40.3,448.0,2.0,ポッドジャスパー,6.0
2021103835,クインズミラ,2024/05/11,高知,晴,2,3歳ー3,9,6,6,12.2,5.0,6,林謙佑,54.0,ダ,1600.0,稍,111.3,1.6,3-3-6-8,41.9,446.0,-1.0,ダンスハーツ,
2021103835,クインズミラ,2024/04/28,高知,晴,2,3歳ー2,9,8,9,27.0,6.0,4,林謙佑,54.0,ダ,1400.0,不,93.6,2.4,3-4-3-3,42.0,447.0,-7.0,ウーナグローリア,9.0
2021103835,クインズミラ,2024/04/13,高知,晴,3,3歳ー3,10,7,8,19.4,6.0,6,林謙佑,54.0,ダ,1300.0,稍,87.3,1.6,5-5-5-6,41.9,454.0,8.0,マジックセブン,
2021103835,クインズミラ,2024/03/17,高知,雨,3,3歳ー1,7,3,3,11.5,4.0,3,山田祥雄,54.0,ダ,1400.0,不,93.1,0.9,3-3-3-3,40.1,446.0,0.0,ダンスショウ,12.0
2021103835,クインズミラ,2024/03/03,高知,晴,3,3歳ー1,8,8,8,10.4,5.0,5,塚本雄大,54.0,ダ,1600.0,重,110.2,0.7,4-3-6-7,42.7,446.0,-7.0,ジョウショーライン,6.0
2021103835,クインズミラ,2024/02/18,高知,晴,2,3歳ー3,9,5,5,4.8,2.0,2,塚本雄大,54.0,ダ,1300.0,稍,88.5,1.0,5-5-5-5,41.6,453.0,2.0,トルタカプレーゼ,21.0
2021103835,クインズミラ,2024/02/04,高知,曇,2,高知市こども劇場特別(3歳),10,7,7,39.7,6.0,5,塚本雄大,54.0,ダ,1400.0,不,92.6,1.9,5-5-5-5,39.6,451.0,1.0,カンノンアーニモ,6.0
2021103835,クインズミラ,2024/01/21,高知,晴,3,3歳ー2,8,2,2,3.5,2.0,2,塚本雄大,54.0,ダ,1600.0,重,110.6,0.0,5-5-5-3,43.1,450.0,-3.0,ロードバロンドール,21.0
2021103835,クインズミラ,2024/01/07,高知,晴,2,グロリオサ特別(3歳),8,8,8,8.4,3.0,3,塚本雄大,54.0,ダ,1300.0,稍,90.0,1.3,3-3-3-4,42.4,453.0,-11.0,アグロドルチェ,12.0
2021103835,クインズミラ,2023/12/28,高知,晴,11,満天星特別(2歳),12,8,11,98.9,9.0,6,塚本雄大,54.0,ダ,1800.0,稍,126.3,1.4,9-9-10-7,44.1,464.0,8.0,ワンウォリアー,
2021103835,クインズミラ,2023/12/09,高知,晴,2,2歳ー5,11,2,2,3.3,1.0,2,塚本雄大,54.0,ダ,1300.0,重,89.4,0.3,8-8-8-7,42.2,456.0,-3.0,オブリマイラブ,31.5
2021103835,クインズミラ,2023/11/25,高知,晴,1,2歳ー3,9,8,8,6.8,3.0,7,塚本雄大,54.0,ダ,1300.0,稍,90.1,1.1,5-7-8-7,43.1,459.0,0.0,ショウナンサクレツ,
2021103835,クインズミラ,2023/11/12,高知,曇,2,2歳ー3,9,1,1,12.0,6.0,1,塚本雄大,54.0,ダ,1300.0,不,86.8,-0.1,4-4-4-4,40.2,459.0,-3.0,(イガルク),90.0
2021103835,クインズミラ,2023/10/29,高知,晴,2,2歳ー4,10,3,3,14.5,3.0,3,塚本雄大,54.0,ダ,1300.0,重,88.8,1.0,4-4-5-4,41.4,462.0,4.0,ショウナンサクレツ,18.0
2021103835,クインズミラ,2023/10/15,高知,晴,2,2歳ー5,9,6,6,53.6,7.0,3,塚本雄大,54.0,ダ,1300.0,重,89.8,0.5,4-4-4-4,43.9,458.0,-2.0,ショウナンサクレツ,18.0
2021103835,クインズミラ,2023/10/01,高知,曇,1,続・黒渕の祭典特別(2歳),11,1,1,44.0,5.0,10,塚本雄大,54.0,ダ,1300.0,稍,93.2,3.9,4-4-5-7,46.7,460.0,6.0,パンパパート,
2021103835,クインズミラ,2023/09/10,高知,小雨,1,2歳新馬(新馬),5,5,5,7.8,2.0,4,塚本雄大,54.0,ダ,800.0,重,52.2,1.5,3-3,38.7,454.0,0.0,コパノダーバン,36.0
2019102811,オラフ,2026/06/15,水沢,曇,3,C2六組,11,7,9,30.6,7.0,11,坂井瑛音,55.0,ダ,1300.0,稍,86.6,3.6,11-11-11-11,40.3,470.0,0.0,フォルテース,
2019102811,オラフ,2026/06/08,水沢,雨,4,C2五組,8,1,1,32.9,6.0,7,鈴木祐,56.0,ダ,1400.0,重,90.6,1.4,8-7-7-8,40.3,470.0,-2.0,アークフロリナ,
2019102811,オラフ,2026/05/25,盛岡,晴,5,C2四組,9,7,7,9.5,3.0,6,鈴木祐,56.0,ダ,1400.0,良,89.4,2.0,8-9,39.5,472.0,5.0,ピースワンドルチェ,
2019102811,オラフ,2026/05/12,盛岡,晴,1,C2三組,9,7,7,29.1,7.0,7,鈴木祐,56.0,ダ,1400.0,良,88.9,1.8,3-4,39.9,467.0,-3.0,ストレート,
2019102811,オラフ,2026/04/29,水沢,曇,3,C2二組,9,5,5,28.3,5.0,7,鈴木祐,56.0,ダ,1400.0,稍,92.8,0.9,8-7-5-7,41.3,470.0,-4.0,トキノワンカラット,
2019102811,オラフ,2026/04/12,水沢,晴,8,C1,10,7,8,14.9,5.0,7,山本聡哉,56.0,ダ,1400.0,稍,91.9,2.2,8-8-8-8,40.5,474.0,-1.0,リースアンドリボン,
2019102811,オラフ,2026/03/31,水沢,雨,9,C1六組,10,7,8,458.9,10.0,3,鈴木祐,56.0,ダ,1400.0,不,89.7,1.3,6-8-5-7,39.1,475.0,0.0,シュロス,10.0
2019102811,オラフ,2026/03/16,水沢,晴,9,C1五組,12,4,4,166.5,11.0,6,塚本涼人,56.0,ダ,1400.0,良,94.0,2.0,8-9-8-8,40.9,475.0,0.0,グットフォーチュン,
2019102811,オラフ,2025/12/29,水沢,曇,10,C1,12,6,8,230.4,12.0,11,鈴木祐,56.0,ダ,1400.0,重,90.9,2.6,11-11-9-11,40.2,475.0,0.0,アレグロヴィーヴォ,
2019102811,オラフ,2025/12/14,水沢,曇,9,C1,12,6,8,54.4,7.0,10,岩本怜,56.0,ダ,1400.0,不,92.4,2.0,10-11-11-11,40.1,475.0,1.0,アウフヴィント,
2019102811,オラフ,2025/12/02,水沢,曇,7,C1,10,5,5,24.7,6.0,8,山本聡哉,56.0,ダ,1400.0,稍,92.9,2.3,8-9-9-9,40.8,474.0,5.0,ヒロシゲウェーブ,
2019102811,オラフ,2025/11/16,盛岡,晴,9,C1,12,8,12,136.7,10.0,8,鈴木祐,56.0,ダ,1400.0,良,88.4,2.5,11-11,37.5,469.0,1.0,アルシャンティ,
2019102811,オラフ,2025/11/01,盛岡,曇,11,C1,12,6,8,98.4,10.0,11,高橋悠里,56.0,ダ,1400.0,不,88.0,2.2,12-12,38.1,468.0,3.0,ワイマング,
2019102811,オラフ,2025/10/19,盛岡,曇,10,オランダ島賞(C1),11,8,11,32.3,6.0,8,岩本怜,56.0,ダ,1400.0,重,87.5,2.5,10-11,37.7,465.0,-6.0,ハクアイアテナ,
2019102811,オラフ,2025/09/23,水沢,晴,10,C1一組,12,6,7,13.5,5.0,11,山本聡哉,56.0,ダ,1600.0,良,107.7,3.5,11-11-12-12,41.7,471.0,10.0,ヤマニンバルトロ,
2019102811,オラフ,2025/09/08,盛岡,晴,10,シェアト賞(C1),9,2,2,23.0,6.0,2,山本聡哉,56.0,ダ,1400.0,良,87.5,2.4,6-6,37.4,461.0,3.0,コモリリーガル,17.5
2019102811,オラフ,2025/08/11,盛岡,曇,9,おトクにPLAYオッ(C1),11,2,2,36.6,9.0,10,山本聡哉,56.0,ダ,1400.0,稍,88.8,2.1,11-10,38.9,458.0,-2.0,ハーツケリー,
2019102811,オラフ,2025/07/27,盛岡,曇,11,C1三組,10,6,6,31.8,6.0,6,岩本怜,56.0,ダ,1400.0,良,89.1,1.3,10-9,38.0,460.0,-1.0,ゴールドモーション,
2019102811,オラフ,2025/07/14,盛岡,曇,4,C2五組,9,7,7,14.2,6.0,1,岩本怜,56.0,ダ,1400.0,良,88.5,0.0,3-2,38.4,461.0,-6.0,(マルカフロンターレ),40.0
2019102811,オラフ,2025/06/30,水沢,曇,5,C2四組,10,2,2,19.0,8.0,4,岩本怜,56.0,ダ,1400.0,良,91.4,0.9,6-6-8-7,39.3,467.0,0.0,グッドレイン,5.2
2019102811,オラフ,2025/06/17,水沢,晴,2,C2二組,9,7,8,37.5,8.0,8,鈴木祐,56.0,ダ,1400.0,良,91.9,1.6,5-9-6-7,39.7,467.0,6.0,セザンディーヴァ,
2019102811,オラフ,2025/06/03,盛岡,曇,2,C2二組,9,8,9,10.2,5.0,2,山本聡哉,56.0,ダ,1400.0,良,89.4,0.3,3-3,38.1,461.0,0.0,ダンソンラローズ,14.0
2019102811,オラフ,2025/05/13,盛岡,晴,3,C2二組,8,5,5,9.3,3.0,5,山本聡哉,56.0,ダ,1400.0,重,89.8,0.7,5-4,39.7,461.0,-3.0,ハーツケリー,2.8
2019102811,オラフ,2025/04/28,水沢,曇,3,C2一組,8,2,2,2.2,1.0,6,山本聡哉,56.0,ダ,1400.0,良,92.7,0.7,3-4-4-6,41.2,464.0,8.0,サムズアップ,
2019102811,オラフ,2025/04/13,水沢,小雨,9,C1,11,6,7,3.7,2.0,3,山本聡哉,56.0,ダ,1400.0,良,91.3,0.5,6-6-5-4,40.4,456.0,-5.0,ゴールデンレイ,10.0
2019102811,オラフ,2025/03/31,水沢,晴,10,トルマリン賞(C1),11,3,3,11.6,6.0,5,塚本涼人,56.0,ダ,1400.0,良,91.9,1.1,8-7-8-8,39.6,461.0,0.0,ドナマギー,3.5
2019102811,オラフ,2025/03/18,水沢,晴,7,C1六組,11,5,5,34.1,9.0,2,塚本涼人,56.0,ダ,1400.0,重,89.6,0.1,6-7-6-4,38.5,461.0,-19.0,バエル,17.5
2019102811,オラフ,2024/12/28,水沢,曇,1,B2,12,4,4,53.1,11.0,9,岩本怜,56.0,ダ,1400.0,不,91.7,0.9,10-9-11-8,39.3,480.0,7.0,チムドンドン,
2019102811,オラフ,2024/12/17,水沢,晴,7,B2,11,5,5,301.7,11.0,8,岩本怜,56.0,ダ,1400.0,不,90.3,1.3,9-9-10-10,39.3,473.0,4.0,オオサキワンダー,
2019102811,オラフ,2024/12/02,水沢,晴,9,オッズパーク10%ポ(B2),12,7,9,137.6,10.0,9,岩本怜,56.0,ダ,1400.0,重,93.1,3.0,11-11-10-10,40.0,469.0,1.0,シャイニーブランコ,
