date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/22,浦和,,5,C3六七,ダ,1500,,8,4,4,パラダイスビート,ヴァンセンヌ,フラワーパーク,牝,4,54.0,笠野雄大,船橋田中力,,,2022104260
2026/06/22,浦和,,5,C3六七,ダ,1500,,8,5,5,クロシェノワール,シニスターミニスター,Sweet Minister,牝,7,54.0,秋元耕成,浦和酒井一則,,,2019100031
2026/06/22,浦和,,5,C3六七,ダ,1500,,8,6,6,エイシンペリドット,アメリカンペイトリオット,Life Well Lived,牝,6,54.0,臼井健太,船橋山中尊徳,,,2020106256
2026/06/22,浦和,,5,C3六七,ダ,1500,,8,7,7,マルノアンナ,ヘニーハウンド,Beautiful Moment,牝,7,54.0,室陽一朗,浦和川村守男,,,2019101046
2026/06/22,浦和,,5,C3六七,ダ,1500,,8,8,8,スピークオブデビル,コパノリッキー,コパノニキータ,牝,4,54.0,菅原涼太,浦和長谷川忍,,,2022106895
2026/06/22,浦和,,6,3歳三,ダ,1500,,7,1,1,エスプランドル,アメリカンペイトリオット,Life Well Lived,牡,3,56.0,笠野雄大,浦和平山真希,,,2023101376
2026/06/22,浦和,,6,3歳三,ダ,1500,,7,2,2,ゴールデンコマンチ,ダンスディレクター,マザーリーフ,牡,3,56.0,福原杏,浦和水野貴史,,,2023106774
2026/06/22,浦和,,6,3歳三,ダ,1500,,7,3,3,シュウスイマカロン,カレンブラックヒル,チャールストンハーバー,牝,3,54.0,室陽一朗,浦和入口由美,,,2023101258
2026/06/22,浦和,,6,3歳三,ダ,1500,,7,4,4,ウォールローゼ,サトノダイヤモンド,マルペンサ,牡,3,56.0,臼井健太,船橋山中尊徳,,,2023100066
2026/06/22,浦和,,6,3歳三,ダ,1500,,7,5,5,イトイテーション,インカンテーション,オリジナルスピン,牡,3,56.0,野畑凌,浦和小久保智,,,2023106688
2026/06/22,浦和,,6,3歳三,ダ,1500,,7,6,6,シンメエリート,ダノンスマッシュ,スピニングワイルドキャット,牝,3,54.0,笹川翼,浦和野口寛仁,,,2023104516
2026/06/22,浦和,,6,3歳三,ダ,1500,,7,7,7,キュレーション,ニューイヤーズデイ,Justwhistledixie,牝,3,53.0,中山遥人,船橋大津剛,,,2023103331
2026/06/22,浦和,,7,C2三四,ダ,1500,,8,1,1,オリエンタルマック,ギンザグリングラス,ニドクリキリコ,牡,4,56.0,七夕裕次,浦和酒井一則,,,2022106145
2026/06/22,浦和,,7,C2三四,ダ,1500,,8,2,2,ニシノウール,ダンカーク,Secret Status,牡,6,56.0,国分祐仁,浦和冨田敏男,,,2020100938
2026/06/22,浦和,,7,C2三四,ダ,1500,,8,3,3,ファイアスター,ファインニードル,ニードルクラフト,牡,5,56.0,赤津和希,浦和工藤伸輔,,,2021106691
2026/06/22,浦和,,7,C2三四,ダ,1500,,8,4,4,エクセルブラック,カレンブラックヒル,チャールストンハーバー,牡,5,58.0,西啓太,浦和入口由美,,,2021104491
2026/06/22,浦和,,7,C2三四,ダ,1500,,8,5,5,ラインアルテミス,アジアエクスプレス,ランニングボブキャッツ,牝,4,54.0,秋元耕成,浦和小澤宏次,,,2022106875
2026/06/22,浦和,,7,C2三四,ダ,1500,,8,6,6,ディルブランド,ヘニーヒューズ,Meadow Flyer,牡,4,56.0,室陽一朗,浦和海馬澤司,,,2022107121
2026/06/22,浦和,,7,C2三四,ダ,1500,,8,7,7,ペプチドスパークル,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,和田譲治,浦和野口寛仁,,,2022102748
2026/06/22,浦和,,7,C2三四,ダ,1500,,8,8,8,サージ,ヘニーヒューズ,Meadow Flyer,セ,4,55.0,中山遥人,浦和宇野木博,,,2022100095
2026/06/22,浦和,,8,農業王国ふかや賞(C2),ダ,1400,,8,1,1,ムゾラシカ,エスケンデレヤ,Aldebaran Light,牝,4,54.0,見越彬央,浦和酒井一則,,,2022109125
2026/06/22,浦和,,8,農業王国ふかや賞(C2),ダ,1400,,8,2,2,バトルホッパー,オウケンブルースリ,シルバージョイ,牡,7,56.0,澤田龍哉,浦和横山保,,,2019105894
2026/06/22,浦和,,8,農業王国ふかや賞(C2),ダ,1400,,8,3,3,アプレイザー,オルフェーヴル,オリエンタルアート,牡,6,56.0,町田直希,浦和宇野木博,,,2020100394
2026/06/22,浦和,,8,農業王国ふかや賞(C2),ダ,1400,,8,4,4,チェスナットドレス,ディープスカイ,アビ,牝,9,54.0,国分祐仁,浦和冨田敏男,,,2017106198
2026/06/22,浦和,,8,農業王国ふかや賞(C2),ダ,1400,,8,5,5,ハイタッチマドンナ,ウインブライト,サマーエタニティ,牝,4,54.0,西啓太,浦和鹿沼良和,,,2022102811
2026/06/22,浦和,,8,農業王国ふかや賞(C2),ダ,1400,,8,6,6,プリンセスサクラ,カレンブラックヒル,チャールストンハーバー,牝,5,54.0,秋元耕成,浦和藪口一麻,,,2021100714
2026/06/22,浦和,,8,農業王国ふかや賞(C2),ダ,1400,,8,7,7,アストラルフレア,ナダル,Ascending Angel,牡,4,56.0,赤津和希,浦和海馬澤司,,,2022107215
2026/06/22,浦和,,8,農業王国ふかや賞(C2),ダ,1400,,8,8,8,ダンシングエリカ,アメリカンペイトリオット,Life Well Lived,牝,5,54.0,和田譲治,浦和小林真治,,,2021103834
2026/06/22,浦和,,9,藤右衛門川特別(3歳),ダ,2000,,8,1,1,バルカニクス,マジェスティックウォリアー,Dream Supreme,牡,3,56.0,保園翔也,浦和野口寛仁,,,2023100162
2026/06/22,浦和,,9,藤右衛門川特別(3歳),ダ,2000,,8,2,2,リュウノレガシー,エキストラエンド,カーリング,牡,3,57.0,野畑凌,船橋斉藤敏,,,2023104642
2026/06/22,浦和,,9,藤右衛門川特別(3歳),ダ,2000,,8,3,3,ユウユウシロパン,レッドファルクス,ベルモット,牝,3,55.0,七夕裕次,浦和工藤伸輔,,,2023101058
2026/06/22,浦和,,9,藤右衛門川特別(3歳),ダ,2000,,8,4,4,アルディバ,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,見越彬央,浦和小久保智,,,2023106297
2026/06/22,浦和,,9,藤右衛門川特別(3歳),ダ,2000,,8,5,5,ミノリクン,ヴァンセンヌ,フラワーパーク,牡,3,58.0,和田譲治,川崎甲田悟史,,,2023101671
2026/06/22,浦和,,9,藤右衛門川特別(3歳),ダ,2000,,8,6,6,サダムモンブラン,マジェスティックウォリアー,Dream Supreme,牡,3,58.0,篠谷葵,船橋稲益貴弘,,,2023103058
2026/06/22,浦和,,9,藤右衛門川特別(3歳),ダ,2000,,8,7,7,カズチャンペ,タイセイレジェンド,シャープキック,牡,3,57.0,岡村健司,浦和酒井一則,,,2023103742
2026/06/22,浦和,,9,藤右衛門川特別(3歳),ダ,2000,,8,8,8,アウェイクサード,アニマルキングダム,ダリシア,牡,3,57.0,伊藤裕人,川崎甲田悟史,,,2023101352
2026/06/22,浦和,,10,越ヶ谷宿特別(C3),ダ,1400,,10,1,1,ホシプリンセス,トゥザワールド,トゥザヴィクトリー,牝,8,54.0,藤本現暉,浦和酒井一則,,,2018106646
2026/06/22,浦和,,10,越ヶ谷宿特別(C3),ダ,1400,,10,2,2,オリズジーニー,サトノアラジン,マジックストーム,牡,5,56.0,野畑凌,浦和宇野木博,,,2021101957
2026/06/22,浦和,,10,越ヶ谷宿特別(C3),ダ,1400,,10,3,3,オーデンリッキー,コパノリッキー,コパノニキータ,牝,5,54.0,秋元耕成,浦和小澤宏次,,,2021104480
2026/06/22,浦和,,10,越ヶ谷宿特別(C3),ダ,1400,,10,4,4,トーアローダンテ,スワーヴリチャード,ピラミマ,牝,4,52.0,中島良美,浦和川島豊,,,2022105907
2026/06/22,浦和,,10,越ヶ谷宿特別(C3),ダ,1400,,10,5,5,エーアイキリシマ,タリスマニック,Magic Mission,牡,5,56.0,山中悠希,浦和川村守男,,,2021104083
2026/06/22,浦和,,10,越ヶ谷宿特別(C3),ダ,1400,,10,6,6,カリプソ,ディープスカイ,アビ,牝,5,53.0,中山遥人,浦和長谷川忍,,,2021100504
2026/06/22,浦和,,10,越ヶ谷宿特別(C3),ダ,1400,,10,7,7,エソラ,メイショウボーラー,ナイスレイズ,牡,6,56.0,岡村健司,浦和平山真希,,,2020101984
2026/06/22,浦和,,10,越ヶ谷宿特別(C3),ダ,1400,,10,7,8,イチゴホイップ,ストロングリターン,コートアウト,牝,6,54.0,福原杏,浦和海馬澤司,,,2020107092
2026/06/22,浦和,,10,越ヶ谷宿特別(C3),ダ,1400,,10,8,9,タイムレスブルーム,イスラボニータ,イスラコジーン,牡,5,56.0,保園翔也,浦和鹿沼良和,,,2021103475
2026/06/22,浦和,,10,越ヶ谷宿特別(C3),ダ,1400,,10,8,10,スターハッスル,スマートファルコン,ケイシュウハーブ,牡,6,56.0,半澤慶実,浦和川村守男,,,2020104807
2026/06/22,浦和,,11,円良田湖特別(B3),ダ,1500,,9,1,1,ニシノアウェイク,アメリカンペイトリオット,Life Well Lived,牡,5,56.0,国分祐仁,浦和冨田敏男,,,2021107089
2026/06/22,浦和,,11,円良田湖特別(B3),ダ,1500,,9,2,2,アパタイトテソーロ,スワーヴリチャード,ピラミマ,牝,3,52.0,福原杏,浦和小久保智,,,2023106739
2026/06/22,浦和,,11,円良田湖特別(B3),ダ,1500,,9,3,3,グレイスカリヨン,ドリームバレンチノ,コスモヴァレンチ,牝,6,54.0,笹川翼,浦和小久保智,,,2020100558
2026/06/22,浦和,,11,円良田湖特別(B3),ダ,1500,,9,4,4,イエヴァンポルッカ,キズナ,キャットクイル,牡,7,56.0,野畑凌,浦和宇野木博,,,2019103427
2026/06/22,浦和,,11,円良田湖特別(B3),ダ,1500,,9,5,5,ゴールドソニック,トゥザワールド,トゥザヴィクトリー,牡,5,56.0,半澤慶実,浦和鹿沼良和,,,2021106303
2026/06/22,浦和,,11,円良田湖特別(B3),ダ,1500,,9,6,6,アウトビアンキ,ベストウォーリア,フラーテイシャスミス,牡,6,56.0,藤本現暉,大井高橋清顕,,,2020104990
2026/06/22,浦和,,11,円良田湖特別(B3),ダ,1500,,9,7,7,ストゥディア,スマートファルコン,ケイシュウハーブ,牡,3,54.0,木間塚龍,船橋矢野義幸,,,2023102777
2026/06/22,浦和,,11,円良田湖特別(B3),ダ,1500,,9,8,8,ヴァンガーズハート,ハービンジャー,Penang Pearl,セ,7,56.0,菅原涼太,浦和藤原智行,,,2019105187
2026/06/22,浦和,,11,円良田湖特別(B3),ダ,1500,,9,8,9,ダイバヤタガラス,タリスマニック,Magic Mission,セ,4,56.0,西啓太,浦和箕輪武,,,2022101687
2026/06/22,浦和,,12,雲取山特別(C1),ダ,2000,,12,1,1,ココリアイランド,ワールドエース,マンデラ,牡,6,56.0,和田譲治,浦和工藤伸輔,,,2020100745
2026/06/22,浦和,,12,雲取山特別(C1),ダ,2000,,12,2,2,ハイエストコード,ハービンジャー,Penang Pearl,牡,7,56.0,菅原涼太,船橋山中尊徳,,,2019104544
2026/06/22,浦和,,12,雲取山特別(C1),ダ,2000,,12,3,3,セイノスケ,サトノクラウン,ジョコンダII,牡,4,56.0,福原杏,浦和平山真希,,,2022103814
2026/06/22,浦和,,12,雲取山特別(C1),ダ,2000,,12,4,4,ドレイク,マクマホン,Miss Sultin,牡,4,56.0,笹川翼,浦和長谷川忍,,,2022105674
2026/06/22,浦和,,12,雲取山特別(C1),ダ,2000,,12,5,5,フォーゲルヴァイデ,アニマルキングダム,ダリシア,牡,5,56.0,半澤慶実,浦和川島豊,,,2021104488
2026/06/22,浦和,,12,雲取山特別(C1),ダ,2000,,12,5,6,セントレガーロ,クリエイターII,Morena,牝,8,54.0,岡村健司,船橋田中力,,,2018103592
2026/06/22,浦和,,12,雲取山特別(C1),ダ,2000,,12,6,7,ロードアスタリスク,ロードカナロア,レディブラッサム,牡,6,56.0,櫻井光輔,浦和吉田正美,,,2020100169
2026/06/22,浦和,,12,雲取山特別(C1),ダ,2000,,12,6,8,アニモ,ビーチパトロール,Bashful Bertie,牝,5,52.0,中島良美,浦和川島豊,,,2021102779
2026/06/22,浦和,,12,雲取山特別(C1),ダ,2000,,12,7,9,ソルテア,エスケンデレヤ,Aldebaran Light,牡,6,56.0,室陽一朗,浦和水野貴史,,,2020106835
2026/06/22,浦和,,12,雲取山特別(C1),ダ,2000,,12,7,10,ハイタイド,サトノダイヤモンド,マルペンサ,牡,4,56.0,澤田龍哉,船橋新井清重,,,2022104503
2026/06/22,浦和,,12,雲取山特別(C1),ダ,2000,,12,8,11,アンブレラダンス,ロードカナロア,レディブラッサム,牝,6,54.0,野畑凌,浦和平山真希,,,2020100175
2026/06/22,浦和,,12,雲取山特別(C1),ダ,2000,,12,8,12,ビリーヴィン,トーセンモナーク,ホワイトウォーターアフェア,牡,6,55.0,中山遥人,浦和藤原智行,,,2020102514
2026/06/22,金沢,,1,愛☆日本一のウマ男祝ってもいーのおっけい(C1特別),ダ,1500,,11,1,1,フォーユーランラン,ドゥラメンテ,アドマイヤグルーヴ,牝,7,55.0,栗原大河,金沢鋤田誠二,,,2019101396
2026/06/22,金沢,,1,愛☆日本一のウマ男祝ってもいーのおっけい(C1特別),ダ,1500,,11,2,2,アストラルポケット,ジャングルポケット,ダンスチャーマー,牝,6,55.0,葛山晃平,金沢井樋一也,,,2020101435
2026/06/22,金沢,,1,愛☆日本一のウマ男祝ってもいーのおっけい(C1特別),ダ,1500,,11,3,3,ミラコロヴァーグ,ウインバリアシオン,スーパーバレリーナ,牡,4,57.0,加藤翔馬,金沢堀場裕充,,,2022109004
2026/06/22,金沢,,1,愛☆日本一のウマ男祝ってもいーのおっけい(C1特別),ダ,1500,,11,4,4,ラースアルアイン,アルアイン,ドバイマジェスティ,牡,4,57.0,田知弘久,金沢吉井一良,,,2022100263
2026/06/22,金沢,,1,愛☆日本一のウマ男祝ってもいーのおっけい(C1特別),ダ,1500,,11,5,5,メッチャハットリ,アメリカンペイトリオット,Life Well Lived,牝,4,55.0,兼子千央,金沢川添明弘,,,2022100600
2026/06/22,金沢,,1,愛☆日本一のウマ男祝ってもいーのおっけい(C1特別),ダ,1500,,11,6,6,ミテクレコノアシ,エスケンデレヤ,Aldebaran Light,牡,6,57.0,松戸政也,金沢井樋一也,,,2020100048
2026/06/22,金沢,,1,愛☆日本一のウマ男祝ってもいーのおっけい(C1特別),ダ,1500,,11,6,7,インターシア,ワールドエース,マンデラ,牡,5,57.0,甲賀弘隆,金沢黒木豊,,,2021100644
2026/06/22,金沢,,1,愛☆日本一のウマ男祝ってもいーのおっけい(C1特別),ダ,1500,,11,7,8,モノクロームスター,デクラレーションオブウォー,Tempo West,牡,6,57.0,柴田勇真,金沢加藤和宏,,,2020106576
2026/06/22,金沢,,1,愛☆日本一のウマ男祝ってもいーのおっけい(C1特別),ダ,1500,,11,7,9,エコロセブン,アドマイヤムーン,マイケイティーズ,牡,5,57.0,吉田晃浩,金沢田嶋弘幸,,,2021103370
2026/06/22,金沢,,1,愛☆日本一のウマ男祝ってもいーのおっけい(C1特別),ダ,1500,,11,8,10,ミラクルベルン,ビービーガルダン,オールザチャット,牝,8,55.0,服部大地,金沢田嶋弘幸,,,2018102514
2026/06/22,金沢,,1,愛☆日本一のウマ男祝ってもいーのおっけい(C1特別),ダ,1500,,11,8,11,メイショウメイボク,ホークビル,Trensa,牝,5,55.0,魚住謙心,金沢藤田弘治,,,2021103076
2026/06/22,金沢,,2,ダッシュダッシュいのちゃん!年男カーン杯(C1特別),ダ,1500,,11,1,1,ギンザターゲット,リオンディーズ,シーザリオ,牝,5,55.0,葛山晃平,金沢井樋一也,,,2021103229
2026/06/22,金沢,,2,ダッシュダッシュいのちゃん!年男カーン杯(C1特別),ダ,1500,,11,2,2,ジューンサレンダー,シルバーステート,シルヴァースカヤ,牡,5,57.0,青柳正義,金沢加藤和宏,,,2021100923
2026/06/22,金沢,,2,ダッシュダッシュいのちゃん!年男カーン杯(C1特別),ダ,1500,,11,3,3,アオボシ,モーニン,Giggly,牝,4,55.0,兼子千央,金沢井樋一也,,,2022100513
2026/06/22,金沢,,2,ダッシュダッシュいのちゃん!年男カーン杯(C1特別),ダ,1500,,11,4,4,ロケットバディー,リオンディーズ,シーザリオ,牝,4,55.0,沖静男,金沢川添明弘,,,2022101235
2026/06/22,金沢,,2,ダッシュダッシュいのちゃん!年男カーン杯(C1特別),ダ,1500,,11,5,5,ビアメントブラスト,ワールドエース,マンデラ,牝,5,55.0,柴田勇真,金沢田嶋弘幸,,,2021100608
2026/06/22,金沢,,2,ダッシュダッシュいのちゃん!年男カーン杯(C1特別),ダ,1500,,11,6,6,ペダンクルアーチ,ダイワメジャー,スカーレットブーケ,セ,8,57.0,中島龍也,金沢加藤和宏,,,2018104528
2026/06/22,金沢,,2,ダッシュダッシュいのちゃん!年男カーン杯(C1特別),ダ,1500,,11,6,7,ブザービート,シニスターミニスター,Sweet Minister,牡,8,54.0,浅野登生,金沢宗綱泰彦,,,2018103600
2026/06/22,金沢,,2,ダッシュダッシュいのちゃん!年男カーン杯(C1特別),ダ,1500,,11,7,8,マイネルジュリアン,スクリーンヒーロー,ランニングヒロイン,牡,6,57.0,服部大地,金沢川添明弘,,,2020105759
2026/06/22,金沢,,2,ダッシュダッシュいのちゃん!年男カーン杯(C1特別),ダ,1500,,11,7,9,ピカピカピロコ,エポカドーロ,ダイワパッション,牝,3,55.0,松戸政也,金沢井樋一也,,,2023102199
2026/06/22,金沢,,2,ダッシュダッシュいのちゃん!年男カーン杯(C1特別),ダ,1500,,11,8,10,カラーオブワンダー,サトノアラジン,マジックストーム,牡,5,57.0,栗原大河,金沢宗綱泰彦,,,2021102790
2026/06/22,金沢,,2,ダッシュダッシュいのちゃん!年男カーン杯(C1特別),ダ,1500,,11,8,11,ユニコ,イスラボニータ,イスラコジーン,牝,6,55.0,平瀬城久,金沢川添明弘,,,2020102686
2026/06/22,金沢,,3,いのちゃん@36歳年男☆みんなでかん杯(C1特別),ダ,1500,,11,1,1,パープルヘイズ,スクリーンヒーロー,ランニングヒロイン,牝,4,52.0,浅野登生,金沢室井眞文,,,2022100895
2026/06/22,金沢,,3,いのちゃん@36歳年男☆みんなでかん杯(C1特別),ダ,1500,,11,2,2,ミュークレグルス,トーセンジョーダン,エヴリウィスパー,牡,8,57.0,青柳正義,金沢堀場裕充,,,2018103798
2026/06/22,金沢,,3,いのちゃん@36歳年男☆みんなでかん杯(C1特別),ダ,1500,,11,3,3,ピナーカ,ビッグアーサー,シヤボナ,牡,5,57.0,加藤翔馬,金沢堀場裕充,,,2021103612
2026/06/22,金沢,,3,いのちゃん@36歳年男☆みんなでかん杯(C1特別),ダ,1500,,11,4,4,ピエナパプリカ,エピファネイア,シーザリオ,牡,8,57.0,魚住謙心,金沢鋤田誠二,,,2018106005
2026/06/22,金沢,,3,いのちゃん@36歳年男☆みんなでかん杯(C1特別),ダ,1500,,11,5,5,アンダーレ,ダノンレジェンド,マイグッドネス,セ,7,57.0,栗原大河,金沢菅原欣也,,,2019105953
2026/06/22,金沢,,3,いのちゃん@36歳年男☆みんなでかん杯(C1特別),ダ,1500,,11,6,6,スマイルクオーツ,トゥザグローリー,トゥザヴィクトリー,牝,5,55.0,中島龍也,金沢加藤和宏,,,2021102938
2026/06/22,金沢,,3,いのちゃん@36歳年男☆みんなでかん杯(C1特別),ダ,1500,,11,6,7,ランドシュール,ベストウォーリア,フラーテイシャスミス,牡,5,57.0,松戸政也,金沢川添明弘,,,2021102660
2026/06/22,金沢,,3,いのちゃん@36歳年男☆みんなでかん杯(C1特別),ダ,1500,,11,7,8,ベストイズアスク,エピファネイア,シーザリオ,牝,5,55.0,兼子千央,金沢川添明弘,,,2021102319
2026/06/22,金沢,,3,いのちゃん@36歳年男☆みんなでかん杯(C1特別),ダ,1500,,11,7,9,ダフニス,モーリス,メジロフランシス,セ,7,57.0,甲賀弘隆,金沢金田一昌,,,2019101402
2026/06/22,金沢,,3,いのちゃん@36歳年男☆みんなでかん杯(C1特別),ダ,1500,,11,8,10,イーベンホルツ,ゴールドアリュール,ニキーヤ,セ,9,57.0,平瀬城久,金沢黒木豊,,,2017104699
2026/06/22,金沢,,3,いのちゃん@36歳年男☆みんなでかん杯(C1特別),ダ,1500,,11,8,11,シェルターベルト,スクリーンヒーロー,ランニングヒロイン,牝,5,55.0,柴田勇真,金沢鋤田誠二,,,2021106808
2026/06/22,金沢,,4,3歳B8,ダ,1400,,6,1,1,シシリアンキッス,イスラボニータ,イスラコジーン,牝,3,55.0,兼子千央,金沢川添明弘,,,2023104616
2026/06/22,金沢,,4,3歳B8,ダ,1400,,6,2,2,クイーンミスチーフ,シルバーステート,シルヴァースカヤ,牝,3,55.0,青柳正義,金沢高橋優子,,,2023105053
2026/06/22,金沢,,4,3歳B8,ダ,1400,,6,3,3,アヴァンフライト,Unknown,Unknown,牝,3,55.0,魚住謙心,金沢鋤田誠二,,,2023103525
2026/06/22,金沢,,4,3歳B8,ダ,1400,,6,4,4,ストロボエッジ,Unknown,Unknown,牡,3,57.0,葛山晃平,金沢川添明弘,,,2023103270
2026/06/22,金沢,,4,3歳B8,ダ,1400,,6,5,5,ジュンオルレアン,Unknown,Unknown,牝,3,55.0,栗原大河,金沢菅原欣也,,,2023104769
2026/06/22,金沢,,4,3歳B8,ダ,1400,,6,6,6,カシスピーチ,Unknown,Unknown,牝,3,55.0,沖静男,金沢川添明弘,,,2023104954
2026/06/22,金沢,,5,3歳B7,ダ,1400,,10,1,1,サノノサンダー,Unknown,Unknown,牡,3,57.0,中島龍也,金沢加藤和宏,,,2023101420
2026/06/22,金沢,,5,3歳B7,ダ,1400,,10,2,2,アイアナイ,Unknown,Unknown,牝,3,55.0,青柳正義,金沢藤田弘治,,,2023106118
2026/06/22,金沢,,5,3歳B7,ダ,1400,,10,3,3,キタスイッチ,Unknown,Unknown,牡,3,57.0,魚住謙心,金沢金田一昌,,,2023109029
2026/06/22,金沢,,5,3歳B7,ダ,1400,,10,4,4,ナマラメンコイ,Unknown,Unknown,牝,3,55.0,栗原大河,金沢菅原欣也,,,2023100367
2026/06/22,金沢,,5,3歳B7,ダ,1400,,10,5,5,ガーディアンスター,Unknown,Unknown,牝,3,55.0,沖静男,金沢川添明弘,,,2023106654
2026/06/22,金沢,,5,3歳B7,ダ,1400,,10,6,6,ジャマナイ,Unknown,Unknown,牡,3,57.0,兼子千央,金沢野田幸雄,,,2023101544
2026/06/22,金沢,,5,3歳B7,ダ,1400,,10,7,7,ティーマベーラ,Unknown,Unknown,牡,3,57.0,平瀬城久,金沢堀場裕充,,,2023104638
2026/06/22,金沢,,5,3歳B7,ダ,1400,,10,7,8,グレープレモネード,Unknown,Unknown,牝,3,55.0,柴田勇真,金沢中川雅之,,,2023105428
2026/06/22,金沢,,5,3歳B7,ダ,1400,,10,8,9,ナックセシリア,Unknown,Unknown,牝,3,55.0,甲賀弘隆,金沢中川雅之,,,2023100607
2026/06/22,金沢,,5,3歳B7,ダ,1400,,10,8,10,ウルダ,Unknown,Unknown,牝,3,55.0,加藤翔馬,金沢中川雅之,,,2023101703
2026/06/22,金沢,,6,3歳B6,ダ,1500,,10,1,1,リケアカッペリーニ,Unknown,Unknown,牝,3,55.0,甲賀弘隆,金沢加藤和義,,,2023101509
2026/06/22,金沢,,6,3歳B6,ダ,1500,,10,2,2,キングボールダー,Unknown,Unknown,牡,3,57.0,加藤翔馬,金沢加藤和義,,,2023103154
2026/06/22,金沢,,6,3歳B6,ダ,1500,,10,3,3,プレシャスノワール,Unknown,Unknown,牝,3,55.0,吉田晃浩,金沢野田幸雄,,,2023103221
2026/06/22,金沢,,6,3歳B6,ダ,1500,,10,4,4,マイネルエトルタ,Unknown,Unknown,牡,3,57.0,青柳正義,金沢宗綱泰彦,,,2023104490
2026/06/22,金沢,,6,3歳B6,ダ,1500,,10,5,5,キャストアイズミー,Unknown,Unknown,牝,3,55.0,魚住謙心,金沢加藤和義,,,2023106220
2026/06/22,金沢,,6,3歳B6,ダ,1500,,10,6,6,スカッシュボーイ,Unknown,Unknown,牡,3,57.0,松戸政也,金沢菅原欣也,,,2023106641
2026/06/22,金沢,,6,3歳B6,ダ,1500,,10,7,7,トレンドラド,Unknown,Unknown,牝,3,55.0,栗原大河,金沢井樋一也,,,2023106087
2026/06/22,金沢,,6,3歳B6,ダ,1500,,10,7,8,ソロイノシタク,Unknown,Unknown,牝,3,55.0,柴田勇真,金沢中川雅之,,,2023101473
2026/06/22,金沢,,6,3歳B6,ダ,1500,,10,8,9,ローレルマティーニ,Unknown,Unknown,牝,3,55.0,服部大地,金沢宗綱泰彦,,,2023102037
2026/06/22,金沢,,6,3歳B6,ダ,1500,,10,8,10,ゼルノードゥス,Unknown,Unknown,牝,3,52.0,浅野登生,金沢加藤和義,,,2023104553
2026/06/22,金沢,,7,3歳B5,ダ,1500,,10,1,1,ローズライズ,Unknown,Unknown,牝,3,55.0,吉原寛人,金沢加藤和義,,,2023102570
2026/06/22,金沢,,7,3歳B5,ダ,1500,,10,2,2,マクタン,Unknown,Unknown,牡,3,57.0,青柳正義,金沢金田一昌,,,2023107339
2026/06/22,金沢,,7,3歳B5,ダ,1500,,10,3,3,キヨスミ,Unknown,Unknown,牝,3,55.0,甲賀弘隆,金沢高橋優子,,,2023102340
2026/06/22,金沢,,7,3歳B5,ダ,1500,,10,4,4,ミュークゴールド,Unknown,Unknown,牡,3,57.0,魚住謙心,金沢堀場裕充,,,2023100764
2026/06/22,金沢,,7,3歳B5,ダ,1500,,10,5,5,ハンターワディー,Unknown,Unknown,牝,3,55.0,加藤翔馬,金沢鈴木正也,,,2023102229
2026/06/22,金沢,,7,3歳B5,ダ,1500,,10,6,6,ダイバーシティ,Unknown,Unknown,牡,3,57.0,中島龍也,金沢加藤和宏,,,2023100921
2026/06/22,金沢,,7,3歳B5,ダ,1500,,10,7,7,ドライヴトウショウ,Unknown,Unknown,牝,3,55.0,栗原大河,金沢佐藤茂,,,2023102970
2026/06/22,金沢,,7,3歳B5,ダ,1500,,10,7,8,サイモンサザン,Unknown,Unknown,牡,3,57.0,服部大地,金沢田嶋弘幸,,,2023103121
2026/06/22,金沢,,7,3歳B5,ダ,1500,,10,8,9,ベリンガム,Unknown,Unknown,牡,3,57.0,柴田勇真,金沢池田敦,,,2023105651
2026/06/22,金沢,,7,3歳B5,ダ,1500,,10,8,10,ベストダンサー,Unknown,Unknown,牝,3,55.0,兼子千央,金沢鈴木正也,,,2023105988
2026/06/22,金沢,,8,C14,ダ,1400,,8,1,1,ルセルマンダムール,Unknown,Unknown,セ,4,57.0,中島龍也,金沢井樋一也,,,2022105726
2026/06/22,金沢,,8,C14,ダ,1400,,8,2,2,シェーンシュタット,Unknown,Unknown,牡,8,57.0,青柳正義,金沢加藤和宏,,,2018103531
2026/06/22,金沢,,8,C14,ダ,1400,,8,3,3,フルゴリラ,Unknown,Unknown,牡,9,57.0,栗原大河,金沢菅原欣也,,,2017103402
2026/06/22,金沢,,8,C14,ダ,1400,,8,4,4,ハットメリリー,Unknown,Unknown,牝,4,55.0,松戸政也,金沢金田一昌,,,2022101569
2026/06/22,金沢,,8,C14,ダ,1400,,8,5,5,エイユーサブリナ,Unknown,Unknown,牝,4,55.0,吉田晃浩,金沢佐藤茂,,,2022106852
2026/06/22,金沢,,8,C14,ダ,1400,,8,6,6,ビックゲート,Unknown,Unknown,牡,4,57.0,加藤翔馬,金沢高橋優子,,,2022101099
2026/06/22,金沢,,8,C14,ダ,1400,,8,7,7,ボルサリーノ,Unknown,Unknown,牡,9,57.0,田知弘久,金沢田嶋弘幸,,,2017103621
