horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022100137,ティルナノーグ,2026/06/14,水沢,晴,6,C2,8,6,6,1.9,1.0,5,塚本涼人,56.0,ダ,850.0,稍,52.5,0.6,1-2,37.3,483.0,0.0,イールテソーロ,3.0
2022100137,ティルナノーグ,2026/06/07,水沢,曇,1,C2,10,8,10,5.4,3.0,3,塚本涼人,56.0,ダ,850.0,良,53.4,0.5,1-1,38.1,483.0,25.0,ミツカネスコーピオ,8.6
2022100137,ティルナノーグ,2026/04/21,金沢,晴,10,能登復興支援能登島特(C2),9,1,1,12.4,5.0,6,松戸政也,57.0,ダ,900.0,重,59.2,1.4,5-5,39.5,458.0,4.0,プロスペロ,
2022100137,ティルナノーグ,2026/04/12,金沢,晴,6,能登復興支援桜峠特別(C2),9,2,2,6.8,4.0,6,松戸政也,57.0,ダ,900.0,重,59.4,1.6,6-6,39.2,454.0,-14.0,グランヴァルール,
2022100137,ティルナノーグ,2025/12/28,金沢,晴,9,ポイントで馬券を買お(C1),10,3,3,26.9,7.0,4,松戸政也,57.0,ダ,900.0,不,56.0,1.1,3-3,36.6,468.0,-6.0,トーアローダンテ,5.7
2022100137,ティルナノーグ,2025/12/15,金沢,曇,10,千丈温泉特別(C2),10,2,2,24.8,4.0,2,松戸政也,57.0,ダ,900.0,不,56.1,0.4,3-3,36.9,474.0,7.0,パープルヘイズ,14.4
2022100137,ティルナノーグ,2025/12/01,金沢,曇,3,こうへいくん26歳お(C2),7,6,6,17.8,4.0,7,兼子千央,57.0,ダ,1500.0,稍,101.3,2.5,1-1-1-2,45.0,467.0,-9.0,ブランクシート,
2022100137,ティルナノーグ,2025/11/23,金沢,晴,1,兼六園雪吊り特別(C2),9,7,7,17.2,4.0,5,松戸政也,57.0,ダ,900.0,重,57.1,1.5,4-4,37.7,476.0,6.0,トーアローダンテ,4.5
2022100137,ティルナノーグ,2025/10/25,金沢,晴,1,楽天競馬ならポイント(C2),10,8,10,24.3,5.0,2,松戸政也,57.0,ダ,900.0,良,56.4,0.8,2-2,37.1,470.0,0.0,トーアローダンテ,14.4
2022100137,ティルナノーグ,2025/10/07,金沢,曇,1,C218,8,2,2,54.8,7.0,8,兼子千央,57.0,ダ,1400.0,良,95.3,5.6,1-1-1-6,45.2,470.0,3.0,デルマラメール,
2022100137,ティルナノーグ,2025/09/20,金沢,曇,1,C217,10,7,7,47.4,7.0,7,兼子千央,57.0,ダ,1500.0,良,99.7,1.2,4-3-5-5,41.3,467.0,5.0,ララセリーヌ,
2022100137,ティルナノーグ,2025/09/08,金沢,雨,2,3歳B8,11,7,9,89.9,8.0,6,兼子千央,57.0,ダ,1500.0,不,100.0,5.6,8-7-6-6,41.7,462.0,3.0,ハクサンハナビ,
2022100137,ティルナノーグ,2025/07/29,金沢,晴,1,3歳B8,9,7,7,54.4,7.0,9,松戸政也,57.0,ダ,1400.0,良,94.5,6.3,1-1-2-4,44.2,459.0,-14.0,ハクサンサクヤヒメ,
2022100137,ティルナノーグ,2025/07/15,金沢,曇,3,3歳B4特編(3歳4),12,8,11,4.1,2.0,12,中島龍也,57.0,ダ,1400.0,良,95.9,5.5,8-9-9-11,44.2,473.0,3.0,クロライナ,
2022100137,ティルナノーグ,2025/04/06,2阪神4,晴,3,3歳未勝利,16,3,5,315.6,15.0,15,高倉稜,57.0,ダ,1400.0,良,89.1,3.2,14-15,39.7,470.0,-4.0,ザックザク,
2022100137,ティルナノーグ,2025/03/23,1阪神8,晴,2,3歳未勝利,16,8,16,125.9,12.0,16,高倉稜,57.0,ダ,1200.0,良,77.1,3.4,7-9,40.6,474.0,0.0,ミルトライディーン,
2022100137,ティルナノーグ,2025/03/08,1阪神3,晴,3,3歳未勝利,16,6,11,24.4,6.0,13,富田暁,57.0,ダ,1200.0,良,76.4,2.2,12-9,38.4,474.0,0.0,ロードヴァルカン,
2021104249,エンジェルスラップ,2026/06/29,盛岡,晴,2,C2,12,3,3,125.3,10.0,8,斉藤友香,50.0,ダ,1000.0,良,62.3,1.5,10-8,36.4,428.0,12.0,キタノアルテミス,
2021104249,エンジェルスラップ,2026/06/21,水沢,雨,1,C2,9,8,9,101.8,8.0,7,斉藤友香,50.0,ダ,850.0,不,52.7,1.7,7-7,36.8,416.0,-3.0,ノースショアガール,
2021104249,エンジェルスラップ,2026/06/07,水沢,曇,1,C2,10,2,2,28.0,4.0,8,斉藤友香,50.0,ダ,850.0,良,55.1,2.2,8-8,38.4,419.0,8.0,ミツカネスコーピオ,
2021104249,エンジェルスラップ,2026/05/31,水沢,晴,5,C2,9,8,8,53.9,8.0,5,斉藤友香,50.0,ダ,850.0,良,54.0,1.4,7-7,37.7,411.0,-8.0,デスロール,3.0
2021104249,エンジェルスラップ,2026/05/17,盛岡,晴,6,C2,9,8,8,23.7,7.0,8,斉藤友香,50.0,ダ,1000.0,良,62.6,1.3,6-6,37.2,419.0,4.0,デスロール,
2021104249,エンジェルスラップ,2026/05/10,盛岡,晴,1,C2,8,3,3,9.5,4.0,4,斉藤友香,50.0,ダ,1000.0,稍,62.6,1.0,3-4,37.4,415.0,-4.0,アンズビジン,5.6
2021104249,エンジェルスラップ,2026/04/27,水沢,曇,1,C2,10,6,6,22.7,5.0,4,斉藤友香,50.0,ダ,850.0,良,54.1,1.1,3-5,38.0,419.0,-1.0,オーロプロサングエ,5.6
2021104249,エンジェルスラップ,2026/04/12,水沢,晴,1,C2,8,7,7,62.5,7.0,2,斉藤友香,50.0,ダ,850.0,重,52.6,0.1,3-4,37.0,420.0,0.0,パームアイル,15.1
2021104249,エンジェルスラップ,2026/04/05,水沢,曇,1,2026岩手競馬シー(C2),9,3,3,12.3,4.0,8,斉藤友香,50.0,ダ,850.0,不,53.9,2.4,7-8,38.1,420.0,-1.0,クウェンヤ,
2021104249,エンジェルスラップ,2026/03/29,水沢,晴,1,C2,10,1,1,143.1,10.0,6,鈴木祐,54.0,ダ,850.0,稍,53.9,0.8,5-7,38.1,421.0,-5.0,コスモレンブランサ,
2021104249,エンジェルスラップ,2026/03/15,水沢,晴,1,がんばれ!山形県の酪(C2),8,6,6,41.4,6.0,6,大坪慎,54.0,ダ,850.0,良,55.2,1.8,5-6,39.3,426.0,-5.0,フォルテース,
2021104249,エンジェルスラップ,2026/03/09,水沢,晴,1,C2,10,2,2,249.5,9.0,10,大坪慎,54.0,ダ,850.0,稍,54.6,2.3,8-10,38.3,431.0,15.0,ゴープラチナム,
2021104249,エンジェルスラップ,2025/12/29,水沢,曇,8,C1,10,8,10,500.3,10.0,8,岩本怜,54.0,ダ,850.0,重,52.8,1.8,8-9,36.8,416.0,-3.0,カルーナブルガリス,
2021104249,エンジェルスラップ,2025/12/14,水沢,小雨,7,C1,10,8,9,68.8,9.0,10,関本玲花,52.0,ダ,850.0,不,54.8,2.6,10-10,38.5,419.0,0.0,ハートループ,
2021104249,エンジェルスラップ,2025/12/02,水沢,曇,7,C1,10,3,3,185.4,10.0,9,岩本怜,54.0,ダ,1400.0,稍,93.7,3.1,4-5-7-7,42.5,419.0,1.0,ヒロシゲウェーブ,
2021104249,エンジェルスラップ,2025/11/17,盛岡,小雨,8,C1,12,6,8,69.6,11.0,9,岩本怜,54.0,ダ,1200.0,稍,76.5,2.1,8-11,39.3,418.0,-6.0,マニフィックブリエ,
2021104249,エンジェルスラップ,2025/11/04,盛岡,晴,6,C1,12,8,11,118.7,12.0,12,鈴木祐,54.0,ダ,1000.0,稍,61.9,2.7,11-12,36.6,424.0,9.0,ミキノバカラ,
2021104249,エンジェルスラップ,2025/09/30,名古屋,晴,1,C10組,12,8,12,13.5,4.0,9,大畑雅章,55.0,ダ,1400.0,良,95.0,2.7,3-3-4,41.7,415.0,-2.0,アルヒルム,
2021104249,エンジェルスラップ,2025/09/16,名古屋,晴,1,名古屋モーニングフィ(C),11,7,9,5.0,3.0,6,小笠原羚,51.0,ダ,920.0,良,59.3,0.8,3,38.9,417.0,-3.0,ライトボヌール,
2021104249,エンジェルスラップ,2025/09/02,名古屋,晴,1,名古屋モーニングフィ(C),12,7,10,8.8,4.0,9,小笠原羚,51.0,ダ,1500.0,良,104.2,3.8,4-4-4,45.0,420.0,10.0,サイコロチャン,
2021104249,エンジェルスラップ,2025/07/18,名古屋,曇,5,C19組,10,7,8,8.9,4.0,6,小笠原羚,51.0,ダ,1500.0,不,99.9,1.2,2-1-2,40.9,410.0,-5.0,カイブルーノ,
2021104249,エンジェルスラップ,2025/07/07,名古屋,晴,3,しんちゃん名古屋競馬(C),12,6,7,4.0,1.0,10,細川智史,55.0,ダ,1500.0,良,103.1,3.1,3-3-5,45.1,415.0,2.0,フッカツノコロアイ,
2021104249,エンジェルスラップ,2025/06/13,名古屋,晴,6,C17組,12,7,9,8.7,3.0,7,小笠原羚,51.0,ダ,1500.0,稍,100.2,1.0,3-5-4,41.9,413.0,-4.0,オメガレジェンド,
2021104249,エンジェルスラップ,2025/06/03,名古屋,雨,5,C19組,11,3,3,16.3,7.0,2,小笠原羚,51.0,ダ,1400.0,不,92.7,0.2,3-3-3,40.3,417.0,2.0,ゼットサンダー,19.3
2021104249,エンジェルスラップ,2025/05/05,名古屋,晴,2,C26組,10,4,4,42.1,7.0,5,小笠原羚,51.0,ダ,1500.0,良,102.2,1.7,10-10-10,41.0,415.0,3.0,メイショウアユカゼ,5.5
2021104249,エンジェルスラップ,2025/04/21,名古屋,晴,3,C26組,11,8,10,46.3,7.0,10,深澤杏花,53.0,ダ,1500.0,良,103.0,2.7,7-9-9,41.4,412.0,-3.0,カグヤ,
2021104249,エンジェルスラップ,2025/04/08,名古屋,晴,3,C21組,12,3,3,26.9,5.0,11,深澤杏花,53.0,ダ,1500.0,良,103.5,3.0,2-2-6,42.8,415.0,3.0,リトルココン,
2021104249,エンジェルスラップ,2025/03/12,名古屋,小雨,4,C18組,12,2,2,5.9,3.0,9,望月洵輝,54.0,ダ,1500.0,重,101.4,2.2,2-6-6,41.3,412.0,0.0,ナムラアダム,
2021104249,エンジェルスラップ,2024/10/31,門別,晴,3,3歳以上C4ー3,9,5,5,3.9,3.0,7,宮内勇樹,54.0,ダ,1000.0,良,64.2,1.0,2-3,39.1,412.0,-4.0,アンジュラプソディ,
2021104249,エンジェルスラップ,2024/10/17,門別,晴,5,3歳以上C4ー3,11,4,4,5.0,3.0,6,宮内勇樹,54.0,ダ,1000.0,稍,63.3,0.7,1-1,38.8,416.0,12.0,サバイバルリベラル,
2021104249,エンジェルスラップ,2024/09/18,門別,晴,6,3歳以上C4ー3,9,7,7,7.5,2.0,2,宮内勇樹,54.0,ダ,1000.0,稍,63.2,0.5,1-1,38.3,404.0,14.0,カゲンノツキ,11.2
2021104249,エンジェルスラップ,2024/08/20,門別,曇,4,3歳以上C4ー4,12,1,1,16.7,7.0,1,宮内勇樹,54.0,ダ,1000.0,重,62.0,-1.1,1-1,37.9,390.0,-6.0,(ジュエルシーカー),40.0
2021104249,エンジェルスラップ,2024/08/08,門別,晴,10,JAびらとりニシパの(C4),9,8,9,3.0,2.0,2,宮内勇樹,54.0,ダ,1000.0,良,63.9,0.4,1-1,39.0,396.0,0.0,クイーンサイド,15.4
2021104249,エンジェルスラップ,2024/07/24,門別,曇,1,3歳以上C4ー4,9,3,3,27.9,4.0,5,宮内勇樹,54.0,ダ,1000.0,良,64.3,1.1,1-2,39.6,396.0,-8.0,ユイミオ,2.8
2021104249,エンジェルスラップ,2024/07/03,門別,曇,1,3歳以上C4ー4,12,6,8,8.6,5.0,6,井上俊彦,55.0,ダ,1000.0,稍,64.5,1.6,2-3,39.5,404.0,12.0,シャンセレナーデ,
2021104249,エンジェルスラップ,2024/06/11,門別,晴,2,3歳以上C4ー4,7,8,9,27.0,5.0,3,井上俊彦,55.0,ダ,1000.0,稍,64.8,1.7,2-3,38.9,392.0,-22.0,ハナカンザシ,8.4
2021104249,エンジェルスラップ,2024/05/16,門別,曇,1,3歳条件未勝利(未勝利),9,5,5,21.5,6.0,6,井上俊彦,55.0,ダ,1000.0,良,65.4,2.6,3-4,40.6,414.0,-6.0,キラリメイラード,
2021104249,エンジェルスラップ,2024/05/01,門別,晴,1,3歳条件未勝利(未勝利),11,8,11,10.3,5.0,10,石川倭,55.0,ダ,1000.0,良,67.1,3.3,3-3,41.7,420.0,6.0,ピュアジャスミン,
2021104249,エンジェルスラップ,2023/11/02,門別,晴,2,2歳未勝利(未勝利),9,1,1,25.5,4.0,3,桑村真明,54.0,ダ,1000.0,重,63.8,1.0,3-3,38.5,414.0,-2.0,アトニモサキニモ,10.5
2021104249,エンジェルスラップ,2023/10/18,門別,晴,2,オータムライト級カッ(未勝利)(2歳),10,8,10,15.7,6.0,6,落合玄太,54.0,ダ,1000.0,良,64.0,0.5,1-1,39.2,416.0,2.0,リュウノリエゾン,
2021104249,エンジェルスラップ,2023/10/03,門別,晴,2,2歳牝馬未勝利(未勝利),9,7,7,92.6,6.0,5,落合玄太,54.0,ダ,1000.0,良,64.5,2.3,4-4,39.5,414.0,6.0,トモノシルバー,3.5
2021104249,エンジェルスラップ,2023/09/05,門別,曇,4,2歳未勝利(未勝利),9,5,5,64.5,5.0,6,黒澤愛斗,54.0,ダ,1000.0,不,64.5,2.1,6-6,39.5,408.0,-6.0,メリーゴーラウンド,
2021104249,エンジェルスラップ,2023/08/16,門別,曇,3,ホクレン「くるるの杜(未勝利)(2歳),11,6,7,63.1,8.0,9,黒澤愛斗,54.0,ダ,1000.0,稍,65.6,2.6,7-8,40.8,414.0,-8.0,ブラックアルバム,
2021104249,エンジェルスラップ,2023/08/02,門別,晴,4,JRA認定フレッシュ(新馬)(2歳),10,1,1,57.2,9.0,6,多田羅誠,54.0,ダ,1000.0,良,64.5,1.1,8-8,39.1,422.0,0.0,コパノステファニー,
2020103654,マローディープ,2026/07/07,盛岡,晴,6,C1,9,4,4,7.1,4.0,7,阿部英俊,56.0,ダ,1200.0,良,76.1,2.3,8-9,38.9,498.0,-2.0,ダンシングファイト,
2020103654,マローディープ,2026/06/22,水沢,小雨,1,C2,8,7,7,95.0,8.0,4,阿部英俊,56.0,ダ,850.0,不,51.5,0.5,4-5,36.0,500.0,-2.0,ゴーゴーオンリー,5.6
2020103654,マローディープ,2026/06/15,水沢,曇,2,C2,7,1,1,112.5,6.0,7,阿部英俊,56.0,ダ,850.0,稍,53.6,1.8,7-7,37.1,502.0,-3.0,ラミアヴィータ,
2020103654,マローディープ,2026/06/08,水沢,小雨,2,C2,10,1,1,171.9,10.0,9,阿部英俊,56.0,ダ,850.0,稍,53.0,1.2,10-9,36.9,505.0,-3.0,キタノロワーズ,
2020103654,マローディープ,2026/06/01,水沢,晴,2,C2,7,7,7,42.0,6.0,7,阿部英俊,56.0,ダ,850.0,良,53.7,1.6,6-7,37.5,508.0,4.0,キタノロワーズ,
2020103654,マローディープ,2026/05/24,盛岡,小雨,8,C1,9,6,6,14.9,5.0,8,村上忍,56.0,ダ,1000.0,稍,61.8,0.9,7-9,37.0,504.0,-2.0,エイカイソフィア,
2020103654,マローディープ,2026/05/12,盛岡,晴,4,C1,11,6,7,27.0,8.0,4,村上忍,56.0,ダ,1200.0,良,74.7,0.4,10-10,37.3,506.0,-10.0,ミキノイチゴ,6.5
2020103654,マローディープ,2026/04/28,水沢,小雨,8,C1,11,5,5,239.9,9.0,10,阿部英俊,56.0,ダ,1400.0,稍,93.6,2.6,11-11-11-10,40.8,516.0,4.0,プロヴァー,
2020103654,マローディープ,2026/04/12,水沢,晴,7,C1,10,1,1,137.5,9.0,9,坂井瑛音,54.0,ダ,850.0,稍,53.6,1.7,10-10,37.7,512.0,3.0,アイルビーゼア,
2020103654,マローディープ,2026/03/31,水沢,雨,5,C1,9,6,6,38.1,6.0,9,坂井瑛音,54.0,ダ,850.0,稍,52.8,1.5,8-8,37.4,509.0,-7.0,ビッグヤシチルーフ,
2020103654,マローディープ,2025/12/29,水沢,曇,9,C1,11,6,6,190.3,11.0,10,坂井瑛音,54.0,ダ,1400.0,重,91.0,2.0,2-2-2-7,41.5,516.0,6.0,シャノワール,
2020103654,マローディープ,2025/12/14,水沢,小雨,6,C1,10,8,10,52.9,9.0,4,坂井瑛音,54.0,ダ,850.0,不,52.7,0.6,3-3,37.3,510.0,1.0,アイドルフェスタ,6.5
2020103654,マローディープ,2025/11/30,水沢,曇,8,C1,10,7,8,109.2,10.0,6,阿部英俊,56.0,ダ,850.0,稍,52.9,1.0,7-7,37.0,509.0,4.0,ダグザ,
2020103654,マローディープ,2025/11/17,盛岡,小雨,6,C1,11,6,6,117.0,10.0,11,坂井瑛音,54.0,ダ,1200.0,稍,78.1,4.1,11-11,40.2,505.0,2.0,リリアナフェアリー,
2020103654,マローディープ,2025/11/04,盛岡,晴,5,C1,12,1,1,147.0,11.0,10,坂井瑛音,54.0,ダ,1000.0,稍,62.0,1.9,8-9,37.1,503.0,-6.0,コンバットグランデ,
2020103654,マローディープ,2025/10/21,盛岡,曇,5,C1,11,8,12,62.9,9.0,10,阿部英俊,56.0,ダ,1200.0,稍,76.0,2.0,8-11,39.2,509.0,-3.0,ディフューズ,
2020103654,マローディープ,2025/10/06,水沢,曇,6,C1,12,5,5,161.5,12.0,7,坂井瑛音,54.0,ダ,1400.0,稍,93.0,2.2,12-11-12-12,40.5,512.0,4.0,プレストエンジェル,
2020103654,マローディープ,2025/09/23,水沢,晴,8,C1三組,12,8,11,209.6,12.0,10,坂井瑛音,54.0,ダ,1400.0,良,93.4,2.0,4-4-4-7,42.7,508.0,5.0,ブライリー,
2020103654,マローディープ,2025/09/09,盛岡,曇,6,C1,11,8,11,12.3,5.0,9,阿部英俊,56.0,ダ,1200.0,良,76.7,2.5,9-10,39.2,503.0,3.0,カレンザブーケ,
2020103654,マローディープ,2025/08/26,盛岡,曇,9,C1,10,6,6,39.7,9.0,8,坂井瑛音,54.0,ダ,1000.0,良,61.8,1.7,8-9,37.0,500.0,1.0,フェスティヴメノコ,
2020103654,マローディープ,2025/08/12,盛岡,曇,6,C1,9,8,9,6.4,3.0,1,坂井瑛音,54.0,ダ,1200.0,稍,74.7,0.0,5-5,38.4,499.0,-7.0,(フォーサイティド),50.0
2020103654,マローディープ,2025/07/27,盛岡,曇,11,C1三組,10,8,10,204.1,10.0,9,阿部英俊,56.0,ダ,1400.0,良,89.7,1.9,8-10,38.6,506.0,5.0,ゴールドモーション,
