horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019102025,セキレイ,2026/03/11,金沢,晴,4.0,ニシコリケイタ☆誕生(C1),10,5.0,5,6.9,3.0,3,青柳正義,55.0,ダ,1400.0,重,96.0,0.8,6-6-4-5,41.9,462.0,-8.0,ノーブルジェネシス,8.1
2019102025,セキレイ,2025/12/27,金沢,曇,1.0,金沢競馬で目指せ初勝(C2),11,7.0,8,1.3,1.0,1,青柳正義,55.0,ダ,1500.0,不,96.5,-1.6,1-1-1-1,37.2,470.0,-5.0,(コウエツ),43.0
2019102025,セキレイ,2025/12/15,金沢,曇,7.0,Day1誕生日記念(C2),9,4.0,4,13.7,4.0,2,青柳正義,55.0,ダ,1500.0,不,96.3,0.4,5-5-4-3,39.0,475.0,8.0,ビヨンドザシーン,13.7
2019102025,セキレイ,2025/11/21,川崎,晴,7.0,C2九,12,8.0,12,12.5,5.0,7,藤本現暉,54.0,ダ,1400.0,良,93.9,2.3,4-3-3-5,41.6,467.0,-4.0,マルモリアクティブ,
2019102025,セキレイ,2025/10/15,川崎,曇,5.0,山ノ内賞(C2八),14,8.0,13,15.8,5.0,9,藤本現暉,54.0,ダ,1500.0,稍,99.5,2.1,9-9-10-8,42.0,471.0,7.0,リラゲイル,
2019102025,セキレイ,2025/07/09,川崎,晴,7.0,C2四五六(C2五),10,8.0,10,6.2,4.0,4,藤本現暉,54.0,ダ,1500.0,良,98.7,0.9,7-6-6-6,40.8,464.0,-2.0,キッドストン,15.0
2019102025,セキレイ,2025/06/20,川崎,晴,9.0,C2六七八(C2七),14,4.0,6,14.3,5.0,2,藤本現暉,54.0,ダ,1500.0,良,98.6,0.0,11-11-11-8,40.3,466.0,-3.0,ビジューメファ,40.0
2019102025,セキレイ,2025/05/15,川崎,晴,5.0,石楠花賞(C2),14,3.0,3,8.0,3.0,5,西啓太,54.0,ダ,1500.0,稍,99.5,0.8,10-10-12-6,41.9,469.0,0.0,ペータース,10.0
2019102025,セキレイ,2025/04/09,川崎,晴,5.0,春待坂賞(C2七),14,5.0,8,17.4,8.0,4,町田直希,54.0,ダ,1500.0,稍,99.6,0.7,6-4-3-4,41.2,469.0,3.0,リングベルガール,15.0
2019102025,セキレイ,2025/03/20,浦和,晴,6.0,C2七八九(C2八),12,5.0,6,15.2,6.0,4,町田直希,54.0,ダ,1500.0,重,96.3,0.8,6-6-3-3,39.3,466.0,-9.0,フェアメーゲン,15.0
2019102025,セキレイ,2025/03/06,川崎,曇,6.0,土筆賞(C2七),10,7.0,8,17.6,6.0,7,町田直希,54.0,ダ,1500.0,不,100.9,1.8,7-7-6-7,42.6,475.0,1.0,プルーフリーダー,
2019102025,セキレイ,2025/02/08,川崎,晴,8.0,リコリス賞(C3),11,6.0,7,8.8,3.0,3,藤本現暉,54.0,ダ,1500.0,良,99.4,0.7,7-8-3-3,40.6,474.0,3.0,ハヤブサアポチャン,30.0
2019102025,セキレイ,2025/01/04,川崎,晴,5.0,門松賞(C3),11,8.0,11,7.2,2.0,3,藤本現暉,54.0,ダ,1500.0,良,100.6,1.8,4-4-3-3,41.0,471.0,7.0,アスクムービーオン,30.0
2019102025,セキレイ,2024/12/11,川崎,晴,6.0,C2三四五(C2四),14,1.0,1,124.5,10.0,4,藤本現暉,54.0,ダ,1500.0,良,98.6,1.2,7-6-7-4,40.3,464.0,-5.0,カラリパヤット,15.0
2019102025,セキレイ,2024/09/04,川崎,晴,6.0,C2三四五(C2四),14,4.0,5,4.4,3.0,5,町田直希,54.0,ダ,1500.0,重,101.2,1.2,9-9-8-6,41.4,469.0,1.0,キャルドーン,10.0
2019102025,セキレイ,2024/08/07,川崎,曇,6.0,C2三四五(C2四),14,7.0,12,32.9,6.0,3,町田直希,54.0,ダ,1500.0,良,98.9,1.5,6-9-9-6,40.9,468.0,0.0,プリーミー,25.0
2019102025,セキレイ,2024/07/25,川崎,曇,12.0,麦藁菊賞(C2四),14,3.0,3,24.8,9.0,4,町田直希,54.0,ダ,1500.0,良,98.7,1.1,5-5-6-5,39.8,468.0,-1.0,ダートレイジング,15.0
2019102025,セキレイ,2024/07/02,川崎,曇,7.0,C2三四,9,4.0,4,25.8,5.0,5,藤本現暉,54.0,ダ,1500.0,重,100.1,2.0,5-6-6-6,41.5,469.0,5.0,ヴェロス,10.0
2019102025,セキレイ,2024/06/13,川崎,曇,7.0,泰山木賞(C2四),10,7.0,7,24.4,7.0,5,藤本現暉,54.0,ダ,1500.0,稍,98.2,1.1,7-7-6-6,40.4,464.0,-9.0,ヨシノミッチー,10.0
2019102025,セキレイ,2024/05/09,川崎,曇,12.0,フローラ賞(C2),13,3.0,3,14.5,6.0,12,藤本現暉,54.0,ダ,2000.0,稍,138.4,3.8,12-11-9-10,42.5,473.0,10.0,ダルジェント,
2019102025,セキレイ,2024/04/17,浦和,晴,2.0,ランチタイムチャレン(C2),11,1.0,1,31.8,7.0,5,藤本現暉,54.0,ダ,1400.0,良,91.2,0.6,11-11-10-9,39.4,463.0,-1.0,ヴァンクールシチー,10.0
2019102025,セキレイ,2024/04/02,川崎,晴,4.0,C2三四五(C2四),11,1.0,1,6.1,2.0,5,藤本現暉,54.0,ダ,1500.0,稍,101.0,3.5,10-10-9-7,42.4,464.0,3.0,ビットコイン,10.0
2019102025,セキレイ,2024/03/14,川崎,晴,12.0,2024川崎ジョッキ(C2),14,2.0,2,2.3,1.0,4,中越琉世,54.0,ダ,1500.0,稍,100.9,0.4,10-10-9-5,42.8,461.0,-7.0,ノーブルキャニオン,15.0
2019102025,セキレイ,2024/01/31,川崎,晴,6.0,C2五六七(C2六),14,8.0,13,9.1,3.0,3,藤本現暉,54.0,ダ,1500.0,良,99.0,1.3,9-7-4-4,40.3,468.0,-3.0,シャイニングヒカリ,25.0
2019102025,セキレイ,2024/01/04,川崎,晴,12.0,福寿草賞(C2),8,6.0,6,28.1,6.0,2,藤本現暉,54.0,ダ,1500.0,良,99.0,0.8,4-4-3-4,39.9,471.0,1.0,アニトラ,40.0
2019102025,セキレイ,2023/12/15,川崎,曇,8.0,ビュッシュドノエル賞(C2),11,3.0,3,8.0,3.0,6,藤本現暉,54.0,ダ,1400.0,稍,95.1,1.9,6-7-6-6,41.8,470.0,10.0,バードハズフロウン,
2019102025,セキレイ,2023/10/05,大井,曇,1.0,C2五六,11,6.0,7,15.4,6.0,3,新原周馬,53.0,ダ,1600.0,不,100.3,0.2,7-7-8-7,38.2,460.0,5.0,アゼリアグレート,25.0
2019102025,セキレイ,2023/09/18,大井,晴,8.0,ブルー・ムーン賞(C2),14,4.0,5,30.8,8.0,2,新原周馬,53.0,ダ,1600.0,重,102.7,0.2,6-6-7-4,39.5,455.0,3.0,アイミーハイティー,40.0
2019102025,セキレイ,2023/09/06,大井,曇,5.0,C2五六,12,7.0,11,86.6,11.0,5,新原周馬,53.0,ダ,1600.0,重,102.9,1.1,11-12-12-11,39.4,452.0,-4.0,ソフィアコール,10.0
2019102025,セキレイ,2023/08/16,大井,曇,5.0,C2六七八(C2七),13,8.0,13,38.4,9.0,11,新原周馬,53.0,ダ,1400.0,不,88.5,2.1,3-4-6,39.5,456.0,2.0,サンバフレイバー,
2019102025,セキレイ,2023/08/02,大井,晴,5.0,C2六七八(C2七),12,2.0,2,44.6,9.0,8,新原周馬,53.0,ダ,1600.0,重,103.4,0.8,8-7-8-8,39.4,454.0,2.0,オールスターズ,
2019102025,セキレイ,2023/07/12,大井,晴,5.0,C2六七,14,3.0,3,92.5,13.0,6,新原周馬,53.0,ダ,1600.0,良,102.8,0.9,8-8-10-9,39.7,452.0,-5.0,ジャスティンダイヤ,
2019102025,セキレイ,2023/06/30,大井,雨,8.0,カイピリーニャ賞(C2三),14,7.0,11,47.8,10.0,12,新原周馬,53.0,ダ,1400.0,良,90.2,2.0,10-12-11,38.5,457.0,-4.0,シャークシャイニー,
2019102025,セキレイ,2023/06/08,大井,雨,8.0,パナシェ賞(C2三),14,7.0,11,28.6,8.0,8,本橋孝太,54.0,ダ,1400.0,稍,89.4,1.7,13-12-12,37.6,461.0,3.0,ウナモンタナアルタ,
2019102025,セキレイ,2023/03/10,大井,晴,6.0,C2二三四(C2三),11,5.0,6,96.3,9.0,7,本橋孝太,54.0,ダ,1400.0,良,88.8,0.7,11-10-10,37.7,458.0,-3.0,レジェンドジアース,
2019102025,セキレイ,2023/02/24,大井,曇,6.0,C2一二三(C2二),14,4.0,6,83.4,12.0,8,本橋孝太,54.0,ダ,1400.0,良,89.7,1.2,12-13-13,38.7,461.0,7.0,ネヴァートゥマッチ,
2019102025,セキレイ,2023/01/26,大井,晴,8.0,C2二三四(C2三),14,2.0,2,108.6,11.0,10,本橋孝太,54.0,ダ,1400.0,良,90.0,1.6,12-12-12,38.3,454.0,3.0,ユーコバローズ,
2019102025,セキレイ,2022/12/31,大井,曇,4.0,C2二,12,6.0,7,62.1,10.0,6,本橋孝太,54.0,ダ,1400.0,良,90.3,0.8,10-11-11,37.9,451.0,-8.0,ヒロノランマン,
2019102025,セキレイ,2022/12/09,大井,曇,6.0,C2一二三(C2二),16,8.0,16,200.3,14.0,10,新原周馬,52.0,ダ,1200.0,重,74.8,1.3,4-4,39.0,459.0,-1.0,ウマダユウサク,
2019102025,セキレイ,2022/11/18,大井,晴,8.0,プレリュード・フィズ(C2),16,2.0,3,69.2,12.0,10,本橋孝太,54.0,ダ,1200.0,良,74.9,1.4,14-13,37.6,460.0,5.0,コーリンジャッジ,
2019102025,セキレイ,2022/11/04,大井,晴,7.0,C2二三,14,6.0,9,79.6,10.0,5,本橋孝太,54.0,ダ,1200.0,良,74.2,0.5,11-10,37.9,455.0,-9.0,セイブロッケン,10.0
2019102025,セキレイ,2022/10/07,大井,雨,9.0,C2二三,11,5.0,5,61.0,8.0,8,本橋孝太,54.0,ダ,1200.0,不,75.9,1.2,10-11,38.5,464.0,-2.0,ディーノエナジー,
2019102025,セキレイ,2022/09/23,大井,曇,2.0,3歳283.,12,7.0,10,14.8,6.0,9,藤田凌,54.0,ダ,1400.0,重,89.1,0.9,5-4-4,38.2,466.0,5.0,マイアイガー,
2019102025,セキレイ,2022/09/09,大井,曇,6.0,3歳283.,14,3.0,3,55.1,11.0,12,本橋孝太,54.0,ダ,1200.0,良,75.9,1.4,13-14,37.2,461.0,2.0,ファイエル,
2019102025,セキレイ,2022/05/13,大井,雨,2.0,3歳355万,12,3.0,3,11.1,5.0,10,鷹見陸,51.0,ダ,1400.0,不,89.2,2.3,7-7-8,39.1,459.0,1.0,コパノセントルイス,
2019102025,セキレイ,2022/04/21,大井,曇,2.0,3歳355万,11,4.0,4,7.0,3.0,2,本橋孝太,54.0,ダ,1400.0,重,88.6,0.2,7-7-7,37.8,458.0,-4.0,エスプリジェシー,64.0
2019102025,セキレイ,2022/03/31,大井,曇,4.0,3歳289万,14,4.0,6,25.1,5.0,2,本橋孝太,54.0,ダ,1200.0,稍,75.1,0.4,9-8,38.4,462.0,10.0,ペリーアイランド,88.0
2019102025,セキレイ,2022/03/09,大井,晴,4.0,3歳264.,14,6.0,10,104.1,12.0,4,本橋孝太,54.0,ダ,1200.0,良,75.1,0.7,13-13,38.0,452.0,-2.0,ハイチサングラス,33.0
2019102025,セキレイ,2022/02/09,大井,晴,4.0,3歳204万,14,1.0,1,14.1,7.0,6,本橋孝太,54.0,ダ,1200.0,良,75.7,1.1,4-4,39.1,454.0,-3.0,マダムクインビー,
2019102025,セキレイ,2022/01/28,大井,晴,4.0,3歳233万,14,6.0,10,8.0,3.0,8,本橋孝太,54.0,ダ,1200.0,良,76.6,1.1,8-9,39.9,457.0,1.0,クルールドソレイユ,
2019102025,セキレイ,2021/12/29,大井,晴,4.0,楽天競馬賞(2歳),14,5.0,7,79.1,13.0,5,本橋孝太,54.0,ダ,1200.0,良,75.9,0.6,12-12,38.2,456.0,4.0,ビリーヴホース,26.0
2019102025,セキレイ,2021/12/08,大井,雨,5.0,2歳選抜牝馬,9,2.0,2,68.9,7.0,9,本橋孝太,54.0,ダ,1400.0,不,93.1,3.9,2-6-7,42.8,452.0,2.0,ドレンチェリー,
2019102025,セキレイ,2021/08/19,大井,晴,9.0,はやぶさ特別競走(2歳),12,5.0,6,78.3,12.0,11,本橋孝太,54.0,ダ,1400.0,重,91.1,2.4,10-10-10,39.1,450.0,-5.0,カイル,
2019102025,セキレイ,2021/08/03,大井,晴,3.0,2歳68万円,10,4.0,4,11.2,4.0,2,本橋孝太,54.0,ダ,1400.0,稍,91.5,0.3,1-1-1,39.2,455.0,7.0,マーゴットヴァール,104.0
2019102025,セキレイ,2021/07/13,大井,曇,4.0,2歳43.5,7,5.0,5,63.7,7.0,6,藤本現暉,54.0,ダ,1200.0,重,76.4,2.0,4-6,40.6,448.0,-5.0,カプティフ,
2019102025,セキレイ,2021/07/01,大井,曇,3.0,2歳43.5,8,2.0,2,13.2,6.0,4,藤本現暉,54.0,ダ,1200.0,不,78.8,3.5,5-5,41.7,453.0,0.0,レイディガンナー,39.0
2019102025,セキレイ,2021/06/10,大井,晴,3.0,2歳新馬(新馬),7,5.0,5,25.2,5.0,5,藤本現暉,54.0,ダ,1600.0,良,109.6,4.7,5-5-4-4,44.4,453.0,0.0,モルトフレイバー,29.0
2018101232,ヒヤ,2026/05/19,金沢,晴,9.0,B23,11,8.0,11,13.1,4.0,8,米倉知,57.0,ダ,1500.0,良,101.9,2.2,10-11-6-5,41.4,463.0,5.0,マルモルミエール,
2018101232,ヒヤ,2026/05/05,金沢,晴,10.0,株式会社ミクスウェイ(B2),10,2.0,2,,,取,松戸政也,57.0,ダ,1500.0,重,,,,,,,デイドリームビーチ,
2018101232,ヒヤ,2026/04/24,金沢,曇,11.0,ガルガンチュア音楽祭(B2),12,7.0,9,14.4,2.0,4,松戸政也,57.0,ダ,1400.0,良,95.2,0.5,6-6-5-4,40.2,458.0,-2.0,レッツリブオン,6.5
2018101232,ヒヤ,2026/04/12,金沢,晴,10.0,スマホで投票!楽天競(B2),9,5.0,5,9.1,4.0,3,松戸政也,57.0,ダ,1400.0,稍,95.1,0.6,6-6-6-5,39.0,460.0,-12.0,ケンロクシャルモン,9.9
2018101232,ヒヤ,2026/03/24,金沢,晴,8.0,B13,10,8.0,9,17.1,7.0,6,松戸政也,57.0,ダ,1500.0,稍,104.2,2.0,7-7-6-6,41.8,472.0,8.0,ネバレチュゴー,
2018101232,ヒヤ,2026/03/12,金沢,晴,8.0,B12,9,8.0,9,6.5,3.0,6,松戸政也,57.0,ダ,1500.0,良,102.1,1.3,6-6-4-5,40.6,464.0,-3.0,フランコルシャン,
2018101232,ヒヤ,2025/12/28,金沢,晴,10.0,2025金沢競馬応援(B2),10,3.0,3,1.8,1.0,4,松戸政也,57.0,ダ,1500.0,不,96.0,0.5,7-5-3-3,39.9,467.0,1.0,ブレイクネック,6.6
2018101232,ヒヤ,2025/12/09,金沢,曇,10.0,馬券を買うならSPA(B2),9,1.0,1,2.5,1.0,2,米倉知,57.0,ダ,1400.0,重,89.2,0.2,5-5-3-3,38.3,466.0,6.0,スカイトライア,17.6
2018101232,ヒヤ,2025/11/24,金沢,曇,9.0,金沢競馬B2プレミア,9,2.0,2,2.7,1.0,1,松戸政也,57.0,ダ,1400.0,稍,89.2,-0.3,8-8-1-1,37.3,460.0,-4.0,(フランコルシャン),65.0
2018101232,ヒヤ,2025/11/11,金沢,曇,3.0,花形ひかる誕生日記念(C1),8,5.0,5,1.2,1.0,1,松戸政也,57.0,ダ,1400.0,稍,89.0,-0.4,6-6-2-2,36.9,464.0,4.0,(バタフライロック),45.0
2018101232,ヒヤ,2025/10/27,金沢,曇,7.0,C17,7,6.0,6,13.1,3.0,2,米倉知,57.0,ダ,1500.0,不,95.6,0.4,2-2-1-2,38.5,460.0,-3.0,モルゲンゾンネ,14.4
2018101232,ヒヤ,2025/09/30,金沢,晴,1.0,C17,10,7.0,8,3.3,2.0,3,中島龍也,57.0,ダ,1500.0,良,97.0,0.6,2-2-2-2,40.6,463.0,3.0,ウインシャルマン,7.2
2018101232,ヒヤ,2025/09/14,金沢,曇,2.0,桜木心菜さん20歳★(C2),10,4.0,4,1.5,1.0,2,青柳正義,57.0,ダ,1500.0,不,96.5,0.4,5-6-5-3,39.2,460.0,-7.0,インディナート,13.7
2018101232,ヒヤ,2025/07/26,高知,曇,10.0,C2ー2,11,5.0,5,30.0,6.0,5,岡村卓弥,57.0,ダ,1600.0,重,107.6,1.9,6-5-4-4,41.3,467.0,-1.0,ネオヒューズ,7.0
2018101232,ヒヤ,2025/07/12,高知,晴,9.0,C2ー3,12,6.0,8,59.1,7.0,4,岡村卓弥,57.0,ダ,1300.0,重,84.7,0.5,8-8-7-6,39.2,468.0,5.0,マジックタッチ,10.5
2018101232,ヒヤ,2025/06/28,高知,晴,9.0,C2ー3,9,3.0,3,10.6,3.0,6,岡村卓弥,57.0,ダ,1400.0,重,93.0,1.7,7-7-7-6,39.2,463.0,-9.0,ショウナンナツゾラ,
2018101232,ヒヤ,2025/06/14,高知,雨,9.0,C2ー3,11,8.0,10,30.4,7.0,6,仲原大生,57.0,ダ,1600.0,不,104.8,2.0,9-9-9-7,38.6,472.0,0.0,サンセットベリー,
2018101232,ヒヤ,2025/05/31,高知,晴,9.0,C2ー2,12,7.0,9,41.1,8.0,8,仲原大生,57.0,ダ,1300.0,稍,85.2,1.6,8-8-5-4,39.9,472.0,5.0,フクノルッカ,
2018101232,ヒヤ,2025/03/23,高知,晴,9.0,達磨准教授祝い特別(C2),11,1.0,1,6.6,2.0,8,岡村卓弥,56.0,ダ,1400.0,稍,93.8,2.1,7-7-7-7,40.8,467.0,-1.0,ラプラス,
2018101232,ヒヤ,2025/03/09,高知,晴,8.0,浅春特別(C2),11,6.0,7,18.2,4.0,4,岡村卓弥,56.0,ダ,1400.0,重,91.1,0.7,9-9-9-9,39.0,468.0,-3.0,ナムラバンチー,19.5
2018101232,ヒヤ,2025/02/23,高知,晴,2.0,C2ー4,9,8.0,10,1.8,1.0,1,岡村卓弥,56.0,ダ,1400.0,良,93.0,-0.1,3-3-1-1,41.0,471.0,4.0,(ミシロウェイ),70.0
2018101232,ヒヤ,2025/02/18,高知,晴,2.0,C2C3混合,12,6.0,7,1.7,1.0,中,岡村卓弥,56.0,ダ,1400.0,稍,,,,,467.0,-2.0,ハイケンス,
2018101232,ヒヤ,2025/02/04,高知,晴,7.0,C3ー2,9,8.0,9,1.5,1.0,2,岡村卓弥,56.0,ダ,1400.0,重,92.7,0.1,1-2-2-2,40.4,469.0,0.0,モノノフグリーン,21.0
2018101232,ヒヤ,2025/01/28,高知,晴,9.0,キンカン特別(C3),6,2.0,2,13.9,3.0,4,城野慈尚,54.0,ダ,1300.0,稍,86.8,1.3,6-6-5-5,40.0,469.0,1.0,リワードファラオン,16.5
2018101232,ヒヤ,2025/01/13,高知,晴,4.0,マガキガイ特別(C3),10,5.0,5,3.1,2.0,1,岡村卓弥,56.0,ダ,1300.0,稍,86.8,-0.2,2-2-2-2,40.6,468.0,6.0,(ミッドナイトバード),60.0
2018101232,ヒヤ,2024/12/31,高知,晴,4.0,C3ー5,9,1.0,1,2.3,2.0,3,岡村卓弥,56.0,ダ,1400.0,良,94.8,0.2,1-1-1-1,41.8,462.0,-2.0,ダンスショウ,12.0
2018101232,ヒヤ,2024/12/07,高知,晴,8.0,C3ー8,10,1.0,1,3.1,2.0,3,岡村卓弥,56.0,ダ,1400.0,良,93.6,0.4,2-2-1-1,40.9,464.0,5.0,ディベルティール,12.0
2018101232,ヒヤ,2024/11/23,高知,晴,6.0,C3ー9,9,8.0,9,6.8,3.0,2,岡村卓弥,56.0,ダ,1300.0,稍,85.9,0.6,2-2-2-2,41.8,459.0,0.0,フレーズメーカー,21.0
2018101232,ヒヤ,2024/11/09,高知,晴,4.0,C3ー11,11,6.0,7,1.7,1.0,1,岡村卓弥,56.0,ダ,1400.0,稍,92.2,-1.6,2-2-1-1,40.9,459.0,4.0,(ナンヨーノサラ),60.0
2018101232,ヒヤ,2024/10/26,高知,曇,3.0,C3ー13,9,4.0,4,1.4,1.0,5,岡村卓弥,56.0,ダ,1300.0,不,84.4,1.1,3-3-3-3,39.8,455.0,1.0,ミニーバローズ,6.0
2018101232,ヒヤ,2024/10/14,高知,晴,6.0,C3ー16,9,7.0,7,1.3,1.0,1,岡村卓弥,56.0,ダ,1400.0,稍,92.6,-1.0,1-1-1-1,39.9,454.0,-3.0,(クロマク),60.0
2018101232,ヒヤ,2024/09/29,高知,曇,8.0,C3ー13,10,3.0,3,3.2,2.0,2,岡村卓弥,56.0,ダ,1300.0,良,84.7,0.7,3-2-2-2,38.8,457.0,-4.0,フレーズメーカー,21.0
2018101232,ヒヤ,2024/09/16,高知,曇,3.0,C3ー15,12,1.0,1,12.8,5.0,2,岡村卓弥,56.0,ダ,1300.0,不,83.5,0.6,2-2-2-2,38.7,461.0,-3.0,マイネルキング,21.0
2018101232,ヒヤ,2024/06/22,3東京7,晴,9.0,清里特別(2勝クラス),16,7.0,13,274.0,15.0,12,江田照男,58.0,ダ,1400.0,重,84.8,2.0,10-10,37.2,464.0,-12.0,エストレヤデベレン,
2018101232,ヒヤ,2024/05/12,2東京8,曇,10.0,ウオッカC(2勝クラス),12,1.0,1,191.7,12.0,11,永野猛蔵,53.0,ダ,1600.0,良,98.6,1.5,9-8,38.0,476.0,12.0,アイファーエポック,
2018101232,ヒヤ,2023/12/16,5中山5,晴,9.0,ヤングJSFR中山2(2勝クラス),16,6.0,11,145.2,15.0,12,大畑慧悟,58.0,ダ,1800.0,稍,116.1,2.9,6-6-7-8,40.0,464.0,-4.0,アスクビックスター,
2018101232,ヒヤ,2023/12/03,5阪神2,晴,8.0,3歳以上2勝クラス,16,2.0,3,284.0,15.0,11,小沢大仁,57.0,ダ,1200.0,良,73.7,1.6,14-14,37.1,468.0,4.0,ゼットレヨン,
2018101232,ヒヤ,2023/06/03,3阪神1,晴,12.0,3歳以上2勝クラス,15,5.0,8,252.6,15.0,8,藤岡康太,58.0,ダ,1200.0,稍,72.0,1.2,14-13,36.3,464.0,2.0,オンザダブル,
2018101232,ヒヤ,2023/05/07,2東京6,雨,8.0,4歳以上2勝クラス,16,7.0,13,396.0,16.0,9,鮫島克駿,58.0,ダ,1300.0,良,79.3,1.8,12-12,36.2,462.0,4.0,サザンエルフ,
2018101232,ヒヤ,2023/04/08,1福島1,曇,10.0,花見山特別(2勝クラス),16,6.0,11,259.3,16.0,16,菱田裕二,58.0,芝,1200.0,良,71.4,2.4,15-15,36.1,458.0,-6.0,オードゥメール,
2018101232,ヒヤ,2022/12/24,6阪神7,晴,8.0,3歳以上2勝クラス,16,2.0,4,167.3,11.0,15,藤岡康太,57.0,ダ,1400.0,稍,86.6,2.4,14-14,38.6,464.0,2.0,ハッピースワニー,
2018101232,ヒヤ,2022/12/11,6阪神4,晴,12.0,夙川特別(2勝クラス),16,8.0,16,72.1,11.0,10,国分恭介,57.0,ダ,1200.0,良,73.0,1.3,10-7,37.1,462.0,8.0,テイエムランウェイ,
2018101232,ヒヤ,2022/11/06,5阪神2,晴,8.0,3歳以上2勝クラス,16,2.0,4,87.7,15.0,13,藤岡康太,57.0,ダ,1200.0,良,72.9,1.0,14-15,37.0,454.0,-4.0,ニューフロンティア,
2018101232,ヒヤ,2022/07/24,2福島8,曇,9.0,米沢特別(2勝クラス),16,3.0,5,46.7,9.0,16,吉田豊,57.0,ダ,1150.0,稍,69.6,2.1,13-13,37.1,458.0,0.0,エスケーアタランタ,
2018101232,ヒヤ,2022/05/28,3中京7,晴,12.0,4歳以上2勝クラス,16,5.0,9,23.8,9.0,9,幸英明,57.0,ダ,1200.0,稍,72.1,1.0,12-11,36.3,458.0,6.0,アシタバ,
2018101232,ヒヤ,2022/03/26,2阪神1,小雨,12.0,4歳以上1勝クラス,13,5.0,7,3.9,2.0,1,藤岡康太,57.0,ダ,1200.0,稍,72.0,-0.1,10-10,35.8,452.0,0.0,(メッザノッテ),770.0
2018101232,ヒヤ,2022/03/13,2中京2,曇,12.0,4歳以上1勝クラス,16,7.0,14,19.4,8.0,3,荻野極,57.0,ダ,1200.0,良,72.7,0.3,8-9,36.4,452.0,-4.0,コズミックマインド,190.0
2018101232,ヒヤ,2022/02/20,2小倉4,曇,3.0,4歳以上1勝クラス,14,3.0,3,8.6,4.0,8,角田大和,54.0,ダ,1000.0,重,59.5,0.7,8-7,35.7,456.0,6.0,ビーアイフェリペ,
2018101232,ヒヤ,2022/01/29,1小倉5,曇,3.0,4歳以上1勝クラス,13,5.0,7,12.2,4.0,2,角田大和,53.0,ダ,1000.0,良,59.7,0.1,6-8,36.1,450.0,-6.0,ムジック,310.0
2018101232,ヒヤ,2021/10/17,5新潟4,曇,8.0,3歳以上1勝クラス,14,1.0,1,9.4,6.0,14,川又賢治,55.0,ダ,1200.0,不,72.6,1.8,5-5,38.2,456.0,2.0,サトノアポロン,
2018101232,ヒヤ,2021/09/25,5中京6,曇,6.0,3歳以上1勝クラス,14,3.0,4,15.9,6.0,9,斎藤新,55.0,ダ,1200.0,良,73.1,1.8,2-2,38.8,454.0,-2.0,ランドボルケーノ,
2018101232,ヒヤ,2021/09/12,5中京2,曇,4.0,3歳以上1勝クラス,12,5.0,5,5.8,3.0,4,斎藤新,54.0,ダ,1200.0,良,71.3,0.7,2-2,36.8,456.0,10.0,カモントゥミー,110.0
2018101232,ヒヤ,2021/06/26,3阪神3,小雨,7.0,3歳以上1勝クラス,10,3.0,3,8.1,4.0,6,斎藤新,53.0,ダ,1200.0,良,72.6,1.2,4-5,36.5,446.0,-2.0,ヴァガボンド,
2018101232,ヒヤ,2021/03/20,2中京3,晴,2.0,3歳未勝利,16,8.0,16,2.4,1.0,1,川田将雅,56.0,ダ,1200.0,良,73.3,-0.1,6-6,36.8,448.0,2.0,(サウンドウイッシュ),510.0
2018101232,ヒヤ,2020/12/20,6阪神6,晴,1.0,2歳未勝利,15,5.0,9,2.2,1.0,4,川田将雅,55.0,ダ,1400.0,良,87.0,1.5,4-4,39.3,446.0,0.0,アルーブルト,77.0
2018101232,ヒヤ,2020/12/05,6阪神1,晴,1.0,2歳未勝利,16,6.0,12,2.0,1.0,2,川田将雅,55.0,ダ,1400.0,良,86.9,0.2,2-2,39.2,446.0,-2.0,シゲルソウサイ,200.0
2018101232,ヒヤ,2020/11/14,5阪神3,晴,4.0,2歳新馬,16,4.0,7,7.5,6.0,2,川田将雅,55.0,ダ,1400.0,良,86.4,0.8,5-4,38.1,448.0,0.0,レディバグ,280.0
2020100738,マイラブジャック,2026/05/19,金沢,晴,10.0,B22,11,3.0,3,16.1,5.0,3.0,平瀬城久,57.0,ダ,1500.0,良,100.3,0.2,8-8-4-2,40.3,527.0,1.0,テリオスルナ,9.0
2020100738,マイラブジャック,2026/05/05,金沢,晴,10.0,株式会社ミクスウェイ(B2),10,7.0,8,5.5,4.0,3.0,栗原大河,57.0,ダ,1500.0,重,101.7,0.8,6-5-5-4,40.4,526.0,3.0,デイドリームビーチ,9.0
2020100738,マイラブジャック,2026/04/07,金沢,曇,8.0,健太と悠香の愛の単勝(B1),8,1.0,1,7.9,3.0,7.0,栗原大河,57.0,ダ,1400.0,稍,98.1,1.2,6-6-6-5,39.6,523.0,-1.0,ハクサンハナビ,
2020100738,マイラブジャック,2026/03/27,金沢,晴,11.0,B14,8,8.0,8,2.5,1.0,2.0,栗原大河,57.0,ダ,1500.0,稍,104.5,0.2,7-7-5-3,39.9,524.0,8.0,ビューティーハニー,18.7
