date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/28,船橋,,4,C3三,ダ,1200,,10,3,3,エースフラワー,ヤマカツエース,ヤマカツマリリン,牝,6,54.0,臼井健太,船橋玉井等,,,2020104929
2026/06/28,船橋,,4,C3三,ダ,1200,,10,4,4,キミカワイイネ,フリオーソ,ファーザ,牝,6,51.0,菅原吏久,船橋玉井昇,,,2020102002
2026/06/28,船橋,,4,C3三,ダ,1200,,10,5,5,ヒロシゲクリスタル,キンシャサノキセキ,ケルトシャーン,牝,8,54.0,笹川翼,船橋新井清重,,,2018103578
2026/06/28,船橋,,4,C3三,ダ,1200,,10,6,6,パラダイスビート,ヴァンセンヌ,フラワーパーク,牝,4,55.0,笠野雄大,船橋田中力,,,2022104260
2026/06/28,船橋,,4,C3三,ダ,1200,,10,7,7,リュウノジャック,ジャスタウェイ,シビル,牡,7,56.0,野澤憲彦,船橋斉藤敏,,,2019103435
2026/06/28,船橋,,4,C3三,ダ,1200,,10,7,8,フェアリーランド,ダンカーク,Secret Status,牝,7,51.0,山本大翔,船橋山田信大,,,2019103590
2026/06/28,船橋,,4,C3三,ダ,1200,,10,8,9,ブイブイエスワン,ジャスタウェイ,シビル,牡,5,56.0,高橋利幸,船橋函館一昭,,,2021100993
2026/06/28,船橋,,4,C3三,ダ,1200,,10,8,10,プリンセスキアラ,シニスターミニスター,Sweet Minister,牝,6,54.0,山中悠希,船橋佐々木清,,,2020104003
2026/06/28,船橋,,5,3歳三,ダ,1200,,10,1,1,ベアトゥース,タワーオブロンドン,スノーパイン,セ,3,56.0,和田譲治,川崎古澤悟,,,2023101071
2026/06/28,船橋,,5,3歳三,ダ,1200,,10,2,2,ラジスタンロイヤル,ミュゼスルタン,アスクデピュティ,牡,3,56.0,木間塚龍,船橋大津剛,,,2023100194
2026/06/28,船橋,,5,3歳三,ダ,1200,,10,3,3,マイビリーブ,フリオーソ,ファーザ,牝,3,54.0,笹川翼,船橋川島正一,,,2023104501
2026/06/28,船橋,,5,3歳三,ダ,1200,,10,4,4,イニシエート,ホッコータルマエ,マダムチェロキー,牝,3,54.0,笠野雄大,船橋山中尊徳,,,2023100046
2026/06/28,船橋,,5,3歳三,ダ,1200,,10,5,5,メルドーレ,ロールボヌール,ロスグラシアレス,牝,3,54.0,本田正重,船橋川島正一,,,2023100594
2026/06/28,船橋,,5,3歳三,ダ,1200,,10,6,6,ヨドノハニー,シャンハイボビー,Steelin',牝,3,54.0,臼井健太,船橋張田京,,,2023101823
2026/06/28,船橋,,5,3歳三,ダ,1200,,10,7,7,ソルヴェイ,ディーマジェスティ,エルメスティアラ,牝,3,54.0,川島正太,船橋玉井等,,,2023100343
2026/06/28,船橋,,5,3歳三,ダ,1200,,10,7,8,シーオブスターズ,ヘニーヒューズ,Meadow Flyer,牝,3,54.0,山中悠希,船橋張田京,,,2023104681
2026/06/28,船橋,,5,3歳三,ダ,1200,,10,8,9,グリンネル,シャンハイボビー,Steelin',牡,3,56.0,小杉亮,船橋伊藤滋規,,,2023100576
2026/06/28,船橋,,5,3歳三,ダ,1200,,10,8,10,エイシンジンジャー,ダノンレジェンド,マイグッドネス,牡,3,53.0,山本大翔,船橋伊藤滋規,,,2023105497
2026/06/28,船橋,,6,3歳二,ダ,1200,,7,1,1,テカポ,モーニン,Giggly,牝,3,54.0,本田正重,船橋川島正一,,,2023105752
2026/06/28,船橋,,6,3歳二,ダ,1200,,7,2,2,ゴールドトピアリー,ゴールドドリーム,モンヴェール,牝,3,54.0,山口達弥,船橋矢内博,,,2023100039
2026/06/28,船橋,,6,3歳二,ダ,1200,,7,3,3,アイリーナ,ビッグアーサー,シヤボナ,牝,3,54.0,藤原幹生,船橋渋谷信博,,,2023100753
2026/06/28,船橋,,6,3歳二,ダ,1200,,7,4,4,トップランカー,コパノリッキー,コパノニキータ,牡,3,56.0,岡村健司,船橋米谷康秀,,,2023105985
2026/06/28,船橋,,6,3歳二,ダ,1200,,7,5,5,アンティリア,リアルインパクト,トキオリアリティー,牡,3,56.0,篠谷葵,船橋山田信大,,,2023101505
2026/06/28,船橋,,6,3歳二,ダ,1200,,7,6,6,トーケンマティーニ,サトノアラジン,マジックストーム,牝,3,54.0,山中悠希,船橋石崎駿,,,2023104225
2026/06/28,船橋,,6,3歳二,ダ,1200,,7,7,7,イチザペガサス,ヴァンセンヌ,フラワーパーク,牡,3,56.0,西村栄喜,船橋佐々木功,,,2023102554
2026/06/28,船橋,,7,かに座特別(C2),ダ,1600,,9,1,1,シュヴァルツナーガ,ビーチパトロール,Bashful Bertie,牝,6,54.0,小杉亮,船橋矢野義幸,,,2020103897
2026/06/28,船橋,,7,かに座特別(C2),ダ,1600,,9,2,2,タカオスマイル,ホークビル,Trensa,牡,4,56.0,藤原幹生,船橋山田信大,,,2022104371
2026/06/28,船橋,,7,かに座特別(C2),ダ,1600,,9,3,3,アドラマリク,パイロ,Wild Vision,牡,4,56.0,澤田龍哉,船橋新井清重,,,2022101996
2026/06/28,船橋,,7,かに座特別(C2),ダ,1600,,9,4,4,エウクレイア,ミッキーグローリー,メリッサ,牝,4,53.0,中山遥人,船橋米谷康秀,,,2022103572
2026/06/28,船橋,,7,かに座特別(C2),ダ,1600,,9,5,5,エントジアスタ,フリオーソ,ファーザ,牡,6,56.0,高橋利幸,船橋佐藤裕太,,,2020106026
2026/06/28,船橋,,7,かに座特別(C2),ダ,1600,,9,6,6,バランスザブックス,パイロ,Wild Vision,セ,4,56.0,川島正太,船橋張田京,,,2022100828
2026/06/28,船橋,,7,かに座特別(C2),ダ,1600,,9,7,7,ゴールドパートナー,ゴールドアクター,ヘイロンシン,牡,4,56.0,山口達弥,船橋林正人,,,2022106842
2026/06/28,船橋,,7,かに座特別(C2),ダ,1600,,9,8,8,アルファマドンナ,マインドユアビスケッツ,Jazzmane,牝,6,54.0,本橋孝太,船橋坂本昇,,,2020105887
2026/06/28,船橋,,7,かに座特別(C2),ダ,1600,,9,8,9,マロガレ,クリエイターII,Morena,牡,4,56.0,濱田達也,船橋佐々木功,,,2022102805
2026/06/28,船橋,,8,C3二組下選抜馬,ダ,1500,,6,1,1,ジーティーケリー,ゴールドドリーム,モンヴェール,牝,4,54.0,古岡勇樹,川崎村田順一,,,2022100173
2026/06/28,船橋,,8,C3二組下選抜馬,ダ,1500,,6,2,2,バリクパパン,アポロケンタッキー,Dixiana Delight,牝,5,54.0,西村栄喜,船橋佐々木清,,,2021107299
2026/06/28,船橋,,8,C3二組下選抜馬,ダ,1500,,6,3,3,ビクエスト,バーディバーディ,ホームスイートホーム,牡,7,56.0,庄司大輔,船橋矢内博,,,2019106850
2026/06/28,船橋,,8,C3二組下選抜馬,ダ,1500,,6,4,4,キャラメルショコラ,ニューイヤーズデイ,Justwhistledixie,牝,5,54.0,小杉亮,船橋森始,,,2021105504
2026/06/28,船橋,,8,C3二組下選抜馬,ダ,1500,,6,5,5,マイキーマックイン,オルフェーヴル,オリエンタルアート,セ,5,56.0,藤原幹生,船橋矢内博,,,2021104880
2026/06/28,船橋,,8,C3二組下選抜馬,ダ,1500,,6,6,6,エイシンペリドット,アメリカンペイトリオット,Life Well Lived,牝,6,54.0,臼井健太,船橋山中尊徳,,,2020106256
2026/06/28,船橋,,9,馬い!卵はサンサンエッグ津田沼店(C1),ダ,1500,,10,1,1,セレブウマザンマイ,ルヴァンスレーヴ,マエストラーレ,牝,4,54.0,仲野光馬,船橋山下貴之,,,2022100907
2026/06/28,船橋,,9,馬い!卵はサンサンエッグ津田沼店(C1),ダ,1500,,10,2,2,ヨルノチョウ,ラニ,ヘヴンリーロマンス,牝,4,54.0,小杉亮,船橋玉井昇,,,2022106050
2026/06/28,船橋,,9,馬い!卵はサンサンエッグ津田沼店(C1),ダ,1500,,10,3,3,エクメディノキセキ,キンシャサノキセキ,ケルトシャーン,セ,6,56.0,本橋孝太,船橋石井勝男,,,2020100843
2026/06/28,船橋,,9,馬い!卵はサンサンエッグ津田沼店(C1),ダ,1500,,10,4,4,マルターズヴェロス,キズナ,キャットクイル,牡,4,56.0,岡村健司,船橋斉藤敏,,,2022101066
2026/06/28,船橋,,9,馬い!卵はサンサンエッグ津田沼店(C1),ダ,1500,,10,5,5,セブンスウェイ,ジャスタウェイ,シビル,牡,4,56.0,笹川翼,船橋石崎駿,,,2022101791
2026/06/28,船橋,,9,馬い!卵はサンサンエッグ津田沼店(C1),ダ,1500,,10,6,6,ディアモミノル,スピリッツミノル,バアゼルクローバー,牡,5,56.0,藤原幹生,船橋坂本昇,,,2021104431
2026/06/28,船橋,,9,馬い!卵はサンサンエッグ津田沼店(C1),ダ,1500,,10,7,7,オランジー,ドレフォン,Eltimaas,牝,6,54.0,山中悠希,船橋阿井正雄,,,2020103375
2026/06/28,船橋,,9,馬い!卵はサンサンエッグ津田沼店(C1),ダ,1500,,10,7,8,スーパーフルール,マスクゾロ,Saravati,牝,4,51.0,山本大翔,船橋坂本昇,,,2022100946
2026/06/28,船橋,,9,馬い!卵はサンサンエッグ津田沼店(C1),ダ,1500,,10,8,9,バルクヘッド,マジェスティックウォリアー,Dream Supreme,牡,4,56.0,篠谷葵,船橋稲益貴弘,,,2022103019
2026/06/28,船橋,,9,馬い!卵はサンサンエッグ津田沼店(C1),ダ,1500,,10,8,10,コパノハワード,コパノリッキー,コパノニキータ,牡,4,56.0,澤田龍哉,船橋新井清重,,,2022104086
2026/06/28,船橋,,10,C1四五,ダ,1200,,8,1,1,アルムマッツ,Frosted,Fast Cookie,牡,7,56.0,笠野雄大,船橋山中尊徳,,,2019110115
2026/06/28,船橋,,10,C1四五,ダ,1200,,8,2,2,キャッスルシャイン,ロージズインメイ,Tell a Secret,牝,4,54.0,小杉亮,船橋渋谷信博,,,2022103965
2026/06/28,船橋,,10,C1四五,ダ,1200,,8,3,3,テンタイカンソク,ゴールドドリーム,モンヴェール,牝,4,54.0,和田譲治,船橋林幻,,,2022100694
2026/06/28,船橋,,10,C1四五,ダ,1200,,8,4,4,ミヤビモルタル,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,本田正重,船橋岩崎真樹,,,2021104017
2026/06/28,船橋,,10,C1四五,ダ,1200,,8,5,5,マッチャンサンバ,モーニン,Giggly,牝,4,53.0,所蛍,船橋林幻,,,2022103597
2026/06/28,船橋,,10,C1四五,ダ,1200,,8,6,6,ヴェントフレイバー,パイロ,Wild Vision,牡,5,56.0,川島正太,船橋稲益貴弘,,,2021106684
2026/06/28,船橋,,10,C1四五,ダ,1200,,8,7,7,フォーチュンバイオ,ノヴェリスト,Night Lagoon,牝,5,54.0,澤田龍哉,船橋新井清重,,,2021101150
2026/06/28,船橋,,10,C1四五,ダ,1200,,8,8,8,アドバンテスロード,Munnings,La Comete,牡,4,53.0,菅原吏久,船橋坂本昇,,,2022104306
2026/06/28,船橋,,11,あめんぼうスプリント(B3),ダ,1200,,11,1,1,レイヴオン,モーニン,Giggly,牡,4,56.0,西啓太,川崎高橋宏征,,,2022104047
2026/06/28,船橋,,11,あめんぼうスプリント(B3),ダ,1200,,11,2,2,アダムスアップル,ディスクリートキャット,Pretty Discreet,牝,4,51.0,山本大翔,船橋佐藤裕太,,,2022106392
2026/06/28,船橋,,11,あめんぼうスプリント(B3),ダ,1200,,11,3,3,スイッチオン,マジェスティックウォリアー,Dream Supreme,牡,6,56.0,佐野遥久,川崎鈴木義久,,,2020106221
2026/06/28,船橋,,11,あめんぼうスプリント(B3),ダ,1200,,11,4,4,キングペルレ,ルヴァンスレーヴ,マエストラーレ,牡,3,54.0,篠谷葵,船橋稲益貴弘,,,2023105409
2026/06/28,船橋,,11,あめんぼうスプリント(B3),ダ,1200,,11,5,5,フォースチルドレン,ビッグアーサー,シヤボナ,牡,7,56.0,本田正重,船橋新井清重,,,2019106142
2026/06/28,船橋,,11,あめんぼうスプリント(B3),ダ,1200,,11,6,6,リトルハバナ,デクラレーションオブウォー,Tempo West,牡,3,53.0,中山遥人,船橋佐々木功,,,2023105715
2026/06/28,船橋,,11,あめんぼうスプリント(B3),ダ,1200,,11,6,7,アマノハバキリ,シニスターミニスター,Sweet Minister,牡,4,56.0,川島正太,船橋岩崎真樹,,,2022104407
2026/06/28,船橋,,11,あめんぼうスプリント(B3),ダ,1200,,11,7,8,イッシンフラン,シャンハイボビー,Steelin',牝,4,54.0,澤田龍哉,船橋新井清重,,,2022101416
2026/06/28,船橋,,11,あめんぼうスプリント(B3),ダ,1200,,11,7,9,ヨタロー,ディーマジェスティ,エルメスティアラ,牡,4,56.0,木間塚龍,船橋山本学,,,2022103852
2026/06/28,船橋,,11,あめんぼうスプリント(B3),ダ,1200,,11,8,10,テイクノート,モーニン,Giggly,牡,5,56.0,菅原涼太,川崎佐々木仁,,,2021103675
2026/06/28,船橋,,11,あめんぼうスプリント(B3),ダ,1200,,11,8,11,エリュテイア,ニシケンモノノフ,グリーンヒルコマチ,牝,4,54.0,山口達弥,船橋林正人,,,2022101212
2026/06/28,船橋,,12,トルコキキョウ特別(B3),ダ,1600,,10,1,1,ボールドチャー,コパノリチャード,ヒガシリンクス,牡,5,56.0,笹川翼,船橋稲益貴弘,,,2021104227
2026/06/28,船橋,,12,トルコキキョウ特別(B3),ダ,1600,,10,2,2,ミッドナイトホーク,リアルスティール,ラヴズオンリーミー,セ,5,56.0,本橋孝太,船橋石井勝男,,,2021105889
2026/06/28,船橋,,12,トルコキキョウ特別(B3),ダ,1600,,10,3,3,ボルドーリスクレス,コパノリッキー,コパノニキータ,牡,5,56.0,野澤憲彦,船橋斉藤敏,,,2021103158
2026/06/28,船橋,,12,トルコキキョウ特別(B3),ダ,1600,,10,4,4,コールブラック,ダノンレジェンド,マイグッドネス,牡,3,54.0,澤田龍哉,船橋山下貴之,,,2023105051
2026/06/28,船橋,,12,トルコキキョウ特別(B3),ダ,1600,,10,5,5,ツインビスケッツ,マインドユアビスケッツ,Jazzmane,牝,6,54.0,濱田達也,船橋伊藤滋規,,,2020102949
2026/06/28,船橋,,12,トルコキキョウ特別(B3),ダ,1600,,10,6,6,ジョセフィーナ,オルフェーヴル,オリエンタルアート,牝,5,54.0,高橋利幸,船橋新井清重,,,2021103217
2026/06/28,船橋,,12,トルコキキョウ特別(B3),ダ,1600,,10,7,7,カムバック,ラブリーデイ,ポップコーンジャズ,牡,4,56.0,臼井健太,船橋岩崎真樹,,,2022101182
2026/06/28,船橋,,12,トルコキキョウ特別(B3),ダ,1600,,10,7,8,ラップランド,モンテロッソ,Porto Roca,セ,7,53.0,山本大翔,船橋矢内博,,,2019101197
2026/06/28,船橋,,12,トルコキキョウ特別(B3),ダ,1600,,10,8,9,キャストロペペ,シャンハイボビー,Steelin',牡,5,56.0,木間塚龍,船橋山本学,,,2021100257
2026/06/28,船橋,,12,トルコキキョウ特別(B3),ダ,1600,,10,8,10,ダイジェスト,カリフォルニアクローム,Love the Chase,牡,5,56.0,山口達弥,船橋田中力,,,2021101011
2026/06/28,金沢,,1,小川雅士さんお誕生日記念2026(C2),ダ,1400,,9,1,1,マードラド,レイデオロ,ラドラーダ,セ,4,57.0,魚住謙心,金沢藤田弘治,,,2022107343
2026/06/28,金沢,,1,小川雅士さんお誕生日記念2026(C2),ダ,1400,,9,2,2,フランコニア,ベルシャザール,マルカキャンディ,牝,6,55.0,栗原大河,金沢菅原欣也,,,2020101507
2026/06/28,金沢,,1,小川雅士さんお誕生日記念2026(C2),ダ,1400,,9,3,3,コウエツ,ダノンバラード,レディバラード,牝,5,55.0,柴田勇真,金沢池田敦,,,2021106922
2026/06/28,金沢,,1,小川雅士さんお誕生日記念2026(C2),ダ,1400,,9,4,4,ファーストフラワー,ホッコータルマエ,マダムチェロキー,牝,5,55.0,青柳正義,金沢加藤和宏,,,2021107057
2026/06/28,金沢,,1,小川雅士さんお誕生日記念2026(C2),ダ,1400,,9,5,5,ハイムリヒカイザー,イスラボニータ,イスラコジーン,牡,4,57.0,吉田晃浩,金沢佐藤茂,,,2022105641
2026/06/28,金沢,,1,小川雅士さんお誕生日記念2026(C2),ダ,1400,,9,6,6,ガールズヒロイン,ロージズインメイ,Tell a Secret,牝,8,55.0,中島龍也,金沢佐藤茂,,,2018103386
2026/06/28,金沢,,1,小川雅士さんお誕生日記念2026(C2),ダ,1400,,9,7,7,ジャッカルズサン,トーホウジャッカル,トーホウガイア,牡,6,57.0,葛山晃平,金沢藤田弘治,,,2020101393
2026/06/28,金沢,,1,小川雅士さんお誕生日記念2026(C2),ダ,1400,,9,8,8,ブレードダンシング,サトノアラジン,マジックストーム,牡,4,57.0,加藤翔馬,金沢加藤和義,,,2022100580
2026/06/28,金沢,,1,小川雅士さんお誕生日記念2026(C2),ダ,1400,,9,8,9,タッチザシーリング,アルアイン,ドバイマジェスティ,牝,4,55.0,沖静男,金沢川添明弘,,,2022105393
2026/06/28,金沢,,2,C22,ダ,1500,,6,1,1,マオノブリージー,インカンテーション,オリジナルスピン,牝,5,55.0,甲賀弘隆,金沢藤田弘治,,,2021102534
2026/06/28,金沢,,2,C22,ダ,1500,,6,2,2,シャドウマッドネス,オルフェーヴル,オリエンタルアート,セ,7,57.0,栗原大河,金沢菅原欣也,,,2019104845
2026/06/28,金沢,,2,C22,ダ,1500,,6,3,3,ノエル,バゴ,Moonlight's Box,牡,4,57.0,葛山晃平,金沢川添明弘,,,2022106043
2026/06/28,金沢,,2,C22,ダ,1500,,6,4,4,ネモフィラ,ザサンデーフサイチ,エアグルーヴ,牝,6,55.0,松戸政也,金沢菅原欣也,,,2020106232
2026/06/28,金沢,,2,C22,ダ,1500,,6,5,5,イクアンロー,オルフェーヴル,オリエンタルアート,牝,4,55.0,吉田晃浩,金沢田嶋弘幸,,,2022105596
2026/06/28,金沢,,2,C22,ダ,1500,,6,6,6,リワードリュタン,メイショウボーラー,ナイスレイズ,牝,4,55.0,平瀬城久,金沢黒木豊,,,2022100249
2026/06/28,金沢,,3,2歳新馬,ダ,900,,5,1,1,リュウノアメリカン,アメリカンペイトリオット,Life Well Lived,牡,2,56.0,加藤翔馬,金沢加藤和義,,,2024104997
2026/06/28,金沢,,3,2歳新馬,ダ,900,,5,2,2,ヤマカツパピヨン,ヤマカツエース,ヤマカツマリリン,牝,2,52.0,浅野登生,金沢堀場裕充,,,2024101612
2026/06/28,金沢,,3,2歳新馬,ダ,900,,5,3,3,ケーズグロリア,ダノンスマッシュ,スピニングワイルドキャット,牡,2,56.0,青柳正義,金沢中川雅之,,,2024102274
2026/06/28,金沢,,3,2歳新馬,ダ,900,,5,4,4,リワードハンナ,ホッコータルマエ,マダムチェロキー,牝,2,55.0,平瀬城久,金沢黒木豊,,,2024101921
2026/06/28,金沢,,3,2歳新馬,ダ,900,,5,5,5,ワタシセナヨ,ダノンプレミアム,インディアナギャル,牝,2,55.0,栗原大河,金沢菅原欣也,,,2024102199
2026/06/28,金沢,,4,2歳新馬,ダ,900,,5,1,1,レーヌノワール,アルクトス,ホシニイノリヲ,牝,2,55.0,中島龍也,金沢藤田弘治,,,2024103236
2026/06/28,金沢,,4,2歳新馬,ダ,900,,5,2,2,カメリアブラン,チュウワウィザード,チュウワブロッサム,牝,2,55.0,柴田勇真,金沢金田一昌,,,2024103934
2026/06/28,金沢,,4,2歳新馬,ダ,900,,5,3,3,ザケンロクエン,ヴァンゴッホ,Imagine,牝,2,55.0,青柳正義,金沢池田敦,,,2024102055
2026/06/28,金沢,,4,2歳新馬,ダ,900,,5,4,4,サンエイヴェスタ,ダノンレジェンド,マイグッドネス,牝,2,55.0,田知弘久,金沢金田一昌,,,2024101167
2026/06/28,金沢,,4,2歳新馬,ダ,900,,5,5,5,ショウガドマンナカ,シャンハイボビー,Steelin',牝,2,55.0,魚住謙心,金沢鋤田誠二,,,2024107379
2026/06/28,金沢,,5,2歳2,ダ,1400,,6,1,1,ササキントサ,サトノクラウン,ジョコンダII,牡,2,56.0,魚住謙心,金沢鋤田誠二,,,2024107269
2026/06/28,金沢,,5,2歳2,ダ,1400,,6,2,2,スピーディブラック,ビーチパトロール,Bashful Bertie,牝,2,55.0,吉田晃浩,金沢鈴木正也,,,2024103764
2026/06/28,金沢,,5,2歳2,ダ,1400,,6,3,3,ハートサイン,スマートファルコン,ケイシュウハーブ,牝,2,55.0,青柳正義,金沢鈴木正也,,,2024104908
2026/06/28,金沢,,5,2歳2,ダ,1400,,6,4,4,ジーティーエナジー,ミスターメロディ,Trusty Lady,牝,2,55.0,松戸政也,金沢藤田弘治,,,2024102387
2026/06/28,金沢,,5,2歳2,ダ,1400,,6,5,5,トキユシ,タワーオブロンドン,スノーパイン,牡,2,56.0,甲賀弘隆,金沢鋤田誠二,,,2024100231
2026/06/28,金沢,,5,2歳2,ダ,1400,,6,6,6,カロヤカ,ダノンスマッシュ,スピニングワイルドキャット,牡,2,56.0,栗原大河,金沢菅原欣也,,,2024105377
2026/06/28,金沢,,6,麦雨特別(2歳),ダ,1400,,5,1,1,ヘイアンフラワー,アメリカンペイトリオット,Life Well Lived,牝,2,55.0,田知弘久,金沢中川雅之,,,2024105484
2026/06/28,金沢,,6,麦雨特別(2歳),ダ,1400,,5,2,2,ピカイチ,イスラボニータ,イスラコジーン,牡,2,56.0,平瀬城久,金沢鈴木正也,,,2024102319
2026/06/28,金沢,,6,麦雨特別(2歳),ダ,1400,,5,3,3,カネトシエルド,インティ,キティ,牝,2,55.0,柴田勇真,金沢中川雅之,,,2024103542
2026/06/28,金沢,,6,麦雨特別(2歳),ダ,1400,,5,4,4,ハジマリノアイズ,ミッキーロケット,マネーキャントバイミーラヴ,牝,2,55.0,加藤翔馬,金沢加藤和義,,,2024101909
2026/06/28,金沢,,6,麦雨特別(2歳),ダ,1400,,5,5,5,ライダースーツ,カレンブラックヒル,チャールストンハーバー,牡,2,56.0,中島龍也,金沢佐藤茂,,,2024102443
2026/06/28,金沢,,7,としおゆうこ夫妻に感謝記念!(B2),ダ,1400,,9,1,1,セキレイ,ジョーカプチーノ,ジョープシケ,牝,7,55.0,柴田勇真,金沢中川雅之,,,2019102025
2026/06/28,金沢,,7,としおゆうこ夫妻に感謝記念!(B2),ダ,1400,,9,2,2,サノノヒーロー,スクリーンヒーロー,ランニングヒロイン,セ,8,57.0,中島龍也,金沢加藤和宏,,,2018101033
2026/06/28,金沢,,7,としおゆうこ夫妻に感謝記念!(B2),ダ,1400,,9,3,3,メイショウコウシ,ルーラーシップ,エアグルーヴ,牡,8,57.0,松戸政也,金沢藤田弘治,,,2018103110
2026/06/28,金沢,,7,としおゆうこ夫妻に感謝記念!(B2),ダ,1400,,9,4,4,ポッドボレット,ジャスタウェイ,シビル,牡,7,57.0,葛山晃平,金沢藤田弘治,,,2019104762
2026/06/28,金沢,,7,としおゆうこ夫妻に感謝記念!(B2),ダ,1400,,9,5,5,キャラハンテソーロ,ブラックタイド,ウインドインハーヘア,牡,6,57.0,魚住謙心,金沢鋤田誠二,,,2020102205
2026/06/28,金沢,,7,としおゆうこ夫妻に感謝記念!(B2),ダ,1400,,9,6,6,ウインシャルマン,モーリス,メジロフランシス,セ,6,57.0,服部大地,金沢川添明弘,,,2020101289
2026/06/28,金沢,,7,としおゆうこ夫妻に感謝記念!(B2),ダ,1400,,9,7,7,ヒシタイカン,モーリス,メジロフランシス,セ,6,57.0,吉原寛人,金沢加藤和義,,,2020103685
2026/06/28,金沢,,7,としおゆうこ夫妻に感謝記念!(B2),ダ,1400,,9,8,8,グレイトムーン,マジェスティックウォリアー,Dream Supreme,牡,9,57.0,兼子千央,金沢井樋一也,,,2017104673
2026/06/28,金沢,,7,としおゆうこ夫妻に感謝記念!(B2),ダ,1400,,9,8,9,ドナデュボア,ダノンレジェンド,マイグッドネス,牝,5,55.0,甲賀弘隆,金沢井樋一也,,,2021103380
2026/06/28,金沢,,8,心星ひなまる永遠の5歳児☆配信5周年記念(B2),ダ,1400,,12,1,1,マイボーイ,アルアイン,ドバイマジェスティ,牡,4,57.0,平瀬城久,金沢堀場裕充,,,2022101138
2026/06/28,金沢,,8,心星ひなまる永遠の5歳児☆配信5周年記念(B2),ダ,1400,,12,2,2,ウインペルセ,トゥザワールド,トゥザヴィクトリー,牡,6,57.0,吉田晃浩,金沢佐藤茂,,,2020106822
2026/06/28,金沢,,8,心星ひなまる永遠の5歳児☆配信5周年記念(B2),ダ,1400,,12,3,3,ユナパール,デクラレーションオブウォー,Tempo West,牝,4,55.0,青柳正義,金沢池田敦,,,2022104261
2026/06/28,金沢,,8,心星ひなまる永遠の5歳児☆配信5周年記念(B2),ダ,1400,,12,4,4,フェスティヴカレン,ジャスタウェイ,シビル,牝,5,55.0,加藤翔馬,金沢堀場裕充,,,2021103193
2026/06/28,金沢,,8,心星ひなまる永遠の5歳児☆配信5周年記念(B2),ダ,1400,,12,5,5,リンクアームズ,キズナ,キャットクイル,牝,5,55.0,服部大地,金沢田嶋弘幸,,,2021100128
2026/06/28,金沢,,8,心星ひなまる永遠の5歳児☆配信5周年記念(B2),ダ,1400,,12,5,6,ロングサクセション,ミッキーアイル,スターアイル,牡,8,57.0,栗原大河,金沢鈴木正也,,,2018103771
2026/06/28,金沢,,8,心星ひなまる永遠の5歳児☆配信5周年記念(B2),ダ,1400,,12,6,7,クレイプマートル,ジョーカプチーノ,ジョープシケ,牝,6,55.0,松戸政也,金沢金田一昌,,,2020106976
2026/06/28,金沢,,8,心星ひなまる永遠の5歳児☆配信5周年記念(B2),ダ,1400,,12,6,8,ハートロック,ミッキーアイル,スターアイル,セ,8,57.0,米倉知,金沢藤田弘治,,,2018102268
2026/06/28,金沢,,8,心星ひなまる永遠の5歳児☆配信5周年記念(B2),ダ,1400,,12,7,9,ソウルユニバンス,キンシャサノキセキ,ケルトシャーン,セ,9,57.0,田知弘久,金沢中川雅之,,,2017105358
2026/06/28,金沢,,8,心星ひなまる永遠の5歳児☆配信5周年記念(B2),ダ,1400,,12,7,10,カルミネイション,ビッグアーサー,シヤボナ,牝,4,55.0,甲賀弘隆,金沢宗綱泰彦,,,2022103154
2026/06/28,金沢,,8,心星ひなまる永遠の5歳児☆配信5周年記念(B2),ダ,1400,,12,8,11,ブルーメリー,アジアエクスプレス,ランニングボブキャッツ,牝,4,55.0,柴田勇真,金沢中川雅之,,,2022106941
2026/06/28,金沢,,8,心星ひなまる永遠の5歳児☆配信5周年記念(B2),ダ,1400,,12,8,12,ハガネ,ルーラーシップ,エアグルーヴ,牡,6,57.0,中島龍也,金沢藤田弘治,,,2020101577
2026/06/28,金沢,,9,B24,ダ,1500,,12,1,1,ユイノコキュウ,マジェスティックウォリアー,Dream Supreme,牡,5,57.0,米倉知,金沢加藤和宏,,,2021106583
2026/06/28,金沢,,9,B24,ダ,1500,,12,2,2,タンジェントアーク,エイシンフラッシュ,ムーンレディ,セ,8,57.0,柴田勇真,金沢金田一昌,,,2018100752
2026/06/28,金沢,,9,B24,ダ,1500,,12,3,3,メイショウゴルシ,ゴールドシップ,ポイントフラッグ,牡,6,57.0,田知弘久,金沢加藤和宏,,,2020106849
2026/06/28,金沢,,9,B24,ダ,1500,,12,4,4,アルマイナンナ,ダンカーク,Secret Status,牝,9,55.0,中島龍也,金沢加藤和宏,,,2017102945
2026/06/28,金沢,,9,B24,ダ,1500,,12,5,5,アギト,トゥザグローリー,トゥザヴィクトリー,牡,10,57.0,栗原大河,金沢菅原欣也,,,2016101634
2026/06/28,金沢,,9,B24,ダ,1500,,12,5,6,フレーズタルト,ホッコータルマエ,マダムチェロキー,牝,5,52.0,浅野登生,金沢中川雅之,,,2021100742
