horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018104301,サブノハクタカ,2023/03/10,大井,晴,11,朧月賞競走(A2B1),11,5,5,239.7,10.0,10,町田直希,55.0,ダ,1400.0,良,87.2,1.4,7-7-9,38.6,480.0,-7.0,パワースレイヴ,
2018104301,サブノハクタカ,2023/01/25,大井,晴,12,初富士賞競走(B1B2),16,8,16,163.5,16.0,14,町田直希,57.0,ダ,1400.0,良,89.0,1.8,5-5-7,40.1,487.0,0.0,ディモールト,
2018104301,サブノハクタカ,2022/12/31,大井,晴,12,おおとり賞競走(A2B1),16,6,12,114.7,11.0,8,町田直希,57.0,ダ,1400.0,良,87.7,1.8,15-13-13,38.1,487.0,5.0,マックス,
2018104301,サブノハクタカ,2022/12/08,大井,晴,12,ブルージルコン賞競走(A2B1),9,8,9,5.7,4.0,8,町田直希,57.0,ダ,1600.0,不,102.3,1.7,4-4-4-4,40.5,482.0,-1.0,アベニンドリーム,
2018104301,サブノハクタカ,2022/11/17,大井,曇,9,霜月賞競走(A2B1),8,6,6,59.9,7.0,4,町田直希,57.0,ダ,1800.0,良,114.6,0.9,2-2-3-3,39.0,483.0,0.0,ブリッグオドーン,75.0
2018104301,サブノハクタカ,2022/11/02,大井,晴,12,リゲル賞競走(A2B1),16,4,8,118.0,12.0,12,町田直希,57.0,ダ,1400.0,良,86.9,2.2,13-13-14,37.5,483.0,3.0,スターシューター,
2018104301,サブノハクタカ,2022/10/03,大井,曇,11,オフト汐留賞競走(B1B2),13,3,3,46.1,7.0,2,町田直希,57.0,ダ,1400.0,良,86.9,1.6,7-7-6,37.6,480.0,5.0,マックス,120.0
2018104301,サブノハクタカ,2022/09/23,大井,雨,12,内濠賞競走(A2),6,5,5,4.8,4.0,3,町田直希,55.0,ダ,1650.0,重,102.9,0.4,2-2-2-1,39.3,475.0,2.0,デスティネ,125.0
2018104301,サブノハクタカ,2022/09/05,大井,晴,11,オフトひたちなか賞競(B1),11,6,7,17.9,6.0,6,町田直希,57.0,ダ,2000.0,良,129.8,0.6,3-3-3-2,40.2,473.0,-1.0,コスモレペティール,
2018104301,サブノハクタカ,2022/08/16,大井,曇,11,シューティングスター(B1B2),11,4,4,12.3,5.0,7,町田直希,57.0,ダ,1600.0,稍,101.9,1.3,5-6-4-3,40.7,474.0,2.0,ミスターオーネット,
2018104301,サブノハクタカ,2022/07/25,大井,晴,11,シーブリーズ賞競走(B1B2),11,4,4,15.9,7.0,4,西啓太,57.0,ダ,1600.0,良,100.6,1.2,5-5-3-3,39.2,472.0,-8.0,バトルバーリライ,45.0
2018104301,サブノハクタカ,2022/07/15,大井,雨,12,カーネリアン賞競走(A2B1),5,3,3,2.6,2.0,4,町田直希,55.0,ダ,1650.0,不,104.2,1.0,4-4-4-4,40.0,480.0,12.0,キャノンバローズ,75.0
2018104301,サブノハクタカ,2022/06/10,大井,曇,12,ムーンストーン賞競走(B1B2),11,8,11,3.4,2.0,1,町田直希,57.0,ダ,1650.0,稍,104.1,0.0,3-3-2-1,39.5,468.0,-3.0,(ミリミリ),300.0
2018104301,サブノハクタカ,2022/05/13,大井,雨,12,トーラス賞競走(B2),11,7,9,19.0,7.0,1,町田直希,56.0,ダ,1650.0,不,102.8,-0.7,3-3-2-2,39.2,471.0,-1.0,(ヴォルスト),270.0
2018104301,サブノハクタカ,2022/03/29,大井,曇,12,花嵐賞競走(B2),15,8,15,81.0,9.0,9,町田直希,56.0,ダ,1600.0,重,102.8,1.8,5-5-3-5,41.7,472.0,-6.0,フラテルニテ,
2018104301,サブノハクタカ,2022/03/11,大井,晴,12,弥生賞競走(B2),12,1,1,24.4,7.0,3,町田直希,56.0,ダ,1650.0,良,105.7,0.8,9-9-9-10,40.4,478.0,-5.0,エバンタイユドール,67.5
2018104301,サブノハクタカ,2022/02/11,大井,晴,9,B2四,15,3,5,28.9,6.0,11,御神本訓,56.0,ダ,1200.0,不,73.9,1.8,12-12,37.5,483.0,8.0,ギシギシ,
2018104301,サブノハクタカ,2021/12/30,大井,晴,11,乃木坂賞競走(B2B3),16,8,15,59.3,12.0,6,和田譲治,57.0,ダ,1400.0,良,88.3,0.8,7-5-8,39.6,475.0,-6.0,マイハンプス,
2018104301,サブノハクタカ,2021/12/08,大井,雨,12,冬木立賞競走(B2),14,5,7,30.7,7.0,10,的場文男,56.0,ダ,1200.0,不,74.7,1.1,11-12,38.7,481.0,9.0,スターシューター,
2018104301,サブノハクタカ,2021/11/17,大井,晴,10,黄葉賞競走(B2),11,7,8,17.3,8.0,7,的場文男,56.0,ダ,1200.0,良,73.7,1.2,7-7,37.8,472.0,0.0,ウインヒストリオン,
2018104301,サブノハクタカ,2021/11/04,大井,晴,9,トパーズ賞(B2),10,3,3,11.3,4.0,8,的場文男,56.0,ダ,1400.0,稍,88.3,1.6,6-8-8,39.0,472.0,-3.0,プレストレジェーロ,
2018104301,サブノハクタカ,2021/06/29,大井,曇,11,優駿スプリント競走(重賞),16,5,9,14.5,9.0,11,的場文男,57.0,ダ,1200.0,重,73.8,1.7,12-12,38.4,475.0,8.0,ワールドリング,
2018104301,サブノハクタカ,2021/06/11,大井,晴,11,スポーツ報知賞競走(B1B2),14,8,13,4.8,2.0,4,的場文男,55.0,ダ,1200.0,良,73.6,0.2,6-5,37.3,467.0,2.0,マルパソ,45.0
2018104301,サブノハクタカ,2021/05/01,大井,曇,3,3歳500万,11,6,6,2.9,2.0,1,的場文男,57.0,ダ,1200.0,重,72.2,0.0,4-3,36.9,465.0,3.0,(スティールストーム),210.0
2018104301,サブノハクタカ,2021/04/13,大井,曇,9,マーガレット特別競走(3歳),7,3,3,34.6,5.0,2,的場文男,57.0,ダ,1200.0,良,72.7,0.1,3-3,36.7,462.0,0.0,ブラックストーム,140.0
2018104301,サブノハクタカ,2021/03/26,大井,晴,9,3歳335万,13,1,1,47.0,9.0,7,笹川翼,57.0,ダ,1400.0,良,88.8,1.4,9-6-5,38.9,462.0,-3.0,ウェイキー,
2018104301,サブノハクタカ,2021/03/12,大井,曇,10,八丈島フリージア賞競(3歳),14,5,7,21.7,8.0,10,町田直希,57.0,ダ,1400.0,良,89.3,1.2,12-12-13,39.0,465.0,2.0,エイノスケ,
2018104301,サブノハクタカ,2021/02/19,大井,晴,10,若獅子特別競走(3歳),15,3,5,80.7,10.0,10,藤田凌,57.0,ダ,1600.0,良,103.4,2.7,11-12-9-8,40.7,463.0,-7.0,チサット,
2018104301,サブノハクタカ,2021/01/22,大井,晴,3,3歳265万,14,7,12,27.3,6.0,4,藤田凌,57.0,ダ,1600.0,良,103.3,1.7,5-4-4-3,40.5,470.0,1.0,チサット,36.0
2018104301,サブノハクタカ,2020/12/28,大井,晴,11,’20ジェムストーン(OP)(2歳),10,5,5,101.6,10.0,8,服部茂史,56.0,ダ,1200.0,良,75.0,1.8,8-9,38.1,469.0,0.0,ギシギシ,
2018104301,サブノハクタカ,2020/12/10,大井,晴,10,ひばり特別競走(2歳),12,8,12,14.8,5.0,7,藤本現暉,56.0,ダ,1200.0,良,74.7,1.2,10-8,38.0,469.0,-2.0,ブラックストーム,
2018104301,サブノハクタカ,2020/11/05,大井,晴,4,2歳特選,12,4,4,2.5,1.0,1,矢野貴之,56.0,ダ,1200.0,良,74.5,0.0,9-10,38.0,471.0,7.0,(シンギングハピネス),280.0
2018104301,サブノハクタカ,2020/09/21,大井,晴,4,2歳145万,11,8,12,6.5,3.0,2,御神本訓,55.0,ダ,1200.0,良,75.3,0.2,5-4,39.4,464.0,-4.0,マニエクセル,104.0
2018104301,サブノハクタカ,2020/08/20,大井,晴,4,2歳特選,8,5,5,2.5,2.0,1,矢野貴之,54.0,ダ,1200.0,良,74.4,0.0,2-2,38.2,468.0,2.0,(スピーチレス),280.0
2018104301,サブノハクタカ,2020/07/30,大井,曇,4,フレッシュスター特別(2歳),12,5,5,24.7,6.0,4,御神本訓,54.0,ダ,1200.0,稍,75.8,1.2,11-11,38.1,466.0,-1.0,サブノキコウシ,52.5
2018104301,サブノハクタカ,2020/06/26,大井,曇,3,2歳45万円,10,3,3,1.3,1.0,5,御神本訓,54.0,ダ,1200.0,不,77.4,1.1,7-6,40.4,467.0,-5.0,タチキチャン,26.0
2018104301,サブノハクタカ,2020/05/18,大井,雨,3,2歳新馬(新馬),8,7,7,10.0,3.0,4,御神本訓,54.0,ダ,1200.0,重,76.5,1.9,4-4,39.8,472.0,0.0,ソウマトウ,43.5
2018101370,ビシャモンテン,2026/04/13,大井,曇,9,プリマヴェーラ賞競走(B1),12,5,6,24.0,7.0,6.0,藤田凌,57.0,ダ,1800.0,良,115.5,1.3,6-6-5-5,38.7,515.0,0.0,アドマイヤエイジア,
2018101370,ビシャモンテン,2026/03/27,大井,晴,11,ブラッドストーン賞競(A2B1),12,3,3,61.8,10.0,8.0,藤田凌,55.0,ダ,1600.0,重,102.3,2.6,11-11-10-10,38.6,515.0,-3.0,イデアイゴッソウ,
2018101370,ビシャモンテン,2026/02/19,大井,晴,7,B1三B2四(B1B2),9,7,7,22.3,5.0,5.0,服部茂史,57.0,ダ,2000.0,良,131.2,1.2,7-7-7-7,38.8,518.0,-3.0,ブルマリンシェール,34.0
2018101370,ビシャモンテン,2026/01/26,大井,晴,11,ジュエリーアイス賞競(A2B1),9,3,3,55.7,8.0,7.0,藤田凌,55.0,ダ,1600.0,良,102.9,1.0,9-9-9-9,38.3,521.0,2.0,ムットクルフェ,
2018101370,ビシャモンテン,2026/01/15,大井,晴,12,銀嶺賞競走(B1B2),8,6,6,12.7,4.0,3.0,藤田凌,57.0,ダ,1650.0,良,105.3,0.4,5-5-4-3,40.4,519.0,4.0,パレルモ,115.0
2018101370,ビシャモンテン,2025/12/24,大井,雨,9,KRAトロフィー競走(B1B2),12,7,9,15.6,6.0,4.0,藤田凌,57.0,ダ,1650.0,重,105.6,1.3,11-10-4-4,39.9,515.0,3.0,フジマサテイオー,69.0
2018101370,ビシャモンテン,2025/12/04,大井,晴,9,ブルージルコン賞競走(B1B2),10,4,4,6.8,4.0,6.0,藤田凌,57.0,ダ,2000.0,良,129.8,0.7,8-8-8-7,39.1,512.0,-4.0,スパルタレオニダス,
2018101370,ビシャモンテン,2025/09/19,大井,曇,11,日刊スポーツ賞競走(B1B2),14,7,11,31.6,6.0,1.0,藤田凌,57.0,ダ,1800.0,不,114.4,-0.4,13-13-8-7,38.1,516.0,-1.0,(ブルマリンシェール),460.0
2018101370,ビシャモンテン,2025/08/15,大井,晴,10,シーブリーズ賞競走(B1B2),10,4,4,61.5,7.0,3.0,藤田凌,55.0,ダ,2000.0,良,128.6,2.0,8-8-7-7,37.4,517.0,8.0,マルカンラニ,115.0
2018101370,ビシャモンテン,2025/06/30,大井,晴,11,オフト後楽園賞競走(B1B2),12,6,8,86.8,8.0,4.0,野畑凌,57.0,ダ,2000.0,良,128.1,1.5,12-12-9-8,38.9,509.0,7.0,マルカンラニ,69.0
2018101370,ビシャモンテン,2025/06/09,大井,雨,11,サンタアニタトロフィ(A2),15,8,15,131.9,13.0,15.0,西啓太,55.0,ダ,1600.0,良,102.8,2.4,7-7-10-11,39.6,502.0,-3.0,ユーアオンフリーク,
2018101370,ビシャモンテン,2025/05/20,大井,晴,7,B1二,9,4,4,59.6,8.0,5.0,野畑凌,56.0,ダ,1800.0,稍,115.3,2.0,8-7-5-4,38.2,505.0,-2.0,タンゴノアール,36.0
2018101370,ビシャモンテン,2025/05/01,大井,晴,12,スピカ賞競走(B2B3),13,4,5,7.5,5.0,2.0,西啓太,57.0,ダ,1650.0,稍,105.9,0.9,11-10-9-9,39.9,507.0,-4.0,パレルモ,160.0
2018101370,ビシャモンテン,2025/03/11,大井,曇,12,アクアマリン賞競走(B2),10,3,3,10.5,4.0,7.0,野畑凌,56.0,ダ,1800.0,重,117.4,1.4,8-8-9-8,38.7,511.0,-3.0,ゴールデンブザー,
2018101370,ビシャモンテン,2025/02/18,大井,晴,7,オープス中郷賞競走(B2),4,2,2,1.2,1.0,3.0,野畑凌,56.0,ダ,1600.0,良,103.7,0.7,3-3-3-3,38.6,514.0,-2.0,ヒロシゲジャック,105.0
2018101370,ビシャモンテン,2025/01/27,大井,曇,12,白富士賞競走(B2B3),13,3,3,5.7,3.0,2.0,野畑凌,57.0,ダ,1650.0,良,106.4,0.0,4-3-3-3,39.9,516.0,-1.0,レイリ,160.0
2018101370,ビシャモンテン,2025/01/16,大井,曇,10,初夢賞競走(B2B3),15,6,11,12.2,4.0,4.0,西啓太,57.0,ダ,2000.0,良,129.5,0.4,9-8-6-7,38.9,517.0,-1.0,タンゴノアール,60.0
2018101370,ビシャモンテン,2024/12/31,大井,晴,7,B2四,8,2,2,2.9,2.0,3.0,西啓太,56.0,ダ,1800.0,良,116.0,1.0,6-6-6-5,39.4,518.0,2.0,クラウンシューター,80.0
2018101370,ビシャモンテン,2024/12/01,大井,晴,8,タンザナイト賞競走(B2),13,8,13,6.6,3.0,3.0,西啓太,56.0,ダ,1800.0,良,115.6,0.3,8-8-2-2,39.3,516.0,8.0,マルカンラニ,105.0
2018101370,ビシャモンテン,2024/08/24,2中京5,晴,11,瀬戸S(3勝クラス),15,7,12,41.7,11.0,14.0,小崎綾也,54.0,ダ,1900.0,良,123.2,3.7,9-10-10-10,41.5,508.0,4.0,サンマルパトロール,
2018101370,ビシャモンテン,2024/08/11,2中京2,晴,10,三河S(3勝クラス),10,5,5,83.9,10.0,5.0,藤懸貴志,58.0,ダ,1800.0,良,113.0,0.6,10-10-9-6,37.4,504.0,-2.0,オシゲ,184.0
2018101370,ビシャモンテン,2024/08/03,2新潟3,晴,6,柳都S(3勝クラス),15,8,15,142.9,14.0,9.0,原優介,53.0,ダ,1800.0,良,112.7,0.8,13-12-13-12,37.8,506.0,-4.0,ゴールドバランサー,
2018101370,ビシャモンテン,2024/05/19,2東京10,曇,10,エアグルーヴC(3勝クラス),16,5,9,183.3,15.0,12.0,原優介,54.0,ダ,2100.0,良,131.8,1.3,13-14-13-14,36.8,510.0,-2.0,ルクスフロンティア,
2018101370,ビシャモンテン,2024/04/13,3中山7,晴,10,下総S(3勝クラス),14,5,7,227.6,13.0,10.0,原優介,58.0,ダ,1800.0,良,113.4,1.7,11-11-11-11,37.6,512.0,-8.0,アクションプラン,
2018101370,ビシャモンテン,2023/11/17,大井,曇,11,スポーツニッポン賞競(A2),15,1,1,11.6,5.0,13.0,矢野貴之,55.0,ダ,2000.0,不,133.5,2.8,6-7-9-8,41.1,520.0,3.0,サヨノネイチヤ,
2018101370,ビシャモンテン,2023/10/04,大井,雨,12,トルマリン賞競走(B2),15,8,14,4.8,2.0,1.0,西啓太,56.0,ダ,1800.0,不,112.3,-0.1,8-8-7-4,37.3,517.0,5.0,(ユウシンイモン),270.0
2018101370,ビシャモンテン,2023/08/13,大井,曇,9,ホッケータウンしなが(B2B3),11,7,8,5.2,3.0,7.0,西啓太,57.0,ダ,1800.0,稍,115.1,2.0,8-7-6-7,40.3,512.0,-1.0,マイネルサブマリン,
2018101370,ビシャモンテン,2023/05/25,大井,曇,7,B1三,6,2,2,3.7,2.0,4.0,御神本訓,56.0,ダ,1800.0,稍,113.1,0.5,4-4-3-3,37.7,513.0,-5.0,アエノブライアン,43.5
2018101370,ビシャモンテン,2023/05/10,大井,晴,12,緑風賞競走(B1B2),16,3,5,7.5,4.0,3.0,西啓太,55.0,ダ,1800.0,稍,113.0,0.4,12-12-12-10,38.0,518.0,2.0,ハデスキーパー,75.0
2018101370,ビシャモンテン,2023/04/17,大井,晴,11,プリマヴェーラ賞競走(B2B3),15,4,7,23.4,7.0,2.0,西啓太,57.0,ダ,2000.0,重,126.6,0.0,9-9-5-5,38.7,516.0,-10.0,ラブリーホライズン,104.0
2018101370,ビシャモンテン,2022/12/29,大井,晴,8,フジテレビ賞競走(B2B3),16,1,2,22.0,7.0,4.0,御神本訓,57.0,ダ,1800.0,良,115.1,0.9,2-2-4-4,38.4,526.0,10.0,ハデスキーパー,39.0
2018101370,ビシャモンテン,2022/05/12,大井,雨,9,B1三,11,5,5,3.2,2.0,6.0,御神本訓,56.0,ダ,1800.0,良,113.4,0.8,8-8-7-6,39.2,516.0,1.0,フラテルニテ,
2018101370,ビシャモンテン,2022/04/18,大井,雨,11,プリマヴェーラ賞競走(B1),12,2,2,6.0,3.0,2.0,御神本訓,56.0,ダ,1600.0,不,99.4,0.0,9-9-6-6,38.3,515.0,6.0,ルノワール,128.0
2018101370,ビシャモンテン,2022/04/01,大井,晴,11,萌黄賞競走(B1B2),0,4,8,,,,御神本訓,57.0,ダ,1800.0,不,,,,,,,,
2018101370,ビシャモンテン,2022/03/10,大井,晴,11,ゴールデンステッキ賞(B3),16,5,10,4.9,3.0,1.0,矢野貴之,56.0,ダ,1800.0,良,113.6,-0.1,10-10-5-1,39.0,509.0,1.0,(ハーシェル),500.0
2018101370,ビシャモンテン,2021/10/31,大井,曇,10,サンタアニタウィーク(B2),14,6,10,4.3,3.0,4.0,笹川翼,56.0,ダ,1600.0,重,102.8,0.3,10-10-9-7,39.8,508.0,0.0,アバグネイル,40.5
2018101370,ビシャモンテン,2021/10/05,大井,晴,12,イヴニングスター賞競(B2),16,6,11,1.9,1.0,9.0,笹川翼,56.0,ダ,1400.0,稍,86.9,1.2,11-9-9,37.5,508.0,-3.0,ムルシェラゴ,
2018101370,ビシャモンテン,2021/09/10,大井,晴,12,トゥインクルレースっ(B2B3),13,4,4,3.1,2.0,1.0,笹川翼,54.0,ダ,1400.0,重,87.5,-1.2,10-8-6,38.0,511.0,25.0,(ブルベアダイズ),260.0
2018101370,ビシャモンテン,2021/05/15,3中京3,曇,2,3歳未勝利,16,8,15,3.0,1.0,7.0,福永祐一,56.0,ダ,1400.0,良,87.2,1.2,8-8,39.5,486.0,2.0,メイクマイデイ,
2018101370,ビシャモンテン,2021/04/25,2阪神10,晴,2,3歳未勝利,16,4,8,5.0,3.0,2.0,福永祐一,56.0,ダ,1400.0,良,86.4,0.3,4-4,38.5,484.0,-2.0,コンセプト,200.0
2018101370,ビシャモンテン,2021/03/27,2阪神1,晴,5,3歳未勝利,16,6,11,3.7,3.0,3.0,福永祐一,56.0,ダ,1400.0,良,86.3,0.3,5-5,38.2,486.0,-2.0,ラルフ,130.0
2018101370,ビシャモンテン,2021/02/07,1中京12,晴,2,3歳未勝利,14,8,13,4.3,4.0,3.0,岩田望来,56.0,ダ,1800.0,稍,115.5,0.9,7-7-4-5,39.6,488.0,-8.0,ハイエストポイント,130.0
2018101370,ビシャモンテン,2021/01/16,1中京5,曇,3,3歳未勝利,16,4,8,3.7,3.0,3.0,戸崎圭太,56.0,ダ,1800.0,良,115.7,0.8,8-8-6-7,38.7,496.0,0.0,タイキフォース,130.0
2018101370,ビシャモンテン,2020/12/26,6阪神7,晴,2,2歳未勝利,15,6,11,3.3,2.0,7.0,幸英明,55.0,ダ,1800.0,良,117.6,2.7,7-7-6-6,40.9,496.0,-4.0,ケイアイシェルビー,
2018101370,ビシャモンテン,2020/11/28,5阪神8,晴,1,2歳未勝利,13,6,9,10.2,4.0,3.0,幸英明,55.0,ダ,1800.0,良,115.0,1.1,3-3-4-4,38.8,500.0,20.0,フランスゴデイナ,130.0
2018101370,ビシャモンテン,2020/09/05,2小倉7,曇,1,2歳未勝利,15,4,7,2.9,1.0,5.0,幸英明,54.0,ダ,1700.0,良,108.8,1.1,10-10-7-6,38.3,480.0,-6.0,ミコブラック,51.0
2018101370,ビシャモンテン,2020/08/22,2小倉3,晴,6,2歳新馬,16,7,13,5.4,3.0,3.0,幸英明,54.0,ダ,1700.0,良,108.1,0.8,2-2-3-3,39.9,486.0,0.0,ダノンハーロック,180.0
2018101337,ヒミノフラッシュ,2026/04/30,大井,曇,10,クリスタルナイト賞競(A2),15,5,9,399.2,15.0,11,高橋昭平,55.0,ダ,2000.0,稍,130.8,2.9,14-13-4-4,42.4,569.0,2.0,イデアイゴッソウ,
2018101337,ヒミノフラッシュ,2026/04/13,大井,曇,9,プリマヴェーラ賞競走(B1),12,6,8,167.2,10.0,9,藤本現暉,57.0,ダ,1800.0,良,116.6,2.4,11-11-9-10,39.1,567.0,0.0,アドマイヤエイジア,
2018101337,ヒミノフラッシュ,2025/11/14,大井,晴,11,スポーツニッポン賞競(B1B2),13,5,6,153.1,12.0,7,高野誠毅,57.0,ダ,1800.0,稍,115.9,1.6,10-10-10-10,39.0,567.0,0.0,フジマサテイオー,
2018101337,ヒミノフラッシュ,2025/10/21,大井,曇,11,オクトーバー賞競走(A2),9,2,2,327.3,9.0,6,高野誠毅,55.0,ダ,2000.0,稍,133.9,2.8,6-7-7-7,39.2,567.0,5.0,エクセスリターン,
2018101337,ヒミノフラッシュ,2025/10/05,大井,晴,7,相馬野馬追賞競走(A2B1),8,5,5,157.2,8.0,8,高野誠毅,55.0,ダ,1800.0,良,117.0,2.2,8-8-8-8,40.2,562.0,-8.0,ムットクルフェ,
2018101337,ヒミノフラッシュ,2025/04/18,大井,曇,11,エイプリル賞競走(A2),8,6,6,90.1,8.0,7,高野誠毅,57.0,ダ,1800.0,良,116.8,2.5,8-8-6-8,40.2,570.0,7.0,ハデスキーパー,
2018101337,ヒミノフラッシュ,2025/03/14,大井,晴,11,ブリリアントカップト(A2),14,1,1,676.8,14.0,13,高野誠毅,57.0,ダ,1800.0,稍,116.7,3.5,14-13-12-12,40.1,563.0,-2.0,リベイクフルシティ,
2018101337,ヒミノフラッシュ,2025/02/17,大井,曇,11,品川オープン競走(OP)(4上),15,3,6,501.8,15.0,13,藤本現暉,54.0,ダ,1800.0,良,117.0,3.2,14-14-14-12,38.5,565.0,-1.0,ダテノショウグン,
2018101337,ヒミノフラッシュ,2025/01/29,大井,晴,11,金盃競走(重賞),15,6,10,429.6,15.0,12,藤本現暉,56.0,ダ,2600.0,良,173.4,3.6,13-13-10-11,41.0,566.0,6.0,キリンジ,
2018101337,ヒミノフラッシュ,2025/01/14,大井,晴,11,ジャニュアリー賞競走(A2B1),9,8,9,62.6,7.0,5,藤本現暉,55.0,ダ,1800.0,稍,115.9,0.7,9-9-3-2,38.6,560.0,-3.0,リベイクフルシティ,62.0
2018101337,ヒミノフラッシュ,2024/12/25,大井,晴,11,金盃トライアル競走(OP)(3上),12,7,9,86.2,10.0,9,藤本現暉,54.0,ダ,2600.0,良,172.9,2.0,12-11-10-11,39.4,563.0,-10.0,ラッキードリーム,
2018101337,ヒミノフラッシュ,2024/12/05,大井,晴,12,ブルージルコン賞競走(A2),9,7,7,37.2,8.0,8,藤本現暉,57.0,ダ,2000.0,良,131.5,3.1,8-8-8-8,40.4,573.0,13.0,ヴィアメント,
2018101337,ヒミノフラッシュ,2024/06/16,4京都6,晴,10,天橋立S(3勝クラス),16,4,7,176.9,15.0,8,和田竜二,58.0,ダ,1800.0,良,114.0,0.9,12-12-10-9,36.7,560.0,4.0,ペプチドソレイユ,
2018101337,ヒミノフラッシュ,2024/04/27,2東京3,曇,9,是政S(3勝クラス),16,2,4,258.3,14.0,9,津村明秀,58.0,ダ,2100.0,稍,132.1,2.7,15-13-10-10,37.9,556.0,0.0,メイプルリッジ,
2018101337,ヒミノフラッシュ,2024/04/07,2阪神6,晴,12,梅田S(3勝クラス),13,4,5,162.9,12.0,9,古川吉洋,58.0,ダ,1800.0,良,113.8,2.1,11-11-10-10,36.8,556.0,0.0,アウトレンジ,
2018101337,ヒミノフラッシュ,2024/03/10,1阪神6,晴,10,オークランドTRT(3勝クラス),16,1,1,210.4,14.0,6,和田竜二,55.0,ダ,2000.0,良,126.8,0.7,9-9-8-8,38.7,556.0,-2.0,グリューヴルム,
2018101337,ヒミノフラッシュ,2024/02/24,1阪神1,晴,10,伊丹S(3勝クラス),13,2,2,309.3,13.0,7,古川吉洋,58.0,ダ,1800.0,稍,113.2,1.3,10-9-10-11,37.3,558.0,-4.0,サンデーファンデー,
2018101337,ヒミノフラッシュ,2024/02/11,2京都6,曇,10,北山S(3勝クラス),15,8,15,101.0,12.0,9,団野大成,56.0,ダ,1800.0,良,113.3,1.2,12-12-6-4,38.4,562.0,0.0,ゴーゴーユタカ,
2018101337,ヒミノフラッシュ,2024/01/27,2京都1,曇,11,舞鶴S(3勝クラス),14,5,8,38.7,7.0,6,和田竜二,58.0,ダ,1900.0,良,120.2,1.7,12-11-12-12,38.6,562.0,4.0,バハルダール,
2018101337,ヒミノフラッシュ,2024/01/08,1中山3,晴,10,招福S(3勝クラス),16,4,8,132.8,14.0,8,ピーヒュ,56.0,ダ,1800.0,良,114.9,0.6,14-12-2-2,40.0,558.0,-2.0,ロードアヴニール,
2018101337,ヒミノフラッシュ,2023/12/10,5阪神4,晴,10,竹田城S(3勝クラス),16,3,5,74.2,11.0,10,鮫島克駿,58.0,ダ,2000.0,良,127.1,1.7,13-14-15-12,39.2,560.0,8.0,リチュアル,
2018101337,ヒミノフラッシュ,2023/11/11,3京都3,曇,10,観月橋S(3勝クラス),16,5,9,83.4,13.0,4,鮫島克駿,58.0,ダ,1900.0,稍,121.0,1.1,12-12-12-10,39.0,552.0,2.0,ゼットリアン,280.0
2018101337,ヒミノフラッシュ,2023/10/15,2京都5,晴,12,花背S(3勝クラス),14,6,10,14.2,6.0,12,和田竜二,57.0,ダ,1800.0,重,114.8,3.9,12-11-12-12,40.0,550.0,-6.0,テーオーリカード,
2018101337,ヒミノフラッシュ,2023/06/18,3阪神6,曇,10,灘S(3勝クラス),16,7,14,19.6,8.0,8,和田竜二,58.0,ダ,1800.0,良,113.0,1.1,16-15-13-10,38.0,556.0,0.0,トウセツ,
2018101337,ヒミノフラッシュ,2023/04/22,1京都1,晴,10,栞S(3勝クラス),16,2,4,17.9,8.0,2,和田竜二,58.0,ダ,1900.0,良,120.3,0.2,12-12-11-7,38.5,556.0,0.0,ヴィジョンオブラヴ,750.2
2018101337,ヒミノフラッシュ,2023/03/19,2中山8,晴,12,4歳以上2勝クラス,16,5,10,4.1,1.0,1,津村明秀,58.0,ダ,2400.0,重,153.3,-0.1,2-2-2-1,38.5,556.0,-4.0,(ローズボウル),1140.0
2018101337,ヒミノフラッシュ,2023/02/18,1東京7,晴,8,4歳以上2勝クラス,16,1,2,9.4,4.0,4,石橋脩,58.0,ダ,2100.0,稍,132.2,0.2,10-10-13-10,37.7,560.0,2.0,ウォーロード,170.0
2018101337,ヒミノフラッシュ,2023/01/28,1東京1,晴,8,4歳以上2勝クラス,16,5,10,10.3,5.0,4,菅原明良,58.0,ダ,2100.0,良,132.2,1.0,11-10-10-8,36.7,558.0,2.0,ホウオウバリスタ,170.0
2018101337,ヒミノフラッシュ,2023/01/09,1中山4,晴,9,成田特別(2勝クラス),16,4,7,32.6,8.0,2,菅原明良,58.0,ダ,2400.0,良,155.1,0.4,10-10-5-3,38.3,556.0,2.0,フジマサインパクト,630.6
2018101337,ヒミノフラッシュ,2022/12/10,6中京3,晴,10,犬山特別(2勝クラス),16,3,5,17.1,9.0,6,和田竜二,57.0,ダ,1900.0,良,121.0,0.7,9-10-7-7,39.0,554.0,-2.0,コルドンルージュ,
2018101337,ヒミノフラッシュ,2022/11/19,5阪神5,晴,9,出石特別(2勝クラス),16,1,2,125.7,12.0,5,鮫島克駿,57.0,ダ,1800.0,良,113.6,0.4,8-8-8-6,38.7,556.0,0.0,オディロン,151.0
2018101337,ヒミノフラッシュ,2022/11/05,5阪神1,晴,8,3歳以上2勝クラス,12,5,6,67.1,9.0,7,和田竜二,57.0,ダ,1800.0,良,114.4,1.9,5-5-6-8,39.7,556.0,12.0,プロミストウォリア,
