horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022105125,ダイヤノゴトク,2026/07/01,門別,晴,3,道産子ポイントガード(C4),11,5,5,8.5,5.0,4,宮内勇樹,55.0,ダ,1200.0,良,77.4,1.6,6-6,39.0,468,-6,ジューンランド,5.6
2022105125,ダイヤノゴトク,2026/06/18,門別,晴,1,門別温泉とねっこの湯(C4),12,1,1,19.4,5.0,5,落合玄太,55.0,ダ,1200.0,良,76.1,0.5,5-6,39.6,474,0,トゥレアレンシス,2.8
2022105125,ダイヤノゴトク,2026/06/04,門別,晴,3,えんどう豆生まれドリ(C4),13,4,5,30.1,6.0,4,阿部龍,55.0,ダ,1200.0,良,76.5,2.2,10-9,39.1,474,6,スターオブムーラン,5.6
2022105125,ダイヤノゴトク,2026/05/20,門別,曇,10,グランシャリオドリー(C4),14,8,13,10.4,5.0,8,渡辺準己,52.0,ダ,1200.0,良,76.3,1.3,8-8,38.7,468,2,ガイストゼーゲン,
2022105125,ダイヤノゴトク,2026/05/06,門別,晴,4,3歳以上C4ー2,14,7,12,37.1,6.0,3,渡辺準己,52.0,ダ,1200.0,良,75.9,0.4,8-6,38.9,466,4,アサガオ,8.4
2022105125,ダイヤノゴトク,2026/04/23,門別,曇,4,3歳以上C4ー2,10,7,7,85.4,8.0,3,小川悠汰,52.0,ダ,1200.0,稍,76.4,0.5,6-6,39.1,462,4,アンヘル,8.4
2022105125,ダイヤノゴトク,2026/04/16,門別,晴,5,3歳以上C4ー2,14,8,13,38.6,7.0,8,小野俊斗,52.0,ダ,1200.0,良,76.7,2.0,8-7,39.1,458,3,ヴァーチェ,
2022105125,ダイヤノゴトク,2026/03/26,名古屋,晴,9,二村山特別(C),11,1,1,14.1,4.0,8,筒井勇介,55.0,ダ,1500.0,重,100.2,3.9,10-10-10,41.4,455,-1,ラウニウ,
2022105125,ダイヤノゴトク,2026/03/13,名古屋,曇,6,"2,000m戦港北運(C)",9,3,3,11.0,5.0,6,筒井勇介,55.0,ダ,2000.0,良,136.4,0.5,6-5-4,39.3,456,0,ビアンケット,
2022105125,ダイヤノゴトク,2026/03/02,名古屋,晴,4,C4組,11,2,2,9.5,4.0,6,筒井勇介,55.0,ダ,1400.0,良,90.9,0.7,6-5-5,39.2,456,-2,グランキューブ,
2022105125,ダイヤノゴトク,2026/02/13,名古屋,晴,4,サプライズ逆チョコ賞(C),11,8,11,3.5,2.0,5,筒井勇介,55.0,ダ,1400.0,稍,92.4,1.4,4-4-4,40.2,458,-1,モアサナイト,5.5
2022105125,ダイヤノゴトク,2026/01/30,名古屋,曇,2,白玉梅賞(C),11,8,10,5.1,3.0,2,筒井勇介,55.0,ダ,1500.0,良,97.5,0.5,5-5-4,39.5,459,0,ラブリーセナ,19.3
2022105125,ダイヤノゴトク,2026/01/19,名古屋,晴,1,C8組,11,3,3,5.3,2.0,2,塚本征吾,55.0,ダ,1500.0,良,98.2,1.3,5-3-3,39.7,459,5,アルカラス,19.3
2022105125,ダイヤノゴトク,2026/01/05,名古屋,晴,4,福寿草賞(C),11,8,10,5.9,3.0,2,塚本征吾,55.0,ダ,1500.0,良,97.5,0.2,6-6-4,38.8,454,-7,メイショウイチモン,19.3
2022105125,ダイヤノゴトク,2025/12/24,名古屋,雨,1,C7組,11,4,4,4.5,3.0,3,筒井勇介,55.0,ダ,1400.0,不,90.5,1.2,6-4-3,39.3,461,7,スムースオペレター,11.0
2022105125,ダイヤノゴトク,2025/11/13,門別,晴,5,3歳以上C3ー2C4,12,3,3,17.3,4.0,2,服部茂史,55.0,ダ,1000.0,稍,62.2,0.5,9-9,36.8,454,-4,ステラブローニュ,11.2
2022105125,ダイヤノゴトク,2025/11/06,門別,曇,6,3歳以上C3ー2C4,10,3,3,9.8,4.0,5,服部茂史,55.0,ダ,1200.0,稍,76.4,0.9,6-6,38.9,458,0,リュウノマジシャン,2.8
2022105125,ダイヤノゴトク,2025/10/22,門別,晴,8,3歳以上C3ー2C4,11,2,2,15.2,5.0,4,服部茂史,55.0,ダ,1200.0,稍,76.1,0.3,2-2,39.4,458,2,スズロビンソン,5.6
2022105125,ダイヤノゴトク,2025/10/07,門別,曇,6,3歳以上C4ー2,12,5,5,1.7,1.0,4,落合玄太,55.0,ダ,1200.0,良,76.7,0.1,4-5,39.5,456,-4,ヤルキゲンキユウキ,5.6
2022105125,ダイヤノゴトク,2025/09/23,門別,晴,10,グランシャリオドリー(C4),12,4,4,2.3,1.0,2,落合玄太,55.0,ダ,1200.0,稍,76.2,0.3,4-4,39.5,460,2,ヴィトーリアヘーザ,15.4
2022105125,ダイヤノゴトク,2025/08/30,2札幌3,小雨,4,3歳未勝利,14,7,12,81.1,11.0,9,和田陽希,52.0,芝,1500.0,稍,92.5,1.7,4-3-5,37.5,458,10,トレヴィ,
2022105125,ダイヤノゴトク,2025/07/19,1函館11,晴,4,3歳未勝利,15,6,11,42.7,10.0,8,森田誠也,52.0,芝,1200.0,良,69.5,1.2,13-12,34.1,448,0,キントラダンサー,
2022105125,ダイヤノゴトク,2025/07/05,1函館7,晴,6,3歳未勝利,12,5,5,14.4,6.0,9,鷲頭虎太,52.0,ダ,1700.0,重,106.9,2.3,5-5-7-7,39.4,448,0,メイショウタイピン,
2022105125,ダイヤノゴトク,2025/06/14,1函館1,晴,2,3歳未勝利,14,6,10,10.2,3.0,6,小林美駒,51.0,ダ,1700.0,良,107.1,1.5,11-11-11-11,38.6,448,-4,アレーティア,
2022105125,ダイヤノゴトク,2025/05/24,2京都9,小雨,4,3歳未勝利,18,4,8,86.2,11.0,7,田山旺佑,52.0,芝,1800.0,良,109.3,0.8,2-2,34.8,452,0,エーデルヴェーグ,
2022105125,ダイヤノゴトク,2025/05/03,1新潟1,晴,5,3歳未勝利,16,5,10,19.9,8.0,7,小林美駒,51.0,芝,1400.0,良,83.3,0.8,13-13,36.0,452,8,マーゴットカーラ,
2022105125,ダイヤノゴトク,2025/02/01,1小倉3,雨,6,3歳未勝利,18,7,15,7.0,4.0,12,永島まな,53.0,芝,1200.0,稍,70.3,0.7,11-11,35.7,444,4,セサンパ,
2022105125,ダイヤノゴトク,2024/11/17,6京都6,曇,1,2歳未勝利,18,4,8,19.7,6.0,2,Ｃ．デム,55.0,芝,1200.0,良,70.0,0.3,6-5,35.3,440,0,ダイヤモンド,220.0
2022105125,ダイヤノゴトク,2024/10/26,5京都7,曇,1,2歳未勝利,13,8,13,12.8,6.0,6,Ｃ．デム,55.0,ダ,1400.0,良,86.5,1.1,7-7,38.8,440,0,アンズアメ,
2022105125,ダイヤノゴトク,2024/08/31,2札幌7,雨,5,2歳新馬,12,8,11,6.3,2.0,5,池添謙一,55.0,芝,1500.0,重,94.7,0.7,2-1-2,37.4,440,0,ダイシンラー,72.0
2023101683,イントルーダー,2026/07/14,門別,雨,7,3歳以上C4ー2,11,8,10,2.7,1.0,5,岩橋勇二,57.0,ダ,1000.0,重,62.4,0.4,6-6,37.7,472.0,-8.0,ベルテオドーラ,2.8
2023101683,イントルーダー,2026/07/02,門別,曇,4,3歳以上C4ー2,9,1,1,,,取,岩橋勇二,57.0,ダ,1200.0,良,,,,,,,グレイトエイト,
2023101683,イントルーダー,2026/06/18,門別,晴,1,門別温泉とねっこの湯(C4),12,6,8,6.3,3.0,4,岩橋勇二,57.0,ダ,1200.0,良,76.0,0.4,3-3,40.1,480.0,6.0,トゥレアレンシス,5.6
2023101683,イントルーダー,2026/05/28,門別,雨,3,DOセール賞(C4),12,8,11,3.6,3.0,4,岩橋勇二,57.0,ダ,1000.0,稍,63.0,0.9,8-6,37.6,474.0,-2.0,ミソラ,5.6
2023101683,イントルーダー,2026/05/13,門別,曇,8,3歳以上C4ー2,12,8,11,1.9,1.0,3,岩橋勇二,57.0,ダ,1000.0,良,63.7,1.6,2-2,38.9,476.0,12.0,ラグナキリア,8.4
2023101683,イントルーダー,2026/04/15,門別,曇,10,グランシャリオドリー(C4),12,8,12,2.0,2.0,1,岩橋勇二,57.0,ダ,1000.0,良,62.7,-0.4,2-1,38.6,464.0,-4.0,(ダイメイイースター),55.0
2023101683,イントルーダー,2025/11/12,門別,晴,10,グランシャリオドリー(2歳),11,4,4,5.5,3.0,10,桑村真明,56.0,ダ,1000.0,稍,63.5,1.7,11-11,36.5,468.0,6.0,フィールドアピール,
2023101683,イントルーダー,2025/11/06,門別,曇,3,2歳3組,10,3,3,,,取,岩橋勇二,56.0,ダ,1000.0,稍,,,,,,,アンヘル,
2023101683,イントルーダー,2025/08/26,門別,曇,5,JRA認定競走アタッ(未勝利)(2歳),9,3,3,,,取,岩橋勇二,55.0,ダ,1000.0,良,,,,,,,タビクン,
2023101683,イントルーダー,2025/07/29,門別,曇,1,JAしずないキッズ賞(未勝利)(2歳),12,3,3,1.5,1.0,1,岩橋勇二,55.0,ダ,1000.0,重,62.3,-0.4,6-4,37.8,462.0,4.0,(ドンクベットコール),50.0
2023101683,イントルーダー,2025/07/01,門別,晴,5,JRA認定競走アタッ(未勝利)(2歳),8,2,2,1.4,1.0,2,岩橋勇二,55.0,ダ,1000.0,良,62.1,0.0,1-1,38.2,458.0,2.0,エイシンビアビア,33.6
2023101683,イントルーダー,2025/06/19,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),11,7,10,2.1,1.0,2,岩橋勇二,55.0,ダ,1000.0,良,62.2,0.2,3-3,37.7,456.0,0.0,クィーンズジョリー,70.0
2023101407,ベアブルージュ,2026/06/20,3東京5,雨,6,3歳未勝利,16,6,12,144.4,11.0,13,木幡巧也,57.0,ダ,1600.0,不,98.5,2.4,9-9,38.2,454,-14,ロングミックス,
2023101407,ベアブルージュ,2026/05/31,2東京12,晴,3,3歳未勝利,16,5,9,95.5,8.0,16,木幡巧也,57.0,ダ,1600.0,良,102.6,3.5,15-15,39.1,468,0,ヴァンデスペランス,
2019101510,クラサーベル,2026/07/15,門別,曇,12,日高銀聖特別(A2),9,7,7,225.5,8.0,8,宮内勇樹,56.0,ダ,1000.0,稍,63.7,3.1,8-8,38.3,472,-8,ミッドナイトゲイル,
2019101510,クラサーベル,2026/06/18,門別,曇,8,日高町建設協会特別(A4),8,8,8,118.9,6.0,7,松井伸也,57.0,ダ,1200.0,良,75.8,1.7,6-6,39.3,480,2,ヤマニンパッセ,
2019101510,クラサーベル,2026/06/03,門別,曇,12,登別地獄の谷の鬼花火(A3),8,7,7,57.4,8.0,7,宮内勇樹,56.0,ダ,1200.0,良,75.3,1.3,4-4,38.9,478,-4,オンラインボス,
2019101510,クラサーベル,2026/05/20,門別,曇,11,ホクレンえん麦特別(A4),7,2,2,38.3,5.0,3,宮内勇樹,57.0,ダ,1000.0,良,61.5,1.3,6-5,36.5,482,-2,ヤマニンパッセ,16.8
2019101510,クラサーベル,2026/05/05,門別,晴,12,門別なら4倍!SPA(B1),7,2,2,110.1,7.0,5,宮内勇樹,57.0,ダ,1200.0,稍,74.8,0.4,6-5,37.7,484,-2,ディオスメッセージ,4.9
2019101510,クラサーベル,2026/04/22,門別,晴,12,レンゲソウ特別(A4),13,4,4,273.4,13.0,7,宮内勇樹,56.0,ダ,1200.0,稍,75.6,1.8,11-9,38.6,486,-9,ワンダーウーマン,
2019101510,クラサーベル,2026/03/11,船橋,晴,10,飛竜乗雲ダッシュ(B2B3),14,5,8,333.7,14.0,14,山口達弥,55.0,ダ,1000.0,良,64.3,2.6,14-14,38.6,495,-2,アイスリンディ,
2019101510,クラサーベル,2026/02/10,船橋,曇,10,沈丁花ダッシュ(B3),14,5,7,192.7,14.0,10,山口達弥,56.0,ダ,1000.0,良,63.1,1.7,14-14,38.3,497,0,リュウノアスラーム,
2019101510,クラサーベル,2026/01/19,船橋,晴,10,初鷹スプリント(B3),12,5,5,262.1,12.0,10,椿聡太,53.0,ダ,1200.0,良,76.4,1.5,12-12-12,38.6,497,-1,トールハンマー,
2019101510,クラサーベル,2025/12/29,大井,晴,8,ミスアサヒロ賞競走(B3),13,4,4,308.0,12.0,12,山本大翔,53.0,ダ,1200.0,重,75.8,3.2,13-13,37.9,498,4,ブルーヒサシン,
2019101510,クラサーベル,2025/12/10,船橋,晴,10,ノーベルダッシュ(B2B3),14,6,9,249.1,13.0,12,山本大翔,52.0,ダ,1000.0,良,62.9,1.1,13-13,37.7,494,-3,クリーゲリン,
2019101510,クラサーベル,2025/11/25,浦和,雨,10,東毛酪農63℃賞特別(B2B3),11,5,5,136.3,10.0,8,山本大翔,52.0,ダ,800.0,良,48.7,1.4,11-11,35.7,497,5,サノノレインボー,
2019101510,クラサーベル,2025/11/05,船橋,曇,10,ビーバームーンダッシ(B3),12,4,4,240.3,11.0,8,山本大翔,53.0,ダ,1000.0,良,62.2,0.5,12-12,37.4,492,2,ジェネシスミザール,
2019101510,クラサーベル,2025/10/17,川崎,晴,11,おいしくお茶を飲みま(B3),14,7,11,247.4,12.0,14,澤田龍哉,56.0,ダ,1600.0,稍,110.1,6.0,10-11-14-14,42.2,490,-6,カラリパヤット,
2019101510,クラサーベル,2025/09/29,船橋,晴,8,馬い!サンサンエッグ(B3),9,8,9,119.9,9.0,9,町田直希,56.0,ダ,1200.0,良,76.5,2.3,8-9-9,39.7,496,4,インプローヴィング,
2019101510,クラサーベル,2025/08/31,船橋,晴,10,ベジタブルダッシュ(B3),13,1,1,193.6,13.0,9,町田直希,56.0,ダ,1000.0,良,61.9,1.7,10-10,37.6,492,-1,ポアゾンボス,
2019101510,クラサーベル,2025/08/15,浦和,晴,11,盆休み特別(B2B3),11,8,11,59.4,10.0,9,椿聡太,52.0,ダ,1400.0,良,90.2,3.2,8-9-10-11,39.3,493,-3,プラティクレール,
2019101510,クラサーベル,2025/08/01,船橋,曇,10,ナイアガラダッシュ(B3),12,5,5,49.9,11.0,10,岡村健司,56.0,ダ,1000.0,良,62.0,0.8,10-10,37.3,496,-3,ポアゾンボス,
2019101510,クラサーベル,2025/07/04,船橋,晴,12,ネジバナダッシュ(B2B3),12,6,7,33.4,8.0,8,岡村健司,57.0,ダ,1000.0,良,61.6,1.2,12-11,37.6,499,0,エメラルアポロン,
2019101510,クラサーベル,2025/06/13,大井,晴,11,スポーツ報知賞競走(B2),14,8,14,330.8,14.0,14,岡村健司,56.0,ダ,1200.0,稍,74.8,2.9,13-14,37.7,499,-1,ネオトキオ,
2019101510,クラサーベル,2025/06/05,船橋,晴,10,マリーゴールドスプリ(B2),10,2,2,81.5,9.0,9,椿聡太,53.0,ダ,1200.0,稍,77.1,2.0,9-9-10,39.8,500,5,ヘリアンフォラ,
2019101510,クラサーベル,2025/05/08,船橋,晴,8,ネモフィラスプリント(B2B3),11,6,6,45.2,8.0,10,篠谷葵,57.0,ダ,1200.0,稍,76.3,1.7,10-10-10,37.3,495,4,スパイオンハート,
2019101510,クラサーベル,2025/04/21,浦和,晴,11,清和月特別(B2),12,5,6,80.8,9.0,5,岡村健司,56.0,ダ,1400.0,良,89.0,1.4,7-8-6-7,38.9,491,-1,カナオールウェイズ,35.0
2019101510,クラサーベル,2025/03/31,船橋,曇,7,流山商工会議所青年部(B2B3),10,6,6,13.8,4.0,5,澤田龍哉,55.0,ダ,1000.0,良,61.8,0.9,10-10,36.7,492,-4,エリコーハク,30.0
2019101510,クラサーベル,2025/03/14,船橋,晴,9,光陰流水賞(B3C1),13,7,11,7.7,5.0,5,澤田龍哉,57.0,ダ,1000.0,良,62.2,0.5,11-10,37.7,496,4,カナリアフレイバー,27.0
2019101510,クラサーベル,2025/02/10,船橋,晴,9,浜風スプリント(B3),12,1,1,15.9,7.0,3,澤田龍哉,56.0,ダ,1200.0,良,74.5,0.6,8-7-5,38.1,492,5,クラウンブラヴォー,67.5
2019101510,クラサーベル,2025/01/20,船橋,晴,9,初鷹スプリント(B3),8,7,7,19.7,5.0,6,岡村健司,56.0,ダ,1200.0,稍,75.4,1.5,5-5-5,37.7,487,-10,レーザーショー,
2019101510,クラサーベル,2025/01/10,浦和,晴,10,睦月特別(B3),12,5,6,11.2,8.0,6,岡村健司,56.0,ダ,1400.0,良,90.9,0.9,11-11-12-8,38.9,497,6,ショウネンジダイ,
2019101510,クラサーベル,2024/12/19,船橋,晴,10,クリスマスローズスプ(B2),11,4,4,21.4,8.0,3,岡村健司,56.0,ダ,1200.0,良,75.0,0.1,5-4-3,38.5,491,4,ヴィシソワーズ,75.0
2019101510,クラサーベル,2024/11/26,船橋,晴,9,ホタルブクロスプリン(B2B3),10,2,2,42.3,7.0,6,岡村健司,57.0,ダ,1200.0,良,75.2,1.3,5-5-5,38.3,487,-1,ストライクオン,
2019101510,クラサーベル,2024/11/04,門別,曇,12,来年のJBCは船橋と(A4),9,6,6,115.4,7.0,5,宮内勇樹,56.0,ダ,1200.0,良,74.5,0.8,7-6,36.8,488,0,カッパギ,5.6
2019101510,クラサーベル,2024/10/24,門別,晴,11,スイートアリッサム特(A3),11,1,1,111.6,10.0,11,宮崎光行,56.0,ダ,1200.0,重,76.7,3.3,10-10,38.9,488,-2,ピンクヴェノム,
2019101510,クラサーベル,2024/10/10,門別,晴,11,ゲッカビジン特別(A3),8,5,5,28.7,6.0,8,宮崎光行,56.0,ダ,1200.0,良,75.6,1.1,4-3,38.3,490,7,ブローヴェイス,
2019101510,クラサーベル,2024/01/16,船橋,晴,10,ハートビートナイター(B2),10,4,4,57.3,7.0,8,服部茂史,56.0,ダ,1200.0,良,75.5,1.2,7-6-5,38.0,483,4,サトノムスタング,
2019101510,クラサーベル,2023/12/19,船橋,曇,10,射手座ダッシュ(B2B3),11,8,11,17.4,6.0,2,岡村健司,57.0,ダ,1000.0,良,61.2,0.2,10-8,36.5,479,-2,ミコノスフレイバー,120.0
2019101510,クラサーベル,2023/11/30,船橋,晴,10,ポインセチアスプリン(B2),12,7,9,186.5,12.0,4,岡村健司,56.0,ダ,1200.0,良,75.3,0.9,6-5-5,38.5,481,5,サトノムスタング,45.0
2019101510,クラサーベル,2023/10/25,船橋,晴,12,オクトーバーダッシュ(B2B3),14,3,3,149.0,13.0,4,岡村健司,57.0,ダ,1000.0,良,60.7,0.9,8-7,37.2,476,1,ミコノスフレイバー,45.0
2019101510,クラサーベル,2023/10/12,川崎,晴,10,七里ヶ浜特別(B2),7,5,5,60.6,7.0,6,岡村健司,56.0,ダ,1500.0,稍,98.8,1.1,4-4-2-3,41.6,475,-1,キョウエイメジャー,
2019101510,クラサーベル,2023/09/25,船橋,曇,11,モミジアオイスプリン(B2B3),12,4,4,293.0,11.0,9,岡村健司,57.0,ダ,1200.0,良,75.6,0.9,7-7-7,39.6,476,10,カツベンケイ,
2019101510,クラサーベル,2023/08/05,船橋,晴,11,ペリドットスプリント(B1B2),9,5,5,32.1,6.0,9,及川烈,52.0,ダ,1200.0,良,75.8,2.1,5-5-5,39.4,466,3,イージーファクト,
2019101510,クラサーベル,2023/07/23,船橋,晴,10,黒勾玉スプリント(B2),10,1,1,157.4,9.0,7,岡村健司,56.0,ダ,1200.0,良,75.9,1.8,8-7-4,39.5,463,-2,ジャックオレンジ,
2019101510,クラサーベル,2023/06/29,大井,晴,12,タイタン賞競走(B2),10,8,11,161.9,9.0,9,仲野光馬,56.0,ダ,1200.0,良,73.1,1.6,9-9,36.7,465,1,アイアンサイズ,
2019101510,クラサーベル,2023/06/19,船橋,晴,10,サンスベリアスプリン(B2),10,5,6,138.1,10.0,9,山口達弥,56.0,ダ,1200.0,良,76.9,0.9,10-9-8,38.2,464,-8,ビートマジック,
2019101510,クラサーベル,2023/05/29,浦和,雨,11,早苗月特別(B2),12,7,9,127.5,11.0,9,山口達弥,56.0,ダ,1400.0,稍,89.4,1.8,11-10-9-10,37.5,472,0,ポーチュラカ,
2019101510,クラサーベル,2023/05/01,船橋,晴,10,くじらスプリント(B2),12,6,7,241.8,12.0,10,山口達弥,56.0,ダ,1200.0,良,75.4,1.6,12-12-11,37.9,472,1,ジャックオレンジ,
2019101510,クラサーベル,2023/04/14,船橋,曇,11,ブルースタースプリン(B2),10,8,9,103.8,10.0,8,岡村健司,56.0,ダ,1200.0,良,76.1,1.8,6-8-8,38.7,471,-2,フレンドスイープ,
2019101510,クラサーベル,2023/03/16,船橋,晴,10,駿風スプリント(B2),11,4,4,147.1,10.0,7,岡村健司,56.0,ダ,1200.0,良,77.1,1.9,9-10-10,38.9,473,-1,トゥルーバローズ,
2019101510,クラサーベル,2023/02/21,大井,晴,12,オープス中郷賞競走(B2),15,4,7,291.3,13.0,9,山口達弥,56.0,ダ,1200.0,良,74.6,0.9,13-12,37.4,474,-5,モンサンラファータ,
2019101510,クラサーベル,2023/02/06,船橋,晴,12,浜風スプリント(B2),11,3,3,154.1,11.0,10,岡村健司,56.0,ダ,1200.0,良,78.1,2.5,7-9-7,40.3,479,-1,トゥルーバローズ,
2019101510,クラサーベル,2023/01/17,船橋,晴,12,カーバンクルスプリン(B2),11,1,1,109.7,11.0,10,岡村健司,56.0,ダ,1200.0,良,79.1,3.0,6-6-7,40.8,480,10,イージーファクト,
2019101510,クラサーベル,2022/08/18,船橋,晴,11,ペリドットスプリント(B1B2),10,8,10,30.9,6.0,中,岡村健司,54.0,ダ,1200.0,稍,,,10,,470,2,ベルフリップ,
2019101510,クラサーベル,2022/08/05,川崎,曇,10,VTuber倉持京子(B2B3),7,1,1,13.0,5.0,5,岡村健司,56.0,ダ,1400.0,重,91.3,1.4,6-5-5-5,39.3,468,0,ディストピアーナ,24.0
2019101510,クラサーベル,2022/07/23,船橋,晴,10,納涼特別(B2),8,6,6,42.1,8.0,8,岡村健司,55.0,ダ,1600.0,良,107.6,3.5,5-5-5-7,42.7,468,-4,チャンプタイガー,
2019101510,クラサーベル,2022/06/28,大井,晴,11,優駿スプリント競走(重賞),16,4,8,430.3,16.0,12,篠谷葵,57.0,ダ,1200.0,良,73.5,1.6,16-16,37.3,472,7,プライルード,
2019101510,クラサーベル,2022/06/20,船橋,曇,10,サンスベリアスプリン(B2),11,6,6,27.4,8.0,8,菅原涼太,51.0,ダ,1200.0,稍,75.4,0.9,8-8-8,38.6,465,-1,ビリーヴインミー,
2019101510,クラサーベル,2022/05/23,大井,晴,11,優駿スプリントトライ(OP)(3歳),14,3,3,103.8,13.0,12,岡村健司,57.0,ダ,1200.0,稍,73.9,2.1,14-12,37.7,466,-8,ティアラフォーカス,
2019101510,クラサーベル,2022/05/03,船橋,晴,11,若潮スプリント(重賞),11,6,7,23.1,7.0,10,山崎誠士,57.0,ダ,1200.0,重,76.5,3.3,9-10-11,40.2,474,4,スティールルージュ,
2019101510,クラサーベル,2022/04/12,船橋,晴,7,クロッカススプリント(3歳),12,6,7,2.2,1.0,2,岡村健司,57.0,ダ,1200.0,良,76.1,0.1,5-3-3,39.2,470,-4,ベアカキーン,120.0
2019101510,クラサーベル,2022/03/23,船橋,曇,8,弥生スプリント(3歳),12,4,4,2.9,2.0,4,岡村健司,57.0,ダ,1200.0,不,76.8,0.8,7-5-6,39.6,474,5,グレンノハナ,52.5
2019101510,クラサーベル,2022/02/17,船橋,晴,8,寒椿スプリント(3歳),9,3,3,1.9,1.0,1,岡村健司,57.0,ダ,1200.0,重,75.4,-0.3,5-5-3,39.2,469,-5,(カプティフ),250.0
2019101510,クラサーベル,2022/01/13,船橋,晴,5,ハートビートスプリン(3歳),6,2,2,6.9,4.0,1,岡村健司,56.5,ダ,1200.0,重,75.1,-0.3,3-4-3,37.9,474,4,(アクティブベルン),270.0
2019101510,クラサーベル,2021/12/28,大井,晴,9,’21ジェムストーン(OP)(2歳),7,6,6,38.3,6.0,4,岡村健司,55.0,ダ,1200.0,稍,74.5,0.4,3-4,37.1,470,-8,フォラステロ,84.5
2019101510,クラサーベル,2021/12/01,船橋,晴,5,ジュニアスプリント(2歳),12,5,5,3.8,3.0,6,岡村健司,56.0,ダ,1200.0,不,75.8,2.5,6-7-6,38.6,478,0,ギンガレールウェイ,
2019101510,クラサーベル,2021/11/02,門別,雨,7,JRA認定ウィナーズ(OP)(2歳),11,2,2,2.7,1.0,4,宮崎光行,55.0,ダ,1200.0,重,73.9,0.6,7-4,38.1,478,0,アンティキティラ,30.8
2019101510,クラサーベル,2021/10/19,門別,曇,7,トルマリン特別(OP)(2歳),8,8,8,2.4,1.0,1,宮崎光行,56.0,ダ,1200.0,不,72.8,-0.5,3-1,37.5,478,4,(バリブラック),100.0
2019101510,クラサーベル,2021/10/05,門別,雨,9,JRA認定ウィナーズ(OP)(2歳),9,8,9,5.6,3.0,3,宮崎光行,55.0,ダ,1200.0,不,74.1,0.2,5-4,39.0,474,-2,ドラゴンゴクウ,46.2
2019101510,クラサーベル,2021/09/16,門別,曇,12,イノセントカップ〔H(重賞),8,3,3,34.1,7.0,3,宮崎光行,55.0,ダ,1200.0,良,75.2,0.4,8-7,39.0,476,0,レディーアーサー,63.0
2019101510,クラサーベル,2021/09/07,門別,晴,8,2歳OP(OP),11,1,1,9.4,5.0,4,宮崎光行,54.0,ダ,1200.0,重,74.5,1.1,8-8,38.7,476,0,シルトプレ,9.8
2019101510,クラサーベル,2021/08/24,門別,雨,9,ペリドット特別(OP)(2歳),7,2,2,6.1,3.0,3,宮崎光行,54.0,ダ,1000.0,不,60.2,0.3,3-2,36.4,476,2,ホンニヨカ,21.0
2019101510,クラサーベル,2021/08/10,門別,雨,6,2歳OP(OP),7,2,2,38.1,4.0,4,宮崎光行,54.0,ダ,1200.0,不,73.8,1.0,7-4,37.2,474,2,レディオスター,9.8
2019101510,クラサーベル,2021/07/13,門別,晴,6,2歳OP(OP),8,6,6,9.6,4.0,7,宮崎光行,54.0,ダ,1000.0,稍,62.4,1.9,4-3,38.4,472,2,アマクミナイデヨ,
2019101510,クラサーベル,2021/06/30,門別,曇,4,JRA認定アタックチ(未勝利)(2歳),8,8,8,2.0,1.0,1,宮崎光行,54.0,ダ,1000.0,良,62.2,-0.6,2-1,37.8,470,2,(ステイカレッジ),100.0
2019101510,クラサーベル,2021/06/16,門別,曇,1,DOユース25賞(未勝利)(2歳),10,7,9,1.2,1.0,1,宮崎光行,54.0,ダ,1000.0,良,62.4,-0.1,2-1,38.4,468,2,(ヤマショウチェリー),50.0
2019101510,クラサーベル,2021/06/02,門別,晴,2,JRA認定アタックチ(未勝利)(2歳),8,7,7,3.2,2.0,3,宮崎光行,54.0,ダ,1000.0,稍,62.0,0.7,4-3,37.7,466,4,エイシンツーリング,21.0
2019101510,クラサーベル,2021/05/13,門別,曇,5,JRA認定フレッシュ(新馬)(2歳),10,8,9,6.5,4.0,2,宮崎光行,54.0,ダ,1000.0,良,61.9,0.5,3-2,37.8,462,0,リコーヴィクター,56.0
2018102689,キャストロポポ,2026/07/15,門別,曇,7,アルビレオ特別(A2),9,4,4,167.6,9.0,7,岩橋勇二,57.0,ダ,1200.0,稍,75.2,1.5,4-4,38.8,480,-2,カッタッパ,
2018102689,キャストロポポ,2026/07/01,門別,晴,12,アメリカンペイトリオ(A3),8,6,6,5.1,3.0,4,岩橋勇二,57.0,ダ,1200.0,良,75.1,1.1,6-7,38.5,482,-4,デアフルーグ,12.6
2018102689,キャストロポポ,2026/06/17,門別,曇,11,JA門別馬舞米特別(A3),8,7,7,6.6,3.0,2,岩橋勇二,57.0,ダ,1000.0,良,61.1,0.1,3-3,37.4,486,0,ジャイロ,25.2
2018102689,キャストロポポ,2026/06/03,門別,曇,12,登別地獄の谷の鬼花火(A3),8,1,1,34.3,6.0,2,岩橋勇二,56.0,ダ,1200.0,良,74.1,0.1,6-5,37.3,486,0,オンラインボス,25.2
