date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/24,金沢,,4,C213,ダ,1400,,8,3,3,ブリックス,Unknown,Unknown,牡,5,57.0,栗原大河,金沢菅原欣也,,,2021100024
2026/04/24,金沢,,4,C213,ダ,1400,,8,4,4,ハジメテノチュウ,Unknown,Unknown,牡,7,57.0,柴田勇真,金沢金田一昌,,,2019104141
2026/04/24,金沢,,4,C213,ダ,1400,,8,5,5,ジャヴェール,Unknown,Unknown,牡,4,57.0,青柳正義,金沢中川雅之,,,2022105892
2026/04/24,金沢,,4,C213,ダ,1400,,8,6,6,アドバンスドリーム,Unknown,Unknown,牡,7,57.0,田知弘久,金沢田嶋弘幸,,,2019110087
2026/04/24,金沢,,4,C213,ダ,1400,,8,7,7,ノエル,Unknown,Unknown,牡,4,57.0,葛山晃平,金沢川添明弘,,,2022106043
2026/04/24,金沢,,4,C213,ダ,1400,,8,8,8,フェスティヴイリス,Unknown,Unknown,牝,4,55.0,鈴木太一,金沢室井眞文,,,2022102384
2026/04/24,金沢,,5,C212,ダ,1500,,8,1,1,カットビホッキマン,Unknown,Unknown,セ,6,57.0,吉田晃浩,金沢佐藤茂,,,2020100790
2026/04/24,金沢,,5,C212,ダ,1500,,8,2,2,ザブルース,Unknown,Unknown,牝,5,55.0,青柳正義,金沢池田敦,,,2021100121
2026/04/24,金沢,,5,C212,ダ,1500,,8,3,3,ビッグタイマー,Unknown,Unknown,牡,8,54.0,浅野登生,金沢鋤田誠二,,,2018104873
2026/04/24,金沢,,5,C212,ダ,1500,,8,4,4,ハイムリヒカイザー,Unknown,Unknown,牡,4,57.0,栗原大河,金沢佐藤茂,,,2022105641
2026/04/24,金沢,,5,C212,ダ,1500,,8,5,5,ナムラジャクソン,Unknown,Unknown,牡,6,57.0,松戸政也,金沢吉井一良,,,2020106189
2026/04/24,金沢,,5,C212,ダ,1500,,8,6,6,ムーンライトアリア,Unknown,Unknown,牝,9,55.0,魚住謙心,金沢鈴木正也,,,2017102054
2026/04/24,金沢,,5,C212,ダ,1500,,8,7,7,ウエスタンアミーゴ,Unknown,Unknown,牝,8,55.0,田知弘久,金沢田嶋弘幸,,,2018103445
2026/04/24,金沢,,5,C212,ダ,1500,,8,8,8,エーススパークル,Unknown,Unknown,牡,7,57.0,柴田勇真,金沢中川雅之,,,2019104182
2026/04/24,金沢,,6,C211,ダ,1500,,9,1,1,ズッシーノ,Unknown,Unknown,牡,7,57.0,吉田晃浩,金沢鋤田誠二,,,2019100949
2026/04/24,金沢,,6,C211,ダ,1500,,9,2,2,ウインドアリエル,Unknown,Unknown,牝,8,55.0,青柳正義,金沢野田幸雄,,,2018103525
2026/04/24,金沢,,6,C211,ダ,1500,,9,3,3,フィーユポワソン,Unknown,Unknown,牝,6,52.0,浅野登生,金沢中川雅之,,,2020104441
2026/04/24,金沢,,6,C211,ダ,1500,,9,4,4,シュンレツ,Unknown,Unknown,牡,5,57.0,魚住謙心,金沢鋤田誠二,,,2021100334
2026/04/24,金沢,,6,C211,ダ,1500,,9,5,5,タワークライマー,Unknown,Unknown,セ,4,57.0,柴田勇真,金沢金田一昌,,,2022103334
2026/04/24,金沢,,6,C211,ダ,1500,,9,6,6,ドリームスパート,Unknown,Unknown,セ,4,57.0,平瀬城久,金沢池田敦,,,2022103294
2026/04/24,金沢,,6,C211,ダ,1500,,9,7,7,ハクサンアンタレス,Unknown,Unknown,牡,4,57.0,栗原大河,金沢堀場裕充,,,2022100233
2026/04/24,金沢,,6,C211,ダ,1500,,9,8,8,アマソナ,Unknown,Unknown,牝,6,55.0,鈴木太一,金沢井樋一也,,,2020103801
2026/04/24,金沢,,6,C211,ダ,1500,,9,8,9,フクノアルズ,Unknown,Unknown,セ,7,57.0,服部大地,金沢田嶋弘幸,,,2019101539
2026/04/24,金沢,,7,C210,ダ,1400,,8,1,1,ミスキャサリン,Unknown,Unknown,牝,5,52.0,浅野登生,金沢中川雅之,,,2021102155
2026/04/24,金沢,,7,C210,ダ,1400,,8,2,2,プリティドヌーヴ,Unknown,Unknown,牝,5,55.0,魚住謙心,金沢菅原欣也,,,2021106067
2026/04/24,金沢,,7,C210,ダ,1400,,8,3,3,パープルヘイズ,Unknown,Unknown,牝,4,55.0,鈴木太一,金沢室井眞文,,,2022100895
2026/04/24,金沢,,7,C210,ダ,1400,,8,4,4,ブラボーキリシマ,Unknown,Unknown,牝,5,55.0,平瀬城久,金沢池田敦,,,2021104082
2026/04/24,金沢,,7,C210,ダ,1400,,8,5,5,ハートリープ,Unknown,Unknown,牝,8,55.0,沖静男,金沢川添明弘,,,2018102175
2026/04/24,金沢,,7,C210,ダ,1400,,8,6,6,ミリアドタレント,Unknown,Unknown,牝,4,55.0,松戸政也,金沢藤田弘治,,,2022110004
2026/04/24,金沢,,7,C210,ダ,1400,,8,7,7,ギャクテンオー,Unknown,Unknown,牡,6,57.0,栗原大河,金沢宗綱泰彦,,,2020109007
2026/04/24,金沢,,7,C210,ダ,1400,,8,8,8,ブレイブゼウス,Unknown,Unknown,牡,7,57.0,青柳正義,金沢中川雅之,,,2019106277
2026/04/24,金沢,,8,C29,ダ,1400,,10,1,1,エイシンセラフィム,Unknown,Unknown,牡,6,57.0,柴田勇真,金沢田嶋弘幸,,,2020106261
2026/04/24,金沢,,8,C29,ダ,1400,,10,2,2,ナムラパール,Unknown,Unknown,牝,4,55.0,鈴木太一,金沢高橋優子,,,2022104304
2026/04/24,金沢,,8,C29,ダ,1400,,10,3,3,マイネルトワイス,Unknown,Unknown,牡,11,57.0,加藤翔馬,金沢鋤田誠二,,,2015100886
2026/04/24,金沢,,8,C29,ダ,1400,,10,4,4,クイーンオブロード,Unknown,Unknown,牝,7,55.0,平瀬城久,金沢黒木豊,,,2019101152
2026/04/24,金沢,,8,C29,ダ,1400,,10,5,5,ビービービルダー,Unknown,Unknown,牡,8,57.0,魚住謙心,金沢鋤田誠二,,,2018101356
2026/04/24,金沢,,8,C29,ダ,1400,,10,6,6,ニンギルス,Unknown,Unknown,牡,9,57.0,吉田晃浩,金沢田嶋弘幸,,,2017103048
2026/04/24,金沢,,8,C29,ダ,1400,,10,7,7,ジャッカルズサン,Unknown,Unknown,牡,6,57.0,沖静男,金沢藤田弘治,,,2020101393
2026/04/24,金沢,,8,C29,ダ,1400,,10,7,8,ユナパール,Unknown,Unknown,牝,4,55.0,青柳正義,金沢池田敦,,,2022104261
2026/04/24,金沢,,8,C29,ダ,1400,,10,8,9,ボルサリーノ,Unknown,Unknown,牡,9,57.0,田知弘久,金沢田嶋弘幸,,,2017103621
2026/04/24,金沢,,8,C29,ダ,1400,,10,8,10,ビックハート,Unknown,Unknown,セ,9,57.0,服部大地,金沢高橋優子,,,2017106423
2026/04/24,金沢,,9,C28,ダ,1500,,10,1,1,ウインフェリーチェ,Unknown,Unknown,牝,7,55.0,鈴木太一,金沢室井眞文,,,2019100194
2026/04/24,金沢,,9,C28,ダ,1500,,10,2,2,ビックゲート,Unknown,Unknown,牡,4,57.0,加藤翔馬,金沢高橋優子,,,2022101099
2026/04/24,金沢,,9,C28,ダ,1500,,10,3,3,デルタニュートラル,Unknown,Unknown,牝,4,55.0,田知弘久,金沢金田一昌,,,2022107243
2026/04/24,金沢,,9,C28,ダ,1500,,10,4,4,シナモンブルー,Unknown,Unknown,牝,4,55.0,魚住謙心,金沢鋤田誠二,,,2022104578
2026/04/24,金沢,,9,C28,ダ,1500,,10,5,5,コンパウンダー,Unknown,Unknown,牡,11,57.0,沖静男,金沢川添明弘,,,2015101571
2026/04/24,金沢,,9,C28,ダ,1500,,10,6,6,ライトニングラン,Unknown,Unknown,牝,4,55.0,服部大地,金沢田嶋弘幸,,,2022102657
2026/04/24,金沢,,9,C28,ダ,1500,,10,7,7,マードラド,Unknown,Unknown,セ,4,54.0,浅野登生,金沢藤田弘治,,,2022107343
2026/04/24,金沢,,9,C28,ダ,1500,,10,7,8,トップキング,Unknown,Unknown,牡,7,57.0,吉田晃浩,金沢鋤田誠二,,,2019104121
2026/04/24,金沢,,9,C28,ダ,1500,,10,8,9,ゴールドリバース,Unknown,Unknown,牡,4,57.0,柴田勇真,金沢中川雅之,,,2022106849
2026/04/24,金沢,,9,C28,ダ,1500,,10,8,10,クリノヴァニラ,Unknown,Unknown,牝,8,55.0,中島龍也,金沢加藤和宏,,,2018101215
2026/04/24,金沢,,10,B23,ダ,1500,,10,1,1,アーバンエア,Unknown,Unknown,牡,5,57.0,青柳正義,金沢中川雅之,,,2021110019
2026/04/24,金沢,,10,B23,ダ,1500,,10,2,2,エイトビートレター,Unknown,Unknown,牝,4,55.0,栗原大河,金沢菅原欣也,,,2022107018
2026/04/24,金沢,,10,B23,ダ,1500,,10,3,3,ミスケイト,Unknown,Unknown,牝,4,55.0,松戸政也,金沢宗綱泰彦,,,2022103943
2026/04/24,金沢,,10,B23,ダ,1500,,10,4,4,ポッドボレット,Unknown,Unknown,牡,7,57.0,米倉知,金沢藤田弘治,,,2019104762
2026/04/24,金沢,,10,B23,ダ,1500,,10,5,5,サルジュ,Unknown,Unknown,牡,4,57.0,柴田勇真,金沢菅原欣也,,,2022102953
2026/04/24,金沢,,10,B23,ダ,1500,,10,6,6,カドバンソコヂカラ,Unknown,Unknown,牡,4,57.0,加藤翔馬,金沢鋤田誠二,,,2022104263
2026/04/24,金沢,,10,B23,ダ,1500,,10,7,7,オレンジダンサー,Unknown,Unknown,牝,5,55.0,平瀬城久,金沢金田一昌,,,2021105395
2026/04/24,金沢,,10,B23,ダ,1500,,10,7,8,リンクアームズ,Unknown,Unknown,牝,5,55.0,田知弘久,金沢田嶋弘幸,,,2021100128
2026/04/24,金沢,,10,B23,ダ,1500,,10,8,9,カワキタオルゴ,Unknown,Unknown,牝,7,52.0,浅野登生,金沢池田敦,,,2019102973
2026/04/24,金沢,,10,B23,ダ,1500,,10,8,10,トウショウクラウド,Unknown,Unknown,牡,4,57.0,吉田晃浩,金沢佐藤茂,,,2022104194
2026/04/24,金沢,,11,ガルガンチュア音楽祭賞(B2),ダ,1400,,12,1,1,サノノサルバドール,Unknown,Unknown,牡,3,57.0,米倉知,金沢加藤和宏,,,2023103107
2026/04/24,金沢,,11,ガルガンチュア音楽祭賞(B2),ダ,1400,,12,2,2,ウインペルセ,Unknown,Unknown,牡,6,57.0,吉田晃浩,金沢佐藤茂,,,2020106822
2026/04/24,金沢,,11,ガルガンチュア音楽祭賞(B2),ダ,1400,,12,3,3,マイネルトラオム,Unknown,Unknown,牡,4,57.0,栗原大河,金沢菅原欣也,,,2022100979
2026/04/24,金沢,,11,ガルガンチュア音楽祭賞(B2),ダ,1400,,12,4,4,コオリナラグーン,Unknown,Unknown,牝,4,55.0,中島龍也,金沢井樋一也,,,2022104945
2026/04/24,金沢,,11,ガルガンチュア音楽祭賞(B2),ダ,1400,,12,5,5,キャラハンテソーロ,Unknown,Unknown,牡,6,57.0,魚住謙心,金沢鋤田誠二,,,2020102205
2026/04/24,金沢,,11,ガルガンチュア音楽祭賞(B2),ダ,1400,,12,5,6,レッツリブオン,Unknown,Unknown,セ,7,57.0,柴田勇真,金沢金田一昌,,,2019104135
2026/04/24,金沢,,11,ガルガンチュア音楽祭賞(B2),ダ,1400,,12,6,7,レッドロムルス,Unknown,Unknown,牡,8,57.0,加藤翔馬,金沢加藤和義,,,2018105363
2026/04/24,金沢,,11,ガルガンチュア音楽祭賞(B2),ダ,1400,,12,6,8,ウインシャルマン,Unknown,Unknown,セ,6,57.0,葛山晃平,金沢川添明弘,,,2020101289
2026/04/24,金沢,,11,ガルガンチュア音楽祭賞(B2),ダ,1400,,12,7,9,ヒヤ,Unknown,Unknown,牡,8,57.0,松戸政也,金沢藤田弘治,,,2018101232
2026/04/24,金沢,,11,ガルガンチュア音楽祭賞(B2),ダ,1400,,12,7,10,メイショウゴルシ,Unknown,Unknown,牡,6,57.0,青柳正義,金沢加藤和宏,,,2020106849
2026/04/24,金沢,,11,ガルガンチュア音楽祭賞(B2),ダ,1400,,12,8,11,カクシン,Unknown,Unknown,牡,9,57.0,平瀬城久,金沢黒木豊,,,2017110119
2026/04/24,金沢,,11,ガルガンチュア音楽祭賞(B2),ダ,1400,,12,8,12,テリオスルナ,Unknown,Unknown,牝,4,55.0,沖静男,金沢川添明弘,,,2022100896
2026/04/24,金沢,,12,スマホで投票!楽天競馬特別(B2),ダ,1400,,9,1,1,シンリミテス,Unknown,Unknown,牡,7,57.0,吉原寛人,金沢加藤和義,,,2019106148
2026/04/24,金沢,,12,スマホで投票!楽天競馬特別(B2),ダ,1400,,9,2,2,ベラジオカゼタチヌ,Unknown,Unknown,牝,4,52.0,浅野登生,金沢加藤和義,,,2022100524
2026/04/24,金沢,,12,スマホで投票!楽天競馬特別(B2),ダ,1400,,9,3,3,ナインパワー,Unknown,Unknown,牡,4,57.0,魚住謙心,金沢鋤田誠二,,,2022107115
2026/04/24,金沢,,12,スマホで投票!楽天競馬特別(B2),ダ,1400,,9,4,4,フラッシュフリーズ,Unknown,Unknown,牝,5,55.0,松戸政也,金沢田嶋弘幸,,,2021101621
2026/04/24,金沢,,12,スマホで投票!楽天競馬特別(B2),ダ,1400,,9,5,5,イモータルソウル,Unknown,Unknown,牡,8,57.0,中島龍也,金沢加藤和宏,,,2018103802
2026/04/24,金沢,,12,スマホで投票!楽天競馬特別(B2),ダ,1400,,9,6,6,スリーオウギ,Unknown,Unknown,セ,5,57.0,鈴木太一,金沢高橋優子,,,2021103244
2026/04/24,金沢,,12,スマホで投票!楽天競馬特別(B2),ダ,1400,,9,7,7,ウォーハンマー,Unknown,Unknown,牡,6,57.0,青柳正義,金沢加藤和宏,,,2020103574
2026/04/24,金沢,,12,スマホで投票!楽天競馬特別(B2),ダ,1400,,9,8,8,セラフィナイト,Unknown,Unknown,牡,8,57.0,栗原大河,金沢藤田弘治,,,2018105237
2026/04/24,金沢,,12,スマホで投票!楽天競馬特別(B2),ダ,1400,,9,8,9,デイドリームビーチ,Unknown,Unknown,牡,6,57.0,平瀬城久,金沢金田一昌,,,2020106973
2026/04/24,名古屋,,1,3歳5組,ダ,1500,,12,1,1,ウインモアナ,Unknown,Unknown,牝,3,55.0,友森翔太,愛知塚田隆男,,,2023105867
2026/04/24,名古屋,,1,3歳5組,ダ,1500,,12,2,2,ウインアレグロ,Unknown,Unknown,牝,3,55.0,渡辺竜也,愛知地辺幸一,,,2023105882
2026/04/24,名古屋,,1,3歳5組,ダ,1500,,12,3,3,ワンストローク,Unknown,Unknown,牝,3,55.0,丸野勝虎,愛知安部幸夫,,,2023102106
2026/04/24,名古屋,,1,3歳5組,ダ,1500,,12,4,4,ハウスオンファイア,Unknown,Unknown,牝,3,55.0,加藤聡一,愛知宇都英樹,,,2023101172
2026/04/24,名古屋,,1,3歳5組,ダ,1500,,12,5,5,キラリチャン,Unknown,Unknown,牝,3,52.0,近藤颯羽,愛知藤ヶ崎一,,,2023104129
2026/04/24,名古屋,,1,3歳5組,ダ,1500,,12,5,6,ビックリパラダイス,Unknown,Unknown,牡,3,57.0,大畑慧悟,愛知竹下太,,,2023106247
2026/04/24,名古屋,,1,3歳5組,ダ,1500,,12,6,7,マジョリカ,Unknown,Unknown,牝,3,55.0,望月洵輝,愛知井上哲,,,2023102826
2026/04/24,名古屋,,1,3歳5組,ダ,1500,,12,6,8,ミヤムーブメント,Unknown,Unknown,牝,3,53.0,木之前葵,愛知井手上慎,,,2023101657
2026/04/24,名古屋,,1,3歳5組,ダ,1500,,12,7,9,ホーリーデイ,Unknown,Unknown,牡,3,57.0,塚本征吾,愛知藤ヶ崎一,,,2023105713
2026/04/24,名古屋,,1,3歳5組,ダ,1500,,12,7,10,ナムラリアン,Unknown,Unknown,牝,3,55.0,大原浩司,愛知戸部尚実,,,2023100673
2026/04/24,名古屋,,1,3歳5組,ダ,1500,,12,8,11,タマリスペクト,Unknown,Unknown,牡,3,57.0,細川智史,愛知坂口義幸,,,2023101007
2026/04/24,名古屋,,1,3歳5組,ダ,1500,,12,8,12,モナート,Unknown,Unknown,牝,3,51.0,小笠原羚,愛知沖田明子,,,2023105895
2026/04/24,名古屋,,2,3歳4組,ダ,1500,,12,1,1,ナチュラルブレイク,Unknown,Unknown,牡,3,57.0,大原浩司,愛知今津勝之,,,2023107461
2026/04/24,名古屋,,2,3歳4組,ダ,1500,,12,2,2,プレシャスノワール,Unknown,Unknown,牝,3,55.0,渡辺竜也,愛知地辺幸一,,,2023103221
2026/04/24,名古屋,,2,3歳4組,ダ,1500,,12,3,3,ニシノセイエス,Unknown,Unknown,牝,3,52.0,近藤颯羽,愛知藤ヶ崎一,,,2023100354
2026/04/24,名古屋,,2,3歳4組,ダ,1500,,12,4,4,スタープレイン,Unknown,Unknown,牡,3,57.0,今井貴大,愛知原口次夫,,,2023101080
2026/04/24,名古屋,,2,3歳4組,ダ,1500,,12,5,5,カイトアザリー,Unknown,Unknown,牝,3,53.0,木之前葵,愛知戸部尚実,,,2023102029
2026/04/24,名古屋,,2,3歳4組,ダ,1500,,12,5,6,ゴールドマリーナ,Unknown,Unknown,牝,3,55.0,大畑慧悟,愛知川西毅,,,2023102482
2026/04/24,名古屋,,2,3歳4組,ダ,1500,,12,6,7,スティールアゲート,Unknown,Unknown,牡,3,57.0,丸野勝虎,愛知角田輝也,,,2023100005
2026/04/24,名古屋,,2,3歳4組,ダ,1500,,12,6,8,ナムラキングダム,Unknown,Unknown,牡,3,57.0,塚本征吾,愛知安部幸夫,,,2023104959
2026/04/24,名古屋,,2,3歳4組,ダ,1500,,12,7,9,ヘヴンリースカイ,Unknown,Unknown,牝,3,51.0,小笠原羚,愛知川西毅,,,2023106515
2026/04/24,名古屋,,2,3歳4組,ダ,1500,,12,7,10,クロムハーツガール,Unknown,Unknown,牝,3,55.0,丹羽克輝,愛知宮下瞳,,,2023103972
2026/04/24,名古屋,,2,3歳4組,ダ,1500,,12,8,11,スギノダイナミック,Unknown,Unknown,牡,3,57.0,阪野学,愛知榎屋充,,,2023106647
2026/04/24,名古屋,,2,3歳4組,ダ,1500,,12,8,12,フークフォルモサ,Unknown,Unknown,牝,3,55.0,村上弘樹,愛知瀬戸口悟,,,2023106501
2026/04/24,名古屋,,3,弥紗ちゃん誕生日おめでとう!(C),ダ,1500,,12,1,1,デザフィアドール,Unknown,Unknown,牝,4,55.0,筒井勇介,愛知迫田清美,,,2022105172
2026/04/24,名古屋,,3,弥紗ちゃん誕生日おめでとう!(C),ダ,1500,,12,2,2,サンマルレーヴ,Unknown,Unknown,牝,4,55.0,望月洵輝,愛知今津博之,,,2022101076
2026/04/24,名古屋,,3,弥紗ちゃん誕生日おめでとう!(C),ダ,1500,,12,3,3,セロリ,Unknown,Unknown,牝,5,55.0,大原浩司,愛知櫻井今朝,,,2021100612
2026/04/24,名古屋,,3,弥紗ちゃん誕生日おめでとう!(C),ダ,1500,,12,4,4,ハクサンシャトル,Unknown,Unknown,牡,5,55.0,木之前葵,愛知宮本仁,,,2021100791
2026/04/24,名古屋,,3,弥紗ちゃん誕生日おめでとう!(C),ダ,1500,,12,5,5,ウォーオブサウンド,Unknown,Unknown,牡,5,57.0,丸野勝虎,愛知戸部尚実,,,2021103284
2026/04/24,名古屋,,3,弥紗ちゃん誕生日おめでとう!(C),ダ,1500,,12,5,6,エファセデリエール,Unknown,Unknown,牝,4,55.0,渡辺竜也,愛知藤ヶ崎一,,,2022105221
2026/04/24,名古屋,,3,弥紗ちゃん誕生日おめでとう!(C),ダ,1500,,12,6,7,ノブノリオウ,Unknown,Unknown,牡,4,57.0,丹羽克輝,愛知竹之下昭,,,2022101898
2026/04/24,名古屋,,3,弥紗ちゃん誕生日おめでとう!(C),ダ,1500,,12,6,8,ウインアレース,Unknown,Unknown,牡,4,54.0,近藤颯羽,愛知藤ヶ崎一,,,2022106210
2026/04/24,名古屋,,3,弥紗ちゃん誕生日おめでとう!(C),ダ,1500,,12,7,9,ミスティブルー,Unknown,Unknown,牡,4,57.0,今井貴大,愛知竹下直人,,,2022105135
2026/04/24,名古屋,,3,弥紗ちゃん誕生日おめでとう!(C),ダ,1500,,12,7,10,カムイパパイヤ,Unknown,Unknown,牝,5,55.0,阪野学,愛知井上哲,,,2021102749
2026/04/24,名古屋,,3,弥紗ちゃん誕生日おめでとう!(C),ダ,1500,,12,8,11,セルリアンドロップ,Unknown,Unknown,牡,4,57.0,大畑慧悟,愛知榎屋充,,,2022102319
2026/04/24,名古屋,,3,弥紗ちゃん誕生日おめでとう!(C),ダ,1500,,12,8,12,バイマイセルフ,Unknown,Unknown,牡,4,57.0,塚本征吾,愛知櫻井今朝,,,2022102285
2026/04/24,名古屋,,4,C5組,ダ,1500,,12,1,1,サンマイル,Unknown,Unknown,セ,7,57.0,丸野勝虎,愛知井手上慎,,,2019106953
2026/04/24,名古屋,,4,C5組,ダ,1500,,12,2,2,スティールサンダー,Unknown,Unknown,牡,4,53.0,小笠原羚,愛知宮下瞳,,,2022102132
2026/04/24,名古屋,,4,C5組,ダ,1500,,12,3,3,ロードバルドル,Unknown,Unknown,牡,7,57.0,阪野学,愛知井上哲,,,2019100410
2026/04/24,名古屋,,4,C5組,ダ,1500,,12,4,4,ベアショット,Unknown,Unknown,牝,4,52.0,近藤颯羽,愛知坂口義幸,,,2022103512
2026/04/24,名古屋,,4,C5組,ダ,1500,,12,5,5,ヒダサワヤカ,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知植松則幸,,,2022102382
2026/04/24,名古屋,,4,C5組,ダ,1500,,12,5,6,ドーバーファルコン,Unknown,Unknown,セ,6,57.0,尾崎章生,愛知本名信行,,,2020104774
2026/04/24,名古屋,,4,C5組,ダ,1500,,12,6,7,マサユメ,Unknown,Unknown,セ,4,57.0,塚本征吾,愛知櫻井今朝,,,2022102480
2026/04/24,名古屋,,4,C5組,ダ,1500,,12,6,8,マイラブユキチャン,Unknown,Unknown,牡,4,57.0,今井貴大,愛知角田輝也,,,2022101954
2026/04/24,名古屋,,4,C5組,ダ,1500,,12,7,9,レーヴエスポワール,Unknown,Unknown,牝,5,55.0,大原浩司,愛知原口次夫,,,2021103658
2026/04/24,名古屋,,4,C5組,ダ,1500,,12,7,10,ウインティターニア,Unknown,Unknown,牝,4,55.0,渡辺竜也,愛知藤ヶ崎一,,,2022106216
2026/04/24,名古屋,,4,C5組,ダ,1500,,12,8,11,ローズドゥレッシュ,Unknown,Unknown,牝,4,55.0,加藤誓二,愛知竹下太,,,2022102069
2026/04/24,名古屋,,4,C5組,ダ,1500,,12,8,12,アイタロオ,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知原口次夫,,,2022102489
2026/04/24,名古屋,,5,C4組,ダ,1500,,12,1,1,ワカギミ,Unknown,Unknown,牡,4,57.0,塚本征吾,愛知迫田清美,,,2022103871
2026/04/24,名古屋,,5,C4組,ダ,1500,,12,2,2,エクメノポリス,Unknown,Unknown,牡,4,57.0,山田祥雄,愛知井手上慎,,,2022107298
2026/04/24,名古屋,,5,C4組,ダ,1500,,12,3,3,ノイアーターク,Unknown,Unknown,セ,6,57.0,阪野学,愛知植松則幸,,,2020102841
2026/04/24,名古屋,,5,C4組,ダ,1500,,12,4,4,カスミヅキ,Unknown,Unknown,牡,4,57.0,渡辺竜也,愛知今津勝之,,,2022103401
2026/04/24,名古屋,,5,C4組,ダ,1500,,12,5,5,ロッキーブレイヴ,Unknown,Unknown,牡,8,57.0,加藤誓二,愛知竹下直人,,,2018106090
2026/04/24,名古屋,,5,C4組,ダ,1500,,12,5,6,ウィッティングハム,Unknown,Unknown,牝,4,53.0,木之前葵,愛知荒巻透,,,2022101494
2026/04/24,名古屋,,5,C4組,ダ,1500,,12,6,7,ノイエムジーク,Unknown,Unknown,牡,4,57.0,友森翔太,愛知安部幸夫,,,2022105707
2026/04/24,名古屋,,5,C4組,ダ,1500,,12,6,8,ニホンピロケイ,Unknown,Unknown,牝,5,52.0,近藤颯羽,愛知今津勝之,,,2021103844
2026/04/24,名古屋,,5,C4組,ダ,1500,,12,7,9,ノヴァエスペランサ,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知塚田隆男,,,2022101482
2026/04/24,名古屋,,5,C4組,ダ,1500,,12,7,10,アットザホップ,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知榎屋充,,,2022105861
2026/04/24,名古屋,,5,C4組,ダ,1500,,12,8,11,エピックサイクル,Unknown,Unknown,牝,4,55.0,丸野勝虎,愛知今津博之,,,2022105268
2026/04/24,名古屋,,5,C4組,ダ,1500,,12,8,12,アームズクイーン,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知川西毅,55.0,,2022100961
2026/04/24,名古屋,,6,C3組,ダ,1500,,12,1,1,ヤモリアツマレ,Unknown,Unknown,牡,5,57.0,丹羽克輝,愛知錦見勇夫,,,2021100925
2026/04/24,名古屋,,6,C3組,ダ,1500,,12,2,2,ハルノウミ,Unknown,Unknown,牝,4,53.0,木之前葵,愛知井上哲,,,2022100876
2026/04/24,名古屋,,6,C3組,ダ,1500,,12,3,3,フェリアフローレス,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知榎屋充,,,2022104215
2026/04/24,名古屋,,6,C3組,ダ,1500,,12,4,4,ゴーゴーゴウト,Unknown,Unknown,牡,4,57.0,渡辺竜也,愛知井上哲,,,2022102371
2026/04/24,名古屋,,6,C3組,ダ,1500,,12,5,5,エストレリータ,Unknown,Unknown,牝,6,55.0,大原浩司,愛知櫻井今朝,,,2020102275
2026/04/24,名古屋,,6,C3組,ダ,1500,,12,5,6,シャイニングウェイ,Unknown,Unknown,牝,5,55.0,阪野学,愛知塚田隆男,,,2021100484
2026/04/24,名古屋,,6,C3組,ダ,1500,,12,6,7,アショカ,Unknown,Unknown,牡,5,53.0,小笠原羚,愛知服部功,,,2021103295
2026/04/24,名古屋,,6,C3組,ダ,1500,,12,6,8,ヴァークスティ,Unknown,Unknown,牡,6,57.0,丸野勝虎,愛知戸部尚実,,,2020101878
2026/04/24,名古屋,,6,C3組,ダ,1500,,12,7,9,チョウハチ,Unknown,Unknown,牡,4,57.0,今井貴大,愛知宇都英樹,,,2022100897
2026/04/24,名古屋,,6,C3組,ダ,1500,,12,7,10,カズナリ,Unknown,Unknown,牡,4,57.0,塚本征吾,愛知櫻井今朝,,,2022104381
2026/04/24,名古屋,,6,C3組,ダ,1500,,12,8,11,ハーピークオーレ,Unknown,Unknown,牝,5,55.0,筒井勇介,愛知倉地学,,,2021103759
2026/04/24,名古屋,,6,C3組,ダ,1500,,12,8,12,パトジュニア,Unknown,Unknown,セ,5,57.0,大畑慧悟,愛知倉地学,,,2021110135
2026/04/24,名古屋,,7,B11組,ダ,1500,,12,1,1,カリビアンブルー,Unknown,Unknown,牡,4,54.0,近藤颯羽,愛知藤ヶ崎一,,,2022101570
2026/04/24,名古屋,,7,B11組,ダ,1500,,12,2,2,オーバードライブ,Unknown,Unknown,牝,4,55.0,村上弘樹,愛知瀬戸口悟,,,2022100909
2026/04/24,名古屋,,7,B11組,ダ,1500,,12,3,3,アーキハッカー,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知藤ヶ崎一,,,2022104525
2026/04/24,名古屋,,7,B11組,ダ,1500,,12,4,4,ロックマジェスティ,Unknown,Unknown,牡,4,57.0,大畑慧悟,愛知榎屋充,,,2022109035
2026/04/24,名古屋,,7,B11組,ダ,1500,,12,5,5,リンノパルピート,Unknown,Unknown,牡,8,57.0,丸山真一,愛知原口次夫,,,2018102521
2026/04/24,名古屋,,7,B11組,ダ,1500,,12,5,6,ソブリンルーラー,Unknown,Unknown,セ,6,57.0,山田祥雄,愛知井手上慎,,,2020102758
