date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/03,金沢,,3,C19,ダ,1400,,6,3,3,オーデンオパール,サングレーザー,マンティスハント,牝,4,55.0,魚住謙心,金沢鋤田誠二,,,2022102027
2026/04/03,金沢,,3,C19,ダ,1400,,6,4,4,マオノブリージー,インカンテーション,オリジナルスピン,牝,5,55.0,米倉知,金沢藤田弘治,,,2021102534
2026/04/03,金沢,,3,C19,ダ,1400,,6,5,5,ネオキャンディ,ベルシャザール,マルカキャンディ,牡,7,57.0,青柳正義,金沢中川雅之,,,2019102896
2026/04/03,金沢,,3,C19,ダ,1400,,6,6,6,ユーバーウィンデン,ジャスタウェイ,シビル,牡,6,57.0,吉田晃浩,金沢佐藤茂,,,2020106960
2026/04/03,金沢,,4,めでたすぎて祝!宮澤佑さん生誕杯2026(C1),ダ,1400,,7,1,1,ワンモアチャンス,ドゥラメンテ,アドマイヤグルーヴ,牝,5,55.0,栗原大河,金沢菅原欣也,,,2021103816
2026/04/03,金沢,,4,めでたすぎて祝!宮澤佑さん生誕杯2026(C1),ダ,1400,,7,2,2,コスモインペリウム,トランセンド,シネマスコープ,セ,9,57.0,青柳正義,金沢藤田弘治,,,2017105703
2026/04/03,金沢,,4,めでたすぎて祝!宮澤佑さん生誕杯2026(C1),ダ,1400,,7,3,3,マークオブゾロ,マスクゾロ,Saravati,牡,4,57.0,葛山晃平,金沢川添明弘,,,2022103608
2026/04/03,金沢,,4,めでたすぎて祝!宮澤佑さん生誕杯2026(C1),ダ,1400,,7,4,4,ネムレスクイーン,レッドファルクス,ベルモット,牝,5,55.0,沖静男,金沢川添明弘,,,2021107169
2026/04/03,金沢,,4,めでたすぎて祝!宮澤佑さん生誕杯2026(C1),ダ,1400,,7,5,5,デルマラメール,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,加藤翔馬,金沢加藤和義,,,2022101970
2026/04/03,金沢,,4,めでたすぎて祝!宮澤佑さん生誕杯2026(C1),ダ,1400,,7,6,6,ナツミカン,キンシャサノキセキ,ケルトシャーン,牡,5,54.0,浅野登生,金沢中川雅之,,,2021100864
2026/04/03,金沢,,4,めでたすぎて祝!宮澤佑さん生誕杯2026(C1),ダ,1400,,7,7,7,レイワガンタン,アドマイヤムーン,マイケイティーズ,セ,7,57.0,吉田晃浩,金沢佐藤茂,,,2019101272
2026/04/03,金沢,,5,3歳B5,ダ,1500,,8,1,1,ロードキャリバー,ビッグアーサー,シヤボナ,牡,3,57.0,魚住謙心,金沢鋤田誠二,,,2023101835
2026/04/03,金沢,,5,3歳B5,ダ,1500,,8,2,2,オーシャンドリーム,サトノダイヤモンド,マルペンサ,牝,3,55.0,栗原大河,金沢菅原欣也,,,2023106154
2026/04/03,金沢,,5,3歳B5,ダ,1500,,8,3,3,シンデレラヒメ,ノーブルミッション,Kind,牝,3,55.0,沖静男,金沢藤田弘治,,,2023109063
2026/04/03,金沢,,5,3歳B5,ダ,1500,,8,4,4,リケアカッペリーニ,カリフォルニアクローム,Love the Chase,牝,3,52.0,浅野登生,金沢加藤和義,,,2023101509
2026/04/03,金沢,,5,3歳B5,ダ,1500,,8,5,5,セレナブリーズ,ナダル,Ascending Angel,牝,3,55.0,松戸政也,金沢井樋一也,,,2023103660
2026/04/03,金沢,,5,3歳B5,ダ,1500,,8,6,6,ヨドノクラウン,サトノクラウン,ジョコンダII,牡,3,57.0,服部大地,金沢宗綱泰彦,,,2023101821
2026/04/03,金沢,,5,3歳B5,ダ,1500,,8,7,7,ダズリングゲーム,ファインニードル,ニードルクラフト,牝,3,55.0,田知弘久,金沢金田一昌,,,2023104019
2026/04/03,金沢,,5,3歳B5,ダ,1500,,8,8,8,ホワイトナイル,American Pharoah,Littleprincessemma,セ,3,57.0,吉原寛人,金沢加藤和義,,,2023110047
2026/04/03,金沢,,6,3歳B4,ダ,1500,,9,1,1,アルティオーラ,ダノンプレミアム,インディアナギャル,牝,3,55.0,柴田勇真,金沢田嶋弘幸,,,2023104962
2026/04/03,金沢,,6,3歳B4,ダ,1500,,9,2,2,ベストダンサー,ファインニードル,ニードルクラフト,牝,3,52.0,浅野登生,金沢鈴木正也,,,2023105988
2026/04/03,金沢,,6,3歳B4,ダ,1500,,9,3,3,ティーマベーラ,エキストラエンド,カーリング,牡,3,57.0,平瀬城久,金沢堀場裕充,,,2023104638
2026/04/03,金沢,,6,3歳B4,ダ,1500,,9,4,4,ゴールドソシアル,ゴールドアクター,ヘイロンシン,牝,3,55.0,米倉知,金沢中川雅之,,,2023104509
2026/04/03,金沢,,6,3歳B4,ダ,1500,,9,5,5,スカッシュボーイ,アルアイン,ドバイマジェスティ,牡,3,57.0,栗原大河,金沢菅原欣也,,,2023106641
2026/04/03,金沢,,6,3歳B4,ダ,1500,,9,6,6,ナインピース,カリフォルニアクローム,Love the Chase,牝,3,55.0,魚住謙心,金沢鋤田誠二,,,2023101325
2026/04/03,金沢,,6,3歳B4,ダ,1500,,9,7,7,キヨスミ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,鈴木太一,金沢高橋優子,,,2023102340
2026/04/03,金沢,,6,3歳B4,ダ,1500,,9,8,8,ディアファニス,スズカコーズウェイ,フレンチリヴィエラ,牝,3,55.0,吉田晃浩,金沢佐藤茂,,,2023105475
2026/04/03,金沢,,6,3歳B4,ダ,1500,,9,8,9,ショウガノキズナ,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,沖静男,金沢鋤田誠二,,,2023104878
2026/04/03,金沢,,7,しゅう&ゆうなのウェディング杯(3歳),ダ,1400,,8,1,1,マイファイト,ディープブリランテ,ラヴアンドバブルズ,牝,3,55.0,服部大地,金沢田嶋弘幸,,,2023101245
2026/04/03,金沢,,7,しゅう&ゆうなのウェディング杯(3歳),ダ,1400,,8,2,2,サクライズ,イスラボニータ,イスラコジーン,牝,3,55.0,柴田勇真,金沢田嶋弘幸,,,2023100374
2026/04/03,金沢,,7,しゅう&ゆうなのウェディング杯(3歳),ダ,1400,,8,3,3,ダディーズサンクス,シルバーステート,シルヴァースカヤ,牡,3,57.0,吉田晃浩,金沢佐藤茂,,,2023103654
2026/04/03,金沢,,7,しゅう&ゆうなのウェディング杯(3歳),ダ,1400,,8,4,4,エイシンキンザザ,トランセンド,シネマスコープ,牝,3,55.0,加藤翔馬,金沢中川雅之,,,2023105515
2026/04/03,金沢,,7,しゅう&ゆうなのウェディング杯(3歳),ダ,1400,,8,5,5,ナックハーツ,アジアエクスプレス,ランニングボブキャッツ,牝,3,55.0,青柳正義,金沢中川雅之,,,2023100260
2026/04/03,金沢,,7,しゅう&ゆうなのウェディング杯(3歳),ダ,1400,,8,6,6,ニャンキニーズ,エピカリス,スターペスミツコ,牡,3,57.0,中島龍也,金沢加藤和宏,,,2023102002
2026/04/03,金沢,,7,しゅう&ゆうなのウェディング杯(3歳),ダ,1400,,8,7,7,ノトフェニックス,ロゴタイプ,ステレオタイプ,牡,3,57.0,田知弘久,金沢金田一昌,,,2023101247
2026/04/03,金沢,,7,しゅう&ゆうなのウェディング杯(3歳),ダ,1400,,8,8,8,ファインブルー,ミッキーグローリー,メリッサ,牝,3,55.0,松戸政也,金沢高橋優子,,,2023104469
2026/04/03,金沢,,8,3歳B2,ダ,1400,,8,1,1,モルトカリーナ,ミスターメロディ,Trusty Lady,牝,3,55.0,吉田晃浩,金沢田嶋弘幸,,,2023101674
2026/04/03,金沢,,8,3歳B2,ダ,1400,,8,2,2,イザベラサンライズ,ダノンレジェンド,マイグッドネス,牝,3,55.0,青柳正義,金沢加藤和宏,,,2023106555
2026/04/03,金沢,,8,3歳B2,ダ,1400,,8,3,3,ディンキー,オルフェーヴル,オリエンタルアート,牡,3,54.0,浅野登生,金沢加藤和義,,,2023102566
2026/04/03,金沢,,8,3歳B2,ダ,1400,,8,4,4,グスタフ,クリソベリル,クリソプレーズ,牡,3,57.0,加藤翔馬,金沢加藤和義,,,2023103322
2026/04/03,金沢,,8,3歳B2,ダ,1400,,8,5,5,リュシエル,ミスターメロディ,Trusty Lady,牝,3,55.0,吉原寛人,金沢加藤和義,,,2023104153
2026/04/03,金沢,,8,3歳B2,ダ,1400,,8,6,6,スマイルホップ,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,栗原大河,金沢菅原欣也,,,2023104055
2026/04/03,金沢,,8,3歳B2,ダ,1400,,8,7,7,ローズピクチャー,バゴ,Moonlight's Box,牝,3,55.0,松戸政也,金沢宗綱泰彦,,,2023109071
2026/04/03,金沢,,8,3歳B2,ダ,1400,,8,8,8,ルクスアンジュ,ミッキーアイル,スターアイル,牝,3,55.0,田知弘久,金沢中川雅之,,,2023101626
2026/04/03,金沢,,9,能登復興支援 九十九湾特別(3歳),ダ,1500,,9,1,1,コンチムサシ,アポロケンタッキー,Dixiana Delight,牡,3,57.0,魚住謙心,金沢金田一昌,,,2023109047
2026/04/03,金沢,,9,能登復興支援 九十九湾特別(3歳),ダ,1500,,9,2,2,ピースオブザスカイ,イスラボニータ,イスラコジーン,牝,3,52.0,浅野登生,金沢中川雅之,,,2023100072
2026/04/03,金沢,,9,能登復興支援 九十九湾特別(3歳),ダ,1500,,9,3,3,ナックステート,シルバーステート,シルヴァースカヤ,牡,3,57.0,田知弘久,金沢中川雅之,,,2023104437
2026/04/03,金沢,,9,能登復興支援 九十九湾特別(3歳),ダ,1500,,9,4,4,ダスオルケスタ,コパノリッキー,コパノニキータ,牝,3,55.0,吉田晃浩,金沢佐藤茂,,,2023103062
2026/04/03,金沢,,9,能登復興支援 九十九湾特別(3歳),ダ,1500,,9,5,5,ライトアズフェザー,アルアイン,ドバイマジェスティ,牝,3,55.0,柴田勇真,金沢金田一昌,,,2023106063
2026/04/03,金沢,,9,能登復興支援 九十九湾特別(3歳),ダ,1500,,9,6,6,ムムターズショコラ,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,松戸政也,金沢藤田弘治,,,2023102351
2026/04/03,金沢,,9,能登復興支援 九十九湾特別(3歳),ダ,1500,,9,7,7,ボンヴィアッジョ,エスポワールシチー,エミネントシチー,牝,3,55.0,中島龍也,金沢加藤和宏,,,2023103134
2026/04/03,金沢,,9,能登復興支援 九十九湾特別(3歳),ダ,1500,,9,8,8,アロンジマンデ,ゴールデンマンデラ,ウエスタンマンデラ,牝,3,55.0,青柳正義,金沢鈴木正也,,,2023102324
2026/04/03,金沢,,9,能登復興支援 九十九湾特別(3歳),ダ,1500,,9,8,9,イヌボウノユウヒ,アドマイヤマーズ,ヴィアメディチ,牝,3,55.0,栗原大河,金沢鈴木正也,,,2023103099
2026/04/03,金沢,,10,馬券を買うならSPAT4!特別(C1),ダ,900,,6,1,1,ミラクルベルン,ビービーガルダン,オールザチャット,牝,8,55.0,田知弘久,金沢田嶋弘幸,,,2018102514
2026/04/03,金沢,,10,馬券を買うならSPAT4!特別(C1),ダ,900,,6,2,2,ドナデュボア,ダノンレジェンド,マイグッドネス,牝,5,55.0,沖静男,金沢井樋一也,,,2021103380
2026/04/03,金沢,,10,馬券を買うならSPAT4!特別(C1),ダ,900,,6,3,3,ナギサノバルコニー,ビッグアーサー,シヤボナ,牝,4,55.0,平瀬城久,金沢金田一昌,,,2022103883
2026/04/03,金沢,,10,馬券を買うならSPAT4!特別(C1),ダ,900,,6,4,4,ノースタンダード,No Nay Never,Cat's Eye Witness,牡,4,57.0,加藤翔馬,金沢井樋一也,,,2022103579
2026/04/03,金沢,,10,馬券を買うならSPAT4!特別(C1),ダ,900,,6,5,5,マヒオレ,エピファネイア,シーザリオ,セ,8,57.0,中島龍也,金沢井樋一也,,,2018102200
2026/04/03,金沢,,10,馬券を買うならSPAT4!特別(C1),ダ,900,,6,6,6,シェルターベルト,スクリーンヒーロー,ランニングヒロイン,牝,5,55.0,栗原大河,金沢鋤田誠二,,,2021106808
2026/04/03,金沢,,11,お家でネット投票!楽天競馬特別(A2),ダ,1400,,8,1,1,フラップシグナス,ローエングリン,カーリング,牡,7,57.0,中島龍也,金沢中川雅之,,,2019104660
2026/04/03,金沢,,11,お家でネット投票!楽天競馬特別(A2),ダ,1400,,8,2,2,ジューンノールック,リアルスティール,ラヴズオンリーミー,牝,4,55.0,米倉知,金沢中川雅之,,,2022105692
2026/04/03,金沢,,11,お家でネット投票!楽天競馬特別(A2),ダ,1400,,8,3,3,ゴールドレコーダー,ゴールドアクター,ヘイロンシン,牝,6,55.0,加藤翔馬,金沢中川雅之,,,2020105836
2026/04/03,金沢,,11,お家でネット投票!楽天競馬特別(A2),ダ,1400,,8,4,4,ダンナイ,ミッキーロケット,マネーキャントバイミーラヴ,牡,4,57.0,吉田晃浩,金沢野田幸雄,,,2022100312
2026/04/03,金沢,,11,お家でネット投票!楽天競馬特別(A2),ダ,1400,,8,5,5,フランコルシャン,マクフィ,Dhelaal,牡,6,57.0,栗原大河,金沢井樋一也,,,2020105884
2026/04/03,金沢,,11,お家でネット投票!楽天競馬特別(A2),ダ,1400,,8,6,6,マニーヒーロー,サトノダイヤモンド,マルペンサ,牡,4,57.0,柴田勇真,金沢加藤和宏,,,2022103035
2026/04/03,金沢,,11,お家でネット投票!楽天競馬特別(A2),ダ,1400,,8,7,7,コルニリア,モンテロッソ,Porto Roca,牡,9,57.0,松戸政也,金沢金田一昌,,,2017104267
2026/04/03,金沢,,11,お家でネット投票!楽天競馬特別(A2),ダ,1400,,8,8,8,ガルムキャット,ハーツクライ,アイリッシュダンス,牡,6,57.0,青柳正義,金沢加藤和宏,,,2020101587
2026/04/03,金沢,,12,湖南賞(B1),ダ,1700,,10,1,1,テイコク,エスポワールシチー,エミネントシチー,牡,6,58.0,田知弘久,金沢菅原欣也,,,2020105831
2026/04/03,金沢,,12,湖南賞(B1),ダ,1700,,10,2,2,セラフィナイト,ルーラーシップ,エアグルーヴ,牡,8,57.0,松戸政也,金沢藤田弘治,,,2018105237
2026/04/03,金沢,,12,湖南賞(B1),ダ,1700,,10,3,3,イルミネーター,トーセンブライト,アサヒブライト,牡,9,58.0,魚住謙心,金沢藤田弘治,,,2017105895
2026/04/03,金沢,,12,湖南賞(B1),ダ,1700,,10,4,4,ハクサンソヌス,ハクサンムーン,チリエージェ,牝,5,53.0,浅野登生,金沢加藤和義,,,2021100780
2026/04/03,金沢,,12,湖南賞(B1),ダ,1700,,10,5,5,セッカチケーン,ジョーカプチーノ,ジョープシケ,牡,7,58.0,青柳正義,金沢中川雅之,,,2019102613
2026/04/03,金沢,,12,湖南賞(B1),ダ,1700,,10,6,6,オンリーモーガン,モーニン,Giggly,牝,4,56.0,葛山晃平,金沢井樋一也,,,2022103971
2026/04/03,金沢,,12,湖南賞(B1),ダ,1700,,10,7,7,エニーサンダー,ダイシンサンダー,イチゴイチエ,牡,4,58.0,柴田勇真,金沢金田一昌,,,2022107346
2026/04/03,金沢,,12,湖南賞(B1),ダ,1700,,10,7,8,ラヴベイ,New Bay,Cinnamon Bay,牝,5,55.0,鈴木太一,金沢加藤和義,,,2021106969
2026/04/03,金沢,,12,湖南賞(B1),ダ,1700,,10,8,9,アンクローシュ,モーリス,メジロフランシス,牝,5,55.0,加藤翔馬,金沢中川雅之,,,2021104838
2026/04/03,金沢,,12,湖南賞(B1),ダ,1700,,10,8,10,ファイヴレター,タイムパラドックス,ジョリーザザ,牡,9,57.0,栗原大河,金沢菅原欣也,,,2017102043
2026/04/03,笠松,,1,3歳未勝利,ダ,800,,7,1,1,プリンセスリッカ,オールブラッシュ,ブラッシングプリンセス,牝,3,55.0,藤原幹生,笠松後藤正義,,,2023109175
2026/04/03,笠松,,1,3歳未勝利,ダ,800,,7,2,2,ベラジオノユメ,クワイトファイン,オーロラテルコ,牝,3,52.0,井口裕貴,笠松後藤佑耶,,,2023104707
2026/04/03,笠松,,1,3歳未勝利,ダ,800,,7,3,3,リージョワユーズ,イスラボニータ,イスラコジーン,牝,3,55.0,筒井勇介,笠松後藤佑耶,,,2023100001
2026/04/03,笠松,,1,3歳未勝利,ダ,800,,7,4,4,ヒトリセレブ,アドミラブル,スカーレット,牝,3,55.0,塚本征吾,笠松藤田正治,,,2023103040
2026/04/03,笠松,,1,3歳未勝利,ダ,800,,7,5,5,ダンストンチアーズ,トーホウジャッカル,トーホウガイア,牝,3,55.0,東川慎,笠松柴田高志,,,2023103115
2026/04/03,笠松,,1,3歳未勝利,ダ,800,,7,6,6,エイシンヒアカムズ,レイデオロ,ラドラーダ,牝,3,55.0,渡辺竜也,笠松笹野博司,,,2023105131
2026/04/03,笠松,,1,3歳未勝利,ダ,800,,7,7,7,シンデレラローズ,エイシンフラッシュ,ムーンレディ,牝,3,55.0,望月洵輝,笠松藤田正治,,,2023104244
2026/04/03,笠松,,2,3歳4組,ダ,1400,,9,1,1,ベストロマンス,ベストウォーリア,フラーテイシャスミス,牝,3,55.0,東川慎,笠松後藤正義,,,2023101064
2026/04/03,笠松,,2,3歳4組,ダ,1400,,9,2,2,エイシンイーネン,Invincible Spirit,Rafha,牝,3,55.0,高木健,笠松柴田高志,,,2023105490
2026/04/03,笠松,,2,3歳4組,ダ,1400,,9,3,3,ヤマジュンヤング,サングレーザー,マンティスハント,牡,3,56.0,松本一心,笠松伊藤強一,,,2023103011
2026/04/03,笠松,,2,3歳4組,ダ,1400,,9,4,4,イッツユー,ダノンスマッシュ,スピニングワイルドキャット,牝,3,52.0,井口裕貴,笠松後藤正義,,,2023105698
2026/04/03,笠松,,2,3歳4組,ダ,1400,,9,5,5,インカー,インカンテーション,オリジナルスピン,牝,3,55.0,塚本征吾,笠松藤田正治,,,2023106381
2026/04/03,笠松,,2,3歳4組,ダ,1400,,9,6,6,ウワサノモアナ,モーニン,Giggly,牝,3,53.0,木之前葵,笠松栗本陽一,,,2023101597
2026/04/03,笠松,,2,3歳4組,ダ,1400,,9,7,7,キャンティ,スマートファルコン,ケイシュウハーブ,牝,3,55.0,明星晴大,笠松伊藤強一,,,2023100435
2026/04/03,笠松,,2,3歳4組,ダ,1400,,9,8,8,ディアギレフ,モーリス,メジロフランシス,セ,3,57.0,筒井勇介,笠松後藤佑耶,,,2023102579
2026/04/03,笠松,,2,3歳4組,ダ,1400,,9,8,9,アフリカンブラック,クリソベリル,クリソプレーズ,牡,3,57.0,渡辺竜也,笠松後藤佑耶,,,2023100329
2026/04/03,笠松,,3,C10組,ダ,1400,,9,1,1,マジョリー,ビッグアーサー,シヤボナ,牝,7,54.0,松本一心,笠松伊藤勝好,,,2019101980
2026/04/03,笠松,,3,C10組,ダ,1400,,9,2,2,メジャーラッシュ,ブルドッグボス,リファールカンヌ,牝,4,55.0,筒井勇介,笠松後藤佑耶,,,2022104036
2026/04/03,笠松,,3,C10組,ダ,1400,,9,3,3,エースオブスペーズ,ヤマカツエース,ヤマカツマリリン,セ,6,54.0,井口裕貴,笠松栗本陽一,,,2020103971
2026/04/03,笠松,,3,C10組,ダ,1400,,9,4,4,シバノテンテン,エイシンヒカリ,キャタリナ,牝,5,55.0,塚本征吾,笠松藤田正治,,,2021106459
2026/04/03,笠松,,3,C10組,ダ,1400,,9,5,5,ヒルノヴィクトリア,ハーツクライ,アイリッシュダンス,セ,6,57.0,向山牧,笠松後藤正義,,,2020100211
2026/04/03,笠松,,3,C10組,ダ,1400,,9,6,6,ミミコチャン,アジアエクスプレス,ランニングボブキャッツ,牝,7,55.0,森島貴之,笠松伊藤強一,,,2019100361
2026/04/03,笠松,,3,C10組,ダ,1400,,9,7,7,キタノヒコボシ,メイショウボーラー,ナイスレイズ,牡,5,55.0,深澤杏花,笠松田口輝彦,,,2021101893
2026/04/03,笠松,,3,C10組,ダ,1400,,9,8,8,フミフローレンス,ビッグアーサー,シヤボナ,牝,5,55.0,東川慎,笠松後藤正義,,,2021101919
2026/04/03,笠松,,3,C10組,ダ,1400,,9,8,9,チュウワアスコット,モズアスコット,India,牝,4,55.0,望月洵輝,笠松加藤幸保,,,2022102279
2026/04/03,笠松,,4,C9組,ダ,1580,,8,1,1,スマートジュディ,ラブリーデイ,ポップコーンジャズ,牝,4,55.0,大原浩司,笠松森山広大,,,2022101824
2026/04/03,笠松,,4,C9組,ダ,1580,,8,2,2,ゴージャスレディ,パイロ,Wild Vision,牝,4,55.0,藤原幹生,笠松田口輝彦,,,2022100303
2026/04/03,笠松,,4,C9組,ダ,1580,,8,3,3,ミスティックパワー,サトノアラジン,マジックストーム,牡,6,57.0,高木健,笠松伊藤勝好,,,2020104727
2026/04/03,笠松,,4,C9組,ダ,1580,,8,4,4,リアルカイザー,デクラレーションオブウォー,Tempo West,牡,5,57.0,渡辺竜也,笠松後藤佑耶,,,2021100461
2026/04/03,笠松,,4,C9組,ダ,1580,,8,5,5,レジョンデロル,オルフェーヴル,オリエンタルアート,牡,4,57.0,筒井勇介,笠松田口輝彦,,,2022107398
2026/04/03,笠松,,4,C9組,ダ,1580,,8,6,6,カプア,シニスターミニスター,Sweet Minister,牝,4,54.0,松本一心,笠松川嶋弘吉,,,2022101986
2026/04/03,笠松,,4,C9組,ダ,1580,,8,7,7,ヴァンガルダ,ハービンジャー,Penang Pearl,牝,4,55.0,明星晴大,笠松笹野博司,,,2022104726
2026/04/03,笠松,,4,C9組,ダ,1580,,8,8,8,ホウオウマリアン,マツリダゴッホ,ペイパーレイン,牝,5,55.0,東川慎,笠松川嶋弘吉,,,2021103542
2026/04/03,笠松,,5,C8組,ダ,1400,,9,1,1,タキザクラ,マインドユアビスケッツ,Jazzmane,牡,5,56.0,松本一心,笠松伊藤強一,,,2021100180
2026/04/03,笠松,,5,C8組,ダ,1400,,9,2,2,クロイゼルング,アニマルキングダム,ダリシア,セ,4,57.0,大原浩司,笠松森山広大,,,2022103118
2026/04/03,笠松,,5,C8組,ダ,1400,,9,3,3,ホウオウパシュート,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,渡辺竜也,笠松笹野博司,,,2022103547
2026/04/03,笠松,,5,C8組,ダ,1400,,9,4,4,ミルタンドレス,ラブリーデイ,ポップコーンジャズ,牝,5,55.0,藤原幹生,笠松川嶋弘吉,,,2021100438
2026/04/03,笠松,,5,C8組,ダ,1400,,9,5,5,ウインラムセス,ストロングリターン,コートアウト,セ,5,57.0,塚本征吾,笠松後藤佑耶,,,2021101530
2026/04/03,笠松,,5,C8組,ダ,1400,,9,6,6,ツインレイ,アジアエクスプレス,ランニングボブキャッツ,牝,7,55.0,細川智史,笠松藤田正治,,,2019103757
2026/04/03,笠松,,5,C8組,ダ,1400,,9,7,7,ジャスタパーティー,モーリス,メジロフランシス,セ,4,57.0,明星晴大,笠松伊藤強一,,,2022104731
2026/04/03,笠松,,5,C8組,ダ,1400,,9,8,8,プロペラシャフト,トゥザグローリー,トゥザヴィクトリー,牡,8,57.0,高木健,笠松水野善太,,,2018106016
2026/04/03,笠松,,5,C8組,ダ,1400,,9,8,9,シュピラール,ルーラーシップ,エアグルーヴ,牡,6,54.0,井口裕貴,笠松水野善太,,,2020101461
2026/04/03,笠松,,6,C7組,ダ,1400,,9,1,1,マッチャンファイト,モンテロッソ,Porto Roca,牡,6,57.0,塚本征吾,笠松後藤正義,,,2020107133
2026/04/03,笠松,,6,C7組,ダ,1400,,9,2,2,オールマイタイム,ガルボ,ヤマトダマシイ,牝,4,54.0,松本一心,笠松加藤幸保,,,2022100867
2026/04/03,笠松,,6,C7組,ダ,1400,,9,3,3,モーニングフジ,アグネスデジタル,Chancey Squaw,牝,8,55.0,東川慎,笠松水野善太,,,2018103390
2026/04/03,笠松,,6,C7組,ダ,1400,,9,4,4,ジュエリークローム,カリフォルニアクローム,Love the Chase,牝,5,55.0,大原浩司,笠松川嶋弘吉,,,2021101229
2026/04/03,笠松,,6,C7組,ダ,1400,,9,5,5,テーオーライラ,ワールドエース,マンデラ,牝,7,55.0,森島貴之,笠松大橋敬永,,,2019105137
2026/04/03,笠松,,6,C7組,ダ,1400,,9,6,6,ロードトワイライト,ロードカナロア,レディブラッサム,牡,5,57.0,高木健,笠松水野善太,,,2021100147
2026/04/03,笠松,,6,C7組,ダ,1400,,9,7,7,グラウクス,ヴィクトワールピサ,ホワイトウォーターアフェア,セ,10,54.0,井口裕貴,笠松藤田正治,,,2016105226
2026/04/03,笠松,,6,C7組,ダ,1400,,9,8,8,ジーグフェルド,ホッコータルマエ,マダムチェロキー,牡,4,57.0,望月洵輝,笠松伊藤強一,,,2022101711
2026/04/03,笠松,,6,C7組,ダ,1400,,9,8,9,ダルマワンサ,フリオーソ,ファーザ,牡,9,57.0,加藤聡一,笠松田口輝彦,,,2017100505
2026/04/03,笠松,,7,C6組,ダ,1580,,8,1,1,エイシンソロモン,アルアイン,ドバイマジェスティ,牡,5,57.0,森島貴之,笠松伊藤強一,,,2021102609
2026/04/03,笠松,,7,C6組,ダ,1580,,8,2,2,サツキバラード,ダノンバラード,レディバラード,牝,5,55.0,東川慎,笠松伊藤強一,,,2021101179
2026/04/03,笠松,,7,C6組,ダ,1580,,8,3,3,チュウワジョーダン,トーセンジョーダン,エヴリウィスパー,セ,9,56.0,松本一心,笠松加藤幸保,,,2017101057
2026/04/03,笠松,,7,C6組,ダ,1580,,8,4,4,ラヴアンドホープ,モーリス,メジロフランシス,牝,4,55.0,望月洵輝,笠松藤田正治,,,2022106740
2026/04/03,笠松,,7,C6組,ダ,1580,,8,5,5,マイクハージュ,シニスターミニスター,Sweet Minister,牡,8,57.0,明星晴大,笠松伊藤強一,,,2018106291
2026/04/03,笠松,,7,C6組,ダ,1580,,8,6,6,キョウエイウインド,アルアイン,ドバイマジェスティ,牝,4,52.0,井口裕貴,笠松伊藤強一,,,2022102145
2026/04/03,笠松,,7,C6組,ダ,1580,,8,7,7,ランインザウインド,カレンブラックヒル,チャールストンハーバー,セ,4,57.0,藤原幹生,笠松水野善太,,,2022109139
2026/04/03,笠松,,7,C6組,ダ,1580,,8,8,8,ピュアキショウ,アジアエクスプレス,ランニングボブキャッツ,牡,5,57.0,高木健,笠松栗本陽一,,,2021106948
2026/04/03,笠松,,8,C5組,ダ,1400,,9,1,1,ダンテズセヴン,パイロ,Wild Vision,牝,5,55.0,筒井勇介,笠松藤田正治,,,2021101662
2026/04/03,笠松,,8,C5組,ダ,1400,,9,2,2,ポケッティーノ,ネロ,ニシノタカラヅカ,牡,6,57.0,細川智史,笠松栗本陽一,,,2020100592
2026/04/03,笠松,,8,C5組,ダ,1400,,9,3,3,コスモフィネス,ウインブライト,サマーエタニティ,牝,4,53.0,深澤杏花,笠松柴田高志,,,2022101084
2026/04/03,笠松,,8,C5組,ダ,1400,,9,4,4,レッドスウィング,ハービンジャー,Penang Pearl,牡,5,57.0,大原浩司,笠松森山英雄,,,2021105130
2026/04/03,笠松,,8,C5組,ダ,1400,,9,5,5,チェンジオブハート,ハービンジャー,Penang Pearl,牡,4,54.0,井口裕貴,笠松笹野博司,,,2022101631
2026/04/03,笠松,,8,C5組,ダ,1400,,9,6,6,モイエンド,イスラボニータ,イスラコジーン,牡,5,57.0,藤原幹生,笠松後藤正義,,,2021106015
2026/04/03,笠松,,8,C5組,ダ,1400,,9,7,7,カントゥータ,リアルスティール,ラヴズオンリーミー,牝,5,55.0,馬渕繁治,笠松森山英雄,,,2021104933
2026/04/03,笠松,,8,C5組,ダ,1400,,9,8,8,ヒルノガリシア,ノーブルミッション,Kind,牡,4,57.0,明星晴大,笠松後藤佑耶,,,2022103815
2026/04/03,笠松,,8,C5組,ダ,1400,,9,8,9,スマートマナリス,ヴィクトワールピサ,ホワイトウォーターアフェア,牡,5,57.0,東川慎,笠松川嶋弘吉,,,2021102059
