date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/07,盛岡,,2,C2二組,ダ,1400,,10,8,9,サクラカゼ,シルバーステート,シルヴァースカヤ,牝,4,54.0,山本聡紀,岩手千葉幸喜,,,2022106962
2026/07/07,盛岡,,2,C2二組,ダ,1400,,10,8,10,ミリオーレアルバ,ニューイヤーズデイ,Justwhistledixie,牡,5,56.0,大坪慎,岩手佐藤浩一,,,2021105090
2026/07/07,盛岡,,3,C2一組,ダ,1400,,11,1,1,ビーナスライズ,デクラレーションオブウォー,Tempo West,牝,5,54.0,高橋悠里,岩手三野宮通,,,2021102342
2026/07/07,盛岡,,3,C2一組,ダ,1400,,11,2,2,ライヴケチャップ,ヘニーヒューズ,Meadow Flyer,牝,6,54.0,小林凌,岩手酒井仁,,,2020104409
2026/07/07,盛岡,,3,C2一組,ダ,1400,,11,3,3,カレンザブーケ,カレンブラックヒル,チャールストンハーバー,牝,5,52.0,関本玲花,岩手新田守,,,2021106040
2026/07/07,盛岡,,3,C2一組,ダ,1400,,11,4,4,コスモピエドラ,アイルハヴアナザー,Arch's Gal Edith,セ,8,56.0,鈴木祐,岩手高橋純,,,2018102124
2026/07/07,盛岡,,3,C2一組,ダ,1400,,11,5,5,ラグドール,ミッキーアイル,スターアイル,牡,7,56.0,菅原辰徳,岩手新田守,,,2019101210
2026/07/07,盛岡,,3,C2一組,ダ,1400,,11,6,6,アレグロヴィーヴォ,ドゥラメンテ,アドマイヤグルーヴ,セ,7,56.0,大坪慎,岩手新田守,,,2019105998
2026/07/07,盛岡,,3,C2一組,ダ,1400,,11,6,7,スパローズ,マジェスティックウォリアー,Dream Supreme,牡,5,56.0,阿部英俊,岩手及川良春,,,2021102161
2026/07/07,盛岡,,3,C2一組,ダ,1400,,11,7,8,フォルテッシモダイ,ホークビル,Trensa,牡,4,56.0,村上忍,岩手村上実,,,2022107409
2026/07/07,盛岡,,3,C2一組,ダ,1400,,11,7,9,パワームーブ,トゥザワールド,トゥザヴィクトリー,牡,5,56.0,高松亮,岩手及川裕一,,,2021104089
2026/07/07,盛岡,,3,C2一組,ダ,1400,,11,8,10,オメガジャスミン,マツリダゴッホ,ペイパーレイン,牝,5,54.0,塚本涼人,岩手酒井仁,,,2021103510
2026/07/07,盛岡,,3,C2一組,ダ,1400,,11,8,11,ヤマノマタカ,マジェスティックウォリアー,Dream Supreme,牡,9,55.0,坂井瑛音,岩手新田守,,,2017103008
2026/07/07,盛岡,,4,3歳C2五組,ダ,1200,,12,1,1,リノセロンテ,インカンテーション,オリジナルスピン,牝,3,54.0,小林凌,岩手飯田弘道,,,2023100323
2026/07/07,盛岡,,4,3歳C2五組,ダ,1200,,12,2,2,スマイルガルーダ,ヘンリーバローズ,シルヴァースカヤ,牡,3,56.0,高橋悠里,岩手陶文峰,,,2023101909
2026/07/07,盛岡,,4,3歳C2五組,ダ,1200,,12,3,3,ゲデヒトニス,レイデオロ,ラドラーダ,牝,3,53.0,坂井瑛音,岩手小林俊彦,,,2023104630
2026/07/07,盛岡,,4,3歳C2五組,ダ,1200,,12,4,4,ベネファクター,サートゥルナーリア,シーザリオ,牡,3,56.0,阿部英俊,岩手及川良春,,,2023102797
2026/07/07,盛岡,,4,3歳C2五組,ダ,1200,,12,5,5,モウレツ,モーニン,Giggly,牡,3,56.0,高松亮,岩手佐藤雅彦,,,2023109064
2026/07/07,盛岡,,4,3歳C2五組,ダ,1200,,12,5,6,ララムーティエ,ノーブルミッション,Kind,牝,3,54.0,山本政聡,岩手工藤裕孝,,,2023103209
2026/07/07,盛岡,,4,3歳C2五組,ダ,1200,,12,6,7,アルクノワール,シルバーステート,シルヴァースカヤ,牝,3,54.0,山本聡紀,岩手木村暁,,,2023106717
2026/07/07,盛岡,,4,3歳C2五組,ダ,1200,,12,6,8,フィオーレグリーン,ディープブリランテ,ラヴアンドバブルズ,牝,3,54.0,塚本涼人,岩手瀬戸幸一,,,2023102155
2026/07/07,盛岡,,4,3歳C2五組,ダ,1200,,12,7,9,コミット,カレンブラックヒル,チャールストンハーバー,牝,3,54.0,鈴木祐,岩手櫻田康二,,,2023104660
2026/07/07,盛岡,,4,3歳C2五組,ダ,1200,,12,7,10,トゥルパーニ,エピファネイア,シーザリオ,牝,3,54.0,菅原辰徳,岩手瀬戸幸一,,,2023103600
2026/07/07,盛岡,,4,3歳C2五組,ダ,1200,,12,8,11,ミキノヒストリー,ヤマカツエース,ヤマカツマリリン,牝,3,54.0,佐々木志,岩手菅原右吉,,,2023101969
2026/07/07,盛岡,,4,3歳C2五組,ダ,1200,,12,8,12,ヴェントディルーナ,ファインニードル,ニードルクラフト,牝,3,54.0,山本聡哉,岩手木村暁,,,2023101158
2026/07/07,盛岡,,5,3歳C2四組,ダ,1200,,12,1,1,マトリカリア,グレーターロンドン,ロンドンブリッジ,牝,3,54.0,小林凌,岩手飯田弘道,,,2023106592
2026/07/07,盛岡,,5,3歳C2四組,ダ,1200,,12,2,2,ファインウーマン,インディチャンプ,ウィルパワー,牝,3,54.0,鈴木祐,岩手櫻田康二,,,2023104182
2026/07/07,盛岡,,5,3歳C2四組,ダ,1200,,12,3,3,ライクアストリーク,フィレンツェファイア,My Every Wish,牡,3,56.0,山本政聡,岩手橘友和,,,2023101670
2026/07/07,盛岡,,5,3歳C2四組,ダ,1200,,12,4,4,アルマサーガ,ミッキーロケット,マネーキャントバイミーラヴ,牝,3,53.0,坂井瑛音,岩手陶文峰,,,2023101871
2026/07/07,盛岡,,5,3歳C2四組,ダ,1200,,12,5,5,ジャージーテーラー,ゴールドドリーム,モンヴェール,牝,3,54.0,渡辺竜也,岩手菅原勲,,,2023103070
2026/07/07,盛岡,,5,3歳C2四組,ダ,1200,,12,5,6,クレバー,サートゥルナーリア,シーザリオ,牡,3,56.0,村上忍,岩手畠山信一,,,2023104868
2026/07/07,盛岡,,5,3歳C2四組,ダ,1200,,12,6,7,エサン,マクフィ,Dhelaal,牡,3,56.0,佐々木志,岩手瀬戸幸一,,,2023104014
2026/07/07,盛岡,,5,3歳C2四組,ダ,1200,,12,6,8,ノアシルヴィ,ファインニードル,ニードルクラフト,牝,3,54.0,大坪慎,岩手工藤裕孝,,,2023101392
2026/07/07,盛岡,,5,3歳C2四組,ダ,1200,,12,7,9,スペシャルシラー,サートゥルナーリア,シーザリオ,牡,3,54.0,関本玲花,岩手千葉博次,,,2023101314
2026/07/07,盛岡,,5,3歳C2四組,ダ,1200,,12,7,10,ララクロシェット,カリフォルニアクローム,Love the Chase,牝,3,54.0,高松亮,岩手木村暁,,,2023101846
2026/07/07,盛岡,,5,3歳C2四組,ダ,1200,,12,8,11,ジュニアスウィート,マジェスティックウォリアー,Dream Supreme,牝,3,54.0,山本聡紀,岩手板垣吉則,,,2023103084
2026/07/07,盛岡,,5,3歳C2四組,ダ,1200,,12,8,12,サツキクローネ,サトノクラウン,ジョコンダII,牝,3,54.0,塚本涼人,岩手酒井仁,,,2023105574
2026/07/07,盛岡,,6,C1,ダ,1200,,9,1,1,カールルイコ,ロジャーバローズ,リトルブック,牝,4,54.0,高橋悠里,岩手木村暁,,,2022102830
2026/07/07,盛岡,,6,C1,ダ,1200,,9,2,2,ダンシングファイト,ゴールドドリーム,モンヴェール,牝,4,50.0,斉藤友香,岩手佐藤敏彦,,,2022102441
2026/07/07,盛岡,,6,C1,ダ,1200,,9,3,3,ロードアルフィーネ,ロードカナロア,レディブラッサム,牡,5,56.0,岩本怜,岩手陶文峰,,,2021100163
2026/07/07,盛岡,,6,C1,ダ,1200,,9,4,4,マローディープ,スクリーンヒーロー,ランニングヒロイン,セ,6,56.0,阿部英俊,岩手及川良春,,,2020103654
2026/07/07,盛岡,,6,C1,ダ,1200,,9,5,5,ネコニコタツ,ディスクリートキャット,Pretty Discreet,牝,5,54.0,小林凌,岩手飯田弘道,,,2021106739
2026/07/07,盛岡,,6,C1,ダ,1200,,9,6,6,タイシロンブレード,パドトロワ,グランパドドゥ,牡,7,56.0,山本政聡,岩手斉藤雄一,,,2019100140
2026/07/07,盛岡,,6,C1,ダ,1200,,9,7,7,シノブデスティーノ,エピカリス,スターペスミツコ,牝,5,54.0,菅原辰徳,岩手小林俊彦,,,2021104253
2026/07/07,盛岡,,6,C1,ダ,1200,,9,8,8,ラブアンドビーンズ,コパノリッキー,コパノニキータ,牝,4,54.0,村上忍,岩手工藤裕孝,,,2022100082
2026/07/07,盛岡,,6,C1,ダ,1200,,9,8,9,ラブマニック,タリスマニック,Magic Mission,牝,4,52.0,関本玲花,岩手関本浩司,,,2022104329
2026/07/07,盛岡,,7,C1,ダ,1200,,10,1,1,プリモジョーカー,スズカコーズウェイ,フレンチリヴィエラ,牝,9,54.0,阿部英俊,岩手及川良春,,,2017103509
2026/07/07,盛岡,,7,C1,ダ,1200,,10,2,2,サクラリゲル,サクラオリオン,サクラセクレテーム,牡,5,56.0,山本聡紀,岩手板垣吉則,,,2021104057
2026/07/07,盛岡,,7,C1,ダ,1200,,10,3,3,アイルビーゼア,サウスヴィグラス,ダーケストスター,牝,8,53.0,坂井瑛音,岩手及川良春,,,2018104454
2026/07/07,盛岡,,7,C1,ダ,1200,,10,4,4,レーヌデゼトワール,モーリス,メジロフランシス,牝,7,54.0,高松亮,岩手橘友和,,,2019105131
2026/07/07,盛岡,,7,C1,ダ,1200,,10,5,5,アルピナセブン,ミスターメロディ,Trusty Lady,牝,4,54.0,塚本涼人,岩手畠山信一,,,2022101125
2026/07/07,盛岡,,7,C1,ダ,1200,,10,6,6,アイディンエース,ディスクリートキャット,Pretty Discreet,牡,5,56.0,村上忍,岩手佐藤浩一,,,2021107128
2026/07/07,盛岡,,7,C1,ダ,1200,,10,7,7,グレコ,サングレーザー,マンティスハント,牝,4,50.0,斉藤友香,岩手千葉幸喜,,,2022106836
2026/07/07,盛岡,,7,C1,ダ,1200,,10,7,8,ビッグヤシチルーフ,コパノリッキー,コパノニキータ,牡,5,56.0,菅原辰徳,岩手瀬戸幸一,,,2021102345
2026/07/07,盛岡,,7,C1,ダ,1200,,10,8,9,ティラージュ,ハービンジャー,Penang Pearl,牝,5,54.0,小林凌,岩手飯田弘道,,,2021100645
2026/07/07,盛岡,,7,C1,ダ,1200,,10,8,10,ハートループ,モーリス,メジロフランシス,牝,6,54.0,南郷家全,岩手高橋純,,,2020102649
2026/07/07,盛岡,,8,C1,ダ,1200,,10,1,1,イェルマーク,Blue Point,Scarlett Rose,牡,5,56.0,高橋悠里,岩手伊藤和忍,,,2021110117
2026/07/07,盛岡,,8,C1,ダ,1200,,10,2,2,ロードトワイライト,ロードカナロア,レディブラッサム,牡,5,54.0,関本玲花,岩手関本浩司,,,2021100147
2026/07/07,盛岡,,8,C1,ダ,1200,,10,3,3,イテマエダセン,キンシャサノキセキ,ケルトシャーン,牡,6,56.0,高松亮,岩手小林俊彦,,,2020102088
2026/07/07,盛岡,,8,C1,ダ,1200,,10,4,4,メイショウアユカゼ,ビーチパトロール,Bashful Bertie,牝,5,50.0,斉藤友香,岩手飯田弘道,,,2021103357
2026/07/07,盛岡,,8,C1,ダ,1200,,10,5,5,ビアンカ,ビッグアーサー,シヤボナ,牝,6,54.0,佐々木志,岩手佐藤祐司,,,2020106958
2026/07/07,盛岡,,8,C1,ダ,1200,,10,6,6,モーモーブラック,カレンブラックヒル,チャールストンハーバー,牝,8,54.0,小林凌,岩手佐藤敏彦,,,2018103353
2026/07/07,盛岡,,8,C1,ダ,1200,,10,7,7,ロジマスタング,Frosted,Fast Cookie,牝,7,54.0,村上忍,岩手陶文峰,,,2019100056
2026/07/07,盛岡,,8,C1,ダ,1200,,10,7,8,リュウノヒルド,エピカリス,スターペスミツコ,牝,4,54.0,山本聡紀,岩手板垣吉則,,,2022107028
2026/07/07,盛岡,,8,C1,ダ,1200,,10,8,9,ヤマショウシャイン,ヤマカツエース,ヤマカツマリリン,牝,5,54.0,山本聡哉,岩手小林義明,,,2021101783
2026/07/07,盛岡,,8,C1,ダ,1200,,10,8,10,クリノブリーゼ,ロゴタイプ,ステレオタイプ,牝,6,54.0,塚本涼人,岩手畠山信一,,,2020104214
2026/07/07,盛岡,,9,C1,ダ,1400,,10,1,1,ウィズホープ,ゴールドシップ,ポイントフラッグ,牝,5,54.0,塚本涼人,岩手酒井仁,,,2021106218
2026/07/07,盛岡,,9,C1,ダ,1400,,10,2,2,タナキーボー,リオンディーズ,シーザリオ,牡,8,56.0,高松亮,岩手佐藤雅彦,,,2018100046
2026/07/07,盛岡,,9,C1,ダ,1400,,10,3,3,コルニーシュ,アポロケンタッキー,Dixiana Delight,牝,4,54.0,阿部英俊,岩手三野宮通,,,2022106386
2026/07/07,盛岡,,9,C1,ダ,1400,,10,4,4,フリムカナイデヨ,テイエムジンソク,マイディスカバリー,牝,5,54.0,山本政聡,岩手櫻田浩樹,,,2021102298
2026/07/07,盛岡,,9,C1,ダ,1400,,10,5,5,ベアビリーブ,キタサンブラック,シュガーハート,牝,7,54.0,菅原辰徳,岩手瀬戸幸一,,,2019104615
2026/07/07,盛岡,,9,C1,ダ,1400,,10,6,6,タカラクロロック,Pinatubo,Lava Flow,牡,4,56.0,岩本怜,岩手永田幸宏,,,2022106929
2026/07/07,盛岡,,9,C1,ダ,1400,,10,7,7,フオメンタ,モーニン,Giggly,牝,4,54.0,鈴木祐,岩手橘友和,,,2022103377
2026/07/07,盛岡,,9,C1,ダ,1400,,10,7,8,ノースハマナス,ベストウォーリア,フラーテイシャスミス,牝,6,54.0,大坪慎,岩手三野宮通,,,2020105918
2026/07/07,盛岡,,9,C1,ダ,1400,,10,8,9,ギオンプリンセス,サンダースノー,Eastern Joy,牝,4,50.0,斉藤友香,岩手橘友和,,,2022100731
2026/07/07,盛岡,,9,C1,ダ,1400,,10,8,10,ナムラゴロフキン,ゴールドヘイロー,ニアーザゴールド,牡,9,55.0,坂井瑛音,岩手新田守,,,2017102802
2026/07/07,盛岡,,10,べラジオオペラ特別(C1),ダ,1400,,11,1,1,プリンセスナイト,ビーチパトロール,Bashful Bertie,牝,5,54.0,菅原辰徳,岩手石川栄,,,2021101244
2026/07/07,盛岡,,10,べラジオオペラ特別(C1),ダ,1400,,11,2,2,リベルテ,エピカリス,スターペスミツコ,牡,5,56.0,高橋悠里,岩手永田幸宏,,,2021101110
2026/07/07,盛岡,,10,べラジオオペラ特別(C1),ダ,1400,,11,3,3,セイシークエンス,セイクリムズン,スダリーフ,牝,7,52.0,関本玲花,岩手関本浩司,,,2019102400
2026/07/07,盛岡,,10,べラジオオペラ特別(C1),ダ,1400,,11,4,4,ネイチャーミヤビ,スマートファルコン,ケイシュウハーブ,牝,7,50.0,斉藤友香,岩手木村暁,,,2019103544
2026/07/07,盛岡,,10,べラジオオペラ特別(C1),ダ,1400,,11,5,5,ジュレヴァー,タリスマニック,Magic Mission,牝,5,54.0,塚本涼人,岩手菅原右吉,,,2021101320
2026/07/07,盛岡,,10,べラジオオペラ特別(C1),ダ,1400,,11,6,6,エールヴァーゲ,ロゴタイプ,ステレオタイプ,牝,5,54.0,佐々木志,岩手三野宮通,,,2021104956
2026/07/07,盛岡,,10,べラジオオペラ特別(C1),ダ,1400,,11,6,7,ヴィオレーヌ,メイショウボーラー,ナイスレイズ,牝,6,54.0,南郷家全,岩手永田幸宏,,,2020104362
2026/07/07,盛岡,,10,べラジオオペラ特別(C1),ダ,1400,,11,7,8,ウテナ,ハービンジャー,Penang Pearl,牝,6,53.0,坂井瑛音,岩手伊藤和忍,,,2020102697
2026/07/07,盛岡,,10,べラジオオペラ特別(C1),ダ,1400,,11,7,9,ステップ,シニスターミニスター,Sweet Minister,牝,7,54.0,高松亮,岩手木村暁,,,2019100928
2026/07/07,盛岡,,10,べラジオオペラ特別(C1),ダ,1400,,11,8,10,ロードアブソルート,キングカメハメハ,マンファス,牡,10,56.0,山本聡紀,岩手板垣吉則,,,2016101161
2026/07/07,盛岡,,10,べラジオオペラ特別(C1),ダ,1400,,11,8,11,ファンタズマ,ハービンジャー,Penang Pearl,牡,4,56.0,阿部英俊,岩手及川良春,,,2022105048
2026/07/07,盛岡,,11,ハヤテ特別OP,ダ,1200,,8,1,1,ファイナルキング,サウスヴィグラス,ダーケストスター,牡,8,56.0,小林凌,岩手佐藤浩一,,,2018103647
2026/07/07,盛岡,,11,ハヤテ特別OP,ダ,1200,,8,2,2,テーオースパロー,ルーラーシップ,エアグルーヴ,牡,7,56.0,山本政聡,岩手陶文峰,,,2019104361
2026/07/07,盛岡,,11,ハヤテ特別OP,ダ,1200,,8,3,3,ルクスディライト,モズアスコット,India,牝,4,50.0,斉藤友香,岩手菅原学,,,2022102034
2026/07/07,盛岡,,11,ハヤテ特別OP,ダ,1200,,8,4,4,ノースプリマ,エスポワールシチー,エミネントシチー,牝,6,54.0,佐々木志,岩手菅原右吉,,,2020100185
2026/07/07,盛岡,,11,ハヤテ特別OP,ダ,1200,,8,5,5,メイショウイジゲン,クリエイターII,Morena,牡,8,56.0,鈴木祐,岩手櫻田康二,,,2018106391
2026/07/07,盛岡,,11,ハヤテ特別OP,ダ,1200,,8,6,6,サンエイウイング,シニスターミニスター,Sweet Minister,牡,9,56.0,山本聡哉,岩手佐藤浩一,,,2017100288
2026/07/07,盛岡,,11,ハヤテ特別OP,ダ,1200,,8,7,7,チアフルヴォイス,タリスマニック,Magic Mission,牝,5,54.0,高松亮,岩手小林俊彦,,,2021101634
2026/07/07,盛岡,,11,ハヤテ特別OP,ダ,1200,,8,8,8,ショウナンナスカ,リアルスティール,ラヴズオンリーミー,牡,4,56.0,菅原辰徳,岩手千葉幸喜,,,2022105879
2026/07/07,盛岡,,12,岩鷲賞重賞,ダ,1200,,11,1,1,ハーモニーマゼラン,ダイワメジャー,スカーレットブーケ,牡,9,57.0,佐々木志,岩手板垣吉則,,,2017102838
2026/07/07,盛岡,,12,岩鷲賞重賞,ダ,1200,,11,2,2,リトルサムシング,リアルスティール,ラヴズオンリーミー,牡,4,57.0,菅原辰徳,岩手千葉幸喜,,,2022105636
2026/07/07,盛岡,,12,岩鷲賞重賞,ダ,1200,,11,3,3,ルコルセール,ロードカナロア,レディブラッサム,牡,8,57.0,渡辺竜也,岩手菅原勲,,,2018105452
2026/07/07,盛岡,,12,岩鷲賞重賞,ダ,1200,,11,4,4,タイセイガスト,ダンカーク,Secret Status,牡,5,57.0,山本政聡,岩手佐藤雅彦,,,2021102304
2026/07/07,盛岡,,12,岩鷲賞重賞,ダ,1200,,11,5,5,エイシントルペード,エイシンヒカリ,キャタリナ,牡,5,57.0,山本聡紀,岩手板垣吉則,,,2021102603
2026/07/07,盛岡,,12,岩鷲賞重賞,ダ,1200,,11,6,6,ブラックストーム,ノボジャック,フライトオブエンジェルス,牡,8,57.0,村上忍,岩手佐々木由,,,2018106780
2026/07/07,盛岡,,12,岩鷲賞重賞,ダ,1200,,11,6,7,ウラヤ,New Approach,Park Express,牡,7,57.0,山本聡哉,岩手畠山信一,,,2019110040
2026/07/07,盛岡,,12,岩鷲賞重賞,ダ,1200,,11,7,8,スプラウティング,ダイワメジャー,スカーレットブーケ,セ,7,57.0,塚本涼人,岩手酒井仁,,,2019101907
2026/07/07,盛岡,,12,岩鷲賞重賞,ダ,1200,,11,7,9,スターシューター,トビーズコーナー,Brandon's Ride,牡,8,57.0,高松亮,岩手櫻田浩樹,,,2018103065
2026/07/07,盛岡,,12,岩鷲賞重賞,ダ,1200,,11,8,10,クリダーム,ハーツクライ,アイリッシュダンス,牡,6,57.0,高橋悠里,岩手佐藤雅彦,,,2020106406
2026/07/07,盛岡,,12,岩鷲賞重賞,ダ,1200,,11,8,11,ポマイカイ,ベストウォーリア,フラーテイシャスミス,牡,4,57.0,岩本怜,岩手菅原勲,,,2022103670
2026/07/07,川崎,,1,C3三四,ダ,1400,,12,1,1,ロバリアノキセキ,シュヴァルグラン,ハルーワスウィート,牝,4,54.0,赤津和希,浦和箕輪武,,,2022109076
2026/07/07,川崎,,1,C3三四,ダ,1400,,12,2,2,エーテルノカゼ,レッドファルクス,ベルモット,牝,6,54.0,木間塚龍,川崎八木正喜,,,2020102635
2026/07/07,川崎,,1,C3三四,ダ,1400,,12,3,3,スターハッスル,スマートファルコン,ケイシュウハーブ,牡,6,56.0,半澤慶実,浦和川村守男,,,2020104807
2026/07/07,川崎,,1,C3三四,ダ,1400,,12,4,4,シェナチチカカ,ドリームジャーニー,オリエンタルアート,牝,7,54.0,岡村裕基,川崎山田正実,,,2019101946
2026/07/07,川崎,,1,C3三四,ダ,1400,,12,5,5,エコロルキナ,モズアスコット,India,牝,4,54.0,室陽一朗,浦和川村守男,,,2022101341
2026/07/07,川崎,,1,C3三四,ダ,1400,,12,5,6,タイセイルシエル,レイデオロ,ラドラーダ,牡,4,56.0,櫻井光輔,川崎内田勝義,,,2022103281
2026/07/07,川崎,,1,C3三四,ダ,1400,,12,6,7,アマゴ,モーリス,メジロフランシス,牝,7,54.0,秋元耕成,浦和箕輪武,,,2019103483
2026/07/07,川崎,,1,C3三四,ダ,1400,,12,6,8,ブルードラゴン,ミスターメロディ,Trusty Lady,牝,4,52.0,加藤雄真,川崎安池成実,,,2022106749
2026/07/07,川崎,,1,C3三四,ダ,1400,,12,7,9,キタノチャンス,マクフィ,Dhelaal,牝,4,54.0,新原周馬,川崎酒井忍,,,2022100934
2026/07/07,川崎,,1,C3三四,ダ,1400,,12,7,10,バリクパパン,アポロケンタッキー,Dixiana Delight,牝,5,54.0,西村栄喜,船橋佐々木清,,,2021107299
2026/07/07,川崎,,1,C3三四,ダ,1400,,12,8,11,ルジュウェール,ダノンバラード,レディバラード,牡,4,56.0,池谷匠翔,川崎村田順一,,,2022103578
2026/07/07,川崎,,1,C3三四,ダ,1400,,12,8,12,ダンシングハピリー,ビーチパトロール,Bashful Bertie,牝,6,54.0,藤江渉,川崎武井和実,,,2020106984
2026/07/07,川崎,,2,C3三四,ダ,1400,,12,1,1,ラフォンターナ,アルアイン,ドバイマジェスティ,牡,5,56.0,伊藤裕人,川崎山田正実,,,2021103474
2026/07/07,川崎,,2,C3三四,ダ,1400,,12,2,2,マイキーマックイン,オルフェーヴル,オリエンタルアート,セ,5,56.0,藤原幹生,船橋矢内博,,,2021104880
2026/07/07,川崎,,2,C3三四,ダ,1400,,12,3,3,クルメミッチー,アジアエクスプレス,ランニングボブキャッツ,牡,6,56.0,佐野遥久,川崎田辺陽一,,,2020105153
2026/07/07,川崎,,2,C3三四,ダ,1400,,12,4,4,ローゼシュティア,トーセンラー,プリンセスオリビア,牝,7,54.0,中越琉世,川崎八木正喜,,,2019105371
2026/07/07,川崎,,2,C3三四,ダ,1400,,12,5,5,エンランブ,パイロ,Wild Vision,牝,5,54.0,仲野光馬,船橋長谷川剛,,,2021107314
2026/07/07,川崎,,2,C3三四,ダ,1400,,12,5,6,リュウノアーダーン,シビルウォー,チケットトゥダンス,牝,8,52.0,中島良美,浦和川村守男,,,2018101851
2026/07/07,川崎,,2,C3三四,ダ,1400,,12,6,7,ハイウィルヘーズ,リアルインパクト,トキオリアリティー,牝,5,54.0,岡村裕基,川崎村田六郎,,,2021105641
2026/07/07,川崎,,2,C3三四,ダ,1400,,12,6,8,ムンディ,サトノクラウン,ジョコンダII,牝,4,52.0,加藤雄真,川崎武井和実,,,2022106348
2026/07/07,川崎,,2,C3三四,ダ,1400,,12,7,9,ブイブイエスワン,ジャスタウェイ,シビル,牡,5,56.0,高橋利幸,船橋函館一昭,,,2021100993
2026/07/07,川崎,,2,C3三四,ダ,1400,,12,7,10,ヒナボンボン,トゥザワールド,トゥザヴィクトリー,牝,5,54.0,池谷匠翔,川崎古澤悟,,,2021109080
2026/07/07,川崎,,2,C3三四,ダ,1400,,12,8,11,コンペティティブ,キタサンブラック,シュガーハート,牡,4,56.0,本橋孝太,川崎秋山直之,,,2022103696
2026/07/07,川崎,,2,C3三四,ダ,1400,,12,8,12,サンドバンブー,エスポワールシチー,エミネントシチー,牝,5,54.0,山中悠希,浦和川村守男,,,2021106373
2026/07/07,川崎,,3,3歳8,ダ,1400,,10,1,1,タイトノット,マジェスティックウォリアー,Dream Supreme,牡,3,56.0,伊藤裕人,川崎武井和実,,,2023106309
2026/07/07,川崎,,3,3歳8,ダ,1400,,10,2,2,キンパツ,レッドファルクス,ベルモット,セ,3,56.0,田中涼,川崎鈴木義久,,,2023101715
2026/07/07,川崎,,3,3歳8,ダ,1400,,10,3,3,シェブロンウーマン,パイロ,Wild Vision,牝,3,54.0,岡村裕基,川崎山田正実,,,2023106527
2026/07/07,川崎,,3,3歳8,ダ,1400,,10,4,4,クロムブレイズ,カリフォルニアクローム,Love the Chase,牝,3,54.0,張田昂,川崎酒井忍,,,2023104911
2026/07/07,川崎,,3,3歳8,ダ,1400,,10,5,5,ララヴィテス,ニューイヤーズデイ,Justwhistledixie,牡,3,56.0,池谷匠翔,川崎酒井忍,,,2023101839
2026/07/07,川崎,,3,3歳8,ダ,1400,,10,6,6,ゴーゴールイス,タイセイレジェンド,シャープキック,セ,3,56.0,古岡勇樹,川崎加藤誠一,,,2023106038
2026/07/07,川崎,,3,3歳8,ダ,1400,,10,7,7,ラブメッセージ,ジョーカプチーノ,ジョープシケ,牝,3,52.0,加藤雄真,川崎佐々木仁,,,2023105656
2026/07/07,川崎,,3,3歳8,ダ,1400,,10,7,8,ヴェロオスキュラス,オーヴァルエース,アブラシオ,牡,3,56.0,野畑凌,川崎鈴木義久,,,2023102261
2026/07/07,川崎,,3,3歳8,ダ,1400,,10,8,9,ベリルキャッツアイ,クリソベリル,クリソプレーズ,牡,3,56.0,矢野貴之,川崎高月賢一,,,2023105674
2026/07/07,川崎,,3,3歳8,ダ,1400,,10,8,10,エルブフォール,ホッコータルマエ,マダムチェロキー,牡,3,56.0,藤江渉,川崎甲田悟史,,,2023105146
2026/07/07,川崎,,4,フラッシュ賞(3歳),ダ,900,,9,1,1,サラサドール,ディスクリートキャット,Pretty Discreet,牝,3,54.0,増田充宏,川崎佐々木仁,,,2023102578
2026/07/07,川崎,,4,フラッシュ賞(3歳),ダ,900,,9,2,2,カネトシライパー,アメリカンペイトリオット,Life Well Lived,牡,3,56.0,山林堂信,川崎佐々木仁,,,2023102568
2026/07/07,川崎,,4,フラッシュ賞(3歳),ダ,900,,9,3,3,リュウノミナミ,ビッグアーサー,シヤボナ,牝,3,52.0,加藤雄真,川崎山崎尋美,,,2023100847
2026/07/07,川崎,,4,フラッシュ賞(3歳),ダ,900,,9,4,4,セッテベロ,サトノアラジン,マジックストーム,牝,3,53.0,中山遥人,川崎山崎裕也,,,2023102528
2026/07/07,川崎,,4,フラッシュ賞(3歳),ダ,900,,9,5,5,メロウアイズテオ,レーヴミストラル,レーヴドスカー,牡,3,56.0,藤江渉,川崎今井輝和,,,2023104736
2026/07/07,川崎,,4,フラッシュ賞(3歳),ダ,900,,9,6,6,ダイリュウラッキー,キタサンミカヅキ,キタサンジュエリー,牡,3,56.0,池谷匠翔,川崎村田順一,,,2023102508
2026/07/07,川崎,,4,フラッシュ賞(3歳),ダ,900,,9,7,7,ヤマザキシキブ,ミッキーアイル,スターアイル,牝,3,54.0,野畑凌,川崎山崎誠士,,,2023106280
2026/07/07,川崎,,4,フラッシュ賞(3歳),ダ,900,,9,8,8,ノーサイドガール,モーニン,Giggly,牝,3,54.0,佐野遥久,川崎山田質,,,2023106543
2026/07/07,川崎,,4,フラッシュ賞(3歳),ダ,900,,9,8,9,ターボクン,キセキ,ブリッツフィナーレ,牡,3,56.0,中越琉世,川崎吉橋淳一,,,2023100257
