date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/05,名古屋,,2,3歳11組,ダ,1400,,12,4,4,エターナルハーピー,サトノジェネシス,マルペンサ,牝,3,55.0,大畑雅章,愛知倉地学,,,2023100887
2026/06/05,名古屋,,2,3歳11組,ダ,1400,,12,5,5,イントゥディープ,サトノジェネシス,マルペンサ,牡,3,57.0,加藤誓二,愛知竹下太,,,2023106771
2026/06/05,名古屋,,2,3歳11組,ダ,1400,,12,5,6,チェリカキング,ダノンスマッシュ,スピニングワイルドキャット,牡,3,57.0,加藤聡一,愛知榎屋充,,,2023100780
2026/06/05,名古屋,,2,3歳11組,ダ,1400,,12,6,7,ムギガクダン,フィエールマン,リュヌドール,牝,3,55.0,丸野勝虎,愛知沖田明子,,,2023107390
2026/06/05,名古屋,,2,3歳11組,ダ,1400,,12,6,8,ウワサノモアナ,モーニン,Giggly,牝,3,53.0,木之前葵,愛知榎屋充,,,2023101597
2026/06/05,名古屋,,2,3歳11組,ダ,1400,,12,7,9,ジン,シルバーステート,シルヴァースカヤ,牝,3,54.0,松本一心,愛知井上哲,,,2023101512
2026/06/05,名古屋,,2,3歳11組,ダ,1400,,12,7,10,タイキフォルティス,カリフォルニアクローム,Love the Chase,牡,3,57.0,丸山真一,愛知今津勝之,,,2023102184
2026/06/05,名古屋,,2,3歳11組,ダ,1400,,12,8,11,テルレーヌ,アポロケンタッキー,Dixiana Delight,牝,3,55.0,今井貴大,愛知沖田明子,,,2023104293
2026/06/05,名古屋,,2,3歳11組,ダ,1400,,12,8,12,ヴィクトリアビーチ,ビーチパトロール,Bashful Bertie,牝,3,55.0,大畑慧悟,愛知安部幸夫,,,2023109159
2026/06/05,名古屋,,3,3歳10組,ダ,1500,,12,1,1,マイネルカイザー,ダノンキングリー,マイグッドネス,牡,3,57.0,今井貴大,愛知横井将人,,,2023104460
2026/06/05,名古屋,,3,3歳10組,ダ,1500,,12,2,2,ユイバイハウス,デクラレーションオブウォー,Tempo West,牡,3,57.0,丸野勝虎,愛知倉地学,,,2023102161
2026/06/05,名古屋,,3,3歳10組,ダ,1500,,12,3,3,ジュンノシャップ,ジュンツバサ,ピンクガーター,牝,3,55.0,大原浩司,愛知戸部尚実,,,2023104578
2026/06/05,名古屋,,3,3歳10組,ダ,1500,,12,4,4,クィーンズローズ,モーリス,メジロフランシス,牝,3,55.0,友森翔太,愛知原口次夫,,,2023102634
2026/06/05,名古屋,,3,3歳10組,ダ,1500,,12,5,5,ブロンディ,レイデオロ,ラドラーダ,牝,3,55.0,大畑慧悟,愛知倉地学,,,2023106306
2026/06/05,名古屋,,3,3歳10組,ダ,1500,,12,5,6,ノーチェ,クリソベリル,クリソプレーズ,牝,3,55.0,塚本征吾,愛知宇都英樹,,,2023103020
2026/06/05,名古屋,,3,3歳10組,ダ,1500,,12,6,7,シャインプレマ,サトノアラジン,マジックストーム,牝,3,55.0,丹羽克輝,愛知竹之下昭,,,2023102714
2026/06/05,名古屋,,3,3歳10組,ダ,1500,,12,6,8,スマートピクタス,イスラボニータ,イスラコジーン,牝,3,53.0,木之前葵,愛知井手上慎,,,2023102764
2026/06/05,名古屋,,3,3歳10組,ダ,1500,,12,7,9,フライトマップ,Liam's Map,Miss Macy Sue,牡,3,54.0,近藤颯羽,愛知藤ヶ崎一,,,2023100733
2026/06/05,名古屋,,3,3歳10組,ダ,1500,,12,7,10,マランドロ,ダノンキングリー,マイグッドネス,牡,3,57.0,細川智史,愛知宮下瞳,,,2023101837
2026/06/05,名古屋,,3,3歳10組,ダ,1500,,12,8,11,バッカス,レッドファルクス,ベルモット,牡,3,54.0,小笠原羚,愛知安部幸夫,,,2023104924
2026/06/05,名古屋,,3,3歳10組,ダ,1500,,12,8,12,サドルトウショウ,ジャスタウェイ,シビル,牝,3,55.0,望月洵輝,愛知瀬戸口悟,,,2023102971
2026/06/05,名古屋,,4,ゴールデンデビュー名古屋(2歳),ダ,900,,5,1,1,リンクディエンド,モーニン,Giggly,牡,2,56.0,望月洵輝,愛知榎屋充,,,2024100978
2026/06/05,名古屋,,4,ゴールデンデビュー名古屋(2歳),ダ,900,,5,2,2,ノストラルーチェ,アメリカンペイトリオット,Life Well Lived,牡,2,56.0,大畑雅章,愛知今津博之,,,2024103318
2026/06/05,名古屋,,4,ゴールデンデビュー名古屋(2歳),ダ,900,,5,3,3,ディヴィナス,キセキ,ブリッツフィナーレ,牡,2,56.0,大畑慧悟,愛知横井将人,,,2024101348
2026/06/05,名古屋,,4,ゴールデンデビュー名古屋(2歳),ダ,900,,5,4,4,コママイス,クリソベリル,クリソプレーズ,牝,2,53.0,木之前葵,愛知榎屋充,,,2024105261
2026/06/05,名古屋,,4,ゴールデンデビュー名古屋(2歳),ダ,900,,5,5,5,ナガノアリス,シャンハイボビー,Steelin',牝,2,55.0,渡辺竜也,愛知藤ヶ崎一,,,2024105359
2026/06/05,名古屋,,5,C3組,ダ,1500,,12,1,1,ベアショット,ダノンバラード,レディバラード,牝,4,53.0,深澤杏花,愛知坂口義幸,,,2022103512
2026/06/05,名古屋,,5,C3組,ダ,1500,,12,2,2,カムイパパイヤ,ロゴタイプ,ステレオタイプ,牝,5,53.0,木之前葵,愛知井上哲,,,2021102749
2026/06/05,名古屋,,5,C3組,ダ,1500,,12,3,3,レーヴエスポワール,エスポワールシチー,エミネントシチー,牝,5,55.0,大畑雅章,愛知原口次夫,,,2021103658
2026/06/05,名古屋,,5,C3組,ダ,1500,,12,4,4,ノヴァエスペランサ,ミッキーアイル,スターアイル,牡,4,57.0,加藤聡一,愛知塚田隆男,,,2022101482
2026/06/05,名古屋,,5,C3組,ダ,1500,,12,5,5,フォギーレーン,ディスクリートキャット,Pretty Discreet,牝,4,55.0,大畑慧悟,愛知倉地学,,,2022106022
2026/06/05,名古屋,,5,C3組,ダ,1500,,12,5,6,ドーバーファルコン,ダイワメジャー,スカーレットブーケ,セ,6,57.0,尾崎章生,愛知本名信行,,,2020104774
2026/06/05,名古屋,,5,C3組,ダ,1500,,12,6,7,セロリ,サトノダイヤモンド,マルペンサ,牝,5,55.0,丹羽克輝,愛知櫻井今朝,,,2021100612
2026/06/05,名古屋,,5,C3組,ダ,1500,,12,6,8,キタノレーニア,レッドファルクス,ベルモット,牝,6,55.0,友森翔太,愛知宇都英樹,,,2020101458
2026/06/05,名古屋,,5,C3組,ダ,1500,,12,7,9,デザフィアドール,ミッキーアイル,スターアイル,牝,4,55.0,塚本征吾,愛知迫田清美,,,2022105172
2026/06/05,名古屋,,5,C3組,ダ,1500,,12,7,10,サーフギャラクシー,ビーチパトロール,Bashful Bertie,牡,4,57.0,加藤誓二,愛知荒巻透,,,2022103508
2026/06/05,名古屋,,5,C3組,ダ,1500,,12,8,11,ノイアーターク,ロードカナロア,レディブラッサム,セ,6,57.0,丸山真一,愛知植松則幸,,,2020102841
2026/06/05,名古屋,,5,C3組,ダ,1500,,12,8,12,バウアピアーズ,ミスターメロディ,Trusty Lady,牡,4,54.0,近藤颯羽,愛知塚田隆男,,,2022101770
2026/06/05,名古屋,,6,君枝&翔結婚12周年記念(B),ダ,1400,,12,1,1,テーオーリップマン,モズアスコット,India,牡,4,57.0,望月洵輝,愛知沖田明子,,,2022102225
2026/06/05,名古屋,,6,君枝&翔結婚12周年記念(B),ダ,1400,,12,2,2,グラスチアー,アルアイン,ドバイマジェスティ,牝,5,55.0,大畑慧悟,愛知竹下太,,,2021104548
2026/06/05,名古屋,,6,君枝&翔結婚12周年記念(B),ダ,1400,,12,3,3,ビーガール,イスラボニータ,イスラコジーン,牝,7,55.0,尾崎章生,愛知伊藤勝己,,,2019106348
2026/06/05,名古屋,,6,君枝&翔結婚12周年記念(B),ダ,1400,,12,4,4,カスミヅキ,アドマイヤムーン,マイケイティーズ,牡,4,57.0,渡辺竜也,愛知今津勝之,,,2022103401
2026/06/05,名古屋,,6,君枝&翔結婚12周年記念(B),ダ,1400,,12,5,5,ハイグッドエース,ジャングルポケット,ダンスチャーマー,牡,7,56.0,松本一心,愛知井上哲,,,2019106647
2026/06/05,名古屋,,6,君枝&翔結婚12周年記念(B),ダ,1400,,12,5,6,セイウンピカイチ,リアルインパクト,トキオリアリティー,牡,4,57.0,今井貴大,愛知安部幸夫,,,2022102706
2026/06/05,名古屋,,6,君枝&翔結婚12周年記念(B),ダ,1400,,12,6,7,オールオンフリーク,エピファネイア,シーザリオ,牝,5,53.0,木之前葵,愛知戸部尚実,,,2021104190
2026/06/05,名古屋,,6,君枝&翔結婚12周年記念(B),ダ,1400,,12,6,8,ヤモリアツマレ,ミッキーグローリー,メリッサ,牡,5,57.0,丹羽克輝,愛知錦見勇夫,,,2021100925
2026/06/05,名古屋,,6,君枝&翔結婚12周年記念(B),ダ,1400,,12,7,9,カワテンティアラ,ホッコータルマエ,マダムチェロキー,牝,4,55.0,加藤聡一,愛知角田輝也,,,2022100401
2026/06/05,名古屋,,6,君枝&翔結婚12周年記念(B),ダ,1400,,12,7,10,ソブリンルーラー,ルーラーシップ,エアグルーヴ,セ,6,57.0,山田祥雄,愛知井手上慎,,,2020102758
2026/06/05,名古屋,,6,君枝&翔結婚12周年記念(B),ダ,1400,,12,8,11,パリパリライズ,アメリカンペイトリオット,Life Well Lived,牝,4,55.0,大原浩司,愛知宮本仁,,,2022107205
2026/06/05,名古屋,,6,君枝&翔結婚12周年記念(B),ダ,1400,,12,8,12,タベザカリ,トーホウジャッカル,トーホウガイア,牡,4,57.0,大畑雅章,愛知原口次夫,,,2022101606
2026/06/05,名古屋,,7,B11組,ダ,1500,,12,1,1,サンライズプロミス,ノーブルミッション,Kind,牡,4,57.0,友森翔太,愛知宇都英樹,,,2022104520
2026/06/05,名古屋,,7,B11組,ダ,1500,,12,2,2,ハクサンフラッシュ,ハクサンムーン,チリエージェ,牝,5,55.0,大畑慧悟,愛知坂口義幸,,,2021100874
2026/06/05,名古屋,,7,B11組,ダ,1500,,12,3,3,メリトーリアス,オルフェーヴル,オリエンタルアート,牡,4,57.0,細川智史,愛知地辺幸一,,,2022105727
2026/06/05,名古屋,,7,B11組,ダ,1500,,12,4,4,ウェイキー,スズカコーズウェイ,フレンチリヴィエラ,牡,8,54.0,近藤颯羽,愛知竹下直人,,,2018101090
2026/06/05,名古屋,,7,B11組,ダ,1500,,12,5,5,ショウナンラフィネ,オルフェーヴル,オリエンタルアート,牝,4,53.0,木之前葵,愛知藤ヶ崎一,,,2022101048
2026/06/05,名古屋,,7,B11組,ダ,1500,,12,5,6,ブリージョドラード,レイデオロ,ラドラーダ,牡,5,57.0,大畑雅章,愛知本名信行,,,2021104935
2026/06/05,名古屋,,7,B11組,ダ,1500,,12,6,7,ヴィオレンツァ,ドゥラメンテ,アドマイヤグルーヴ,牡,4,57.0,塚本征吾,愛知櫻井今朝,,,2022103827
2026/06/05,名古屋,,7,B11組,ダ,1500,,12,6,8,コスモコロネット,サトノクラウン,ジョコンダII,牝,4,55.0,丹羽克輝,愛知櫻井今朝,,,2022101133
2026/06/05,名古屋,,7,B11組,ダ,1500,,12,7,9,ミキノオーボエ,スマートファルコン,ケイシュウハーブ,牝,4,52.0,小笠原羚,愛知井上哲,,,2022102592
2026/06/05,名古屋,,7,B11組,ダ,1500,,12,7,10,エイシンナザレ,ゴールドアクター,ヘイロンシン,牝,4,55.0,望月洵輝,愛知今津勝之,,,2022100566
2026/06/05,名古屋,,7,B11組,ダ,1500,,12,8,11,ハクサンシャトル,ハクサンムーン,チリエージェ,牡,5,57.0,今井貴大,愛知宮本仁,,,2021100791
2026/06/05,名古屋,,7,B11組,ダ,1500,,12,8,12,リンノパルピート,アドマイヤムーン,マイケイティーズ,牡,8,57.0,丸山真一,愛知原口次夫,,,2018102521
2026/06/05,名古屋,,8,B10組,ダ,1700,,12,1,1,フィナルフェリス,イスラボニータ,イスラコジーン,牝,4,55.0,友森翔太,愛知原口次夫,,,2022102426
2026/06/05,名古屋,,8,B10組,ダ,1700,,12,2,2,ウォーオブサウンド,ブラックタイド,ウインドインハーヘア,牡,5,57.0,丸野勝虎,愛知戸部尚実,,,2021103284
2026/06/05,名古屋,,8,B10組,ダ,1700,,12,3,3,ノーブルシャン,マクフィ,Dhelaal,牝,5,55.0,今井貴大,愛知角田輝也,,,2021101568
2026/06/05,名古屋,,8,B10組,ダ,1700,,12,4,4,ヴァルドグラース,ドゥラメンテ,アドマイヤグルーヴ,牝,4,53.0,木之前葵,愛知錦見勇夫,,,2022105736
2026/06/05,名古屋,,8,B10組,ダ,1700,,12,5,5,テーオーニルソン,McKinzie,Runway Model,牝,4,55.0,塚本征吾,愛知櫻井今朝,,,2022106401
2026/06/05,名古屋,,8,B10組,ダ,1700,,12,5,6,エクメノポリス,スワーヴリチャード,ピラミマ,牡,4,57.0,丹羽克輝,愛知井手上慎,,,2022107298
2026/06/05,名古屋,,8,B10組,ダ,1700,,12,6,7,エドノバイオレット,ザファクター,Greyciousness,牝,7,52.0,近藤颯羽,愛知戸部尚実,,,2019102909
2026/06/05,名古屋,,8,B10組,ダ,1700,,12,6,8,マサハヤヴァンス,サトノクラウン,ジョコンダII,牝,6,55.0,渡辺竜也,愛知今津勝之,,,2020103084
2026/06/05,名古屋,,8,B10組,ダ,1700,,12,7,9,フークベルエ,マジェスティックウォリアー,Dream Supreme,牝,5,55.0,丸山真一,愛知瀬戸口悟,,,2021102208
2026/06/05,名古屋,,8,B10組,ダ,1700,,12,7,10,テルケンレンスター,サトノアラジン,マジックストーム,牡,4,57.0,望月洵輝,愛知宇都英樹,,,2022105932
2026/06/05,名古屋,,8,B10組,ダ,1700,,12,8,11,サンライズテソロ,ダノンシャンティ,シャンソネット,牡,8,57.0,加藤誓二,愛知植松則幸,,,2018106586
2026/06/05,名古屋,,8,B10組,ダ,1700,,12,8,12,インフォーマント,ノヴェリスト,Night Lagoon,牡,8,57.0,細川智史,愛知地辺幸一,,,2018104676
2026/06/05,名古屋,,9,四谷の千枚田特別(C),ダ,1500,,12,1,1,ヤマカツライコウ,ヤマカツエース,ヤマカツマリリン,セ,4,57.0,大畑慧悟,愛知横井将人,,,2022104415
2026/06/05,名古屋,,9,四谷の千枚田特別(C),ダ,1500,,12,2,2,オイチノカタ,インカンテーション,オリジナルスピン,牝,4,52.0,小笠原羚,愛知瀬戸口悟,,,2022100815
2026/06/05,名古屋,,9,四谷の千枚田特別(C),ダ,1500,,12,3,3,イブシギン,レッドファルクス,ベルモット,牡,6,57.0,柿原翔,愛知藤ヶ崎一,,,2020103157
2026/06/05,名古屋,,9,四谷の千枚田特別(C),ダ,1500,,12,4,4,モランゴ,ロードカナロア,レディブラッサム,牝,5,55.0,加藤聡一,愛知坂口義幸,,,2021102425
2026/06/05,名古屋,,9,四谷の千枚田特別(C),ダ,1500,,12,5,5,セラヴィーナス,ブリックスアンドモルタル,Beyond the Waves,牝,4,55.0,丸野勝虎,愛知迫田清美,,,2022102079
2026/06/05,名古屋,,9,四谷の千枚田特別(C),ダ,1500,,12,5,6,シャイニングウェイ,ジャスタウェイ,シビル,牝,5,55.0,阪野学,愛知塚田隆男,,,2021100484
2026/06/05,名古屋,,9,四谷の千枚田特別(C),ダ,1500,,12,6,7,ラビオンアスール,エイシンフラッシュ,ムーンレディ,牡,8,54.0,近藤颯羽,愛知藤ヶ崎一,,,2018103433
2026/06/05,名古屋,,9,四谷の千枚田特別(C),ダ,1500,,12,6,8,ロッキーブレイヴ,ケープブランコ,Laurel Delight,牡,8,57.0,今井貴大,愛知竹下直人,,,2018106090
2026/06/05,名古屋,,9,四谷の千枚田特別(C),ダ,1500,,12,7,9,ホウオウエニシ,キズナ,キャットクイル,牡,6,57.0,細川智史,愛知迫田清美,,,2020103933
2026/06/05,名古屋,,9,四谷の千枚田特別(C),ダ,1500,,12,7,10,サスペンスクィーン,サンダースノー,Eastern Joy,牝,4,55.0,塚本征吾,愛知今津勝之,,,2022101343
2026/06/05,名古屋,,9,四谷の千枚田特別(C),ダ,1500,,12,8,11,ハーピークオーレ,ビッグアーサー,シヤボナ,牝,5,55.0,渡辺竜也,愛知倉地学,,,2021103759
2026/06/05,名古屋,,9,四谷の千枚田特別(C),ダ,1500,,12,8,12,エストレリータ,サトノクラウン,ジョコンダII,牝,6,55.0,大原浩司,愛知櫻井今朝,,,2020102275
2026/06/05,名古屋,,10,新城特別(C),ダ,1700,,12,1,1,マルクパージュ,ハービンジャー,Penang Pearl,牝,6,55.0,丸山真一,愛知坂口義幸,,,2020103495
2026/06/05,名古屋,,10,新城特別(C),ダ,1700,,12,2,2,ゴッドテソロ,フィエールマン,リュヌドール,牡,4,55.0,深澤杏花,愛知坂口義幸,,,2022103198
2026/06/05,名古屋,,10,新城特別(C),ダ,1700,,12,3,3,クインズモンブラン,アルアイン,ドバイマジェスティ,牝,4,55.0,加藤聡一,愛知榎屋充,,,2022106588
2026/06/05,名古屋,,10,新城特別(C),ダ,1700,,12,4,4,ミヤイグアス,Dark Angel,Midnight Angel,牝,4,55.0,渡辺竜也,愛知今津勝之,,,2022102142
2026/06/05,名古屋,,10,新城特別(C),ダ,1700,,12,5,5,グラスビジョン,ノーブルミッション,Kind,牡,4,57.0,大畑慧悟,愛知竹下太,,,2022102229
2026/06/05,名古屋,,10,新城特別(C),ダ,1700,,12,5,6,フォードスピリット,ヘニーヒューズ,Meadow Flyer,牡,4,57.0,塚本征吾,愛知櫻井今朝,,,2022106157
2026/06/05,名古屋,,10,新城特別(C),ダ,1700,,12,6,7,カズナリ,ディーマジェスティ,エルメスティアラ,牡,4,57.0,丹羽克輝,愛知櫻井今朝,,,2022104381
2026/06/05,名古屋,,10,新城特別(C),ダ,1700,,12,6,8,ゴーゴーゴウト,バゴ,Moonlight's Box,牡,4,57.0,望月洵輝,愛知井上哲,,,2022102371
2026/06/05,名古屋,,10,新城特別(C),ダ,1700,,12,7,9,サンタマルティナ,マジェスティックウォリアー,Dream Supreme,牝,4,55.0,細川智史,愛知沖田明子,,,2022102910
2026/06/05,名古屋,,10,新城特別(C),ダ,1700,,12,7,10,カゼノヨウニ,アニマルキングダム,ダリシア,牡,5,57.0,加藤誓二,愛知竹下太,,,2021104498
2026/06/05,名古屋,,10,新城特別(C),ダ,1700,,12,8,11,アショカ,ドゥラメンテ,アドマイヤグルーヴ,牡,5,54.0,小笠原羚,愛知服部功,,,2021103295
2026/06/05,名古屋,,10,新城特別(C),ダ,1700,,12,8,12,アミアン,ブリックスアンドモルタル,Beyond the Waves,牝,5,55.0,大原浩司,愛知櫻井今朝,,,2021104881
2026/06/05,名古屋,,11,コスモ大空特別(A),ダ,2000,,12,1,1,ラジカルバローズ,イスラボニータ,イスラコジーン,牡,5,56.0,塚本征吾,愛知角田輝也,,,2021101039
2026/06/05,名古屋,,11,コスモ大空特別(A),ダ,2000,,12,2,2,アルファヒディ,ハーツクライ,アイリッシュダンス,セ,7,56.0,望月洵輝,愛知坂口義幸,,,2019105322
2026/06/05,名古屋,,11,コスモ大空特別(A),ダ,2000,,12,3,3,キャッシュブリッツ,レッドファルクス,ベルモット,牡,5,55.0,渡辺竜也,笠松笹野博司,,,2021106746
2026/06/05,名古屋,,11,コスモ大空特別(A),ダ,2000,,12,4,4,オオタニズスマイル,ルーラーシップ,エアグルーヴ,牡,5,52.0,近藤颯羽,愛知藤ヶ崎一,,,2021105132
2026/06/05,名古屋,,11,コスモ大空特別(A),ダ,2000,,12,5,5,リュウノドラゴン,ミッキーグローリー,メリッサ,牡,4,56.0,大畑雅章,愛知宮下瞳,,,2022103523
2026/06/05,名古屋,,11,コスモ大空特別(A),ダ,2000,,12,5,6,メイショウタイセツ,ホッコータルマエ,マダムチェロキー,牡,5,58.0,今井貴大,愛知宇都英樹,,,2021102834
2026/06/05,名古屋,,11,コスモ大空特別(A),ダ,2000,,12,6,7,スイッチブレード,ナムラタイタン,ネクストタイム,牡,4,55.0,大畑慧悟,愛知川西毅,,,2022100520
2026/06/05,名古屋,,11,コスモ大空特別(A),ダ,2000,,12,6,8,ゴールドギア,ロードカナロア,レディブラッサム,牡,11,55.0,木之前葵,愛知榎屋充,,,2015103452
2026/06/05,名古屋,,11,コスモ大空特別(A),ダ,2000,,12,7,9,エバーシンス,ホッコータルマエ,マダムチェロキー,牝,4,54.0,細川智史,愛知角田輝也,,,2022106437
2026/06/05,名古屋,,11,コスモ大空特別(A),ダ,2000,,12,7,10,エルナーニ,マスクゾロ,Saravati,牡,6,57.0,丸野勝虎,愛知安部幸夫,,,2020104755
2026/06/05,名古屋,,11,コスモ大空特別(A),ダ,2000,,12,8,11,フレスコバルディ,キングカメハメハ,マンファス,セ,7,56.0,丹羽克輝,愛知沖田明子,,,2019104672
2026/06/05,名古屋,,11,コスモ大空特別(A),ダ,2000,,12,8,12,コヴィーニャ,マインドユアビスケッツ,Jazzmane,牡,5,53.0,小笠原羚,愛知井上哲,,,2021107172
2026/06/05,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,1,1,ルナフェイズ,オルフェーヴル,オリエンタルアート,牝,4,55.0,塚本征吾,愛知坂口義幸,,,2022104489
2026/06/05,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,2,2,スターロード,ノヴェリスト,Night Lagoon,牡,8,57.0,大畑雅章,愛知錦見勇夫,,,2018105551
2026/06/05,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,3,3,フルオブエナジー,スワーヴリチャード,ピラミマ,セ,4,57.0,望月洵輝,愛知井手上慎,,,2022100267
2026/06/05,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,4,4,ターミバレンシア,ワンダーアキュート,ワンダーヘリテージ,牝,6,52.0,近藤颯羽,愛知藤ヶ崎一,,,2020100444
2026/06/05,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,5,5,スムースオペレター,オルフェーヴル,オリエンタルアート,牡,4,57.0,大畑慧悟,愛知植松則幸,,,2022100224
2026/06/05,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,5,6,ウィッティングハム,サートゥルナーリア,シーザリオ,牝,4,53.0,木之前葵,愛知荒巻透,,,2022101494
2026/06/05,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,6,7,シャイニーセーラー,ゴールドシップ,ポイントフラッグ,牝,4,55.0,加藤聡一,愛知服部功,,,2022101780
2026/06/05,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,6,8,ウインティターニア,リオンディーズ,シーザリオ,牝,4,55.0,渡辺竜也,愛知藤ヶ崎一,,,2022106216
2026/06/05,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,7,9,キャンディタフト,カリフォルニアクローム,Love the Chase,牝,5,55.0,加藤利征,愛知坂口義幸,,,2021103062
2026/06/05,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,7,10,ファルコナーラ,アジアエクスプレス,ランニングボブキャッツ,牡,4,57.0,細川智史,愛知榎屋充,,,2022100747
2026/06/05,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,8,11,フーダオラ,サトノダイヤモンド,マルペンサ,牡,4,57.0,丹羽克輝,愛知錦見勇夫,,,2022102977
2026/06/05,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,8,12,ローズドゥレッシュ,ディープスカイ,アビ,牝,4,55.0,今井貴大,愛知竹下太,,,2022102069
2026/06/05,園田,,1,C3,ダ,1230,,12,1,1,チーフインザスカイ,サウンドスカイ,アンジェラスキッス,牡,6,57.0,竹村達也,兵庫長南和宏,,,2020105417
2026/06/05,園田,,1,C3,ダ,1230,,12,2,2,アコーダンス,サウンドスカイ,アンジェラスキッス,牝,5,55.0,下原理,兵庫西川進也,,,2021104417
2026/06/05,園田,,1,C3,ダ,1230,,12,3,3,クレイジーホース,コパノリチャード,ヒガシリンクス,セ,4,57.0,高畑皓一,兵庫稻田彰宏,,,2022100948
2026/06/05,園田,,1,C3,ダ,1230,,12,4,4,ブルーディザイア,ハーツクライ,アイリッシュダンス,牡,7,57.0,土方颯太,兵庫岡田利一,,,2019101879
2026/06/05,園田,,1,C3,ダ,1230,,12,5,5,ゴールデンスキーム,ゴールドドリーム,モンヴェール,牡,4,57.0,田野豊三,兵庫渡瀬寛彰,,,2022102374
2026/06/05,園田,,1,C3,ダ,1230,,12,5,6,セイウンダキシメテ,タリスマニック,Magic Mission,牝,5,51.0,塩津璃菜,兵庫山口浩幸,,,2021107073
2026/06/05,園田,,1,C3,ダ,1230,,12,6,7,テルモピュライ,マジェスティックウォリアー,Dream Supreme,牡,4,54.0,南部楓馬,兵庫永島太郎,,,2022102565
2026/06/05,園田,,1,C3,ダ,1230,,12,6,8,ガンバルフトシ,レッドファルクス,ベルモット,牡,5,57.0,永井孝典,兵庫田村彰啓,,,2021100996
2026/06/05,園田,,1,C3,ダ,1230,,12,7,9,ペイシャメダリスト,マインドユアビスケッツ,Jazzmane,牝,4,53.0,佐々木世,兵庫北野真弘,,,2022102289
2026/06/05,園田,,1,C3,ダ,1230,,12,7,10,キャスパインパクト,エピファネイア,シーザリオ,牡,4,57.0,川原正一,兵庫大塚信次,,,2022100963
2026/06/05,園田,,1,C3,ダ,1230,,12,8,11,ワキノアリエス,ディスクリートキャット,Pretty Discreet,牝,4,55.0,小牧太,兵庫玉垣光章,,,2022103869
2026/06/05,園田,,1,C3,ダ,1230,,12,8,12,バチェロレックス,バゴ,Moonlight's Box,セ,5,57.0,吉村智洋,兵庫盛本信春,,,2021106340
2026/06/05,園田,,2,C3二,ダ,1400,,10,1,1,ホウオウシックス,オルフェーヴル,オリエンタルアート,牡,11,57.0,土方颯太,兵庫山元博徳,,,2015105435
2026/06/05,園田,,2,C3二,ダ,1400,,10,2,2,トランセンデンタル,トランセンド,シネマスコープ,牡,8,57.0,田野豊三,兵庫小村正也,,,2018106651
2026/06/05,園田,,2,C3二,ダ,1400,,10,3,3,リスノワール,ロゴタイプ,ステレオタイプ,牝,6,55.0,高畑皓一,兵庫黒田隆男,,,2020103104
2026/06/05,園田,,2,C3二,ダ,1400,,10,4,4,メイショウヨウホウ,アイルハヴアナザー,Arch's Gal Edith,牡,7,57.0,長尾翼玖,兵庫山元博徳,,,2019103397
2026/06/05,園田,,2,C3二,ダ,1400,,10,5,5,インザスカイ,キタサンブラック,シュガーハート,牡,4,57.0,永井孝典,兵庫栗林徹治,,,2022104889
2026/06/05,園田,,2,C3二,ダ,1400,,10,6,6,チョウハクタカ,レッドファルクス,ベルモット,牝,4,55.0,山本屋太,兵庫織田誠,,,2022106215
2026/06/05,園田,,2,C3二,ダ,1400,,10,7,7,ジョイブラック,カレンブラックヒル,チャールストンハーバー,牝,6,54.0,小谷哲平,兵庫稻田彰宏,,,2020105455
2026/06/05,園田,,2,C3二,ダ,1400,,10,7,8,レンガノコブタサン,リアルスティール,ラヴズオンリーミー,牝,5,52.0,高橋洸佑,兵庫土屋洋之,,,2021103050
2026/06/05,園田,,2,C3二,ダ,1400,,10,8,9,ウインレヴェランス,ウインバリアシオン,スーパーバレリーナ,牡,8,53.0,塩津璃菜,兵庫山元博徳,,,2018109078
2026/06/05,園田,,2,C3二,ダ,1400,,10,8,10,コルシカブルー,スマートファルコン,ケイシュウハーブ,牡,5,57.0,板野央,兵庫木村健,,,2021102180
2026/06/05,園田,,3,C3一,ダ,1400,,10,1,1,カドサンガンバル,ラニ,ヘヴンリーロマンス,牡,5,57.0,山本咲希,兵庫石橋満,,,2021104264
2026/06/05,園田,,3,C3一,ダ,1400,,10,2,2,カシスオレンジ,エスポワールシチー,エミネントシチー,牡,5,57.0,川原正一,兵庫茂崎正善,,,2021103671
