horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022101483,ソロフィオーレ,2026/04/05,水沢,曇,2.0,C2十組,10,3.0,3,33.0,7.0,6,斉藤友香,50.0,ダ,1300.0,不,84.7,1.9,5-4-4-4,40.3,402,9,ラムセス,
2022101483,ソロフィオーレ,2026/03/29,水沢,晴,2.0,C2十組,9,3.0,3,43.9,8.0,6,小林凌,54.0,ダ,1300.0,稍,87.2,2.1,5-5-7-5,41.1,393,3,アレグロコンブリオ,
2022101483,ソロフィオーレ,2026/03/15,水沢,晴,2.0,がんばれ!青森県の酪(C2),8,1.0,1,28.4,5.0,6,斉藤友香,50.0,ダ,1300.0,良,89.0,3.1,5-5-6-6,42.3,390,-7,エコセーズ,
2022101483,ソロフィオーレ,2026/03/08,水沢,曇,2.0,C2十組,9,2.0,2,58.0,8.0,8,塚本涼人,54.0,ダ,1300.0,稍,90.7,4.8,6-6-4-6,45.2,397,-32,ハッピーグローリー,
2022101483,ソロフィオーレ,2025/10/28,名古屋,晴,1.0,C31組,12,7.0,10,29.4,6.0,6,加藤聡一,55.0,ダ,1500.0,稍,102.1,2.5,8-5-4,42.1,429,6,ウインアレース,
2022101483,ソロフィオーレ,2025/10/14,名古屋,曇,2.0,C30組,12,3.0,3,90.0,8.0,8,丸野勝虎,55.0,ダ,1500.0,良,102.1,3.1,11-11-7,42.7,423,0,ヨルハ,
2022101483,ソロフィオーレ,2025/10/03,名古屋,曇,5.0,3歳牝馬凛,10,4.0,4,87.2,9.0,9,丸野勝虎,55.0,ダ,1500.0,良,103.5,4.8,5-8-9,44.7,423,-9,ストラティファイド,
2022101483,ソロフィオーレ,2025/09/05,名古屋,曇,3.0,3歳15組,11,5.0,5,38.0,10.0,10,友森翔太,55.0,ダ,1400.0,不,97.0,6.1,10-10-10,44.6,432,12,サンパギータチャン,
2022101483,ソロフィオーレ,2025/07/26,2新潟1,晴,12.0,3歳未勝利,17,4.0,7,98.3,12.0,17,石田拓郎,52.0,芝,1400.0,良,85.1,4.3,11-14,38.6,420,-4,ポッドロルフ,
2022101483,ソロフィオーレ,2025/02/09,1東京4,晴,5.0,3歳新馬,16,4.0,7,60.3,9.0,12,横山琉人,54.0,芝,1600.0,良,97.9,1.3,2-2,35.9,424,0,メランジェ,
2020106108,スカイロック,2026/06/07,水沢,曇,1.0,C2,10,7.0,7,43.4,7.0,5,岩本怜,56.0,ダ,850.0,良,54.3,1.4,6-6,38.2,470,-1,ミツカネスコーピオ,3.0
2020106108,スカイロック,2026/05/31,水沢,晴,5.0,C2,9,7.0,7,37.7,5.0,6,岩本怜,56.0,ダ,850.0,良,54.0,1.4,8-8,37.4,471,2,デスロール,
2020106108,スカイロック,2026/05/24,盛岡,曇,1.0,C2,11,1.0,1,53.5,7.0,6,岩本怜,56.0,ダ,1000.0,良,62.4,0.7,7-7,37.1,469,-4,クウェンヤ,
2020106108,スカイロック,2026/05/17,盛岡,晴,6.0,C2,9,2.0,2,16.2,5.0,6,岩本怜,56.0,ダ,1000.0,良,62.5,1.2,8-8,37.0,473,-3,デスロール,
2020106108,スカイロック,2026/05/04,盛岡,小雨,5.0,C2,9,4.0,4,8.4,5.0,4,岩本怜,56.0,ダ,1000.0,不,61.7,1.2,3-5,37.5,476,-12,アークエタニティ,5.6
2020106108,スカイロック,2026/04/19,水沢,晴,2.0,C2,9,3.0,3,2.9,2.0,4,木間塚龍,56.0,ダ,850.0,良,54.1,0.6,7-7,37.9,488,-12,ショウリュウテン,5.6
2020106108,スカイロック,2026/04/05,水沢,曇,3.0,C2九組,10,8.0,10,21.5,5.0,10,岩本怜,56.0,ダ,1300.0,不,86.4,4.6,4-5-6-10,41.7,500,24,ソランチャン,
2020106108,スカイロック,2025/09/29,水沢,曇,4.0,C2六組,10,4.0,4,13.8,6.0,9,関本玲花,54.0,ダ,1300.0,不,85.0,3.2,5-6-10-10,40.4,476,-8,メイショウユウモウ,
2020106108,スカイロック,2025/09/08,川崎,晴,4.0,ワラビー賞(C3),9,8.0,9,37.4,5.0,4,木間塚龍,56.0,ダ,900.0,稍,57.2,1.1,3-3,39.1,484,-1,アースメロディ,12.0
2020106108,スカイロック,2025/08/21,川崎,晴,2.0,クロカジキ賞(C3),11,8.0,10,48.5,10.0,8,達城龍次,56.0,ダ,900.0,良,57.2,1.5,4-7,39.4,485,-1,タノシサ,
2020106108,スカイロック,2025/08/05,川崎,晴,3.0,ヒラマサ賞(C3),9,3.0,3,27.3,6.0,4,木間塚龍,56.0,ダ,900.0,良,56.4,0.7,3-4,38.5,486,-5,ハナサキポプラ,12.0
2020106108,スカイロック,2025/07/08,川崎,晴,1.0,トビウオ賞(C3),12,6.0,7,8.7,4.0,5,達城龍次,56.0,ダ,900.0,良,56.5,0.8,9-11,38.0,491,5,グローリーシューズ,8.0
2020106108,スカイロック,2025/06/18,川崎,晴,1.0,雷神賞(C2),12,2.0,2,15.9,5.0,9,達城龍次,56.0,ダ,900.0,良,57.2,1.9,7-7,39.1,486,-1,ピオニエーレ,
2020106108,スカイロック,2025/05/14,川崎,晴,8.0,雷電賞(C2),11,5.0,5,27.3,5.0,3,達城龍次,56.0,ダ,900.0,稍,55.6,0.4,3-2,38.4,487,-5,イッツアンドレア,25.0
2020106108,スカイロック,2025/04/10,川崎,曇,5.0,春雷賞(C2),12,7.0,10,65.7,8.0,7,達城龍次,56.0,ダ,900.0,稍,56.2,0.8,3-5,38.6,492,1,アグニレディアンス,
2020106108,スカイロック,2025/03/07,川崎,晴,6.0,雷鶏賞(C2),11,3.0,3,63.4,7.0,6,和田譲治,56.0,ダ,900.0,重,57.1,1.0,7-7,38.6,491,-4,アミーコアイドル,
2020106108,スカイロック,2025/02/07,川崎,晴,4.0,プレーリードッグ賞(C3),12,5.0,5,423.2,12.0,4,木間塚龍,56.0,ダ,900.0,良,56.8,0.6,7-6,38.4,495,5,リオシャンパーニュ,12.0
2020106108,スカイロック,2025/01/24,船橋,晴,5.0,C3選抜馬,10,2.0,2,47.8,10.0,10,木間塚龍,55.0,ダ,1200.0,良,77.9,1.4,4-4-6,40.3,490,0,セイダンシング,
2020106108,スカイロック,2025/01/03,川崎,曇,4.0,弁才天賞(C3),12,7.0,9,156.6,12.0,7,木間塚龍,55.0,ダ,900.0,良,58.2,1.3,6-8,39.4,490,1,ナキムシヒカル,
2020106108,スカイロック,2024/12/09,川崎,晴,5.0,雪雷賞(C2),12,5.0,6,513.4,12.0,8,木間塚龍,55.0,ダ,900.0,良,57.1,1.2,9-8,38.8,489,4,ラントゥリーダンス,
2020106108,スカイロック,2024/11/14,川崎,曇,8.0,爆雷賞(C2),12,7.0,9,175.6,12.0,11,山本大翔,53.0,ダ,900.0,良,56.9,1.9,11-11,38.3,485,4,オソレ,
2020106108,スカイロック,2024/10/07,川崎,晴,7.0,秋雷賞(C2),12,1.0,1,275.7,12.0,11,木間塚龍,55.0,ダ,900.0,重,58.6,2.8,11-11,38.9,481,6,ノボインパクト,
2020106108,スカイロック,2024/09/25,船橋,曇,8.0,馬い!淡路玉ねぎイザ(C1C2),14,8.0,14,193.2,11.0,9,木間塚龍,54.0,ダ,1000.0,良,63.8,2.1,7-7,38.9,475,2,ハクサンモンチュ,
2020106108,スカイロック,2024/09/05,川崎,晴,7.0,雷閃賞(C2),11,2.0,2,247.0,10.0,7,木間塚龍,55.0,ダ,900.0,稍,56.8,0.9,9-8,38.6,473,-3,サブエガ,
2020106108,スカイロック,2024/08/09,川崎,晴,12.0,ファイナルアンサー賞(C2),11,3.0,3,78.1,9.0,11,木間塚龍,55.0,ダ,1400.0,良,96.2,2.1,5-5-6-10,42.4,476,5,マロンフエルテ,
2020106108,スカイロック,2024/07/24,川崎,晴,8.0,雷光賞(C2),12,6.0,7,115.8,10.0,10,木間塚龍,55.0,ダ,900.0,良,56.7,1.1,9-9,38.4,471,-2,コトノサンショ,
2020106108,スカイロック,2024/07/02,川崎,晴,6.0,C2三四,9,7.0,7,109.8,9.0,8,山本大翔,53.0,ダ,1400.0,重,96.1,3.0,5-6-6-7,43.8,473,-1,メイショウリリアム,
2020106108,スカイロック,2024/06/12,川崎,晴,3.0,雷神賞(C2),12,7.0,10,111.1,11.0,11,山本大翔,53.0,ダ,900.0,良,56.9,1.8,8-9,38.3,474,-2,ヒメカグラ,
2020106108,スカイロック,2024/05/07,川崎,雨,4.0,C2三四五(C2四),10,8.0,10,129.2,10.0,8,木間塚龍,55.0,ダ,1400.0,稍,94.0,3.2,6-6-6-7,41.4,476,0,タマノフィオーレ,
2020106108,スカイロック,2024/01/30,川崎,晴,5.0,C2三四,12,5.0,5,178.4,10.0,10,木間塚龍,55.0,ダ,1400.0,良,94.5,2.6,10-10-9-10,41.2,476,3,ツカサレヴズ,
2020106108,スカイロック,2024/01/05,川崎,晴,10.0,ファイナルアンサー賞(C2),14,5.0,7,29.7,9.0,10,木間塚龍,55.0,ダ,1500.0,良,101.5,1.6,8-7-5-8,43.3,473,1,キュアドリーム,
2020106108,スカイロック,2023/12/11,川崎,曇,6.0,ヴェネツィア賞(C2),12,6.0,7,277.8,12.0,7,田中涼,56.0,ダ,1400.0,良,94.5,2.3,8-9-10-8,41.8,472,-3,ブラックロータス,
2020106108,スカイロック,2023/11/21,浦和,晴,9.0,向寒特別(C2),11,5.0,5,365.1,11.0,9,田中涼,56.0,ダ,1500.0,良,99.4,2.8,9-8-7-8,40.5,475,2,ジョーイルムシュ,
2020106108,スカイロック,2023/11/06,川崎,晴,8.0,セイロン賞(C2),11,8.0,10,254.3,11.0,9,田中涼,56.0,ダ,1400.0,良,94.0,1.5,9-9-10-9,40.7,473,4,シャンパンファイト,
2020106108,スカイロック,2023/10/23,船橋,晴,7.0,C2選抜馬ア,11,8.0,11,67.4,9.0,9,田中涼,56.0,ダ,1200.0,良,76.9,1.7,3-4-4,39.9,469,-4,コスモゲイダーグ,
2020106108,スカイロック,2023/10/10,川崎,曇,5.0,大返し賞(C2二),11,8.0,11,85.0,10.0,7,岡村裕基,56.0,ダ,1400.0,重,94.6,1.2,2-5-4-4,42.6,473,4,マイド,
2020106108,スカイロック,2023/09/26,船橋,晴,2.0,コキアスプリント(3歳),11,2.0,2,20.7,8.0,8,岡村裕基,56.0,ダ,1200.0,良,76.9,1.7,10-8-9,40.0,469,0,ディーレジェンド,
2020106108,スカイロック,2023/09/15,川崎,晴,1.0,スピア賞(3歳),12,7.0,10,26.7,5.0,7,田中涼,56.0,ダ,900.0,良,56.3,1.3,10-10,38.0,469,-1,シゲルアレグリア,
2020106108,スカイロック,2023/08/21,川崎,晴,8.0,ヴェルトラオム特別(3歳),12,6.0,7,57.8,8.0,6,田中涼,56.0,ダ,900.0,良,56.1,1.2,9-9,37.6,470,4,シゲルダンガン,
2020106108,スカイロック,2023/07/28,川崎,晴,2.0,ドーン賞(3歳),11,8.0,11,18.0,6.0,6,今野忠成,56.0,ダ,900.0,良,55.8,0.9,5-6,38.0,466,2,サンエイヴィクター,
2020106108,スカイロック,2023/07/03,川崎,曇,4.0,ライトニング賞(3歳),10,3.0,3,8.4,5.0,6,櫻井光輔,56.0,ダ,900.0,良,56.3,1.5,8-9,38.7,464,1,レモンアイカー,
2020106108,スカイロック,2023/06/15,川崎,雨,2.0,ヴィントシュトース賞(3歳),12,2.0,2,12.9,6.0,6,櫻井光輔,55.0,ダ,900.0,稍,55.9,0.7,8-8,38.1,463,2,キモンアップル,
2020106108,スカイロック,2023/05/16,川崎,晴,8.0,メイフラワー賞(3歳),12,5.0,5,8.6,4.0,9,櫻井光輔,56.0,ダ,1400.0,重,94.9,2.6,7-5-6-7,43.1,461,1,マイネルサンテ,
2020106108,スカイロック,2023/05/01,船橋,晴,5.0,3歳二三,12,8.0,11,24.2,8.0,3,櫻井光輔,56.0,ダ,1200.0,良,75.6,0.2,3-3-3,38.9,460,-1,ブルーミングヒル,45.0
2020106108,スカイロック,2023/04/03,川崎,晴,2.0,アルコンスィエル賞(3歳),12,5.0,6,8.2,5.0,1,櫻井光輔,56.0,ダ,900.0,良,56.7,-0.1,1-1,39.0,461,-3,(パクスロマーナ),160.0
2020106108,スカイロック,2023/03/03,川崎,晴,3.0,シュトゥルムヴィント(3歳),12,3.0,3,2.5,2.0,4,今野忠成,56.0,ダ,900.0,良,57.4,0.7,8-7,38.6,464,1,メガバズーカランチ,24.0
2020106108,スカイロック,2023/01/30,川崎,晴,2.0,テンペスタース特別(3歳),9,3.0,3,5.4,3.0,3,岡村裕基,56.0,ダ,1400.0,良,94.5,0.4,3-4-4-4,40.3,463,2,ジャスタースパーク,45.0
2020106108,スカイロック,2023/01/02,川崎,晴,2.0,坊主めくり賞(3歳),11,4.0,4,31.8,6.0,5,岡村裕基,56.0,ダ,1400.0,良,94.8,0.6,3-3-2-1,43.2,461,2,アップグレーズ,18.0
2020106108,スカイロック,2022/12/15,川崎,晴,4.0,つるぎ賞(2歳),12,1.0,1,9.1,3.0,5,岡村裕基,55.0,ダ,900.0,稍,57.4,1.4,10-9,38.5,459,-5,フルダッシュ,16.0
2020106108,スカイロック,2022/11/08,門別,曇,3.0,2歳未勝利(未勝利),9,4.0,4,4.7,3.0,1,岩橋勇二,55.0,ダ,1000.0,稍,62.4,-0.2,6-3,37.0,464,-8,(ベルモットエール),50.0
2020106108,スカイロック,2022/10/26,門別,晴,2.0,北海道スポーツクラブ(未勝利)(2歳),12,1.0,1,8.1,3.0,9,黒澤愛斗,55.0,ダ,1000.0,良,63.1,0.9,9-9,37.4,472,0,スーパーファントム,
2020106108,スカイロック,2022/10/11,門別,晴,3.0,ポロシリ生活館落成賞(未勝利)(2歳),9,6.0,6,3.7,2.0,4,黒澤愛斗,55.0,ダ,1000.0,不,61.7,1.8,7-7,36.5,472,8,フォルベルウェイ,7.0
2020106108,スカイロック,2022/09/29,門別,晴,4.0,2歳未勝利(未勝利),11,6.0,6,37.3,8.0,3,黒澤愛斗,55.0,ダ,1000.0,良,62.8,1.0,9-9,37.0,464,0,フォルキャップ,10.5
2020106108,スカイロック,2022/09/14,門別,晴,1.0,2歳未勝利(未勝利),12,7.0,9,17.3,7.0,12,黒澤愛斗,54.0,ダ,1100.0,良,72.7,2.9,11-12,40.5,464,-8,クラダイリン,
2020106108,スカイロック,2022/09/01,門別,晴,1.0,2歳未勝利(未勝利),9,1.0,1,22.1,5.0,4,黒澤愛斗,54.0,ダ,1100.0,不,67.7,1.3,7-6,37.1,472,0,ディーエスエール,7.0
2020106108,スカイロック,2022/08/17,門別,晴,2.0,2歳未勝利(未勝利),11,6.0,7,41.6,6.0,5,岩橋勇二,54.0,ダ,1100.0,重,68.0,0.8,6-6,37.2,472,-2,ナチュラルターン,3.5
2020106108,スカイロック,2022/08/02,門別,曇,1.0,2歳未勝利(未勝利),7,3.0,3,98.5,7.0,3,黒澤愛斗,54.0,ダ,1000.0,不,62.2,1.4,5-5,37.0,474,4,ゴールドジェンマ,10.5
2020106108,スカイロック,2022/07/13,門別,曇,5.0,JRA認定フレッシュ(新馬)(2歳),10,6.0,6,19.1,7.0,9,黒澤愛斗,54.0,ダ,1000.0,良,65.5,2.2,10-8,39.6,470,0,エムオーチロ,
2016104290,フリュート,2026/06/14,水沢,晴,5.0,C2七組,11,8.0,11,27.3,5.0,6.0,村上忍,56.0,ダ,1300.0,稍,84.4,2.2,2-3-3-4,40.9,499.0,1.0,クリナッチ,
2016104290,フリュート,2026/05/24,盛岡,曇,1.0,C2,11,6.0,7,21.9,5.0,3.0,村上忍,56.0,ダ,1000.0,良,62.0,0.3,7-7,36.7,498.0,-3.0,クウェンヤ,8.6
2016104290,フリュート,2026/05/18,盛岡,晴,1.0,C2,8,1.0,1,25.5,6.0,6.0,高橋悠里,56.0,ダ,1000.0,良,62.3,1.2,8-8,36.0,501.0,5.0,クリスタルテン,
2016104290,フリュート,2026/03/24,水沢,晴,4.0,C2一組,9,8.0,8,55.6,7.0,8.0,岩本怜,56.0,ダ,1400.0,良,96.0,2.7,7-7-5-5,43.6,496.0,-2.0,マルジェラ,
2016104290,フリュート,2026/03/16,水沢,晴,8.0,C1六組,12,7.0,10,41.2,10.0,10.0,岩本怜,56.0,ダ,1400.0,良,95.4,2.0,12-11-10-8,42.0,498.0,21.0,ウテナ,
2016104290,フリュート,2025/12/23,浦和,晴,12.0,サイレントナイト特別(C2C3),12,4.0,4,190.3,11.0,12.0,高橋哲也,57.0,ダ,2000.0,良,139.5,5.1,11-12-12-12,43.1,477.0,-3.0,イサチルカムカム,
2016104290,フリュート,2025/12/19,川崎,晴,12.0,47thホワイトクリ(C1C2),12,2.0,2,105.2,11.0,10.0,高橋哲也,55.0,ダ,1600.0,稍,108.9,3.8,11-11-12-11,42.6,480.0,-10.0,グレッチャー,
2016104290,フリュート,2025/11/25,浦和,雨,8.0,ひいらぎ特別(C2C3),12,8.0,12,16.4,6.0,12.0,高橋哲也,57.0,ダ,2000.0,良,137.8,4.7,6-7-11-11,43.8,490.0,1.0,フォーゲルヴァイデ,
2016104290,フリュート,2025/10/31,浦和,雨,10.0,小春特別(C2C3),12,3.0,3,65.9,8.0,9.0,高橋哲也,57.0,ダ,2000.0,稍,137.0,2.0,5-4-5-4,42.2,489.0,-16.0,キングブルズアイズ,
2016104290,フリュート,2025/07/04,船橋,晴,5.0,デネブ特別(C3),9,2.0,2,43.9,6.0,3.0,高橋哲也,56.0,ダ,1800.0,良,121.5,1.0,1-1-1-1,41.2,505.0,-3.0,ヤマタケコーチャン,32.5
2016104290,フリュート,2025/06/23,浦和,曇,10.0,越ヶ谷宿特別(C3),10,1.0,1,10.1,6.0,5.0,山中悠希,53.0,ダ,1500.0,良,98.3,1.7,5-5-4-4,39.2,508.0,0.0,プリンセスサクラ,14.0
2016104290,フリュート,2025/06/03,船橋,雨,1.0,C3選抜馬,11,7.0,9,37.2,7.0,5.0,加藤雄真,53.0,ダ,1000.0,重,63.5,1.8,8-7,38.3,508.0,-6.0,ヴィオルナ,8.8
2016104290,フリュート,2025/05/27,浦和,曇,2.0,浦和800ラウンド(C2C3),11,1.0,1,56.9,9.0,10.0,高橋哲也,55.0,ダ,800.0,稍,48.7,1.6,11-11,35.4,514.0,1.0,ナキムシヒカル,
2016104290,フリュート,2025/04/25,浦和,曇,2.0,特選(C3三),9,4.0,4,4.5,2.0,8.0,高橋哲也,56.0,ダ,1400.0,良,93.3,3.4,6-7-4-7,42.5,513.0,4.0,ティーズウィッシュ,
2016104290,フリュート,2025/04/11,川崎,曇,6.0,カモミール賞(C3),12,7.0,9,15.0,7.0,8.0,高橋哲也,56.0,ダ,1500.0,稍,100.6,1.5,3-3-2-3,43.1,509.0,2.0,トーセンスタイル,
2016104290,フリュート,2025/03/19,浦和,雨,3.0,C3三四,0,5.0,6,,,,高橋哲也,56.0,ダ,1500.0,不,,,,,511.0,4.0,,
2016104290,フリュート,2025/02/27,浦和,晴,2.0,特選(C3),12,4.0,4,26.1,8.0,6.0,高橋哲也,56.0,ダ,1400.0,良,92.4,1.3,6-6-8-5,40.8,507.0,-10.0,モーニング,
2016104290,フリュート,2024/11/20,浦和,曇,2.0,ランチタイムチャレン(C3),10,6.0,6,3.5,2.0,5.0,高橋哲也,56.0,ダ,1400.0,良,92.0,1.0,4-5-4-7,40.4,517.0,14.0,ナリタアンビション,8.0
2016104290,フリュート,2024/10/23,浦和,曇,4.0,C3三四,11,3.0,3,9.8,3.0,1.0,高橋哲也,56.0,ダ,1500.0,良,98.9,-0.6,2-2-1-1,39.5,503.0,1.0,(エクスプロア),80.0
2016104290,フリュート,2024/07/15,浦和,曇,1.0,ランチタイムチャレン(C3),11,3.0,3,16.7,5.0,3.0,福原杏,56.0,ダ,1400.0,重,90.7,1.5,4-4-3-3,40.0,502.0,-14.0,キングブルズアイズ,20.0
2016104290,フリュート,2024/04/18,浦和,曇,4.0,C3四五六(C3五),12,4.0,4,6.2,4.0,4.0,高橋哲也,56.0,ダ,1500.0,良,99.7,1.0,6-5-4-4,41.2,516.0,9.0,スマイルスライヴ,12.0
2016104290,フリュート,2024/03/28,浦和,曇,5.0,C3三四,12,5.0,6,27.9,6.0,3.0,高橋哲也,56.0,ダ,1500.0,稍,101.3,1.8,4-5-5-5,42.7,507.0,2.0,ユキマツリ,20.0
2016104290,フリュート,2024/02/22,浦和,雨,5.0,C3三四,12,3.0,3,5.3,3.0,5.0,高橋哲也,56.0,ダ,1500.0,稍,101.5,2.1,2-2-2-5,42.5,505.0,-8.0,ヤギリエピファクン,8.0
2016104290,フリュート,2024/01/10,浦和,晴,3.0,C3三四,11,7.0,10,10.4,3.0,3.0,高橋哲也,56.0,ダ,1500.0,良,101.0,0.1,5-4-2-1,42.1,513.0,-3.0,ラウズアップ,20.0
2016104290,フリュート,2023/12/26,浦和,晴,8.0,新1万円札発行記念『(C3),10,2.0,2,5.8,2.0,6.0,高橋哲也,56.0,ダ,1500.0,良,102.1,2.9,2-2-4-4,43.2,516.0,14.0,フォガラ,
2016104290,フリュート,2023/08/31,浦和,晴,7.0,C3四五,9,1.0,1,3.0,2.0,3.0,高橋哲也,56.0,ダ,1500.0,良,99.8,0.9,3-3-4-3,42.0,502.0,-7.0,ツクバマリア,20.0
2016104290,フリュート,2023/08/14,浦和,曇,8.0,浦和×大井サマードリ(C3),11,1.0,1,1.9,1.0,3.0,高橋哲也,56.0,ダ,1500.0,不,99.2,0.3,1-1-1-1,42.1,509.0,8.0,スカイパーフェクト,20.0
2016104290,フリュート,2023/07/19,浦和,晴,5.0,C3三四,11,8.0,11,3.3,2.0,2.0,高橋哲也,56.0,ダ,1500.0,良,97.6,0.2,4-4-2-2,39.6,501.0,-3.0,ラキエストバイオ,32.0
