date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/29,船橋,,2,3歳五,ダ,1200,,10,8,9,リーヴルマン,ディーマジェスティ,エルメスティアラ,牡,3,56.0,藤原幹生,船橋矢野義幸,,,2023100641
2026/06/29,船橋,,2,3歳五,ダ,1200,,10,8,10,エターナルフィズ,キャプテンキング,ストロベリーパフェ,牝,3,54.0,山口達弥,船橋玉井昇,,,2023101612
2026/06/29,船橋,,3,ジャスパー賞(2歳),ダ,1500,,5,1,1,イッツマイソウル,パイロ,Wild Vision,牡,2,54.0,岡村健司,川崎高月賢一,,,2024100994
2026/06/29,船橋,,3,ジャスパー賞(2歳),ダ,1500,,5,2,2,フライザフラッグ,ミッキーアイル,スターアイル,牡,2,54.0,山中悠希,船橋佐藤裕太,,,2024107049
2026/06/29,船橋,,3,ジャスパー賞(2歳),ダ,1500,,5,3,3,ブリダイコーン,ホットロッドチャーリー,Indian Miss,牡,2,51.0,山本大翔,船橋田中力,,,2024100711
2026/06/29,船橋,,3,ジャスパー賞(2歳),ダ,1500,,5,4,4,ハッピーフェイス,ハッピースプリント,マーゴーン,牝,2,54.0,本田正重,船橋川島正一,,,2024101978
2026/06/29,船橋,,3,ジャスパー賞(2歳),ダ,1500,,5,5,5,アマルフィディオ,オメガパフューム,オメガフレグランス,牡,2,54.0,野畑凌,船橋斉藤敏,,,2024103110
2026/06/29,船橋,,4,C3二,ダ,1200,,10,1,1,シダデカサドール,マジェスティックウォリアー,Dream Supreme,牡,8,56.0,木間塚龍,船橋大津剛,,,2018100602
2026/06/29,船橋,,4,C3二,ダ,1200,,10,2,2,グランツリッター,シュヴァルグラン,ハルーワスウィート,牡,4,56.0,山中悠希,船橋玉井勝,,,2022107256
2026/06/29,船橋,,4,C3二,ダ,1200,,10,3,3,リュウノヒナギク,ナダル,Ascending Angel,牝,4,54.0,岡村健司,船橋斉藤敏,,,2022104356
2026/06/29,船橋,,4,C3二,ダ,1200,,10,4,4,ハーモニーホクト,ホッコータルマエ,マダムチェロキー,牡,8,56.0,野畑凌,船橋新井清重,,,2018102679
2026/06/29,船橋,,4,C3二,ダ,1200,,10,5,5,イマキュレイト,ロゴタイプ,ステレオタイプ,牡,4,56.0,藤原幹生,船橋矢内博,,,2022100735
2026/06/29,船橋,,4,C3二,ダ,1200,,10,6,6,エンランブ,パイロ,Wild Vision,牝,5,54.0,仲野光馬,船橋長谷川剛,,,2021107314
2026/06/29,船橋,,4,C3二,ダ,1200,,10,7,7,グラフィティウォー,シビルウォー,チケットトゥダンス,セ,7,56.0,篠谷葵,船橋山田信大,,,2019105829
2026/06/29,船橋,,4,C3二,ダ,1200,,10,7,8,カナーリオ,タリスマニック,Magic Mission,牝,5,54.0,西村栄喜,船橋阿井正雄,,,2021102985
2026/06/29,船橋,,4,C3二,ダ,1200,,10,8,9,デルマオペラ,ドゥラメンテ,アドマイヤグルーヴ,牡,4,56.0,本田正重,船橋林幻,,,2022105287
2026/06/29,船橋,,4,C3二,ダ,1200,,10,8,10,エメラルアタック,タリスマニック,Magic Mission,牡,4,56.0,野澤憲彦,船橋佐々木清,,,2022106462
2026/06/29,船橋,,5,かんむり座スプリント(C2),ダ,1200,,9,1,1,ケイアイワカポノ,ロードカナロア,レディブラッサム,セ,4,56.0,岡村健司,船橋田中力,,,2022103856
2026/06/29,船橋,,5,かんむり座スプリント(C2),ダ,1200,,9,2,2,アークシャルダーム,ブリックスアンドモルタル,Beyond the Waves,牝,4,51.0,山本大翔,船橋佐藤裕太,,,2022105286
2026/06/29,船橋,,5,かんむり座スプリント(C2),ダ,1200,,9,3,3,シベリアンポラリス,リアルインパクト,トキオリアリティー,牡,5,56.0,木間塚龍,船橋斉藤敏,,,2021101056
2026/06/29,船橋,,5,かんむり座スプリント(C2),ダ,1200,,9,4,4,コパノディラン,コパノリッキー,コパノニキータ,牡,4,55.0,所蛍,船橋森泰斗,,,2022104307
2026/06/29,船橋,,5,かんむり座スプリント(C2),ダ,1200,,9,5,5,ノブアンドマックス,アポロケンタッキー,Dixiana Delight,牡,4,56.0,藤原幹生,船橋林幻,,,2022102283
2026/06/29,船橋,,5,かんむり座スプリント(C2),ダ,1200,,9,6,6,デルマルドラ,レッドファルクス,ベルモット,牡,5,56.0,西村栄喜,船橋坂本昇,,,2021101983
2026/06/29,船橋,,5,かんむり座スプリント(C2),ダ,1200,,9,7,7,セレニティ,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,川島正太,船橋大津剛,,,2022105336
2026/06/29,船橋,,5,かんむり座スプリント(C2),ダ,1200,,9,8,8,フレンドシルバー,バゴ,Moonlight's Box,牝,4,54.0,實川純一,船橋佐々木功,,,2022100256
2026/06/29,船橋,,5,かんむり座スプリント(C2),ダ,1200,,9,8,9,キープアドーラブル,ロードカナロア,レディブラッサム,牝,6,54.0,笠野雄大,船橋岩崎真樹,,,2020104910
2026/06/29,船橋,,6,C2二三,ダ,1200,,10,1,1,レモンアイカー,サトノクラウン,ジョコンダII,牝,6,51.0,山本大翔,船橋長谷川剛,,,2020104873
2026/06/29,船橋,,6,C2二三,ダ,1200,,10,2,2,マケタラアカン,バゴ,Moonlight's Box,牡,5,56.0,笠野雄大,船橋佐々木清,,,2021103101
2026/06/29,船橋,,6,C2二三,ダ,1200,,10,3,3,イーオレイ,ノーブルミッション,Kind,牡,4,56.0,仲野光馬,船橋阿井正雄,,,2022102950
2026/06/29,船橋,,6,C2二三,ダ,1200,,10,4,4,チーフルガール,フサイチセブン,ディボーステスティモニー,牝,5,54.0,川島正太,船橋岩崎真樹,,,2021100563
2026/06/29,船橋,,6,C2二三,ダ,1200,,10,5,5,ジェイルブレイク,ディスクリートキャット,Pretty Discreet,牡,4,57.0,本橋孝太,船橋阿井正雄,,,2022100831
2026/06/29,船橋,,6,C2二三,ダ,1200,,10,6,6,アルフェルグ,モーリス,メジロフランシス,牡,4,56.0,岡村健司,船橋佐藤裕太,,,2022105112
2026/06/29,船橋,,6,C2二三,ダ,1200,,10,7,7,ワールドクライシス,タワーオブロンドン,スノーパイン,牡,4,56.0,本田正重,船橋新井清重,,,2022103468
2026/06/29,船橋,,6,C2二三,ダ,1200,,10,7,8,ヒロイックバイオ,ドレフォン,Eltimaas,牡,5,53.0,菅原吏久,船橋矢内博,,,2021101814
2026/06/29,船橋,,6,C2二三,ダ,1200,,10,8,9,ジャストキングダム,ジャスタウェイ,シビル,牡,4,56.0,山中悠希,船橋山下貴之,,,2022101437
2026/06/29,船橋,,6,C2二三,ダ,1200,,10,8,10,アトラクトラン,シャンハイボビー,Steelin',セ,4,56.0,濱田達也,船橋川島正一,,,2022104297
2026/06/29,船橋,,7,3歳418〜303.5選抜馬,ダ,1500,,8,1,1,ジーハーン,ホッコータルマエ,マダムチェロキー,牡,3,56.0,本田正重,船橋林幻,,,2023105207
2026/06/29,船橋,,7,3歳418〜303.5選抜馬,ダ,1500,,8,2,2,マッドスピード,トゥザワールド,トゥザヴィクトリー,牡,3,56.0,笠野雄大,船橋山中尊徳,,,2023102506
2026/06/29,船橋,,7,3歳418〜303.5選抜馬,ダ,1500,,8,3,3,ラゴディアイ,クリソベリル,クリソプレーズ,牡,3,56.0,木間塚龍,船橋石井勝男,,,2023102350
2026/06/29,船橋,,7,3歳418〜303.5選抜馬,ダ,1500,,8,4,4,フラワーフローラ,パイロ,Wild Vision,牝,3,54.0,町田直希,船橋林正人,,,2023101265
2026/06/29,船橋,,7,3歳418〜303.5選抜馬,ダ,1500,,8,5,5,バブリーヒーロー,ルヴァンスレーヴ,マエストラーレ,牝,3,54.0,小杉亮,船橋矢野義幸,,,2023104447
2026/06/29,船橋,,7,3歳418〜303.5選抜馬,ダ,1500,,8,6,6,シャイニーライフ,シュヴァルグラン,ハルーワスウィート,牡,3,56.0,澤田龍哉,船橋坂本昇,,,2023100572
2026/06/29,船橋,,7,3歳418〜303.5選抜馬,ダ,1500,,8,7,7,オスマンサス,プレティオラス,ユーロペ,牡,3,56.0,本橋孝太,船橋米谷康秀,,,2023100875
2026/06/29,船橋,,7,3歳418〜303.5選抜馬,ダ,1500,,8,8,8,ナフセッド,アドマイヤマーズ,ヴィアメディチ,牡,3,56.0,野畑凌,船橋稲益貴弘,,,2023103294
2026/06/29,船橋,,8,馬い!菊池水田生ごぼう記念(C2),ダ,1500,,6,1,1,ジャガンナート,キタサンブラック,シュガーハート,牡,6,56.0,山口達弥,船橋玉井勝,,,2020107080
2026/06/29,船橋,,8,馬い!菊池水田生ごぼう記念(C2),ダ,1500,,6,2,2,ガンバリキ,ロゴタイプ,ステレオタイプ,牝,5,54.0,本田正重,船橋岩崎真樹,,,2021106053
2026/06/29,船橋,,8,馬い!菊池水田生ごぼう記念(C2),ダ,1500,,6,3,3,タツノキセキ,アジアエクスプレス,ランニングボブキャッツ,牡,6,56.0,山中悠希,船橋大津剛,,,2020105340
2026/06/29,船橋,,8,馬い!菊池水田生ごぼう記念(C2),ダ,1500,,6,4,4,ルナーサウスポール,アドマイヤムーン,マイケイティーズ,牡,7,56.0,臼井健太,船橋函館一昭,,,2019101175
2026/06/29,船橋,,8,馬い!菊池水田生ごぼう記念(C2),ダ,1500,,6,5,5,ウェカピポ,ルーラーシップ,エアグルーヴ,牡,4,56.0,野畑凌,船橋山田信大,,,2022104488
2026/06/29,船橋,,8,馬い!菊池水田生ごぼう記念(C2),ダ,1500,,6,6,6,マインドザヘルム,ミッキーロケット,マネーキャントバイミーラヴ,牡,5,53.0,菅原吏久,船橋佐々木清,,,2021101590
2026/06/29,船橋,,9,アガパンサススプリント(B3),ダ,1200,,8,1,1,マルヒロナイト,モーニン,Giggly,牡,5,56.0,臼井健太,船橋玉井等,,,2021103645
2026/06/29,船橋,,9,アガパンサススプリント(B3),ダ,1200,,8,2,2,ブライティアブエナ,シュヴァルグラン,ハルーワスウィート,牝,5,51.0,山本大翔,船橋石井勝男,,,2021102469
2026/06/29,船橋,,9,アガパンサススプリント(B3),ダ,1200,,8,3,3,ナムラペルル,サンダースノー,Eastern Joy,牝,4,54.0,篠谷葵,船橋佐藤裕太,,,2022104303
2026/06/29,船橋,,9,アガパンサススプリント(B3),ダ,1200,,8,4,4,ピーターライズ,パイロ,Wild Vision,牡,4,56.0,町田直希,川崎平田正一,,,2022103752
2026/06/29,船橋,,9,アガパンサススプリント(B3),ダ,1200,,8,5,5,コスタデラルス,パイロ,Wild Vision,牡,4,56.0,岡村健司,船橋山本学,,,2022107309
2026/06/29,船橋,,9,アガパンサススプリント(B3),ダ,1200,,8,6,6,フィレタン,フラットライナーズ,アールデコ,牡,4,56.0,山口達弥,船橋林正人,,,2022105876
2026/06/29,船橋,,9,アガパンサススプリント(B3),ダ,1200,,8,7,7,ラブリエスト,ラブリーデイ,ポップコーンジャズ,牝,5,54.0,仲野光馬,船橋玉井昇,,,2021106866
2026/06/29,船橋,,9,アガパンサススプリント(B3),ダ,1200,,8,8,8,セレナエフォール,パイロ,Wild Vision,牝,5,54.0,木間塚龍,船橋新井清重,,,2021101851
2026/06/29,船橋,,10,伏姫スプリント(B2B3),ダ,1200,,8,1,1,スピネーカー,カレンブラックヒル,チャールストンハーバー,牡,5,57.0,小杉亮,船橋矢野義幸,,,2021106952
2026/06/29,船橋,,10,伏姫スプリント(B2B3),ダ,1200,,8,2,2,エスシーレベッカ,パイロ,Wild Vision,牝,4,53.0,岡村健司,船橋渡辺貴光,,,2022100304
2026/06/29,船橋,,10,伏姫スプリント(B2B3),ダ,1200,,8,3,3,ブルーミングヒル,ホッコータルマエ,マダムチェロキー,牝,6,53.0,木間塚龍,船橋山本学,,,2020101407
2026/06/29,船橋,,10,伏姫スプリント(B2B3),ダ,1200,,8,4,4,ハーモニーロワ,コパノリッキー,コパノニキータ,牡,6,55.0,高橋利幸,船橋新井清重,,,2020104783
2026/06/29,船橋,,10,伏姫スプリント(B2B3),ダ,1200,,8,5,5,サンリコリス,スマートファルコン,ケイシュウハーブ,牝,5,53.0,本田正重,船橋米谷康秀,,,2021101299
2026/06/29,船橋,,10,伏姫スプリント(B2B3),ダ,1200,,8,6,6,ザーシッダレイ,ゴールドドリーム,モンヴェール,牝,4,53.0,濱田達也,船橋川島正一,,,2022103920
2026/06/29,船橋,,10,伏姫スプリント(B2B3),ダ,1200,,8,7,7,トップレディー,シャンハイボビー,Steelin',牝,4,50.0,菅原吏久,船橋石井勝男,,,2022104408
2026/06/29,船橋,,10,伏姫スプリント(B2B3),ダ,1200,,8,8,8,キャッスルシオン,バトルプラン,Flanders,牝,6,53.0,山中悠希,船橋渋谷信博,,,2020104323
2026/06/29,船橋,,11,向暑特別(B2B3),ダ,1600,,9,1,1,リゼルージュセリエ,シルバーステート,シルヴァースカヤ,牡,5,57.0,篠谷葵,船橋渡辺貴光,,,2021100846
2026/06/29,船橋,,11,向暑特別(B2B3),ダ,1600,,9,2,2,ファイナルハート,ニシケンモノノフ,グリーンヒルコマチ,牡,5,57.0,山口達弥,船橋林正人,,,2021101799
2026/06/29,船橋,,11,向暑特別(B2B3),ダ,1600,,9,3,3,アルアインオアシス,アルアイン,ドバイマジェスティ,牝,5,55.0,澤田龍哉,船橋川島正一,,,2021101291
2026/06/29,船橋,,11,向暑特別(B2B3),ダ,1600,,9,4,4,チャプリ,ヘニーヒューズ,Meadow Flyer,牝,7,55.0,本橋孝太,船橋林正人,,,2019102438
2026/06/29,船橋,,11,向暑特別(B2B3),ダ,1600,,9,5,5,ブルーパッション,ディスクリートキャット,Pretty Discreet,牝,4,55.0,木間塚龍,船橋矢野義幸,,,2022106675
2026/06/29,船橋,,11,向暑特別(B2B3),ダ,1600,,9,6,6,タイセイバンクール,サンダースノー,Eastern Joy,牡,4,57.0,山中悠希,船橋山田信大,,,2022104404
2026/06/29,船橋,,11,向暑特別(B2B3),ダ,1600,,9,7,7,バーリフレイバー,エピカリス,スターペスミツコ,牡,5,57.0,川島正太,船橋稲益貴弘,,,2021103726
2026/06/29,船橋,,11,向暑特別(B2B3),ダ,1600,,9,8,8,ピエフォール,リアルスティール,ラヴズオンリーミー,牡,6,57.0,野畑凌,船橋米谷康秀,,,2020103253
2026/06/29,船橋,,11,向暑特別(B2B3),ダ,1600,,9,8,9,カナールショウヘイ,ダブルスター,ダッシングハニー,牡,5,55.0,増田充宏,川崎佐々木仁,,,2021103763
2026/06/29,船橋,,12,スタープリンス特別(C1),ダ,1800,,12,1,1,フォートウィリアム,モーリス,メジロフランシス,セ,7,56.0,室陽一朗,浦和吉田正美,,,2019104463
2026/06/29,船橋,,12,スタープリンス特別(C1),ダ,1800,,12,2,2,ティナバローズ,ロジャーバローズ,リトルブック,牝,4,54.0,野澤憲彦,船橋佐々木清,,,2022101485
2026/06/29,船橋,,12,スタープリンス特別(C1),ダ,1800,,12,3,3,グラツィオーソ,ロゴタイプ,ステレオタイプ,牝,4,54.0,本田正重,船橋林幻,,,2022102779
2026/06/29,船橋,,12,スタープリンス特別(C1),ダ,1800,,12,4,4,キミオモウハナ,ルヴァンスレーヴ,マエストラーレ,牝,4,54.0,本橋孝太,船橋渡辺貴光,,,2022105335
2026/06/29,船橋,,12,スタープリンス特別(C1),ダ,1800,,12,5,5,ムチャスエルテ,フィエールマン,リュヌドール,牡,4,56.0,野畑凌,船橋斉藤敏,,,2022101073
2026/06/29,船橋,,12,スタープリンス特別(C1),ダ,1800,,12,5,6,アサマ,パイロ,Wild Vision,セ,4,56.0,町田直希,船橋石井勝男,,,2022101269
2026/06/29,船橋,,12,スタープリンス特別(C1),ダ,1800,,12,6,7,コスモグッドラック,ウインブライト,サマーエタニティ,牡,4,56.0,川島正太,船橋岩崎真樹,,,2022106799
2026/06/29,船橋,,12,スタープリンス特別(C1),ダ,1800,,12,6,8,セントレガーロ,クリエイターII,Morena,牝,8,54.0,岡村健司,船橋田中力,,,2018103592
2026/06/29,船橋,,12,スタープリンス特別(C1),ダ,1800,,12,7,9,ゴッドトレジャー,シャンハイボビー,Steelin',牡,4,56.0,山口達弥,船橋石崎駿,,,2022100171
2026/06/29,船橋,,12,スタープリンス特別(C1),ダ,1800,,12,7,10,ノンリミタシオン,ディスクリートキャット,Pretty Discreet,牡,6,56.0,山中悠希,船橋林正人,,,2020106444
2026/06/29,船橋,,12,スタープリンス特別(C1),ダ,1800,,12,8,11,ファイアーサイン,マインドユアビスケッツ,Jazzmane,牡,5,56.0,小杉亮,船橋林幻,,,2021100880
2026/06/29,船橋,,12,スタープリンス特別(C1),ダ,1800,,12,8,12,ハイエストコード,ハービンジャー,Penang Pearl,牡,7,56.0,笠野雄大,船橋山中尊徳,,,2019104544
2026/06/29,大井,,1,3歳1112,ダ,1400,,12,1,1,マイティストライク,ゴールドドリーム,モンヴェール,牡,3,56.0,笹川翼,大井福田真広,,,2023102667
2026/06/29,大井,,1,3歳1112,ダ,1400,,12,2,2,ハッチトポッチ,タニノフランケル,ウオッカ,牝,3,51.0,杉山海波,大井渡部則夫,,,2023105541
2026/06/29,大井,,1,3歳1112,ダ,1400,,12,3,3,シンプウミホノ,レッドファルクス,ベルモット,牝,3,52.0,加藤雄真,大井穂刈隆志,,,2023104641
2026/06/29,大井,,1,3歳1112,ダ,1400,,12,4,4,チュウオースカイ,ダノンスマッシュ,スピニングワイルドキャット,牡,3,56.0,瀬川将輝,大井松浦裕之,,,2023104746
2026/06/29,大井,,1,3歳1112,ダ,1400,,12,5,5,テールヴェール,ケープブランコ,Laurel Delight,牝,3,54.0,藤本現暉,大井鷹見浩,,,2023109023
2026/06/29,大井,,1,3歳1112,ダ,1400,,12,5,6,ティーズアラモード,ルヴァンスレーヴ,マエストラーレ,牝,3,53.0,谷内貫太,大井嶋田幸晴,,,2023104862
2026/06/29,大井,,1,3歳1112,ダ,1400,,12,6,7,プロピュライア,ダンカーク,Secret Status,牝,3,54.0,安藤洋一,大井蛯名雄太,,,2023100882
2026/06/29,大井,,1,3歳1112,ダ,1400,,12,6,8,ヨロシクユウキ,ヘンリーバローズ,シルヴァースカヤ,牡,3,56.0,高橋昭平,大井吉井竜一,,,2023102879
2026/06/29,大井,,1,3歳1112,ダ,1400,,12,7,9,バイバイファイト,タワーオブロンドン,スノーパイン,牡,3,53.0,西優哉,大井市村誠,,,2023104663
2026/06/29,大井,,1,3歳1112,ダ,1400,,12,7,10,マンゴーパフェ,アスクピーターパン,ストレイトガール,牝,3,54.0,田中洸多,大井小野寺晋,,,2023100508
2026/06/29,大井,,1,3歳1112,ダ,1400,,12,8,11,パロットフィッシュ,マジェスティックウォリアー,Dream Supreme,牝,3,54.0,矢野貴之,大井蛯名雄太,,,2023105453
2026/06/29,大井,,1,3歳1112,ダ,1400,,12,8,12,スピーディワンダー,ワンダーアキュート,ワンダーヘリテージ,牡,3,56.0,西啓太,大井真島大輔,,,2023102446
2026/06/29,大井,,2,3歳1112,ダ,1200,,14,1,1,スマイルロコ,ダノンレジェンド,マイグッドネス,牝,3,54.0,西啓太,大井坂井英光,,,2023104902
2026/06/29,大井,,2,3歳1112,ダ,1200,,14,2,2,チャオグラッド,ニシケンモノノフ,グリーンヒルコマチ,セ,3,56.0,菅原涼太,大井橋本和馬,,,2023101991
2026/06/29,大井,,2,3歳1112,ダ,1200,,14,3,3,ルイーダ,レッドファルクス,ベルモット,牝,3,51.0,小野俊斗,大井村上頼章,,,2023103669
2026/06/29,大井,,2,3歳1112,ダ,1200,,14,3,4,エレノアクイーン,モーニン,Giggly,牝,3,54.0,藤田凌,大井中道啓二,,,2023105176
2026/06/29,大井,,2,3歳1112,ダ,1200,,14,4,5,ヤマトシーダー,パドトロワ,グランパドドゥ,牝,3,54.0,吉井章,大井久保杉隆,,,2023103262
2026/06/29,大井,,2,3歳1112,ダ,1200,,14,4,6,ティブロンアスール,バゴ,Moonlight's Box,牡,3,56.0,藤本現暉,大井蛯名雄太,,,2023105421
2026/06/29,大井,,2,3歳1112,ダ,1200,,14,5,7,トゥーナルビーズ,ロゴタイプ,ステレオタイプ,牝,3,54.0,矢野貴之,大井高野毅,,,2023104709
2026/06/29,大井,,2,3歳1112,ダ,1200,,14,5,8,アメージングヨシノ,Ulysses,Light Shift,牝,3,54.0,安藤洋一,大井月岡健二,,,2023100431
2026/06/29,大井,,2,3歳1112,ダ,1200,,14,6,9,バゴリオ,バゴ,Moonlight's Box,牝,3,51.0,西優哉,大井森下淳平,,,2023106781
2026/06/29,大井,,2,3歳1112,ダ,1200,,14,6,10,カミノブレス,シニスターミニスター,Sweet Minister,牝,3,51.0,高橋優,大井蛯名雄太,,,2023106674
2026/06/29,大井,,2,3歳1112,ダ,1200,,14,7,11,キミヲコイシタウ,タワーオブロンドン,スノーパイン,牝,3,54.0,達城龍次,大井久保杉隆,,,2023109062
2026/06/29,大井,,2,3歳1112,ダ,1200,,14,7,12,エスプリギャノン,ノーブルミッション,Kind,牝,3,53.0,谷内貫太,大井澤佳宏,,,2023100345
2026/06/29,大井,,2,3歳1112,ダ,1200,,14,8,13,アエノホープ,セイウンコウセイ,オブザーヴァント,牝,3,51.0,杉山海波,大井大宮和也,,,2023102303
2026/06/29,大井,,2,3歳1112,ダ,1200,,14,8,14,スカイハピネス,マテラスカイ,Mostaqeleh,牝,3,54.0,石川駿介,大井堀千亜樹,,,2023102770
2026/06/29,大井,,3,2歳新馬,ダ,1400,,8,1,1,グングン,チュウワウィザード,チュウワブロッサム,牡,2,51.0,杉山海波,大井高橋清顕,,,2024100805
2026/06/29,大井,,3,2歳新馬,ダ,1400,,8,2,2,ハイグリット,マジェスティックウォリアー,Dream Supreme,牝,2,54.0,鷹見陸,大井的場直之,,,2024104051
2026/06/29,大井,,3,2歳新馬,ダ,1400,,8,3,3,ディオライズ,キズナ,キャットクイル,牡,2,54.0,藤田凌,大井中道啓二,,,2024104991
2026/06/29,大井,,3,2歳新馬,ダ,1400,,8,4,4,アヤサンミニサンタ,インカンテーション,オリジナルスピン,牝,2,51.0,高橋優,大井赤嶺亮,,,2024101778
2026/06/29,大井,,3,2歳新馬,ダ,1400,,8,5,5,ロヴァニエミ,グローリーヴェイズ,メジロツボネ,牡,2,54.0,吉井章,大井高岩孝敏,,,2024103142
2026/06/29,大井,,3,2歳新馬,ダ,1400,,8,6,6,メルダー,マクフィ,Dhelaal,牡,2,54.0,笹川翼,大井荒山勝徳,,,2024101317
2026/06/29,大井,,3,2歳新馬,ダ,1400,,8,7,7,アドバンスミヤギ,ルヴァンスレーヴ,マエストラーレ,牡,2,54.0,矢野貴之,大井森下淳平,,,2024102795
2026/06/29,大井,,3,2歳新馬,ダ,1400,,8,8,8,カフジフェイジョア,ホッコータルマエ,マダムチェロキー,牡,2,54.0,安藤洋一,大井松浦裕之,,,2024102880
2026/06/29,大井,,4,2歳新馬,ダ,1200,,9,1,1,アサクサベリンダ,Unknown,Unknown,牝,2,54.0,笹川翼,大井米田英世,,,2024107376
2026/06/29,大井,,4,2歳新馬,ダ,1200,,9,2,2,ダンノウラ,Unknown,Unknown,牡,2,51.0,杉山海波,大井納谷和玖,,,2024100381
2026/06/29,大井,,4,2歳新馬,ダ,1200,,9,3,3,ユウユウプロースト,Unknown,Unknown,牝,2,54.0,石川駿介,大井鷹見浩,,,2024102083
2026/06/29,大井,,4,2歳新馬,ダ,1200,,9,4,4,ネダンツキマス,Unknown,Unknown,牝,2,51.0,高橋優,大井鈴木啓之,,,2024103881
2026/06/29,大井,,4,2歳新馬,ダ,1200,,9,5,5,シャークリング,Unknown,Unknown,牝,2,54.0,和田譲治,大井大宮和也,,,2024101433
2026/06/29,大井,,4,2歳新馬,ダ,1200,,9,6,6,ラッキーカラー,Unknown,Unknown,牡,2,54.0,藤本現暉,大井渡部則夫,,,2024103896
2026/06/29,大井,,4,2歳新馬,ダ,1200,,9,7,7,ゴールドシュミット,Unknown,Unknown,牡,2,54.0,矢野貴之,大井渡辺和雄,,,2024100596
2026/06/29,大井,,4,2歳新馬,ダ,1200,,9,8,8,シャンハイヨシノ,Unknown,Unknown,牡,2,54.0,藤田凌,大井荒井朋弘,,,2024101679
2026/06/29,大井,,4,2歳新馬,ダ,1200,,9,8,9,チミモウリョウ,Unknown,Unknown,牡,2,54.0,鷹見陸,大井的場直之,,,2024105414
2026/06/29,大井,,5,3歳九十,ダ,1400,,12,1,1,デスピナ,Unknown,Unknown,牝,3,51.0,西優哉,大井大宮和也,,,2023100881
2026/06/29,大井,,5,3歳九十,ダ,1400,,12,2,2,ジュンフォルト,Unknown,Unknown,牡,3,56.0,安藤洋一,大井荒山勝徳,,,2023102660
2026/06/29,大井,,5,3歳九十,ダ,1400,,12,3,3,ヴェールジャルダン,Unknown,Unknown,牝,3,51.0,杉山海波,大井岡野尚光,,,2023106633
2026/06/29,大井,,5,3歳九十,ダ,1400,,12,4,4,カレックス,Unknown,Unknown,牡,3,56.0,藤田凌,大井橋本和馬,,,2023100589
2026/06/29,大井,,5,3歳九十,ダ,1400,,12,5,5,モノセロス,Unknown,Unknown,牡,3,56.0,中村尚平,大井渡辺和雄,,,2023101289
2026/06/29,大井,,5,3歳九十,ダ,1400,,12,5,6,フォーカス,Unknown,Unknown,牡,3,56.0,東原悠善,大井澤佳宏,,,2023105955
2026/06/29,大井,,5,3歳九十,ダ,1400,,12,6,7,ハルイチバン,Unknown,Unknown,牡,3,56.0,笹川翼,大井小野寺晋,,,2023101130
2026/06/29,大井,,5,3歳九十,ダ,1400,,12,6,8,ラブリーネイティブ,Unknown,Unknown,牝,3,54.0,藤本現暉,大井中道啓二,,,2023101520
2026/06/29,大井,,5,3歳九十,ダ,1400,,12,7,9,クリスバローズ,Unknown,Unknown,牝,3,54.0,和田譲治,大井福永敏,,,2023102537
2026/06/29,大井,,5,3歳九十,ダ,1400,,12,7,10,ルビースターク,Unknown,Unknown,牡,3,56.0,達城龍次,大井立花伸,,,2023104461
2026/06/29,大井,,5,3歳九十,ダ,1400,,12,8,11,ポロリス,Unknown,Unknown,牝,3,54.0,石川駿介,大井朝倉実,,,2023106672
2026/06/29,大井,,5,3歳九十,ダ,1400,,12,8,12,リュウノナナホシ,Unknown,Unknown,牝,3,54.0,本村直樹,大井高岩孝敏,,,2023106122
2026/06/29,大井,,6,3歳九十,ダ,1200,,14,1,1,パイナップルケーキ,Unknown,Unknown,牝,3,54.0,田中洸多,大井小野寺晋,,,2023107430
2026/06/29,大井,,6,3歳九十,ダ,1200,,14,2,2,ユウユウチャパティ,Unknown,Unknown,牝,3,54.0,櫻井光輔,大井穂刈隆志,,,2023100671
2026/06/29,大井,,6,3歳九十,ダ,1200,,14,3,3,ナックアラジン,Unknown,Unknown,牡,3,56.0,高橋昭平,大井立花伸,,,2023106195
2026/06/29,大井,,6,3歳九十,ダ,1200,,14,3,4,サーカスサーカス,Unknown,Unknown,牡,3,56.0,笹川翼,大井荒山勝徳,,,2023104973
2026/06/29,大井,,6,3歳九十,ダ,1200,,14,4,5,ナナセショー,Unknown,Unknown,牡,3,53.0,高橋優,大井市村誠,,,2023100310
2026/06/29,大井,,6,3歳九十,ダ,1200,,14,4,6,トゥザノースエンド,Unknown,Unknown,牝,3,54.0,吉井章,大井月岡健二,,,2023101096
2026/06/29,大井,,6,3歳九十,ダ,1200,,14,5,7,ガンバリーリエ,Unknown,Unknown,牝,3,53.0,中山遥人,大井福永敏,,,2023104647
2026/06/29,大井,,6,3歳九十,ダ,1200,,14,5,8,ダルトン,Unknown,Unknown,牡,3,56.0,石川駿介,大井堀千亜樹,,,2023102538
2026/06/29,大井,,6,3歳九十,ダ,1200,,14,6,9,フリホコマンドール,Unknown,Unknown,セ,3,56.0,中村尚平,大井渡辺和雄,,,2023104739
