date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/20,浦和,,3,3歳二,ダ,1400,,12,7,10,トリケトラ,モーニン,Giggly,牡,3,56.0,川島正太,船橋田中力,,,2023100857
2026/04/20,浦和,,3,3歳二,ダ,1400,,12,8,11,ヴァルヴァラ,カリフォルニアクローム,Love the Chase,牝,3,54.0,岡村健司,浦和平山真希,,,2023105718
2026/04/20,浦和,,3,3歳二,ダ,1400,,12,8,12,ケンシユウキ,タイセイレジェンド,シャープキック,牡,3,56.0,山中悠希,船橋佐藤裕太,,,2023102510
2026/04/20,浦和,,4,C3七八,ダ,1400,,10,1,1,シャコンヌ,マツリダゴッホ,ペイパーレイン,セ,6,56.0,鷹見陸,浦和宇野木博,,,2020103949
2026/04/20,浦和,,4,C3七八,ダ,1400,,10,2,2,ミュージシエンヌ,ミスターメロディ,Trusty Lady,牝,4,54.0,澤田龍哉,船橋新井清重,,,2022102089
2026/04/20,浦和,,4,C3七八,ダ,1400,,10,3,3,シルバーペコ,シルバーステート,シルヴァースカヤ,牝,7,54.0,野畑凌,浦和酒井一則,,,2019101690
2026/04/20,浦和,,4,C3七八,ダ,1400,,10,4,4,ゲットデザイアー,ザファクター,Greyciousness,牝,7,54.0,室陽一朗,浦和川村守男,,,2019103345
2026/04/20,浦和,,4,C3七八,ダ,1400,,10,5,5,アモフリューゲル,ファインニードル,ニードルクラフト,牝,6,54.0,西啓太,浦和藤原智行,,,2020105723
2026/04/20,浦和,,4,C3七八,ダ,1400,,10,6,6,ブルートルマリン,トーセンジョーダン,エヴリウィスパー,牝,7,54.0,達城龍次,川崎久保勇,,,2019100973
2026/04/20,浦和,,4,C3七八,ダ,1400,,10,7,7,バララララララ,ジャングルポケット,ダンスチャーマー,牝,6,54.0,Ｅ．シャ,浦和工藤伸輔,,,2020100336
2026/04/20,浦和,,4,C3七八,ダ,1400,,10,7,8,タイシタモンダロ,ヴァンセンヌ,フラワーパーク,牡,7,56.0,保園翔也,浦和川村守男,,,2019101027
2026/04/20,浦和,,4,C3七八,ダ,1400,,10,8,9,スモモモモモモモモ,アンライバルド,バレークイーン,牝,8,51.0,西優哉,浦和小林真治,,,2018105794
2026/04/20,浦和,,4,C3七八,ダ,1400,,10,8,10,ヨドノホマレ,ジャングルポケット,ダンスチャーマー,セ,7,56.0,岡村健司,浦和平山真希,,,2019102732
2026/04/20,浦和,,5,C2三四,ダ,1500,,11,1,1,イリバーレ,ビーチパトロール,Bashful Bertie,牡,4,56.0,赤津和希,浦和海馬澤司,,,2022106834
2026/04/20,浦和,,5,C2三四,ダ,1500,,11,2,2,ホットエンペラー,イスラボニータ,イスラコジーン,牡,5,56.0,山中悠希,浦和小澤宏次,,,2021103581
2026/04/20,浦和,,5,C2三四,ダ,1500,,11,3,3,トーアルドルフ,ディスクリートキャット,Pretty Discreet,牡,7,56.0,岡村健司,船橋新井清重,,,2019105012
2026/04/20,浦和,,5,C2三四,ダ,1500,,11,4,4,ファイアスター,ファインニードル,ニードルクラフト,牡,5,56.0,及川烈,浦和工藤伸輔,,,2021106691
2026/04/20,浦和,,5,C2三四,ダ,1500,,11,5,5,ヨルデモアーサー,ビッグアーサー,シヤボナ,牡,6,56.0,Ｅ．シャ,船橋矢野義幸,,,2020101163
2026/04/20,浦和,,5,C2三四,ダ,1500,,11,6,6,フェルナンダ,アメリカンペイトリオット,Life Well Lived,牝,4,54.0,見越彬央,浦和小久保智,,,2022103384
2026/04/20,浦和,,5,C2三四,ダ,1500,,11,6,7,フォガラ,カネヒキリ,ライフアウトゼア,牝,9,54.0,福原杏,浦和小澤宏次,,,2017105428
2026/04/20,浦和,,5,C2三四,ダ,1500,,11,7,8,アデラパフューム,メイショウボーラー,ナイスレイズ,牝,6,54.0,保園翔也,浦和水上直人,,,2020100744
2026/04/20,浦和,,5,C2三四,ダ,1500,,11,7,9,ニシノウール,ダンカーク,Secret Status,牡,6,56.0,国分祐仁,浦和冨田敏男,,,2020100938
2026/04/20,浦和,,5,C2三四,ダ,1500,,11,8,10,オリエンタルマック,ギンザグリングラス,ニドクリキリコ,牡,4,56.0,室陽一朗,浦和酒井一則,,,2022106145
2026/04/20,浦和,,5,C2三四,ダ,1500,,11,8,11,プリンセスサクラ,カレンブラックヒル,チャールストンハーバー,牝,5,54.0,本橋孝太,浦和鹿沼良和,,,2021100714
2026/04/20,浦和,,6,5月1日ヌゥハッピーバースデー賞(C2),ダ,1400,,11,1,1,ナムラミック,デクラレーションオブウォー,Tempo West,牡,5,56.0,福原杏,浦和川島豊,,,2021102630
2026/04/20,浦和,,6,5月1日ヌゥハッピーバースデー賞(C2),ダ,1400,,11,2,2,ワナカ,モーニン,Giggly,牝,4,53.0,中山遥人,浦和藪口一麻,,,2022104540
2026/04/20,浦和,,6,5月1日ヌゥハッピーバースデー賞(C2),ダ,1400,,11,3,3,リラスカイ,コパノリッキー,コパノニキータ,牝,6,54.0,佐野遥久,川崎山崎尋美,,,2020100356
2026/04/20,浦和,,6,5月1日ヌゥハッピーバースデー賞(C2),ダ,1400,,11,4,4,ミストラ,ラニ,ヘヴンリーロマンス,セ,7,56.0,池谷匠翔,川崎村田六郎,,,2019100255
2026/04/20,浦和,,6,5月1日ヌゥハッピーバースデー賞(C2),ダ,1400,,11,5,5,サノノラブミー,スクリーンヒーロー,ランニングヒロイン,牝,4,54.0,半澤慶実,浦和川島豊,,,2022102030
2026/04/20,浦和,,6,5月1日ヌゥハッピーバースデー賞(C2),ダ,1400,,11,6,6,メイショウフェリオ,エイシンヒカリ,キャタリナ,牝,6,54.0,及川烈,浦和酒井一則,,,2020106803
2026/04/20,浦和,,6,5月1日ヌゥハッピーバースデー賞(C2),ダ,1400,,11,6,7,ラインアルテミス,アジアエクスプレス,ランニングボブキャッツ,牝,4,54.0,鷹見陸,浦和小澤宏次,,,2022106875
2026/04/20,浦和,,6,5月1日ヌゥハッピーバースデー賞(C2),ダ,1400,,11,7,8,ジーティースワット,モズアスコット,India,牡,4,56.0,笹川翼,浦和小久保智,,,2022100352
2026/04/20,浦和,,6,5月1日ヌゥハッピーバースデー賞(C2),ダ,1400,,11,7,9,ロングビーチ,アメリカンペイトリオット,Life Well Lived,牝,5,54.0,菅原涼太,浦和藤原智行,,,2021107207
2026/04/20,浦和,,6,5月1日ヌゥハッピーバースデー賞(C2),ダ,1400,,11,8,10,ダンシングエリカ,アメリカンペイトリオット,Life Well Lived,牝,5,51.0,西優哉,浦和小林真治,,,2021103834
2026/04/20,浦和,,6,5月1日ヌゥハッピーバースデー賞(C2),ダ,1400,,11,8,11,ボールドトップ,エーシントップ,Ecology,牡,6,56.0,臼井健太,船橋佐々木功,,,2020106472
2026/04/20,浦和,,7,特選(C2),ダ,1400,,12,1,1,ショコラエクレール,ミッキーグローリー,メリッサ,牝,5,55.0,保園翔也,浦和海馬澤司,,,2021106010
2026/04/20,浦和,,7,特選(C2),ダ,1400,,12,2,2,エンシェントダンス,カリフォルニアクローム,Love the Chase,牝,4,54.0,半澤慶実,浦和宇野木博,,,2022107005
2026/04/20,浦和,,7,特選(C2),ダ,1400,,12,3,3,ジョーサルーテ,ホッコータルマエ,マダムチェロキー,牝,5,55.0,見越彬央,浦和小久保智,,,2021100521
2026/04/20,浦和,,7,特選(C2),ダ,1400,,12,4,4,サヤヒメ,マツリダゴッホ,ペイパーレイン,牝,4,54.5,野畑凌,浦和小澤宏次,,,2022103571
2026/04/20,浦和,,7,特選(C2),ダ,1400,,12,5,5,メイショウセオト,デクラレーションオブウォー,Tempo West,牝,4,54.5,吉留孝司,浦和野口孝,,,2022102552
2026/04/20,浦和,,7,特選(C2),ダ,1400,,12,5,6,アンジェマリーナ,マクフィ,Dhelaal,牝,5,55.0,藤本現暉,浦和川島豊,,,2021103136
2026/04/20,浦和,,7,特選(C2),ダ,1400,,12,6,7,イットウショウグウ,リオンディーズ,シーザリオ,牝,4,55.0,及川烈,浦和水上直人,,,2022101309
2026/04/20,浦和,,7,特選(C2),ダ,1400,,12,6,8,ティロワール,ファインニードル,ニードルクラフト,牝,5,54.5,七夕裕次,浦和工藤伸輔,,,2021104550
2026/04/20,浦和,,7,特選(C2),ダ,1400,,12,7,9,ゴーオンパーパス,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,室陽一朗,浦和平山真希,,,2022105920
2026/04/20,浦和,,7,特選(C2),ダ,1400,,12,7,10,エミネントキャリア,スワーヴリチャード,ピラミマ,牝,4,54.0,西啓太,浦和藤原智行,,,2022105327
2026/04/20,浦和,,7,特選(C2),ダ,1400,,12,8,11,キミハレモネード,タリスマニック,Magic Mission,牝,5,55.0,笹川翼,浦和水野貴史,,,2021102527
2026/04/20,浦和,,7,特選(C2),ダ,1400,,12,8,12,チェスナットドレス,ディープスカイ,アビ,牝,9,54.5,国分祐仁,浦和冨田敏男,,,2017106198
2026/04/20,浦和,,8,いいじゃん!さいたま賞(C2),ダ,2000,,12,1,1,ロワゾブルーチヌ,ジャスタウェイ,シビル,牡,4,56.0,佐野遥久,浦和鹿沼良和,,,2022104140
2026/04/20,浦和,,8,いいじゃん!さいたま賞(C2),ダ,2000,,12,2,2,ユメデアエタラ,ワールドエース,マンデラ,牡,5,56.0,岡村健司,浦和平山真希,,,2021100837
2026/04/20,浦和,,8,いいじゃん!さいたま賞(C2),ダ,2000,,12,3,3,サンタモニカビーチ,ヤマカツエース,ヤマカツマリリン,牡,6,56.0,櫻井光輔,浦和海馬澤司,,,2020106371
2026/04/20,浦和,,8,いいじゃん!さいたま賞(C2),ダ,2000,,12,4,4,ハタノラトゥール,リオンディーズ,シーザリオ,牡,7,56.0,笠野雄大,船橋山中尊徳,,,2019101524
2026/04/20,浦和,,8,いいじゃん!さいたま賞(C2),ダ,2000,,12,5,5,ゴールドキッド,ビーチパトロール,Bashful Bertie,牡,4,56.0,古岡勇樹,浦和鹿沼良和,,,2022103574
2026/04/20,浦和,,8,いいじゃん!さいたま賞(C2),ダ,2000,,12,5,6,テーオーダムール,バゴ,Moonlight's Box,牡,5,56.0,達城龍次,浦和川島豊,,,2021103131
2026/04/20,浦和,,8,いいじゃん!さいたま賞(C2),ダ,2000,,12,6,7,ジョーリベリカ,ジョーカプチーノ,ジョープシケ,牡,7,56.0,和田譲治,浦和小久保智,,,2019103199
2026/04/20,浦和,,8,いいじゃん!さいたま賞(C2),ダ,2000,,12,6,8,サージュトリック,タワーオブロンドン,スノーパイン,牡,4,56.0,高橋哲也,浦和藪口一麻,,,2022106511
2026/04/20,浦和,,8,いいじゃん!さいたま賞(C2),ダ,2000,,12,7,9,プリンシパルアクト,ゴールドアクター,ヘイロンシン,牡,6,56.0,本橋孝太,浦和水上直人,,,2020103742
2026/04/20,浦和,,8,いいじゃん!さいたま賞(C2),ダ,2000,,12,7,10,ポンテドラーゴ,アイルハヴアナザー,Arch's Gal Edith,牡,7,56.0,菅原涼太,浦和海馬澤司,,,2019100868
2026/04/20,浦和,,8,いいじゃん!さいたま賞(C2),ダ,2000,,12,8,11,レベリオン,ドレフォン,Eltimaas,牡,4,56.0,及川烈,浦和宇野木博,,,2022101537
2026/04/20,浦和,,8,いいじゃん!さいたま賞(C2),ダ,2000,,12,8,12,ユウユウプレゼンス,ヤマカツエース,ヤマカツマリリン,牝,6,54.0,室陽一朗,浦和横山保,,,2020100591
2026/04/20,浦和,,9,植月特別(C3),ダ,1400,,13,1,1,マジカルレインボー,ダイワメジャー,スカーレットブーケ,牝,4,54.0,仲野光馬,船橋阿井正雄,,,2022107290
2026/04/20,浦和,,9,植月特別(C3),ダ,1400,,13,2,2,キタノアンシェル,ロジャーバローズ,リトルブック,牝,4,54.0,町田直希,浦和入口由美,,,2022106550
2026/04/20,浦和,,9,植月特別(C3),ダ,1400,,13,3,3,ターミネーター,ルーラーシップ,エアグルーヴ,牡,4,56.0,實川純一,船橋佐々木功,,,2022104427
2026/04/20,浦和,,9,植月特別(C3),ダ,1400,,13,4,4,エットトゥカム,ウインブライト,サマーエタニティ,牡,4,56.0,山口達弥,船橋坂本昇,,,2022103315
2026/04/20,浦和,,9,植月特別(C3),ダ,1400,,13,4,5,リッキオ,コパノリッキー,コパノニキータ,牡,7,56.0,秋元耕成,浦和藪口一麻,,,2019100474
2026/04/20,浦和,,9,植月特別(C3),ダ,1400,,13,5,6,シヴァシン,ワールドエース,マンデラ,牡,6,56.0,見越彬央,浦和入口由美,,,2020105338
2026/04/20,浦和,,9,植月特別(C3),ダ,1400,,13,5,7,デコピン,タワーオブロンドン,スノーパイン,牡,4,56.0,保園翔也,浦和野口寛仁,,,2022100829
2026/04/20,浦和,,9,植月特別(C3),ダ,1400,,13,6,8,ヤマタケコーチャン,リーチザクラウン,クラウンピース,牡,7,56.0,高橋哲也,浦和水野貴史,,,2019102153
2026/04/20,浦和,,9,植月特別(C3),ダ,1400,,13,6,9,ファンタフェスタ,バゴ,Moonlight's Box,牝,5,54.0,岡村健司,浦和平山真希,,,2021103310
2026/04/20,浦和,,9,植月特別(C3),ダ,1400,,13,7,10,フィオーレ,ルヴァンスレーヴ,マエストラーレ,牝,4,54.0,笠野雄大,船橋林幻,,,2022104038
2026/04/20,浦和,,9,植月特別(C3),ダ,1400,,13,7,11,ボンマティ,サトノクラウン,ジョコンダII,牝,4,54.0,室陽一朗,浦和鹿沼良和,,,2022104321
2026/04/20,浦和,,9,植月特別(C3),ダ,1400,,13,8,12,オーデンリッキー,コパノリッキー,コパノニキータ,牝,5,54.0,吉留孝司,浦和小澤宏次,,,2021104480
2026/04/20,浦和,,9,植月特別(C3),ダ,1400,,13,8,13,サンタアナウインド,レイデオロ,ラドラーダ,牝,4,54.0,赤津和希,浦和酒井一則,,,2022103219
2026/04/20,浦和,,10,蒲公英特別(B3),ダ,1500,,12,1,1,ジェネシスミザール,シゲルカガ,アレグレッツァ,セ,5,56.0,仲野光馬,船橋伊藤滋規,,,2021104356
2026/04/20,浦和,,10,蒲公英特別(B3),ダ,1500,,12,2,2,ストイックノア,グロリアスノア,ラヴロバリー,牡,5,56.0,和田譲治,浦和小久保智,,,2021107027
2026/04/20,浦和,,10,蒲公英特別(B3),ダ,1500,,12,3,3,ジュンビクトワール,サトノアラジン,マジックストーム,牡,4,56.0,保園翔也,浦和水上直人,,,2022105043
2026/04/20,浦和,,10,蒲公英特別(B3),ダ,1500,,12,4,4,ホウオウパレード,ドゥラメンテ,アドマイヤグルーヴ,牡,7,56.0,本田正重,船橋山下貴之,,,2019104465
2026/04/20,浦和,,10,蒲公英特別(B3),ダ,1500,,12,5,5,ツェルニー,エイシンヒカリ,キャタリナ,牝,5,54.0,本橋孝太,浦和鹿沼良和,,,2021100916
2026/04/20,浦和,,10,蒲公英特別(B3),ダ,1500,,12,5,6,ピーチブロッサム,ホッコータルマエ,マダムチェロキー,牝,4,54.0,篠谷葵,船橋坂本昇,,,2022106452
2026/04/20,浦和,,10,蒲公英特別(B3),ダ,1500,,12,6,7,モンド,コパノリチャード,ヒガシリンクス,牡,4,56.0,藤江渉,川崎甲田悟史,,,2022106340
2026/04/20,浦和,,10,蒲公英特別(B3),ダ,1500,,12,6,8,ジェイケイファイン,ファインニードル,ニードルクラフト,セ,6,56.0,福原杏,浦和川村守男,,,2020107073
2026/04/20,浦和,,10,蒲公英特別(B3),ダ,1500,,12,7,9,コパノマロン,モズアスコット,India,牝,4,54.0,櫻井光輔,川崎山崎尋美,,,2022104326
2026/04/20,浦和,,10,蒲公英特別(B3),ダ,1500,,12,7,10,ルナフォルトゥーナ,ホッコータルマエ,マダムチェロキー,牡,4,56.0,達城龍次,浦和藤原智行,,,2022107044
2026/04/20,浦和,,10,蒲公英特別(B3),ダ,1500,,12,8,11,サヨノビッグホープ,レッドベルジュール,レッドファンタジア,牡,4,56.0,西啓太,川崎加藤誠一,,,2022104335
2026/04/20,浦和,,10,蒲公英特別(B3),ダ,1500,,12,8,12,ジャスタースパーク,ジャスタウェイ,シビル,牡,6,56.0,野畑凌,浦和宇野木博,,,2020106686
2026/04/20,浦和,,11,清和月特別(B2),ダ,1400,,14,1,1,タイセイフェスタ,マツリダゴッホ,ペイパーレイン,セ,5,56.0,鷹見陸,川崎内田勝義,,,2021106939
2026/04/20,浦和,,11,清和月特別(B2),ダ,1400,,14,2,2,ココモローズ,スノードラゴン,マイネカプリース,牝,5,54.0,菅原涼太,浦和藤原智行,,,2021103544
2026/04/20,浦和,,11,清和月特別(B2),ダ,1400,,14,3,3,ピンクタオルチャン,トビーズコーナー,Brandon's Ride,牝,4,54.0,藤江渉,川崎山田質,,,2022102147
2026/04/20,浦和,,11,清和月特別(B2),ダ,1400,,14,3,4,ショウネンジダイ,エイシンフラッシュ,ムーンレディ,牡,8,56.0,本田正重,船橋新井清重,,,2018101932
2026/04/20,浦和,,11,清和月特別(B2),ダ,1400,,14,4,5,アベニンスマイル,エスポワールシチー,エミネントシチー,牡,5,56.0,横川怜央,大井鈴木啓之,,,2021101550
2026/04/20,浦和,,11,清和月特別(B2),ダ,1400,,14,4,6,ファイナルハート,ニシケンモノノフ,グリーンヒルコマチ,牡,5,56.0,山口達弥,船橋林正人,,,2021101799
2026/04/20,浦和,,11,清和月特別(B2),ダ,1400,,14,5,7,ローアヴァンフレア,ヘニーヒューズ,Meadow Flyer,セ,6,56.0,秋元耕成,浦和繁田健一,,,2020105130
2026/04/20,浦和,,11,清和月特別(B2),ダ,1400,,14,5,8,プラティクレール,ロージズインメイ,Tell a Secret,牝,6,53.0,中山遥人,浦和水野貴史,,,2020103900
2026/04/20,浦和,,11,清和月特別(B2),ダ,1400,,14,6,9,カネコメシスター,エスポワールシチー,エミネントシチー,牝,7,54.0,篠谷葵,船橋森泰斗,,,2019101055
2026/04/20,浦和,,11,清和月特別(B2),ダ,1400,,14,6,10,マロンシャンテリー,リオンディーズ,シーザリオ,牡,5,56.0,赤津和希,浦和工藤伸輔,,,2021101174
2026/04/20,浦和,,11,清和月特別(B2),ダ,1400,,14,7,11,マイベネラブル,ローレルゲレイロ,ビッグテンビー,牡,5,56.0,澤田龍哉,船橋川島正一,,,2021106853
2026/04/20,浦和,,11,清和月特別(B2),ダ,1400,,14,7,12,メロスゴー,ベストウォーリア,フラーテイシャスミス,牡,5,56.0,及川烈,浦和箕輪武,,,2021106027
2026/04/20,浦和,,11,清和月特別(B2),ダ,1400,,14,8,13,キタサンエルピス,キタサンブラック,シュガーハート,牝,6,54.0,本橋孝太,船橋石崎駿,,,2020106003
2026/04/20,浦和,,11,清和月特別(B2),ダ,1400,,14,8,14,フォトスフィア,ヘニーヒューズ,Meadow Flyer,牡,7,56.0,山中悠希,船橋佐藤裕太,,,2019105773
2026/04/20,浦和,,12,春の風特別(C1),ダ,2000,,12,1,1,ビーチガール,ビーチパトロール,Bashful Bertie,牝,6,53.0,中山遥人,浦和小林真治,,,2020101855
2026/04/20,浦和,,12,春の風特別(C1),ダ,2000,,12,2,2,サマーストーリー,タニノギムレット,タニノクリスタル,牡,6,56.0,岡田大,浦和冨田敏男,,,2020104416
2026/04/20,浦和,,12,春の風特別(C1),ダ,2000,,12,3,3,ニシノアヤカゼ,ロゴタイプ,ステレオタイプ,牝,5,54.0,秋元耕成,浦和川島豊,,,2021103119
2026/04/20,浦和,,12,春の風特別(C1),ダ,2000,,12,4,4,ビリーヴィン,トーセンモナーク,ホワイトウォーターアフェア,牡,6,56.0,西啓太,浦和藤原智行,,,2020102514
2026/04/20,浦和,,12,春の風特別(C1),ダ,2000,,12,5,5,ソルテア,エスケンデレヤ,Aldebaran Light,牡,6,56.0,野畑凌,浦和水野貴史,,,2020106835
2026/04/20,浦和,,12,春の風特別(C1),ダ,2000,,12,5,6,フォートウィリアム,モーリス,メジロフランシス,セ,7,56.0,室陽一朗,浦和吉田正美,,,2019104463
2026/04/20,浦和,,12,春の風特別(C1),ダ,2000,,12,6,7,モウ,ルヴァンスレーヴ,マエストラーレ,牡,4,56.0,福原杏,浦和水野貴史,,,2022103771
2026/04/20,浦和,,12,春の風特別(C1),ダ,2000,,12,6,8,ココリアイランド,ワールドエース,マンデラ,牡,6,56.0,本田正重,浦和工藤伸輔,,,2020100745
2026/04/20,浦和,,12,春の風特別(C1),ダ,2000,,12,7,9,キングマイネオ,レイデオロ,ラドラーダ,牡,4,56.0,和田譲治,浦和水上直人,,,2022105725
2026/04/20,浦和,,12,春の風特別(C1),ダ,2000,,12,7,10,ロードアスタリスク,ロードカナロア,レディブラッサム,牡,6,56.0,櫻井光輔,浦和吉田正美,,,2020100169
2026/04/20,浦和,,12,春の風特別(C1),ダ,2000,,12,8,11,ダイヤクリスタル,リーチザクラウン,クラウンピース,牝,5,54.0,藤江渉,浦和入口由美,,,2021100847
2026/04/20,浦和,,12,春の風特別(C1),ダ,2000,,12,8,12,トーセンジニアール,トーセンレーヴ,ビワハイジ,牡,6,56.0,笹川翼,浦和小久保智,,,2020102472
2026/04/20,名古屋,,1,3歳8組,ダ,920,,12,1,1,テルレーヌ,アポロケンタッキー,Dixiana Delight,牝,3,55.0,村上弘樹,愛知沖田明子,,,2023104293
2026/04/20,名古屋,,1,3歳8組,ダ,920,,12,2,2,パラダイスステート,シルバーステート,シルヴァースカヤ,牝,3,55.0,加藤利征,愛知錦見勇夫,,,2023105074
2026/04/20,名古屋,,1,3歳8組,ダ,920,,12,3,3,ジン,シルバーステート,シルヴァースカヤ,牝,3,55.0,東川慎,愛知井上哲,,,2023101512
2026/04/20,名古屋,,1,3歳8組,ダ,920,,12,4,4,クルスデルスール,ベストウォーリア,フラーテイシャスミス,牡,3,57.0,丸野勝虎,愛知井手上慎,,,2023104564
2026/04/20,名古屋,,1,3歳8組,ダ,920,,12,5,5,ルーン,クリソベリル,クリソプレーズ,牝,3,55.0,丹羽克輝,愛知竹之下昭,,,2023101927
2026/04/20,名古屋,,1,3歳8組,ダ,920,,12,5,6,ロイヤルドリーム,ヴァンゴッホ,Imagine,牡,3,57.0,今井貴大,愛知宇都英樹,,,2023100994
2026/04/20,名古屋,,1,3歳8組,ダ,920,,12,6,7,フィールザベスコ,ベストウォーリア,フラーテイシャスミス,牝,3,55.0,丸山真一,愛知沖田明子,,,2023103211
2026/04/20,名古屋,,1,3歳8組,ダ,920,,12,6,8,ダブルデライト,ミッキーロケット,マネーキャントバイミーラヴ,牝,3,55.0,大畑慧悟,愛知竹下太,,,2023106250
2026/04/20,名古屋,,1,3歳8組,ダ,920,,12,7,9,エターナルハーピー,サトノジェネシス,マルペンサ,牝,3,51.0,小笠原羚,愛知倉地学,,,2023100887
2026/04/20,名古屋,,1,3歳8組,ダ,920,,12,7,10,プライムキングダム,マインドユアビスケッツ,Jazzmane,牡,3,57.0,大原浩司,愛知錦見勇夫,,,2023107484
2026/04/20,名古屋,,1,3歳8組,ダ,920,,12,8,11,ルナヴィーナス,モズアスコット,India,牝,3,55.0,加藤聡一,愛知川西毅,,,2023101807
2026/04/20,名古屋,,1,3歳8組,ダ,920,,12,8,12,ノーブルハンター,アルアイン,ドバイマジェスティ,牡,3,57.0,加藤誓二,愛知倉地学,,,2023106708
2026/04/20,名古屋,,2,3歳7組,ダ,1500,,12,1,1,クランドゥルス,ビッグアーサー,シヤボナ,牡,3,57.0,塚本征吾,愛知横井将人,,,2023101633
2026/04/20,名古屋,,2,3歳7組,ダ,1500,,12,2,2,ルッコラセルバチコ,ルーラーシップ,エアグルーヴ,牝,3,51.0,小笠原羚,愛知櫻井今朝,,,2023104634
2026/04/20,名古屋,,2,3歳7組,ダ,1500,,12,3,3,イッツソーブライト,ストーミーシー,リーベストラウム,牡,3,57.0,大原浩司,愛知今津勝之,,,2023106600
2026/04/20,名古屋,,2,3歳7組,ダ,1500,,12,4,4,エンドレスクライ,アジアエクスプレス,ランニングボブキャッツ,牡,3,54.0,近藤颯羽,愛知竹下直人,,,2023104525
2026/04/20,名古屋,,2,3歳7組,ダ,1500,,12,5,5,ロマンズロック,バンブーエール,レインボーウッド,牡,3,57.0,丹羽克輝,愛知櫻井今朝,,,2023102657
2026/04/20,名古屋,,2,3歳7組,ダ,1500,,12,5,6,スケダチムヨウ,スマートファルコン,ケイシュウハーブ,牡,3,57.0,渡辺竜也,愛知植松則幸,,,2023104592
2026/04/20,名古屋,,2,3歳7組,ダ,1500,,12,6,7,クォーツテソーロ,ダノンバラード,レディバラード,牝,3,55.0,細川智史,愛知服部功,,,2023106759
2026/04/20,名古屋,,2,3歳7組,ダ,1500,,12,6,8,イヌボウノツキ,ロードカナロア,レディブラッサム,牝,3,55.0,明星晴大,愛知井上哲,,,2023102126
2026/04/20,名古屋,,2,3歳7組,ダ,1500,,12,7,9,アクトサージ,ゴールドアクター,ヘイロンシン,牡,3,57.0,加藤利征,愛知藤ヶ崎一,,,2023101273
2026/04/20,名古屋,,2,3歳7組,ダ,1500,,12,7,10,デパーチャー,イスラボニータ,イスラコジーン,牝,3,55.0,東川慎,愛知井上哲,,,2023103275
2026/04/20,名古屋,,2,3歳7組,ダ,1500,,12,8,11,トモロウィンアスク,オルフェーヴル,オリエンタルアート,牝,3,55.0,大畑慧悟,愛知倉地学,,,2023106396
2026/04/20,名古屋,,2,3歳7組,ダ,1500,,12,8,12,ビップレグルス,リアルスティール,ラヴズオンリーミー,牡,3,57.0,望月洵輝,愛知横井将人,,,2023105994
2026/04/20,名古屋,,3,3歳6組,ダ,1500,,12,1,1,ルージュノヴァ,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,望月洵輝,愛知服部功,,,2023106174
2026/04/20,名古屋,,3,3歳6組,ダ,1500,,12,2,2,ミリアリア,ディープブリランテ,ラヴアンドバブルズ,牝,3,55.0,渡辺竜也,愛知藤ヶ崎一,,,2023102009
2026/04/20,名古屋,,3,3歳6組,ダ,1500,,12,3,3,ローレルマティーニ,サトノクラウン,ジョコンダII,牝,3,55.0,大畑慧悟,愛知今津勝之,,,2023102037
2026/04/20,名古屋,,3,3歳6組,ダ,1500,,12,4,4,ニシキエバー,ビーチパトロール,Bashful Bertie,牡,3,55.0,木之前葵,愛知錦見勇夫,,,2023102395
2026/04/20,名古屋,,3,3歳6組,ダ,1500,,12,5,5,サクラノヘイゲン,ディープブリランテ,ラヴアンドバブルズ,牝,3,55.0,山田祥雄,愛知藤ヶ崎一,,,2023101593
2026/04/20,名古屋,,3,3歳6組,ダ,1500,,12,5,6,ソルテソーロ,シャンハイボビー,Steelin',牡,3,57.0,塚本征吾,愛知櫻井今朝,,,2023106738
2026/04/20,名古屋,,3,3歳6組,ダ,1500,,12,6,7,モズオージー,モズアスコット,India,牡,3,54.0,近藤颯羽,愛知藤ヶ崎一,,,2023105732
2026/04/20,名古屋,,3,3歳6組,ダ,1500,,12,6,8,ナンヨーリクエスト,ドレフォン,Eltimaas,牝,3,55.0,細川智史,愛知植松則幸,,,2023101878
2026/04/20,名古屋,,3,3歳6組,ダ,1500,,12,7,9,マイネルエトルタ,ゴールドシップ,ポイントフラッグ,牡,3,57.0,友森翔太,愛知塚田隆男,,,2023104490
2026/04/20,名古屋,,3,3歳6組,ダ,1500,,12,7,10,ロッククライム,ゴールドシップ,ポイントフラッグ,牡,3,57.0,今井貴大,愛知宮下瞳,,,2023106473
2026/04/20,名古屋,,3,3歳6組,ダ,1500,,12,8,11,プラウドブルーベル,ワールドプレミア,マンデラ,牡,3,57.0,加藤聡一,愛知藤ヶ崎一,,,2023104919
2026/04/20,名古屋,,3,3歳6組,ダ,1500,,12,8,12,エールオンマインド,マインドユアビスケッツ,Jazzmane,牡,3,57.0,丸山真一,愛知地辺幸一,,,2023104147
