horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021100015,キラン,2023/08/27,3新潟6,晴,3,2歳未勝利,12,8,12,8.1,5.0,4,嶋田純次,55,芝,1000.0,良,56.8,0.2,6,33.4,390.0,-8.0,アサギリ,83.0
2021100015,キラン,2023/07/23,2福島8,晴,3,2歳未勝利,13,4,6,161.9,11.0,10,岩部純二,55,ダ,1150.0,良,71.9,1.9,8-8,38.7,398.0,-4.0,クラークテソーロ,
2021100015,キラン,2023/07/08,2福島3,曇,6,2歳新馬,12,2,2,37.7,9.0,5,岩部純二,55,芝,1200.0,良,72.0,1.6,4-4,36.6,402.0,0.0,ラストクリスマス,72.0
2022101928,ラッキー,2026/03/26,大井,曇,2,C3二三四(C3三),13,4,5,64.2,7.0,12,本田正重,54,ダ,1400.0,不,92.2,3.8,8-9-10,42.0,494.0,-1.0,ベイデンフラッシュ,
2022101928,ラッキー,2026/01/30,大井,晴,1,C3選抜牝馬,12,6,7,17.0,5.0,7,本田正重,54,ダ,1400.0,良,91.2,1.4,11-11-11,38.4,495.0,4.0,ブルーキャット,
2022101928,ラッキー,2026/01/14,大井,晴,2,C3四五,15,5,9,6.8,3.0,8,矢野貴之,54,ダ,1200.0,良,76.0,1.4,4-3,39.4,491.0,5.0,コトリノサエズリ,
2022101928,ラッキー,2025/11/11,大井,曇,2,3歳三四,14,4,6,30.0,5.0,3,矢野貴之,54,ダ,1200.0,稍,74.9,1.0,4-4,38.7,486.0,-6.0,イマーシブ,35.0
2022101928,ラッキー,2025/10/21,大井,曇,2,伝統と未来、躍進する(3歳),10,5,5,21.0,6.0,5,矢野貴之,54,ダ,1200.0,稍,75.7,1.9,7-6,38.5,492.0,-2.0,サマーツアー,14.0
2022101928,ラッキー,2025/10/09,大井,曇,2,3歳三四,10,7,8,7.5,3.0,7,矢野貴之,54,ダ,1200.0,良,77.0,1.7,8-7,39.3,494.0,-9.0,サブノモアナ,
2022101928,ラッキー,2025/09/15,大井,曇,3,3歳十11,11,8,10,5.9,2.0,4,矢野貴之,54,ダ,1400.0,稍,91.4,1.9,4-6-6,39.4,503.0,0.0,シャークル,22.5
2022101928,ラッキー,2025/09/01,大井,晴,7,3歳九十,14,8,14,9.9,4.0,5,矢野貴之,54,ダ,1200.0,良,76.6,0.7,8-8,38.2,503.0,-8.0,フオメンタ,15.0
2022101928,ラッキー,2025/08/11,大井,雨,1,3歳十11,11,3,3,10.9,3.0,10,矢野貴之,54,ダ,1400.0,不,95.4,6.3,1-1-3,45.2,511.0,27.0,キミノオオジサマ,
2022101928,ラッキー,2024/10/15,大井,晴,3,あなたも私もねりま推(2歳),8,8,8,,,取,矢野貴之,54,ダ,1400.0,良,,,,,,,ハイヌーンロマンス,
2022101928,ラッキー,2024/07/29,大井,晴,3,2歳新馬(新馬),4,2,2,1.5,1.0,3,矢野貴之,54,ダ,1400.0,良,94.0,3.2,3-3-3,41.7,484.0,0.0,アンモニャイト,112.5
2021100728,ゴールドタリスマン,2026/03/26,大井,曇,2,C3二三四(C3三),13,5,6,8.7,3.0,3,杉山海波,51,ダ,1400.0,不,89.0,0.6,1-1-1,40.3,438.0,2.0,ベイデンフラッシュ,20.0
2021100728,ゴールドタリスマン,2026/03/12,大井,晴,1,C3一二,12,4,5,10.8,4.0,7,杉山海波,51,ダ,1600.0,良,105.4,1.6,1-1-1-1,43.4,436.0,-2.0,ハカイシン,
2021100728,ゴールドタリスマン,2026/02/19,大井,晴,2,C3二三,13,6,10,17.8,6.0,4,杉山海波,51,ダ,1600.0,良,105.7,0.4,1-1-1-1,41.0,438.0,0.0,ゴールデンオージャ,12.0
2021100728,ゴールドタリスマン,2026/01/29,大井,晴,2,C3一二三(C3二),14,6,9,24.9,7.0,9,杉山海波,51,ダ,1600.0,良,104.9,0.3,1-1-1-1,40.4,438.0,5.0,ナンセイスコピオン,
2021100728,ゴールドタリスマン,2026/01/16,大井,晴,1,C3二三,14,6,10,18.0,6.0,9,杉山海波,51,ダ,1600.0,良,105.4,1.3,1-1-1-2,43.0,433.0,-5.0,ヴォーグアルタイル,
2021100728,ゴールドタリスマン,2025/12/24,大井,雨,6,リトル・プリンセス賞(C2),12,5,6,5.6,4.0,2,中村尚平,54,ダ,1600.0,重,104.9,0.3,1-1-1-1,41.0,438.0,2.0,コーゲンカイショウ,40.0
2021100728,ゴールドタリスマン,2025/12/01,大井,晴,6,C21516,14,7,12,22.9,6.0,10,中村尚平,54,ダ,1600.0,良,106.0,3.7,2-2-2-2,43.2,436.0,2.0,ヤサカスター,
2021100728,ゴールドタリスマン,2025/11/10,大井,晴,2,C21819,13,4,5,102.4,8.0,3,中村尚平,54,ダ,1600.0,稍,103.0,0.5,1-1-1-1,40.4,434.0,0.0,テンシノトリブン,25.0
2021100728,ゴールドタリスマン,2025/10/22,大井,雨,1,C3一二,14,6,10,15.8,4.0,3,中村尚平,54,ダ,1600.0,稍,105.3,0.5,1-1-1-1,41.4,434.0,-3.0,シャークウォーニン,20.0
2021100728,ゴールドタリスマン,2025/10/07,大井,曇,1,C3一二,11,3,3,24.0,4.0,5,中村尚平,54,ダ,1600.0,良,105.2,0.8,1-1-1-1,40.9,437.0,1.0,オールスターズ,8.0
2021100728,ゴールドタリスマン,2025/09/16,大井,晴,1,C3三四五(C3四),14,7,11,11.2,5.0,3,中村尚平,54,ダ,1600.0,稍,104.9,1.2,1-1-1-1,42.2,436.0,-7.0,アイアムイブシギン,20.0
2021100728,ゴールドタリスマン,2025/09/04,大井,曇,1,C3三四,12,8,12,7.7,3.0,8,中村尚平,54,ダ,1600.0,良,106.5,1.8,1-1-1-1,43.4,443.0,1.0,シャークウォーニン,
2021100728,ゴールドタリスマン,2025/08/14,大井,晴,1,C3三四,13,3,3,7.1,3.0,5,瀬川将輝,54,ダ,1600.0,稍,106.1,0.8,2-3-3-3,40.2,442.0,4.0,シャークウォーニン,8.0
2021100728,ゴールドタリスマン,2025/07/16,大井,雨,1,C3四五,11,5,6,8.1,4.0,3,瀬川将輝,54,ダ,1600.0,不,105.3,0.6,2-2-1-2,40.6,438.0,-3.0,ケイリュウオー,20.0
2021100728,ゴールドタリスマン,2025/06/30,大井,晴,8,プランターズ・パンチ(C2),10,7,7,6.8,4.0,9,瀬川将輝,54,ダ,1600.0,良,107.2,2.9,2-2-3-4,43.6,441.0,-2.0,ラブリーヨシノ,
2021100728,ゴールドタリスマン,2025/06/09,大井,雨,7,C2121314(C213),13,4,5,11.8,4.0,9,瀬川将輝,54,ダ,1600.0,良,105.6,0.8,2-2-3-3,40.8,443.0,-4.0,サンシップ,
2021100728,ゴールドタリスマン,2025/05/19,大井,曇,6,C2121314(C213),14,4,5,39.1,8.0,5,瀬川将輝,54,ダ,1600.0,重,105.0,0.7,1-1-1-1,40.8,447.0,6.0,ホクトローリー,10.0
2021100728,ゴールドタリスマン,2025/05/01,大井,晴,1,C3二三,10,5,5,28.8,7.0,2,瀬川将輝,54,ダ,1600.0,稍,104.8,0.2,1-1-1-1,40.6,441.0,1.0,ミラキュラスシティ,32.0
2021100728,ゴールドタリスマン,2025/04/16,大井,晴,2,C3二三,14,1,1,112.5,11.0,11,瀬川将輝,54,ダ,1200.0,稍,75.9,1.8,1-1,40.0,440.0,12.0,ビックプーカオ,
2021100728,ゴールドタリスマン,2025/03/13,大井,晴,3,C3一二三(C3二),16,8,16,182.2,12.0,13,安藤洋一,54,ダ,1200.0,不,76.2,1.6,1-1,40.4,428.0,0.0,リンダポッケ,
2021100728,ゴールドタリスマン,2025/02/21,大井,晴,1,C3一二,14,3,4,35.2,9.0,14,安藤洋一,54,ダ,1200.0,良,77.6,2.6,2-6,41.2,428.0,-3.0,ルーセントスター,
2021100728,ゴールドタリスマン,2025/01/30,大井,晴,1,C3一二,14,6,10,19.9,6.0,12,安藤洋一,54,ダ,1200.0,良,76.8,1.9,3-4,40.0,431.0,12.0,キタノマティーニ,
2021100728,ゴールドタリスマン,2024/12/30,大井,晴,3,3歳一二,14,1,1,6.7,3.0,4,安藤洋一,54,ダ,1200.0,良,75.4,1.1,1-1,38.3,419.0,-8.0,ブルーリベリュール,21.0
2021100728,ゴールドタリスマン,2024/12/06,大井,晴,5,SDGs未来都市しな(3歳二),14,2,2,7.7,3.0,4,安藤洋一,54,ダ,1200.0,良,75.6,0.6,2-2,39.3,427.0,-15.0,イェルマーク,21.0
2021100728,ゴールドタリスマン,2024/11/07,門別,曇,7,3歳以上C2ー2?C,12,5,5,7.6,3.0,1,服部茂史,55,ダ,1000.0,稍,62.6,0.0,1-1,38.0,442.0,2.0,(ハナカンザシ),40.0
2021100728,ゴールドタリスマン,2024/10/22,門別,曇,9,3歳以上C3ー2C4,12,2,2,6.9,3.0,7,阿部龍,55,ダ,1000.0,稍,62.7,1.0,2-2,38.9,440.0,2.0,コリュウカゲミツ,
2021100728,ゴールドタリスマン,2024/09/26,門別,曇,5,3歳以上C4ー3,8,4,4,1.2,1.0,1,桑村真明,55,ダ,1000.0,良,62.8,-0.6,2-2,38.2,438.0,14.0,(マチェドニア),40.0
2021100728,ゴールドタリスマン,2024/08/10,2札幌1,曇,3,3歳未勝利,12,1,1,43.9,8.0,11,永野猛蔵,55,ダ,1000.0,良,61.1,1.2,4-6,37.7,424.0,0.0,ミスターディジェイ,
2021100728,ゴールドタリスマン,2024/07/20,1札幌1,晴,2,3歳未勝利,12,7,10,90.0,10.0,5,武藤雅,55,ダ,1000.0,良,60.2,0.7,6-6,35.8,424.0,8.0,タミゼ,55.0
2021100728,ゴールドタリスマン,2024/06/01,3東京1,晴,2,3歳未勝利,16,4,7,210.2,13.0,8,永野猛蔵,54,ダ,1400.0,重,85.7,1.6,6-7,37.2,416.0,4.0,アルプスオジョー,
2021100728,ゴールドタリスマン,2024/03/17,2中山8,晴,5,3歳未勝利,16,7,14,299.9,14.0,15,永野猛蔵,54,芝,1600.0,良,96.9,1.4,10-11-11,36.0,412.0,0.0,デイジー,
2018105871,ミキノカラクリバコ,2026/03/26,大井,曇,2,C3二三四(C3三),13,5,7,14.7,4.0,8,江里口裕,56,ダ,1400.0,不,89.9,1.5,11-13-13,39.0,537.0,0.0,ベイデンフラッシュ,
2018105871,ミキノカラクリバコ,2026/03/12,大井,晴,2,C3一二,13,1,1,10.6,6.0,5,江里口裕,56,ダ,1200.0,良,75.7,0.7,8-8,38.1,537.0,-1.0,シャンペートル,8.0
2018105871,ミキノカラクリバコ,2026/02/19,大井,晴,1,C3二三,16,8,15,8.0,5.0,8,江里口裕,56,ダ,1200.0,良,76.1,0.9,3-3,39.9,538.0,-4.0,カノアレディー,
2018105871,ミキノカラクリバコ,2026/01/29,大井,晴,3,C3一二三(C3二),13,7,11,6.0,5.0,6,江里口裕,56,ダ,1200.0,良,75.9,1.0,9-8,38.5,542.0,1.0,ノビシロ,
2018105871,ミキノカラクリバコ,2026/01/16,大井,晴,2,C3二三,16,5,9,28.3,10.0,4,江里口裕,56,ダ,1200.0,良,75.0,0.8,7-7,38.2,541.0,10.0,レモンアイカー,12.0
2018105871,ミキノカラクリバコ,2025/08/11,大井,曇,6,C2九十11(C2十),14,5,8,4.4,3.0,5,野畑凌,56,ダ,1400.0,不,90.5,1.7,14-6-6,40.0,531.0,1.0,シモグリ,10.0
2018105871,ミキノカラクリバコ,2025/07/14,大井,晴,8,アカプルコ賞(C2十),14,1,1,28.0,5.0,2,江里口裕,56,ダ,1400.0,稍,89.0,0.6,3-2-2,38.8,530.0,-1.0,ウインサマースノー,40.0
2018105871,ミキノカラクリバコ,2025/07/01,大井,曇,8,カイピリーニャ賞(C2十),14,4,5,6.6,4.0,4,野畑凌,56,ダ,1400.0,良,88.9,1.6,3-2-2,39.7,531.0,0.0,ウインサマースノー,15.0
2018105871,ミキノカラクリバコ,2025/06/09,大井,雨,8,パナシェ賞(C213),13,6,9,3.1,2.0,2,野畑凌,56,ダ,1400.0,良,89.0,0.5,11-3-2,38.9,531.0,-11.0,ワンウェイ,40.0
2018105871,ミキノカラクリバコ,2025/05/19,大井,曇,7,C2121314(C213),13,8,13,6.3,3.0,7,江里口裕,56,ダ,1400.0,重,89.6,1.0,10-9-9,38.7,542.0,-2.0,セブンゴー,
2018105871,ミキノカラクリバコ,2025/04/28,大井,雨,10,C2121314(C213),11,6,7,2.1,1.0,4,江里口裕,56,ダ,1400.0,稍,88.7,1.5,9-6-4,39.1,544.0,2.0,ポルトディタリー,15.0
2018105871,ミキノカラクリバコ,2025/04/14,大井,晴,9,C2141516(C215),14,8,14,4.1,2.0,4,江里口裕,56,ダ,1400.0,不,89.8,2.2,7-5-4,40.0,542.0,2.0,ブルーアプローズ,15.0
2018105871,ミキノカラクリバコ,2025/03/24,大井,曇,10,C21516,11,6,6,4.0,2.0,4,江里口裕,56,ダ,1200.0,良,75.1,0.9,8-8,38.0,540.0,-4.0,シモグリ,15.0
2018105871,ミキノカラクリバコ,2025/03/13,大井,晴,2,C3一二三(C3二),13,2,2,1.8,1.0,3,江里口裕,56,ダ,1400.0,不,88.9,0.8,3-4-4,39.0,544.0,-1.0,フルールドレジーナ,20.0
2018105871,ミキノカラクリバコ,2025/01/29,大井,晴,1,C3三四五(C3四),13,5,7,4.2,2.0,1,江里口裕,56,ダ,1400.0,良,89.0,-1.1,2-1-1,38.7,545.0,-1.0,(ビックプーカオ),80.0
2018105871,ミキノカラクリバコ,2025/01/14,大井,晴,4,仙川賞(C3),16,5,10,6.9,3.0,4,江里口裕,56,ダ,1200.0,稍,74.8,0.5,5-6,37.7,546.0,-1.0,ロクスマリアンヌ,12.0
2018105871,ミキノカラクリバコ,2024/12/27,大井,晴,7,C21314,13,4,5,3.0,1.0,3,江里口裕,56,ダ,1200.0,良,75.7,1.2,11-10,38.7,547.0,3.0,ロワドゥサーブル,25.0
2018105871,ミキノカラクリバコ,2024/12/06,大井,晴,2,品川区児童相談所開設(C3),14,4,6,9.4,5.0,1,江里口裕,56,ダ,1200.0,良,74.8,-0.3,1-1,37.9,544.0,19.0,(ルーセントスター),80.0
2018105871,ミキノカラクリバコ,2024/06/25,大井,曇,9,C2九十,13,4,4,10.1,5.0,6,江里口裕,56,ダ,1200.0,重,76.7,0.5,12-11,38.3,525.0,-7.0,ネオアビー,
2018105871,ミキノカラクリバコ,2024/05/14,大井,晴,12,C21213,14,7,12,28.0,9.0,7,岡村健司,56,ダ,1200.0,重,76.8,1.7,10-8,39.6,532.0,7.0,サカベンクイーン,
2018105871,ミキノカラクリバコ,2024/04/22,大井,曇,8,アティ賞(C214),14,5,8,13.9,6.0,3,江里口裕,56,ダ,1400.0,稍,91.5,0.5,5-5-5,39.8,525.0,-4.0,ヴェアリアス,25.0
2018105871,ミキノカラクリバコ,2024/04/08,大井,曇,10,C21415,14,8,14,120.3,9.0,3,江里口裕,53,ダ,1200.0,重,76.5,1.0,4-6,39.8,529.0,0.0,ウォーハンマー,25.0
2018105871,ミキノカラクリバコ,2024/03/19,大井,曇,4,C21516,14,8,13,37.8,8.0,14,鷹見陸,53,ダ,1600.0,良,109.5,5.1,4-5-9-13,44.4,529.0,2.0,ロードイモータル,
2018105871,ミキノカラクリバコ,2024/02/27,大井,晴,2,C21415,14,3,3,14.6,5.0,11,藤田凌,56,ダ,1600.0,重,109.3,3.0,6-6-6-7,44.3,527.0,-3.0,グラスクアドラ,
2018105871,ミキノカラクリバコ,2024/02/13,大井,晴,5,C21516,14,3,3,25.8,7.0,5,木澤奨,53,ダ,1600.0,良,107.0,1.5,6-6-4-4,41.9,530.0,1.0,トーアカラカウア,10.0
2018105871,ミキノカラクリバコ,2024/01/23,大井,晴,5,C21314,12,6,8,17.0,6.0,8,木澤奨,53,ダ,1600.0,不,107.2,1.8,8-9-6-6,43.4,529.0,-12.0,ジャックアバンティ,
2018105871,ミキノカラクリバコ,2023/12/31,大井,晴,4,C2二三四(C2三),14,6,9,26.5,7.0,9,岩橋勇二,56,ダ,1600.0,良,108.2,2.0,8-8-9-9,43.2,541.0,18.0,マイネルボンバー,
2018105871,ミキノカラクリバコ,2023/12/08,大井,晴,6,「越前がに」解禁!坂(C2),12,2,2,21.4,5.0,4,藤田凌,56,ダ,1700.0,良,113.3,0.1,3-3-4-3,40.0,523.0,-11.0,ブルベアナノ,15.0
2018105871,ミキノカラクリバコ,2023/11/15,大井,曇,6,C2五六,12,4,4,18.8,6.0,11,藤田凌,56,ダ,1600.0,良,109.5,3.9,2-2-3-4,45.4,534.0,8.0,モチヅキノコロ,
2018105871,ミキノカラクリバコ,2023/11/02,大井,晴,1,C2五六,14,5,8,15.8,5.0,13,千田洋,56,ダ,1600.0,良,107.6,3.0,5-4-7-8,44.2,526.0,-17.0,ジェイケイロンドン,
2018105871,ミキノカラクリバコ,2023/05/22,大井,曇,8,ヘルメス賞(C1),14,6,9,3.5,2.0,10,森泰斗,56,ダ,1600.0,稍,103.4,2.0,11-11-8-7,40.6,543.0,0.0,プレストスター,
2018105871,ミキノカラクリバコ,2023/05/08,大井,曇,6,C1八九十(C1九),14,8,14,3.3,1.0,5,江里口裕,56,ダ,1600.0,不,102.9,0.4,3-3-3-2,41.5,543.0,1.0,サブノユウゼン,12.0
2018105871,ミキノカラクリバコ,2023/04/21,大井,曇,6,C2二三四(C2三),11,3,3,5.6,3.0,2,江里口裕,56,ダ,1600.0,良,102.3,0.4,4-4-5-4,39.1,542.0,-6.0,ブライドグルーム,40.0
2018105871,ミキノカラクリバコ,2023/03/31,大井,晴,4,C2一二三(C2二),14,7,11,4.0,3.0,4,江里口裕,56,ダ,1400.0,重,87.7,0.8,9-8-8,37.5,548.0,-3.0,エスプリアラジン,15.0
2018105871,ミキノカラクリバコ,2023/02/22,大井,晴,6,C2八九,14,2,2,4.7,2.0,1,江里口裕,56,ダ,1600.0,良,103.0,-0.6,1-1-1-1,38.2,551.0,11.0,(プレストバローズ),100.0
2018105871,ミキノカラクリバコ,2023/01/24,大井,晴,5,C21112,16,7,14,5.0,2.0,5,江里口裕,56,ダ,1200.0,良,74.5,0.6,8-9,38.4,540.0,8.0,フレディバローズ,10.0
2018105871,ミキノカラクリバコ,2022/12/17,6中京5,曇,7,3歳以上1勝クラス,16,7,14,317.6,16.0,13,的場勇人,57,ダ,1200.0,良,74.4,1.8,15-15,36.7,532.0,-8.0,セイウンシデン,
2018105871,ミキノカラクリバコ,2022/12/04,6中京2,晴,6,3歳以上1勝クラス,16,5,9,328.9,15.0,13,的場勇人,57,ダ,1200.0,良,74.2,1.1,9-9,37.8,540.0,6.0,ベジェサ,
2018105871,ミキノカラクリバコ,2022/11/06,5東京2,晴,7,3歳以上1勝クラス,12,7,10,123.1,11.0,12,的場勇人,57,ダ,1600.0,良,100.3,1.9,5-6,37.8,534.0,-4.0,シャーマンズケイブ,
2018105871,ミキノカラクリバコ,2022/07/14,大井,雨,6,C2二三,14,8,14,2.8,1.0,1,江里口裕,56,ダ,1400.0,不,87.5,-0.4,4-2-1,38.7,538.0,2.0,(クライミング),100.0
2018105871,ミキノカラクリバコ,2022/06/27,大井,晴,8,ホワイト・スパイダー(C1),13,3,3,3.0,1.0,5,江里口裕,56,ダ,1600.0,良,102.1,0.4,4-4-4-4,39.0,536.0,2.0,スピネル,12.0
2018105871,ミキノカラクリバコ,2022/05/25,大井,晴,6,C2六七八(C2七),14,8,13,3.8,2.0,1,江里口裕,56,ダ,1400.0,良,87.9,-0.2,3-3-2,38.7,534.0,-7.0,(プレストスター),100.0
2018105871,ミキノカラクリバコ,2022/05/12,大井,雨,4,C2四五六(C2五),14,6,9,1.9,1.0,9,達城龍次,56,ダ,1400.0,良,88.2,1.6,6-4-5,39.6,541.0,-3.0,マリアッチ,
2018105871,ミキノカラクリバコ,2021/12/06,大井,曇,6,C2121314(C213),14,8,13,3.1,2.0,1,達城龍次,56,ダ,1400.0,稍,87.7,-0.7,3-3-2,38.6,544.0,8.0,(コスモゲイダーグ),100.0
2018105871,ミキノカラクリバコ,2021/11/02,盛岡,晴,5,B2四組,9,7,8,3.4,3.0,1,高橋悠里,56,ダ,1600.0,不,100.3,-0.1,6-3,38.4,536.0,2.0,(ナンヨーヴィヨレ),45.0
2018105871,ミキノカラクリバコ,2021/10/24,盛岡,晴,11,騎手候補生大大大募集(C1),11,7,9,2.1,1.0,4,高橋悠里,56,ダ,1600.0,稍,102.0,1.4,2-2,39.6,534.0,-1.0,エンパイヤアーサー,3.5
2018105871,ミキノカラクリバコ,2021/10/10,盛岡,曇,10,C1四組,8,4,4,1.2,1.0,1,高橋悠里,56,ダ,1600.0,稍,101.2,-0.9,1-1,38.4,535.0,2.0,(ツリガサキ),35.0
2018105871,ミキノカラクリバコ,2021/09/28,盛岡,晴,10,C1七組,11,8,11,1.2,1.0,1,高橋悠里,56,ダ,1400.0,良,87.6,-0.8,1-1,38.3,533.0,3.0,(ケイアイキウイ),35.0
2018105871,ミキノカラクリバコ,2021/09/12,盛岡,晴,6,C1九組,8,2,2,1.6,1.0,2,高橋悠里,56,ダ,1400.0,良,88.6,0.4,3-2,39.1,530.0,3.0,レゼール,12.3
2018105871,ミキノカラクリバコ,2021/08/22,盛岡,曇,11,イーハトーブマイル(重賞),11,8,11,16.8,6.0,9,坂口裕一,56,ダ,1600.0,稍,103.4,4.1,5-9,41.3,527.0,-4.0,マツリダスティール,
2018105871,ミキノカラクリバコ,2021/08/09,盛岡,小雨,6,楽天銀行賞(3歳B2),11,7,8,1.9,1.0,2,坂口裕一,56,ダ,1400.0,良,90.2,0.2,3-3,41.0,531.0,0.0,スノーフレイム,17.5
2018105871,ミキノカラクリバコ,2021/07/26,盛岡,晴,5,3歳C1二組,9,8,9,1.1,1.0,1,坂口裕一,56,ダ,1400.0,良,89.0,-0.4,1-1,38.4,531.0,-2.0,(キーチャンス),40.0
2018105871,ミキノカラクリバコ,2021/07/05,盛岡,曇,2,3歳C2三組,9,8,9,3.3,2.0,1,坂口裕一,56,ダ,1200.0,稍,74.2,-0.9,4-3,37.5,533.0,5.0,(ツカサ),35.0
2018105871,ミキノカラクリバコ,2021/05/30,2東京12,晴,3,3歳未勝利,16,1,2,362.6,15.0,13,武士沢友,56,ダ,2100.0,良,138.0,5.2,9-9-11-14,42.0,528.0,-4.0,ジュンキリタップ,
2018105871,ミキノカラクリバコ,2021/05/15,2東京7,曇,2,3歳未勝利,15,1,1,273.1,12.0,10,永野猛蔵,53,ダ,1600.0,良,99.6,2.4,11-11,37.9,532.0,-2.0,ロンコーネ,
2018105871,ミキノカラクリバコ,2021/04/25,1新潟6,曇,3,3歳未勝利,15,8,14,173.3,13.0,8,武士沢友,56,ダ,1800.0,良,117.2,3.2,14-13-14-11,39.8,534.0,8.0,シュルードアイズ,
2018105871,ミキノカラクリバコ,2021/04/10,3中山5,晴,6,3歳未勝利,16,8,16,189.5,15.0,6,武士沢友,56,ダ,1800.0,良,117.7,2.8,12-12-12-10,41.2,526.0,-4.0,ダイモーン,
2018105871,ミキノカラクリバコ,2021/02/06,1東京3,晴,4,3歳新馬,16,8,16,111.2,15.0,8,菅原隆一,56,ダ,1600.0,良,103.3,2.4,9-9,38.5,530.0,0.0,キャビア,
2020105286,ポルトディタリー,2026/03/26,大井,曇,2,C3二三四(C3三),13,6,8,23.2,5.0,5,和田譲治,56,ダ,1400.0,不,89.6,1.2,2-2-2,40.5,461.0,-2.0,ベイデンフラッシュ,8.0
2020105286,ポルトディタリー,2026/03/11,大井,晴,1,C3三四,14,2,2,26.2,7.0,4,中山遥人,55,ダ,1600.0,良,105.5,0.5,4-3-6-5,40.7,463.0,1.0,ライシアム,12.0
2020105286,ポルトディタリー,2026/02/18,大井,晴,2,C3四五,13,5,8,19.6,6.0,8,中山遥人,54,ダ,1600.0,稍,105.8,1.2,5-4-6-7,40.6,462.0,3.0,グランダイト,
2020105286,ポルトディタリー,2025/11/12,大井,晴,5,C2九十11(C2十),14,7,12,105.9,10.0,7,山中悠希,56,ダ,1400.0,稍,89.2,0.4,4-4-5,39.2,459.0,0.0,ベラジオルークン,
2020105286,ポルトディタリー,2025/10/22,大井,雨,8,ホーセズ・ネック賞(C2九),14,7,12,75.6,9.0,5,和田譲治,56,ダ,1400.0,重,89.7,1.9,4-4-4,39.8,459.0,-4.0,クリード,10.0
2020105286,ポルトディタリー,2025/10/07,大井,曇,6,C2111213(C212),12,3,3,33.5,8.0,10,野畑凌,56,ダ,1400.0,良,90.3,1.4,6-7-7,40.8,463.0,13.0,ヘビーキュー,
2020105286,ポルトディタリー,2025/09/17,大井,晴,5,C2七八,14,4,6,11.0,5.0,10,和田譲治,56,ダ,1600.0,良,105.5,1.6,7-7-6-7,41.5,450.0,-4.0,アイソタイプ,
2020105286,ポルトディタリー,2025/09/02,大井,晴,8,ハンター賞(C2),11,7,8,7.5,4.0,3,和田譲治,56,ダ,1600.0,良,104.7,1.4,3-3-3-3,40.3,454.0,-3.0,リアンフォール,25.0
2020105286,ポルトディタリー,2025/08/11,大井,曇,6,C2九十11(C2十),14,3,4,13.0,5.0,8,和田譲治,56,ダ,1400.0,不,91.1,2.3,4-5-4,41.0,457.0,3.0,シモグリ,
2020105286,ポルトディタリー,2025/07/15,大井,雨,6,C2七八,14,5,8,56.5,10.0,11,高橋優,53,ダ,1200.0,重,75.2,2.9,13-13,38.1,454.0,4.0,オグメンタ,
2020105286,ポルトディタリー,2025/07/02,大井,曇,6,C2六七八(C2七),14,2,2,6.8,3.0,10,和田譲治,56,ダ,1400.0,良,89.6,1.7,8-7-6,38.8,450.0,-9.0,ラプソディンブルー,
2020105286,ポルトディタリー,2025/06/11,大井,雨,5,C2七八九(C2八),13,5,7,6.5,4.0,4,和田譲治,56,ダ,1400.0,不,88.3,0.7,2-2-2,38.8,459.0,-1.0,ナデナデ,15.0
2020105286,ポルトディタリー,2025/04/28,大井,雨,10,C2121314(C213),11,1,1,9.1,5.0,1,和田譲治,56,ダ,1400.0,稍,87.2,-0.6,1-1-1,37.9,460.0,3.0,(レディヴィクトリア),100.0
2020105286,ポルトディタリー,2025/04/15,大井,晴,6,C2111213(C212),9,5,5,37.4,5.0,6,Ｒ．クア,56,ダ,1600.0,重,105.3,2.5,4-5-6-6,40.3,457.0,7.0,ダノンアルプス,
2020105286,ポルトディタリー,2025/03/24,大井,曇,8,エル・ディアブロ賞(C2),12,4,4,22.2,5.0,2,和田譲治,56,ダ,1600.0,良,105.0,0.4,4-4-4-4,40.0,450.0,-2.0,ウエストリーダー,40.0
2020105286,ポルトディタリー,2025/03/10,大井,晴,7,C2141516(C215),14,1,1,53.2,7.0,6,和田譲治,56,ダ,1600.0,重,106.1,2.6,9-8-12-13,41.2,452.0,-3.0,ジャスティンダイヤ,
2020105286,ポルトディタリー,2025/02/17,大井,曇,6,C2151617(C216),14,2,2,11.4,6.0,8,野畑凌,56,ダ,1400.0,良,91.1,1.2,2-2-2,40.8,455.0,4.0,アイスラリマー,
2020105286,ポルトディタリー,2025/01/27,大井,曇,9,C21415,14,3,4,8.0,3.0,13,野畑凌,56,ダ,1600.0,良,107.8,2.6,4-6-8-8,41.8,451.0,0.0,サーストントラスト,
2020105286,ポルトディタリー,2025/01/13,大井,晴,8,C21415,13,7,10,121.7,11.0,6,仲原大生,56,ダ,1600.0,稍,106.2,1.1,3-3-2-2,41.8,451.0,0.0,ヨシノローズ,
2020105286,ポルトディタリー,2024/12/29,大井,晴,12,C2八九,14,6,11,250.1,13.0,12,仲原大生,56,ダ,1200.0,良,76.9,3.1,4-4,40.8,451.0,6.0,シンギングブルース,
2020105286,ポルトディタリー,2024/10/02,大井,晴,6,C2五六,12,8,12,,,取,仲原大生,56,ダ,1600.0,良,,,,,,,キタサンユニゾン,
