date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/18,佐賀,曇,11,SAGAリベンジャーズドリーム(C2),ダ,1300,重,11,7,6,7,フミタツブーケトス,牝,4,54.0,加茂飛翔,89.5,3,7,29.1,41.8,5-7-5-3,佐賀頼本盛行,437.0,-3.0,2022102332
2026/04/18,佐賀,曇,11,SAGAリベンジャーズドリーム(C2),ダ,1300,重,11,8,2,2,パドマーワト,牝,8,54.0,田中純,89.6,3/4,11,213.8,40.8,8,佐賀柳井宏之,425.0,0.0,2018101420
2026/04/18,佐賀,曇,11,SAGAリベンジャーズドリーム(C2),ダ,1300,重,11,9,3,3,ウィンカラー,牝,5,54.0,山下裕貴,92.9,大,5,15.7,42.2,11-11-8,佐賀大垣敏夫,483.0,1.0,2021102702
2026/04/18,佐賀,曇,11,SAGAリベンジャーズドリーム(C2),ダ,1300,重,11,10,7,8,ピコリーナ,牝,5,54.0,中山蓮王,93.5,3,8,65.9,43.2,9-9,佐賀平山宏秀,495.0,27.0,2021103521
2026/04/18,佐賀,曇,11,SAGAリベンジャーズドリーム(C2),ダ,1300,重,11,11,8,10,グリンダ,牝,4,53.0,☆青海大樹,95.9,大,9,75.1,45.6,10-10-7,佐賀石川浩文,443.0,0.0,2022100202
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,1,7,14,メイショウイブキ,牝,3,55.0,吉田隼,69.5,,2,3.8,36.7,,栗東荒川,464.0,-6.0,2023106571
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,2,1,2,サンライズロイ,牡,3,57.0,国分恭,69.7,1,8,29.7,36.6,,栗東牧浦,472.0,0.0,2023106556
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,3,8,15,リアアーテシアン,牝,3,53.0,◇今村,69.9,1.1/4,5,9.8,37.2,,美浦武井,428.0,-2.0,2023103702
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,4,5,9,マクアケ,牡,3,57.0,小沢,70.0,1/2,3,5.7,36.8,,栗東杉山佳,494.0,4.0,2023100452
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,5,8,16,フェルアフリーゼ,牝,3,53.0,△長浜,70.0,クビ,4,9.3,37.1,,美浦深山,440.0,0.0,2023107029
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,6,6,11,ワイドアルバ,牡,3,57.0,丹内,70.7,4,7,23.3,37.8,,栗東藤野,484.0,0.0,2023106359
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,7,3,6,エリースノー,牝,3,51.0,★河原田,70.9,1,11,126.5,36.9,,美浦武市,424.0,-4.0,2023103226
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,8,4,8,セランディア,牝,3,55.0,中井,71.1,1.1/2,15,297.5,37.7,,美浦小野,446.0,-6.0,2023106156
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,9,2,4,オニノウタゲ,牝,3,53.0,△舟山,71.3,1.1/4,13,151.0,37.7,,美浦尾関,440.0,-10.0,2023102525
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,10,7,13,シビルガード,牡,3,57.0,藤懸,71.5,1.1/4,6,15.8,38.3,,栗東庄野,454.0,-4.0,2023100982
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,11,3,5,ビップブレット,牡,3,54.0,▲和田陽,71.8,2,14,290.2,38.1,,美浦田島,480.0,-14.0,2023103841
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,12,5,10,スリーマドンナ,牝,3,52.0,▲石田,72.0,1,12,140.9,38.3,,美浦伊藤圭,430.0,4.0,2023106207
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,13,4,7,ノーブルガイザー,牡,3,57.0,荻野琢,72.3,1.1/2,9,78.6,38.8,,栗東宮本,438.0,-6.0,2023106702
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,14,1,1,サノノキャニオン,牡,3,54.0,▲小林美,72.5,1.1/4,1,2.4,39.1,,美浦栗田,500.0,-8.0,2023101421
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,15,2,3,ポッドシャンク,牡,3,54.0,▲大久保,72.6,3/4,16,354.2,38.9,,美浦武市,458.0,-8.0,2023105592
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,16,6,12,イサチルニャーニャ,牝,3,52.0,▲遠藤,72.7,1/2,10,108.3,39.5,,美浦竹内,426.0,6.0,2023100756
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,1,7,14,ララオウ,牝,3,52.0,▲田山,119.7,,8,18.9,35.3,,栗東須貝,496.0,0.0,2023105981
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,2,5,10,ウインポーシャ,牝,3,53.0,△長浜,119.9,3/4,4,9.5,35.9,,美浦矢嶋,468.0,-2.0,2023105854
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,3,2,3,ソニックブーム,牝,3,52.0,▲和田陽,120.1,1,5,11.5,35.6,,栗東柴田,452.0,0.0,2023102008
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,4,3,6,ブライトエアリー,牝,3,55.0,横山琉,120.2,1/2,2,3.4,35.9,,美浦相沢,448.0,0.0,2023102362
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,5,2,4,カルダモン,牝,3,55.0,石川,120.4,1.1/4,1,3.1,36.0,,美浦黒岩,466.0,0.0,2023107051
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,6,7,13,カドドゥディエ,牝,3,52.0,▲遠藤,120.4,クビ,3,7.5,35.6,,美浦西田,422.0,2.0,2023100812
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,7,4,8,ボーントゥラブユー,牝,3,53.0,△舟山,120.5,1/2,7,17.1,36.2,,美浦小笠,472.0,-8.0,2023106285
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,8,1,2,アルティマローネ,牝,3,55.0,丸山,120.5,ハナ,6,13.2,35.3,,美浦武市,388.0,-4.0,2023106811
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,9,6,11,スカーレットジーン,牝,3,53.0,◇永島,120.9,2.1/2,16,214.9,35.8,,美浦水野,424.0,4.0,2023103465
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,10,3,5,キャリアビジョン,牝,3,52.0,▲上里,120.9,アタマ,13,65.1,35.9,,美浦西田,406.0,-2.0,2023103805
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,11,4,7,ヴィンテール,牝,3,53.0,◇今村,120.9,ハナ,11,40.3,35.7,,栗東池江,438.0,-12.0,2023106898
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,12,1,1,サンロード,牝,3,55.0,丹内,121.0,1/2,12,64.8,36.5,,美浦竹内,434.0,0.0,2023100960
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,13,6,12,エコロゼルダ,牝,3,55.0,斎藤,121.4,2.1/2,10,40.2,36.6,,栗東牧浦,474.0,0.0,2023103566
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,14,8,16,ミスティパープル,牝,3,55.0,西塚,122.2,5,9,39.2,37.9,,栗東茶木,450.0,8.0,2023106903
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,15,8,15,ウィッシュリスト,牝,3,52.0,▲石神道,122.7,3.1/2,15,102.3,37.9,,美浦松尾,498.0,0.0,2023102932
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,16,5,9,ガーデンバイザベイ,牝,3,55.0,菊沢,123.1,2.1/2,14,87.7,39.1,,美浦小笠,410.0,-8.0,2023104302
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,1,8,16,アイアムステキ,牝,3,52.0,▲田山,69.1,,4,8.8,34.4,,美浦奥平,446.0,-4.0,2023102210
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,2,7,13,ニシノタチアナ,牝,3,52.0,▲石神道,69.2,1/2,5,10.8,34.6,,美浦清水英,366.0,0.0,2023104714
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,3,3,6,タイガーロード,牡,3,57.0,西塚,69.2,ハナ,1,2.8,35.0,,栗東大橋,462.0,-6.0,2023102989
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,4,8,15,マイネルユーゲント,牡,3,57.0,丹内,69.3,3/4,2,3.4,35.2,,美浦加藤士,448.0,4.0,2023100143
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,5,6,12,トウカイツバキ,牝,3,55.0,亀田,69.4,1/2,16,144.8,34.4,,栗東北出,392.0,-16.0,2023105482
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,6,5,9,ノーブルクロンヌ,牝,3,52.0,▲和田陽,69.5,1/2,8,20.1,34.8,,美浦高柳瑞,446.0,-4.0,2023103657
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,7,3,5,タワーオブバベル,牡,3,55.0,△鷲頭,69.6,1/2,6,19.1,34.1,,栗東坂口,512.0,2.0,2023101140
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,8,4,8,ディサイドオンミー,牝,3,52.0,▲遠藤,69.7,1/2,3,7.3,35.4,,美浦堀内,410.0,-2.0,2023103518
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,9,4,7,ニシノキンツバ,牡,3,55.0,◇今村,69.9,1.1/4,13,94.3,34.6,,美浦小野,444.0,-10.0,2023100089
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,10,6,11,マテンロウノア,牡,3,57.0,斎藤,70.0,1,7,20.0,34.7,,栗東坂口,414.0,0.0,2023102237
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,11,5,10,メイケイシャイン,牡,3,54.0,▲石田,70.2,1,14,104.6,34.7,,栗東武英,496.0,34.0,2023101445
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,12,1,2,キャッチミークライ,牝,3,55.0,松若,70.2,ハナ,12,80.1,35.9,,栗東牧田,404.0,0.0,2023101877
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,13,1,1,ローズバラード,牝,3,53.0,△長浜,70.8,3.1/2,11,66.3,35.2,,美浦深山,398.0,0.0,2023100097
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,14,2,3,ダイシンレスター,牡,3,57.0,杉原,70.9,1/2,9,35.0,36.4,,美浦戸田,444.0,-8.0,2023104317
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,15,2,4,ミラクルスパート,牝,3,52.0,▲上里,70.9,クビ,15,106.1,36.9,,美浦小野,432.0,-2.0,2023101185
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,16,7,14,エメラルドテソーロ,牝,3,55.0,富田,71.5,3.1/2,10,64.3,37.5,,美浦牧,398.0,-8.0,2023106758
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,1,5,9,アンティーム,牡,3,57.0,国分恭,107.3,,8,24.9,37.1,,栗東高橋忠,496.0,0.0,2023106788
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,2,7,12,エタンセル,牡,3,57.0,丹内,107.7,2.1/2,1,1.7,37.6,,美浦高木,464.0,0.0,2023102354
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,3,6,10,ボールドタワー,牡,3,57.0,横山琉,107.8,1,2,6.4,37.4,,美浦鈴木慎,476.0,-6.0,2023103016
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,4,5,8,メイショウタイザン,牡,3,55.0,△舟山,107.9,クビ,3,7.5,37.9,,栗東高橋忠,456.0,4.0,2023106570
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,5,4,6,チェイサー,牡,3,55.0,△長浜,108.7,5,11,79.9,38.3,,美浦相沢,418.0,-14.0,2023104603
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,6,8,14,フロムドーン,牡,3,54.0,▲石田,108.8,1/2,13,156.6,38.0,,美浦新開,496.0,4.0,2023106020
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,7,3,5,ホウオウモチーヴ,牡,3,55.0,◇古川奈,108.9,1/2,5,12.7,37.8,,栗東矢作,490.0,0.0,2023105281
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,8,3,4,ドナソラーレ,牝,3,52.0,▲遠藤,109.1,1.1/4,14,196.6,38.4,,美浦池上,424.0,6.0,2023105596
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,9,8,15,ティナンヴァランタ,牝,3,52.0,▲石神道,109.4,1.1/2,4,12.4,38.7,,美浦森一,448.0,4.0,2023103771
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,10,7,13,サイモンエクセラー,牡,3,57.0,小崎,109.9,3,9,52.8,38.6,,栗東四位,446.0,-2.0,2023101579
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,11,4,7,ブロンザイト,牡,3,57.0,小沢,109.9,ハナ,7,16.2,38.6,,栗東福永,490.0,-10.0,2023106979
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,12,2,2,ラットバラット,牡,3,55.0,△鷲頭,109.9,クビ,15,271.3,39.2,,美浦矢野,480.0,-4.0,2023101987
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,13,1,1,ワルトシュタイン,牡,3,57.0,菊沢,110.5,3.1/2,6,15.7,39.5,,栗東佐藤悠,478.0,-4.0,2023103240
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,14,2,3,レッドジルベスター,牡,3,57.0,川又,110.6,クビ,10,78.7,39.6,,栗東寺島,480.0,-12.0,2023103598
2026/04/18,福島,晴,4,3歳未勝利,ダ,1700,良,15,15,6,11,クレバー,牡,3,57.0,中井,110.7,1/2,12,137.8,39.8,,栗東中内田,446.0,0.0,2023104868
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,1,7,14,ブランドブラン,牡,3,57.0,泉谷,107.2,,2,4.0,34.6,,栗東杉山晴,492.0,-8.0,2023105005
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,2,4,7,ウインマニフィーク,牡,3,54.0,▲石神道,107.6,2,1,3.4,34.9,,美浦鈴木慎,464.0,2.0,2023105862
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,3,1,1,モンロワイヤル,牡,3,55.0,△舟山,107.8,1.1/2,4,6.9,34.2,,栗東牧浦,458.0,-8.0,2023100926
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,4,4,8,イーサンミラー,牡,3,54.0,▲大久保,107.8,アタマ,5,7.2,34.8,,美浦稲垣,420.0,-2.0,2023106657
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,5,2,3,ミリオングローリー,牡,3,55.0,△長浜,107.9,クビ,3,5.6,35.1,,美浦蛯名正,460.0,-6.0,2023102386
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,6,1,2,テクノピーチ,牝,3,55.0,小沢,107.9,アタマ,13,69.5,34.9,,栗東橋口,446.0,-2.0,2023102739
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,7,8,16,ホールドミーワンス,牝,3,53.0,◇今村,108.1,1.1/2,6,15.6,35.7,,栗東西園翔,498.0,-4.0,2023103379
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,8,3,5,ファビュラスベガス,牝,3,52.0,▲田山,108.3,3/4,11,64.6,35.0,,栗東前川,430.0,4.0,2023103545
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,9,6,12,キボウホー,牡,3,54.0,▲森田,108.3,ハナ,10,42.7,35.4,,栗東松永幹,448.0,2.0,2023103431
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,10,2,4,ウインリフレクト,牡,3,54.0,▲遠藤,108.4,1/2,9,39.4,36.1,,美浦嘉藤,436.0,-2.0,2023105893
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,11,6,11,ブルーリファール,牡,3,55.0,◇古川奈,108.8,2.1/2,7,24.8,35.1,,美浦小野,484.0,0.0,2023106180
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,12,5,10,ウィズアバウンス,牝,3,52.0,▲上里,109.4,3.1/2,8,31.2,36.1,,美浦武藤,392.0,-4.0,2023106822
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,13,8,15,レディホークダイヤ,牝,3,55.0,松本,109.6,1.1/4,12,67.2,36.1,,美浦田中剛,440.0,-2.0,2023107349
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,14,5,9,アクティングエリア,牝,3,55.0,横山琉,109.7,3/4,14,71.4,36.7,,美浦天間,438.0,-8.0,2023109090
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,15,7,13,ジーティーウブラブ,牝,3,51.0,★河原田,109.7,クビ,16,193.2,36.1,,美浦伊藤圭,386.0,-2.0,2023101629
2026/04/18,福島,晴,5,3歳未勝利,芝,1800,良,16,16,3,6,ホウオウアワード,牡,3,55.0,△鷲頭,116.0,大,15,189.8,39.2,,美浦奥村武,444.0,-6.0,2023103551
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,1,7,12,バルドル,牡,3,57.0,荻野極,162.7,,5,10.7,34.8,,美浦池上,446.0,-4.0,2023104920
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,2,2,2,ベルトラッキ,牡,3,57.0,丹内,163.3,3.1/2,1,2.7,34.4,,美浦加藤士,468.0,-4.0,2023105552
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,3,4,6,ドナディクオーレ,牝,3,55.0,丸山,163.3,クビ,12,90.7,34.9,,美浦上原佑,366.0,-6.0,2023107136
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,4,4,7,タビニュ,牡,3,57.0,吉田隼,163.4,3/4,10,73.9,34.2,,美浦松尾,474.0,-8.0,2023101168
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,5,1,1,フォーティンブラス,牡,3,57.0,松本,163.5,クビ,3,7.8,35.2,,栗東池江,450.0,-8.0,2023103776
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,6,5,9,ジャケットポケット,牡,3,57.0,石川,163.7,1,2,3.0,34.9,,美浦奥村武,458.0,-10.0,2023100615
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,7,6,11,パゴスピグイノス,牝,3,55.0,松若,163.8,3/4,6,17.0,35.4,,栗東森田,488.0,-6.0,2023106832
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,8,7,13,ベルトナリテ,牝,3,52.0,▲田山,164.0,1,8,34.4,35.3,,栗東辻野,416.0,-8.0,2023103549
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,9,3,4,ラヴズプレミアム,牡,3,57.0,富田,164.2,1.1/2,7,18.7,35.2,,栗東矢作,436.0,12.0,2023107292
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,10,6,10,ゴールデンダガー,牡,3,55.0,△長浜,164.3,クビ,4,7.9,36.4,,美浦中舘,470.0,-14.0,2023105726
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,11,8,14,ミカレオス,牡,3,57.0,荻野琢,164.4,1/2,15,253.5,34.9,,栗東河嶋,456.0,-2.0,2023103767
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,12,5,8,マリブ,牡,3,54.0,▲石神道,164.8,2.1/2,14,199.8,36.0,,美浦和田郎,446.0,-4.0,2023104168
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,13,2,3,スノーエルヴァ,牝,3,55.0,杉原,165.2,2.1/2,11,90.2,34.9,,美浦田村,448.0,-2.0,2023106145
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,14,3,5,オルン,牝,3,55.0,城戸,165.9,4,13,169.1,35.8,,栗東宮地,436.0,-4.0,2023100395
2026/04/18,福島,晴,6,3歳未勝利,芝,2600,良,15,15,8,15,ウインサルーテ,牡,3,57.0,菊沢,169.0,大,9,67.7,38.7,,美浦深山,530.0,0.0,2023104451
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,1,2,2,ホーリーブライト,牝,5,53.0,▲小林美,69.2,,8,17.1,36.1,,美浦竹内,456.0,-12.0,2021102458
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,2,5,8,キャリーグレイス,牝,4,54.0,◇今村,69.2,クビ,3,6.0,37.0,,栗東寺島,448.0,-2.0,2022100091
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,3,1,1,プルミエールパス,牝,5,56.0,小崎,69.2,クビ,4,6.2,36.8,,栗東河嶋,476.0,-10.0,2021103451
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,4,7,13,アルヘンティニータ,牝,5,56.0,杉原,69.5,1.1/2,6,14.2,36.6,,美浦戸田,426.0,-4.0,2021104455
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,5,4,6,スカイダイバー,牝,4,53.0,▲石田,69.9,2.1/2,14,125.1,37.2,,美浦秋本,460.0,6.0,2022104122
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,6,6,11,リードプリンシパル,牝,4,56.0,小沢,70.0,3/4,12,53.1,36.8,,栗東秋山,472.0,0.0,2022105748
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,7,8,15,デルマエアロール,牝,4,52.0,★河原田,70.2,1.1/2,9,18.9,38.0,,美浦大和田,446.0,-8.0,2022105535
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,8,8,14,フラッシュポイント,牝,4,56.0,菊沢,70.2,アタマ,2,5.5,36.9,,美浦西田,498.0,-12.0,2022104609
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,9,5,9,グッバイウェーブ,牝,4,56.0,丸山,70.4,1.1/4,11,38.7,37.9,,美浦中川,460.0,0.0,2022102492
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,10,2,3,ペイシャマリーン,牝,4,56.0,丹内,70.6,3/4,1,3.8,38.5,,美浦菊川,454.0,-8.0,2022100046
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,11,3,4,クロユキ,牝,4,53.0,▲森田,70.6,クビ,13,101.1,37.2,,栗東松永幹,442.0,0.0,2022104900
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,12,6,10,ナムラペルル,牝,4,56.0,丸田,70.8,3/4,5,7.3,37.9,,美浦石栗,468.0,-2.0,2022104303
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,13,7,12,タルトポワール,牝,4,56.0,横山琉,70.8,クビ,10,25.8,38.0,,美浦清水英,446.0,-8.0,2022106122
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,14,4,7,ペガサスノース,牝,4,56.0,亀田,70.9,1/2,7,16.9,37.1,,栗東高柳大,482.0,-10.0,2022101053
2026/04/18,福島,晴,7,4歳以上1勝クラス,ダ,1150,良,15,15,3,5,ビスケット,牝,6,54.0,△長浜,73.0,大,15,153.7,40.0,,美浦和田雄,480.0,2.0,2020101171
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,1,2,2,メイショウクーガー,牡,6,58.0,中井,106.0,,3,6.5,38.0,,栗東中内田,490.0,-6.0,2020106205
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,2,5,8,ハイクオリティ,牡,4,58.0,荻野極,106.1,1/2,1,2.4,38.4,,栗東今野,474.0,-12.0,2022106924
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,3,3,5,ララエキリーブル,牡,4,58.0,石川,106.1,クビ,6,12.7,38.3,,栗東坂口,440.0,-6.0,2022106259
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,4,2,3,ヤングアメリカンズ,牡,4,58.0,城戸,106.2,クビ,4,10.4,37.9,,美浦加藤征,506.0,-8.0,2022104311
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,5,6,11,ウォーターパラディ,牡,4,58.0,国分恭,106.2,1/2,2,4.6,38.3,,栗東岡田,464.0,0.0,2022103229
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,6,4,6,メイショウピリカ,牝,4,54.0,◇今村,106.6,2.1/2,9,31.2,37.6,,栗東本田,474.0,-8.0,2022102550
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,7,4,7,コスモシェルベット,牡,4,58.0,丹内,106.7,1/2,5,11.6,38.5,,美浦水野,440.0,-6.0,2022106785
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,8,8,15,ロストボール,セ,7,55.0,▲森田,106.8,3/4,15,213.9,37.8,,美浦加藤和,436.0,-12.0,2019106972
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,9,7,12,リアルフォルゴーレ,牡,4,58.0,西塚,107.6,5,7,15.5,39.1,,栗東大橋,472.0,2.0,2022104222
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,10,7,13,キタノブレイク,牡,4,55.0,▲遠藤,107.7,3/4,13,91.0,39.5,,美浦本間,476.0,2.0,2022102486
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,11,6,10,カルテシウス,牡,4,58.0,菊沢,108.1,2,10,39.7,39.9,,美浦秋本,494.0,22.0,2022105739
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,12,5,9,クリオシダード,牡,4,55.0,▲田山,108.1,アタマ,11,45.6,40.1,,栗東清水久,496.0,-8.0,2022106627
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,13,1,1,ボナーテソーロ,牡,5,58.0,富田,108.3,1,12,71.6,39.7,,美浦牧,478.0,-4.0,2021106361
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,14,8,14,イイデカンタロウ,牡,5,58.0,松若,109.1,5,8,28.9,41.0,,栗東北出,518.0,-4.0,2021107123
2026/04/18,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,15,3,4,ローガンパス,セ,5,58.0,亀田,109.3,1,14,102.2,40.4,,栗東東田,472.0,-18.0,2021105677
2026/04/18,福島,晴,9,ひめさゆり賞,芝,2000,良,9,1,5,5,キンググローリー,牡,3,57.0,舟山,117.8,,5,11.2,34.8,,美浦古賀慎,462.0,-10.0,2023100021
2026/04/18,福島,晴,9,ひめさゆり賞,芝,2000,良,9,2,2,2,マカナアネラ,牡,3,57.0,松本,118.3,3,7,18.1,35.0,,栗東角田,450.0,2.0,2023103875
2026/04/18,福島,晴,9,ひめさゆり賞,芝,2000,良,9,3,4,4,サイモンシャリオ,牡,3,57.0,松若,118.4,1/2,2,4.6,34.8,,栗東梅田,482.0,-4.0,2023101569
2026/04/18,福島,晴,9,ひめさゆり賞,芝,2000,良,9,4,1,1,ロザーンジュ,牝,3,55.0,今村,118.5,1,4,9.5,34.7,,栗東寺島,422.0,-4.0,2023103661
2026/04/18,福島,晴,9,ひめさゆり賞,芝,2000,良,9,5,6,6,マイネルシンベリン,牡,3,57.0,丹内,118.7,1.1/4,1,2.0,35.4,,美浦武市,450.0,0.0,2023100207
