date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/31,名古屋,,2,アジア・アジアパラ応援32(3歳),ダ,1500,,12,4,4,リリーボレア,シュヴァルグラン,ハルーワスウィート,牝,3,52.0,小笠原羚,愛知服部功,,,2023106813
2026/07/31,名古屋,,2,アジア・アジアパラ応援32(3歳),ダ,1500,,12,5,5,テイスティング,サートゥルナーリア,シーザリオ,牡,3,57.0,今井貴大,愛知角田輝也,,,2023100909
2026/07/31,名古屋,,2,アジア・アジアパラ応援32(3歳),ダ,1500,,12,5,6,イヌボウノサザナミ,ダノンキングリー,マイグッドネス,牝,3,55.0,大原浩司,愛知櫻井今朝,,,2023103094
2026/07/31,名古屋,,2,アジア・アジアパラ応援32(3歳),ダ,1500,,12,6,7,コンプレックス,スマートファルコン,ケイシュウハーブ,牝,3,55.0,丹羽克輝,愛知竹之下昭,,,2023102552
2026/07/31,名古屋,,2,アジア・アジアパラ応援32(3歳),ダ,1500,,12,6,8,アルメーリス,モーリス,メジロフランシス,牡,3,57.0,丸野勝虎,愛知横井将人,,,2023103675
2026/07/31,名古屋,,2,アジア・アジアパラ応援32(3歳),ダ,1500,,12,7,9,グリュック,Known Agenda,Byrama,牡,3,57.0,加藤利征,愛知原口次夫,,,2023107537
2026/07/31,名古屋,,2,アジア・アジアパラ応援32(3歳),ダ,1500,,12,7,10,フクスケ,タリスマニック,Magic Mission,牡,3,57.0,塚本征吾,愛知戸部尚実,,,2023102281
2026/07/31,名古屋,,2,アジア・アジアパラ応援32(3歳),ダ,1500,,12,8,11,アウラニ,ジャスタウェイ,シビル,牝,3,55.0,山田祥雄,愛知宇都英樹,,,2023101461
2026/07/31,名古屋,,2,アジア・アジアパラ応援32(3歳),ダ,1500,,12,8,12,ウインファイネスト,ゴールドシップ,ポイントフラッグ,牡,3,57.0,大畑雅章,愛知塚田隆男,,,2023105877
2026/07/31,名古屋,,3,ゴールデンデビュー名古屋(2歳),ダ,900,,10,1,1,メグレズ,アルクトス,ホシニイノリヲ,牝,2,55.0,丸野勝虎,愛知角田輝也,,,2024104078
2026/07/31,名古屋,,3,ゴールデンデビュー名古屋(2歳),ダ,900,,10,2,2,バリウマ,マスターフェンサー,セクシーザムライ,牝,2,52.0,小笠原羚,愛知安部幸夫,,,2024102087
2026/07/31,名古屋,,3,ゴールデンデビュー名古屋(2歳),ダ,900,,10,3,3,サンダーブラック,キセキ,ブリッツフィナーレ,牡,2,56.0,今井貴大,愛知錦見勇夫,,,2024104274
2026/07/31,名古屋,,3,ゴールデンデビュー名古屋(2歳),ダ,900,,10,4,4,ネオゼウス,カレンブラックヒル,チャールストンハーバー,牡,2,56.0,望月洵輝,愛知迫田清美,,,2024102177
2026/07/31,名古屋,,3,ゴールデンデビュー名古屋(2歳),ダ,900,,10,5,5,メイジョウパナシェ,チュウワウィザード,チュウワブロッサム,牝,2,55.0,細川智史,愛知迫田清美,,,2024105162
2026/07/31,名古屋,,3,ゴールデンデビュー名古屋(2歳),ダ,900,,10,6,6,スティルユアハート,リアルスティール,ラヴズオンリーミー,牝,2,55.0,加藤聡一,愛知安部幸夫,,,2024101458
2026/07/31,名古屋,,3,ゴールデンデビュー名古屋(2歳),ダ,900,,10,7,7,マーレオ,サトノダイヤモンド,マルペンサ,牡,2,56.0,大畑雅章,愛知今津博之,,,2024104369
2026/07/31,名古屋,,3,ゴールデンデビュー名古屋(2歳),ダ,900,,10,7,8,ゴールドタッチ,マテラスカイ,Mostaqeleh,牝,2,55.0,渡辺竜也,愛知塚田隆男,,,2024102438
2026/07/31,名古屋,,3,ゴールデンデビュー名古屋(2歳),ダ,900,,10,8,9,ネイティブダンス,イスラボニータ,イスラコジーン,牡,2,56.0,塚本征吾,愛知宇都英樹,,,2024105409
2026/07/31,名古屋,,3,ゴールデンデビュー名古屋(2歳),ダ,900,,10,8,10,デナリ,トランセンド,シネマスコープ,牡,2,56.0,大畑慧悟,愛知川西毅,,,2024104458
2026/07/31,名古屋,,4,3歳9組,ダ,1500,,12,1,1,クイーンオブハート,レッドベルジュール,レッドファンタジア,牝,3,55.0,加藤聡一,愛知宮本仁,,,2023102152
2026/07/31,名古屋,,4,3歳9組,ダ,1500,,12,2,2,ポプリーニ,レイデオロ,ラドラーダ,牝,3,55.0,望月洵輝,愛知坂口義幸,,,2023107176
2026/07/31,名古屋,,4,3歳9組,ダ,1500,,12,3,3,ブロンディ,レイデオロ,ラドラーダ,牝,3,55.0,大畑慧悟,愛知倉地学,,,2023106306
2026/07/31,名古屋,,4,3歳9組,ダ,1500,,12,4,4,バッカス,レッドファルクス,ベルモット,牡,3,54.0,小笠原羚,愛知安部幸夫,,,2023104924
2026/07/31,名古屋,,4,3歳9組,ダ,1500,,12,5,5,センリョウヤクシャ,サトノダイヤモンド,マルペンサ,牡,3,57.0,阪野学,愛知倉地学,,,2023106124
2026/07/31,名古屋,,4,3歳9組,ダ,1500,,12,5,6,マイトグラッド,サトノアラジン,マジックストーム,牡,3,57.0,丹羽克輝,愛知竹之下昭,,,2023103982
2026/07/31,名古屋,,4,3歳9組,ダ,1500,,12,6,7,ターコイズテソーロ,フィエールマン,リュヌドール,牝,3,55.0,丸野勝虎,愛知沖田明子,,,2023106729
2026/07/31,名古屋,,4,3歳9組,ダ,1500,,12,6,8,トモロウィンアスク,オルフェーヴル,オリエンタルアート,牝,3,55.0,大畑雅章,愛知倉地学,,,2023106396
2026/07/31,名古屋,,4,3歳9組,ダ,1500,,12,7,9,オーケーグレイス,サートゥルナーリア,シーザリオ,牝,3,55.0,丸山真一,愛知坂口義幸,,,2023104951
2026/07/31,名古屋,,4,3歳9組,ダ,1500,,12,7,10,ビックリパラダイス,スマートファルコン,ケイシュウハーブ,牡,3,57.0,加藤誓二,愛知竹下太,,,2023106247
2026/07/31,名古屋,,4,3歳9組,ダ,1500,,12,8,11,クルスデルスール,ベストウォーリア,フラーテイシャスミス,牡,3,57.0,渡辺竜也,愛知井手上慎,,,2023104564
2026/07/31,名古屋,,4,3歳9組,ダ,1500,,12,8,12,マイネルスラーヴァ,ダノンバラード,レディバラード,牡,3,57.0,今井貴大,愛知宇都英樹,,,2023106459
2026/07/31,名古屋,,5,湾岸路疾風戦(C),ダ,920,,12,1,1,ソルトミラクル,ミッキーアイル,スターアイル,牡,4,57.0,丸山真一,愛知竹之下昭,,,2022101990
2026/07/31,名古屋,,5,湾岸路疾風戦(C),ダ,920,,12,2,2,ミズイロ,マジェスティックウォリアー,Dream Supreme,牝,4,55.0,加藤聡一,愛知川西毅,,,2022106986
2026/07/31,名古屋,,5,湾岸路疾風戦(C),ダ,920,,12,3,3,キタノレーニア,レッドファルクス,ベルモット,牝,6,55.0,大畑慧悟,愛知宇都英樹,,,2020101458
2026/07/31,名古屋,,5,湾岸路疾風戦(C),ダ,920,,12,4,4,サンライズテソロ,ダノンシャンティ,シャンソネット,牡,8,57.0,加藤誓二,愛知植松則幸,,,2018106586
2026/07/31,名古屋,,5,湾岸路疾風戦(C),ダ,920,,12,5,5,フーダオラ,サトノダイヤモンド,マルペンサ,牡,4,57.0,丹羽克輝,愛知錦見勇夫,,,2022102977
2026/07/31,名古屋,,5,湾岸路疾風戦(C),ダ,920,,12,5,6,ジャスティラック,ワールドエース,マンデラ,牡,4,57.0,渡辺竜也,愛知服部功,,,2022103819
2026/07/31,名古屋,,5,湾岸路疾風戦(C),ダ,920,,12,6,7,ゴールドレター,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,大畑雅章,愛知塚田隆男,,,2023101668
2026/07/31,名古屋,,5,湾岸路疾風戦(C),ダ,920,,12,6,8,ゼーブルージュ,アポロキングダム,Bella Gatto,牝,4,52.0,小笠原羚,愛知櫻井今朝,,,2022106274
2026/07/31,名古屋,,5,湾岸路疾風戦(C),ダ,920,,12,7,9,ヒオウギ,スクリーンヒーロー,ランニングヒロイン,牝,4,53.0,木之前葵,愛知榎屋充,,,2022106798
2026/07/31,名古屋,,5,湾岸路疾風戦(C),ダ,920,,12,7,10,ターミバレンシア,ワンダーアキュート,ワンダーヘリテージ,牝,6,52.0,近藤颯羽,愛知藤ヶ崎一,,,2020100444
2026/07/31,名古屋,,5,湾岸路疾風戦(C),ダ,920,,12,8,11,コスモコロネット,サトノクラウン,ジョコンダII,牝,4,55.0,大原浩司,愛知櫻井今朝,,,2022101133
2026/07/31,名古屋,,5,湾岸路疾風戦(C),ダ,920,,12,8,12,センビトウリョウ,フォーウィールドライブ,Funfair,牝,4,55.0,塚本征吾,愛知榎屋充,,,2022102747
2026/07/31,名古屋,,6,りょう&とうこ結婚おめでとう(3歳),ダ,1500,,12,1,1,メイナンファスト,ルヴァンスレーヴ,マエストラーレ,牡,3,54.0,近藤颯羽,愛知藤ヶ崎一,,,2023106534
2026/07/31,名古屋,,6,りょう&とうこ結婚おめでとう(3歳),ダ,1500,,12,2,2,ウインマデイラ,ベンバトル,Nahrain,牡,3,57.0,塚本征吾,愛知櫻井今朝,,,2023105856
2026/07/31,名古屋,,6,りょう&とうこ結婚おめでとう(3歳),ダ,1500,,12,3,3,ペプチドプラタ,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,大畑雅章,愛知宇都英樹,,,2023101355
2026/07/31,名古屋,,6,りょう&とうこ結婚おめでとう(3歳),ダ,1500,,12,4,4,アーデントアイ,Volatile,Melody Lady,牡,3,57.0,加藤聡一,愛知川西毅,,,2023110022
2026/07/31,名古屋,,6,りょう&とうこ結婚おめでとう(3歳),ダ,1500,,12,5,5,フライデイゼーン,モズアスコット,India,牡,3,57.0,柿原翔,愛知竹下太,,,2023109074
2026/07/31,名古屋,,6,りょう&とうこ結婚おめでとう(3歳),ダ,1500,,12,5,6,グラスベリー,シニスターミニスター,Sweet Minister,牝,3,55.0,大畑慧悟,愛知竹下太,,,2023106349
2026/07/31,名古屋,,6,りょう&とうこ結婚おめでとう(3歳),ダ,1500,,12,6,7,ピコレーヴ,Written Tycoon,Party Miss,牝,3,55.0,望月洵輝,愛知宇都英樹,,,2023107509
2026/07/31,名古屋,,6,りょう&とうこ結婚おめでとう(3歳),ダ,1500,,12,6,8,コパノカーター,タニノフランケル,ウオッカ,牡,3,57.0,細川智史,愛知服部功,,,2023102321
2026/07/31,名古屋,,6,りょう&とうこ結婚おめでとう(3歳),ダ,1500,,12,7,9,ナンヨーロイヤル,キタサンブラック,シュガーハート,牡,3,57.0,今井貴大,愛知角田輝也,,,2023106305
2026/07/31,名古屋,,6,りょう&とうこ結婚おめでとう(3歳),ダ,1500,,12,7,10,クロムハーツガール,カリフォルニアクローム,Love the Chase,牝,3,55.0,松本一心,愛知井上哲,,,2023103972
2026/07/31,名古屋,,6,りょう&とうこ結婚おめでとう(3歳),ダ,1500,,12,8,11,チェリカキング,ダノンスマッシュ,スピニングワイルドキャット,牡,3,57.0,村上弘樹,愛知榎屋充,,,2023100780
2026/07/31,名古屋,,6,りょう&とうこ結婚おめでとう(3歳),ダ,1500,,12,8,12,ミヤムーブメント,イスラボニータ,イスラコジーン,牝,3,55.0,渡辺竜也,愛知井手上慎,,,2023101657
2026/07/31,名古屋,,7,飛島特別(C),ダ,1500,,12,1,1,エイシンメリダ,マクフィ,Dhelaal,牝,6,52.0,近藤颯羽,愛知戸部尚実,,,2020106283
2026/07/31,名古屋,,7,飛島特別(C),ダ,1500,,12,2,2,リストン,ミッキーアイル,スターアイル,牡,6,57.0,阪野学,愛知荒巻透,,,2020102443
2026/07/31,名古屋,,7,飛島特別(C),ダ,1500,,12,3,3,フローラビーナス,シュヴァルグラン,ハルーワスウィート,牝,4,55.0,丹羽克輝,愛知井上哲,,,2022100114
2026/07/31,名古屋,,7,飛島特別(C),ダ,1500,,12,4,4,テルケンユミカグラ,ミスターメロディ,Trusty Lady,牝,4,55.0,塚本征吾,愛知今津勝之,,,2022106853
2026/07/31,名古屋,,7,飛島特別(C),ダ,1500,,12,5,5,ブルロッソ,アドマイヤマーズ,ヴィアメディチ,牝,4,55.0,渡辺竜也,愛知迫田清美,,,2022101757
2026/07/31,名古屋,,7,飛島特別(C),ダ,1500,,12,5,6,アルゴフィリオ,フリオーソ,ファーザ,牝,4,55.0,大原浩司,愛知櫻井今朝,,,2022101142
2026/07/31,名古屋,,7,飛島特別(C),ダ,1500,,12,6,7,リンノパルピート,アドマイヤムーン,マイケイティーズ,牡,8,57.0,今井貴大,愛知原口次夫,,,2018102521
2026/07/31,名古屋,,7,飛島特別(C),ダ,1500,,12,6,8,シスターネビュラ,トランセンド,シネマスコープ,牝,5,55.0,村上弘樹,愛知藤ヶ崎一,,,2021100920
2026/07/31,名古屋,,7,飛島特別(C),ダ,1500,,12,7,9,ネクタール,シルバーステート,シルヴァースカヤ,牝,5,55.0,望月洵輝,愛知竹下太,,,2021106961
2026/07/31,名古屋,,7,飛島特別(C),ダ,1500,,12,7,10,セラヴィーナス,ブリックスアンドモルタル,Beyond the Waves,牝,4,55.0,丸野勝虎,愛知迫田清美,,,2022102079
2026/07/31,名古屋,,7,飛島特別(C),ダ,1500,,12,8,11,クィーンミツコ,レッドファルクス,ベルモット,牝,5,55.0,加藤聡一,愛知井手上慎,,,2021101067
2026/07/31,名古屋,,7,飛島特別(C),ダ,1500,,12,8,12,パーソナルレコード,American Pharoah,Littleprincessemma,牡,4,57.0,大畑慧悟,愛知瀬戸口悟,,,2022103632
2026/07/31,名古屋,,8,真夏の中京競馬!熱く開催中(B),ダ,1500,,12,1,1,マルシェ,Le Havre,Marie Rheinberg,牡,4,57.0,渡辺竜也,愛知安部幸夫,,,2022110073
2026/07/31,名古屋,,8,真夏の中京競馬!熱く開催中(B),ダ,1500,,12,2,2,オーセンティアン,スワーヴリチャード,ピラミマ,牝,4,55.0,丸山真一,愛知竹之下昭,,,2022106345
2026/07/31,名古屋,,8,真夏の中京競馬!熱く開催中(B),ダ,1500,,12,3,3,ルークピオーネ,ウインバリアシオン,スーパーバレリーナ,牝,4,55.0,丹羽克輝,愛知竹下直人,,,2022109066
2026/07/31,名古屋,,8,真夏の中京競馬!熱く開催中(B),ダ,1500,,12,4,4,キャンディタフト,カリフォルニアクローム,Love the Chase,牝,5,55.0,加藤利征,愛知坂口義幸,55.0,,2021103062
2026/07/31,名古屋,,8,真夏の中京競馬!熱く開催中(B),ダ,1500,,12,5,5,カナアミデスマッチ,ビッグアーサー,シヤボナ,牝,5,55.0,大原浩司,愛知櫻井今朝,,,2021100912
2026/07/31,名古屋,,8,真夏の中京競馬!熱く開催中(B),ダ,1500,,12,5,6,スターペスショウマ,リアルスティール,ラヴズオンリーミー,牡,4,57.0,望月洵輝,愛知戸部尚実,,,2022106997
2026/07/31,名古屋,,8,真夏の中京競馬!熱く開催中(B),ダ,1500,,12,6,7,オルソビアンコ,ハービンジャー,Penang Pearl,牝,6,55.0,阪野学,愛知櫻井今朝,,,2020102918
2026/07/31,名古屋,,8,真夏の中京競馬!熱く開催中(B),ダ,1500,,12,6,8,オイチノカタ,インカンテーション,オリジナルスピン,牝,4,52.0,小笠原羚,愛知瀬戸口悟,,,2022100815
2026/07/31,名古屋,,8,真夏の中京競馬!熱く開催中(B),ダ,1500,,12,7,9,ポケッティーノ,ネロ,ニシノタカラヅカ,牡,6,55.0,木之前葵,愛知植松則幸,,,2020100592
2026/07/31,名古屋,,8,真夏の中京競馬!熱く開催中(B),ダ,1500,,12,7,10,ヴィオレンツァ,ドゥラメンテ,アドマイヤグルーヴ,牡,4,57.0,丸野勝虎,愛知櫻井今朝,,,2022103827
2026/07/31,名古屋,,8,真夏の中京競馬!熱く開催中(B),ダ,1500,,12,8,11,サノノロンドン,グレーターロンドン,ロンドンブリッジ,牝,4,55.0,加藤聡一,愛知竹下直人,,,2022101314
2026/07/31,名古屋,,8,真夏の中京競馬!熱く開催中(B),ダ,1500,,12,8,12,トゥスイート,ダノンレジェンド,マイグッドネス,牡,4,57.0,今井貴大,愛知川西毅,,,2022103191
2026/07/31,名古屋,,9,B9組,ダ,1500,,12,1,1,ローズドゥレッシュ,ディープスカイ,アビ,牝,4,55.0,丸野勝虎,愛知竹下太,,,2022102069
2026/07/31,名古屋,,9,B9組,ダ,1500,,12,2,2,ドルチェルナ,アドマイヤムーン,マイケイティーズ,牝,4,55.0,阪野学,愛知櫻井今朝,,,2022101699
2026/07/31,名古屋,,9,B9組,ダ,1500,,12,3,3,ラブバイオレット,ダノンレジェンド,マイグッドネス,牝,6,55.0,丹羽克輝,愛知沖田明子,,,2020100618
2026/07/31,名古屋,,9,B9組,ダ,1500,,12,4,4,カスミヅキ,アドマイヤムーン,マイケイティーズ,牡,4,57.0,塚本征吾,愛知今津勝之,,,2022103401
2026/07/31,名古屋,,9,B9組,ダ,1500,,12,5,5,タッチザシーリング,アルアイン,ドバイマジェスティ,牝,4,52.0,近藤颯羽,愛知今津勝之,,,2022105393
2026/07/31,名古屋,,9,B9組,ダ,1500,,12,5,6,トータルダイヤ,ノヴェリスト,Night Lagoon,牡,5,57.0,山田祥雄,愛知井手上慎,,,2021102918
2026/07/31,名古屋,,9,B9組,ダ,1500,,12,6,7,ドラゴンガール,エピファネイア,シーザリオ,牝,4,55.0,今井貴大,愛知榎屋充,,,2022104498
2026/07/31,名古屋,,9,B9組,ダ,1500,,12,6,8,イナズマライン,レインボーライン,レーゲンボーゲン,牝,5,53.0,木之前葵,愛知井上哲,,,2021106168
2026/07/31,名古屋,,9,B9組,ダ,1500,,12,7,9,ホウオウシーザー,スクリーンヒーロー,ランニングヒロイン,牡,5,57.0,細川智史,愛知地辺幸一,,,2021103470
2026/07/31,名古屋,,9,B9組,ダ,1500,,12,7,10,エンジェルナンバー,エポカドーロ,ダイワパッション,牝,4,55.0,大畑雅章,愛知宇都英樹,,,2022105928
2026/07/31,名古屋,,9,B9組,ダ,1500,,12,8,11,エグザルテーション,ハービンジャー,Penang Pearl,牝,5,55.0,大原浩司,愛知櫻井今朝,,,2021104749
2026/07/31,名古屋,,9,B9組,ダ,1500,,12,8,12,パルティーダ,オルフェーヴル,オリエンタルアート,牡,5,57.0,柿原翔,愛知竹下直人,,,2021100172
2026/07/31,名古屋,,10,伊勢湾特別(C),ダ,1700,,12,1,1,ケイズエルミー,トゥザワールド,トゥザヴィクトリー,牝,4,55.0,細川智史,愛知榎屋充,,,2022104173
2026/07/31,名古屋,,10,伊勢湾特別(C),ダ,1700,,12,2,2,ミートザターゲット,リアルスティール,ラヴズオンリーミー,牝,4,52.0,近藤颯羽,愛知竹下太,,,2022103895
2026/07/31,名古屋,,10,伊勢湾特別(C),ダ,1700,,12,3,3,オレイニウタイマス,コパノリッキー,コパノニキータ,牝,4,55.0,望月洵輝,愛知坂口義幸,,,2022106369
2026/07/31,名古屋,,10,伊勢湾特別(C),ダ,1700,,12,4,4,ラミントン,キタサンブラック,シュガーハート,牝,4,55.0,加藤聡一,愛知宇都英樹,,,2022105150
2026/07/31,名古屋,,10,伊勢湾特別(C),ダ,1700,,12,5,5,フークベルエ,マジェスティックウォリアー,Dream Supreme,牝,5,55.0,村上弘樹,愛知瀬戸口悟,,,2021102208
2026/07/31,名古屋,,10,伊勢湾特別(C),ダ,1700,,12,5,6,ビップレジアス,ザファクター,Greyciousness,牝,7,55.0,松本一心,愛知井上哲,,,2019103085
2026/07/31,名古屋,,10,伊勢湾特別(C),ダ,1700,,12,6,7,ボスコヴェローチェ,ブリックスアンドモルタル,Beyond the Waves,牡,5,57.0,大原浩司,愛知櫻井今朝,,,2021105847
2026/07/31,名古屋,,10,伊勢湾特別(C),ダ,1700,,12,6,8,ヤモリアツマレ,ミッキーグローリー,メリッサ,牡,5,57.0,丹羽克輝,愛知錦見勇夫,,,2021100925
2026/07/31,名古屋,,10,伊勢湾特別(C),ダ,1700,,12,7,9,ジャスティンライズ,キズナ,キャットクイル,セ,5,57.0,柿原翔,愛知宮下瞳,,,2021103237
2026/07/31,名古屋,,10,伊勢湾特別(C),ダ,1700,,12,7,10,ミツカネリブラ,シルバーステート,シルヴァースカヤ,牡,4,57.0,丸山真一,愛知瀬戸口悟,,,2022109033
2026/07/31,名古屋,,10,伊勢湾特別(C),ダ,1700,,12,8,11,ハクサンミニョン,シルポート,スペランツァ,牝,6,55.0,大畑慧悟,愛知坂口義幸,,,2020104905
2026/07/31,名古屋,,10,伊勢湾特別(C),ダ,1700,,12,8,12,アショカ,ドゥラメンテ,アドマイヤグルーヴ,牡,5,54.0,小笠原羚,愛知服部功,,,2021103295
2026/07/31,名古屋,,11,ベイサイドナイト特別(A),ダ,1700,,11,1,1,ルテリブル,ザファクター,Greyciousness,牡,7,57.0,塚本征吾,愛知榎屋充,,,2019100715
2026/07/31,名古屋,,11,ベイサイドナイト特別(A),ダ,1700,,11,2,2,カサデガ,ブラックタイド,ウインドインハーヘア,牡,8,57.0,大畑雅章,愛知戸部尚実,,,2018105908
2026/07/31,名古屋,,11,ベイサイドナイト特別(A),ダ,1700,,11,3,3,クールムーア,ジャスタウェイ,シビル,牡,6,57.0,加藤利征,愛知錦見勇夫,,,2020100056
2026/07/31,名古屋,,11,ベイサイドナイト特別(A),ダ,1700,,11,4,4,ワイルドハンター,マクフィ,Dhelaal,セ,6,57.0,大畑慧悟,愛知竹下太,,,2020106571
2026/07/31,名古屋,,11,ベイサイドナイト特別(A),ダ,1700,,11,5,5,ポジティビティ,モーニン,Giggly,牡,4,57.0,加藤聡一,愛知宇都英樹,,,2022101910
2026/07/31,名古屋,,11,ベイサイドナイト特別(A),ダ,1700,,11,6,6,エーオ,デクラレーションオブウォー,Tempo West,牡,4,57.0,丸野勝虎,愛知藤ヶ崎一,,,2022102958
2026/07/31,名古屋,,11,ベイサイドナイト特別(A),ダ,1700,,11,6,7,ピコブルー,キズナ,キャットクイル,牡,4,57.0,望月洵輝,愛知宇都英樹,,,2022101739
2026/07/31,名古屋,,11,ベイサイドナイト特別(A),ダ,1700,,11,7,8,セイウンアーテル,バゴ,Moonlight's Box,牡,5,57.0,今井貴大,愛知竹下直人,,,2021101148
2026/07/31,名古屋,,11,ベイサイドナイト特別(A),ダ,1700,,11,7,9,メモリードライブ,フォーウィールドライブ,Funfair,牡,4,57.0,丹羽克輝,愛知竹下直人,,,2022105728
2026/07/31,名古屋,,11,ベイサイドナイト特別(A),ダ,1700,,11,8,10,トーマステソーロ,オルフェーヴル,オリエンタルアート,牡,5,57.0,渡辺竜也,愛知井上哲,,,2021102283
2026/07/31,名古屋,,11,ベイサイドナイト特別(A),ダ,1700,,11,8,11,バレアリックシー,ナダル,Ascending Angel,セ,4,54.0,近藤颯羽,愛知竹下直人,,,2022105358
2026/07/31,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,1,1,ダックリン,ロジャーバローズ,リトルブック,牝,5,53.0,木之前葵,愛知戸部尚実,,,2021100755
2026/07/31,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,2,2,カフジアッサム,マクフィ,Dhelaal,牡,4,57.0,加藤聡一,愛知原口次夫,,,2022105881
2026/07/31,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,3,3,トラストユー,ノーブルミッション,Kind,牝,4,52.0,小笠原羚,愛知迫田清美,,,2022101496
2026/07/31,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,4,4,バウアピアーズ,ミスターメロディ,Trusty Lady,牡,4,57.0,大畑雅章,愛知塚田隆男,,,2022101770
2026/07/31,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,5,5,リックトメンマ,ゼンノロブロイ,ローミンレイチェル,牝,5,55.0,大原浩司,愛知櫻井今朝,,,2021101810
2026/07/31,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,5,6,イブシギン,レッドファルクス,ベルモット,牡,6,57.0,柿原翔,愛知藤ヶ崎一,,,2020103157
2026/07/31,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,6,7,メイショウオハコ,ルヴァンスレーヴ,マエストラーレ,牝,4,52.0,近藤颯羽,愛知藤ヶ崎一,,,2022103257
2026/07/31,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,6,8,マルクドクール,リアルインパクト,トキオリアリティー,牝,4,55.0,細川智史,愛知坂口義幸,,,2022102398
2026/07/31,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,7,9,パルジファル,ミッキーロケット,マネーキャントバイミーラヴ,牡,4,57.0,尾崎章生,愛知伊藤勝己,,,2022106978
2026/07/31,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,7,10,フォギーレーン,ディスクリートキャット,Pretty Discreet,牝,4,55.0,大畑慧悟,愛知倉地学,,,2022106022
2026/07/31,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,8,11,ゴッドテソロ,フィエールマン,リュヌドール,牡,4,57.0,塚本征吾,愛知坂口義幸,,,2022103198
2026/07/31,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,8,12,メディアプンタ,ビーチパトロール,Bashful Bertie,牡,6,57.0,丸野勝虎,愛知倉地学,,,2020100456
2026/07/31,園田,,1,C3,ダ,1230,,10,1,1,モイスチャー,ダノンレジェンド,マイグッドネス,牡,6,57.0,吉村智洋,兵庫諏訪貴正,,,2020106977
2026/07/31,園田,,1,C3,ダ,1230,,10,2,2,セイウンダキシメテ,タリスマニック,Magic Mission,牝,5,51.0,塩津璃菜,兵庫山口浩幸,,,2021107073
2026/07/31,園田,,1,C3,ダ,1230,,10,3,3,チョウモーレツ,レイデオロ,ラドラーダ,牝,3,55.0,新庄海誠,兵庫織田誠,,,2023100154
2026/07/31,園田,,1,C3,ダ,1230,,10,4,4,ジーティーパール,シュヴァルグラン,ハルーワスウィート,牝,4,55.0,高畑皓一,兵庫尾原強,,,2022105562
2026/07/31,園田,,1,C3,ダ,1230,,10,5,5,スカイピース,ミッキーアイル,スターアイル,牝,6,54.0,小谷哲平,兵庫溝橋利喜,,,2020102604
2026/07/31,園田,,1,C3,ダ,1230,,10,6,6,エイシンオキクルミ,エイシンヒカリ,キャタリナ,牡,5,57.0,永井孝典,兵庫大山寿文,,,2021103181
2026/07/31,園田,,1,C3,ダ,1230,,10,7,7,ニシノオールマイト,ヴィクトワールピサ,ホワイトウォーターアフェア,牡,6,57.0,山本屋太,兵庫山口浩幸,,,2020105473
2026/07/31,園田,,1,C3,ダ,1230,,10,7,8,インタールード,モーニン,Giggly,牝,5,55.0,下原理,兵庫西川進也,,,2021101775
2026/07/31,園田,,1,C3,ダ,1230,,10,8,9,ビーザラキエスト,アメリカンペイトリオット,Life Well Lived,牡,7,57.0,山田雄大,兵庫黒田隆男,,,2019101919
2026/07/31,園田,,1,C3,ダ,1230,,10,8,10,ハイラブエナン,ウォータービルド,ウォーターエナン,牝,3,53.0,佐々木世,兵庫尾原強,,,2023101780
2026/07/31,園田,,2,C3三,ダ,1400,,9,1,1,クリスバーグ,スピルバーグ,プリンセスオリビア,牝,8,55.0,高畑皓一,兵庫三宅直之,,,2018103937
2026/07/31,園田,,2,C3三,ダ,1400,,9,2,2,アイサマン,ミッキーロケット,マネーキャントバイミーラヴ,牝,6,55.0,永井孝典,兵庫小牧毅,,,2020103320
2026/07/31,園田,,2,C3三,ダ,1400,,9,3,3,ハシノオージャ,キョウワスプレンダ,キョウワホウセキ,牡,10,55.0,佐々木世,兵庫三宅直之,55.0,,2016100194
2026/07/31,園田,,2,C3三,ダ,1400,,9,4,4,オーシンボンバー,モーニン,Giggly,牡,3,56.0,小牧太,兵庫小牧毅,,,2023106530
2026/07/31,園田,,2,C3三,ダ,1400,,9,5,5,メイショウバイラン,キンシャサノキセキ,ケルトシャーン,牝,9,55.0,大山真吾,兵庫尾原強,,,2017106324
