date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/13,名古屋,,4,3歳12組,ダ,1500,,12,8,11,ジェルソミーノ,ルーラーシップ,エアグルーヴ,牝,3,55.0,丹羽克輝,愛知竹之下昭,,,2023101529
2026/07/13,名古屋,,4,3歳12組,ダ,1500,,12,8,12,ユイノレジスタンス,アルアイン,ドバイマジェスティ,牡,3,57.0,今井貴大,愛知竹下直人,,,2023100835
2026/07/13,名古屋,,5,なお、いつもありがとう(C),ダ,1500,,12,1,1,ヤマサークル,レーヴミストラル,レーヴドスカー,牝,4,55.0,大原浩司,愛知錦見勇夫,,,2022106138
2026/07/13,名古屋,,5,なお、いつもありがとう(C),ダ,1500,,12,2,2,ゼンダンマイウェイ,ベストウォーリア,フラーテイシャスミス,牝,4,55.0,渡辺竜也,愛知井手上慎,,,2022106308
2026/07/13,名古屋,,5,なお、いつもありがとう(C),ダ,1500,,12,3,3,ホウオウブライツ,ウインブライト,サマーエタニティ,牡,4,57.0,塚本征吾,愛知今津博之,,,2022103526
2026/07/13,名古屋,,5,なお、いつもありがとう(C),ダ,1500,,12,4,4,ポンテニオ,ゴールドシップ,ポイントフラッグ,牝,6,55.0,阪野学,愛知榎屋充,,,2020105218
2026/07/13,名古屋,,5,なお、いつもありがとう(C),ダ,1500,,12,5,5,シャインモノリス,ビーチパトロール,Bashful Bertie,牡,4,57.0,山田祥雄,愛知藤ヶ崎一,,,2022104417
2026/07/13,名古屋,,5,なお、いつもありがとう(C),ダ,1500,,12,5,6,シラガゾメ,Unknown,Unknown,牝,4,55.0,丸山真一,愛知伊藤勝己,,,2022102447
2026/07/13,名古屋,,5,なお、いつもありがとう(C),ダ,1500,,12,6,7,グランドフューチャ,Unknown,Unknown,牡,5,57.0,望月洵輝,愛知井手上慎,,,2021100732
2026/07/13,名古屋,,5,なお、いつもありがとう(C),ダ,1500,,12,6,8,ホーリーウェル,Unknown,Unknown,牝,7,55.0,加藤利征,愛知沖田明子,,,2019104452
2026/07/13,名古屋,,5,なお、いつもありがとう(C),ダ,1500,,12,7,9,マッサーノ,Unknown,Unknown,牝,4,53.0,木之前葵,愛知錦見勇夫,,,2022106703
2026/07/13,名古屋,,5,なお、いつもありがとう(C),ダ,1500,,12,7,10,ゴールドサニーデイ,Unknown,Unknown,牝,4,55.0,丹羽克輝,愛知錦見勇夫,,,2022105330
2026/07/13,名古屋,,5,なお、いつもありがとう(C),ダ,1500,,12,8,11,ロッカフラダンサー,Unknown,Unknown,牡,6,57.0,大畑雅章,愛知今津博之,,,2020103724
2026/07/13,名古屋,,5,なお、いつもありがとう(C),ダ,1500,,12,8,12,ユイノチョウシンキ,Unknown,Unknown,牡,5,57.0,今井貴大,愛知錦見勇夫,,,2021104385
2026/07/13,名古屋,,6,C11組,ダ,1500,,12,1,1,サンルーナ,Unknown,Unknown,牝,4,52.0,近藤颯羽,愛知錦見勇夫,,,2022105933
2026/07/13,名古屋,,6,C11組,ダ,1500,,12,2,2,ナムラアダム,Unknown,Unknown,牡,6,57.0,柿原翔,愛知藤ヶ崎一,,,2020102115
2026/07/13,名古屋,,6,C11組,ダ,1500,,12,3,3,メイショウミスイチ,Unknown,Unknown,牝,4,55.0,今井貴大,愛知植松則幸,,,2022102843
2026/07/13,名古屋,,6,C11組,ダ,1500,,12,4,4,メイショウヨリキリ,Unknown,Unknown,セ,4,57.0,望月洵輝,愛知藤ヶ崎一,,,2022102848
2026/07/13,名古屋,,6,C11組,ダ,1500,,12,5,5,マサハヤモーブ,Unknown,Unknown,牡,4,57.0,大畑雅章,愛知今津博之,,,2022105449
2026/07/13,名古屋,,6,C11組,ダ,1500,,12,5,6,ケノファニース,Unknown,Unknown,牝,4,55.0,丹羽克輝,愛知錦見勇夫,,,2022105357
2026/07/13,名古屋,,6,C11組,ダ,1500,,12,6,7,フラッシュドロー,Unknown,Unknown,牝,6,55.0,加藤利征,愛知沖田明子,,,2020104820
2026/07/13,名古屋,,6,C11組,ダ,1500,,12,6,8,ヴィヴィアンワン,Unknown,Unknown,牝,4,55.0,阪野学,愛知倉地学,,,2022102483
2026/07/13,名古屋,,6,C11組,ダ,1500,,12,7,9,ガムピーリング,Unknown,Unknown,牡,4,57.0,山田祥雄,愛知藤ヶ崎一,,,2022106204
2026/07/13,名古屋,,6,C11組,ダ,1500,,12,7,10,バイオマックス,Unknown,Unknown,牡,4,57.0,大畑慧悟,愛知今津博之,,,2022103283
2026/07/13,名古屋,,6,C11組,ダ,1500,,12,8,11,エコロカナワン,Unknown,Unknown,牡,8,57.0,大原浩司,愛知錦見勇夫,,,2018104819
2026/07/13,名古屋,,6,C11組,ダ,1500,,12,8,12,バレドラパン,Unknown,Unknown,牝,4,55.0,細川智史,愛知井手上慎,,,2022105781
2026/07/13,名古屋,,7,C10組,ダ,1500,,12,1,1,アップメイヒメ,Unknown,Unknown,牝,8,55.0,加藤聡一,愛知井手上慎,,,2018104388
2026/07/13,名古屋,,7,C10組,ダ,1500,,12,2,2,アップモンスター,Unknown,Unknown,牝,7,55.0,筒井勇介,愛知迫田清美,,,2019106759
2026/07/13,名古屋,,7,C10組,ダ,1500,,12,3,3,コズミックコール,Unknown,Unknown,牝,6,55.0,丹羽克輝,愛知錦見勇夫,,,2020101802
2026/07/13,名古屋,,7,C10組,ダ,1500,,12,4,4,ボンボニエーレ,Unknown,Unknown,牝,4,52.0,小笠原羚,愛知倉地学,,,2022104477
2026/07/13,名古屋,,7,C10組,ダ,1500,,12,5,5,パウダースノウ,Unknown,Unknown,牝,4,55.0,細川智史,愛知塚田隆男,,,2022100514
2026/07/13,名古屋,,7,C10組,ダ,1500,,12,5,6,スマートエラブル,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知錦見勇夫,,,2022102060
2026/07/13,名古屋,,7,C10組,ダ,1500,,12,6,7,プロメッサ,Unknown,Unknown,牝,5,52.0,近藤颯羽,愛知今津勝之,,,2021107275
2026/07/13,名古屋,,7,C10組,ダ,1500,,12,6,8,ビックピカンテ,Unknown,Unknown,牝,5,53.0,木之前葵,愛知今津勝之,,,2021106868
2026/07/13,名古屋,,7,C10組,ダ,1500,,12,7,9,コモモチャン,Unknown,Unknown,牝,4,55.0,丸山真一,愛知原口次夫,,,2022100006
2026/07/13,名古屋,,7,C10組,ダ,1500,,12,7,10,アンジェララヴ,Unknown,Unknown,牝,6,55.0,東川慎,愛知井上哲,,,2020106766
2026/07/13,名古屋,,7,C10組,ダ,1500,,12,8,11,キャヴァリアルティ,Unknown,Unknown,セ,4,57.0,大原浩司,愛知今津勝之,,,2022103480
2026/07/13,名古屋,,7,C10組,ダ,1500,,12,8,12,シグナトリー,Unknown,Unknown,牝,6,55.0,松本一心,愛知井上哲,,,2020107127
2026/07/13,名古屋,,8,ラス・アルハゲ特別(B),ダ,1500,,12,1,1,テーオーエメラルド,Unknown,Unknown,牝,5,52.0,小笠原羚,愛知竹下直人,,,2021102234
2026/07/13,名古屋,,8,ラス・アルハゲ特別(B),ダ,1500,,12,2,2,ムーンスカイ,Unknown,Unknown,牡,6,57.0,望月洵輝,愛知角田輝也,,,2020102273
2026/07/13,名古屋,,8,ラス・アルハゲ特別(B),ダ,1500,,12,3,3,トーアナタリー,Unknown,Unknown,牝,5,52.0,近藤颯羽,愛知藤ヶ崎一,,,2021105336
2026/07/13,名古屋,,8,ラス・アルハゲ特別(B),ダ,1500,,12,4,4,ゴラッソゴール,Unknown,Unknown,牡,9,57.0,丹羽克輝,愛知錦見勇夫,,,2017102061
2026/07/13,名古屋,,8,ラス・アルハゲ特別(B),ダ,1500,,12,5,5,サトノパトス,Unknown,Unknown,牡,4,57.0,今井貴大,愛知今津博之,,,2022101413
2026/07/13,名古屋,,8,ラス・アルハゲ特別(B),ダ,1500,,12,5,6,パー,Unknown,Unknown,牝,7,55.0,筒井勇介,愛知迫田清美,,,2019100398
2026/07/13,名古屋,,8,ラス・アルハゲ特別(B),ダ,1500,,12,6,7,エイシンゴーオン,Unknown,Unknown,牡,5,57.0,明星晴大,愛知藤ヶ崎一,,,2021102523
2026/07/13,名古屋,,8,ラス・アルハゲ特別(B),ダ,1500,,12,6,8,イノセンス,Unknown,Unknown,牝,6,55.0,山田祥雄,愛知川西毅,,,2020100072
2026/07/13,名古屋,,8,ラス・アルハゲ特別(B),ダ,1500,,12,7,9,コパノデーヴィド,Unknown,Unknown,牡,4,57.0,細川智史,愛知地辺幸一,,,2022103077
2026/07/13,名古屋,,8,ラス・アルハゲ特別(B),ダ,1500,,12,7,10,エイシンマクルーベ,Unknown,Unknown,牝,4,53.0,木之前葵,愛知坂口義幸,,,2022102851
2026/07/13,名古屋,,8,ラス・アルハゲ特別(B),ダ,1500,,12,8,11,マルカブリッツ,Unknown,Unknown,牡,6,57.0,渡辺竜也,愛知瀬戸口悟,,,2020103123
2026/07/13,名古屋,,8,ラス・アルハゲ特別(B),ダ,1500,,12,8,12,クインタレッリ,Unknown,Unknown,牡,5,57.0,加藤利征,愛知坂口義幸,,,2021102792
2026/07/13,名古屋,,9,夕凪特別(A),ダ,1500,,11,1,1,ハヤブサアポチャン,Unknown,Unknown,牝,5,55.0,塚本征吾,愛知藤ヶ崎一,,,2021101051
2026/07/13,名古屋,,9,夕凪特別(A),ダ,1500,,11,2,2,サブリュウシン,Unknown,Unknown,牡,6,57.0,友森翔太,愛知塚田隆男,,,2020100101
2026/07/13,名古屋,,9,夕凪特別(A),ダ,1500,,11,3,3,エブライト,Unknown,Unknown,牝,5,55.0,望月洵輝,愛知今津博之,,,2021101443
2026/07/13,名古屋,,9,夕凪特別(A),ダ,1500,,11,4,4,ロードリレーション,Unknown,Unknown,牡,5,57.0,大畑慧悟,愛知榎屋充,,,2021100145
2026/07/13,名古屋,,9,夕凪特別(A),ダ,1500,,11,5,5,ダイチラポール,Unknown,Unknown,牡,4,57.0,渡辺竜也,愛知藤ヶ崎一,,,2022100076
2026/07/13,名古屋,,9,夕凪特別(A),ダ,1500,,11,6,6,イストロス,Unknown,Unknown,セ,6,57.0,大畑雅章,愛知今津博之,,,2020103510
2026/07/13,名古屋,,9,夕凪特別(A),ダ,1500,,11,6,7,ペップセ,Unknown,Unknown,牝,6,55.0,山田祥雄,愛知今津勝之,,,2020106597
2026/07/13,名古屋,,9,夕凪特別(A),ダ,1500,,11,7,8,ロングトーン,Unknown,Unknown,牝,4,53.0,木之前葵,愛知榎屋充,,,2022106763
2026/07/13,名古屋,,9,夕凪特別(A),ダ,1500,,11,7,9,ケイアイカラキア,Unknown,Unknown,セ,4,57.0,筒井勇介,愛知原口次夫,,,2022103855
2026/07/13,名古屋,,9,夕凪特別(A),ダ,1500,,11,8,10,プロミシングギャル,Unknown,Unknown,牝,6,52.0,小笠原羚,愛知原口次夫,,,2020104649
2026/07/13,名古屋,,9,夕凪特別(A),ダ,1500,,11,8,11,デスティニーホープ,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知今津博之,,,2022103625
2026/07/13,名古屋,,10,へびつかい座特別(B),ダ,1700,,12,1,1,ワカギミ,Unknown,Unknown,牡,4,57.0,塚本征吾,愛知迫田清美,,,2022103871
2026/07/13,名古屋,,10,へびつかい座特別(B),ダ,1700,,12,2,2,ラブリーセナ,Unknown,Unknown,牡,4,57.0,筒井勇介,愛知藤ヶ崎一,,,2022104521
2026/07/13,名古屋,,10,へびつかい座特別(B),ダ,1700,,12,3,3,インジェニアス,Unknown,Unknown,牡,7,57.0,大畑雅章,愛知地辺幸一,,,2019101909
2026/07/13,名古屋,,10,へびつかい座特別(B),ダ,1700,,12,4,4,サラサラヘアー,Unknown,Unknown,牝,4,55.0,友森翔太,愛知角田輝也,,,2022103463
2026/07/13,名古屋,,10,へびつかい座特別(B),ダ,1700,,12,5,5,マッティーナ,Unknown,Unknown,牡,6,57.0,山田祥雄,愛知荒巻透,,,2020100749
2026/07/13,名古屋,,10,へびつかい座特別(B),ダ,1700,,12,5,6,アオレレ,Unknown,Unknown,牡,5,57.0,柿原翔,愛知瀬戸口悟,,,2021100298
2026/07/13,名古屋,,10,へびつかい座特別(B),ダ,1700,,12,6,7,リヴァスピナー,Unknown,Unknown,牡,4,54.0,近藤颯羽,愛知藤ヶ崎一,,,2022103038
2026/07/13,名古屋,,10,へびつかい座特別(B),ダ,1700,,12,6,8,スターインパクト,Unknown,Unknown,牡,8,57.0,加藤聡一,愛知竹下太,,,2018101170
2026/07/13,名古屋,,10,へびつかい座特別(B),ダ,1700,,12,7,9,エピックナイト,Unknown,Unknown,牡,5,57.0,今井貴大,愛知瀬戸口悟,,,2021106248
2026/07/13,名古屋,,10,へびつかい座特別(B),ダ,1700,,12,7,10,スフレ,Unknown,Unknown,牝,4,55.0,渡辺竜也,愛知井上哲,,,2022104305
2026/07/13,名古屋,,10,へびつかい座特別(B),ダ,1700,,12,8,11,ノボリユーミン,Unknown,Unknown,牝,4,52.0,小笠原羚,愛知瀬戸口悟,,,2022102733
2026/07/13,名古屋,,10,へびつかい座特別(B),ダ,1700,,12,8,12,テルケンレンスター,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知宇都英樹,,,2022105932
2026/07/13,名古屋,,11,宵波特別(A),ダ,1700,,11,1,1,ヤルダバオト,Unknown,Unknown,牡,5,57.0,山田祥雄,愛知植松則幸,,,2021106802
2026/07/13,名古屋,,11,宵波特別(A),ダ,1700,,11,2,2,ブライテン,Unknown,Unknown,牝,6,55.0,塚本征吾,愛知迫田清美,,,2020105302
2026/07/13,名古屋,,11,宵波特別(A),ダ,1700,,11,3,3,トーマステソーロ,Unknown,Unknown,牡,5,57.0,渡辺竜也,愛知井上哲,,,2021102283
2026/07/13,名古屋,,11,宵波特別(A),ダ,1700,,11,4,4,ナムラマイケル,Unknown,Unknown,牡,6,57.0,大畑慧悟,愛知角田輝也,,,2020106145
2026/07/13,名古屋,,11,宵波特別(A),ダ,1700,,11,5,5,アールオブケント,Unknown,Unknown,セ,4,57.0,今井貴大,愛知角田輝也,,,2022105788
2026/07/13,名古屋,,11,宵波特別(A),ダ,1700,,11,6,6,エーオ,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知藤ヶ崎一,,,2022102958
2026/07/13,名古屋,,11,宵波特別(A),ダ,1700,,11,6,7,メモリードライブ,Unknown,Unknown,牡,4,57.0,丹羽克輝,愛知竹下直人,,,2022105728
2026/07/13,名古屋,,11,宵波特別(A),ダ,1700,,11,7,8,ミーハ,Unknown,Unknown,牡,5,55.0,木之前葵,愛知荒巻透,,,2021104410
2026/07/13,名古屋,,11,宵波特別(A),ダ,1700,,11,7,9,スカーズ,Unknown,Unknown,牡,6,57.0,友森翔太,愛知安部幸夫,,,2020103642
2026/07/13,名古屋,,11,宵波特別(A),ダ,1700,,11,8,10,マカーリオ,Unknown,Unknown,牝,6,55.0,加藤聡一,愛知角田輝也,,,2020104726
2026/07/13,名古屋,,11,宵波特別(A),ダ,1700,,11,8,11,バレアリックシー,Unknown,Unknown,セ,4,57.0,筒井勇介,愛知竹下直人,,,2022105358
2026/07/13,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,1,1,ウインフルゴラ,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知竹下太,,,2022106219
2026/07/13,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,2,2,エムズオルフェ,Unknown,Unknown,牝,4,55.0,加藤利征,愛知錦見勇夫,,,2022101493
2026/07/13,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,3,3,サンコルテス,Unknown,Unknown,牝,8,53.0,木之前葵,愛知植松則幸,,,2018105882
2026/07/13,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,4,4,トリプルアイ,Unknown,Unknown,牝,7,55.0,松本一心,愛知井上哲,,,2019103503
2026/07/13,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,5,5,メイショウクレピス,Unknown,Unknown,牝,4,55.0,塚本征吾,愛知戸部尚実,,,2022105622
2026/07/13,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,5,6,リッククッキー,Unknown,Unknown,牝,4,52.0,近藤颯羽,愛知坂口義幸,,,2022103426
2026/07/13,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,6,7,ラブウェイ,Unknown,Unknown,牝,6,55.0,尾崎章生,愛知本名信行,,,2020105022
2026/07/13,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,6,8,オルトジュピター,Unknown,Unknown,牝,5,55.0,渡辺竜也,愛知井手上慎,,,2021100347
2026/07/13,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,7,9,クールマーロウ,Unknown,Unknown,牡,4,57.0,丹羽克輝,愛知錦見勇夫,,,2022100841
2026/07/13,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,7,10,スノーバンティング,Unknown,Unknown,牡,4,54.0,小笠原羚,愛知沖田明子,,,2022110024
2026/07/13,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,8,11,グロウミニョン,Unknown,Unknown,牝,4,55.0,細川智史,愛知榎屋充,,,2022100995
2026/07/13,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,8,12,ツキノメガミ,Unknown,Unknown,牝,5,55.0,丸野勝虎,愛知井手上慎,,,2021100341
