horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021105952,シラユリ,2025/06/02,盛岡,晴,9,C1,10,3,3,3.7,2.0,6,山本政聡,54.0,ダ,1400.0,良,88.3,1.0,4-5,39.2,495.0,16.0,ピヤージュ,
2021105952,シラユリ,2025/05/18,盛岡,曇,8,C1,11,7,9,22.4,7.0,3,山本政聡,54.0,ダ,1400.0,重,88.5,0.4,9-6,38.3,479.0,5.0,シウラグランデ,10.0
2021105952,シラユリ,2025/05/07,盛岡,曇,4,C1,10,7,7,1.8,1.0,5,山本政聡,54.0,ダ,1400.0,不,88.7,1.0,7-6,39.2,474.0,4.0,アンジュルミエール,3.5
2021105952,シラユリ,2025/04/15,水沢,曇,3,C2一組,11,8,11,3.4,2.0,2,山本政聡,54.0,ダ,1400.0,不,88.7,0.4,9-9-7-6,38.0,470.0,1.0,マナマハロ,14.0
2021105952,シラユリ,2025/04/08,水沢,曇,2,C2二組,12,6,8,5.4,4.0,1,山本政聡,54.0,ダ,1400.0,良,90.9,-0.2,7-7-2-2,39.0,469.0,-11.0,(カレンザブーケ),40.0
2021105952,シラユリ,2025/03/25,大井,晴,1,C3四五,14,2,2,177.0,11.0,10,高野誠毅,54.0,ダ,1600.0,稍,106.2,1.9,4-4-4-4,41.6,480.0,1.0,スペシャルサンデー,
2021105952,シラユリ,2025/03/11,大井,曇,1,C3四五,14,3,4,147.9,14.0,13,高野誠毅,54.0,ダ,1600.0,重,108.3,2.9,3-3-7-8,43.0,479.0,0.0,オニクダイスキマン,
2021105952,シラユリ,2025/02/19,大井,晴,2,C3五六,13,6,9,110.5,9.0,10,高野誠毅,54.0,ダ,1600.0,良,107.3,1.5,2-2-2-2,42.1,479.0,-1.0,ノンストップガール,
2021105952,シラユリ,2025/01/28,大井,晴,1,C3六七,12,1,1,139.3,10.0,11,高野誠毅,54.0,ダ,1200.0,良,77.2,2.1,9-9,39.7,480.0,5.0,リンダポッケ,
2021105952,シラユリ,2025/01/14,大井,晴,2,C3六七,16,3,6,468.0,14.0,9,高野誠毅,54.0,ダ,1200.0,稍,76.1,2.3,11-10,39.0,475.0,4.0,インペリオ,
2021105952,シラユリ,2024/12/29,大井,晴,1,3歳三四,11,2,2,73.7,7.0,8,阿部龍,54.0,ダ,1600.0,良,106.6,3.1,8-8-7-7,42.7,471.0,-11.0,イイデカンタロウ,
2021105952,シラユリ,2024/12/06,大井,晴,5,SDGs未来都市しな(3歳二),14,5,8,9.9,4.0,9,落合玄太,54.0,ダ,1200.0,良,76.8,1.8,8-7,39.9,482.0,3.0,イェルマーク,
2021105952,シラユリ,2024/11/05,盛岡,晴,4,C2六組,12,3,3,11.8,4.0,1,阿部英俊,54.0,ダ,1200.0,稍,74.9,-0.1,5-3,38.0,479.0,6.0,(リュージュ),40.0
2021105952,シラユリ,2024/10/21,盛岡,晴,5,C2六組,12,5,5,6.2,2.0,7,村上忍,54.0,ダ,1200.0,稍,75.5,0.9,1-2,39.5,473.0,-2.0,マナマカナ,
2021105952,シラユリ,2024/10/07,盛岡,小雨,4,C2六組,11,6,6,10.8,3.0,3,村上忍,54.0,ダ,1200.0,良,75.5,0.8,5-4,37.9,475.0,-2.0,マウリノ,8.0
2021105952,シラユリ,2024/09/29,水沢,晴,5,3歳C2二組,8,1,1,18.0,5.0,2,村上忍,54.0,ダ,1300.0,良,84.5,1.2,1-1-1-2,40.8,477.0,-4.0,シンボリノエル,15.8
2021105952,シラユリ,2024/09/16,水沢,曇,7,3歳C2三組,11,8,10,5.3,3.0,7,村上忍,54.0,ダ,1300.0,良,85.9,2.3,6-6-3-6,41.4,481.0,-1.0,ローゼンモンターク,
2021105952,シラユリ,2024/04/20,1福島5,晴,7,3歳未勝利,16,7,14,106.9,11.0,9,黛弘人,55.0,芝,2000.0,良,122.8,1.7,10-9-7-7,37.9,482.0,4.0,マイネルモメンタム,
2021105952,シラユリ,2024/01/20,1中山6,曇,5,3歳未勝利,16,2,4,71.0,11.0,10,江田照男,55.0,芝,1600.0,良,95.5,1.1,9-10-11,34.8,478.0,18.0,ガジュノリ,
2021105952,シラユリ,2023/10/15,4新潟2,小雨,3,2歳未勝利,11,6,7,22.5,6.0,9,藤田菜七,53.0,芝,2000.0,良,123.9,1.5,5-5-6-7,37.2,460.0,-6.0,ガルデルクラージュ,
2021105952,シラユリ,2023/09/24,4中山7,晴,1,2歳未勝利,10,8,10,7.0,3.0,9,三浦皇成,55.0,ダ,1800.0,重,119.7,2.2,3-3-2-4,41.6,466.0,8.0,ベルフィーヌ,
2021105952,シラユリ,2023/07/08,2福島3,曇,5,2歳新馬,12,6,8,8.1,3.0,5,三浦皇成,55.0,芝,1800.0,良,112.7,1.4,7-7-7-4,36.3,458.0,0.0,エコロヴァルツ,72.0
2022105377,オンザバサラ,2026/04/13,水沢,晴,4,C2六組,9,5,5,2.3,1.0,2,村上忍,56.0,ダ,1400.0,稍,91.5,0.5,4-4-4-2,40.9,486.0,-5.0,ロッサヴィール,15.1
2022105377,オンザバサラ,2026/03/30,水沢,曇,4,C2六組,9,5,5,2.5,1.0,2,村上忍,56.0,ダ,1400.0,稍,91.6,0.1,3-3-3-2,40.2,491.0,1.0,テーオーエンゲルス,14.0
2022105377,オンザバサラ,2026/03/23,水沢,晴,4,C2六組,9,5,5,5.3,4.0,6,山本聡哉,56.0,ダ,1300.0,良,85.8,0.6,7-7-7-6,39.5,490.0,-4.0,ヒメカミノメガミ,
2022105377,オンザバサラ,2026/03/09,水沢,晴,4,C2六組,11,1,1,6.5,2.0,3,村上忍,56.0,ダ,1300.0,稍,85.6,1.3,6-5-5-4,40.3,494.0,5.0,マルジェラ,8.0
2022105377,オンザバサラ,2025/12/21,水沢,曇,4,C2九組,11,7,8,11.3,4.0,3,村上忍,56.0,ダ,1300.0,重,84.2,0.5,8-9-5-6,38.7,489.0,2.0,タップアンクラップ,8.0
2022105377,オンザバサラ,2025/12/14,水沢,,3,C2九組,0,8,10,,,,高橋悠里,56.0,ダ,1300.0,,,,,,,,,
2022105377,オンザバサラ,2025/11/30,水沢,曇,3,C2九組,10,3,3,38.3,7.0,3,佐々木志,56.0,ダ,1300.0,稍,86.4,1.0,9-9-9-9,39.5,487.0,-6.0,プロヴァー,8.0
2022105377,オンザバサラ,2025/11/16,盛岡,晴,5,C2九組,10,5,5,27.0,7.0,7,佐々木志,56.0,ダ,1200.0,良,76.6,1.1,8-9,38.1,493.0,0.0,トレベルフィーユ,
2022105377,オンザバサラ,2025/11/01,盛岡,曇,5,C2八組,9,6,6,11.0,3.0,8,佐々木志,56.0,ダ,1200.0,不,76.3,3.4,4-7,39.1,493.0,21.0,タカイチナダル,
2022105377,オンザバサラ,2025/09/08,盛岡,曇,6,3歳C2四組,9,8,10,,,取,山本聡哉,56.0,ダ,1200.0,良,,,,,,,レトロブーム,
2022105377,オンザバサラ,2025/08/02,2新潟3,晴,2,3歳未勝利,15,8,15,51.3,10.0,12,杉原誠人,57.0,ダ,1800.0,良,117.5,2.3,8-9-10-10,40.5,472.0,0.0,レッドシュトラール,
2022105377,オンザバサラ,2025/05/31,2東京11,雨,5,3歳未勝利,16,3,5,45.5,8.0,10,佐々木大,57.0,芝,2000.0,稍,125.5,1.4,7-9-11,36.0,472.0,-4.0,コスモアチーブ,
2022105377,オンザバサラ,2025/05/24,2東京9,曇,3,3歳未勝利,16,7,13,127.1,12.0,10,長浜鴻緒,55.0,ダ,2100.0,良,134.3,1.8,11-12-14-14,38.2,476.0,6.0,ネイチャーズロウ,
2022105377,オンザバサラ,2025/04/06,3中山4,曇,3,3歳未勝利,13,1,1,27.3,5.0,6,木幡巧也,57.0,ダ,1800.0,稍,117.2,2.3,7-7-7-7,39.0,470.0,-10.0,グレイテストソング,
2022105377,オンザバサラ,2025/03/23,2中京4,晴,2,3歳未勝利,13,5,6,138.9,11.0,4,川須栄彦,57.0,ダ,1800.0,良,115.9,1.8,11-11-11-9,39.6,480.0,4.0,キャストロププ,84.0
2022105377,オンザバサラ,2025/03/08,2中山3,曇,6,3歳未勝利,16,8,15,108.1,13.0,11,木幡巧也,57.0,ダ,1800.0,稍,118.1,2.6,13-15-13-15,39.4,476.0,2.0,プロスペクトパーク,
2022105377,オンザバサラ,2025/01/13,1中山5,晴,2,3歳未勝利,16,8,15,182.6,13.0,6,ドイル,57.0,ダ,1800.0,良,118.2,1.0,9-9-8-8,41.1,474.0,-4.0,ジェシーテソーロ,
2022105377,オンザバサラ,2024/12/14,5中山5,晴,4,2歳未勝利,16,1,1,80.8,9.0,7,横山武史,56.0,ダ,1800.0,良,119.0,2.1,7-7-10-10,41.8,478.0,2.0,ソクヅモドラドラ,
2022105377,オンザバサラ,2024/09/15,4中山4,晴,3,2歳未勝利,13,3,3,19.3,7.0,8,横山武史,55.0,ダ,1800.0,良,118.0,2.6,13-13-9-10,40.7,476.0,8.0,リュキア,
2022105377,オンザバサラ,2024/07/20,2福島7,曇,5,2歳新馬,10,3,3,28.1,6.0,6,三浦皇成,55.0,芝,2000.0,良,125.3,1.7,6-6-7-7,36.1,468.0,0.0,ピコチャンブラック,
2021106208,リベリアンガール,2026/04/07,水沢,曇,2,C2三組,9,8,8,1.6,1.0,3.0,阿部英俊,54.0,ダ,1400.0,稍,91.3,0.1,6-6-6-3,39.5,432.0,-5.0,ライジンシチー,8.6
2021106208,リベリアンガール,2026/03/30,水沢,曇,5,C2五組,8,7,7,5.6,3.0,2.0,阿部英俊,54.0,ダ,1400.0,稍,91.4,0.2,6-6-3-3,40.0,437.0,-1.0,ガビーズスピリット,14.0
2021106208,リベリアンガール,2026/03/23,水沢,晴,4,C2六組,9,7,7,19.5,6.0,3.0,高橋悠里,54.0,ダ,1300.0,良,85.4,0.2,8-8-8-7,39.1,438.0,0.0,ヒメカミノメガミ,8.0
2021106208,リベリアンガール,2026/03/16,水沢,曇,5,C2五組,9,3,3,7.5,5.0,5.0,阿部英俊,54.0,ダ,1400.0,良,93.2,1.1,6-6-8-5,40.1,438.0,-2.0,セントサレディー,2.8
2021106208,リベリアンガール,2026/03/09,水沢,晴,5,C2五組,11,1,1,16.2,6.0,6.0,阿部英俊,54.0,ダ,1300.0,稍,85.8,0.5,6-8-8-7,40.0,440.0,5.0,ブレウディエス,
2021106208,リベリアンガール,2025/12/30,水沢,曇,7,C1五組,11,7,8,16.1,8.0,4.0,佐々木志,54.0,ダ,1400.0,重,89.3,0.2,3-5-5-3,38.5,435.0,-2.0,コスモピエドラ,6.5
2021106208,リベリアンガール,2025/12/16,水沢,小雨,7,C1五組,12,5,5,19.3,8.0,8.0,阿部英俊,54.0,ダ,1400.0,重,89.7,1.3,10-9-7-7,39.3,437.0,3.0,テーオーリップマン,
2021106208,リベリアンガール,2025/12/02,水沢,曇,8,C1七組,11,6,7,113.6,8.0,7.0,阿部英俊,54.0,ダ,1400.0,稍,91.5,1.1,8-7-7-5,40.9,434.0,0.0,サイモンノーブル,
2021106208,リベリアンガール,2025/11/18,盛岡,曇,10,C1六組,12,7,10,13.9,6.0,3.0,阿部英俊,54.0,ダ,1400.0,良,89.0,0.4,8-5,38.6,434.0,-2.0,マイネルヒッツェ,10.0
2021106208,リベリアンガール,2025/11/04,盛岡,晴,7,C1八組,9,2,2,82.0,8.0,6.0,阿部英俊,54.0,ダ,1400.0,稍,87.9,2.1,7-6,38.7,436.0,2.0,ドレイク,
2021106208,リベリアンガール,2025/10/20,盛岡,曇,8,C1五組,12,3,3,95.2,9.0,5.0,阿部英俊,54.0,ダ,1400.0,稍,87.8,1.6,12-9,37.3,434.0,1.0,キープオントップ,3.5
2021106208,リベリアンガール,2025/10/06,水沢,曇,10,ジニア賞(C1),11,8,10,231.7,10.0,6.0,阿部英俊,54.0,ダ,1400.0,稍,90.9,0.6,10-8-7-5,39.6,433.0,4.0,コンバットスプーン,
2021106208,リベリアンガール,2025/09/23,水沢,晴,2,C2二組,10,8,10,153.5,10.0,6.0,阿部英俊,54.0,ダ,1400.0,良,90.9,2.3,10-10-9-8,39.2,429.0,-2.0,フューチャーアゲン,
2021106208,リベリアンガール,2025/09/16,水沢,晴,2,C2二組,10,3,3,18.3,4.0,9.0,阿部英俊,54.0,ダ,1400.0,稍,90.8,1.9,8-6-4-5,39.9,431.0,2.0,スーパーリベロ,
2021106208,リベリアンガール,2025/09/09,盛岡,曇,4,C2二組,9,8,8,6.7,4.0,4.0,関本玲花,52.0,ダ,1400.0,良,87.7,1.3,9-7,38.0,429.0,-4.0,ブンブンマル,5.2
2021106208,リベリアンガール,2025/09/02,盛岡,雨,2,C2二組,9,5,5,103.8,8.0,5.0,阿部英俊,54.0,ダ,1400.0,稍,85.8,0.6,6-6,36.6,433.0,1.0,パジャマパーティー,2.8
2021106208,リベリアンガール,2025/08/26,盛岡,曇,8,C1五組,9,2,2,12.5,5.0,9.0,阿部英俊,54.0,ダ,1400.0,良,90.2,1.7,5-4,41.2,432.0,1.0,スングリダンダン,
2021106208,リベリアンガール,2025/08/05,盛岡,曇,3,C2一組,10,1,1,78.7,10.0,4.0,阿部英俊,54.0,ダ,1400.0,不,87.1,0.7,8-8,36.7,431.0,3.0,オオサキワンダー,5.2
2021106208,リベリアンガール,2025/07/29,盛岡,晴,5,C2一組,8,4,4,48.8,7.0,7.0,阿部英俊,54.0,ダ,1400.0,良,89.5,1.3,5-5,38.2,428.0,-5.0,ジョリーロジャー,
2021106208,リベリアンガール,2025/07/22,盛岡,曇,3,C2一組,9,5,5,14.4,7.0,3.0,阿部英俊,54.0,ダ,1400.0,良,89.3,0.8,8-6,38.3,433.0,-1.0,オオサキワンダー,8.0
2021106208,リベリアンガール,2025/07/15,盛岡,小雨,5,C2一組,10,6,6,18.3,8.0,5.0,山本聡紀,54.0,ダ,1400.0,良,88.4,1.1,9-6,38.5,434.0,2.0,ケイアイマボラ,2.8
2021106208,リベリアンガール,2025/07/08,盛岡,晴,4,C2一組,8,5,5,21.9,8.0,4.0,阿部英俊,54.0,ダ,1400.0,良,88.2,0.7,7-6,38.9,432.0,-3.0,シャノワール,5.2
2021106208,リベリアンガール,2025/07/01,水沢,曇,3,C2一組,9,4,4,6.5,4.0,4.0,山本聡紀,54.0,ダ,1400.0,良,91.2,0.8,7-6-6-4,39.9,435.0,0.0,ガンバンテイン,5.2
2021106208,リベリアンガール,2025/06/24,水沢,曇,4,C2二組,7,2,2,6.1,5.0,2.0,山本聡紀,54.0,ダ,1400.0,稍,90.2,0.4,5-4-4-3,40.7,435.0,1.0,メイショウハコブネ,14.0
2021106208,リベリアンガール,2025/06/15,水沢,曇,5,C1,11,5,5,5.1,4.0,6.0,阿部英俊,54.0,ダ,1400.0,良,92.8,1.6,11-11-11-7,41.6,434.0,-3.0,トランポリン,
2021106208,リベリアンガール,2025/06/03,盛岡,曇,8,C1五組,8,5,5,6.1,5.0,3.0,阿部英俊,54.0,ダ,1400.0,良,88.6,0.3,6-5,38.6,437.0,1.0,スングリダンダン,10.0
2021106208,リベリアンガール,2025/05/20,盛岡,晴,3,C2二組,8,5,5,7.1,3.0,4.0,阿部英俊,54.0,ダ,1400.0,不,87.8,0.7,7-5,38.4,436.0,3.0,リリーピンシャー,5.2
2021106208,リベリアンガール,2025/05/13,盛岡,晴,3,C2二組,8,8,8,11.5,4.0,3.0,阿部英俊,54.0,ダ,1400.0,重,89.5,0.4,7-5,38.0,433.0,-5.0,ハーツケリー,8.0
2021106208,リベリアンガール,2025/05/06,盛岡,曇,2,C2一組,11,6,6,13.5,6.0,6.0,阿部英俊,54.0,ダ,1400.0,稍,89.8,1.0,8-4,38.9,438.0,-1.0,ブルーシャトー,
2021106208,リベリアンガール,2025/04/28,水沢,曇,11,ハイペリカム賞(C1),10,3,3,5.0,3.0,3.0,阿部英俊,54.0,ダ,1400.0,良,92.3,0.5,10-9-10-5,39.6,439.0,5.0,スピリットクークス,10.0
2021106208,リベリアンガール,2025/04/13,水沢,小雨,9,C1,11,7,9,14.5,5.0,6.0,阿部英俊,54.0,ダ,1400.0,良,91.7,0.9,9-8-8-5,40.4,434.0,1.0,ゴールデンレイ,
2021106208,リベリアンガール,2025/03/29,水沢,曇,9,つりがね洞賞(C1),11,8,11,6.4,3.0,9.0,阿部英俊,54.0,ダ,1400.0,稍,93.0,2.0,11-11-8-8,41.0,433.0,3.0,メイショウコウテツ,
2021106208,リベリアンガール,2025/03/17,水沢,雪,10,ガーベラ賞(C1),0,6,7,,,,阿部英俊,54.0,ダ,1600.0,不,,,,,,,,
2021106208,リベリアンガール,2024/12/30,水沢,晴,6,C1四組,12,1,1,4.8,3.0,2.0,桑村真明,54.0,ダ,1400.0,不,88.5,0.1,6-6-6-3,38.0,430.0,-2.0,シーセクション,15.8
2021106208,リベリアンガール,2024/12/24,水沢,小雪,10,ペリドット賞(C1),10,8,9,6.5,3.0,5.0,阿部英俊,54.0,ダ,1400.0,不,89.7,0.3,9-8-8-9,38.1,432.0,-1.0,タイムトゥゴー,3.2
2021106208,リベリアンガール,2024/12/09,水沢,曇,8,C1七組,10,4,4,42.0,7.0,4.0,坂口裕一,54.0,ダ,1400.0,不,89.5,1.0,10-10-9-7,38.3,433.0,2.0,リュウノハイル,5.9
2021106208,リベリアンガール,2024/11/26,水沢,晴,3,C2一組,9,2,2,240.8,8.0,5.0,阿部英俊,54.0,ダ,1400.0,稍,91.7,0.6,8-6-8-7,40.7,431.0,1.0,エイシンハルニレ,2.8
2021106208,リベリアンガール,2024/11/19,水沢,晴,3,C2一組,10,6,6,24.8,6.0,7.0,阿部英俊,54.0,ダ,1400.0,稍,91.2,1.6,7-8-7-8,40.0,430.0,3.0,フィローシャ,
2021106208,リベリアンガール,2024/11/12,盛岡,曇,4,C2一組,9,4,4,17.3,5.0,4.0,阿部英俊,54.0,ダ,1400.0,良,89.6,0.9,8-7,38.8,427.0,-1.0,フィローシャ,5.2
2021106208,リベリアンガール,2024/11/06,盛岡,晴,4,C2一組,11,4,4,10.6,4.0,2.0,阿部英俊,54.0,ダ,1400.0,稍,89.8,0.0,8-6,39.6,428.0,3.0,サトノギフテッド,14.0
2021106208,リベリアンガール,2024/10/29,盛岡,晴,3,C2二組,10,2,2,12.5,5.0,6.0,阿部英俊,54.0,ダ,1400.0,稍,90.6,1.4,10-8,39.3,425.0,-1.0,ビルボードクィーン,
2021106208,リベリアンガール,2024/10/22,盛岡,晴,2,C2三組,9,8,9,4.0,2.0,3.0,阿部英俊,54.0,ダ,1400.0,稍,88.9,0.1,5-4,38.6,426.0,-2.0,ディアマンドロップ,8.0
2021106208,リベリアンガール,2024/10/15,盛岡,曇,3,C2二組,8,6,6,6.1,3.0,5.0,阿部英俊,54.0,ダ,1400.0,良,89.2,0.7,3-3,39.9,428.0,0.0,モルデュール,2.8
2021106208,リベリアンガール,2024/10/08,盛岡,曇,2,C2三組,12,1,1,43.6,7.0,3.0,阿部英俊,54.0,ダ,1400.0,重,87.6,0.8,6-6,38.5,428.0,-1.0,ローゼンモンターク,8.0
2021106208,リベリアンガール,2024/09/24,水沢,晴,7,3歳C1一組,10,4,4,34.8,6.0,6.0,阿部英俊,54.0,ダ,1400.0,稍,89.5,1.5,6-6-6-5,39.1,429.0,3.0,ヤマニントゥルシー,
2021106208,リベリアンガール,2024/09/15,水沢,曇,5,3歳C2二組,10,2,2,14.0,6.0,1.0,阿部英俊,54.0,ダ,1300.0,良,84.7,-0.1,3-4-4-3,39.1,426.0,2.0,(ブラックパーシモン),45.0
2021106208,リベリアンガール,2024/09/02,盛岡,雨,6,3歳C2三組,11,7,8,22.6,8.0,6.0,阿部英俊,54.0,ダ,1200.0,稍,75.7,0.9,4-5,38.8,424.0,4.0,ヒャクモノガタリ,
2021106208,リベリアンガール,2024/08/19,盛岡,晴,6,3歳C2三組,8,6,6,30.1,6.0,4.0,阿部英俊,54.0,ダ,1200.0,良,75.2,1.3,7-6,37.9,420.0,-14.0,ミツカネエリーズ,5.9
2021106208,リベリアンガール,2024/08/05,盛岡,晴,5,3歳C2三組,10,7,8,10.6,5.0,7.0,阿部英俊,54.0,ダ,1200.0,重,75.6,2.7,7-6,39.0,434.0,4.0,ブライティアブエナ,
2021106208,リベリアンガール,2024/06/29,1函館7,晴,2,3歳未勝利,12,2,2,47.9,7.0,7.0,永野猛蔵,55.0,ダ,1000.0,良,61.3,2.3,12-11,36.2,430.0,2.0,フォートボヤール,
2021106208,リベリアンガール,2024/06/15,1函館3,晴,1,3歳未勝利,16,3,6,62.0,12.0,11.0,小林勝太,52.0,芝,1200.0,良,70.0,0.7,14-12,35.3,428.0,4.0,ロードトレイル,
2021106208,リベリアンガール,2024/04/21,1福島6,晴,7,3歳未勝利,15,1,1,16.5,5.0,8.0,小林勝太,52.0,芝,1200.0,良,70.3,0.8,7-7,35.3,424.0,2.0,ニシノアヤカゼ,
2021106208,リベリアンガール,2024/03/02,2小倉7,晴,2,3歳未勝利,18,7,13,125.7,11.0,6.0,土田真翔,52.0,芝,1200.0,稍,71.0,0.7,12-9,35.3,422.0,4.0,ゴーインマイウェイ,
2021106208,リベリアンガール,2024/02/25,2小倉6,晴,6,3歳未勝利,18,2,3,369.5,16.0,5.0,土田真翔,52.0,芝,1200.0,稍,70.5,0.7,10-6,35.6,418.0,-4.0,トーラスシャイン,55.0
2021106208,リベリアンガール,2024/02/10,2小倉1,晴,1,3歳未勝利,14,8,14,42.0,10.0,12.0,土田真翔,52.0,ダ,1700.0,稍,110.1,2.9,12-12-11-12,39.4,422.0,2.0,ルフトクス,
2021106208,リベリアンガール,2023/11/19,5東京6,晴,2,2歳未勝利,16,1,2,341.9,8.0,10.0,土田真翔,52.0,芝,1800.0,良,109.2,1.2,14-13-13,34.9,420.0,2.0,フォーザボーイズ,
2021106208,リベリアンガール,2023/10/28,4東京8,晴,4,2歳新馬,15,6,11,317.0,15.0,10.0,土田真翔,52.0,芝,1400.0,良,84.1,1.2,12-12,33.8,418.0,0.0,ジークルーネ,
2022107067,タギマサダス,2026/04/14,水沢,晴,1,C2四組,9,6,6,12.6,6.0,4,鈴木祐,56.0,ダ,1400.0,良,90.8,0.7,4-4-4-5,40.2,403.0,1.0,ハナカホノカ,5.6
2022107067,タギマサダス,2026/04/07,水沢,曇,1,C2四組,8,1,1,32.8,7.0,3,鈴木祐,56.0,ダ,1400.0,稍,90.8,0.9,7-7-7-6,38.6,402.0,4.0,バエル,8.6
2022107067,タギマサダス,2026/03/24,水沢,晴,2,C2三組,9,8,8,22.1,6.0,7,鈴木祐,56.0,ダ,1400.0,良,94.0,1.4,6-8-7-7,41.4,398.0,-6.0,ヒャクメガショック,
2022107067,タギマサダス,2026/03/17,水沢,曇,2,C2三組,7,5,5,18.3,4.0,4,鈴木祐,56.0,ダ,1400.0,良,93.3,1.9,7-7-6-5,42.0,404.0,-1.0,ミライヘノシンゲキ,5.2
2022107067,タギマサダス,2026/03/10,水沢,晴,2,C2三組,12,1,1,71.2,8.0,8,塚本涼人,56.0,ダ,1400.0,稍,93.4,1.2,10-10-11-10,41.6,405.0,0.0,リリーピンシャー,
2022107067,タギマサダス,2025/12/30,水沢,曇,2,C2七組,9,7,7,20.5,5.0,3,塚本涼人,56.0,ダ,1400.0,重,88.7,0.7,6-7-7-5,38.3,405.0,0.0,ヴィクトリアランド,8.0
2022107067,タギマサダス,2025/12/15,水沢,曇,3,C2七組,10,2,2,54.8,7.0,3,塚本涼人,56.0,ダ,1400.0,不,90.0,0.3,5-4-5-3,39.5,405.0,2.0,グレヴィレア,8.0
2022107067,タギマサダス,2025/12/01,水沢,曇,4,C2六組,9,1,1,14.0,4.0,8,塚本涼人,56.0,ダ,1400.0,稍,93.0,2.8,6-7-9-9,41.2,403.0,-1.0,アーブルラーブル,
2022107067,タギマサダス,2025/11/25,水沢,曇,5,C2五組,11,5,5,58.3,8.0,6,塚本涼人,56.0,ダ,1300.0,稍,85.3,0.5,2-3-3-3,41.0,404.0,-6.0,ゴダルティチェコ,
2022107067,タギマサダス,2025/11/17,盛岡,曇,4,C2六組,9,7,8,42.6,4.0,5,鈴木祐,56.0,ダ,1400.0,稍,89.3,1.6,4-6,39.4,410.0,0.0,オプティクス,2.8
