horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022106919,コウバイ,2025/10/20,盛岡,曇,1,C2,8,7,7,70.7,8.0,6,坂井瑛音,52.0,ダ,1000.0,稍,62.4,1.2,7-8,37.5,440.0,12.0,キタノフローラ,
2022106919,コウバイ,2025/10/06,水沢,曇,4,C2六組,10,6,6,65.9,7.0,10,関本玲花,52.0,ダ,1400.0,稍,94.8,4.2,10-10-10-10,41.5,428.0,-5.0,トウカイディアマン,
2022106919,コウバイ,2025/09/29,水沢,曇,5,C2五組,11,2,2,153.0,11.0,9,関本玲花,52.0,ダ,1300.0,不,84.7,2.6,6-7-9-9,40.5,433.0,1.0,コヴェナント,
2022106919,コウバイ,2025/09/21,水沢,晴,9,3歳C2一組,11,7,8,170.8,11.0,7,関本玲花,52.0,ダ,1300.0,重,84.0,2.5,6-6-7-8,40.4,432.0,-4.0,タナハシ,
2022106919,コウバイ,2025/09/07,盛岡,雨,6,3歳C2一組,12,2,2,163.2,9.0,12,関本玲花,52.0,ダ,1200.0,稍,76.1,3.9,7-10,39.2,436.0,-1.0,キタノブリッジ,
2022106919,コウバイ,2025/08/10,盛岡,曇,7,カッパ淵賞(3歳C2),12,4,4,136.3,9.0,11,関本玲花,52.0,ダ,1200.0,良,76.9,4.2,12-12,39.3,437.0,7.0,ペイシャケリー,
2022106919,コウバイ,2025/07/27,盛岡,曇,6,3歳C2一組,12,5,5,55.0,8.0,12,関本玲花,52.0,ダ,1200.0,良,77.7,4.3,7-11,40.7,430.0,-3.0,マッセダムール,
2022106919,コウバイ,2025/07/13,盛岡,晴,6,3歳C2一組,12,4,4,45.9,7.0,6,関本玲花,52.0,ダ,1200.0,良,75.1,1.5,5-6,38.1,433.0,9.0,ダブルスチール,
2022106919,コウバイ,2025/06/24,水沢,晴,6,3歳C1二組,10,7,8,93.1,8.0,8,関本玲花,52.0,ダ,1400.0,稍,91.7,3.2,6-7-8-8,40.8,424.0,-4.0,モリオン,
2022106919,コウバイ,2025/06/01,盛岡,晴,6,3歳C2一組,11,4,4,20.9,5.0,7,関本玲花,52.0,ダ,1200.0,良,76.3,2.6,5-6,39.6,428.0,-5.0,スプリット,
2022106919,コウバイ,2025/05/18,盛岡,曇,6,3歳C1一組,11,5,5,6.5,4.0,9,関本玲花,52.0,ダ,1400.0,重,90.9,3.7,7-9,41.3,433.0,12.0,キッズウルマ,
2022106919,コウバイ,2025/05/06,盛岡,曇,3,3歳C2二組,11,4,4,16.1,6.0,1,関本玲花,52.0,ダ,1200.0,稍,75.4,0.0,1-1,39.2,421.0,8.0,(モンサンプレシャス),50.0
2022106919,コウバイ,2025/03/30,水沢,曇,5,3歳C2二組,10,7,8,5.5,3.0,9,村上忍,54.0,ダ,1300.0,良,86.3,3.0,4-4-5-6,42.1,413.0,-5.0,デザーヴ,
2022106919,コウバイ,2025/03/17,水沢,雪,5,3歳C2二組,9,7,7,7.2,2.0,6,村上忍,54.0,ダ,1300.0,不,84.2,1.9,4-4-3-5,40.1,418.0,-8.0,コックリサン,
2022106919,コウバイ,2025/01/25,1中山8,小雨,1,3歳未勝利,16,3,5,358.3,15.0,9,丸田恭介,55.0,ダ,1200.0,良,74.3,2.2,6-7,39.7,426.0,-4.0,テルユアワールド,
2022106919,コウバイ,2024/12/14,4中京5,晴,1,2歳未勝利,16,3,6,225.5,13.0,13,石田拓郎,52.0,ダ,1400.0,良,88.4,2.3,6-5,40.2,430.0,4.0,カペルブリュッケ,
2022106919,コウバイ,2024/10/06,4新潟2,晴,5,2歳新馬,15,7,12,200.6,15.0,10,石田拓郎,52.0,ダ,1200.0,良,75.2,3.4,10-10,37.8,426.0,0.0,ポールセン,
2021102940,ポンドレイディ,2026/04/13,水沢,晴,1,C2,10,2,2,23.0,7.0,7,菅原辰徳,54.0,ダ,850.0,稍,53.4,1.0,8-8,37.5,421.0,-1.0,プレイフルネス,
2021102940,ポンドレイディ,2026/04/07,水沢,曇,2,C2三組,9,5,5,93.7,8.0,9,佐々木志,54.0,ダ,1400.0,稍,93.1,1.9,1-1-1-8,41.9,422.0,-4.0,ライジンシチー,
2021102940,ポンドレイディ,2026/03/09,名古屋,晴,7,C24組,12,6,7,319.3,12.0,11,今井貴大,55.0,ダ,1500.0,良,102.4,3.6,6-7-11,43.1,426.0,-3.0,モンサンケイティ,
2021102940,ポンドレイディ,2026/02/23,名古屋,晴,5,C26組,12,5,5,322.5,11.0,10,大原浩司,55.0,ダ,1500.0,良,101.8,2.6,2-2-8,43.1,429.0,-1.0,ハルノート,
2021102940,ポンドレイディ,2026/02/09,名古屋,晴,8,C26組,12,1,1,357.1,12.0,11,大原浩司,55.0,ダ,1400.0,良,94.5,1.9,3-6-10,41.6,430.0,-1.0,ペクトラル,
2021102940,ポンドレイディ,2026/01/27,名古屋,晴,4,C25組,12,4,4,386.4,12.0,12,今井貴大,55.0,ダ,1500.0,良,103.1,4.5,1-1-10,44.5,431.0,2.0,グレースシャルマン,
2021102940,ポンドレイディ,2026/01/13,名古屋,曇,8,C26組,12,7,10,257.4,11.0,11,今井貴大,55.0,ダ,1500.0,良,102.3,4.6,7-8-10,42.4,429.0,-2.0,ベレーザフィン,
2021102940,ポンドレイディ,2025/12/19,名古屋,晴,7,C21組,11,7,9,222.4,10.0,11,加藤聡一,55.0,ダ,1400.0,稍,97.5,6.9,3-6-10,45.0,431.0,1.0,メイショウイチモン,
2021102940,ポンドレイディ,2025/12/05,名古屋,晴,5,C16組,12,6,7,435.8,10.0,11,大原浩司,55.0,ダ,1400.0,良,95.3,3.7,8-8-8,41.3,430.0,0.0,アルカラス,
2021102940,ポンドレイディ,2025/11/21,名古屋,晴,2,C15組,12,8,12,257.8,11.0,12,今井貴大,55.0,ダ,1500.0,良,102.3,4.7,5-7-10,43.6,430.0,-1.0,アルヴェッター,
2021102940,ポンドレイディ,2025/11/11,名古屋,晴,3,C20組,10,7,8,64.6,7.0,10,宮下瞳,53.0,ダ,1400.0,稍,97.0,5.1,3-6-10,43.4,431.0,0.0,ネテモネテモネムイ,
2021102940,ポンドレイディ,2025/10/29,名古屋,晴,9,名倉川特別(C),12,8,12,307.4,10.0,12,今井貴大,55.0,ダ,1500.0,良,103.8,6.5,9-10-12,44.4,431.0,4.0,ウェカピポ,
2021102940,ポンドレイディ,2025/10/16,名古屋,小雨,1,C13組,12,7,9,37.3,8.0,12,今井貴大,55.0,ダ,920.0,重,59.3,3.3,9,38.5,427.0,-1.0,シェーンルスカ,
2021102940,ポンドレイディ,2025/09/16,名古屋,晴,2,名古屋モーニングフィ(C),12,6,7,17.6,5.0,7,今井貴大,55.0,ダ,1500.0,良,102.5,1.5,2-1-4,44.9,428.0,3.0,マッダレーナ,
2021102940,ポンドレイディ,2025/09/02,名古屋,晴,2,名古屋モーニングフィ(C),12,5,5,27.7,9.0,5,今井貴大,55.0,ダ,1500.0,良,101.4,0.7,1-1-3,41.8,425.0,2.0,ポーラスター,5.5
2021102940,ポンドレイディ,2025/08/20,名古屋,晴,12,大千瀬川特別(C),11,5,6,75.1,9.0,11,今井貴大,55.0,ダ,1500.0,良,102.1,3.7,1-1-7,44.7,423.0,-1.0,シャバツィ,
2021102940,ポンドレイディ,2025/07/07,名古屋,晴,1,名古屋モーニングフィ(C),12,8,11,18.5,4.0,1,今井貴大,55.0,ダ,920.0,良,57.0,-0.3,2,37.2,424.0,1.0,(マッダレーナ),55.0
2021102940,ポンドレイディ,2025/06/24,名古屋,小雨,12,はい上がれ!しゃちほ(C),12,1,1,7.1,3.0,8,今井貴大,55.0,ダ,920.0,不,59.7,2.6,8,38.4,423.0,0.0,カフジレニウム,
2021102940,ポンドレイディ,2025/06/13,名古屋,晴,4,C19組,12,8,12,34.6,6.0,8,今井貴大,55.0,ダ,1400.0,稍,95.3,3.0,3-3-6,41.7,423.0,0.0,マサハヤヴォス,
2021102940,ポンドレイディ,2025/06/03,名古屋,雨,1,C20組,12,1,1,118.5,8.0,8,今井貴大,55.0,ダ,920.0,不,57.6,1.7,5,37.7,423.0,-1.0,ラブリーシップ,
2021102940,ポンドレイディ,2025/05/20,名古屋,晴,1,C21組,12,8,11,66.0,8.0,5,宮下瞳,53.0,ダ,1400.0,稍,94.8,3.0,3-3-6,41.8,424.0,5.0,プレカーサー,5.5
2021102940,ポンドレイディ,2025/05/05,名古屋,晴,1,C27組,10,3,3,98.9,8.0,6,今井貴大,55.0,ダ,920.0,稍,59.7,2.1,6,38.9,419.0,1.0,ペクトラル,
2021102940,ポンドレイディ,2025/04/21,名古屋,晴,2,C27組,9,7,8,170.4,9.0,9,大原浩司,55.0,ダ,1400.0,良,97.3,4.8,7-8-8,42.6,418.0,-4.0,ヒラボクワン,
2021102940,ポンドレイディ,2025/04/08,名古屋,晴,2,C22組,12,2,2,184.3,11.0,12,大原浩司,55.0,ダ,1500.0,良,104.1,4.4,8-10-12,43.4,422.0,2.0,コマゼロワン,
2021102940,ポンドレイディ,2025/03/25,名古屋,晴,2,C24組,10,8,9,356.7,10.0,10,大原浩司,54.0,ダ,1400.0,重,96.6,3.9,3-5-10,42.0,420.0,-1.0,エイシンモトゥール,
2021102940,ポンドレイディ,2025/03/12,名古屋,小雨,1,C21組,12,6,7,121.8,10.0,9,大原浩司,54.0,ダ,920.0,重,58.1,2.1,9,38.1,421.0,-2.0,ファインノーブル,
2021102940,ポンドレイディ,2025/02/24,名古屋,晴,2,C27組,10,7,8,17.8,5.0,10,宮下瞳,52.0,ダ,1500.0,良,104.8,5.6,3-3-9,45.4,423.0,-1.0,アルニャート,
2021102940,ポンドレイディ,2025/02/10,名古屋,晴,4,C28組,11,4,4,60.7,6.0,10,今井貴大,54.0,ダ,1500.0,稍,104.7,4.9,2-2-11,45.6,424.0,3.0,エクレシア,
2021102940,ポンドレイディ,2025/01/27,名古屋,曇,4,C30組,11,8,11,90.0,7.0,11,加藤聡一,54.0,ダ,1400.0,良,95.6,5.3,5-5-7,42.8,421.0,-2.0,ボディブロー,
2021102940,ポンドレイディ,2025/01/14,名古屋,晴,1,C30組,11,5,5,8.6,4.0,3,今井貴大,54.0,ダ,920.0,良,59.0,0.5,4,38.2,423.0,-2.0,ポーラスター,10.0
2021102940,ポンドレイディ,2025/01/01,名古屋,晴,1,C32組,10,3,3,16.5,6.0,9,加藤聡一,54.0,ダ,1400.0,良,96.9,4.2,8-7-9,43.1,425.0,-1.0,ロマンスヒコー,
2021102940,ポンドレイディ,2024/12/18,名古屋,晴,12,はい上がれ!しゃちほ(C),12,1,1,7.8,6.0,9,宮下瞳,52.0,ダ,1500.0,良,104.4,4.2,2-3-7,43.9,426.0,0.0,ポーラーシュテルン,
2021102940,ポンドレイディ,2024/12/03,名古屋,晴,3,C24組,11,7,9,24.0,6.0,7,今井貴大,54.0,ダ,1400.0,良,95.5,3.8,4-2-5,44.0,426.0,2.0,ザッフェラーノ,
2021102940,ポンドレイディ,2024/11/20,名古屋,曇,3,C26組,12,8,11,86.4,12.0,11,今井貴大,54.0,ダ,1500.0,良,101.6,1.9,3-2-10,42.8,424.0,-1.0,サンライズアザール,
2021102940,ポンドレイディ,2024/11/11,名古屋,晴,4,C26組,12,5,5,170.9,9.0,12,今井貴大,54.0,ダ,1500.0,良,102.8,5.1,12-12-12,42.2,425.0,-1.0,キタサンバンビーナ,
2021102940,ポンドレイディ,2024/10/29,名古屋,雨,4,C27組,12,7,10,26.8,7.0,11,宮下瞳,52.0,ダ,1500.0,重,101.4,3.4,4-1-10,42.9,426.0,4.0,サーブルクーリエ,
2021102940,ポンドレイディ,2024/10/16,名古屋,曇,5,C26組,12,5,5,14.4,5.0,9,宮下瞳,52.0,ダ,1500.0,良,100.1,2.3,3-2-4,42.0,422.0,-2.0,ヘブンズサウンド,
2021102940,ポンドレイディ,2024/10/01,名古屋,晴,7,C25組,12,4,4,60.0,6.0,10,今井貴大,54.0,ダ,1500.0,稍,100.1,3.1,1-1-5,42.1,424.0,1.0,インペリオ,
2021102940,ポンドレイディ,2024/09/05,名古屋,晴,2,名古屋モーニングフィ(3歳),11,6,6,20.7,6.0,10,今井貴大,54.0,ダ,1500.0,良,100.0,3.2,4-5-7,40.9,423.0,3.0,ウォーターリッシュ,
2021102940,ポンドレイディ,2024/08/22,名古屋,曇,1,3歳12組,12,5,6,118.9,10.0,3,今井貴大,54.0,ダ,1400.0,良,91.2,0.8,3-3-2,38.9,420.0,-1.0,ミヤビモルタル,10.0
2021102940,ポンドレイディ,2024/07/21,盛岡,晴,6,3歳C2一組,10,8,9,141.1,10.0,7,菅原辰徳,54.0,ダ,1200.0,良,75.5,0.8,6-6,38.1,421.0,-2.0,ルージュルージュ,
2021102940,ポンドレイディ,2024/07/07,盛岡,雨,5,3歳C2二組,10,8,10,74.1,9.0,8,陶文峰,54.0,ダ,1200.0,不,75.6,3.3,7-10,38.4,423.0,-1.0,プリンセスアメリカ,
2021102940,ポンドレイディ,2024/06/23,水沢,小雨,6,3歳C2一組,11,2,2,148.1,9.0,7,服部大地,54.0,ダ,1300.0,稍,85.5,2.2,8-8-7-7,40.1,424.0,2.0,タイセイファルクス,
2021102940,ポンドレイディ,2024/06/09,水沢,曇,6,3歳C2一組,11,4,4,170.2,10.0,10,菅原辰徳,54.0,ダ,1300.0,良,86.9,3.1,6-7-8-9,41.8,422.0,2.0,サンスイシサン,
2021102940,ポンドレイディ,2024/05/26,盛岡,晴,6,3歳C1一組,11,6,7,216.0,11.0,11,佐々木志,53.0,ダ,1400.0,良,93.1,5.8,11-11,41.8,420.0,-1.0,ノイバラ,
2021102940,ポンドレイディ,2024/05/12,盛岡,曇,7,3歳C1一組,12,5,5,201.1,12.0,11,佐々木志,53.0,ダ,1400.0,良,92.9,4.2,10-10,41.2,421.0,0.0,ラブショック,
2021102940,ポンドレイディ,2024/04/28,水沢,晴,4,3歳C1一組,11,8,10,135.0,11.0,11,佐々木志,53.0,ダ,1400.0,良,97.1,4.9,8-10-10-11,44.3,421.0,1.0,バウンスライト,
2021102940,ポンドレイディ,2024/04/14,水沢,晴,7,3歳C1一組,10,4,4,27.6,7.0,9,佐々木志,53.0,ダ,1400.0,良,97.5,3.6,1-1-4-9,46.8,420.0,8.0,ビーストリート,
2021102940,ポンドレイディ,2024/03/15,川崎,晴,2,シュトゥルムヴィント(3歳),11,7,9,96.6,9.0,11,池谷匠翔,53.0,ダ,900.0,稍,60.2,4.0,10-11,41.2,412.0,2.0,シルヴァーリップ,
2021102940,ポンドレイディ,2024/02/01,川崎,晴,1,ストーム賞(3歳),12,1,1,22.6,6.0,12,中島良美,49.0,ダ,900.0,良,59.9,2.9,11-11,40.6,410.0,3.0,トリオ,
2021102940,ポンドレイディ,2024/01/04,川崎,晴,2,やまびこ賞(3歳),12,3,3,35.8,9.0,8,桑村真明,53.0,ダ,900.0,良,58.6,1.1,8-5,39.8,407.0,-1.0,チャーミングビビ,
2021102940,ポンドレイディ,2023/12/14,川崎,晴,1,つるぎ賞(2歳),12,6,8,4.7,2.0,5,桑村真明,53.0,ダ,900.0,稍,58.9,1.2,3-4,40.3,408.0,-6.0,モンルネ,22.0
2021102940,ポンドレイディ,2023/11/02,門別,晴,5,2歳3組,8,3,3,53.9,7.0,7,阿部龍,54.0,ダ,1000.0,重,64.0,2.8,8-8,37.9,414.0,-2.0,ショコラブレッド,
2021102940,ポンドレイディ,2023/10/17,門別,晴,8,2歳3組,10,5,5,158.2,10.0,9,阿部龍,54.0,ダ,1000.0,稍,63.8,1.4,7-7,38.4,416.0,-2.0,シャイナコムスメ,
2021102940,ポンドレイディ,2023/10/04,門別,晴,6,浦河の特別栽培米賞(2歳),8,3,3,81.7,7.0,7,阿部龍,54.0,ダ,1000.0,良,65.0,3.7,6-7,40.1,418.0,10.0,ハグレグモ,
2021102940,ポンドレイディ,2023/09/05,門別,晴,5,2歳牝馬未勝利(未勝利),10,1,1,21.2,5.0,1,桑村真明,54.0,ダ,1000.0,不,62.5,-0.3,1-1,38.1,408.0,-6.0,(リリーフューシャ),50.0
2021102940,ポンドレイディ,2023/08/22,門別,晴,2,ドワイト・ラモス賞(未勝利)(2歳),9,8,10,4.6,3.0,6,桑村真明,54.0,ダ,1000.0,稍,63.8,1.6,6-6,38.9,414.0,4.0,ティーズエナジー,
2021102940,ポンドレイディ,2023/08/08,門別,曇,2,新冠産駒応援賞(未勝利)(2歳),11,6,8,44.9,8.0,6,阿部龍,54.0,ダ,1000.0,重,63.6,0.9,2-3,39.6,410.0,14.0,ケンタッキーグレイ,
2021102940,ポンドレイディ,2023/06/28,門別,曇,3,JRA認定フレッシュ(新馬)(2歳),9,1,1,16.0,6.0,6,阿部龍,54.0,ダ,1000.0,稍,65.0,1.2,9-8,38.9,396.0,0.0,コールミーメイビー,
2020104815,フークレグルス,2026/04/13,水沢,晴,1,C2,10,1,1,75.2,9.0,8,塚本涼人,56.0,ダ,850.0,稍,53.6,1.2,7-7,38.0,528.0,1.0,プレイフルネス,
2020104815,フークレグルス,2026/04/06,水沢,晴,1,C2,8,8,8,32.4,6.0,7,関本玲花,54.0,ダ,850.0,重,53.4,1.8,5-8,37.6,527.0,2.0,キタノルシール,
2020104815,フークレグルス,2026/03/30,水沢,曇,1,C2,10,7,7,129.2,10.0,7,鈴木祐,56.0,ダ,850.0,稍,54.5,1.3,4-6,38.5,525.0,5.0,フォルテース,
2020104815,フークレグルス,2026/03/16,水沢,曇,1,C2,6,6,6,32.7,5.0,5,関本玲花,54.0,ダ,850.0,良,54.3,2.4,5-5,38.1,520.0,-2.0,ロジマスタング,2.8
2020104815,フークレグルス,2026/03/09,水沢,晴,1,C2,10,1,1,53.2,7.0,7,関本玲花,54.0,ダ,850.0,稍,54.2,1.9,7-7,38.2,522.0,-19.0,ゴープラチナム,
2020104815,フークレグルス,2025/12/29,水沢,晴,7,C1,9,7,7,48.9,8.0,9,関本玲花,54.0,ダ,850.0,重,52.5,1.2,5-5,36.5,541.0,2.0,サクラリゲル,
2020104815,フークレグルス,2025/12/14,水沢,小雨,6,C1,10,4,4,25.0,7.0,9,関本玲花,54.0,ダ,850.0,不,53.8,1.7,9-9,38.0,539.0,3.0,アイドルフェスタ,
2020104815,フークレグルス,2025/11/30,水沢,曇,7,C1,9,2,2,32.6,5.0,8,関本玲花,54.0,ダ,850.0,稍,53.3,2.2,7-8,37.2,536.0,2.0,ファータフィオーレ,
2020104815,フークレグルス,2025/11/17,盛岡,小雨,6,C1,11,4,4,22.0,8.0,10,関本玲花,54.0,ダ,1200.0,稍,76.9,2.9,10-10,39.4,534.0,-9.0,リリアナフェアリー,
2020104815,フークレグルス,2025/11/04,盛岡,晴,5,C1,12,5,5,137.2,10.0,6,関本玲花,54.0,ダ,1000.0,稍,61.7,1.6,11-12,36.7,543.0,1.0,コンバットグランデ,
2020104815,フークレグルス,2025/10/21,盛岡,曇,4,C1,11,5,5,58.5,6.0,9,関本玲花,54.0,ダ,1200.0,稍,75.9,3.2,3-7,39.8,542.0,5.0,ミキノバカラ,
2020104815,フークレグルス,2025/09/29,水沢,小雨,2,C2,9,3,3,26.6,6.0,5,関本玲花,54.0,ダ,850.0,不,51.8,0.7,2-1,36.6,537.0,9.0,ハイプボーイ,2.8
2020104815,フークレグルス,2025/09/22,水沢,晴,6,C2,8,3,3,17.1,4.0,5,関本玲花,54.0,ダ,850.0,稍,52.5,2.0,3-4,37.3,528.0,0.0,ゴレイジョウ,2.8
2020104815,フークレグルス,2025/09/15,水沢,曇,2,C2,10,3,3,6.4,3.0,2,関本玲花,54.0,ダ,850.0,稍,52.0,0.3,4-3,36.7,528.0,3.0,ビッグヤシチルーフ,14.0
2020104815,フークレグルス,2025/09/08,盛岡,曇,2,C2,10,7,8,21.7,6.0,6,関本玲花,54.0,ダ,1000.0,良,61.6,0.6,4-4,37.4,525.0,-1.0,ミツカネムーン,
2020104815,フークレグルス,2025/09/01,盛岡,曇,1,C2,12,2,2,8.5,5.0,3,関本玲花,54.0,ダ,1000.0,良,61.8,0.6,9-6,37.2,526.0,-1.0,タイシロンブレード,8.0
2020104815,フークレグルス,2025/08/25,盛岡,曇,2,C2,12,8,11,104.4,9.0,8,関本玲花,54.0,ダ,1000.0,良,62.3,1.5,10-11,36.9,527.0,1.0,ダンジュカリユシ,
2020104815,フークレグルス,2025/08/18,盛岡,晴,2,C2,11,8,10,30.3,6.0,6,関本玲花,54.0,ダ,1000.0,稍,61.4,1.8,7-7,36.7,526.0,-2.0,ダンジュカリユシ,
2020104815,フークレグルス,2025/08/11,盛岡,小雨,2,C2,9,2,2,34.1,4.0,3,関本玲花,54.0,ダ,1000.0,稍,61.0,1.6,4-3,36.6,528.0,-5.0,ダンジュカリユシ,8.0
2020104815,フークレグルス,2025/08/04,盛岡,曇,2,C2,8,2,2,8.4,4.0,5,佐々木志,56.0,ダ,1000.0,良,62.0,0.9,1-3,38.1,533.0,-1.0,バエル,2.8
2020104815,フークレグルス,2025/07/22,盛岡,曇,3,C2一組,9,7,7,24.9,8.0,9,関本玲花,54.0,ダ,1400.0,良,93.2,4.7,2-7,43.4,534.0,6.0,オオサキワンダー,
2020104815,フークレグルス,2025/07/14,盛岡,曇,2,C2,10,3,3,13.1,5.0,2,塚本涼人,56.0,ダ,1000.0,良,61.4,0.2,4-3,37.0,528.0,2.0,セジールレーヴ,14.0
2020104815,フークレグルス,2025/07/07,盛岡,曇,2,C2,10,4,4,20.6,6.0,3,山本聡紀,56.0,ダ,1000.0,良,61.2,0.9,4-3,36.8,526.0,-2.0,アロウカリア,8.0
