date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/27,大井,,4,3歳121314(3歳13),ダ,1600,,11,5,5,ココミサイル,Unknown,Unknown,牡,3,56.0,松崎正泰,大井岡野尚光,,,2023104122
2026/04/27,大井,,4,3歳121314(3歳13),ダ,1600,,11,6,6,ビハインドヘッド,Unknown,Unknown,牡,3,56.0,瀬川将輝,大井朝倉実,,,2023100256
2026/04/27,大井,,4,3歳121314(3歳13),ダ,1600,,11,6,7,ライスプディング,Unknown,Unknown,牝,3,53.0,中山遥人,大井栗田裕光,,,2023101203
2026/04/27,大井,,4,3歳121314(3歳13),ダ,1600,,11,7,8,ホップステップ,Unknown,Unknown,牝,3,54.0,藤本現暉,大井中道啓二,,,2023100402
2026/04/27,大井,,4,3歳121314(3歳13),ダ,1600,,11,7,9,サカイワンパクオー,Unknown,Unknown,牡,3,56.0,和田譲治,大井渡辺和雄,,,2023103251
2026/04/27,大井,,4,3歳121314(3歳13),ダ,1600,,11,8,10,デスピナ,Unknown,Unknown,牝,3,54.0,本橋孝太,大井大宮和也,,,2023100881
2026/04/27,大井,,4,3歳121314(3歳13),ダ,1600,,11,8,11,グラッドキングダム,Unknown,Unknown,牡,3,56.0,田中洸多,大井荒井朋弘,,,2023106042
2026/04/27,大井,,5,3歳121314(3歳13),ダ,1400,,10,1,1,エイユークック,Unknown,Unknown,牝,3,54.0,本村直樹,大井高岩孝敏,,,2023102974
2026/04/27,大井,,5,3歳121314(3歳13),ダ,1400,,10,2,2,サコクノクインビー,Unknown,Unknown,牝,3,54.0,吉井章,大井吉井竜一,,,2023100209
2026/04/27,大井,,5,3歳121314(3歳13),ダ,1400,,10,3,3,ロイヤルサウンダ,Unknown,Unknown,牝,3,54.0,松崎正泰,大井栗田泰昌,,,2023104132
2026/04/27,大井,,5,3歳121314(3歳13),ダ,1400,,10,4,4,スズノアリマール,Unknown,Unknown,牝,3,54.0,笹川翼,大井福田真広,,,2023102136
2026/04/27,大井,,5,3歳121314(3歳13),ダ,1400,,10,5,5,ガットショット,Unknown,Unknown,牡,3,56.0,和田譲治,大井高野毅,,,2023103646
2026/04/27,大井,,5,3歳121314(3歳13),ダ,1400,,10,6,6,ゴールドフリーザ,Unknown,Unknown,牡,3,56.0,横川怜央,大井久保杉隆,,,2023104190
2026/04/27,大井,,5,3歳121314(3歳13),ダ,1400,,10,7,7,グロリアスワールド,Unknown,Unknown,牡,3,55.0,中山遥人,大井佐宗応和,,,2023101945
2026/04/27,大井,,5,3歳121314(3歳13),ダ,1400,,10,7,8,ハッチトポッチ,Unknown,Unknown,牝,3,54.0,達城龍次,大井渡部則夫,,,2023105541
2026/04/27,大井,,5,3歳121314(3歳13),ダ,1400,,10,8,9,ニュアンスカラー,Unknown,Unknown,牡,3,56.0,安藤洋一,大井市村誠,,,2023101267
2026/04/27,大井,,5,3歳121314(3歳13),ダ,1400,,10,8,10,ノイエスジール,Unknown,Unknown,牡,3,56.0,野畑凌,大井穂刈隆志,,,2023104873
2026/04/27,大井,,6,3歳121314(3歳13),ダ,1200,,14,1,1,モノセロス,Unknown,Unknown,牡,3,56.0,中村尚平,大井渡辺和雄,,,2023101289
2026/04/27,大井,,6,3歳121314(3歳13),ダ,1200,,14,2,2,ヤングオーオー,Unknown,Unknown,牝,3,51.0,高橋優,大井朝倉実,,,2023106678
2026/04/27,大井,,6,3歳121314(3歳13),ダ,1200,,14,3,3,スカイハピネス,Unknown,Unknown,牝,3,51.0,西優哉,大井堀千亜樹,,,2023102770
2026/04/27,大井,,6,3歳121314(3歳13),ダ,1200,,14,3,4,アースフレンドリー,Unknown,Unknown,牝,3,54.0,東原悠善,大井佐々木洋,,,2023100088
2026/04/27,大井,,6,3歳121314(3歳13),ダ,1200,,14,4,5,ルビースターク,Unknown,Unknown,牡,3,56.0,達城龍次,大井立花伸,,,2023104461
2026/04/27,大井,,6,3歳121314(3歳13),ダ,1200,,14,4,6,ルックハーティアズ,Unknown,Unknown,牡,3,56.0,安藤洋一,大井米田英世,,,2023106027
2026/04/27,大井,,6,3歳121314(3歳13),ダ,1200,,14,5,7,ニャンボルギーニ,Unknown,Unknown,牡,3,56.0,江里口裕,大井鷹見浩,,,2023103883
2026/04/27,大井,,6,3歳121314(3歳13),ダ,1200,,14,5,8,ウンカイ,Unknown,Unknown,牡,3,55.0,中山遥人,大井橋本和馬,,,2023100726
2026/04/27,大井,,6,3歳121314(3歳13),ダ,1200,,14,6,9,フリホコマンドール,Unknown,Unknown,セ,3,56.0,野畑凌,大井渡辺和雄,,,2023104739
2026/04/27,大井,,6,3歳121314(3歳13),ダ,1200,,14,6,10,ナナセショー,Unknown,Unknown,牡,3,56.0,菅原涼太,大井市村誠,,,2023100310
2026/04/27,大井,,6,3歳121314(3歳13),ダ,1200,,14,7,11,ロールモデル,Unknown,Unknown,牡,3,56.0,鷹見陸,大井渡部則夫,,,2023102637
2026/04/27,大井,,6,3歳121314(3歳13),ダ,1200,,14,7,12,スウィートボム,Unknown,Unknown,牝,3,54.0,吉井章,大井的場直之,,,2023105143
2026/04/27,大井,,6,3歳121314(3歳13),ダ,1200,,14,8,13,ナックアラジン,Unknown,Unknown,牡,3,56.0,高橋昭平,大井立花伸,,,2023106195
2026/04/27,大井,,6,3歳121314(3歳13),ダ,1200,,14,8,14,ヤマトシーダー,Unknown,Unknown,牝,3,54.0,横川怜央,大井久保杉隆,,,2023103262
2026/04/27,大井,,7,C2121314(C213),ダ,1600,,11,1,1,ベアウェイトゥゴー,Unknown,Unknown,牝,5,54.0,高橋昭平,大井佐々木忠,,,2021107184
2026/04/27,大井,,7,C2121314(C213),ダ,1600,,11,2,2,ロードオブキング,Unknown,Unknown,牡,4,56.0,笹川翼,大井上杉昌宏,,,2022101471
2026/04/27,大井,,7,C2121314(C213),ダ,1600,,11,3,3,ワールドフォンテン,Unknown,Unknown,牡,6,53.0,杉山海波,大井井上弘之,,,2020106112
2026/04/27,大井,,7,C2121314(C213),ダ,1600,,11,4,4,メイショウトキイロ,Unknown,Unknown,牝,4,54.0,藤本現暉,大井大宮和也,,,2022103258
2026/04/27,大井,,7,C2121314(C213),ダ,1600,,11,5,5,シャンクドール,Unknown,Unknown,牝,4,54.0,藤田凌,大井中道啓二,,,2022104060
2026/04/27,大井,,7,C2121314(C213),ダ,1600,,11,6,6,ファインデイ,Unknown,Unknown,牝,5,54.0,吉井章,大井松浦裕之,,,2021101392
2026/04/27,大井,,7,C2121314(C213),ダ,1600,,11,6,7,アイアンバイブル,Unknown,Unknown,セ,4,56.0,安藤洋一,大井福永敏,,,2022103471
2026/04/27,大井,,7,C2121314(C213),ダ,1600,,11,7,8,イクノエイトナイン,Unknown,Unknown,牝,4,54.0,西啓太,大井堀千亜樹,,,2022103376
2026/04/27,大井,,7,C2121314(C213),ダ,1600,,11,7,9,ウイントルヴェール,Unknown,Unknown,牡,6,56.0,東原悠善,大井庄子昭彦,,,2020105199
2026/04/27,大井,,7,C2121314(C213),ダ,1600,,11,8,10,ノアサンサン,Unknown,Unknown,牝,5,54.0,達城龍次,大井鷹見浩,,,2021102843
2026/04/27,大井,,7,C2121314(C213),ダ,1600,,11,8,11,ニシノコヌカアメ,Unknown,Unknown,牝,4,51.0,西優哉,大井市村誠,,,2022100879
2026/04/27,大井,,8,ラスティ・ネイル賞(C213),ダ,1400,,14,1,1,エムティキング,Unknown,Unknown,牡,4,56.0,本田正重,大井的場直之,,,2022100427
2026/04/27,大井,,8,ラスティ・ネイル賞(C213),ダ,1400,,14,2,2,ラバテラジェーン,Unknown,Unknown,牝,4,53.0,谷内貫太,大井市村誠,,,2022102276
2026/04/27,大井,,8,ラスティ・ネイル賞(C213),ダ,1400,,14,3,3,ポジターノ,Unknown,Unknown,牝,4,51.0,西優哉,大井澤佳宏,,,2022100844
2026/04/27,大井,,8,ラスティ・ネイル賞(C213),ダ,1400,,14,3,4,アソス,Unknown,Unknown,牡,6,56.0,矢野貴之,大井月岡健二,,,2020100884
2026/04/27,大井,,8,ラスティ・ネイル賞(C213),ダ,1400,,14,4,5,ポルトディタリー,Unknown,Unknown,牡,6,56.0,和田譲治,大井久保杉隆,,,2020105286
2026/04/27,大井,,8,ラスティ・ネイル賞(C213),ダ,1400,,14,4,6,ピックアンドロール,Unknown,Unknown,牡,5,56.0,江里口裕,大井鷹見浩,,,2021103141
2026/04/27,大井,,8,ラスティ・ネイル賞(C213),ダ,1400,,14,5,7,サンピノン,Unknown,Unknown,牝,4,54.0,藤本現暉,大井蛯名雄太,,,2022101330
2026/04/27,大井,,8,ラスティ・ネイル賞(C213),ダ,1400,,14,5,8,ヒロノキラメキ,Unknown,Unknown,牡,4,56.0,中村尚平,大井井上弘之,,,2022106481
2026/04/27,大井,,8,ラスティ・ネイル賞(C213),ダ,1400,,14,6,9,ビートリニティ,Unknown,Unknown,牝,5,54.0,吉井章,大井鈴木啓之,,,2021103600
2026/04/27,大井,,8,ラスティ・ネイル賞(C213),ダ,1400,,14,6,10,スイートグルーヴ,Unknown,Unknown,牝,4,54.0,田中洸多,大井小野寺晋,,,2022104843
2026/04/27,大井,,8,ラスティ・ネイル賞(C213),ダ,1400,,14,7,11,シャークコパ,Unknown,Unknown,牝,4,54.0,高野誠毅,大井赤嶺亮,,,2022102451
2026/04/27,大井,,8,ラスティ・ネイル賞(C213),ダ,1400,,14,7,12,ゴーディアンノット,Unknown,Unknown,セ,5,56.0,安藤洋一,大井鷹見浩,,,2021104826
2026/04/27,大井,,8,ラスティ・ネイル賞(C213),ダ,1400,,14,8,13,エルモッソペンドロ,Unknown,Unknown,牡,4,56.0,東原悠善,大井澤佳宏,,,2022105304
2026/04/27,大井,,8,ラスティ・ネイル賞(C213),ダ,1400,,14,8,14,ヨリナスウィート,Unknown,Unknown,牝,4,54.0,藤田凌,大井真島大輔,,,2022102198
2026/04/27,大井,,9,C2121314(C213),ダ,1200,,13,1,1,アウスラフラッグ,Unknown,Unknown,牝,4,54.0,藤田凌,大井阪本一栄,,,2022100638
2026/04/27,大井,,9,C2121314(C213),ダ,1200,,13,2,2,カリスマエートス,Unknown,Unknown,牝,4,54.0,吉井章,大井的場直之,,,2022107373
2026/04/27,大井,,9,C2121314(C213),ダ,1200,,13,3,3,アリダンジェロ,Unknown,Unknown,牝,6,54.0,石川駿介,大井赤嶺亮,,,2020102768
2026/04/27,大井,,9,C2121314(C213),ダ,1200,,13,4,4,ヴェントフォルテ,Unknown,Unknown,牝,4,54.0,本村直樹,大井庄子昭彦,,,2022104377
2026/04/27,大井,,9,C2121314(C213),ダ,1200,,13,4,5,ササキントモジロウ,Unknown,Unknown,セ,4,56.0,本田正重,大井佐野謙二,,,2022107110
2026/04/27,大井,,9,C2121314(C213),ダ,1200,,13,5,6,ターボエス,Unknown,Unknown,牡,4,56.0,西啓太,大井荒井朋弘,,,2022102104
2026/04/27,大井,,9,C2121314(C213),ダ,1200,,13,5,7,シュパネントパール,Unknown,Unknown,牝,4,51.0,西優哉,大井澤佳宏,,,2022101561
2026/04/27,大井,,9,C2121314(C213),ダ,1200,,13,6,8,フィライングレース,Unknown,Unknown,牝,4,54.0,鷹見陸,大井立花伸,,,2022105712
2026/04/27,大井,,9,C2121314(C213),ダ,1200,,13,6,9,プレミアリッチ,Unknown,Unknown,牝,4,54.0,東原悠善,大井庄子昭彦,,,2022106446
2026/04/27,大井,,9,C2121314(C213),ダ,1200,,13,7,10,ショウナンマナ,Unknown,Unknown,牝,6,54.0,横川怜央,大井庄子昭彦,,,2020105345
2026/04/27,大井,,9,C2121314(C213),ダ,1200,,13,7,11,プロシュ,Unknown,Unknown,牝,4,54.0,遠藤健太,大井佐々木忠,,,2022102659
2026/04/27,大井,,9,C2121314(C213),ダ,1200,,13,8,12,アイビーブリザード,Unknown,Unknown,牡,4,56.0,安藤洋一,大井荒山勝徳,,,2022100036
2026/04/27,大井,,9,C2121314(C213),ダ,1200,,13,8,13,オルチャタ,Unknown,Unknown,牝,4,53.0,中山遥人,大井朝倉実,,,2022106273
2026/04/27,大井,,10,こじし座特別競走(C2),ダ,2000,,15,1,1,コスモギンガ,Unknown,Unknown,牝,9,54.0,田中洸多,大井小野寺晋,,,2017100627
2026/04/27,大井,,10,こじし座特別競走(C2),ダ,2000,,15,2,2,ディサイデッド,Unknown,Unknown,牡,4,56.0,菅原涼太,大井小野寺晋,,,2022100845
2026/04/27,大井,,10,こじし座特別競走(C2),ダ,2000,,15,2,3,ハックルベリー,Unknown,Unknown,牡,4,56.0,藤田凌,大井佐野謙二,,,2022101933
2026/04/27,大井,,10,こじし座特別競走(C2),ダ,2000,,15,3,4,エコロルキナ,Unknown,Unknown,牝,4,51.0,杉山海波,大井松浦裕之,,,2022101341
2026/04/27,大井,,10,こじし座特別競走(C2),ダ,2000,,15,3,5,ユイノガリクソン,Unknown,Unknown,牡,4,56.0,東原悠善,大井澤佳宏,,,2022103997
2026/04/27,大井,,10,こじし座特別競走(C2),ダ,2000,,15,4,6,ライシアム,Unknown,Unknown,牡,5,56.0,瀬川将輝,大井月岡健二,,,2021100595
2026/04/27,大井,,10,こじし座特別競走(C2),ダ,2000,,15,4,7,ヤマニンエボルブ,Unknown,Unknown,牡,4,56.0,野畑凌,大井真島大輔,,,2022100395
2026/04/27,大井,,10,こじし座特別競走(C2),ダ,2000,,15,5,8,マウリノ,Unknown,Unknown,牡,5,56.0,和田譲治,大井渡辺和雄,,,2021101440
2026/04/27,大井,,10,こじし座特別競走(C2),ダ,2000,,15,5,9,チュイション,Unknown,Unknown,牡,8,56.0,岡村健司,大井遠藤茂,,,2018100675
2026/04/27,大井,,10,こじし座特別競走(C2),ダ,2000,,15,6,10,ミツカネマーズ,Unknown,Unknown,牡,6,56.0,千田洋,大井松浦裕之,,,2020100403
2026/04/27,大井,,10,こじし座特別競走(C2),ダ,2000,,15,6,11,コウフウセイゲツ,Unknown,Unknown,牡,4,56.0,鷹見陸,大井田中正人,,,2022105409
2026/04/27,大井,,10,こじし座特別競走(C2),ダ,2000,,15,7,12,フタバサクセス,Unknown,Unknown,牡,4,56.0,藤本現暉,大井鷹見浩,,,2022102002
2026/04/27,大井,,10,こじし座特別競走(C2),ダ,2000,,15,7,13,ベクトルマッハ,Unknown,Unknown,牡,4,56.0,江里口裕,大井上杉昌宏,,,2022106193
2026/04/27,大井,,10,こじし座特別競走(C2),ダ,2000,,15,8,14,ストロガノフ,Unknown,Unknown,牡,4,55.0,中山遥人,大井佐野謙二,,,2022104228
2026/04/27,大井,,10,こじし座特別競走(C2),ダ,2000,,15,8,15,ヴィフアクター,Unknown,Unknown,牝,4,51.0,高橋優,大井須田和伸,,,2022105934
2026/04/27,大井,,11,神楽坂賞競走(B3),ダ,1400,,16,1,1,エスプリボクチャン,Unknown,Unknown,牡,6,53.0,西優哉,大井澤佳宏,,,2020104407
2026/04/27,大井,,11,神楽坂賞競走(B3),ダ,1400,,16,1,2,クインズマカロン,Unknown,Unknown,牝,4,54.0,高橋昭平,大井立花伸,,,2022103940
2026/04/27,大井,,11,神楽坂賞競走(B3),ダ,1400,,16,2,3,ナンパセン,Unknown,Unknown,牡,4,56.0,岡村健司,大井佐宗応和,,,2022102589
2026/04/27,大井,,11,神楽坂賞競走(B3),ダ,1400,,16,2,4,ラブリールチア,Unknown,Unknown,牝,4,54.0,矢野貴之,大井福永敏,,,2022102212
2026/04/27,大井,,11,神楽坂賞競走(B3),ダ,1400,,16,3,5,ジャストリアン,Unknown,Unknown,牝,4,54.0,瀬川将輝,大井市村誠,,,2022107064
2026/04/27,大井,,11,神楽坂賞競走(B3),ダ,1400,,16,3,6,ゼイトク,Unknown,Unknown,牡,5,56.0,笹川翼,大井上杉昌宏,,,2021100348
2026/04/27,大井,,11,神楽坂賞競走(B3),ダ,1400,,16,4,7,ジャガーバローズ,Unknown,Unknown,セ,5,56.0,本田正重,大井福永敏,,,2021107338
2026/04/27,大井,,11,神楽坂賞競走(B3),ダ,1400,,16,4,8,ロミオボス,Unknown,Unknown,牡,6,55.0,中山遥人,大井佐野謙二,,,2020102896
2026/04/27,大井,,11,神楽坂賞競走(B3),ダ,1400,,16,5,9,オペラアリア,Unknown,Unknown,牝,4,54.0,御神本訓,大井渡辺和雄,,,2022104868
2026/04/27,大井,,11,神楽坂賞競走(B3),ダ,1400,,16,5,10,ハーレムシャフル,Unknown,Unknown,牡,4,56.0,野畑凌,大井大宮和也,,,2022100278
2026/04/27,大井,,11,神楽坂賞競走(B3),ダ,1400,,16,6,11,ヨシノダイセン,Unknown,Unknown,牡,4,56.0,和田譲治,大井宗形竹見,,,2022107160
2026/04/27,大井,,11,神楽坂賞競走(B3),ダ,1400,,16,6,12,ハッピーゲート,Unknown,Unknown,牝,4,54.0,町田直希,大井真島大輔,,,2022103179
2026/04/27,大井,,11,神楽坂賞競走(B3),ダ,1400,,16,7,13,ケンヴィヴァルディ,Unknown,Unknown,牡,5,56.0,達城龍次,大井堀千亜樹,,,2021107290
2026/04/27,大井,,11,神楽坂賞競走(B3),ダ,1400,,16,7,14,ビッティンキバラ,Unknown,Unknown,牡,5,56.0,藤田凌,大井佐野謙二,,,2021103434
2026/04/27,大井,,11,神楽坂賞競走(B3),ダ,1400,,16,8,15,カセノタイガー,Unknown,Unknown,牡,4,56.0,西啓太,大井蛯名雄太,,,2022101523
2026/04/27,大井,,11,神楽坂賞競走(B3),ダ,1400,,16,8,16,ラペルシェール,Unknown,Unknown,牡,8,55.0,谷内貫太,大井佐野謙二,,,2018101874
2026/04/27,大井,,12,行人坂賞競走(B3),ダ,1600,,15,1,1,ラモラック,Unknown,Unknown,牡,6,57.0,西啓太,大井佐宗応和,,,2020105610
2026/04/27,大井,,12,行人坂賞競走(B3),ダ,1600,,15,2,2,トランジェント,Unknown,Unknown,牝,5,55.0,澤田龍哉,大井田中正人,,,2021103585
2026/04/27,大井,,12,行人坂賞競走(B3),ダ,1600,,15,2,3,アレスエルピーダ,Unknown,Unknown,牡,5,57.0,笹川翼,大井真島大輔,,,2021104541
2026/04/27,大井,,12,行人坂賞競走(B3),ダ,1600,,15,3,4,チューウィー,Unknown,Unknown,牝,7,55.0,東原悠善,大井佐々木忠,,,2019103540
2026/04/27,大井,,12,行人坂賞競走(B3),ダ,1600,,15,3,5,ヘニングセン,Unknown,Unknown,牡,4,57.0,安藤洋一,大井藤田輝信,,,2022110146
2026/04/27,大井,,12,行人坂賞競走(B3),ダ,1600,,15,4,6,コパノマデリン,Unknown,Unknown,牝,4,55.0,町田直希,大井松浦裕之,,,2022103103
2026/04/27,大井,,12,行人坂賞競走(B3),ダ,1600,,15,4,7,サトノエンパイア,Unknown,Unknown,牡,5,57.0,和田譲治,大井赤嶺亮,,,2021105528
2026/04/27,大井,,12,行人坂賞競走(B3),ダ,1600,,15,5,8,イチニチショチョウ,Unknown,Unknown,牡,5,56.0,谷内貫太,大井嶋田幸晴,,,2021102899
2026/04/27,大井,,12,行人坂賞競走(B3),ダ,1600,,15,5,9,コスモマガラニカ,Unknown,Unknown,牡,4,57.0,江里口裕,大井的場直之,,,2022106781
2026/04/27,大井,,12,行人坂賞競走(B3),ダ,1600,,15,6,10,アーススピリット,Unknown,Unknown,牡,5,57.0,藤本現暉,大井納谷和玖,,,2021105339
2026/04/27,大井,,12,行人坂賞競走(B3),ダ,1600,,15,6,11,イモノソーダワリデ,Unknown,Unknown,牡,5,57.0,鷹見陸,大井須田和伸,,,2021104043
2026/04/27,大井,,12,行人坂賞競走(B3),ダ,1600,,15,7,12,サクラサクヤヒメ,Unknown,Unknown,牝,4,55.0,吉井章,大井森下淳平,,,2022101877
2026/04/27,大井,,12,行人坂賞競走(B3),ダ,1600,,15,7,13,ウータンビート,Unknown,Unknown,牝,4,55.0,野畑凌,大井村上頼章,,,2022102342
2026/04/27,大井,,12,行人坂賞競走(B3),ダ,1600,,15,8,14,シャークシャイニー,Unknown,Unknown,セ,9,57.0,岡村健司,大井高岩孝敏,,,2017101202
2026/04/27,大井,,12,行人坂賞競走(B3),ダ,1600,,15,8,15,ニシノシークレット,Unknown,Unknown,牡,6,57.0,達城龍次,大井市村誠,,,2020100383
