date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/21,盛岡,,3,C2一組,ダ,1400,,9,3,3,ソープストーン,カレンブラックヒル,チャールストンハーバー,牝,4,53.0,坂井瑛音,岩手新田守,,,2022107049
2026/07/21,盛岡,,3,C2一組,ダ,1400,,9,4,4,サウンドヒーロー,スクリーンヒーロー,ランニングヒロイン,牡,9,56.0,高橋悠里,岩手菅原右吉,,,2017101400
2026/07/21,盛岡,,3,C2一組,ダ,1400,,9,5,5,トリプルバレル,ロゴタイプ,ステレオタイプ,牡,4,56.0,山本政聡,岩手櫻田康二,,,2022101086
2026/07/21,盛岡,,3,C2一組,ダ,1400,,9,6,6,ストレート,フリオーソ,ファーザ,牝,6,54.0,阿部英俊,岩手千葉博次,,,2020102284
2026/07/21,盛岡,,3,C2一組,ダ,1400,,9,7,7,トレベルフィーユ,トーセンラー,プリンセスオリビア,牝,4,54.0,山本聡紀,岩手高橋純,,,2022105425
2026/07/21,盛岡,,3,C2一組,ダ,1400,,9,8,8,ピースワンドルチェ,ラニ,ヘヴンリーロマンス,セ,7,56.0,高松亮,岩手菅原学,,,2019101361
2026/07/21,盛岡,,3,C2一組,ダ,1400,,9,8,9,グランクロワ,ジャングルポケット,ダンスチャーマー,セ,9,56.0,岩本怜,岩手三野宮通,,,2017104717
2026/07/21,盛岡,,4,3歳C2七組,ダ,1200,,12,1,1,ノーブルブロウ,レッドファルクス,ベルモット,牝,3,54.0,山本聡紀,岩手板垣吉則,,,2023106704
2026/07/21,盛岡,,4,3歳C2七組,ダ,1200,,12,2,2,コミット,カレンブラックヒル,チャールストンハーバー,牝,3,54.0,鈴木祐,岩手櫻田康二,,,2023104660
2026/07/21,盛岡,,4,3歳C2七組,ダ,1200,,12,3,3,スペシャルシラー,サートゥルナーリア,シーザリオ,牡,3,54.0,関本玲花,岩手千葉博次,,,2023101314
2026/07/21,盛岡,,4,3歳C2七組,ダ,1200,,12,4,4,ララムーティエ,ノーブルミッション,Kind,牝,3,54.0,岩本怜,岩手工藤裕孝,,,2023103209
2026/07/21,盛岡,,4,3歳C2七組,ダ,1200,,12,5,5,サツキクローネ,サトノクラウン,ジョコンダII,牝,3,54.0,塚本涼人,岩手酒井仁,,,2023105574
2026/07/21,盛岡,,4,3歳C2七組,ダ,1200,,12,5,6,ノボキセキ,キセキ,ブリッツフィナーレ,牝,3,54.0,山本政聡,岩手櫻田康二,,,2023101734
2026/07/21,盛岡,,4,3歳C2七組,ダ,1200,,12,6,7,リノセロンテ,インカンテーション,オリジナルスピン,牝,3,54.0,小林凌,岩手飯田弘道,,,2023100323
2026/07/21,盛岡,,4,3歳C2七組,ダ,1200,,12,6,8,リオンアンサー,リオンディーズ,シーザリオ,牝,3,54.0,佐々木志,岩手小林俊彦,,,2023100328
2026/07/21,盛岡,,4,3歳C2七組,ダ,1200,,12,7,9,ゲデヒトニス,レイデオロ,ラドラーダ,牝,3,53.0,坂井瑛音,岩手小林俊彦,,,2023104630
2026/07/21,盛岡,,4,3歳C2七組,ダ,1200,,12,7,10,パカラパカラ,ルヴァンスレーヴ,マエストラーレ,牡,3,56.0,高松亮,岩手及川裕一,,,2023100168
2026/07/21,盛岡,,4,3歳C2七組,ダ,1200,,12,8,11,ハクシンスマイル,ヘンリーバローズ,シルヴァースカヤ,牝,3,54.0,菅原辰徳,岩手千葉幸喜,,,2023104128
2026/07/21,盛岡,,4,3歳C2七組,ダ,1200,,12,8,12,ナズドゥラヴィ,ジャスタウェイ,シビル,牝,3,54.0,高橋悠里,岩手伊藤和忍,,,2023104354
2026/07/21,盛岡,,5,3歳C2六組,ダ,1200,,12,1,1,トゥルパーニ,エピファネイア,シーザリオ,牝,3,54.0,菅原辰徳,岩手瀬戸幸一,,,2023103600
2026/07/21,盛岡,,5,3歳C2六組,ダ,1200,,12,2,2,タマモシルエット,シャンハイボビー,Steelin',牝,3,54.0,高橋悠里,岩手及川裕一,,,2023103253
2026/07/21,盛岡,,5,3歳C2六組,ダ,1200,,12,3,3,ミノホタテ,ディスクリートキャット,Pretty Discreet,牡,3,56.0,大坪慎,岩手佐藤敏彦,,,2023104850
2026/07/21,盛岡,,5,3歳C2六組,ダ,1200,,12,4,4,アルクノワール,シルバーステート,シルヴァースカヤ,牝,3,54.0,山本聡紀,岩手木村暁,,,2023106717
2026/07/21,盛岡,,5,3歳C2六組,ダ,1200,,12,5,5,アルマサーガ,ミッキーロケット,マネーキャントバイミーラヴ,牝,3,53.0,坂井瑛音,岩手陶文峰,,,2023101871
2026/07/21,盛岡,,5,3歳C2六組,ダ,1200,,12,5,6,ハピナスター,フォーウィールドライブ,Funfair,牡,3,56.0,山本政聡,岩手工藤裕孝,,,2023100252
2026/07/21,盛岡,,5,3歳C2六組,ダ,1200,,12,6,7,スマイルガルーダ,ヘンリーバローズ,シルヴァースカヤ,牡,3,56.0,岩本怜,岩手陶文峰,,,2023101909
2026/07/21,盛岡,,5,3歳C2六組,ダ,1200,,12,6,8,ジュニアスウィート,マジェスティックウォリアー,Dream Supreme,牝,3,54.0,塚本涼人,岩手板垣吉則,,,2023103084
2026/07/21,盛岡,,5,3歳C2六組,ダ,1200,,12,7,9,ララクロシェット,カリフォルニアクローム,Love the Chase,牝,3,54.0,高松亮,岩手木村暁,,,2023101846
2026/07/21,盛岡,,5,3歳C2六組,ダ,1200,,12,7,10,マトリカリア,グレーターロンドン,ロンドンブリッジ,牝,3,54.0,小林凌,岩手飯田弘道,,,2023106592
2026/07/21,盛岡,,5,3歳C2六組,ダ,1200,,12,8,11,ファインウーマン,インディチャンプ,ウィルパワー,牝,3,54.0,鈴木祐,岩手櫻田康二,,,2023104182
2026/07/21,盛岡,,5,3歳C2六組,ダ,1200,,12,8,12,ベネファクター,サートゥルナーリア,シーザリオ,牡,3,56.0,山本聡哉,岩手及川良春,,,2023102797
2026/07/21,盛岡,,6,C1,ダ,1000,,10,1,1,ネコニコタツ,ディスクリートキャット,Pretty Discreet,牝,5,54.0,小林凌,岩手飯田弘道,,,2021106739
2026/07/21,盛岡,,6,C1,ダ,1000,,10,2,2,ハートループ,モーリス,メジロフランシス,牝,6,54.0,南郷家全,岩手高橋純,,,2020102649
2026/07/21,盛岡,,6,C1,ダ,1000,,10,3,3,サクラリゲル,サクラオリオン,サクラセクレテーム,牡,5,56.0,山本聡紀,岩手板垣吉則,,,2021104057
2026/07/21,盛岡,,6,C1,ダ,1000,,10,4,4,カールルイコ,ロジャーバローズ,リトルブック,牝,4,54.0,高橋悠里,岩手木村暁,,,2022102830
2026/07/21,盛岡,,6,C1,ダ,1000,,10,5,5,タイシロンブレード,パドトロワ,グランパドドゥ,牡,7,52.0,斉藤友香,岩手斉藤雄一,,,2019100140
2026/07/21,盛岡,,6,C1,ダ,1000,,10,6,6,アイルビーゼア,サウスヴィグラス,ダーケストスター,牝,8,54.0,阿部英俊,岩手及川良春,,,2018104454
2026/07/21,盛岡,,6,C1,ダ,1000,,10,7,7,シノブデスティーノ,エピカリス,スターペスミツコ,牝,5,54.0,菅原辰徳,岩手小林俊彦,,,2021104253
2026/07/21,盛岡,,6,C1,ダ,1000,,10,7,8,ロードアルフィーネ,ロードカナロア,レディブラッサム,牡,5,56.0,岩本怜,岩手陶文峰,,,2021100163
2026/07/21,盛岡,,6,C1,ダ,1000,,10,8,9,ラブマニック,タリスマニック,Magic Mission,牝,4,52.0,関本玲花,岩手関本浩司,,,2022104329
2026/07/21,盛岡,,6,C1,ダ,1000,,10,8,10,ルミナヴァル,ヘニーヒューズ,Meadow Flyer,牝,4,54.0,山本聡哉,岩手陶文峰,,,2022103951
2026/07/21,盛岡,,7,C1,ダ,1000,,10,1,1,イェルマーク,Blue Point,Scarlett Rose,牡,5,56.0,高橋悠里,岩手伊藤和忍,,,2021110117
2026/07/21,盛岡,,7,C1,ダ,1000,,10,2,2,メイショウアユカゼ,ビーチパトロール,Bashful Bertie,牝,5,50.0,斉藤友香,岩手飯田弘道,,,2021103357
2026/07/21,盛岡,,7,C1,ダ,1000,,10,3,3,レーヌデゼトワール,モーリス,メジロフランシス,牝,7,54.0,高松亮,岩手橘友和,,,2019105131
2026/07/21,盛岡,,7,C1,ダ,1000,,10,4,4,ラブアンドビーンズ,コパノリッキー,コパノニキータ,牝,4,54.0,菅原辰徳,岩手工藤裕孝,,,2022100082
2026/07/21,盛岡,,7,C1,ダ,1000,,10,5,5,ティラージュ,ハービンジャー,Penang Pearl,牝,5,54.0,小林凌,岩手飯田弘道,,,2021100645
2026/07/21,盛岡,,7,C1,ダ,1000,,10,6,6,アルピナセブン,ミスターメロディ,Trusty Lady,牝,4,54.0,塚本涼人,岩手畠山信一,,,2022101125
2026/07/21,盛岡,,7,C1,ダ,1000,,10,7,7,プリモジョーカー,スズカコーズウェイ,フレンチリヴィエラ,牝,9,54.0,阿部英俊,岩手及川良春,,,2017103509
2026/07/21,盛岡,,7,C1,ダ,1000,,10,7,8,ビアンカ,ビッグアーサー,シヤボナ,牝,6,54.0,佐々木志,岩手佐藤祐司,,,2020106958
2026/07/21,盛岡,,7,C1,ダ,1000,,10,8,9,ロードトワイライト,ロードカナロア,レディブラッサム,牡,5,54.0,関本玲花,岩手関本浩司,,,2021100147
2026/07/21,盛岡,,7,C1,ダ,1000,,10,8,10,ピースワンジョケル,ビッグアーサー,シヤボナ,牡,4,56.0,山本政聡,岩手菅原学,,,2022103120
2026/07/21,盛岡,,8,C1,ダ,1400,,10,1,1,コルヴィーナ,シニスターミニスター,Sweet Minister,牝,4,54.0,山本聡紀,岩手千葉幸喜,,,2022104437
2026/07/21,盛岡,,8,C1,ダ,1400,,10,2,2,ベアビリーブ,キタサンブラック,シュガーハート,牝,7,54.0,菅原辰徳,岩手瀬戸幸一,,,2019104615
2026/07/21,盛岡,,8,C1,ダ,1400,,10,3,3,ウィズホープ,ゴールドシップ,ポイントフラッグ,牝,5,54.0,塚本涼人,岩手酒井仁,,,2021106218
2026/07/21,盛岡,,8,C1,ダ,1400,,10,4,4,ウテナ,ハービンジャー,Penang Pearl,牝,6,54.0,高橋悠里,岩手伊藤和忍,,,2020102697
2026/07/21,盛岡,,8,C1,ダ,1400,,10,5,5,フリムカナイデヨ,テイエムジンソク,マイディスカバリー,牝,5,54.0,南郷家全,岩手櫻田浩樹,,,2021102298
2026/07/21,盛岡,,8,C1,ダ,1400,,10,6,6,フェアリー,ネオユニヴァース,ポインテッドパス,牝,8,53.0,坂井瑛音,岩手千葉幸喜,,,2018106913
2026/07/21,盛岡,,8,C1,ダ,1400,,10,7,7,タカラクロロック,Pinatubo,Lava Flow,牡,4,56.0,岩本怜,岩手永田幸宏,,,2022106929
2026/07/21,盛岡,,8,C1,ダ,1400,,10,7,8,ナムラゴロフキン,ゴールドヘイロー,ニアーザゴールド,牡,9,56.0,阿部英俊,岩手新田守,,,2017102802
2026/07/21,盛岡,,8,C1,ダ,1400,,10,8,9,プリンセスナイト,ビーチパトロール,Bashful Bertie,牝,5,54.0,山本聡哉,岩手石川栄,,,2021101244
2026/07/21,盛岡,,8,C1,ダ,1400,,10,8,10,エールヴァーゲ,ロゴタイプ,ステレオタイプ,牝,5,54.0,佐々木志,岩手三野宮通,,,2021104956
2026/07/21,盛岡,,9,C1,ダ,1400,,10,1,1,ヤマト,ウインバリアシオン,スーパーバレリーナ,牡,4,55.0,坂井瑛音,岩手新田守,,,2022109041
2026/07/21,盛岡,,9,C1,ダ,1400,,10,2,2,アイディンエース,ディスクリートキャット,Pretty Discreet,牡,5,56.0,岩本怜,岩手佐藤浩一,,,2021107128
2026/07/21,盛岡,,9,C1,ダ,1400,,10,3,3,エマリオンレイ,ミッキーアイル,スターアイル,牝,4,54.0,大坪慎,岩手橘友和,,,2022105616
2026/07/21,盛岡,,9,C1,ダ,1400,,10,4,4,ファンタズマ,ハービンジャー,Penang Pearl,牡,4,56.0,阿部英俊,岩手及川良春,,,2022105048
2026/07/21,盛岡,,9,C1,ダ,1400,,10,5,5,ジュレヴァー,タリスマニック,Magic Mission,牝,5,54.0,塚本涼人,岩手菅原右吉,,,2021101320
2026/07/21,盛岡,,9,C1,ダ,1400,,10,6,6,セイシークエンス,セイクリムズン,スダリーフ,牝,7,52.0,関本玲花,岩手関本浩司,,,2019102400
2026/07/21,盛岡,,9,C1,ダ,1400,,10,7,7,マルケイフォルテ,ワールドエース,マンデラ,牡,5,56.0,山本聡哉,岩手石川栄,,,2021103781
2026/07/21,盛岡,,9,C1,ダ,1400,,10,7,8,オクシタニア,モーリス,メジロフランシス,牝,5,54.0,佐々木志,岩手永田幸宏,,,2021105544
2026/07/21,盛岡,,9,C1,ダ,1400,,10,8,9,ロードアブソルート,キングカメハメハ,マンファス,牡,10,56.0,山本聡紀,岩手板垣吉則,,,2016101161
2026/07/21,盛岡,,9,C1,ダ,1400,,10,8,10,タナキーボー,リオンディーズ,シーザリオ,牡,8,56.0,高松亮,岩手佐藤雅彦,,,2018100046
2026/07/21,盛岡,,10,C1五組,ダ,1400,,9,1,1,サンリットアワーズ,Earthlight,Winters Moon,牡,4,56.0,岩本怜,岩手佐藤浩一,,,2022110027
2026/07/21,盛岡,,10,C1五組,ダ,1400,,9,2,2,キタノパッション,アジアエクスプレス,ランニングボブキャッツ,牝,6,54.0,高橋悠里,岩手佐々木由,,,2020102251
2026/07/21,盛岡,,10,C1五組,ダ,1400,,9,3,3,フォルトリアン,ベストウォーリア,フラーテイシャスミス,牝,5,54.0,菅原辰徳,岩手千葉幸喜,,,2021106429
2026/07/21,盛岡,,10,C1五組,ダ,1400,,9,4,4,ノースハマナス,ベストウォーリア,フラーテイシャスミス,牝,6,54.0,大坪慎,岩手三野宮通,,,2020105918
2026/07/21,盛岡,,10,C1五組,ダ,1400,,9,5,5,バスターショット,ダノンシャーク,カーラパワー,セ,5,56.0,山本聡紀,岩手高橋純,,,2021109062
2026/07/21,盛岡,,10,C1五組,ダ,1400,,9,6,6,エイシンヌチマシヌ,パイロ,Wild Vision,牝,7,52.0,関本玲花,岩手千葉博次,,,2019103476
2026/07/21,盛岡,,10,C1五組,ダ,1400,,9,7,7,レーザースペックル,パイロ,Wild Vision,牡,4,56.0,塚本涼人,岩手木村暁,,,2022105635
2026/07/21,盛岡,,10,C1五組,ダ,1400,,9,8,8,リュッカクローナ,シニスターミニスター,Sweet Minister,牡,7,56.0,鈴木祐,岩手高橋純,,,2019103797
2026/07/21,盛岡,,10,C1五組,ダ,1400,,9,8,9,オブジェダート,オルフェーヴル,オリエンタルアート,牡,7,55.0,坂井瑛音,岩手高橋純,,,2019104460
2026/07/21,盛岡,,11,ハヤテ特別OP,ダ,1400,,9,1,1,アポロプラネット,リオンディーズ,シーザリオ,牡,7,56.0,山本政聡,岩手村上実,,,2019101264
2026/07/21,盛岡,,11,ハヤテ特別OP,ダ,1400,,9,2,2,サンエイウイング,シニスターミニスター,Sweet Minister,牡,9,56.0,小林凌,岩手佐藤浩一,,,2017100288
2026/07/21,盛岡,,11,ハヤテ特別OP,ダ,1400,,9,3,3,ミヤギシリウス,アニマルキングダム,ダリシア,牝,5,54.0,阿部英俊,岩手畠山信一,,,2021101000
2026/07/21,盛岡,,11,ハヤテ特別OP,ダ,1400,,9,4,4,ルクスディライト,モズアスコット,India,牝,4,52.0,関本玲花,岩手菅原学,,,2022102034
2026/07/21,盛岡,,11,ハヤテ特別OP,ダ,1400,,9,5,5,ノースプリマ,エスポワールシチー,エミネントシチー,牝,6,54.0,佐々木志,岩手菅原右吉,,,2020100185
2026/07/21,盛岡,,11,ハヤテ特別OP,ダ,1400,,9,6,6,エスクマ,ディスクリートキャット,Pretty Discreet,牡,6,56.0,大坪慎,岩手佐藤浩一,,,2020105910
2026/07/21,盛岡,,11,ハヤテ特別OP,ダ,1400,,9,7,7,ビップアクア,ディープブリランテ,ラヴアンドバブルズ,牝,7,54.0,塚本涼人,岩手佐々木由,,,2019101448
2026/07/21,盛岡,,11,ハヤテ特別OP,ダ,1400,,9,8,8,サンエイコンドル,エスポワールシチー,エミネントシチー,牡,7,56.0,山本聡哉,岩手佐藤浩一,,,2019100720
2026/07/21,盛岡,,11,ハヤテ特別OP,ダ,1400,,9,8,9,チアフルヴォイス,タリスマニック,Magic Mission,牝,5,54.0,高松亮,岩手小林俊彦,,,2021101634
2026/07/21,盛岡,,12,スプリント特別OP,ダ,1400,,10,1,1,リトルサムシング,リアルスティール,ラヴズオンリーミー,牡,4,56.0,菅原辰徳,岩手千葉幸喜,,,2022105636
2026/07/21,盛岡,,12,スプリント特別OP,ダ,1400,,10,2,2,クリダーム,ハーツクライ,アイリッシュダンス,牡,6,56.0,山本聡紀,岩手佐藤雅彦,,,2020106406
2026/07/21,盛岡,,12,スプリント特別OP,ダ,1400,,10,3,3,ショウナンナスカ,リアルスティール,ラヴズオンリーミー,牡,4,56.0,山本聡哉,岩手千葉幸喜,,,2022105879
2026/07/21,盛岡,,12,スプリント特別OP,ダ,1400,,10,4,4,タイセイウォリアー,マジェスティックウォリアー,Dream Supreme,牡,6,56.0,高松亮,岩手佐藤雅彦,,,2020104148
2026/07/21,盛岡,,12,スプリント特別OP,ダ,1400,,10,5,5,バトルバーリライ,バトルプラン,Flanders,牡,10,56.0,阿部英俊,岩手新田守,,,2016105649
2026/07/21,盛岡,,12,スプリント特別OP,ダ,1400,,10,6,6,スターシューター,トビーズコーナー,Brandon's Ride,牡,8,56.0,南郷家全,岩手櫻田浩樹,,,2018103065
2026/07/21,盛岡,,12,スプリント特別OP,ダ,1400,,10,7,7,ドルズプライスレス,エスポワールシチー,エミネントシチー,牡,7,56.0,高橋悠里,岩手伊藤和忍,,,2019100244
2026/07/21,盛岡,,12,スプリント特別OP,ダ,1400,,10,7,8,ドリタル,ホッコータルマエ,マダムチェロキー,牡,4,55.0,坂井瑛音,岩手吉田司,,,2022106411
2026/07/21,盛岡,,12,スプリント特別OP,ダ,1400,,10,8,9,タイセイガスト,ダンカーク,Secret Status,牡,5,56.0,山本政聡,岩手佐藤雅彦,,,2021102304
2026/07/21,盛岡,,12,スプリント特別OP,ダ,1400,,10,8,10,ポマイカイ,ベストウォーリア,フラーテイシャスミス,牡,4,56.0,佐々木志,岩手菅原勲,,,2022103670
2026/07/21,大井,,1,3歳八九十(3歳九),ダ,1600,,11,1,1,ジョテイ,パイロ,Wild Vision,牝,3,51.0,西優哉,大井大宮和也,,,2023102696
2026/07/21,大井,,1,3歳八九十(3歳九),ダ,1600,,11,2,2,ユリシスバタフライ,ディスクリートキャット,Pretty Discreet,牡,3,56.0,石川駿介,大井納谷和玖,,,2023105133
2026/07/21,大井,,1,3歳八九十(3歳九),ダ,1600,,11,3,3,パイナップルケーキ,ホークビル,Trensa,牝,3,54.0,田中洸多,大井小野寺晋,,,2023107430
2026/07/21,大井,,1,3歳八九十(3歳九),ダ,1600,,11,4,4,ヤマジュンハッピ,ハッピースプリント,マーゴーン,牝,3,52.0,中島良美,大井小野寺晋,,,2023103014
2026/07/21,大井,,1,3歳八九十(3歳九),ダ,1600,,11,5,5,グレートロッタリー,モーニン,Giggly,牝,3,54.0,菅原涼太,大井堀千亜樹,,,2023107177
2026/07/21,大井,,1,3歳八九十(3歳九),ダ,1600,,11,6,6,ウインデイブレイク,ベンバトル,Nahrain,牡,3,56.0,野畑凌,大井松浦裕之,,,2023105886
2026/07/21,大井,,1,3歳八九十(3歳九),ダ,1600,,11,6,7,エイシンシームレス,サトノアレス,サトノアマゾネス,牝,3,54.0,高野誠毅,大井久保杉隆,,,2023105520
2026/07/21,大井,,1,3歳八九十(3歳九),ダ,1600,,11,7,8,タツノロマンス,ホッコータルマエ,マダムチェロキー,牝,3,54.0,安藤洋一,大井藤田輝信,,,2023103055
2026/07/21,大井,,1,3歳八九十(3歳九),ダ,1600,,11,7,9,ビハインドヘッド,クリエイターII,Morena,牡,3,53.0,木澤奨,大井朝倉実,,,2023100256
2026/07/21,大井,,1,3歳八九十(3歳九),ダ,1600,,11,8,10,ムービングアップ,ルヴァンスレーヴ,マエストラーレ,牡,3,56.0,矢野貴之,大井栗田裕光,,,2023104551
2026/07/21,大井,,1,3歳八九十(3歳九),ダ,1600,,11,8,11,デスピナ,ワンアンドオンリー,ヴァーチュ,牝,3,54.0,藤本現暉,大井大宮和也,,,2023100881
2026/07/21,大井,,2,3歳八九十(3歳九),ダ,1400,,14,1,1,シュネープリンセス,ジョーカプチーノ,ジョープシケ,牝,3,54.0,矢野貴之,大井宗形竹見,,,2023104483
2026/07/21,大井,,2,3歳八九十(3歳九),ダ,1400,,14,2,2,ユウユウチャパティ,マクフィ,Dhelaal,牝,3,54.0,菅原涼太,大井穂刈隆志,,,2023100671
2026/07/21,大井,,2,3歳八九十(3歳九),ダ,1400,,14,3,3,ポロリス,アポロケンタッキー,Dixiana Delight,牝,3,54.0,石川駿介,大井朝倉実,,,2023106672
2026/07/21,大井,,2,3歳八九十(3歳九),ダ,1400,,14,3,4,カレックス,Earthlight,Winters Moon,牡,3,56.0,藤田凌,大井橋本和馬,,,2023100589
2026/07/21,大井,,2,3歳八九十(3歳九),ダ,1400,,14,4,5,オーシャンクロノス,アメリカンペイトリオット,Life Well Lived,牝,3,54.0,田中洸多,大井荒井朋弘,,,2023104422
2026/07/21,大井,,2,3歳八九十(3歳九),ダ,1400,,14,4,6,ヴェールジャルダン,ビーチパトロール,Bashful Bertie,牝,3,51.0,杉山海波,大井岡野尚光,,,2023106633
2026/07/21,大井,,2,3歳八九十(3歳九),ダ,1400,,14,5,7,バイバイファイト,タワーオブロンドン,スノーパイン,牡,3,53.0,西優哉,大井市村誠,,,2023104663
2026/07/21,大井,,2,3歳八九十(3歳九),ダ,1400,,14,5,8,フリホコマンドール,キタノコマンドール,ベネンシアドール,セ,3,56.0,中村尚平,大井渡辺和雄,,,2023104739
2026/07/21,大井,,2,3歳八九十(3歳九),ダ,1400,,14,6,9,グラスリッキー,コパノリッキー,コパノニキータ,牡,3,56.0,笹川翼,大井上杉昌宏,,,2023104251
2026/07/21,大井,,2,3歳八九十(3歳九),ダ,1400,,14,6,10,トゥザノースエンド,ヘンリーバローズ,シルヴァースカヤ,牝,3,54.0,吉井章,大井月岡健二,,,2023101096
2026/07/21,大井,,2,3歳八九十(3歳九),ダ,1400,,14,7,11,メガコウチャハイ,ダノンプレミアム,インディアナギャル,牝,3,54.0,瀬川将輝,大井市村誠,,,2023101441
2026/07/21,大井,,2,3歳八九十(3歳九),ダ,1400,,14,7,12,ファーマアップ,ミスターメロディ,Trusty Lady,牝,3,54.0,佐野遥久,大井須田和伸,,,2023104731
2026/07/21,大井,,2,3歳八九十(3歳九),ダ,1400,,14,8,13,フォーカス,マクマホン,Miss Sultin,牡,3,56.0,東原悠善,大井澤佳宏,,,2023105955
2026/07/21,大井,,2,3歳八九十(3歳九),ダ,1400,,14,8,14,クリスバローズ,マテラスカイ,Mostaqeleh,牝,3,54.0,和田譲治,大井福永敏,,,2023102537
2026/07/21,大井,,3,3歳八九十(3歳九),ダ,1200,,14,1,1,ルビースターク,タイセイレジェンド,シャープキック,牡,3,56.0,達城龍次,大井立花伸,,,2023104461
2026/07/21,大井,,3,3歳八九十(3歳九),ダ,1200,,14,2,2,ガリマド,ノーブルミッション,Kind,牝,3,54.0,藤本現暉,大井穂刈隆志,,,2023101985
2026/07/21,大井,,3,3歳八九十(3歳九),ダ,1200,,14,3,3,エースインフェルノ,フィレンツェファイア,My Every Wish,牝,3,51.0,高橋優,大井嶋田幸晴,,,2023101800
2026/07/21,大井,,3,3歳八九十(3歳九),ダ,1200,,14,3,4,アースフレンドリー,モーニン,Giggly,牝,3,54.0,東原悠善,大井佐々木洋,,,2023100088
2026/07/21,大井,,3,3歳八九十(3歳九),ダ,1200,,14,4,5,ダルトン,マテラスカイ,Mostaqeleh,牡,3,56.0,菅原涼太,大井堀千亜樹,,,2023102538
2026/07/21,大井,,3,3歳八九十(3歳九),ダ,1200,,14,4,6,アメージングヨシノ,Unknown,Unknown,牝,3,54.0,安藤洋一,大井月岡健二,,,2023100431
2026/07/21,大井,,3,3歳八九十(3歳九),ダ,1200,,14,5,7,ガンバリーリエ,Unknown,Unknown,牝,3,53.0,中山遥人,大井福永敏,,,2023104647
2026/07/21,大井,,3,3歳八九十(3歳九),ダ,1200,,14,5,8,モノセロス,Unknown,Unknown,牡,3,56.0,中村尚平,大井渡辺和雄,,,2023101289
2026/07/21,大井,,3,3歳八九十(3歳九),ダ,1200,,14,6,9,プラヤデルカルメン,Unknown,Unknown,牝,3,54.0,高橋昭平,大井立花伸,,,2023101136
2026/07/21,大井,,3,3歳八九十(3歳九),ダ,1200,,14,6,10,サコクノクインビー,Unknown,Unknown,牝,3,51.0,木澤奨,大井吉井竜一,,,2023100209
2026/07/21,大井,,3,3歳八九十(3歳九),ダ,1200,,14,7,11,ナックアラジン,Unknown,Unknown,牡,3,56.0,吉井章,大井立花伸,,,2023106195
2026/07/21,大井,,3,3歳八九十(3歳九),ダ,1200,,14,7,12,リュウノナナホシ,Unknown,Unknown,牝,3,54.0,本村直樹,大井高岩孝敏,,,2023106122
2026/07/21,大井,,3,3歳八九十(3歳九),ダ,1200,,14,8,13,ナナセショー,Unknown,Unknown,牡,3,56.0,江里口裕,大井市村誠,,,2023100310
2026/07/21,大井,,3,3歳八九十(3歳九),ダ,1200,,14,8,14,スマイルロコ,Unknown,Unknown,牝,3,54.0,西啓太,大井坂井英光,,,2023104902
2026/07/21,大井,,4,2歳新馬,ダ,1400,,8,1,1,ポッドマデラ,Unknown,Unknown,牡,2,54.0,藤田凌,大井中道啓二,,,2024101486
2026/07/21,大井,,4,2歳新馬,ダ,1400,,8,2,2,ワイルドウィーゼル,Unknown,Unknown,牡,2,54.0,吉井章,大井的場直之,,,2024109044
2026/07/21,大井,,4,2歳新馬,ダ,1400,,8,3,3,カラーカウア,Unknown,Unknown,牡,2,54.0,和田譲治,大井坂井英光,,,2024103203
2026/07/21,大井,,4,2歳新馬,ダ,1400,,8,4,4,モンサンマナオラナ,Unknown,Unknown,牝,2,51.0,小野俊斗,大井宗形竹見,,,2024103017
2026/07/21,大井,,4,2歳新馬,ダ,1400,,8,5,5,ゴーパル,Unknown,Unknown,牡,2,54.0,矢野貴之,大井的場直之,,,2024102203
2026/07/21,大井,,4,2歳新馬,ダ,1400,,8,6,6,フェスティヴバディ,Unknown,Unknown,牡,2,54.0,達城龍次,大井堀千亜樹,,,2024105636
2026/07/21,大井,,4,2歳新馬,ダ,1400,,8,7,7,ケテンパッション,Unknown,Unknown,牡,2,54.0,笹川翼,大井上杉昌宏,,,2024102971
2026/07/21,大井,,4,2歳新馬,ダ,1400,,8,8,8,タンボラーダ,Unknown,Unknown,牝,2,54.0,西啓太,大井田中正人,,,2024106900
2026/07/21,大井,,5,2歳新馬,ダ,1200,,9,1,1,サーブルエース,Unknown,Unknown,牡,2,54.0,和田譲治,大井赤嶺亮,,,2024103231
2026/07/21,大井,,5,2歳新馬,ダ,1200,,9,2,2,ソレイユダーム,Unknown,Unknown,牝,2,54.0,藤本現暉,大井佐々木洋,,,2024100214
2026/07/21,大井,,5,2歳新馬,ダ,1200,,9,3,3,タカラブネ,Unknown,Unknown,牡,2,54.0,矢野貴之,大井荒山勝徳,,,2024103799
2026/07/21,大井,,5,2歳新馬,ダ,1200,,9,4,4,チャトラン,Unknown,Unknown,牝,2,54.0,菅原涼太,大井小野寺晋,,,2024103944
2026/07/21,大井,,5,2歳新馬,ダ,1200,,9,5,5,モーモールーツ,Unknown,Unknown,牝,2,54.0,石川駿介,大井鷹見浩,,,2024103144
