date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/11,福島,曇,12,3歳以上1勝クラス,ダ,1700,良,15,12,3,4,ホノボノ,牡,3,55.0,石川,107.5,2,10,38.1,39.3,,美浦尾形,456.0,-4.0,2023100581
2026/07/11,福島,曇,12,3歳以上1勝クラス,ダ,1700,良,15,13,8,14,アスパラゴ,牝,3,53.0,大野,108.1,3.1/2,13,76.2,39.0,,美浦中舘,464.0,-2.0,2023100332
2026/07/11,福島,曇,12,3歳以上1勝クラス,ダ,1700,良,15,14,6,11,アジアントレジャー,牡,3,55.0,吉田豊,108.4,2,11,39.0,38.8,,美浦蛯名正,518.0,8.0,2023102392
2026/07/11,福島,曇,12,3歳以上1勝クラス,ダ,1700,良,15,15,1,1,スカイレックス,牡,3,55.0,小林脩,108.4,クビ,12,50.1,39.9,,美浦斎藤誠,494.0,4.0,2023106646
2026/07/11,小倉,晴,1,2歳未勝利,芝,1200,良,12,1,7,10,カレンハウ,牡,2,55.0,松山,68.6,,1,1.8,35.8,,栗東柴田,448.0,-10.0,2024105815
2026/07/11,小倉,晴,1,2歳未勝利,芝,1200,良,12,2,8,12,バクソウシャチョウ,牡,2,55.0,川田,68.8,1,3,10.5,36.1,,栗東森秀,468.0,-6.0,2024108273
2026/07/11,小倉,晴,1,2歳未勝利,芝,1200,良,12,3,2,2,ラホーヤアイズ,牝,2,55.0,松若,68.9,1/2,8,29.9,35.8,,栗東藤野,410.0,-10.0,2024104986
2026/07/11,小倉,晴,1,2歳未勝利,芝,1200,良,12,4,8,11,キムケンシーサー,牡,2,53.0,◇今村,69.1,1,5,19.0,35.6,,栗東前川,394.0,-2.0,2024101140
2026/07/11,小倉,晴,1,2歳未勝利,芝,1200,良,12,5,3,3,ゴールドショーマン,牡,2,52.0,▲森田,69.3,1.1/4,11,301.3,35.7,,栗東高橋一,404.0,0.0,2024100628
2026/07/11,小倉,晴,1,2歳未勝利,芝,1200,良,12,6,6,8,ハロナ,牝,2,53.0,△田山,69.5,1.1/4,4,15.7,35.7,,栗東須貝,434.0,-4.0,2024104988
2026/07/11,小倉,晴,1,2歳未勝利,芝,1200,良,12,7,4,4,ユイリノベーション,牡,2,55.0,藤懸,69.5,アタマ,10,146.2,35.6,,栗東平田,464.0,0.0,2024100751
2026/07/11,小倉,晴,1,2歳未勝利,芝,1200,良,12,8,7,9,マルモリマイベスト,牡,2,55.0,泉谷,69.5,ハナ,9,50.9,35.8,,栗東緒方,422.0,4.0,2024108132
2026/07/11,小倉,晴,1,2歳未勝利,芝,1200,良,12,9,5,5,クリコキアナ,牝,2,55.0,国分恭,69.7,1.1/4,7,23.1,36.6,,栗東谷,448.0,-6.0,2024100009
2026/07/11,小倉,晴,1,2歳未勝利,芝,1200,良,12,10,6,7,アセンシオン,牡,2,55.0,幸,70.3,3.1/2,6,20.3,37.1,,栗東角田,464.0,-8.0,2024105434
2026/07/11,小倉,晴,1,2歳未勝利,芝,1200,良,12,11,1,1,ミエルモーサ,牝,2,55.0,西村淳,70.3,アタマ,2,2.8,37.5,,栗東松下,432.0,0.0,2024106629
2026/07/11,小倉,晴,1,2歳未勝利,芝,1200,良,12,12,5,6,カシノカゲマル,セ,2,55.0,秋山稔,71.8,9,12,371.2,37.5,,美浦蛯名利,448.0,-6.0,2024108091
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,1,4,8,ダイメイクマモト,牡,3,57.0,太宰,106.9,,1,4.4,38.8,,栗東秋山,476.0,20.0,2023101607
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,2,5,9,マカロンブルー,牝,3,53.0,◇今村,107.2,1.3/4,4,6.9,39.4,,栗東佐藤悠,438.0,-10.0,2023104965
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,3,3,6,アスクハッピーマン,牡,3,57.0,松山,107.2,クビ,2,4.6,39.0,,栗東矢作,482.0,-2.0,2023103190
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,4,4,7,サトノグロリア,牡,3,57.0,西塚,107.4,1.1/4,8,14.4,38.6,,栗東友道,488.0,0.0,2023106888
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,5,1,1,ソルアモール,牝,3,55.0,団野,107.6,1,7,11.1,39.1,,栗東宮本,456.0,-2.0,2023100906
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,6,6,11,ルパピヨンブラン,牝,3,55.0,長岡,108.2,3.1/2,3,6.1,39.9,,栗東杉山佳,432.0,14.0,2023105228
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,6,8,15,ラッキーヴォーグ,牡,3,57.0,藤懸,108.2,同着,6,8.5,40.3,,栗東牧田,466.0,-4.0,2023105657
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,8,3,5,アズライトアスール,牡,3,57.0,Ｍデム,108.3,クビ,12,116.8,39.3,,栗東鈴木孝,448.0,-2.0,2023100785
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,9,6,12,マテンロウルクス,牡,3,57.0,富田,108.3,クビ,10,58.5,39.4,,栗東藤原,486.0,0.0,2023107344
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,10,1,2,タガノラヴズワン,牝,3,53.0,△田山,108.4,クビ,5,7.6,39.8,,栗東平田,430.0,-10.0,2023104332
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,11,7,13,プシュカル,牡,3,57.0,国分優,108.4,クビ,13,156.7,39.9,,栗東坂口,470.0,-8.0,2023106137
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,12,2,3,クータモ,牡,3,55.0,△柴田裕,108.4,アタマ,14,179.3,39.6,,栗東大久保,446.0,0.0,2023104407
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,13,8,16,ピゲ,牡,3,55.0,◇永島,108.5,クビ,15,211.1,40.5,,栗東高橋康,502.0,-10.0,2023105602
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,14,7,14,カツラコマチ,牝,3,55.0,コレッ,109.6,7,9,32.0,40.5,,栗東吉村,452.0,10.0,2023102934
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,15,2,4,アルディメント,牡,3,57.0,角田和,111.0,8,11,66.6,41.1,,栗東上村,544.0,-6.0,2023103192
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,16,5,10,メイショウグロリア,牝,3,52.0,▲森田,116.1,大,16,239.8,44.2,,栗東飯田,452.0,0.0,2023102068
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,1,5,10,フィニステーレ,牝,3,55.0,酒井,121.0,,6,11.0,35.3,,栗東辻野,474.0,16.0,2023102247
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,2,7,14,タイセイアビオン,牝,3,55.0,団野,121.1,1/2,7,11.5,35.3,,栗東浜田,426.0,0.0,2023105225
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,3,4,7,ハナコトバ,牝,3,53.0,◇今村,121.3,1.1/4,3,6.3,34.9,,栗東寺島,454.0,2.0,2023102984
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,4,8,16,ビシェノ,牝,3,55.0,西村淳,121.3,ハナ,4,9.2,35.3,,栗東安田,430.0,2.0,2023107253
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,5,8,18,クランズクラウン,牝,3,55.0,コレッ,121.3,クビ,1,3.7,34.8,,栗東杉山晴,508.0,4.0,2023107197
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,6,3,6,トラカイキャッスル,牝,3,55.0,田口,121.5,1.1/4,2,5.8,35.4,,栗東西村,434.0,2.0,2023103412
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,7,8,17,ワンダースアン,牝,3,52.0,▲森田,121.6,アタマ,14,91.3,35.3,,栗東斉藤崇,464.0,6.0,2023101639
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,8,5,9,ベルトナリテ,牝,3,55.0,松山,122.0,2.1/2,5,9.6,35.7,,栗東辻野,422.0,-2.0,2023103549
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,9,2,4,フィエールシャンテ,牝,3,55.0,高杉,122.0,クビ,9,16.0,35.9,,栗東小椋,434.0,0.0,2023100868
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,10,7,15,ソニックブーム,牝,3,55.0,松若,122.1,3/4,8,12.3,35.6,,栗東柴田,460.0,12.0,2023102008
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,11,7,13,メイショウバルキア,牝,3,55.0,国分恭,122.2,1/2,18,239.1,35.7,,栗東渡辺,426.0,-10.0,2023102080
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,12,6,12,マコトエウロペ,牝,3,55.0,太宰,122.4,1,13,71.0,35.6,,栗東昆,402.0,-14.0,2023105054
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,13,2,3,ゴールドアベニュー,牝,3,55.0,富田,122.6,1.1/4,11,64.5,35.7,,栗東宮地,426.0,8.0,2023101197
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,14,4,8,アメジストブリエ,牝,3,55.0,高倉,122.8,1.1/4,12,67.3,36.0,,栗東武英,434.0,6.0,2023105040
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,15,1,1,ドントゥール,牝,3,55.0,吉村,122.9,クビ,16,166.9,35.9,,栗東杉山晴,470.0,-4.0,2023102949
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,16,6,11,メイショウタカネ,牝,3,55.0,幸,123.4,3,15,147.6,36.6,,栗東岡田,406.0,-4.0,2023105028
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,17,1,2,ワラビガミ,牝,3,53.0,△田山,124.1,4,10,22.2,36.8,,栗東新谷,422.0,8.0,2023102698
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,18,3,5,マスアンジュ,牝,3,55.0,岡田,126.3,大,17,232.1,38.1,,栗東吉田,432.0,2.0,2023105687
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,1,1,1,ワルトシュタイン,牡,3,55.0,△田山,106.9,,3,5.6,39.3,,栗東佐藤悠,482.0,0.0,2023103240
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,2,2,3,ベラジオヴァレル,牡,3,57.0,富田,107.0,1/2,7,26.6,39.1,,栗東上村,492.0,2.0,2023103591
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,3,1,2,ジョーカー,牡,3,57.0,西塚,107.4,2.1/2,1,2.1,39.7,,栗東友道,478.0,-2.0,2023105348
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,4,4,7,ゴールデンドラゴン,牡,3,57.0,松若,107.6,1,2,4.6,39.3,,栗東宮本,446.0,-4.0,2023104872
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,5,8,16,メイショウマグナ,牝,3,55.0,太宰,108.4,5,12,156.2,40.0,,栗東石橋,428.0,2.0,2023102174
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,6,8,15,セイウンダイフク,牡,3,55.0,◇永島,108.5,3/4,5,17.0,39.6,,栗東宮本,426.0,-4.0,2023104705
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,7,3,6,タガノランパート,牡,3,57.0,田口,108.6,3/4,6,24.3,40.4,,栗東奥村豊,518.0,0.0,2023104330
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,8,7,14,アンリミテッド,牡,3,57.0,西村淳,108.7,1/2,4,7.7,40.6,,栗東高野,492.0,-8.0,2023104417
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,9,2,4,ミニュイ,牡,3,55.0,△柴田裕,109.5,5,13,221.3,40.4,,栗東秋山,482.0,-4.0,2023104866
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,10,6,12,アメリカンサクラ,牡,3,57.0,角田和,109.5,アタマ,8,33.1,41.7,,栗東矢作,514.0,-6.0,2023110080
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,11,4,8,ラッキーダイヤ,牡,3,54.0,▲森田,109.6,3/4,10,41.0,40.4,,栗東牧田,486.0,-4.0,2023101781
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,12,5,9,スナークホクサイ,セ,3,57.0,団野,109.9,1.1/2,11,60.7,41.6,,栗東野中,470.0,-6.0,2023102903
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,13,6,11,ウォーターコトノハ,牝,3,55.0,菱田,110.9,6,15,310.1,41.6,,栗東岡田,412.0,0.0,2023101666
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,14,3,5,サンライズハリー,牡,3,57.0,藤懸,110.9,ハナ,16,362.3,41.2,,栗東平田,506.0,2.0,2023100568
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,15,5,10,カフジミモレット,牝,3,55.0,幸,111.5,3.1/2,9,38.2,43.2,,栗東森田,452.0,-2.0,2023103890
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,16,7,13,ショールミーズ,牝,3,55.0,川須,112.1,3.1/2,14,233.6,40.2,,栗東大根田,476.0,0.0,2023104009
2026/07/11,小倉,晴,5,2歳新馬,芝,1800,良,12,1,1,1,フランソワーズ,牝,2,55.0,松山,109.5,,1,2.0,36.4,,栗東前川,446.0,0.0,2024105037
2026/07/11,小倉,晴,5,2歳新馬,芝,1800,良,12,2,5,5,イテルム,牝,2,55.0,コレッ,109.8,1.3/4,9,38.3,36.4,,栗東田中克,448.0,0.0,2024105889
2026/07/11,小倉,晴,5,2歳新馬,芝,1800,良,12,3,7,9,アイオリスパルス,牝,2,55.0,吉村,109.9,3/4,11,61.2,36.5,,栗東長谷川,452.0,0.0,2024106991
2026/07/11,小倉,晴,5,2歳新馬,芝,1800,良,12,4,7,10,クラリスバローズ,牝,2,55.0,団野,110.1,1.1/4,3,6.8,36.8,,栗東渡辺,454.0,0.0,2024100018
2026/07/11,小倉,晴,5,2歳新馬,芝,1800,良,12,5,8,12,フラッシングルビー,牝,2,55.0,高杉,110.2,1/2,5,15.9,36.7,,栗東辻野,468.0,0.0,2024107045
2026/07/11,小倉,晴,5,2歳新馬,芝,1800,良,12,6,2,2,ジーティーマローネ,牝,2,55.0,松若,110.4,1.1/4,12,84.2,37.3,,栗東井上,458.0,0.0,2024102549
2026/07/11,小倉,晴,5,2歳新馬,芝,1800,良,12,7,5,6,ハルカカナタ,牝,2,55.0,幸,110.5,1/2,10,44.0,36.5,,栗東秋山,500.0,0.0,2024106310
2026/07/11,小倉,晴,5,2歳新馬,芝,1800,良,12,8,8,11,ココフルール,牝,2,55.0,角田和,110.6,1/2,4,11.8,37.0,,栗東東田,452.0,0.0,2024102169
2026/07/11,小倉,晴,5,2歳新馬,芝,1800,良,12,9,3,3,ヴォルテックス,牝,2,55.0,西村淳,110.6,クビ,2,4.2,37.0,,栗東奥村豊,460.0,0.0,2024106435
2026/07/11,小倉,晴,5,2歳新馬,芝,1800,良,12,10,6,8,ダヌラーサナ,牝,2,53.0,△田山,110.7,1/2,7,19.7,37.0,,栗東新谷,470.0,0.0,2024105938
2026/07/11,小倉,晴,5,2歳新馬,芝,1800,良,12,11,6,7,ルクスグレイス,牝,2,55.0,Ｍデム,111.4,4,6,16.8,37.7,,栗東平田,470.0,0.0,2024106324
2026/07/11,小倉,晴,5,2歳新馬,芝,1800,良,12,12,4,4,ティエルニート,牝,2,55.0,酒井,111.5,1/2,8,25.5,37.9,,栗東高橋康,432.0,0.0,2024104573
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,1,8,16,リヴァイ,牡,3,57.0,西村淳,68.3,,2,4.7,34.1,,栗東高野,512.0,0.0,2023103585
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,2,8,17,チュウワメロディー,牡,3,57.0,松若,68.3,ハナ,1,1.9,34.4,,栗東小崎,456.0,-4.0,2023106766
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,3,1,1,ヒッグスボソン,牡,3,57.0,秋山稔,68.6,1.3/4,5,13.1,34.7,,栗東高橋忠,426.0,2.0,2023101122
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,3,4,7,メテオロイド,牡,3,57.0,吉村,68.6,同着,3,10.8,35.3,,栗東宮地,452.0,-2.0,2023104173
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,5,3,6,スターアスコット,牝,3,53.0,△柴田裕,68.6,クビ,4,12.6,34.0,,栗東奥村豊,452.0,4.0,2023100130
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,6,8,18,オースミサイファー,牡,3,57.0,幸,68.8,1.1/2,7,15.0,34.4,,栗東宮本,476.0,2.0,2023105634
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,7,6,12,レジーナテンペスタ,牝,3,52.0,▲森田,68.9,クビ,8,32.2,35.5,,栗東前川,476.0,2.0,2023100392
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,8,6,11,ヴェネラブル,牝,3,55.0,藤懸,69.0,クビ,16,253.0,35.2,,栗東吉村,432.0,-2.0,2023102421
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,9,4,8,ディオレガーロ,牝,3,52.0,▲川端,69.0,ハナ,12,94.7,35.7,,栗東長谷川,452.0,-6.0,2023107038
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,10,7,15,ダイメイプリンス,牡,3,57.0,中井,69.1,1,18,363.9,34.9,,栗東森田,486.0,2.0,2023101606
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,11,3,5,リントゥラウル,牡,3,57.0,酒井,69.4,1.1/2,6,14.6,35.6,,栗東秋山,460.0,-8.0,2023101735
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,12,2,3,ヒャクギマル,牡,3,57.0,国分優,69.6,1.1/2,11,44.2,36.0,,栗東坂口,482.0,2.0,2023105890
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,13,7,13,ウェイヨー,牡,3,57.0,団野,69.6,クビ,14,146.2,36.0,,栗東森秀,478.0,25.0,2023110087
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,14,5,9,メイショウトッド,牡,3,57.0,国分恭,69.7,クビ,17,255.0,35.5,,栗東安達,432.0,-12.0,2023106559
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,15,1,2,ビサイレント,牝,3,55.0,鮫島良,69.7,アタマ,13,133.5,36.1,,栗東畑端,448.0,-2.0,2023105704
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,16,7,14,アクアホワイト,牝,3,52.0,◇永島,69.9,1,15,207.5,35.3,,栗東宮,458.0,0.0,2023107514
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,17,5,10,フーガカンタービレ,牝,3,53.0,◇今村,70.0,3/4,9,34.7,36.6,,栗東大久保,422.0,-4.0,2023104409
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,18,2,4,リメンバーシドニー,牝,3,52.0,△田山,70.2,1.1/4,10,43.0,36.6,,栗東橋口,448.0,10.0,2023107512
2026/07/11,小倉,晴,7,3歳以上1勝クラス,芝,1800,良,12,1,5,6,カレントゥルーシー,牡,3,55.0,松山,106.5,,2,4.0,36.1,,栗東鈴木孝,488.0,-2.0,2023100553
2026/07/11,小倉,晴,7,3歳以上1勝クラス,芝,1800,良,12,2,5,5,エイシンビーコン,牡,3,55.0,Ｍデム,106.8,2,3,7.6,35.4,,栗東吉村,460.0,0.0,2023105513
2026/07/11,小倉,晴,7,3歳以上1勝クラス,芝,1800,良,12,3,1,1,ハレアカラフラ,牝,6,56.0,松若,107.1,1.3/4,8,58.2,36.1,,栗東吉田,464.0,-4.0,2020103292
2026/07/11,小倉,晴,7,3歳以上1勝クラス,芝,1800,良,12,4,7,10,ウインラウダ,牡,5,56.0,△田山,107.1,アタマ,5,8.3,36.4,,栗東梅田,514.0,-6.0,2021106206
2026/07/11,小倉,晴,7,3歳以上1勝クラス,芝,1800,良,12,5,8,12,ゼットエイト,牡,4,55.0,▲森田,107.2,1/2,12,292.6,35.8,,栗東宮地,460.0,-6.0,2022101889
2026/07/11,小倉,晴,7,3歳以上1勝クラス,芝,1800,良,12,6,4,4,カラペルソナ,牝,3,53.0,団野,107.3,3/4,1,2.1,36.6,,栗東斉藤崇,444.0,4.0,2023103371
2026/07/11,小倉,晴,7,3歳以上1勝クラス,芝,1800,良,12,7,7,9,メイショウアボット,牡,4,58.0,菱田,108.1,5,6,16.0,37.4,,栗東武幸,518.0,0.0,2022103249
2026/07/11,小倉,晴,7,3歳以上1勝クラス,芝,1800,良,12,8,2,2,トラストエムシー,牡,6,58.0,亀田,108.3,3/4,11,153.9,36.8,,栗東北出,424.0,-10.0,2020103502
2026/07/11,小倉,晴,7,3歳以上1勝クラス,芝,1800,良,12,9,6,7,トモジャプレジール,牡,3,55.0,幸,108.6,2,9,76.0,36.9,,栗東大根田,432.0,-2.0,2023104011
2026/07/11,小倉,晴,7,3歳以上1勝クラス,芝,1800,良,12,10,6,8,ルートサーティーン,牡,3,55.0,吉村,108.8,1.1/4,4,8.3,38.3,,栗東辻野,472.0,-6.0,2023103782
2026/07/11,小倉,晴,7,3歳以上1勝クラス,芝,1800,良,12,11,8,11,サントルドパリ,牡,3,55.0,角田和,109.3,3.1/2,7,21.3,38.8,,栗東小林,500.0,-4.0,2023103761
2026/07/11,小倉,晴,7,3歳以上1勝クラス,芝,1800,良,12,12,3,3,トップオブザライン,セ,3,55.0,富田,111.1,大,10,107.0,39.2,,栗東友道,490.0,0.0,2023105338
2026/07/11,小倉,晴,8,3歳以上1勝クラス,ダ,1700,良,11,1,8,10,マヴィ,牝,3,53.0,Ｍデム,106.7,,6,7.9,36.9,,栗東牧浦,478.0,-10.0,2023104352
2026/07/11,小倉,晴,8,3歳以上1勝クラス,ダ,1700,良,11,2,7,8,アンリーベイビー,牝,5,56.0,松山,106.8,3/4,5,7.3,37.1,,栗東茶木,440.0,8.0,2021103723
2026/07/11,小倉,晴,8,3歳以上1勝クラス,ダ,1700,良,11,3,4,4,オヤツノジカン,牝,3,53.0,幸,107.3,3,2,5.1,37.9,,栗東高橋忠,428.0,-2.0,2023107477
2026/07/11,小倉,晴,8,3歳以上1勝クラス,ダ,1700,良,11,4,1,1,オブシディアーナ,牝,4,54.0,△田山,107.4,1/2,7,17.0,38.1,,栗東池添,476.0,0.0,2022102994
2026/07/11,小倉,晴,8,3歳以上1勝クラス,ダ,1700,良,11,5,3,3,ジョアン,牝,3,53.0,団野,107.4,ハナ,1,3.0,38.1,,栗東中村,454.0,-6.0,2023107211
2026/07/11,小倉,晴,8,3歳以上1勝クラス,ダ,1700,良,11,5,5,5,エイコーンドリーム,牝,3,53.0,鮫島良,107.4,同着,4,6.3,37.7,,栗東河嶋,456.0,-6.0,2023104858
2026/07/11,小倉,晴,8,3歳以上1勝クラス,ダ,1700,良,11,7,8,11,シエーナカラー,牝,3,53.0,酒井,107.6,1.1/4,3,6.1,37.5,,栗東北出,494.0,2.0,2023103169
2026/07/11,小倉,晴,8,3歳以上1勝クラス,ダ,1700,良,11,8,6,7,ラグナトーレ,牝,4,56.0,中井,107.7,1/2,9,61.4,37.4,,栗東角田,448.0,-14.0,2022106185
2026/07/11,小倉,晴,8,3歳以上1勝クラス,ダ,1700,良,11,9,7,9,ベルメサイア,牝,5,56.0,吉村,107.8,3/4,8,18.3,38.3,,栗東西村,514.0,-4.0,2021103776
2026/07/11,小倉,晴,8,3歳以上1勝クラス,ダ,1700,良,11,10,2,2,フェミナンジェンヌ,牝,3,50.0,▲川端,110.3,大,11,185.4,39.3,,栗東高橋一,452.0,-2.0,2023105023
2026/07/11,小倉,晴,8,3歳以上1勝クラス,ダ,1700,良,11,11,6,6,オーケーエンジェル,牝,4,56.0,富田,111.0,4,10,134.4,40.1,,栗東笹田,454.0,0.0,2022104553
2026/07/11,小倉,晴,9,英彦山特別,芝,2600,良,11,1,4,4,カレンラップスター,牡,4,58.0,団野,159.7,,6,18.1,35.4,,栗東小林,508.0,4.0,2022104723
2026/07/11,小倉,晴,9,英彦山特別,芝,2600,良,11,2,3,3,ウインリュクス,牝,6,56.0,松山,159.8,1/2,3,4.3,35.2,,栗東吉田,440.0,0.0,2020105189
2026/07/11,小倉,晴,9,英彦山特別,芝,2600,良,11,3,8,10,レッドヴァリアート,牡,4,58.0,西村淳,159.9,1/2,4,9.4,36.0,,栗東加藤公,460.0,-2.0,2022105290
2026/07/11,小倉,晴,9,英彦山特別,芝,2600,良,11,4,6,6,ジュンライデン,牡,4,58.0,富田,160.0,3/4,7,24.2,35.9,,栗東友道,524.0,0.0,2022104899
2026/07/11,小倉,晴,9,英彦山特別,芝,2600,良,11,5,7,8,ミッドタウンナイト,牝,4,56.0,秋山稔,161.1,7,9,49.1,37.0,,栗東河嶋,486.0,-10.0,2022105529
2026/07/11,小倉,晴,9,英彦山特別,芝,2600,良,11,6,6,7,フリーガー,牡,3,55.0,コレッ,161.2,3/4,8,28.8,36.5,,栗東矢作,428.0,-18.0,2023104389
2026/07/11,小倉,晴,9,英彦山特別,芝,2600,良,11,7,7,9,ダノンテムズ,牡,3,55.0,川田,161.2,クビ,2,3.0,37.1,,栗東寺島,456.0,-2.0,2023107041
2026/07/11,小倉,晴,9,英彦山特別,芝,2600,良,11,8,8,11,タガノアルトゥーラ,牡,3,55.0,吉村,161.5,1.1/2,1,3.0,37.6,,栗東長谷川,484.0,6.0,2023104315
2026/07/11,小倉,晴,9,英彦山特別,芝,2600,良,11,9,1,1,ダノンアンチュラス,牡,4,58.0,Ｍデム,161.8,2,10,60.6,37.1,,栗東坂口,472.0,-4.0,2022105687
2026/07/11,小倉,晴,9,英彦山特別,芝,2600,良,11,10,5,5,バリオス,牡,3,55.0,高杉,161.9,クビ,5,11.8,37.4,,栗東武幸,530.0,2.0,2023105354
2026/07/11,小倉,晴,9,英彦山特別,芝,2600,良,11,11,2,2,ヴェストラン,牡,5,58.0,太宰,161.9,クビ,11,214.0,37.2,,栗東本田,448.0,0.0,2021100695
2026/07/11,小倉,晴,10,耶馬渓特別,芝,1200,良,18,1,7,14,インブロリオ,牝,4,56.0,団野,67.6,,3,6.5,34.7,,栗東吉村,484.0,10.0,2022101686
2026/07/11,小倉,晴,10,耶馬渓特別,芝,1200,良,18,2,2,3,ミキノバカラ,牡,4,58.0,西塚,67.6,クビ,18,217.6,34.7,,栗東大橋,480.0,-4.0,2022102594
2026/07/11,小倉,晴,10,耶馬渓特別,芝,1200,良,18,3,8,16,サディーク,牝,4,56.0,松山,67.7,クビ,2,4.8,34.7,,栗東河嶋,448.0,-2.0,2022110063
2026/07/11,小倉,晴,10,耶馬渓特別,芝,1200,良,18,4,1,1,オオナミコナミ,牝,5,56.0,田山,67.7,クビ,8,29.1,34.5,,栗東牧浦,494.0,-12.0,2021107173
2026/07/11,小倉,晴,10,耶馬渓特別,芝,1200,良,18,5,6,11,スネーフリンガ,牝,4,56.0,幸,67.7,アタマ,12,39.8,35.2,,栗東森田,458.0,0.0,2022103039
