horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021110028,ポルカドットタイ,2025/11/04,盛岡,晴,5.0,C1,12,4.0,4,181.6,12.0,12,菅原辰徳,56.0,ダ,1000.0,稍,62.2,2.1,6-5,37.7,478.0,-6.0,コンバットグランデ,
2021110028,ポルカドットタイ,2025/10/21,盛岡,曇,5.0,C1,11,7.0,9,420.2,11.0,11,岩本怜,56.0,ダ,1200.0,稍,76.2,2.2,3-6,40.1,484.0,4.0,ディフューズ,
2021110028,ポルカドットタイ,2025/10/07,水沢,曇,5.0,C1,10,8.0,9,69.3,7.0,6,岩本怜,56.0,ダ,850.0,稍,53.4,1.1,4-4,37.7,480.0,-1.0,フジゴウキャク,
2021110028,ポルカドットタイ,2025/09/23,水沢,晴,4.0,C1,10,7.0,7,21.6,7.0,10,岩本怜,56.0,ダ,850.0,良,53.9,2.1,10-9,37.6,481.0,6.0,カッチャオ,
2021110028,ポルカドットタイ,2025/09/01,盛岡,曇,2.0,C2,12,5.0,6,43.7,8.0,11,佐々木志,56.0,ダ,1000.0,良,63.6,2.7,2-3,39.8,475.0,3.0,ビーコンプリート,
2021110028,ポルカドットタイ,2025/08/10,盛岡,曇,4.0,C2六組,11,2.0,2,8.3,5.0,11,佐々木志,56.0,ダ,1200.0,良,79.1,4.3,1-3,42.9,472.0,-6.0,ソレイユブラン,
2021110028,ポルカドットタイ,2025/07/27,盛岡,曇,4.0,C2七組,8,1.0,1,9.5,3.0,8,高橋悠里,56.0,ダ,1200.0,良,77.3,1.3,1-1,39.3,478.0,6.0,ジュレヴァー,
2021110028,ポルカドットタイ,2024/12/10,水沢,晴,1.0,C2,10,3.0,3,3.7,2.0,1,山本聡哉,56.0,ダ,850.0,重,51.0,-0.3,1-1,36.1,472.0,4.0,(ドリーミーガール),40.0
2021110028,ポルカドットタイ,2024/12/03,水沢,曇,1.0,C2,9,4.0,4,2.2,1.0,6,山本聡哉,56.0,ダ,850.0,重,52.7,0.7,7-6,36.9,468.0,-4.0,ハドソンホーク,
2021110028,ポルカドットタイ,2024/11/17,水沢,曇,2.0,C2,9,1.0,1,2.2,1.0,1,山本聡哉,56.0,ダ,850.0,良,53.0,-1.0,1-1,37.5,472.0,1.0,(オーシンダイヤ),40.0
2021110028,ポルカドットタイ,2024/11/10,盛岡,晴,6.0,C2八組,12,8.0,12,14.7,5.0,6,山本聡哉,56.0,ダ,1200.0,良,77.0,1.1,3-3,38.8,471.0,4.0,スカイブライトネス,
2021110028,ポルカドットタイ,2024/10/27,盛岡,曇,1.0,C2,12,7.0,10,4.4,2.0,3,山本聡哉,56.0,ダ,1000.0,稍,62.8,1.4,2-2,38.7,467.0,1.0,ルクスリーベン,8.0
2021110028,ポルカドットタイ,2024/10/20,盛岡,晴,2.0,C2,7,2.0,2,9.3,3.0,3,山本聡哉,56.0,ダ,1000.0,重,62.4,1.0,3-2,37.4,466.0,5.0,ハドソンホーク,8.0
2021110028,ポルカドットタイ,2024/10/06,盛岡,曇,2.0,C2十一組,9,5.0,5,93.2,8.0,6,山本聡哉,56.0,ダ,1200.0,良,76.3,1.8,1-1,39.2,461.0,-9.0,オメガジャスミン,
2021110028,ポルカドットタイ,2024/09/30,水沢,晴,7.0,3歳C2四組,10,5.0,5,169.0,9.0,7,高橋悠里,56.0,ダ,1300.0,良,87.1,2.4,6-6-7-6,41.5,470.0,-4.0,ジャヴァネ,
2021110028,ポルカドットタイ,2024/05/28,盛岡,小雨,1.0,3歳C2二組,12,5.0,5,62.4,9.0,9,高橋悠里,56.0,ダ,1200.0,良,78.5,3.5,7-8,40.1,474.0,-1.0,サンスイシサン,
2021110028,ポルカドットタイ,2024/05/14,盛岡,晴,1.0,3歳C2二組,12,7.0,9,10.7,5.0,12,高橋悠里,56.0,ダ,1200.0,稍,80.4,5.2,3-7,43.7,475.0,-5.0,ノイバラ,
2021110028,ポルカドットタイ,2024/03/10,1阪神6,晴,2.0,3歳未勝利,16,1.0,2,79.3,13.0,15,酒井学,57.0,ダ,1200.0,良,77.6,3.4,14-15,40.6,480.0,8.0,ジェニファー,
2021110028,ポルカドットタイ,2024/02/11,2小倉2,晴,6.0,3歳未勝利,18,6.0,12,95.9,13.0,15,富田暁,57.0,芝,1200.0,良,71.0,2.1,2-2,36.4,472.0,-16.0,セイウンティーダ,
2021110028,ポルカドットタイ,2023/12/17,5阪神6,晴,4.0,2歳新馬,12,7.0,10,57.2,9.0,10,大久保友,53.0,ダ,1200.0,稍,78.0,3.8,3-3,41.9,488.0,0.0,タガノヒナタ,
2022104046,シキ,2026/03/29,水沢,晴,7.0,C1,9,5.0,5,2.0,1.0,2.0,高松亮,56.0,ダ,850.0,稍,52.1,0.0,1-1,37.3,501.0,2.0,ロードアルフィーネ,17.5
2022104046,シキ,2026/03/15,水沢,晴,7.0,C1,9,2.0,2,1.7,1.0,7.0,高松亮,56.0,ダ,850.0,良,53.9,1.1,3-4,38.9,499.0,-10.0,シェリーアモール,
2022104046,シキ,2025/12/30,水沢,曇,5.0,C2,10,6.0,6,2.4,1.0,2.0,高松亮,56.0,ダ,850.0,重,51.1,0.0,2-1,36.3,509.0,-6.0,シベリアンデネブ,14.0
2022104046,シキ,2025/12/21,水沢,晴,1.0,C2,10,1.0,1,1.2,1.0,1.0,高松亮,56.0,ダ,850.0,重,51.7,-0.2,1-1,36.7,515.0,-6.0,(キタノルシール),40.0
2022104046,シキ,2025/12/14,水沢,,1.0,C2,0,3.0,3,,,,高松亮,56.0,ダ,850.0,,,,,,,,,
2022104046,シキ,2025/12/08,水沢,曇,1.0,C2,10,1.0,1,2.1,1.0,2.0,高松亮,56.0,ダ,850.0,重,51.8,0.2,1-1,36.8,521.0,43.0,エミネンス,14.0
2022104046,シキ,2025/09/08,盛岡,晴,7.0,3歳C2三組,10,7.0,7,10.8,5.0,3.0,高松亮,56.0,ダ,1200.0,良,74.9,0.7,1-1,39.0,478.0,-1.0,アルピナセブン,10.0
2022104046,シキ,2025/08/25,盛岡,曇,5.0,3歳C2五組,12,7.0,10,23.0,6.0,5.0,高松亮,56.0,ダ,1200.0,良,75.7,0.6,1-1,39.8,479.0,-1.0,エーデルムート,3.5
2022104046,シキ,2025/08/11,盛岡,雨,5.0,いわて北緯40度葛巻(3歳C2),10,4.0,4,13.8,4.0,7.0,高松亮,56.0,ダ,1200.0,稍,75.9,2.8,1-2,40.0,480.0,-4.0,アラック,
2022104046,シキ,2025/07/29,盛岡,晴,2.0,3歳C2五組,10,1.0,1,12.0,4.0,3.0,高松亮,56.0,ダ,1200.0,良,76.0,2.0,1-1,39.5,484.0,4.0,サマーブライド,10.0
2022104046,シキ,2025/07/15,盛岡,小雨,2.0,3歳C2四組,11,4.0,4,10.6,4.0,7.0,高松亮,56.0,ダ,1200.0,良,77.6,1.8,1-1,41.1,480.0,-4.0,ミツカネスコーピオ,
2022104046,シキ,2025/07/01,水沢,曇,6.0,3歳C2四組,9,1.0,1,7.5,3.0,5.0,高松亮,56.0,ダ,1300.0,良,86.7,1.9,1-1-1-3,42.6,484.0,-10.0,ダブルスチール,3.5
2022104046,シキ,2025/06/17,水沢,晴,6.0,3歳C2四組,10,7.0,8,5.6,2.0,7.0,高松亮,56.0,ダ,1300.0,良,86.4,1.9,1-1-1-1,42.1,494.0,8.0,ケイツーペニー,
2022104046,シキ,2024/11/24,5東京8,晴,3.0,2歳未勝利,16,3.0,6,417.9,14.0,13.0,菊沢一樹,56.0,ダ,1600.0,良,102.9,4.7,6-7,40.6,486.0,8.0,ダンツファイター,
2022104046,シキ,2024/09/29,4中山9,曇,1.0,2歳未勝利,16,3.0,6,277.8,13.0,12.0,木幡育也,55.0,ダ,1200.0,良,74.7,2.2,16-15,39.2,478.0,0.0,リアルショット,
2022104046,シキ,2024/09/14,4中山3,晴,5.0,2歳新馬,9,7.0,7,89.6,9.0,9.0,長浜鴻緒,52.0,芝,2000.0,良,127.1,3.3,8-9-9-9,35.9,478.0,0.0,イブニングタイド,
2018100767,ブラウオリゾン,2026/03/30,水沢,曇,2.0,C2,10,8.0,10,2.8,2.0,6.0,塚本涼人,57.0,ダ,850.0,稍,53.3,0.9,2-2,37.8,528.0,-2.0,ロジマスタング,
2018100767,ブラウオリゾン,2026/03/23,水沢,晴,2.0,C2,9,1.0,1,2.1,1.0,2.0,塚本涼人,57.0,ダ,850.0,良,52.8,0.4,3-2,37.5,530.0,4.0,ゴープラチナム,14.0
2018100767,ブラウオリゾン,2026/03/09,水沢,晴,2.0,C2,10,1.0,1,2.9,1.0,1.0,塚本涼人,56.0,ダ,850.0,稍,52.2,-0.8,1-1,37.1,526.0,-5.0,(アイルビーゼア),40.0
2018100767,ブラウオリゾン,2025/12/29,水沢,曇,8.0,C1,10,7.0,8,11.3,6.0,6.0,小林凌,56.0,ダ,850.0,重,51.8,0.8,4-5,36.3,531.0,6.0,カルーナブルガリス,
2018100767,ブラウオリゾン,2025/12/14,水沢,曇,10.0,C1,0,8.0,11,,,,塚本涼人,56.0,ダ,1400.0,不,,,,,523.0,-2.0,,
2018100767,ブラウオリゾン,2025/12/01,水沢,曇,6.0,C1,11,7.0,8,48.0,10.0,8.0,塚本涼人,56.0,ダ,1400.0,稍,92.2,1.0,3-3-2-2,42.3,525.0,0.0,エンピリカルルール,
2018100767,ブラウオリゾン,2025/11/18,盛岡,曇,5.0,C1,12,7.0,9,28.0,5.0,10.0,塚本涼人,56.0,ダ,1200.0,良,76.2,1.5,5-7,39.5,525.0,-2.0,ビーバリスタ,
2018100767,ブラウオリゾン,2025/10/17,川崎,晴,6.0,C3一二三(C3二),12,5.0,6,58.8,9.0,9.0,加藤雄真,53.0,ダ,1400.0,稍,95.6,2.4,5-6-5-4,43.7,527.0,1.0,ミツカネエリーズ,
2018100767,ブラウオリゾン,2025/09/10,川崎,晴,4.0,チャービル賞(C3),12,7.0,9,39.4,8.0,10.0,西啓太,56.0,ダ,1400.0,稍,95.4,1.1,12-12-1-1,42.4,526.0,4.0,レターフロムパリ,
2018100767,ブラウオリゾン,2025/08/21,川崎,晴,7.0,C3三四,11,3.0,3,16.8,6.0,5.0,西啓太,56.0,ダ,1400.0,良,93.9,0.8,1-1-1-1,42.2,522.0,-3.0,ファイナルワンダー,8.0
2018100767,ブラウオリゾン,2025/08/06,川崎,晴,3.0,カマスサワラ賞(C3),9,5.0,5,84.8,9.0,9.0,町田直希,56.0,ダ,900.0,良,57.3,1.5,6-8,38.9,525.0,-5.0,ボイド,
2018100767,ブラウオリゾン,2025/07/08,川崎,晴,1.0,トビウオ賞(C3),12,8.0,11,10.1,5.0,11.0,町田直希,56.0,ダ,900.0,良,57.7,2.0,4-5,39.5,530.0,4.0,グローリーシューズ,
2018100767,ブラウオリゾン,2025/06/16,川崎,晴,5.0,ハヤブサ賞(C3),8,4.0,4,2.8,2.0,4.0,山崎誠士,56.0,ダ,900.0,重,57.1,0.8,1-1,39.1,526.0,-1.0,タノシサ,12.0
2018100767,ブラウオリゾン,2025/05/14,川崎,晴,12.0,2025川崎ジョッキ(C3),14,4.0,6,5.6,3.0,8.0,岡村裕基,56.0,ダ,1400.0,稍,95.6,1.6,2-1-2-1,43.4,527.0,-7.0,メイワノワ,
2018100767,ブラウオリゾン,2025/04/10,川崎,曇,2.0,スズメ賞(C3),11,7.0,8,2.1,2.0,7.0,山崎誠士,56.0,ダ,900.0,稍,57.1,1.2,1-3,39.5,534.0,8.0,イッツアンドレア,
2018100767,ブラウオリゾン,2025/03/03,川崎,雨,4.0,ミーアキャット賞(C3),11,6.0,8,1.5,1.0,2.0,山崎誠士,56.0,ダ,900.0,重,57.0,0.2,5-3,38.4,526.0,-5.0,アンジュラプソディ,32.0
2018100767,ブラウオリゾン,2025/02/04,川崎,晴,4.0,カピバラ賞(C3),12,7.0,10,2.5,1.0,1.0,山崎誠士,56.0,ダ,900.0,稍,56.1,-0.7,1-1,38.0,531.0,3.0,(カナサンドー),80.0
2018100767,ブラウオリゾン,2025/01/02,川崎,晴,3.0,いろはかるた賞(C3),14,3.0,3,6.1,3.0,12.0,山崎誠士,56.0,ダ,1400.0,良,96.9,3.0,1-2-1-2,45.6,528.0,3.0,タイキレヴィン,
2018100767,ブラウオリゾン,2024/07/25,川崎,晴,7.0,C2三四五(C2四),12,8.0,12,7.6,3.0,11.0,山崎誠士,56.0,ダ,1400.0,良,96.0,3.0,1-2-2-3,45.2,525.0,-3.0,オーロファースト,
2018100767,ブラウオリゾン,2024/07/05,川崎,晴,10.0,稲妻賞(C2),11,7.0,9,7.0,5.0,9.0,山崎誠士,56.0,ダ,900.0,良,57.4,1.5,1-3,39.9,528.0,3.0,ヒメカグラ,
2018100767,ブラウオリゾン,2024/06/13,川崎,曇,6.0,C2三四五(C2四),8,3.0,3,3.9,2.0,5.0,山崎誠士,56.0,ダ,1400.0,稍,92.9,1.2,1-1-1-1,42.6,525.0,-1.0,クレテイユ,10.0
2018100767,ブラウオリゾン,2024/05/07,川崎,雨,4.0,C2三四五(C2四),10,6.0,6,5.4,2.0,6.0,矢野貴之,56.0,ダ,1400.0,稍,93.2,2.4,2-2-1-2,41.9,526.0,3.0,タマノフィオーレ,
2018100767,ブラウオリゾン,2024/04/17,浦和,晴,2.0,ランチタイムチャレン(C2),11,4.0,4,3.8,2.0,3.0,山崎誠士,56.0,ダ,1400.0,良,91.0,0.4,1-1-1-1,40.6,523.0,6.0,ヴァンクールシチー,25.0
2018100767,ブラウオリゾン,2024/04/04,川崎,曇,6.0,C2六七,10,8.0,9,2.1,1.0,1.0,山崎誠士,56.0,ダ,1400.0,重,92.8,-1.0,1-1-1-1,41.2,517.0,2.0,(ヨツバミッチー),100.0
2018100767,ブラウオリゾン,2024/03/15,川崎,晴,6.0,ピンクペッパー賞(C3),12,8.0,11,23.7,5.0,2.0,山崎誠士,56.0,ダ,1400.0,稍,92.7,0.5,1-1-1-1,40.9,515.0,0.0,タマノフィオーレ,48.0
2018100767,ブラウオリゾン,2024/01/30,川崎,晴,2.0,カピバラ賞(C3),12,3.0,3,5.2,3.0,5.0,山崎誠士,56.0,ダ,900.0,良,56.9,0.7,3-3,39.1,515.0,5.0,ナキムシヒカル,8.0
2018100767,ブラウオリゾン,2024/01/03,川崎,晴,3.0,弁才天賞(C3),12,1.0,1,1.7,1.0,3.0,山崎誠士,56.0,ダ,900.0,良,56.8,0.3,1-1,38.9,510.0,-7.0,グレル,20.0
2018100767,ブラウオリゾン,2023/12/14,川崎,晴,3.0,寒雷賞(C2),12,5.0,6,3.6,2.0,2.0,山崎誠士,56.0,ダ,900.0,稍,57.1,0.6,2-2,39.1,517.0,2.0,マバラカット,40.0
2018100767,ブラウオリゾン,2023/11/29,船橋,晴,7.0,SPAT4プレミアム(C2),11,7.0,8,35.9,7.0,8.0,山崎誠士,56.0,ダ,1200.0,良,76.9,2.0,5-4-4,40.3,515.0,-5.0,チークルージュ,
2018100767,ブラウオリゾン,2023/11/10,川崎,曇,9.0,あと6日!第107期(C2),11,8.0,11,9.5,4.0,3.0,山崎誠士,56.0,ダ,900.0,良,56.8,1.0,1-1,39.4,520.0,6.0,ロジスティクス,25.0
2018100767,ブラウオリゾン,2023/06/20,船橋,晴,6.0,C2二三,11,5.0,5,3.8,2.0,6.0,山崎誠士,56.0,ダ,1200.0,良,76.9,1.1,1-1-1,39.4,514.0,-9.0,アポ,
2018100767,ブラウオリゾン,2023/06/15,川崎,雨,5.0,C2四五,12,1.0,1,4.5,3.0,2.0,山崎誠士,56.0,ダ,1400.0,稍,92.7,0.8,1-1-1-1,41.9,523.0,6.0,オーサムワールド,40.0
2018100767,ブラウオリゾン,2023/05/17,川崎,晴,5.0,雷電賞(C2),12,5.0,5,7.4,5.0,6.0,山崎誠士,56.0,ダ,900.0,稍,56.3,0.9,8-7,38.3,517.0,1.0,アメリカンソレイユ,
2018100767,ブラウオリゾン,2023/05/02,船橋,晴,4.0,C2四五,12,3.0,3,4.6,3.0,3.0,山崎誠士,56.0,ダ,1200.0,良,76.5,0.2,5-8-5,39.1,516.0,-2.0,ウェイクール,25.0
2018100767,ブラウオリゾン,2023/04/03,川崎,晴,5.0,界雷賞(C2),11,2.0,2,5.4,3.0,7.0,山崎誠士,56.0,ダ,900.0,良,57.3,1.0,4-5,39.6,518.0,0.0,アウタースペース,
2018100767,ブラウオリゾン,2023/03/01,川崎,晴,5.0,鳴雷賞(C2),12,5.0,5,23.6,6.0,3.0,町田直希,56.0,ダ,900.0,良,55.8,0.5,9-5,37.8,518.0,-1.0,ガーレ,25.0
2018100767,ブラウオリゾン,2023/01/31,川崎,晴,6.0,初雷賞(C2),12,4.0,4,6.6,3.0,5.0,笹川翼,56.0,ダ,900.0,良,56.4,0.6,9-7,38.7,519.0,5.0,キタノブルーアレツ,10.0
2018100767,ブラウオリゾン,2023/01/06,川崎,晴,7.0,閃雷賞(C2),11,7.0,8,9.6,2.0,1.0,山崎誠士,56.0,ダ,900.0,良,55.5,0.0,1-1,38.2,514.0,-4.0,(キタノブルーアレツ),100.0
2018100767,ブラウオリゾン,2022/12/15,川崎,晴,6.0,沈丁花賞(C2五),12,8.0,11,4.5,2.0,8.0,山崎誠士,56.0,ダ,1400.0,稍,95.7,1.7,2-4-4-2,44.7,518.0,2.0,スターオブソフィア,
2018100767,ブラウオリゾン,2022/11/08,川崎,晴,5.0,万雷賞(C2),12,5.0,6,3.4,2.0,5.0,山崎誠士,56.0,ダ,900.0,良,55.7,0.3,8-5,38.3,516.0,0.0,ジェットウイング,10.0
2018100767,ブラウオリゾン,2022/10/11,川崎,曇,8.0,秋雷賞(C2),12,5.0,6,6.2,2.0,3.0,山崎誠士,56.0,ダ,900.0,重,56.0,0.0,6-4,38.1,516.0,-2.0,マーメイドソング,25.0
2018100767,ブラウオリゾン,2022/06/14,川崎,雨,6.0,C2一二三(C2二),12,4.0,4,15.9,6.0,5.0,笹川翼,56.0,ダ,1400.0,稍,92.0,0.7,7-6-6-5,40.8,518.0,-3.0,ゼロカラ,10.0
2018100767,ブラウオリゾン,2022/05/16,川崎,雨,6.0,C2一二三(C2二),12,5.0,5,6.2,2.0,10.0,御神本訓,56.0,ダ,1400.0,不,93.3,2.6,7-7-7-6,42.3,521.0,1.0,メイショウシルト,
2018100767,ブラウオリゾン,2022/04/13,船橋,晴,4.0,C2四五,9,4.0,4,2.7,1.0,3.0,山崎誠士,56.0,ダ,1200.0,良,77.7,1.7,1-1-1,41.7,520.0,-15.0,ライズインザノース,25.0
2018100767,ブラウオリゾン,2022/04/04,川崎,雨,9.0,花水木賞(C2二),11,4.0,4,7.4,5.0,3.0,山崎誠士,56.0,ダ,1400.0,不,92.6,1.1,3-3-3-3,41.6,535.0,15.0,ワイプアウト,25.0
2018100767,ブラウオリゾン,2022/03/01,川崎,晴,6.0,C2四五六(C2五),12,6.0,7,6.0,2.0,2.0,山崎誠士,56.0,ダ,1400.0,良,92.2,0.3,1-1-1-1,40.5,520.0,-4.0,メイショウシルト,40.0
2018100767,ブラウオリゾン,2022/02/01,川崎,晴,6.0,初雷賞(C2),12,1.0,1,1.6,1.0,2.0,森泰斗,56.0,ダ,900.0,良,55.4,0.2,4-4,37.7,524.0,-2.0,ジェットウイング,40.0
2018100767,ブラウオリゾン,2022/01/07,川崎,晴,2.0,最大ポイント5倍!お(C3),12,8.0,12,1.2,1.0,1.0,山崎誠士,56.0,ダ,900.0,稍,55.1,-0.8,2-1,37.6,526.0,-1.0,(トレヴァー),80.0
2018100767,ブラウオリゾン,2021/12/15,川崎,晴,1.0,ブリザード賞(3歳),12,4.0,4,1.3,1.0,2.0,山崎誠士,56.0,ダ,900.0,重,54.5,0.1,1-1,37.2,527.0,-19.0,サンライズブルーム,48.0
2018100767,ブラウオリゾン,2021/10/28,門別,曇,6.0,浦河タウンポイントア(C4),8,5.0,5,1.1,1.0,1.0,落合玄太,56.0,ダ,1000.0,重,60.5,-0.5,1-1,36.5,546.0,12.0,(ヒルノエルニド),30.0
2018100767,ブラウオリゾン,2021/10/14,門別,曇,4.0,3歳以上C4ー6,12,6.0,7,1.4,1.0,1.0,落合玄太,56.0,ダ,1000.0,重,60.7,-1.4,1-1,36.9,534.0,-6.0,(メトロノーム),30.0
2018100767,ブラウオリゾン,2021/09/28,門別,曇,2.0,日高山脈ペテガリ岳賞(C4),9,4.0,4,6.2,3.0,3.0,落合玄太,56.0,ダ,1200.0,稍,75.8,0.7,3-3,39.9,540.0,18.0,カネトシディーバ,6.3
2018100767,ブラウオリゾン,2021/08/29,2札幌6,晴,2.0,3歳未勝利,12,8.0,11,196.3,12.0,10.0,山田敬士,54.0,ダ,1000.0,良,60.5,0.8,3-3,36.6,522.0,-4.0,スペシャリティ,
2018100767,ブラウオリゾン,2021/07/18,1函館6,晴,8.0,3歳以上1勝クラス,13,3.0,3,141.6,13.0,10.0,山田敬士,52.0,芝,1200.0,良,70.7,0.7,3-3,35.6,526.0,-6.0,メサテソーロ,
2018100767,ブラウオリゾン,2021/07/04,1函館2,曇,3.0,3歳未勝利,12,6.0,8,193.8,10.0,6.0,山田敬士,54.0,ダ,1000.0,良,61.8,1.2,5-7,37.8,532.0,2.0,カズオ,
2018100767,ブラウオリゾン,2021/06/19,3東京5,雨,2.0,3歳未勝利,13,4.0,4,269.9,13.0,11.0,原優介,53.0,ダ,1600.0,重,99.7,1.9,12-12,37.4,530.0,-12.0,パノティア,
2018100767,ブラウオリゾン,2021/06/05,3東京1,曇,3.0,3歳未勝利,16,5.0,9,235.4,15.0,14.0,永野猛蔵,53.0,ダ,1400.0,重,86.5,1.8,15-15,36.9,542.0,26.0,ハヤブサユートピア,
2018100767,ブラウオリゾン,2021/02/13,1東京5,晴,3.0,3歳新馬,16,4.0,7,94.0,11.0,15.0,嘉藤貴行,56.0,ダ,1600.0,良,103.8,4.7,9-9,41.9,516.0,0.0,ワーズワース,
2020101936,コンバットアンジュ,2025/09/23,水沢,晴,3.0,C2一組,11,6.0,6,49.2,8.0,4.0,岩本怜,54.0,ダ,1400.0,良,89.2,0.4,2-2-2-2,40.1,447.0,7.0,ブンブンマル,5.2
2020101936,コンバットアンジュ,2025/09/08,盛岡,曇,5.0,C2四組,9,8.0,8,1.7,1.0,1.0,山本聡紀,54.0,ダ,1400.0,良,87.0,-1.3,2-1,38.2,440.0,3.0,(カルツェッタ),40.0
2020101936,コンバットアンジュ,2025/08/26,盛岡,曇,11.0,C1四組,10,3.0,3,13.0,5.0,7.0,岩本怜,54.0,ダ,1400.0,良,88.7,1.4,1-1,39.4,437.0,-7.0,ペルルセレスト,
2020101936,コンバットアンジュ,2025/07/22,門別,晴,9.0,トケイソウ特別(C1),10,1.0,1,525.7,10.0,9.0,坂下秀樹,55.0,ダ,1200.0,良,77.1,2.2,5-6,40.3,444.0,4.0,ウィンストラテジー,
2020101936,コンバットアンジュ,2025/07/08,門別,晴,9.0,ユリ特別(C1),7,6.0,6,217.0,7.0,7.0,亀井洋司,55.0,ダ,1200.0,良,76.5,1.2,6-6,38.7,440.0,0.0,スマイルシエラ,
2020101936,コンバットアンジュ,2025/06/24,門別,晴,10.0,グランシャリオドリー(C1),10,3.0,3,331.3,8.0,9.0,坂下秀樹,55.0,ダ,1000.0,良,64.0,2.8,9-10,39.0,440.0,2.0,ギャルソンマンキ,
2020101936,コンバットアンジュ,2025/06/10,門別,晴,8.0,アガパンサス特別(C1),12,7.0,9,132.5,9.0,10.0,坂下秀樹,55.0,ダ,1000.0,良,63.2,1.9,6-8,38.7,438.0,24.0,マノレア,
2020101936,コンバットアンジュ,2025/03/09,水沢,晴,7.0,B2,11,4.0,4,6.8,4.0,3.0,岩本怜,54.0,ダ,1400.0,稍,92.5,0.5,3-3-3-3,41.0,414.0,-13.0,リアルマジェスティ,12.0
2020101936,コンバットアンジュ,2024/12/31,水沢,曇,10.0,エンパイアペガサスメ(C1),12,6.0,7,9.3,4.0,4.0,岩本怜,54.0,ダ,1400.0,不,88.8,0.5,8-8-8-8,39.2,427.0,1.0,マコトダイトウレン,5.9
2020101936,コンバットアンジュ,2024/12/24,水沢,小雪,6.0,C1二組,10,3.0,3,11.0,6.0,2.0,岩本怜,54.0,ダ,1600.0,不,102.3,0.1,2-2-2-1,39.0,426.0,-6.0,マナマカナ,15.8
2020101936,コンバットアンジュ,2024/11/25,水沢,晴,10.0,ダーレージャパン特別(C1),12,5.0,6,159.1,9.0,4.0,岩本怜,54.0,ダ,1600.0,稍,104.7,0.7,2-2-2-3,40.4,432.0,-4.0,ウインダークローズ,5.9
2020101936,コンバットアンジュ,2024/11/12,盛岡,曇,9.0,C1一組,11,6.0,7,33.2,7.0,6.0,岩本怜,54.0,ダ,1600.0,良,103.2,1.6,6-5,40.2,436.0,6.0,ポジティブスピン,
2020101936,コンバットアンジュ,2024/10/21,盛岡,晴,10.0,ペガスス賞(B2),11,1.0,1,5.6,2.0,8.0,岩本怜,54.0,ダ,1600.0,稍,104.4,2.4,8-7,40.8,430.0,-5.0,モレッキ,
2020101936,コンバットアンジュ,2024/10/01,水沢,晴,10.0,C1二組,10,7.0,7,2.9,2.0,5.0,岩本怜,54.0,ダ,1600.0,良,105.5,1.7,1-1-1-3,42.3,435.0,-3.0,ラピスアダマンス,3.2
2020101936,コンバットアンジュ,2024/09/17,水沢,晴,11.0,C1三組,10,7.0,7,5.3,3.0,3.0,岩本怜,54.0,ダ,1600.0,良,104.8,0.3,4-4-2-2,39.3,438.0,-1.0,ルナテンソウマオ,9.0
2020101936,コンバットアンジュ,2024/09/01,盛岡,曇,8.0,ミリオンライブ!コラ(C1),10,8.0,10,15.2,6.0,1.0,岩本怜,54.0,ダ,1600.0,稍,100.1,-0.3,2-1,39.5,439.0,4.0,(ホーリーバジル),45.0
2020101936,コンバットアンジュ,2024/08/20,盛岡,晴,8.0,C1四組,11,7.0,8,5.6,3.0,1.0,岩本怜,54.0,ダ,1600.0,良,101.8,0.0,4-3,39.6,435.0,4.0,(マテラサンオウ),45.0
2020101936,コンバットアンジュ,2024/08/04,盛岡,雨,9.0,パンサラッサ特別(C1),0,3.0,3,,,,岩本怜,54.0,ダ,1600.0,稍,,,,,427.0,-4.0,,
2020101936,コンバットアンジュ,2024/07/23,盛岡,曇,9.0,C1二組,10,4.0,4,8.0,5.0,3.0,岩本怜,54.0,ダ,1600.0,良,101.7,0.7,4-1,40.4,431.0,-6.0,ホーリーバジル,9.0
2020101936,コンバットアンジュ,2024/06/18,浦和,雨,9.0,粕壁宿特別(C2),0,7.0,7,,,,中島良美,50.0,ダ,1400.0,不,,,,,,,,
2020101936,コンバットアンジュ,2024/05/27,船橋,曇,12.0,富里特別(C2),14,5.0,8,273.5,14.0,11.0,中島良美,50.0,ダ,1600.0,稍,107.5,2.9,3-3-4-8,43.0,437.0,4.0,ラブシックボッサ,
2020101936,コンバットアンジュ,2024/05/20,浦和,晴,6.0,C2三四五(C2四),12,5.0,6,114.2,9.0,10.0,福原杏,54.0,ダ,1500.0,不,101.2,2.8,9-9-11-10,42.2,433.0,-2.0,ハブル,
2020101936,コンバットアンジュ,2024/05/03,船橋,晴,9.0,いるかスプリント(C2),12,6.0,7,243.5,11.0,11.0,中島良美,50.0,ダ,1200.0,重,78.3,2.7,9-9-9,40.0,435.0,4.0,マイレレイ,
2020101936,コンバットアンジュ,2024/04/16,浦和,晴,8.0,八潮市ハッピーこまち(C2四),11,8.0,11,376.8,11.0,9.0,中島良美,50.0,ダ,1500.0,良,100.5,1.9,4-4-5-7,42.1,431.0,-5.0,ライコウノヒカリ,
