date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/03/01,中山,晴,5,3歳未勝利,芝,1600,良,16,1,1,アンニャンクッキー,ワールドプレミア,マンデラ,牝,3,55.0,原,美浦黒岩,456.0,0.0,2023102076
2026/03/01,中山,晴,5,3歳未勝利,芝,1600,良,16,1,2,サザンテイオー,シルバーステート,シルヴァースカヤ,牡,3,55.0,△長浜,美浦根本,450.0,-2.0,2023102439
2026/03/01,中山,晴,5,3歳未勝利,芝,1600,良,16,2,3,リーデレクオーレ,アルアイン,ドバイマジェスティ,牝,3,55.0,柴田大,美浦土田,422.0,4.0,2023104425
2026/03/01,中山,晴,5,3歳未勝利,芝,1600,良,16,2,4,ルモンテ,ワールドプレミア,マンデラ,牡,3,57.0,原田和,美浦堀内,422.0,0.0,2023106245
2026/03/01,中山,晴,5,3歳未勝利,芝,1600,良,16,3,5,プリティウーマン,コントレイル,ロードクロサイト,牝,3,55.0,荻野極,美浦国枝,456.0,0.0,2023102808
2026/03/01,中山,晴,5,3歳未勝利,芝,1600,良,16,3,6,スーパーチャイルド,モーリス,メジロフランシス,牡,3,57.0,柴田善,美浦本間,490.0,-2.0,2023101206
2026/03/01,中山,晴,5,3歳未勝利,芝,1600,良,16,4,7,ガヤーズベース,フォーウィールドライブ,Funfair,牡,3,57.0,幸,美浦田中勝,468.0,0.0,2023105114
2026/03/01,中山,晴,5,3歳未勝利,芝,1600,良,16,4,8,ビップジョワ,サトノダイヤモンド,マルペンサ,牝,3,55.0,丸田,美浦高柳瑞,416.0,-6.0,2023102511
2026/03/01,中山,晴,5,3歳未勝利,芝,1600,良,16,5,9,アテナガール,アルアイン,ドバイマジェスティ,牝,3,55.0,江田照,美浦西田,470.0,0.0,2023102015
2026/03/01,中山,晴,5,3歳未勝利,芝,1600,良,16,5,10,ヴァイツェン,ゴールドシップ,ポイントフラッグ,牝,3,52.0,▲遠藤,美浦武市,360.0,0.0,2023106453
2026/03/01,中山,晴,5,3歳未勝利,芝,1600,良,16,6,11,アイアンパイク,ヘンリーバローズ,シルヴァースカヤ,牝,3,55.0,横山典,美浦村田,448.0,-2.0,2023102633
2026/03/01,中山,晴,5,3歳未勝利,芝,1600,良,16,6,12,テンムス,ノヴェリスト,Night Lagoon,牝,3,55.0,岩田康,美浦古賀,426.0,0.0,2023104753
2026/03/01,中山,晴,5,3歳未勝利,芝,1600,良,16,7,13,ウィズアツインクル,ダノンバラード,レディバラード,牡,3,57.0,木幡巧,美浦牧,488.0,-2.0,2023102388
2026/03/01,中山,晴,5,3歳未勝利,芝,1600,良,16,7,14,ナハトナナレオン,モーリス,メジロフランシス,牝,3,55.0,佐々木,美浦矢嶋,398.0,2.0,2023102619
2026/03/01,中山,晴,5,3歳未勝利,芝,1600,良,16,8,15,リバーブレーション,マインドユアビスケッツ,Jazzmane,牡,3,54.0,▲上里,美浦清水英,430.0,-4.0,2023102377
2026/03/01,中山,晴,5,3歳未勝利,芝,1600,良,16,8,16,リッチフィールド,マクマホン,Miss Sultin,牡,3,57.0,木幡育,美浦杉浦,466.0,-2.0,2023105948
2026/03/01,中山,晴,6,4歳以上1勝クラス,ダ,1800,稍,15,1,1,マタミカンサン,ゴールドドリーム,モンヴェール,牝,4,55.0,戸崎圭,美浦加藤士,468.0,2.0,2022103785
2026/03/01,中山,晴,6,4歳以上1勝クラス,ダ,1800,稍,15,2,2,ノーブルノワール,リオンディーズ,シーザリオ,牝,4,55.0,幸,美浦林,448.0,-2.0,2022106542
2026/03/01,中山,晴,6,4歳以上1勝クラス,ダ,1800,稍,15,2,3,ベルフィーヌ,マインドユアビスケッツ,Jazzmane,牝,5,56.0,丸田,美浦堀内,516.0,6.0,2021104754
2026/03/01,中山,晴,6,4歳以上1勝クラス,ダ,1800,稍,15,3,4,パースウェイド,ナダル,Ascending Angel,牝,4,55.0,ルメール,美浦中舘,478.0,2.0,2022105803
2026/03/01,中山,晴,6,4歳以上1勝クラス,ダ,1800,稍,15,3,5,メリーサウンド,オルフェーヴル,オリエンタルアート,牝,4,55.0,江田照,美浦小笠,458.0,-8.0,2022105516
2026/03/01,中山,晴,6,4歳以上1勝クラス,ダ,1800,稍,15,4,6,ブドワールドール,オルフェーヴル,オリエンタルアート,牝,4,55.0,三浦,美浦西田,446.0,4.0,2022105843
2026/03/01,中山,晴,6,4歳以上1勝クラス,ダ,1800,稍,15,4,7,テルケンユミクイン,アルアイン,ドバイマジェスティ,牝,4,55.0,吉田豊,美浦田島,500.0,-16.0,2022105325
2026/03/01,中山,晴,6,4歳以上1勝クラス,ダ,1800,稍,15,5,8,エリカリーシャン,エピファネイア,シーザリオ,牝,5,56.0,大野,美浦国枝,488.0,12.0,2021105478
2026/03/01,中山,晴,6,4歳以上1勝クラス,ダ,1800,稍,15,5,9,ミツカネヴィーナス,ヘニーヒューズ,Meadow Flyer,牝,7,53.0,▲遠藤,美浦鈴木伸,466.0,4.0,2019100844
2026/03/01,中山,晴,6,4歳以上1勝クラス,ダ,1800,稍,15,6,10,サイモンポーリア,マジェスティックウォリアー,Dream Supreme,牝,8,56.0,丸山,美浦根本,476.0,-2.0,2018101166
2026/03/01,中山,晴,6,4歳以上1勝クラス,ダ,1800,稍,15,6,11,ビスケットマリー,マインドユアビスケッツ,Jazzmane,牝,4,55.0,柴田大,美浦和田雄,432.0,6.0,2022102984
2026/03/01,中山,晴,6,4歳以上1勝クラス,ダ,1800,稍,15,7,12,ミルキープリンセス,ゴールドシップ,ポイントフラッグ,牝,4,55.0,佐々木,美浦大竹,518.0,-12.0,2022104181
2026/03/01,中山,晴,6,4歳以上1勝クラス,ダ,1800,稍,15,7,13,サラニキケン,ルーラーシップ,エアグルーヴ,牝,4,55.0,木幡初,美浦竹内,434.0,-6.0,2022101436
2026/03/01,中山,晴,6,4歳以上1勝クラス,ダ,1800,稍,15,8,14,ケープウィッカム,ドレフォン,Eltimaas,牝,5,56.0,岩田康,美浦中舘,456.0,8.0,2021105896
2026/03/01,中山,晴,6,4歳以上1勝クラス,ダ,1800,稍,15,8,15,ディペンダブル,ナダル,Ascending Angel,牝,4,55.0,横山和,美浦菊沢,516.0,10.0,2022105685
2026/03/01,中山,晴,7,3歳1勝クラス,芝,1600,良,12,1,1,ホワイトドラゴン,ダノンキングリー,マイグッドネス,牡,3,57.0,佐々木,美浦伊藤大,472.0,-6.0,2023106104
2026/03/01,中山,晴,7,3歳1勝クラス,芝,1600,良,12,2,2,フレンドモナコ,ビーチパトロール,Bashful Bertie,牡,3,54.0,▲上里,美浦南田,418.0,-4.0,2023106197
2026/03/01,中山,晴,7,3歳1勝クラス,芝,1600,良,12,3,3,ハヤテノオジョー,シルバーステート,シルヴァースカヤ,牝,3,53.0,△長浜,栗東杉山佳,398.0,-4.0,2023107235
2026/03/01,中山,晴,7,3歳1勝クラス,芝,1600,良,12,4,4,メイショウハチコウ,ロジャーバローズ,リトルブック,牡,3,57.0,三浦,栗東牧浦,506.0,0.0,2023102039
2026/03/01,中山,晴,7,3歳1勝クラス,芝,1600,良,12,5,5,ヘイマー,アドマイヤムーン,マイケイティーズ,牡,3,54.0,▲遠藤,美浦伊藤伸,506.0,0.0,2023105553
2026/03/01,中山,晴,7,3歳1勝クラス,芝,1600,良,12,5,6,セントゴーデンス,ロードカナロア,レディブラッサム,牡,3,57.0,岩田康,美浦黒岩,518.0,-6.0,2023107296
2026/03/01,中山,晴,7,3歳1勝クラス,芝,1600,良,12,6,7,ニシノエースサマ,スワーヴリチャード,ピラミマ,牡,3,57.0,幸,美浦鹿戸,490.0,2.0,2023106277
2026/03/01,中山,晴,7,3歳1勝クラス,芝,1600,良,12,6,8,ジーティートゥーリ,シスキン,Bird Flown,牝,3,55.0,丸田,美浦武市,434.0,0.0,2023107145
2026/03/01,中山,晴,7,3歳1勝クラス,芝,1600,良,12,7,9,ショーリバース,フォーウィールドライブ,Funfair,牡,3,57.0,横山典,美浦鈴木伸,508.0,0.0,2023102743
2026/03/01,中山,晴,7,3歳1勝クラス,芝,1600,良,12,7,10,ロデオドライブ,サートゥルナーリア,シーザリオ,牡,3,57.0,津村,美浦辻,476.0,12.0,2023107166
2026/03/01,中山,晴,7,3歳1勝クラス,芝,1600,良,12,8,11,マーゴットブロー,Twirling Candy,House of Danzing,牡,3,57.0,荻野極,美浦伊坂,512.0,2.0,2023105356
2026/03/01,中山,晴,7,3歳1勝クラス,芝,1600,良,12,8,12,スペルーチェ,レイデオロ,ラドラーダ,牡,3,57.0,ルメール,美浦宮田,456.0,0.0,2023107352
2026/03/01,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,1,1,ラブリーガール,サートゥルナーリア,シーザリオ,牝,4,56.0,横山和,美浦勢司,456.0,4.0,2022102696
2026/03/01,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,1,2,レジーナローズ,リオンディーズ,シーザリオ,牝,6,54.0,△長浜,美浦鈴木慎,460.0,8.0,2020104174
2026/03/01,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,2,3,ペイシャマリーン,オーヴァルエース,アブラシオ,牝,4,56.0,佐々木,美浦菊川,462.0,10.0,2022100046
2026/03/01,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,2,4,キングクレオール,マジェスティックウォリアー,Dream Supreme,牡,5,58.0,原田和,美浦和田雄,468.0,8.0,2021100506
2026/03/01,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,3,5,シャーンゴッセ,イスラボニータ,イスラコジーン,セ,6,58.0,横山武,美浦蛯名正,496.0,0.0,2020106930
2026/03/01,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,3,6,エルムラント,フィエールマン,リュヌドール,牡,4,58.0,荻野極,美浦鹿戸,498.0,6.0,2022104678
2026/03/01,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,4,7,ナムラペルル,サンダースノー,Eastern Joy,牝,4,56.0,丸田,美浦石栗,472.0,-8.0,2022104303
2026/03/01,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,4,8,レイアポポ,シニスターミニスター,Sweet Minister,牝,4,56.0,原,美浦青木,496.0,20.0,2022102103
2026/03/01,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,5,9,ライトニングゼウス,ダンカーク,Secret Status,牡,5,55.0,▲佐藤,美浦伊藤圭,512.0,-8.0,2021104058
2026/03/01,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,5,10,タッカーバレット,ビッグアーサー,シヤボナ,牡,5,58.0,木幡巧,美浦田島,506.0,0.0,2021103994
2026/03/01,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,6,11,フクチャンヒメ,ドレフォン,Eltimaas,牝,4,53.0,▲上里,美浦加藤征,468.0,-2.0,2022105494
2026/03/01,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,6,12,ヘルヴェティオス,ドレフォン,Eltimaas,牡,4,58.0,ルメール,美浦金成,450.0,-2.0,2022104619
2026/03/01,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,7,13,アンビシュー,サトノクラウン,ジョコンダII,牝,5,53.0,▲遠藤,美浦村田,458.0,4.0,2021102756
2026/03/01,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,7,14,トニケンサンバ,ナダル,Ascending Angel,牡,4,58.0,菅原明,美浦西田,530.0,24.0,2022104490
2026/03/01,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,8,15,ガールネクストドア,カリフォルニアクローム,Love the Chase,牝,4,56.0,江田照,美浦南田,460.0,0.0,2022103326
2026/03/01,中山,晴,8,4歳以上1勝クラス,ダ,1200,稍,16,8,16,スノーホルンロード,ロードカナロア,レディブラッサム,セ,7,58.0,戸崎圭,美浦清水英,508.0,-4.0,2019106520
2026/03/01,中山,晴,9,富里特別,芝,2000,良,10,1,1,ブラックヴァール,ジャングルポケット,ダンスチャーマー,牝,6,56.0,横山和,美浦菊川,470.0,0.0,2020100742
2026/03/01,中山,晴,9,富里特別,芝,2000,良,10,2,2,ダイシンアポロン,レイデオロ,ラドラーダ,牡,5,58.0,田辺,美浦戸田,474.0,0.0,2021100660
2026/03/01,中山,晴,9,富里特別,芝,2000,良,10,3,3,レイヤードレッド,フィエールマン,リュヌドール,牡,4,57.0,江田照,美浦手塚久,486.0,-8.0,2022103310
2026/03/01,中山,晴,9,富里特別,芝,2000,良,10,4,4,タッチアンドムーブ,ハービンジャー,Penang Pearl,牡,5,58.0,荻野極,美浦栗田,460.0,6.0,2021105106
2026/03/01,中山,晴,9,富里特別,芝,2000,良,10,5,5,カリーニョ,ドゥラメンテ,アドマイヤグルーヴ,牡,5,58.0,ルメール,栗東杉山晴,472.0,4.0,2021105585
2026/03/01,中山,晴,9,富里特別,芝,2000,良,10,6,6,バードウォッチャー,ブラックタイド,ウインドインハーヘア,牡,5,58.0,三浦,美浦国枝,484.0,-2.0,2021105375
2026/03/01,中山,晴,9,富里特別,芝,2000,良,10,7,7,アメージング,Kitten's Joy,Kitten's First,牡,4,57.0,大野,美浦中舘,496.0,-6.0,2022107287
2026/03/01,中山,晴,9,富里特別,芝,2000,良,10,7,8,ヤマニンアドホック,ノヴェリスト,Night Lagoon,牡,5,58.0,石川,美浦辻,462.0,-2.0,2021106595
2026/03/01,中山,晴,9,富里特別,芝,2000,良,10,8,9,キャピタルリッチ,オルフェーヴル,オリエンタルアート,牡,4,57.0,菅原明,美浦小笠,466.0,0.0,2022101480
2026/03/01,中山,晴,9,富里特別,芝,2000,良,10,8,10,ゴーソーファー,キズナ,キャットクイル,牝,4,55.0,津村,美浦手塚久,474.0,12.0,2022104781
2026/03/01,中山,晴,10,アクアマリンS,芝,1200,良,15,1,1,ヴェサリウス,ロゴタイプ,ステレオタイプ,牡,5,58.0,三浦,美浦菊沢,492.0,14.0,2021104401
2026/03/01,中山,晴,10,アクアマリンS,芝,1200,良,15,2,2,ソーダーンライト,Too Darn Hot,Dar Re Mi,牝,4,56.0,横山武,美浦鹿戸,458.0,-2.0,2022110034
2026/03/01,中山,晴,10,アクアマリンS,芝,1200,良,15,2,3,ウインスノーライト,エイシンヒカリ,キャタリナ,牡,6,58.0,松岡,栗東宮,494.0,-8.0,2020105198
2026/03/01,中山,晴,10,アクアマリンS,芝,1200,良,15,3,4,ジャスパーノワール,Frosted,Fast Cookie,牡,5,58.0,幸,栗東森秀,514.0,-2.0,2021110132
2026/03/01,中山,晴,10,アクアマリンS,芝,1200,良,15,3,5,ブランデーロック,マクフィ,Dhelaal,牡,7,58.0,原,美浦青木,486.0,-2.0,2019107075
2026/03/01,中山,晴,10,アクアマリンS,芝,1200,良,15,4,6,イサチルシーサイド,Unknown,Unknown,牡,5,58.0,木幡初,美浦竹内,476.0,-4.0,2021102670
2026/03/01,中山,晴,10,アクアマリンS,芝,1200,良,15,4,7,アシャカタカ,ファインニードル,ニードルクラフト,牡,6,58.0,杉原,美浦鈴木伸,486.0,0.0,2020102299
2026/03/01,中山,晴,10,アクアマリンS,芝,1200,良,15,5,8,アスティスプマンテ,ロードカナロア,レディブラッサム,牝,5,56.0,戸崎圭,栗東佐藤悠,438.0,-6.0,2021105358
2026/03/01,中山,晴,10,アクアマリンS,芝,1200,良,15,5,9,レッドエヴァンス,ロードカナロア,レディブラッサム,セ,5,58.0,荻野極,栗東東田,488.0,-6.0,2021105880
2026/03/01,中山,晴,10,アクアマリンS,芝,1200,良,15,6,10,サウスバンク,グレーターロンドン,ロンドンブリッジ,牝,4,56.0,佐々木大輔,栗東吉岡,492.0,-2.0,2022101443
2026/03/01,中山,晴,10,アクアマリンS,芝,1200,良,15,6,11,スピードオブライト,ロードカナロア,レディブラッサム,牝,6,56.0,石橋脩,美浦相沢,420.0,8.0,2020104203
2026/03/01,中山,晴,10,アクアマリンS,芝,1200,良,15,7,12,マックアルイーン,Unknown,Unknown,牡,4,58.0,ルメール,美浦木村,528.0,-4.0,2022110014
2026/03/01,中山,晴,10,アクアマリンS,芝,1200,良,15,7,13,モンシュマン,Unknown,Unknown,牡,5,58.0,岩田康,美浦辻,472.0,-2.0,2021105054
2026/03/01,中山,晴,10,アクアマリンS,芝,1200,良,15,8,14,アンビバレント,ディスクリートキャット,Pretty Discreet,牡,6,58.0,石川,栗東藤野,478.0,-6.0,2020102140
2026/03/01,中山,晴,10,アクアマリンS,芝,1200,良,15,8,15,ルシード,スクリーンヒーロー,ランニングヒロイン,牡,4,58.0,横山和,美浦田島,508.0,0.0,2022103592
2026/03/01,中山,晴,11,中山記念,芝,1800,良,14,1,1,セイウンハーデス,Unknown,Unknown,牡,7,57.0,幸,栗東橋口,474.0,2.0,2019102632
2026/03/01,中山,晴,11,中山記念,芝,1800,良,14,2,2,オニャンコポン,Unknown,Unknown,セ,7,57.0,田辺裕信,美浦小島,476.0,2.0,2019104756
2026/03/01,中山,晴,11,中山記念,芝,1800,良,14,3,3,マジックサンズ,キズナ,キャットクイル,牡,4,56.0,横山和,栗東須貝,520.0,-4.0,2022104772
2026/03/01,中山,晴,11,中山記念,芝,1800,良,14,3,4,スパークリシャール,スワーヴリチャード,ピラミマ,セ,5,57.0,柴田善,美浦小島,488.0,-2.0,2021105609
2026/03/01,中山,晴,11,中山記念,芝,1800,良,14,4,5,レーベンスティール,Unknown,Unknown,牡,6,58.0,戸崎圭,美浦田中博,484.0,-2.0,2020102078
2026/03/01,中山,晴,11,中山記念,芝,1800,良,14,4,6,チェルヴィニア,ハービンジャー,Penang Pearl,牝,5,55.0,ルメール,美浦木村,498.0,6.0,2021105643
2026/03/01,中山,晴,11,中山記念,芝,1800,良,14,5,7,マイネルモーント,ゴールドシップ,ポイントフラッグ,牡,6,57.0,石川,美浦高木,470.0,-2.0,2020105749
2026/03/01,中山,晴,11,中山記念,芝,1800,良,14,5,8,ショウナンマグマ,ザファクター,Greyciousness,セ,7,57.0,吉田豊,美浦尾関,514.0,0.0,2019104998
2026/03/01,中山,晴,11,中山記念,芝,1800,良,14,6,9,カラマティアノス,レイデオロ,ラドラーダ,牡,4,56.0,津村,美浦奥村武,478.0,0.0,2022104896
2026/03/01,中山,晴,11,中山記念,芝,1800,良,14,6,10,エコロヴァルツ,ブラックタイド,ウインドインハーヘア,牡,5,57.0,横山武,栗東牧浦,492.0,-4.0,2021101436
2026/03/01,中山,晴,11,中山記念,芝,1800,良,14,7,11,サイルーン,ディープインパクト,ウインドインハーヘア,セ,7,57.0,佐々木,美浦堀,488.0,6.0,2019104838
2026/03/01,中山,晴,11,中山記念,芝,1800,良,14,7,12,サンストックトン,ワールドエース,マンデラ,牡,7,57.0,松岡,美浦堀内,470.0,2.0,2019101422
2026/03/01,中山,晴,11,中山記念,芝,1800,良,14,8,13,ニシノエージェント,イスラボニータ,イスラコジーン,牡,4,56.0,三浦,美浦千葉,482.0,4.0,2022106155
2026/03/01,中山,晴,11,中山記念,芝,1800,良,14,8,14,シャンパンカラー,ドゥラメンテ,アドマイヤグルーヴ,牡,6,58.0,岩田康,美浦田中剛,516.0,0.0,2020103075
2026/03/01,中山,晴,12,4歳以上2勝クラス,ダ,1200,良,16,1,1,ラストシャリナ,Unknown,Unknown,牡,4,58.0,石川,美浦矢嶋,488.0,-12.0,2022100418
2026/03/01,中山,晴,12,4歳以上2勝クラス,ダ,1200,良,16,1,2,タイセイルヴァン,ルヴァンスレーヴ,マエストラーレ,牡,4,58.0,黛,美浦新開,510.0,10.0,2022103859
2026/03/01,中山,晴,12,4歳以上2勝クラス,ダ,1200,良,16,2,3,スミレファースト,ニューイヤーズデイ,Justwhistledixie,牝,5,56.0,佐々木,美浦加藤征,452.0,2.0,2021105619
2026/03/01,中山,晴,12,4歳以上2勝クラス,ダ,1200,良,16,2,4,オトメナシャチョウ,Speightstown,Silken Cat,牝,4,56.0,横山武史,栗東森秀,484.0,-14.0,2022110088
2026/03/01,中山,晴,12,4歳以上2勝クラス,ダ,1200,良,16,3,5,ガーネットウインク,Unknown,Unknown,牝,4,56.0,田辺,美浦小西,486.0,0.0,2022100417
2026/03/01,中山,晴,12,4歳以上2勝クラス,ダ,1200,良,16,3,6,エスシーレベッカ,パイロ,Wild Vision,牝,4,53.0,▲上里,美浦加藤士,462.0,-8.0,2022100304
2026/03/01,中山,晴,12,4歳以上2勝クラス,ダ,1200,良,16,4,7,キョウエイカンフ,アジアエクスプレス,ランニングボブキャッツ,牡,6,58.0,横山和,美浦勢司,526.0,-2.0,2020100363
2026/03/01,中山,晴,12,4歳以上2勝クラス,ダ,1200,良,16,4,8,アルジェンタージョ,レッドファルクス,ベルモット,牝,5,53.0,▲佐藤,美浦伊藤圭,464.0,-4.0,2021103706
2026/03/01,中山,晴,12,4歳以上2勝クラス,ダ,1200,良,16,5,9,ビーマックス,サトノアラジン,マジックストーム,牡,4,58.0,三浦,栗東藤野,492.0,-20.0,2022100729
2026/03/01,中山,晴,12,4歳以上2勝クラス,ダ,1200,良,16,5,10,カラヴァジェスティ,カラヴァッジオ,Mekko Hokte,牡,4,58.0,戸崎圭,美浦奥村武,474.0,-2.0,2022110006
2026/03/01,中山,晴,12,4歳以上2勝クラス,ダ,1200,良,16,6,11,ジョヴィアン,Justify,Stage Magic,牡,6,58.0,丸山,栗東井上,510.0,-6.0,2020110127
2026/03/01,中山,晴,12,4歳以上2勝クラス,ダ,1200,良,16,6,12,ビッグドリーム,Unknown,Unknown,牡,5,58.0,ルメール,栗東西園正,538.0,2.0,2021100899
2026/03/01,中山,晴,12,4歳以上2勝クラス,ダ,1200,良,16,7,13,タッカージーティー,Unknown,Unknown,牝,4,56.0,横山典,美浦鈴木伸,480.0,2.0,2022106261
2026/03/01,中山,晴,12,4歳以上2勝クラス,ダ,1200,良,16,7,14,アスゴッド,モズアスコット,India,牡,4,58.0,荻野極,栗東矢作,504.0,-4.0,2022103704
2026/03/01,中山,晴,12,4歳以上2勝クラス,ダ,1200,良,16,8,15,アグラード,ニューイヤーズデイ,Justwhistledixie,牡,5,58.0,津村,美浦高柳瑞,468.0,2.0,2021105429
2026/03/01,中山,晴,12,4歳以上2勝クラス,ダ,1200,良,16,8,16,アベベ,Unknown,Unknown,牡,5,56.0,△長浜,美浦根本,494.0,6.0,2021109113
2026/03/01,阪神,晴,1,3歳未勝利,ダ,1800,良,13,1,1,ワンインザスカイ,デクラレーションオブウォー,Tempo West,牝,3,55.0,酒井,栗東松永幹,458.0,-8.0,2023105120
2026/03/01,阪神,晴,1,3歳未勝利,ダ,1800,良,13,2,2,ヴェールミューズ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,高杉,栗東浜田,428.0,0.0,2023104766
2026/03/01,阪神,晴,1,3歳未勝利,ダ,1800,良,13,3,3,モスカテル,Unknown,Unknown,牝,3,55.0,西村淳,栗東石坂,468.0,-2.0,2023107218
2026/03/01,阪神,晴,1,3歳未勝利,ダ,1800,良,13,4,4,ユーキャンフライ,キタサンブラック,シュガーハート,牝,3,55.0,川又,栗東吉村,442.0,-2.0,2023102217
2026/03/01,阪神,晴,1,3歳未勝利,ダ,1800,良,13,4,5,ベルトナリテ,サトノダイヤモンド,マルペンサ,牝,3,55.0,北村友,栗東辻野,424.0,2.0,2023103549
2026/03/01,阪神,晴,1,3歳未勝利,ダ,1800,良,13,5,6,ガーリッシュ,Unknown,Unknown,牝,3,53.0,◇永島,栗東鈴木孝,450.0,4.0,2023104343
2026/03/01,阪神,晴,1,3歳未勝利,ダ,1800,良,13,5,7,グロリアス,マジェスティックウォリアー,Dream Supreme,牝,3,55.0,田口,栗東新谷,458.0,-2.0,2023102891
2026/03/01,阪神,晴,1,3歳未勝利,ダ,1800,良,13,6,8,ゴーイングムーン,ダノンプレミアム,インディアナギャル,牝,3,55.0,吉村,栗東千田,478.0,-14.0,2023105834
2026/03/01,阪神,晴,1,3歳未勝利,ダ,1800,良,13,6,9,ミーンアロット,ルーラーシップ,エアグルーヴ,牝,3,55.0,飛田愛,栗東宮地,450.0,-4.0,2023101615
2026/03/01,阪神,晴,1,3歳未勝利,ダ,1800,良,13,7,10,スターチューン,Unknown,Unknown,牝,3,55.0,坂井,栗東奥村豊,554.0,0.0,2023106848
2026/03/01,阪神,晴,1,3歳未勝利,ダ,1800,良,13,7,11,コズミックフレア,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,団野,栗東吉田,476.0,8.0,2023103852
2026/03/01,阪神,晴,1,3歳未勝利,ダ,1800,良,13,8,12,コイタマチャン,Unknown,Unknown,牝,3,55.0,松山,栗東宮本,496.0,2.0,2023100652
2026/03/01,阪神,晴,1,3歳未勝利,ダ,1800,良,13,8,13,エイシンキタールン,オルフェーヴル,オリエンタルアート,牝,3,55.0,岩田望,栗東野中,514.0,-8.0,2023100417
2026/03/01,阪神,晴,2,3歳未勝利,ダ,1400,良,16,1,1,スマッシング,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,川田,栗東佐藤悠,464.0,-8.0,2023100974
2026/03/01,阪神,晴,2,3歳未勝利,ダ,1400,良,16,1,2,アシャカルー,シニスターミニスター,Sweet Minister,牡,3,57.0,国分優,栗東大根田,480.0,-4.0,2023104967
2026/03/01,阪神,晴,2,3歳未勝利,ダ,1400,良,16,2,3,カルロット,リオンディーズ,シーザリオ,牡,3,57.0,武豊,栗東武幸,514.0,0.0,2023105339
2026/03/01,阪神,晴,2,3歳未勝利,ダ,1400,良,16,2,4,ファツアップ,モーニン,Giggly,牡,3,57.0,長岡,栗東緒方,514.0,4.0,2023105209
2026/03/01,阪神,晴,2,3歳未勝利,ダ,1400,良,16,3,5,アドフランマム,Unknown,Unknown,牡,3,57.0,団野,栗東本田,514.0,0.0,2023105187
2026/03/01,阪神,晴,2,3歳未勝利,ダ,1400,良,16,3,6,デルニエジョイ,シスキン,Bird Flown,牡,3,57.0,田口,栗東鈴木孝,470.0,-10.0,2023101973
2026/03/01,阪神,晴,2,3歳未勝利,ダ,1400,良,16,4,7,リヴァデラルナ,Unknown,Unknown,牡,3,54.0,▲川端,栗東西村,514.0,0.0,2023102407
2026/03/01,阪神,晴,2,3歳未勝利,ダ,1400,良,16,4,8,シャンクスレガシー,ゴールドアクター,ヘイロンシン,牝,3,55.0,池添,栗東加藤公,436.0,-6.0,2023106166
2026/03/01,阪神,晴,2,3歳未勝利,ダ,1400,良,16,5,9,ナムラロダン,ミッキーアイル,スターアイル,牡,3,57.0,吉村,栗東長谷川,474.0,0.0,2023106223
2026/03/01,阪神,晴,2,3歳未勝利,ダ,1400,良,16,5,10,セイウンバジリスク,フィレンツェファイア,My Every Wish,牡,3,57.0,秋山稔,栗東北出,510.0,-4.0,2023100241
2026/03/01,阪神,晴,2,3歳未勝利,ダ,1400,良,16,6,11,ジューンマーチ,ミッキーアイル,スターアイル,牡,3,55.0,◇永島,栗東松下,448.0,-2.0,2023101848
2026/03/01,阪神,晴,2,3歳未勝利,ダ,1400,良,16,6,12,シティプロスパー,コントレイル,ロードクロサイト,牝,3,55.0,酒井,栗東小栗,432.0,-10.0,2023105801
2026/03/01,阪神,晴,2,3歳未勝利,ダ,1400,良,16,7,13,アーディアイリ,Unknown,Unknown,牝,3,55.0,松山,栗東緒方,434.0,-2.0,2023102460
2026/03/01,阪神,晴,2,3歳未勝利,ダ,1400,良,16,7,14,ブロンザイト,クリソベリル,クリソプレーズ,牡,3,57.0,西村淳,栗東福永,500.0,6.0,2023106979
2026/03/01,阪神,晴,2,3歳未勝利,ダ,1400,良,16,8,15,メイショウライゴー,Unknown,Unknown,牡,3,57.0,浜中,栗東安達,526.0,-4.0,2023104966
