date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/22,大井,,2,C3四五,ダ,1200,,16,4,8,コトブキエース,メイショウボーラー,ナイスレイズ,牡,6,53.0,西優哉,大井渡部則夫,,,2020104037
2026/07/22,大井,,2,C3四五,ダ,1200,,16,5,9,フローラルロマンス,ラニ,ヘヴンリーロマンス,牝,7,54.0,渡辺竜也,大井田中正人,,,2019109031
2026/07/22,大井,,2,C3四五,ダ,1200,,16,5,10,ニチリン,ディープブリランテ,ラヴアンドバブルズ,牝,6,54.0,矢野貴之,大井栗田裕光,,,2020106879
2026/07/22,大井,,2,C3四五,ダ,1200,,16,6,11,ヴァレンシアスノー,ホッコータルマエ,マダムチェロキー,牝,6,54.0,石川駿介,大井吉井竜一,,,2020100727
2026/07/22,大井,,2,C3四五,ダ,1200,,16,6,12,コーントップス,マインドユアビスケッツ,Jazzmane,牝,5,54.0,吉井章,大井松浦裕之,,,2021105197
2026/07/22,大井,,2,C3四五,ダ,1200,,16,7,13,ブライトフォース,ロジャーバローズ,リトルブック,牡,4,56.0,新原周馬,大井鷹見浩,,,2022101199
2026/07/22,大井,,2,C3四五,ダ,1200,,16,7,14,ゴールドタリスマン,タリスマニック,Magic Mission,牝,5,54.0,中村尚平,大井井上弘之,,,2021100728
2026/07/22,大井,,2,C3四五,ダ,1200,,16,8,15,ミユンガー,ニューイヤーズデイ,Justwhistledixie,牡,4,56.0,藤田凌,大井堀千亜樹,,,2022106201
2026/07/22,大井,,2,C3四五,ダ,1200,,16,8,16,キタノファルコン,タリスマニック,Magic Mission,牡,6,56.0,藤本現暉,大井蛯名雄太,,,2020105700
2026/07/22,大井,,3,3歳六七,ダ,1600,,14,1,1,ゴールドフリーザ,ディーマジェスティ,エルメスティアラ,牡,3,56.0,達城龍次,大井久保杉隆,,,2023104190
2026/07/22,大井,,3,3歳六七,ダ,1600,,14,2,2,ジェイケイティアラ,サンダースノー,Eastern Joy,牝,3,54.0,吉井章,大井吉井竜一,,,2023105896
2026/07/22,大井,,3,3歳六七,ダ,1600,,14,3,3,クレマチスノーブル,ビーチパトロール,Bashful Bertie,セ,3,56.0,和田譲治,大井大宮和也,,,2023101184
2026/07/22,大井,,3,3歳六七,ダ,1600,,14,3,4,ミラクルロマンス,ロージズインメイ,Tell a Secret,牝,3,51.0,杉山海波,大井納谷和玖,,,2023105464
2026/07/22,大井,,3,3歳六七,ダ,1600,,14,4,5,サヨノグッドデイ,エスポワールシチー,エミネントシチー,牡,3,56.0,矢野貴之,大井藤田輝信,,,2023101309
2026/07/22,大井,,3,3歳六七,ダ,1600,,14,4,6,ラブリーネイティブ,ヘンリーバローズ,シルヴァースカヤ,牝,3,54.0,藤本現暉,大井中道啓二,,,2023101520
2026/07/22,大井,,3,3歳六七,ダ,1600,,14,5,7,トネタロウ,オルフェーヴル,オリエンタルアート,牡,3,56.0,藤田凌,大井朝倉実,,,2023102289
2026/07/22,大井,,3,3歳六七,ダ,1600,,14,5,8,アリアケグレイト,サンダースノー,Eastern Joy,牝,3,54.0,町田直希,大井渡部則夫,,,2023109154
2026/07/22,大井,,3,3歳六七,ダ,1600,,14,6,9,ファンキーヤンキー,クリエイターII,Morena,牡,3,56.0,野畑凌,大井嶋田幸晴,,,2023109060
2026/07/22,大井,,3,3歳六七,ダ,1600,,14,6,10,マドモアゼルロゼ,ミスターメロディ,Trusty Lady,牝,3,54.0,佐野遥久,大井阪本一栄,,,2023103018
2026/07/22,大井,,3,3歳六七,ダ,1600,,14,7,11,アフロッチ,ドレフォン,Eltimaas,牝,3,54.0,鷹見陸,大井的場直之,,,2023101262
2026/07/22,大井,,3,3歳六七,ダ,1600,,14,7,12,スルガビジン,エスポワールシチー,エミネントシチー,牝,3,54.0,御神本訓,大井佐宗応和,,,2023104587
2026/07/22,大井,,3,3歳六七,ダ,1600,,14,8,13,アズキング,ベストウォーリア,フラーテイシャスミス,牡,3,56.0,千田洋,大井朝倉実,,,2023105984
2026/07/22,大井,,3,3歳六七,ダ,1600,,14,8,14,リュウノギフト,ビーチパトロール,Bashful Bertie,牡,3,56.0,岡村健司,大井鷹見浩,,,2023103021
2026/07/22,大井,,4,3歳六七,ダ,1200,,14,1,1,ローゼンブルーム,モーニン,Giggly,牡,3,56.0,野畑凌,大井堀江仁,,,2023103057
2026/07/22,大井,,4,3歳六七,ダ,1200,,14,2,2,メイクイット,Bolt d'Oro,Globe Trot,牝,3,54.0,西啓太,大井橋本和馬,,,2023110011
2026/07/22,大井,,4,3歳六七,ダ,1200,,14,3,3,リオマダムレッド,コパノリッキー,コパノニキータ,牝,3,51.0,木澤奨,大井吉井竜一,,,2023103080
2026/07/22,大井,,4,3歳六七,ダ,1200,,14,3,4,エレノアクイーン,モーニン,Giggly,牝,3,54.0,藤田凌,大井中道啓二,,,2023105176
2026/07/22,大井,,4,3歳六七,ダ,1200,,14,4,5,ハヤテノシンノスケ,フィレンツェファイア,My Every Wish,牡,3,56.0,渡辺竜也,大井高野毅,,,2023100577
2026/07/22,大井,,4,3歳六七,ダ,1200,,14,4,6,ジーティークィーン,アメリカンペイトリオット,Life Well Lived,牝,3,51.0,杉山海波,大井佐々木忠,,,2023101628
2026/07/22,大井,,4,3歳六七,ダ,1200,,14,5,7,ゴールデンルチル,マテラスカイ,Mostaqeleh,牡,3,56.0,櫻井光輔,大井朝倉実,,,2023102664
2026/07/22,大井,,4,3歳六七,ダ,1200,,14,5,8,フライトナース,イスラボニータ,イスラコジーン,牝,3,53.0,谷内貫太,大井嶋田幸晴,,,2023105969
2026/07/22,大井,,4,3歳六七,ダ,1200,,14,6,9,ナムラソラン,ミスチヴィアスアレックス,White Pants Night,牝,3,54.0,東原悠善,大井澤佳宏,,,2023106222
2026/07/22,大井,,4,3歳六七,ダ,1200,,14,6,10,トキオゴリン,オーヴァルエース,アブラシオ,牡,3,53.0,西優哉,大井朝倉実,,,2023101956
2026/07/22,大井,,4,3歳六七,ダ,1200,,14,7,11,ショーンバローズ,サンダースノー,Eastern Joy,牡,3,56.0,藤本現暉,大井栗田裕光,,,2023105467
2026/07/22,大井,,4,3歳六七,ダ,1200,,14,7,12,リップスキップ,インカンテーション,オリジナルスピン,牝,3,54.0,和田譲治,大井嶋田幸晴,,,2023100665
2026/07/22,大井,,4,3歳六七,ダ,1200,,14,8,13,ファジーエンジェル,ラブリーデイ,ポップコーンジャズ,牝,3,54.0,石川駿介,大井佐々木洋,,,2023101211
2026/07/22,大井,,4,3歳六七,ダ,1200,,14,8,14,ガーリッシュ,ヘニーヒューズ,Meadow Flyer,牝,3,54.0,矢野貴之,大井藤田輝信,,,2023104343
2026/07/22,大井,,5,アメリカンピーナッツバター賞(C2七),ダ,1600,,11,1,1,カレーウドン,ラニ,ヘヴンリーロマンス,牡,5,55.0,谷内貫太,大井佐野謙二,,,2021106479
2026/07/22,大井,,5,アメリカンピーナッツバター賞(C2七),ダ,1600,,11,2,2,シンアルマトゥラ,アメリカンペイトリオット,Life Well Lived,牡,6,56.0,中村尚平,大井井上弘之,,,2020100332
2026/07/22,大井,,5,アメリカンピーナッツバター賞(C2七),ダ,1600,,11,3,3,ナンセイスコピオン,デクラレーションオブウォー,Tempo West,牝,6,54.0,笹川翼,大井米田英世,,,2020105058
2026/07/22,大井,,5,アメリカンピーナッツバター賞(C2七),ダ,1600,,11,4,4,クルーミーズクライ,カリフォルニアクローム,Love the Chase,牡,5,56.0,和田譲治,大井嶋田幸晴,,,2021102883
2026/07/22,大井,,5,アメリカンピーナッツバター賞(C2七),ダ,1600,,11,5,5,ヤマニンエボルブ,ビーチパトロール,Bashful Bertie,牡,4,56.0,渡辺竜也,大井真島大輔,,,2022100395
2026/07/22,大井,,5,アメリカンピーナッツバター賞(C2七),ダ,1600,,11,6,6,コーゲンマース,インカンテーション,オリジナルスピン,牡,6,56.0,千田洋,大井井上弘之,,,2020106752
2026/07/22,大井,,5,アメリカンピーナッツバター賞(C2七),ダ,1600,,11,6,7,フロントドア,クリエイターII,Morena,牡,4,56.0,鷹見陸,大井阪本一栄,,,2022103397
2026/07/22,大井,,5,アメリカンピーナッツバター賞(C2七),ダ,1600,,11,7,8,カズピレウス,キタサンブラック,シュガーハート,牡,6,56.0,石川駿介,大井赤嶺亮,,,2020101894
2026/07/22,大井,,5,アメリカンピーナッツバター賞(C2七),ダ,1600,,11,7,9,ブラックモノリス,アルバート,フォルクローレ,牝,4,54.0,安藤洋一,大井荒山勝徳,,,2022105599
2026/07/22,大井,,5,アメリカンピーナッツバター賞(C2七),ダ,1600,,11,8,10,テルケンレントラー,ナダル,Ascending Angel,牡,4,56.0,新原周馬,大井蛯名雄太,,,2022100888
2026/07/22,大井,,5,アメリカンピーナッツバター賞(C2七),ダ,1600,,11,8,11,ヨドギミ,レイデオロ,ラドラーダ,牝,4,54.0,西啓太,大井荒井朋弘,,,2022104491
2026/07/22,大井,,6,U.S.ターキー賞(C2七),ダ,1400,,14,1,1,アジアパテック,アジアエクスプレス,ランニングボブキャッツ,牡,4,54.0,山本大翔,大井堀千亜樹,,,2022102014
2026/07/22,大井,,6,U.S.ターキー賞(C2七),ダ,1400,,14,2,2,アオイフォトグラフ,エスポワールシチー,エミネントシチー,牝,4,54.0,町田直希,大井市村誠,,,2022101875
2026/07/22,大井,,6,U.S.ターキー賞(C2七),ダ,1400,,14,3,3,エキゾチックガール,ダノンバラード,レディバラード,牝,4,54.0,本田正重,大井栗田裕光,,,2022106831
2026/07/22,大井,,6,U.S.ターキー賞(C2七),ダ,1400,,14,3,4,キテツ,ダノンレジェンド,マイグッドネス,牡,4,56.0,吉井章,大井吉井竜一,,,2022100168
2026/07/22,大井,,6,U.S.ターキー賞(C2七),ダ,1400,,14,4,5,ウエストリーダー,シャンハイボビー,Steelin',セ,5,56.0,野畑凌,大井坂井英光,,,2021104070
2026/07/22,大井,,6,U.S.ターキー賞(C2七),ダ,1400,,14,4,6,ユイノサンバンカン,アンライバルド,バレークイーン,牡,5,56.0,東原悠善,大井庄子昭彦,,,2021102819
2026/07/22,大井,,6,U.S.ターキー賞(C2七),ダ,1400,,14,5,7,アリーバ,リアルスティール,ラヴズオンリーミー,牝,5,54.0,高橋昭平,大井立花伸,,,2021105390
2026/07/22,大井,,6,U.S.ターキー賞(C2七),ダ,1400,,14,5,8,リコーファルコン,フリオーソ,ファーザ,牡,4,56.0,藤本現暉,大井蛯名雄太,,,2022102245
2026/07/22,大井,,6,U.S.ターキー賞(C2七),ダ,1400,,14,6,9,ヘビーキュー,コパノリッキー,コパノニキータ,牡,4,56.0,和田譲治,大井宗形竹見,,,2022101156
2026/07/22,大井,,6,U.S.ターキー賞(C2七),ダ,1400,,14,6,10,カルデア,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,千田洋,大井村上頼章,,,2021105049
2026/07/22,大井,,6,U.S.ターキー賞(C2七),ダ,1400,,14,7,11,アサネガミ,シニスターミニスター,Sweet Minister,牝,4,54.0,菅原涼太,大井堀千亜樹,,,2022106131
2026/07/22,大井,,6,U.S.ターキー賞(C2七),ダ,1400,,14,7,12,ヤマノリッチ,ストロングリターン,コートアウト,牝,6,53.0,谷内貫太,大井佐々木洋,,,2020101193
2026/07/22,大井,,6,U.S.ターキー賞(C2七),ダ,1400,,14,8,13,デルマウチガケ,パイロ,Wild Vision,牝,6,51.0,高橋優,大井鈴木啓之,,,2020102933
2026/07/22,大井,,6,U.S.ターキー賞(C2七),ダ,1400,,14,8,14,ドレッドノート,カリフォルニアクローム,Love the Chase,牡,4,53.0,小野俊斗,大井宗形竹見,,,2022102100
2026/07/22,大井,,7,クレイジーソルト賞(C2七),ダ,1200,,13,1,1,サブノマカナ,レッドファルクス,ベルモット,牝,4,54.0,高橋昭平,大井立花伸,,,2022104367
2026/07/22,大井,,7,クレイジーソルト賞(C2七),ダ,1200,,13,2,2,リコーグロック,ディスクリートキャット,Pretty Discreet,牝,6,54.0,矢野貴之,大井蛯名雄太,,,2020102365
2026/07/22,大井,,7,クレイジーソルト賞(C2七),ダ,1200,,13,3,3,マヒロ,マクフィ,Dhelaal,牝,4,54.0,高野誠毅,大井高橋清顕,,,2022100931
2026/07/22,大井,,7,クレイジーソルト賞(C2七),ダ,1200,,13,4,4,ダイヤメ,モーニン,Giggly,牡,5,56.0,吉井章,大井吉井竜一,,,2021106149
2026/07/22,大井,,7,クレイジーソルト賞(C2七),ダ,1200,,13,4,5,アルデフォックス,Medaglia d'Oro,Cappucino Bay,セ,4,53.0,木澤奨,大井村上頼章,,,2022110091
2026/07/22,大井,,7,クレイジーソルト賞(C2七),ダ,1200,,13,5,6,トップレジェンド,ダノンレジェンド,マイグッドネス,牡,4,56.0,西啓太,大井橋本和馬,,,2022103282
2026/07/22,大井,,7,クレイジーソルト賞(C2七),ダ,1200,,13,5,7,ロイヤルカラット,モズアスコット,India,牡,4,56.0,達城龍次,大井納谷和玖,,,2022103178
2026/07/22,大井,,7,クレイジーソルト賞(C2七),ダ,1200,,13,6,8,シストロン,ドゥラメンテ,アドマイヤグルーヴ,牝,4,54.0,東原悠善,大井澤佳宏,,,2022105319
2026/07/22,大井,,7,クレイジーソルト賞(C2七),ダ,1200,,13,6,9,ラッケンブース,ゴールドドリーム,モンヴェール,牝,4,54.0,田中洸多,大井小野寺晋,,,2022105040
2026/07/22,大井,,7,クレイジーソルト賞(C2七),ダ,1200,,13,7,10,リコーモーラー,ドレフォン,Eltimaas,牝,4,54.0,渡辺竜也,大井蛯名雄太,,,2022105222
2026/07/22,大井,,7,クレイジーソルト賞(C2七),ダ,1200,,13,7,11,ベルボールドナイン,マクフィ,Dhelaal,牡,6,56.0,笹川翼,大井須田和伸,,,2020109130
2026/07/22,大井,,7,クレイジーソルト賞(C2七),ダ,1200,,13,8,12,オメガオリーブ,ゴールドシップ,ポイントフラッグ,牝,7,54.0,本村直樹,大井高岩孝敏,,,2019105795
2026/07/22,大井,,7,クレイジーソルト賞(C2七),ダ,1200,,13,8,13,オオサキサンダー,レーヴミストラル,レーヴドスカー,牡,4,56.0,岡村健司,大井遠藤茂,,,2022103477
2026/07/22,大井,,8,ミントジュレップ賞(C1),ダ,1600,,11,1,1,タイセツレーヴ,ルヴァンスレーヴ,マエストラーレ,牡,3,55.0,西啓太,大井真島大輔,,,2023103833
2026/07/22,大井,,8,ミントジュレップ賞(C1),ダ,1600,,11,2,2,ムサシタルマエ,ホッコータルマエ,マダムチェロキー,牡,3,55.0,本田正重,大井栗田泰昌,,,2023106064
2026/07/22,大井,,8,ミントジュレップ賞(C1),ダ,1600,,11,3,3,グランマローネ,シュヴァルグラン,ハルーワスウィート,牡,3,55.0,藤本現暉,大井蛯名雄太,,,2023106202
2026/07/22,大井,,8,ミントジュレップ賞(C1),ダ,1600,,11,4,4,リケアミネオラ,ダノンレジェンド,マイグッドネス,牡,6,56.0,千田洋,大井吉井竜一,,,2020100549
2026/07/22,大井,,8,ミントジュレップ賞(C1),ダ,1600,,11,5,5,グレイテストワーク,グランデッツァ,マルバイユ,セ,7,56.0,吉原寛人,大井藤田輝信,,,2019104887
2026/07/22,大井,,8,ミントジュレップ賞(C1),ダ,1600,,11,6,6,ノベンバーステップ,モーリス,メジロフランシス,牡,6,56.0,岡村健司,大井田中正人,,,2020104850
2026/07/22,大井,,8,ミントジュレップ賞(C1),ダ,1600,,11,6,7,ハイケンス,アジアエクスプレス,ランニングボブキャッツ,牡,5,56.0,野畑凌,大井荒井朋弘,,,2021102813
2026/07/22,大井,,8,ミントジュレップ賞(C1),ダ,1600,,11,7,8,バズッチ,オルフェーヴル,オリエンタルアート,牝,6,54.0,吉井章,大井月岡健二,,,2020102142
2026/07/22,大井,,8,ミントジュレップ賞(C1),ダ,1600,,11,7,9,ハイアップグレード,ディーマジェスティ,エルメスティアラ,牡,4,56.0,町田直希,大井松浦裕之,,,2022101326
2026/07/22,大井,,8,ミントジュレップ賞(C1),ダ,1600,,11,8,10,ラバテラリュージュ,ワンダーアキュート,ワンダーヘリテージ,牡,6,53.0,西優哉,大井佐野謙二,,,2020102386
2026/07/22,大井,,8,ミントジュレップ賞(C1),ダ,1600,,11,8,11,サイレントブラック,キタサンブラック,シュガーハート,牡,7,56.0,鷹見陸,大井栗田裕光,,,2019104701
2026/07/22,大井,,9,アメリカンアンバサダーカップ競走(B2),ダ,1600,,7,1,1,テンドウ,ビッグアーサー,シヤボナ,牡,5,56.0,吉原寛人,大井福永敏,,,2021100898
2026/07/22,大井,,9,アメリカンアンバサダーカップ競走(B2),ダ,1600,,7,2,2,ワールドエイム,ナダル,Ascending Angel,牝,4,54.0,矢野貴之,大井渡辺和雄,,,2022103005
2026/07/22,大井,,9,アメリカンアンバサダーカップ競走(B2),ダ,1600,,7,3,3,シャープムスタング,カレンブラックヒル,チャールストンハーバー,セ,6,56.0,安藤洋一,大井村上頼章,,,2020101127
2026/07/22,大井,,9,アメリカンアンバサダーカップ競走(B2),ダ,1600,,7,4,4,モズユウガ,ラブリーデイ,ポップコーンジャズ,牡,7,56.0,石川駿介,大井松浦裕之,,,2019102259
2026/07/22,大井,,9,アメリカンアンバサダーカップ競走(B2),ダ,1600,,7,5,5,レベリオス,ストロングリターン,コートアウト,牡,5,56.0,笹川翼,大井鈴木啓之,,,2021100554
2026/07/22,大井,,9,アメリカンアンバサダーカップ競走(B2),ダ,1600,,7,6,6,アイズ,モーニン,Giggly,牡,5,56.0,吉井章,大井月岡健二,,,2021107154
2026/07/22,大井,,9,アメリカンアンバサダーカップ競走(B2),ダ,1600,,7,7,7,アジアジェニファー,アジアエクスプレス,ランニングボブキャッツ,牝,5,54.0,藤田凌,大井阪本一栄,,,2021104046
2026/07/22,大井,,10,フォーチュネイトひまわり特別競走(C13歳),ダ,1200,,9,1,1,スタールビーピアス,カリフォルニアクローム,Love the Chase,牝,3,55.0,和田譲治,大井月岡健二,,,2023104310
2026/07/22,大井,,10,フォーチュネイトひまわり特別競走(C13歳),ダ,1200,,9,2,2,ライドハイ,フォーウィールドライブ,Funfair,牝,3,55.0,藤田凌,大井荒山勝徳,,,2023103725
2026/07/22,大井,,10,フォーチュネイトひまわり特別競走(C13歳),ダ,1200,,9,3,3,ナポレオンバディ,トビーズコーナー,Brandon's Ride,牡,3,56.0,吉原寛人,大井中道啓二,,,2023102011
2026/07/22,大井,,10,フォーチュネイトひまわり特別競走(C13歳),ダ,1200,,9,4,4,トーキングザゴッド,エスポワールシチー,エミネントシチー,牡,3,56.0,笹川翼,大井福永敏,,,2023104498
2026/07/22,大井,,10,フォーチュネイトひまわり特別競走(C13歳),ダ,1200,,9,5,5,トコシエノヒトミ,ゴールドドリーム,モンヴェール,牝,3,54.0,野畑凌,美浦小笠倫弘,,,2023102699
2026/07/22,大井,,10,フォーチュネイトひまわり特別競走(C13歳),ダ,1200,,9,6,6,マッシブショット,ヴァンゴッホ,Imagine,セ,3,56.0,小林脩斗,美浦武藤善則,,,2023101845
2026/07/22,大井,,10,フォーチュネイトひまわり特別競走(C13歳),ダ,1200,,9,7,7,オロールシェール,ラブリーデイ,ポップコーンジャズ,牡,3,56.0,鷹見陸,大井佐野謙二,,,2023100265
2026/07/22,大井,,10,フォーチュネイトひまわり特別競走(C13歳),ダ,1200,,9,8,8,ジューンアカデミー,ゴールドシップ,ポイントフラッグ,牝,3,55.0,安藤洋一,大井鈴木啓之,,,2023106700
2026/07/22,大井,,10,フォーチュネイトひまわり特別競走(C13歳),ダ,1200,,9,8,9,トゥモローズウェイ,アルアイン,ドバイマジェスティ,牝,3,53.0,中山遥人,美浦小手川準,,,2023103338
2026/07/22,大井,,11,サンタアニタトロフィー競走重賞,ダ,1600,,15,1,1,イーグルノワール,ブリックスアンドモルタル,Beyond the Waves,牡,5,55.0,篠谷葵,船橋川島正一,,,2021107170
2026/07/22,大井,,11,サンタアニタトロフィー競走重賞,ダ,1600,,15,2,2,ソニックスター,Into Mischief,Leslie's Lady,セ,5,56.5,笹川翼,大井藤田輝信,,,2021110060
2026/07/22,大井,,11,サンタアニタトロフィー競走重賞,ダ,1600,,15,2,3,フジユージーン,ゴールデンバローズ,マザーロシア,牡,5,56.0,杉山海波,大井岡野尚光,,,2021107032
2026/07/22,大井,,11,サンタアニタトロフィー競走重賞,ダ,1600,,15,3,4,キエティスム,ダノンレジェンド,マイグッドネス,牡,4,53.0,藤本現暉,大井田中正人,,,2022103079
2026/07/22,大井,,11,サンタアニタトロフィー競走重賞,ダ,1600,,15,3,5,ヨシノダイセン,ベストウォーリア,フラーテイシャスミス,牡,4,52.0,和田譲治,大井宗形竹見,,,2022107160
2026/07/22,大井,,11,サンタアニタトロフィー競走重賞,ダ,1600,,15,4,6,ハデスキーパー,ヘニーヒューズ,Meadow Flyer,牡,8,55.0,達城龍次,大井堀千亜樹,,,2018100606
2026/07/22,大井,,11,サンタアニタトロフィー競走重賞,ダ,1600,,15,4,7,リコースパロー,シニスターミニスター,Sweet Minister,牡,4,57.5,矢野貴之,大井荒山勝徳,,,2022102246
2026/07/22,大井,,11,サンタアニタトロフィー競走重賞,ダ,1600,,15,5,8,サトノテンペスト,ハーツクライ,アイリッシュダンス,牡,8,56.5,渡辺竜也,大井真島大輔,,,2018100388
2026/07/22,大井,,11,サンタアニタトロフィー競走重賞,ダ,1600,,15,5,9,ランリョウオー,パイロ,Wild Vision,牡,8,57.0,本橋孝太,浦和小久保智,,,2018103811
2026/07/22,大井,,11,サンタアニタトロフィー競走重賞,ダ,1600,,15,6,10,ベルダーイメル,オルフェーヴル,オリエンタルアート,牡,9,56.0,本田正重,大井福永敏,,,2017101380
2026/07/22,大井,,11,サンタアニタトロフィー競走重賞,ダ,1600,,15,6,11,ゴールドレガシー,ゴールドアリュール,ニキーヤ,牡,8,58.0,吉原寛人,大井藤田輝信,,,2018105553
2026/07/22,大井,,11,サンタアニタトロフィー競走重賞,ダ,1600,,15,7,12,ヒーローコール,ホッコータルマエ,マダムチェロキー,牡,6,57.5,安藤洋一,浦和小久保智,,,2020104196
2026/07/22,大井,,11,サンタアニタトロフィー競走重賞,ダ,1600,,15,7,13,サヨノネイチヤ,ダノンレジェンド,マイグッドネス,牡,7,58.0,西啓太,大井坂井英光,,,2019103614
2026/07/22,大井,,11,サンタアニタトロフィー競走重賞,ダ,1600,,15,8,14,バハルダール,Pioneerof the Nile,Star of Goshen,セ,7,56.0,鷹見陸,大井藤田輝信,,,2019110015
2026/07/22,大井,,11,サンタアニタトロフィー競走重賞,ダ,1600,,15,8,15,ミックファイア,シニスターミニスター,Sweet Minister,牡,6,55.0,野畑凌,大井渡辺和雄,,,2020104376
2026/07/22,大井,,12,ハーレーダビッドソン賞(C1),ダ,1200,,11,1,1,ヴィジブルライト,ヘニーヒューズ,Meadow Flyer,牡,4,56.0,渡辺竜也,大井渡辺和雄,,,2022104860
2026/07/22,大井,,12,ハーレーダビッドソン賞(C1),ダ,1200,,11,2,2,グラスコメット,ゴールドドリーム,モンヴェール,牝,4,54.0,張田昂,大井上杉昌宏,,,2022103923
2026/07/22,大井,,12,ハーレーダビッドソン賞(C1),ダ,1200,,11,3,3,ベネチアフレイバー,ドレフォン,Eltimaas,牝,6,54.0,西啓太,大井坂井英光,,,2020105565
2026/07/22,大井,,12,ハーレーダビッドソン賞(C1),ダ,1200,,11,4,4,メイショウアキカゼ,ダノンレジェンド,マイグッドネス,牝,4,54.0,和田譲治,大井栗田裕光,,,2022103266
2026/07/22,大井,,12,ハーレーダビッドソン賞(C1),ダ,1200,,11,5,5,ヤンノカステップ,サトノクラウン,ジョコンダII,牝,6,54.0,達城龍次,大井鷹見浩,,,2020105499
2026/07/22,大井,,12,ハーレーダビッドソン賞(C1),ダ,1200,,11,6,6,ピエールオレゴン,パドトロワ,グランパドドゥ,牡,6,56.0,藤田凌,大井中道啓二,,,2020102009
2026/07/22,大井,,12,ハーレーダビッドソン賞(C1),ダ,1200,,11,6,7,ユメゴテン,エイシンヒカリ,キャタリナ,牝,5,54.0,矢野貴之,大井橋本和馬,,,2021103649
2026/07/22,大井,,12,ハーレーダビッドソン賞(C1),ダ,1200,,11,7,8,アミフジモアナ,ラニ,ヘヴンリーロマンス,牝,5,54.0,菅原涼太,大井堀千亜樹,,,2021109082
2026/07/22,大井,,12,ハーレーダビッドソン賞(C1),ダ,1200,,11,7,9,スキャロップ,エピカリス,スターペスミツコ,牡,4,56.0,江里口裕,大井上杉昌宏,,,2022103698
2026/07/22,大井,,12,ハーレーダビッドソン賞(C1),ダ,1200,,11,8,10,アンニンドウフ,ラニ,ヘヴンリーロマンス,牡,6,56.0,秋元耕成,大井堀江仁,,,2020106169
2026/07/22,大井,,12,ハーレーダビッドソン賞(C1),ダ,1200,,11,8,11,アフロライデル,スマートファルコン,ケイシュウハーブ,牡,4,55.0,谷内貫太,大井的場直之,,,2022101838
2026/07/22,笠松,,1,3歳5組,ダ,1400,,9,1,1,ペイシャロッチ,タニノフランケル,ウオッカ,牝,3,55.0,筒井勇介,笠松田口輝彦,,,2023101907
2026/07/22,笠松,,1,3歳5組,ダ,1400,,9,2,2,ナンヨーメルシー,ルーラーシップ,エアグルーヴ,牡,3,54.0,井口裕貴,笠松荒木道哉,,,2023106579
2026/07/22,笠松,,1,3歳5組,ダ,1400,,9,3,3,ブキティンギ,ノヴェリスト,Night Lagoon,牝,3,55.0,森島貴之,笠松水野善太,,,2023102370
2026/07/22,笠松,,1,3歳5組,ダ,1400,,9,4,4,マルキスト,エスケンデレヤ,Aldebaran Light,牝,3,55.0,松本一心,笠松加藤幸保,,,2023102334
2026/07/22,笠松,,1,3歳5組,ダ,1400,,9,5,5,アサクサダイアナ,マクフィ,Dhelaal,牝,3,55.0,丸野勝虎,笠松加藤幸保,,,2023100532
2026/07/22,笠松,,1,3歳5組,ダ,1400,,9,6,6,エイシンキンザザ,トランセンド,シネマスコープ,牝,3,55.0,塚本征吾,笠松笹野博司,,,2023105515
2026/07/22,笠松,,1,3歳5組,ダ,1400,,9,7,7,カツノアッパレ,レインボーライン,レーゲンボーゲン,牝,3,55.0,向山牧,笠松栗本陽一,,,2023102883
2026/07/22,笠松,,1,3歳5組,ダ,1400,,9,8,8,エイシンヒアカムズ,レイデオロ,ラドラーダ,牝,3,55.0,望月洵輝,笠松笹野博司,,,2023105131
2026/07/22,笠松,,1,3歳5組,ダ,1400,,9,8,9,ツキノコブネ,タリスマニック,Magic Mission,牡,3,57.0,大原浩司,笠松森山英雄,,,2023105539
2026/07/22,笠松,,2,3歳4組,ダ,1400,,8,1,1,オカノストーム,ディーマジェスティ,エルメスティアラ,牝,3,55.0,松本一心,笠松伊藤強一,,,2023102385
2026/07/22,笠松,,2,3歳4組,ダ,1400,,8,2,2,カスタニャッチョ,マテラスカイ,Mostaqeleh,牡,3,57.0,東川慎,笠松栗本陽一,,,2023103259
2026/07/22,笠松,,2,3歳4組,ダ,1400,,8,3,3,オパールテソーロ,シュヴァルグラン,ハルーワスウィート,牝,3,55.0,筒井勇介,笠松加藤幸保,,,2023106756
2026/07/22,笠松,,2,3歳4組,ダ,1400,,8,4,4,ルクスプロフェシー,スマートオーディン,レディアップステージ,牡,3,57.0,明星晴大,笠松笹野博司,,,2023102768
2026/07/22,笠松,,2,3歳4組,ダ,1400,,8,5,5,ヤマジュンヤング,サングレーザー,マンティスハント,牡,3,54.0,井口裕貴,笠松伊藤強一,,,2023103011
2026/07/22,笠松,,2,3歳4組,ダ,1400,,8,6,6,ディアファニス,スズカコーズウェイ,フレンチリヴィエラ,牝,3,53.0,深澤杏花,笠松伊藤勝好,,,2023105475
