date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/22,大井,,12,錦華坂賞競走(B3),ダ,1400,,15,7,13,ケンヴィヴァルディ,モンテロッソ,Porto Roca,牡,5,56.0,達城龍次,大井堀千亜樹,,,2021107290
2026/05/22,大井,,12,錦華坂賞競走(B3),ダ,1400,,15,8,14,コスモブライヤー,ゴールドシップ,ポイントフラッグ,牡,7,56.0,野畑凌,大井栗田裕光,,,2019102960
2026/05/22,大井,,12,錦華坂賞競走(B3),ダ,1400,,15,8,15,ナンパセン,アドミラブル,スカーレット,牡,4,56.0,岡村健司,大井佐宗応和,,,2022102589
2026/05/22,名古屋,,1,3歳9組,ダ,1500,,11,1,1,ニシキエバー,ビーチパトロール,Bashful Bertie,牡,3,55.0,木之前葵,愛知錦見勇夫,,,2023102395
2026/05/22,名古屋,,1,3歳9組,ダ,1500,,11,2,2,ブルーアンバー,ファインニードル,ニードルクラフト,牝,3,55.0,塚本征吾,愛知迫田清美,,,2023106604
2026/05/22,名古屋,,1,3歳9組,ダ,1500,,11,3,3,ウインモアナ,ブリックスアンドモルタル,Beyond the Waves,牝,3,51.0,小笠原羚,愛知塚田隆男,,,2023105867
2026/05/22,名古屋,,1,3歳9組,ダ,1500,,11,4,4,サノノサンダー,カリフォルニアクローム,Love the Chase,牡,3,57.0,村上弘樹,愛知竹下直人,,,2023101420
2026/05/22,名古屋,,1,3歳9組,ダ,1500,,11,5,5,ノーブルハンター,アルアイン,ドバイマジェスティ,牡,3,57.0,加藤誓二,愛知倉地学,,,2023106708
2026/05/22,名古屋,,1,3歳9組,ダ,1500,,11,6,6,プライムキングダム,マインドユアビスケッツ,Jazzmane,牡,3,57.0,大畑慧悟,愛知錦見勇夫,,,2023107484
2026/05/22,名古屋,,1,3歳9組,ダ,1500,,11,6,7,ツーエムアスリート,サトノダイヤモンド,マルペンサ,牡,3,57.0,丸野勝虎,愛知迫田清美,,,2023100340
2026/05/22,名古屋,,1,3歳9組,ダ,1500,,11,7,8,ユイノレジスタンス,アルアイン,ドバイマジェスティ,牡,3,54.0,近藤颯羽,愛知竹下直人,,,2023100835
2026/05/22,名古屋,,1,3歳9組,ダ,1500,,11,7,9,ポッドシャンク,ミスチヴィアスアレックス,White Pants Night,牡,3,57.0,加藤聡一,愛知今津博之,,,2023105592
2026/05/22,名古屋,,1,3歳9組,ダ,1500,,11,8,10,サクラノヘイゲン,ディープブリランテ,ラヴアンドバブルズ,牝,3,55.0,山田祥雄,愛知藤ヶ崎一,,,2023101593
2026/05/22,名古屋,,1,3歳9組,ダ,1500,,11,8,11,スージーハルワ,シュヴァルグラン,ハルーワスウィート,牡,3,57.0,柿原翔,愛知宇都英樹,,,2023104099
2026/05/22,名古屋,,2,3歳8組,ダ,1400,,11,1,1,ハウスオンファイア,パイロ,Wild Vision,牝,3,55.0,加藤聡一,愛知宇都英樹,,,2023101172
2026/05/22,名古屋,,2,3歳8組,ダ,1400,,11,2,2,ビックリパラダイス,スマートファルコン,ケイシュウハーブ,牡,3,57.0,今井貴大,愛知竹下太,,,2023106247
2026/05/22,名古屋,,2,3歳8組,ダ,1400,,11,3,3,ロマンズロック,バンブーエール,レインボーウッド,牡,3,57.0,丹羽克輝,愛知櫻井今朝,,,2023102657
2026/05/22,名古屋,,2,3歳8組,ダ,1400,,11,4,4,マイネルモンブラン,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,塚本征吾,愛知迫田清美,,,2023106449
2026/05/22,名古屋,,2,3歳8組,ダ,1400,,11,5,5,ハナムラサキ,レーヴミストラル,レーヴドスカー,牝,3,55.0,望月洵輝,愛知迫田清美,,,2023100723
2026/05/22,名古屋,,2,3歳8組,ダ,1400,,11,6,6,トモロウィンアスク,オルフェーヴル,オリエンタルアート,牝,3,55.0,渡辺竜也,愛知倉地学,,,2023106396
2026/05/22,名古屋,,2,3歳8組,ダ,1400,,11,6,7,ノーブルウェザー,ロジャーバローズ,リトルブック,牡,3,57.0,丸野勝虎,愛知倉地学,,,2023102198
2026/05/22,名古屋,,2,3歳8組,ダ,1400,,11,7,8,イッツソーブライト,ストーミーシー,リーベストラウム,牡,3,57.0,大原浩司,愛知今津勝之,,,2023106600
2026/05/22,名古屋,,2,3歳8組,ダ,1400,,11,7,9,スケダチムヨウ,スマートファルコン,ケイシュウハーブ,牡,3,57.0,阪野学,愛知植松則幸,,,2023104592
2026/05/22,名古屋,,2,3歳8組,ダ,1400,,11,8,10,アイアンロッキー,ディーマジェスティ,エルメスティアラ,牝,3,55.0,友森翔太,愛知服部功,,,2023100100
2026/05/22,名古屋,,2,3歳8組,ダ,1400,,11,8,11,ローレルマティーニ,サトノクラウン,ジョコンダII,牝,3,51.0,小笠原羚,愛知今津勝之,,,2023102037
2026/05/22,名古屋,,3,3歳7組,ダ,1500,,11,1,1,モズオージー,モズアスコット,India,牡,3,57.0,明星晴大,愛知井上哲,,,2023105732
2026/05/22,名古屋,,3,3歳7組,ダ,1500,,11,2,2,デパーチャー,イスラボニータ,イスラコジーン,牝,3,55.0,望月洵輝,愛知井上哲,,,2023103275
2026/05/22,名古屋,,3,3歳7組,ダ,1500,,11,3,3,プレシャスノワール,ダノンキングリー,マイグッドネス,牝,3,55.0,渡辺竜也,愛知地辺幸一,,,2023103221
2026/05/22,名古屋,,3,3歳7組,ダ,1500,,11,4,4,ウインアレグロ,クリソベリル,クリソプレーズ,牝,3,55.0,細川智史,愛知地辺幸一,,,2023105882
2026/05/22,名古屋,,3,3歳7組,ダ,1500,,11,5,5,マイネルラジェム,ベンバトル,Nahrain,牡,3,57.0,村上弘樹,愛知瀬戸口悟,,,2023106424
2026/05/22,名古屋,,3,3歳7組,ダ,1500,,11,6,6,スタープレイン,モーリス,メジロフランシス,牡,3,57.0,筒井勇介,愛知原口次夫,,,2023101080
2026/05/22,名古屋,,3,3歳7組,ダ,1500,,11,6,7,ミヤムーブメント,イスラボニータ,イスラコジーン,牝,3,53.0,木之前葵,愛知井手上慎,,,2023101657
2026/05/22,名古屋,,3,3歳7組,ダ,1500,,11,7,8,ワイルドカモミール,ベンバトル,Nahrain,牝,3,51.0,小笠原羚,愛知沖田明子,,,2023106446
2026/05/22,名古屋,,3,3歳7組,ダ,1500,,11,7,9,エンドレスクライ,アジアエクスプレス,ランニングボブキャッツ,牡,3,57.0,今井貴大,愛知竹下直人,,,2023104525
2026/05/22,名古屋,,3,3歳7組,ダ,1500,,11,8,10,コパノカーター,タニノフランケル,ウオッカ,牡,3,57.0,加藤聡一,愛知塚田隆男,,,2023102321
2026/05/22,名古屋,,3,3歳7組,ダ,1500,,11,8,11,ウインクリンゲル,ニホンピロアワーズ,ニホンピロルピナス,牡,3,57.0,塚本征吾,愛知横井将人,,,2023105885
2026/05/22,名古屋,,4,C9組,ダ,1500,,10,1,1,メイショウオハコ,ルヴァンスレーヴ,マエストラーレ,牝,4,52.0,近藤颯羽,愛知藤ヶ崎一,,,2022103257
2026/05/22,名古屋,,4,C9組,ダ,1500,,10,2,2,メイショウトサンコ,ホッコータルマエ,マダムチェロキー,牡,4,57.0,今井貴大,愛知宇都英樹,,,2022100206
2026/05/22,名古屋,,4,C9組,ダ,1500,,10,3,3,フェルマーポイント,ケープブランコ,Laurel Delight,牡,5,57.0,山田祥雄,愛知井手上慎,,,2021103134
2026/05/22,名古屋,,4,C9組,ダ,1500,,10,4,4,ジャストハンマー,ミスターメロディ,Trusty Lady,牝,4,55.0,丸山真一,愛知服部功,,,2022106711
2026/05/22,名古屋,,4,C9組,ダ,1500,,10,5,5,ヴォルヴァ,シルバーステート,シルヴァースカヤ,牝,4,55.0,加藤聡一,愛知坂口義幸,,,2022104324
2026/05/22,名古屋,,4,C9組,ダ,1500,,10,6,6,ダックリン,ロジャーバローズ,リトルブック,牝,5,55.0,筒井勇介,愛知戸部尚実,,,2021100755
2026/05/22,名古屋,,4,C9組,ダ,1500,,10,7,7,コスモララバイ,Harry Angel,Beatrix Potter,牝,5,55.0,加藤利征,愛知錦見勇夫,,,2021106809
2026/05/22,名古屋,,4,C9組,ダ,1500,,10,7,8,カゼヨウビ,マジェスティックウォリアー,Dream Supreme,牝,4,55.0,大原浩司,愛知宮本仁,,,2022102533
2026/05/22,名古屋,,4,C9組,ダ,1500,,10,8,9,フランキンローズ,パイロ,Wild Vision,牝,5,51.0,小笠原羚,愛知倉地学,,,2021102076
2026/05/22,名古屋,,4,C9組,ダ,1500,,10,8,10,サスペンスクィーン,サンダースノー,Eastern Joy,牝,4,55.0,塚本征吾,愛知今津勝之,,,2022101343
2026/05/22,名古屋,,5,C8組,ダ,1500,,10,1,1,スイングボーイ,トゥザワールド,トゥザヴィクトリー,牡,4,57.0,藤原幹生,愛知倉地学,,,2022107139
2026/05/22,名古屋,,5,C8組,ダ,1500,,10,2,2,シャルメイビス,ハービンジャー,Penang Pearl,牝,4,55.0,加藤聡一,愛知角田輝也,,,2022101740
2026/05/22,名古屋,,5,C8組,ダ,1500,,10,3,3,エイシンカーバイン,エイシンヒカリ,キャタリナ,牡,4,57.0,今井貴大,愛知今津博之,,,2022103655
2026/05/22,名古屋,,5,C8組,ダ,1500,,10,4,4,ネクタール,シルバーステート,シルヴァースカヤ,牝,5,55.0,友森翔太,愛知竹下太,,,2021106961
2026/05/22,名古屋,,5,C8組,ダ,1500,,10,5,5,ストラティファイド,ロードカナロア,レディブラッサム,牝,4,55.0,加藤誓二,愛知竹下太,,,2022105701
2026/05/22,名古屋,,5,C8組,ダ,1500,,10,6,6,リックトメンマ,ゼンノロブロイ,ローミンレイチェル,牝,5,55.0,塚本征吾,愛知櫻井今朝,,,2021101810
2026/05/22,名古屋,,5,C8組,ダ,1500,,10,7,7,ブリリアントギフト,ハービンジャー,Penang Pearl,牝,7,55.0,望月洵輝,愛知戸部尚実,,,2019105803
2026/05/22,名古屋,,5,C8組,ダ,1500,,10,7,8,ラッシュグリーン,ロードカナロア,レディブラッサム,牡,4,57.0,細川智史,愛知坂口義幸,,,2022102422
2026/05/22,名古屋,,5,C8組,ダ,1500,,10,8,9,パープルルージュ,サートゥルナーリア,シーザリオ,牝,4,55.0,丸野勝虎,愛知安部幸夫,,,2022102381
2026/05/22,名古屋,,5,C8組,ダ,1500,,10,8,10,ヤマカツライコウ,ヤマカツエース,ヤマカツマリリン,セ,4,57.0,大畑慧悟,愛知横井将人,,,2022104415
2026/05/22,名古屋,,6,送迎バスの運転手さんありがとう(C),ダ,1500,,10,1,1,セレッソレイナ,サトノアラジン,マジックストーム,牝,4,55.0,塚本征吾,愛知榎屋充,,,2022102543
2026/05/22,名古屋,,6,送迎バスの運転手さんありがとう(C),ダ,1500,,10,2,2,メイショウイッシン,キズナ,キャットクイル,牡,6,57.0,大原浩司,愛知櫻井今朝,,,2020106455
2026/05/22,名古屋,,6,送迎バスの運転手さんありがとう(C),ダ,1500,,10,3,3,ルークピオーネ,ウインバリアシオン,スーパーバレリーナ,牝,4,55.0,丹羽克輝,愛知竹下直人,,,2022109066
2026/05/22,名古屋,,6,送迎バスの運転手さんありがとう(C),ダ,1500,,10,4,4,ロジピエルフ,ロジユニヴァース,アコースティクス,牡,4,57.0,村上弘樹,愛知瀬戸口悟,,,2022106128
2026/05/22,名古屋,,6,送迎バスの運転手さんありがとう(C),ダ,1500,,10,5,5,リトルガールブルー,ドゥラメンテ,アドマイヤグルーヴ,牝,4,55.0,細川智史,愛知宇都英樹,,,2022105213
2026/05/22,名古屋,,6,送迎バスの運転手さんありがとう(C),ダ,1500,,10,6,6,シャイニーセーラー,ゴールドシップ,ポイントフラッグ,牝,4,52.0,近藤颯羽,愛知服部功,,,2022101780
2026/05/22,名古屋,,6,送迎バスの運転手さんありがとう(C),ダ,1500,,10,7,7,カフジアッサム,マクフィ,Dhelaal,牡,4,57.0,加藤聡一,愛知原口次夫,,,2022105881
2026/05/22,名古屋,,6,送迎バスの運転手さんありがとう(C),ダ,1500,,10,7,8,ウォーターリッシュ,ロードカナロア,レディブラッサム,牝,5,51.0,小笠原羚,愛知塚田隆男,,,2021100954
2026/05/22,名古屋,,6,送迎バスの運転手さんありがとう(C),ダ,1500,,10,8,9,キラークラウン,リーチザクラウン,クラウンピース,牝,4,55.0,丸山真一,愛知伊藤勝己,,,2022101846
2026/05/22,名古屋,,6,送迎バスの運転手さんありがとう(C),ダ,1500,,10,8,10,トークダウン,ワールドエース,マンデラ,牡,4,57.0,友森翔太,愛知安部幸夫,,,2022106254
2026/05/22,名古屋,,7,C6組,ダ,1500,,11,1,1,メイショウキタダケ,ゴールデンマンデラ,ウエスタンマンデラ,牡,4,57.0,柿原翔,愛知藤ヶ崎一,,,2022107191
2026/05/22,名古屋,,7,C6組,ダ,1500,,11,2,2,ラブバイオレット,ダノンレジェンド,マイグッドネス,牝,6,52.0,近藤颯羽,愛知沖田明子,,,2020100618
2026/05/22,名古屋,,7,C6組,ダ,1500,,11,3,3,ミッションアイズ,ノーブルミッション,Kind,牡,4,57.0,大畑慧悟,愛知瀬戸口悟,,,2022102661
2026/05/22,名古屋,,7,C6組,ダ,1500,,11,4,4,トラストユー,ノーブルミッション,Kind,牝,4,55.0,筒井勇介,愛知迫田清美,,,2022101496
2026/05/22,名古屋,,7,C6組,ダ,1500,,11,5,5,テルケンユミガール,キンシャサノキセキ,ケルトシャーン,牝,4,51.0,小笠原羚,愛知宇都英樹,,,2022102901
2026/05/22,名古屋,,7,C6組,ダ,1500,,11,6,6,テーオーリップマン,モズアスコット,India,牡,4,57.0,望月洵輝,愛知沖田明子,,,2022102225
2026/05/22,名古屋,,7,C6組,ダ,1500,,11,6,7,ピークブルーム,エピファネイア,シーザリオ,牝,5,55.0,細川智史,愛知沖田明子,,,2021103311
2026/05/22,名古屋,,7,C6組,ダ,1500,,11,7,8,カフジキームン,ミッキーアイル,スターアイル,牝,4,55.0,大原浩司,愛知原口次夫,,,2022103988
2026/05/22,名古屋,,7,C6組,ダ,1500,,11,7,9,フーダオラ,サトノダイヤモンド,マルペンサ,牡,4,57.0,丹羽克輝,愛知錦見勇夫,,,2022102977
2026/05/22,名古屋,,7,C6組,ダ,1500,,11,8,10,チャットケリー,アルアイン,ドバイマジェスティ,牝,4,55.0,村上弘樹,愛知榎屋充,,,2022101146
2026/05/22,名古屋,,7,C6組,ダ,1500,,11,8,11,キタノレーニア,レッドファルクス,ベルモット,牝,6,55.0,友森翔太,愛知宇都英樹,,,2020101458
2026/05/22,名古屋,,8,油ヶ淵賞(C),ダ,1400,,11,1,1,ブルロッソ,アドマイヤマーズ,ヴィアメディチ,牝,4,55.0,丸野勝虎,愛知迫田清美,,,2022101757
2026/05/22,名古屋,,8,油ヶ淵賞(C),ダ,1400,,11,2,2,ミスティブルー,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,今井貴大,愛知竹下直人,,,2022105135
2026/05/22,名古屋,,8,油ヶ淵賞(C),ダ,1400,,11,3,3,ノブノリオウ,サトノダイヤモンド,マルペンサ,牡,4,57.0,丹羽克輝,愛知竹之下昭,,,2022101898
2026/05/22,名古屋,,8,油ヶ淵賞(C),ダ,1400,,11,4,4,デザフィアドール,ミッキーアイル,スターアイル,牝,4,55.0,筒井勇介,愛知迫田清美,,,2022105172
2026/05/22,名古屋,,8,油ヶ淵賞(C),ダ,1400,,11,5,5,サンマイル,トーセンジョーダン,エヴリウィスパー,セ,7,57.0,渡辺竜也,愛知井手上慎,,,2019106953
2026/05/22,名古屋,,8,油ヶ淵賞(C),ダ,1400,,11,6,6,ギースバッハ,コパノリッキー,コパノニキータ,牝,5,52.0,近藤颯羽,愛知藤ヶ崎一,,,2021102247
2026/05/22,名古屋,,8,油ヶ淵賞(C),ダ,1400,,11,6,7,ルナフェイズ,オルフェーヴル,オリエンタルアート,牝,4,55.0,塚本征吾,愛知坂口義幸,,,2022104489
2026/05/22,名古屋,,8,油ヶ淵賞(C),ダ,1400,,11,7,8,ドラゴンガール,エピファネイア,シーザリオ,牝,4,53.0,木之前葵,愛知榎屋充,,,2022104498
2026/05/22,名古屋,,8,油ヶ淵賞(C),ダ,1400,,11,7,9,ドーバーファルコン,ダイワメジャー,スカーレットブーケ,セ,6,57.0,尾崎章生,愛知本名信行,,,2020104774
2026/05/22,名古屋,,8,油ヶ淵賞(C),ダ,1400,,11,8,10,レーヴエスポワール,エスポワールシチー,エミネントシチー,牝,5,55.0,阪野学,愛知原口次夫,,,2021103658
2026/05/22,名古屋,,8,油ヶ淵賞(C),ダ,1400,,11,8,11,エファセデリエール,パドトロワ,グランパドドゥ,牝,4,55.0,望月洵輝,愛知藤ヶ崎一,,,2022105221
2026/05/22,名古屋,,9,B11組,ダ,1500,,10,1,1,カフジジャワ,サトノクラウン,ジョコンダII,セ,4,57.0,加藤利征,愛知原口次夫,,,2022101560
2026/05/22,名古屋,,9,B11組,ダ,1500,,10,2,2,ハンクスター,モズアスコット,India,牡,4,57.0,今井貴大,愛知竹下太,,,2022106082
2026/05/22,名古屋,,9,B11組,ダ,1500,,10,3,3,ニホンピロケイ,ニホンピロアワーズ,ニホンピロルピナス,牝,5,55.0,大畑慧悟,愛知今津勝之,,,2021103844
2026/05/22,名古屋,,9,B11組,ダ,1500,,10,4,4,セレスト,ホークビル,Trensa,牡,5,55.0,木之前葵,愛知荒巻透,,,2021102615
2026/05/22,名古屋,,9,B11組,ダ,1500,,10,5,5,カナアミデスマッチ,ビッグアーサー,シヤボナ,牝,5,55.0,塚本征吾,愛知櫻井今朝,,,2021100912
2026/05/22,名古屋,,9,B11組,ダ,1500,,10,6,6,サンライズテソロ,ダノンシャンティ,シャンソネット,牡,8,57.0,阪野学,愛知植松則幸,,,2018106586
2026/05/22,名古屋,,9,B11組,ダ,1500,,10,7,7,オーバードライブ,ゴールドドリーム,モンヴェール,牝,4,55.0,村上弘樹,愛知瀬戸口悟,,,2022100909
2026/05/22,名古屋,,9,B11組,ダ,1500,,10,7,8,オイナリサン,カリフォルニアクローム,Love the Chase,牡,4,57.0,望月洵輝,愛知坂口義幸,,,2022102475
2026/05/22,名古屋,,9,B11組,ダ,1500,,10,8,9,ルミナスピラー,マクフィ,Dhelaal,牝,4,52.0,近藤颯羽,愛知藤ヶ崎一,,,2022106701
2026/05/22,名古屋,,9,B11組,ダ,1500,,10,8,10,オマタセシマシタ,ジャングルポケット,ダンスチャーマー,牝,6,55.0,渡辺竜也,愛知宮下瞳,,,2020103968
2026/05/22,名古屋,,10,B10組,ダ,1500,,10,1,1,デトネイター,デクラレーションオブウォー,Tempo West,牝,6,55.0,丸野勝虎,愛知竹下太,,,2020105915
2026/05/22,名古屋,,10,B10組,ダ,1500,,10,2,2,ダバイカンティーク,バンブーエール,レインボーウッド,牝,5,55.0,加藤誓二,愛知竹下太,,,2021100664
2026/05/22,名古屋,,10,B10組,ダ,1500,,10,3,3,リムショット,ヘニーヒューズ,Meadow Flyer,牡,5,57.0,今井貴大,愛知角田輝也,,,2021105656
2026/05/22,名古屋,,10,B10組,ダ,1500,,10,4,4,サノノロンドン,グレーターロンドン,ロンドンブリッジ,牝,4,55.0,村上弘樹,愛知竹下直人,,,2022101314
2026/05/22,名古屋,,10,B10組,ダ,1500,,10,5,5,プルメリアリング,シルバーステート,シルヴァースカヤ,牝,4,55.0,塚本征吾,愛知迫田清美,,,2022106965
2026/05/22,名古屋,,10,B10組,ダ,1500,,10,6,6,ピックアンドロール,レイデオロ,ラドラーダ,牡,5,57.0,望月洵輝,愛知服部功,,,2021103141
2026/05/22,名古屋,,10,B10組,ダ,1500,,10,7,7,ユイットムーラン,ノーブルミッション,Kind,牡,4,57.0,大畑慧悟,愛知宇都英樹,,,2022106100
2026/05/22,名古屋,,10,B10組,ダ,1500,,10,7,8,ノクターナリティ,ディスクリートキャット,Pretty Discreet,牡,7,53.0,小笠原羚,愛知瀬戸口悟,,,2019101906
2026/05/22,名古屋,,10,B10組,ダ,1500,,10,8,9,リストン,ミッキーアイル,スターアイル,牡,6,57.0,阪野学,愛知荒巻透,,,2020102443
2026/05/22,名古屋,,10,B10組,ダ,1500,,10,8,10,アールオブケント,マジェスティックウォリアー,Dream Supreme,セ,4,57.0,加藤聡一,愛知角田輝也,,,2022105788
2026/05/22,名古屋,,11,花菖蒲特別(A),ダ,1500,,11,1,1,ユウトザアシゲ,ゴールデンマンデラ,ウエスタンマンデラ,牡,5,55.0,村上弘樹,愛知倉地学,,,2021103442
2026/05/22,名古屋,,11,花菖蒲特別(A),ダ,1500,,11,2,2,ヴェッツラー,アンライバルド,バレークイーン,牡,9,55.0,加藤聡一,愛知角田輝也,,,2017100970
2026/05/22,名古屋,,11,花菖蒲特別(A),ダ,1500,,11,3,3,エイトワン,City of Light,Paris Notion,牡,6,57.0,大畑慧悟,愛知竹下直人,,,2020110112
2026/05/22,名古屋,,11,花菖蒲特別(A),ダ,1500,,11,4,4,ヤルダバオト,スクリーンヒーロー,ランニングヒロイン,牡,5,55.0,山田祥雄,愛知植松則幸,,,2021106802
2026/05/22,名古屋,,11,花菖蒲特別(A),ダ,1500,,11,5,5,ソーラレイ,レーヴミストラル,レーヴドスカー,牡,5,56.0,塚本征吾,愛知塚田隆男,,,2021103457
2026/05/22,名古屋,,11,花菖蒲特別(A),ダ,1500,,11,6,6,ナムラマイケル,リアルスティール,ラヴズオンリーミー,牡,6,55.0,渡辺竜也,愛知角田輝也,,,2020106145
2026/05/22,名古屋,,11,花菖蒲特別(A),ダ,1500,,11,6,7,カワテンマックス,ドレフォン,Eltimaas,牡,4,56.0,丸野勝虎,愛知角田輝也,,,2022105917
2026/05/22,名古屋,,11,花菖蒲特別(A),ダ,1500,,11,7,8,ジュンフィレンツェ,Ghostzapper,Baby Zip,牡,5,56.0,藤原幹生,愛知迫田清美,,,2021107270
2026/05/22,名古屋,,11,花菖蒲特別(A),ダ,1500,,11,7,9,パピタ,クリエイターII,Morena,牡,7,56.0,明星晴大,愛知錦見勇夫,,,2019104289
2026/05/22,名古屋,,11,花菖蒲特別(A),ダ,1500,,11,8,10,ベント,カリフォルニアクローム,Love the Chase,セ,5,56.0,今井貴大,愛知角田輝也,,,2021104504
2026/05/22,名古屋,,11,花菖蒲特別(A),ダ,1500,,11,8,11,ノリノリブリランテ,ディープブリランテ,ラヴアンドバブルズ,牡,4,56.0,筒井勇介,愛知原口次夫,,,2022100855
2026/05/22,名古屋,,12,B9組,ダ,1400,,10,1,1,タイセイフォルテ,マジェスティックウォリアー,Dream Supreme,セ,5,57.0,大畑慧悟,愛知竹下太,,,2021105345
2026/05/22,名古屋,,12,B9組,ダ,1400,,10,2,2,ピエナブリックス,ブリックスアンドモルタル,Beyond the Waves,牝,5,53.0,木之前葵,愛知榎屋充,,,2021101160
2026/05/22,名古屋,,12,B9組,ダ,1400,,10,3,3,フローラビーナス,シュヴァルグラン,ハルーワスウィート,牝,4,52.0,近藤颯羽,愛知藤ヶ崎一,,,2022100114
2026/05/22,名古屋,,12,B9組,ダ,1400,,10,4,4,バヤシーフェイス,タワーオブロンドン,スノーパイン,牡,4,57.0,丸野勝虎,愛知今津勝之,,,2022101059
2026/05/22,名古屋,,12,B9組,ダ,1400,,10,5,5,ベルアーブル,ビッグアーサー,シヤボナ,牝,4,55.0,友森翔太,愛知宇都英樹,,,2022104593
2026/05/22,名古屋,,12,B9組,ダ,1400,,10,6,6,バイバイダーリン,ベストウォーリア,フラーテイシャスミス,牡,4,57.0,望月洵輝,愛知塚田隆男,,,2022106029
2026/05/22,名古屋,,12,B9組,ダ,1400,,10,7,7,バイアンドホールド,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,細川智史,愛知地辺幸一,,,2022101712
2026/05/22,名古屋,,12,B9組,ダ,1400,,10,7,8,カンタカナリート,ルヴァンスレーヴ,マエストラーレ,セ,4,57.0,渡辺竜也,愛知安部幸夫,,,2022105630
2026/05/22,名古屋,,12,B9組,ダ,1400,,10,8,9,マリアナジャズ,ディスクリートキャット,Pretty Discreet,牡,5,53.0,小笠原羚,愛知原口次夫,,,2021103833
2026/05/22,名古屋,,12,B9組,ダ,1400,,10,8,10,グランドネビュラ,シャンハイボビー,Steelin',牡,4,57.0,塚本征吾,愛知迫田清美,,,2022103368
2026/05/22,園田,,1,C3二,ダ,1400,,10,1,1,エイシンマシーン,エイシンフラッシュ,ムーンレディ,牝,9,55.0,永井孝典,兵庫田中道夫,,,2017102350
2026/05/22,園田,,1,C3二,ダ,1400,,10,2,2,ゴールドプレミアム,ゴールドドリーム,モンヴェール,牡,4,55.0,佐々木世,兵庫野田忍,,,2022103447
2026/05/22,園田,,1,C3二,ダ,1400,,10,3,3,シェナキング,ベルシャザール,マルカキャンディ,牡,8,57.0,山本咲希,兵庫山口浩幸,,,2018102743
2026/05/22,園田,,1,C3二,ダ,1400,,10,4,4,スミレブーケ,サトノクラウン,ジョコンダII,牝,6,55.0,高畑皓一,兵庫山元博徳,,,2020103449
2026/05/22,園田,,1,C3二,ダ,1400,,10,5,5,ジョイブラック,カレンブラックヒル,チャールストンハーバー,牝,6,54.0,小谷哲平,兵庫稻田彰宏,,,2020105455
2026/05/22,園田,,1,C3二,ダ,1400,,10,6,6,ニシノウインド,リーチザクラウン,クラウンピース,牡,5,57.0,竹村達也,兵庫山口浩幸,,,2021102683
2026/05/22,園田,,1,C3二,ダ,1400,,10,7,7,メイショウヨウホウ,アイルハヴアナザー,Arch's Gal Edith,牡,7,57.0,長尾翼玖,兵庫山元博徳,,,2019103397
2026/05/22,園田,,1,C3二,ダ,1400,,10,7,8,シュヴァルツスター,ワンアンドオンリー,ヴァーチュ,牡,4,57.0,新庄海誠,兵庫徳本慶一,,,2022101356
2026/05/22,園田,,1,C3二,ダ,1400,,10,8,9,アクイール,パレスマリス,パレスルーマー,牝,8,55.0,小牧太,兵庫尾林幸二,,,2018110078
2026/05/22,園田,,1,C3二,ダ,1400,,10,8,10,クラウンオーシャン,ベルシャザール,マルカキャンディ,牝,6,55.0,小谷周平,兵庫溝橋利喜,,,2020100667
2026/05/22,園田,,2,C3一,ダ,1400,,10,1,1,ピエナフェリーチェ,オルフェーヴル,オリエンタルアート,牝,5,56.0,小牧太,兵庫玉垣光章,,,2021105179
2026/05/22,園田,,2,C3一,ダ,1400,,10,2,2,サクラトップムーン,フェノーメノ,ディラローシェ,牡,6,57.0,松木大地,兵庫雑賀伸一,,,2020105849
2026/05/22,園田,,2,C3一,ダ,1400,,10,3,3,セイウンダキシメテ,タリスマニック,Magic Mission,牝,5,52.0,南部楓馬,兵庫山口浩幸,,,2021107073
2026/05/22,園田,,2,C3一,ダ,1400,,10,4,4,ブルームワルツ,サトノダイヤモンド,マルペンサ,牝,4,55.0,川原正一,兵庫松平幸秀,,,2022100178
2026/05/22,園田,,2,C3一,ダ,1400,,10,5,5,ラント,ダイワメジャー,スカーレットブーケ,牝,8,55.0,小谷周平,兵庫西村守幸,,,2018103311
2026/05/22,園田,,2,C3一,ダ,1400,,10,6,6,アカノストロング,ストロングリターン,コートアウト,牡,7,57.0,高畑皓一,兵庫尾原強,,,2019104877
2026/05/22,園田,,2,C3一,ダ,1400,,10,7,7,ペイシャメダリスト,マインドユアビスケッツ,Jazzmane,牝,4,53.0,佐々木世,兵庫北野真弘,,,2022102289
2026/05/22,園田,,2,C3一,ダ,1400,,10,7,8,ミトロージア,ワールドエース,マンデラ,牝,5,55.0,竹村達也,兵庫岡田利一,,,2021100832
2026/05/22,園田,,2,C3一,ダ,1400,,10,8,9,ワイワイウォリアー,マクフィ,Dhelaal,牡,7,53.0,塩津璃菜,兵庫三宅直之,,,2019104382
