horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023100366,エスケイドラゴン,2025/11/06,船橋,曇,2.0,ユーカリデビュー(2歳),7,5.0,5,7.5,3.0,3,藤本現暉,55.0,ダ,1000.0,稍,62.8,1.9,6-4,37.9,448.0,0.0,アトレーヴフェイス,102.5
2023102044,ユウユウスター,2026/06/25,浦和,雨,3.0,3歳八,7,1.0,1,26.1,5.0,4,岡村健司,56.0,ダ,1400.0,不,92.1,1.1,4-4-4-5,38.8,432.0,-3.0,パンツオンリー,22.5
2023102044,ユウユウスター,2026/06/04,船橋,曇,1.0,3歳八,11,3.0,3,128.2,11.0,9,和田譲治,56.0,ダ,1200.0,重,80.4,1.6,10-11-11,39.7,435.0,0.0,カミカゼスカイ,
2023102044,ユウユウスター,2026/05/08,船橋,曇,2.0,3歳八,9,7.0,7,31.1,6.0,5,野畑凌,56.0,ダ,1200.0,良,79.1,0.9,2-2-2,40.8,435.0,-2.0,サリーレチーマ,16.0
2023102044,ユウユウスター,2026/04/03,船橋,晴,1.0,3歳十,9,1.0,1,9.8,5.0,5,仲野光馬,56.0,ダ,1200.0,重,80.5,0.9,5-6-6,41.8,437.0,0.0,フィカスリラータ,20.0
2023102044,ユウユウスター,2026/03/11,船橋,晴,1.0,3歳九,11,2.0,2,71.0,9.0,7,笠野雄大,56.0,ダ,1200.0,良,79.7,2.7,6-7-8,40.8,437.0,-1.0,ワンダージャーニー,
2023102044,ユウユウスター,2026/02/13,船橋,晴,2.0,3歳十,9,5.0,5,11.5,5.0,7,仲野光馬,56.0,ダ,1200.0,良,81.1,2.5,7-7-6,42.2,438.0,-2.0,ワンダードリーム,
2023102044,ユウユウスター,2026/01/23,船橋,晴,1.0,3歳未出走(未出走),7,6.0,6,64.8,6.0,5,仲野光馬,56.0,ダ,1200.0,良,79.8,1.2,4-5-5,40.4,440.0,4.0,エスポワールバイオ,20.0
2023102044,ユウユウスター,2025/12/11,船橋,晴,1.0,2歳29P,11,7.0,9,51.1,6.0,6,川島正太,55.0,ダ,1200.0,良,79.9,2.0,7-8-9,40.6,436.0,-2.0,アセレラドール,
2023102044,ユウユウスター,2025/11/07,船橋,晴,2.0,2歳29P,12,7.0,10,21.1,4.0,10,本田正重,55.0,ダ,1200.0,良,80.5,4.1,12-10-10,41.3,438.0,12.0,プラウドブルーム,
2023102044,ユウユウスター,2025/07/06,船橋,晴,2.0,リアトリスデビュー(2歳),7,6.0,6,43.2,6.0,7,山中悠希,54.0,ダ,1000.0,良,65.0,4.2,7-7,39.5,426.0,0.0,ナーサリーテイル,
2023100488,ブライティアメール,2026/06/05,船橋,曇,1.0,3歳九,11,7.0,9,9.9,4.0,4,岡村健司,54.0,ダ,1200.0,稍,81.1,2.6,4-3-2,43.2,426.0,0.0,カウィバウィボ,25.5
2023100488,ブライティアメール,2026/01/23,船橋,晴,1.0,3歳未出走(未出走),7,5.0,5,11.4,3.0,4,篠谷葵,54.0,ダ,1200.0,良,79.7,1.1,7-6-6,39.9,426.0,-3.0,エスポワールバイオ,30.0
2023100488,ブライティアメール,2025/12/11,船橋,晴,2.0,2歳29P,12,7.0,9,5.9,5.0,9,椿聡太,51.0,ダ,1200.0,良,79.2,2.8,11-12-12,40.2,429.0,5.0,リュウノレガシー,
2023100488,ブライティアメール,2025/11/07,船橋,晴,2.0,2歳29P,12,7.0,9,81.6,8.0,6,椿聡太,51.0,ダ,1200.0,良,78.1,1.7,2-2-2,40.9,424.0,-4.0,プラウドブルーム,
2023100488,ブライティアメール,2025/10/03,船橋,曇,2.0,ローズデビュー(2歳),10,5.0,5,107.6,9.0,8,椿聡太,51.0,ダ,1200.0,良,78.7,2.7,4-7-8,41.1,428.0,0.0,コールブラック,
2023100458,アークローズ,2026/06/05,船橋,曇,1.0,3歳九,11,4.0,4,171.7,9.0,7,沖響主,51.0,ダ,1200.0,稍,82.1,3.6,5-6-5,43.4,442.0,-2.0,カウィバウィボ,
2023100458,アークローズ,2026/05/08,船橋,曇,2.0,3歳八,9,8.0,8,73.4,7.0,7,沖響主,51.0,ダ,1200.0,良,80.0,1.8,6-9-9,40.3,444.0,3.0,サリーレチーマ,
2023100458,アークローズ,2026/04/03,船橋,晴,1.0,3歳十,9,4.0,4,14.6,6.0,7,笠野雄大,54.0,ダ,1200.0,重,81.2,1.6,4-4-5,42.7,441.0,-3.0,フィカスリラータ,
2023100458,アークローズ,2026/03/13,船橋,曇,1.0,3歳未出走(未出走),8,2.0,2,98.6,8.0,5,笠野雄大,54.0,ダ,1200.0,良,81.0,2.4,7-7-6,39.3,444.0,-1.0,マリフェイス,20.0
2023100458,アークローズ,2026/02/13,船橋,晴,1.0,3歳未出走(未出走),8,1.0,1,20.1,5.0,8,服部茂史,54.0,ダ,1200.0,良,82.0,2.8,3-5-5,42.1,445.0,0.0,レイグランツ,
2023102556,ヤギリパール,2026/06/04,船橋,曇,1.0,3歳八,11,7.0,9,7.3,4.0,4,小杉亮,54.0,ダ,1200.0,重,79.3,0.5,8-5-3,40.2,444.0,7.0,カミカゼスカイ,25.5
2023102556,ヤギリパール,2025/12/09,船橋,晴,1.0,ILOVEMILKい(2歳),10,3.0,3,6.7,5.0,7,所蛍,52.0,ダ,1200.0,良,79.2,1.6,7-10-7,39.8,437.0,0.0,サダムモンブラン,
2023102556,ヤギリパール,2025/11/07,船橋,晴,4.0,ユーカリデビュー(2歳),8,6.0,6,34.4,6.0,4,所蛍,52.0,ダ,1200.0,良,77.7,2.0,7-7-7,40.0,437.0,0.0,グリオット,61.5
2023102746,トゥンカロン,2026/06/04,船橋,曇,1.0,3歳八,11,6.0,6,88.4,10.0,10,木間塚龍,54.0,ダ,1200.0,重,80.4,1.6,10-9-6,40.7,472.0,6.0,カミカゼスカイ,
2023102746,トゥンカロン,2026/02/12,船橋,晴,2.0,3歳八,12,8.0,12,359.7,11.0,11,山口達弥,54.0,ダ,1200.0,良,79.9,2.0,10-9-10,40.9,466.0,1.0,ココアリスタ,
2023102746,トゥンカロン,2026/01/21,船橋,曇,1.0,3歳六,10,8.0,9,218.8,10.0,9,山口達弥,54.0,ダ,1200.0,良,79.3,2.3,10-9-9,39.6,465.0,-8.0,キャプテンデューク,
2023102746,トゥンカロン,2025/12/10,船橋,晴,2.0,光芒一閃スプリント(2歳),9,7.0,7,302.2,9.0,8,山口達弥,54.0,ダ,1200.0,良,78.9,2.4,9-8-8,40.0,473.0,-8.0,セザンバトラー,
2023102746,トゥンカロン,2025/11/04,船橋,晴,1.0,2歳四,8,7.0,7,42.4,6.0,7,山口達弥,54.0,ダ,1200.0,良,79.5,2.5,3-4-5,40.6,481.0,-9.0,ルリモハリモ,
2023102746,トゥンカロン,2025/09/30,船橋,晴,1.0,2歳四,10,7.0,8,30.3,5.0,6,山口達弥,54.0,ダ,1200.0,良,79.4,3.8,7-7-7,41.3,490.0,5.0,テカポ,
2023102746,トゥンカロン,2025/08/30,船橋,晴,3.0,プルメリアデビュー(2歳),5,5.0,5,10.8,5.0,3,山口達弥,54.0,ダ,1000.0,良,64.4,3.5,4-4,39.3,485.0,0.0,ミコディパーチャ,102.5
2023100193,ビシバシ,2026/06/05,船橋,曇,1.0,3歳九,11,3.0,3,19.3,5.0,5,仲野光馬,56.0,ダ,1200.0,稍,81.8,3.3,1-1-2,44.2,497.0,0.0,カウィバウィボ,17.0
2023104892,デービスアルバレス,2025/09/09,門別,曇,3.0,2歳牝馬未勝利(未勝利),12,7.0,9,2.2,1.0,2.0,落合玄太,55.0,ダ,1100.0,稍,68.5,0.3,2-2,38.7,510.0,6.0,フォレストターキン,14.0
2023104892,デービスアルバレス,2025/08/21,門別,晴,3.0,JRA認定競走アタッ(未勝利)(2歳),8,4.0,4,46.1,7.0,5.0,松井伸也,55.0,ダ,1200.0,稍,76.1,0.8,7-7,37.2,504.0,-4.0,タイセイシャルト,8.4
2023104892,デービスアルバレス,2025/08/07,門別,曇,4.0,JRA認定競走フレッ(新馬)(2歳),9,2.0,2,2.2,1.0,4.0,松井伸也,55.0,ダ,1000.0,稍,64.2,0.8,5-6,38.6,508.0,0.0,ワカチーコ,35.0
2023104892,デービスアルバレス,2025/07/30,門別,,4.0,JRA認定競走フレッ(新馬)(2歳),0,8.0,8,,,,松井伸也,55.0,ダ,1000.0,,,,,,,,,
2023100640,ラヴィエベル,2026/03/10,船橋,曇,1.0,3歳八,11,3.0,3,149.6,11.0,6,山本大翔,51.0,ダ,1200.0,稍,79.7,1.1,6-6-5,41.4,380.0,-5.0,プレストシャドウ,
2023100640,ラヴィエベル,2026/02/12,船橋,晴,1.0,3歳九,9,4.0,4,7.6,4.0,7,所蛍,52.0,ダ,1200.0,良,81.0,1.9,2-3-4,42.3,385.0,-5.0,ラジスタンロイヤル,
2023100640,ラヴィエベル,2026/01/23,船橋,晴,4.0,3歳八,12,7.0,9,8.1,3.0,5,中山遥人,51.0,ダ,1200.0,良,79.2,1.5,4-4-4,40.7,390.0,3.0,シーオブスターズ,20.0
2023100640,ラヴィエベル,2025/12/11,船橋,晴,2.0,2歳29P,12,5.0,5,36.1,7.0,4,所蛍,52.0,ダ,1200.0,良,78.1,1.7,6-5-6,40.3,387.0,1.0,リュウノレガシー,30.0
2023100640,ラヴィエベル,2025/11/07,船橋,晴,4.0,ユーカリデビュー(2歳),8,1.0,1,104.4,7.0,8,山本大翔,51.0,ダ,1200.0,良,78.7,3.0,3-5-4,41.4,386.0,0.0,グリオット,
2023101583,レジェンドマスター,2026/06/03,船橋,曇,7.0,ナイスビット特別(3歳未格),10,7.0,8,6.1,5.0,3,澤田龍哉,56.0,ダ,1600.0,不,105.3,0.5,10-10-10-9,39.0,505.0,0.0,ナリスナ,62.5
2023101583,レジェンドマスター,2026/05/07,船橋,曇,7.0,ナイスサドル特別(3歳未格),10,7.0,8,5.7,3.0,4,澤田龍哉,56.0,ダ,1600.0,良,105.0,0.8,10-10-10-10,38.7,505.0,2.0,ジョイセブン,37.5
2023101583,レジェンドマスター,2026/03/11,船橋,晴,6.0,花見月特別(3歳),10,5.0,5,2.4,1.0,4,澤田龍哉,56.0,ダ,1500.0,良,99.6,0.4,10-9-9-10,37.9,503.0,-2.0,フォースメン,43.5
2023101583,レジェンドマスター,2026/02/12,船橋,晴,6.0,如月賞(3歳),11,2.0,2,17.2,7.0,2,澤田龍哉,56.0,ダ,1500.0,良,98.6,0.3,10-10-10-9,37.5,505.0,-10.0,グッドディーズ,104.0
2023101583,レジェンドマスター,2026/01/20,船橋,曇,2.0,3歳四,9,5.0,5,1.3,1.0,1,澤田龍哉,56.0,ダ,1200.0,良,77.2,-0.3,7-8-9,38.6,515.0,7.0,(サクセスビービー),250.0
2023101583,レジェンドマスター,2025/11/12,門別,晴,9.0,由仁町・栗山町由栗い(2歳),10,8.0,10,5.2,4.0,2,松井伸也,56.0,ダ,1200.0,稍,75.2,0.3,9-8,38.4,508.0,-4.0,ヴァーチェ,18.2
2023101583,レジェンドマスター,2025/11/06,門別,曇,4.0,2歳3組,10,8.0,9,20.0,6.0,3,松井伸也,56.0,ダ,1200.0,稍,75.6,0.2,7-8,38.7,512.0,6.0,フォレストターキン,12.6
2023101583,レジェンドマスター,2025/10/21,門別,晴,1.0,2歳未勝利(未勝利),10,1.0,1,5.8,3.0,1,松井伸也,56.0,ダ,1200.0,稍,77.0,-0.3,4-1,38.8,506.0,-6.0,(オニタイジ),50.0
2023101583,レジェンドマスター,2025/10/08,門別,晴,1.0,2歳未勝利(未勝利),12,2.0,2,12.2,3.0,2,松井伸也,56.0,ダ,1200.0,良,77.0,1.7,7-6,39.2,512.0,12.0,ビービーエリス,14.0
2023101583,レジェンドマスター,2025/09/23,門別,晴,3.0,CONSAOLDS賞(未勝利)(2歳),11,7.0,10,11.2,4.0,3,松井伸也,56.0,ダ,1200.0,稍,76.7,1.3,7-6,38.0,500.0,6.0,ナイトセーリング,10.5
2023101583,レジェンドマスター,2025/09/10,門別,曇,1.0,2歳未勝利(未勝利),12,6.0,8,26.7,5.0,7,松井伸也,55.0,ダ,1200.0,良,77.1,2.2,7-8,39.3,494.0,0.0,スターオブフェザー,
2023101583,レジェンドマスター,2025/08/27,門別,晴,2.0,新ひだか町静内地酒・(未勝利)(2歳),12,8.0,12,38.3,7.0,5,松井伸也,55.0,ダ,1100.0,良,69.9,0.5,10-9,38.0,494.0,-2.0,プレスリー,3.5
2023101583,レジェンドマスター,2025/08/14,門別,曇,4.0,JRA認定競走フレッ(新馬)(2歳),7,3.0,3,11.9,4.0,4,落合玄太,55.0,ダ,1100.0,良,71.2,2.1,5-4,40.0,496.0,0.0,ガンタン,35.0
2023105972,マサノカトレア,2026/06/01,船橋,晴,6.0,3歳447～,9,4.0,4,4.9,3.0,3,野畑凌,54.0,ダ,1500.0,良,99.1,0.4,8-9-7-6,39.5,447.0,2.0,グリオット,50.0
2023105972,マサノカトレア,2026/05/05,船橋,晴,3.0,ハートは、震えている(3歳),12,2.0,2,6.0,2.0,5,岡村健司,54.0,ダ,1500.0,良,100.2,0.8,11-11-11-11,38.7,445.0,4.0,ナリスナ,20.0
2023105972,マサノカトレア,2026/03/30,船橋,晴,3.0,3歳二三,11,2.0,2,14.4,4.0,6,岡村健司,54.0,ダ,1500.0,稍,100.0,1.3,5-6-8-9,40.3,441.0,-2.0,クラムスコイ,
2023105972,マサノカトレア,2026/03/09,船橋,晴,4.0,3歳二三,9,3.0,3,6.6,4.0,2,岡村健司,54.0,ダ,1500.0,良,99.3,0.8,5-5-4-4,40.0,443.0,-4.0,ベイビーフェイス,92.0
2023105972,マサノカトレア,2026/02/11,船橋,曇,1.0,3歳七,12,2.0,2,7.9,4.0,1,岡村健司,54.0,ダ,1200.0,稍,77.0,-0.9,2-4-4,39.9,447.0,-3.0,(バブリーヒーロー),200.0
2023105972,マサノカトレア,2026/01/23,船橋,晴,4.0,3歳八,12,4.0,4,2.1,1.0,2,岡村健司,54.0,ダ,1200.0,良,77.8,0.1,1-1-1,39.9,450.0,1.0,シーオブスターズ,80.0
2023105972,マサノカトレア,2025/12/12,船橋,晴,2.0,カトレアデビュー(2歳),7,5.0,5,42.5,6.0,5,木間塚龍,54.0,ダ,1000.0,良,63.8,0.8,6-5,39.2,449.0,0.0,サンシンメフレール,41.0
2023100618,グリオット,2026/06/01,船橋,晴,6.0,3歳447～,9,8.0,8,3.1,2.0,1,矢野貴之,54.0,ダ,1500.0,良,98.7,-0.3,1-1-1-1,40.2,467.0,6.0,(マダヤルカイ),200.0
2023100618,グリオット,2026/05/04,船橋,曇,10.0,ヤマブキスプリント(3歳未格),9,2.0,2,6.2,3.0,5,御神本訓,54.0,ダ,1200.0,稍,76.5,1.5,7-5-6,39.6,461.0,-5.0,オルタスグロウ,25.0
2023100618,グリオット,2026/03/30,船橋,晴,4.0,3歳二三,9,4.0,4,1.8,1.0,5,岡村健司,54.0,ダ,1200.0,稍,76.4,1.8,6-5-6,38.8,466.0,6.0,ズルタナイト,23.0
2023100618,グリオット,2026/01/19,船橋,晴,4.0,3歳二,12,6.0,8,2.1,1.0,2,岡村健司,54.0,ダ,1200.0,良,75.5,0.0,2-2-2,38.7,460.0,-6.0,サスケベラ,100.0
2023100618,グリオット,2025/11/07,船橋,晴,4.0,ユーカリデビュー(2歳),8,2.0,2,3.2,2.0,1,岡村健司,54.0,ダ,1200.0,良,75.7,0.0,6-6-5,38.4,466.0,0.0,(テルケンユミトケン),410.0
2023105924,ゴールドステージ,2026/06/02,船橋,曇,2.0,3歳五,12,8.0,12,4.3,2.0,1,野畑凌,56.0,ダ,1200.0,良,75.9,-0.5,3-3-2,38.1,479.0,-2.0,(コマサ),170.0
2023105924,ゴールドステージ,2026/05/05,船橋,晴,1.0,HEARTBEATD(3歳),12,4.0,4,2.5,1.0,10,岡村健司,56.0,ダ,1200.0,良,78.7,1.6,10-11-11,39.4,481.0,0.0,ワンダードリーム,
2023105924,ゴールドステージ,2026/04/01,船橋,雨,2.0,3歳七,12,8.0,12,2.3,1.0,2,岡村健司,56.0,ダ,1200.0,重,77.0,0.2,2-3-2,39.1,481.0,-2.0,ゴールドトピアリー,80.0
2023105924,ゴールドステージ,2026/03/09,船橋,晴,1.0,ドリーム賞(3歳),10,1.0,1,2.4,2.0,6,岡村健司,56.0,ダ,1200.0,良,78.8,2.5,5-5-5,40.8,483.0,-7.0,リバースター,
2023105924,ゴールドステージ,2026/02/12,船橋,晴,2.0,3歳八,12,4.0,4,3.9,2.0,2,岡村健司,56.0,ダ,1200.0,良,78.2,0.3,1-1-1,40.2,490.0,-2.0,ココアリスタ,80.0
2023105924,ゴールドステージ,2025/12/12,船橋,晴,1.0,カトレアデビュー(2歳),7,5.0,5,7.0,3.0,3,岡村健司,55.0,ダ,1000.0,良,62.9,1.4,4-4,38.9,492.0,0.0,イニシエート,102.5
2023102786,キャッスルプライド,2026/06/01,船橋,晴,5.0,3歳二,11,2.0,2,37.2,6.0,9,仲野光馬,56.0,ダ,1200.0,良,77.6,2.0,5-7-7,41.2,489.0,-6.0,アースブルー,
2023102786,キャッスルプライド,2026/05/25,浦和,晴,2.0,ランチタイム(3歳),10,7.0,8,16.8,6.0,5,仲野光馬,56.0,ダ,1400.0,稍,91.0,1.1,4-5-1-2,40.6,495.0,7.0,トランキルライト,18.0
2023102786,キャッスルプライド,2026/05/04,船橋,晴,1.0,3歳二,11,1.0,1,50.6,7.0,5,仲野光馬,56.0,ダ,1200.0,稍,77.4,1.5,7-7-7,39.8,488.0,5.0,リバースター,20.0
2023102786,キャッスルプライド,2026/04/22,浦和,曇,8.0,若駒特別(3歳),12,3.0,3,43.8,8.0,9,仲野光馬,56.0,ダ,1500.0,良,98.9,2.2,10-11-9-8,40.4,483.0,-1.0,マッスル,
2023102786,キャッスルプライド,2026/03/30,船橋,晴,4.0,3歳二三,9,8.0,8,30.3,6.0,4,仲野光馬,56.0,ダ,1200.0,稍,76.4,1.8,8-8-7,38.5,484.0,-4.0,ズルタナイト,34.5
2023102786,キャッスルプライド,2026/03/09,船橋,晴,5.0,3歳二三,10,6.0,6,3.2,2.0,4,仲野光馬,56.0,ダ,1200.0,良,77.4,0.6,4-5-5,39.0,488.0,2.0,キャプテンデューク,34.5
2023102786,キャッスルプライド,2026/02/23,浦和,晴,2.0,ウマ娘クリアカード配(3歳),11,5.0,6,13.3,7.0,3,仲野光馬,56.0,ダ,1500.0,良,98.6,0.4,6-6-4-4,39.9,486.0,-11.0,リュウノエッセンス,50.0
2023102786,キャッスルプライド,2026/02/10,船橋,曇,5.0,3歳四,12,5.0,6,20.5,7.0,2,仲野光馬,56.0,ダ,1200.0,良,76.8,0.1,8-10-11,39.3,497.0,-4.0,セイジョークラウン,80.0
2023102786,キャッスルプライド,2026/01/19,船橋,晴,2.0,3歳三,12,2.0,2,119.4,9.0,5,仲野光馬,56.0,ダ,1200.0,良,76.5,1.5,6-7-6,38.7,501.0,19.0,ラブラブセイナ,25.0
2023102786,キャッスルプライド,2025/09/29,船橋,晴,2.0,オリオンビール東証プ(2歳),6,2.0,2,26.1,5.0,3,仲野光馬,54.0,ダ,1200.0,良,76.9,1.2,4-4-3,39.2,482.0,-4.0,マッドスピード,65.0
2023102786,キャッスルプライド,2025/08/27,船橋,晴,1.0,2歳四,7,1.0,1,9.2,4.0,4,仲野光馬,54.0,ダ,1200.0,良,78.3,2.2,5-5-5,39.5,486.0,6.0,ムーンアンバック,34.5
2023102786,キャッスルプライド,2025/07/30,船橋,晴,1.0,2歳四未受賞,8,8.0,8,8.5,3.0,3,仲野光馬,54.0,ダ,1200.0,良,78.0,1.2,5-5-5,39.9,480.0,-6.0,フライトマジック,52.5
2023102786,キャッスルプライド,2025/07/05,船橋,曇,3.0,リアトリスデビュー(2歳),7,7.0,7,28.9,5.0,7,仲野光馬,54.0,ダ,1000.0,良,65.2,3.9,3-3,41.1,486.0,0.0,ヤギリアイビス,
2023103484,インキュナブラ,2026/06/04,船橋,曇,1.0,3歳八,11,8.0,11,49.5,8.0,3,山本大翔,51.0,ダ,1200.0,重,79.2,0.4,4-4-3,40.3,382.0,-3.0,カミカゼスカイ,42.5
2023103484,インキュナブラ,2026/05/08,船橋,曇,2.0,3歳八,9,2.0,2,10.0,4.0,6,岡村健司,54.0,ダ,1200.0,良,79.4,1.2,6-7-6,40.5,385.0,-1.0,サリーレチーマ,
2023103484,インキュナブラ,2025/12/11,船橋,晴,2.0,2歳29P,12,1.0,1,118.0,11.0,5,山本大翔,51.0,ダ,1200.0,良,78.1,1.7,9-9-8,39.7,386.0,-1.0,リュウノレガシー,20.0
2023103484,インキュナブラ,2025/11/07,船橋,晴,1.0,2歳29P,12,5.0,5,55.0,6.0,5,山本大翔,51.0,ダ,1200.0,良,80.2,2.5,11-12-10,41.0,387.0,-2.0,シャイニーライフ,20.0
2023103484,インキュナブラ,2025/10/03,船橋,曇,2.0,ローズデビュー(2歳),10,7.0,8,12.1,5.0,10,本田正重,54.0,ダ,1200.0,良,81.0,5.0,7-8-10,43.2,389.0,0.0,コールブラック,
2023101548,ウォニョン,2026/06/24,浦和,曇,2.0,深谷宿賞(3歳),8,6.0,6,12.8,6.0,2,菅原吏久,51.0,ダ,1400.0,稍,92.2,0.1,3-4-4-3,40.2,428.0,-2.0,リトルエース,64.0
2023101548,ウォニョン,2026/06/04,船橋,曇,2.0,3歳七,12,5.0,6,60.0,6.0,12,菅原吏久,51.0,ダ,1200.0,重,80.7,4.5,4-6-5,42.8,430.0,3.0,ジーハーン,
2023101548,ウォニョン,2026/05/07,船橋,曇,1.0,3歳七,12,4.0,4,10.3,3.0,12,菅原吏久,51.0,ダ,1200.0,良,80.9,4.8,1-1-2,44.3,427.0,17.0,ジュンピリカ,
2023101548,ウォニョン,2025/11/04,船橋,晴,1.0,2歳四,8,4.0,4,12.4,3.0,5,濱田達也,54.0,ダ,1200.0,良,78.8,1.8,5-6-6,39.8,410.0,-13.0,ルリモハリモ,20.0
2023101548,ウォニョン,2025/10/02,船橋,晴,7.0,マキバスナイパー・メ(2歳),11,1.0,1,202.6,9.0,6,濱田達也,54.0,ダ,1500.0,稍,100.7,1.7,6-6-5-5,41.8,423.0,-7.0,トウキョーアンナ,
2023101548,ウォニョン,2025/08/27,船橋,晴,3.0,2歳三,12,7.0,10,114.3,12.0,7,藤原幹生,54.0,ダ,1200.0,良,77.6,1.2,7-6-4,40.7,430.0,2.0,トウキョーアンナ,
2023101548,ウォニョン,2025/07/31,船橋,晴,3.0,ハイビスカスデビュー(2歳),6,6.0,6,39.0,5.0,3,藤原幹生,54.0,ダ,1000.0,良,64.1,1.1,3-3,38.7,428.0,0.0,ヨドノハニー,102.5
2023100331,フォロミーアロング,2026/06/05,船橋,曇,1.0,3歳九,11,1.0,1,45.9,7.0,3,西啓太,56.0,ダ,1200.0,稍,80.9,2.4,6-6-5,42.2,426.0,1.0,カウィバウィボ,42.5
2023100331,フォロミーアロング,2026/05/08,船橋,曇,1.0,3歳九未受賞,7,1.0,1,16.9,5.0,5,岡村健司,56.0,ダ,1200.0,良,79.5,2.4,5-4-3,41.9,425.0,0.0,コマサ,16.0
2023104577,ゴッドブラウン,2026/06/04,船橋,曇,1.0,3歳八,11,1.0,1,2.0,1.0,5,本田正重,54.0,ダ,1200.0,重,79.6,0.8,8-7-6,40.1,429.0,1.0,カミカゼスカイ,17.0
2023104577,ゴッドブラウン,2026/05/08,船橋,曇,1.0,3歳九未受賞,7,3.0,3,53.7,6.0,3,所蛍,52.0,ダ,1200.0,良,77.9,0.8,5-4-6,40.2,428.0,-23.0,コマサ,40.0
2023104577,ゴッドブラウン,2025/11/06,船橋,曇,2.0,ユーカリデビュー(2歳),7,4.0,4,52.1,6.0,6,椿聡太,51.0,ダ,1000.0,稍,64.6,3.7,7-7,38.3,451.0,0.0,アトレーヴフェイス,
2023103012,アンジェロピッコロ,2026/06/04,船橋,曇,1.0,3歳八,11,2.0,2,29.2,6.0,7,笠野雄大,54.0,ダ,1200.0,重,80.2,1.4,3-2-3,41.6,426.0,-6.0,カミカゼスカイ,
2023103012,アンジェロピッコロ,2026/05/08,船橋,曇,2.0,3歳八,9,3.0,3,86.7,8.0,3,所蛍,52.0,ダ,1200.0,良,78.9,0.7,2-2-3,40.7,432.0,-1.0,サリーレチーマ,40.0
2023103012,アンジェロピッコロ,2026/04/03,船橋,晴,1.0,3歳十,9,3.0,3,17.5,7.0,6,臼井健太,54.0,ダ,1200.0,重,80.8,1.2,2-2-2,42.7,433.0,-1.0,フィカスリラータ,
2023103012,アンジェロピッコロ,2026/03/11,船橋,晴,1.0,3歳九,11,6.0,7,39.3,7.0,9,所蛍,52.0,ダ,1200.0,良,80.4,3.4,10-11-10,41.1,434.0,11.0,ワンダージャーニー,
