horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022104523,キタノルシール,2025/11/10,盛岡,曇,2,C2十組,10,8,10,37.7,6.0,6.0,小林凌,54.0,ダ,1200.0,稍,76.0,2.0,4-5,39.4,463.0,7.0,レベチアミーゴ,
2022104523,キタノルシール,2025/08/25,盛岡,曇,5,3歳C2五組,12,5,5,15.5,5.0,9.0,山本政聡,54.0,ダ,1200.0,良,76.3,1.2,4-5,40.0,456.0,-7.0,エーデルムート,
2022104523,キタノルシール,2025/08/12,盛岡,曇,2,3歳C2五組,11,8,11,19.5,8.0,4.0,山本政聡,54.0,ダ,1200.0,稍,75.3,0.5,3-3,38.6,463.0,1.0,エバーグリーン,6.5
2022104523,キタノルシール,2025/07/29,盛岡,晴,1,3歳C2六組,11,2,2,6.5,3.0,8.0,山本政聡,54.0,ダ,1200.0,良,76.9,3.5,6-7,40.4,462.0,8.0,ペイシャケリー,
2022104523,キタノルシール,2025/06/21,3東京5,晴,1,3歳未勝利,16,5,9,265.7,16.0,14.0,石田拓郎,52.0,ダ,1600.0,良,99.8,2.0,15-14,38.6,454.0,6.0,メリーサウンド,
2022104523,キタノルシール,2025/02/01,1東京1,晴,1,3歳未勝利,16,3,5,415.2,15.0,15.0,小林凌大,55.0,ダ,1400.0,良,88.7,2.3,15-14,37.8,448.0,0.0,サトノシャムロック,
2017106670,ヒガシブレーヴ,2026/05/05,盛岡,晴,2,C2,12,5,5,4.9,2.0,3.0,小林凌,56.0,ダ,1000.0,重,60.8,0.7,2-2,36.9,423.0,4.0,ネオステラス,8.6
2017106670,ヒガシブレーヴ,2026/04/20,水沢,晴,2,C2,8,5,5,21.9,6.0,3.0,小林凌,56.0,ダ,850.0,良,52.7,0.4,5-2,37.1,419.0,3.0,ネオステラス,8.6
2017106670,ヒガシブレーヴ,2026/04/13,水沢,晴,2,C2,10,1,1,10.9,3.0,3.0,小林凌,56.0,ダ,850.0,稍,52.3,0.4,4-2,36.7,416.0,-4.0,ゴープラチナム,8.6
2017106670,ヒガシブレーヴ,2026/03/30,水沢,曇,2,C2,10,6,6,19.9,4.0,2.0,小林凌,56.0,ダ,850.0,稍,52.7,0.3,5-3,37.0,420.0,2.0,ロジマスタング,14.0
2017106670,ヒガシブレーヴ,2026/03/23,水沢,晴,1,C2,10,5,5,2.4,2.0,2.0,小林凌,56.0,ダ,850.0,良,53.4,0.9,2-2,37.8,418.0,5.0,シノブデスティーノ,14.0
2017106670,ヒガシブレーヴ,2026/03/08,水沢,曇,1,春の水沢競馬オープニ(C2),10,6,6,3.0,2.0,1.0,小林凌,56.0,ダ,850.0,稍,52.8,-0.4,2-1,37.9,413.0,-12.0,(クウェンヤ),40.0
2017106670,ヒガシブレーヴ,2026/02/04,川崎,晴,5,百雷賞(C2),12,7,9,125.9,11.0,10.0,神尾香澄,53.0,ダ,900.0,良,57.1,1.9,8-10,38.9,425.0,-7.0,アタゴテンジン,
2017106670,ヒガシブレーヴ,2026/01/03,川崎,晴,6,大黒天賞(C2),12,4,4,153.6,11.0,10.0,七夕裕次,56.0,ダ,900.0,重,57.4,1.4,7-8,38.8,432.0,2.0,スマートアライヴ,
2017106670,ヒガシブレーヴ,2025/12/15,川崎,晴,8,雪雷賞(C2),12,5,5,151.0,11.0,12.0,本田紀忠,56.0,ダ,900.0,重,58.0,1.8,4-6,39.9,430.0,1.0,ネバーエンドマーチ,
2017106670,ヒガシブレーヴ,2025/11/18,川崎,晴,5,アッサム賞(C2),12,1,1,94.7,10.0,10.0,池谷匠翔,56.0,ダ,1400.0,良,95.4,2.7,3-3-3-4,43.4,429.0,-2.0,ボルドーティラミス,
2017106670,ヒガシブレーヴ,2025/10/17,川崎,晴,12,秋雷賞(C2),12,6,8,48.5,8.0,6.0,山林堂信,56.0,ダ,900.0,稍,56.9,0.8,6-5,38.9,431.0,-2.0,ラックナシェード,
2017106670,ヒガシブレーヴ,2025/09/22,浦和,晴,8,浦和800ラウンド(C2),10,7,8,69.6,8.0,6.0,加藤雄真,53.0,ダ,800.0,稍,48.2,0.9,7-8,35.6,433.0,0.0,クインズハッピー,
2017106670,ヒガシブレーヴ,2025/09/11,川崎,雨,6,雷閃賞(C2),0,6,7,,,,山崎誠士,56.0,ダ,900.0,不,,,,,431.0,-2.0,,
2017106670,ヒガシブレーヴ,2025/08/26,川崎,晴,7,雷霆賞(C2),10,6,6,128.6,8.0,6.0,山林堂信,56.0,ダ,900.0,良,56.6,1.6,4-4,39.0,433.0,-2.0,ムーランアルザン,
2017106670,ヒガシブレーヴ,2025/08/04,川崎,晴,7,雷光賞(C2),11,7,9,107.8,10.0,7.0,岡村健司,56.0,ダ,900.0,良,56.6,1.2,5-5,38.8,435.0,6.0,ピオニエーレ,
2017106670,ヒガシブレーヴ,2025/07/08,川崎,晴,4,稲魂賞(C2),12,1,1,193.0,12.0,9.0,池谷匠翔,56.0,ダ,900.0,良,57.0,1.5,4-2,39.1,429.0,-3.0,シルヴァーリップ,
2017106670,ヒガシブレーヴ,2025/06/18,川崎,晴,1,雷神賞(C2),12,5,5,178.4,11.0,11.0,伊藤裕人,56.0,ダ,900.0,良,57.4,2.1,9-10,39.0,432.0,7.0,ピオニエーレ,
2017106670,ヒガシブレーヴ,2025/05/15,川崎,晴,4,雷動賞(C2),12,8,11,52.5,9.0,12.0,増田充宏,56.0,ダ,900.0,稍,57.4,2.1,5-5,39.3,425.0,3.0,シルヴァーリップ,
2017106670,ヒガシブレーヴ,2025/04/24,浦和,曇,6,さいたま市発祥のさつ(C2),11,7,9,86.9,10.0,9.0,加藤雄真,53.0,ダ,800.0,良,49.7,1.6,3-4,37.2,422.0,-8.0,ワインワインレッド,
2017106670,ヒガシブレーヴ,2025/04/08,川崎,晴,1,初雷賞(C2),12,6,8,102.2,10.0,10.0,岡村裕基,53.0,ダ,900.0,稍,57.7,2.3,8-9,39.2,430.0,1.0,ダンシングクライ,
2017106670,ヒガシブレーヴ,2025/03/19,浦和,雨,6,浦和800ラウンド(C2),0,7,9,,,,佐野遥久,55.0,ダ,800.0,不,,,,,,,,
2017106670,ヒガシブレーヴ,2025/03/07,川崎,晴,12,鳴雷賞(C2),11,8,11,7.3,4.0,8.0,内田利雄,56.0,ダ,900.0,重,57.7,0.7,1-2,39.9,429.0,0.0,エリークラウン,
2017106670,ヒガシブレーヴ,2025/02/08,川崎,晴,7,渦雷賞(C2),12,7,10,47.2,9.0,5.0,中島良美,54.0,ダ,900.0,良,56.4,0.8,2-2,38.9,429.0,6.0,エースクイーン,10.0
2017106670,ヒガシブレーヴ,2025/01/02,川崎,晴,5,二人羽織賞(C2),12,8,11,135.6,8.0,9.0,加藤雄真,53.0,ダ,900.0,良,57.3,1.0,6-5,39.2,423.0,-9.0,イェルマーク,
2017106670,ヒガシブレーヴ,2024/12/10,川崎,晴,8,奔雷賞(C2),12,8,11,79.6,7.0,5.0,池谷匠翔,56.0,ダ,900.0,良,56.8,1.3,6-4,38.9,432.0,5.0,トゥーリナライト,10.0
2017106670,ヒガシブレーヴ,2024/08/09,川崎,晴,8,雷霆賞(C2),12,7,10,49.4,8.0,7.0,神尾香澄,53.0,ダ,900.0,良,57.1,0.7,10-9,38.1,427.0,5.0,キタノブルーアレツ,
2017106670,ヒガシブレーヴ,2024/07/23,川崎,晴,7,雷鳴賞(C2),12,7,9,139.6,11.0,6.0,神尾香澄,53.0,ダ,900.0,稍,55.9,0.9,10-9,37.5,422.0,-2.0,ニシノタメチカ,
2017106670,ヒガシブレーヴ,2024/07/01,川崎,雨,6,稲光賞(C2),11,7,8,107.7,10.0,9.0,神尾香澄,52.0,ダ,900.0,重,57.3,1.7,9-9,38.7,424.0,0.0,ディーズルージュ,
2017106670,ヒガシブレーヴ,2024/06/11,川崎,晴,6,駿逸賞(C1),12,3,3,126.5,11.0,10.0,本田正重,56.0,ダ,900.0,稍,57.1,2.6,11-11,38.5,424.0,7.0,トニープリンス,
2017106670,ヒガシブレーヴ,2024/05/27,船橋,曇,4,C1四五六ウ(C1五),8,5,5,34.7,6.0,8.0,小林捺花,52.0,ダ,1200.0,稍,80.0,4.7,4-5-7,42.9,417.0,-8.0,レインボーポラリス,
2017106670,ヒガシブレーヴ,2024/05/07,川崎,曇,9,小田原あんこうカレー(C1),10,1,1,27.9,5.0,6.0,丹内祐次,56.0,ダ,900.0,稍,56.4,2.3,9-7,38.2,425.0,-2.0,サンエイジロー,
2017106670,ヒガシブレーヴ,2024/04/16,浦和,晴,10,夏初月特別(B3C1),12,8,11,147.8,11.0,7.0,本田正重,55.0,ダ,800.0,良,48.9,0.6,12-10,35.7,427.0,-4.0,ハクアイゴジロー,
2017106670,ヒガシブレーヴ,2024/04/05,川崎,曇,8,光速賞(C1),12,8,11,80.7,11.0,12.0,加藤雄真,53.0,ダ,900.0,重,57.4,1.7,7-11,39.3,431.0,3.0,キタノトパーズ,
2017106670,ヒガシブレーヴ,2024/03/11,川崎,晴,9,これからも「遊びを、(C1),12,8,12,20.7,9.0,7.0,西啓太,56.0,ダ,900.0,良,57.5,1.1,4-10,39.7,428.0,-4.0,サツキスカイ,
2017106670,ヒガシブレーヴ,2024/02/20,浦和,晴,8,吉川から世界へなまず(C1),12,7,9,18.1,6.0,4.0,西啓太,56.0,ダ,800.0,良,48.2,0.5,6-5,35.2,432.0,-2.0,ネクサスエッジ,18.0
2017106670,ヒガシブレーヴ,2024/01/29,川崎,晴,8,久遠賞(C1),12,8,12,39.7,8.0,6.0,西啓太,56.0,ダ,900.0,良,56.8,1.0,8-7,38.6,434.0,5.0,ガーレ,
2017106670,ヒガシブレーヴ,2024/01/02,川崎,曇,9,双六賞(C1),11,8,11,44.4,6.0,5.0,西啓太,56.0,ダ,900.0,良,56.1,1.4,5-7,38.3,429.0,0.0,ガーレ,12.0
2017106670,ヒガシブレーヴ,2023/12/13,川崎,晴,6,闘志賞(C1),12,3,3,14.5,5.0,4.0,西啓太,56.0,ダ,900.0,稍,56.8,0.8,4-4,38.6,429.0,8.0,モモサン,18.0
2017106670,ヒガシブレーヴ,2023/11/23,浦和,晴,9,埼玉県肉用牛経営者協(C1),12,1,1,32.2,7.0,4.0,西啓太,56.0,ダ,800.0,良,48.5,1.2,7-4,35.8,421.0,-11.0,キューティロメラ,19.5
2017106670,ヒガシブレーヴ,2023/11/07,川崎,曇,8,金剛賞(C1),12,2,2,33.4,9.0,2.0,西啓太,56.0,ダ,900.0,良,55.9,0.4,7-6,38.0,432.0,1.0,ビップレジアス,48.0
2017106670,ヒガシブレーヴ,2023/10/11,川崎,晴,8,流鏑馬賞(C1),12,8,11,37.9,6.0,6.0,神尾香澄,52.0,ダ,900.0,稍,56.4,0.4,4-5,38.4,431.0,1.0,ハレノチアラシ,
2017106670,ヒガシブレーヴ,2023/09/13,川崎,晴,7,剛勇賞(C1),10,3,3,8.6,4.0,6.0,神尾香澄,52.0,ダ,900.0,良,55.5,1.4,8-9,37.8,430.0,-3.0,シャウト,
2017106670,ヒガシブレーヴ,2023/08/23,川崎,晴,7,紅蓮賞(C1),12,8,12,28.6,9.0,4.0,神尾香澄,52.0,ダ,900.0,良,55.2,0.9,4-4,37.8,433.0,4.0,サンエイヴィクター,18.0
2017106670,ヒガシブレーヴ,2023/07/26,川崎,晴,6,紅蓮賞(C1),10,2,2,91.3,9.0,3.0,神尾香澄,52.0,ダ,900.0,良,55.2,0.3,7-3,37.4,429.0,-4.0,キモンアップル,30.0
2017106670,ヒガシブレーヴ,2023/07/04,川崎,晴,9,閃光賞(C1),10,4,4,28.6,8.0,9.0,神尾香澄,52.0,ダ,900.0,良,56.1,1.0,7-8,37.9,433.0,4.0,プレストルーチェ,
2017106670,ヒガシブレーヴ,2023/06/13,川崎,晴,6,駿逸賞(C1),11,4,4,10.0,5.0,6.0,吉原寛人,52.0,ダ,900.0,重,56.0,0.5,3-3,38.6,429.0,0.0,プレストルーチェ,
2017106670,ヒガシブレーヴ,2023/05/19,川崎,雨,9,開成町賞(C1),12,3,3,9.1,3.0,7.0,神尾香澄,52.0,ダ,900.0,稍,55.7,2.1,7-8,38.1,429.0,-2.0,ガーレ,
2017106670,ヒガシブレーヴ,2023/04/25,浦和,曇,10,夏初月特別(B3C1),12,6,8,15.2,4.0,3.0,笹川翼,55.0,ダ,800.0,良,48.2,0.4,2-2,35.9,431.0,7.0,ノボシュンシュン,67.5
2017106670,ヒガシブレーヴ,2023/04/07,川崎,雨,8,光速賞(C1),11,3,3,8.3,3.0,3.0,笹川翼,56.0,ダ,900.0,稍,55.8,0.9,2-2,38.2,424.0,1.0,ノボシュンシュン,30.0
2017106670,ヒガシブレーヴ,2023/03/15,船橋,晴,7,カモミールダッシュ(C1),12,4,4,40.9,8.0,8.0,小林捺花,52.0,ダ,1000.0,良,62.8,0.8,6-6,38.5,423.0,-4.0,ユキゲシズク,
2017106670,ヒガシブレーヴ,2023/02/27,川崎,晴,12,愛川町への次の移住者(C1),10,3,3,26.9,8.0,3.0,笹川翼,56.0,ダ,900.0,良,56.0,1.0,4-3,38.7,427.0,2.0,サンダーゼウス,30.0
2017106670,ヒガシブレーヴ,2023/01/30,川崎,晴,8,久遠賞(C1),12,5,6,19.5,7.0,5.0,笹川翼,56.0,ダ,900.0,良,56.0,1.1,3-4,38.3,425.0,3.0,ライヴトパーズ,12.0
2017106670,ヒガシブレーヴ,2023/01/17,船橋,晴,6,ジャニュアリーダッシ(C1),12,7,10,46.5,9.0,3.0,小林捺花,52.0,ダ,1000.0,良,63.4,0.7,4-3,39.2,422.0,-4.0,トンデコパ,37.5
2017106670,ヒガシブレーヴ,2023/01/02,川崎,曇,9,双六賞(C1),12,4,4,27.8,8.0,5.0,笹川翼,56.0,ダ,900.0,良,56.2,0.7,7-6,38.5,426.0,-6.0,スティールノーヴァ,12.0
2017106670,ヒガシブレーヴ,2022/12/12,川崎,晴,7,闘魂賞(C1),12,2,2,6.8,4.0,10.0,笹川翼,56.0,ダ,900.0,稍,57.1,1.5,6-5,39.2,432.0,1.0,モモサン,
2017106670,ヒガシブレーヴ,2022/11/08,川崎,晴,8,金剛賞(C1),12,7,9,5.6,4.0,4.0,笹川翼,56.0,ダ,900.0,良,55.6,0.2,1-2,38.3,431.0,-5.0,モンゲーアラシ,18.0
2017106670,ヒガシブレーヴ,2022/08/25,川崎,曇,9,蒼穹賞(C1),7,6,6,13.0,5.0,4.0,神尾香澄,52.0,ダ,900.0,良,55.0,0.4,4-5,37.1,436.0,8.0,シャウト,18.0
2017106670,ヒガシブレーヴ,2022/08/03,川崎,晴,7,「3密」避けて三浦へ(C1),11,1,1,4.5,2.0,6.0,小林捺花,52.0,ダ,900.0,良,55.3,0.7,4-4,37.7,428.0,-8.0,シャウト,
2017106670,ヒガシブレーヴ,2022/07/07,川崎,曇,8,閃光賞(C1),10,7,8,3.0,1.0,3.0,神尾香澄,52.0,ダ,900.0,良,55.7,0.2,4-4,37.2,436.0,-1.0,シゲルコウモリ,30.0
2017106670,ヒガシブレーヴ,2022/06/14,川崎,雨,8,駿逸賞(C1),12,2,2,7.1,4.0,4.0,神尾香澄,52.0,ダ,900.0,稍,55.2,0.4,3-3,37.7,437.0,7.0,ネクサスエッジ,18.0
2017106670,ヒガシブレーヴ,2022/05/20,川崎,晴,8,紅玉賞(C1),12,5,5,2.5,1.0,2.0,神尾香澄,52.0,ダ,900.0,良,55.5,0.3,6-2,37.8,430.0,11.0,ブランメイユール,48.0
2017106670,ヒガシブレーヴ,2022/04/25,浦和,晴,9,浦和800ラウンド(C1),12,3,3,8.3,4.0,6.0,神尾香澄,52.0,ダ,800.0,良,47.9,1.0,5-5,36.1,419.0,-8.0,シークザトゥルース,
2017106670,ヒガシブレーヴ,2022/04/08,川崎,晴,9,はいさい!川崎賞沖縄(C1),12,3,3,2.1,1.0,3.0,神尾香澄,52.0,ダ,900.0,稍,55.0,0.2,6-3,37.1,427.0,-4.0,ノボシュンシュン,30.0
2017106670,ヒガシブレーヴ,2022/03/04,川崎,晴,9,川崎競馬YouTub(C1),8,4,4,2.4,1.0,1.0,神尾香澄,52.0,ダ,900.0,良,54.3,-0.6,3-2,36.7,431.0,-6.0,(トリプルフォー),120.0
2017106670,ヒガシブレーヴ,2022/02/04,川崎,曇,7,雪雷賞(C2),11,8,11,6.2,4.0,1.0,神尾香澄,52.0,ダ,900.0,良,54.8,-0.5,1-1,37.4,437.0,2.0,(ボルドーヴェルチュ),100.0
2017106670,ヒガシブレーヴ,2022/01/19,浦和,晴,7,浦和800ラウンド(C2),12,4,4,3.4,2.0,2.0,矢野貴之,56.0,ダ,800.0,良,47.8,0.2,5-3,35.3,435.0,2.0,ベルセブンティーン,35.0
2017106670,ヒガシブレーヴ,2022/01/06,川崎,雪,9,豊楽賞(C2),0,2,2,,,,池谷匠翔,55.0,ダ,900.0,稍,,,,,439.0,6.0,,
2017106670,ヒガシブレーヴ,2021/12/16,川崎,晴,8,金剛賞(C1),12,6,8,6.4,3.0,2.0,池谷匠翔,55.0,ダ,900.0,稍,54.9,0.3,2-2,37.3,433.0,6.0,シンジダイ,48.0
2017106670,ヒガシブレーヴ,2021/11/09,川崎,曇,7,飛翔賞(C1),11,4,4,29.8,7.0,5.0,神尾香澄,52.0,ダ,900.0,不,55.1,0.6,4-4,37.4,427.0,-4.0,コウユープリプリ,12.0
2017106670,ヒガシブレーヴ,2021/10/12,川崎,曇,8,愛川レッドカーペット(C1),12,5,5,49.2,9.0,7.0,本田正重,56.0,ダ,900.0,良,55.0,1.1,9-9,37.5,431.0,-4.0,チェンジバイオ,
2017106670,ヒガシブレーヴ,2021/09/13,川崎,曇,8,蒼穹賞(C1),12,2,2,10.1,6.0,6.0,矢野貴之,56.0,ダ,900.0,稍,55.4,1.0,6-5,37.5,435.0,2.0,シークザトゥルース,
2017106670,ヒガシブレーヴ,2021/08/31,川崎,曇,6,紅蓮賞(C1),9,5,5,9.3,5.0,5.0,矢野貴之,56.0,ダ,900.0,良,55.2,0.9,7-6,36.6,433.0,0.0,プリモパイソン,12.0
2017106670,ヒガシブレーヴ,2021/07/30,川崎,曇,8,烈火賞(C1),11,8,10,7.5,5.0,7.0,本田正重,56.0,ダ,900.0,稍,55.1,1.5,3-4,37.8,433.0,-1.0,ルイジアンナ,
2017106670,ヒガシブレーヴ,2021/07/07,川崎,曇,12,稲光賞(C2),12,1,1,3.5,1.0,3.0,森泰斗,56.0,ダ,900.0,重,55.3,0.9,4-2,37.4,434.0,3.0,カネショウイケメン,25.0
2017106670,ヒガシブレーヴ,2021/06/18,川崎,晴,7,颯爽賞(C1),11,7,9,3.2,2.0,2.0,森泰斗,56.0,ダ,900.0,重,55.2,0.3,2-1,37.8,431.0,6.0,キラキラオーラ,48.0
2017106670,ヒガシブレーヴ,2021/05/25,川崎,晴,7,青玉賞(C1),12,7,9,4.1,3.0,5.0,池谷匠翔,54.0,ダ,900.0,稍,55.3,1.4,4-4,37.5,425.0,1.0,グマナスティ,12.0
2017106670,ヒガシブレーヴ,2021/04/20,川崎,晴,6,初雷賞(C2),11,2,2,6.5,3.0,1.0,岡村裕基,56.0,ダ,900.0,稍,54.6,-0.1,4-3,36.9,424.0,0.0,(ピュアスマート),100.0
2017106670,ヒガシブレーヴ,2021/04/06,船橋,晴,4,C2二三,12,1,1,71.9,9.0,9.0,岡村裕基,56.0,ダ,1200.0,不,76.0,1.5,1-1-1,39.5,424.0,-2.0,イニシエーター,
2017106670,ヒガシブレーヴ,2021/03/02,川崎,曇,8,鳴雷賞(C2),12,2,2,26.9,7.0,2.0,岡村裕基,56.0,ダ,900.0,稍,54.9,0.2,4-3,37.2,426.0,-4.0,シゲルロザリンド,38.0
2017106670,ヒガシブレーヴ,2021/01/27,川崎,曇,7,C2四五六(C2五),12,7,9,72.4,7.0,12.0,岡村裕基,56.0,ダ,1400.0,不,95.8,4.0,4-2-6-10,44.8,430.0,3.0,ビュレットベリー,
2017106670,ヒガシブレーヴ,2021/01/12,船橋,小雨,4,C2五六,12,5,5,100.1,10.0,6.0,岡村裕基,56.5,ダ,1200.0,良,76.0,1.4,8-7-6,39.4,427.0,0.0,スマートワイバーン,
2017106670,ヒガシブレーヴ,2021/01/01,川崎,晴,7,二鷹賞(C2),12,3,3,26.9,4.0,4.0,岡村裕基,56.0,ダ,900.0,良,55.7,1.6,5-5,37.5,427.0,-2.0,キタノマナザシ,15.0
2017106670,ヒガシブレーヴ,2020/12/16,川崎,晴,5,寒雷賞(C2),12,8,12,118.6,11.0,3.0,岡村裕基,56.0,ダ,900.0,良,55.8,0.8,4-3,38.1,429.0,1.0,クモキリ,25.0
2017106670,ヒガシブレーヴ,2020/11/15,盛岡,晴,9,B1四組,9,8,9,57.9,8.0,6.0,坂口裕一,56.0,ダ,1600.0,良,102.6,1.7,1-1,41.0,428.0,0.0,モモイロキッス,
2017106670,ヒガシブレーヴ,2020/11/01,盛岡,曇,10,ブルートパーズ賞(B1),10,7,8,23.5,8.0,8.0,坂口裕一,56.0,ダ,1200.0,良,75.0,2.3,3-3,39.7,428.0,0.0,フォルス,
2017106670,ヒガシブレーヴ,2020/10/19,盛岡,曇,7,B1,10,8,9,15.2,5.0,8.0,菅原辰徳,56.0,芝,1600.0,良,102.3,2.7,2-2-2-2,41.1,428.0,1.0,クリスタルバローズ,
2017106670,ヒガシブレーヴ,2020/10/05,盛岡,晴,11,復興祈念夢あふれる未(B1),9,7,7,28.3,5.0,9.0,菅原辰徳,56.0,ダ,1200.0,良,75.0,2.6,3-4,39.5,427.0,2.0,タイトルリーフ,
2017106670,ヒガシブレーヴ,2020/09/21,盛岡,晴,11,浄土ヶ浜青の洞窟賞(B1),9,3,3,19.4,6.0,4.0,菅原辰徳,56.0,ダ,1600.0,良,101.9,0.1,4-3,39.8,425.0,0.0,アップバング,4.5
2017106670,ヒガシブレーヴ,2020/09/06,盛岡,晴,9,また乗りに行こう!弘(B1),7,3,3,7.5,6.0,4.0,菅原辰徳,56.0,ダ,1600.0,良,102.4,0.6,1-1,40.9,425.0,6.0,レッドダニエル,4.5
2017106670,ヒガシブレーヴ,2020/08/10,盛岡,曇,8,アンバー賞(3歳),10,8,10,34.9,8.0,10.0,南郷家全,56.0,ダ,1600.0,稍,100.6,2.2,3-3,39.6,419.0,2.0,コスモケルビン,
2017106670,ヒガシブレーヴ,2020/07/26,盛岡,曇,11,ハヤテスプリント(重賞),11,1,1,18.6,5.0,6.0,南郷家全,56.0,ダ,1200.0,稍,73.2,1.2,3-4,38.0,417.0,0.0,エイシンハルニレ,
2017106670,ヒガシブレーヴ,2020/07/13,盛岡,曇,6,3歳,11,6,7,16.5,5.0,2.0,南郷家全,56.0,ダ,1200.0,稍,72.2,0.4,2-2,37.1,417.0,1.0,マルケイマーヴェル,22.4
2017106670,ヒガシブレーヴ,2020/06/28,水沢,晴,11,ウイナーC(重賞),11,8,10,101.2,11.0,8.0,南郷家全,56.0,ダ,1400.0,稍,90.5,2.0,5-6-7-8,40.9,416.0,-1.0,マイランコントル,
2017106670,ヒガシブレーヴ,2020/06/16,水沢,小雨,4,3歳B1一組,9,2,2,32.5,7.0,2.0,南郷家全,56.0,ダ,1600.0,稍,104.9,0.7,4-3-4-4,40.4,417.0,-2.0,エイシンナーサリー,14.0
2017106670,ヒガシブレーヴ,2020/05/31,盛岡,晴,4,3歳,12,4,4,7.1,4.0,7.0,南郷家全,56.0,ダ,1000.0,良,61.5,0.5,2-2,37.4,419.0,5.0,チャルメーラ,
2017106670,ヒガシブレーヴ,2020/05/18,盛岡,晴,8,3歳,9,6,6,5.4,3.0,4.0,南郷家全,56.0,ダ,1200.0,良,74.7,1.2,2-2,39.6,414.0,6.0,マルケイマーヴェル,8.0
2017106670,ヒガシブレーヴ,2020/05/03,水沢,晴,10,ダイヤモンドC(重賞),12,2,2,191.1,10.0,12.0,南郷家全,56.0,ダ,1600.0,良,112.8,8.5,4-3-8-12,48.8,408.0,-4.0,グランコージー,
2017106670,ヒガシブレーヴ,2020/04/20,水沢,雨,9,3歳A,10,4,4,6.2,3.0,6.0,南郷家全,56.0,ダ,1600.0,不,105.1,3.1,3-3-2-3,42.2,412.0,-7.0,サンエイキングダム,
2017106670,ヒガシブレーヴ,2020/04/05,水沢,曇,11,スプリングC(重賞),11,1,1,26.3,5.0,5.0,南郷家全,56.0,ダ,1600.0,稍,107.2,2.9,3-3-4-5,43.1,419.0,-5.0,フレッチャビアンカ,18.0
2017106670,ヒガシブレーヴ,2020/03/20,水沢,曇,11,奥州弥生賞(3歳),10,2,2,7.1,4.0,4.0,南郷家全,56.0,ダ,1400.0,稍,92.6,2.3,1-1-1-2,43.5,424.0,1.0,フレッチャビアンカ,15.0
2017106670,ヒガシブレーヴ,2020/02/17,浦和,曇,1,3歳四,12,1,1,3.9,2.0,3.0,福原杏,55.0,ダ,1400.0,稍,90.7,0.1,8-8-8-5,38.6,423.0,-3.0,ソングウィズローズ,26.0
2017106670,ヒガシブレーヴ,2020/01/16,浦和,晴,1,3歳五,10,4,4,7.6,3.0,3.0,福原杏,55.0,ダ,1400.0,重,91.9,0.4,6-5-5-5,40.0,426.0,-4.0,ベニノエンゼル,26.0
2017106670,ヒガシブレーヴ,2019/12/11,船橋,曇,3,2歳三四,7,6,6,5.0,4.0,7.0,吉原寛人,55.0,ダ,1200.0,稍,78.3,2.9,5-4-4,42.1,430.0,22.0,ギエムボレロ,
2017106670,ヒガシブレーヴ,2019/09/24,門別,晴,5,2歳3組,7,4,4,4.7,3.0,3.0,小野楓馬,53.0,ダ,1000.0,重,61.8,0.9,3-2,38.1,408.0,-2.0,フィールドノア,9.0
2017106670,ヒガシブレーヴ,2019/09/12,門別,晴,8,北海道きたやさい賞(2歳),8,4,4,9.2,4.0,4.0,小野楓馬,52.0,ダ,1000.0,稍,61.8,0.7,3-3,37.6,410.0,0.0,ケリー,6.0
2017106670,ヒガシブレーヴ,2019/08/29,門別,曇,5,2歳3組,8,1,1,10.4,4.0,6.0,小野楓馬,51.0,ダ,1000.0,重,61.7,1.1,7-6,37.3,410.0,0.0,フロイデプリマ,
2017106670,ヒガシブレーヴ,2019/08/13,門別,晴,5,JRA認定アタックチ(未勝利)(2歳),12,4,4,9.3,5.0,7.0,小野楓馬,51.0,ダ,1000.0,重,62.2,1.0,3-2,39.0,410.0,2.0,リンノカーニバル,
2017106670,ヒガシブレーヴ,2019/08/01,門別,晴,2,2歳未勝利(未勝利),12,6,8,2.1,2.0,1.0,小野楓馬,51.0,ダ,1000.0,良,62.3,0.0,2-1,38.7,408.0,2.0,(アルマドール),50.0
2017106670,ヒガシブレーヴ,2019/07/16,門別,曇,2,2歳未勝利(未勝利),11,7,9,5.1,2.0,2.0,小野楓馬,51.0,ダ,1000.0,重,61.6,0.1,2-2,37.5,406.0,-2.0,マルベルタ,10.0
2017106670,ヒガシブレーヴ,2019/07/03,門別,晴,1,関西出身司で賞(未勝利)(2歳),11,7,10,4.1,2.0,4.0,井上俊彦,54.0,ダ,1000.0,重,62.9,0.9,2-2,39.1,408.0,2.0,クラファイン,5.0
2017106670,ヒガシブレーヴ,2019/06/19,門別,晴,1,2歳未勝利(未勝利),12,5,5,10.4,4.0,2.0,井上俊彦,54.0,ダ,1000.0,良,62.9,1.4,4-4,38.4,406.0,2.0,ミニャルディーズ,10.0
2017106670,ヒガシブレーヴ,2019/05/22,門別,晴,4,JRA認定フレッシュ(新馬)(2歳),10,8,9,6.4,3.0,3.0,山本咲希,53.0,ダ,1000.0,重,63.4,1.4,3-2,39.3,404.0,0.0,ホンコンノワール,22.5
