horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020106686,ジャスタースパーク,2026/02/03,川崎,晴,11,ヴィクトリーチャレン(B3),14,4,6,7.0,3.0,2,戸崎圭太,56.0,ダ,1600.0,良,107.7,0.5,5-5-6-9,39.7,494.0,10.0,スカイアクロス,200.0
2020106686,ジャスタースパーク,2026/01/03,川崎,晴,10,宝船特別(B3),13,7,12,35.1,7.0,9,本橋孝太,56.0,ダ,1400.0,稍,92.9,2.6,10-11-11-12,40.3,484.0,-2.0,スターグリップ,
2020106686,ジャスタースパーク,2025/12/17,川崎,晴,7,SPAT4ならポイン(B3),9,1,1,23.9,8.0,3,本橋孝太,56.0,ダ,1400.0,稍,91.9,0.4,9-9-9-9,39.0,486.0,-2.0,ボーイハンター,60.0
2020106686,ジャスタースパーク,2025/11/21,川崎,晴,10,秦野丹沢野外彫刻展入(B3),13,6,8,46.3,8.0,7,本橋孝太,56.0,ダ,1600.0,良,106.0,1.6,6-6-5-6,40.0,488.0,8.0,ドリームジャパン,
2020106686,ジャスタースパーク,2025/07/09,川崎,晴,10,江戸切子特別(B3),12,8,13,,,取,本橋孝太,56.0,ダ,1500.0,良,,,,,,,ホッコーソムニウム,
2020106686,ジャスタースパーク,2025/06/18,川崎,晴,10,梅雨明かり特別(B2B3),14,3,4,65.1,8.0,5,本橋孝太,55.0,ダ,1600.0,良,105.0,1.3,9-9-1-3,40.1,480.0,-1.0,カラリパヤット,27.0
2020106686,ジャスタースパーク,2025/05/30,浦和,曇,10,鈴蘭特別(B3),10,6,7,63.9,9.0,4,本橋孝太,56.0,ダ,1400.0,不,86.0,0.6,9-9-9-8,36.0,481.0,0.0,レイニングキャット,45.0
2020106686,ジャスタースパーク,2025/05/12,川崎,曇,11,草笛特別(B2B3),14,3,4,33.6,9.0,13,本橋孝太,55.0,ダ,1500.0,重,99.5,2.8,11-11-13-13,41.7,481.0,0.0,エメリーナ,
2020106686,ジャスタースパーク,2025/04/10,川崎,雨,12,花まつり特別(B3),14,6,10,8.4,4.0,1,本橋孝太,56.0,ダ,1500.0,稍,97.6,0.0,14-14-13-8,39.6,481.0,3.0,(スーパーリベロ),240.0
2020106686,ジャスタースパーク,2025/03/03,川崎,雨,11,啓蟄特別(B3),13,3,3,33.4,9.0,6,和田譲治,56.0,ダ,1500.0,不,97.8,0.7,10-10-9-9,40.3,478.0,3.0,カタルシス,
2020106686,ジャスタースパーク,2025/02/04,川崎,曇,11,ヴィクトリーチャレン(B3),14,8,14,59.1,11.0,4,矢野貴之,56.0,ダ,1600.0,稍,105.7,0.8,11-11-13-12,39.4,475.0,5.0,ヴィブエアー,75.0
2020106686,ジャスタースパーク,2024/10/09,川崎,曇,10,材木座特別(B3),14,7,12,68.1,10.0,12,田中涼,56.0,ダ,1500.0,不,101.6,3.5,14-9-8-8,42.4,470.0,-2.0,マイケルマキシマス,
2020106686,ジャスタースパーク,2024/09/19,浦和,晴,11,曼珠沙華特別(B3),12,8,11,16.8,7.0,3,田中涼,56.0,ダ,1400.0,良,89.6,0.2,10-8-7-5,38.9,472.0,3.0,レッドロムルス,75.0
2020106686,ジャスタースパーク,2024/09/05,川崎,晴,9,日和風特別(B3),14,3,4,159.0,13.0,6,田中涼,56.0,ダ,1600.0,稍,107.6,1.3,11-13-13-12,40.1,469.0,2.0,ブラックロータス,
2020106686,ジャスタースパーク,2024/08/05,川崎,曇,11,凌霄花特別(B3),14,1,1,22.8,8.0,12,田中涼,56.0,ダ,1600.0,良,107.0,1.8,14-14-9-10,40.6,467.0,-2.0,モダナイズクィーン,
2020106686,ジャスタースパーク,2024/07/26,川崎,晴,12,キリマンジェロ賞(C1),14,8,14,58.0,14.0,1,田中涼,56.0,ダ,1400.0,良,91.0,-0.7,2-2-2-1,39.8,469.0,-2.0,(オリコウキング),180.0
2020106686,ジャスタースパーク,2024/07/04,川崎,晴,6,フォーカード賞(C1二),10,3,3,17.3,6.0,5,田中涼,56.0,ダ,1600.0,稍,106.0,2.2,10-9-7-7,41.6,471.0,1.0,リグレイアー,18.0
2020106686,ジャスタースパーク,2024/06/13,川崎,曇,12,?夏はじまる?第72(C1),12,2,2,23.5,8.0,7,田中涼,56.0,ダ,1400.0,稍,91.6,0.7,11-11-11-10,39.5,470.0,3.0,ヒノデミッチー,
2020106686,ジャスタースパーク,2024/05/22,浦和,晴,6,串ぎょうざの街あげお(C1),12,8,11,5.1,2.0,1,田中涼,56.0,ダ,1500.0,重,99.3,-0.8,9-6-5-2,40.3,467.0,-2.0,(フェリスダージ),120.0
2020106686,ジャスタースパーク,2024/05/08,川崎,雨,9,金魚草賞(C1),8,3,3,15.5,7.0,4,伊藤裕人,56.0,ダ,1500.0,稍,97.1,0.6,8-8-8-7,39.6,469.0,2.0,ティーケーメイト,18.0
2020106686,ジャスタースパーク,2024/04/02,川崎,晴,8,C1四五六(C1五),9,8,8,7.5,4.0,6,古岡勇樹,56.0,ダ,1400.0,稍,93.6,0.9,8-9-9-8,40.5,467.0,-5.0,パーティーモード,
2020106686,ジャスタースパーク,2024/03/12,川崎,雨,9,よみうりランドバンデ(C1),12,7,9,13.4,7.0,6,田中涼,56.0,ダ,1400.0,不,94.3,0.7,10-10-7-6,40.2,472.0,0.0,ベルタント,
2020106686,ジャスタースパーク,2024/01/30,川崎,晴,6,雪割草賞(C1),13,8,13,130.9,10.0,3,田中涼,56.0,ダ,1500.0,良,97.7,0.6,10-8-7-5,41.1,472.0,1.0,インナースティール,30.0
2020106686,ジャスタースパーク,2024/01/04,川崎,晴,8,昆布巻賞(C1二),12,7,10,30.0,7.0,7,古岡勇樹,56.0,ダ,1400.0,良,92.8,1.1,12-12-11-7,39.8,471.0,-4.0,レッドロムルス,
2020106686,ジャスタースパーク,2023/12/12,川崎,曇,8,葉牡丹賞(C1四),12,6,8,6.6,4.0,8,桑村真明,56.0,ダ,1400.0,稍,95.1,0.9,10-10-9-8,41.8,475.0,3.0,ヒノデミッチー,
2020106686,ジャスタースパーク,2023/11/08,川崎,晴,7,あと8日!第107期(C1五),12,6,7,15.7,8.0,4,野畑凌,56.0,ダ,1400.0,良,92.0,0.7,11-11-10-9,39.9,472.0,0.0,ガストン,18.0
2020106686,ジャスタースパーク,2023/10/17,浦和,晴,9,城下町岩槻鷹狩り行列(C1五),10,2,2,3.2,1.0,6,町田直希,56.0,ダ,1400.0,稍,90.3,0.9,9-10-9-7,38.9,472.0,-8.0,メイショウソウゴン,
2020106686,ジャスタースパーク,2023/10/11,川崎,晴,7,雪ノ下賞(C1五),13,4,5,7.7,5.0,7,町田直希,56.0,ダ,1500.0,稍,99.2,1.1,8-9-7-6,40.0,480.0,6.0,リベリュール,
2020106686,ジャスタースパーク,2023/09/14,川崎,晴,8,薄賞(C1),9,2,2,8.6,4.0,5,和田譲治,55.0,ダ,1500.0,良,97.5,0.5,7-7-8-5,39.3,474.0,0.0,アトラクトボイス,12.0
2020106686,ジャスタースパーク,2023/08/24,川崎,晴,6,日本刀賞(C1二),12,5,5,4.9,2.0,6,町田直希,55.0,ダ,1600.0,良,106.3,1.7,8-9-6-5,40.4,474.0,17.0,ショウネンジダイ,
2020106686,ジャスタースパーク,2023/05/16,川崎,晴,8,メイフラワー賞(3歳),12,2,2,3.8,2.0,2,町田直希,56.0,ダ,1400.0,重,92.7,0.4,11-10-11-11,40.0,457.0,3.0,マイネルサンテ,100.0
2020106686,ジャスタースパーク,2023/04/25,浦和,曇,9,ツインゴールド特別(3歳),11,7,10,24.9,6.0,2,町田直希,56.0,ダ,1400.0,良,89.6,0.4,10-10-8-4,36.8,454.0,-4.0,コスモマルーン,100.0
2020106686,ジャスタースパーク,2023/04/06,川崎,晴,2,アルコバレーノ賞(3歳),12,4,4,44.8,7.0,5,本田正重,55.0,ダ,900.0,良,56.6,0.7,11-11,37.6,458.0,-2.0,ナナドリーム,21.0
2020106686,ジャスタースパーク,2023/03/01,川崎,晴,6,連翹特別(3歳),14,7,12,13.7,7.0,11,町田直希,56.0,ダ,1500.0,良,100.7,1.5,7-9-11-13,41.8,460.0,-2.0,ラーテル,
2020106686,ジャスタースパーク,2023/01/30,川崎,晴,2,テンペスタース特別(3歳),9,8,9,5.2,2.0,1,町田直希,56.0,ダ,1400.0,良,94.1,0.0,4-3-1-2,40.0,462.0,3.0,(コスモマルーン),180.0
2020106686,ジャスタースパーク,2023/01/02,川崎,晴,2,坊主めくり賞(3歳),11,6,7,8.7,3.0,4,町田直希,56.0,ダ,1400.0,良,94.6,0.4,6-6-8-6,42.0,459.0,-7.0,アップグレーズ,27.0
2020106686,ジャスタースパーク,2022/12/12,川崎,晴,2,2歳6,10,8,10,3.2,1.0,3,山崎誠士,55.0,ダ,1400.0,稍,95.7,1.2,4-5-7-8,41.3,466.0,-1.0,メモリアルフィジー,40.0
2020106686,ジャスタースパーク,2022/11/11,川崎,晴,1,スパーキングデビュー(2歳),6,6,6,3.7,2.0,3,山崎誠士,55.0,ダ,900.0,良,57.4,2.0,3-3,39.2,467.0,0.0,ナナドリーム,67.5
2018100299,フクノルッカ,2026/05/31,高知,晴,6,C1ー5,10,7,8,6.3,3.0,7,上田将司,55.0,ダ,1600.0,稍,108.1,1.3,8-8-8-7,40.6,480.0,0.0,ビッグショータイム,
2018100299,フクノルッカ,2026/05/16,高知,晴,6,C1ー4,10,3,3,27.9,8.0,9,上田将司,55.0,ダ,1400.0,良,95.2,2.1,9-9-9-8,41.2,480.0,5.0,ベルリネッタ,
2018100299,フクノルッカ,2026/04/04,高知,雨,7,C1ー5,0,7,8,,,,上田将司,55.0,ダ,1600.0,不,,,,,,,,
2018100299,フクノルッカ,2025/10/19,高知,曇,4,C1ー5,9,7,7,4.2,1.0,1,宮川実,55.0,ダ,1600.0,稍,107.5,-0.2,1-1-1-1,40.0,475.0,2.0,(ハイエストポイント),90.0
2018100299,フクノルッカ,2025/10/05,高知,晴,5,C1ー5,11,6,7,14.3,5.0,5,上田将司,55.0,ダ,1300.0,重,84.8,0.5,9-10-10-8,38.4,473.0,-3.0,ヘキクウ,9.0
2018100299,フクノルッカ,2025/09/21,高知,晴,7,ミラク特別,12,5,6,12.9,4.0,8,赤岡修次,55.0,ダ,1400.0,稍,92.8,1.6,11-10-10-11,39.8,476.0,6.0,グレートヒエン,
2018100299,フクノルッカ,2025/09/06,高知,晴,11,白露特別(C2),9,4,4,3.1,2.0,3,上田将司,55.0,ダ,1400.0,重,91.6,0.7,5-6-6-6,39.5,470.0,2.0,コスモメイゲツ,22.5
2018100299,フクノルッカ,2025/07/26,高知,曇,11,夏休み特別(C2),11,2,2,4.9,2.0,2,上田将司,55.0,ダ,1600.0,重,106.0,0.1,3-3-3-2,40.5,468.0,1.0,ビービーベジェサ,52.0
2018100299,フクノルッカ,2025/06/14,高知,雨,11,入梅特別(C2),10,8,11,,,取,上田将司,55.0,ダ,1600.0,不,,,,,,,アルドーレ,
2018100299,フクノルッカ,2025/05/31,高知,晴,9,C2ー2,12,4,4,8.5,5.0,1,上田将司,55.0,ダ,1300.0,稍,83.6,-0.6,6-6-4-3,38.3,467.0,0.0,(ラグラスドシエル),70.0
2018100299,フクノルッカ,2025/05/18,高知,曇,6,アヤメ特別(C3),9,8,8,2.9,2.0,1,赤岡修次,55.0,ダ,1600.0,不,103.9,-0.2,4-4-4-1,37.5,467.0,1.0,(ワンリオン),110.0
2018100299,フクノルッカ,2025/05/04,高知,晴,10,カーネーション特別(C3),9,3,3,48.3,8.0,3,多田羅誠,55.0,ダ,1400.0,重,89.9,0.4,8-8-8-4,38.5,466.0,-1.0,ヒカルエリザベス,27.5
2018100299,フクノルッカ,2025/04/12,高知,晴,7,C3ー10,10,5,5,1.9,1.0,1,赤岡修次,55.0,ダ,1300.0,稍,86.4,-0.1,4-4-3-3,39.9,467.0,-4.0,(トーアナタリー),60.0
2018100299,フクノルッカ,2025/03/26,高知,晴,5,松木厩舎有終特別(C3),12,7,10,4.5,3.0,2,赤岡修次,54.0,ダ,1400.0,良,93.2,0.2,3-3-4-3,40.3,471.0,3.0,ドナアフロディテ,21.0
2018100299,フクノルッカ,2025/03/12,高知,曇,4,C3ー6,9,3,3,8.4,2.0,2,宮川実,54.0,ダ,1400.0,重,92.2,0.6,4-4-4-3,39.3,468.0,2.0,グレイストーム,21.0
2018100299,フクノルッカ,2025/02/25,高知,晴,5,C3ー6,12,5,5,1.5,1.0,4,赤岡修次,54.0,ダ,1300.0,良,86.3,0.8,5-4-4-4,40.0,466.0,-8.0,ユラリユラメイテ,9.0
2018100299,フクノルッカ,2025/02/11,高知,晴,1,順子眞弓美枝還暦特別(C3),9,7,7,6.8,3.0,3,岩本怜,54.0,ダ,1300.0,良,86.7,1.4,2-2-2-3,41.2,474.0,-2.0,ヒカルエリザベス,12.0
2018100299,フクノルッカ,2025/01/28,高知,晴,1,C3ー9,9,4,4,3.6,3.0,2,岩本怜,54.0,ダ,1300.0,稍,86.9,0.2,1-1-1-1,40.5,476.0,0.0,キエンバンジョウ,21.0
2018100299,フクノルッカ,2024/12/15,5中山6,晴,8,3歳以上1勝クラス,16,3,5,123.7,14.0,10,松岡正海,56.0,ダ,1200.0,良,73.7,1.6,4-5,38.9,476.0,20.0,イルザ,
2018100299,フクノルッカ,2024/06/08,1函館1,晴,8,3歳以上1勝クラス,11,6,6,52.4,10.0,7,小林凌大,56.0,ダ,1000.0,良,59.8,1.2,11-10,35.5,456.0,-6.0,パルプフィクション,
2018100299,フクノルッカ,2024/05/19,1新潟8,晴,7,4歳以上1勝クラス,15,2,3,105.6,14.0,5,小林凌大,56.0,ダ,1200.0,良,72.0,0.8,5-5,36.8,462.0,10.0,トーセンニック,80.0
2018100299,フクノルッカ,2024/02/25,2小倉6,晴,3,4歳以上1勝クラス,14,6,10,120.7,11.0,11,鷲頭虎太,53.0,ダ,1000.0,重,58.7,1.2,12-12,35.0,452.0,-8.0,ジューンアース,
2018100299,フクノルッカ,2024/02/04,1小倉8,曇,3,4歳以上1勝クラス,14,6,10,51.2,9.0,11,鷲頭虎太,53.0,ダ,1000.0,重,59.1,1.0,7-8,35.9,460.0,-22.0,フェイマスドクター,
2018100299,フクノルッカ,2023/11/08,門別,晴,10,由仁町・栗山町由栗い(A3),12,8,12,7.3,4.0,9,岩橋勇二,55.0,ダ,1200.0,重,76.2,1.7,2-3,39.7,482.0,16.0,ブリックロード,
2018100299,フクノルッカ,2023/05/25,門別,晴,12,ヒダカソウカップ〔H(重賞),10,6,7,,,取,吉原寛人,55.0,ダ,1600.0,良,,,,,,,ネーロルチェンテ,
2018100299,フクノルッカ,2023/04/27,門別,晴,9,スイセン特別(A4),8,8,8,10.3,4.0,1,岩橋勇二,55.0,ダ,1200.0,稍,74.0,-0.3,4-3,37.5,466.0,9.0,(サイダイゲンカイ),70.0
2018100299,フクノルッカ,2022/07/28,園田,晴,10,丹波篠山デカンショ特(B2),9,1,1,2.6,2.0,5,吉村智洋,54.0,ダ,1700.0,良,114.2,0.8,4-4-5-5,39.9,457.0,-1.0,ガールズヒロイン,13.0
2018100299,フクノルッカ,2022/06/23,園田,晴,9,C1,12,5,5,1.9,1.0,1,吉村智洋,54.0,ダ,1400.0,稍,92.1,-0.1,7-7-5-4,40.2,458.0,1.0,(マンテーニャ),100.0
2018100299,フクノルッカ,2022/06/02,園田,晴,9,サルビア賞C1一,10,1,1,2.1,1.0,2,吉村智洋,54.0,ダ,1400.0,良,91.1,0.2,4-5-4-3,39.9,457.0,1.0,ワールドタキオン,44.0
2018100299,フクノルッカ,2022/04/19,園田,晴,10,C1一,9,6,6,2.1,1.0,2,吉村智洋,54.0,ダ,1400.0,良,91.1,0.2,3-4-2-2,38.0,456.0,6.0,クツワノセキトリ,44.0
2018100299,フクノルッカ,2022/03/24,園田,晴,12,スノーフレーク賞C1,11,6,7,2.2,1.0,2,吉村智洋,54.0,ダ,1400.0,重,91.3,0.1,2-2-4-2,39.4,450.0,4.0,ブルレスカ,36.0
2018100299,フクノルッカ,2022/02/24,姫路,晴,12,C1一,10,4,4,3.3,2.0,3,吉村智洋,55.0,ダ,1400.0,良,91.8,1.9,4-3-2-3,39.1,446.0,0.0,クリノカイザー,20.0
2018100299,フクノルッカ,2022/01/27,姫路,曇,8,C1二,11,2,2,2.0,1.0,1,大山真吾,54.0,ダ,1400.0,良,94.1,-0.2,3-3-4-4,38.6,446.0,-4.0,(テーオーステラ),80.0
2018100299,フクノルッカ,2022/01/03,園田,晴,8,C1二,12,5,6,1.3,1.0,6,吉村智洋,54.0,ダ,1400.0,良,92.4,0.8,4-4-5-3,40.3,450.0,-2.0,メメニシコリ,
2018100299,フクノルッカ,2021/10/15,園田,晴,8,C2二,10,4,4,1.5,1.0,1,吉村智洋,54.0,ダ,1400.0,良,91.3,-1.0,2-1-1-1,39.4,452.0,2.0,(テーオールノワール),60.0
2018100299,フクノルッカ,2021/08/28,2札幌5,晴,3,3歳未勝利,12,5,6,4.1,2.0,2,小林凌大,51.0,ダ,1000.0,良,59.5,0.1,2-2,36.3,450.0,8.0,レイワプリンセス,200.0
2018100299,フクノルッカ,2021/08/14,2札幌1,晴,3,3歳未勝利,12,3,3,10.9,6.0,2,小林凌大,51.0,ダ,1000.0,良,59.6,0.5,5-4,35.6,442.0,-8.0,ルーリング,200.0
2018100299,フクノルッカ,2021/07/11,1福島4,曇,4,3歳未勝利,16,6,12,4.1,3.0,6,戸崎圭太,54.0,ダ,1150.0,重,69.7,1.4,7-7,37.1,450.0,10.0,ネオトリニティー,
2018100299,フクノルッカ,2021/06/19,3東京5,雨,6,3歳未勝利,16,8,15,3.3,1.0,4,戸崎圭太,54.0,ダ,1300.0,重,79.1,1.6,15-14,36.3,440.0,0.0,メディシス,77.0
2018100299,フクノルッカ,2021/05/30,2東京12,晴,2,3歳未勝利,16,2,3,5.4,3.0,3,戸崎圭太,54.0,ダ,1400.0,良,86.2,0.4,2-2,38.0,440.0,2.0,キュムロンニンバス,130.0
2018100299,フクノルッカ,2021/05/09,2東京6,晴,1,3歳未勝利,16,2,3,2.9,1.0,4,永野猛蔵,51.0,ダ,1400.0,良,87.2,0.4,5-4,37.6,438.0,2.0,インヴァネス,77.0
2018100299,フクノルッカ,2021/04/24,2東京1,晴,2,3歳未勝利,16,2,3,5.7,3.0,4,ルメール,54.0,ダ,1400.0,良,86.5,0.7,3-4,37.4,436.0,6.0,エバーサニーハート,77.0
2018100299,フクノルッカ,2021/04/04,3中山4,晴,1,3歳未勝利,16,5,9,3.5,2.0,4,田辺裕信,54.0,ダ,1200.0,良,73.5,0.4,5-4,36.9,430.0,-2.0,クロノフルール,77.0
2018100299,フクノルッカ,2021/01/30,1東京1,晴,1,3歳未勝利,16,4,8,2.1,1.0,4,田辺裕信,54.0,ダ,1400.0,重,86.3,0.8,3-3,37.1,432.0,0.0,プレフェリータ,77.0
2018100299,フクノルッカ,2021/01/10,1中山3,晴,1,3歳未勝利,16,7,14,3.9,2.0,2,斎藤新,53.0,ダ,1200.0,良,73.4,0.1,8-7,38.3,432.0,-2.0,チュイション,200.0
2018100299,フクノルッカ,2020/12/20,5中山6,晴,1,2歳未勝利,16,3,5,4.9,3.0,2,田辺裕信,54.0,ダ,1200.0,良,73.2,0.1,5-5,38.7,434.0,-2.0,サンマルセレッソ,200.0
2018100299,フクノルッカ,2020/11/28,5東京8,晴,2,2歳未勝利,16,2,3,124.5,10.0,2,斎藤新,53.0,ダ,1400.0,良,86.9,0.5,3-4,38.1,436.0,-8.0,フクウン,200.0
2018100299,フクノルッカ,2020/08/08,1札幌5,曇,5,2歳新馬,9,2,2,47.0,9.0,7,横山和生,54.0,芝,1200.0,良,70.9,1.0,5-5,35.5,444.0,0.0,テーオーメアリー,
2018105147,ディオスバリエンテ,2026/05/31,高知,晴,6,C1ー5,10,8,9,21.3,8.0,10,永森大智,57.0,ダ,1600.0,稍,109.7,2.9,7-6-5-5,42.6,483.0,12.0,ビッグショータイム,
2018105147,ディオスバリエンテ,2026/05/07,船橋,曇,10,群青特別(A2B1),11,8,11,96.2,11.0,11,見越彬央,57.0,ダ,1600.0,良,107.6,5.1,8-8-8-9,43.8,471.0,-3.0,プラセボ,
2018105147,ディオスバリエンテ,2026/01/28,大井,曇,11,金盃競走(重賞),15,7,13,427.3,15.0,15,保園翔也,56.0,ダ,2600.0,良,179.9,9.8,1-1-15-15,44.8,474.0,1.0,グリューヴルム,
2018105147,ディオスバリエンテ,2025/11/26,浦和,晴,11,浦和記念[指定交流](JpnII),12,6,7,540.9,10.0,9,見越彬央,56.0,ダ,2000.0,良,131.5,4.7,7-8-8-8,40.3,473.0,-3.0,ホウオウルーレット,
2018105147,ディオスバリエンテ,2025/10/28,浦和,晴,11,’25ミズナラ賞(A2B1),10,7,8,6.9,3.0,9,野畑凌,57.0,ダ,1400.0,重,90.2,4.4,5-7-7-9,41.0,476.0,-4.0,エリンアキレウス,
2018105147,ディオスバリエンテ,2025/07/13,1函館10,晴,11,巴賞(OP),12,6,8,17.6,7.0,10,鮫島克駿,57.0,芝,1800.0,良,106.7,1.9,10-10-10-11,34.8,480.0,-4.0,ケイアイセナ,
2018105147,ディオスバリエンテ,2025/03/16,2中山6,雨,10,東風S(L),12,8,12,24.0,8.0,12,藤岡佑介,57.0,芝,1600.0,重,102.7,5.5,2-3-12,43.7,484.0,2.0,サイルーン,
2018105147,ディオスバリエンテ,2025/01/05,1中山1,曇,11,日刊スポ賞中山金杯(GIII),18,6,12,73.5,14.0,17,大野拓弥,55.0,芝,2000.0,良,120.9,2.8,4-3-3-4,38.2,482.0,4.0,アルナシーム,
2018105147,ディオスバリエンテ,2024/12/07,5中山3,晴,11,常総S(3勝クラス),15,2,3,22.2,6.0,1,大野拓弥,58.0,芝,1800.0,良,108.3,-0.1,2-2-2-2,34.5,478.0,-2.0,(セブンマジシャン),1872.9
2018105147,ディオスバリエンテ,2024/11/02,5東京1,小雨,10,ノベンバーS(3勝クラス),10,5,5,7.1,3.0,10,藤岡佑介,56.0,芝,1800.0,稍,106.7,1.6,5-6-6,36.6,480.0,6.0,コントラポスト,
2018105147,ディオスバリエンテ,2024/08/03,2新潟3,晴,7,新潟日報賞(3勝クラス),16,3,5,9.8,3.0,8,松山弘平,58.0,芝,1800.0,良,105.1,1.0,6-6,34.2,474.0,-6.0,シンティレーション,
2018105147,ディオスバリエンテ,2024/03/17,2中山8,晴,9,スピカS(3勝クラス),16,6,11,10.9,5.0,11,大野拓弥,58.0,芝,1800.0,良,108.4,0.8,4-4-5-5,35.2,480.0,0.0,グランディア,
2018105147,ディオスバリエンテ,2024/02/24,2中山1,晴,11,幕張S(3勝クラス),11,8,11,3.7,1.0,4,キング,58.0,芝,1600.0,稍,94.7,1.0,4-5-5,34.9,480.0,-2.0,ニシノスーベニア,280.0
2018105147,ディオスバリエンテ,2024/01/28,1東京2,曇,10,節分S(3勝クラス),14,2,2,11.8,6.0,2,キング,58.0,芝,1600.0,良,92.6,0.1,2-2,33.7,482.0,14.0,クルゼイロドスル,748.8
2018105147,ディオスバリエンテ,2023/12/03,5阪神2,曇,10,元町S(3勝クラス),17,4,8,10.8,7.0,9,団野大成,56.0,芝,1800.0,良,104.7,0.5,8-7,35.5,468.0,-8.0,コレペティトール,
2018105147,ディオスバリエンテ,2023/11/11,5東京3,曇,12,3歳以上2勝クラス,8,6,6,1.6,1.0,1,モレイラ,58.0,芝,1600.0,良,94.5,0.0,3-3,33.5,476.0,0.0,(ココクレーター),1140.0
2018105147,ディオスバリエンテ,2023/10/15,4東京5,曇,12,鷹巣山特別(2勝クラス),14,3,4,4.7,2.0,3,藤岡佑介,57.0,芝,1600.0,重,93.3,0.1,7-8,34.3,476.0,4.0,ニシノライコウ,394.4
2018105147,ディオスバリエンテ,2023/06/10,3東京3,曇,10,芦ノ湖特別(2勝クラス),10,8,9,3.3,2.0,2,レーン,58.0,芝,1600.0,良,94.2,0.1,9-9,32.6,472.0,-2.0,ミカッテヨンデイイ,626.2
2018105147,ディオスバリエンテ,2023/01/22,1中山8,晴,12,4歳以上2勝クラス,9,4,4,2.4,1.0,3,大野拓弥,58.0,芝,1600.0,良,95.1,0.2,2-4-4,35.6,474.0,-2.0,スリートップキズナ,290.0
2018105147,ディオスバリエンテ,2022/12/24,5中山7,晴,9,ノエル賞(1勝クラス),16,4,7,3.9,2.0,1,大野拓弥,57.0,芝,1600.0,良,94.5,-0.2,2-4-3,34.9,476.0,0.0,(ラズベリームース),1106.4
2018105147,ディオスバリエンテ,2022/06/05,3東京2,曇,8,3歳以上1勝クラス,13,4,4,4.2,3.0,9,Ｍ．デム,57.0,芝,1600.0,良,93.7,0.9,3-5,35.4,476.0,-2.0,フォティノース,
2018105147,ディオスバリエンテ,2022/05/29,2東京12,晴,7,4歳以上1勝クラス,6,4,4,1.4,1.0,3,レーン,57.0,芝,1800.0,良,106.3,0.3,4-4-3,34.3,478.0,0.0,アドマイヤハレー,190.0
2018105147,ディオスバリエンテ,2022/05/08,2東京6,曇,7,4歳以上1勝クラス,7,5,5,1.4,1.0,2,レーン,57.0,芝,2000.0,良,120.1,0.1,3-3-3,33.9,478.0,0.0,バニシングポイント,310.0
2018105147,ディオスバリエンテ,2022/01/29,1東京1,晴,12,4歳以上1勝クラス,15,3,5,1.8,1.0,2,ルメール,56.0,芝,1800.0,良,105.7,0.3,2-3-3,35.2,478.0,2.0,カランドゥーラ,310.0
2018105147,ディオスバリエンテ,2021/06/05,3東京1,曇,8,3歳以上1勝クラス,9,6,6,1.4,1.0,2,石橋脩,54.0,芝,1800.0,良,106.6,0.2,4-4-4,33.6,476.0,4.0,ブライトギフト,300.0
2018105147,ディオスバリエンテ,2021/05/08,2東京5,曇,11,プリンシパルS(L),14,4,6,6.9,3.0,2,石橋脩,56.0,芝,2000.0,良,119.5,0.2,4-4-4,33.8,472.0,10.0,バジオウ,809.2
2018105147,ディオスバリエンテ,2021/02/14,1東京6,晴,11,共同通信杯(GIII),12,1,1,8.9,5.0,11,石橋脩,56.0,芝,1800.0,良,108.6,1.0,4-5-6,34.1,462.0,-4.0,エフフォーリア,
2018105147,ディオスバリエンテ,2020/12/13,5中山4,晴,5,2歳新馬,13,5,7,2.2,1.0,1,石橋脩,55.0,芝,1800.0,良,110.4,-0.1,4-3-4-4,35.1,466.0,0.0,(ボーデン),700.0
2020110116,ララマルシュドロワ,2026/05/30,高知,晴,9,芒種特別(C2),12,6,8,1.1,1.0,1,宮川実,57.0,ダ,1400.0,稍,90.3,-0.1,1-1-1-1,40.8,482.0,-3.0,(タルトポワール),160.0
2020110116,ララマルシュドロワ,2026/05/17,高知,晴,1,C2ー8,11,8,11,1.0,1.0,1,宮川実,57.0,ダ,1300.0,良,82.8,-4.0,1-1-1-1,38.6,485.0,-8.0,(シュマンドロワ),80.0
2020110116,ララマルシュドロワ,2026/05/02,高知,晴,3,C3ー4,9,6,6,1.5,1.0,1,宮川実,57.0,ダ,1600.0,重,104.4,-1.5,1-1-1-1,38.8,493.0,5.0,(スーパーキティ),60.0
2020110116,ララマルシュドロワ,2026/01/05,1京都2,晴,7,4歳以上1勝クラス,15,4,7,95.3,13.0,10,中井裕二,58.0,ダ,1800.0,良,114.2,2.2,12-12-11-13,39.0,488.0,2.0,ルクスフレンジー,
2020110116,ララマルシュドロワ,2025/12/14,5中京4,晴,9,大須特別(1勝クラス),12,1,1,16.3,5.0,4,国分優作,58.0,ダ,1800.0,稍,115.5,1.3,1-1-1-1,41.1,486.0,10.0,レッドボブ,170.0
