date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/10,佐賀,晴,5,かに座特選(C2),ダ,1400,良,12,5,3,3,ジーティーノーブル,牝,5,54.0,出水拓人,91.3,1,6,25.4,39.8,3-3-3-2,佐賀松島壽,444.0,1.0,2021100615
2026/05/10,佐賀,晴,5,かに座特選(C2),ダ,1400,良,12,6,1,1,ユヌブリーズ,牝,5,51.0,▲後藤武蔵,91.7,2,8,84.2,39.6,5-5-8-6,佐賀中川竜馬,422.0,5.0,2021101142
2026/05/10,佐賀,晴,5,かに座特選(C2),ダ,1400,良,12,7,6,7,フライングモンキー,牡,5,56.0,長田進仁,92.3,3,9,99.7,41.0,2-2-2-5,佐賀大島静夫,450.0,-2.0,2021107202
2026/05/10,佐賀,晴,5,かに座特選(C2),ダ,1400,良,12,8,8,11,リネンフラッシュ,セ,4,56.0,田中純,92.3,アタマ,12,171.6,39.5,,佐賀濱田一夫,472.0,3.0,2022101174
2026/05/10,佐賀,晴,5,かに座特選(C2),ダ,1400,良,12,9,7,10,ジーティーセイント,牡,5,56.0,竹吉徹,92.3,ハナ,11,147.2,39.8,10-10-10-10,佐賀山田義人,480.0,3.0,2021102950
2026/05/10,佐賀,晴,5,かに座特選(C2),ダ,1400,良,12,10,6,8,ウインブランカ,牝,8,54.0,山下裕貴,92.5,1,4,18.3,40.4,7-8-9-11,佐賀鮫島克也,471.0,-1.0,2018101086
2026/05/10,佐賀,晴,5,かに座特選(C2),ダ,1400,良,12,11,7,9,ピースフルゴールド,牝,4,54.0,石川慎将,92.7,3/4,7,26.2,41.0,4-4-5-7,佐賀手島勝利,495.0,18.0,2022100624
2026/05/10,佐賀,晴,5,かに座特選(C2),ダ,1400,良,12,12,2,2,ジョイスマイリー,牝,6,54.0,加茂飛翔,94.2,8,10,119.0,40.3,,佐賀井樋明正,449.0,-1.0,2020101096
2026/05/10,佐賀,晴,6,C2ー6組,ダ,1300,良,10,1,7,7,スノーサウンド,牝,4,53.0,☆林悠翔,84.8,,1,2.9,39.1,2-2-2-2,佐賀中川竜馬,454.0,-3.0,2022107088
2026/05/10,佐賀,晴,6,C2ー6組,ダ,1300,良,10,2,1,1,マリアブーケ,牝,4,54.0,加茂飛翔,85.2,2,4,6.7,39.6,1-1-1-1,佐賀大島静夫,453.0,1.0,2022103685
2026/05/10,佐賀,晴,6,C2ー6組,ダ,1300,良,10,3,7,8,フクライキリシマ,牝,4,54.0,川島拓,85.4,1,6,21.9,39.3,6-6-5-5,佐賀古賀光範,422.0,2.0,2022107136
2026/05/10,佐賀,晴,6,C2ー6組,ダ,1300,良,10,4,5,5,グレイトミッション,牝,8,54.0,出水拓人,85.6,1.1/4,7,25.9,39.6,3-3-3-3,佐賀中川竜馬,473.0,8.0,2018104471
2026/05/10,佐賀,晴,6,C2ー6組,ダ,1300,良,10,5,6,6,カオリチャン,牝,4,54.0,竹吉徹,85.7,3/4,8,35.3,39.4,5-5-7-6,佐賀北村欣也,442.0,-3.0,2022101186
2026/05/10,佐賀,晴,6,C2ー6組,ダ,1300,良,10,6,4,4,ホイッスルベイト,牝,7,54.0,飛田愛斗,85.8,クビ,5,8.9,39.1,8-8-8,佐賀三小田幸,465.0,0.0,2019106826
2026/05/10,佐賀,晴,6,C2ー6組,ダ,1300,良,10,7,8,10,ロイヤルキャピタル,牝,4,54.0,長谷川蓮,85.9,3/4,2,2.9,39.8,7-7-6-7,佐賀矢野久美,480.0,3.0,2022100628
2026/05/10,佐賀,晴,6,C2ー6組,ダ,1300,良,10,8,3,3,ピピット,牝,5,51.0,▲後藤武蔵,86.3,2,9,48.5,38.9,10-10,佐賀真島正徳,450.0,3.0,2021103856
2026/05/10,佐賀,晴,6,C2ー6組,ダ,1300,良,10,9,2,2,ナムラカメジロー,牡,5,56.0,田中直人,86.4,クビ,10,73.7,39.2,9-9,佐賀東美義,537.0,3.0,2021104305
2026/05/10,佐賀,晴,6,C2ー6組,ダ,1300,良,10,10,8,9,ドットゲット,牡,4,56.0,小松丈二,86.4,ハナ,3,6.0,40.5,4-4-4-4,佐賀柳井宏之,504.0,3.0,2022103730
2026/05/10,佐賀,晴,7,KYUSHU DREAM賞(C1),ダ,1300,良,11,1,1,1,ベイリーテソーロ,牡,4,56.0,和田譲治,83.9,,1,1.7,37.5,1-1-1-1,佐賀東眞市,500.0,0.0,2022106376
2026/05/10,佐賀,晴,7,KYUSHU DREAM賞(C1),ダ,1300,良,11,2,3,3,カズヴィトシャ,牡,5,56.0,飛田愛斗,84.1,1,7,123.2,37.4,5-4-4-3,佐賀渡辺博文,542.0,-8.0,2021107182
2026/05/10,佐賀,晴,7,KYUSHU DREAM賞(C1),ダ,1300,良,11,3,4,4,アニラ,牝,4,54.0,山口勲,84.4,1.1/2,2,2.2,37.9,3-3-3-2,佐賀倉富隆一,460.0,-1.0,2022105800
2026/05/10,佐賀,晴,7,KYUSHU DREAM賞(C1),ダ,1300,良,11,4,5,5,マイネルダンク,セ,8,56.0,長谷川蓮,84.5,クビ,4,11.1,37.6,6-6-5-4,佐賀東眞市,456.0,1.0,2018102142
2026/05/10,佐賀,晴,7,KYUSHU DREAM賞(C1),ダ,1300,良,11,5,6,7,レジェンダイズ,セ,4,56.0,竹吉徹,84.9,2,6,54.9,37.3,10-9-9-7,佐賀東眞市,474.0,-2.0,2022105530
2026/05/10,佐賀,晴,7,KYUSHU DREAM賞(C1),ダ,1300,良,11,6,6,6,イサチルオアシス,牝,4,54.0,山下裕貴,85.3,2,3,10.9,37.9,7-7-7-6,佐賀九日俊光,461.0,-1.0,2022104542
2026/05/10,佐賀,晴,7,KYUSHU DREAM賞(C1),ダ,1300,良,11,7,2,2,アロガントシェイム,牝,4,54.0,石川慎将,85.5,3/4,5,52.9,38.0,9-8-8-8,佐賀石川浩文,492.0,0.0,2022105360
2026/05/10,佐賀,晴,7,KYUSHU DREAM賞(C1),ダ,1300,良,11,8,7,9,メイショウタダカツ,牡,5,56.0,中山蓮王,85.6,3/4,11,388.6,38.5,4-5-6-9,佐賀松島壽,446.0,0.0,2021101469
2026/05/10,佐賀,晴,7,KYUSHU DREAM賞(C1),ダ,1300,良,11,9,8,11,フェールアシュバル,牝,9,54.0,加茂飛翔,86.1,2.1/2,9,206.0,39.7,2-2-2-5,佐賀大島静夫,540.0,-3.0,2017106105
2026/05/10,佐賀,晴,7,KYUSHU DREAM賞(C1),ダ,1300,良,11,10,7,8,デリングシチー,牡,5,56.0,小松丈二,86.1,クビ,10,272.0,38.3,11-11-10-10,佐賀柳井宏之,483.0,-4.0,2021100385
2026/05/10,佐賀,晴,7,KYUSHU DREAM賞(C1),ダ,1300,良,11,11,8,10,ビービーシャルム,牝,4,54.0,川島拓,86.7,3,8,178.9,38.8,8-10-11-11,佐賀土井道隆,421.0,0.0,2022102410
2026/05/10,佐賀,晴,8,サガデーナイト競馬賞(C1),ダ,1400,良,12,1,5,5,ヴァイスウィッチ,牝,4,54.0,中山蓮王,89.9,,5,19.2,38.9,1-1,佐賀松島壽,489.0,-7.0,2022101530
2026/05/10,佐賀,晴,8,サガデーナイト競馬賞(C1),ダ,1400,良,12,2,8,11,アクデニズ,牡,4,56.0,飛田愛斗,90.3,2,1,1.5,38.6,6-6-3-3,佐賀山田徹,496.0,-4.0,2022103851
2026/05/10,佐賀,晴,8,サガデーナイト競馬賞(C1),ダ,1400,良,12,3,4,4,ルミリオン,牡,5,56.0,小松丈二,90.9,3,11,88.4,38.4,9-9-6-5,佐賀石川浩文,472.0,0.0,2021100381
2026/05/10,佐賀,晴,8,サガデーナイト競馬賞(C1),ダ,1400,良,12,4,3,3,オグリマックイーン,牡,5,56.0,加茂飛翔,91.0,3/4,10,46.6,39.4,3-3-2,佐賀井樋明正,454.0,4.0,2021106506
2026/05/10,佐賀,晴,8,サガデーナイト競馬賞(C1),ダ,1400,良,12,5,8,12,シャクイワナ,牡,4,56.0,竹吉徹,91.1,クビ,9,43.3,38.3,10-11-10-8,佐賀山田義人,480.0,-3.0,2022102201
2026/05/10,佐賀,晴,8,サガデーナイト競馬賞(C1),ダ,1400,良,12,6,5,6,タケノリッチ,牝,4,53.0,☆林悠翔,91.3,1,2,4.1,40.0,2-2-2,佐賀鮫島克也,469.0,-4.0,2022101658
2026/05/10,佐賀,晴,8,サガデーナイト競馬賞(C1),ダ,1400,良,12,7,2,2,ビーアイブラック,牝,6,54.0,出水拓人,91.3,クビ,8,30.9,38.2,11-12-11-6,佐賀山田義人,445.0,-2.0,2020104863
2026/05/10,佐賀,晴,8,サガデーナイト競馬賞(C1),ダ,1400,良,12,8,6,8,ガトリンテソーロ,牡,4,56.0,長谷川蓮,91.4,クビ,7,23.3,39.4,5-5-4-4,佐賀渡辺博文,463.0,-3.0,2022102271
2026/05/10,佐賀,晴,8,サガデーナイト競馬賞(C1),ダ,1400,良,12,9,1,1,ブルーフレーム,牝,4,54.0,田中純,91.4,アタマ,12,188.4,38.9,8-8-7,佐賀山田徹,433.0,1.0,2022100919
2026/05/10,佐賀,晴,8,サガデーナイト競馬賞(C1),ダ,1400,良,12,10,6,7,ノーブルプロセス,牝,6,54.0,金山昇馬,91.8,2,6,20.8,39.2,10-9-11,佐賀渡辺博文,481.0,-9.0,2020105529
2026/05/10,佐賀,晴,8,サガデーナイト競馬賞(C1),ダ,1400,良,12,11,7,9,ロードレアル,牡,7,56.0,山下裕貴,92.0,1,3,13.3,39.7,7-7-7-10,佐賀大垣敏夫,488.0,1.0,2019103015
2026/05/10,佐賀,晴,8,サガデーナイト競馬賞(C1),ダ,1400,良,12,12,7,10,リーフアクアリウム,牡,4,56.0,川島拓,92.3,1.1/2,4,14.7,40.4,4-4-5-9,佐賀土井道隆,458.0,-4.0,2022110158
2026/05/10,佐賀,晴,9,母の日賞(B),ダ,1400,良,11,1,4,4,ゴーオールザウェイ,牡,4,56.0,和田譲治,88.9,,3,4.8,38.2,1-1,佐賀真島元徳,517.0,-1.0,2022101804
2026/05/10,佐賀,晴,9,母の日賞(B),ダ,1400,良,11,2,8,10,フランシナテソーロ,牝,4,53.0,☆林悠翔,89.5,3,2,2.8,38.5,2-2,佐賀鮫島克也,459.0,7.0,2022106913
2026/05/10,佐賀,晴,9,母の日賞(B),ダ,1400,良,11,3,6,7,ソルナシエンテ,牡,4,56.0,石川慎将,90.1,3,1,2.7,38.7,5-5-3-2,佐賀九日俊光,528.0,4.0,2022104742
2026/05/10,佐賀,晴,9,母の日賞(B),ダ,1400,良,11,4,3,3,カシノエイサップ,牡,4,56.0,飛田愛斗,90.3,1,5,9.8,38.9,4-4-2-3,佐賀古賀光範,502.0,-3.0,2022101935
2026/05/10,佐賀,晴,9,母の日賞(B),ダ,1400,良,11,5,1,1,ファイナルソード,牡,6,56.0,竹吉徹,90.3,クビ,7,40.8,38.7,7-4,佐賀山田徹,514.0,-7.0,2020106878
2026/05/10,佐賀,晴,9,母の日賞(B),ダ,1400,良,11,6,7,9,アーサーテソーロ,牡,7,56.0,山口勲,90.8,2.1/2,4,6.7,39.5,3-3-4,佐賀真島正徳,545.0,-1.0,2019106581
2026/05/10,佐賀,晴,9,母の日賞(B),ダ,1400,良,11,7,5,5,ポッピンベリー,牝,5,54.0,山下裕貴,91.0,1,8,129.1,38.4,8-6,佐賀山田徹,469.0,-2.0,2021101586
2026/05/10,佐賀,晴,9,母の日賞(B),ダ,1400,良,11,8,7,8,セクシーコマンドー,牡,6,53.0,▲後藤武蔵,91.3,1.1/2,6,26.5,38.9,8-7,佐賀真島正徳,485.0,-7.0,2020105726
2026/05/10,佐賀,晴,9,母の日賞(B),ダ,1400,良,11,9,8,11,アルルカン,牡,6,56.0,川島拓,91.4,クビ,10,265.2,38.9,9-9-7,佐賀中川竜馬,469.0,0.0,2020104478
2026/05/10,佐賀,晴,9,母の日賞(B),ダ,1400,良,11,10,6,6,オーケースマイル,牝,4,54.0,田中純,91.9,2.1/2,11,308.6,38.4,10-8,佐賀川田孝好,437.0,-3.0,2022101574
2026/05/10,佐賀,晴,9,母の日賞(B),ダ,1400,良,11,11,2,2,エイシンゼータ,牝,6,54.0,小松丈二,93.1,6,9,252.9,41.2,6-6-6,佐賀柳井宏之,455.0,-7.0,2020106293
2026/05/10,佐賀,晴,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,良,10,1,8,10,コスモローマ,牡,3,56.0,飛田愛斗,55.6,,1,1.6,36.7,1,佐賀大島静夫,471.0,-3.0,2023102474
2026/05/10,佐賀,晴,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,良,10,2,8,9,マジックショー,牡,3,56.0,山下裕貴,56.6,5,5,10.7,37.1,,佐賀九日俊光,450.0,-2.0,2023106611
2026/05/10,佐賀,晴,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,良,10,3,4,4,フランシーヌ,牝,3,54.0,川島拓,56.6,ハナ,2,6.0,36.8,4,佐賀土井道隆,397.0,-1.0,2023102453
2026/05/10,佐賀,晴,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,良,10,4,3,3,ハガクレトップ,牝,3,54.0,山口勲,56.9,1.1/2,3,6.5,37.8,,佐賀九日俊光,462.0,-4.0,2023102301
2026/05/10,佐賀,晴,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,良,10,5,6,6,アタックエース,牡,3,56.0,田中直人,57.5,3,10,189.4,37.2,6,佐賀川田孝好,479.0,-3.0,2023107463
2026/05/10,佐賀,晴,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,良,10,6,2,2,クラウンプレゼンタ,牡,3,56.0,加茂飛翔,57.8,1.1/2,8,64.0,37.9,5,佐賀大島静夫,468.0,-7.0,2023100795
2026/05/10,佐賀,晴,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,良,10,7,7,8,ケンブリッジルプス,牡,3,56.0,中山蓮王,58.6,4,4,10.5,37.6,9-5,佐賀手島勝利,494.0,8.0,2023101688
2026/05/10,佐賀,晴,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,良,10,8,5,5,クラリスヒメ,牝,3,54.0,石川慎将,58.8,3/4,6,13.1,38.1,7-4,佐賀矢野久美,375.0,-6.0,2023101770
2026/05/10,佐賀,晴,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,良,10,9,7,7,アツンケル,牝,3,54.0,長谷川蓮,59.9,6,9,106.3,38.9,8-6,佐賀松島壽,562.0,1.0,2023106576
2026/05/10,佐賀,晴,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,良,10,10,1,1,チョウシュンカ,牝,3,54.0,出水拓人,60.5,3,7,21.0,41.0,3-3,佐賀中川竜馬,393.0,2.0,2023106456
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,良,15,1,7,13,ヴァイヴァーイ,牝,3,55.0,小崎,116.9,,1,1.9,40.2,,栗東小崎,464.0,10.0,2023106711
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,良,15,2,5,8,マスカルポーネ,牝,3,55.0,武藤,117.1,1.1/2,3,6.7,40.3,,美浦水野,434.0,2.0,2023104632
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,良,15,3,2,3,ブリスフルイヤー,牝,3,52.0,▲石田,117.4,2,2,6.0,41.1,,美浦新開,460.0,2.0,2023103570
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,良,15,4,4,6,クッカユフラ,牝,3,55.0,丸山,117.4,アタマ,4,8.0,40.8,,美浦池上,448.0,4.0,2023104420
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,良,15,5,3,4,プラトニックガール,牝,3,55.0,杉原,118.0,3.1/2,13,190.0,40.0,,美浦田村,496.0,-10.0,2023105130
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,良,15,6,1,1,ロココ,牝,3,54.0,☆長浜,118.6,3.1/2,7,16.4,41.4,,美浦加藤和,446.0,-12.0,2023103288
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,良,15,7,5,9,サツキジュエル,牝,3,55.0,丸田,119.1,3,15,240.4,42.0,,美浦石栗,426.0,-2.0,2023104265
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,良,15,8,2,2,ノヴァキュライト,牝,3,53.0,◇古川奈,119.5,2.1/2,12,128.2,41.8,,栗東高橋忠,508.0,4.0,2023106938
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,良,15,9,3,5,ベベペッパー,牝,3,55.0,亀田,119.6,1/2,5,13.4,43.1,,栗東東田,438.0,0.0,2023106858
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,良,15,10,7,12,アンヌグロース,牝,3,55.0,ゴンサ,119.7,1/2,8,26.3,41.9,,栗東松下,452.0,-4.0,2023105244
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,良,15,11,8,14,フローラルウェイ,牝,3,52.0,▲和田陽,120.2,3,11,94.9,42.7,,栗東佐藤悠,428.0,8.0,2023101861
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,良,15,12,6,11,キタノトゥシャイン,牝,3,55.0,江田照,120.2,クビ,14,199.7,41.7,,美浦粕谷,476.0,2.0,2023104793
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,良,15,13,4,7,メイショウサザナミ,牝,3,52.0,▲遠藤,121.4,7,6,14.6,43.9,,栗東本田,478.0,-6.0,2023105206
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,良,15,14,6,10,アルデナイン,牝,3,51.0,★河原田,121.4,アタマ,10,92.3,43.6,,美浦村田,430.0,-10.0,2023102693
2026/05/10,新潟,晴,1,3歳未勝利,ダ,1800,良,15,15,8,15,ボヤージュブルー,牝,3,55.0,国分優,123.3,大,9,91.3,44.9,,栗東井上,458.0,2.0,2023107065
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,良,15,1,6,10,エコログロウ,牡,3,55.0,△舟山,72.8,,1,3.8,38.3,,栗東牧浦,574.0,6.0,2023100961
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,良,15,2,5,9,ラインメテオラ,牡,3,57.0,富田,73.1,2,10,31.6,38.5,,栗東長谷川,478.0,-2.0,2023101317
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,良,15,3,7,12,アイアンナックル,牡,3,54.0,▲森田,73.1,ハナ,9,29.7,37.8,,美浦尾形,446.0,4.0,2023100633
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,良,15,4,8,14,フェルアフリーゼ,牝,3,54.0,☆長浜,73.1,ハナ,6,12.2,38.2,,美浦深山,434.0,-6.0,2023107029
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,良,15,5,6,11,ホウオウチャールズ,牡,3,57.0,丸田,73.2,クビ,11,36.4,37.9,,美浦池上,448.0,10.0,2023102414
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,良,15,6,3,5,ドリームガッサン,牝,3,52.0,▲小林美,73.2,ハナ,2,4.0,38.6,,美浦鈴木伸,438.0,4.0,2023102748
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,良,15,7,4,6,セントリアン,牝,3,51.0,★河原田,73.4,1.1/4,8,21.1,38.6,,美浦萱野,424.0,-4.0,2023100888
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,良,15,8,5,8,ハルカオル,牝,3,55.0,原田和,73.5,クビ,12,51.4,38.4,,美浦千葉,478.0,2.0,2023105049
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,良,15,9,3,4,セイウンヤオヨロズ,牡,3,57.0,野中,73.5,クビ,3,5.8,38.7,,美浦上原博,476.0,0.0,2023100006
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,良,15,10,8,15,ニシノスフィンクス,牝,3,53.0,◇今村,73.7,3/4,7,16.5,38.2,,美浦深山,412.0,-18.0,2023106275
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,良,15,11,2,3,ベセル,牡,3,57.0,菊沢,73.8,1/2,5,10.9,38.7,,美浦蛯名正,496.0,-6.0,2023103048
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,良,15,12,2,2,エルヴィッタ,牝,3,55.0,ゴンサ,73.9,3/4,4,6.2,38.3,,栗東武英,456.0,4.0,2023103573
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,良,15,13,4,7,カワキタベレッタ,牝,3,53.0,△柴田裕,74.1,1.1/4,15,193.2,38.3,,栗東角田,424.0,0.0,2023104048
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,良,15,14,1,1,タマモトップハット,牡,3,54.0,▲石田,75.1,6,14,183.1,38.9,,美浦水野,480.0,-8.0,2023102794
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,良,15,15,7,13,チョウダントツ,牝,3,53.0,◇古川奈,77.3,大,13,136.5,39.8,,栗東羽月,474.0,0.0,2023101782
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,良,15,1,3,5,ノリノドラゴン,牡,3,57.0,吉田隼,114.6,,2,4.6,38.3,,栗東荒川,440.0,2.0,2023101721
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,良,15,2,1,1,アイビーチーキー,牡,3,57.0,ゴンサ,114.7,クビ,1,1.6,38.2,,美浦加藤士,490.0,8.0,2023106573
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,良,15,3,2,2,マイネルゼーロス,牡,3,54.0,▲石神道,115.4,4,3,6.9,39.2,,美浦相沢,488.0,6.0,2023106474
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,良,15,4,7,12,トップデュオ,牡,3,57.0,荻野極,115.8,2.1/2,4,10.7,39.0,,美浦尾関,446.0,2.0,2023103801
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,良,15,5,6,10,エトワールブルー,牡,3,54.0,▲遠藤,116.3,3,5,17.9,38.5,,栗東本田,512.0,-12.0,2023100389
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,良,15,6,5,8,ウインガネーシャ,牡,3,57.0,菊沢,116.3,アタマ,7,46.2,39.1,,美浦高木,468.0,-2.0,2023105870
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,良,15,7,4,7,スナークシャラク,牡,3,57.0,小沢,116.6,1.1/2,13,186.0,38.8,,栗東今野,516.0,0.0,2023104072
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,良,15,8,4,6,メイショウイッカク,牡,3,53.0,★河原田,116.7,1/2,9,67.2,40.0,,栗東池添,484.0,4.0,2023102242
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,良,15,9,3,4,ハイテイラオユエ,牡,3,57.0,国分恭,116.9,1.1/2,8,55.8,39.6,,美浦辻,540.0,14.0,2023102520
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,良,15,10,6,11,ヤマタケボニータ,牡,3,57.0,原田和,117.0,3/4,11,99.4,39.5,,美浦萱野,476.0,0.0,2023100739
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,良,15,11,7,13,エッジランナー,牡,3,57.0,武藤,117.2,3/4,15,482.0,40.2,,美浦戸田,432.0,0.0,2023106686
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,良,15,12,8,15,ユイバイハウス,牡,3,57.0,中井,118.4,7,10,86.3,41.4,,栗東森田,494.0,-2.0,2023102161
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,良,15,13,5,9,ピグマリオン,牡,3,57.0,黛,120.1,10,14,414.1,42.6,,美浦室井,454.0,2.0,2023101391
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,良,15,14,2,3,トレジャーストーン,牡,3,57.0,松本,122.9,大,6,26.6,45.2,,栗東藤原,520.0,-4.0,2023110102
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,良,15,15,8,14,メイケイシャイン,牡,3,57.0,富田,128.3,大,12,160.5,49.3,,栗東武英,486.0,-10.0,2023101445
2026/05/10,新潟,晴,4,4歳以上障害未勝利,障,2890,良,12,1,5,5,ニシノルアノーヴァ,牡,4,59.0,伴,191.3,,3,7.1,13.2,,美浦古賀慎,490.0,-10.0,2022102709
2026/05/10,新潟,晴,4,4歳以上障害未勝利,障,2890,良,12,2,8,12,ラパンラピッド,セ,6,57.0,▲坂口,191.3,クビ,2,4.3,13.2,,美浦武井,488.0,-8.0,2020102648
2026/05/10,新潟,晴,4,4歳以上障害未勝利,障,2890,良,12,3,6,8,ドラギニャン,牡,4,57.0,▲井上,192.2,5,1,2.0,13.3,,栗東河嶋,418.0,0.0,2022106684
2026/05/10,新潟,晴,4,4歳以上障害未勝利,障,2890,良,12,4,3,3,ポワンキュルミナン,牡,6,60.0,小牧加,192.4,1,6,11.9,13.3,,栗東岡田,432.0,-10.0,2020102955
2026/05/10,新潟,晴,4,4歳以上障害未勝利,障,2890,良,12,5,6,7,ブランフォルテ,牡,4,57.0,▲水沼,193.2,5,8,34.5,13.4,,美浦辻,480.0,-2.0,2022100527
2026/05/10,新潟,晴,4,4歳以上障害未勝利,障,2890,良,12,6,7,10,フレイムジョーカー,牡,7,60.0,上野,194.2,6,4,9.1,13.4,,美浦岩戸,498.0,4.0,2019105745
2026/05/10,新潟,晴,4,4歳以上障害未勝利,障,2890,良,12,7,5,6,ベールドインパクト,セ,4,59.0,難波,196.6,大,9,37.8,13.6,,美浦小島,442.0,-10.0,2022103493
2026/05/10,新潟,晴,4,4歳以上障害未勝利,障,2890,良,12,8,7,9,ガイ,セ,4,59.0,草野,199.0,大,11,109.5,13.8,,美浦本間,472.0,-4.0,2022101140
2026/05/10,新潟,晴,4,4歳以上障害未勝利,障,2890,良,12,9,4,4,レヴァントリ,セ,4,59.0,五十嵐,199.0,クビ,7,32.5,13.8,,美浦大和田,464.0,-6.0,2022105283
2026/05/10,新潟,晴,4,4歳以上障害未勝利,障,2890,良,12,10,2,2,グラスビジョン,牡,4,59.0,大江圭,200.1,7,10,75.5,13.8,,美浦佐藤吉,438.0,-8.0,2022102229
2026/05/10,新潟,晴,4,4歳以上障害未勝利,障,2890,良,12,11,8,11,シャトーホークビル,牡,4,59.0,江田勇,200.6,3,12,195.0,13.9,,美浦加藤和,452.0,16.0,2022107268
2026/05/10,新潟,晴,4,4歳以上障害未勝利,障,2890,良,12,中止,1,1,ロイガヴェーグル,牡,6,60.0,中村,,,5,11.2,,,栗東浜田,450.0,-4.0,2020103697
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,1,6,12,ファストフォワード,牝,3,55.0,小崎,109.1,,1,3.7,33.7,,栗東小林,500.0,-6.0,2023106362
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,2,4,7,ジュナベーラ,牝,3,55.0,杉原,109.4,2,3,4.3,33.9,,美浦木村,432.0,4.0,2023106913
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,3,8,16,メイショウコハル,牝,3,54.0,☆長浜,109.7,1.1/2,5,11.3,33.8,,栗東四位,434.0,0.0,2023105036
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,4,7,13,カワイクテゴメン,牝,3,55.0,丸山,109.7,クビ,11,45.0,33.5,,美浦田中勝,452.0,-12.0,2023104617
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,5,7,14,ケナゲ,牝,3,52.0,▲石神道,109.9,1,6,14.4,34.0,,美浦和田雄,436.0,-4.0,2023102166
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,6,3,5,マトリカリア,牝,3,52.0,▲遠藤,109.9,ハナ,16,240.8,35.0,,美浦岩戸,392.0,-6.0,2023106592
