horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018103065,スターシューター,2022/08/15,大井,晴,9.0,オーガスト賞競走(A2B1),10,8.0,10,2.8,1.0,7,真島大輔,57.0,ダ,1400.0,稍,86.3,1.1,5-4-4,38.8,455.0,-2.0,ブラックストーム,
2018103065,スターシューター,2022/07/26,大井,曇,7.0,アフター5スター賞ト(A2),8,5.0,5,5.7,3.0,4,西啓太,57.0,ダ,1200.0,不,72.0,1.2,7-7,36.3,457.0,3.0,オリジネイター,75.0
2018103065,スターシューター,2022/07/01,大井,晴,11.0,サジタリウス賞競走(A2B1),11,6.0,6,3.9,2.0,4,真島大輔,57.0,ダ,1200.0,良,71.4,0.4,4-4,37.0,454.0,-3.0,ミチノギャング,75.0
2018103065,スターシューター,2022/06/07,大井,雨,11.0,ジューン賞競走(A2B1),10,8.0,10,6.6,3.0,1,真島大輔,57.0,ダ,1400.0,不,84.6,-0.9,4-3-2,38.0,457.0,0.0,(ロードグラディオ),500.0
2018103065,スターシューター,2022/05/10,大井,晴,12.0,スピカ賞競走(B1B2),11,2.0,2,2.6,1.0,1,真島大輔,57.0,ダ,1400.0,稍,85.4,-0.3,3-3-4,37.5,457.0,2.0,(レコンキスタ),300.0
2018103065,スターシューター,2022/04/21,大井,曇,7.0,オメガ賞競走(B1),7,1.0,1,2.4,1.0,2,真島大輔,56.0,ダ,1200.0,重,71.9,0.0,4-4,36.3,455.0,-3.0,シャドウハンター,128.0
2018103065,スターシューター,2022/03/29,大井,曇,11.0,マーチ賞競走(A2B1),16,4.0,7,28.8,8.0,7,張田昂,55.0,ダ,1200.0,重,73.2,0.9,12-11,37.4,458.0,-2.0,ギシギシ,
2018103065,スターシューター,2022/03/08,大井,曇,12.0,スプリングタイム賞競(B1),16,4.0,8,2.6,1.0,2,張田昂,57.0,ダ,1400.0,良,87.2,0.2,4-5-5,38.2,460.0,-1.0,メテオバローズ,120.0
2018103065,スターシューター,2022/02/10,大井,雪,10.0,梅見月賞競走(B2),15,5.0,10,4.8,2.0,1,張田昂,56.0,ダ,1400.0,稍,86.0,-0.4,2-2-2,38.3,461.0,2.0,(デルマウオッカ),270.0
2018103065,スターシューター,2022/01/28,大井,曇,11.0,ガーネット賞競走(B2),16,2.0,4,8.5,4.0,5,笹川翼,56.0,ダ,1400.0,良,87.9,0.3,8-8-7,37.4,459.0,-1.0,バトルバーリライ,27.0
2018103065,スターシューター,2021/12/27,大井,晴,11.0,ウマきゅん賞競走(B1B2),16,6.0,11,8.7,4.0,5,笹川翼,57.0,ダ,1200.0,稍,73.7,0.2,9-7,37.3,460.0,3.0,ウインヒストリオン,30.0
2018103065,スターシューター,2021/12/08,大井,雨,12.0,冬木立賞競走(B2),14,4.0,6,2.5,1.0,1,真島大輔,56.0,ダ,1200.0,不,73.6,-0.3,6-4,38.4,457.0,-1.0,(ロードシュタルク),270.0
2018103065,スターシューター,2021/11/17,大井,晴,10.0,黄葉賞競走(B2),11,8.0,11,2.3,1.0,2,笹川翼,56.0,ダ,1200.0,良,73.1,0.6,4-4,37.5,458.0,2.0,ウインヒストリオン,108.0
2018103065,スターシューター,2021/11/04,大井,晴,8.0,ホフマン・ハウス・フ(B3),15,8.0,16,2.2,1.0,1,笹川翼,56.0,ダ,1200.0,稍,73.4,0.0,4-3,38.0,456.0,6.0,(ジュールドミュゲ),210.0
2018103065,スターシューター,2021/09/22,大井,晴,9.0,C1二三四(C1三),14,7.0,11,2.1,1.0,1,笹川翼,55.0,ダ,1200.0,良,72.0,-0.1,4-3,36.9,450.0,-2.0,(リコーバルカン),120.0
2018103065,スターシューター,2021/09/10,大井,晴,9.0,2020サブノジュニ(C1二),12,5.0,6,3.1,1.0,1,笹川翼,55.0,ダ,1200.0,重,72.5,-0.8,4-3,37.1,452.0,-2.0,(ゼネラルヴィント),120.0
2018103065,スターシューター,2021/08/18,大井,晴,9.0,オリオンビール賞(C1五),14,5.0,8,3.5,1.0,2,張田昂,55.0,ダ,1200.0,不,73.4,0.0,5-4,38.0,454.0,3.0,アウトスタンド,48.0
2018103065,スターシューター,2021/08/03,大井,晴,9.0,C1七八,10,7.0,9,7.8,4.0,2,笹川翼,55.0,ダ,1200.0,稍,72.9,0.2,2-2,37.1,451.0,3.0,ミスアニバーサリー,48.0
2018103065,スターシューター,2021/07/14,大井,曇,9.0,ただいま放送中!楽天(C1六),12,3.0,3,8.5,5.0,5,藤本現暉,55.0,ダ,1200.0,稍,73.8,0.9,5-6,38.0,448.0,-4.0,アーネストロング,12.0
2018103065,スターシューター,2021/07/02,大井,雨,4.0,3歳337.,10,2.0,2,6.0,4.0,3,真島大輔,56.0,ダ,1200.0,不,74.0,0.8,1-1,39.3,452.0,-2.0,カンパリフレイバー,40.0
2018103065,スターシューター,2021/06/08,大井,晴,4.0,3歳260万,14,3.0,3,1.9,1.0,1,真島大輔,56.0,ダ,1200.0,重,74.9,-0.5,2-2,39.7,454.0,-5.0,(ツルマルハナコ),160.0
2018103065,スターシューター,2021/05/18,大井,曇,2.0,3歳101万,16,6.0,12,4.9,3.0,1,真島大輔,56.0,ダ,1200.0,良,74.3,-0.7,2-2,37.7,459.0,1.0,(カプトドラコーニス),210.0
2018103065,スターシューター,2021/04/12,大井,晴,2.0,3歳30,14,6.0,10,3.6,2.0,5,真島大輔,56.0,ダ,1200.0,良,75.0,0.9,3-3,39.1,458.0,-4.0,アレックス,21.0
2018103065,スターシューター,2020/12/07,大井,晴,3.0,2歳新馬(新馬),6,2.0,2,7.4,3.0,5,藤本現暉,55.0,ダ,1200.0,良,75.9,1.0,5-5,38.4,462.0,0.0,チュートリス,29.0
2017100288,サンエイウイング,2026/05/12,盛岡,晴,11.0,ハヤテ特別(OP),11,8.0,11,8.6,4.0,1,山本聡哉,56.0,ダ,1200.0,良,72.6,-0.1,4-3,37.0,495.0,1.0,(ビップアクア),140.0
2017100288,サンエイウイング,2026/04/28,水沢,曇,11.0,ハヤテ特別(OP),9,1.0,1,6.4,3.0,3,山本聡哉,56.0,ダ,1400.0,稍,90.0,0.2,1-1-1-1,40.5,494.0,3.0,パイアイヤー,28.0
2017100288,サンエイウイング,2026/04/13,水沢,晴,12.0,陽春特別(A),11,7.0,8,109.1,9.0,8,小林凌,56.0,ダ,1600.0,稍,104.6,1.9,1-1-1-2,42.2,491.0,0.0,キタノブライド,
2017100288,サンエイウイング,2026/03/29,水沢,晴,11.0,白嶺賞(重賞),12,1.0,1,162.4,11.0,12,山本聡哉,56.0,ダ,1400.0,稍,91.8,3.9,1-1-4-11,43.2,491.0,-2.0,カナオールウェイズ,
2017100288,サンエイウイング,2026/03/15,水沢,晴,10.0,弥生特別(A),12,7.0,9,90.3,9.0,12,山本聡哉,56.0,ダ,1600.0,良,108.7,2.9,3-3-4-10,43.2,493.0,-3.0,シンヨモギネス,
2017100288,サンエイウイング,2025/12/29,水沢,曇,12.0,ハヤテ特別(OP),7,8.0,8,,,除,山本聡哉,56.0,ダ,1400.0,重,,,,,,,ミヤギシリウス,
2017100288,サンエイウイング,2025/12/02,水沢,曇,11.0,ハヤテ特別(OP),10,5.0,5,4.0,2.0,4,山本聡哉,56.0,ダ,1400.0,稍,89.9,1.0,3-3-3-3,40.5,496.0,-1.0,ファイナルキング,18.2
2017100288,サンエイウイング,2025/11/18,盛岡,曇,12.0,2025盛岡ファイナ(A),11,8.0,10,16.6,5.0,11,山本聡紀,56.0,ダ,1600.0,良,105.0,5.0,2-9,44.1,497.0,2.0,シンヨモギネス,
2017100288,サンエイウイング,2025/10/21,盛岡,曇,10.0,ハヤテ特別(OP),10,8.0,10,2.8,2.0,2,山本聡哉,56.0,ダ,1200.0,稍,72.3,0.0,5-4,35.6,495.0,1.0,リトルシスター,49.0
2017100288,サンエイウイング,2025/10/07,水沢,曇,12.0,スプリント特別(OP)(オー),9,3.0,3,22.0,5.0,4,小林凌,56.0,ダ,1400.0,稍,89.6,1.7,8-8-5-5,39.7,494.0,0.0,ロードオブザチェコ,19.5
2017100288,サンエイウイング,2025/09/09,盛岡,曇,12.0,スプリント特別(OP),12,8.0,11,72.0,8.0,7,高松亮,56.0,ダ,1200.0,良,72.9,1.3,4-7,37.5,494.0,-2.0,ウラヤ,
2017100288,サンエイウイング,2025/08/11,盛岡,曇,11.0,クラスターC(JpnIII),14,4.0,5,571.5,12.0,12,小林凌,54.0,ダ,1200.0,稍,72.4,3.2,13-12,36.3,496.0,1.0,サンライズアムール,
2017100288,サンエイウイング,2025/07/13,盛岡,晴,10.0,スプリント特別(OP),10,2.0,2,11.2,6.0,2,山本聡哉,56.0,ダ,1200.0,良,72.6,0.0,5-5,37.4,495.0,-2.0,サラサワン,52.5
2017100288,サンエイウイング,2025/07/01,水沢,曇,11.0,ハヤテ特別(OP),10,8.0,9,4.8,3.0,2,山本聡哉,56.0,ダ,1400.0,良,87.9,0.0,5-5-5-5,39.1,497.0,3.0,メイショウイジゲン,49.0
2017100288,サンエイウイング,2025/06/03,盛岡,曇,12.0,スプリント特別(OP),10,2.0,2,81.1,10.0,8,山本聡哉,56.0,ダ,1200.0,良,73.4,1.2,6-3,37.9,494.0,0.0,スプラウティング,
2017100288,サンエイウイング,2025/05/20,盛岡,晴,12.0,スプリント特別(OP),7,3.0,3,48.5,6.0,7,塚本涼人,56.0,ダ,1000.0,重,60.6,2.1,3-6,37.0,494.0,1.0,エメラルドビーチ,
2017100288,サンエイウイング,2025/04/27,水沢,晴,10.0,スプリント特別(OP),7,7.0,7,3.4,3.0,4,山本聡哉,56.0,ダ,1400.0,良,89.4,1.7,3-3-3-3,39.4,493.0,1.0,ロードオブザチェコ,19.5
2017100288,サンエイウイング,2025/04/14,水沢,曇,12.0,若草特別(A),12,7.0,10,7.5,4.0,1,山本聡哉,56.0,ダ,1600.0,不,101.1,-0.3,4-3-2-1,37.7,492.0,2.0,(サンエイブレーヴ),140.0
2017100288,サンエイウイング,2025/03/30,水沢,晴,11.0,スプリント特別(OP),8,1.0,1,2.7,1.0,2,山本聡哉,56.0,ダ,1400.0,良,88.9,0.2,1-1-1-1,39.0,490.0,3.0,エスクマ,52.5
2017100288,サンエイウイング,2025/03/18,水沢,晴,12.0,菫特別(A),11,6.0,7,17.3,6.0,5,塚本涼人,56.0,ダ,1600.0,重,101.1,0.3,5-5-7-5,38.9,487.0,-10.0,サトノミスチーフ,9.1
2017100288,サンエイウイング,2024/12/23,水沢,小雪,10.0,ハヤテ特別(OP),7,4.0,4,6.6,3.0,2,山本聡哉,56.0,ダ,1400.0,不,87.1,0.2,2-2-2-2,38.2,497.0,3.0,ユイノダンディズム,43.8
2017100288,サンエイウイング,2024/12/10,水沢,晴,11.0,仲冬特別(A),11,2.0,2,42.6,8.0,10,佐々木志,56.0,ダ,1600.0,重,102.3,1.7,2-2-2-4,40.3,494.0,-4.0,ハクシンパーソナル,
2017100288,サンエイウイング,2024/11/25,水沢,晴,12.0,スプリント特別(OP),12,4.0,4,52.6,8.0,4,山本聡哉,56.0,ダ,1400.0,稍,89.6,1.0,6-5-5-4,39.5,498.0,4.0,マツリダワールド,16.3
2017100288,サンエイウイング,2024/10/15,盛岡,曇,12.0,スプリント特別(OP),7,7.0,7,18.3,6.0,6,塚本涼人,56.0,ダ,1000.0,良,60.5,1.5,1-2,36.7,494.0,0.0,ユイノダンディズム,
2017100288,サンエイウイング,2024/10/01,水沢,晴,12.0,スプリント特別(OP),10,2.0,2,10.2,4.0,5,山本聡哉,56.0,ダ,1400.0,良,89.3,1.4,4-4-5-4,38.6,494.0,1.0,ユイノダンディズム,8.8
2017100288,サンエイウイング,2024/09/02,盛岡,雨,12.0,スプリント特別(OP),9,3.0,3,9.7,3.0,2,山本聡哉,56.0,ダ,1000.0,重,59.0,0.1,1-1,35.7,493.0,0.0,レディブラウン,43.8
2017100288,サンエイウイング,2024/08/14,盛岡,曇,12.0,クラスターC(JpnIII),13,1.0,1,841.6,12.0,12,山本聡哉,54.0,ダ,1200.0,重,73.5,3.5,2-2,37.8,493.0,2.0,ドンフランキー,
2017100288,サンエイウイング,2024/08/12,盛岡,,12.0,クラスターC(JpnIII),0,1.0,1,,,,山本聡哉,54.0,ダ,1200.0,,,,,,,,,
2017100288,サンエイウイング,2024/07/09,盛岡,曇,12.0,岩鷲賞(重賞),9,7.0,8,18.2,4.0,5,高松亮,57.0,ダ,1200.0,不,71.9,0.9,4-5,36.4,491.0,0.0,ゴールデンヒーラー,24.5
2017100288,サンエイウイング,2024/06/25,水沢,曇,11.0,ハヤテ特別(OP),11,1.0,1,9.4,3.0,4,村上忍,56.0,ダ,1300.0,重,79.6,0.6,1-1-1-1,38.1,491.0,1.0,ルチルクォーツ,16.3
2017100288,サンエイウイング,2024/05/28,盛岡,小雨,10.0,ハヤテ特別(OP),12,5.0,6,18.2,5.0,1,村上忍,56.0,ダ,1200.0,良,73.1,0.0,2-2,36.9,490.0,6.0,(アオイカツマ),125.0
2017100288,サンエイウイング,2024/04/28,水沢,晴,12.0,スプリント特別(OP),6,6.0,6,13.5,5.0,4,高松亮,56.0,ダ,1400.0,良,90.0,1.2,2-2-2-3,40.4,484.0,-1.0,フューチャーアゲン,16.3
2017100288,サンエイウイング,2024/03/31,水沢,晴,11.0,春分特別(A),12,7.0,10,18.1,5.0,10,高橋悠里,56.0,ダ,1600.0,重,103.9,1.9,5-6-5-6,39.6,485.0,1.0,アマルインジャズ,
2017100288,サンエイウイング,2024/03/17,水沢,曇,10.0,ハヤテ特別(OP),11,8.0,11,7.6,5.0,2,山本聡哉,56.0,ダ,1400.0,重,89.6,0.9,3-3-3-2,40.6,484.0,-3.0,ビクトリールーラー,43.8
2017100288,サンエイウイング,2023/12/30,水沢,曇,9.0,ハヤテ特別(OP),9,5.0,5,6.6,2.0,5,高野誠毅,56.0,ダ,1400.0,重,89.9,0.9,2-2-2-3,40.3,487.0,-3.0,ボーンブレジーヌ,8.4
2017100288,サンエイウイング,2023/12/19,水沢,曇,10.0,ハヤテ特別(OP),9,8.0,9,7.0,4.0,5,高野誠毅,56.0,ダ,1400.0,不,88.6,0.9,2-1-1-1,40.2,490.0,10.0,カミノコ,8.4
2017100288,サンエイウイング,2023/11/14,盛岡,曇,8.0,B1,8,1.0,1,1.9,2.0,2,高野誠毅,56.0,ダ,1000.0,重,59.9,0.2,1-1,36.5,480.0,2.0,キモンリッキー,24.5
2017100288,サンエイウイング,2023/10/31,盛岡,晴,10.0,B1,11,2.0,2,2.5,2.0,1,高野誠毅,56.0,ダ,1000.0,良,59.3,-0.8,1-1,35.8,478.0,0.0,(キラメキ),70.0
2017100288,サンエイウイング,2023/10/16,盛岡,曇,8.0,B1,11,7.0,10,4.5,3.0,1,高野誠毅,56.0,ダ,1200.0,稍,72.2,-0.2,1-1,37.5,478.0,2.0,(アマルインジャズ),70.0
2017100288,サンエイウイング,2023/10/02,盛岡,曇,10.0,テレトラック山本賞(B1),10,5.0,5,1.5,1.0,2,高野誠毅,56.0,ダ,1000.0,重,60.0,0.2,3-2,36.6,476.0,-2.0,アブシンス,24.5
2017100288,サンエイウイング,2023/09/18,盛岡,曇,9.0,B1,7,3.0,3,3.3,2.0,1,高野誠毅,56.0,ダ,1200.0,良,72.5,-0.7,1-1,36.0,478.0,2.0,(トキノワンカラット),70.0
2017100288,サンエイウイング,2023/08/29,水沢,晴,10.0,新涼特別(A),7,7.0,7,11.8,4.0,4,高松亮,56.0,ダ,1600.0,良,102.9,1.1,1-1-1-1,39.7,476.0,-1.0,ブラックバゴ,14.3
2017100288,サンエイウイング,2023/08/01,盛岡,晴,8.0,ハヤテ特別(OP),9,8.0,8,7.0,2.0,4,塚本涼人,56.0,ダ,1200.0,良,73.6,0.8,2-2,37.9,477.0,2.0,アヴェントゥリスト,15.6
2017100288,サンエイウイング,2023/07/03,盛岡,曇,11.0,千日草特別(A),11,6.0,6,26.1,6.0,7,岩本怜,56.0,ダ,1600.0,稍,100.4,1.6,7-8,39.3,475.0,1.0,ドルズプライスレス,
2017100288,サンエイウイング,2023/06/19,水沢,晴,12.0,スプリント特別(OP),10,7.0,8,7.8,5.0,8,山本聡哉,56.0,ダ,1300.0,良,82.3,0.7,3-4-4-2,39.7,474.0,1.0,オンラインボス,
2017100288,サンエイウイング,2023/06/06,水沢,晴,12.0,撫子特別(A),10,1.0,1,9.4,3.0,4,岩本怜,56.0,ダ,1600.0,良,103.9,0.9,1-1-1-1,39.8,473.0,-5.0,ブレイニーラン,13.0
2017100288,サンエイウイング,2023/05/23,盛岡,曇,10.0,スプリント特別(OP),11,3.0,3,10.4,4.0,4,高橋悠里,56.0,ダ,1200.0,良,73.9,0.2,7-8,37.4,478.0,-1.0,ハナレイ,15.6
2017100288,サンエイウイング,2023/05/08,盛岡,曇,12.0,スプリント特別(OP),10,1.0,1,14.9,5.0,6,塚本涼人,56.0,ダ,1000.0,不,59.6,0.5,4-3,35.1,479.0,-6.0,ディアリッキー,
2017100288,サンエイウイング,2023/04/25,水沢,曇,11.0,仲春特別(A),9,5.0,5,2.9,1.0,4,山本聡哉,56.0,ダ,1600.0,良,102.5,0.3,2-1-1-1,38.9,485.0,6.0,ボウトロイ,14.3
2017100288,サンエイウイング,2023/03/27,水沢,晴,10.0,春分特別(A),12,3.0,3,13.9,8.0,1,山本聡哉,56.0,ダ,1600.0,重,102.1,0.0,1-1-1-1,37.3,479.0,8.0,(ブレイニーラン),110.0
2017100288,サンエイウイング,2022/12/26,大井,晴,8.0,ウインターテール賞競(B3),12,6.0,8,145.1,10.0,11,菅原涼太,54.0,ダ,1400.0,稍,89.0,2.6,9-9-9,39.6,471.0,1.0,サイレントギフト,
2017100288,サンエイウイング,2022/12/07,大井,晴,12.0,ゼームス坂賞競走(B3),15,3.0,5,140.2,12.0,12,張田昂,56.0,ダ,1200.0,不,74.4,3.3,6-7,39.2,470.0,-2.0,リコーバルカン,
2017100288,サンエイウイング,2022/11/14,大井,曇,11.0,花梨賞競走(B3),10,8.0,9,10.6,5.0,9,張田昂,56.0,ダ,1800.0,良,119.9,5.1,1-1-1-1,44.3,472.0,4.0,シエロフェイス,
2017100288,サンエイウイング,2022/10/04,大井,晴,12.0,御殿坂賞競走(B3),11,7.0,9,78.3,8.0,6,張田昂,56.0,ダ,1200.0,良,73.4,0.7,6-5,36.8,468.0,1.0,フィリオデルソル,
2017100288,サンエイウイング,2022/04/20,大井,曇,9.0,B2三,14,6.0,10,63.3,11.0,13,岡村健司,56.0,ダ,1200.0,不,75.8,3.6,8-10,39.9,467.0,4.0,マロカオブジャガー,
2017100288,サンエイウイング,2022/04/01,大井,晴,10.0,わかば賞競走(B2),0,8.0,14,,,,岡村健司,56.0,ダ,1200.0,不,,,,,,,,
2017100288,サンエイウイング,2021/10/08,大井,晴,11.0,東京中日スポーツ賞競(B1B2),16,8.0,15,69.2,12.0,15,張田昂,55.0,ダ,1200.0,良,74.1,1.5,7-8,38.3,463.0,3.0,ハートプレイス,
2017100288,サンエイウイング,2021/09/22,大井,晴,12.0,エキサイティングリレ(B2),16,5.0,9,55.5,13.0,8,西啓太,56.0,ダ,1200.0,良,73.7,0.8,15-15,37.0,460.0,-6.0,ゴールデンチョイス,
2017100288,サンエイウイング,2021/04/27,大井,晴,12.0,春風賞競走(B1),12,7.0,10,59.9,10.0,11,張田昂,56.0,ダ,1800.0,良,116.7,3.5,2-2-3-3,42.2,466.0,1.0,ブリッグオドーン,
2017100288,サンエイウイング,2021/03/22,大井,曇,11.0,萌黄賞競走(B1B2),15,6.0,10,33.2,9.0,14,張田昂,57.0,ダ,1800.0,重,119.5,4.5,2-2-3-5,43.7,465.0,-3.0,エアースピーダー,
2017100288,サンエイウイング,2020/11/02,大井,雨,10.0,いよいよ明日はJBC(B1B2),10,8.0,10,15.8,5.0,9,和田譲治,57.0,ダ,1600.0,良,101.9,1.3,1-2-3-4,40.6,468.0,4.0,ウイニングメイビー,
2017100288,サンエイウイング,2020/10/06,大井,曇,11.0,’20スターバースト(OP)(3歳),11,6.0,6,24.3,7.0,11,和田譲治,55.0,ダ,2000.0,良,131.5,3.3,2-2-3-3,42.6,464.0,-4.0,カズベナートル,
2017100288,サンエイウイング,2020/09/24,大井,雨,10.0,明日もエキサイティン(A2B1),13,3.0,3,14.8,4.0,4,楢崎功祐,54.0,ダ,1800.0,重,115.1,0.5,1-1-1-1,38.6,468.0,5.0,フィアットルクス,79.5
2017100288,サンエイウイング,2020/08/19,大井,晴,11.0,黒潮盃競走(重賞),16,7.0,13,38.8,11.0,10,楢崎功祐,56.0,ダ,1800.0,良,115.2,2.4,7-7-9-6,38.7,463.0,0.0,インペリシャブル,
2017100288,サンエイウイング,2020/07/06,大井,曇,11.0,夕凪賞競走(B2),16,5.0,9,7.9,3.0,2,楢崎功祐,55.0,ダ,1800.0,不,115.1,0.4,1-1-2-1,38.1,463.0,6.0,ウインハピネス,136.0
2017100288,サンエイウイング,2020/06/04,大井,曇,10.0,若竹賞競走(OP)(3歳),13,4.0,5,15.7,5.0,1,楢崎功祐,57.0,ダ,1800.0,良,115.6,-0.4,1-1-1-1,38.6,457.0,0.0,(ピュアオーシャン),390.0
2017100288,サンエイウイング,2020/05/02,大井,晴,2.0,3歳365万,10,7.0,8,14.6,4.0,2,楢崎功祐,57.0,ダ,1400.0,良,87.9,0.2,7-5-5,37.5,457.0,-5.0,ロイヤルペガサス,88.0
2017100288,サンエイウイング,2020/04/06,大井,晴,9.0,チューリップ特別競走(3歳),9,2.0,2,12.7,5.0,4,楢崎功祐,57.0,ダ,1800.0,良,116.8,0.7,1-1-1-1,39.7,462.0,1.0,ミリミリ,52.5
2017100288,サンエイウイング,2020/03/19,大井,晴,10.0,つくし特別競走(3歳),16,6.0,12,20.4,5.0,1,楢崎功祐,56.0,ダ,1400.0,良,89.4,-0.1,4-3-3,39.6,461.0,-3.0,(リュウノロジャー),300.0
2017100288,サンエイウイング,2020/02/28,大井,晴,1.0,3歳290万,12,8.0,11,32.5,5.0,2,楢崎功祐,56.0,ダ,1400.0,良,89.2,1.2,4-4-4,40.0,464.0,0.0,スティールペガサス,68.0
2017100288,サンエイウイング,2020/01/24,大井,曇,1.0,3歳240万,13,8.0,14,40.4,9.0,4,楢崎功祐,56.0,ダ,1400.0,重,88.1,0.7,2-2-2,39.7,464.0,1.0,メモリースタッグ,25.5
2017100288,サンエイウイング,2019/12/30,大井,雨,3.0,2歳116万,16,1.0,2,67.1,11.0,4,楢崎功祐,55.0,ダ,1200.0,稍,75.8,0.5,8-8,39.3,463.0,0.0,ミチノギャング,31.5
2017100288,サンエイウイング,2019/12/06,大井,曇,7.0,ひばり特別競走(2歳),16,3.0,6,58.2,11.0,14,森泰斗,55.0,ダ,1600.0,重,107.4,3.2,4-4-5-5,43.5,463.0,4.0,ヘブンリーキス,
2017100288,サンエイウイング,2019/11/15,大井,晴,3.0,2歳特選,16,5.0,10,68.7,9.0,8,江里口裕,55.0,ダ,1600.0,良,106.9,2.2,4-3-6-6,42.4,459.0,-2.0,ピュアオーシャン,
2017100288,サンエイウイング,2019/10/17,大井,曇,1.0,2歳170万,10,6.0,6,11.1,5.0,1,森泰斗,55.0,ダ,1400.0,重,91.1,-0.6,2-2-2,40.6,461.0,-3.0,(リュウノロジャー),210.0
2017100288,サンエイウイング,2019/09/18,大井,雨,2.0,2歳150万,10,6.0,6,8.9,5.0,5,森泰斗,54.0,ダ,1200.0,重,78.4,1.4,3-3,41.9,464.0,-1.0,エリタダス,21.0
2017100288,サンエイウイング,2019/08/14,大井,晴,4.0,2歳75万円,11,4.0,4,4.0,3.0,3,森泰斗,54.0,ダ,1200.0,重,77.2,0.3,1-1,41.2,465.0,-7.0,フラワーパンドラ,52.5
2017100288,サンエイウイング,2019/07/11,大井,雨,4.0,2歳新馬(新馬),9,6.0,6,11.4,4.0,4,森泰斗,54.0,ダ,1400.0,稍,92.9,3.6,4-5-3,43.2,472.0,0.0,モンゲートラオ,43.5
2019104361,テーオースパロー,2026/05/09,高知,晴,3.0,Bー3,12,5.0,6,37.8,8.0,6,岡遼太郎,57.0,ダ,1300.0,稍,85.7,2.2,5-7-7-7,40.0,519.0,4.0,プロテア,
2019104361,テーオースパロー,2026/04/19,高知,曇,10.0,C1ー2,10,5.0,5,8.8,3.0,3,岡遼太郎,57.0,ダ,1400.0,重,90.8,0.9,9-9-10-8,39.3,515.0,-11.0,アメージング,30.0
2019104361,テーオースパロー,2026/03/23,高知,晴,6.0,Bー3,12,6.0,7,13.4,7.0,3,岡遼太郎,57.0,ダ,1400.0,重,91.5,0.2,4-4-3-3,39.7,526.0,-9.0,バウンティキャット,30.0
2019104361,テーオースパロー,2026/02/23,高知,晴,8.0,Bー2,8,8.0,8,11.8,4.0,5,近藤翔月,56.0,ダ,1300.0,良,85.7,1.2,2-3-3-5,40.3,535.0,7.0,ビックス,12.0
2019104361,テーオースパロー,2026/02/11,高知,曇,8.0,白山洞門特別(C1),10,1.0,1,7.7,4.0,5,近藤翔月,55.0,ダ,1300.0,重,84.8,0.6,2-3-3-4,38.6,528.0,-1.0,ピストンボーイ,16.0
2019104361,テーオースパロー,2026/01/21,高知,晴,8.0,高知城特別(C1),8,7.0,7,4.6,2.0,3,近藤翔月,55.0,ダ,1300.0,良,84.5,0.8,4-4-4-3,39.7,529.0,4.0,アティード,40.0
2019104361,テーオースパロー,2025/12/29,高知,晴,10.0,C1ー2,10,8.0,9,2.1,1.0,2,近藤翔月,55.0,ダ,1400.0,良,92.9,0.6,3-3-4-2,39.5,525.0,-1.0,アースライザー,36.0
2019104361,テーオースパロー,2025/12/13,高知,曇,5.0,玉島特別,11,7.0,9,5.1,3.0,5,近藤翔月,55.0,ダ,1600.0,良,108.3,0.8,1-1-1-2,40.2,526.0,9.0,オタマジャクシ,30.0
2019104361,テーオースパロー,2025/11/16,高知,晴,5.0,C1ー4,12,8.0,12,2.0,1.0,1,近藤翔月,54.0,ダ,1300.0,稍,83.7,-0.3,1-1-2-1,38.5,517.0,-1.0,(サンライズラポール),90.0
2019104361,テーオースパロー,2025/11/01,高知,晴,10.0,C2ー2,12,6.0,8,3.5,2.0,1,近藤翔月,54.0,ダ,1300.0,不,84.1,-0.4,6-6-7-5,38.6,518.0,22.0,(アーサーテソーロ),70.0
2019104361,テーオースパロー,2025/09/27,4中山8,晴,10.0,勝浦特別(2勝クラス),16,5.0,9,166.1,14.0,13,長岡禎仁,58.0,芝,1200.0,良,68.6,1.0,10-13,33.9,496.0,4.0,ソーダーンライト,
2019104361,テーオースパロー,2025/07/20,2小倉8,晴,12.0,耶馬渓特別(2勝クラス),18,5.0,9,71.3,12.0,14,吉村誠之,58.0,芝,1200.0,良,68.8,1.1,7-11,35.2,492.0,-2.0,フリッカージャブ,
2019104361,テーオースパロー,2025/05/24,1新潟7,曇,11.0,大日岳特別(2勝クラス),16,7.0,13,28.9,9.0,8,国分恭介,58.0,芝,1200.0,良,70.2,0.4,5-5,34.4,494.0,0.0,セシリエプラージュ,
2019104361,テーオースパロー,2025/03/15,2中京1,小雨,9.0,伊良湖特別(2勝クラス),16,1.0,1,104.0,14.0,13,斎藤新,58.0,ダ,1200.0,良,73.4,1.1,12-11,36.5,494.0,2.0,ヤマニンアルリフラ,
2019104361,テーオースパロー,2025/03/01,1小倉11,曇,10.0,西日本新聞杯(2勝クラス),18,8.0,16,29.0,10.0,9,斎藤新,58.0,芝,1200.0,良,69.2,0.8,7-8,35.1,492.0,2.0,ジョーメッドヴィン,
