date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/19,大井,,2,C3四五六(C3五),ダ,1400,,12,8,11,ブラックレッド,モーニン,Giggly,牡,4,56.0,矢野貴之,大井鷹見浩,,,2022102818
2026/05/19,大井,,2,C3四五六(C3五),ダ,1400,,12,8,12,バリアシオン,サトノダイヤモンド,マルペンサ,牝,4,54.0,東原悠善,大井庄子昭彦,,,2022106690
2026/05/19,大井,,3,C3四五六(C3五),ダ,1200,,12,1,1,アネラカイカマヒネ,ベストウォーリア,フラーテイシャスミス,牝,6,51.0,杉山海波,大井中道啓二,,,2020105079
2026/05/19,大井,,3,C3四五六(C3五),ダ,1200,,12,2,2,イッツバッド,ヴァンセンヌ,フラワーパーク,牝,8,51.0,高橋優,大井市村誠,,,2018103552
2026/05/19,大井,,3,C3四五六(C3五),ダ,1200,,12,3,3,ハナヒラク,サングラス,ノッティングギャル,牝,4,54.0,西啓太,大井荒井朋弘,,,2022102873
2026/05/19,大井,,3,C3四五六(C3五),ダ,1200,,12,4,4,ツクシ,ファインニードル,ニードルクラフト,牝,6,54.0,横川怜央,大井大宮和也,,,2020107063
2026/05/19,大井,,3,C3四五六(C3五),ダ,1200,,12,5,5,シルバーマック,サンダースノー,Eastern Joy,牝,4,54.0,Ｅ．シャ,大井須田和伸,,,2022107401
2026/05/19,大井,,3,C3四五六(C3五),ダ,1200,,12,5,6,ドンナドンナ,マジェスティックウォリアー,Dream Supreme,牝,6,54.0,田中洸多,大井橋本和馬,,,2020106949
2026/05/19,大井,,3,C3四五六(C3五),ダ,1200,,12,6,7,コーリングヘニー,ヘニーヒューズ,Meadow Flyer,牡,5,56.0,野畑凌,大井的場直之,,,2021107300
2026/05/19,大井,,3,C3四五六(C3五),ダ,1200,,12,6,8,コトブキエース,メイショウボーラー,ナイスレイズ,牡,6,53.0,西優哉,大井渡部則夫,,,2020104037
2026/05/19,大井,,3,C3四五六(C3五),ダ,1200,,12,7,9,カンタベリーバイク,ベルシャザール,マルカキャンディ,牡,4,56.0,岡村健司,大井遠藤茂,,,2022105947
2026/05/19,大井,,3,C3四五六(C3五),ダ,1200,,12,7,10,スターオブウーノ,シビルウォー,チケットトゥダンス,牡,5,56.0,松崎正泰,大井庄子昭彦,,,2021101890
2026/05/19,大井,,3,C3四五六(C3五),ダ,1200,,12,8,11,スイヘイセン,ベストウォーリア,フラーテイシャスミス,牡,5,56.0,佐野遥久,大井阪本一栄,,,2021102487
2026/05/19,大井,,3,C3四五六(C3五),ダ,1200,,12,8,12,ソフィアトート,ファインニードル,ニードルクラフト,牝,5,54.0,菅原涼太,大井堀千亜樹,,,2021102017
2026/05/19,大井,,4,C2九十,ダ,1600,,9,1,1,ジルクン,オルフェーヴル,オリエンタルアート,牡,4,56.0,笹川翼,大井月岡健二,,,2022101022
2026/05/19,大井,,4,C2九十,ダ,1600,,9,2,2,ハカイシン,Runhappy,Bella Jolie,牡,6,56.0,鷹見陸,大井渡辺和雄,,,2020110074
2026/05/19,大井,,4,C2九十,ダ,1600,,9,3,3,ルリモンハナバチ,アメリカンペイトリオット,Life Well Lived,牝,4,53.0,谷内貫太,大井庄子昭彦,,,2022106090
2026/05/19,大井,,4,C2九十,ダ,1600,,9,4,4,ヨリナスウィート,シニスターミニスター,Sweet Minister,牝,4,54.0,藤田凌,大井真島大輔,,,2022102198
2026/05/19,大井,,4,C2九十,ダ,1600,,9,5,5,ウイニングショット,カリフォルニアクローム,Love the Chase,牡,4,53.0,小野俊斗,大井朝倉実,,,2022107026
2026/05/19,大井,,4,C2九十,ダ,1600,,9,6,6,ノビシロ,デクラレーションオブウォー,Tempo West,セ,6,56.0,東原悠善,大井渡部則夫,,,2020101538
2026/05/19,大井,,4,C2九十,ダ,1600,,9,7,7,ヤサカスター,スマートファルコン,ケイシュウハーブ,牡,4,56.0,藤本現暉,大井鷹見浩,,,2022100309
2026/05/19,大井,,4,C2九十,ダ,1600,,9,8,8,スマートビアンカ,ヘニーヒューズ,Meadow Flyer,牝,5,54.0,岡村健司,大井高岩孝敏,,,2021101544
2026/05/19,大井,,4,C2九十,ダ,1600,,9,8,9,ワールドフォンテン,トゥザワールド,トゥザヴィクトリー,牡,6,53.0,杉山海波,大井井上弘之,,,2020106112
2026/05/19,大井,,5,C2九十,ダ,1200,,14,1,1,アイビーブリザード,サンダースノー,Eastern Joy,牡,4,56.0,安藤洋一,大井荒山勝徳,,,2022100036
2026/05/19,大井,,5,C2九十,ダ,1200,,14,2,2,キルコネクション,ルックスザットキル,Carol's Amore,牝,4,51.0,高橋優,大井赤嶺亮,,,2022102933
2026/05/19,大井,,5,C2九十,ダ,1200,,14,3,3,アジアンゴールド,アジアエクスプレス,ランニングボブキャッツ,牝,4,54.0,福原杏,大井高野毅,,,2022100884
2026/05/19,大井,,5,C2九十,ダ,1200,,14,3,4,ナツリュウオー,スズカコーズウェイ,フレンチリヴィエラ,牝,5,54.0,和田譲治,大井須田和伸,,,2021100125
2026/05/19,大井,,5,C2九十,ダ,1200,,14,4,5,アバンギャルド,モーニン,Giggly,牝,4,54.0,矢野貴之,大井佐野謙二,,,2022101794
2026/05/19,大井,,5,C2九十,ダ,1200,,14,4,6,ジョーソーレ,エスポワールシチー,エミネントシチー,牝,5,54.0,田中洸多,大井小野寺晋,,,2021102674
2026/05/19,大井,,5,C2九十,ダ,1200,,14,5,7,プレインコート,ロードカナロア,レディブラッサム,牝,4,51.0,西優哉,大井堀千亜樹,,,2022104646
2026/05/19,大井,,5,C2九十,ダ,1200,,14,5,8,クライトゥナイト,ヴァンセンヌ,フラワーパーク,牝,6,54.0,中村尚平,大井渡辺和雄,,,2020105727
2026/05/19,大井,,5,C2九十,ダ,1200,,14,6,9,エスケイイーグル,カリフォルニアクローム,Love the Chase,牡,5,56.0,藤本現暉,大井井上弘之,,,2021100200
2026/05/19,大井,,5,C2九十,ダ,1200,,14,6,10,ゲイシール,ホッコータルマエ,マダムチェロキー,牡,5,53.0,杉山海波,大井岡野尚光,,,2021104026
2026/05/19,大井,,5,C2九十,ダ,1200,,14,7,11,カプチーノ,スマートファルコン,ケイシュウハーブ,牝,4,54.0,西啓太,大井佐々木洋,,,2022100859
2026/05/19,大井,,5,C2九十,ダ,1200,,14,7,12,マイフェアレディ,モズアスコット,India,牝,4,53.0,中山遥人,大井佐宗応和,,,2022106397
2026/05/19,大井,,5,C2九十,ダ,1200,,14,8,13,リュウノワールド,ゴールドドリーム,モンヴェール,牡,4,56.0,高野誠毅,大井鷹見浩,,,2022106702
2026/05/19,大井,,5,C2九十,ダ,1200,,14,8,14,ハンターウルフ,ラブリーデイ,ポップコーンジャズ,牡,4,56.0,野畑凌,大井栗田裕光,,,2022101927
2026/05/19,大井,,6,C1五六七(C1六),ダ,1600,,14,1,1,クールブリーズ,カレンブラックヒル,チャールストンハーバー,牡,4,56.0,鷹見陸,大井的場直之,,,2022101941
2026/05/19,大井,,6,C1五六七(C1六),ダ,1600,,14,2,2,アンモニャイト,サトノアラジン,マジックストーム,牝,4,54.0,和田譲治,大井鷹見浩,,,2022105953
2026/05/19,大井,,6,C1五六七(C1六),ダ,1600,,14,3,3,スピリチュアル,ヘニーヒューズ,Meadow Flyer,牝,6,53.0,谷内貫太,大井月岡健二,,,2020104634
2026/05/19,大井,,6,C1五六七(C1六),ダ,1600,,14,3,4,ヒンナ,マジェスティックウォリアー,Dream Supreme,牝,5,53.0,中山遥人,大井赤嶺亮,,,2021103660
2026/05/19,大井,,6,C1五六七(C1六),ダ,1600,,14,4,5,ガストフロント,ロジャーバローズ,リトルブック,牡,4,56.0,安藤洋一,大井月岡健二,,,2022103029
2026/05/19,大井,,6,C1五六七(C1六),ダ,1600,,14,4,6,サウンドロックス,Catalina Cruiser,Sea Gull,牡,5,56.0,達城龍次,大井高野毅,,,2021110155
2026/05/19,大井,,6,C1五六七(C1六),ダ,1600,,14,5,7,スペイスフォース,アメリカンペイトリオット,Life Well Lived,牡,7,56.0,岡村健司,大井橋本和馬,,,2019101883
2026/05/19,大井,,6,C1五六七(C1六),ダ,1600,,14,5,8,ハクアイソレイユ,オルフェーヴル,オリエンタルアート,牝,4,54.0,野畑凌,大井松浦裕之,,,2022106265
2026/05/19,大井,,6,C1五六七(C1六),ダ,1600,,14,6,9,ケイコウギュウゴ,バゴ,Moonlight's Box,牡,4,56.0,千田洋,大井栗田裕光,,,2022101357
2026/05/19,大井,,6,C1五六七(C1六),ダ,1600,,14,6,10,オメガドライヴ,マインドユアビスケッツ,Jazzmane,セ,4,56.0,西啓太,大井穂刈隆志,,,2022105253
2026/05/19,大井,,6,C1五六七(C1六),ダ,1600,,14,7,11,オールアイズオン,キズナ,キャットクイル,セ,6,53.0,木澤奨,大井村上頼章,,,2020104829
2026/05/19,大井,,6,C1五六七(C1六),ダ,1600,,14,7,12,テイオームサシ,ナダル,Ascending Angel,牡,4,56.0,矢野貴之,大井的場直之,,,2022101936
2026/05/19,大井,,6,C1五六七(C1六),ダ,1600,,14,8,13,マルチライセンス,ブリックスアンドモルタル,Beyond the Waves,セ,5,56.0,古岡勇樹,大井遠藤茂,,,2021105673
2026/05/19,大井,,6,C1五六七(C1六),ダ,1600,,14,8,14,ブッシュテソーロ,ロゴタイプ,ステレオタイプ,牡,6,56.0,藤本現暉,大井真島大輔,,,2020102380
2026/05/19,大井,,7,C1五六七(C1六),ダ,1400,,10,1,1,ジューンバタフライ,デクラレーションオブウォー,Tempo West,牝,5,54.0,千田洋,大井松浦裕之,,,2021100705
2026/05/19,大井,,7,C1五六七(C1六),ダ,1400,,10,2,2,ティーズリンク,ハタノヴァンクール,ハタノプリエ,牝,4,54.0,佐野遥久,大井須田和伸,,,2022101313
2026/05/19,大井,,7,C1五六七(C1六),ダ,1400,,10,3,3,リュウジンオー,ミッキーアイル,スターアイル,牡,4,56.0,瀬川将輝,大井栗田裕光,,,2022103234
2026/05/19,大井,,7,C1五六七(C1六),ダ,1400,,10,4,4,ラバテラリュージュ,ワンダーアキュート,ワンダーヘリテージ,牡,6,55.0,中山遥人,大井佐野謙二,,,2020102386
2026/05/19,大井,,7,C1五六七(C1六),ダ,1400,,10,5,5,パワーキングダム,アニマルキングダム,ダリシア,牡,5,56.0,達城龍次,大井鈴木啓之,,,2021101952
2026/05/19,大井,,7,C1五六七(C1六),ダ,1400,,10,6,6,レジーナチェリ,サトノクラウン,ジョコンダII,牡,5,56.0,Ｅ．シャ,大井藤田輝信,,,2021106790
2026/05/19,大井,,7,C1五六七(C1六),ダ,1400,,10,7,7,ノベンバーステップ,モーリス,メジロフランシス,牡,6,56.0,岡村健司,大井田中正人,,,2020104850
2026/05/19,大井,,7,C1五六七(C1六),ダ,1400,,10,7,8,フレンドリーシップ,タリスマニック,Magic Mission,牝,4,54.0,吉井章,大井嶋田幸晴,,,2022107032
2026/05/19,大井,,7,C1五六七(C1六),ダ,1400,,10,8,9,サンサンラルーナ,タイセイレジェンド,シャープキック,牝,4,54.0,石川駿介,大井佐々木洋,,,2022100415
2026/05/19,大井,,7,C1五六七(C1六),ダ,1400,,10,8,10,カヴァス,カレンブラックヒル,チャールストンハーバー,セ,9,56.0,横川怜央,大井朝倉実,,,2017105608
2026/05/19,大井,,8,ポート・フリップ賞(C1六),ダ,1200,,9,1,1,ドピエッタ,コパノリッキー,コパノニキータ,牝,4,54.0,藤本現暉,大井須田和伸,,,2022101993
2026/05/19,大井,,8,ポート・フリップ賞(C1六),ダ,1200,,9,2,2,タイヘイノヨ,ディスクリートキャット,Pretty Discreet,セ,5,53.0,高橋優,大井鷹見浩,,,2021103864
2026/05/19,大井,,8,ポート・フリップ賞(C1六),ダ,1200,,9,3,3,シンギングブルース,ホッコータルマエ,マダムチェロキー,牡,7,56.0,和田譲治,大井荒山勝徳,,,2019102317
2026/05/19,大井,,8,ポート・フリップ賞(C1六),ダ,1200,,9,4,4,ヤンノカステップ,サトノクラウン,ジョコンダII,牝,6,54.0,野畑凌,大井鷹見浩,,,2020105499
2026/05/19,大井,,8,ポート・フリップ賞(C1六),ダ,1200,,9,5,5,インサイダー,イスラボニータ,イスラコジーン,セ,5,53.0,木澤奨,大井高橋清顕,,,2021104954
2026/05/19,大井,,8,ポート・フリップ賞(C1六),ダ,1200,,9,6,6,ロッキンミー,スクリーンヒーロー,ランニングヒロイン,牝,4,54.0,石川駿介,大井松浦裕之,,,2022107050
2026/05/19,大井,,8,ポート・フリップ賞(C1六),ダ,1200,,9,7,7,アシャニンカ,ダノンレジェンド,マイグッドネス,牝,5,54.0,笹川翼,大井米田英世,,,2021102930
2026/05/19,大井,,8,ポート・フリップ賞(C1六),ダ,1200,,9,8,8,デュピュイドローム,ロードカナロア,レディブラッサム,牡,4,56.0,達城龍次,大井坂井英光,,,2022104838
2026/05/19,大井,,8,ポート・フリップ賞(C1六),ダ,1200,,9,8,9,マドモアゼルレンヌ,フリオーソ,ファーザ,牝,5,54.0,佐野遥久,大井阪本一栄,,,2021104228
2026/05/19,大井,,9,JAいちかわ賞(C2),ダ,2400,,13,1,1,ストロガノフ,トウケイヘイロー,ダンスクィーン,牡,4,55.0,中山遥人,大井佐野謙二,,,2022104228
2026/05/19,大井,,9,JAいちかわ賞(C2),ダ,2400,,13,2,2,レディヴィクトリア,トゥザグローリー,トゥザヴィクトリー,牝,8,51.0,杉山海波,大井納谷和玖,,,2018106478
2026/05/19,大井,,9,JAいちかわ賞(C2),ダ,2400,,13,3,3,グレーターホープ,グレーターロンドン,ロンドンブリッジ,牡,6,56.0,本田正重,大井月岡健二,,,2020101138
2026/05/19,大井,,9,JAいちかわ賞(C2),ダ,2400,,13,4,4,ルトラセ,リオンディーズ,シーザリオ,セ,6,56.0,菅原涼太,大井荒井朋弘,,,2020102538
2026/05/19,大井,,9,JAいちかわ賞(C2),ダ,2400,,13,4,5,バブリングストーン,ロゴタイプ,ステレオタイプ,牡,4,56.0,高野誠毅,大井高橋清顕,,,2022102630
2026/05/19,大井,,9,JAいちかわ賞(C2),ダ,2400,,13,5,6,アリーバ,リアルスティール,ラヴズオンリーミー,牝,5,54.0,高橋昭平,大井立花伸,,,2021105390
2026/05/19,大井,,9,JAいちかわ賞(C2),ダ,2400,,13,5,7,ピースフィールド,インカンテーション,オリジナルスピン,セ,4,56.0,達城龍次,大井納谷和玖,,,2022100058
2026/05/19,大井,,9,JAいちかわ賞(C2),ダ,2400,,13,6,8,グリスタン,アドマイヤマーズ,ヴィアメディチ,牡,4,53.0,西優哉,大井澤佳宏,,,2022102559
2026/05/19,大井,,9,JAいちかわ賞(C2),ダ,2400,,13,6,9,ミツカネマーズ,ケープブランコ,Laurel Delight,牡,6,56.0,千田洋,大井松浦裕之,,,2020100403
2026/05/19,大井,,9,JAいちかわ賞(C2),ダ,2400,,13,7,10,ヴィフアクター,フリオーソ,ファーザ,牝,4,51.0,高橋優,大井須田和伸,,,2022105934
2026/05/19,大井,,9,JAいちかわ賞(C2),ダ,2400,,13,7,11,ディサイデッド,ルヴァンスレーヴ,マエストラーレ,牡,4,56.0,安藤洋一,大井小野寺晋,,,2022100845
2026/05/19,大井,,9,JAいちかわ賞(C2),ダ,2400,,13,8,12,ブレスト,マクマホン,Miss Sultin,牝,4,54.0,遠藤健太,大井遠藤茂,,,2022105667
2026/05/19,大井,,9,JAいちかわ賞(C2),ダ,2400,,13,8,13,コウフウセイゲツ,ダノンバラード,レディバラード,牡,4,56.0,野畑凌,大井田中正人,,,2022105409
2026/05/19,大井,,10,優駿スプリントトライアル競走(3歳)OP,ダ,1200,,13,1,1,エイシンミラーミ,パイロ,Wild Vision,牝,3,54.0,藤田凌,大井荒山勝徳,,,2023105488
2026/05/19,大井,,10,優駿スプリントトライアル競走(3歳)OP,ダ,1200,,13,2,2,ファインブレード,ファインニードル,ニードルクラフト,牡,3,56.0,笹川翼,大井佐宗応和,,,2023103272
2026/05/19,大井,,10,優駿スプリントトライアル競走(3歳)OP,ダ,1200,,13,3,3,バーバリオン,モーニン,Giggly,牡,3,56.0,安藤洋一,大井坂井英光,,,2023102071
2026/05/19,大井,,10,優駿スプリントトライアル競走(3歳)OP,ダ,1200,,13,4,4,ナポレオンバディ,トビーズコーナー,Brandon's Ride,牡,3,56.0,山中悠希,大井中道啓二,,,2023102011
2026/05/19,大井,,10,優駿スプリントトライアル競走(3歳)OP,ダ,1200,,13,4,5,オレユウタヤン,ディオスコリダー,エリモトゥデイ,牡,3,56.0,藤本現暉,大井蛯名雄太,,,2023100025
2026/05/19,大井,,10,優駿スプリントトライアル競走(3歳)OP,ダ,1200,,13,5,6,エゴンウレア,ミスチヴィアスアレックス,White Pants Night,牝,3,54.0,Ｅ．シャ,船橋矢野義幸,,,2023104068
2026/05/19,大井,,10,優駿スプリントトライアル競走(3歳)OP,ダ,1200,,13,5,7,ネイビーシンデレラ,ルヴァンスレーヴ,マエストラーレ,牝,3,54.0,西啓太,浦和鹿沼良和,,,2023105057
2026/05/19,大井,,10,優駿スプリントトライアル競走(3歳)OP,ダ,1200,,13,6,8,ドキドキ,モーニン,Giggly,牡,3,57.0,和田譲治,大井高橋清顕,,,2023101216
2026/05/19,大井,,10,優駿スプリントトライアル競走(3歳)OP,ダ,1200,,13,6,9,リスティアワン,ベストウォーリア,フラーテイシャスミス,牡,3,56.0,矢野貴之,大井鷹見浩,,,2023104591
2026/05/19,大井,,10,優駿スプリントトライアル競走(3歳)OP,ダ,1200,,13,7,10,ドライブミーホーム,フォーウィールドライブ,Funfair,牡,3,55.0,中山遥人,大井橋本和馬,,,2023101059
2026/05/19,大井,,10,優駿スプリントトライアル競走(3歳)OP,ダ,1200,,13,7,11,フランキングライン,ミスチヴィアスアレックス,White Pants Night,牡,3,56.0,野畑凌,川崎秋山直之,,,2023100173
2026/05/19,大井,,10,優駿スプリントトライアル競走(3歳)OP,ダ,1200,,13,8,12,オールインアリス,サンダースノー,Eastern Joy,牝,3,51.0,山本大翔,船橋渋谷信博,,,2023107491
2026/05/19,大井,,10,優駿スプリントトライアル競走(3歳)OP,ダ,1200,,13,8,13,グラシアレス,ミュゼスルタン,アスクデピュティ,牡,3,56.0,鷹見陸,大井須田和伸,,,2023101025
2026/05/19,大井,,11,エメラルド賞競走(A2),ダ,1600,,10,1,1,アレスグート,マインドユアビスケッツ,Jazzmane,牡,4,56.0,矢野貴之,大井月岡健二,,,2022101095
2026/05/19,大井,,11,エメラルド賞競走(A2),ダ,1600,,10,2,2,ショウナンカブト,ヘニーヒューズ,Meadow Flyer,セ,6,56.0,西啓太,大井坂井英光,,,2020104107
2026/05/19,大井,,11,エメラルド賞競走(A2),ダ,1600,,10,3,3,リコールガー,マジェスティックウォリアー,Dream Supreme,牡,6,56.0,和田譲治,大井荒山勝徳,,,2020100544
2026/05/19,大井,,11,エメラルド賞競走(A2),ダ,1600,,10,4,4,グーデンドラーク,ハーツクライ,アイリッシュダンス,牡,7,56.0,御神本訓,大井村上頼章,,,2019105416
2026/05/19,大井,,11,エメラルド賞競走(A2),ダ,1600,,10,5,5,ベニッシモ,ラブリーデイ,ポップコーンジャズ,セ,7,56.0,菅原涼太,大井堀千亜樹,,,2019101746
2026/05/19,大井,,11,エメラルド賞競走(A2),ダ,1600,,10,6,6,エコロマーズ,シルバーステート,シルヴァースカヤ,牡,5,55.0,中山遥人,大井高橋清顕,,,2021102016
2026/05/19,大井,,11,エメラルド賞競走(A2),ダ,1600,,10,7,7,エイシンピストン,エーシンスピーダー,Myhrr,牡,8,56.0,安藤洋一,大井藤田輝信,,,2018105899
2026/05/19,大井,,11,エメラルド賞競走(A2),ダ,1600,,10,7,8,パーティーベル,ハービンジャー,Penang Pearl,牡,7,56.0,Ｅ．シャ,大井大宮和也,,,2019104853
2026/05/19,大井,,11,エメラルド賞競走(A2),ダ,1600,,10,8,9,ケテンドリーム,パイロ,Wild Vision,牝,5,54.0,笹川翼,大井上杉昌宏,,,2021106108
2026/05/19,大井,,11,エメラルド賞競走(A2),ダ,1600,,10,8,10,トーセンサウダージ,トーセンホマレボシ,エヴリウィスパー,牡,6,56.0,本田正重,浦和小久保智,,,2020102468
2026/05/19,大井,,12,紀伊国坂賞競走(B3),ダ,1200,,16,1,1,サブノリョウマ,ロージズインメイ,Tell a Secret,牡,7,56.0,鷹見陸,大井阪本一栄,,,2019106559
2026/05/19,大井,,12,紀伊国坂賞競走(B3),ダ,1200,,16,1,2,ワンウェイ,ジャスタウェイ,シビル,牡,5,56.0,和田譲治,大井松浦裕之,,,2021101625
2026/05/19,大井,,12,紀伊国坂賞競走(B3),ダ,1200,,16,2,3,ティーズエナジー,インカンテーション,オリジナルスピン,牝,5,53.0,谷内貫太,大井嶋田幸晴,,,2021102893
2026/05/19,大井,,12,紀伊国坂賞競走(B3),ダ,1200,,16,2,4,マルヨジョーダン,トーセンジョーダン,エヴリウィスパー,セ,6,53.0,杉山海波,大井市村誠,,,2020106115
2026/05/19,大井,,12,紀伊国坂賞競走(B3),ダ,1200,,16,3,5,アンフォラ,ディスクリートキャット,Pretty Discreet,牝,6,54.0,菅原涼太,大井堀千亜樹,,,2020105172
2026/05/19,大井,,12,紀伊国坂賞競走(B3),ダ,1200,,16,3,6,ホワイトマジック,タリスマニック,Magic Mission,牡,4,56.0,矢野貴之,大井市村誠,,,2022101635
2026/05/19,大井,,12,紀伊国坂賞競走(B3),ダ,1200,,16,4,7,クリティカルヒット,American Pharoah,Littleprincessemma,牡,5,56.0,笹川翼,大井福永敏,,,2021110096
2026/05/19,大井,,12,紀伊国坂賞競走(B3),ダ,1200,,16,4,8,フェスティヴルディ,シニスターミニスター,Sweet Minister,牡,5,56.0,本田正重,大井堀千亜樹,,,2021106899
2026/05/19,大井,,12,紀伊国坂賞競走(B3),ダ,1200,,16,5,9,ヤマノウォーリア,エスポワールシチー,エミネントシチー,牡,6,56.0,藤本現暉,大井佐々木洋,,,2020101190
2026/05/19,大井,,12,紀伊国坂賞競走(B3),ダ,1200,,16,5,10,サブノコイゴコロ,トビーズコーナー,Brandon's Ride,牝,5,51.0,高橋優,大井鷹見浩,,,2021104376
2026/05/19,大井,,12,紀伊国坂賞競走(B3),ダ,1200,,16,6,11,オースミメッシーナ,シニスターミニスター,Sweet Minister,牝,7,54.0,高野誠毅,大井鷹見浩,,,2019105860
2026/05/19,大井,,12,紀伊国坂賞競走(B3),ダ,1200,,16,6,12,モントーク,モーニン,Giggly,牝,5,53.0,中山遥人,大井佐野謙二,,,2021106103
2026/05/19,大井,,12,紀伊国坂賞競走(B3),ダ,1200,,16,7,13,カガヤキトップ,エスケンデレヤ,Aldebaran Light,牝,4,54.0,高橋昭平,大井立花伸,,,2022106445
2026/05/19,大井,,12,紀伊国坂賞競走(B3),ダ,1200,,16,7,14,リッキーフェイス,ダノンレジェンド,マイグッドネス,牝,5,51.0,西優哉,大井澤佳宏,,,2021100631
2026/05/19,大井,,12,紀伊国坂賞競走(B3),ダ,1200,,16,8,15,サクハル,ヘニーヒューズ,Meadow Flyer,牡,7,56.0,野畑凌,大井坂井英光,,,2019103556
2026/05/19,大井,,12,紀伊国坂賞競走(B3),ダ,1200,,16,8,16,スノーキャンドル,ベストウォーリア,フラーテイシャスミス,牝,4,54.0,御神本訓,大井渡辺和雄,,,2022104989
2026/05/19,金沢,,1,ダーチー&タナシー男の友情記念(C2特別),ダ,1400,,11,1,1,ウインドアカネール,ビーチパトロール,Bashful Bertie,牝,6,55.0,服部大地,金沢野田幸雄,,,2020103950
2026/05/19,金沢,,1,ダーチー&タナシー男の友情記念(C2特別),ダ,1400,,11,2,2,ハートリープ,ダイワメジャー,スカーレットブーケ,牝,8,55.0,沖静男,金沢川添明弘,,,2018102175
2026/05/19,金沢,,1,ダーチー&タナシー男の友情記念(C2特別),ダ,1400,,11,3,3,オーデンアクア,リーチザクラウン,クラウンピース,牡,4,57.0,吉田晃浩,金沢鋤田誠二,,,2022101998
2026/05/19,金沢,,1,ダーチー&タナシー男の友情記念(C2特別),ダ,1400,,11,4,4,ナムラダリウス,シルバーステート,シルヴァースカヤ,牡,6,57.0,柴田勇真,金沢室井眞文,,,2020101949
2026/05/19,金沢,,1,ダーチー&タナシー男の友情記念(C2特別),ダ,1400,,11,5,5,グラスファイン,シュヴァルグラン,ハルーワスウィート,牝,5,55.0,加藤翔馬,金沢加藤和宏,,,2021103986
2026/05/19,金沢,,1,ダーチー&タナシー男の友情記念(C2特別),ダ,1400,,11,6,6,ソルセルリ,ロードカナロア,レディブラッサム,牝,5,52.0,浅野登生,金沢菅原欣也,,,2021105231
2026/05/19,金沢,,1,ダーチー&タナシー男の友情記念(C2特別),ダ,1400,,11,6,7,アギト,トゥザグローリー,トゥザヴィクトリー,牡,10,57.0,栗原大河,金沢菅原欣也,,,2016101634
2026/05/19,金沢,,1,ダーチー&タナシー男の友情記念(C2特別),ダ,1400,,11,7,8,オッスイレブン,トーセンラー,プリンセスオリビア,牝,4,55.0,松戸政也,金沢高橋優子,,,2022106435
2026/05/19,金沢,,1,ダーチー&タナシー男の友情記念(C2特別),ダ,1400,,11,7,9,プティミニョン,モーリス,メジロフランシス,牝,4,55.0,中島龍也,金沢佐藤茂,,,2022107249
2026/05/19,金沢,,1,ダーチー&タナシー男の友情記念(C2特別),ダ,1400,,11,8,10,トーアエデン,ラブリーデイ,ポップコーンジャズ,牝,4,55.0,葛山晃平,金沢川添明弘,,,2022105902
2026/05/19,金沢,,1,ダーチー&タナシー男の友情記念(C2特別),ダ,1400,,11,8,11,ステイグリーン,Stay Thirsty,Marozia,牡,10,57.0,甲賀弘隆,金沢黒木豊,,,2016110129
2026/05/19,金沢,,2,祝!比嘉賢二 還暦記念杯(C2特別),ダ,1400,,12,1,1,アリストロシュ,デクラレーションオブウォー,Tempo West,牝,5,55.0,葛山晃平,金沢藤田弘治,,,2021102341
2026/05/19,金沢,,2,祝!比嘉賢二 還暦記念杯(C2特別),ダ,1400,,12,2,2,ヨドノストーリー,ヤマカツエース,ヤマカツマリリン,牡,6,57.0,甲賀弘隆,金沢高橋優子,,,2020100893
2026/05/19,金沢,,2,祝!比嘉賢二 還暦記念杯(C2特別),ダ,1400,,12,3,3,ムーンライトアリア,エスポワールシチー,エミネントシチー,牝,9,55.0,青柳正義,金沢鈴木正也,,,2017102054
2026/05/19,金沢,,2,祝!比嘉賢二 還暦記念杯(C2特別),ダ,1400,,12,4,4,デルマガーネット,ベルシャザール,マルカキャンディ,牝,9,55.0,吉田晃浩,金沢田嶋弘幸,,,2017102586
2026/05/19,金沢,,2,祝!比嘉賢二 還暦記念杯(C2特別),ダ,1400,,12,5,5,アンダーレ,ダノンレジェンド,マイグッドネス,セ,7,57.0,栗原大河,金沢菅原欣也,,,2019105953
2026/05/19,金沢,,2,祝!比嘉賢二 還暦記念杯(C2特別),ダ,1400,,12,5,6,ミスキャサリン,スワーヴリチャード,ピラミマ,牝,5,52.0,浅野登生,金沢中川雅之,,,2021102155
2026/05/19,金沢,,2,祝!比嘉賢二 還暦記念杯(C2特別),ダ,1400,,12,6,7,フィーユポワソン,ラブリーデイ,ポップコーンジャズ,牝,6,55.0,柴田勇真,金沢中川雅之,,,2020104441
2026/05/19,金沢,,2,祝!比嘉賢二 還暦記念杯(C2特別),ダ,1400,,12,6,8,チアフルマノン,ダノンシャーク,カーラパワー,牝,6,55.0,沖静男,金沢吉井一良,,,2020105447
2026/05/19,金沢,,2,祝!比嘉賢二 還暦記念杯(C2特別),ダ,1400,,12,7,9,ティアップファイト,リオンディーズ,シーザリオ,セ,5,57.0,松戸政也,金沢菅原欣也,,,2021100725
