date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/18,佐賀,,4,C2ー16組,ダ,1400,,11,6,7,エールヴェガ,サトノクラウン,ジョコンダII,牝,4,54.0,金山昇馬,佐賀頼本盛行,,,2022105886
2026/07/18,佐賀,,4,C2ー16組,ダ,1400,,11,7,8,バリアシオン,サトノダイヤモンド,マルペンサ,牝,4,54.0,出水拓人,佐賀中川竜馬,,,2022106690
2026/07/18,佐賀,,4,C2ー16組,ダ,1400,,11,7,9,キリシマコトブキ,ケイムホーム,Nice Assay,牝,7,54.0,小松丈二,佐賀柳井宏之,,,2019109151
2026/07/18,佐賀,,4,C2ー16組,ダ,1400,,11,8,10,ヴィアツァ,ダノンバラード,レディバラード,牝,4,51.0,椿聡太,佐賀頼本盛行,,,2022106766
2026/07/18,佐賀,,4,C2ー16組,ダ,1400,,11,8,11,メイショウハヤセ,ロジャーバローズ,リトルブック,牝,4,54.0,加茂飛翔,佐賀大島静夫,,,2022102545
2026/07/18,佐賀,,5,3歳ー9組,ダ,1400,,11,1,1,コンチバンブー,レインボーライン,レーゲンボーゲン,牡,3,56.0,川島拓,佐賀土井道隆,,,2023106498
2026/07/18,佐賀,,5,3歳ー9組,ダ,1400,,11,2,2,リリーサンライズ,ニューイヤーズデイ,Justwhistledixie,牝,3,54.0,田中純,佐賀川田孝好,,,2023103592
2026/07/18,佐賀,,5,3歳ー9組,ダ,1400,,11,3,3,ブラダマンテ,タリスマニック,Magic Mission,牝,3,54.0,石川慎将,佐賀東眞市,,,2023101079
2026/07/18,佐賀,,5,3歳ー9組,ダ,1400,,11,4,4,サンライズハンター,ミスチヴィアスアレックス,White Pants Night,牡,3,56.0,田中直人,佐賀倉富隆一,,,2023106551
2026/07/18,佐賀,,5,3歳ー9組,ダ,1400,,11,5,5,レイナロハルンバ,ウインブライト,サマーエタニティ,牝,3,54.0,加茂飛翔,佐賀頼本盛行,,,2023102438
2026/07/18,佐賀,,5,3歳ー9組,ダ,1400,,11,6,6,ソルプレーザ,エイシンフラッシュ,ムーンレディ,牡,3,55.0,林悠翔,佐賀手島勝利,,,2023105712
2026/07/18,佐賀,,5,3歳ー9組,ダ,1400,,11,6,7,アオイサンギュリエ,ポエティックフレア,Maria Lee,牝,3,54.0,金山昇馬,佐賀池田忠好,,,2023100735
2026/07/18,佐賀,,5,3歳ー9組,ダ,1400,,11,7,8,ヘルメステソーロ,シルバーステート,シルヴァースカヤ,牡,3,56.0,長田進仁,佐賀川田孝好,,,2023106752
2026/07/18,佐賀,,5,3歳ー9組,ダ,1400,,11,7,9,ノーブルホライズン,キセキ,ブリッツフィナーレ,牡,3,56.0,中山蓮王,佐賀鮫島克也,,,2023105986
2026/07/18,佐賀,,5,3歳ー9組,ダ,1400,,11,8,10,ウィリーズロック,スワーヴリチャード,ピラミマ,牡,3,56.0,山口勲,佐賀倉富隆一,,,2023102117
2026/07/18,佐賀,,5,3歳ー9組,ダ,1400,,11,8,11,ウメボシ,アポロケンタッキー,Dixiana Delight,牡,3,56.0,山田義貴,佐賀東眞市,,,2023106123
2026/07/18,佐賀,,6,3歳ー8組,ダ,1400,,11,1,1,コパノセビリア,ミスターメロディ,Trusty Lady,牝,3,51.0,後藤武蔵,佐賀石川浩文,,,2023101306
2026/07/18,佐賀,,6,3歳ー8組,ダ,1400,,11,2,2,リュウノトマト,ルーラーシップ,エアグルーヴ,牝,3,53.0,青海大樹,佐賀北村欣也,,,2023106096
2026/07/18,佐賀,,6,3歳ー8組,ダ,1400,,11,3,3,セイヒンクイーン,ロゴタイプ,ステレオタイプ,牝,3,54.0,山田義貴,佐賀山田徹,,,2023101275
2026/07/18,佐賀,,6,3歳ー8組,ダ,1400,,11,4,4,ピエールドラゴン,ゴールドアクター,ヘイロンシン,牡,3,56.0,川島拓,佐賀土井道隆,,,2023103108
2026/07/18,佐賀,,6,3歳ー8組,ダ,1400,,11,5,5,エレノアサンライズ,サトノダイヤモンド,マルペンサ,牝,3,51.0,椿聡太,佐賀渡辺博文,,,2023106552
2026/07/18,佐賀,,6,3歳ー8組,ダ,1400,,11,6,6,ベリルスフィア,クリソベリル,クリソプレーズ,牝,3,54.0,田中直人,佐賀三小田幸,,,2023105318
2026/07/18,佐賀,,6,3歳ー8組,ダ,1400,,11,6,7,ラリュンヌ,エーシンシャラク,キャタリナ,牝,3,54.0,出水拓人,佐賀井樋明正,,,2023109167
2026/07/18,佐賀,,6,3歳ー8組,ダ,1400,,11,7,8,ラインカシウス,リアルスティール,ラヴズオンリーミー,牝,3,54.0,金山昇馬,佐賀池田忠好,,,2023101662
2026/07/18,佐賀,,6,3歳ー8組,ダ,1400,,11,7,9,ナンゴクイイネット,アレスバローズ,タイセイエトワール,牝,3,54.0,中山蓮王,佐賀平山宏秀,,,2023109100
2026/07/18,佐賀,,6,3歳ー8組,ダ,1400,,11,8,10,エクセレンプライム,ダノンプレミアム,インディアナギャル,牝,3,54.0,田中純,佐賀濱田一夫,,,2023106668
2026/07/18,佐賀,,6,3歳ー8組,ダ,1400,,11,8,11,ミッキーパラソル,ダノンスマッシュ,スピニングワイルドキャット,牝,3,54.0,石川慎将,佐賀真島元徳,,,2023107261
2026/07/18,佐賀,,7,グリーンアパタイト賞(C1),ダ,1400,,11,1,1,シャクイワナ,ニホンピロアワーズ,ニホンピロルピナス,牡,4,56.0,田中純,佐賀山田義人,,,2022102201
2026/07/18,佐賀,,7,グリーンアパタイト賞(C1),ダ,1400,,11,2,2,ノースグロリア,サトノダイヤモンド,マルペンサ,牡,4,56.0,金山昇馬,佐賀池田忠好,,,2022103052
2026/07/18,佐賀,,7,グリーンアパタイト賞(C1),ダ,1400,,11,3,3,シャーマンズケイブ,ハーツクライ,アイリッシュダンス,牡,7,56.0,山口勲,佐賀東眞市,,,2019105045
2026/07/18,佐賀,,7,グリーンアパタイト賞(C1),ダ,1400,,11,4,4,バティックオーレ,フリオーソ,ファーザ,牡,5,56.0,山田義貴,佐賀山田徹,,,2021104664
2026/07/18,佐賀,,7,グリーンアパタイト賞(C1),ダ,1400,,11,5,5,ライウ,ワールドエース,マンデラ,牝,4,54.0,川島拓,佐賀三小田幸,,,2022107406
2026/07/18,佐賀,,7,グリーンアパタイト賞(C1),ダ,1400,,11,6,6,ルミリオン,エピカリス,スターペスミツコ,牡,5,53.0,後藤武蔵,佐賀石川浩文,,,2021100381
2026/07/18,佐賀,,7,グリーンアパタイト賞(C1),ダ,1400,,11,6,7,シュライバー,バーディバーディ,ホームスイートホーム,牡,4,56.0,飛田愛斗,佐賀渡辺博文,,,2022104156
2026/07/18,佐賀,,7,グリーンアパタイト賞(C1),ダ,1400,,11,7,8,サプライズワンワン,アメリカンペイトリオット,Life Well Lived,牡,5,56.0,田中直人,佐賀三小田幸,,,2021102182
2026/07/18,佐賀,,7,グリーンアパタイト賞(C1),ダ,1400,,11,7,9,ロードレアル,キタサンブラック,シュガーハート,牡,7,55.0,青海大樹,佐賀大垣敏夫,,,2019103015
2026/07/18,佐賀,,7,グリーンアパタイト賞(C1),ダ,1400,,11,8,10,アイロッソ,ビッグアーサー,シヤボナ,牡,4,56.0,加茂飛翔,佐賀井樋明正,,,2022103888
2026/07/18,佐賀,,7,グリーンアパタイト賞(C1),ダ,1400,,11,8,11,アロガントシェイム,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,石川慎将,佐賀石川浩文,,,2022105360
2026/07/18,佐賀,,8,バーベナ賞(C1),ダ,1400,,11,1,1,アイビーイダテン,ダノンレジェンド,マイグッドネス,セ,5,55.0,青海大樹,佐賀井樋明正,,,2021107301
2026/07/18,佐賀,,8,バーベナ賞(C1),ダ,1400,,11,2,2,ジーティーレイナ,ドレフォン,Eltimaas,牝,4,51.0,椿聡太,佐賀真島元徳,,,2022100015
2026/07/18,佐賀,,8,バーベナ賞(C1),ダ,1400,,11,3,3,モスコビウム,エピファネイア,シーザリオ,セ,5,53.0,後藤武蔵,佐賀真島元徳,,,2021103200
2026/07/18,佐賀,,8,バーベナ賞(C1),ダ,1400,,11,4,4,オグリマックイーン,ギンザグリングラス,ニドクリキリコ,牡,5,56.0,加茂飛翔,佐賀井樋明正,,,2021106506
2026/07/18,佐賀,,8,バーベナ賞(C1),ダ,1400,,11,5,5,ギャレットルレーヴ,リオンディーズ,シーザリオ,セ,6,55.0,林悠翔,佐賀井樋明正,,,2020107128
2026/07/18,佐賀,,8,バーベナ賞(C1),ダ,1400,,11,6,6,ポークテソーロ,イスラボニータ,イスラコジーン,牡,5,56.0,山口勲,佐賀真島正徳,,,2021102279
2026/07/18,佐賀,,8,バーベナ賞(C1),ダ,1400,,11,6,7,クラシカルタイプ,ロゴタイプ,ステレオタイプ,牝,6,54.0,飛田愛斗,佐賀三小田幸,,,2020106830
2026/07/18,佐賀,,8,バーベナ賞(C1),ダ,1400,,11,7,8,ベンデュガ,シニスターミニスター,Sweet Minister,セ,6,56.0,金山昇馬,佐賀九日俊光,,,2020105095
2026/07/18,佐賀,,8,バーベナ賞(C1),ダ,1400,,11,7,9,スラーヴァ,シャンハイボビー,Steelin',牡,5,56.0,出水拓人,佐賀中川竜馬,,,2021103916
2026/07/18,佐賀,,8,バーベナ賞(C1),ダ,1400,,11,8,10,タイコウフェイス,サトノアラジン,マジックストーム,牝,6,54.0,田中直人,佐賀土井道隆,,,2020107162
2026/07/18,佐賀,,8,バーベナ賞(C1),ダ,1400,,11,8,11,レイズショコラ,デクラレーションオブウォー,Tempo West,牝,5,54.0,長谷川蓮,佐賀北村欣也,,,2021100609
2026/07/18,佐賀,,9,ヘルクレス座特選(C2),ダ,900,,12,1,1,プロデッツァ,ヘニーヒューズ,Meadow Flyer,セ,4,53.0,椿聡太,佐賀井樋明正,,,2022100839
2026/07/18,佐賀,,9,ヘルクレス座特選(C2),ダ,900,,12,2,2,マリアブーケ,リアルスティール,ラヴズオンリーミー,牝,4,54.0,田中直人,佐賀大島静夫,,,2022103685
2026/07/18,佐賀,,9,ヘルクレス座特選(C2),ダ,900,,12,3,3,アクアマリンブルー,オーシャンブルー,プアプー,セ,8,56.0,飛田愛斗,佐賀三小田幸,,,2018104872
2026/07/18,佐賀,,9,ヘルクレス座特選(C2),ダ,900,,12,4,4,スターティアラ,リアルスティール,ラヴズオンリーミー,牝,5,51.0,後藤武蔵,佐賀三小田幸,,,2021106676
2026/07/18,佐賀,,9,ヘルクレス座特選(C2),ダ,900,,12,5,5,ジェンダアネモス,タワーオブロンドン,スノーパイン,牝,4,54.0,加茂飛翔,佐賀井樋明正,,,2022102923
2026/07/18,佐賀,,9,ヘルクレス座特選(C2),ダ,900,,12,5,6,キャラメルコード,ホークビル,Trensa,牝,5,54.0,小松丈二,佐賀柳井宏之,,,2021103100
2026/07/18,佐賀,,9,ヘルクレス座特選(C2),ダ,900,,12,6,7,マーティー,エーシンシャラク,キャタリナ,セ,5,56.0,田中純,佐賀濱田一夫,,,2021109134
2026/07/18,佐賀,,9,ヘルクレス座特選(C2),ダ,900,,12,6,8,フタリセゾン,ロゴタイプ,ステレオタイプ,牝,4,54.0,金山昇馬,佐賀真島正徳,,,2022106066
2026/07/18,佐賀,,9,ヘルクレス座特選(C2),ダ,900,,12,7,9,メニー,ワールドエース,マンデラ,牡,5,56.0,山田義貴,佐賀山田徹,,,2021103793
2026/07/18,佐賀,,9,ヘルクレス座特選(C2),ダ,900,,12,7,10,バーチャルアイドル,スワーヴリチャード,ピラミマ,牝,4,54.0,長谷川蓮,佐賀北村欣也,,,2022106692
2026/07/18,佐賀,,9,ヘルクレス座特選(C2),ダ,900,,12,8,11,ニンマリ,ノーブルミッション,Kind,牝,4,54.0,長田進仁,佐賀中野博,,,2022102329
2026/07/18,佐賀,,9,ヘルクレス座特選(C2),ダ,900,,12,8,12,アイズオンミー,ストロングリターン,コートアウト,牝,6,54.0,出水拓人,佐賀中川竜馬,,,2020104068
2026/07/18,佐賀,,10,SAGAリベンジャーズウェルカム(3歳),ダ,1400,,12,1,1,タフバディ,キタサンブラック,シュガーハート,牡,3,56.0,山田義貴,佐賀倉富隆一,,,2023100459
2026/07/18,佐賀,,10,SAGAリベンジャーズウェルカム(3歳),ダ,1400,,12,2,2,エンジェルギフト,ジャスタウェイ,シビル,牝,3,54.0,加茂飛翔,佐賀井樋明正,,,2023102644
2026/07/18,佐賀,,10,SAGAリベンジャーズウェルカム(3歳),ダ,1400,,12,3,3,クインズヒマワリ,Unknown,Unknown,牝,3,54.0,石川慎将,佐賀矢野久美,,,2023102757
2026/07/18,佐賀,,10,SAGAリベンジャーズウェルカム(3歳),ダ,1400,,12,4,4,ウィザードオブマリ,Unknown,Unknown,牝,3,54.0,長谷川蓮,佐賀東眞市,,,2023100805
2026/07/18,佐賀,,10,SAGAリベンジャーズウェルカム(3歳),ダ,1400,,12,5,5,オコリンボーマミー,Unknown,Unknown,牝,3,54.0,飛田愛斗,佐賀手島勝利,,,2023101687
2026/07/18,佐賀,,10,SAGAリベンジャーズウェルカム(3歳),ダ,1400,,12,5,6,レットフィールマン,Unknown,Unknown,牝,3,53.0,林悠翔,佐賀渡辺博文,,,2023102524
2026/07/18,佐賀,,10,SAGAリベンジャーズウェルカム(3歳),ダ,1400,,12,6,7,クラックアスマイル,Unknown,Unknown,牝,3,54.0,長田進仁,佐賀中野博,,,2023103309
2026/07/18,佐賀,,10,SAGAリベンジャーズウェルカム(3歳),ダ,1400,,12,6,8,オダイ,Unknown,Unknown,牝,3,54.0,出水拓人,佐賀中川竜馬,,,2023100892
2026/07/18,佐賀,,10,SAGAリベンジャーズウェルカム(3歳),ダ,1400,,12,7,9,ヴィラフランカ,Unknown,Unknown,牝,3,51.0,椿聡太,佐賀真島元徳,,,2023110074
2026/07/18,佐賀,,10,SAGAリベンジャーズウェルカム(3歳),ダ,1400,,12,7,10,ジョーマゴス,Unknown,Unknown,牝,3,54.0,中山蓮王,佐賀手島勝利,,,2023100286
2026/07/18,佐賀,,10,SAGAリベンジャーズウェルカム(3歳),ダ,1400,,12,8,11,ピコパープル,Unknown,Unknown,牝,3,54.0,山口勲,佐賀九日俊光,,,2023100706
2026/07/18,佐賀,,10,SAGAリベンジャーズウェルカム(3歳),ダ,1400,,12,8,12,ヴァンロゼ,Unknown,Unknown,牝,3,54.0,田中直人,佐賀中川竜馬,,,2023102491
2026/07/18,函館,曇,1,2歳未勝利,芝,1800,良,8,1,1,サンゴート,Unknown,Unknown,牝,2,53.0,△鷲頭,美浦村田,,,2024100004
2026/07/18,函館,曇,1,2歳未勝利,芝,1800,良,8,2,2,ロジクラウン,Unknown,Unknown,牡,2,55.0,武豊,栗東須貝,,,2024106533
2026/07/18,函館,曇,1,2歳未勝利,芝,1800,良,8,3,3,アートオブブライト,Unknown,Unknown,牡,2,55.0,丹内,美浦水野,,,2024104687
2026/07/18,函館,曇,1,2歳未勝利,芝,1800,良,8,4,4,ロードレスポンス,Unknown,Unknown,牡,2,55.0,横山和,美浦和田勇,,,2024102603
2026/07/18,函館,曇,1,2歳未勝利,芝,1800,良,8,5,5,レインボースター,Unknown,Unknown,牝,2,54.0,☆舟山,栗東加藤公,,,2024106942
2026/07/18,函館,曇,1,2歳未勝利,芝,1800,良,8,6,6,イッペイ,Unknown,Unknown,牡,2,55.0,浜中,栗東松永幹,,,2024104442
2026/07/18,函館,曇,1,2歳未勝利,芝,1800,良,8,7,7,ハイビスカス,Unknown,Unknown,牝,2,55.0,佐々木,美浦杉浦,,,2024107403
2026/07/18,函館,曇,1,2歳未勝利,芝,1800,良,8,8,8,ガーシュウィン,Unknown,Unknown,牡,2,51.0,★河原田,美浦和田雄,,,2024100352
2026/07/18,函館,曇,2,3歳未勝利,ダ,1000,良,12,1,1,レディリリス,Unknown,Unknown,牝,3,55.0,鮫島駿,美浦高柳瑞,,,2023101119
2026/07/18,函館,曇,2,3歳未勝利,ダ,1000,良,12,2,2,メモリーデイズ,Unknown,Unknown,牝,3,55.0,小沢,栗東畑端,,,2023100628
2026/07/18,函館,曇,2,3歳未勝利,ダ,1000,良,12,3,3,ジェッディンデデン,Unknown,Unknown,牝,3,55.0,黛,美浦大和田,,,2023106606
2026/07/18,函館,曇,2,3歳未勝利,ダ,1000,良,12,4,4,ブルーメンフェスト,Unknown,Unknown,牝,3,52.0,▲和田陽,栗東緒方,,,2023102180
2026/07/18,函館,曇,2,3歳未勝利,ダ,1000,良,12,5,5,チュラヴェール,Unknown,Unknown,牝,3,55.0,丹内,美浦松山,,,2023104607
2026/07/18,函館,曇,2,3歳未勝利,ダ,1000,良,12,5,6,メメボス,Unknown,Unknown,牝,3,55.0,古川吉,栗東飯田,,,2023100718
2026/07/18,函館,曇,2,3歳未勝利,ダ,1000,良,12,6,7,ドリームガッサン,Unknown,Unknown,牝,3,52.0,▲遠藤,美浦鈴木伸,,,2023102748
2026/07/18,函館,曇,2,3歳未勝利,ダ,1000,良,12,6,8,クリーンブーケ,Unknown,Unknown,牝,3,55.0,吉田隼,栗東荒川,,,2023101728
2026/07/18,函館,曇,2,3歳未勝利,ダ,1000,良,12,7,9,ジャストキュート,Unknown,Unknown,牝,3,55.0,横山琉,美浦武藤,,,2023102436
2026/07/18,函館,曇,2,3歳未勝利,ダ,1000,良,12,7,10,コシタンタン,Unknown,Unknown,牝,3,51.0,★河原田,美浦竹内,,,2023100977
2026/07/18,函館,曇,2,3歳未勝利,ダ,1000,良,12,8,11,マーマレードスカイ,Unknown,Unknown,牝,3,55.0,佐々木,美浦堀内,,,2023103574
2026/07/18,函館,曇,2,3歳未勝利,ダ,1000,良,12,8,12,ペイシャクロス,Unknown,Unknown,牝,3,54.0,☆長浜,美浦粕谷,,,2023102999
2026/07/18,函館,曇,3,3歳未勝利,ダ,2400,良,12,1,1,ジャストグレース,Unknown,Unknown,牡,3,57.0,古川吉,栗東大根田,,,2023102517
2026/07/18,函館,曇,3,3歳未勝利,ダ,2400,良,12,2,2,ザンテソーロ,Unknown,Unknown,牡,3,57.0,横山武,美浦畠山,,,2023106733
2026/07/18,函館,曇,3,3歳未勝利,ダ,2400,良,12,3,3,マーゴットデウス,Unknown,Unknown,セ,3,57.0,小沢,栗東今野,,,2023103289
2026/07/18,函館,曇,3,3歳未勝利,ダ,2400,良,12,4,4,ウインガネーシャ,Unknown,Unknown,牡,3,57.0,丹内,美浦高木,,,2023105870
2026/07/18,函館,曇,3,3歳未勝利,ダ,2400,良,12,5,5,ハイランダー,Unknown,Unknown,牡,3,57.0,吉田隼,美浦大竹,,,2023103504
2026/07/18,函館,曇,3,3歳未勝利,ダ,2400,良,12,5,6,リベンジャー,Unknown,Unknown,牡,3,57.0,斎藤,栗東柴田,,,2023104286
2026/07/18,函館,曇,3,3歳未勝利,ダ,2400,良,12,6,7,エトワールブルー,Unknown,Unknown,牡,3,54.0,▲遠藤,栗東本田,,,2023100389
2026/07/18,函館,曇,3,3歳未勝利,ダ,2400,良,12,6,8,リバーソニック,Unknown,Unknown,牡,3,56.0,☆舟山,栗東浜田,,,2023101484
2026/07/18,函館,曇,3,3歳未勝利,ダ,2400,良,12,7,9,フェンリル,Unknown,Unknown,牡,3,57.0,岩田康,美浦高木,,,2023106726
2026/07/18,函館,曇,3,3歳未勝利,ダ,2400,良,12,7,10,ゴールデンボブ,Unknown,Unknown,牡,3,57.0,浜中,栗東四位,,,2023105044
2026/07/18,函館,曇,3,3歳未勝利,ダ,2400,良,12,8,11,ポップアップ,Unknown,Unknown,セ,3,57.0,佐々木,栗東寺島,,,2023105444
2026/07/18,函館,曇,3,3歳未勝利,ダ,2400,良,12,8,12,エースオブゴールド,Unknown,Unknown,牡,3,57.0,横山琉,美浦堀内,,,2023100784
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,1,1,ニシノオールワン,Unknown,Unknown,牝,3,55.0,武豊,美浦加藤征,,,2023104689
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,1,2,イズントイット,Unknown,Unknown,牝,3,55.0,小沢,栗東岡田,,,2023101056
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,2,3,スッサンエア,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東河嶋,,,2023102151
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,2,4,シバノパージャン,Unknown,Unknown,牡,3,54.0,▲遠藤,栗東牧田,,,2023107409
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,3,5,レッドアイスピア,Unknown,Unknown,牡,3,53.0,★河原田,栗東中竹,,,2023105670
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,3,6,ガルフコースト,Unknown,Unknown,牡,3,57.0,佐々木,栗東須貝,,,2023101395
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,4,7,オリヒメボシ,Unknown,Unknown,牝,3,55.0,北村友,栗東庄野,,,2023103612
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,4,8,ホウオウザロイヤル,Unknown,Unknown,牡,3,57.0,丹内,美浦堀,,,2023107192
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,5,9,エコロデュラン,Unknown,Unknown,牡,3,55.0,◇古川奈,栗東矢作,,,2023103623
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,5,10,メカニックバレエ,Unknown,Unknown,牝,3,55.0,横山和,栗東中村,,,2023105791
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,6,11,シュヴェスター,Unknown,Unknown,牝,3,55.0,川又,栗東高橋亮,,,2023104158
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,6,12,エルファリス,Unknown,Unknown,牝,3,55.0,荻野琢,美浦加藤和,,,2023103842
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,7,13,デルマアサマ,Unknown,Unknown,牡,3,54.0,▲和田陽,栗東森田,,,2023103863
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,7,14,スノーガーネット,Unknown,Unknown,牝,3,55.0,横山琉,栗東中尾,,,2023102176
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,8,15,ココソラーレ,Unknown,Unknown,牝,3,54.0,☆舟山,美浦天間,,,2023109031
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,8,16,ヨドノサファイア,Unknown,Unknown,牝,3,55.0,横山武,美浦稲垣,,,2023101825
2026/07/18,函館,曇,5,3歳未勝利,ダ,1700,良,14,1,1,サンオブザサン,Unknown,Unknown,牡,3,57.0,斎藤,栗東高橋一,,,2023101979
2026/07/18,函館,曇,5,3歳未勝利,ダ,1700,良,14,2,2,バンダムソレール,Unknown,Unknown,牡,3,53.0,★河原田,栗東小栗,,,2023102317
2026/07/18,函館,曇,5,3歳未勝利,ダ,1700,良,14,3,3,チャーチルデュース,Unknown,Unknown,牡,3,57.0,武豊,栗東松永幹,,,2023105320
2026/07/18,函館,曇,5,3歳未勝利,ダ,1700,良,14,3,4,コウソクユノ,Unknown,Unknown,牝,3,54.0,☆長浜,美浦中舘,,,2023106929
2026/07/18,函館,曇,5,3歳未勝利,ダ,1700,良,14,4,5,ディープマウンテン,Unknown,Unknown,牝,3,53.0,△鷲頭,美浦深山,,,2023103475
2026/07/18,函館,曇,5,3歳未勝利,ダ,1700,良,14,4,6,イトシサ,Unknown,Unknown,牡,3,56.0,☆舟山,美浦田中博,,,2023106849
2026/07/18,函館,曇,5,3歳未勝利,ダ,1700,良,14,5,7,フロムザムーン,Unknown,Unknown,牡,3,54.0,▲大久保,栗東畑端,,,2023102369
2026/07/18,函館,曇,5,3歳未勝利,ダ,1700,良,14,5,8,ホウオウライセンス,Unknown,Unknown,牡,3,57.0,横山武,美浦稲垣,,,2023102400
2026/07/18,函館,曇,5,3歳未勝利,ダ,1700,良,14,6,9,ペガサスウィンド,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東宮地,,,2023100609
2026/07/18,函館,曇,5,3歳未勝利,ダ,1700,良,14,6,10,ダノンアクション,Unknown,Unknown,牡,3,57.0,横山和,栗東安田,,,2023105235
2026/07/18,函館,曇,5,3歳未勝利,ダ,1700,良,14,7,11,ルージュプルーヴ,Unknown,Unknown,牝,3,55.0,小沢,栗東中内田,,,2023103606
2026/07/18,函館,曇,5,3歳未勝利,ダ,1700,良,14,7,12,モンロワイヤル,Unknown,Unknown,牡,3,57.0,丹内,栗東牧浦,,,2023100926
2026/07/18,函館,曇,5,3歳未勝利,ダ,1700,良,14,8,13,レースクイーン,Unknown,Unknown,牝,3,55.0,横山琉,美浦蛯名利,,,2023101563
2026/07/18,函館,曇,5,3歳未勝利,ダ,1700,良,14,8,14,メイショウセンドウ,Unknown,Unknown,牡,3,57.0,吉田隼,栗東飯田,,,2023101756
2026/07/18,函館,曇,6,3歳未勝利,芝,1800,良,12,1,1,ファインブライト,Unknown,Unknown,牡,3,56.0,☆舟山,美浦佐藤吉,,,2023106627
2026/07/18,函館,曇,6,3歳未勝利,芝,1800,良,12,2,2,トリニタリオ,Unknown,Unknown,牡,3,57.0,横山和,美浦勢司,,,2023106438
2026/07/18,函館,曇,6,3歳未勝利,芝,1800,良,12,3,3,ホウショウリュウ,Unknown,Unknown,牡,3,57.0,岩田康,美浦本間,,,2023101598
2026/07/18,函館,曇,6,3歳未勝利,芝,1800,良,12,4,4,エイシンリーガル,Unknown,Unknown,牡,3,57.0,松本,栗東高橋康,,,2023105537
2026/07/18,函館,曇,6,3歳未勝利,芝,1800,良,12,5,5,テンユウ,Unknown,Unknown,牡,3,57.0,佐々木,美浦奥村武,,,2023103178
2026/07/18,函館,曇,6,3歳未勝利,芝,1800,良,12,5,6,コスモクラシック,Unknown,Unknown,牡,3,54.0,▲和田陽,美浦嘉藤,,,2023104491
2026/07/18,函館,曇,6,3歳未勝利,芝,1800,良,12,6,7,カリドーラ,Unknown,Unknown,牝,3,54.0,☆長浜,美浦中舘,,,2023103527
2026/07/18,函館,曇,6,3歳未勝利,芝,1800,良,12,6,8,ホテルストリート,Unknown,Unknown,牝,3,55.0,丹内,美浦伊藤大,,,2023106085
2026/07/18,函館,曇,6,3歳未勝利,芝,1800,良,12,7,9,イーサンミラー,Unknown,Unknown,牡,3,57.0,横山琉,美浦稲垣,,,2023106657
2026/07/18,函館,曇,6,3歳未勝利,芝,1800,良,12,7,10,グローリーバローズ,Unknown,Unknown,セ,3,57.0,鮫島駿,栗東辻野,,,2023105470
2026/07/18,函館,曇,6,3歳未勝利,芝,1800,良,12,8,11,ジュラトリー,Unknown,Unknown,牝,3,55.0,横山武,美浦池上,,,2023103437
2026/07/18,函館,曇,6,3歳未勝利,芝,1800,良,12,8,12,ショウナンマルチ,Unknown,Unknown,牡,3,57.0,池添,美浦大竹,,,2023103888
2026/07/18,函館,曇,7,3歳以上1勝クラス,ダ,1700,良,14,1,1,エンダードラゴン,Unknown,Unknown,牡,4,58.0,浜中,栗東友道,,,2022104890
2026/07/18,函館,曇,7,3歳以上1勝クラス,ダ,1700,良,14,2,2,タイセイデクスター,Unknown,Unknown,牡,4,58.0,黛,美浦伊藤圭,,,2022103986
2026/07/18,函館,曇,7,3歳以上1勝クラス,ダ,1700,良,14,3,3,イサギ,Unknown,Unknown,牡,3,55.0,小沢,栗東小椋,,,2023101713
2026/07/18,函館,曇,7,3歳以上1勝クラス,ダ,1700,良,14,3,4,ディアスポラ,Unknown,Unknown,牡,5,58.0,岩田康,美浦田中剛,,,2021102498
2026/07/18,函館,曇,7,3歳以上1勝クラス,ダ,1700,良,14,4,5,ウィズマスタング,Unknown,Unknown,牡,4,58.0,横山武,美浦高橋文,,,2022106045
