date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/03,船橋,,3,手賀沼特別(3歳),ダ,1500,,8,3,3,リメンバーウェル,カリフォルニアクローム,Love the Chase,牡,3,56.0,佐野遥久,船橋川島正一,,,2023103724
2026/06/03,船橋,,3,手賀沼特別(3歳),ダ,1500,,8,4,4,エゴンウレア,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,秋元耕成,船橋矢野義幸,,,2023104068
2026/06/03,船橋,,3,手賀沼特別(3歳),ダ,1500,,8,5,5,リュウノエッセンス,アドマイヤマーズ,ヴィアメディチ,牝,3,55.0,西啓太,船橋斉藤敏,,,2023102830
2026/06/03,船橋,,3,手賀沼特別(3歳),ダ,1500,,8,6,6,クラムスコイ,パイロ,Wild Vision,牡,3,57.0,笹川翼,船橋米谷康秀,,,2023107434
2026/06/03,船橋,,3,手賀沼特別(3歳),ダ,1500,,8,7,7,コールブラック,ダノンレジェンド,マイグッドネス,牡,3,57.0,澤田龍哉,船橋山下貴之,,,2023105051
2026/06/03,船橋,,3,手賀沼特別(3歳),ダ,1500,,8,8,8,クラウニングカップ,リーチザクラウン,クラウンピース,牡,3,57.0,野畑凌,船橋山下貴之,,,2023103416
2026/06/03,船橋,,4,アマガエルスプリント(C2),ダ,1200,,11,1,1,インマイブラッド,モズアスコット,India,牝,4,54.0,伊藤裕人,川崎古澤悟,,,2022104165
2026/06/03,船橋,,4,アマガエルスプリント(C2),ダ,1200,,11,2,2,ケイアイワカポノ,ロードカナロア,レディブラッサム,セ,4,56.0,野畑凌,船橋田中力,,,2022103856
2026/06/03,船橋,,4,アマガエルスプリント(C2),ダ,1200,,11,3,3,ハヤブサアポチャン,アポロソニック,Purely Surprized,牝,5,54.0,笹川翼,川崎茂木浩幸,,,2021101051
2026/06/03,船橋,,4,アマガエルスプリント(C2),ダ,1200,,11,4,4,ベルヴィヴァン,アドマイヤマーズ,ヴィアメディチ,牝,4,54.0,御神本訓,船橋川島正一,,,2022105119
2026/06/03,船橋,,4,アマガエルスプリント(C2),ダ,1200,,11,5,5,シベリアンポラリス,リアルインパクト,トキオリアリティー,牡,5,56.0,和田譲治,船橋斉藤敏,,,2021101056
2026/06/03,船橋,,4,アマガエルスプリント(C2),ダ,1200,,11,6,6,トクシーオーディン,ビッグアーサー,シヤボナ,牡,5,56.0,本田正重,船橋新井清重,,,2021104119
2026/06/03,船橋,,4,アマガエルスプリント(C2),ダ,1200,,11,6,7,ウワサノデコピン,ビーチパトロール,Bashful Bertie,牡,4,56.0,高橋哲也,浦和工藤伸輔,,,2022103499
2026/06/03,船橋,,4,アマガエルスプリント(C2),ダ,1200,,11,7,8,コムダビチュード,モンテロッソ,Porto Roca,牝,5,54.0,仲野光馬,船橋玉井等,,,2021101197
2026/06/03,船橋,,4,アマガエルスプリント(C2),ダ,1200,,11,7,9,クイーンマートル,マインドユアビスケッツ,Jazzmane,牝,5,54.0,實川純一,船橋稲益貴弘,,,2021101929
2026/06/03,船橋,,4,アマガエルスプリント(C2),ダ,1200,,11,8,10,コパノディラン,コパノリッキー,コパノニキータ,牡,4,56.0,篠谷葵,船橋森泰斗,,,2022104307
2026/06/03,船橋,,4,アマガエルスプリント(C2),ダ,1200,,11,8,11,フレンドシルバー,バゴ,Moonlight's Box,牝,4,54.0,藤本現暉,船橋佐々木功,,,2022100256
2026/06/03,船橋,,5,ふたご座スプリント(C2),ダ,1200,,11,1,1,アヤサンメルシー,フリオーソ,ファーザ,牝,6,54.0,西啓太,船橋斉藤敏,,,2020101749
2026/06/03,船橋,,5,ふたご座スプリント(C2),ダ,1200,,11,2,2,アイディアリスト,リアルインパクト,トキオリアリティー,牡,8,56.0,鷹見陸,船橋川島正一,,,2018105138
2026/06/03,船橋,,5,ふたご座スプリント(C2),ダ,1200,,11,3,3,クリノフローレンス,アドミラブル,スカーレット,牝,4,54.0,藤江渉,川崎八木正喜,,,2022101857
2026/06/03,船橋,,5,ふたご座スプリント(C2),ダ,1200,,11,4,4,エムティラヴ,アポロケンタッキー,Dixiana Delight,牝,4,54.0,伊藤裕人,川崎古澤悟,,,2022100516
2026/06/03,船橋,,5,ふたご座スプリント(C2),ダ,1200,,11,5,5,ラストショット,トーセンジョーダン,エヴリウィスパー,牡,4,56.0,本田正重,船橋新井清重,,,2022107245
2026/06/03,船橋,,5,ふたご座スプリント(C2),ダ,1200,,11,6,6,ノブアンドマックス,アポロケンタッキー,Dixiana Delight,牡,4,56.0,和田譲治,船橋林幻,,,2022102283
2026/06/03,船橋,,5,ふたご座スプリント(C2),ダ,1200,,11,6,7,キャッスルシャイン,ロージズインメイ,Tell a Secret,牝,4,54.0,小杉亮,船橋渋谷信博,,,2022103965
2026/06/03,船橋,,5,ふたご座スプリント(C2),ダ,1200,,11,7,8,ポッドボウ,ジャスタウェイ,シビル,牡,4,56.0,笹川翼,船橋稲益貴弘,,,2022100704
2026/06/03,船橋,,5,ふたご座スプリント(C2),ダ,1200,,11,7,9,セレニティ,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,川島正太,船橋大津剛,,,2022105336
2026/06/03,船橋,,5,ふたご座スプリント(C2),ダ,1200,,11,8,10,アークシャルダーム,ブリックスアンドモルタル,Beyond the Waves,牝,4,51.0,山本大翔,船橋佐藤裕太,,,2022105286
2026/06/03,船橋,,5,ふたご座スプリント(C2),ダ,1200,,11,8,11,レディジャン,エイシンフラッシュ,ムーンレディ,牝,7,54.0,篠谷葵,船橋石崎駿,,,2019101246
2026/06/03,船橋,,6,イナヅマダッシュ(C1),ダ,1000,,13,1,1,イソエヴィクラント,ネロ,ニシノタカラヅカ,牡,5,56.0,佐野遥久,川崎鈴木義久,,,2021102681
2026/06/03,船橋,,6,イナヅマダッシュ(C1),ダ,1000,,13,2,2,シナジーエフェクト,パイロ,Wild Vision,牡,6,56.0,臼井健太,船橋函館一昭,,,2020101832
2026/06/03,船橋,,6,イナヅマダッシュ(C1),ダ,1000,,13,3,3,デルマカミーラ,ミッキーアイル,スターアイル,牝,7,54.0,古岡勇樹,川崎山崎裕也,,,2019100170
2026/06/03,船橋,,6,イナヅマダッシュ(C1),ダ,1000,,13,4,4,キャンディブーケ,レイデオロ,ラドラーダ,牝,4,54.0,矢野貴之,船橋玉井昇,,,2022103932
2026/06/03,船橋,,6,イナヅマダッシュ(C1),ダ,1000,,13,4,5,レジェス,アニマルキングダム,ダリシア,牡,5,56.0,七夕裕次,浦和平山真希,,,2021103438
2026/06/03,船橋,,6,イナヅマダッシュ(C1),ダ,1000,,13,5,6,ミスサン,カレンブラックヒル,チャールストンハーバー,牝,5,54.0,野畑凌,川崎佐藤博紀,,,2021107068
2026/06/03,船橋,,6,イナヅマダッシュ(C1),ダ,1000,,13,5,7,アイスキング,シニスターミニスター,Sweet Minister,セ,7,56.0,山中悠希,船橋田中力,,,2019105835
2026/06/03,船橋,,6,イナヅマダッシュ(C1),ダ,1000,,13,6,8,エスペラード,エスポワールシチー,エミネントシチー,牡,5,56.0,木間塚龍,船橋伊藤滋規,,,2021101776
2026/06/03,船橋,,6,イナヅマダッシュ(C1),ダ,1000,,13,6,9,アライグマパンチ,ルックスザットキル,Carol's Amore,牡,5,56.0,本田正重,浦和箕輪武,,,2021102949
2026/06/03,船橋,,6,イナヅマダッシュ(C1),ダ,1000,,13,7,10,ヴェントフレイバー,パイロ,Wild Vision,牡,5,56.0,川島正太,船橋稲益貴弘,,,2021106684
2026/06/03,船橋,,6,イナヅマダッシュ(C1),ダ,1000,,13,7,11,ラヴィンローゼス,シニスターミニスター,Sweet Minister,牝,5,54.0,藤江渉,川崎八木正喜,,,2021103997
2026/06/03,船橋,,6,イナヅマダッシュ(C1),ダ,1000,,13,8,12,サンファウンテン,アルアイン,ドバイマジェスティ,牡,5,53.0,菅原吏久,船橋石井勝男,,,2021104041
2026/06/03,船橋,,6,イナヅマダッシュ(C1),ダ,1000,,13,8,13,クラレーヴ,エピカリス,スターペスミツコ,牝,4,54.0,小杉亮,船橋矢野義幸,,,2022101300
2026/06/03,船橋,,7,ナイスビット特別(3歳未格),ダ,1600,,10,1,1,サイモンゴージャス,ミスターメロディ,Trusty Lady,牡,3,56.0,斉藤新,栗東高橋一哉,,,2023102930
2026/06/03,船橋,,7,ナイスビット特別(3歳未格),ダ,1600,,10,2,2,ナリスナ,サンダースノー,Eastern Joy,牝,3,54.0,本田正重,船橋山下貴之,,,2023106537
2026/06/03,船橋,,7,ナイスビット特別(3歳未格),ダ,1600,,10,3,3,シラカワゴウ,ハービンジャー,Penang Pearl,牝,3,54.0,原田和真,美浦上原博之,,,2023102734
2026/06/03,船橋,,7,ナイスビット特別(3歳未格),ダ,1600,,10,4,4,サダムモンブラン,マジェスティックウォリアー,Dream Supreme,牡,3,56.0,篠谷葵,船橋稲益貴弘,,,2023103058
2026/06/03,船橋,,7,ナイスビット特別(3歳未格),ダ,1600,,10,5,5,ジョイグリーン,ルヴァンスレーヴ,マエストラーレ,セ,3,56.0,岡村健司,美浦青木孝文,,,2023100668
2026/06/03,船橋,,7,ナイスビット特別(3歳未格),ダ,1600,,10,6,6,モルゲンレーテ,ニューイヤーズデイ,Justwhistledixie,牝,3,54.0,小杉亮,船橋矢野義幸,,,2023103902
2026/06/03,船橋,,7,ナイスビット特別(3歳未格),ダ,1600,,10,7,7,ジャスパーレオン,Beau Liam,Belle of Perintown,牡,3,56.0,笹川翼,栗東森秀行,,,2023107531
2026/06/03,船橋,,7,ナイスビット特別(3歳未格),ダ,1600,,10,7,8,レジェンドマスター,リオンディーズ,シーザリオ,牡,3,56.0,澤田龍哉,船橋渡辺貴光,,,2023101583
2026/06/03,船橋,,7,ナイスビット特別(3歳未格),ダ,1600,,10,8,9,ベンガルボダイジュ,ルーラーシップ,エアグルーヴ,牡,3,53.0,上里直汰,美浦杉浦宏昭,,,2023103450
2026/06/03,船橋,,7,ナイスビット特別(3歳未格),ダ,1600,,10,8,10,ノブレスラブリエ,ウインブライト,サマーエタニティ,牝,3,54.0,矢野貴之,栗東西園翔太,,,2023106455
2026/06/03,船橋,,8,馬い!洲本農園新玉ねぎ記念(C1),ダ,1200,,12,1,1,ゼンソレイユ,Vino Rosso,Mythical Bride,牝,4,54.0,矢野貴之,船橋大津剛,,,2022110136
2026/06/03,船橋,,8,馬い!洲本農園新玉ねぎ記念(C1),ダ,1200,,12,2,2,デルマネコダマシ,レッドファルクス,ベルモット,牝,6,54.0,木間塚龍,船橋矢野義幸,,,2020102102
2026/06/03,船橋,,8,馬い!洲本農園新玉ねぎ記念(C1),ダ,1200,,12,3,3,マルヒロユートピア,フォーウィールドライブ,Funfair,牡,4,56.0,仲野光馬,船橋玉井等,,,2022103173
2026/06/03,船橋,,8,馬い!洲本農園新玉ねぎ記念(C1),ダ,1200,,12,4,4,レンダリング,タリスマニック,Magic Mission,牡,6,56.0,野澤憲彦,船橋佐々木清,,,2020101795
2026/06/03,船橋,,8,馬い!洲本農園新玉ねぎ記念(C1),ダ,1200,,12,5,5,セキテイレア,レイデオロ,ラドラーダ,牝,5,51.0,沖響主,船橋張田京,,,2021100226
2026/06/03,船橋,,8,馬い!洲本農園新玉ねぎ記念(C1),ダ,1200,,12,5,6,ジュンフカリ,ドゥラメンテ,アドマイヤグルーヴ,牡,6,56.0,山口達弥,船橋坂本昇,,,2020103424
2026/06/03,船橋,,8,馬い!洲本農園新玉ねぎ記念(C1),ダ,1200,,12,6,7,シナツヒメ,ドレフォン,Eltimaas,牝,4,54.0,和田譲治,船橋新井清重,,,2022106431
2026/06/03,船橋,,8,馬い!洲本農園新玉ねぎ記念(C1),ダ,1200,,12,6,8,スピリットサージ,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,本田正重,船橋林幻,,,2022105339
2026/06/03,船橋,,8,馬い!洲本農園新玉ねぎ記念(C1),ダ,1200,,12,7,9,バトルクリーク,ベストウォーリア,フラーテイシャスミス,牡,5,56.0,山中悠希,船橋斉藤敏,,,2021104237
2026/06/03,船橋,,8,馬い!洲本農園新玉ねぎ記念(C1),ダ,1200,,12,7,10,マッドネスカズ,ビッグアーサー,シヤボナ,牡,7,56.0,小杉亮,船橋函館一昭,,,2019103576
2026/06/03,船橋,,8,馬い!洲本農園新玉ねぎ記念(C1),ダ,1200,,12,8,11,コンスピラシー,アメリカンペイトリオット,Life Well Lived,牝,4,54.0,古岡勇樹,船橋矢内博,,,2022103860
2026/06/03,船橋,,8,馬い!洲本農園新玉ねぎ記念(C1),ダ,1200,,12,8,12,バーンズベリー,Iffraaj,Pastorale,牡,4,56.0,藤本現暉,船橋佐々木功,,,2022110025
2026/06/03,船橋,,9,風待ち月スプリント(B2),ダ,1200,,10,1,1,アトモスフィア,コパノリッキー,コパノニキータ,牡,5,56.0,野畑凌,船橋米谷康秀,,,2021100713
2026/06/03,船橋,,9,風待ち月スプリント(B2),ダ,1200,,10,2,2,エイシンスコッティ,ニホンピロアワーズ,ニホンピロルピナス,セ,7,56.0,本橋孝太,船橋石井勝男,,,2019103283
2026/06/03,船橋,,9,風待ち月スプリント(B2),ダ,1200,,10,3,3,スパイオンハート,エスポワールシチー,エミネントシチー,牝,5,54.0,笹川翼,船橋林正人,,,2021102212
2026/06/03,船橋,,9,風待ち月スプリント(B2),ダ,1200,,10,4,4,クラウンブラヴォー,ノボジャック,フライトオブエンジェルス,牡,6,56.0,西村栄喜,船橋石井勝男,,,2020101422
2026/06/03,船橋,,9,風待ち月スプリント(B2),ダ,1200,,10,5,5,クフィール,キンシャサノキセキ,ケルトシャーン,牡,6,56.0,川島正太,船橋岩崎真樹,,,2020100203
2026/06/03,船橋,,9,風待ち月スプリント(B2),ダ,1200,,10,6,6,スマイルナウ,カリフォルニアクローム,Love the Chase,牡,5,56.0,矢野貴之,船橋張田京,,,2021107352
2026/06/03,船橋,,9,風待ち月スプリント(B2),ダ,1200,,10,7,7,ジェットスピード,ノボジャック,フライトオブエンジェルス,セ,7,56.0,西啓太,大井坂井英光,,,2019105867
2026/06/03,船橋,,9,風待ち月スプリント(B2),ダ,1200,,10,7,8,ナイトロ,パイロ,Wild Vision,牡,5,56.0,藤本現暉,船橋林正人,,,2021101504
2026/06/03,船橋,,9,風待ち月スプリント(B2),ダ,1200,,10,8,9,ケイズブラン,ダンカーク,Secret Status,牝,4,54.0,篠谷葵,船橋山田信大,,,2022102102
2026/06/03,船橋,,9,風待ち月スプリント(B2),ダ,1200,,10,8,10,ボルドーネセバル,モンテロッソ,Porto Roca,牡,6,56.0,山中悠希,船橋斉藤敏,,,2020107163
2026/06/03,船橋,,10,オオカミ座ダッシュ(B2B3),ダ,1000,,14,1,1,リュウノファウラー,ドリームジャーニー,オリエンタルアート,牡,7,57.0,安藤洋一,大井鷹見浩,,,2019101773
2026/06/03,船橋,,10,オオカミ座ダッシュ(B2B3),ダ,1000,,14,2,2,タマモアルタイル,エスポワールシチー,エミネントシチー,牡,5,57.0,高橋哲也,浦和水野貴史,,,2021101558
2026/06/03,船橋,,10,オオカミ座ダッシュ(B2B3),ダ,1000,,14,3,3,ノースディーバ,ヘニーヒューズ,Meadow Flyer,牡,6,57.0,野畑凌,船橋佐藤裕太,,,2020105298
2026/06/03,船橋,,10,オオカミ座ダッシュ(B2B3),ダ,1000,,14,3,4,インテンシーヴォ,フリオーソ,ファーザ,牡,5,55.0,川島正太,船橋新井清重,,,2021102014
2026/06/03,船橋,,10,オオカミ座ダッシュ(B2B3),ダ,1000,,14,4,5,クリーゲリン,ダイワメジャー,スカーレットブーケ,牝,5,53.0,笠野雄大,船橋山中尊徳,,,2021106617
2026/06/03,船橋,,10,オオカミ座ダッシュ(B2B3),ダ,1000,,14,4,6,ハクサンセレーネ,ハクサンムーン,チリエージェ,牝,7,53.0,秋元耕成,船橋矢野義幸,,,2019103789
2026/06/03,船橋,,10,オオカミ座ダッシュ(B2B3),ダ,1000,,14,5,7,レイシン,ラブリーデイ,ポップコーンジャズ,牡,6,55.0,本田正重,船橋石井勝男,,,2020100260
2026/06/03,船橋,,10,オオカミ座ダッシュ(B2B3),ダ,1000,,14,5,8,シャドウダッチェス,ヘニーヒューズ,Meadow Flyer,牝,6,53.0,古岡勇樹,船橋矢内博,,,2020102872
2026/06/03,船橋,,10,オオカミ座ダッシュ(B2B3),ダ,1000,,14,6,9,プレストガウディー,アポロキングダム,Bella Gatto,牡,5,55.0,山中悠希,船橋佐々木清,,,2021102036
2026/06/03,船橋,,10,オオカミ座ダッシュ(B2B3),ダ,1000,,14,6,10,ビスマルク,ダノンレジェンド,マイグッドネス,牡,5,57.0,佐野遥久,船橋伊藤滋規,,,2021100258
2026/06/03,船橋,,10,オオカミ座ダッシュ(B2B3),ダ,1000,,14,7,11,ジェネシスミザール,シゲルカガ,アレグレッツァ,セ,5,55.0,仲野光馬,船橋伊藤滋規,,,2021104356
2026/06/03,船橋,,10,オオカミ座ダッシュ(B2B3),ダ,1000,,14,7,12,エメラルアポロン,ロードカナロア,レディブラッサム,牡,7,57.0,西村栄喜,船橋石井勝男,,,2019103612
2026/06/03,船橋,,10,オオカミ座ダッシュ(B2B3),ダ,1000,,14,8,13,ラタランテラ,マテラスカイ,Mostaqeleh,牝,3,51.0,岡村健司,船橋斉藤敏,,,2023100033
2026/06/03,船橋,,10,オオカミ座ダッシュ(B2B3),ダ,1000,,14,8,14,レイデルマール,ヘニーヒューズ,Meadow Flyer,セ,8,55.0,山口達弥,船橋玉井昇,,,2018101744
2026/06/03,船橋,,11,短夜賞(3上)OP,ダ,1700,,14,1,1,グランデマーレ,ロードカナロア,レディブラッサム,牡,9,56.0,岡村健司,船橋山本学,,,2017105097
2026/06/03,船橋,,11,短夜賞(3上)OP,ダ,1700,,14,2,2,フジユージーン,ゴールデンバローズ,マザーロシア,牡,5,56.0,杉山海波,大井岡野尚光,,,2021107032
2026/06/03,船橋,,11,短夜賞(3上)OP,ダ,1700,,14,3,3,テンカハル,キングカメハメハ,マンファス,牡,8,56.0,野畑凌,船橋山田信大,,,2018105088
2026/06/03,船橋,,11,短夜賞(3上)OP,ダ,1700,,14,3,4,ダテノショウグン,バンブーエール,レインボーウッド,牡,5,56.0,本田正重,大井森下淳平,,,2021100810
2026/06/03,船橋,,11,短夜賞(3上)OP,ダ,1700,,14,4,5,アイブランコ,ケープブランコ,Laurel Delight,牡,9,56.0,西啓太,浦和鹿沼良和,,,2017106303
2026/06/03,船橋,,11,短夜賞(3上)OP,ダ,1700,,14,4,6,シャルフジン,ヘニーヒューズ,Meadow Flyer,牡,7,56.0,本橋孝太,船橋川島正一,,,2019101178
2026/06/03,船橋,,11,短夜賞(3上)OP,ダ,1700,,14,5,7,ヘニータイフーン,ヘニーヒューズ,Meadow Flyer,牝,6,54.0,御神本訓,大井荒山勝徳,,,2020104675
2026/06/03,船橋,,11,短夜賞(3上)OP,ダ,1700,,14,5,8,ゴールドバランサー,ゴールドアクター,ヘイロンシン,牡,6,54.0,町田直希,船橋林正人,,,2020105835
2026/06/03,船橋,,11,短夜賞(3上)OP,ダ,1700,,14,6,9,オーマイグッネス,マクフィ,Dhelaal,牡,6,56.0,藤本現暉,船橋山田信大,,,2020101332
2026/06/03,船橋,,11,短夜賞(3上)OP,ダ,1700,,14,6,10,アランバローズ,ヘニーヒューズ,Meadow Flyer,牡,8,57.0,笹川翼,船橋林正人,,,2018101489
2026/06/03,船橋,,11,短夜賞(3上)OP,ダ,1700,,14,7,11,タマモダイジョッキ,ヘニーヒューズ,Meadow Flyer,牡,8,56.0,川島正太,川崎林隆之,,,2018104332
2026/06/03,船橋,,11,短夜賞(3上)OP,ダ,1700,,14,7,12,プラセボ,インカンテーション,オリジナルスピン,セ,5,56.0,小杉亮,船橋林幻,,,2021101340
2026/06/03,船橋,,11,短夜賞(3上)OP,ダ,1700,,14,8,13,シシュフォス,アポロソニック,Purely Surprized,牡,5,56.0,和田譲治,船橋佐藤裕太,,,2021101904
2026/06/03,船橋,,11,短夜賞(3上)OP,ダ,1700,,14,8,14,キングストンボーイ,ドゥラメンテ,アドマイヤグルーヴ,セ,8,58.0,矢野貴之,大井渡辺和雄,,,2018102657
2026/06/03,船橋,,12,花柘榴賞(C1),ダ,1600,,12,1,1,グラビティモデル,キンシャサノキセキ,ケルトシャーン,セ,6,56.0,鷹見陸,船橋川島正一,,,2020102844
2026/06/03,船橋,,12,花柘榴賞(C1),ダ,1600,,12,2,2,ソルテア,エスケンデレヤ,Aldebaran Light,牡,6,56.0,室陽一朗,浦和水野貴史,,,2020106835
2026/06/03,船橋,,12,花柘榴賞(C1),ダ,1600,,12,3,3,カムバック,ラブリーデイ,ポップコーンジャズ,牡,4,58.0,臼井健太,船橋岩崎真樹,,,2022101182
2026/06/03,船橋,,12,花柘榴賞(C1),ダ,1600,,12,4,4,リカード,サンダースノー,Eastern Joy,牝,4,54.0,御神本訓,船橋新井清重,,,2022107387
2026/06/03,船橋,,12,花柘榴賞(C1),ダ,1600,,12,5,5,アサマ,パイロ,Wild Vision,セ,4,56.0,笹川翼,船橋石井勝男,,,2022101269
2026/06/03,船橋,,12,花柘榴賞(C1),ダ,1600,,12,5,6,カガヤキファイター,トゥザグローリー,トゥザヴィクトリー,牡,7,56.0,藤江渉,川崎久保秀男,,,2019106994
2026/06/03,船橋,,12,花柘榴賞(C1),ダ,1600,,12,6,7,イデアノキセキ,キンシャサノキセキ,ケルトシャーン,牡,7,55.0,中山遥人,浦和鹿沼良和,,,2019103938
2026/06/03,船橋,,12,花柘榴賞(C1),ダ,1600,,12,6,8,ピリナマアナ,キズナ,キャットクイル,牝,4,54.0,岡村健司,船橋山中尊徳,,,2022106661
2026/06/03,船橋,,12,花柘榴賞(C1),ダ,1600,,12,7,9,セイノスケ,サトノクラウン,ジョコンダII,牡,4,56.0,福原杏,浦和平山真希,,,2022103814
2026/06/03,船橋,,12,花柘榴賞(C1),ダ,1600,,12,7,10,タカミノガコイ,ルーラーシップ,エアグルーヴ,牡,4,56.0,野畑凌,船橋佐藤裕太,,,2022101200
2026/06/03,船橋,,12,花柘榴賞(C1),ダ,1600,,12,8,11,キープカミング,アメリカンペイトリオット,Life Well Lived,牡,5,56.0,古岡勇樹,船橋矢内博,,,2021103331
2026/06/03,船橋,,12,花柘榴賞(C1),ダ,1600,,12,8,12,ツーエムフリーク,マジェスティックウォリアー,Dream Supreme,牝,6,54.0,山中悠希,船橋佐々木清,,,2020106350
2026/06/03,名古屋,,1,C11組,ダ,1500,,12,1,1,ブルースバローズ,ドゥラメンテ,アドマイヤグルーヴ,セ,4,57.0,加藤聡一,愛知角田輝也,,,2022101397
2026/06/03,名古屋,,1,C11組,ダ,1500,,12,2,2,メイショウパンゲア,ダンカーク,Secret Status,牝,10,55.0,加藤誓二,愛知地辺幸一,,,2016101647
2026/06/03,名古屋,,1,C11組,ダ,1500,,12,3,3,カゲンノツキ,ネオユニヴァース,ポインテッドパス,牝,5,55.0,大畑慧悟,愛知植松則幸,,,2021102578
2026/06/03,名古屋,,1,C11組,ダ,1500,,12,4,4,アドバンスオーセン,Authentic,Flawless,牡,4,57.0,望月洵輝,愛知井上哲,,,2022110086
2026/06/03,名古屋,,1,C11組,ダ,1500,,12,5,5,モンサンフリージア,カリフォルニアクローム,Love the Chase,牝,4,52.0,小笠原羚,愛知今津勝之,,,2022103801
2026/06/03,名古屋,,1,C11組,ダ,1500,,12,5,6,ルージュパラディ,ブリックスアンドモルタル,Beyond the Waves,牝,4,55.0,大畑雅章,愛知横井将人,,,2022105570
2026/06/03,名古屋,,1,C11組,ダ,1500,,12,6,7,ルミノーゾ,エイシンヒカリ,キャタリナ,牡,4,57.0,細川智史,愛知地辺幸一,,,2022100033
2026/06/03,名古屋,,1,C11組,ダ,1500,,12,6,8,ゴールデンマーチ,ゴールドシップ,ポイントフラッグ,牝,4,53.0,木之前葵,愛知横井将人,,,2022103013
2026/06/03,名古屋,,1,C11組,ダ,1500,,12,7,9,パウダースノウ,モーニン,Giggly,牝,4,52.0,近藤颯羽,愛知塚田隆男,,,2022100514
2026/06/03,名古屋,,1,C11組,ダ,1500,,12,7,10,キャルドカフェ,サトノダイヤモンド,マルペンサ,牡,6,57.0,明星晴大,愛知沖田明子,,,2020101780
2026/06/03,名古屋,,1,C11組,ダ,1500,,12,8,11,クオレプリマドンナ,モーリス,メジロフランシス,牝,4,55.0,阪野学,愛知藤ヶ崎一,,,2022105115
2026/06/03,名古屋,,1,C11組,ダ,1500,,12,8,12,アスクサヴァイバル,シルバーステート,シルヴァースカヤ,牡,4,57.0,丹羽克輝,愛知竹下直人,,,2022106979
2026/06/03,名古屋,,2,3歳9組,ダ,1500,,12,1,1,フローラルアーチ,マインドユアビスケッツ,Jazzmane,牝,3,55.0,細川智史,愛知角田輝也,,,2023103439
2026/06/03,名古屋,,2,3歳9組,ダ,1500,,12,2,2,グランドタルマエ,ホッコータルマエ,マダムチェロキー,牡,3,57.0,丸野勝虎,愛知安部幸夫,,,2023105076
2026/06/03,名古屋,,2,3歳9組,ダ,1500,,12,3,3,モメンタムシフト,アドミラブル,スカーレット,牡,3,57.0,阪野学,愛知榎屋充,,,2023100783
2026/06/03,名古屋,,2,3歳9組,ダ,1500,,12,4,4,ウインモアナ,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,友森翔太,愛知塚田隆男,,,2023105867
2026/06/03,名古屋,,2,3歳9組,ダ,1500,,12,5,5,ビオトープ,ベンバトル,Nahrain,牝,3,55.0,大畑慧悟,愛知倉地学,,,2023106427
2026/06/03,名古屋,,2,3歳9組,ダ,1500,,12,5,6,グリュック,Known Agenda,Byrama,牡,3,57.0,加藤利征,愛知原口次夫,,,2023107537
2026/06/03,名古屋,,2,3歳9組,ダ,1500,,12,6,7,コンプレックス,スマートファルコン,ケイシュウハーブ,牝,3,55.0,丹羽克輝,愛知竹之下昭,,,2023102552
2026/06/03,名古屋,,2,3歳9組,ダ,1500,,12,6,8,ナムラライラック,ダノンスマッシュ,スピニングワイルドキャット,牝,3,53.0,木之前葵,愛知榎屋充,,,2023106242
2026/06/03,名古屋,,2,3歳9組,ダ,1500,,12,7,9,フローラルウェイ,ルヴァンスレーヴ,マエストラーレ,牝,3,52.0,小笠原羚,愛知植松則幸,,,2023101861
2026/06/03,名古屋,,2,3歳9組,ダ,1500,,12,7,10,ベベペッパー,キズナ,キャットクイル,牝,3,55.0,今井貴大,愛知宇都英樹,,,2023106858
2026/06/03,名古屋,,2,3歳9組,ダ,1500,,12,8,11,サクラノヘイゲン,ディープブリランテ,ラヴアンドバブルズ,牝,3,55.0,山田祥雄,愛知藤ヶ崎一,,,2023101593
2026/06/03,名古屋,,2,3歳9組,ダ,1500,,12,8,12,ミラクルスパート,タワーオブロンドン,スノーパイン,牝,3,55.0,塚本征吾,愛知角田輝也,,,2023101185
2026/06/03,名古屋,,3,3歳8組,ダ,1400,,12,1,1,ミツカネマルテ,シルバーステート,シルヴァースカヤ,牝,3,55.0,渡辺竜也,愛知植松則幸,,,2023104900
2026/06/03,名古屋,,3,3歳8組,ダ,1400,,12,2,2,ポプリーニ,レイデオロ,ラドラーダ,牝,3,55.0,丸山真一,愛知坂口義幸,,,2023107176
2026/06/03,名古屋,,3,3歳8組,ダ,1400,,12,3,3,ロッククライム,ゴールドシップ,ポイントフラッグ,牡,3,57.0,今井貴大,愛知宮下瞳,,,2023106473
2026/06/03,名古屋,,3,3歳8組,ダ,1400,,12,4,4,アンフルラージュ,ルーラーシップ,エアグルーヴ,牝,3,53.0,木之前葵,愛知服部功,,,2023104695
