horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020100319,アイゴールド,2023/10/25,船橋,晴,12,オクトーバーダッシュ(B2B3),14,5,7,8.8,4.0,3.0,秋元耕成,55.0,ダ,1000.0,良,60.7,0.9,7-8,37.2,481.0,2.0,ミコノスフレイバー,75.0
2020100319,アイゴールド,2023/09/25,船橋,曇,11,モミジアオイスプリン(B2B3),12,8,12,7.6,4.0,7.0,笹川翼,54.0,ダ,1200.0,良,75.3,0.6,3-3-3,39.8,479.0,-5.0,カツベンケイ,
2020100319,アイゴールド,2023/08/11,浦和,晴,10,山の日特別(B3),6,1,1,1.3,1.0,1.0,秋元耕成,53.0,ダ,800.0,良,46.7,-0.2,2-2,34.4,484.0,-5.0,(コウユーラヴラヴ),270.0
2020100319,アイゴールド,2023/07/20,浦和,晴,10,ルビー特別(B3C1),9,8,8,1.7,1.0,1.0,秋元耕成,52.0,ダ,800.0,良,46.4,-1.0,2-1,34.5,489.0,7.0,(ニッショウミライ),270.0
2020100319,アイゴールド,2023/06/27,浦和,曇,3,浦和800ラウンド(3歳),8,1,1,2.0,1.0,2.0,秋元耕成,54.0,ダ,800.0,良,47.4,0.3,6-5,34.8,482.0,1.0,キューティロメラ,56.0
2020100319,アイゴールド,2023/06/16,川崎,晴,5,青葉木菟特別(3歳),14,7,11,90.9,13.0,2.0,秋元耕成,54.0,ダ,1500.0,重,98.4,1.0,1-1-1-1,43.6,481.0,-3.0,デアベーゼブリック,100.0
2020100319,アイゴールド,2023/06/02,浦和,雨,4,浦和800ラウンド(3歳),0,3,3,,,,秋元耕成,54.0,ダ,800.0,不,,,,,484.0,0.0,,
2020100319,アイゴールド,2023/04/27,浦和,晴,1,浦和800ラウンド(3歳),12,1,1,2.0,1.0,1.0,秋元耕成,54.0,ダ,800.0,重,47.7,-1.1,1-1,35.3,484.0,7.0,(モモナ),140.0
2020100319,アイゴールド,2023/04/06,川崎,晴,6,頬白特別(3歳),14,3,3,130.7,10.0,10.0,秋元耕成,54.0,ダ,1600.0,良,110.1,3.7,6-6-8-7,44.3,477.0,-2.0,ヘルシェイク,
2020100319,アイゴールド,2023/03/21,浦和,曇,3,3歳三,12,1,1,76.2,11.0,5.0,秋元耕成,54.0,ダ,1400.0,稍,91.6,2.1,1-1-1-4,41.1,479.0,3.0,サイレントウルフ,18.0
2020100319,アイゴールド,2023/03/01,川崎,晴,6,連翹特別(3歳),14,7,11,169.3,14.0,12.0,秋元耕成,54.0,ダ,1500.0,良,101.1,1.9,3-3-3-5,43.1,476.0,-10.0,ラーテル,
2020100319,アイゴールド,2023/02/14,浦和,晴,6,3歳二,12,1,1,45.4,10.0,6.0,藤江渉,54.0,ダ,1400.0,不,92.2,1.1,1-1-1-1,41.1,486.0,13.0,ブレバ,
2020100319,アイゴールド,2023/01/10,浦和,晴,1,2023浦和開幕福始(3歳),10,7,7,36.3,6.0,6.0,新原周馬,53.0,ダ,1400.0,良,95.2,2.8,2-2-3-4,42.3,473.0,1.0,ブルグミューラー,
2020100319,アイゴールド,2022/12/22,浦和,曇,6,若潮特別(2歳),12,8,11,72.9,11.0,12.0,吉留孝司,54.0,ダ,1500.0,不,99.8,4.3,8-10-11-12,41.1,472.0,-1.0,ワラ,
2020100319,アイゴールド,2022/08/30,浦和,曇,2,ドリームチャレンジ(2歳),5,3,3,2.2,2.0,1.0,吉留孝司,54.0,ダ,800.0,良,49.4,-0.6,1-1,36.7,473.0,0.0,(ビナダラット),270.0
2020100950,ゼウスビスティー,2026/02/13,船橋,晴,12,雪男スプリント(B1),12,6,8,1.7,1.0,3.0,本橋孝太,56.0,ダ,1200.0,良,74.4,0.0,10-5-6,38.4,502.0,0.0,アッカーマン,82.5
2020100950,ゼウスビスティー,2026/01/20,船橋,曇,10,船橋の名伯楽記念(A2B1),10,8,10,2.8,1.0,1.0,本橋孝太,55.0,ダ,1200.0,良,74.1,-0.1,8-7-9,37.6,502.0,-3.0,(アッカーマン),500.0
2020100950,ゼウスビスティー,2025/12/12,船橋,晴,9,ハナキリンスプリント(A2B1),8,7,7,11.4,5.0,2.0,本橋孝太,55.0,ダ,1200.0,良,74.2,0.1,4-3-3,38.9,505.0,17.0,サトノムスタング,200.0
2020100950,ゼウスビスティー,2025/08/30,船橋,晴,12,新涼スプリント(A2B1),0,7,8,,,,本橋孝太,55.0,ダ,1200.0,良,,,,,,,,
2020100950,ゼウスビスティー,2025/07/29,船橋,晴,12,虹色スプリント(B2),10,5,5,1.9,1.0,1.0,本橋孝太,56.0,ダ,1200.0,良,74.1,-0.3,7-7-7,36.9,488.0,-5.0,(マイベネラブル),300.0
2020100950,ゼウスビスティー,2025/07/04,船橋,晴,10,モクレンスプリント(B2),9,4,4,1.4,1.0,1.0,本橋孝太,56.0,ダ,1200.0,良,74.8,-0.2,6-6-6,37.4,493.0,-8.0,(マイベネラブル),300.0
2020100950,ゼウスビスティー,2025/05/06,船橋,雨,7,潮干狩りダッシュ(B3C1),14,5,8,1.9,1.0,2.0,本橋孝太,57.0,ダ,1000.0,不,60.8,0.5,11-8,36.6,501.0,3.0,スピークイージー,108.0
2020100950,ゼウスビスティー,2025/02/09,1東京4,晴,8,4歳以上2勝クラス,16,1,1,15.1,7.0,9.0,北村宏司,58.0,ダ,1300.0,良,79.6,1.0,9-8,36.5,498.0,18.0,アンシール,
2020100950,ゼウスビスティー,2024/07/06,2福島3,曇,12,3歳以上1勝クラス,16,2,4,5.2,3.0,1.0,石橋脩,58.0,ダ,1150.0,良,68.5,-0.4,14-11,35.4,480.0,-2.0,(ハクサンアイ),800.0
2020100950,ゼウスビスティー,2024/06/16,3東京6,晴,7,3歳以上1勝クラス,16,7,13,6.5,4.0,2.0,北村宏司,58.0,ダ,1400.0,良,84.3,0.1,3-3,36.2,482.0,-2.0,カフェニクス,320.0
2020100950,ゼウスビスティー,2023/10/28,4東京8,晴,7,3歳以上1勝クラス,16,7,14,4.5,3.0,3.0,北村宏司,56.0,ダ,1400.0,良,85.2,0.3,9-7,36.5,484.0,4.0,シャーンゴッセ,200.0
2020100950,ゼウスビスティー,2023/05/28,2東京12,晴,2,3歳未勝利,16,1,2,13.1,6.0,1.0,北村宏司,56.0,ダ,1400.0,良,85.4,-0.3,5-5,37.4,480.0,0.0,(ウォーハンマー),550.0
2020100950,ゼウスビスティー,2023/02/26,2中山2,晴,3,3歳未勝利,16,6,11,32.9,6.0,5.0,北村宏司,56.0,ダ,1200.0,良,73.7,1.5,8-9,38.8,480.0,0.0,ダークンストーミー,55.0
2018110138,サトノムスタング,2026/04/03,船橋,晴,7,ダイヤモンドスプリン(A2),9,2,2,8.3,4.0,3,篠谷葵,57.0,ダ,1200.0,稍,74.9,1.1,6-6-4,38.2,504.0,0.0,サンマルシップ,125.0
2018110138,サトノムスタング,2026/03/13,船橋,曇,8,電光雷轟ダッシュ(A2),6,5,5,5.6,3.0,1,本橋孝太,57.0,ダ,1000.0,良,61.1,0.0,5-4,36.3,504.0,-1.0,(アッカーマン),500.0
2018110138,サトノムスタング,2026/02/16,大井,曇,11,如月賞競走(A2B1),16,5,9,85.5,13.0,11,本橋孝太,57.0,ダ,1400.0,良,87.9,2.2,12-11-11,38.9,505.0,-1.0,ウナモンタナアルタ,
2018110138,サトノムスタング,2026/01/20,船橋,曇,10,船橋の名伯楽記念(A2B1),10,1,1,4.4,3.0,7,御神本訓,57.0,ダ,1200.0,良,75.0,0.9,10-10-10,37.7,506.0,6.0,ゼウスビスティー,
2018110138,サトノムスタング,2025/12/12,船橋,晴,9,ハナキリンスプリント(A2B1),8,4,4,5.7,3.0,1,御神本訓,55.0,ダ,1200.0,良,74.1,-0.1,5-5-5,38.3,500.0,1.0,(ゼウスビスティー),500.0
2018110138,サトノムスタング,2025/11/06,船橋,晴,9,秋の山スプリント(B1),11,7,8,15.8,4.0,8,本橋孝太,56.0,ダ,1200.0,稍,75.3,2.4,7-9-9,39.2,499.0,-2.0,サンマルシップ,
2018110138,サトノムスタング,2025/06/05,船橋,晴,9,アンバースプリント(B1),8,7,7,1.6,1.0,1,本橋孝太,56.0,ダ,1200.0,稍,74.7,-0.1,8-6-6,38.3,501.0,-3.0,(ゾディアックレーヴ),330.0
2018110138,サトノムスタング,2025/05/09,船橋,雨,10,クレマチススプリント(B1B2),10,7,8,2.4,1.0,1,本橋孝太,57.0,ダ,1200.0,良,73.4,-0.3,8-9-8,37.2,504.0,0.0,(ワラ),330.0
2018110138,サトノムスタング,2025/04/04,船橋,晴,10,くじら座スプリント(B1B2),10,8,10,46.8,7.0,1,本橋孝太,57.0,ダ,1200.0,重,74.2,-0.6,7-7-7,38.1,504.0,1.0,(レーザーショー),330.0
2018110138,サトノムスタング,2025/03/13,船橋,晴,8,イカリソウスプリント(B1B2),7,1,1,9.0,4.0,2,本橋孝太,55.0,ダ,1200.0,重,75.8,0.9,3-4-5,38.8,503.0,-1.0,ポンペイワーム,132.0
2018110138,サトノムスタング,2025/02/13,船橋,晴,10,みずがめ座スプリント(B2),11,6,8,4.6,3.0,7,笹川翼,56.0,ダ,1200.0,良,75.3,1.4,6-7-6,38.4,504.0,-1.0,マスタープラン,
2018110138,サトノムスタング,2025/01/24,船橋,晴,10,房総スプリント(B1B2),12,2,2,11.4,4.0,7,笹川翼,55.0,ダ,1200.0,良,75.2,1.4,7-7-4,38.3,505.0,8.0,ストライクオン,
2018110138,サトノムスタング,2024/11/25,船橋,晴,11,出雲流スプリント(B1),11,3,3,2.7,1.0,3,笹川翼,56.0,ダ,1200.0,良,74.3,0.5,8-8-8,37.9,497.0,-7.0,オールフラッグ,82.5
2018110138,サトノムスタング,2024/07/21,船橋,晴,12,黒勾玉スプリント(B1B2),9,6,6,4.8,2.0,9,笹川翼,57.0,ダ,1200.0,重,75.9,2.0,6-6-7,39.0,504.0,-4.0,クリーデンス,
2018110138,サトノムスタング,2024/06/30,船橋,小雨,10,安房スプリント(B1),9,2,2,5.6,3.0,3,笹川翼,56.0,ダ,1200.0,稍,74.8,0.1,6-6-6,38.7,508.0,2.0,ポンペイワーム,82.5
2018110138,サトノムスタング,2024/05/27,船橋,曇,9,クローバースプリント(B1),8,8,8,1.8,1.0,2,笹川翼,56.0,ダ,1200.0,稍,73.6,1.2,3-3-2,37.5,506.0,15.0,リコシェ,132.0
2018110138,サトノムスタング,2024/01/16,船橋,晴,10,ハートビートナイター(B2),10,3,3,1.1,1.0,1,笹川翼,56.0,ダ,1200.0,良,74.3,-0.7,4-4-3,37.2,491.0,-3.0,(クラティアラ),300.0
2018110138,サトノムスタング,2023/12/20,船橋,晴,10,カトレアスプリント(B1B2),11,7,9,1.3,1.0,2,笹川翼,55.0,ダ,1200.0,良,74.4,0.2,7-5-4,37.3,494.0,-1.0,エルロイ,132.0
2018110138,サトノムスタング,2023/11/30,船橋,晴,10,ポインセチアスプリン(B2),12,2,2,1.1,1.0,1,笹川翼,56.0,ダ,1200.0,良,74.4,-0.6,4-4-4,37.6,495.0,5.0,(キャストロポポ),300.0
2018110138,サトノムスタング,2023/10/25,船橋,晴,10,秋収めスプリント(B3),11,6,6,3.1,1.0,1,笹川翼,56.0,ダ,1200.0,良,73.1,-0.6,2-2-2,37.4,490.0,12.0,(テナシャスバイオ),270.0
2018110138,サトノムスタング,2023/07/23,2福島8,晴,9,横手特別(2勝クラス),15,3,4,67.5,12.0,13,野中悠太,58.0,ダ,1700.0,良,107.7,2.3,9-9-9-12,38.5,478.0,-2.0,ロードバルドル,
2018110138,サトノムスタング,2023/05/13,2東京7,小雨,9,日吉特別(2勝クラス),16,8,15,135.5,14.0,10,丸田恭介,55.0,ダ,1400.0,稍,83.8,1.2,13-13,35.9,480.0,6.0,レッドラマンシュ,
2018110138,サトノムスタング,2023/04/22,2東京1,晴,12,4歳以上2勝クラス,16,5,9,25.9,9.0,15,石橋脩,58.0,ダ,1400.0,良,86.6,1.8,6-6,38.1,474.0,0.0,インヴァリアンス,
2018110138,サトノムスタング,2023/02/12,1東京6,曇,12,4歳以上2勝クラス,16,7,14,31.2,10.0,6,松山弘平,58.0,ダ,1400.0,重,83.6,0.6,5-5,35.8,474.0,-6.0,レイニーデイ,
2018110138,サトノムスタング,2023/01/29,1東京2,晴,8,4歳以上2勝クラス,16,2,4,167.6,15.0,5,永野猛蔵,57.0,ダ,1400.0,良,85.2,0.5,6-6,37.1,480.0,6.0,フォーヴィスム,114.0
2018110138,サトノムスタング,2022/12/04,6中京2,晴,10,豊川特別(2勝クラス),16,5,9,26.7,9.0,13,鮫島克駿,57.0,ダ,1200.0,良,73.5,1.5,7-7,38.1,474.0,2.0,ファーンヒル,
2018110138,サトノムスタング,2022/10/15,4阪神4,晴,12,3歳以上2勝クラス,15,7,13,25.3,8.0,10,浜中俊,57.0,ダ,1400.0,良,85.7,1.3,10-10,38.1,472.0,-2.0,ヘイセイメジャー,
2018110138,サトノムスタング,2022/09/11,4中山2,曇,12,3歳以上2勝クラス,15,4,7,34.4,10.0,7,永野猛蔵,55.0,ダ,1200.0,良,71.2,0.4,11-10,36.5,474.0,0.0,プレフェリータ,
2018110138,サトノムスタング,2022/07/24,2福島8,曇,9,米沢特別(2勝クラス),16,2,3,10.3,6.0,8,田辺裕信,57.0,ダ,1150.0,稍,68.5,1.0,13-13,36.0,474.0,2.0,エスケーアタランタ,
2018110138,サトノムスタング,2022/05/28,2東京11,晴,9,富嶽賞(2勝クラス),16,3,5,16.6,7.0,6,横山武史,57.0,ダ,1400.0,稍,84.1,0.7,2-2,36.9,472.0,-4.0,ラインオブフェイト,
2018110138,サトノムスタング,2022/03/27,2中京6,晴,12,四日市特別(2勝クラス),16,4,8,6.7,3.0,5,岩田望来,57.0,ダ,1400.0,重,84.2,0.7,6-6,37.3,476.0,4.0,ラフストリーム,151.0
2018110138,サトノムスタング,2022/02/27,1阪神6,晴,12,4歳以上2勝クラス,16,2,4,8.4,5.0,5,岩田望来,57.0,ダ,1400.0,良,86.3,0.5,4-4,38.5,472.0,0.0,エターナリー,111.0
2018110138,サトノムスタング,2022/01/30,1東京2,曇,8,4歳以上2勝クラス,16,5,9,145.7,12.0,6,岩田望来,56.0,ダ,1400.0,良,85.7,1.1,4-7,36.0,472.0,4.0,レモンポップ,
2018110138,サトノムスタング,2021/05/16,2東京8,曇,10,青竜S(OP),12,6,9,47.3,10.0,12,田辺裕信,56.0,ダ,1600.0,良,98.9,2.8,7-9,38.1,468.0,2.0,ゲンパチフォルツァ,
2018110138,サトノムスタング,2021/03/13,2中京1,曇,10,昇竜S(OP),13,6,8,9.7,5.0,9,藤岡康太,56.0,ダ,1400.0,不,85.6,2.0,11-10,39.0,466.0,-4.0,カレンロマチェンコ,
2018110138,サトノムスタング,2021/02/07,1東京4,晴,4,3歳1勝クラス,16,3,6,1.5,1.0,1,田辺裕信,56.0,ダ,1400.0,良,85.7,0.0,13-9,37.0,470.0,-4.0,(エンテレケイア),730.0
2018110138,サトノムスタング,2020/11/21,5東京5,晴,1,2歳未勝利,16,4,8,1.3,1.0,1,田辺裕信,55.0,ダ,1300.0,良,79.6,-1.2,3-2,36.7,474.0,4.0,(カード),510.0
2018110138,サトノムスタング,2020/11/07,5東京1,曇,6,2歳新馬,14,7,12,7.2,2.0,2,田辺裕信,55.0,ダ,1300.0,良,78.7,0.5,2-2,36.0,470.0,0.0,レモンポップ,280.0
2020104872,ツウカイリアル,2026/04/01,船橋,雨,10,くじら座スプリント(B1),10,6,6,41.6,8.0,6,野畑凌,56.0,ダ,1200.0,不,75.5,1.3,8-6-7,39.5,512.0,0.0,モデルハント,
2020104872,ツウカイリアル,2026/03/12,船橋,晴,8,ツクシスプリント(B1),10,8,11,28.9,5.0,6,張田昂,56.0,ダ,1200.0,良,74.9,0.7,7-6-6,38.2,512.0,-1.0,レーザーショー,
2020104872,ツウカイリアル,2026/02/13,船橋,晴,12,雪男スプリント(B1),12,2,2,61.1,9.0,5,服部茂史,56.0,ダ,1200.0,良,74.7,0.3,8-11-9,38.2,513.0,-2.0,アッカーマン,33.0
2020104872,ツウカイリアル,2026/01/20,船橋,曇,10,船橋の名伯楽記念(A2B1),10,7,9,269.9,10.0,4,服部茂史,55.0,ダ,1200.0,良,74.6,0.5,4-5-5,38.5,515.0,9.0,ゼウスビスティー,75.0
2020104872,ツウカイリアル,2026/01/04,川崎,晴,11,大師特別(B1B2),14,7,11,123.6,10.0,5,張田昂,57.0,ダ,1500.0,稍,97.4,1.4,6-4-5-4,40.7,506.0,1.0,イナダヒメ,30.0
2020104872,ツウカイリアル,2025/12/12,船橋,晴,9,ハナキリンスプリント(A2B1),8,1,1,140.6,8.0,7,野畑凌,57.0,ダ,1200.0,良,75.4,1.3,8-8-8,38.2,505.0,-1.0,サトノムスタング,
2020104872,ツウカイリアル,2025/11/27,浦和,曇,10,’25まがたま賞(A2),12,7,10,137.7,12.0,12,山口達弥,56.0,ダ,1400.0,良,90.5,2.8,4-2-3-9,40.5,506.0,3.0,エナジーポコアポコ,
2020104872,ツウカイリアル,2025/11/04,船橋,晴,11,大福山特別(A2B1),14,4,6,85.2,9.0,14,山口達弥,57.0,ダ,1800.0,良,119.2,4.7,9-9-8-11,42.9,503.0,8.0,アルラ,
2020104872,ツウカイリアル,2025/10/13,川崎,曇,11,かながわ畜産物フェア(A2),13,4,4,8.9,5.0,9,張田昂,57.0,ダ,2000.0,良,135.1,3.7,4-3-6-9,44.6,495.0,-2.0,ツウカイノキズナ,
2020104872,ツウカイリアル,2025/08/31,船橋,晴,11,千葉ジェッツ盃(A2B1),9,3,3,6.9,3.0,8,張田昂,57.0,ダ,1700.0,良,111.2,2.4,2-2-2-2,40.3,497.0,-3.0,オーマイグッネス,
2020104872,ツウカイリアル,2024/11/16,6京都5,小雨,10,近江特別(2勝クラス),16,8,16,9.5,4.0,4,田口貫太,58.0,ダ,1900.0,良,119.9,1.0,3-3-3-3,38.9,500.0,10.0,メイプルタピット,230.0
2020104872,ツウカイリアル,2024/07/20,3小倉7,曇,10,天草特別(2勝クラス),16,6,12,3.3,2.0,10,田口貫太,58.0,ダ,1700.0,重,105.4,0.9,10-9-8-10,37.4,490.0,-2.0,シークレットキー,
2020104872,ツウカイリアル,2024/06/22,4京都7,曇,9,京極特別(2勝クラス),12,7,10,8.1,5.0,2,田口貫太,58.0,ダ,1900.0,稍,118.6,0.8,1-1-1-1,37.1,492.0,-4.0,ディープリボーン,627.6
2020104872,ツウカイリアル,2024/05/26,3京都12,晴,9,與杼特別(2勝クラス),11,2,2,5.2,3.0,2,田口貫太,58.0,ダ,1900.0,良,119.7,0.1,2-2-2-1,37.5,496.0,-6.0,ペプチドソレイユ,627.6
2020104872,ツウカイリアル,2024/03/09,1阪神5,曇,12,4歳以上2勝クラス,14,5,7,9.5,5.0,6,田口貫太,57.0,ダ,1800.0,良,114.8,1.0,4-5-6-5,37.9,502.0,0.0,チュウワハート,
2020104872,ツウカイリアル,2024/02/18,2京都8,曇,9,天ケ瀬特別(2勝クラス),13,8,12,4.6,2.0,4,田口貫太,57.0,ダ,1800.0,良,113.0,0.3,6-5-5-3,37.4,502.0,0.0,ヴァンドゥラン,230.0
2020104872,ツウカイリアル,2024/01/28,2京都2,曇,9,大津特別(2勝クラス),11,8,10,9.6,5.0,3,田口貫太,57.0,ダ,1800.0,良,114.3,0.4,3-3-3-3,36.4,502.0,2.0,ミスティックロア,393.6
2020104872,ツウカイリアル,2023/10/21,2京都6,曇,9,北國新聞杯(2勝クラス),16,2,3,16.5,5.0,5,幸英明,56.0,ダ,1900.0,良,120.5,0.9,9-11-11-9,38.5,500.0,4.0,イーサンバーニング,155.0
2020104872,ツウカイリアル,2023/10/07,2京都1,曇,12,3歳以上2勝クラス,15,7,12,9.2,4.0,7,幸英明,56.0,ダ,1800.0,良,113.3,0.9,12-11-10-9,37.5,496.0,2.0,ドゥラリアル,
2020104872,ツウカイリアル,2023/09/09,4阪神1,晴,9,出石特別(2勝クラス),8,1,1,5.2,3.0,3,幸英明,55.0,ダ,1800.0,良,114.2,1.1,7-7-6-4,38.9,494.0,8.0,グーデンドラーク,392.7
2020104872,ツウカイリアル,2023/08/06,2新潟4,晴,11,レパードS(GIII),15,4,7,53.5,12.0,7,幸英明,56.0,ダ,1800.0,良,112.0,1.2,12-9-8-7,37.9,486.0,8.0,ライオットガール,
2020104872,ツウカイリアル,2023/05/21,1京都10,晴,10,鳳雛S(L),11,8,11,15.5,7.0,7,幸英明,56.0,ダ,1800.0,良,114.4,0.8,6-6-8-5,37.4,478.0,0.0,エクロジャイト,
2020104872,ツウカイリアル,2023/02/19,1東京8,晴,9,ヒヤシンスS(L),14,1,1,20.8,6.0,8,Ｍ．デム,56.0,ダ,1600.0,良,98.3,1.1,11-11,36.9,478.0,-2.0,ペリエール,
2020104872,ツウカイリアル,2023/01/29,1小倉6,曇,9,くすのき賞(1勝クラス),14,1,1,5.9,3.0,1,幸英明,56.0,ダ,1700.0,重,104.4,-0.5,14-14-6-3,37.8,480.0,-10.0,(ブライトファントム),1100.1
2020104872,ツウカイリアル,2022/11/06,5阪神2,晴,9,もちの木賞(1勝クラス),7,5,5,30.1,6.0,6,幸英明,55.0,ダ,1800.0,良,115.9,0.6,4-5-5-4,37.8,490.0,10.0,デルマソトガケ,
2020104872,ツウカイリアル,2022/09/18,5中京4,雨,2,2歳未勝利,7,5,5,1.4,1.0,1,幸英明,54.0,ダ,1800.0,良,115.1,-1.0,3-3-1-1,40.5,480.0,4.0,(モーメントキャッチ),520.0
2020104872,ツウカイリアル,2022/08/07,2新潟4,晴,6,2歳新馬,15,6,11,16.5,5.0,2,幸英明,54.0,ダ,1800.0,良,115.3,0.4,6-6-3-3,38.7,476.0,0.0,ミトノオー,280.0
2018102093,ゾディアックレーヴ,2026/04/01,船橋,雨,10,くじら座スプリント(B1),10,7,7,7.5,3.0,2.0,篠谷葵,56.0,ダ,1200.0,不,74.2,0.0,3-2-2,39.0,493.0,1.0,モデルハント,132.0
2018102093,ゾディアックレーヴ,2026/03/12,船橋,晴,8,ツクシスプリント(B1),10,7,9,32.3,6.0,4.0,篠谷葵,56.0,ダ,1200.0,良,74.7,0.5,8-8-9,37.8,492.0,-4.0,レーザーショー,49.5
2018102093,ゾディアックレーヴ,2026/02/13,船橋,晴,12,雪男スプリント(B1),12,8,12,18.2,5.0,2.0,篠谷葵,56.0,ダ,1200.0,良,74.4,0.0,1-1-1,38.6,496.0,2.0,アッカーマン,132.0
2018102093,ゾディアックレーヴ,2026/01/21,船橋,晴,9,房総スプリント(B1B2),11,7,10,14.6,4.0,2.0,篠谷葵,57.0,ダ,1200.0,良,74.7,0.5,2-2-2,38.8,494.0,6.0,レーザーショー,132.0
2018102093,ゾディアックレーヴ,2025/12/12,船橋,晴,11,十余二スプリント(B1B2),11,8,11,95.1,7.0,4.0,篠谷葵,57.0,ダ,1200.0,良,74.4,0.7,1-1-1,39.0,488.0,11.0,ドレッド,49.5
2018102093,ゾディアックレーヴ,2025/11/06,船橋,晴,9,秋の山スプリント(B1),11,8,10,111.5,8.0,9.0,篠谷葵,56.0,ダ,1200.0,稍,75.7,2.8,4-4-3,40.4,477.0,-22.0,サンマルシップ,
2018102093,ゾディアックレーヴ,2025/07/06,船橋,晴,10,トケイソウスプリント(B1),11,4,4,13.3,6.0,6.0,町田直希,56.0,ダ,1200.0,良,74.1,0.8,5-4-4,38.0,499.0,-2.0,ワラ,
2018102093,ゾディアックレーヴ,2025/06/05,船橋,晴,9,アンバースプリント(B1),8,5,5,27.2,7.0,2.0,町田直希,56.0,ダ,1200.0,稍,74.8,0.1,1-1-1,39.5,501.0,2.0,サトノムスタング,132.0
2018102093,ゾディアックレーヴ,2025/05/09,船橋,雨,10,クレマチススプリント(B1B2),10,3,3,5.7,3.0,10.0,御神本訓,57.0,ダ,1200.0,良,75.7,2.3,2-2-2,41.0,499.0,-2.0,サトノムスタング,
2018102093,ゾディアックレーヴ,2025/04/04,船橋,晴,10,くじら座スプリント(B1B2),10,4,4,21.7,4.0,3.0,町田直希,57.0,ダ,1200.0,重,75.0,0.8,2-2-2,39.8,501.0,0.0,サトノムスタング,82.5
2018102093,ゾディアックレーヴ,2025/03/14,船橋,晴,10,浩然之気賞(A2),10,4,4,27.5,7.0,7.0,本橋孝太,55.0,ダ,1000.0,良,61.3,0.4,8-8,37.5,501.0,1.0,ビリーヴインミー,
2018102093,ゾディアックレーヴ,2025/02/14,船橋,晴,10,フェブラリーダッシュ(B1),14,3,3,6.6,4.0,4.0,和田譲治,57.0,ダ,1000.0,良,60.9,0.6,4-4,37.5,500.0,7.0,クアトロフォンテ,49.5
2018102093,ゾディアックレーヴ,2025/01/28,大井,晴,11,ガーネット賞競走(A2),8,4,4,35.3,5.0,6.0,和田譲治,55.0,ダ,1200.0,良,74.3,1.1,1-1,38.3,493.0,1.0,ルイス,
2018102093,ゾディアックレーヴ,2024/10/18,大井,雨,11,オクトーバー賞競走(B1B2),8,5,5,3.5,2.0,7.0,和田譲治,57.0,ダ,1200.0,良,75.4,1.8,1-1,40.6,492.0,-7.0,キタサンベレーザ,
2018102093,ゾディアックレーヴ,2024/09/27,船橋,雨,11,サファイアスプリント(A2),10,7,7,5.0,4.0,7.0,藤本現暉,55.0,ダ,1200.0,稍,75.9,1.1,5-5-5,39.9,499.0,4.0,カールスバート,
2018102093,ゾディアックレーヴ,2024/08/26,船橋,晴,11,ペリドットスプリント(B1B2),9,4,4,4.7,3.0,1.0,藤本現暉,57.0,ダ,1200.0,良,72.5,0.0,1-1-1,37.0,495.0,3.0,(ザイデルバスト),330.0
2018102093,ゾディアックレーヴ,2024/07/21,船橋,晴,12,黒勾玉スプリント(B1B2),9,5,5,7.4,3.0,2.0,矢野貴之,57.0,ダ,1200.0,重,73.9,0.0,1-1-1,38.4,492.0,-3.0,クリーデンス,132.0
2018102093,ゾディアックレーヴ,2024/06/30,船橋,小雨,10,安房スプリント(B1),9,4,4,15.7,4.0,7.0,山中悠希,56.0,ダ,1200.0,稍,75.5,0.8,1-1-1,40.8,495.0,5.0,ポンペイワーム,
2018102093,ゾディアックレーヴ,2024/05/27,船橋,曇,11,マトリカリアスプリン(B1),10,3,3,9.7,3.0,1.0,和田譲治,56.0,ダ,1200.0,稍,73.4,-0.5,1-1-1,38.4,490.0,8.0,(ジャックオレンジ),330.0
2018102093,ゾディアックレーヴ,2024/04/30,船橋,曇,11,ネモフィラスプリント(B1),12,4,4,4.2,2.0,10.0,和田譲治,56.0,ダ,1200.0,稍,75.8,2.0,3-4-4,41.0,482.0,-12.0,ジャックオレンジ,
2018102093,ゾディアックレーヴ,2024/04/11,船橋,晴,11,ヤエザクラスプリント(B1),9,6,6,7.1,3.0,7.0,川島正太,56.0,ダ,1200.0,良,76.0,2.7,2-2-2,40.9,494.0,9.0,ワンダーランド,
2018102093,ゾディアックレーヴ,2024/03/05,船橋,雨,10,雪柳スプリント(A2),9,6,6,11.8,5.0,3.0,和田譲治,55.0,ダ,1200.0,稍,73.7,0.0,3-3-3,37.8,485.0,-1.0,アイゴールド,100.0
2018102093,ゾディアックレーヴ,2024/02/10,船橋,晴,12,浜風スプリント(B2),7,5,5,16.3,2.0,3.0,御神本訓,56.0,ダ,1200.0,稍,74.4,0.8,3-1-1,38.9,486.0,5.0,ジゼル,75.0
2018102093,ゾディアックレーヴ,2024/02/05,船橋,雪,12,浜風スプリント(B2),0,5,5,,,,御神本訓,56.0,ダ,1200.0,稍,,,,,,,,
