horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023102201,キンパツビジン,2025/12/23,浦和,晴,1,2歳四,12,1,1,39.6,7.0,9,室陽一朗,54.0,ダ,1400.0,良,94.8,3.7,12-12-12-11,40.4,439,11,レイナバローズ,
2023102201,キンパツビジン,2025/10/29,浦和,晴,3,2歳三,10,7,10,,,除,本橋孝太,54.0,ダ,1400.0,稍,,,,,434,6,トゥナシ,
2023102201,キンパツビジン,2025/09/24,浦和,晴,2,2歳四,7,8,8,2.4,1.0,3,本橋孝太,54.0,ダ,1300.0,良,86.5,0.9,6-7-4-4,40.4,428,5,ミラコロピリナ,60.0
2023102201,キンパツビジン,2025/08/18,浦和,晴,3,ドリームチャレンジ(2歳),7,3,3,9.3,4.0,4,本橋孝太,54.0,ダ,1400.0,良,92.8,2.9,7-7-7-6,40.4,423,0,マッスル,63.0
2023105707,キサラフラッシュ,2026/06/24,浦和,曇,3,熊谷宿賞(3歳),10,8,10,21.9,9.0,8,中山遥人,53.0,ダ,1400.0,稍,91.8,1.1,8-9-9-8,39.4,450,-2,ビップルーク,
2023105707,キサラフラッシュ,2026/05/28,浦和,曇,1,3歳七,12,8,11,19.0,5.0,5,中山遥人,53.0,ダ,1400.0,良,93.1,2.1,7-7-7-7,40.1,452,-3,ヒロキ,15.0
2023105707,キサラフラッシュ,2026/04/22,浦和,晴,1,3歳五,11,5,6,14.9,5.0,4,中山遥人,53.0,ダ,1400.0,良,92.9,1.7,5-5-5-3,40.5,455,14,ポピーレッド,24.0
2023105707,キサラフラッシュ,2025/11/27,浦和,晴,1,2歳三,12,1,1,22.7,6.0,8,中山遥人,52.0,ダ,1400.0,良,93.6,2.2,11-11-11-10,40.2,441,4,アルカイックスター,
2023105707,キサラフラッシュ,2025/10/30,浦和,晴,3,2歳四,12,8,11,8.7,4.0,5,中山遥人,51.0,ダ,1400.0,稍,92.9,1.4,5-3-4-3,39.4,437,-6,アイリーズ,24.0
2023105707,キサラフラッシュ,2025/09/22,浦和,晴,3,ドリームチャレンジ(2歳),6,2,2,54.0,6.0,3,中山遥人,51.0,ダ,1400.0,稍,92.3,4.6,6-5-5-4,39.5,443,0,グルーヴィン,105.0
2023105471,エムティライカ,2026/02/15,高知,晴,1,3歳ー2,11,4,4,1.7,1.0,10,宮川実,57.0,ダ,1300.0,重,88.9,2.7,11-10-10-10,40.5,468,5,チュウオースバル,
2023105471,エムティライカ,2026/02/01,高知,晴,1,3歳ー3,9,5,5,1.1,1.0,3,妹尾浩一,57.0,ダ,1400.0,良,94.6,0.2,6-6-5-4,39.6,463,2,ラッキートリガー,15.0
2023105471,エムティライカ,2026/01/11,高知,晴,1,3歳ー4,8,2,2,1.5,1.0,3,妹尾浩一,57.0,ダ,1300.0,良,87.9,0.8,5-5-5-5,39.7,461,10,ジョウショーブリエ,15.0
2023105471,エムティライカ,2025/12/29,高知,晴,1,2歳新馬(新馬),8,3,3,3.6,2.0,2,宮川実,56.0,ダ,1300.0,良,86.4,0.7,4-4-4-2,39.5,451,0,カツテナイオイシサ,96.0
2023101980,ルミナスストーン,2026/07/02,船橋,曇,1,3歳六,11,7,9,28.2,6.0,7,山本大翔,51.0,ダ,1200.0,不,78.7,2.8,9-8-8,40.1,437,5,フローライト,
2023101980,ルミナスストーン,2026/06/18,川崎,曇,1,3歳7,12,3,3,23.6,8.0,8,山本大翔,51.0,ダ,1400.0,重,95.6,2.2,4-4-6-6,42.5,432,-8,アメリカンサンデー,
2023101980,ルミナスストーン,2026/06/03,船橋,雨,2,3歳214P,7,6,6,30.4,6.0,6,和田譲治,54.0,ダ,1500.0,不,104.1,3.8,2-2-2-4,45.3,440,-3,ナフセッド,
2023101980,ルミナスストーン,2026/05/08,船橋,曇,2,3歳八,9,1,1,11.6,5.0,2,和田譲治,54.0,ダ,1200.0,良,78.8,0.6,6-4-4,40.3,443,-4,サリーレチーマ,64.0
2023101980,ルミナスストーン,2026/04/03,船橋,晴,2,3歳九,11,4,4,13.2,5.0,6,和田譲治,54.0,ダ,1200.0,重,80.6,2.0,4-4-7,43.1,447,5,ジオパークムーン,
2023101980,ルミナスストーン,2026/03/13,船橋,曇,1,3歳未出走(未出走),8,7,7,26.7,6.0,3,所蛍,52.0,ダ,1200.0,良,80.1,1.5,2-2-2,40.3,442,-14,マリフェイス,50.0
2023101980,ルミナスストーン,2025/11/06,船橋,曇,2,ユーカリデビュー(2歳),7,1,1,69.9,7.0,7,山本大翔,51.0,ダ,1000.0,稍,65.3,4.4,5-6,40.4,456,0,アトレーヴフェイス,
2023102556,ヤギリパール,2026/07/03,船橋,曇,1,3歳八,10,6,6,5.1,2.0,3,小杉亮,54.0,ダ,1200.0,重,79.5,0.6,6-8-8,40.7,445,1,ラヴィエベル,42.5
2023102556,ヤギリパール,2026/06/04,船橋,曇,1,3歳八,11,7,9,7.3,4.0,4,小杉亮,54.0,ダ,1200.0,重,79.3,0.5,8-5-3,40.2,444,7,カミカゼスカイ,25.5
2023102556,ヤギリパール,2025/12/09,船橋,晴,1,ILOVEMILKい(2歳),10,3,3,6.7,5.0,7,所蛍,52.0,ダ,1200.0,良,79.2,1.6,7-10-7,39.8,437,0,サダムモンブラン,
2023102556,ヤギリパール,2025/11/07,船橋,晴,4,ユーカリデビュー(2歳),8,6,6,34.4,6.0,4,所蛍,52.0,ダ,1200.0,良,77.7,2.0,7-7-7,40.0,437,0,グリオット,61.5
2024101357,ユウユウキュラソー,2026/06/22,浦和,曇,4,ドリームチャレンジ(2歳),6,5,5,30.0,6.0,4,七夕裕次,54.0,ダ,800.0,重,49.3,2.2,4-4,36.5,431,0,フライトドクター,63.0
2024103322,ユウユウコクトバ,2026/06/23,浦和,曇,2,特選(2歳),7,6,6,13.6,4.0,4,七夕裕次,54.0,ダ,1300.0,重,86.5,2.1,6-6-5-3,40.0,401,10,ブリザードキャット,42.0
2024103322,ユウユウコクトバ,2026/05/25,浦和,晴,4,ドリームチャレンジ(2歳),6,4,4,53.1,6.0,5,七夕裕次,54.0,ダ,800.0,稍,50.4,1.5,5-5,37.1,391,0,ワイルドウルル,42.0
2024100051,オサケノオトモニ,2026/06/22,浦和,曇,4,ドリームチャレンジ(2歳),6,2,2,24.2,5.0,6,及川烈,54.0,ダ,800.0,重,50.6,3.5,6-6,37.2,505,0,フライトドクター,
2024101783,ユウユウウタゲ,2026/06/23,浦和,曇,2,特選(2歳),7,1,1,66.4,7.0,7,秋元耕成,54.0,ダ,1300.0,重,90.1,5.7,4-4-6-7,43.6,431,7,ブリザードキャット,
2024101783,ユウユウウタゲ,2026/05/25,浦和,晴,3,ドリームチャレンジ(2歳),5,3,3,65.6,5.0,5,秋元耕成,54.0,ダ,1400.0,稍,99.5,8.9,5-5-5-5,46.3,424,0,センチュリースター,42.0
2024107110,ユウユウヒレシュ,2026/06/23,浦和,曇,2,特選(2歳),7,4,4,47.7,6.0,5,室陽一朗,54.0,ダ,1300.0,重,86.9,2.5,7-7-7-6,39.2,418,6,ブリザードキャット,28.0
2024107110,ユウユウヒレシュ,2026/05/26,浦和,曇,3,ドリームチャレンジ(2歳),7,4,4,62.5,6.0,6,室陽一朗,54.0,ダ,800.0,稍,52.2,4.4,6-6,38.3,412,0,オーキッドティアラ,
2024103337,ダイバマアヤ,2026/06/23,浦和,曇,2,特選(2歳),7,5,5,8.1,3.0,6,野畑凌,54.0,ダ,1300.0,重,88.6,4.2,3-3-3-5,42.8,453,-8,ブリザードキャット,
2024103337,ダイバマアヤ,2026/05/25,浦和,晴,4,ドリームチャレンジ(2歳),6,2,2,21.2,4.0,6,野畑凌,54.0,ダ,800.0,稍,50.7,1.8,6-6,37.2,461,0,ワイルドウルル,
2024100278,ビナドリーム,2026/06/22,浦和,曇,4,ドリームチャレンジ(2歳),6,6,6,8.5,4.0,5,見越彬央,54.0,ダ,800.0,重,49.3,2.2,4-5,36.4,480,0,フライトドクター,42.0
2018101766,ピノモラーン,2026/06/24,浦和,曇,1,本庄宿賞(C3),10,7,8,35.9,6.0,1.0,佐野遥久,56.0,ダ,1400.0,稍,91.6,-0.2,5-6-1-1,39.3,478,-6,(ダイユウルージュ),80.0
2018101766,ピノモラーン,2026/05/27,浦和,曇,2,ランチタイム(C3),12,7,9,44.0,9.0,8.0,佐野遥久,56.0,ダ,1400.0,良,93.5,1.6,8-9-9-10,39.7,484,2,シャコンヌ,
2018101766,ピノモラーン,2026/04/22,浦和,曇,2,ランチタイム(C3),11,5,5,24.5,7.0,8.0,中山遥人,55.0,ダ,1500.0,良,101.4,1.8,10-9-8-10,40.9,482,5,マッシュブライト,
2018101766,ピノモラーン,2026/03/18,浦和,曇,4,C3三四,10,4,4,10.1,6.0,6.0,中山遥人,55.0,ダ,1500.0,良,101.1,1.5,8-9-8-6,41.3,477,-3,パーティーキング,
2018101766,ピノモラーン,2026/02/26,浦和,曇,4,C3三四,12,4,4,24.6,7.0,3.0,中山遥人,54.0,ダ,1400.0,不,91.4,0.9,8-9-9-5,39.0,480,0,リッキオ,20.0
2018101766,ピノモラーン,2026/01/22,船橋,晴,2,C3二三,12,6,8,100.3,7.0,7.0,石川倭,56.0,ダ,1200.0,良,77.9,1.2,8-10-11,39.5,480,-9,レジェンド,
2018101766,ピノモラーン,2026/01/07,浦和,曇,3,C3四五,12,6,8,14.8,5.0,5.0,石川倭,56.0,ダ,1500.0,稍,100.7,1.2,8-6-4-8,41.4,489,5,ソジュン,8.0
2018101766,ピノモラーン,2025/12/22,浦和,晴,8,ノースポール特別(C2C3),13,5,6,19.5,8.0,7.0,達城龍次,55.0,ダ,1400.0,良,92.3,1.4,12-11-13-11,39.4,484,1,ツーエムタイガー,
2018101766,ピノモラーン,2025/11/28,浦和,晴,3,特選(C3),11,2,2,5.8,4.0,5.0,佐野遥久,55.0,ダ,1400.0,良,92.8,0.5,9-9-9-9,40.8,483,-2,フルーツパフェ,9.0
2018101766,ピノモラーン,2025/10/29,浦和,晴,2,ランチタイムチャレン(C3),12,1,1,8.1,5.0,2.0,佐野遥久,55.0,ダ,1400.0,稍,91.6,1.0,10-10-4-4,39.4,485,-3,ツーエムタイガー,32.0
2018101766,ピノモラーン,2025/09/25,浦和,晴,3,浦和800ラウンド(C3),12,2,2,51.3,7.0,7.0,達城龍次,56.0,ダ,800.0,良,49.0,0.8,8-7,36.2,488,-3,ロングビーチ,
2018101766,ピノモラーン,2025/08/18,浦和,晴,4,C3五,9,5,5,22.5,7.0,3.0,達城龍次,56.0,ダ,1500.0,良,98.3,0.8,6-6-6-3,40.4,491,6,ヨドノホマレ,20.0
2018101766,ピノモラーン,2025/07/24,浦和,晴,2,浦和800ラウンド(C3),11,6,7,94.5,10.0,7.0,達城龍次,56.0,ダ,800.0,良,49.2,1.5,10-9,36.3,485,-4,アースメロディ,
2018101766,ピノモラーン,2025/06/24,浦和,曇,4,浦和800ラウンド(C3),7,3,3,23.1,6.0,5.0,達城龍次,56.0,ダ,800.0,良,48.8,1.0,7-6,35.6,489,-4,カラドボルグ,8.0
2018101766,ピノモラーン,2025/06/16,川崎,晴,5,ハヤブサ賞(C3),8,5,5,5.7,4.0,5.0,達城龍次,56.0,ダ,900.0,重,57.2,0.9,5-6,38.3,493,4,タノシサ,8.0
2018101766,ピノモラーン,2025/05/30,浦和,雨,2,特選(C3),12,5,5,27.2,7.0,8.0,達城龍次,56.0,ダ,1400.0,不,89.4,1.7,7-8-7-6,39.6,489,-3,キタサンリボン,
2018101766,ピノモラーン,2025/04/22,浦和,曇,2,浦和800ラウンド(C3),12,8,11,10.5,3.0,7.0,達城龍次,56.0,ダ,800.0,良,49.2,1.1,10-8,36.1,492,6,モンテジュエル,
2018101766,ピノモラーン,2025/04/10,川崎,曇,2,スズメ賞(C3),11,4,4,203.6,10.0,2.0,達城龍次,56.0,ダ,900.0,稍,56.2,0.3,7-6,38.2,486,-4,イッツアンドレア,32.0
2018101766,ピノモラーン,2025/03/19,浦和,雨,2,ランチタイムチャレン(C3),0,4,4,,,,和田譲治,56.0,ダ,1400.0,不,,,,,493,3,,
2018101766,ピノモラーン,2025/02/26,浦和,晴,5,C3三四,12,1,1,59.1,9.0,10.0,新原周馬,56.0,ダ,1500.0,良,100.7,1.5,9-9-9-9,40.9,490,6,シルバーサドル,
2018101766,ピノモラーン,2025/01/23,船橋,晴,3,C3二組下,12,2,2,63.6,8.0,7.0,新原周馬,56.0,ダ,1500.0,良,99.4,2.2,11-12-12-10,40.8,484,0,アイディアリスト,
2018101766,ピノモラーン,2025/01/08,浦和,晴,1,C3四五,11,6,7,33.5,9.0,7.0,新原周馬,56.0,ダ,1400.0,重,94.2,1.2,7-7-8-5,40.2,484,-3,エターナルジュエル,
2018101766,ピノモラーン,2024/12/24,浦和,晴,5,C2七八,9,6,6,30.7,6.0,6.0,新原周馬,56.0,ダ,1500.0,良,100.1,2.0,9-9-7-5,40.8,487,11,デイスター,
2018101766,ピノモラーン,2024/11/20,浦和,曇,5,C2七八九(C2八),11,8,11,17.5,5.0,8.0,笹川翼,56.0,ダ,1500.0,良,100.2,3.5,10-10-9-8,41.5,476,-9,マインドブロン,
2018101766,ピノモラーン,2024/10/24,浦和,晴,3,C2九,11,2,2,70.1,10.0,2.0,新原周馬,56.0,ダ,1500.0,良,99.3,0.2,5-6-6-5,39.5,485,1,キタノクーヴェル,40.0
2018101766,ピノモラーン,2024/09/20,浦和,晴,8,コウノトリの住めるま(C2),12,2,2,34.4,8.0,9.0,新原周馬,56.0,ダ,1400.0,良,93.3,1.9,6-7-7-5,40.7,484,9,サノノタルマエ,
2018101766,ピノモラーン,2024/08/23,浦和,晴,6,C2九十,8,6,6,20.1,6.0,7.0,新原周馬,56.0,ダ,1500.0,良,101.1,2.1,2-2-2-6,42.8,475,-1,アレグリアシチー,
2018101766,ピノモラーン,2024/05/21,浦和,晴,2,ランチタイムチャレン(C2),12,6,7,125.3,11.0,10.0,西啓太,56.0,ダ,1400.0,重,92.9,1.2,8-9-9-8,41.0,476,3,ヤマジュンヒバナ,
2018101766,ピノモラーン,2024/05/07,川崎,曇,6,C2三四五(C2四),14,6,9,19.9,6.0,12.0,新原周馬,56.0,ダ,1500.0,稍,101.6,3.3,10-10-10-10,43.2,473,2,ドミネートシチー,
2018101766,ピノモラーン,2024/04/18,浦和,曇,9,まるまるひがしにほん(C2),10,6,6,13.4,5.0,3.0,新原周馬,56.0,ダ,1500.0,良,98.8,0.3,6-6-6-4,38.3,471,5,エレガントジュエリ,25.0
2018101766,ピノモラーン,2024/03/27,浦和,晴,7,上尾串ぎょうざリボー(C2),11,6,8,6.6,4.0,5.0,新原周馬,56.0,ダ,1500.0,重,100.0,1.0,9-9-7-6,40.2,466,1,ギレルモ,10.0
2018101766,ピノモラーン,2024/03/14,川崎,晴,5,折鶴蘭賞(C2七),11,4,4,68.4,7.0,6.0,木間塚龍,55.0,ダ,1500.0,稍,101.5,0.9,8-9-8-7,41.2,465,-2,サングラデーション,
2018101766,ピノモラーン,2024/02/21,浦和,雨,7,越生町のマスコット「(C2),12,6,8,16.0,4.0,6.0,新原周馬,56.0,ダ,1500.0,良,99.1,1.0,7-6-7-7,40.4,467,-2,ソウルフレイバー,
2018101766,ピノモラーン,2024/01/11,浦和,晴,8,C2七八,12,7,10,22.7,8.0,2.0,新原周馬,56.0,ダ,1500.0,良,99.3,0.4,10-9-7-4,40.1,469,-1,ネオアンコーラ,40.0
2018101766,ピノモラーン,2023/12/21,浦和,晴,5,特選(C2),12,3,3,49.8,9.0,3.0,新原周馬,56.0,ダ,1400.0,良,91.9,1.0,10-10-8-7,39.9,470,-2,バードハズフロウン,27.5
2018101766,ピノモラーン,2023/11/24,浦和,晴,6,浦和ジョッキーズラウ(C2),12,6,7,98.7,11.0,6.0,吉留孝司,56.5,ダ,1400.0,良,91.6,0.6,10-9-8-6,40.2,472,3,ユウユウグリュック,
2018101766,ピノモラーン,2023/11/06,川崎,晴,9,アッサム賞(C2),13,8,12,208.3,13.0,8.0,新原周馬,56.0,ダ,1500.0,良,100.5,1.8,13-13-10-13,41.3,469,-4,キャップ,
2018101766,ピノモラーン,2023/10/18,浦和,晴,9,小春特別(C2),8,5,5,30.0,7.0,7.0,新原周馬,55.0,ダ,1500.0,良,99.1,2.3,7-7-7-7,40.6,473,0,ハクアイアトム,
2018101766,ピノモラーン,2023/09/22,浦和,雨,12,秋桜特別(C2C3),8,3,3,11.4,6.0,8.0,所蛍,54.0,ダ,2000.0,不,137.7,2.8,4-4-4-5,40.8,473,4,スプリングネージュ,
2018101766,ピノモラーン,2023/08/28,浦和,晴,12,羊雲特別(C2C3),9,2,2,7.5,4.0,5.0,新原周馬,56.0,ダ,2000.0,良,135.0,1.2,1-1-1-2,41.6,469,-2,ウインカーマイン,15.0
2018101766,ピノモラーン,2023/08/11,浦和,晴,7,シャキッとジューシー(C2),10,1,1,12.9,7.0,7.0,新原周馬,55.0,ダ,1500.0,良,99.2,1.0,3-5-6-4,39.6,471,3,ナツハヨル,
2018101766,ピノモラーン,2023/07/17,浦和,晴,9,夏の宵特別(C2),12,7,10,23.8,7.0,6.0,新原周馬,55.0,ダ,1500.0,良,97.4,0.3,7-8-7-6,39.1,468,-3,アンジュクレール,
2018101766,ピノモラーン,2023/06/29,浦和,晴,8,C1六,10,5,5,12.8,4.0,6.0,山崎誠士,56.0,ダ,1500.0,良,98.0,1.2,10-9-8-7,38.9,471,3,エムリエール,
2018101766,ピノモラーン,2023/05/30,浦和,晴,6,C1六七,12,5,5,92.7,10.0,5.0,新原周馬,55.0,ダ,1500.0,稍,98.0,1.1,10-10-9-7,39.3,468,2,ゴープラチナム,12.0
2018101766,ピノモラーン,2023/04/25,浦和,曇,8,山吹特別(C2),12,4,4,40.8,8.0,5.0,新原周馬,55.0,ダ,2000.0,良,133.8,0.9,9-10-7-5,39.9,466,-14,トレンチタウン,15.0
2018101766,ピノモラーン,2023/03/24,浦和,曇,10,染色月特別(C2C3),12,8,12,10.6,4.0,7.0,新原周馬,56.0,ダ,2000.0,不,134.7,2.6,10-9-8-7,40.6,480,4,トレンチタウン,
2018101766,ピノモラーン,2023/02/17,浦和,晴,10,小江戸特別(C2C3),12,6,8,4.9,2.0,5.0,達城龍次,57.0,ダ,2000.0,良,135.4,0.9,10-9-6-6,40.8,476,-1,シュティル,15.0
2018101766,ピノモラーン,2023/01/11,浦和,晴,12,鏡開き特別(C2C3),9,7,7,5.5,3.0,2.0,新原周馬,56.0,ダ,2000.0,良,136.8,1.0,6-6-5-3,40.0,477,-5,フォートウィリアム,52.5
2018101766,ピノモラーン,2022/12/22,浦和,晴,12,冬至特別(C1),11,7,8,31.3,7.0,7.0,新原周馬,55.0,ダ,2000.0,不,132.8,3.3,10-10-10-9,40.9,482,4,モズハッピーロード,
2018101766,ピノモラーン,2022/11/21,浦和,晴,11,公益社団法人栃木県畜(C2C3),12,1,1,18.9,7.0,1.0,新原周馬,55.0,ダ,2000.0,稍,134.4,0.0,10-7-8-5,41.2,478,-6,(ベルタント),150.0
2018101766,ピノモラーン,2022/10/21,浦和,晴,12,晩秋特別(C2C3),10,7,8,24.7,8.0,6.0,新原周馬,55.0,ダ,2000.0,稍,135.1,2.0,7-6-6-4,40.7,484,3,ラスティネイル,
2018101766,ピノモラーン,2022/09/23,浦和,曇,12,秋桜特別(C2),11,2,2,29.1,9.0,4.0,山崎誠士,56.0,ダ,1400.0,稍,91.8,1.1,9-11-11-6,39.2,481,-2,アンタルクティクス,22.5
2018101766,ピノモラーン,2022/09/02,浦和,雨,8,浦和ジョッキーズラウ(C2),12,6,8,11.5,4.0,8.0,中島良美,52.5,ダ,1400.0,不,92.1,2.1,6-7-7-6,41.1,483,2,クリムゾンオーラ,
2018101766,ピノモラーン,2022/08/08,浦和,晴,7,C2三四,7,2,2,22.5,5.0,2.0,達城龍次,56.0,ダ,1500.0,良,98.5,0.8,4-4-4-3,40.1,481,2,ワンダーフェンリル,35.0
2018101766,ピノモラーン,2022/07/19,浦和,曇,10,盛夏特別(C2),10,5,5,43.7,8.0,7.0,達城龍次,56.0,ダ,1400.0,稍,91.2,2.2,5-6-8-7,39.6,479,3,ナツハヨル,
2018101766,ピノモラーン,2022/07/01,浦和,晴,10,梔子特別(C1C2),12,5,5,7.4,4.0,7.0,森泰斗,57.0,ダ,1400.0,良,91.3,1.8,8-10-10-9,39.8,476,1,スティールマドンナ,
2018101766,ピノモラーン,2022/05/31,浦和,曇,9,JCSファイナルステ(C1),12,6,7,7.6,4.0,11.0,吉村智洋,56.0,ダ,1400.0,稍,91.2,1.3,10-7-7-9,40.2,475,7,アイエンジェル,
2018101766,ピノモラーン,2022/04/25,浦和,晴,10,つなが竜ヌゥ賞(C1),12,4,4,99.2,11.0,6.0,達城龍次,56.0,ダ,1500.0,良,98.6,0.6,7-8-9-6,39.6,468,3,ブルベアヴェルデ,
2018101766,ピノモラーン,2022/04/05,川崎,晴,5,C1四五六(C1五),12,7,9,71.8,11.0,7.0,和田譲治,56.0,ダ,1400.0,重,93.1,1.8,9-9-10-10,41.0,465,1,ユキマツリ,
2018101766,ピノモラーン,2022/01/18,浦和,晴,9,C1六,12,8,12,121.9,11.0,7.0,達城龍次,56.0,ダ,1500.0,良,98.8,1.9,8-10-11-10,39.6,464,7,シダデカサドール,
2018101766,ピノモラーン,2022/01/03,川崎,晴,8,恵比寿天賞(C1五),12,2,2,245.0,12.0,11.0,達城龍次,56.0,ダ,1400.0,良,92.5,1.3,9-10-10-10,40.6,457,-8,カラドゥラ,
2018101766,ピノモラーン,2021/12/21,浦和,晴,9,なし・くりの特産地東(C1),11,2,2,82.6,10.0,8.0,達城龍次,56.0,ダ,1400.0,良,91.8,2.2,10-11-11-10,39.2,465,0,イチジン,
2018101766,ピノモラーン,2021/11/23,浦和,晴,8,埼玉県肉用牛経営者協(C1),12,8,11,194.6,12.0,10.0,達城龍次,56.0,ダ,1400.0,重,92.1,1.8,11-12-11-11,39.8,465,0,ザサンアップライト,
2018101766,ピノモラーン,2021/10/31,大井,雨,7,騎手候補生募集賞(C1),14,5,7,175.3,14.0,13.0,吉留孝司,56.0,ダ,1200.0,重,76.9,2.3,13-13,39.4,465,-3,ムーンケリー,
2018101766,ピノモラーン,2021/10/21,浦和,曇,9,C1六,12,4,4,210.0,11.0,9.0,達城龍次,56.0,ダ,1400.0,稍,90.8,2.4,10-10-10-9,38.8,468,3,ミロヴィーナス,
2018101766,ピノモラーン,2021/09/22,浦和,晴,9,梨の郷蓮田賞(C1),12,5,5,116.6,10.0,7.0,張田昂,55.0,ダ,1500.0,良,98.0,1.8,10-10-12-10,39.6,465,1,タマモイットウセイ,
2018101766,ピノモラーン,2021/08/23,浦和,曇,6,特選(3歳),11,4,4,53.0,10.0,5.0,達城龍次,56.0,ダ,1500.0,稍,99.3,1.7,9-9-8-7,40.2,464,0,メールファンタジア,14.0
2018101766,ピノモラーン,2021/07/22,浦和,晴,6,特選(3歳),9,5,5,33.5,6.0,8.0,達城龍次,56.0,ダ,1500.0,良,99.0,1.9,7-6-7-8,40.3,464,12,メジャータイム,
2018101766,ピノモラーン,2021/04/01,浦和,晴,7,ツインゴールド特別(3歳),12,4,4,16.7,6.0,11.0,福原杏,56.0,ダ,1400.0,稍,93.7,4.0,11-11-9-10,41.2,452,7,ミラーウォーカーズ,
2018101766,ピノモラーン,2021/02/24,浦和,晴,6,若盛特別(3歳),9,8,8,23.5,4.0,5.0,達城龍次,56.0,ダ,1500.0,良,99.2,1.3,5-5-4-7,40.6,445,-7,トーセンマッシモ,25.0
2018101766,ピノモラーン,2021/02/01,浦和,曇,6,若鷹特別(3歳),7,7,7,17.5,5.0,5.0,達城龍次,56.0,ダ,1500.0,重,100.4,2.2,4-5-6-6,40.3,452,-8,トーセンマッシモ,25.0
2018101766,ピノモラーン,2021/01/06,浦和,曇,6,若水特別(3歳),11,8,12,8.7,4.0,5.0,達城龍次,56.0,ダ,1500.0,良,98.7,1.0,5-5-5-6,39.1,460,-6,ディーノランページ,25.0
2018101766,ピノモラーン,2020/12/22,浦和,晴,10,浦和ジュニアチャンピ(2歳),11,4,4,18.1,3.0,5.0,達城龍次,55.0,ダ,1500.0,良,98.4,1.9,11-11-8-6,38.5,466,19,ジョーロノ,50.0
2018101766,ピノモラーン,2020/09/23,浦和,雨,2,2歳二,12,8,11,13.9,5.0,1.0,森泰斗,54.0,ダ,1400.0,稍,90.9,-0.1,2-2-1-1,38.6,447,-5,(ノースリュシオル),170.0
2018101766,ピノモラーン,2020/07/03,浦和,曇,2,ドリームチャレンジ(2歳),5,1,1,2.5,2.0,2.0,森泰斗,54.0,ダ,800.0,稍,49.3,2.0,2-2,37.1,452,0,ロッティミニスター,101.5
2022100260,ルナティックアイ,2026/06/26,浦和,雨,12,三峰山特別(C2C3),11,7,8,103.0,10.0,7,高橋哲也,57.0,ダ,2000.0,不,133.2,2.6,10-10-8-8,41.4,452,3,エクセルグラン,
2022100260,ルナティックアイ,2026/06/05,船橋,曇,8,御堂筋エンジ八咫烏記(C2),12,4,4,244.5,12.0,12,高橋哲也,56.0,ダ,1500.0,稍,103.7,4.0,12-10-12-12,42.3,449,-1,サージ,
2022100260,ルナティックアイ,2026/05/29,浦和,晴,8,特選(C2),12,6,7,97.0,11.0,9,高橋哲也,56.0,ダ,2000.0,良,137.7,3.2,11-12-12-10,40.9,450,2,メイショウフソウ,
2022100260,ルナティックアイ,2026/05/07,船橋,曇,3,C2七八九ア(C2八),12,8,12,235.8,10.0,9,高橋哲也,56.0,ダ,1500.0,良,100.1,3.1,8-8-8-10,41.3,448,-5,バルクヘッド,
2022100260,ルナティックアイ,2026/04/24,浦和,曇,12,オオムラサキツツジ特(C2C3),12,6,7,72.6,11.0,7,高橋哲也,57.0,ダ,2000.0,重,136.1,1.4,9-7-4-4,40.0,453,3,ヘウレシス,
2022100260,ルナティックアイ,2026/03/19,浦和,曇,4,C2八九,11,3,3,33.8,8.0,6,高橋哲也,56.0,ダ,1400.0,良,93.5,1.9,9-9-10-9,40.8,450,4,ジーティーアムール,
2022100260,ルナティックアイ,2026/02/23,浦和,晴,3,君とつむぐ未来賞(C3),10,6,6,104.0,9.0,5,櫻井光輔,56.0,ダ,1500.0,良,99.9,1.2,10-10-8-8,39.4,446,5,トウカイディアマン,9.0
2022100260,ルナティックアイ,2026/01/06,浦和,晴,5,新座市制施行55周年(C3),11,6,7,131.8,9.0,7,櫻井光輔,56.0,ダ,1500.0,稍,99.9,1.6,11-11-9-8,40.4,441,1,ランボー,
2022100260,ルナティックアイ,2025/12/22,浦和,晴,1,3歳一,12,7,9,361.8,12.0,8,篠谷葵,56.0,ダ,1500.0,良,100.4,2.9,9-1-5-6,41.4,440,9,タカミノガコイ,
2022100260,ルナティックアイ,2025/12/09,船橋,晴,2,3歳一,9,7,7,196.4,8.0,6,及川烈,55.0,ダ,1200.0,良,78.4,2.3,7-7-7,39.9,431,-5,ポッドバディ,
2022100260,ルナティックアイ,2025/11/26,浦和,晴,3,浦和800ラウンド(3歳),9,8,8,32.2,6.0,6,及川烈,55.0,ダ,800.0,良,49.8,1.7,7-6,36.2,436,-9,エスシーボニー,
2022100260,ルナティックアイ,2025/11/03,船橋,晴,3,石崎駿・森泰斗開業記(3歳),11,3,3,275.3,10.0,8,山中悠希,56.0,ダ,1200.0,稍,79.0,3.5,10-10-10,40.2,445,-1,セイウンユズカ,
2022100260,ルナティックアイ,2025/10/01,船橋,曇,5,3歳四,12,4,4,25.0,9.0,8,山中悠希,56.0,ダ,1200.0,稍,79.0,2.5,3-2-3,41.9,446,-5,ファンタジースカイ,
