horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020104218,キョウエイフレアー,2023/10/05,門別,曇,7,3歳以上C3ー2C4,8,1,1,10.6,5.0,7,宮内勇樹,51.0,ダ,1000.0,稍,63.1,1.2,7-8,37.6,414,-4,ドーバーファルコン,
2020104218,キョウエイフレアー,2023/09/21,門別,雨,4,3歳以上C4ー3,12,6,8,7.4,4.0,1,亀井洋司,54.0,ダ,1000.0,稍,62.9,-0.3,8-5,37.9,418,0,(ヴィルブラックヒル),40.0
2020104218,キョウエイフレアー,2023/09/07,門別,晴,4,3歳以上C4ー3,12,1,1,26.9,5.0,4,亀井洋司,54.0,ダ,1000.0,稍,63.8,0.9,4-5,38.3,418,4,リトルアーサー,5.6
2020104218,キョウエイフレアー,2023/08/22,門別,晴,4,寺園脩斗賞(C4),12,2,2,13.9,5.0,1,亀井洋司,54.0,ダ,1000.0,稍,62.8,-0.3,4-4,38.5,414,4,(タイセツオー),40.0
2020104218,キョウエイフレアー,2023/08/08,門別,晴,5,新冠産米「判官伝説」(C4),10,7,8,8.4,4.0,4,宮内勇樹,51.0,ダ,1000.0,重,62.9,0.9,5-3,38.1,410,-6,ナギサノチャコ,5.6
2020104218,キョウエイフレアー,2023/07/25,門別,曇,7,3歳以上C4ー4,11,4,4,5.1,2.0,4,宮内勇樹,51.0,ダ,1000.0,良,63.1,1.1,10-6,37.4,416,4,プリンセスキアラ,5.6
2020104218,キョウエイフレアー,2023/07/11,門別,曇,6,3歳以上C4ー3,10,7,7,5.3,2.0,3,宮内勇樹,51.0,ダ,1000.0,稍,62.9,0.7,4-3,37.6,412,6,ワンビ,8.4
2020104218,キョウエイフレアー,2023/06/28,門別,晴,5,3歳以上C4ー3,11,8,11,3.0,2.0,3,小野楓馬,54.0,ダ,1000.0,稍,63.0,1.1,5-3,37.8,406,-4,エイシンレプニ,8.4
2020104218,キョウエイフレアー,2023/06/07,門別,雨,1,3歳条件未勝利(未勝利),12,3,3,5.6,3.0,2,小野楓馬,54.0,ダ,1000.0,稍,62.7,0.2,6-6,37.8,410,2,ゲンサイ,14.0
2020104218,キョウエイフレアー,2023/05/24,門別,晴,2,3歳条件未勝利(未勝利),11,6,7,35.1,8.0,2,小野楓馬,54.0,ダ,1000.0,稍,63.0,1.2,5-4,37.9,408,0,アグラバー,14.0
2020104218,キョウエイフレアー,2023/05/10,門別,曇,1,3歳条件未勝利(未勝利),12,8,11,164.6,11.0,7,宮内勇樹,51.0,ダ,1200.0,良,77.9,1.9,7-5,40.4,408,0,スカイオージ,
2020104218,キョウエイフレアー,2023/04/27,門別,晴,1,3歳条件未勝利(未勝利),12,4,4,11.8,4.0,10,小野楓馬,54.0,ダ,1000.0,重,66.5,2.5,6-8,40.9,408,-4,ヴィルブラックヒル,
2020104218,キョウエイフレアー,2022/11/08,門別,曇,4,2歳牝馬未勝利(未勝利),11,6,7,4.3,2.0,8,小野楓馬,54.0,ダ,1100.0,稍,70.3,1.5,8-8,40.2,412,0,リコーカービン,
2020104218,キョウエイフレアー,2022/10/18,門別,晴,7,2歳牝馬未勝利(未勝利),10,2,2,29.4,9.0,3,中越琉世,54.0,ダ,1000.0,良,63.3,0.8,8-8,38.0,412,4,ワンビ,10.5
2020104218,キョウエイフレアー,2022/09/14,門別,晴,3,2歳未勝利(未勝利),12,6,8,94.3,9.0,3,小野楓馬,54.0,ダ,1000.0,良,64.2,0.4,6-5,39.0,408,-2,アニモミホ,10.5
2020104218,キョウエイフレアー,2022/08/10,門別,曇,2,2歳牝馬未勝利(未勝利),11,1,1,224.2,11.0,11,亀井洋司,54.0,ダ,1000.0,不,64.0,2.9,8-8,38.9,410,0,ラファルジュノー,
2020104218,キョウエイフレアー,2022/07/27,門別,晴,2,2歳牝馬未勝利(未勝利),8,6,6,155.5,8.0,5,亀井洋司,54.0,ダ,1000.0,良,63.0,2.7,7-7,37.7,410,2,インプローヴィング,3.5
2020104218,キョウエイフレアー,2022/06/23,門別,雨,7,JRA認定フレッシュ(新馬)(2歳),9,8,9,77.1,7.0,7,小野楓馬,54.0,ダ,1000.0,稍,65.3,2.7,5-5,40.3,408,0,メイドイットマム,
2022104425,サンゼントカガヤク,2026/05/27,門別,曇,7,3歳以上C4ー2,12,7,10,22.5,6.0,6,岩橋勇二,55.0,ダ,1000.0,良,62.6,0.4,10-11,36.7,432,2,ライトニングジャブ,
2022104425,サンゼントカガヤク,2026/05/05,門別,晴,7,3歳以上C4ー2,12,8,12,14.1,3.0,5,岩橋勇二,55.0,ダ,1000.0,稍,62.8,0.7,5-5,38.2,430,6,オガル,2.8
2022104425,サンゼントカガヤク,2026/04/22,門別,晴,5,3歳以上C4ー2,12,7,10,13.9,4.0,2,岩橋勇二,55.0,ダ,1000.0,稍,62.9,1.5,7-9,37.5,424,-12,クラウンヴィラン,11.2
2022104425,サンゼントカガヤク,2025/11/13,門別,晴,5,3歳以上C3ー2C4,12,7,10,6.5,3.0,7,岩橋勇二,55.0,ダ,1000.0,稍,62.8,1.1,10-11,37.2,436,-4,ステラブローニュ,
2022104425,サンゼントカガヤク,2025/11/05,門別,晴,8,3歳以上C3ー2C4,11,1,1,5.7,3.0,5,岩橋勇二,55.0,ダ,1000.0,稍,63.0,0.3,6-9,37.9,440,2,シュヴィル,2.8
2022104425,サンゼントカガヤク,2025/10/22,門別,晴,6,3歳以上C3ー2C4,12,3,3,6.1,4.0,3,岩橋勇二,55.0,ダ,1000.0,稍,63.3,1.5,5-6,38.3,438,-2,スカイダイバー,8.4
2022104425,サンゼントカガヤク,2025/10/02,門別,晴,6,3歳以上C4ー3,10,7,7,2.3,2.0,1,岩橋勇二,55.0,ダ,1000.0,稍,62.7,-0.8,1-1,37.9,440,0,(ダーカザンブラック),40.0
2022104425,サンゼントカガヤク,2025/09/17,門別,晴,3,道産牛肉食べて元気に(C4),9,2,2,10.4,4.0,6,岩橋勇二,55.0,ダ,1200.0,良,77.5,2.1,6-7,40.0,440,-2,ディクシーヴォーグ,
2022104425,サンゼントカガヤク,2025/08/12,門別,晴,5,3歳以上C4ー3,9,7,8,1.9,1.0,3,岩橋勇二,55.0,ダ,1200.0,良,76.6,0.4,6-5,39.0,442,6,ディルブランド,8.4
2022104425,サンゼントカガヤク,2025/07/22,門別,晴,7,3歳以上C4ー4,9,5,5,1.3,1.0,1,岩橋勇二,55.0,ダ,1200.0,良,76.2,-0.4,1-1,38.2,436,-2,(アースジェイソンテ),40.0
2022104425,サンゼントカガヤク,2025/07/10,門別,晴,4,アサガオ特別(C4),8,7,7,1.5,1.0,2,岩橋勇二,55.0,ダ,1200.0,良,75.6,0.3,1-1,39.1,438,0,エデュース,15.4
2022104425,サンゼントカガヤク,2025/06/24,門別,晴,6,沙流川温泉ひだか高原(C4),11,8,11,2.3,1.0,2,岩橋勇二,55.0,ダ,1200.0,良,76.2,0.4,7-5,39.8,438,4,シーザーキック,11.2
2022104425,サンゼントカガヤク,2025/04/17,門別,晴,3,3歳条件4ー2,12,5,6,90.6,10.0,5,服部茂史,55.0,ダ,1200.0,重,75.2,1.9,3-3,38.8,434,4,パッションプリマ,4.2
2022104425,サンゼントカガヤク,2024/10/31,門別,晴,5,2歳3組,10,4,4,95.6,9.0,8,岩橋勇二,55.0,ダ,1200.0,良,77.3,1.8,8-8,39.5,430,8,レオンティーヌ,
2022104425,サンゼントカガヤク,2024/09/19,門別,晴,2,道産牛肉食べて元気に(未勝利)(2歳),11,5,5,47.0,5.0,1,岩橋勇二,55.0,ダ,1200.0,良,76.7,-0.2,5-4,39.8,422,-10,(レンマ),50.0
2022104425,サンゼントカガヤク,2024/09/05,門別,曇,4,2歳未勝利(未勝利),7,6,6,7.0,4.0,6,岩橋勇二,55.0,ダ,1200.0,良,77.9,2.2,6-6,39.9,432,4,リコーシュペル,
2022104425,サンゼントカガヤク,2024/08/14,門別,曇,4,JRA認定競走フレッ(新馬)(2歳),7,5,5,11.3,4.0,2,岩橋勇二,55.0,ダ,1100.0,重,70.5,1.4,6-5,38.6,428,0,ノヴェルウェイ,70.0
2023105167,ラカーリア,2026/06/03,門別,曇,10,グランシャリオドリー(C4),12,3,3,278.0,8.0,11,服部茂史,55.0,ダ,1700.0,良,114.6,2.5,7-8-6-5,40.9,482,2,ブレイキンアウェイ,
2023105167,ラカーリア,2026/05/20,門別,曇,10,グランシャリオドリー(C4),14,6,9,246.2,12.0,10,岩橋勇二,55.0,ダ,1200.0,良,77.1,2.1,10-11,39.2,480,-2,ガイストゼーゲン,
2023105167,ラカーリア,2026/05/05,門別,晴,11,たきかわ菜の花まつり(C4),14,3,3,93.6,9.0,6,岩橋勇二,55.0,ダ,1200.0,稍,77.0,1.5,8-7,40.5,482,-8,シーザーキック,
2023105167,ラカーリア,2026/04/22,門別,晴,11,チューリップ特別(C4),11,6,7,21.4,6.0,10,岩橋勇二,55.0,ダ,1200.0,稍,77.2,1.5,9-6,38.9,490,46,スティルアローン,
2023105167,ラカーリア,2026/01/18,1京都7,晴,3,3歳未勝利,16,3,5,60.4,9.0,14,古川吉洋,55.0,ダ,1400.0,良,89.1,2.8,13-12,39.9,444,-4,カフジクロミエ,
2023105167,ラカーリア,2025/12/07,5阪神2,晴,6,2歳新馬,9,1,1,12.1,6.0,9,菱田裕二,55.0,ダ,1800.0,良,121.0,7.0,6-6-5-8,43.6,448,0,クイノールト,
2022100307,カネショウラッシュ,2026/06/03,門別,曇,10,グランシャリオドリー(C4),12,6,7,286.3,10.0,7,藤田凌駕,55.0,ダ,1700.0,良,113.9,1.8,5-5-7-9,39.9,508,-6,ブレイキンアウェイ,
2022100307,カネショウラッシュ,2026/05/20,門別,曇,7,3歳以上C4ー2,11,5,5,57.2,7.0,7,宮内勇樹,57.0,ダ,1800.0,良,121.9,3.3,3-3-3-4,41.9,514,-7,カネトシエテルノ,
2022100307,カネショウラッシュ,2026/03/04,川崎,曇,12,2026川崎ジョッキ(C2),14,6,10,24.2,8.0,11,野畑凌,56.0,ダ,1500.0,不,100.5,3.6,13-13-12-12,41.4,521,2,シエルラビクトア,
2022100307,カネショウラッシュ,2026/02/03,川崎,晴,2,リコリス賞(C3),13,1,1,60.7,9.0,4,桑村真明,56.0,ダ,1500.0,良,100.4,1.2,12-12-11-10,41.3,519,-1,ホウヨウムーン,12.0
2022100307,カネショウラッシュ,2026/01/02,川崎,晴,2,めんこ賞(C3),14,5,7,119.9,10.0,7,池谷匠翔,56.0,ダ,1400.0,稍,95.2,2.0,11-11-9-8,41.5,520,7,マニーシーン,
2022100307,カネショウラッシュ,2025/12/16,川崎,晴,3,雉鳩賞(3歳),11,8,10,33.2,6.0,6,池谷匠翔,56.0,ダ,1500.0,重,101.7,3.1,9-8-8-7,42.9,513,7,イモルテル,
2022100307,カネショウラッシュ,2025/11/19,川崎,晴,3,四十雀賞(3歳),12,1,1,33.4,6.0,5,町田直希,56.0,ダ,1500.0,良,99.9,2.0,10-10-12-11,40.9,506,26,オルペラー,12.0
2022100307,カネショウラッシュ,2025/02/27,浦和,晴,3,3歳七,12,8,12,2.6,2.0,3,吉原寛人,56.0,ダ,1400.0,良,92.7,1.4,5-5-3-3,40.5,480,2,エステティーカ,45.0
2022100307,カネショウラッシュ,2025/02/04,川崎,晴,3,3歳6,9,1,1,2.5,1.0,5,町田直希,56.0,ダ,1400.0,稍,95.6,0.3,6-6-7-7,40.9,478,3,グリングリングラス,20.0
2022100307,カネショウラッシュ,2025/01/01,川崎,晴,1,2025幕開け賞(3歳),13,1,1,18.2,7.0,5,町田直希,56.0,ダ,1400.0,良,95.7,1.5,10-8-10-8,41.9,475,-4,ノーブルクリード,20.0
2022100307,カネショウラッシュ,2024/12/09,川崎,晴,1,2歳8,8,1,1,7.7,3.0,4,町田直希,55.0,ダ,1400.0,良,95.7,1.2,6-6-4-4,40.7,479,6,ベンジャエース,30.0
2022100307,カネショウラッシュ,2024/11/15,川崎,曇,2,スパーキングデビュー(2歳),7,3,3,18.6,5.0,4,町田直希,55.0,ダ,1400.0,稍,95.2,2.1,5-3-3-4,41.8,473,0,ワチュゴナドゥ,60.0
2022100369,ジューンランド,2026/06/04,門別,晴,2,3歳以上C4ー2,12,6,7,3.2,2.0,5,落合玄太,55.0,ダ,1000.0,良,63.2,1.4,7-11,37.5,470,8,フロルドラーダ,2.8
2022100369,ジューンランド,2026/05/20,門別,曇,9,ウツギ特別(C4),12,4,4,2.3,1.0,2,落合玄太,55.0,ダ,1000.0,良,61.8,0.3,6-6,36.8,462,-6,サクラカレント,15.4
2022100369,ジューンランド,2026/05/06,門別,晴,4,3歳以上C4ー2,14,1,1,14.0,4.0,6,小川悠汰,52.0,ダ,1200.0,良,76.2,0.7,6-6,39.3,468,2,アサガオ,
2022100369,ジューンランド,2026/04/23,門別,曇,3,3歳以上C4ー2,12,5,6,2.0,1.0,4,服部茂史,55.0,ダ,1000.0,稍,62.3,0.4,4-4,37.5,466,8,クアトロソバージュ,5.6
2022100369,ジューンランド,2025/11/06,門別,曇,6,3歳以上C3ー2C4,10,8,9,1.7,1.0,3,落合玄太,55.0,ダ,1200.0,稍,76.0,0.5,3-3,39.3,458,-8,リュウノマジシャン,8.4
2022100369,ジューンランド,2025/10/22,門別,晴,8,3歳以上C3ー2C4,11,6,7,1.8,1.0,3,落合玄太,55.0,ダ,1200.0,稍,76.0,0.2,1-1,39.4,466,-2,スズロビンソン,8.4
2022100369,ジューンランド,2025/10/09,門別,晴,5,うらかわ優駿ビレッジ(C3),12,1,1,12.7,4.0,2,落合玄太,55.0,ダ,1000.0,良,62.6,0.6,11-8,37.2,468,6,インユアアイズ,11.2
2022100369,ジューンランド,2025/09/09,門別,曇,7,3歳以上C4ー3,12,6,8,3.0,2.0,1,落合玄太,55.0,ダ,1200.0,稍,75.5,-0.4,1-1,39.3,462,-8,(クインズモナカ),40.0
2022100369,ジューンランド,2025/08/26,門別,曇,6,新冠産米「判官伝説」(C4),12,8,12,2.0,1.0,3,阿部龍,55.0,ダ,1200.0,良,76.3,0.7,5-4,39.5,470,6,ウインドファルクス,8.4
2022100369,ジューンランド,2025/07/13,2小倉6,曇,3,3歳未勝利,16,5,9,182.9,13.0,10,高倉稜,55.0,ダ,1700.0,良,109.6,1.8,12-12-12-11,39.6,464,26,ハッコウイチウ,
2022100369,ジューンランド,2025/02/23,1京都8,晴,3,3歳未勝利,16,1,1,309.0,15.0,15,荻野極,55.0,ダ,1400.0,良,89.3,3.4,9-11,40.9,438,-4,ユウトザレン,
2022100369,ジューンランド,2025/02/09,1京都4,晴,5,3歳新馬,18,7,15,105.3,15.0,12,丹内祐次,55.0,芝,1600.0,稍,98.9,1.8,15-16,36.5,442,0,ルージュソリテール,
2024104207,ガットテンペスタ,2026/05/14,門別,曇,6,JRA認定競走フレッ(新馬)(2歳),7,3,3,5.4,3.0,4,石川倭,55.0,ダ,1100.0,良,71.3,2.6,6-6,40.2,440,0,ハカタヴァンクール,42.0
2024101636,ラビリンスティアラ,2026/06/03,門別,曇,5,JRA認定競走アタッ(未勝利)(2歳),12,7,9,5.3,3.0,3,落合玄太,55.0,ダ,1200.0,良,75.7,1.2,2-2,39.9,506,8,アンサラー,31.5
2024101636,ラビリンスティアラ,2026/05/20,門別,曇,6,JRA認定競走フレッ(新馬)(2歳),9,1,1,8.0,4.0,3,井上俊彦,55.0,ダ,1100.0,良,69.5,0.5,5-5,38.7,498,0,オレンジピール,63.0
2024100377,リヴェンドラ,2026/05/28,門別,雨,5,JRA認定競走フレッ(新馬)(2歳),8,6,6,77.1,8.0,6,小野楓馬,55.0,ダ,1200.0,稍,78.1,2.2,3-3,41.2,496,0,シアンディオ,
2024102334,ブルーアルバム,2026/05/28,門別,雨,5,JRA認定競走フレッ(新馬)(2歳),8,5,5,14.7,6.0,5,宮内勇樹,55.0,ダ,1200.0,稍,77.7,1.8,6-6,40.5,430,0,シアンディオ,17.5
2024105114,アヤサンカンバック,2026/05/21,門別,曇,6,JRA認定競走フレッ(新馬)(2歳),9,1,1,28.8,6.0,5,阿部龍,55.0,ダ,1700.0,良,115.7,3.8,3-4-6-6,42.9,538,0,シフトチェンジ,21.0
2024102275,リヴァールミナス,2026/06/03,門別,曇,5,JRA認定競走アタッ(未勝利)(2歳),12,8,12,2.2,1.0,2,服部茂史,55.0,ダ,1200.0,良,75.7,1.2,2-2,39.9,474,4,アンサラー,42.0
2024102275,リヴァールミナス,2026/05/20,門別,曇,4,JRA認定競走アタッ(未勝利)(2歳),9,8,8,5.4,2.0,2,服部茂史,55.0,ダ,1200.0,良,75.2,0.1,2-1,37.6,470,8,ソルフィオラ,42.0
2024102275,リヴァールミナス,2026/04/23,門別,曇,6,JRA認定競走フレッ(新馬)(2歳),7,7,7,1.9,1.0,4,服部茂史,55.0,ダ,1100.0,稍,70.5,1.9,4-4,38.7,462,0,アクチュエル,42.0
2024104266,ライトビーンズ,2026/06/04,門別,曇,4,JRA認定競走アタッ(未勝利)(2歳),9,8,9,127.1,6.0,4,黒澤愛斗,55.0,ダ,1100.0,良,70.3,1.8,8-8,37.7,412,-2,タルマエドン,21.0
2024104266,ライトビーンズ,2026/05/20,門別,曇,6,JRA認定競走フレッ(新馬)(2歳),9,4,4,29.3,6.0,6,黒澤愛斗,55.0,ダ,1100.0,良,70.7,1.7,9-8,38.9,414,0,オレンジピール,
2024109096,カスケードループ,2026/06/04,門別,曇,4,JRA認定競走アタッ(未勝利)(2歳),9,8,8,11.7,3.0,5,宮内勇樹,55.0,ダ,1100.0,良,70.9,2.4,3-3,40.6,452,2,タルマエドン,10.5
2024109096,カスケードループ,2026/05/20,門別,曇,6,JRA認定競走フレッ(新馬)(2歳),9,3,3,15.2,5.0,4,宮内勇樹,55.0,ダ,1100.0,良,69.5,0.5,3-3,38.9,450,0,オレンジピール,42.0
2024101251,リコーゴータ,2026/06/04,門別,曇,5,JRA認定競走アタッ(未勝利)(2歳),8,7,7,14.1,5.0,5,宮内勇樹,55.0,ダ,1700.0,良,116.7,2.3,2-1-1-3,43.4,472,0,ニュースタンダード,10.5
2024101251,リコーゴータ,2026/05/21,門別,曇,6,JRA認定競走フレッ(新馬)(2歳),9,5,5,13.5,3.0,4,宮内勇樹,55.0,ダ,1700.0,良,115.6,3.7,1-2-2-3,43.6,472,0,シフトチェンジ,42.0
2024105586,バシュネル,2026/05/28,門別,雨,5,JRA認定競走フレッ(新馬)(2歳),8,3,3,2.5,1.0,2,阿部龍,55.0,ダ,1200.0,稍,76.0,0.1,3-2,39.1,482,0,シアンディオ,70.0
2024104978,ウィルアイガー,2026/06/04,門別,曇,4,JRA認定競走アタッ(未勝利)(2歳),9,4,4,3.4,2.0,3,石川倭,55.0,ダ,1100.0,良,70.0,1.5,2-2,39.9,464,2,タルマエドン,31.5
2024104978,ウィルアイガー,2026/05/21,門別,曇,4,JRA認定競走アタッ(未勝利)(2歳),8,7,7,4.5,4.0,3,井上瑛太,55.0,ダ,1100.0,良,69.1,0.9,2-2,37.8,462,0,サザングルーヴ,31.5
2024104978,ウィルアイガー,2026/05/05,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),6,6,6,30.7,6.0,3,井上瑛太,55.0,ダ,1100.0,稍,69.6,1.1,2-1,39.2,462,0,アペリティーヴォ,63.0
2024105535,ブラックタイクーン,2026/06/03,門別,曇,5,JRA認定競走アタッ(未勝利)(2歳),12,4,4,54.4,6.0,6,藤田凌駕,53.0,ダ,1200.0,良,76.3,1.8,11-11,37.2,434,-2,アンサラー,
2024105535,ブラックタイクーン,2026/05/20,門別,曇,4,JRA認定競走アタッ(未勝利)(2歳),9,6,6,32.4,6.0,4,藤田凌駕,53.0,ダ,1200.0,良,76.6,1.5,6-7,38.0,436,-4,ソルフィオラ,21.0
2024105535,ブラックタイクーン,2026/05/05,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),6,1,1,5.5,2.0,4,小野楓馬,55.0,ダ,1100.0,稍,70.1,1.6,3-3,39.5,440,0,アペリティーヴォ,42.0
2024101484,ゴールドシリウス,2026/05/28,門別,雨,4,JRA認定競走フレッ(新馬)(2歳),8,1,1,95.0,8.0,5,近藤翔月,54.0,ダ,1000.0,稍,64.8,3.9,7-7,38.9,416,0,セルアウトクラウド,17.5
2024103945,バラデロ,2026/06/04,門別,曇,5,JRA認定競走アタッ(未勝利)(2歳),8,8,8,11.8,3.0,6,岩橋勇二,55.0,ダ,1700.0,良,117.1,2.7,8-8-8-7,42.4,440,-2,ニュースタンダード,
2024103945,バラデロ,2026/05/21,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),9,3,3,71.0,8.0,5,阿部龍,55.0,ダ,1100.0,良,69.8,1.8,9-9,37.6,442,0,プライベートセクタ,21.0
2024104735,シャンハイハニー,2026/05/27,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),10,2,2,4.2,2.0,5,服部茂史,55.0,ダ,1000.0,良,63.0,1.6,7-8,37.0,488,0,アンジェアート,17.5
2024107081,ミッションフェロー,2026/06/04,門別,曇,5,JRA認定競走アタッ(未勝利)(2歳),8,1,1,202.2,8.0,3,藤田凌駕,53.0,ダ,1700.0,良,114.6,0.2,3-3-6-6,40.1,480,4,ニュースタンダード,31.5
2024107081,ミッションフェロー,2026/05/20,門別,曇,4,JRA認定競走アタッ(未勝利)(2歳),9,3,3,164.2,7.0,7,阿部龍,55.0,ダ,1200.0,良,77.8,2.7,6-7,39.2,476,6,ソルフィオラ,
2024107081,ミッションフェロー,2026/05/05,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),6,4,4,12.7,4.0,6,桑村真明,55.0,ダ,1100.0,稍,72.7,4.2,5-6,41.9,470,0,アペリティーヴォ,
2024102498,リュウノジェット,2026/05/28,門別,雨,5,JRA認定競走フレッ(新馬)(2歳),8,2,2,13.3,5.0,4,岩橋勇二,55.0,ダ,1200.0,稍,76.8,0.9,8-8,39.2,448,0,シアンディオ,35.0
2024105241,カラーウィール,2026/06/11,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),9,7,7,,,除,石川倭,55.0,ダ,1200.0,良,,,,,,,ソルデイスター,
2024101254,リコーレイダー,2026/06/10,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),10,1,1,,,取,宮内勇樹,55.0,ダ,1000.0,稍,,,,,,,エンジェルボヌール,
2021102678,レッドコート,2026/06/04,門別,曇,10,グランシャリオドリー(C3),12,8,12,130.5,11.0,7.0,桑村真明,57.0,ダ,1800.0,良,120.1,2.2,8-7-8-8,39.8,480,-8,メイショウハリソン,
2021102678,レッドコート,2026/05/21,門別,曇,12,ステラヴェローチェ賞(C3),0,6,8,,,,阿岸潤一,57.0,ダ,1700.0,良,,,,,482,-6,,
2021102678,レッドコート,2026/05/06,門別,晴,7,3歳以上C3ー2C4,11,2,2,43.4,6.0,10.0,桑村真明,57.0,ダ,1800.0,良,121.5,1.7,11-11-8-7,40.2,488,2,シルバーミラージュ,
2021102678,レッドコート,2026/04/23,門別,晴,7,3歳以上C3ー2C4,11,8,10,35.1,6.0,4.0,阿岸潤一,56.0,ダ,1700.0,稍,113.0,0.9,2-2-2-2,42.2,486,-18,ゲームアップロード,5.6
2021102678,レッドコート,2025/11/12,門別,晴,7,ゼラニウム特別(C2),10,5,5,27.2,7.0,8.0,桑村真明,57.0,ダ,1800.0,稍,120.6,2.0,8-9-8-8,40.5,504,6,バルドリア,
2021102678,レッドコート,2025/10/29,門別,晴,12,ネリネ特別(C2),11,6,8,175.7,11.0,5.0,松井伸也,57.0,ダ,1700.0,稍,112.2,1.0,10-9-10-10,40.6,498,0,クラウンアールシー,3.8
2021102678,レッドコート,2025/10/14,門別,晴,9,ホクレンSS特別(C2),11,1,1,82.7,8.0,8.0,松井伸也,57.0,ダ,1200.0,稍,76.4,2.1,6-6,40.0,498,-2,アーロッタレット,
2021102678,レッドコート,2025/10/01,門別,雨,8,ジャノメギク特別(C2),12,7,9,18.6,6.0,8.0,桑村真明,57.0,ダ,1700.0,重,113.1,1.9,9-9-9-9,40.0,500,4,リュウジンオー,
2021102678,レッドコート,2025/09/11,門別,曇,10,グランシャリオドリー(C3),12,6,8,3.1,1.0,3.0,桑村真明,57.0,ダ,1700.0,良,112.0,0.1,10-10-9-8,39.7,496,4,タカオスマイル,11.6
2021102678,レッドコート,2025/08/26,門別,曇,9,新冠・新ひだか2デイ(C3),11,7,9,3.3,2.0,3.0,石川倭,57.0,ダ,1600.0,良,106.6,0.8,2-2-1-1,41.9,492,2,ホウヨウムーン,8.4
2021102678,レッドコート,2025/08/12,門別,晴,10,グランシャリオドリー(C3),11,7,9,30.2,5.0,4.0,及川烈,56.0,ダ,1700.0,良,112.3,0.3,4-4-6-6,40.1,490,-2,エアプレイ,7.7
2021102678,レッドコート,2025/07/29,門別,晴,11,カルーナ特別(C3),9,2,2,2.5,1.0,2.0,桑村真明,57.0,ダ,1700.0,重,114.6,0.9,7-8-7-7,39.7,492,-2,シルバーミラージュ,15.4
2021102678,レッドコート,2025/07/15,門別,曇,11,星の降る里・芦別健夏(C3),9,5,5,8.3,5.0,2.0,桑村真明,57.0,ダ,1800.0,稍,121.4,0.1,7-7-7-5,41.3,494,0,ゲームアップロード,15.4
2021102678,レッドコート,2025/06/18,門別,晴,10,グランシャリオドリー(C4),11,2,2,15.1,5.0,2.0,桑村真明,57.0,ダ,1700.0,良,112.5,0.1,6-6-7-2,39.8,494,0,ゲームアップロード,15.4
2021102678,レッドコート,2025/06/05,門別,曇,1,3歳以上C4ー2,12,4,4,6.3,3.0,5.0,桑村真明,57.0,ダ,1600.0,重,106.3,0.7,3-4-4-4,41.1,494,-2,ゲームアップロード,2.8
2021102678,レッドコート,2025/05/21,門別,晴,2,3歳以上C4ー2,14,8,14,12.2,5.0,6.0,桑村真明,57.0,ダ,1200.0,良,76.2,1.3,6-6,40.1,496,-2,ニシケンカバル,
2021102678,レッドコート,2025/05/07,門別,晴,10,グランシャリオドリー(C4),12,6,7,3.0,2.0,5.0,阿岸潤一,56.0,ダ,1000.0,稍,63.2,0.6,6-7,37.9,498,2,ヤマニンリーリオ,3.8
2021102678,レッドコート,2025/04/23,門別,曇,9,アネモネ特別(C4),9,4,4,5.9,3.0,3.0,松井伸也,57.0,ダ,1000.0,重,61.9,0.6,5-5,36.9,496,14,アライグマパンチ,11.6
2021102678,レッドコート,2024/07/28,2新潟2,曇,9,3歳未勝利,15,3,4,82.3,13.0,9.0,田中健,57.0,ダ,1800.0,稍,119.1,3.2,4-4-9-10,41.8,482,8,ゲインサポート,
2021102678,レッドコート,2024/06/09,4京都4,曇,2,3歳未勝利,16,3,5,173.6,13.0,9.0,田中健,57.0,ダ,1400.0,稍,88.0,2.3,10-10,39.4,474,2,サリュエ,
2021102678,レッドコート,2023/12/09,5阪神3,晴,3,2歳未勝利,13,6,9,48.0,7.0,5.0,酒井学,56.0,ダ,1200.0,良,74.8,1.5,6-4,38.6,472,6,ペプチドシュチク,55.0
2021102678,レッドコート,2023/11/12,3京都4,曇,1,2歳未勝利,13,7,10,24.3,6.0,6.0,鮫島克駿,56.0,ダ,1200.0,稍,75.1,2.4,11-8,37.9,466,-4,ラヴオントップ,
2021102678,レッドコート,2023/10/28,2京都8,晴,2,2歳未勝利,12,8,11,34.8,8.0,5.0,鮫島克駿,56.0,ダ,1200.0,良,74.0,0.9,7-5,37.4,470,2,トッピゴー,55.0
2021102678,レッドコート,2023/07/01,3中京1,曇,5,2歳新馬,7,5,5,15.7,4.0,7.0,松山弘平,55.0,芝,1200.0,重,73.0,2.5,6-7,36.0,468,0,クリノハレルヤ,
