date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/18,佐賀,,3,Bー3組,ダ,1400,,11,4,4,ヘキクウ,ラブリーデイ,ポップコーンジャズ,牡,7,56.0,長谷川蓮,佐賀東眞市,,,2019106034
2026/04/18,佐賀,,3,Bー3組,ダ,1400,,11,5,5,コスモビオラ,ヘニーヒューズ,Meadow Flyer,牝,5,54.0,小松丈二,佐賀石川浩文,,,2021101050
2026/04/18,佐賀,,3,Bー3組,ダ,1400,,11,6,6,トップリーチ,ディープブリランテ,ラヴアンドバブルズ,牡,9,56.0,出水拓人,佐賀中川竜馬,,,2017100450
2026/04/18,佐賀,,3,Bー3組,ダ,1400,,11,6,7,サウンドノバ,エピファネイア,シーザリオ,牡,5,56.0,山下裕貴,佐賀九日俊光,,,2021103250
2026/04/18,佐賀,,3,Bー3組,ダ,1400,,11,7,8,アネロイド,ケイムホーム,Nice Assay,牡,6,56.0,田中直人,佐賀手島勝利,,,2020109114
2026/04/18,佐賀,,3,Bー3組,ダ,1400,,11,7,9,オンリエド,サトノアレス,サトノアマゾネス,牡,5,55.0,青海大樹,佐賀中川竜馬,,,2021104652
2026/04/18,佐賀,,3,Bー3組,ダ,1400,,11,8,10,カシノナイスガイ,ベストウォーリア,フラーテイシャスミス,牡,4,56.0,川島拓,佐賀古賀光範,,,2022101377
2026/04/18,佐賀,,3,Bー3組,ダ,1400,,11,8,11,ボブズヤアンクル,Bobby's Kitten,Celestial Woods,セ,7,56.0,竹吉徹,佐賀東眞市,,,2019110026
2026/04/18,佐賀,,4,スイートピー特別(B),ダ,1400,,12,1,1,エイシンシュトルム,エイシンヒカリ,キャタリナ,牡,7,56.0,長谷川蓮,佐賀東眞市,,,2019103451
2026/04/18,佐賀,,4,スイートピー特別(B),ダ,1400,,12,2,2,ポケットカラキュン,ジャングルポケット,ダンスチャーマー,牝,7,54.0,小松丈二,佐賀柳井宏之,,,2019103581
2026/04/18,佐賀,,4,スイートピー特別(B),ダ,1400,,12,3,3,キタノライアン,ローレルゲレイロ,ビッグテンビー,セ,9,56.0,山下裕貴,佐賀渡辺博文,,,2017104173
2026/04/18,佐賀,,4,スイートピー特別(B),ダ,1400,,12,4,4,グレンノアラシ,スクリーンヒーロー,ランニングヒロイン,牡,5,56.0,石川慎将,佐賀真島元徳,,,2021106804
2026/04/18,佐賀,,4,スイートピー特別(B),ダ,1400,,12,5,5,テクノエンジェル,バンブーエール,レインボーウッド,牝,4,54.0,川島拓,佐賀真島正徳,,,2022103915
2026/04/18,佐賀,,4,スイートピー特別(B),ダ,1400,,12,5,6,アマルフィー,ビーチパトロール,Bashful Bertie,牡,5,56.0,竹吉徹,佐賀真島元徳,,,2021106081
2026/04/18,佐賀,,4,スイートピー特別(B),ダ,1400,,12,6,7,ロッソ,トーセンラー,プリンセスオリビア,牡,6,55.0,林悠翔,佐賀池田忠好,,,2020102534
2026/04/18,佐賀,,4,スイートピー特別(B),ダ,1400,,12,6,8,バージャンフォース,ロードカナロア,レディブラッサム,セ,6,56.0,山口勲,佐賀池田忠好,,,2020102794
2026/04/18,佐賀,,4,スイートピー特別(B),ダ,1400,,12,7,9,カガカプチーノ,ジョーカプチーノ,ジョープシケ,牡,5,53.0,後藤武蔵,佐賀松島壽,,,2021101953
2026/04/18,佐賀,,4,スイートピー特別(B),ダ,1400,,12,7,10,メイショウアイク,パイロ,Wild Vision,牡,4,56.0,金山昇馬,佐賀池田忠好,,,2022103134
2026/04/18,佐賀,,4,スイートピー特別(B),ダ,1400,,12,8,11,ナニーピオニー,シビルウォー,チケットトゥダンス,牝,6,54.0,田中純,佐賀矢野久美,,,2020107022
2026/04/18,佐賀,,4,スイートピー特別(B),ダ,1400,,12,8,12,オールスティール,リアルスティール,ラヴズオンリーミー,牡,6,56.0,飛田愛斗,佐賀真島正徳,,,2020107142
2026/04/18,佐賀,,5,C2ー16組,ダ,1300,,12,1,1,ピエナクレスコ,クレスコグランド,マンハッタンフィズ,牡,5,56.0,飛田愛斗,佐賀真島二也,,,2021101153
2026/04/18,佐賀,,5,C2ー16組,ダ,1300,,12,2,2,サンレンブイ,シュヴァルグラン,ハルーワスウィート,牝,4,54.0,小松丈二,佐賀大垣敏夫,,,2022103690
2026/04/18,佐賀,,5,C2ー16組,ダ,1300,,12,3,3,シャドウクロス,トーセンラー,プリンセスオリビア,牡,5,56.0,石川慎将,佐賀真島正徳,,,2021105063
2026/04/18,佐賀,,5,C2ー16組,ダ,1300,,12,4,4,グレースサンライズ,アドマイヤマーズ,ヴィアメディチ,牝,4,54.0,長田進仁,佐賀川田孝好,,,2022101428
2026/04/18,佐賀,,5,C2ー16組,ダ,1300,,12,5,5,ケイアイテア,タワーオブロンドン,スノーパイン,牡,4,56.0,加茂飛翔,佐賀大島静夫,,,2022106576
2026/04/18,佐賀,,5,C2ー16組,ダ,1300,,12,5,6,アユツリムスメ,モズアスコット,India,牝,4,54.0,田中純,佐賀手島勝利,,,2022100237
2026/04/18,佐賀,,5,C2ー16組,ダ,1300,,12,6,7,モズグランプリ,モズアスコット,India,牡,4,55.0,林悠翔,佐賀鮫島克也,,,2022102875
2026/04/18,佐賀,,5,C2ー16組,ダ,1300,,12,6,8,エールヴェガ,サトノクラウン,ジョコンダII,牝,4,54.0,長谷川蓮,佐賀頼本盛行,,,2022105886
2026/04/18,佐賀,,5,C2ー16組,ダ,1300,,12,7,9,シエルルビー,ビッグアーサー,シヤボナ,牝,4,54.0,田中直人,佐賀中野博,,,2022101939
2026/04/18,佐賀,,5,C2ー16組,ダ,1300,,12,7,10,ナックグランデ,シュヴァルグラン,ハルーワスウィート,牡,4,56.0,竹吉徹,佐賀中野博,,,2022101507
2026/04/18,佐賀,,5,C2ー16組,ダ,1300,,12,8,11,ピュアコレクション,スワーヴリチャード,ピラミマ,牝,4,54.0,山下裕貴,佐賀九日俊光,,,2022105497
2026/04/18,佐賀,,5,C2ー16組,ダ,1300,,12,8,12,レネガード,ゴールドシップ,ポイントフラッグ,牡,4,56.0,中山蓮王,佐賀井樋明正,,,2022101101
2026/04/18,佐賀,,6,C2ー15組,ダ,1300,,11,1,1,キタノレガーロ,ホッコータルマエ,マダムチェロキー,牝,5,54.0,中山蓮王,佐賀平山宏秀,,,2021106455
2026/04/18,佐賀,,6,C2ー15組,ダ,1300,,11,2,2,ニシノイッキサス,Sottsass,Starlet's Sister,牡,4,53.0,後藤武蔵,佐賀真島元徳,,,2022102221
2026/04/18,佐賀,,6,C2ー15組,ダ,1300,,11,3,3,ウイングラフトン,マツリダゴッホ,ペイパーレイン,牡,4,56.0,長田進仁,佐賀頼本盛行,,,2022106747
2026/04/18,佐賀,,6,C2ー15組,ダ,1300,,11,4,4,メイズ,ロジャーバローズ,リトルブック,牝,4,54.0,竹吉徹,佐賀井樋明正,,,2022104322
2026/04/18,佐賀,,6,C2ー15組,ダ,1300,,11,5,5,キャロットラペ,ディーマジェスティ,エルメスティアラ,牝,4,53.0,林悠翔,佐賀頼本盛行,,,2022101806
2026/04/18,佐賀,,6,C2ー15組,ダ,1300,,11,6,6,ウインクレドール,モーリス,メジロフランシス,牡,4,56.0,山下裕貴,佐賀九日俊光,,,2022106211
2026/04/18,佐賀,,6,C2ー15組,ダ,1300,,11,6,7,レインボーカロル,レインボーライン,レーゲンボーゲン,牝,5,54.0,出水拓人,佐賀頼本盛行,,,2021100712
2026/04/18,佐賀,,6,C2ー15組,ダ,1300,,11,7,8,クリノマックイーン,カレンブラックヒル,チャールストンハーバー,牡,4,55.0,青海大樹,佐賀東美義,,,2022102012
2026/04/18,佐賀,,6,C2ー15組,ダ,1300,,11,7,9,マイネルガンナー,ゴールドシップ,ポイントフラッグ,牡,5,56.0,小松丈二,佐賀柳井宏之,,,2021106775
2026/04/18,佐賀,,6,C2ー15組,ダ,1300,,11,8,10,ジャヴァンナ,サトノアラジン,マジックストーム,牝,5,54.0,川島拓,佐賀北村欣也,,,2021102769
2026/04/18,佐賀,,6,C2ー15組,ダ,1300,,11,8,11,ジェイエルタイド,ノーブルミッション,Kind,牝,4,54.0,加茂飛翔,佐賀大島静夫,,,2022101811
2026/04/18,佐賀,,7,C1ー4組,ダ,1400,,11,1,1,ミランカ,ホッコータルマエ,マダムチェロキー,牝,5,51.0,後藤武蔵,佐賀真島二也,,,2021101002
2026/04/18,佐賀,,7,C1ー4組,ダ,1400,,11,2,2,フランシナテソーロ,ダノンバラード,レディバラード,牝,4,53.0,林悠翔,佐賀鮫島克也,,,2022106913
2026/04/18,佐賀,,7,C1ー4組,ダ,1400,,11,3,3,テイラーテソーロ,ヴィクトワールピサ,ホワイトウォーターアフェア,牡,5,56.0,山口勲,佐賀東眞市,,,2021102273
2026/04/18,佐賀,,7,C1ー4組,ダ,1400,,11,4,4,タケノエイコウ,ロードバリオス,レディブラッサム,牡,6,56.0,石川慎将,佐賀北村欣也,,,2020109122
2026/04/18,佐賀,,7,C1ー4組,ダ,1400,,11,5,5,ガマダス,サトノアラジン,マジックストーム,牡,4,56.0,金山昇馬,佐賀東美義,,,2022101026
2026/04/18,佐賀,,7,C1ー4組,ダ,1400,,11,6,6,サムシンググレート,ファインニードル,ニードルクラフト,牡,6,56.0,飛田愛斗,佐賀松島壽,,,2020106760
2026/04/18,佐賀,,7,C1ー4組,ダ,1400,,11,6,7,サウンドイヴォーク,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,長谷川蓮,佐賀東眞市,,,2021103241
2026/04/18,佐賀,,7,C1ー4組,ダ,1400,,11,7,8,サブアトミック,ニューイヤーズデイ,Justwhistledixie,牝,4,54.0,加茂飛翔,佐賀大島静夫,,,2022101636
2026/04/18,佐賀,,7,C1ー4組,ダ,1400,,11,7,9,ケンタッキーダンス,アポロケンタッキー,Dixiana Delight,牝,5,54.0,中山蓮王,佐賀松島壽,,,2021104349
2026/04/18,佐賀,,7,C1ー4組,ダ,1400,,11,8,10,ドンアポロン,サンダースノー,Eastern Joy,牡,5,56.0,出水拓人,佐賀中川竜馬,,,2021106539
2026/04/18,佐賀,,7,C1ー4組,ダ,1400,,11,8,11,ウイニングザソウル,ダノンレジェンド,マイグッドネス,牝,6,53.0,青海大樹,佐賀真島元徳,,,2020102083
2026/04/18,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,11,1,1,ワンダースナイプ,ザファクター,Greyciousness,牡,7,56.0,山下裕貴,佐賀九日俊光,,,2019102415
2026/04/18,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,11,2,2,ブラーブデシジョン,マクフィ,Dhelaal,牡,4,56.0,石川慎将,佐賀真島二也,,,2022103763
2026/04/18,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,11,3,3,ニューホライゾン,ビーチパトロール,Bashful Bertie,牝,6,54.0,小松丈二,佐賀大垣敏夫,,,2020103878
2026/04/18,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,11,4,4,ディアマイサン,ハービンジャー,Penang Pearl,牡,6,56.0,出水拓人,佐賀中川竜馬,,,2020102570
2026/04/18,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,11,5,5,ポムヴェルト,ベストウォーリア,フラーテイシャスミス,牝,5,54.0,田中直人,佐賀川田孝好,,,2021107365
2026/04/18,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,11,6,6,リンガススウィート,シニスターミニスター,Sweet Minister,牝,6,54.0,金山昇馬,佐賀三小田幸,,,2020101470
2026/04/18,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,11,6,7,マインドマイワーズ,マインドユアビスケッツ,Jazzmane,牡,5,56.0,飛田愛斗,佐賀鮫島克也,,,2021103515
2026/04/18,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,11,7,8,ゴルトツィーゲル,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,川島拓,佐賀石川浩文,,,2021105593
2026/04/18,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,11,7,9,トリオ,アグニシャイン,ガールオンファイア,牡,5,56.0,田中純,佐賀九日俊光,,,2021107190
2026/04/18,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,11,8,10,アファン,ヘニーヒューズ,Meadow Flyer,牝,7,54.0,中山蓮王,佐賀平山宏秀,,,2019101015
2026/04/18,佐賀,,8,サガデーナイト競馬賞(C1),ダ,1400,,11,8,11,ビービークラージュ,カジノドライヴ,Better Than Honour,牡,8,53.0,後藤武蔵,佐賀中川竜馬,,,2018100210
2026/04/18,佐賀,,9,発明の日賞,ダ,1400,,12,1,1,エイシンツーリング,エイシンヒカリ,キャタリナ,牡,7,54.0,林悠翔,佐賀渡辺博文,,,2019103439
2026/04/18,佐賀,,9,発明の日賞,ダ,1400,,12,2,2,テイエムダイタカ,ホッコータルマエ,マダムチェロキー,牡,4,56.0,石川慎将,佐賀平山宏秀,,,2022103678
2026/04/18,佐賀,,9,発明の日賞,ダ,1400,,12,3,3,タガノヒナタ,ニューイヤーズデイ,Justwhistledixie,牝,5,53.0,小松丈二,佐賀九日俊光,,,2021106542
2026/04/18,佐賀,,9,発明の日賞,ダ,1400,,12,4,4,イサチルプリンス,パイロ,Wild Vision,セ,8,55.0,山口勲,佐賀九日俊光,,,2018103831
2026/04/18,佐賀,,9,発明の日賞,ダ,1400,,12,5,5,マイネルウォーリア,ベストウォーリア,フラーテイシャスミス,牡,5,56.0,竹吉徹,佐賀倉富隆一,,,2021106245
2026/04/18,佐賀,,9,発明の日賞,ダ,1400,,12,5,6,エイシンダズル,ダノンレジェンド,マイグッドネス,牡,4,55.0,長谷川蓮,佐賀東眞市,,,2022100925
2026/04/18,佐賀,,9,発明の日賞,ダ,1400,,12,6,7,ケイアイアンタレス,マジェスティックウォリアー,Dream Supreme,牡,5,55.0,飛田愛斗,佐賀鮫島克也,,,2021106565
2026/04/18,佐賀,,9,発明の日賞,ダ,1400,,12,6,8,エイシンチェンバー,エイシンヒカリ,キャタリナ,牡,6,56.0,田中純,佐賀濱田一夫,,,2020106290
2026/04/18,佐賀,,9,発明の日賞,ダ,1400,,12,7,9,マイネルダグラス,スクリーンヒーロー,ランニングヒロイン,牡,8,53.0,後藤武蔵,佐賀中川竜馬,,,2018102148
2026/04/18,佐賀,,9,発明の日賞,ダ,1400,,12,7,10,ミュステーリオン,スクリーンヒーロー,ランニングヒロイン,牝,7,54.0,田中直人,佐賀土井道隆,,,2019100766
2026/04/18,佐賀,,9,発明の日賞,ダ,1400,,12,8,11,キトーウィン,バンブーエール,レインボーウッド,セ,5,56.0,金山昇馬,佐賀池田忠好,,,2021102535
2026/04/18,佐賀,,9,発明の日賞,ダ,1400,,12,8,12,ガルヴァナイズ,リアルスティール,ラヴズオンリーミー,牡,6,56.0,出水拓人,佐賀中川竜馬,,,2020103303
2026/04/18,佐賀,,10,ダイヤモンド特選(C1),ダ,1750,,12,1,1,ヒロニャン,ワールドエース,マンデラ,牡,4,56.0,長谷川蓮,佐賀北村欣也,,,2022104061
2026/04/18,佐賀,,10,ダイヤモンド特選(C1),ダ,1750,,12,2,2,ヴィアトル,サトノアラジン,マジックストーム,牝,4,54.0,川島拓,佐賀真島正徳,,,2022105833
2026/04/18,佐賀,,10,ダイヤモンド特選(C1),ダ,1750,,12,3,3,デッドフレイ,カレンブラックヒル,チャールストンハーバー,牡,5,56.0,山口勲,佐賀鮫島克也,,,2021106158
2026/04/18,佐賀,,10,ダイヤモンド特選(C1),ダ,1750,,12,4,4,コースタルタウン,ドレフォン,Eltimaas,牝,6,54.0,田中直人,佐賀三小田幸,,,2020102600
2026/04/18,佐賀,,10,ダイヤモンド特選(C1),ダ,1750,,12,5,5,アスタイクウス,タワーオブロンドン,スノーパイン,牡,4,56.0,竹吉徹,佐賀真島二也,,,2022106143
2026/04/18,佐賀,,10,ダイヤモンド特選(C1),ダ,1750,,12,5,6,ソルナシエンテ,ニューイヤーズデイ,Justwhistledixie,牡,4,56.0,石川慎将,佐賀九日俊光,,,2022104742
2026/04/18,佐賀,,10,ダイヤモンド特選(C1),ダ,1750,,12,6,7,スティルザワン,マインドユアビスケッツ,Jazzmane,セ,5,56.0,山下裕貴,佐賀矢野久美,,,2021100193
2026/04/18,佐賀,,10,ダイヤモンド特選(C1),ダ,1750,,12,6,8,ロトエンペラー,マクフィ,Dhelaal,牡,4,56.0,長田進仁,佐賀真島元徳,,,2022104276
2026/04/18,佐賀,,10,ダイヤモンド特選(C1),ダ,1750,,12,7,9,ナッシングオンユー,ペルーサ,アルゼンチンスター,牝,8,54.0,飛田愛斗,佐賀渡辺博文,,,2018101365
2026/04/18,佐賀,,10,ダイヤモンド特選(C1),ダ,1750,,12,7,10,ラピダッシュ,ロゴタイプ,ステレオタイプ,牝,4,54.0,金山昇馬,佐賀池田忠好,,,2022106953
2026/04/18,佐賀,,10,ダイヤモンド特選(C1),ダ,1750,,12,8,11,アスコットロマン,モズアスコット,India,牡,4,56.0,中山蓮王,佐賀手島勝利,,,2022101287
2026/04/18,佐賀,,10,ダイヤモンド特選(C1),ダ,1750,,12,8,12,メモリーエフェクト,モーリス,メジロフランシス,牡,8,56.0,出水拓人,佐賀中川竜馬,,,2018100445
2026/04/18,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1300,,11,1,1,カパラミプ,メイショウボーラー,ナイスレイズ,牝,4,54.0,出水拓人,佐賀九日俊光,,,2022103322
2026/04/18,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1300,,11,2,2,パドマーワト,シビルウォー,チケットトゥダンス,牝,8,54.0,田中純,佐賀柳井宏之,,,2018101420
2026/04/18,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1300,,11,3,3,ウィンカラー,サンダースノー,Eastern Joy,牝,5,54.0,山下裕貴,佐賀大垣敏夫,,,2021102702
2026/04/18,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1300,,11,4,4,ヴィオレトピア,ノーブルミッション,Kind,牝,4,53.0,林悠翔,佐賀柳井宏之,,,2022100108
2026/04/18,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1300,,11,5,5,バチェラーパーティ,バゴ,Moonlight's Box,牡,4,56.0,長田進仁,佐賀中野博,,,2022106370
2026/04/18,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1300,,11,6,6,エイシンコラソン,ミッキーアイル,スターアイル,牝,5,54.0,金山昇馬,佐賀頼本盛行,,,2021100283
2026/04/18,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1300,,11,6,7,フミタツブーケトス,トゥザワールド,トゥザヴィクトリー,牝,4,54.0,加茂飛翔,佐賀頼本盛行,,,2022102332
2026/04/18,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1300,,11,7,8,ピコリーナ,ダンカーク,Secret Status,牝,5,54.0,中山蓮王,佐賀平山宏秀,,,2021103521
2026/04/18,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1300,,11,7,9,エコログレイト,ドレフォン,Eltimaas,牡,6,56.0,小松丈二,佐賀柳井宏之,,,2020105843
2026/04/18,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1300,,11,8,10,グリンダ,ウインブライト,サマーエタニティ,牝,4,53.0,青海大樹,佐賀石川浩文,,,2022100202
2026/04/18,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1300,,11,8,11,キンキラキン,ビッグアーサー,シヤボナ,牝,6,54.0,田中直人,佐賀柳井宏之,,,2020106341
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,1,1,サノノキャニオン,ヘニーヒューズ,Meadow Flyer,牡,3,54.0,▲小林美,美浦栗田,,,2023101421
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,1,2,サンライズロイ,フォーウィールドライブ,Funfair,牡,3,57.0,国分恭,栗東牧浦,,,2023106556
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,2,3,ポッドシャンク,ミスチヴィアスアレックス,White Pants Night,牡,3,54.0,▲大久保,美浦武市,,,2023105592
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,2,4,オニノウタゲ,キセキ,ブリッツフィナーレ,牝,3,53.0,△舟山,美浦尾関,,,2023102525
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,3,5,ビップブレット,アルアイン,ドバイマジェスティ,牡,3,54.0,▲和田陽,美浦田島,,,2023103841
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,3,6,エリースノー,サンダースノー,Eastern Joy,牝,3,51.0,★河原田,美浦武市,,,2023103226
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,4,7,ノーブルガイザー,ミッキーアイル,スターアイル,牡,3,57.0,荻野琢,栗東宮本,,,2023106702
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,4,8,セランディア,ベンバトル,Nahrain,牝,3,55.0,中井,美浦小野,,,2023106156
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,5,9,マクアケ,エスポワールシチー,エミネントシチー,牡,3,57.0,小沢,栗東杉山佳,,,2023100452
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,5,10,スリーマドンナ,リオンディーズ,シーザリオ,牝,3,52.0,▲石田,美浦伊藤圭,,,2023106207
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,6,11,ワイドアルバ,タワーオブロンドン,スノーパイン,牡,3,57.0,丹内,栗東藤野,,,2023106359
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,6,12,イサチルニャーニャ,ディスクリートキャット,Pretty Discreet,牝,3,52.0,▲遠藤,美浦竹内,,,2023100756
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,7,13,シビルガード,フォーウィールドライブ,Funfair,牡,3,57.0,藤懸,栗東庄野,,,2023100982
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,7,14,メイショウイブキ,エスポワールシチー,エミネントシチー,牝,3,55.0,吉田隼,栗東荒川,,,2023106571
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,8,15,リアアーテシアン,シルバーステート,シルヴァースカヤ,牝,3,53.0,◇今村,美浦武井,,,2023103702
2026/04/18,福島,晴,1,3歳未勝利,ダ,1150,良,16,8,16,フェルアフリーゼ,ドレフォン,Eltimaas,牝,3,53.0,△長浜,美浦深山,,,2023107029
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,1,1,サンロード,フィエールマン,リュヌドール,牝,3,55.0,丹内,美浦竹内,,,2023100960
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,1,2,アルティマローネ,マインドユアビスケッツ,Jazzmane,牝,3,55.0,丸山,美浦武市,,,2023106811
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,2,3,ソニックブーム,リアルスティール,ラヴズオンリーミー,牝,3,52.0,▲和田陽,栗東柴田,,,2023102008
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,2,4,カルダモン,キズナ,キャットクイル,牝,3,55.0,石川,美浦黒岩,,,2023107051
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,3,5,キャリアビジョン,シスキン,Bird Flown,牝,3,52.0,▲上里,美浦西田,,,2023103805
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,3,6,ブライトエアリー,ウインブライト,サマーエタニティ,牝,3,55.0,横山琉,美浦相沢,,,2023102362
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,4,7,ヴィンテール,エピファネイア,シーザリオ,牝,3,53.0,◇今村,栗東池江,,,2023106898
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,4,8,ボーントゥラブユー,コントレイル,ロードクロサイト,牝,3,53.0,△舟山,美浦小笠,,,2023106285
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,5,9,ガーデンバイザベイ,ルーラーシップ,エアグルーヴ,牝,3,55.0,菊沢,美浦小笠,,,2023104302
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,5,10,ウインポーシャ,リオンディーズ,シーザリオ,牝,3,53.0,△長浜,美浦矢嶋,,,2023105854
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,6,11,スカーレットジーン,トーセンラー,プリンセスオリビア,牝,3,53.0,◇永島,美浦水野,,,2023103465
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,6,12,エコロゼルダ,ブラックタイド,ウインドインハーヘア,牝,3,55.0,斎藤,栗東牧浦,,,2023103566
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,7,13,カドドゥディエ,クラウンレガーロ,エクストラニュース,牝,3,52.0,▲遠藤,美浦西田,,,2023100812
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,7,14,ララオウ,エタリオウ,ホットチャチャ,牝,3,52.0,▲田山,栗東須貝,,,2023105981
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,8,15,ウィッシュリスト,サトノダイヤモンド,マルペンサ,牝,3,52.0,▲石神道,美浦松尾,,,2023102932
2026/04/18,福島,晴,2,3歳未勝利,芝,2000,良,16,8,16,ミスティパープル,レイデオロ,ラドラーダ,牝,3,55.0,西塚,栗東茶木,,,2023106903
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,1,1,ローズバラード,ダノンバラード,レディバラード,牝,3,53.0,△長浜,美浦深山,,,2023100097
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,1,2,キャッチミークライ,エイシンフラッシュ,ムーンレディ,牝,3,55.0,松若,栗東牧田,,,2023101877
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,2,3,ダイシンレスター,Unknown,Unknown,牡,3,57.0,杉原,美浦戸田,,,2023104317
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,2,4,ミラクルスパート,タワーオブロンドン,スノーパイン,牝,3,52.0,▲上里,美浦小野,,,2023101185
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,3,5,タワーオブバベル,タワーオブロンドン,スノーパイン,牡,3,55.0,△鷲頭,栗東坂口,,,2023101140
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,3,6,タイガーロード,フォーウィールドライブ,Funfair,牡,3,57.0,西塚,栗東大橋,,,2023102989
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,4,7,ニシノキンツバ,セイウンコウセイ,オブザーヴァント,牡,3,55.0,◇今村,美浦小野,,,2023100089
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,4,8,ディサイドオンミー,Unknown,Unknown,牝,3,52.0,▲遠藤,美浦堀内,,,2023103518
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,5,9,ノーブルクロンヌ,フィエールマン,リュヌドール,牝,3,52.0,▲和田陽,美浦高柳瑞,,,2023103657
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,5,10,メイケイシャイン,ミッキーアイル,スターアイル,牡,3,54.0,▲石田,栗東武英,,,2023101445
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,6,11,マテンロウノア,レイデオロ,ラドラーダ,牡,3,57.0,斎藤,栗東坂口,,,2023102237
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,6,12,トウカイツバキ,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,亀田,栗東北出,,,2023105482
2026/04/18,福島,晴,3,3歳未勝利,芝,1200,良,16,7,13,ニシノタチアナ,グレーターロンドン,ロンドンブリッジ,牝,3,52.0,▲石神道,美浦清水英,,,2023104714
