horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021104926,ワイドマルガリータ,2025/03/11,園田,雨,7.0,C2,6,4.0,4,34.3,6.0,4,小谷周平,54.0,ダ,1700.0,重,118.6,2.8,3-3-2-2,42.4,462.0,-7.0,ジグラート,12.0
2021104926,ワイドマルガリータ,2025/02/12,姫路,曇,9.0,C2,12,3.0,3,215.5,12.0,9,小谷周平,54.0,ダ,1800.0,良,125.1,1.9,6-6-7-8,40.8,469.0,-2.0,グランゲレーロ,
2021104926,ワイドマルガリータ,2025/01/14,園田,晴,6.0,C2二,12,8.0,11,6.3,3.0,5,笹田知宏,54.0,ダ,1400.0,良,95.6,1.6,6-6-5-5,41.8,471.0,-3.0,アカリリッキー,7.0
2021104926,ワイドマルガリータ,2024/12/29,園田,晴,7.0,C2一,10,8.0,10,8.1,4.0,7,笹田知宏,54.0,ダ,1400.0,良,94.5,1.6,5-5-5-5,41.4,474.0,10.0,タイキジパング,
2021104926,ワイドマルガリータ,2024/06/30,1函館8,曇,6.0,3歳未勝利,16,4.0,7,146.8,14.0,10,高杉吏麒,52.0,芝,2000.0,良,123.0,1.3,9-9-10-11,36.9,464.0,2.0,サラトガチップス,
2021104926,ワイドマルガリータ,2024/06/15,1函館3,晴,4.0,3歳未勝利,16,3.0,5,148.2,15.0,10,高杉吏麒,52.0,芝,2000.0,良,122.1,2.1,9-9-13-12,37.3,462.0,-2.0,パンジャ,
2021104926,ワイドマルガリータ,2024/06/09,1函館2,小雨,6.0,3歳未勝利,14,1.0,1,27.6,7.0,11,小林美駒,51.0,芝,2000.0,良,123.2,1.3,14-14-14-14,36.0,464.0,0.0,ロードオールライト,
2021104926,ワイドマルガリータ,2024/05/11,2東京7,晴,4.0,3歳未勝利,17,3.0,6,35.3,7.0,7,田辺裕信,55.0,芝,2000.0,良,122.5,1.0,11-12-13,34.2,464.0,2.0,トライデントスピア,
2021104926,ワイドマルガリータ,2024/04/20,2東京1,晴,4.0,3歳未勝利,18,8.0,16,40.4,9.0,9,田辺裕信,55.0,芝,2000.0,良,121.0,0.6,15-16-16,34.4,462.0,-2.0,ヴィントシュティレ,
2021104926,ワイドマルガリータ,2024/02/17,2京都7,曇,5.0,3歳未勝利,14,4.0,6,93.8,10.0,12,松若風馬,55.0,芝,2400.0,良,151.2,3.5,1-1-2-2,40.0,464.0,2.0,ベトルス,
2021104926,ワイドマルガリータ,2024/01/27,2京都1,曇,5.0,3歳未勝利,9,3.0,3,55.4,7.0,6,岩田望来,55.0,芝,1800.0,良,108.9,1.6,8-7,36.6,462.0,0.0,スマートワイス,
2021104926,ワイドマルガリータ,2024/01/13,1小倉1,晴,2.0,3歳未勝利,12,2.0,2,10.9,4.0,9,永島まな,52.0,芝,2000.0,良,121.8,1.1,9-9-11-10,36.2,462.0,4.0,ノーブルスカイ,
2021104926,ワイドマルガリータ,2023/11/19,5東京6,晴,3.0,2歳未勝利,15,6.0,11,7.6,4.0,6,三浦皇成,55.0,芝,2000.0,良,121.1,1.6,7-7-6,35.9,458.0,0.0,カニキュル,
2021104926,ワイドマルガリータ,2023/10/29,4東京9,曇,3.0,2歳未勝利,11,7.0,8,52.9,7.0,3,田辺裕信,55.0,芝,2000.0,良,121.4,0.3,9-8-8,34.7,458.0,0.0,ニューステソーロ,140.0
2021104926,ワイドマルガリータ,2023/10/15,4東京5,雨,5.0,2歳新馬,14,3.0,4,5.5,3.0,8,三浦皇成,55.0,芝,1600.0,重,98.7,0.7,3-4,36.1,458.0,0.0,カルツァクライン,
2020102251,キタノパッション,2026/03/24,水沢,晴,1.0,C2四組,7,6.0,6,3.7,2.0,3,塚本涼人,54.0,ダ,1400.0,良,93.3,0.6,2-2-2-1,43.0,429.0,-1.0,ゴールドハーディス,8.0
2020102251,キタノパッション,2026/03/16,水沢,曇,2.0,C2,7,3.0,3,3.5,2.0,2,高橋悠里,54.0,ダ,850.0,良,52.2,0.1,1-1,37.2,430.0,6.0,プロヴァー,14.0
2020102251,キタノパッション,2025/12/21,水沢,曇,7.0,B2,10,8.0,10,46.2,9.0,8,塚本涼人,54.0,ダ,850.0,重,52.3,1.6,4-8,37.0,424.0,0.0,ビーバリスタ,
2020102251,キタノパッション,2025/12/08,水沢,小雨,7.0,B2,10,2.0,2,188.1,9.0,5,塚本涼人,54.0,ダ,850.0,不,51.4,0.5,8-5,35.8,424.0,7.0,スピードスター,4.2
2020102251,キタノパッション,2025/11/26,水沢,曇,7.0,B2四組,10,4.0,4,144.5,9.0,8,岩本怜,54.0,ダ,1600.0,稍,106.8,1.8,6-8-7-8,39.8,417.0,-15.0,ボンディマンシュ,
2020102251,キタノパッション,2025/11/10,盛岡,曇,6.0,B2,8,1.0,1,5.3,3.0,5,岩本怜,54.0,ダ,1200.0,稍,75.0,1.0,3-3,38.4,432.0,0.0,タカマキフォー,4.2
2020102251,キタノパッション,2025/10/27,盛岡,小雨,7.0,B2,12,7.0,10,2.5,1.0,6,山本政聡,54.0,ダ,1000.0,稍,61.1,1.1,6-5,36.3,432.0,-3.0,ノボユキ,
2020102251,キタノパッション,2025/10/12,盛岡,小雨,8.0,B2,10,1.0,1,13.0,4.0,3,岩本怜,54.0,ダ,1200.0,稍,74.0,0.2,8-4,36.9,435.0,2.0,アローゴールド,12.0
2020102251,キタノパッション,2025/09/30,水沢,晴,8.0,B2三組,10,3.0,3,32.7,5.0,8,岩本怜,54.0,ダ,1600.0,稍,105.2,2.5,5-4-4-6,42.1,433.0,3.0,ベラジオホープ,
2020102251,キタノパッション,2025/09/14,水沢,晴,10.0,リギル賞(B2),8,4.0,4,4.0,2.0,3,山本聡哉,54.0,ダ,1600.0,稍,103.8,0.7,4-4-4-4,38.6,430.0,-4.0,ファルヴォーレ,12.0
2020102251,キタノパッション,2025/08/22,川崎,晴,7.0,C2三四五(C2四),11,3.0,3,9.5,7.0,6,山崎誠士,54.0,ダ,1400.0,良,93.5,0.9,7-6-6-6,40.5,434.0,1.0,ベリーク,
2020102251,キタノパッション,2025/08/05,川崎,晴,8.0,C2四五六(C2五),11,2.0,2,12.2,4.0,4,町田直希,54.0,ダ,1400.0,良,93.7,1.1,5-6-8-6,40.8,433.0,3.0,タツノキセキ,15.0
2020102251,キタノパッション,2025/07/09,川崎,晴,6.0,C2四五六(C2五),11,5.0,5,42.3,10.0,7,伊藤裕人,54.0,ダ,1400.0,良,93.7,1.3,9-11-11-8,40.8,430.0,2.0,ユウキヒャクバイ,
