date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/10,大井,,2,C3三四,ダ,1200,,14,4,5,アネラカイカマヒネ,ベストウォーリア,フラーテイシャスミス,牝,6,51.0,杉山海波,大井中道啓二,,,2020105079
2026/06/10,大井,,2,C3三四,ダ,1200,,14,4,6,フェアリーマイア,レインボーライン,レーゲンボーゲン,牝,6,51.0,高橋優,大井村上頼章,,,2020105263
2026/06/10,大井,,2,C3三四,ダ,1200,,14,5,7,ケルティックハーツ,ビッグアーサー,シヤボナ,牡,4,56.0,吉井章,大井中道啓二,,,2022100807
2026/06/10,大井,,2,C3三四,ダ,1200,,14,5,8,アンパオ,ホッコータルマエ,マダムチェロキー,牝,5,54.0,達城龍次,大井久保杉隆,,,2021102830
2026/06/10,大井,,2,C3三四,ダ,1200,,14,6,9,イッツバッド,ヴァンセンヌ,フラワーパーク,牝,8,51.0,西優哉,大井市村誠,,,2018103552
2026/06/10,大井,,2,C3三四,ダ,1200,,14,6,10,シルバーマック,サンダースノー,Eastern Joy,牝,4,53.0,中山遥人,大井須田和伸,,,2022107401
2026/06/10,大井,,2,C3三四,ダ,1200,,14,7,11,カンタベリーバイク,ベルシャザール,マルカキャンディ,牡,4,56.0,岡村健司,大井遠藤茂,,,2022105947
2026/06/10,大井,,2,C3三四,ダ,1200,,14,7,12,コーントップス,マインドユアビスケッツ,Jazzmane,牝,5,54.0,石川駿介,大井松浦裕之,,,2021105197
2026/06/10,大井,,2,C3三四,ダ,1200,,14,8,13,ザゴート,コパノリッキー,コパノニキータ,牝,6,54.0,藤田凌,大井荒井朋弘,,,2020101234
2026/06/10,大井,,2,C3三四,ダ,1200,,14,8,14,バリアシオン,サトノダイヤモンド,マルペンサ,牝,4,54.0,東原悠善,大井庄子昭彦,,,2022106690
2026/06/10,大井,,3,3歳七八九(3歳八),ダ,1600,,11,1,1,トビーンズ,ブルドッグボス,リファールカンヌ,牝,3,54.0,千田洋,大井大宮和也,,,2023106041
2026/06/10,大井,,3,3歳七八九(3歳八),ダ,1600,,11,2,2,ミドルマン,シャンハイボビー,Steelin',牡,3,56.0,本田正重,大井吉井竜一,,,2023103035
2026/06/10,大井,,3,3歳七八九(3歳八),ダ,1600,,11,3,3,リップスキップ,インカンテーション,オリジナルスピン,牝,3,53.0,谷内貫太,大井嶋田幸晴,,,2023100665
2026/06/10,大井,,3,3歳七八九(3歳八),ダ,1600,,11,4,4,ベガエメラルド,ダノンプレミアム,インディアナギャル,牝,3,54.0,石川駿介,大井松浦裕之,,,2023102862
2026/06/10,大井,,3,3歳七八九(3歳八),ダ,1600,,11,5,5,サカイワンパクオー,タリスマニック,Magic Mission,牡,3,56.0,和田譲治,大井渡辺和雄,,,2023103251
2026/06/10,大井,,3,3歳七八九(3歳八),ダ,1600,,11,6,6,オーシャンクロノス,アメリカンペイトリオット,Life Well Lived,牝,3,54.0,田中洸多,大井荒井朋弘,,,2023104422
2026/06/10,大井,,3,3歳七八九(3歳八),ダ,1600,,11,6,7,ジェイケイティアラ,サンダースノー,Eastern Joy,牝,3,54.0,吉井章,大井吉井竜一,,,2023105896
2026/06/10,大井,,3,3歳七八九(3歳八),ダ,1600,,11,7,8,ボンヴィアッジョ,エスポワールシチー,エミネントシチー,牝,3,54.0,矢野貴之,大井阪本一栄,,,2023103134
2026/06/10,大井,,3,3歳七八九(3歳八),ダ,1600,,11,7,9,カチョカヴァロ,ベストウォーリア,フラーテイシャスミス,牡,3,53.0,西優哉,大井市村誠,,,2023100373
2026/06/10,大井,,3,3歳七八九(3歳八),ダ,1600,,11,8,10,ビハインドヘッド,クリエイターII,Morena,牡,3,53.0,木澤奨,大井朝倉実,,,2023100256
2026/06/10,大井,,3,3歳七八九(3歳八),ダ,1600,,11,8,11,アズキング,ベストウォーリア,フラーテイシャスミス,牡,3,56.0,安藤洋一,大井朝倉実,,,2023105984
2026/06/10,大井,,4,3歳七八九(3歳八),ダ,1400,,14,1,1,メガコウチャハイ,ダノンプレミアム,インディアナギャル,牝,3,54.0,達城龍次,大井市村誠,,,2023101441
2026/06/10,大井,,4,3歳七八九(3歳八),ダ,1400,,14,2,2,プレイバック,エスポワールシチー,エミネントシチー,牡,3,56.0,菅原涼太,大井井上弘之,,,2023100029
2026/06/10,大井,,4,3歳七八九(3歳八),ダ,1400,,14,3,3,フリホコマンドール,キタノコマンドール,ベネンシアドール,セ,3,56.0,吉原寛人,大井渡辺和雄,,,2023104739
2026/06/10,大井,,4,3歳七八九(3歳八),ダ,1400,,14,3,4,ミラクルロマンス,ロージズインメイ,Tell a Secret,牝,3,51.0,杉山海波,大井納谷和玖,,,2023105464
2026/06/10,大井,,4,3歳七八九(3歳八),ダ,1400,,14,4,5,ルカドリーマー,ミッキーグローリー,メリッサ,牝,3,54.0,本田正重,大井朝倉実,,,2023103147
2026/06/10,大井,,4,3歳七八九(3歳八),ダ,1400,,14,4,6,カンノンピョンタ,ホークビル,Trensa,牡,3,56.0,町田直希,大井渡部則夫,,,2023107460
2026/06/10,大井,,4,3歳七八九(3歳八),ダ,1400,,14,5,7,トネタロウ,オルフェーヴル,オリエンタルアート,牡,3,56.0,藤田凌,大井朝倉実,,,2023102289
2026/06/10,大井,,4,3歳七八九(3歳八),ダ,1400,,14,5,8,ティーエンティー,パイロ,Wild Vision,牡,3,56.0,鷹見陸,大井的場直之,,,2023101167
2026/06/10,大井,,4,3歳七八九(3歳八),ダ,1400,,14,6,9,ヤマジュンハッピ,ハッピースプリント,マーゴーン,牝,3,53.0,谷内貫太,大井小野寺晋,,,2023103014
2026/06/10,大井,,4,3歳七八九(3歳八),ダ,1400,,14,6,10,ファンキーヤンキー,クリエイターII,Morena,牡,3,56.0,石川倭,大井嶋田幸晴,,,2023109060
2026/06/10,大井,,4,3歳七八九(3歳八),ダ,1400,,14,7,11,クレマチスノーブル,ビーチパトロール,Bashful Bertie,セ,3,56.0,和田譲治,大井大宮和也,,,2023101184
2026/06/10,大井,,4,3歳七八九(3歳八),ダ,1400,,14,7,12,アースフレンドリー,モーニン,Giggly,牝,3,54.0,東原悠善,大井佐々木洋,,,2023100088
2026/06/10,大井,,4,3歳七八九(3歳八),ダ,1400,,14,8,13,マドモアゼルロゼ,ミスターメロディ,Trusty Lady,牝,3,54.0,福原杏,大井阪本一栄,,,2023103018
2026/06/10,大井,,4,3歳七八九(3歳八),ダ,1400,,14,8,14,リュウノギフト,ビーチパトロール,Bashful Bertie,牡,3,56.0,藤本現暉,大井鷹見浩,,,2023103021
2026/06/10,大井,,5,3歳七八九(3歳八),ダ,1200,,13,1,1,ジーティークィーン,アメリカンペイトリオット,Life Well Lived,牝,3,54.0,和田譲治,大井中道啓二,,,2023101628
2026/06/10,大井,,5,3歳七八九(3歳八),ダ,1200,,13,2,2,ハヤテノシンノスケ,フィレンツェファイア,My Every Wish,牡,3,56.0,吉村智洋,大井高野毅,,,2023100577
2026/06/10,大井,,5,3歳七八九(3歳八),ダ,1200,,13,3,3,プルミエミッキー,ミスターメロディ,Trusty Lady,牝,3,54.0,田中洸多,大井橋本和馬,,,2023101554
2026/06/10,大井,,5,3歳七八九(3歳八),ダ,1200,,13,4,4,シジミノヒナコ,ベンバトル,Nahrain,牝,3,51.0,高橋優,大井吉井竜一,,,2023105864
2026/06/10,大井,,5,3歳七八九(3歳八),ダ,1200,,13,4,5,ポルタロマーナ,フィレンツェファイア,My Every Wish,牝,3,54.0,達城龍次,大井高野毅,,,2023101387
2026/06/10,大井,,5,3歳七八九(3歳八),ダ,1200,,13,5,6,サスケリアン,ミッキーアイル,スターアイル,牝,3,53.0,谷内貫太,大井嶋田幸晴,,,2023101777
2026/06/10,大井,,5,3歳七八九(3歳八),ダ,1200,,13,5,7,ローゼンブルーム,モーニン,Giggly,牡,3,53.0,杉山海波,大井堀江仁,,,2023103057
2026/06/10,大井,,5,3歳七八九(3歳八),ダ,1200,,13,6,8,インプライドオッズ,ダノンレジェンド,マイグッドネス,牡,3,56.0,笹川翼,大井福田真広,,,2023104601
2026/06/10,大井,,5,3歳七八九(3歳八),ダ,1200,,13,6,9,ファジーエンジェル,ラブリーデイ,ポップコーンジャズ,牝,3,54.0,藤本現暉,大井佐々木洋,,,2023101211
2026/06/10,大井,,5,3歳七八九(3歳八),ダ,1200,,13,7,10,ゴールデンルチル,マテラスカイ,Mostaqeleh,牡,3,55.0,中山遥人,大井朝倉実,,,2023102664
2026/06/10,大井,,5,3歳七八九(3歳八),ダ,1200,,13,7,11,トキオゴリン,オーヴァルエース,アブラシオ,牡,3,53.0,西優哉,大井朝倉実,,,2023101956
2026/06/10,大井,,5,3歳七八九(3歳八),ダ,1200,,13,8,12,ケテンビート,タワーオブロンドン,スノーパイン,牡,3,56.0,江里口裕,大井上杉昌宏,,,2023102821
2026/06/10,大井,,5,3歳七八九(3歳八),ダ,1200,,13,8,13,エイシンシームレス,サトノアレス,サトノアマゾネス,牝,3,54.0,高野誠毅,大井久保杉隆,,,2023105520
2026/06/10,大井,,6,万緑特別競走(C2),ダ,2000,,10,1,1,セブンゴー,ヴィクトワールピサ,ホワイトウォーターアフェア,牡,8,56.0,岡村健司,大井橋本和馬,,,2018100113
2026/06/10,大井,,6,万緑特別競走(C2),ダ,2000,,10,2,2,ブレスト,マクマホン,Miss Sultin,牝,4,54.0,東原悠善,大井佐々木洋,,,2022105667
2026/06/10,大井,,6,万緑特別競走(C2),ダ,2000,,10,3,3,ルトラセ,リオンディーズ,シーザリオ,セ,6,56.0,江里口裕,大井荒井朋弘,,,2020102538
2026/06/10,大井,,6,万緑特別競走(C2),ダ,2000,,10,4,4,ベアウェイトゥゴー,ルーラーシップ,エアグルーヴ,牝,5,54.0,遠藤健太,大井佐々木忠,,,2021107184
2026/06/10,大井,,6,万緑特別競走(C2),ダ,2000,,10,5,5,ストロガノフ,トウケイヘイロー,ダンスクィーン,牡,4,55.0,中山遥人,大井佐野謙二,,,2022104228
2026/06/10,大井,,6,万緑特別競走(C2),ダ,2000,,10,6,6,ディサイデッド,ルヴァンスレーヴ,マエストラーレ,牡,4,56.0,菅原涼太,大井小野寺晋,,,2022100845
2026/06/10,大井,,6,万緑特別競走(C2),ダ,2000,,10,7,7,トウテイラン,サトノクラウン,ジョコンダII,牝,4,54.0,佐野遥久,大井大宮和也,,,2022102774
2026/06/10,大井,,6,万緑特別競走(C2),ダ,2000,,10,7,8,ミツカネマーズ,ケープブランコ,Laurel Delight,牡,6,56.0,千田洋,大井松浦裕之,,,2020100403
2026/06/10,大井,,6,万緑特別競走(C2),ダ,2000,,10,8,9,グレーターホープ,グレーターロンドン,ロンドンブリッジ,牡,6,56.0,本田正重,大井月岡健二,,,2020101138
2026/06/10,大井,,6,万緑特別競走(C2),ダ,2000,,10,8,10,グリスタン,アドマイヤマーズ,ヴィアメディチ,牡,4,53.0,西優哉,大井澤佳宏,,,2022102559
2026/06/10,大井,,7,B3六,ダ,1400,,11,1,1,キタノライジン,ホッコータルマエ,マダムチェロキー,牡,5,56.0,西啓太,大井福田真広,,,2021104561
2026/06/10,大井,,7,B3六,ダ,1400,,11,2,2,ビッティンキバラ,マジェスティックウォリアー,Dream Supreme,牡,5,56.0,藤田凌,大井佐野謙二,,,2021103434
2026/06/10,大井,,7,B3六,ダ,1400,,11,3,3,シューボーイ,シャンハイボビー,Steelin',牡,4,56.0,和田譲治,大井佐野謙二,,,2022100299
2026/06/10,大井,,7,B3六,ダ,1400,,11,4,4,ヴァンビー,シャンハイボビー,Steelin',セ,5,56.0,石川倭,大井上杉昌宏,,,2021104233
2026/06/10,大井,,7,B3六,ダ,1400,,11,5,5,レジェンドウェイ,ダノンレジェンド,マイグッドネス,セ,5,56.0,吉井章,大井鈴木啓之,,,2021100231
2026/06/10,大井,,7,B3六,ダ,1400,,11,6,6,グレッチャー,ラニ,ヘヴンリーロマンス,牡,7,56.0,吉村智洋,大井高野毅,,,2019100727
2026/06/10,大井,,7,B3六,ダ,1400,,11,6,7,ヴァルタリ,トランセンド,シネマスコープ,牡,5,56.0,福原杏,大井阪本一栄,,,2021106753
2026/06/10,大井,,7,B3六,ダ,1400,,11,7,8,ヘクトプリンセス,ダノンレジェンド,マイグッドネス,牝,5,53.0,谷内貫太,大井嶋田幸晴,,,2021103185
2026/06/10,大井,,7,B3六,ダ,1400,,11,7,9,トーケンレナン,スノードラゴン,マイネカプリース,牡,5,56.0,千田洋,大井松浦裕之,,,2021103509
2026/06/10,大井,,7,B3六,ダ,1400,,11,8,10,ゴーゴーイーグルス,カリフォルニアクローム,Love the Chase,牝,4,54.0,矢野貴之,大井橋本和馬,,,2022101183
2026/06/10,大井,,7,B3六,ダ,1400,,11,8,11,バレル,シルバーステート,シルヴァースカヤ,牡,7,56.0,達城龍次,大井堀江仁,,,2019102672
2026/06/10,大井,,8,クォーター・デック賞(C1),ダ,1600,,12,1,1,スマイルケイ,トゥザワールド,トゥザヴィクトリー,牝,5,54.0,達城龍次,大井納谷和玖,,,2021103401
2026/06/10,大井,,8,クォーター・デック賞(C1),ダ,1600,,12,2,2,レジーナチェリ,サトノクラウン,ジョコンダII,牡,5,56.0,笹川翼,大井藤田輝信,,,2021106790
2026/06/10,大井,,8,クォーター・デック賞(C1),ダ,1600,,12,3,3,サラニキケン,ルーラーシップ,エアグルーヴ,牝,4,51.0,高橋優,大井栗田裕光,,,2022101436
2026/06/10,大井,,8,クォーター・デック賞(C1),ダ,1600,,12,4,4,ジューンバタフライ,デクラレーションオブウォー,Tempo West,牝,5,54.0,千田洋,大井松浦裕之,,,2021100705
2026/06/10,大井,,8,クォーター・デック賞(C1),ダ,1600,,12,5,5,マイネルイージス,ゴールドシップ,ポイントフラッグ,牡,7,56.0,菅原涼太,大井小野寺晋,,,2019100784
2026/06/10,大井,,8,クォーター・デック賞(C1),ダ,1600,,12,5,6,サウンドロックス,Catalina Cruiser,Sea Gull,牡,5,56.0,吉村智洋,大井高野毅,,,2021110155
2026/06/10,大井,,8,クォーター・デック賞(C1),ダ,1600,,12,6,7,スピリチュアル,ヘニーヒューズ,Meadow Flyer,牝,6,54.0,藤田凌,大井月岡健二,,,2020104634
2026/06/10,大井,,8,クォーター・デック賞(C1),ダ,1600,,12,6,8,テイオームサシ,ナダル,Ascending Angel,牡,4,56.0,鷹見陸,大井的場直之,,,2022101936
2026/06/10,大井,,8,クォーター・デック賞(C1),ダ,1600,,12,7,9,トワイライト,ナダル,Ascending Angel,牡,4,56.0,矢野貴之,大井福永敏,,,2022103226
2026/06/10,大井,,8,クォーター・デック賞(C1),ダ,1600,,12,7,10,カレンマウラー,シュヴァルグラン,ハルーワスウィート,牡,5,56.0,櫻井光輔,大井堀江仁,,,2021101577
2026/06/10,大井,,8,クォーター・デック賞(C1),ダ,1600,,12,8,11,クールブリーズ,カレンブラックヒル,チャールストンハーバー,牡,4,56.0,吉井章,大井的場直之,,,2022101941
2026/06/10,大井,,8,クォーター・デック賞(C1),ダ,1600,,12,8,12,アンモニャイト,サトノアラジン,マジックストーム,牝,4,54.0,和田譲治,大井鷹見浩,,,2022105953
2026/06/10,大井,,9,C1六七,ダ,1200,,14,1,1,ヤンノカステップ,サトノクラウン,ジョコンダII,牝,6,54.0,岡村健司,大井鷹見浩,,,2020105499
2026/06/10,大井,,9,C1六七,ダ,1200,,14,2,2,カヴァス,カレンブラックヒル,チャールストンハーバー,セ,9,53.0,西優哉,大井朝倉実,,,2017105608
2026/06/10,大井,,9,C1六七,ダ,1200,,14,3,3,フレンドリーシップ,タリスマニック,Magic Mission,牝,4,54.0,吉井章,大井嶋田幸晴,,,2022107032
2026/06/10,大井,,9,C1六七,ダ,1200,,14,3,4,ピエールオレゴン,パドトロワ,グランパドドゥ,牡,6,56.0,藤田凌,大井中道啓二,,,2020102009
2026/06/10,大井,,9,C1六七,ダ,1200,,14,4,5,ドピエッタ,コパノリッキー,コパノニキータ,牝,4,54.0,藤本現暉,大井須田和伸,,,2022101993
2026/06/10,大井,,9,C1六七,ダ,1200,,14,4,6,ガストフロント,ロジャーバローズ,リトルブック,牡,4,53.0,杉山海波,大井月岡健二,,,2022103029
2026/06/10,大井,,9,C1六七,ダ,1200,,14,5,7,アシャニンカ,ダノンレジェンド,マイグッドネス,牝,5,54.0,笹川翼,大井米田英世,,,2021102930
2026/06/10,大井,,9,C1六七,ダ,1200,,14,5,8,マドモアゼルレンヌ,フリオーソ,ファーザ,牝,5,54.0,佐野遥久,大井阪本一栄,,,2021104228
2026/06/10,大井,,9,C1六七,ダ,1200,,14,6,9,リュウジンオー,ミッキーアイル,スターアイル,牡,4,56.0,和田譲治,大井栗田裕光,,,2022103234
2026/06/10,大井,,9,C1六七,ダ,1200,,14,6,10,アルマヴィーナス,サトノダイヤモンド,マルペンサ,牝,4,54.0,矢野貴之,大井中道啓二,,,2022100217
2026/06/10,大井,,9,C1六七,ダ,1200,,14,7,11,サウンドキングダム,キタサンブラック,シュガーハート,牡,7,56.0,安藤洋一,大井鈴木啓之,,,2019100178
2026/06/10,大井,,9,C1六七,ダ,1200,,14,7,12,サンサンラルーナ,タイセイレジェンド,シャープキック,牝,4,54.0,石川駿介,大井佐々木洋,,,2022100415
2026/06/10,大井,,9,C1六七,ダ,1200,,14,8,13,アルピニスト,ヘニーヒューズ,Meadow Flyer,牝,5,53.0,谷内貫太,大井米田英世,,,2021106296
2026/06/10,大井,,9,C1六七,ダ,1200,,14,8,14,パワーキングダム,アニマルキングダム,ダリシア,牡,5,56.0,達城龍次,大井鈴木啓之,,,2021101952
2026/06/10,大井,,10,リキラリアット賞競走(B3),ダ,1200,,14,1,1,ラブミーモンロー,アジアエクスプレス,ランニングボブキャッツ,牝,3,52.0,笹川翼,大井荒山勝徳,,,2023103026
2026/06/10,大井,,10,リキラリアット賞競走(B3),ダ,1200,,14,2,2,サヨノホーチュラス,ミスチヴィアスアレックス,White Pants Night,牡,3,54.0,西啓太,大井坂井英光,,,2023103254
2026/06/10,大井,,10,リキラリアット賞競走(B3),ダ,1200,,14,3,3,サブノコイゴコロ,トビーズコーナー,Brandon's Ride,牝,5,51.0,高橋優,大井鷹見浩,,,2021104376
2026/06/10,大井,,10,リキラリアット賞競走(B3),ダ,1200,,14,3,4,グラシアレス,ミュゼスルタン,アスクデピュティ,牡,3,54.0,吉原寛人,大井須田和伸,,,2023101025
2026/06/10,大井,,10,リキラリアット賞競走(B3),ダ,1200,,14,4,5,ゴールドカグヤヒメ,トビーズコーナー,Brandon's Ride,牝,3,52.0,鷹見陸,大井上杉昌宏,,,2023105104
2026/06/10,大井,,10,リキラリアット賞競走(B3),ダ,1200,,14,4,6,ハッピーゲート,シニスターミニスター,Sweet Minister,牝,4,54.0,町田直希,大井真島大輔,,,2022103179
2026/06/10,大井,,10,リキラリアット賞競走(B3),ダ,1200,,14,5,7,レディメローラ,ビッグアーサー,シヤボナ,牝,6,51.0,杉山海波,大井米田英世,,,2020101229
2026/06/10,大井,,10,リキラリアット賞競走(B3),ダ,1200,,14,5,8,ティーズエナジー,インカンテーション,オリジナルスピン,牝,5,53.0,谷内貫太,大井嶋田幸晴,,,2021102893
2026/06/10,大井,,10,リキラリアット賞競走(B3),ダ,1200,,14,6,9,フェスティヴルディ,シニスターミニスター,Sweet Minister,牡,5,56.0,本田正重,大井堀千亜樹,,,2021106899
2026/06/10,大井,,10,リキラリアット賞競走(B3),ダ,1200,,14,6,10,ジャスミンツー,ダノンレジェンド,マイグッドネス,牝,4,54.0,本橋孝太,大井米田英世,,,2022102908
2026/06/10,大井,,10,リキラリアット賞競走(B3),ダ,1200,,14,7,11,カガヤキトップ,エスケンデレヤ,Aldebaran Light,牝,4,54.0,高橋昭平,大井立花伸,,,2022106445
2026/06/10,大井,,10,リキラリアット賞競走(B3),ダ,1200,,14,7,12,ベイビーゲート,シニスターミニスター,Sweet Minister,牡,4,56.0,御神本訓,大井田中正人,,,2022104269
2026/06/10,大井,,10,リキラリアット賞競走(B3),ダ,1200,,14,8,13,ノーブルジーク,エスポワールシチー,エミネントシチー,牡,4,55.0,中山遥人,大井佐野謙二,,,2022102151
2026/06/10,大井,,10,リキラリアット賞競走(B3),ダ,1200,,14,8,14,アンフォラ,ディスクリートキャット,Pretty Discreet,牝,6,54.0,菅原涼太,大井堀千亜樹,,,2020105172
2026/06/10,大井,,11,東京ダービーJpn1,ダ,2000,,16,1,1,サンラザール,クリソベリル,クリソプレーズ,牡,3,57.0,矢野貴之,大井藤田輝信,,,2023107162
2026/06/10,大井,,11,東京ダービーJpn1,ダ,2000,,16,1,2,モコパンチ,ミスターメロディ,Trusty Lady,牡,3,57.0,秋元耕成,船橋矢野義幸,,,2023100157
2026/06/10,大井,,11,東京ダービーJpn1,ダ,2000,,16,2,3,シーテープ,フリオーソ,ファーザ,牡,3,57.0,本田正重,大井佐野謙二,,,2023101968
2026/06/10,大井,,11,東京ダービーJpn1,ダ,2000,,16,2,4,ロックターミガン,シスキン,Bird Flown,牡,3,57.0,西村淳也,栗東石坂公一,,,2023106816
2026/06/10,大井,,11,東京ダービーJpn1,ダ,2000,,16,3,5,リアライズグリント,キタサンブラック,シュガーハート,牡,3,57.0,坂井瑠星,栗東矢作芳人,,,2023103720
2026/06/10,大井,,11,東京ダービーJpn1,ダ,2000,,16,3,6,ロウリュ,ミスターメロディ,Trusty Lady,牡,3,57.0,吉原寛人,大井森下淳平,,,2023102316
2026/06/10,大井,,11,東京ダービーJpn1,ダ,2000,,16,4,7,エンドレスソロウ,ニューイヤーズデイ,Justwhistledixie,牡,3,57.0,石川倭,大井坂井英光,,,2023101518
2026/06/10,大井,,11,東京ダービーJpn1,ダ,2000,,16,4,8,ミルトイブニング,タイセイレジェンド,シャープキック,牡,3,57.0,廣瀬航,兵庫保利良平,,,2023105697
2026/06/10,大井,,11,東京ダービーJpn1,ダ,2000,,16,5,9,ゴッドフェンサー,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,吉村智洋,兵庫盛本信春,,,2023109021
2026/06/10,大井,,11,東京ダービーJpn1,ダ,2000,,16,5,10,シルバーレシオ,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,岩田望来,栗東野中賢二,,,2023107043
2026/06/10,大井,,11,東京ダービーJpn1,ダ,2000,,16,6,11,フォースメン,サンダースノー,Eastern Joy,牡,3,57.0,笹川翼,岩手菅原勲,,,2023100854
2026/06/10,大井,,11,東京ダービーJpn1,ダ,2000,,16,6,12,フィンガー,Gun Runner,Quiet Giant,牡,3,57.0,戸崎圭太,美浦田中博康,,,2023102813
2026/06/10,大井,,11,東京ダービーJpn1,ダ,2000,,16,7,13,コンヨバンコク,シュヴァルグラン,ハルーワスウィート,牡,3,57.0,岡村健司,船橋斉藤敏,,,2023100284
2026/06/10,大井,,11,東京ダービーJpn1,ダ,2000,,16,7,14,ロードルーチェ,フォーウィールドライブ,Funfair,牡,3,57.0,藤本現暉,大井鈴木啓之,,,2023106205
2026/06/10,大井,,11,東京ダービーJpn1,ダ,2000,,16,8,15,モエレサワンミヤギ,ホッコータルマエ,マダムチェロキー,牡,3,57.0,本橋孝太,船橋森泰斗,,,2023104730
2026/06/10,大井,,11,東京ダービーJpn1,ダ,2000,,16,8,16,デンテブリランテ,ディープブリランテ,ラヴアンドバブルズ,牡,3,57.0,藤田凌,大井阪本一栄,,,2023100124
2026/06/10,大井,,12,BSイレブン賞競走(B3),ダ,1600,,13,1,1,メイショウタビズキ,レイデオロ,ラドラーダ,牡,4,56.0,福原杏,大井阪本一栄,,,2022103260
2026/06/10,大井,,12,BSイレブン賞競走(B3),ダ,1600,,13,2,2,トランジェント,ニューイヤーズデイ,Justwhistledixie,牝,5,54.0,澤田龍哉,大井田中正人,,,2021103585
2026/06/10,大井,,12,BSイレブン賞競走(B3),ダ,1600,,13,3,3,サトノエンパイア,サトノクラウン,ジョコンダII,牡,5,56.0,和田譲治,大井赤嶺亮,,,2021105528
2026/06/10,大井,,12,BSイレブン賞競走(B3),ダ,1600,,13,4,4,コスモマガラニカ,ダノンバラード,レディバラード,牡,4,56.0,吉井章,大井的場直之,,,2022106781
2026/06/10,大井,,12,BSイレブン賞競走(B3),ダ,1600,,13,4,5,リアルモハメド,リオンディーズ,シーザリオ,セ,5,55.0,中山遥人,大井福永敏,,,2021100486
2026/06/10,大井,,12,BSイレブン賞競走(B3),ダ,1600,,13,5,6,マムティプリンス,コパノリッキー,コパノニキータ,牡,4,56.0,石川倭,大井荒井朋弘,,,2022104268
2026/06/10,大井,,12,BSイレブン賞競走(B3),ダ,1600,,13,5,7,レペンテ,ダノンバラード,レディバラード,牝,4,54.0,吉原寛人,大井栗田泰昌,,,2022106827
2026/06/10,大井,,12,BSイレブン賞競走(B3),ダ,1600,,13,6,8,ハーレムシャフル,ダノンレジェンド,マイグッドネス,牡,4,56.0,本田正重,大井大宮和也,,,2022100278
2026/06/10,大井,,12,BSイレブン賞競走(B3),ダ,1600,,13,6,9,ネポティズムベビー,ルーラーシップ,エアグルーヴ,牝,4,54.0,矢野貴之,大井須田和伸,,,2022104805
2026/06/10,大井,,12,BSイレブン賞競走(B3),ダ,1600,,13,7,10,イチニチショチョウ,インカンテーション,オリジナルスピン,牡,5,56.0,菅原涼太,大井嶋田幸晴,,,2021102899
2026/06/10,大井,,12,BSイレブン賞競走(B3),ダ,1600,,13,7,11,アウトビアンキ,ベストウォーリア,フラーテイシャスミス,牡,6,56.0,藤本現暉,大井高橋清顕,,,2020104990
2026/06/10,大井,,12,BSイレブン賞競走(B3),ダ,1600,,13,8,12,セキトバシューズ,キタサンブラック,シュガーハート,牝,4,54.0,藤田凌,大井荒山勝徳,,,2022101759
2026/06/10,大井,,12,BSイレブン賞競走(B3),ダ,1600,,13,8,13,ユーヒナタ,ラニ,ヘヴンリーロマンス,牝,6,51.0,杉山海波,大井村上頼章,,,2020105078
2026/06/10,笠松,,1,C13組,ダ,1400,,11,1,1,フェスティヴフリー,エピカリス,スターペスミツコ,牡,4,57.0,高木健,笠松加藤幸保,,,2022103693
2026/06/10,笠松,,1,C13組,ダ,1400,,11,2,2,ウィアザピープル,ゴールドアクター,ヘイロンシン,牝,4,55.0,森島貴之,笠松伊藤勝好,,,2022101167
2026/06/10,笠松,,1,C13組,ダ,1400,,11,3,3,スペキュレーター,ストロングリターン,コートアウト,牡,7,57.0,加藤誓二,笠松藤田正治,,,2019102792
2026/06/10,笠松,,1,C13組,ダ,1400,,11,4,4,チュッカ,ベストウォーリア,フラーテイシャスミス,セ,4,55.0,深澤杏花,笠松栗本陽一,,,2022102314
2026/06/10,笠松,,1,C13組,ダ,1400,,11,5,5,ルクリリ,ハーツクライ,アイリッシュダンス,牝,10,55.0,明星晴大,笠松後藤正義,,,2016104960
2026/06/10,笠松,,1,C13組,ダ,1400,,11,6,6,ヴェルヴェーナ,ディープエクシード,オールアイキャンセイイズワウ,牝,4,55.0,望月洵輝,笠松藤田正治,55.0,,2022100253
2026/06/10,笠松,,1,C13組,ダ,1400,,11,6,7,アバンサユキ,ワールドエース,マンデラ,牝,4,55.0,大原浩司,笠松伊藤勝好,,,2022101181
2026/06/10,笠松,,1,C13組,ダ,1400,,11,7,8,スマイリングキング,デクラレーションオブウォー,Tempo West,セ,4,56.0,松本一心,笠松川嶋弘吉,,,2022104058
2026/06/10,笠松,,1,C13組,ダ,1400,,11,7,9,オーケーサイン,サングラス,ノッティングギャル,牝,4,55.0,藤原幹生,笠松伊藤勝好,,,2022102872
2026/06/10,笠松,,1,C13組,ダ,1400,,11,8,10,バンビチャン,カリフォルニアクローム,Love the Chase,牝,4,55.0,筒井勇介,笠松藤田正治,,,2022100886
